,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVALON,EQ,484.4,496.8,475.1,489.2,478.7,512297,2500.89,25882,147161,28.73,21-Aug-2023
235,AVANTIFEED,EQ,402.75,409.5,400.1,405.7,401.5,96920,391.38,6401,46661,48.14,21-Aug-2023
236,AVG,EQ,247.55,266.05,247.4,253.45,255.9,65788,169.7,5172,32562,49.50,21-Aug-2023
237,AVONMORE,BE,76.9,81.9,76.9,78.85,80.15,26889,21.05,340,-,-,21-Aug-2023
238,AVROIND,EQ,114.0,114.0,111.0,111.25,112.5,30181,33.98,573,4929,16.33,21-Aug-2023
239,AVSL,SM,89.25,89.25,89.25,89.25,85.0,1000,0.89,1,1000,100.00,21-Aug-2023
240,AVTNPL,EQ,79.75,81.5,79.05,80.8,78.6,175279,141.23,2876,99393,56.71,21-Aug-2023
241,AWHCL,EQ,322.8,354.85,320.0,351.35,322.8,741426,2541.21,25156,340563,45.93,21-Aug-2023
242,AWL,EQ,382.0,391.9,381.0,382.5,381.95,2739213,10580.03,45099,1131653,41.31,21-Aug-2023
243,AXISBANK,EQ,944.2,954.25,943.95,952.6,943.05,6822155,64838.1,155184,3281642,48.10,21-Aug-2023
244,AXISBNKETF,EQ,446.3,448.51,445.38,448.36,446.09,569,2.55,31,222,39.02,21-Aug-2023
245,AXISBPSETF,EQ,11.45,12.95,11.1,11.11,11.1,16002,1.78,388,13498,84.35,21-Aug-2023
246,AXISCADES,BE,570.0,582.3,536.0,579.6,554.6,86906,486.58,1183,-,-,21-Aug-2023
247,AXISCETF,EQ,83.6,85.85,83.6,84.07,83.61,1384,1.16,59,1086,78.47,21-Aug-2023
248,AXISGOLD,EQ,50.29,50.29,49.67,49.87,49.98,66287,33.06,1467,48908,73.78,21-Aug-2023
249,AXISHCETF,EQ,95.2,99.9,95.2,97.2,96.81,2794,2.72,87,1860,66.57,21-Aug-2023
250,AXISILVER,EQ,72.98,72.98,71.81,72.07,72.06,106090,76.62,236,102737,96.84,21-Aug-2023
251,AXISNIFTY,EQ,213.65,213.65,207.31,208.13,207.42,2806,5.84,181,1950,69.49,21-Aug-2023
252,AXISTECETF,EQ,319.51,323.56,315.75,318.93,319.43,899,2.88,58,552,61.40,21-Aug-2023
253,AXITA,BE,26.35,26.35,25.95,26.1,26.1,239474,62.6,1444,-,-,21-Aug-2023
254,AXSENSEX,EQ,63.88,68.12,63.88,65.19,65.18,2916,1.9,74,1693,58.06,21-Aug-2023
255,AYMSYNTEX,EQ,66.15,69.65,64.3,67.9,64.4,64081,43.39,1811,30710,47.92,21-Aug-2023
256,BAFNAPH,BE,119.0,119.0,107.9,107.9,113.55,14059,15.51,275,-,-,21-Aug-2023
257,BAGFILMS,BE,6.0,6.0,5.7,5.7,6.0,206930,11.89,386,-,-,21-Aug-2023
258,BAHETI,SM,126.5,130.0,124.25,129.75,126.15,34500,43.88,21,30000,86.96,21-Aug-2023
259,BAIDFIN,EQ,38.65,38.65,38.15,38.2,38.1,304569,116.85,526,38951,12.79,21-Aug-2023
260,BAJAJ-AUTO,EQ,4603.0,4629.95,4592.8,4610.85,4615.55,118491,5467.16,16447,53456,45.11,21-Aug-2023
261,BAJAJCON,EQ,245.85,245.85,238.15,238.7,244.05,496517,1196.07,14154,224891,45.29,21-Aug-2023
262,BAJAJELEC,EQ,1150.0,1150.0,1095.4,1100.95,1133.55,147451,1634.54,12503,97074,65.83,21-Aug-2023
263,BAJAJFINSV,EQ,1455.0,1484.5,1451.0,1478.3,1460.15,1498685,22058.64,75910,496248,33.11,21-Aug-2023
264,BAJAJHCARE,EQ,320.5,327.6,318.0,319.2,321.0,39868,128.67,2959,19090,47.88,21-Aug-2023
265,BAJAJHIND,EQ,20.3,21.35,19.95,21.0,20.25,15335186,3167.6,14289,7459143,48.64,21-Aug-2023
266,BAJAJHLDNG,EQ,6943.2,7038.9,6936.15,7001.8,6943.2,16144,1129.36,5597,5746,35.59,21-Aug-2023
267,BAJFINANCE,EQ,6801.0,7063.0,6801.0,7048.2,6862.1,1230831,86129.66,124222,420569,34.17,21-Aug-2023
268,BALAJITELE,EQ,65.25,65.25,61.1,61.95,64.7,408642,256.83,4397,233897,57.24,21-Aug-2023
269,BALAMINES,EQ,2087.95,2092.0,2055.35,2070.3,2077.75,28071,581.29,4759,11869,42.28,21-Aug-2023
270,BALAXI,EQ,465.0,479.95,462.05,472.55,465.75,1783,8.4,176,1042,58.44,21-Aug-2023
271,BALKRISHNA,EQ,27.3,28.05,26.95,28.0,26.75,59871,16.53,678,45827,76.54,21-Aug-2023
272,BALKRISIND,EQ,2380.0,2409.65,2368.7,2382.1,2379.95,196530,4701.82,17693,73699,37.50,21-Aug-2023
273,BALMLAWRIE,EQ,146.05,146.45,144.3,144.7,145.75,310700,450.53,4011,203273,65.42,21-Aug-2023
274,BALPHARMA,EQ,92.45,93.35,90.35,90.6,92.45,20042,18.26,484,14335,71.52,21-Aug-2023
275,BALRAMCHIN,EQ,385.3,390.5,382.05,389.4,385.0,877325,3381.46,14966,372682,42.48,21-Aug-2023
276,BANARBEADS,EQ,84.65,86.75,84.2,85.25,84.0,12216,10.47,404,6477,53.02,21-Aug-2023
277,BANARISUG,EQ,2710.15,2727.4,2700.05,2709.15,2702.0,994,26.91,195,645,64.89,21-Aug-2023
278,BANCOINDIA,EQ,484.0,509.0,480.15,503.35,481.4,369519,1843.28,10753,181811,49.20,21-Aug-2023
279,BANDHANBNK,EQ,229.9,231.85,227.7,230.55,229.45,5679992,13074.5,40144,1503213,26.47,21-Aug-2023
280,BANG,EQ,46.05,46.05,43.8,44.15,44.65,17600,7.9,499,7326,41.63,21-Aug-2023
281,BANKA,EQ,68.35,69.8,68.05,69.0,68.35,6501,4.49,156,3777,58.10,21-Aug-2023
282,BANKBARODA,EQ,192.35,192.35,189.9,190.9,191.7,11518119,21984.85,53902,4756225,41.29,21-Aug-2023
283,BANKBEES,EQ,448.99,449.33,446.49,448.04,446.49,1766675,7917.9,6055,1532437,86.74,21-Aug-2023
284,BANKETF,EQ,459.92,459.92,439.92,440.33,440.11,1516,6.69,39,1016,67.02,21-Aug-2023
285,BANKINDIA,EQ,91.45,91.6,89.2,89.5,91.25,10901499,9847.72,44876,5100320,46.79,21-Aug-2023
286,BANSWRAS,EQ,153.75,157.7,153.0,155.7,153.0,51149,79.41,1839,27376,53.52,21-Aug-2023
287,BARBEQUE,EQ,692.5,699.9,680.6,689.7,687.6,60058,416.07,4683,26524,44.16,21-Aug-2023
288,BASF,EQ,2535.95,2535.95,2491.0,2494.5,2528.0,9638,240.96,1932,5719,59.34,21-Aug-2023
289,BASML,EQ,47.0,49.9,46.65,48.5,46.8,242767,118.3,1981,163264,67.25,21-Aug-2023
290,BATAINDIA,EQ,1725.0,1738.85,1715.05,1732.65,1723.05,252696,4360.8,13457,119092,47.13,21-Aug-2023
291,BAYERCROP,EQ,4710.0,4800.0,4700.0,4781.45,4733.9,7656,364.87,2218,3646,47.62,21-Aug-2023
292,BBETF0432,EQ,1078.31,1080.5,1078.31,1080.47,1076.55,1097,11.85,40,863,78.67,21-Aug-2023
293,BBL,EQ,3777.0,3800.0,3700.1,3769.55,3767.55,11124,418.02,3297,4605,41.40,21-Aug-2023
294,BBOX,EQ,214.1,214.1,200.35,204.5,212.45,149699,309.8,5873,73509,49.10,21-Aug-2023
295,BBTC,EQ,999.4,999.7,979.95,986.4,991.05,49021,484.27,5852,17412,35.52,21-Aug-2023
296,BBTCL,EQ,231.2,232.6,228.35,229.35,230.4,5589,12.85,438,3185,56.99,21-Aug-2023
297,BCG,EQ,24.7,25.15,24.15,24.15,25.4,19745427,4806.36,24473,10540992,53.38,21-Aug-2023
298,BCLIND,EQ,459.8,459.8,444.1,446.95,457.3,80869,364.05,4717,49630,61.37,21-Aug-2023
299,BDL,EQ,1114.85,1131.0,1105.25,1110.15,1108.45,221199,2460.49,12334,114013,51.54,21-Aug-2023
300,BECTORFOOD,EQ,1074.95,1079.95,1012.15,1020.05,1074.95,195206,2012.93,19389,107728,55.19,21-Aug-2023
301,BEDMUTHA,EQ,71.7,75.75,70.0,70.65,68.95,107304,78.3,1320,39874,37.16,21-Aug-2023
302,BEL,EQ,127.2,129.7,127.15,129.25,127.15,5063202,6501.09,41914,2623429,51.81,21-Aug-2023
303,BEML,EQ,2030.0,2076.6,2030.0,2069.3,2027.2,452586,9298.55,25637,178614,39.47,21-Aug-2023
304,BEPL,EQ,85.45,88.0,85.45,86.75,85.85,434459,377.08,6160,197652,45.49,21-Aug-2023
305,BERGEPAINT,EQ,704.45,706.95,699.0,705.8,705.25,335663,2359.67,14593,143226,42.67,21-Aug-2023
306,BETA,SM,996.95,998.0,912.1,918.9,987.85,10400,98.51,49,8400,80.77,21-Aug-2023
307,BEWLTD,SM,1345.0,1355.0,1345.0,1355.0,1358.35,500,6.75,2,500,100.00,21-Aug-2023
308,BFINVEST,EQ,467.0,492.0,455.0,478.6,463.25,558876,2654.42,23184,84238,15.07,21-Aug-2023
309,BFUTILITIE,EQ,597.7,652.55,576.15,628.85,592.35,1488001,9219.12,33791,370937,24.93,21-Aug-2023
310,BGLOBAL,BZ,1.95,2.15,1.95,2.0,2.05,11742,0.24,44,-,-,21-Aug-2023
311,BGRENERGY,EQ,64.5,65.9,63.0,64.85,63.95,690777,443.18,5314,316782,45.86,21-Aug-2023
312,BHAGCHEM,EQ,1207.05,1247.2,1175.0,1202.6,1198.7,9407,112.01,932,5640,59.96,21-Aug-2023
313,BHAGERIA,EQ,155.7,160.75,155.0,160.05,154.9,85410,135.58,1811,55345,64.80,21-Aug-2023
314,BHAGYANGR,EQ,69.15,72.1,67.05,69.15,67.3,160637,111.91,2033,91730,57.10,21-Aug-2023
315,BHANDARI,EQ,5.3,6.2,5.25,6.2,5.2,6663170,398.15,6318,2757404,41.38,21-Aug-2023
316,BHARATFORG,EQ,974.95,991.3,967.3,980.05,970.75,2824960,27730.51,73345,638237,22.59,21-Aug-2023
317,BHARATGEAR,EQ,122.9,122.9,119.95,120.35,121.6,38946,46.96,887,23324,59.89,21-Aug-2023
318,BHARATRAS,EQ,8897.4,8906.9,8743.85,8758.35,8831.2,1440,126.92,606,989,68.68,21-Aug-2023
319,BHARATWIRE,EQ,209.85,211.5,207.0,208.5,208.3,157524,328.88,5355,79994,50.78,21-Aug-2023
320,BHARTIARTL,EQ,855.65,874.0,854.1,871.95,856.25,3220142,28000.76,90066,2011117,62.45,21-Aug-2023
321,BHEL,EQ,98.65,101.2,97.5,100.95,98.0,20365580,20249.68,56337,4345146,21.34,21-Aug-2023
322,BIGBLOC,EQ,141.85,144.0,139.7,142.8,140.8,48055,68.55,1477,22577,46.98,21-Aug-2023
323,BIKAJI,EQ,482.3,484.2,478.0,480.95,478.7,495127,2378.85,15881,410785,82.97,21-Aug-2023
324,BIL,BE,196.5,199.7,190.85,199.0,196.5,908,1.8,28,-,-,21-Aug-2023
325,BIOCON,EQ,257.95,260.0,257.25,259.45,258.2,1392931,3612.88,18479,645393,46.33,21-Aug-2023
326,BIOFILCHEM,EQ,45.0,46.3,45.0,45.15,45.65,30649,13.92,443,20497,66.88,21-Aug-2023
327,BIRET,RR,258.99,258.99,244.1,245.42,257.52,1053843,2605.1,10132,971678,92.20,21-Aug-2023
328,BIRLACABLE,EQ,234.95,257.4,234.95,250.4,231.4,1256633,3138.38,23621,504402,40.14,21-Aug-2023
329,BIRLACORPN,EQ,1099.85,1135.0,1091.95,1126.65,1090.95,187836,2099.9,21587,75527,40.21,21-Aug-2023
330,BIRLAMONEY,EQ,60.95,62.8,60.95,62.2,60.95,125717,78.22,1583,83399,66.34,21-Aug-2023
331,BIRLATYRE,BE,4.75,4.75,4.75,4.75,4.55,152685,7.25,233,-,-,21-Aug-2023
332,BKMINDST,BZ,0.75,0.75,0.65,0.7,0.7,30010,0.21,32,-,-,21-Aug-2023
333,BLAL,EQ,189.0,193.0,183.55,186.75,186.8,892336,1683.77,13828,400975,44.94,21-Aug-2023
334,BLBLIMITED,EQ,20.2,20.3,19.5,20.05,19.9,72329,14.4,422,47212,65.27,21-Aug-2023
335,BLISSGVS,EQ,93.95,93.95,92.0,92.2,93.4,135306,125.33,2265,66312,49.01,21-Aug-2023
336,BLKASHYAP,EQ,49.45,52.1,49.45,50.8,49.0,899543,460.34,4479,542600,60.32,21-Aug-2023
337,BLS,EQ,259.35,286.4,259.35,283.85,259.35,12768099,35776.54,155878,2514963,19.70,21-Aug-2023
338,BLUECOAST,BE,5.9,5.9,5.9,5.9,6.2,24,0.0,1,-,-,21-Aug-2023
339,BLUEDART,EQ,6408.2,6446.0,6381.2,6434.3,6441.65,25596,1642.35,6494,16658,65.08,21-Aug-2023
340,BLUESTARCO,EQ,751.35,754.0,741.25,746.3,747.65,84952,633.51,5759,57269,67.41,21-Aug-2023
341,BMETRICS,SM,180.0,180.0,170.0,175.0,185.0,12800,22.43,29,10400,81.25,21-Aug-2023
342,BODALCHEM,EQ,70.5,71.5,70.25,71.05,70.3,153402,108.85,2005,79892,52.08,21-Aug-2023
343,BOMDYEING,EQ,127.4,139.0,126.45,137.85,126.45,7978456,10732.03,37801,2689480,33.71,21-Aug-2023
344,BOROLTD,EQ,426.5,433.3,425.1,428.75,425.55,73559,315.74,8315,29398,39.97,21-Aug-2023
345,BORORENEW,EQ,460.95,466.95,448.1,449.4,459.0,259681,1176.76,15389,152617,58.77,21-Aug-2023
346,BOSCHLTD,EQ,18319.5,18337.9,18175.05,18263.25,18288.1,12593,2299.36,4070,6024,47.84,21-Aug-2023
347,BPCL,EQ,352.9,354.9,350.65,352.05,352.9,2590382,9129.31,55262,1323084,51.08,21-Aug-2023
348,BPL,EQ,64.15,66.25,63.95,64.65,63.4,154319,100.56,1508,96280,62.39,21-Aug-2023
349,BRIGADE,EQ,583.35,595.0,579.15,592.05,583.65,139170,812.73,8279,96600,69.41,21-Aug-2023
350,BRIGHT,SM,4.75,4.85,4.75,4.8,4.85,75000,3.59,20,75000,100.00,21-Aug-2023
351,BRITANNIA,EQ,4555.95,4560.0,4498.5,4510.5,4535.05,244783,11075.92,34953,132780,54.24,21-Aug-2023
352,BRITANNIA,N3,28.6,28.72,28.46,28.59,28.59,1008,0.29,59,1007,99.90,21-Aug-2023
353,BRNL,EQ,32.0,32.2,31.05,31.35,31.5,48192,15.22,425,34971,72.57,21-Aug-2023
354,BSE,EQ,868.35,895.9,863.65,890.05,864.0,1402428,12356.29,38556,477656,34.06,21-Aug-2023
355,BSHSL,EQ,245.1,258.45,245.1,257.65,251.45,17667,45.45,475,15253,86.34,21-Aug-2023
356,BSL,BE,165.95,165.95,159.0,159.8,163.9,3146,5.06,102,-,-,21-Aug-2023
357,BSLGOLDETF,EQ,52.79,52.97,52.27,52.32,52.49,21327,11.18,509,17231,80.79,21-Aug-2023
358,BSLNIFTY,EQ,22.55,22.55,21.76,21.98,21.9,108581,23.85,2631,61747,56.87,21-Aug-2023
359,BSLSENETFG,EQ,64.85,64.97,62.7,63.99,63.55,636,0.41,96,403,63.36,21-Aug-2023
360,BSOFT,EQ,455.0,463.8,452.0,462.6,453.55,1350315,6181.55,23455,349162,25.86,21-Aug-2023
361,BTML,BE,147.7,147.7,136.6,141.95,141.3,4539,6.34,33,-,-,21-Aug-2023
362,BURNPUR,EQ,4.6,4.8,4.6,4.8,4.6,225207,10.61,381,137431,61.02,21-Aug-2023
363,BUTTERFLY,EQ,1169.4,1209.95,1168.85,1199.85,1169.4,7308,86.49,1264,3583,49.03,21-Aug-2023
364,BVCL,BE,37.65,39.5,36.15,39.35,37.65,24733,9.48,123,-,-,21-Aug-2023
365,BYKE,EQ,36.15,36.15,35.25,35.35,35.35,32081,11.37,479,21199,66.08,21-Aug-2023
366,CADSYS,SM,121.25,121.25,121.25,121.25,115.5,2000,2.43,1,2000,100.00,21-Aug-2023
367,CALSOFT,EQ,14.2,14.55,14.1,14.2,14.1,8090,1.15,144,4664,57.65,21-Aug-2023
368,CAMLINFINE,EQ,155.5,155.95,154.0,154.45,155.2,515500,794.8,3972,423019,82.06,21-Aug-2023
369,CAMPUS,EQ,309.8,320.0,309.8,315.65,306.25,3571550,11302.56,64685,1563887,43.79,21-Aug-2023
370,CAMS,EQ,2538.5,2544.95,2468.9,2501.75,2538.55,150254,3758.85,20181,64196,42.72,21-Aug-2023
371,CANBK,EQ,328.5,331.0,327.5,328.15,328.25,5406223,17793.52,30485,2758798,51.03,21-Aug-2023
372,CANFINHOME,EQ,732.45,746.8,727.0,741.85,726.55,689595,5106.62,18645,224412,32.54,21-Aug-2023
373,CANTABIL,EQ,1032.8,1040.0,1005.5,1011.55,1032.85,20705,212.51,2077,9296,44.90,21-Aug-2023
374,CAPACITE,EQ,207.95,210.95,206.0,207.95,207.35,369600,772.15,8001,175255,47.42,21-Aug-2023
375,CAPLIPOINT,EQ,1062.0,1062.0,1026.0,1032.35,1057.1,83758,871.99,7664,34364,41.03,21-Aug-2023
376,CAPTRUST,EQ,99.0,102.85,98.75,101.15,100.1,19329,19.58,435,12263,63.44,21-Aug-2023
377,CARBORUNIV,EQ,1100.0,1149.95,1100.0,1122.65,1089.5,479820,5430.53,36955,157011,32.72,21-Aug-2023
378,CAREERP,BE,215.0,215.0,209.0,213.05,210.25,20445,43.47,292,-,-,21-Aug-2023
379,CARERATING,EQ,774.0,819.0,774.0,793.05,759.75,644363,5139.06,29821,218410,33.90,21-Aug-2023
380,CARTRADE,EQ,499.0,499.0,484.1,486.3,495.05,108170,530.78,8272,58619,54.19,21-Aug-2023
381,CARYSIL,EQ,622.0,627.0,606.6,624.9,621.4,99454,615.18,6626,52183,52.47,21-Aug-2023
382,CASTROLIND,EQ,147.8,148.2,145.45,146.6,146.55,712090,1046.67,7126,370722,52.06,21-Aug-2023
383,CCHHL,EQ,8.0,8.0,7.8,7.9,7.9,74227,5.84,262,63303,85.28,21-Aug-2023
384,CCL,EQ,607.95,614.95,606.5,608.45,606.05,65910,402.34,10682,35369,53.66,21-Aug-2023
385,CDSL,EQ,1145.45,1164.0,1142.6,1150.35,1145.45,375420,4328.92,22070,181971,48.47,21-Aug-2023
386,CEATLTD,EQ,2304.0,2335.7,2260.85,2318.85,2292.5,127137,2927.92,12326,35066,27.58,21-Aug-2023
387,CELEBRITY,EQ,16.9,16.9,15.65,16.4,15.5,911012,149.3,2610,612147,67.19,21-Aug-2023
388,CELLPOINT,SM,50.5,51.1,49.55,50.0,51.1,25200,12.66,21,22800,90.48,21-Aug-2023
389,CENTENKA,EQ,416.6,422.65,415.05,419.85,414.5,28360,118.76,2151,20038,70.66,21-Aug-2023
390,CENTEXT,EQ,10.85,11.0,10.5,10.7,10.65,274284,29.54,1079,139914,51.01,21-Aug-2023
391,CENTRALBK,EQ,35.4,35.4,34.25,34.5,35.1,15514858,5375.49,22463,5567294,35.88,21-Aug-2023
392,CENTRUM,EQ,24.5,25.0,24.0,24.85,24.6,460069,112.97,1653,270557,58.81,21-Aug-2023
393,CENTUM,EQ,1418.75,1437.0,1372.0,1397.4,1401.05,17772,248.8,4776,8757,49.27,21-Aug-2023
394,CENTURYPLY,EQ,622.0,631.1,613.15,629.2,617.65,100979,629.32,5446,72432,71.73,21-Aug-2023
395,CENTURYTEX,EQ,1000.0,1007.45,963.35,977.4,1000.1,229577,2254.01,16145,113212,49.31,21-Aug-2023
396,CERA,EQ,8498.25,8742.45,8445.75,8565.85,8444.7,26308,2271.57,8756,8696,33.05,21-Aug-2023
397,CESC,EQ,77.5,78.0,77.1,77.65,77.25,1505186,1168.2,7811,796885,52.94,21-Aug-2023
398,CGCL,EQ,750.25,839.8,746.1,760.2,746.5,1357512,10848.53,46556,306900,22.61,21-Aug-2023
399,CGPOWER,EQ,435.0,435.0,421.0,423.1,429.65,1875220,7992.91,35824,794711,42.38,21-Aug-2023
400,CHALET,EQ,492.0,507.45,491.05,503.3,490.45,260970,1307.07,16163,88770,34.02,21-Aug-2023
401,CHAMBLFERT,EQ,260.0,262.8,258.4,261.05,260.2,938841,2448.29,10182,299285,31.88,21-Aug-2023
402,CHEMBOND,EQ,390.7,401.0,388.95,393.45,397.3,35111,138.3,3292,15662,44.61,21-Aug-2023
403,CHEMCON,EQ,254.0,255.9,251.85,252.7,252.55,36899,93.67,2611,19809,53.68,21-Aug-2023
404,CHEMFAB,EQ,339.1,349.0,332.85,337.35,337.0,64899,221.71,3743,28549,43.99,21-Aug-2023
405,CHEMPLASTS,EQ,455.0,485.1,445.55,469.8,452.9,653913,3095.85,30381,208795,31.93,21-Aug-2023
406,CHENNPETRO,EQ,353.95,373.7,347.9,369.25,354.6,1862310,6711.56,36754,712708,38.27,21-Aug-2023
407,CHEVIOT,EQ,1196.55,1209.8,1190.1,1206.05,1207.65,1718,20.6,367,1055,61.41,21-Aug-2023
408,CHOICEIN,EQ,364.0,369.5,363.45,367.3,364.55,832820,3042.07,6518,88066,10.57,21-Aug-2023
409,CHOLAFIN,EQ,1028.95,1052.25,1018.25,1044.85,1016.95,2226515,23203.14,86076,729443,32.76,21-Aug-2023
410,CHOLAFIN,N6,990.0,1000.0,987.1,1000.0,990.0,1221,12.05,9,1221,100.00,21-Aug-2023
411,CHOLAFIN,N8,1002.25,1002.95,1002.25,1002.6,1002.05,8,0.08,2,4,50.00,21-Aug-2023
412,CHOLAFIN,,999.97,1000.8,999.95,1000.8,999.95,1011,10.11,5,1011,100.00,21-Aug-2023
413,CHOLAHLDNG,EQ,909.0,928.85,885.1,918.55,902.3,192000,1746.56,14450,136132,70.90,21-Aug-2023
414,CIEINDIA,EQ,484.4,505.0,478.1,500.5,483.25,986605,4906.29,29949,364757,36.97,21-Aug-2023
415,CIGNITITEC,EQ,770.2,781.8,770.05,777.7,770.2,42420,329.36,3200,26530,62.54,21-Aug-2023
416,CINELINE,EQ,113.65,115.9,111.0,111.95,111.4,278450,313.11,2502,223813,80.38,21-Aug-2023
417,CINEVISTA,EQ,14.85,14.85,13.35,13.85,14.8,133208,18.63,926,64411,48.35,21-Aug-2023
418,CIPLA,EQ,1237.45,1245.3,1230.3,1233.8,1236.4,1101408,13618.69,41901,674106,61.20,21-Aug-2023
419,CLEAN,EQ,1376.35,1394.7,1366.0,1368.65,1375.2,107955,1485.91,10375,53717,49.76,21-Aug-2023
420,CLEDUCATE,EQ,77.95,83.0,76.1,78.65,77.05,598530,481.09,5872,230988,38.59,21-Aug-2023
421,CLOUD,SM,172.05,172.9,163.0,166.1,172.05,223000,371.3,210,164000,73.54,21-Aug-2023
422,CLSEL,EQ,218.75,222.0,211.05,213.05,216.4,352818,762.32,11597,145215,41.16,21-Aug-2023
423,CMICABLES,BE,6.25,6.25,6.25,6.25,6.55,25457,1.59,109,-,-,21-Aug-2023
424,CMNL,SM,58.0,64.0,58.0,61.7,56.3,156000,96.5,51,141000,90.38,21-Aug-2023
425,CMRSL,SM,152.65,152.65,152.65,152.65,145.4,800,1.22,1,800,100.00,21-Aug-2023
426,CMSINFO,EQ,350.8,358.0,346.8,351.45,351.05,803546,2838.15,28610,450721,56.09,21-Aug-2023
427,COALINDIA,EQ,227.45,230.8,227.0,230.1,227.45,4955953,11376.92,52922,2707004,54.62,21-Aug-2023
428,COASTCORP,EQ,256.75,293.4,254.55,280.35,254.05,180344,500.35,8291,85562,47.44,21-Aug-2023
429,COCHINSHIP,EQ,849.9,863.0,817.65,829.7,843.45,5692255,47605.15,108077,641064,11.26,21-Aug-2023
430,COFFEEDAY,EQ,44.1,44.25,40.8,41.35,43.65,5824309,2433.25,14789,2956030,50.75,21-Aug-2023
431,COFORGE,EQ,4946.95,5020.5,4918.6,4996.5,4920.15,237711,11848.38,20774,117230,49.32,21-Aug-2023
432,COLPAL,EQ,1985.0,2007.95,1984.55,1993.3,1996.6,262910,5242.48,19688,141835,53.95,21-Aug-2023
433,COMPINFO,EQ,13.1,13.25,12.85,13.0,13.0,143219,18.62,532,111735,78.02,21-Aug-2023
434,COMPUSOFT,EQ,20.5,21.2,20.3,20.4,20.5,76931,15.81,589,52978,68.86,21-Aug-2023
435,CONCOR,EQ,654.7,661.0,653.0,657.9,654.75,1406612,9228.51,50735,841965,59.86,21-Aug-2023
436,CONCORDBIO,EQ,939.95,974.35,921.1,950.1,942.8,2494629,23667.28,93351,868229,34.80,21-Aug-2023
437,CONFIPET,EQ,79.7,87.25,79.3,85.9,79.0,10467319,8906.39,37915,4072571,38.91,21-Aug-2023
438,CONSOFINVT,BE,130.0,133.4,126.0,128.0,128.95,3977,5.1,103,-,-,21-Aug-2023
439,CONSUMBEES,EQ,90.4,90.9,90.13,90.69,90.34,9235,8.37,331,5518,59.75,21-Aug-2023
440,CONTROLPR,EQ,740.95,745.95,727.05,732.9,732.4,34630,254.01,4105,17651,50.97,21-Aug-2023
441,COOLCAPS,SM,560.0,590.0,537.05,580.0,552.7,7250,41.14,25,4750,65.52,21-Aug-2023
442,CORALFINAC,EQ,38.45,38.45,37.35,37.7,37.65,46971,17.76,388,38731,82.46,21-Aug-2023
443,CORDSCABLE,BE,89.1,95.0,89.1,93.05,92.2,28820,26.8,285,-,-,21-Aug-2023
444,COROMANDEL,EQ,1080.0,1093.75,1065.0,1071.25,1069.95,399610,4294.51,23554,112072,28.05,21-Aug-2023
445,COSMOFIRST,EQ,618.95,625.95,615.15,622.0,624.45,45858,285.11,2715,32208,70.23,21-Aug-2023
446,COUNCODOS,EQ,4.2,4.25,4.15,4.15,4.15,48797,2.04,106,34947,71.62,21-Aug-2023
447,CPSEETF,EQ,48.25,48.25,47.02,47.53,47.02,512475,243.09,3608,354439,69.16,21-Aug-2023
448,CRAFTSMAN,EQ,4805.0,4824.6,4715.15,4740.35,4805.7,16889,804.11,6487,8144,48.22,21-Aug-2023
449,CRAYONS,SM,150.3,150.3,147.0,148.2,148.35,108000,161.28,50,80000,74.07,21-Aug-2023
450,CREATIVE,EQ,604.6,625.9,589.85,608.55,598.7,49343,301.02,3837,26202,53.10,21-Aug-2023
451,CREDITACC,EQ,1372.95,1400.0,1369.0,1399.05,1368.45,71068,988.85,6028,42537,59.85,21-Aug-2023
452,CREDITACC,N3,1008.0,1008.5,1008.0,1008.5,1008.0,205,2.07,5,128,62.44,21-Aug-2023
453,CREDITACC,N5,1035.0,1045.0,1035.0,1036.5,1059.0,596,6.18,20,596,100.00,21-Aug-2023
454,CREDITACC,N6,1050.0,1050.0,1050.0,1050.0,1050.0,2,0.02,2,2,100.00,21-Aug-2023
455,CREST,EQ,242.0,248.35,237.25,239.5,241.5,34061,82.85,3333,18723,54.97,21-Aug-2023
456,CRISIL,EQ,3835.8,3997.95,3814.55,3955.95,3815.75,63720,2504.21,15688,21253,33.35,21-Aug-2023
457,CROMPTON,EQ,290.4,294.05,289.85,291.85,290.8,3201955,9333.06,35894,2262476,70.66,21-Aug-2023
458,CSBBANK,EQ,318.5,325.4,311.2,322.25,315.7,613574,1954.73,15947,191093,31.14,21-Aug-2023
459,CSLFINANCE,EQ,323.9,329.0,318.0,327.05,320.3,31768,102.89,2325,17862,56.23,21-Aug-2023
460,CTE,BE,54.1,55.8,53.2,53.55,54.75,19531,10.54,129,-,-,21-Aug-2023
461,CUB,EQ,122.0,122.65,121.05,122.35,121.85,3351437,4083.42,15155,2051702,61.22,21-Aug-2023
462,CUBEXTUB,BE,38.2,38.2,36.3,36.95,38.2,15369,5.67,87,-,-,21-Aug-2023
463,CUMMINSIND,EQ,1744.95,1758.5,1736.05,1752.1,1731.0,589097,10318.6,35111,287532,48.81,21-Aug-2023
