SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RPOWER,EQ,18.5,20.6,18.25,20.2,18.25,569141634,111419.32,171083,79630023,13.99,30-Aug-2023
RPPINFRA,BE,63.6,64.35,63.1,63.35,63.1,85736,54.65,316,-,-,30-Aug-2023
RPPL,EQ,156.5,160.0,153.3,155.9,153.5,122951,194.81,2314,68682,55.86,30-Aug-2023
RPSGVENT,EQ,638.0,654.75,638.0,645.8,631.3,101161,655.12,7014,46814,46.28,30-Aug-2023
RSSOFTWARE,BE,51.0,52.75,49.75,52.75,50.25,83464,43.38,341,-,-,30-Aug-2023
RSWM,EQ,215.0,218.8,212.0,213.25,212.85,284587,614.24,9431,129570,45.53,30-Aug-2023
RSYSTEMS,EQ,496.0,506.0,485.0,486.7,492.05,75464,371.4,5179,45838,60.74,30-Aug-2023
RTNINDIA,EQ,57.95,63.1,57.65,62.2,57.25,17133113,10444.73,47589,5223601,30.49,30-Aug-2023
RTNPOWER,EQ,6.1,6.5,6.05,6.5,5.95,174358777,10971.44,29956,98042048,56.23,30-Aug-2023
RUBYMILLS,EQ,238.6,245.0,237.1,242.5,236.25,60391,146.22,4040,29265,48.46,30-Aug-2023
RUCHINFRA,BE,9.4,9.4,8.9,9.0,9.05,103616,9.39,336,-,-,30-Aug-2023
RUCHIRA,EQ,140.15,142.6,140.15,141.3,139.35,149245,211.23,2577,83209,55.75,30-Aug-2023
RUPA,EQ,263.9,271.0,263.9,265.8,262.85,255594,682.88,7420,118281,46.28,30-Aug-2023
RUSHIL,EQ,289.0,298.0,287.05,294.75,287.15,257737,759.51,4237,183450,71.18,30-Aug-2023
RUSTOMJEE,EQ,576.85,607.95,576.85,602.1,576.85,404403,2358.75,2370,15239,3.77,30-Aug-2023
RVHL,EQ,45.85,47.95,40.35,41.9,43.65,990192,449.99,5663,559828,56.54,30-Aug-2023
RVNL,EQ,128.8,131.0,128.05,128.5,127.75,24386109,31574.34,78063,7612166,31.22,30-Aug-2023
S&SPOWER,BE,66.0,66.0,62.3,63.2,63.0,1722,1.12,39,-,-,30-Aug-2023
SABAR,SM,20.1,21.45,20.1,21.0,21.0,140000,29.55,13,70000,50.00,30-Aug-2023
SABEVENTS,BE,3.5,3.5,3.5,3.5,3.45,579,0.02,2,-,-,30-Aug-2023
SADBHAV,BE,12.05,12.05,12.05,12.05,12.3,58564,7.06,170,-,-,30-Aug-2023
SADBHIN,BE,4.1,4.1,4.1,4.1,4.15,51033,2.09,59,-,-,30-Aug-2023
SADHNANIQ,EQ,74.3,81.9,73.3,78.15,73.4,582602,458.71,7819,217771,37.38,30-Aug-2023
SAFARI,EQ,3734.0,3757.0,3685.0,3718.0,3710.2,45547,1690.2,9745,26870,58.99,30-Aug-2023
SAGARDEEP,EQ,22.0,24.4,22.0,23.25,22.0,59975,13.96,530,27437,45.75,30-Aug-2023
SAGCEM,EQ,221.25,224.95,217.95,219.55,221.25,218583,481.56,7912,121847,55.74,30-Aug-2023
SAH,EQ,117.45,119.25,115.0,116.55,116.3,122343,144.9,1605,15197,12.42,30-Aug-2023
SAHANA,SM,278.0,289.0,247.35,251.95,270.1,120000,317.58,119,74000,61.67,30-Aug-2023
SAHYADRI,EQ,425.0,436.45,420.3,431.85,423.15,6892,29.67,1053,4184,60.71,30-Aug-2023
SAIL,EQ,89.0,91.6,88.8,91.4,88.45,24500533,22218.86,62165,9799901,40.00,30-Aug-2023
SAKAR,EQ,369.75,372.0,364.0,364.7,368.4,18575,68.2,609,9514,51.22,30-Aug-2023
SAKHTISUG,EQ,25.9,26.55,25.8,25.95,25.85,2548705,668.43,3980,1477763,57.98,30-Aug-2023
SAKSOFT,EQ,322.0,324.15,319.2,322.85,318.75,145269,467.18,4547,83686,57.61,30-Aug-2023
SAKUMA,EQ,18.05,18.7,17.5,18.3,17.95,3009328,548.38,5374,1347354,44.77,30-Aug-2023
SALASAR,EQ,56.0,58.75,55.6,55.85,55.4,3512413,2001.68,11485,1633296,46.50,30-Aug-2023
SALONA,EQ,264.2,267.2,258.0,261.05,259.2,1122,2.92,218,613,54.63,30-Aug-2023
SALSTEEL,BE,15.7,16.45,15.7,16.1,15.7,119168,19.17,418,-,-,30-Aug-2023
SALZERELEC,EQ,405.3,407.8,396.9,398.9,405.3,49084,197.04,3799,25357,51.66,30-Aug-2023
SAMBHAAV,BE,3.25,3.25,3.1,3.15,3.15,44971,1.43,58,-,-,30-Aug-2023
SAMPANN,BE,16.25,17.0,16.0,16.65,16.25,15927,2.66,75,-,-,30-Aug-2023
SANDESH,EQ,1019.2,1037.0,1010.0,1031.3,1006.0,2987,30.6,587,1671,55.94,30-Aug-2023
SANDHAR,EQ,384.95,396.55,384.1,388.65,381.75,112338,439.32,7188,49015,43.63,30-Aug-2023
SANGAMIND,EQ,350.15,350.55,333.15,337.6,346.15,66854,228.16,5740,33957,50.79,30-Aug-2023
SANGANI,ST,46.7,46.7,46.7,46.7,44.5,75000,35.03,23,75000,100.00,30-Aug-2023
SANGHIIND,BE,109.5,110.5,109.4,109.95,109.8,513198,564.22,812,-,-,30-Aug-2023
SANGHVIMOV,EQ,720.0,743.05,709.0,738.35,713.9,218942,1588.49,10671,106077,48.45,30-Aug-2023
SANGINITA,EQ,22.0,22.0,21.25,21.55,21.6,49534,10.72,408,37465,75.63,30-Aug-2023
SANOFI,EQ,7152.5,7152.55,7096.45,7136.9,7152.2,25018,1781.5,3454,21227,84.85,30-Aug-2023
SANSERA,EQ,956.0,964.0,942.0,953.7,946.75,76964,735.21,6976,40252,52.30,30-Aug-2023
SAPPHIRE,EQ,1388.95,1406.0,1385.05,1399.65,1385.2,64213,897.74,6965,47796,74.43,30-Aug-2023
SARDAEN,EQ,211.4,214.3,207.1,210.35,211.1,339682,717.22,10497,177504,52.26,30-Aug-2023
SAREGAMA,EQ,383.8,388.8,380.0,382.55,381.2,211654,813.91,9727,122366,57.81,30-Aug-2023
SARLAPOLY,EQ,48.5,48.85,46.7,47.05,48.0,123797,59.32,1251,76640,61.91,30-Aug-2023
SARVESHWAR,BE,138.0,138.4,129.6,133.1,136.4,102440,136.74,2092,-,-,30-Aug-2023
SASKEN,EQ,943.4,950.9,929.4,930.8,938.7,30113,281.61,2524,17304,57.46,30-Aug-2023
SASTASUNDR,EQ,292.5,298.0,288.0,288.95,294.6,40297,118.42,3593,24500,60.80,30-Aug-2023
SATIA,EQ,130.5,133.6,128.25,129.2,129.6,2004183,2609.61,11237,452709,22.59,30-Aug-2023
SATIN,EQ,213.0,215.4,209.35,210.3,212.25,170821,362.82,4626,91066,53.31,30-Aug-2023
SATINDLTD,EQ,129.45,133.0,127.0,128.9,129.15,717538,933.7,9964,373948,52.12,30-Aug-2023
SBC,BE,22.8,22.8,22.2,22.6,22.35,190874,42.97,730,-,-,30-Aug-2023
SBCL,EQ,580.75,599.0,575.85,588.7,580.2,449900,2658.19,21245,177073,39.36,30-Aug-2023
SBFC,EQ,90.35,92.9,88.2,89.15,86.1,7037224,6363.55,30296,2079521,29.55,30-Aug-2023
SBGLP,EQ,294.2,299.0,292.6,297.5,292.75,37810,112.0,1070,32602,86.23,30-Aug-2023
SBICARD,EQ,829.45,837.0,822.55,825.05,824.55,1057451,8783.31,32359,688587,65.12,30-Aug-2023
SBIETFCON,EQ,83.03,85.4,82.8,84.64,83.97,2944,2.49,51,1758,59.71,30-Aug-2023
SBIETFIT,EQ,325.5,326.7,324.86,326.1,323.55,12660,41.25,182,11718,92.56,30-Aug-2023
SBIETFPB,EQ,233.92,234.76,232.1,232.52,232.77,1611,3.77,65,1274,79.08,30-Aug-2023
SBIETFQLTY,EQ,167.12,169.4,167.12,169.22,167.12,481,0.81,36,322,66.94,30-Aug-2023
SBILIFE,EQ,1301.95,1307.85,1293.3,1300.6,1297.2,812860,10590.71,26922,592584,72.90,30-Aug-2023
SBIN,EQ,576.7,577.7,566.1,567.4,574.85,15281416,87396.17,245036,6748751,44.16,30-Aug-2023
SCHAEFFLER,EQ,3100.0,3114.0,3051.0,3107.65,3079.7,33456,1033.69,7525,17854,53.37,30-Aug-2023
SCHAND,EQ,251.95,267.15,247.9,260.85,249.15,731889,1900.33,31655,332885,45.48,30-Aug-2023
SCHNEIDER,EQ,349.75,351.0,338.0,340.9,346.45,443085,1521.09,11788,190480,42.99,30-Aug-2023
SCI,EQ,129.0,131.4,127.0,128.6,128.3,3910059,5056.97,18957,1287574,32.93,30-Aug-2023
SCPL,BE,402.8,409.5,402.8,407.5,402.8,5285,21.52,122,-,-,30-Aug-2023
SDBL,EQ,320.3,324.0,317.0,317.9,319.35,308976,988.67,8904,159569,51.64,30-Aug-2023
SDL24BEES,EQ,115.53,115.54,115.36,115.36,115.53,280,0.32,6,238,85.00,30-Aug-2023
SDL26BEES,EQ,114.76,114.95,114.76,114.95,114.75,69,0.08,5,69,100.00,30-Aug-2023
SEAMECLTD,EQ,640.85,666.3,635.0,637.1,633.3,49383,319.9,4810,25033,50.69,30-Aug-2023
SECURCRED,EQ,17.45,18.25,17.25,17.5,17.45,33560,5.92,205,23889,71.18,30-Aug-2023
SECURKLOUD,EQ,41.35,41.4,40.0,41.25,40.5,31122,12.74,462,15875,51.01,30-Aug-2023
SEJALLTD,BE,224.0,232.95,223.5,223.95,225.0,1780,4.02,24,-,-,30-Aug-2023
SELAN,EQ,350.1,367.4,350.1,363.45,356.55,97591,354.42,5652,47254,48.42,30-Aug-2023
SELMC,BE,117.8,122.4,117.8,121.45,120.0,5053,6.1,232,-,-,30-Aug-2023
SENCO,EQ,408.45,410.2,400.05,405.55,404.55,229322,931.13,11331,109946,47.94,30-Aug-2023
SEPC,EQ,15.0,15.25,14.35,14.55,14.85,7513816,1104.16,5714,4308000,57.33,30-Aug-2023
SEQUENT,EQ,92.5,94.7,92.5,93.4,92.3,1263728,1184.73,10134,490278,38.80,30-Aug-2023
SERVICE,SM,60.6,60.9,60.0,60.8,60.65,10000,6.06,5,10000,100.00,30-Aug-2023
SERVOTECH,BE,85.7,85.95,83.0,84.6,84.5,159698,134.76,1868,-,-,30-Aug-2023
SESHAPAPER,EQ,311.95,319.0,309.8,315.15,309.3,146987,462.94,7434,71698,48.78,30-Aug-2023
SETCO,BE,7.15,7.5,7.15,7.5,7.15,285249,21.18,325,-,-,30-Aug-2023
SETF10GILT,EQ,218.24,218.24,217.45,217.9,217.76,3457,7.53,13,1512,43.74,30-Aug-2023
SETFGOLD,EQ,51.93,52.0,51.75,51.98,51.54,3155986,1638.14,1956,3109093,98.51,30-Aug-2023
SETFNIF50,EQ,202.34,202.62,201.45,201.71,201.25,243741,493.01,1547,212382,87.13,30-Aug-2023
SETFNIFBK,EQ,451.1,452.27,446.1,447.41,449.56,264734,1193.62,1224,168979,63.83,30-Aug-2023
SETFNN50,EQ,469.0,472.0,468.62,470.66,467.53,3817,17.98,344,2885,75.58,30-Aug-2023
SEYAIND,BE,23.8,24.05,23.0,24.05,22.95,20443,4.9,92,-,-,30-Aug-2023
SFL,EQ,1106.1,1122.0,1102.0,1104.3,1102.55,41069,455.04,5809,24731,60.22,30-Aug-2023
SGBAPR28I,GB,5901.0,5905.0,5876.3,5905.0,5886.57,36,2.12,11,36,100.00,30-Aug-2023
SGBAUG24,GB,5894.0,5980.0,5880.0,5958.07,5894.0,144,8.51,70,121,84.03,30-Aug-2023
SGBAUG27,GB,5900.0,6000.0,5900.0,5990.0,5924.5,33,1.96,7,29,87.88,30-Aug-2023
SGBAUG28V,GB,5900.0,5924.95,5883.0,5909.04,5896.08,1075,63.38,132,727,67.63,30-Aug-2023
SGBAUG29V,GB,5891.0,5920.0,5876.0,5920.0,5881.0,103,6.06,24,103,100.00,30-Aug-2023
SGBAUG30,GB,5930.0,5935.0,5881.0,5905.9,5889.64,158,9.32,55,128,81.01,30-Aug-2023
SGBD29VIII,GB,5881.0,5900.0,5861.1,5888.16,5885.57,172,10.11,40,127,73.84,30-Aug-2023
SGBDC27VII,GB,5890.0,5890.0,5880.0,5880.0,5898.0,36,2.12,3,36,100.00,30-Aug-2023
SGBDE30III,GB,5885.03,5927.99,5885.03,5911.6,5890.12,298,17.62,52,210,70.47,30-Aug-2023
SGBFEB24,GB,5856.01,5949.0,5856.0,5925.42,5900.0,122,7.18,34,68,55.74,30-Aug-2023
SGBFEB27,GB,5869.89,5869.89,5869.89,5869.89,5869.89,8,0.47,2,8,100.00,30-Aug-2023
SGBFEB28IX,GB,5853.01,5853.01,5853.01,5853.01,5853.0,1,0.06,1,1,100.00,30-Aug-2023
SGBFEB29XI,GB,5852.01,5862.0,5849.63,5860.06,5852.01,43,2.52,10,42,97.67,30-Aug-2023
SGBJ28VIII,GB,5870.0,5898.9,5870.0,5870.0,5850.75,22,1.29,10,22,100.00,30-Aug-2023
SGBJAN27,GB,5865.0,5865.0,5865.0,5865.0,5861.0,5,0.29,1,5,100.00,30-Aug-2023
SGBJAN29IX,GB,5854.2,5882.0,5849.0,5850.8,5854.2,458,26.81,70,317,69.21,30-Aug-2023
SGBJAN29X,GB,5860.3,5880.0,5830.0,5861.91,5860.3,44,2.58,18,32,72.73,30-Aug-2023
SGBJAN30IX,GB,5860.0,5886.0,5855.18,5860.06,5860.0,78,4.58,36,47,60.26,30-Aug-2023
SGBJU29III,GB,5860.0,5873.99,5850.0,5850.94,5853.0,178,10.42,19,148,83.15,30-Aug-2023
SGBJUL25,GB,5861.0,5884.9,5861.0,5884.9,5856.0,43,2.52,11,28,65.12,30-Aug-2023
SGBJUL28IV,GB,5875.0,5889.0,5861.0,5864.66,5875.9,48,2.82,19,33,68.75,30-Aug-2023
SGBJUL29IV,GB,5863.2,5879.9,5850.01,5858.22,5863.0,284,16.65,28,272,95.77,30-Aug-2023
SGBJUN28,GB,5855.0,5873.97,5850.0,5859.39,5849.91,497,29.11,43,365,73.44,30-Aug-2023
SGBJUN29II,GB,5850.0,5889.0,5849.63,5873.99,5855.32,445,26.07,41,285,64.04,30-Aug-2023
SGBJUN30,GB,5857.25,5920.0,5856.1,5890.29,5857.25,112,6.6,23,94,83.93,30-Aug-2023
SGBJUN31I,GB,5990.0,5990.0,5957.01,5974.59,5988.94,1152,68.83,204,839,72.83,30-Aug-2023
SGBMAR25,GB,5890.0,5895.0,5869.25,5895.0,5900.0,188,11.07,13,175,93.09,30-Aug-2023
SGBMAR28X,GB,5900.0,5900.0,5877.0,5877.0,5880.0,70,4.12,9,70,100.00,30-Aug-2023
SGBMAR30X,GB,5905.0,5905.0,5900.0,5900.0,5900.0,18,1.06,8,16,88.89,30-Aug-2023
SGBMAR31IV,GB,5955.51,5974.0,5946.01,5964.2,5955.51,319,19.0,63,221,69.28,30-Aug-2023
SGBMAY25,GB,5837.0,5891.0,5837.0,5891.0,5850.0,173,10.17,18,147,84.97,30-Aug-2023
SGBMAY26,GB,5870.0,5938.0,5860.0,5900.0,5862.14,72,4.22,10,69,95.83,30-Aug-2023
SGBMAY28,GB,5865.0,5869.0,5856.0,5863.11,5852.03,1240,72.73,12,1240,100.00,30-Aug-2023
SGBMAY29I,GB,5885.0,5885.0,5856.11,5860.2,5853.99,632,37.1,105,413,65.35,30-Aug-2023
SGBMR29XII,GB,5886.0,5899.0,5878.13,5878.13,5876.1,64,3.77,13,64,100.00,30-Aug-2023
SGBN28VIII,GB,5890.0,5890.0,5872.0,5878.87,5865.62,242,14.24,31,242,100.00,30-Aug-2023
SGBNOV23,GB,5902.0,5998.0,5902.0,5998.0,5988.0,9,0.54,4,5,55.56,30-Aug-2023
SGBNOV24,GB,5889.0,5915.0,5889.0,5910.71,5865.13,395,23.32,26,386,97.72,30-Aug-2023
SGBNOV25,GB,5875.0,5875.0,5875.0,5875.0,5875.0,1,0.06,1,1,100.00,30-Aug-2023
SGBNOV25IX,GB,5900.0,5900.0,5900.0,5900.0,5824.71,33,1.95,1,33,100.00,30-Aug-2023
SGBNOV26,GB,5900.0,5971.0,5900.0,5971.0,5860.0,100,5.93,4,100,100.00,30-Aug-2023
SGBNV29VII,GB,5855.0,5879.98,5855.0,5868.94,5851.0,215,12.61,31,205,95.35,30-Aug-2023
SGBOC28VII,GB,5875.02,5899.99,5874.01,5877.15,5875.01,114,6.7,22,83,72.81,30-Aug-2023
SGBOCT25IV,GB,5850.0,5850.0,5850.0,5850.0,5860.0,4,0.23,2,4,100.00,30-Aug-2023
SGBOCT27,GB,6100.0,6100.0,6100.0,6100.0,5890.0,2,0.12,1,2,100.00,30-Aug-2023
SGBOCT27VI,GB,5898.99,5898.99,5860.3,5860.3,5853.0,2,0.12,2,2,100.00,30-Aug-2023
SGBSEP24,GB,5900.0,5900.0,5900.0,5900.0,5900.0,103,6.08,7,103,100.00,30-Aug-2023
SGBSEP27,GB,6100.0,6100.0,5950.0,5950.0,5902.0,3,0.18,2,3,100.00,30-Aug-2023
SGBSEP28VI,GB,5900.0,5909.99,5886.08,5907.13,5896.01,1211,71.45,59,1172,96.78,30-Aug-2023
SGBSEP29VI,GB,5894.0,5910.0,5881.0,5902.99,5893.0,212,12.5,46,176,83.02,30-Aug-2023
SGIL,BE,201.95,205.0,198.0,200.05,200.55,24298,49.27,116,-,-,30-Aug-2023
SGL,EQ,14.55,14.65,14.1,14.5,14.1,29500,4.26,198,21811,73.94,30-Aug-2023
SHAH,EQ,2.75,2.75,2.7,2.7,2.7,703918,19.08,271,434927,61.79,30-Aug-2023
SHAHALLOYS,EQ,57.7,58.35,55.5,55.6,57.7,24796,14.05,473,17136,69.11,30-Aug-2023
SHAILY,EQ,1690.0,1719.95,1655.0,1664.8,1708.9,10882,182.05,2495,5134,47.18,30-Aug-2023
SHAKTIPUMP,EQ,723.3,861.35,723.3,861.35,717.8,3116834,25543.35,79432,550268,17.65,30-Aug-2023
SHALBY,EQ,229.05,232.65,225.0,226.5,228.6,486464,1113.1,10474,178368,36.67,30-Aug-2023
SHALPAINTS,EQ,165.0,165.65,162.4,163.0,164.3,72916,119.32,2128,40311,55.28,30-Aug-2023
SHANKARA,EQ,874.0,881.45,860.0,862.5,869.65,35835,311.45,3790,18446,51.47,30-Aug-2023
SHANTI,EQ,16.5,16.5,15.8,15.85,16.1,12156,1.94,112,8857,72.86,30-Aug-2023
SHANTIGEAR,EQ,451.0,454.4,449.75,451.65,451.0,47156,212.84,4103,25918,54.96,30-Aug-2023
SHARDACROP,EQ,448.9,455.0,446.05,449.65,445.1,223278,1005.12,15221,112684,50.47,30-Aug-2023
SHARDAMOTR,EQ,883.8,1004.9,871.35,992.15,880.3,555160,5335.69,25328,150618,27.13,30-Aug-2023
SHAREINDIA,EQ,1362.85,1399.5,1360.0,1378.3,1360.1,174256,2409.55,7673,72949,41.86,30-Aug-2023
SHAREINDIA,W1,809.0,858.95,809.0,838.85,802.35,16467,137.09,100,15400,93.52,30-Aug-2023
SHARIABEES,EQ,433.97,433.97,429.1,430.4,429.09,1400,6.04,38,1232,88.00,30-Aug-2023
SHEMAROO,BE,139.0,144.4,139.0,141.25,138.6,10800,15.33,175,-,-,30-Aug-2023
SHERA,SM,150.0,152.85,150.0,151.35,150.95,84000,126.92,39,62000,73.81,30-Aug-2023
SHIGAN,SM,132.5,133.75,132.5,133.75,129.5,15000,19.99,9,15000,100.00,30-Aug-2023
SHILPAMED,EQ,366.0,369.0,357.3,361.95,364.0,244773,888.98,6943,122600,50.09,30-Aug-2023
SHIVALIK,EQ,770.4,825.9,752.6,779.9,769.55,41939,327.18,5450,10153,24.21,30-Aug-2023
SHIVAMAUTO,EQ,30.25,30.35,29.9,30.15,29.8,159519,48.0,857,99754,62.53,30-Aug-2023
SHIVAMILLS,EQ,70.65,74.45,70.6,72.45,71.0,19075,13.91,208,9737,51.05,30-Aug-2023
SHIVATEX,EQ,150.5,151.0,147.8,148.05,148.35,16211,24.17,593,10302,63.55,30-Aug-2023
SHK,EQ,165.85,167.1,161.35,162.55,163.8,681738,1121.28,8126,312499,45.84,30-Aug-2023
SHOPERSTOP,EQ,725.0,725.0,716.05,718.1,718.4,79865,573.85,4987,36396,45.57,30-Aug-2023
SHRADHA,BE,41.65,43.65,41.5,41.95,42.85,12700,5.34,110,-,-,30-Aug-2023
SHREDIGCEM,EQ,94.95,96.9,94.4,94.8,94.05,869781,830.71,8501,421943,48.51,30-Aug-2023
SHREECEM,EQ,24150.0,24325.0,23966.0,24047.85,24130.2,17040,4103.06,5060,9944,58.36,30-Aug-2023
SHREEPUSHK,EQ,222.95,228.45,214.0,216.55,219.95,310034,689.54,10417,137492,44.35,30-Aug-2023
SHREERAMA,BE,19.8,19.8,19.8,19.8,19.45,23611,4.67,64,-,-,30-Aug-2023
SHRENIK,EQ,0.95,0.95,0.9,0.9,0.9,1482726,13.62,715,918359,61.94,30-Aug-2023
SHREYANIND,BE,219.1,221.0,219.1,219.1,219.1,15372,33.88,87,-,-,30-Aug-2023
SHREYAS,EQ,340.35,341.2,336.55,338.5,340.1,31100,105.46,1174,22786,73.27,30-Aug-2023
SHRIPISTON,BE,1113.9,1119.0,1070.0,1074.9,1084.05,16750,182.5,1620,-,-,30-Aug-2023
SHRIRAMFIN,EQ,1872.0,1920.0,1867.8,1884.1,1872.25,728983,13852.7,39355,252050,34.58,30-Aug-2023
SHRIRAMFIN,YI,1035.0,1035.0,1013.0,1019.01,1035.0,570,5.81,18,500,87.72,30-Aug-2023
SHRIRAMFIN,YP,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,30-Aug-2023
SHRIRAMFIN,YU,1543.0,1543.0,1540.0,1540.0,1542.15,150,2.31,2,150,100.00,30-Aug-2023
SHRIRAMFIN,ZC,1500.0,1500.0,1500.0,1500.0,1495.0,50,0.75,1,50,100.00,30-Aug-2023
SHRIRAMPPS,EQ,91.5,93.2,89.25,90.0,90.6,7735567,7037.18,31575,2453854,31.72,30-Aug-2023
SHRITECH,SM,99.0,102.95,97.05,99.2,98.75,202000,202.58,96,114000,56.44,30-Aug-2023
SHUBHLAXMI,SM,88.95,89.5,85.0,89.5,87.05,4000,3.53,4,1000,25.00,30-Aug-2023
SHYAMCENT,EQ,19.0,19.3,18.85,19.05,19.0,484920,92.36,1412,294080,60.65,30-Aug-2023
SHYAMMETL,EQ,478.95,479.5,466.45,473.8,477.8,526845,2488.31,14387,249912,47.44,30-Aug-2023
SHYAMTEL,EQ,7.05,7.1,7.05,7.1,7.05,1325,0.09,5,1325,100.00,30-Aug-2023
SIEMENS,EQ,3885.0,3890.0,3857.05,3866.85,3865.35,249576,9653.17,24436,144778,58.01,30-Aug-2023
SIGACHI,EQ,374.7,378.9,371.1,372.3,372.65,146030,546.26,5937,70777,48.47,30-Aug-2023
SIGIND,BE,47.0,48.5,46.75,47.7,47.0,14122,6.72,76,-,-,30-Aug-2023
SIGMA,BE,414.0,429.0,408.0,422.35,429.15,5045,21.03,302,-,-,30-Aug-2023
SIKKO,BE,57.75,59.4,56.7,59.4,56.6,29240,17.2,518,-,-,30-Aug-2023
SIL,BE,24.45,24.45,23.65,23.95,23.8,38320,9.21,346,-,-,30-Aug-2023
SILGO,BE,23.95,24.5,23.4,24.35,23.85,13677,3.31,55,-,-,30-Aug-2023
SILINV,EQ,326.0,326.0,323.0,323.6,323.9,1755,5.68,154,1571,89.52,30-Aug-2023
SILLYMONKS,EQ,19.05,19.45,18.1,19.3,18.55,15285,2.95,69,12085,79.06,30-Aug-2023
SILVER,EQ,75.84,76.31,75.84,76.21,75.25,153330,116.66,683,124900,81.46,30-Aug-2023
SILVERBEES,EQ,73.35,73.69,73.35,73.48,72.69,1984076,1457.08,4548,1659221,83.63,30-Aug-2023
SILVERETF,EQ,74.23,74.69,73.8,74.35,73.66,23118,17.19,190,17112,74.02,30-Aug-2023
SILVERTUC,EQ,438.7,451.25,432.45,433.55,432.3,40385,175.96,2360,7016,17.37,30-Aug-2023
SIMBHALS,EQ,26.0,26.9,25.95,26.05,26.0,129489,34.28,780,62298,48.11,30-Aug-2023
SIMPLEXINF,BE,58.2,58.2,54.55,56.35,56.5,158746,89.22,541,-,-,30-Aug-2023
SINDHUTRAD,BE,30.0,30.85,28.7,30.55,29.85,287638,86.42,559,-,-,30-Aug-2023
SINTERCOM,EQ,127.05,128.75,125.3,125.65,128.3,2297,2.9,93,1619,70.48,30-Aug-2023
SIRCA,EQ,413.3,416.25,407.0,408.35,407.3,82022,336.89,4882,44824,54.65,30-Aug-2023
SIS,EQ,465.0,469.7,460.2,463.65,458.55,34076,158.22,3195,16553,48.58,30-Aug-2023
SITINET,BE,0.95,0.95,0.95,0.95,0.9,2663836,25.31,344,-,-,30-Aug-2023
SIYSIL,EQ,528.0,537.0,525.0,527.0,526.65,113755,604.74,7093,61125,53.73,30-Aug-2023
SJS,EQ,667.45,699.35,667.45,677.05,662.6,935326,6432.66,31573,343380,36.71,30-Aug-2023
SJVN,EQ,62.0,63.8,61.15,62.35,61.4,24459041,15281.85,41540,7167462,29.30,30-Aug-2023
SKFINDIA,EQ,5200.0,5255.95,5161.35,5183.7,5092.3,54736,2854.58,9776,28809,52.63,30-Aug-2023
SKIPPER,EQ,217.4,231.55,210.8,225.25,211.65,1310844,2917.68,22358,719750,54.91,30-Aug-2023
SKMEGGPROD,EQ,451.05,461.1,450.05,461.1,439.65,214043,981.22,3590,154566,72.21,30-Aug-2023
SKP,SM,208.25,212.0,205.8,208.5,212.0,20000,41.7,20,16000,80.00,30-Aug-2023
SKYGOLD,BE,285.0,288.0,285.0,285.0,284.0,23801,67.88,108,-,-,30-Aug-2023
SMARTLINK,EQ,176.0,177.15,172.2,173.6,172.85,18515,32.37,1005,9457,51.08,30-Aug-2023
SMCGLOBAL,EQ,78.9,78.9,77.25,78.0,77.6,99377,77.38,720,72406,72.86,30-Aug-2023
SMLISUZU,EQ,1333.9,1384.45,1325.9,1351.15,1328.25,48348,658.52,7232,16853,34.86,30-Aug-2023
SMLT,BE,274.8,274.8,262.0,267.15,265.0,10610,28.62,204,-,-,30-Aug-2023
SMSLIFE,EQ,515.3,526.0,507.0,516.75,505.5,4426,22.96,474,3075,69.48,30-Aug-2023
SMSPHARMA,EQ,130.9,132.1,128.25,128.9,130.9,145448,188.55,2124,98720,67.87,30-Aug-2023
SMVD,SM,10.2,10.2,10.2,10.2,10.2,4040,0.41,1,4040,100.00,30-Aug-2023
SNOWMAN,EQ,52.95,54.1,52.75,53.55,52.7,808459,430.99,4276,397007,49.11,30-Aug-2023
SOBHA,EQ,609.0,614.0,607.65,610.0,608.9,222592,1358.64,7693,129903,58.36,30-Aug-2023
SOFTTECH,EQ,144.35,148.0,144.05,146.05,143.75,9341,13.66,306,7176,76.82,30-Aug-2023
SOLARA,EQ,370.0,370.0,365.55,367.25,368.0,65805,242.38,6824,35093,53.33,30-Aug-2023
SOLARINDS,EQ,4893.85,4940.0,4846.6,4900.5,4893.85,47227,2309.89,9299,13422,28.42,30-Aug-2023
SOLEX,SM,680.0,691.0,666.0,673.3,696.95,10000,67.95,22,6400,64.00,30-Aug-2023
SOMANYCERA,EQ,707.95,714.0,697.1,709.6,704.4,77151,542.5,6489,55319,71.70,30-Aug-2023
SOMATEX,BE,21.25,21.9,20.55,20.95,21.25,59331,12.49,239,-,-,30-Aug-2023
SOMICONVEY,BE,66.0,66.6,66.0,66.6,65.3,5092,3.38,43,-,-,30-Aug-2023
SONACOMS,EQ,580.95,584.4,573.6,579.4,579.95,1245028,7188.52,61309,724913,58.22,30-Aug-2023
SONAMCLOCK,EQ,58.85,63.85,58.45,60.25,59.1,180895,111.97,2191,84168,46.53,30-Aug-2023
