SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
S&SPOWER,BE,64.5,65.9,60.05,63.0,63.2,2951,1.86,33,-,-,31-Aug-2023
SABAR,SM,20.9,21.1,20.75,21.1,21.0,40000,8.35,4,40000,100.00,31-Aug-2023
SABEVENTS,BE,3.55,3.55,3.55,3.55,3.5,5778,0.21,2,-,-,31-Aug-2023
SADBHAV,BE,12.1,12.1,11.8,11.8,12.05,110080,13.15,191,-,-,31-Aug-2023
SADBHIN,BE,4.05,4.05,4.05,4.05,4.1,9149,0.37,39,-,-,31-Aug-2023
SADHNANIQ,EQ,79.4,80.2,78.1,79.15,78.15,145694,115.4,2302,68904,47.29,31-Aug-2023
SAFARI,EQ,3718.0,3780.0,3603.2,3684.6,3718.0,60207,2232.61,9504,41410,68.78,31-Aug-2023
SAGARDEEP,EQ,24.3,27.9,23.25,25.6,23.25,757058,201.48,3172,262507,34.67,31-Aug-2023
SAGCEM,EQ,223.85,227.85,221.1,225.75,219.55,131322,295.26,5030,60606,46.15,31-Aug-2023
SAH,EQ,118.0,118.35,114.8,115.8,116.55,132454,154.23,1505,18139,13.69,31-Aug-2023
SAHANA,SM,251.95,273.0,248.0,265.5,251.95,93000,241.65,84,50000,53.76,31-Aug-2023
SAHYADRI,EQ,438.45,438.45,425.1,426.9,431.85,7702,33.22,547,5254,68.22,31-Aug-2023
SAIL,EQ,91.85,92.1,90.45,90.7,91.4,11300175,10299.98,27924,4776223,42.27,31-Aug-2023
SAKAR,EQ,371.8,371.8,355.0,357.0,364.7,13577,49.04,548,9300,68.50,31-Aug-2023
SAKHTISUG,EQ,26.0,28.35,26.0,27.7,25.95,6482977,1783.48,13504,3456097,53.31,31-Aug-2023
SAKSOFT,EQ,326.0,326.0,318.75,319.85,322.85,125178,402.09,4062,80218,64.08,31-Aug-2023
SAKUMA,EQ,18.65,18.9,17.8,18.0,18.3,1290180,235.1,3326,751587,58.25,31-Aug-2023
SALASAR,EQ,55.9,56.95,54.0,54.25,55.85,1301160,717.55,4431,803479,61.75,31-Aug-2023
SALONA,EQ,265.65,265.65,257.0,258.0,261.05,423,1.1,97,260,61.47,31-Aug-2023
SALSTEEL,BE,16.25,16.25,15.8,15.85,16.1,81907,13.13,377,-,-,31-Aug-2023
SALZERELEC,EQ,392.0,417.15,392.0,403.75,398.9,255315,1043.87,11503,79145,31.00,31-Aug-2023
SAMBHAAV,BE,3.25,3.25,3.15,3.2,3.15,19319,0.62,33,-,-,31-Aug-2023
SAMPANN,BE,17.0,17.0,16.65,16.75,16.65,5764,0.97,53,-,-,31-Aug-2023
SANDESH,EQ,1045.8,1112.45,1038.0,1084.2,1031.3,18764,203.85,2534,9466,50.45,31-Aug-2023
SANDHAR,EQ,392.0,392.9,380.5,389.05,388.65,78282,302.58,8175,34567,44.16,31-Aug-2023
SANGAMIND,EQ,340.0,344.0,330.1,340.8,337.6,61892,208.6,4862,34374,55.54,31-Aug-2023
SANGANI,SM,46.7,49.65,44.6,45.6,46.7,258000,121.37,83,204000,79.07,31-Aug-2023
SANGHIIND,BE,110.05,111.25,109.55,110.25,109.95,749612,824.71,1150,-,-,31-Aug-2023
SANGHVIMOV,EQ,744.0,749.7,735.9,742.3,738.35,74709,555.94,8465,43312,57.97,31-Aug-2023
SANGINITA,EQ,21.1,23.75,21.1,23.0,21.55,194954,44.14,1237,146663,75.23,31-Aug-2023
SANOFI,EQ,7126.9,7150.4,7055.05,7104.9,7136.9,7485,531.27,2190,4132,55.20,31-Aug-2023
SANSERA,EQ,958.7,961.05,947.35,953.75,953.7,59079,563.35,5903,33921,57.42,31-Aug-2023
SAPPHIRE,EQ,1399.65,1443.15,1399.55,1425.35,1399.65,144965,2066.57,16782,103225,71.21,31-Aug-2023
SARDAEN,EQ,212.9,228.1,208.35,221.45,210.35,790910,1719.82,18665,513812,64.96,31-Aug-2023
SAREGAMA,EQ,382.65,399.7,382.65,396.75,382.55,305747,1203.37,15189,153411,50.18,31-Aug-2023
SARLAPOLY,EQ,47.05,48.6,47.05,48.05,47.05,127543,61.27,1328,60153,47.16,31-Aug-2023
SARVESHWAR,BE,133.1,134.8,128.0,131.65,133.1,91319,120.21,1582,-,-,31-Aug-2023
SASKEN,EQ,940.0,947.0,930.1,939.2,930.8,23070,216.78,2764,12828,55.60,31-Aug-2023
SASTASUNDR,EQ,298.0,298.0,279.55,288.1,288.95,34745,99.93,2927,15657,45.06,31-Aug-2023
SATIA,EQ,130.0,133.0,128.8,129.3,129.2,1418007,1849.88,8765,413277,29.14,31-Aug-2023
SATIN,EQ,212.0,212.65,208.0,209.05,210.3,223345,467.79,4366,112872,50.54,31-Aug-2023
SATINDLTD,EQ,129.9,132.2,119.2,120.2,128.9,1023272,1265.83,15455,519437,50.76,31-Aug-2023
SBC,BE,22.9,22.9,22.1,22.2,22.6,177598,39.59,570,-,-,31-Aug-2023
SBCL,EQ,594.7,598.0,580.0,587.75,588.7,586473,3458.25,18807,440989,75.19,31-Aug-2023
SBFC,EQ,89.0,89.8,87.6,88.0,89.15,2099547,1853.69,20436,1225911,58.39,31-Aug-2023
SBGLP,EQ,302.05,304.0,291.75,295.1,297.5,18638,55.2,1376,11323,60.75,31-Aug-2023
SBICARD,EQ,829.0,829.3,814.5,816.55,825.05,1432434,11731.39,32941,960652,67.06,31-Aug-2023
SBIETFCON,EQ,83.39,85.86,83.39,84.14,84.64,1957,1.65,58,865,44.20,31-Aug-2023
SBIETFIT,EQ,324.17,329.49,324.17,326.56,326.1,10543,34.59,219,9408,89.23,31-Aug-2023
SBIETFPB,EQ,230.0,232.99,230.0,231.78,232.52,1691,3.92,59,1174,69.43,31-Aug-2023
SBIETFQLTY,EQ,169.45,169.85,168.0,168.22,169.22,1127,1.9,48,1044,92.64,31-Aug-2023
SBILIFE,EQ,1304.85,1308.6,1286.5,1292.55,1300.6,1390078,17997.06,38564,1001254,72.03,31-Aug-2023
SBIN,EQ,569.3,570.3,559.4,561.35,567.4,27898476,157466.87,326854,10448308,37.45,31-Aug-2023
SCHAEFFLER,EQ,3137.65,3137.65,3042.7,3052.3,3107.65,29653,911.03,8659,17187,57.96,31-Aug-2023
SCHAND,EQ,262.55,296.9,262.0,285.2,260.85,1247910,3533.48,39671,371918,29.80,31-Aug-2023
SCHNEIDER,EQ,342.5,361.15,341.7,356.0,340.9,2358970,8386.67,39525,1107133,46.93,31-Aug-2023
SCI,EQ,128.6,132.05,128.3,130.3,128.6,3418663,4452.37,15683,1390783,40.68,31-Aug-2023
SCPL,BE,407.0,409.9,398.0,403.8,407.5,7522,30.43,236,-,-,31-Aug-2023
SDBL,EQ,319.3,320.4,314.05,314.75,317.9,167037,528.81,5855,107876,64.58,31-Aug-2023
SDL24BEES,EQ,115.41,115.59,115.41,115.59,115.36,189,0.22,9,169,89.42,31-Aug-2023
SEAMECLTD,EQ,635.1,642.4,629.0,637.15,637.1,17195,109.31,1793,9507,55.29,31-Aug-2023
SECURCRED,EQ,17.8,19.95,17.45,18.0,17.5,1010811,180.91,846,629209,62.25,31-Aug-2023
SECURKLOUD,EQ,40.2,41.9,40.2,40.6,41.25,23286,9.52,416,13982,60.04,31-Aug-2023
SEJALLTD,BE,221.0,223.95,219.95,221.45,223.95,2519,5.56,35,-,-,31-Aug-2023
SEL,ST,250.0,262.5,237.5,262.35,83.0,502400,1248.76,284,500800,99.68,31-Aug-2023
SELAN,EQ,368.0,368.0,354.75,356.65,363.45,39963,143.24,2829,23241,58.16,31-Aug-2023
SELMC,BE,123.85,123.85,120.1,121.3,121.45,6587,8.06,233,-,-,31-Aug-2023
SENCO,EQ,408.0,414.45,400.0,407.1,405.55,364771,1483.97,10875,148272,40.65,31-Aug-2023
SEPC,EQ,14.85,14.85,14.0,14.15,14.55,5411731,772.8,4686,3607607,66.66,31-Aug-2023
SEQUENT,EQ,94.3,96.4,92.25,93.0,93.4,1352558,1274.74,11805,515887,38.14,31-Aug-2023
SERVICE,SM,60.0,62.9,60.0,61.85,60.8,42000,25.39,8,42000,100.00,31-Aug-2023
SERVOTECH,BE,83.15,84.9,81.3,82.15,84.6,206802,171.27,2736,-,-,31-Aug-2023
SESHAPAPER,EQ,316.75,318.95,310.65,312.5,315.15,132267,417.37,5663,71204,53.83,31-Aug-2023
SETCO,BE,7.75,7.85,7.75,7.85,7.5,116886,9.16,141,-,-,31-Aug-2023
SETF10GILT,EQ,217.76,218.27,217.55,218.12,217.9,6555,14.29,23,4644,70.85,31-Aug-2023
SETFGOLD,EQ,52.45,52.45,51.9,52.08,51.98,198734,103.38,1249,172412,86.76,31-Aug-2023
SETFNIF50,EQ,201.89,202.09,200.9,201.06,201.71,105866,213.12,2489,71996,68.01,31-Aug-2023
SETFNIFBK,EQ,447.52,449.25,444.64,445.01,447.41,22931,102.29,693,14568,63.53,31-Aug-2023
SETFNN50,EQ,471.0,471.99,466.7,467.28,470.66,6029,28.24,285,4645,77.04,31-Aug-2023
SEYAIND,BE,25.25,25.25,24.3,25.25,24.05,29904,7.55,89,-,-,31-Aug-2023
SFL,EQ,1109.85,1125.0,1109.3,1121.35,1104.3,42152,471.34,5745,21369,50.70,31-Aug-2023
SGBAPR28I,GB,5906.0,5906.0,5890.0,5896.66,5905.0,38,2.24,15,38,100.00,31-Aug-2023
SGBAUG24,GB,5984.99,5985.0,5889.0,5899.87,5958.07,153,9.05,38,126,82.35,31-Aug-2023
SGBAUG27,GB,5990.0,6048.0,5905.0,5924.0,5990.0,45,2.69,19,34,75.56,31-Aug-2023
SGBAUG28V,GB,5924.95,5924.95,5890.0,5893.16,5909.04,770,45.44,100,620,80.52,31-Aug-2023
SGBAUG29V,GB,5900.0,5920.0,5871.0,5900.0,5920.0,7,0.41,6,6,85.71,31-Aug-2023
SGBAUG30,GB,5925.0,5925.0,5855.5,5914.81,5905.9,224,13.21,56,180,80.36,31-Aug-2023
SGBD29VIII,GB,5945.0,5945.0,5861.0,5870.0,5888.16,135,7.92,39,108,80.00,31-Aug-2023
SGBDC27VII,GB,5895.0,5895.0,5885.0,5885.0,5880.0,6,0.35,2,6,100.00,31-Aug-2023
SGBDE30III,GB,5915.6,5933.99,5825.0,5889.98,5911.6,190,11.21,57,128,67.37,31-Aug-2023
SGBFEB24,GB,5925.0,5939.5,5851.11,5862.01,5925.42,71,4.18,16,61,85.92,31-Aug-2023
SGBFEB28IX,GB,5900.0,5900.0,5826.0,5899.99,5853.01,136,7.95,9,100,73.53,31-Aug-2023
SGBFEB29XI,GB,5860.06,5888.0,5860.06,5884.0,5860.06,32,1.88,10,21,65.63,31-Aug-2023
SGBJ28VIII,GB,5899.0,5899.0,5899.0,5899.0,5870.0,2,0.12,1,2,100.00,31-Aug-2023
SGBJAN29IX,GB,5854.0,5889.6,5854.0,5879.05,5850.8,227,13.34,24,212,93.39,31-Aug-2023
SGBJAN29X,GB,5861.0,5880.0,5822.0,5869.21,5861.91,104,6.09,27,75,72.12,31-Aug-2023
SGBJAN30IX,GB,5939.0,5939.0,5840.15,5846.77,5860.06,92,5.4,27,71,77.17,31-Aug-2023
SGBJU29III,GB,5879.0,5879.0,5850.01,5861.3,5850.94,23,1.35,8,19,82.61,31-Aug-2023
SGBJUL27,GB,5933.0,5933.0,5933.0,5933.0,5933.0,1,0.06,1,1,100.00,31-Aug-2023
SGBJUL28IV,GB,5850.0,5879.95,5800.0,5860.1,5864.66,982,57.34,115,630,64.15,31-Aug-2023
SGBJUL29IV,GB,5861.0,5882.11,5861.0,5880.69,5858.22,505,29.65,29,314,62.18,31-Aug-2023
SGBJUN28,GB,5875.0,5875.0,5851.85,5860.76,5859.39,76,4.46,22,76,100.00,31-Aug-2023
SGBJUN29II,GB,5888.0,5888.0,5855.06,5868.33,5873.99,73,4.28,22,72,98.63,31-Aug-2023
SGBJUN30,GB,5890.5,5900.0,5870.0,5879.25,5890.29,79,4.65,25,69,87.34,31-Aug-2023
SGBJUN31I,GB,5970.0,5975.1,5951.5,5957.15,5974.59,1047,62.42,150,799,76.31,31-Aug-2023
SGBMAR24,GB,5870.0,5994.0,5865.0,5908.0,5866.06,165,9.71,11,140,84.85,31-Aug-2023
SGBMAR25,GB,5895.0,5911.0,5866.11,5909.5,5895.0,18,1.06,8,18,100.00,31-Aug-2023
SGBMAR28X,GB,5915.0,5919.95,5915.0,5918.46,5877.0,20,1.18,3,10,50.00,31-Aug-2023
SGBMAR30X,GB,5900.0,5923.0,5900.0,5922.98,5900.0,101,5.97,17,100,99.01,31-Aug-2023
SGBMAR31IV,GB,5950.01,5960.0,5801.0,5943.02,5964.2,845,49.88,155,557,65.92,31-Aug-2023
SGBMAY25,GB,5908.0,5908.0,5870.0,5895.0,5891.0,19,1.12,11,19,100.00,31-Aug-2023
SGBMAY26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,9,0.53,4,9,100.00,31-Aug-2023
SGBMAY28,GB,5863.11,5875.0,5860.0,5864.03,5863.11,487,28.58,42,404,82.96,31-Aug-2023
SGBMAY29I,GB,5889.99,5889.99,5866.0,5874.12,5860.2,136,7.99,38,115,84.56,31-Aug-2023
SGBMR29XII,GB,5858.13,5904.0,5819.0,5898.91,5878.13,39,2.3,14,34,87.18,31-Aug-2023
SGBN28VIII,GB,5878.87,5898.9,5865.0,5888.7,5878.87,189,11.13,43,185,97.88,31-Aug-2023
SGBNOV23,GB,5995.0,6100.0,5926.01,5931.0,5998.0,67,4.02,14,60,89.55,31-Aug-2023
SGBNOV24,GB,5900.0,5915.0,5900.0,5915.0,5910.71,6,0.35,2,6,100.00,31-Aug-2023
SGBNOV258,GB,5870.0,5915.0,5870.0,5915.0,5870.0,11,0.65,5,8,72.73,31-Aug-2023
SGBNOV25IX,GB,5989.0,5989.0,5989.0,5989.0,5900.0,3,0.18,1,3,100.00,31-Aug-2023
SGBNOV26,GB,5990.0,5990.0,5990.0,5990.0,5971.0,1,0.06,1,1,100.00,31-Aug-2023
SGBNV29VII,GB,5870.0,5895.0,5865.0,5870.4,5868.94,203,11.94,31,193,95.07,31-Aug-2023
SGBOC28VII,GB,5870.0,5919.0,5870.0,5873.37,5877.15,214,12.6,30,153,71.50,31-Aug-2023
SGBOCT25,GB,5900.0,5900.0,5900.0,5900.0,5865.0,17,1.0,1,17,100.00,31-Aug-2023
SGBOCT26,GB,5897.01,5915.0,5832.01,5900.0,5851.01,458,26.98,32,427,93.23,31-Aug-2023
SGBOCT27,GB,5900.0,5900.0,5900.0,5900.0,6100.0,3,0.18,2,3,100.00,31-Aug-2023
SGBSEP24,GB,5900.0,5911.0,5858.0,5911.0,5900.0,93,5.48,22,87,93.55,31-Aug-2023
SGBSEP28VI,GB,5907.99,5920.0,5905.0,5906.05,5907.13,187,11.05,44,183,97.86,31-Aug-2023
SGBSEP29VI,GB,5902.99,5987.0,5900.0,5912.81,5902.99,260,15.4,39,228,87.69,31-Aug-2023
SGIL,BE,200.5,203.45,195.1,196.2,200.05,16575,33.0,114,-,-,31-Aug-2023
SGL,EQ,14.55,14.55,14.05,14.25,14.5,15249,2.19,138,12203,80.02,31-Aug-2023
SHAH,EQ,2.75,2.75,2.6,2.6,2.7,1776471,47.61,500,1232194,69.36,31-Aug-2023
SHAHALLOYS,EQ,55.6,56.9,52.9,54.5,55.6,15923,8.78,458,11196,70.31,31-Aug-2023
SHAILY,EQ,1681.4,1720.25,1658.6,1705.7,1664.8,5610,94.55,1416,3377,60.20,31-Aug-2023
SHAKTIPUMP,EQ,905.0,927.7,830.35,853.9,861.35,4686245,41826.65,127768,446137,9.52,31-Aug-2023
SHALBY,EQ,227.0,247.3,226.75,243.4,226.5,2690080,6481.45,41688,655063,24.35,31-Aug-2023
SHALPAINTS,EQ,164.0,164.85,160.5,161.45,163.0,61371,99.34,1420,38703,63.06,31-Aug-2023
SHANKARA,EQ,865.0,881.8,853.0,856.35,862.5,49336,425.03,5788,25065,50.80,31-Aug-2023
SHANTI,EQ,16.25,16.25,15.7,15.8,15.85,12609,2.0,53,11992,95.11,31-Aug-2023
SHANTIGEAR,EQ,453.8,456.95,453.2,455.5,451.65,30986,141.08,4417,15059,48.60,31-Aug-2023
SHARDACROP,EQ,453.0,453.9,447.2,451.2,449.65,103794,468.29,5618,60072,57.88,31-Aug-2023
SHARDAMOTR,EQ,1025.0,1066.2,995.05,1032.6,992.15,498992,5154.98,28116,128420,25.74,31-Aug-2023
SHAREINDIA,EQ,1375.0,1401.0,1346.55,1398.35,1378.3,128643,1780.81,4768,69542,54.06,31-Aug-2023
SHAREINDIA,W1,839.0,860.0,839.0,859.4,838.85,5541,47.3,36,5533,99.86,31-Aug-2023
SHARIABEES,EQ,430.39,432.39,427.88,429.32,430.4,532,2.29,64,303,56.95,31-Aug-2023
SHEMAROO,BE,141.25,141.75,137.9,138.9,141.25,32801,45.4,176,-,-,31-Aug-2023
SHERA,SM,151.8,151.8,142.35,145.3,151.35,88000,129.63,43,68000,77.27,31-Aug-2023
SHIGAN,SM,133.0,133.0,130.0,130.5,133.75,9000,11.86,5,9000,100.00,31-Aug-2023
SHILPAMED,EQ,364.0,384.5,363.95,370.1,361.95,1635718,6152.6,38747,562234,34.37,31-Aug-2023
SHIVALIK,EQ,771.0,786.7,748.2,755.6,779.9,17612,135.95,2337,10674,60.61,31-Aug-2023
SHIVAMAUTO,EQ,30.75,30.75,28.9,29.35,30.15,276818,82.29,1468,160405,57.95,31-Aug-2023
SHIVAMILLS,EQ,73.2,75.05,73.0,73.25,72.45,11859,8.77,298,6213,52.39,31-Aug-2023
SHIVATEX,EQ,148.9,149.0,145.0,147.0,148.05,19921,29.15,351,16482,82.74,31-Aug-2023
SHK,EQ,163.4,164.75,162.25,162.9,162.55,357643,585.37,3758,201449,56.33,31-Aug-2023
SHOPERSTOP,EQ,718.1,730.0,714.05,728.8,718.1,130662,945.66,7401,74434,56.97,31-Aug-2023
SHRADHA,BE,42.9,43.0,41.6,41.9,41.95,14838,6.32,71,-,-,31-Aug-2023
SHREDIGCEM,EQ,95.55,96.4,94.75,95.7,94.8,705110,675.16,5829,353064,50.07,31-Aug-2023
SHREECEM,EQ,24051.0,24100.0,23795.0,23801.15,24047.85,61972,14797.47,8893,51218,82.65,31-Aug-2023
SHREEPUSHK,EQ,219.5,223.0,215.9,217.6,216.55,100481,219.99,3928,45979,45.76,31-Aug-2023
SHREERAMA,BE,20.15,20.15,20.15,20.15,19.8,48000,9.67,77,-,-,31-Aug-2023
SHRENIK,EQ,0.9,0.95,0.85,0.9,0.9,3328736,30.31,1182,3071678,92.28,31-Aug-2023
SHREYANIND,BE,221.95,221.95,221.0,221.0,219.1,7718,17.07,92,-,-,31-Aug-2023
SHREYAS,EQ,340.7,340.9,336.05,339.35,338.5,19669,66.75,1064,12228,62.17,31-Aug-2023
SHRIPISTON,BE,1098.9,1100.0,1074.9,1083.0,1074.9,10975,119.56,500,-,-,31-Aug-2023
SHRIRAMFIN,EQ,1895.0,1939.0,1889.1,1928.3,1884.1,2527974,48561.43,58126,1627490,64.38,31-Aug-2023
SHRIRAMFIN,YI,1034.49,1034.49,1034.49,1034.49,1019.01,1,0.01,1,1,100.00,31-Aug-2023
SHRIRAMFIN,YL,1040.55,1040.6,1040.55,1040.6,1049.63,74,0.77,2,74,100.00,31-Aug-2023
SHRIRAMFIN,YO,991.25,995.0,990.1,995.0,999.9,500,4.96,9,450,90.00,31-Aug-2023
SHRIRAMFIN,Z9,1036.0,1036.0,1036.0,1036.0,1036.0,10,0.1,1,10,100.00,31-Aug-2023
SHRIRAMFIN,ZC,1500.0,1500.0,1499.0,1499.0,1500.0,100,1.5,2,100,100.00,31-Aug-2023
SHRIRAMFIN,ZK,1350.0,1350.0,1350.0,1350.0,1362.5,2,0.03,1,2,100.00,31-Aug-2023
SHRIRAMPPS,EQ,90.05,94.35,89.6,92.25,90.0,6751865,6240.93,25576,2717115,40.24,31-Aug-2023
SHRITECH,SM,99.9,101.5,99.0,99.15,99.2,62000,61.93,31,42000,67.74,31-Aug-2023
SHUBHLAXMI,SM,91.0,91.5,86.5,90.0,89.5,5000,4.47,5,3000,60.00,31-Aug-2023
SHYAMCENT,EQ,19.2,19.2,18.75,18.95,19.05,196533,37.21,1005,122783,62.47,31-Aug-2023
SHYAMMETL,EQ,474.3,477.7,465.0,466.7,473.8,330826,1554.38,4950,212906,64.36,31-Aug-2023
SHYAMTEL,EQ,7.1,7.1,7.1,7.1,7.1,587,0.04,8,587,100.00,31-Aug-2023
SIEMENS,EQ,3865.0,3992.95,3846.2,3922.1,3866.85,700970,27584.64,41836,335170,47.82,31-Aug-2023
SIGACHI,EQ,373.0,374.5,367.0,368.5,372.3,76097,281.13,3966,38758,50.93,31-Aug-2023
SIGIND,BE,47.5,48.0,46.35,47.35,47.7,18583,8.83,105,-,-,31-Aug-2023
SIGMA,BE,430.0,430.0,410.0,421.55,422.35,3242,13.72,246,-,-,31-Aug-2023
SIKKO,BE,62.35,62.35,62.35,62.35,59.4,15702,9.79,222,-,-,31-Aug-2023
SIL,BE,24.0,24.45,23.55,23.95,23.95,51937,12.49,365,-,-,31-Aug-2023
SILGO,BE,24.35,24.35,23.15,23.85,24.35,17389,4.08,82,-,-,31-Aug-2023
SILINV,EQ,323.65,328.0,316.1,319.65,323.6,1575,5.08,145,1122,71.24,31-Aug-2023
SILLYMONKS,EQ,20.2,20.25,20.0,20.25,19.3,39607,8.0,100,37931,95.77,31-Aug-2023
SILVER,EQ,76.18,76.18,75.63,75.87,76.21,43659,33.1,590,29198,66.88,31-Aug-2023
SILVERBEES,EQ,73.5,73.51,73.1,73.29,73.48,984164,720.95,2945,738474,75.04,31-Aug-2023
SILVERETF,EQ,74.35,74.35,73.99,74.18,74.35,10935,8.11,173,7941,72.62,31-Aug-2023
SILVERTUC,EQ,440.1,444.8,437.45,440.1,433.55,25673,113.24,943,3538,13.78,31-Aug-2023
SIMBHALS,EQ,26.3,27.4,26.0,27.1,26.05,273812,73.77,1286,153706,56.14,31-Aug-2023
SIMPLEXINF,BE,57.0,57.0,54.4,54.7,56.35,45413,24.99,205,-,-,31-Aug-2023
SINDHUTRAD,BE,30.05,31.5,29.2,30.6,30.55,202894,61.14,382,-,-,31-Aug-2023
SINTERCOM,EQ,125.65,125.95,125.0,125.1,125.65,6253,7.82,71,4927,78.79,31-Aug-2023
SIRCA,EQ,411.05,417.0,404.75,409.8,408.35,64124,262.69,4522,33049,51.54,31-Aug-2023
SIS,EQ,459.2,478.8,459.2,474.15,463.65,99941,470.0,6097,55306,55.34,31-Aug-2023
SITINET,BE,0.95,0.95,0.9,0.9,0.95,1199408,11.17,246,-,-,31-Aug-2023
SIYSIL,EQ,530.0,536.2,530.0,533.8,527.0,61268,327.41,7398,30882,50.40,31-Aug-2023
SJS,EQ,679.0,699.7,677.05,685.1,677.05,383475,2647.7,22831,179305,46.76,31-Aug-2023
SJVN,EQ,62.9,63.25,61.6,62.65,62.35,12134327,7576.72,27832,4565897,37.63,31-Aug-2023
SKFINDIA,EQ,5230.0,5254.25,5160.05,5212.05,5183.7,31845,1655.69,6236,20582,64.63,31-Aug-2023
SKIPPER,EQ,226.9,239.95,207.7,217.65,225.25,1562514,3565.18,26603,673610,43.11,31-Aug-2023
SKMEGGPROD,EQ,484.15,484.15,484.0,484.15,461.1,73914,357.85,684,66248,89.63,31-Aug-2023
SKP,SM,208.5,210.25,207.0,207.0,208.5,13000,27.09,13,11000,84.62,31-Aug-2023
SKYGOLD,BE,285.0,285.0,284.0,284.95,285.0,14607,41.62,106,-,-,31-Aug-2023
SMARTLINK,EQ,174.8,176.45,170.1,171.3,173.6,17682,30.67,800,10529,59.55,31-Aug-2023
SMCGLOBAL,EQ,78.75,78.75,76.9,77.15,78.0,59064,45.79,567,48721,82.49,31-Aug-2023
SMLISUZU,EQ,1355.0,1379.95,1320.0,1348.35,1351.15,26798,362.95,4910,10939,40.82,31-Aug-2023
SMLT,BE,274.55,276.0,260.0,264.55,267.15,9590,25.86,205,-,-,31-Aug-2023
SMSLIFE,EQ,516.9,521.0,508.5,514.05,516.75,1226,6.34,174,659,53.75,31-Aug-2023
SMSPHARMA,EQ,128.45,130.7,127.0,128.0,128.9,124762,160.27,1808,67815,54.36,31-Aug-2023
SMVD,SM,10.3,10.3,9.7,9.9,10.2,20200,2.0,5,16160,80.00,31-Aug-2023
SNOWMAN,EQ,53.2,55.2,53.0,54.45,53.55,1712882,929.04,6409,980973,57.27,31-Aug-2023
SOBHA,EQ,613.5,614.65,602.0,610.35,610.0,232820,1420.54,9515,138233,59.37,31-Aug-2023
SOFTTECH,EQ,145.95,149.8,145.65,147.65,146.05,6605,9.73,499,3786,57.32,31-Aug-2023
SOLARA,EQ,367.25,369.1,358.8,360.7,367.25,106919,387.38,5225,62439,58.40,31-Aug-2023
SOLARINDS,EQ,4920.0,4926.3,4803.0,4838.3,4900.5,52310,2530.17,10919,18119,34.64,31-Aug-2023
SOLEX,SM,632.05,672.05,632.05,660.0,673.3,8800,57.06,20,5200,59.09,31-Aug-2023
SOMANYCERA,EQ,711.95,720.6,708.5,717.55,709.6,48933,350.43,3829,27548,56.30,31-Aug-2023
SOMATEX,BE,21.4,21.4,19.9,20.15,20.95,40000,8.22,201,-,-,31-Aug-2023
SOMICONVEY,BE,65.3,67.9,65.3,67.9,66.6,27696,18.58,97,-,-,31-Aug-2023
SONACOMS,EQ,581.95,605.75,578.05,595.6,579.4,3932793,23392.96,57856,2403602,61.12,31-Aug-2023
SONAMCLOCK,EQ,64.2,64.2,61.5,62.2,60.25,40991,25.6,763,23047,56.22,31-Aug-2023
SONATSOFTW,EQ,1025.0,1052.0,1022.45,1045.55,1023.8,390514,4037.27,21697,261249,66.90,31-Aug-2023
SONUINFRA,SM,42.75,45.0,41.55,44.95,40.5,21000,9.18,7,18000,85.71,31-Aug-2023
SOTAC,SM,125.5,125.5,125.5,125.5,125.55,1200,1.51,1,1200,100.00,31-Aug-2023
SOTL,EQ,330.3,330.3,322.2,324.6,326.1,46510,151.53,3303,24562,52.81,31-Aug-2023
SOUTHBANK,EQ,23.4,23.45,22.85,23.25,23.2,23190748,5369.84,22742,9810023,42.30,31-Aug-2023
SOUTHWEST,BE,130.9,130.9,124.2,129.65,125.25,14151,18.2,240,-,-,31-Aug-2023
SPAL,EQ,589.0,595.0,553.0,556.6,585.7,92980,524.76,7356,50387,54.19,31-Aug-2023
SPANDANA,EQ,816.0,845.0,802.75,827.95,799.95,487363,4025.26,23455,263121,53.99,31-Aug-2023
SPARC,EQ,251.9,259.65,250.35,256.7,249.75,4516517,11569.37,52336,894720,19.81,31-Aug-2023
SPCENET,EQ,23.95,23.95,22.85,23.5,24.0,1670529,389.65,1107,903498,54.08,31-Aug-2023
SPECIALITY,EQ,206.0,207.0,204.0,205.35,204.5,48611,99.68,1340,28864,59.38,31-Aug-2023
SPECTRUM,SM,959.95,959.95,959.95,959.95,940.5,500,4.8,1,500,100.00,31-Aug-2023
SPECTSTM,SM,132.75,134.75,130.0,131.75,134.9,42400,55.87,48,34400,81.13,31-Aug-2023
SPENCERS,EQ,62.9,63.2,61.25,61.45,62.25,174535,107.97,1371,118670,67.99,31-Aug-2023
SPENTEX,BZ,2.3,2.3,2.3,2.3,2.35,24,0.0,4,-,-,31-Aug-2023
SPIC,EQ,71.0,71.45,69.5,69.7,70.8,918877,645.59,5041,460100,50.07,31-Aug-2023
SPLIL,EQ,63.75,63.9,62.5,62.95,63.2,50402,31.84,467,35696,70.82,31-Aug-2023
SPLPETRO,EQ,490.4,496.9,485.35,494.25,487.0,150589,741.14,7697,81405,54.06,31-Aug-2023
