SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SASKEN,EQ,949.0,949.0,905.35,915.7,945.45,12338,113.9,2695,6154,49.88,02-Aug-2023
SASTASUNDR,EQ,255.05,262.2,252.0,255.95,260.65,22857,58.38,1351,13331,58.32,02-Aug-2023
SATIA,EQ,112.45,117.0,110.95,113.65,110.8,2789561,3186.41,13257,886194,31.77,02-Aug-2023
SATIN,EQ,221.7,229.8,213.2,218.9,219.2,1761743,3915.55,24087,585335,33.22,02-Aug-2023
SATINDLTD,EQ,106.7,108.65,101.95,106.25,105.65,961065,1023.29,7345,374227,38.94,02-Aug-2023
SBC,BE,20.1,20.25,19.75,20.0,20.2,90170,18.0,473,-,-,02-Aug-2023
SBCL,EQ,669.8,678.2,655.0,667.7,663.3,120236,798.79,9909,64077,53.29,02-Aug-2023
SBGLP,EQ,227.95,234.95,225.45,230.65,229.05,31017,71.4,2448,15631,50.39,02-Aug-2023
SBICARD,EQ,881.0,882.15,856.0,867.2,881.35,1473194,12770.38,42242,785670,53.33,02-Aug-2023
SBIETFCON,EQ,84.74,84.74,83.76,84.06,84.73,10789,9.08,96,5258,48.73,02-Aug-2023
SBIETFIT,EQ,317.39,317.39,312.71,314.68,318.11,12031,37.88,356,6155,51.16,02-Aug-2023
SBIETFPB,EQ,236.04,236.04,231.5,232.97,236.04,1305,3.05,113,1130,86.59,02-Aug-2023
SBIETFQLTY,EQ,169.44,169.9,167.49,168.38,169.26,3080,5.2,90,2025,65.75,02-Aug-2023
SBILIFE,EQ,1280.0,1284.9,1252.45,1262.25,1279.95,888107,11257.76,50812,589450,66.37,02-Aug-2023
SBIN,EQ,609.85,610.5,594.1,598.45,611.85,14977497,90109.48,273820,5349044,35.71,02-Aug-2023
SCAPDVR,BE,11.2,11.2,10.95,11.0,10.7,636685,70.98,466,-,-,02-Aug-2023
SCHAEFFLER,EQ,3100.0,3107.15,3050.0,3060.65,3104.0,39556,1217.09,11218,24447,61.80,02-Aug-2023
SCHAND,EQ,212.6,215.9,205.8,210.8,213.2,128333,270.28,4901,62535,48.73,02-Aug-2023
SCHNEIDER,EQ,284.45,287.6,272.1,279.55,283.8,502352,1410.61,11717,212099,42.22,02-Aug-2023
SCI,EQ,102.8,104.2,100.25,100.75,102.95,1803060,1839.22,8307,832599,46.18,02-Aug-2023
SCPL,BE,430.0,430.0,415.0,419.1,427.15,6501,27.35,301,-,-,02-Aug-2023
SDBL,EQ,339.8,344.0,316.8,324.55,335.75,798250,2640.21,23637,389491,48.79,02-Aug-2023
SDL24BEES,EQ,114.94,115.04,114.94,114.96,114.94,228,0.26,28,218,95.61,02-Aug-2023
SDL26BEES,EQ,114.45,114.45,114.25,114.45,114.4,494,0.56,26,411,83.20,02-Aug-2023
SEAMECLTD,EQ,725.95,738.45,712.0,717.05,722.25,15739,113.79,2514,8084,51.36,02-Aug-2023
SECURCRED,EQ,20.05,20.2,19.5,19.75,20.0,171252,33.6,417,152641,89.13,02-Aug-2023
SECURKLOUD,EQ,45.95,46.25,44.7,44.85,45.15,20073,9.11,357,14405,71.76,02-Aug-2023
SEJALLTD,BE,234.05,234.05,219.0,221.5,229.45,2029,4.53,45,-,-,02-Aug-2023
SELAN,EQ,378.75,385.5,368.0,381.2,378.85,198497,750.45,8625,79885,40.24,02-Aug-2023
SELMC,BE,113.25,113.25,113.25,113.25,111.05,2035,2.3,44,-,-,02-Aug-2023
SENCO,EQ,404.9,408.35,387.8,391.1,406.75,745830,2954.69,21516,289188,38.77,02-Aug-2023
SEPC,EQ,14.15,15.15,13.95,14.55,14.45,14489420,2141.96,11330,6998585,48.30,02-Aug-2023
SEPOWER,BE,17.6,18.0,17.05,17.2,17.6,13657,2.39,89,-,-,02-Aug-2023
SEQUENT,EQ,93.3,94.5,89.7,90.35,93.3,1755927,1610.72,13825,782688,44.57,02-Aug-2023
SERVICE,ST,58.05,58.6,57.5,57.9,60.25,30000,17.44,15,30000,100.00,02-Aug-2023
SERVOTECH,BE,93.0,95.0,89.05,90.95,92.85,376336,346.84,2798,-,-,02-Aug-2023
SESHAPAPER,EQ,271.4,273.05,267.6,269.6,269.65,106274,287.88,6190,65383,61.52,02-Aug-2023
SETCO,BE,6.85,6.95,6.8,6.8,6.8,27052,1.85,77,-,-,02-Aug-2023
SETF10GILT,EQ,217.49,217.49,216.72,217.37,217.01,2414,5.24,18,2146,88.90,02-Aug-2023
SETFGOLD,EQ,52.23,52.24,51.91,52.05,52.03,377240,196.57,1432,285462,75.67,02-Aug-2023
SETFNIF50,EQ,205.24,205.24,202.5,203.43,205.44,443617,901.16,3544,401228,90.44,02-Aug-2023
SETFNIFBK,EQ,460.2,460.2,451.91,454.43,460.24,1241319,5650.87,2464,1118453,90.10,02-Aug-2023
SETFNN50,EQ,475.54,475.54,465.54,469.05,475.55,15203,71.37,630,11850,77.95,02-Aug-2023
SETUINFRA,BE,0.7,0.7,0.7,0.7,0.65,139536,0.98,23,-,-,02-Aug-2023
SFL,EQ,1206.85,1217.95,1170.0,1175.6,1204.7,104933,1242.25,8993,46075,43.91,02-Aug-2023
SGBAPR28I,GB,5878.5,5950.0,5878.5,5940.71,5903.93,149,8.82,42,120,80.54,02-Aug-2023
SGBAUG24,GB,5973.7,5973.7,5922.0,5931.0,5973.99,44,2.62,17,40,90.91,02-Aug-2023
SGBAUG28V,GB,5990.84,5990.84,5930.0,5982.51,5987.84,420,25.09,93,296,70.48,02-Aug-2023
SGBAUG29V,GB,5953.69,5953.69,5920.55,5949.49,5953.69,42,2.5,10,39,92.86,02-Aug-2023
SGBAUG30,GB,5954.0,5984.8,5941.01,5956.44,5955.99,113,6.73,37,95,84.07,02-Aug-2023
SGBD29VIII,GB,5871.22,5899.0,5851.0,5888.82,5871.22,107,6.28,40,94,87.85,02-Aug-2023
SGBDC27VII,GB,5850.0,5882.39,5840.0,5882.39,5872.99,135,7.9,25,126,93.33,02-Aug-2023
SGBDE30III,GB,5923.57,5945.0,5900.0,5925.0,5923.57,135,8.0,38,86,63.70,02-Aug-2023
SGBFEB24,GB,5949.0,5949.0,5890.0,5890.0,5949.22,28,1.65,7,23,82.14,02-Aug-2023
SGBFEB27,GB,5871.03,5888.99,5870.0,5881.52,5871.03,191,11.23,16,191,100.00,02-Aug-2023
SGBFEB28IX,GB,5880.0,5880.0,5880.0,5880.0,5880.0,3,0.18,1,3,100.00,02-Aug-2023
SGBFEB29XI,GB,5897.0,5923.5,5886.0,5904.3,5905.39,170,10.03,22,132,77.65,02-Aug-2023
SGBJAN26,GB,5812.12,5812.12,5812.11,5812.11,5975.0,20,1.16,2,20,100.00,02-Aug-2023
SGBJAN29IX,GB,5869.0,5898.0,5830.0,5869.8,5869.0,1088,63.66,159,865,79.50,02-Aug-2023
SGBJAN29X,GB,5872.39,5872.39,5841.0,5849.96,5872.39,492,28.79,37,477,96.95,02-Aug-2023
SGBJAN30IX,GB,5870.0,5870.0,5839.0,5851.14,5869.7,311,18.2,42,286,91.96,02-Aug-2023
SGBJU29III,GB,5860.0,5879.0,5840.0,5850.24,5862.5,716,41.89,37,666,93.02,02-Aug-2023
SGBJUL25,GB,5850.0,5915.0,5821.0,5909.5,5880.0,41,2.41,15,25,60.98,02-Aug-2023
SGBJUL27,GB,5855.0,5855.0,5850.0,5850.0,5840.0,9,0.53,4,9,100.00,02-Aug-2023
SGBJUL28IV,GB,5870.0,5870.0,5816.1,5847.74,5871.33,265,15.52,41,246,92.83,02-Aug-2023
SGBJUL29IV,GB,5862.74,5875.0,5831.0,5859.99,5862.74,175,10.25,33,142,81.14,02-Aug-2023
SGBJUN27,GB,5875.0,5875.0,5875.0,5875.0,5883.99,2,0.12,1,2,100.00,02-Aug-2023
SGBJUN28,GB,5865.0,5879.85,5834.0,5849.05,5865.0,354,20.71,33,303,85.59,02-Aug-2023
SGBJUN29II,GB,5870.0,5870.0,5822.01,5845.38,5869.01,298,17.45,44,244,81.88,02-Aug-2023
SGBJUN30,GB,5875.0,5940.0,5858.0,5939.0,5928.0,109,6.43,35,62,56.88,02-Aug-2023
SGBJUN31I,GB,5919.7,5930.0,5896.5,5921.41,5905.09,3354,198.13,357,2934,87.48,02-Aug-2023
SGBMAR24,GB,5911.05,5911.05,5911.05,5911.05,5901.0,50,2.96,2,50,100.00,02-Aug-2023
SGBMAR25,GB,5980.0,5982.0,5913.03,5930.0,5900.0,77,4.57,12,69,89.61,02-Aug-2023
SGBMAR28X,GB,5850.12,5850.12,5850.12,5850.12,5895.0,5,0.29,1,5,100.00,02-Aug-2023
SGBMAR30X,GB,5893.62,5919.2,5805.0,5871.0,5891.32,17,1.0,12,15,88.24,02-Aug-2023
SGBMAR31IV,GB,5999.0,5999.0,5950.0,5960.0,5969.98,205,12.23,54,180,87.80,02-Aug-2023
SGBMAY25,GB,5918.0,5918.0,5860.0,5860.0,5920.0,15,0.88,3,15,100.00,02-Aug-2023
SGBMAY26,GB,5880.05,5880.05,5880.0,5880.05,5899.0,141,8.29,9,127,90.07,02-Aug-2023
SGBMAY28,GB,5855.0,5870.0,5840.0,5851.0,5850.71,905,52.96,42,745,82.32,02-Aug-2023
SGBMAY29I,GB,5865.0,5880.0,5840.0,5867.48,5868.09,753,44.11,108,578,76.76,02-Aug-2023
SGBMR29XII,GB,5864.4,5874.95,5851.0,5867.78,5874.85,456,26.72,35,378,82.89,02-Aug-2023
SGBN28VIII,GB,5875.0,5918.0,5875.0,5878.09,5912.31,241,14.23,42,158,65.56,02-Aug-2023
SGBNOV23,GB,5955.0,5958.0,5922.05,5922.05,5951.0,12,0.71,5,12,100.00,02-Aug-2023
SGBNOV24,GB,5915.0,5950.0,5911.0,5950.0,5930.0,156,9.23,20,156,100.00,02-Aug-2023
SGBNOV258,GB,5874.0,5874.0,5873.99,5873.99,5900.0,33,1.94,7,33,100.00,02-Aug-2023
SGBNOV25IX,GB,5865.21,5875.0,5865.0,5875.0,5850.0,30,1.76,26,30,100.00,02-Aug-2023
SGBNOV26,GB,5860.0,5900.08,5860.0,5880.08,5860.0,167,9.81,43,110,65.87,02-Aug-2023
SGBNV29VII,GB,5865.0,5865.0,5840.0,5863.1,5865.0,134,7.85,21,82,61.19,02-Aug-2023
SGBOC28VII,GB,5885.0,5920.0,5884.0,5897.9,5885.0,44,2.6,15,38,86.36,02-Aug-2023
SGBOCT25V,GB,5997.0,5997.0,5988.99,5988.99,5820.11,14,0.84,9,14,100.00,02-Aug-2023
SGBOCT26,GB,5900.0,5999.0,5841.0,5853.0,5899.0,52,3.1,9,47,90.38,02-Aug-2023
SGBOCT27,GB,5870.0,5870.0,5870.0,5870.0,5875.0,466,27.35,17,466,100.00,02-Aug-2023
SGBOCT27VI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,27,1.58,3,27,100.00,02-Aug-2023
SGBSEP24,GB,5950.0,5950.0,5900.0,5900.67,5960.0,28,1.66,7,23,82.14,02-Aug-2023
SGBSEP27,GB,5939.99,5939.99,5830.02,5830.02,5899.93,45,2.65,2,25,55.56,02-Aug-2023
SGBSEP28VI,GB,5939.0,5940.0,5871.02,5903.66,5935.54,468,27.57,79,308,65.81,02-Aug-2023
SGBSEP29VI,GB,5890.0,5900.0,5860.1,5895.78,5886.0,767,45.17,75,607,79.14,02-Aug-2023
SGIL,BE,209.0,210.0,201.0,207.9,202.6,22817,46.9,197,-,-,02-Aug-2023
SGL,EQ,14.05,14.15,13.9,13.95,13.75,28506,3.98,138,18382,64.48,02-Aug-2023
SHAH,EQ,2.9,2.95,2.85,2.95,2.85,1976460,57.36,929,1312331,66.40,02-Aug-2023
SHAHALLOYS,EQ,51.2,52.7,48.5,51.2,51.05,63793,31.8,455,38675,60.63,02-Aug-2023
SHAILY,EQ,1329.0,1348.75,1310.25,1335.95,1314.25,2851,38.01,868,1690,59.28,02-Aug-2023
SHAKTIPUMP,EQ,720.0,736.0,683.05,696.1,721.85,194775,1385.38,12145,77617,39.85,02-Aug-2023
SHALBY,EQ,197.8,197.9,186.0,189.15,197.8,343365,658.12,7141,146701,42.72,02-Aug-2023
SHALPAINTS,EQ,154.8,156.0,153.5,153.9,154.8,35310,54.42,581,28419,80.48,02-Aug-2023
SHANKARA,EQ,748.0,753.8,726.15,737.1,741.45,73869,547.7,5616,38676,52.36,02-Aug-2023
SHANTI,EQ,15.8,16.0,15.5,15.65,15.8,6841,1.07,48,6505,95.09,02-Aug-2023
SHANTIGEAR,EQ,453.85,461.8,450.0,457.0,453.85,53089,242.25,5922,23348,43.98,02-Aug-2023
SHARDACROP,EQ,440.75,445.6,437.6,442.0,440.75,146020,645.78,7158,70518,48.29,02-Aug-2023
SHARDAMOTR,EQ,875.0,891.1,845.25,867.5,860.55,79595,693.77,8456,37189,46.72,02-Aug-2023
SHAREINDIA,EQ,1199.0,1201.0,1180.05,1192.05,1197.45,44181,526.5,3136,16957,38.38,02-Aug-2023
SHAREINDIA,W1,700.4,702.0,700.4,702.0,719.65,32,0.22,2,32,100.00,02-Aug-2023
SHARIABEES,EQ,433.48,433.48,424.96,426.2,428.3,1002,4.28,90,636,63.47,02-Aug-2023
SHEMAROO,BE,142.5,150.3,140.2,148.85,143.15,33176,48.22,275,-,-,02-Aug-2023
SHERA,SM,99.0,99.9,96.0,96.95,98.0,42000,41.13,21,34000,80.95,02-Aug-2023
SHIGAN,SM,127.3,127.3,122.35,124.0,128.7,64500,79.63,40,46500,72.09,02-Aug-2023
SHILPAMED,EQ,345.15,349.0,325.05,337.15,345.15,806149,2719.82,17466,301940,37.45,02-Aug-2023
SHIVALIK,EQ,825.0,860.0,806.0,815.65,823.6,31649,264.24,4047,16099,50.87,02-Aug-2023
SHIVAMAUTO,EQ,26.55,26.6,25.75,26.05,26.5,79041,20.74,553,53684,67.92,02-Aug-2023
SHIVAMILLS,BE,75.6,77.0,74.55,74.9,74.6,9159,6.92,105,-,-,02-Aug-2023
SHIVATEX,EQ,154.0,154.5,145.85,150.05,154.05,47295,71.03,915,33219,70.24,02-Aug-2023
SHK,EQ,118.6,122.25,117.75,119.4,118.55,327019,392.0,9171,197024,60.25,02-Aug-2023
SHOPERSTOP,EQ,810.05,818.3,804.1,808.05,809.8,136898,1106.81,6269,115844,84.62,02-Aug-2023
SHRADHA,BE,44.65,46.0,44.2,45.45,44.5,4243,1.93,58,-,-,02-Aug-2023
SHREDIGCEM,EQ,85.5,89.6,84.55,87.15,85.2,3858208,3360.42,17080,1538870,39.89,02-Aug-2023
SHREECEM,EQ,24100.0,24100.0,23905.0,24045.1,24102.05,34126,8199.94,8016,21538,63.11,02-Aug-2023
SHREEPUSHK,EQ,201.8,203.9,194.55,196.55,201.8,69465,138.54,3066,39061,56.23,02-Aug-2023
SHRENIK,EQ,1.0,1.0,0.95,0.95,1.0,1617153,15.54,488,936329,57.90,02-Aug-2023
SHREYANIND,BE,209.85,209.85,201.0,204.5,206.5,12730,26.14,284,-,-,02-Aug-2023
SHREYAS,EQ,360.6,369.45,355.0,361.0,360.6,87153,313.29,3361,34845,39.98,02-Aug-2023
SHRIPISTON,EQ,1491.35,1491.35,1491.35,1491.35,1420.35,10811,161.23,186,10810,99.99,02-Aug-2023
SHRIRAMFIN,EQ,1860.0,1866.25,1801.65,1833.15,1853.7,1526197,27950.86,108793,899498,58.94,02-Aug-2023
SHRIRAMFIN,YI,1050.0,1050.0,1039.0,1039.0,1039.0,50,0.52,2,25,50.00,02-Aug-2023
SHRIRAMFIN,YL,1051.0,1051.0,1051.0,1051.0,1050.0,50,0.53,1,50,100.00,02-Aug-2023
SHRIRAMFIN,YP,1029.1,1029.1,1028.0,1028.0,1028.0,140,1.44,3,140,100.00,02-Aug-2023
SHRIRAMFIN,YR,1075.0,1075.0,1074.9,1074.9,1071.0,100,1.07,3,100,100.00,02-Aug-2023
SHRIRAMFIN,YS,1093.0,1100.0,1093.0,1100.0,1095.0,115,1.26,3,115,100.00,02-Aug-2023
SHRIRAMFIN,YV,1000.5,1004.0,1000.5,1004.0,1005.0,205,2.05,6,150,73.17,02-Aug-2023
SHRIRAMFIN,YW,1020.0,1033.0,1015.0,1028.2,1030.0,930,9.51,25,500,53.76,02-Aug-2023
SHRIRAMFIN,YY,1080.0,1080.0,1080.0,1080.0,1039.0,50,0.54,1,50,100.00,02-Aug-2023
SHRIRAMFIN,YZ,1070.2,1070.2,1070.0,1070.0,1070.01,200,2.14,9,200,100.00,02-Aug-2023
SHRIRAMFIN,Z2,1497.0,1497.0,1487.0,1487.0,1497.0,32,0.48,2,32,100.00,02-Aug-2023
SHRIRAMFIN,Z4,1024.9,1024.9,1024.9,1024.9,1019.92,257,2.63,3,257,100.00,02-Aug-2023
SHRIRAMFIN,Z8,1090.01,1090.01,1090.01,1090.01,1092.01,50,0.55,1,50,100.00,02-Aug-2023
SHRIRAMFIN,Z9,1110.1,1110.1,1110.1,1110.1,1120.0,150,1.67,8,150,100.00,02-Aug-2023
SHRIRAMFIN,ZH,1032.3,1055.34,1029.6,1030.9,1035.05,170,1.76,8,160,94.12,02-Aug-2023
SHRIRAMFIN,ZI,1013.0,1013.0,1013.0,1013.0,1010.6,75,0.76,3,75,100.00,02-Aug-2023
SHRIRAMFIN,ZK,1356.0,1356.0,1356.0,1356.0,1356.0,5,0.07,1,5,100.00,02-Aug-2023
SHRIRAMPPS,EQ,68.5,72.3,67.6,68.2,68.45,2755283,1927.72,14021,1120572,40.67,02-Aug-2023
SHUBHLAXMI,SM,91.05,93.0,90.45,92.5,94.8,30000,27.63,24,25000,83.33,02-Aug-2023
SHYAMCENT,EQ,19.85,20.2,19.6,19.8,19.95,251100,49.9,1120,190264,75.77,02-Aug-2023
SHYAMMETL,EQ,390.2,399.5,388.0,393.4,393.75,304034,1196.63,6232,155291,51.08,02-Aug-2023
SIEMENS,EQ,3890.0,3897.45,3787.5,3819.0,3890.95,322264,12353.61,39112,162607,50.46,02-Aug-2023
SIGACHI,EQ,311.6,312.3,292.0,300.7,310.4,298599,904.59,10175,165845,55.54,02-Aug-2023
SIGIND,BE,44.75,45.0,43.4,43.9,44.2,10448,4.63,97,-,-,02-Aug-2023
SIGMA,EQ,502.7,502.7,463.1,494.95,485.75,54861,266.4,4024,29703,54.14,02-Aug-2023
SIKKO,BE,58.8,58.8,57.2,58.3,58.25,8781,5.09,252,-,-,02-Aug-2023
SIL,BE,23.6,23.6,23.15,23.2,23.55,71141,16.55,678,-,-,02-Aug-2023
SILGO,BE,23.5,24.1,22.65,23.8,23.8,16068,3.76,84,-,-,02-Aug-2023
SILINV,EQ,317.6,326.0,315.0,318.15,315.8,3532,11.29,260,2259,63.96,02-Aug-2023
SILLYMONKS,EQ,17.95,18.4,17.85,18.25,18.45,5371,0.98,37,4790,89.18,02-Aug-2023
SILVER,EQ,75.65,75.74,74.91,75.69,76.0,44339,33.52,352,35116,79.20,02-Aug-2023
SILVERBEES,EQ,73.1,73.13,72.27,72.97,73.37,937930,684.45,3043,660991,70.47,02-Aug-2023
SILVERETF,EQ,73.85,74.47,73.75,73.75,74.03,35359,26.1,88,25899,73.25,02-Aug-2023
SILVERTUC,EQ,392.05,395.0,390.0,392.3,391.2,16995,66.84,285,3977,23.40,02-Aug-2023
SIMBHALS,EQ,24.3,24.5,23.4,23.55,24.3,134081,31.94,552,80462,60.01,02-Aug-2023
SIMPLEXINF,EQ,31.75,32.45,30.5,30.9,31.75,68923,21.59,449,45135,65.49,02-Aug-2023
SINDHUTRAD,EQ,31.6,32.0,27.35,28.0,30.55,1386648,408.55,5332,760914,54.87,02-Aug-2023
SINTERCOM,EQ,136.0,136.0,126.05,127.4,128.45,5703,7.28,211,2594,45.48,02-Aug-2023
SIRCA,EQ,383.3,389.5,361.7,370.8,381.25,236896,885.55,13941,115637,48.81,02-Aug-2023
SIS,EQ,436.0,446.0,429.35,433.55,440.4,49230,215.0,4851,28149,57.18,02-Aug-2023
SIYSIL,EQ,552.0,558.45,538.7,541.5,552.15,81543,447.63,7565,41052,50.34,02-Aug-2023
SJS,EQ,673.55,675.0,642.05,649.05,668.95,169855,1110.38,11417,83646,49.25,02-Aug-2023
SJVN,EQ,56.75,56.75,54.2,55.05,56.95,13128605,7273.75,38305,5566532,42.40,02-Aug-2023
SKFINDIA,EQ,5399.0,5399.0,5090.15,5141.6,5335.7,57111,2954.83,13403,19399,33.97,02-Aug-2023
SKIPPER,EQ,182.0,182.0,165.3,171.75,181.9,343035,600.09,7346,188157,54.85,02-Aug-2023
SKMEGGPROD,EQ,253.5,265.2,244.1,265.2,252.6,654724,1693.83,6308,405243,61.90,02-Aug-2023
SKP,SM,200.0,201.45,190.0,192.55,198.45,20000,38.69,20,12000,60.00,02-Aug-2023
SKYGOLD,BE,267.0,275.0,265.8,268.25,265.7,5745,15.44,143,-,-,02-Aug-2023
SMARTLINK,EQ,176.95,177.6,172.1,174.3,176.0,20542,35.91,891,13752,66.95,02-Aug-2023
SMCGLOBAL,EQ,73.6,74.45,72.95,73.2,73.8,44738,32.91,660,28347,63.36,02-Aug-2023
SMLISUZU,EQ,1120.0,1126.9,1057.85,1091.65,1096.4,47573,524.23,5983,21859,45.95,02-Aug-2023
SMSLIFE,EQ,508.0,529.95,503.6,516.7,525.5,2359,12.12,269,1084,45.95,02-Aug-2023
SMSPHARMA,EQ,119.6,121.75,113.4,114.85,118.8,242855,285.89,3278,112057,46.14,02-Aug-2023
SMVD,SM,8.05,8.4,8.05,8.05,8.95,68680,5.56,17,56560,82.35,02-Aug-2023
SNOWMAN,EQ,50.75,52.8,49.2,49.65,49.85,4022614,2047.61,14210,1249159,31.05,02-Aug-2023
SOBHA,EQ,604.05,618.0,584.45,598.8,604.05,496880,2999.2,17176,139047,27.98,02-Aug-2023
SOFTTECH,EQ,148.45,148.45,140.1,141.2,145.4,11046,15.94,512,4968,44.98,02-Aug-2023
SOLARA,EQ,401.95,402.55,385.75,393.7,400.6,66540,262.36,4919,34014,51.12,02-Aug-2023
SOLARINDS,EQ,3859.95,3890.0,3824.0,3879.0,3848.55,83593,3221.69,10995,64669,77.36,02-Aug-2023
SOLEX,SM,665.0,698.4,665.0,690.25,665.15,19600,135.06,44,16400,83.67,02-Aug-2023
SOMANYCERA,EQ,749.0,761.55,721.25,730.7,750.15,65951,488.46,8016,24318,36.87,02-Aug-2023
SOMATEX,BE,23.7,24.0,22.8,23.05,23.7,17086,3.98,118,-,-,02-Aug-2023
SONACOMS,EQ,566.0,568.75,547.0,554.6,567.05,1355336,7538.22,60652,738511,54.49,02-Aug-2023
SONAHISONA,SM,45.45,45.45,45.45,45.45,43.3,5000,2.27,1,5000,100.00,02-Aug-2023
SONAMCLOCK,EQ,51.9,51.9,50.5,51.3,51.9,3399,1.75,127,2341,68.87,02-Aug-2023
SONATSOFTW,EQ,1051.65,1064.85,1025.05,1047.0,1046.95,436390,4571.65,20615,265277,60.79,02-Aug-2023
SOTAC,SM,119.9,122.0,119.9,121.0,115.0,4800,5.78,4,4800,100.00,02-Aug-2023
SOTL,EQ,300.0,322.8,295.05,301.35,300.1,585679,1823.71,17223,226122,38.61,02-Aug-2023
SOUTHBANK,EQ,20.25,20.25,19.55,19.85,20.2,27606857,5479.6,19594,12414509,44.97,02-Aug-2023
SOUTHWEST,BE,132.15,139.0,131.1,133.0,134.55,12236,16.4,70,-,-,02-Aug-2023
SPAL,EQ,452.8,457.8,437.6,441.4,452.55,30721,136.75,4625,14483,47.14,02-Aug-2023
SPANDANA,EQ,836.0,837.35,801.55,818.4,836.7,171946,1405.52,13814,86809,50.49,02-Aug-2023
SPARC,EQ,244.0,244.75,229.0,233.1,243.65,591931,1392.22,12059,236555,39.96,02-Aug-2023
SPCENET,EQ,16.8,17.0,16.2,16.55,16.95,588050,97.27,608,470197,79.96,02-Aug-2023
SPECIALITY,EQ,222.45,223.95,216.75,218.4,221.35,63330,139.35,2670,28678,45.28,02-Aug-2023
SPECTRUM,SM,984.9,984.9,984.9,984.9,941.0,500,4.92,1,500,100.00,02-Aug-2023
SPECTSTM,SM,132.45,134.8,130.0,134.0,131.95,48800,65.33,58,40000,81.97,02-Aug-2023
SPENCERS,EQ,62.2,62.8,60.4,60.7,62.2,165733,101.75,1527,122730,74.05,02-Aug-2023
SPIC,EQ,67.15,67.75,65.75,66.5,66.9,797152,532.16,3847,325143,40.79,02-Aug-2023
SPLIL,EQ,64.75,65.25,64.05,64.55,64.2,30654,19.81,429,17689,57.71,02-Aug-2023
SPLPETRO,EQ,462.6,465.0,448.2,461.5,462.0,148262,677.13,9932,83110,56.06,02-Aug-2023
SPMLINFRA,BE,42.6,44.0,40.4,41.35,42.5,73222,30.75,208,-,-,02-Aug-2023
SPORTKING,EQ,783.55,808.5,774.0,783.25,783.55,29360,232.31,3114,14663,49.94,02-Aug-2023
SPTL,BE,1.2,1.2,1.2,1.2,1.25,708100,8.5,834,-,-,02-Aug-2023
SREEL,EQ,210.0,211.5,206.2,208.95,208.35,36074,75.48,2084,25610,70.99,02-Aug-2023
SREIBNPNCD,NU,113.0,130.0,113.0,130.0,129.85,110,0.13,5,80,72.73,02-Aug-2023
SREINFRA,BE,2.0,2.0,1.85,1.95,1.95,181002,3.47,172,-,-,02-Aug-2023
SRF,EQ,2253.0,2292.0,2233.0,2265.4,2251.1,1539747,34976.31,77747,871536,56.60,02-Aug-2023
SRHHYPOLTD,EQ,753.8,763.9,727.65,753.0,754.6,42340,316.73,7027,15105,35.68,02-Aug-2023
SRIVASAVI,SM,107.1,107.1,107.0,107.1,102.0,54000,57.82,18,45000,83.33,02-Aug-2023
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,1506010,1.83,138,-,-,02-Aug-2023
SSINFRA,ST,5.35,5.35,5.35,5.35,5.6,12000,0.64,4,12000,100.00,02-Aug-2023
SSWL,EQ,240.9,254.6,240.35,247.85,240.25,1310348,3266.01,17460,464470,35.45,02-Aug-2023
STAR,EQ,480.4,484.6,443.85,446.0,480.1,2357497,10831.83,65235,705860,29.94,02-Aug-2023
STARCEMENT,EQ,145.5,162.95,145.5,158.7,143.8,8767050,13670.19,57105,1254272,14.31,02-Aug-2023
STARHEALTH,EQ,641.95,651.3,631.0,642.4,642.0,909528,5853.5,22259,675979,74.32,02-Aug-2023
STARPAPER,EQ,173.45,173.45,169.6,170.6,172.2,48256,82.82,1147,30681,63.58,02-Aug-2023
STARTECK,BE,160.8,165.9,159.0,159.0,160.8,309,0.5,8,-,-,02-Aug-2023
STCINDIA,EQ,92.0,92.2,87.5,90.05,92.2,162474,145.54,2335,66531,40.95,02-Aug-2023
STEELCAS,EQ,524.9,530.0,500.0,508.55,519.9,58681,299.29,4889,31063,52.94,02-Aug-2023
STEELCITY,EQ,61.85,61.85,61.25,61.3,61.4,6240,3.83,115,3890,62.34,02-Aug-2023
STEELXIND,EQ,13.2,13.2,12.9,13.0,13.05,1961619,254.5,2201,1229266,62.67,02-Aug-2023
STEL,EQ,225.0,239.0,217.6,232.7,233.2,289119,654.18,7497,112790,39.01,02-Aug-2023
STERTOOLS,EQ,354.9,358.35,350.8,357.25,353.6,75445,268.2,3943,43400,57.53,02-Aug-2023
STLTECH,EQ,149.7,149.7,145.1,146.55,149.1,1260378,1858.71,15098,764736,60.68,02-Aug-2023
STOVEKRAFT,EQ,480.9,491.35,471.95,482.25,479.45,217257,1046.93,11726,86422,39.78,02-Aug-2023
STYLAMIND,EQ,1630.4,1675.0,1590.0,1622.3,1633.4,46041,751.65,8654,16584,36.02,02-Aug-2023
STYRENIX,EQ,1174.0,1201.8,1154.95,1162.25,1183.3,30309,357.43,5151,16941,55.89,02-Aug-2023
