SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,213.95,226.9,213.0,219.2,211.6,385681,856.87,13568,87669,22.73,08-Aug-2023
KIRIINDUS,EQ,283.0,287.3,280.55,283.25,281.55,95267,270.25,3487,37756,39.63,08-Aug-2023
KIRLFER,EQ,475.1,499.0,475.1,495.2,478.7,122945,604.72,8540,57897,47.09,08-Aug-2023
KIRLOSBROS,EQ,876.5,876.5,856.15,873.4,871.65,155723,1350.24,12348,58100,37.31,08-Aug-2023
KIRLOSENG,EQ,437.75,455.0,432.7,451.3,436.0,424401,1886.96,22121,264316,62.28,08-Aug-2023
KIRLOSIND,EQ,3669.9,3669.9,3566.85,3633.4,3629.75,6241,225.94,1139,3199,51.26,08-Aug-2023
KIRLPNU,EQ,613.6,621.4,605.3,610.6,613.15,30192,185.88,5275,13537,44.84,08-Aug-2023
KITEX,EQ,192.95,196.0,191.35,192.8,191.75,139402,269.5,3399,70802,50.79,08-Aug-2023
KKCL,EQ,716.0,719.0,706.3,714.05,708.55,36330,258.59,3161,18064,49.72,08-Aug-2023
KMSUGAR,EQ,29.15,29.55,28.4,28.65,29.15,637473,184.27,1987,388666,60.97,08-Aug-2023
KNAGRI,SM,118.0,119.8,116.8,116.8,119.0,12800,15.14,8,9600,75.00,08-Aug-2023
KNRCON,EQ,241.6,246.55,241.1,244.15,241.55,215055,525.99,7610,115979,53.93,08-Aug-2023
KOHINOOR,BE,36.45,36.75,35.9,36.2,36.25,54051,19.54,406,-,-,08-Aug-2023
KOKUYOCMLN,EQ,159.7,161.15,152.1,153.85,159.7,341757,530.01,7995,178461,52.22,08-Aug-2023
KOLTEPATIL,EQ,454.45,459.0,445.0,450.8,454.45,324730,1466.68,12593,116377,35.84,08-Aug-2023
KOPRAN,EQ,181.7,186.4,180.7,182.6,181.7,332403,609.0,6596,121093,36.43,08-Aug-2023
KORE,SM,350.0,355.0,318.15,332.0,353.5,31000,103.95,31,25000,80.65,08-Aug-2023
KOTAKALPHA,EQ,32.93,32.93,32.36,32.72,32.53,123717,40.31,462,70690,57.14,08-Aug-2023
KOTAKBANK,EQ,1831.5,1842.65,1822.05,1828.0,1831.55,4089623,74917.98,135117,1145702,28.01,08-Aug-2023
KOTAKBKETF,EQ,460.5,460.51,457.03,459.29,457.51,213201,979.51,404,211263,99.09,08-Aug-2023
KOTAKCONS,EQ,83.95,83.95,83.4,83.74,83.75,124,0.1,6,123,99.19,08-Aug-2023
KOTAKGOLD,EQ,51.0,51.0,50.6,50.73,50.66,120260,60.98,610,92768,77.14,08-Aug-2023
KOTAKIT,EQ,32.05,32.21,31.74,32.12,32.06,129976,41.71,415,109655,84.37,08-Aug-2023
KOTAKLOVOL,EQ,15.35,15.57,14.94,15.13,15.35,17491,2.67,89,12526,71.61,08-Aug-2023
KOTAKMID50,EQ,110.49,110.98,108.21,109.26,109.3,9574,10.44,187,4285,44.76,08-Aug-2023
KOTAKMNC,EQ,22.21,22.32,22.12,22.17,22.13,14664,3.26,61,12543,85.54,08-Aug-2023
KOTAKNIFTY,EQ,210.42,210.5,209.22,209.86,209.9,5253,11.03,286,3141,59.79,08-Aug-2023
KOTAKNV20,EQ,113.95,113.95,112.34,113.34,112.98,9473,10.71,239,5425,57.27,08-Aug-2023
KOTAKPSUBK,EQ,440.01,452.51,437.94,450.87,437.93,25922,115.72,1007,16025,61.82,08-Aug-2023
KOTAKSILVE,EQ,71.41,71.41,70.85,70.95,71.78,14503,10.29,75,13280,91.57,08-Aug-2023
KOTARISUG,EQ,45.95,45.95,44.55,45.0,45.65,201959,91.7,2306,129006,63.88,08-Aug-2023
KOTHARIPET,EQ,99.45,105.4,98.75,101.4,98.7,853564,880.08,7662,273051,31.99,08-Aug-2023
KOTHARIPRO,EQ,109.95,111.0,107.6,108.05,110.1,8210,8.94,313,5553,67.64,08-Aug-2023
KOTYARK,SM,572.05,591.9,572.05,583.05,584.45,3600,21.02,18,2200,61.11,08-Aug-2023
KOVAI,EQ,2594.85,2648.0,2564.0,2580.5,2576.65,4370,113.26,1278,2432,55.65,08-Aug-2023
KPIGREEN,EQ,826.05,836.0,796.0,800.6,829.7,111442,902.97,7075,71678,64.32,08-Aug-2023
KPIL,EQ,639.0,643.95,622.1,624.0,633.1,144878,916.15,12345,69638,48.07,08-Aug-2023
KPITTECH,EQ,1157.1,1161.95,1141.3,1147.1,1151.0,823381,9453.45,36444,443125,53.82,08-Aug-2023
KPRMILL,EQ,642.0,642.35,623.0,625.65,638.8,215744,1354.76,11086,132405,61.37,08-Aug-2023
KRBL,EQ,397.0,399.3,391.15,394.75,394.75,271462,1073.81,8508,127060,46.81,08-Aug-2023
KREBSBIO,BE,71.9,71.9,70.1,71.3,70.7,2859,2.04,42,-,-,08-Aug-2023
KRISHANA,EQ,464.9,477.0,458.0,464.9,455.55,155080,728.66,4514,108227,69.79,08-Aug-2023
KRISHCA,SM,206.0,225.0,206.0,219.9,197.45,188000,410.86,84,138000,73.40,08-Aug-2023
KRISHNADEF,SM,199.0,201.0,196.0,199.5,198.15,20000,39.74,15,15000,75.00,08-Aug-2023
KRITI,EQ,110.4,116.95,109.7,112.6,110.25,82959,94.13,1817,47665,57.46,08-Aug-2023
KRITIKA,BE,15.7,16.45,15.7,16.45,15.7,294249,48.12,638,-,-,08-Aug-2023
KRITINUT,BE,80.0,83.55,79.9,83.5,79.6,71333,59.18,384,-,-,08-Aug-2023
KRSNAA,EQ,528.0,528.0,517.3,518.9,523.0,38759,202.29,2739,21045,54.30,08-Aug-2023
KSB,EQ,2555.0,2650.0,2555.0,2619.15,2587.25,52786,1385.81,7802,17870,33.85,08-Aug-2023
KSCL,EQ,582.95,589.0,572.1,573.9,580.3,88772,515.96,6025,52129,58.72,08-Aug-2023
KSL,EQ,433.9,449.5,429.2,440.5,432.3,221247,973.96,9751,115059,52.00,08-Aug-2023
KSOLVES,EQ,1068.0,1080.0,1059.4,1064.35,1068.55,14536,155.37,2910,8274,56.92,08-Aug-2023
KTKBANK,EQ,216.0,227.3,215.55,223.6,215.4,8151640,18127.09,57971,2672553,32.79,08-Aug-2023
KUANTUM,EQ,188.2,201.9,188.2,198.2,188.4,949382,1866.65,11308,287894,30.32,08-Aug-2023
L&TFH,EQ,128.95,129.45,126.0,127.05,128.8,4181141,5324.63,18024,1326412,31.72,08-Aug-2023
L&TFINANCE,NI,1055.0,1055.0,1055.0,1055.0,1061.95,100,1.06,1,100,100.00,08-Aug-2023
L&TFINANCE,NS,1445.0,1445.0,1445.0,1445.0,1445.0,4,0.06,1,4,100.00,08-Aug-2023
L&TFINANCE,NU,1050.0,1050.0,1047.0,1047.57,1053.0,21,0.22,3,19,90.48,08-Aug-2023
L&TFINANCE,NW,1025.99,1026.5,1025.99,1026.5,1020.0,172,1.76,3,172,100.00,08-Aug-2023
L&TFINANCE,Y5,1049.01,1053.01,1049.0,1053.0,1050.0,660,6.93,15,560,84.85,08-Aug-2023
LAGNAM,BE,65.8,66.4,64.0,65.5,65.8,38475,25.11,88,-,-,08-Aug-2023
LAKPRE,BZ,5.3,5.3,4.85,4.85,5.1,512,0.02,4,-,-,08-Aug-2023
LAL,BE,195.0,195.0,191.0,191.0,190.25,342,0.66,15,-,-,08-Aug-2023
LALPATHLAB,EQ,2374.25,2384.95,2347.55,2369.6,2374.25,117788,2787.68,10559,41099,34.89,08-Aug-2023
LAMBODHARA,BE,140.0,146.55,139.0,146.55,139.6,22446,32.23,310,-,-,08-Aug-2023
LANDMARK,EQ,730.0,737.45,715.0,717.15,726.15,108117,782.32,6411,53421,49.41,08-Aug-2023
LAOPALA,EQ,457.9,461.9,448.1,450.25,457.4,40700,185.49,5323,18933,46.52,08-Aug-2023
LASA,EQ,25.75,25.75,24.8,25.55,25.1,90541,22.88,595,64313,71.03,08-Aug-2023
LATENTVIEW,EQ,376.15,383.0,372.2,379.95,374.25,552445,2090.56,17894,203109,36.77,08-Aug-2023
LATTEYS,BE,34.15,34.65,33.25,33.8,34.15,16654,5.68,90,-,-,08-Aug-2023
LAURUSLABS,EQ,401.75,413.0,400.15,411.8,400.15,4240812,17279.99,58779,1453065,34.26,08-Aug-2023
LAXMICOT,EQ,20.45,20.5,20.1,20.2,20.25,13148,2.67,79,11603,88.25,08-Aug-2023
LAXMIMACH,EQ,13544.95,13544.95,13321.7,13373.5,13479.2,3976,533.35,1527,2442,61.42,08-Aug-2023
LEMERITE,SM,45.15,47.75,45.15,47.35,46.75,33600,15.77,21,25600,76.19,08-Aug-2023
LEMONTREE,EQ,95.25,97.7,94.2,94.7,95.25,4942910,4718.86,18022,2588175,52.36,08-Aug-2023
LEXUS,BE,38.7,39.5,38.0,39.3,38.7,4923,1.91,54,-,-,08-Aug-2023
LFIC,EQ,126.9,130.5,124.0,129.4,129.15,3908,5.05,228,2384,61.00,08-Aug-2023
LGBBROSLTD,EQ,1030.0,1035.95,1019.15,1028.9,1014.95,34779,357.83,6619,17419,50.08,08-Aug-2023
LGBFORGE,EQ,9.3,9.3,8.95,9.05,9.25,104496,9.51,230,70607,67.57,08-Aug-2023
LIBAS,EQ,13.75,13.75,13.55,13.65,13.75,79854,10.88,299,49976,62.58,08-Aug-2023
LIBERTSHOE,EQ,229.95,232.95,228.05,228.7,228.95,62953,144.91,2380,32706,51.95,08-Aug-2023
LICHSGFIN,EQ,440.8,440.9,428.75,432.45,440.9,4668803,20213.32,71706,2338506,50.09,08-Aug-2023
LICI,EQ,655.95,659.15,640.55,643.65,655.55,1157301,7484.84,41104,665569,57.51,08-Aug-2023
LICMFGOLD,EQ,5447.15,5447.15,5366.3,5415.4,5421.15,413,22.3,74,203,49.15,08-Aug-2023
LICNETFGSC,EQ,24.29,24.62,23.8,24.23,23.97,16111,3.87,77,9480,58.84,08-Aug-2023
LICNETFN50,EQ,212.3,213.26,211.73,212.9,212.65,38,0.08,12,36,94.74,08-Aug-2023
LICNETFSEN,EQ,744.98,744.98,718.27,722.45,794.98,770,5.56,111,679,88.18,08-Aug-2023
LICNFNHGP,EQ,208.06,209.1,207.51,209.0,208.11,176,0.37,13,176,100.00,08-Aug-2023
LIKHITHA,EQ,317.0,327.5,315.1,317.8,314.4,780443,2504.9,19733,335125,42.94,08-Aug-2023
LINC,EQ,650.4,659.7,630.15,635.6,650.4,25036,160.61,1544,20471,81.77,08-Aug-2023
LINCOLN,EQ,440.65,465.4,406.25,451.4,441.65,240616,1097.35,12669,116935,48.60,08-Aug-2023
LINDEINDIA,EQ,5146.7,5148.8,4958.25,5036.45,5146.7,34584,1742.5,7467,16000,46.26,08-Aug-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,53073,530.73,117,45865,86.42,08-Aug-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1969279,19692.83,9330,1552662,78.84,08-Aug-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,251219,2512.19,172,203885,81.16,08-Aug-2023
LLOYDS,SM,117.3,117.3,109.1,114.8,111.75,357000,413.93,100,246000,68.91,08-Aug-2023
LLOYDSME,EQ,644.35,678.0,627.55,667.3,651.6,710071,4665.73,18723,321280,45.25,08-Aug-2023
LODHA,EQ,730.5,732.95,716.15,718.05,726.75,363322,2621.63,14046,203271,55.95,08-Aug-2023
LOKESHMACH,BE,198.95,199.5,195.3,198.45,197.6,20128,39.76,269,-,-,08-Aug-2023
LOTUSEYE,BE,104.6,104.9,99.4,100.0,104.6,46931,47.01,379,-,-,08-Aug-2023
LOVABLE,EQ,138.8,144.45,137.0,140.7,136.75,226074,320.99,4416,100945,44.65,08-Aug-2023
LOYALTEX,EQ,670.05,671.05,656.95,660.1,663.5,456,3.03,239,115,25.22,08-Aug-2023
LPDC,EQ,6.25,6.25,6.0,6.1,6.1,53123,3.25,300,32521,61.22,08-Aug-2023
LSIL,EQ,47.9,54.65,47.15,53.75,50.5,29473384,15003.66,80551,9341142,31.69,08-Aug-2023
LT,EQ,2639.05,2649.5,2628.3,2632.2,2635.9,767310,20245.01,108359,526849,68.66,08-Aug-2023
LTGILTBEES,EQ,24.17,24.22,24.16,24.21,24.22,352892,85.42,150,342651,97.10,08-Aug-2023
LTIM,EQ,5058.0,5096.0,5021.5,5082.55,5047.05,340699,17276.94,39189,182209,53.48,08-Aug-2023
LTTS,EQ,4255.0,4370.0,4251.0,4276.55,4239.7,446404,19265.29,35135,113607,25.45,08-Aug-2023
LUMAXIND,EQ,2077.9,2099.8,2037.0,2063.4,2068.2,10548,218.63,1754,4320,40.96,08-Aug-2023
LUMAXTECH,EQ,423.3,469.95,415.0,441.8,423.35,842115,3753.65,41214,236444,28.08,08-Aug-2023
LUPIN,EQ,1086.95,1094.5,1071.4,1083.7,1081.15,1136969,12324.12,41560,322037,28.32,08-Aug-2023
LUXIND,EQ,1566.0,1599.95,1549.95,1567.8,1563.65,38716,609.23,5708,12140,31.36,08-Aug-2023
LXCHEM,EQ,269.55,269.55,262.65,263.8,268.3,406148,1078.04,10263,208874,51.43,08-Aug-2023
LYKALABS,EQ,112.8,113.0,110.35,112.25,111.4,42124,47.25,1079,23875,56.68,08-Aug-2023
LYPSAGEMS,EQ,5.4,5.4,4.95,5.0,4.95,54178,2.77,226,32473,59.94,08-Aug-2023
M&M,EQ,1530.0,1534.0,1485.0,1499.7,1526.9,3426948,51468.36,131009,2074398,60.53,08-Aug-2023
M&MFIN,EQ,296.95,296.95,288.15,291.45,295.55,2293929,6692.01,32468,918824,40.05,08-Aug-2023
M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1027.5,100,1.03,1,100,100.00,08-Aug-2023
M&MFIN,N2,1030.06,1033.0,1030.06,1033.0,1030.11,50,0.52,3,50,100.00,08-Aug-2023
MACPOWER,EQ,285.4,288.45,277.0,280.1,280.25,23421,66.07,1654,13899,59.34,08-Aug-2023
MADHAV,EQ,45.85,45.85,44.65,45.3,44.95,26279,11.88,740,8099,30.82,08-Aug-2023
MADHUCON,BE,5.3,5.35,5.2,5.3,5.3,30229,1.59,40,-,-,08-Aug-2023
MADRASFERT,EQ,78.35,79.25,76.75,76.9,77.75,528734,411.97,4483,187588,35.48,08-Aug-2023
MAESGETF,EQ,31.73,31.73,31.5,31.64,31.67,2981,0.94,78,1440,48.31,08-Aug-2023
MAFANG,EQ,66.95,66.95,64.71,64.88,65.01,233759,152.26,2277,140981,60.31,08-Aug-2023
MAFSETF,EQ,20.75,20.75,20.27,20.38,20.32,208204,42.33,1049,107838,51.79,08-Aug-2023
MAGADSUGAR,EQ,484.1,484.1,470.05,475.9,478.8,19963,94.79,1670,11675,58.48,08-Aug-2023
MAGOLDETF,EQ,60.0,60.0,58.6,58.95,59.35,2273,1.35,52,1503,66.12,08-Aug-2023
MAGS813ETF,EQ,25.05,25.05,24.41,24.68,24.44,102,0.02,7,85,83.33,08-Aug-2023
MAGSON,SM,82.2,83.4,81.55,82.9,83.5,20000,16.45,10,16000,80.00,08-Aug-2023
MAHABANK,EQ,34.0,36.5,33.7,36.25,33.85,119661538,42385.07,94156,42841912,35.80,08-Aug-2023
MAHASTEEL,BE,69.35,69.75,67.95,68.45,69.35,2787,1.92,37,-,-,08-Aug-2023
MAHEPC,EQ,121.9,123.0,117.0,117.9,120.2,234534,280.94,3657,108238,46.15,08-Aug-2023
MAHESHWARI,BE,73.0,75.0,71.9,74.05,71.9,37175,27.62,238,-,-,08-Aug-2023
MAHICKRA,SM,83.0,83.0,83.0,83.0,83.0,12000,9.96,4,12000,100.00,08-Aug-2023
MAHKTECH,EQ,15.79,15.88,15.37,15.46,15.78,2081232,324.71,2078,1597965,76.78,08-Aug-2023
MAHLIFE,EQ,512.35,516.2,508.75,509.0,512.35,55222,281.87,3268,36050,65.28,08-Aug-2023
MAHLOG,EQ,361.45,372.4,360.15,369.85,360.0,251021,925.91,13017,122917,48.97,08-Aug-2023
MAHSCOOTER,EQ,5700.0,5700.0,5620.05,5651.15,5659.65,2211,125.01,648,1581,71.51,08-Aug-2023
MAHSEAMLES,EQ,485.9,494.4,476.85,478.7,485.45,283279,1368.47,17151,174487,61.60,08-Aug-2023
MAITHANALL,EQ,1100.0,1115.05,1076.3,1081.75,1099.3,34842,381.46,4378,16555,47.51,08-Aug-2023
MALLCOM,EQ,1077.6,1089.35,1052.1,1062.2,1094.0,8066,86.16,1385,4615,57.22,08-Aug-2023
MALUPAPER,EQ,32.0,32.6,31.25,31.55,31.55,27918,8.84,360,18368,65.79,08-Aug-2023
MAM150ETF,EQ,14.45,14.45,14.17,14.26,14.25,409455,58.46,591,390628,95.40,08-Aug-2023
MAMFGETF,EQ,98.94,98.94,96.83,97.25,97.16,52863,51.39,116,51257,96.96,08-Aug-2023
MAN50ETF,EQ,206.11,206.77,205.44,205.93,205.77,2595,5.35,136,1680,64.74,08-Aug-2023
MANAKALUCO,EQ,25.5,25.6,24.6,24.75,25.25,97567,24.39,1002,69610,71.35,08-Aug-2023
MANAKCOAT,EQ,17.25,17.9,16.7,17.35,16.9,439066,75.34,965,343205,78.17,08-Aug-2023
MANAKSIA,EQ,136.6,140.65,132.95,136.3,135.1,230217,312.58,2611,110429,47.97,08-Aug-2023
MANAKSTEEL,EQ,43.4,50.5,42.45,48.0,42.65,894112,427.22,2960,428275,47.90,08-Aug-2023
MANALIPETC,EQ,65.1,65.8,65.0,65.65,64.95,237777,155.53,2892,146555,61.64,08-Aug-2023
MANAPPURAM,EQ,138.0,144.7,137.95,144.2,137.35,19690320,27971.34,81561,5504344,27.95,08-Aug-2023
MANGALAM,EQ,111.9,111.9,108.1,108.55,109.35,28140,30.79,455,10790,38.34,08-Aug-2023
MANGCHEFER,EQ,107.75,107.8,104.05,104.45,106.15,341030,360.71,3341,172626,50.62,08-Aug-2023
MANGLMCEM,EQ,344.0,349.95,328.35,330.7,341.7,139475,471.78,4433,95853,68.72,08-Aug-2023
MANINDS,EQ,145.8,151.25,134.35,148.55,146.05,2459338,3529.38,21987,901983,36.68,08-Aug-2023
MANINFRA,EQ,144.5,148.75,143.1,146.3,144.5,2393556,3484.66,14850,1135461,47.44,08-Aug-2023
MANKIND,EQ,1814.95,1816.0,1751.7,1779.45,1803.5,945995,16831.59,50031,683411,72.24,08-Aug-2023
MANOMAY,BE,131.0,131.0,131.0,131.0,135.0,1,0.0,1,-,-,08-Aug-2023
MANORAMA,BE,1779.0,1785.0,1699.0,1712.65,1774.4,5152,88.97,432,-,-,08-Aug-2023
MANORG,EQ,465.0,465.0,432.05,436.1,449.45,7367,32.62,945,4352,59.07,08-Aug-2023
MANUGRAPH,EQ,18.8,19.4,18.3,18.5,18.75,9816,1.83,172,7685,78.29,08-Aug-2023
MANV30F,EQ,150.97,151.04,150.7,150.77,146.06,238,0.36,9,230,96.64,08-Aug-2023
MANXT50,EQ,453.7,454.23,450.51,452.62,452.45,603,2.73,39,168,27.86,08-Aug-2023
MANYAVAR,EQ,1260.0,1285.2,1250.7,1272.65,1265.2,77633,982.03,9965,42430,54.65,08-Aug-2023
MAPMYINDIA,EQ,1597.0,1609.6,1590.0,1595.85,1586.7,111902,1789.77,10298,59872,53.50,08-Aug-2023
MARALOVER,EQ,52.1,54.9,51.8,53.55,52.15,33273,17.88,625,16859,50.67,08-Aug-2023
MARATHON,EQ,352.5,360.3,350.4,359.25,353.35,38243,136.49,2661,25914,67.76,08-Aug-2023
MARICO,EQ,575.8,578.5,573.45,577.25,575.8,1282689,7394.8,51589,949710,74.04,08-Aug-2023
MARINE,EQ,67.9,70.0,67.3,69.05,67.25,1031185,708.71,5604,567762,55.06,08-Aug-2023
MARKSANS,EQ,117.55,117.65,113.5,115.0,116.95,2351265,2713.81,16462,944059,40.15,08-Aug-2023
MARSHALL,BE,61.6,61.6,59.5,59.85,60.6,14892,8.97,85,-,-,08-Aug-2023
MARUTI,EQ,9539.95,9623.0,9505.0,9542.55,9523.8,430636,41208.67,64141,255205,59.26,08-Aug-2023
MASFIN,EQ,774.4,776.9,756.1,763.2,767.95,31369,241.0,2589,13397,42.71,08-Aug-2023
MASILVER,EQ,72.04,72.04,71.25,71.3,72.08,5084,3.63,45,4282,84.23,08-Aug-2023
MASPTOP50,EQ,33.45,33.45,32.56,32.62,32.46,69203,22.58,438,56135,81.12,08-Aug-2023
MASTEK,EQ,2057.9,2060.0,2016.25,2048.65,2046.2,70870,1446.64,7385,35646,50.30,08-Aug-2023
MATRIMONY,EQ,672.05,676.95,659.95,662.7,668.7,10254,68.1,873,7857,76.62,08-Aug-2023
MAWANASUG,EQ,102.95,104.6,102.3,103.4,102.75,206482,213.93,2239,109144,52.86,08-Aug-2023
MAXHEALTH,EQ,590.0,591.95,554.05,559.5,583.35,2930572,16517.77,78906,1477177,50.41,08-Aug-2023
MAXIND,EQ,174.45,175.25,167.65,168.85,173.7,173639,296.17,6298,74677,43.01,08-Aug-2023
MAXVIL,EQ,207.95,209.0,203.3,207.3,204.0,178716,369.31,4080,110482,61.82,08-Aug-2023
MAYURUNIQ,EQ,511.6,522.05,501.2,514.0,511.5,113514,583.03,6120,51727,45.57,08-Aug-2023
MAZDA,BE,919.9,934.9,890.0,914.4,919.45,2396,21.73,143,-,-,08-Aug-2023
MAZDOCK,EQ,1824.85,1854.0,1804.45,1819.1,1810.45,803714,14692.57,38049,231246,28.77,08-Aug-2023
MBAPL,EQ,590.5,606.9,590.0,591.5,602.55,17786,106.01,1129,11358,63.86,08-Aug-2023
MBECL,BE,3.3,3.4,3.3,3.3,3.45,59373,1.96,44,-,-,08-Aug-2023
MBLINFRA,BE,23.3,23.3,23.3,23.3,22.2,25386,5.91,58,-,-,08-Aug-2023
MCDOWELL-N,EQ,1010.0,1021.9,1006.5,1019.65,1005.9,860792,8744.26,43025,496758,57.71,08-Aug-2023
MCL,EQ,36.0,36.0,34.3,35.05,35.35,35232,12.41,317,19881,56.43,08-Aug-2023
MCLEODRUSS,EQ,19.15,19.3,18.85,18.95,19.15,196950,37.44,731,155880,79.15,08-Aug-2023
MCON,SM,157.9,158.4,157.9,158.4,166.2,15000,23.7,5,15000,100.00,08-Aug-2023
MCX,EQ,1627.2,1634.0,1590.0,1600.35,1627.15,200361,3219.4,15107,68483,34.18,08-Aug-2023
MDL,SM,41.0,41.85,39.5,39.9,39.9,40000,16.48,18,40000,100.00,08-Aug-2023
MEDANTA,EQ,690.0,690.4,675.05,680.95,690.7,306298,2094.45,19809,200142,65.34,08-Aug-2023
MEDICAMEQ,EQ,823.3,844.0,815.0,827.1,819.9,32782,273.05,2888,15115,46.11,08-Aug-2023
MEDICO,EQ,79.9,79.9,78.2,79.0,79.1,159685,125.33,476,47256,29.59,08-Aug-2023
MEDPLUS,EQ,942.3,945.0,900.0,909.2,951.25,322994,2949.05,15588,215307,66.66,08-Aug-2023
MEGAFLEX,SM,41.8,41.85,40.0,40.1,39.9,15000,6.11,5,12000,80.00,08-Aug-2023
MEGASOFT,EQ,40.55,41.5,39.5,40.65,39.95,237591,95.7,1597,149881,63.08,08-Aug-2023
MELSTAR,BZ,2.0,2.0,1.9,2.0,2.0,12729,0.25,8,-,-,08-Aug-2023
MENONBE,EQ,137.3,137.8,134.1,134.85,135.7,83636,113.67,1628,50638,60.55,08-Aug-2023
MEP,EQ,11.95,11.95,11.4,11.55,11.75,368039,42.67,781,298526,81.11,08-Aug-2023
METALFORGE,BZ,2.75,2.75,2.7,2.7,2.75,7226,0.2,18,-,-,08-Aug-2023
METROBRAND,EQ,1076.55,1083.0,1065.0,1072.75,1073.85,72989,784.06,9095,45808,62.76,08-Aug-2023
METROPOLIS,EQ,1409.95,1409.95,1372.0,1388.15,1395.6,180093,2502.7,13823,46583,25.87,08-Aug-2023
MFL,EQ,908.6,932.95,904.1,906.65,908.2,68756,628.96,8228,26232,38.15,08-Aug-2023
MFSL,EQ,792.8,814.0,786.3,810.95,785.25,2070529,16526.16,51942,1401967,67.71,08-Aug-2023
MGEL,BE,18.35,18.6,17.8,18.45,18.35,57489,10.59,269,-,-,08-Aug-2023
MGL,EQ,1066.05,1078.0,1050.2,1071.9,1063.85,445577,4745.04,27963,182789,41.02,08-Aug-2023
MHHL,SM,63.0,63.0,62.0,62.95,63.05,15000,9.4,5,15000,100.00,08-Aug-2023
MHRIL,EQ,335.6,340.2,334.15,338.35,333.9,139748,471.79,9798,80653,57.71,08-Aug-2023
MID150BEES,EQ,149.15,149.15,144.06,145.13,144.82,222625,322.32,2481,156613,70.35,08-Aug-2023
MIDHANI,EQ,361.15,381.65,357.0,372.75,365.5,1394829,5167.36,25019,483154,34.64,08-Aug-2023
MILTON,SM,22.7,22.7,22.05,22.05,22.75,8800,1.97,2,8800,100.00,08-Aug-2023
MINDACORP,EQ,295.8,295.8,280.0,288.6,294.95,3469455,9901.1,21543,1817249,52.38,08-Aug-2023
MINDPOOL,SM,88.2,88.2,87.5,87.5,92.05,2000,1.76,2,2000,100.00,08-Aug-2023
MINDSPACE,RR,306.3,308.09,303.9,304.66,305.99,57987,177.63,1418,50220,86.61,08-Aug-2023
MIRCELECTR,BE,21.75,22.8,21.65,22.8,21.75,1643358,370.96,1504,-,-,08-Aug-2023
MIRZAINT,BE,47.25,47.45,46.05,46.55,47.05,160703,74.99,1669,-,-,08-Aug-2023
MITCON,EQ,81.25,81.7,75.8,76.95,80.55,22865,17.95,550,11805,51.63,08-Aug-2023
MITTAL,BE,15.75,15.75,14.9,15.25,15.15,29857,4.54,103,-,-,08-Aug-2023
MKPL,EQ,786.15,787.75,766.05,776.6,772.8,67152,519.46,467,44460,66.21,08-Aug-2023
MMFL,EQ,1056.0,1067.95,1050.65,1054.55,1051.55,33456,353.28,3411,25054,74.89,08-Aug-2023
MMP,BE,200.0,212.7,200.0,207.95,202.6,32412,67.46,183,-,-,08-Aug-2023
MMTC,EQ,37.4,37.4,35.6,36.2,37.5,3927822,1426.93,10601,1406394,35.81,08-Aug-2023
MODIRUBBER,BE,70.0,70.05,67.9,68.35,70.0,1257,0.88,20,-,-,08-Aug-2023
MODISONLTD,BE,80.05,83.0,78.0,80.7,80.05,82178,66.48,279,-,-,08-Aug-2023
MOGSEC,EQ,52.45,52.49,52.45,52.49,52.46,1124,0.59,8,1124,100.00,08-Aug-2023
MOHEALTH,EQ,29.45,30.99,28.29,28.53,28.82,96436,28.09,561,54587,56.60,08-Aug-2023
MOHITIND,EQ,13.85,16.4,13.5,15.95,13.7,455012,72.29,993,167906,36.90,08-Aug-2023
MOIL,EQ,201.0,210.65,193.95,209.25,200.2,2300904,4672.44,28148,968026,42.07,08-Aug-2023
MOKSH,EQ,14.15,14.3,13.7,13.85,13.8,291131,40.59,1165,215184,73.91,08-Aug-2023
MOL,EQ,83.3,84.2,83.05,84.0,83.05,357571,299.76,2938,221272,61.88,08-Aug-2023
MOLDTECH,EQ,342.5,351.45,321.0,332.05,340.65,459467,1550.89,22510,230072,50.07,08-Aug-2023
MOLDTKPAC,EQ,987.95,992.65,963.0,980.7,976.95,81461,793.88,6608,61577,75.59,08-Aug-2023
MOLOWVOL,EQ,28.83,28.83,28.42,28.53,28.65,25318,7.25,32,25248,99.72,08-Aug-2023
MOM100,EQ,41.2,41.2,39.95,40.26,40.27,118934,47.8,1260,72578,61.02,08-Aug-2023
MOM50,EQ,203.98,203.98,197.85,198.52,200.28,948,1.88,70,926,97.68,08-Aug-2023
MOMENTUM,EQ,21.92,22.04,21.76,21.87,21.92,48147,10.53,96,41678,86.56,08-Aug-2023
MOMOMENTUM,EQ,44.09,44.18,43.5,43.77,44.05,10880,4.77,135,7025,64.57,08-Aug-2023
