SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SASTASUNDR,EQ,237.05,238.7,228.05,232.65,234.05,12597,29.16,783,7803,61.94,16-Mar-2023
SATIA,EQ,113.45,113.9,110.0,111.95,114.45,110871,123.93,3310,65545,59.12,16-Mar-2023
SATIN,EQ,127.55,128.85,124.8,127.75,128.05,48768,62.02,1509,35164,72.10,16-Mar-2023
SATINDLTD,EQ,65.0,65.95,58.65,62.2,63.45,53996,33.96,1266,20697,38.33,16-Mar-2023
SBC,EQ,16.65,17.0,16.15,16.8,16.55,2497046,414.0,2139,1031149,41.29,16-Mar-2023
SBCL,EQ,401.35,413.0,388.05,408.95,395.8,76216,305.55,5803,46566,61.10,16-Mar-2023
SBGLP,EQ,198.95,198.95,171.4,175.0,184.25,6691,11.73,407,4068,60.80,16-Mar-2023
SBICARD,EQ,727.55,733.75,720.1,727.7,733.35,478722,3485.67,18484,217797,45.50,16-Mar-2023
SBIETFCON,EQ,71.5,72.05,71.0,71.54,71.42,1780,1.28,77,1570,88.20,16-Mar-2023
SBIETFIT,EQ,300.01,300.01,296.0,297.17,299.33,8228,24.48,314,4846,58.90,16-Mar-2023
SBIETFPB,EQ,198.1,199.75,197.0,198.83,199.5,3125,6.2,122,1480,47.36,16-Mar-2023
SBIETFQLTY,EQ,146.0,147.2,145.55,147.06,146.19,1017,1.49,53,902,88.69,16-Mar-2023
SBILIFE,EQ,1071.95,1088.55,1054.6,1062.65,1067.05,1023855,10934.63,54830,484371,47.31,16-Mar-2023
SBIN,EQ,518.4,529.35,514.3,524.5,517.55,20040008,104413.35,290873,7264230,36.25,16-Mar-2023
SCAPDVR,EQ,12.2,12.7,12.1,12.45,12.7,3090403,376.88,1282,2124832,68.76,16-Mar-2023
SCHAEFFLER,EQ,2776.75,2819.9,2760.25,2800.25,2776.4,123343,3441.91,12957,96069,77.89,16-Mar-2023
SCHAND,EQ,217.0,218.75,206.5,211.85,217.6,206665,437.04,6561,98254,47.54,16-Mar-2023
SCHNEIDER,EQ,154.4,157.0,150.8,154.7,154.4,325017,502.13,6023,114015,35.08,16-Mar-2023
SCI,EQ,125.0,125.25,122.15,124.5,125.45,952527,1178.88,7803,375634,39.44,16-Mar-2023
SCPL,EQ,540.0,568.75,533.7,556.6,544.4,77116,417.97,2700,47297,61.33,16-Mar-2023
SDBL,EQ,137.45,137.85,132.6,135.2,138.3,372430,503.81,6767,142221,38.19,16-Mar-2023
SDL24BEES,EQ,111.5,111.64,111.5,111.64,111.6,3,0.0,3,1,33.33,16-Mar-2023
SDL26BEES,EQ,107.6,111.1,107.6,110.9,110.95,2060,2.29,14,2016,97.86,16-Mar-2023
SEAMECLTD,EQ,761.1,798.95,761.0,766.1,771.8,46227,359.63,4048,7915,17.12,16-Mar-2023
SECURCRED,EQ,27.45,27.55,26.5,26.95,27.1,32016,8.63,306,16686,52.12,16-Mar-2023
SECURKLOUD,EQ,44.0,44.4,41.85,43.55,43.2,72290,31.34,928,49964,69.12,16-Mar-2023
SEJALLTD,BE,238.0,238.0,225.0,231.7,232.0,2330,5.46,50,-,-,16-Mar-2023
SELAN,EQ,256.9,260.35,250.6,255.6,253.2,56442,144.45,7248,12220,21.65,16-Mar-2023
SELMC,BE,189.2,189.2,189.2,189.2,193.05,993,1.88,53,-,-,16-Mar-2023
SEPC,EQ,14.15,14.3,13.7,14.1,14.15,1030617,144.3,1728,487262,47.28,16-Mar-2023
SEPOWER,EQ,14.2,14.45,13.65,13.7,14.35,22468,3.11,168,15310,68.14,16-Mar-2023
SEQUENT,EQ,75.2,76.9,72.65,73.45,75.2,5782144,4341.47,33330,616083,10.65,16-Mar-2023
SERVOTECH,BE,42.15,42.15,39.85,39.95,41.0,37944,15.31,238,-,-,16-Mar-2023
SESHAPAPER,EQ,243.0,243.0,235.05,237.25,242.45,57176,136.08,1859,34394,60.15,16-Mar-2023
SETCO,EQ,7.4,7.4,7.05,7.1,7.25,86610,6.16,495,65907,76.10,16-Mar-2023
SETF10GILT,EQ,208.71,209.0,208.36,208.42,208.3,10357,21.61,28,9940,95.97,16-Mar-2023
SETFGOLD,EQ,51.09,51.19,50.66,51.1,50.29,1161244,591.44,1705,596639,51.38,16-Mar-2023
SETFNIF50,EQ,176.39,176.7,174.68,176.09,176.05,525924,923.9,4645,353637,67.24,16-Mar-2023
SETFNIFBK,EQ,392.52,395.99,388.5,392.76,392.52,394454,1546.87,3031,283544,71.88,16-Mar-2023
SETFNN50,EQ,392.51,396.0,386.91,394.28,392.52,15976,62.69,616,10233,64.05,16-Mar-2023
SETUINFRA,BE,1.1,1.1,1.0,1.05,1.05,2968,0.03,33,-,-,16-Mar-2023
SEYAIND,BE,28.85,29.4,27.3,28.2,28.0,16642,4.73,101,-,-,16-Mar-2023
SFL,EQ,1111.65,1118.95,1095.0,1101.95,1106.1,13818,152.62,3610,4628,33.49,16-Mar-2023
SGBAPR28I,GB,5377.0,5415.0,5373.0,5415.0,5354.96,58,3.13,23,50,86.21,16-Mar-2023
SGBAUG24,GB,5620.0,5670.0,5611.0,5649.99,5608.0,498,28.02,64,473,94.98,16-Mar-2023
SGBAUG27,GB,5400.0,5480.0,5399.0,5402.0,5384.28,175,9.48,21,148,84.57,16-Mar-2023
SGBAUG28V,GB,5400.0,5400.0,5372.0,5399.12,5377.99,2544,137.07,286,2308,90.72,16-Mar-2023
SGBAUG29V,GB,5429.0,5429.0,5356.5,5379.71,5371.72,207,11.11,47,106,51.21,16-Mar-2023
SGBAUG30,GB,5369.48,5440.0,5321.0,5341.85,5369.48,335,17.96,67,287,85.67,16-Mar-2023
SGBD29VIII,GB,5350.0,5375.0,5350.0,5373.81,5340.0,219,11.74,24,191,87.21,16-Mar-2023
SGBDC27VII,GB,5397.0,5397.0,5375.0,5375.0,5397.0,36,1.94,6,36,100.00,16-Mar-2023
SGBDE30III,GB,5370.01,5425.0,5370.01,5401.51,5413.14,759,41.05,102,636,83.79,16-Mar-2023
SGBDEC25,GB,5630.0,5660.01,5630.0,5660.01,5550.0,25,1.41,4,25,100.00,16-Mar-2023
SGBDEC2513,GB,5630.01,5630.01,5630.01,5630.01,5575.05,1,0.06,1,1,100.00,16-Mar-2023
SGBDEC25XI,GB,5630.01,5630.01,5630.01,5630.01,5600.0,7,0.39,2,7,100.00,16-Mar-2023
SGBDEC26,GB,5475.0,5639.0,5475.0,5639.0,5445.0,20,1.11,6,12,60.00,16-Mar-2023
SGBFEB24,GB,5695.0,5695.0,5635.0,5671.6,5624.99,221,12.53,38,179,81.00,16-Mar-2023
SGBFEB28IX,GB,5330.0,5390.0,5330.0,5390.0,5320.0,12,0.64,6,12,100.00,16-Mar-2023
SGBFEB29XI,GB,5350.0,5380.0,5348.0,5355.0,5340.0,47,2.52,13,46,97.87,16-Mar-2023
SGBJ28VIII,GB,5351.0,5351.0,5350.0,5350.28,5330.0,7,0.37,3,7,100.00,16-Mar-2023
SGBJAN26,GB,5603.0,5603.0,5600.0,5600.0,5440.0,12,0.67,3,12,100.00,16-Mar-2023
SGBJAN29IX,GB,5331.0,5370.0,5331.0,5360.09,5330.6,248,13.28,43,186,75.00,16-Mar-2023
SGBJAN29X,GB,5329.45,5400.0,5329.45,5394.54,5329.45,96,5.17,28,78,81.25,16-Mar-2023
SGBJAN30IX,GB,5317.0,5399.0,5317.0,5398.35,5370.55,180,9.66,120,177,98.33,16-Mar-2023
SGBJU29III,GB,5339.25,5370.0,5339.25,5365.13,5339.25,650,34.8,49,329,50.62,16-Mar-2023
SGBJUL25,GB,5625.0,5632.0,5600.01,5630.01,5547.06,175,9.85,15,168,96.00,16-Mar-2023
SGBJUL27,GB,5375.0,5450.0,5375.0,5377.01,5399.79,81,4.37,14,71,87.65,16-Mar-2023
SGBJUL28IV,GB,5369.99,5370.0,5342.09,5365.02,5328.31,872,46.71,104,607,69.61,16-Mar-2023
SGBJUL29IV,GB,5334.11,5398.8,5334.11,5364.86,5334.11,1661,88.99,49,1140,68.63,16-Mar-2023
SGBJUN27,GB,5376.0,5445.0,5376.0,5439.1,5376.0,95,5.16,8,85,89.47,16-Mar-2023
SGBJUN28,GB,5326.0,5377.0,5326.0,5367.67,5331.05,281,15.06,54,222,79.00,16-Mar-2023
SGBJUN29II,GB,5345.0,5375.0,5345.0,5369.2,5338.0,235,12.6,86,211,89.79,16-Mar-2023
SGBJUN30,GB,5360.01,5398.0,5323.0,5375.0,5359.71,165,8.85,51,142,86.06,16-Mar-2023
SGBMAR24,GB,5750.0,5770.0,5750.0,5770.0,5710.0,83,4.78,12,83,100.00,16-Mar-2023
SGBMAR25,GB,5600.0,5625.0,5600.0,5601.0,5541.0,35,1.96,8,35,100.00,16-Mar-2023
SGBMAR28X,GB,5340.0,5375.0,5339.0,5368.83,5325.5,269,14.41,90,256,95.17,16-Mar-2023
SGBMAR30X,GB,5350.02,5440.0,5340.0,5361.0,5379.12,172,9.23,42,122,70.93,16-Mar-2023
SGBMAY25,GB,5675.0,5700.0,5675.0,5700.0,5600.0,29,1.65,7,29,100.00,16-Mar-2023
SGBMAY26,GB,5700.0,5701.0,5700.0,5701.0,5640.0,135,7.7,9,135,100.00,16-Mar-2023
SGBMAY28,GB,5337.0,5375.0,5337.0,5368.6,5335.74,1199,64.24,102,1009,84.15,16-Mar-2023
SGBMAY29I,GB,5336.37,5375.0,5336.37,5366.72,5336.37,630,33.79,171,570,90.48,16-Mar-2023
SGBMR29XII,GB,5355.0,5360.0,5328.0,5350.87,5318.02,1587,84.91,129,1134,71.46,16-Mar-2023
SGBN28VIII,GB,5361.0,5400.0,5361.0,5379.99,5358.48,156,8.4,35,132,84.62,16-Mar-2023
SGBNOV23,GB,5701.0,5830.0,5701.0,5830.0,5667.52,7,0.4,5,5,71.43,16-Mar-2023
SGBNOV24,GB,5675.0,5700.0,5675.0,5700.0,5650.01,248,14.13,23,248,100.00,16-Mar-2023
SGBNOV258,GB,5675.0,5700.0,5675.0,5700.0,5630.0,11,0.63,5,11,100.00,16-Mar-2023
SGBNOV25IX,GB,5700.0,5700.0,5700.0,5700.0,5630.0,6,0.34,6,6,100.00,16-Mar-2023
SGBNOV25VI,GB,5675.0,5675.0,5675.0,5675.0,5440.0,3,0.17,2,3,100.00,16-Mar-2023
SGBNOV26,GB,5445.0,5585.0,5445.0,5585.0,5445.0,4,0.22,4,3,75.00,16-Mar-2023
SGBNV29VII,GB,5351.0,5373.0,5351.0,5372.87,5341.17,2087,112.04,93,2073,99.33,16-Mar-2023
SGBOC28VII,GB,5371.0,5399.0,5370.0,5379.25,5369.07,413,22.24,60,404,97.82,16-Mar-2023
SGBOCT25,GB,5700.0,5700.01,5700.0,5700.0,5680.0,23,1.31,5,23,100.00,16-Mar-2023
SGBOCT25IV,GB,5750.0,5750.0,5750.0,5750.0,5620.0,5,0.29,1,5,100.00,16-Mar-2023
SGBOCT25V,GB,5700.0,5700.0,5700.0,5700.0,5640.0,1,0.06,1,1,100.00,16-Mar-2023
SGBOCT26,GB,5466.0,5466.0,5466.0,5466.0,5465.0,4,0.22,3,4,100.00,16-Mar-2023
SGBOCT27,GB,5375.01,5375.01,5375.01,5375.01,5341.02,9,0.48,1,9,100.00,16-Mar-2023
SGBOCT27VI,GB,5400.0,5401.0,5375.0,5379.0,5435.0,59,3.17,5,58,98.31,16-Mar-2023
SGBSEP24,GB,5751.0,5795.0,5750.0,5788.76,5711.0,325,18.71,11,325,100.00,16-Mar-2023
SGBSEP27,GB,5390.0,5391.0,5390.0,5391.0,5380.0,8,0.43,2,8,100.00,16-Mar-2023
SGBSEP28VI,GB,5341.6,5375.0,5315.0,5374.5,5341.6,684,36.65,75,540,78.95,16-Mar-2023
SGBSEP29VI,GB,5380.0,5380.0,5341.0,5354.98,5328.0,4684,250.83,148,4664,99.57,16-Mar-2023
SGIL,EQ,127.7,129.45,122.25,125.65,127.7,5285,6.61,200,4127,78.09,16-Mar-2023
SGL,EQ,13.15,13.15,12.6,12.95,13.15,14142,1.83,138,9550,67.53,16-Mar-2023
SHAHALLOYS,EQ,46.4,49.5,46.4,48.2,48.25,6008,2.89,108,5222,86.92,16-Mar-2023
SHAILY,EQ,1084.9,1084.9,1004.0,1010.4,1070.0,5098,51.94,1221,3253,63.81,16-Mar-2023
SHAKTIPUMP,EQ,409.5,429.0,406.3,423.7,409.5,83018,350.99,8043,33713,40.61,16-Mar-2023
SHALBY,EQ,126.55,126.65,124.0,124.3,126.55,34974,43.62,971,18396,52.60,16-Mar-2023
SHALPAINTS,EQ,149.7,149.7,146.1,148.7,146.65,22222,32.86,625,14603,65.71,16-Mar-2023
SHANKARA,EQ,653.9,671.3,639.0,660.05,657.6,17428,114.45,2934,5449,31.27,16-Mar-2023
SHANTI,EQ,16.2,16.25,15.15,15.8,15.75,8413,1.31,119,4800,57.05,16-Mar-2023
SHANTIGEAR,EQ,358.0,360.1,353.5,355.4,358.3,81530,290.01,2448,63895,78.37,16-Mar-2023
SHARDACROP,EQ,454.7,457.9,431.0,453.1,458.0,323880,1436.23,18363,111025,34.28,16-Mar-2023
SHARDAMOTR,EQ,611.85,620.0,591.0,609.2,606.25,11068,66.74,1472,5862,52.96,16-Mar-2023
SHAREINDIA,EQ,1010.1,1024.9,994.15,1016.1,1011.15,110650,1111.4,3011,58976,53.30,16-Mar-2023
SHARIABEES,EQ,393.97,393.97,388.0,389.64,389.59,1608,6.26,81,1131,70.34,16-Mar-2023
SHEMAROO,EQ,110.85,112.65,107.35,109.95,110.65,21653,23.78,714,12984,59.96,16-Mar-2023
SHERA,SM,62.8,62.9,61.0,61.05,61.0,14000,8.67,7,14000,100.00,16-Mar-2023
SHIGAN,SM,70.5,75.0,70.5,72.0,71.55,27000,19.28,5,27000,100.00,16-Mar-2023
SHILPAMED,EQ,247.0,251.55,240.65,242.4,249.5,1139909,2801.34,24346,225061,19.74,16-Mar-2023
SHIVALIK,EQ,635.45,635.45,620.05,629.2,629.15,4260,26.69,478,2305,54.11,16-Mar-2023
SHIVAMAUTO,EQ,22.65,24.35,21.0,23.8,22.9,198786,46.21,937,132549,66.68,16-Mar-2023
SHIVAMILLS,EQ,84.05,84.05,78.1,78.95,82.0,15928,12.62,229,13953,87.60,16-Mar-2023
SHIVATEX,EQ,114.0,115.25,112.4,114.2,111.8,9324,10.6,152,6645,71.27,16-Mar-2023
SHIVAUM,SM,215.0,215.0,215.0,215.0,210.0,3000,6.45,1,3000,100.00,16-Mar-2023
SHK,EQ,97.45,99.2,92.8,93.5,97.8,266932,253.29,4767,207635,77.79,16-Mar-2023
SHOPERSTOP,EQ,638.1,647.75,625.2,644.1,638.1,18702,119.99,4008,10199,54.53,16-Mar-2023
SHRADHA,EQ,48.05,48.05,43.6,44.25,45.8,26604,12.37,277,9224,34.67,16-Mar-2023
SHREDIGCEM,EQ,63.05,63.35,62.2,63.0,63.3,143521,90.25,1799,91938,64.06,16-Mar-2023
SHREECEM,EQ,25399.0,25648.4,25034.95,25472.95,25331.1,40517,10286.3,10307,15992,39.47,16-Mar-2023
SHREEPUSHK,EQ,157.85,164.25,155.35,159.45,158.35,44599,71.0,1530,27976,62.73,16-Mar-2023
SHREERAMA,EQ,9.25,9.6,8.95,9.2,9.65,99488,9.07,217,66412,66.75,16-Mar-2023
SHRENIK,EQ,1.1,1.1,1.05,1.1,1.1,484464,5.23,440,449080,92.70,16-Mar-2023
SHREYANIND,EQ,147.45,149.5,144.3,148.25,147.3,7745,11.38,378,4235,54.68,16-Mar-2023
SHREYAS,EQ,246.55,247.95,238.35,239.6,242.9,29945,72.54,1364,19380,64.72,16-Mar-2023
SHRIPISTON,BE,1059.3,1069.25,1050.0,1058.25,1059.3,733,7.74,27,-,-,16-Mar-2023
SHRIRAMFIN,EQ,1232.0,1260.85,1228.7,1250.2,1229.55,797714,9945.03,45959,469694,58.88,16-Mar-2023
SHRIRAMFIN,YH,996.0,1000.0,996.0,1000.0,1000.0,275,2.75,5,274,99.64,16-Mar-2023
SHRIRAMFIN,YI,1026.0,1048.0,1026.0,1047.0,1040.0,29,0.3,7,27,93.10,16-Mar-2023
SHRIRAMFIN,YK,1055.0,1058.0,1055.0,1056.64,1055.0,724,7.64,18,704,97.24,16-Mar-2023
SHRIRAMFIN,YL,1083.75,1083.75,1078.0,1078.0,1083.75,70,0.76,3,70,100.00,16-Mar-2023
SHRIRAMFIN,YN,1510.1,1515.0,1510.1,1515.0,1515.55,60,0.91,2,60,100.00,16-Mar-2023
SHRIRAMFIN,YO,999.0,999.01,999.0,999.0,999.0,56,0.56,6,56,100.00,16-Mar-2023
SHRIRAMFIN,YW,1045.0,1045.0,1042.0,1042.0,1045.0,62,0.65,5,62,100.00,16-Mar-2023
SHRIRAMFIN,YY,1012.0,1012.0,1012.0,1012.0,1013.9,20,0.2,1,20,100.00,16-Mar-2023
SHRIRAMFIN,YZ,1049.9,1050.0,1044.9,1049.7,1050.0,441,4.62,17,441,100.00,16-Mar-2023
SHRIRAMFIN,Z2,1446.0,1446.0,1440.0,1441.27,1446.0,790,11.4,22,790,100.00,16-Mar-2023
SHRIRAMFIN,Z5,1010.1,1010.1,1010.0,1010.0,1010.0,150,1.52,2,150,100.00,16-Mar-2023
SHRIRAMFIN,ZB,1289.5,1360.0,1289.5,1360.0,1385.0,16,0.21,2,8,50.00,16-Mar-2023
SHRIRAMFIN,ZF,992.1,992.1,992.1,992.1,1000.0,2,0.02,1,2,100.00,16-Mar-2023
SHRIRAMPPS,EQ,61.3,61.3,58.7,59.65,60.8,265618,158.11,4211,198943,74.90,16-Mar-2023
SHUBHLAXMI,SM,42.0,42.0,38.0,38.0,42.0,5000,2.06,5,5000,100.00,16-Mar-2023
SHYAMCENT,EQ,18.0,18.0,17.3,17.45,17.6,161837,28.3,992,62465,38.60,16-Mar-2023
SHYAMMETL,EQ,272.5,272.5,263.0,265.95,272.75,248204,660.62,7884,132899,53.54,16-Mar-2023
SHYAMTEL,EQ,8.8,8.8,8.0,8.3,8.4,827,0.07,46,594,71.83,16-Mar-2023
SIEMENS,EQ,3271.6,3274.8,3203.9,3263.8,3280.6,225349,7308.72,24935,90599,40.20,16-Mar-2023
SIGACHI,EQ,252.3,252.3,245.0,245.5,249.8,78170,192.79,3576,42990,55.00,16-Mar-2023
SIGIND,EQ,37.9,37.9,35.65,36.05,36.5,18996,6.89,249,12732,67.02,16-Mar-2023
SIGMA,SM,185.75,185.75,185.75,185.75,195.5,750,1.39,1,750,100.00,16-Mar-2023
SIKKO,EQ,82.0,89.05,81.45,86.85,84.9,26955,23.11,690,12873,47.76,16-Mar-2023
SIL,BE,28.2,28.6,27.5,28.0,28.2,39041,10.88,443,-,-,16-Mar-2023
SILGO,EQ,18.45,18.95,18.1,18.7,18.2,13783,2.55,109,8082,58.64,16-Mar-2023
SILINV,EQ,283.9,284.95,267.25,277.5,280.0,4266,11.75,436,2215,51.92,16-Mar-2023
SILLYMONKS,EQ,18.1,18.55,18.0,18.2,18.5,2964,0.54,23,2842,95.88,16-Mar-2023
SILVER,EQ,67.61,68.99,67.6,68.46,67.47,145884,99.54,1019,96252,65.98,16-Mar-2023
SILVERBEES,EQ,65.52,66.38,65.51,66.24,65.4,2627036,1732.81,5038,1888998,71.91,16-Mar-2023
SILVERTUC,EQ,332.8,338.45,328.7,337.1,335.0,9618,31.78,136,358,3.72,16-Mar-2023
SIMBHALS,EQ,20.8,21.0,20.0,20.15,20.95,58138,11.87,279,35355,60.81,16-Mar-2023
SIMPLEXINF,EQ,43.95,43.95,36.05,37.5,43.2,1033334,390.88,6734,733607,70.99,16-Mar-2023
SINTERCOM,EQ,100.15,100.15,100.0,100.1,100.3,5537,5.54,32,4270,77.12,16-Mar-2023
SIRCA,EQ,612.25,617.4,602.2,612.7,609.2,11395,69.63,974,7490,65.73,16-Mar-2023
SIS,EQ,354.8,354.8,345.0,346.9,353.0,56135,195.39,2645,40383,71.94,16-Mar-2023
SITINET,EQ,0.95,1.0,0.9,1.0,0.95,4149085,39.33,674,3020850,72.81,16-Mar-2023
SIYSIL,EQ,466.15,466.2,439.0,444.85,466.55,229938,1023.6,20696,103575,45.04,16-Mar-2023
SJS,EQ,400.0,400.0,389.45,392.6,398.6,20295,79.75,2551,10768,53.06,16-Mar-2023
SJVN,EQ,31.55,31.55,30.5,31.0,31.35,3317680,1025.78,11881,1800498,54.27,16-Mar-2023
SKFINDIA,EQ,4337.65,4369.0,4239.7,4274.35,4349.7,14992,645.5,4662,7889,52.62,16-Mar-2023
SKIPPER,EQ,100.3,100.3,96.6,99.2,99.8,108132,106.73,2316,49186,45.49,16-Mar-2023
SKMEGGPROD,EQ,132.2,138.3,128.3,134.45,133.25,95601,128.17,2151,53647,56.12,16-Mar-2023
SKP,SM,150.3,168.0,150.3,165.0,158.1,18000,29.21,18,14000,77.78,16-Mar-2023
SKYGOLD,EQ,272.75,274.45,256.0,259.75,268.7,35241,92.43,2033,15006,42.58,16-Mar-2023
SMARTLINK,EQ,142.25,149.8,142.25,146.7,144.3,17955,26.12,617,9454,52.65,16-Mar-2023
SMCGLOBAL,EQ,74.15,75.1,74.15,74.85,74.45,135955,101.49,502,123666,90.96,16-Mar-2023
SMLISUZU,EQ,680.05,681.95,666.1,675.45,677.85,4622,31.18,763,2213,47.88,16-Mar-2023
SMLT,EQ,172.6,173.55,164.55,167.0,170.05,61327,102.94,5095,30182,49.21,16-Mar-2023
SMSLIFE,EQ,511.0,530.0,505.0,529.75,511.7,444,2.28,40,273,61.49,16-Mar-2023
SMSPHARMA,EQ,67.7,67.75,64.95,65.4,67.1,34689,22.84,498,26299,75.81,16-Mar-2023
SNOWMAN,EQ,32.3,32.3,30.75,31.25,32.1,356551,112.06,1825,224269,62.90,16-Mar-2023
SOBHA,EQ,538.0,542.55,526.4,529.7,537.3,55883,298.5,4978,22690,40.60,16-Mar-2023
SOFTTECH,EQ,166.1,167.65,156.4,156.6,163.0,1989,3.16,97,1373,69.03,16-Mar-2023
SOLARA,EQ,383.0,397.45,380.1,386.45,383.0,191699,745.91,13505,33877,17.67,16-Mar-2023
SOLARINDS,EQ,3793.75,3796.95,3736.65,3753.3,3801.45,20901,785.41,7956,9489,45.40,16-Mar-2023
SOLEX,SM,287.0,287.0,287.0,287.0,287.0,2800,8.04,6,2800,100.00,16-Mar-2023
SOMANYCERA,EQ,537.4,544.0,514.25,521.65,534.7,75597,401.75,7040,50213,66.42,16-Mar-2023
SOMATEX,BE,37.5,37.65,35.05,37.65,35.9,231321,86.78,791,-,-,16-Mar-2023
SOMICONVEY,EQ,36.1,38.0,33.45,36.45,36.75,5001,1.77,119,3094,61.87,16-Mar-2023
SONACOMS,EQ,423.05,424.0,406.8,413.65,423.05,3489547,14447.45,66340,1787367,51.22,16-Mar-2023
SONAMCLOCK,EQ,46.0,46.0,44.55,45.05,45.05,25995,11.76,57,646,2.49,16-Mar-2023
SONATSOFTW,EQ,823.0,830.95,800.0,809.9,826.8,613768,5009.44,22308,120946,19.71,16-Mar-2023
SONUINFRA,SM,46.0,46.0,44.0,44.0,47.0,24000,10.97,8,24000,100.00,16-Mar-2023
SOTL,EQ,258.0,260.0,253.0,256.15,259.65,24645,63.07,1296,15404,62.50,16-Mar-2023
SOUTHBANK,EQ,17.25,17.4,16.8,17.25,17.35,18844901,3231.06,15893,5931202,31.47,16-Mar-2023
SOUTHWEST,EQ,100.5,102.4,98.0,98.35,99.95,34972,35.27,266,12167,34.79,16-Mar-2023
SPAL,EQ,334.5,336.8,324.9,333.5,339.4,19718,65.09,805,11859,60.14,16-Mar-2023
SPANDANA,EQ,563.0,563.0,540.8,547.7,544.9,21256,116.43,3368,10407,48.96,16-Mar-2023
SPARC,EQ,169.45,171.9,166.1,168.7,169.35,425605,719.29,6882,94474,22.20,16-Mar-2023
SPCENET,BE,18.0,18.4,17.2,17.85,17.95,1238956,219.66,294,-,-,16-Mar-2023
SPECIALITY,EQ,226.0,226.0,217.2,221.45,225.95,74973,165.31,2776,37009,49.36,16-Mar-2023
SPENCERS,EQ,57.6,58.0,56.4,56.8,57.55,66652,38.11,925,43394,65.11,16-Mar-2023
SPENTEX,BZ,1.0,1.05,0.95,1.05,1.0,26994,0.26,12,-,-,16-Mar-2023
SPIC,EQ,58.75,59.0,57.4,58.3,58.9,604437,351.87,4679,243070,40.21,16-Mar-2023
SPICEJET,EQ,32.9,34.25,32.25,33.95,32.7,3692936,1232.66,9671,855967,23.18,16-Mar-2023
SPLIL,EQ,57.1,57.8,55.8,56.35,57.55,38562,21.71,473,28571,74.09,16-Mar-2023
SPLPETRO,EQ,370.05,370.05,360.25,366.5,370.25,65975,240.99,4888,43412,65.80,16-Mar-2023
SPMLINFRA,EQ,22.2,23.1,21.4,21.9,22.2,19652,4.33,303,11052,56.24,16-Mar-2023
SPORTKING,EQ,676.95,679.3,664.85,672.75,679.95,4706,31.62,786,3275,69.59,16-Mar-2023
SPTL,BE,2.1,2.2,2.0,2.2,2.1,1416800,29.95,1308,-,-,16-Mar-2023
SPYL,BE,0.6,0.6,0.6,0.6,0.55,41593,0.25,35,-,-,16-Mar-2023
SREEL,EQ,168.75,170.0,166.25,167.35,166.75,3399,5.71,263,1617,47.57,16-Mar-2023
SREIBNPNCD,NR,145.2,174.24,116.16,123.42,145.2,9,0.01,3,8,88.89,16-Mar-2023
SREIBNPNCD,NU,115.0,115.0,105.0,105.77,115.0,324,0.36,5,324,100.00,16-Mar-2023
SREIBNPNCD,YA,116.5,116.5,116.5,116.5,117.0,100,0.12,1,100,100.00,16-Mar-2023
SRF,EQ,2282.4,2317.4,2263.0,2309.65,2272.4,446515,10253.94,23308,260993,58.45,16-Mar-2023
SRHHYPOLTD,EQ,426.05,426.05,405.35,410.65,421.3,16793,68.68,1509,8898,52.99,16-Mar-2023
SRIVASAVI,ST,41.0,43.9,39.75,42.75,41.85,132000,54.43,38,126000,95.45,16-Mar-2023
SRPL,EQ,50.95,51.15,46.35,50.95,48.75,163936,78.97,735,94390,57.58,16-Mar-2023
SSINFRA,ST,6.8,6.8,6.8,6.8,6.5,3000,0.2,1,3000,100.00,16-Mar-2023
SSWL,EQ,146.9,147.4,141.3,144.45,144.2,91761,132.19,2921,56720,61.81,16-Mar-2023
STAR,EQ,280.0,280.0,270.05,277.1,281.6,249764,685.73,8161,95970,38.42,16-Mar-2023
STARCEMENT,EQ,107.45,108.95,104.5,107.3,106.8,134691,142.99,3809,76295,56.64,16-Mar-2023
STARHEALTH,EQ,526.5,550.4,524.2,542.7,527.05,1721383,9153.09,40363,1291435,75.02,16-Mar-2023
STARPAPER,EQ,155.5,155.75,152.7,154.15,155.7,31024,47.78,873,19427,62.62,16-Mar-2023
STARTECK,EQ,132.35,134.9,129.7,134.15,132.3,2004,2.64,575,51,2.54,16-Mar-2023
STCINDIA,EQ,68.8,69.5,68.05,68.7,68.55,11938,8.22,255,8408,70.43,16-Mar-2023
STEELCAS,EQ,478.65,479.0,440.05,450.7,474.3,57514,262.37,3489,33772,58.72,16-Mar-2023
STEELCITY,EQ,59.8,59.8,58.5,58.7,58.6,4735,2.78,89,3371,71.19,16-Mar-2023
STEELXIND,EQ,15.4,15.4,14.9,15.0,15.55,1060990,159.49,1535,550782,51.91,16-Mar-2023
STEL,EQ,156.0,156.0,144.05,149.95,150.0,15460,22.88,369,10845,70.15,16-Mar-2023
STERTOOLS,EQ,373.2,373.2,348.5,357.35,371.95,242308,867.48,10012,44390,18.32,16-Mar-2023
STLTECH,EQ,160.5,162.65,158.1,159.1,159.75,450120,720.79,9082,167068,37.12,16-Mar-2023
