SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,259.4,259.4,243.65,244.85,251.95,74790,185.09,3258,43797,58.56,21-Mar-2023
SAMBHAAV,EQ,2.75,2.95,2.6,2.75,2.7,121204,3.26,172,69730,57.53,21-Mar-2023
SANCO,BE,7.6,7.9,7.55,7.65,7.75,3448,0.26,30,-,-,21-Mar-2023
SANDESH,EQ,820.95,821.0,782.2,793.5,810.25,1435,11.42,256,1080,75.26,21-Mar-2023
SANDHAR,EQ,216.45,216.45,211.8,215.1,214.95,36459,78.28,2608,27849,76.38,21-Mar-2023
SANGAMIND,EQ,239.95,239.95,231.0,234.55,235.0,7543,17.68,628,3794,50.30,21-Mar-2023
SANGHIIND,EQ,58.9,60.2,57.8,60.2,57.35,238353,142.88,721,220339,92.44,21-Mar-2023
SANGHVIMOV,EQ,346.1,349.7,341.35,343.85,343.8,31301,108.27,2224,16921,54.06,21-Mar-2023
SANGINITA,EQ,17.6,18.5,17.5,18.15,17.5,9607,1.72,88,7825,81.45,21-Mar-2023
SANOFI,EQ,5710.0,5750.0,5706.3,5715.8,5714.85,10224,584.8,2527,7100,69.44,21-Mar-2023
SANSERA,EQ,728.0,747.8,717.2,733.2,727.75,20550,149.52,3544,9722,47.31,21-Mar-2023
SANWARIA,BZ,0.5,0.5,0.45,0.45,0.5,4165558,18.92,997,-,-,21-Mar-2023
SAPPHIRE,EQ,1177.0,1297.0,1170.5,1224.65,1177.4,91369,1110.11,8177,50996,55.81,21-Mar-2023
SARDAEN,EQ,1054.0,1067.65,1033.0,1050.05,1046.2,22325,233.93,3199,9161,41.03,21-Mar-2023
SAREGAMA,EQ,322.9,369.5,320.5,344.45,320.4,3729038,13299.44,72836,719085,19.28,21-Mar-2023
SARLAPOLY,EQ,36.0,36.2,35.65,35.9,35.6,81468,29.34,354,73338,90.02,21-Mar-2023
SARVESHWAR,EQ,75.6,77.7,75.0,75.55,75.45,9572,7.29,225,6463,67.52,21-Mar-2023
SASKEN,EQ,791.8,798.95,789.65,791.95,787.85,2603,20.64,482,1556,59.78,21-Mar-2023
SASTASUNDR,EQ,238.9,240.0,235.0,237.75,234.05,10640,25.28,763,5774,54.27,21-Mar-2023
SATIA,EQ,114.0,114.15,112.0,113.1,112.3,54854,61.98,1662,33793,61.61,21-Mar-2023
SATIN,EQ,129.0,129.0,125.3,126.45,125.65,48495,61.39,1172,29138,60.08,21-Mar-2023
SATINDLTD,EQ,64.0,66.0,62.4,64.75,62.15,88058,56.42,625,40297,45.76,21-Mar-2023
SBC,EQ,17.25,17.35,16.3,16.55,17.05,1789817,303.55,2216,599722,33.51,21-Mar-2023
SBCL,EQ,414.5,420.0,405.0,417.2,409.85,40938,170.71,3015,24532,59.92,21-Mar-2023
SBGLP,EQ,188.4,194.9,175.2,179.5,185.75,25010,47.05,716,10939,43.74,21-Mar-2023
SBICARD,EQ,715.0,725.95,712.1,717.45,710.6,696600,5010.9,22706,334010,47.95,21-Mar-2023
SBIETFCON,EQ,72.3,72.5,71.06,72.12,72.03,1303,0.94,61,730,56.02,21-Mar-2023
SBIETFIT,EQ,297.99,297.99,293.25,293.62,295.52,7948,23.39,293,7113,89.49,21-Mar-2023
SBIETFPB,EQ,200.04,204.0,200.04,202.98,200.04,2383,4.81,61,1992,83.59,21-Mar-2023
SBIETFQLTY,EQ,146.62,147.16,146.62,146.97,146.62,720,1.06,52,511,70.97,21-Mar-2023
SBILIFE,EQ,1075.05,1099.7,1075.05,1097.7,1074.1,842669,9202.32,44658,394420,46.81,21-Mar-2023
SBIN,EQ,522.0,523.45,516.45,521.85,519.2,29485180,153419.48,295453,19906339,67.51,21-Mar-2023
SCAPDVR,EQ,13.7,13.7,12.9,13.45,13.3,323783,43.51,595,198747,61.38,21-Mar-2023
SCHAEFFLER,EQ,2751.8,2780.0,2742.15,2749.7,2751.8,74709,2056.24,13973,48540,64.97,21-Mar-2023
SCHAND,EQ,221.45,235.0,221.0,222.45,218.7,538507,1220.42,13831,132558,24.62,21-Mar-2023
SCHNEIDER,EQ,155.05,156.3,153.5,154.5,154.25,153651,237.41,3494,64459,41.95,21-Mar-2023
SCI,EQ,133.9,137.95,131.75,136.85,131.65,3612117,4876.14,19541,1304311,36.11,21-Mar-2023
SCPL,EQ,563.4,572.9,560.8,569.1,561.4,25625,144.54,933,2907,11.34,21-Mar-2023
SDBL,EQ,137.7,137.95,131.0,132.0,135.8,310504,413.83,4420,157816,50.83,21-Mar-2023
SDL24BEES,EQ,111.75,111.75,111.55,111.56,111.7,1576,1.76,18,1077,68.34,21-Mar-2023
SDL26BEES,EQ,110.96,111.15,110.79,111.14,111.23,38550,42.79,33,28106,72.91,21-Mar-2023
SEAMECLTD,EQ,725.9,738.35,703.0,709.6,719.55,13251,94.86,1299,4809,36.29,21-Mar-2023
SECURCRED,EQ,27.0,28.6,26.65,27.85,26.95,69764,19.11,659,19700,28.24,21-Mar-2023
SECURKLOUD,EQ,43.95,44.05,41.65,41.9,43.85,63605,26.78,516,38562,60.63,21-Mar-2023
SEJALLTD,BE,238.5,250.4,238.5,249.2,238.5,3889,9.66,53,-,-,21-Mar-2023
SELAN,EQ,242.9,245.95,240.15,241.8,239.3,33888,82.33,1485,21540,63.56,21-Mar-2023
SELMC,BE,178.15,178.15,178.15,178.15,181.75,2049,3.65,40,-,-,21-Mar-2023
SEPC,EQ,13.6,14.2,13.6,13.75,13.55,1624551,225.78,1619,1039963,64.02,21-Mar-2023
SEPOWER,EQ,13.95,13.95,13.0,13.15,13.4,36555,4.82,167,20545,56.20,21-Mar-2023
SEQUENT,EQ,76.0,79.4,75.35,78.5,73.9,8760573,6842.7,42294,1124566,12.84,21-Mar-2023
SERVOTECH,BE,39.0,40.05,39.0,39.2,38.95,22425,8.89,205,-,-,21-Mar-2023
SESHAPAPER,EQ,242.65,247.65,242.05,246.2,239.05,32664,79.94,1418,18290,55.99,21-Mar-2023
SETCO,EQ,6.85,7.2,6.5,6.65,6.85,349391,23.72,1126,299727,85.79,21-Mar-2023
SETF10GILT,EQ,208.66,209.25,208.66,208.99,209.45,13697,28.63,16,13447,98.17,21-Mar-2023
SETFGOLD,EQ,52.35,52.35,51.63,51.79,52.05,1368528,713.87,3259,1104449,80.70,21-Mar-2023
SETFNIF50,EQ,176.96,177.48,176.34,177.3,176.16,346342,612.52,1982,291659,84.21,21-Mar-2023
SETFNIFBK,EQ,396.94,401.6,394.6,399.7,394.45,309414,1232.19,4522,185768,60.04,21-Mar-2023
SETFNN50,EQ,393.71,395.97,392.7,394.16,392.44,199285,784.85,492,179115,89.88,21-Mar-2023
SETUINFRA,BE,1.05,1.05,0.95,0.95,1.0,56011,0.57,59,-,-,21-Mar-2023
SEYAIND,BE,28.5,29.3,27.65,28.3,28.75,11562,3.3,59,-,-,21-Mar-2023
SFL,EQ,1101.85,1101.85,1085.0,1091.85,1096.45,5714,62.46,1408,3144,55.02,21-Mar-2023
SGBAPR28I,GB,5488.71,5543.0,5476.5,5500.34,5488.71,406,22.32,53,330,81.28,21-Mar-2023
SGBAUG24,GB,5806.0,5888.0,5806.0,5815.66,5847.67,591,34.35,45,484,81.90,21-Mar-2023
SGBAUG27,GB,5598.95,5598.95,5465.0,5507.66,5598.95,163,9.01,23,121,74.23,21-Mar-2023
SGBAUG28V,GB,5510.0,5547.0,5465.1,5475.92,5506.43,2439,133.86,309,1765,72.37,21-Mar-2023
SGBAUG29V,GB,5500.0,5615.0,5436.1,5441.81,5504.94,151,8.26,81,108,71.52,21-Mar-2023
SGBAUG30,GB,5670.0,5670.0,5426.0,5447.93,5465.45,473,25.89,91,427,90.27,21-Mar-2023
SGBD29VIII,GB,5450.0,5450.0,5422.1,5430.35,5454.0,508,27.64,174,470,92.52,21-Mar-2023
SGBDE30III,GB,5519.0,5519.0,5462.45,5495.99,5471.7,1024,56.23,152,845,82.52,21-Mar-2023
SGBDEC2513,GB,5800.0,5800.0,5800.0,5800.0,5850.0,4,0.23,1,4,100.00,21-Mar-2023
SGBDEC25XI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,14,0.82,2,14,100.00,21-Mar-2023
SGBFEB24,GB,5750.0,5879.2,5750.0,5868.61,5797.4,263,15.37,26,155,58.94,21-Mar-2023
SGBFEB27,GB,5500.05,5500.05,5500.05,5500.05,5455.0,3,0.17,1,3,100.00,21-Mar-2023
SGBFEB28IX,GB,5385.07,5480.0,5385.07,5470.0,5450.0,176,9.52,28,134,76.14,21-Mar-2023
SGBFEB29XI,GB,5450.0,5450.01,5425.0,5434.1,5450.0,63,3.43,27,51,80.95,21-Mar-2023
SGBJ28VIII,GB,5440.0,5450.0,5440.0,5440.25,5440.0,76,4.14,63,76,100.00,21-Mar-2023
SGBJAN26,GB,5800.0,5830.0,5800.0,5830.0,5840.0,132,7.67,17,102,77.27,21-Mar-2023
SGBJAN27,GB,5550.0,5699.0,5550.0,5699.0,5550.0,20,1.12,4,20,100.00,21-Mar-2023
SGBJAN29IX,GB,5420.0,5485.0,5420.0,5435.57,5449.85,890,48.41,122,398,44.72,21-Mar-2023
SGBJAN29X,GB,5420.0,5489.0,5420.0,5424.19,5457.54,258,14.01,41,236,91.47,21-Mar-2023
SGBJAN30IX,GB,5402.0,5490.0,5331.0,5440.07,5470.94,879,47.84,166,597,67.92,21-Mar-2023
SGBJU29III,GB,5421.0,5470.0,5421.0,5443.1,5459.82,364,19.81,39,278,76.37,21-Mar-2023
SGBJUL25,GB,5800.0,5891.01,5800.0,5810.0,5831.01,217,12.6,21,207,95.39,21-Mar-2023
SGBJUL27,GB,5498.0,5498.0,5420.0,5420.0,5498.0,2,0.11,2,2,100.00,21-Mar-2023
SGBJUL28IV,GB,5466.92,5468.0,5423.0,5438.07,5466.92,421,22.92,131,405,96.20,21-Mar-2023
SGBJUL29IV,GB,5410.0,5450.0,5410.0,5437.74,5453.34,796,43.21,64,585,73.49,21-Mar-2023
SGBJUN27,GB,5530.0,5530.0,5530.0,5530.0,5543.33,7,0.39,2,7,100.00,21-Mar-2023
SGBJUN28,GB,5426.0,5489.0,5426.0,5442.5,5470.38,254,13.87,35,199,78.35,21-Mar-2023
SGBJUN29II,GB,5445.92,5469.0,5412.0,5435.58,5445.92,359,19.55,210,253,70.47,21-Mar-2023
SGBJUN30,GB,5468.0,5488.75,5423.0,5445.0,5466.72,109,5.95,38,102,93.58,21-Mar-2023
SGBMAR24,GB,5850.0,5899.0,5850.0,5899.0,5875.0,18,1.06,3,18,100.00,21-Mar-2023
SGBMAR25,GB,5661.0,5820.0,5660.0,5750.0,5750.0,120,6.83,11,106,88.33,21-Mar-2023
SGBMAR28X,GB,5410.0,5475.0,5410.0,5436.0,5459.8,401,21.85,171,322,80.30,21-Mar-2023
SGBMAR30X,GB,5466.0,5470.0,5412.05,5415.79,5466.0,107,5.83,18,107,100.00,21-Mar-2023
SGBMAY25,GB,5900.0,5900.0,5830.0,5837.81,5900.0,144,8.46,12,144,100.00,21-Mar-2023
SGBMAY26,GB,5900.0,6018.0,5890.0,6018.0,5900.0,771,45.49,15,759,98.44,21-Mar-2023
SGBMAY28,GB,5464.0,5464.0,5441.0,5451.72,5460.71,591,32.22,66,591,100.00,21-Mar-2023
SGBMAY29I,GB,5454.61,5480.0,5401.0,5446.11,5454.61,689,37.51,214,522,75.76,21-Mar-2023
SGBMR29XII,GB,5442.41,5444.84,5422.3,5427.83,5442.41,406,22.07,54,406,100.00,21-Mar-2023
SGBN28VIII,GB,5420.0,5549.0,5420.0,5495.5,5469.0,135,7.4,39,119,88.15,21-Mar-2023
SGBNOV23,GB,5910.0,5910.0,5830.0,5831.38,5915.0,98,5.78,11,96,97.96,21-Mar-2023
SGBNOV24,GB,5876.91,5877.0,5830.91,5840.0,5876.91,221,12.98,20,216,97.74,21-Mar-2023
SGBNOV25,GB,5875.0,5875.0,5875.0,5875.0,5875.0,12,0.71,2,12,100.00,21-Mar-2023
SGBNOV25IX,GB,5875.0,5875.0,5850.0,5850.0,5910.0,35,2.05,5,35,100.00,21-Mar-2023
SGBNOV25VI,GB,6189.0,6189.0,5830.0,5830.0,5700.0,3,0.18,2,3,100.00,21-Mar-2023
SGBNOV26,GB,5550.03,5700.0,5550.03,5700.0,5700.0,26,1.47,8,26,100.00,21-Mar-2023
SGBNV29VII,GB,5455.0,5455.0,5433.03,5454.1,5444.84,1045,56.93,161,1014,97.03,21-Mar-2023
SGBOC28VII,GB,5492.86,5498.0,5466.0,5469.83,5492.86,112,6.13,27,107,95.54,21-Mar-2023
SGBOCT25,GB,5925.0,5925.0,5881.0,5881.0,5920.0,21,1.24,9,21,100.00,21-Mar-2023
SGBOCT26,GB,5595.0,5595.0,5595.0,5595.0,5750.0,1,0.06,1,1,100.00,21-Mar-2023
SGBOCT27,GB,5452.01,5475.0,5411.1,5469.8,5452.01,18,0.98,8,17,94.44,21-Mar-2023
SGBOCT27VI,GB,5460.0,5500.0,5460.0,5460.0,5460.0,108,5.9,7,98,90.74,21-Mar-2023
SGBSEP24,GB,5762.45,5820.0,5730.0,5770.25,5762.45,80,4.6,17,65,81.25,21-Mar-2023
SGBSEP27,GB,5480.0,5500.0,5460.01,5500.0,5500.0,52,2.85,8,51,98.08,21-Mar-2023
SGBSEP28VI,GB,5450.0,5470.0,5423.0,5442.51,5472.08,505,27.53,95,372,73.66,21-Mar-2023
SGBSEP29VI,GB,5450.0,5450.0,5410.0,5433.11,5449.98,434,23.6,58,271,62.44,21-Mar-2023
SGIL,EQ,130.8,130.8,120.0,124.4,127.9,83186,100.49,1300,73877,88.81,21-Mar-2023
SGL,EQ,13.35,13.35,12.75,12.95,12.8,5407,0.7,41,5249,97.08,21-Mar-2023
SHAHALLOYS,EQ,47.7,47.7,45.0,45.8,46.35,14581,6.71,252,10812,74.15,21-Mar-2023
SHAILY,EQ,1014.8,1038.0,978.0,997.65,968.75,6951,69.31,901,5438,78.23,21-Mar-2023
SHAKTIPUMP,EQ,415.0,416.2,405.3,408.35,410.9,41808,171.44,2997,25115,60.07,21-Mar-2023
SHALBY,EQ,123.45,124.65,122.2,122.65,122.85,31544,38.89,675,18111,57.42,21-Mar-2023
SHALPAINTS,EQ,146.9,149.2,143.85,145.15,144.35,29749,43.58,777,15753,52.95,21-Mar-2023
SHANKARA,EQ,645.85,647.1,631.0,634.0,642.6,18485,117.93,1960,11212,60.65,21-Mar-2023
SHANTI,EQ,15.3,15.7,15.25,15.4,15.2,3064,0.47,40,2487,81.17,21-Mar-2023
SHANTIGEAR,EQ,370.1,382.5,363.5,379.9,364.65,193708,728.47,7709,61089,31.54,21-Mar-2023
SHARDACROP,EQ,446.95,457.65,437.25,451.1,438.4,135376,610.4,9776,57463,42.45,21-Mar-2023
SHARDAMOTR,EQ,579.95,589.6,577.9,582.3,574.2,12008,69.98,1702,5509,45.88,21-Mar-2023
SHAREINDIA,EQ,1036.6,1047.0,1000.1,1044.3,1021.3,78403,813.49,2536,20454,26.09,21-Mar-2023
SHARIABEES,EQ,390.28,390.28,387.01,388.02,389.11,916,3.56,59,679,74.13,21-Mar-2023
SHEMAROO,EQ,110.65,113.85,109.25,110.6,110.45,29171,32.59,702,19450,66.68,21-Mar-2023
SHERA,SM,61.0,61.0,60.0,60.0,60.05,132000,79.33,26,132000,100.00,21-Mar-2023
SHIGAN,SM,77.9,77.9,75.05,75.3,76.0,60000,45.23,6,60000,100.00,21-Mar-2023
SHILPAMED,EQ,250.35,254.0,242.35,244.2,249.15,609451,1505.27,17160,118028,19.37,21-Mar-2023
SHIVALIK,EQ,631.65,663.9,631.65,657.95,635.55,8426,54.95,596,6518,77.36,21-Mar-2023
SHIVAMAUTO,EQ,24.0,24.4,23.6,23.7,24.2,21812,5.2,321,15927,73.02,21-Mar-2023
SHIVAMILLS,EQ,77.3,79.45,77.05,77.75,76.75,1571,1.22,101,921,58.63,21-Mar-2023
SHIVATEX,EQ,110.0,114.8,107.1,109.7,109.0,17212,19.08,611,8756,50.87,21-Mar-2023
SHK,EQ,91.25,95.0,89.9,93.5,89.95,294072,274.67,4713,191755,65.21,21-Mar-2023
SHOPERSTOP,EQ,621.2,639.0,606.0,629.0,622.65,145687,898.36,11058,88869,61.00,21-Mar-2023
SHRADHA,EQ,44.4,44.4,41.5,41.7,43.05,13684,5.82,196,11279,82.42,21-Mar-2023
SHREDIGCEM,EQ,62.95,63.0,61.75,62.6,61.9,58473,36.5,1047,32000,54.73,21-Mar-2023
SHREECEM,EQ,25190.0,25190.0,24878.05,25142.9,25076.2,29461,7384.01,9670,10252,34.80,21-Mar-2023
SHREEPUSHK,EQ,156.25,158.4,153.55,155.95,153.95,23360,36.21,835,14502,62.08,21-Mar-2023
SHREERAMA,EQ,9.2,9.2,8.5,8.6,8.85,56471,4.95,325,37388,66.21,21-Mar-2023
SHRENIK,EQ,1.15,1.15,1.0,1.05,1.1,3200735,34.22,711,2484836,77.63,21-Mar-2023
SHREYANIND,EQ,147.6,150.45,146.0,148.15,145.5,9306,13.81,354,5671,60.94,21-Mar-2023
SHREYAS,EQ,251.4,251.4,243.9,246.55,238.15,46427,114.47,1769,25044,53.94,21-Mar-2023
SHRIPISTON,BE,1060.0,1074.2,1055.0,1064.8,1060.0,539,5.72,26,-,-,21-Mar-2023
SHRIRAMFIN,EQ,1233.4,1288.65,1218.1,1260.5,1219.7,1015872,12653.28,73347,626482,61.67,21-Mar-2023
SHRIRAMFIN,YI,1030.0,1035.0,1030.0,1030.0,1030.02,457,4.72,11,457,100.00,21-Mar-2023
SHRIRAMFIN,YK,1048.46,1048.46,1048.46,1048.46,1055.0,30,0.31,1,30,100.00,21-Mar-2023
SHRIRAMFIN,YL,1085.0,1085.0,1085.0,1085.0,1085.0,100,1.09,1,100,100.00,21-Mar-2023
SHRIRAMFIN,YN,1520.0,1525.0,1515.0,1517.0,1516.86,3263,49.6,9,3263,100.00,21-Mar-2023
SHRIRAMFIN,YO,998.0,998.25,998.0,998.1,992.2,118,1.18,4,60,50.85,21-Mar-2023
SHRIRAMFIN,YR,1035.0,1035.0,1034.9,1035.0,1028.0,17,0.18,3,16,94.12,21-Mar-2023
SHRIRAMFIN,YS,1056.11,1056.11,1056.0,1056.0,1054.01,65,0.69,3,65,100.00,21-Mar-2023
SHRIRAMFIN,YY,1003.35,1010.0,1003.35,1010.0,1012.0,102,1.03,2,51,50.00,21-Mar-2023
SHRIRAMFIN,Z2,1445.0,1445.0,1445.0,1445.0,1445.0,100,1.45,3,100,100.00,21-Mar-2023
SHRIRAMFIN,Z9,1124.0,1124.9,1124.0,1124.0,1043.0,400,4.5,3,400,100.00,21-Mar-2023
SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1010.0,6,0.06,2,6,100.00,21-Mar-2023
SHRIRAMPPS,EQ,59.0,59.9,58.5,58.95,59.0,251238,148.06,1950,183049,72.86,21-Mar-2023
SHUBHLAXMI,SM,39.5,39.55,34.15,39.5,37.8,5000,1.87,5,3000,60.00,21-Mar-2023
SHYAMCENT,EQ,17.5,17.8,17.3,17.5,17.25,72803,12.75,560,38459,52.83,21-Mar-2023
SHYAMMETL,EQ,282.0,282.5,272.75,277.1,276.9,155019,429.67,4188,81670,52.68,21-Mar-2023
SHYAMTEL,EQ,8.0,8.3,7.8,7.8,8.1,2658,0.21,49,2658,100.00,21-Mar-2023
SIEMENS,EQ,3305.0,3332.85,3283.0,3313.15,3292.25,226226,7476.42,18764,90174,39.86,21-Mar-2023
SIGACHI,EQ,247.9,247.9,235.25,240.6,244.75,131285,315.59,7308,58278,44.39,21-Mar-2023
SIGIND,EQ,35.5,37.1,35.5,36.55,36.0,13266,4.87,187,8887,66.99,21-Mar-2023
SIKKO,EQ,80.8,82.45,77.6,78.35,81.45,17504,13.88,696,9203,52.58,21-Mar-2023
SIL,BE,26.85,27.45,26.5,26.95,27.05,36417,9.81,507,-,-,21-Mar-2023
SILGO,EQ,18.25,18.4,17.5,17.8,18.05,10031,1.78,93,6705,66.84,21-Mar-2023
SILINV,EQ,268.1,282.2,268.0,281.45,270.45,359,1.0,44,178,49.58,21-Mar-2023
SILLYMONKS,EQ,17.75,17.75,16.2,16.95,17.05,21245,3.49,107,15210,71.59,21-Mar-2023
SILVER,EQ,69.65,70.02,69.47,69.55,69.65,120611,83.96,433,110011,91.21,21-Mar-2023
SILVERBEES,EQ,67.6,67.97,67.15,67.36,67.59,1375348,927.87,3126,1037944,75.47,21-Mar-2023
SILVERTUC,EQ,342.9,375.0,342.9,352.4,345.5,17057,61.03,1035,5915,34.68,21-Mar-2023
SIMBHALS,EQ,20.4,21.45,20.15,20.8,20.4,53920,11.25,230,32293,59.89,21-Mar-2023
SIMPLEXINF,EQ,37.5,39.35,37.0,38.55,36.4,188545,72.04,1504,98603,52.30,21-Mar-2023
SINTERCOM,EQ,100.2,101.95,100.05,100.05,100.1,354,0.35,16,282,79.66,21-Mar-2023
SIRCA,EQ,627.75,646.4,623.0,632.2,627.75,34688,221.33,3324,9967,28.73,21-Mar-2023
SIS,EQ,343.75,343.75,328.5,334.95,342.0,67348,226.43,5103,34534,51.28,21-Mar-2023
SITINET,EQ,1.15,1.15,1.1,1.15,1.1,1981903,22.63,557,1386185,69.94,21-Mar-2023
SIYSIL,EQ,436.0,441.6,424.5,429.5,432.7,83705,362.8,5060,47884,57.21,21-Mar-2023
SJS,EQ,395.0,403.55,387.55,402.15,393.8,21348,84.62,2259,11471,53.73,21-Mar-2023
SJVN,EQ,31.0,31.4,30.75,31.15,30.85,2175612,675.99,4777,924083,42.47,21-Mar-2023
SKFINDIA,EQ,4331.8,4336.1,4262.0,4272.05,4316.35,5220,223.84,2076,2939,56.30,21-Mar-2023
SKIPPER,EQ,96.65,100.0,96.65,98.0,95.9,168816,166.71,2581,84046,49.79,21-Mar-2023
SKMEGGPROD,EQ,134.6,137.55,131.05,137.35,131.0,145498,197.95,2308,82098,56.43,21-Mar-2023
SKP,SM,167.8,179.95,167.8,176.15,174.8,10000,17.63,10,6000,60.00,21-Mar-2023
SKYGOLD,EQ,267.05,271.7,264.2,264.9,268.05,29419,78.42,1110,23581,80.16,21-Mar-2023
SMARTLINK,EQ,155.1,167.3,148.5,153.3,153.45,94403,148.5,1790,39956,42.32,21-Mar-2023
SMCGLOBAL,EQ,74.85,74.85,73.2,74.35,73.85,125137,92.81,679,98509,78.72,21-Mar-2023
SMLISUZU,EQ,678.25,715.55,670.45,688.55,680.7,17464,121.06,1865,7650,43.80,21-Mar-2023
SMLT,EQ,161.55,166.9,159.95,162.9,161.95,54711,89.29,3798,26536,48.50,21-Mar-2023
SMSLIFE,EQ,539.2,544.95,530.0,530.1,540.5,17091,90.93,109,16824,98.44,21-Mar-2023
SMSPHARMA,EQ,66.75,67.15,63.8,65.25,65.9,103085,67.67,576,87035,84.43,21-Mar-2023
SNOWMAN,EQ,31.3,31.55,30.8,31.15,31.2,93098,29.06,600,51852,55.70,21-Mar-2023
SOBHA,EQ,534.95,534.95,515.05,519.25,530.1,144955,759.48,7806,66166,45.65,21-Mar-2023
SOFTTECH,EQ,163.45,168.05,160.25,167.15,152.8,5656,9.42,300,2628,46.46,21-Mar-2023
SOLARA,EQ,365.15,367.8,357.95,361.3,363.1,78235,283.83,10525,25369,32.43,21-Mar-2023
SOLARINDS,EQ,3820.0,3935.0,3820.0,3888.35,3816.35,23924,930.91,5563,9574,40.02,21-Mar-2023
SOLEX,SM,305.0,321.95,305.0,312.0,300.35,7200,22.6,17,5600,77.78,21-Mar-2023
SOMANYCERA,EQ,500.0,516.6,498.0,511.05,501.85,40830,208.98,4360,24440,59.86,21-Mar-2023
SOMATEX,BE,43.5,43.5,43.5,43.5,41.45,67553,29.39,174,-,-,21-Mar-2023
SOMICONVEY,EQ,36.95,36.95,35.75,36.45,35.65,1179,0.43,44,1007,85.41,21-Mar-2023
SONACOMS,EQ,405.85,411.0,405.0,409.25,404.3,2179679,8885.12,47433,1385804,63.58,21-Mar-2023
SONAMCLOCK,EQ,40.7,41.9,37.85,39.35,40.35,146286,56.93,550,112171,76.68,21-Mar-2023
SONATSOFTW,EQ,819.0,819.0,795.05,802.65,805.55,283099,2280.86,11562,71054,25.10,21-Mar-2023
SOTL,EQ,256.0,256.0,247.55,252.3,252.0,22673,57.19,1145,11784,51.97,21-Mar-2023
SOUTHBANK,EQ,17.6,17.65,17.0,17.35,17.45,13802101,2386.37,13476,4628950,33.54,21-Mar-2023
SOUTHWEST,EQ,110.5,113.3,106.2,108.1,112.05,47425,51.88,1075,15649,33.00,21-Mar-2023
SPAL,EQ,335.0,345.0,325.15,334.65,331.25,14750,48.89,980,7822,53.03,21-Mar-2023
SPANDANA,EQ,534.7,539.85,524.0,533.35,531.55,12164,64.45,1273,6270,51.55,21-Mar-2023
SPARC,EQ,165.0,166.6,162.1,163.3,164.35,524515,861.98,6545,200371,38.20,21-Mar-2023
SPCENET,EQ,18.2,18.2,17.3,17.65,18.05,2272069,403.67,365,2245440,98.83,21-Mar-2023
SPECIALITY,EQ,222.95,225.0,216.8,217.65,219.65,51188,113.04,2200,16974,33.16,21-Mar-2023
SPENCERS,EQ,57.45,58.1,56.8,57.55,57.4,252744,145.38,1763,152170,60.21,21-Mar-2023
SPENTEX,BZ,1.0,1.05,0.95,1.05,1.0,41414,0.43,28,-,-,21-Mar-2023
SPIC,EQ,58.15,59.15,57.9,58.15,57.55,362317,211.23,2351,137096,37.84,21-Mar-2023
SPICEJET,EQ,34.5,34.9,34.0,34.1,34.35,1356397,464.37,5185,480180,35.40,21-Mar-2023
SPLIL,EQ,56.9,59.95,56.45,59.35,56.55,54151,32.02,591,23762,43.88,21-Mar-2023
SPLPETRO,EQ,359.55,370.2,351.0,369.15,353.85,64242,235.17,7141,42670,66.42,21-Mar-2023
SPMLINFRA,EQ,21.15,22.0,20.2,20.45,21.15,225964,46.62,422,187876,83.14,21-Mar-2023
SPORTKING,EQ,662.0,698.5,648.6,655.55,657.25,21265,142.56,2339,8256,38.82,21-Mar-2023
SPTL,BE,2.45,2.5,2.3,2.35,2.4,2063593,49.69,1793,-,-,21-Mar-2023
SREEL,EQ,167.0,170.0,166.85,169.3,167.05,16315,27.56,358,10446,64.03,21-Mar-2023
SREIBNPNCD,NR,113.75,135.0,113.75,135.0,112.5,157,0.2,3,157,100.00,21-Mar-2023
SREIBNPNCD,NU,134.95,134.95,134.95,134.95,145.0,20,0.03,1,20,100.00,21-Mar-2023
SREIBNPNCD,YA,129.99,130.0,129.99,130.0,144.99,245,0.32,4,245,100.00,21-Mar-2023
SREIBNPNCD,YB,127.35,127.35,127.35,127.35,106.13,10,0.01,1,10,100.00,21-Mar-2023
SRF,EQ,2303.35,2364.9,2298.55,2349.35,2303.35,619952,14511.81,40952,324643,52.37,21-Mar-2023
SRHHYPOLTD,EQ,422.3,422.3,413.25,414.55,417.55,9164,38.24,1057,3345,36.50,21-Mar-2023
SRIVASAVI,ST,43.0,43.0,41.05,41.1,43.0,48000,20.29,15,48000,100.00,21-Mar-2023
SRPL,EQ,47.55,48.95,46.0,46.65,47.6,25509,12.02,268,16778,65.77,21-Mar-2023
SSINFRA,ST,7.45,7.45,7.35,7.45,7.1,18000,1.33,4,18000,100.00,21-Mar-2023
SSWL,EQ,144.25,148.35,140.4,144.25,143.8,134363,194.36,5110,71141,52.95,21-Mar-2023
STAR,EQ,274.5,274.5,268.15,273.05,271.7,164552,446.05,3740,55481,33.72,21-Mar-2023
STARCEMENT,EQ,107.8,108.5,105.15,106.45,107.4,140323,150.13,2185,98873,70.46,21-Mar-2023
