SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,EQ,195.85,202.85,191.3,194.0,194.45,29515,58.08,872,21032,71.26,29-Mar-2023
SAKHTISUG,EQ,18.5,20.2,18.5,19.7,18.4,359577,69.63,1070,189361,52.66,29-Mar-2023
SAKSOFT,EQ,140.65,142.45,139.45,141.25,140.7,201955,285.24,4151,96648,47.86,29-Mar-2023
SAKUMA,EQ,9.5,11.25,9.4,10.0,9.6,1552446,161.53,2347,901513,58.07,29-Mar-2023
SALASAR,EQ,37.3,38.3,36.75,38.0,36.85,802216,302.99,2014,566656,70.64,29-Mar-2023
SALONA,EQ,240.7,240.7,215.15,229.9,238.05,3648,8.23,435,1420,38.93,29-Mar-2023
SALSTEEL,EQ,13.35,13.7,13.15,13.4,13.15,131366,17.61,414,72952,55.53,29-Mar-2023
SALZERELEC,EQ,238.45,244.85,237.45,242.65,237.55,53280,128.79,2435,33572,63.01,29-Mar-2023
SAMBHAAV,EQ,2.35,2.5,2.25,2.3,2.35,51314,1.2,94,41363,80.61,29-Mar-2023
SANCO,BZ,6.95,7.25,6.95,7.25,7.3,3955,0.28,22,-,-,29-Mar-2023
SANDESH,EQ,900.05,1003.9,887.55,970.75,902.5,8474,80.86,1615,2085,24.60,29-Mar-2023
SANDHAR,EQ,214.15,214.15,197.9,201.1,211.0,131594,265.16,5499,99567,75.66,29-Mar-2023
SANGAMIND,EQ,215.8,219.65,212.0,213.15,216.95,14531,31.11,531,11547,79.46,29-Mar-2023
SANGHIIND,EQ,61.0,63.05,61.0,63.05,60.05,143723,90.37,433,114202,79.46,29-Mar-2023
SANGHVIMOV,EQ,317.1,337.8,314.15,332.85,317.1,135237,440.44,7571,85147,62.96,29-Mar-2023
SANGINITA,EQ,20.0,20.35,17.95,18.95,20.8,101874,19.16,744,50495,49.57,29-Mar-2023
SANOFI,EQ,5620.1,5650.0,5600.0,5613.65,5627.5,37984,2133.55,7650,27388,72.10,29-Mar-2023
SANSERA,EQ,719.5,726.85,714.55,722.1,719.5,25897,186.51,3201,14761,57.00,29-Mar-2023
SANWARIA,BZ,0.4,0.5,0.4,0.4,0.45,2312919,9.68,454,-,-,29-Mar-2023
SAPPHIRE,EQ,1160.0,1240.0,1156.3,1220.3,1169.5,58254,699.06,9302,34003,58.37,29-Mar-2023
SARDAEN,EQ,1023.0,1055.0,1020.65,1049.25,1023.9,17486,181.86,2953,9740,55.70,29-Mar-2023
SAREGAMA,EQ,316.15,332.8,314.0,329.7,314.5,215302,695.34,12483,113997,52.95,29-Mar-2023
SARLAPOLY,EQ,33.95,34.05,33.3,33.65,33.85,72460,24.34,841,58801,81.15,29-Mar-2023
SARVESHWAR,EQ,69.45,70.3,64.25,67.35,68.6,33786,22.75,604,8436,24.97,29-Mar-2023
SASKEN,EQ,783.3,791.0,773.65,782.4,779.4,7972,62.18,817,6060,76.02,29-Mar-2023
SASTASUNDR,EQ,227.95,227.95,215.5,220.9,222.3,41133,91.24,1635,26505,64.44,29-Mar-2023
SATIA,EQ,102.4,108.8,101.0,106.5,101.4,366460,379.53,6367,191950,52.38,29-Mar-2023
SATIN,EQ,119.25,122.1,117.4,120.85,119.25,74540,89.34,2244,51231,68.73,29-Mar-2023
SATINDLTD,EQ,62.0,62.2,57.0,57.8,61.5,68856,41.12,734,48969,71.12,29-Mar-2023
SBC,EQ,18.2,18.4,17.95,18.25,18.25,2780501,506.83,2168,1322150,47.55,29-Mar-2023
SBCL,EQ,534.0,545.3,523.7,531.15,537.1,270636,1452.41,13308,75275,27.81,29-Mar-2023
SBGLP,EQ,183.95,189.7,168.0,181.35,183.6,17408,30.59,450,14352,82.44,29-Mar-2023
SBICARD,EQ,711.3,726.0,711.3,720.15,711.1,887093,6389.75,30812,388739,43.82,29-Mar-2023
SBIETFCON,EQ,71.01,72.02,71.01,71.93,71.44,4837,3.46,54,3414,70.58,29-Mar-2023
SBIETFIT,EQ,288.87,292.0,288.01,291.61,288.85,4070,11.8,159,2616,64.28,29-Mar-2023
SBIETFPB,EQ,202.0,203.25,201.75,203.05,201.66,2545,5.16,74,2370,93.12,29-Mar-2023
SBIETFQLTY,EQ,144.68,145.5,144.68,145.28,144.35,1128,1.64,43,748,66.31,29-Mar-2023
SBILIFE,EQ,1094.0,1106.0,1083.25,1098.7,1091.3,890212,9733.97,42238,433716,48.72,29-Mar-2023
SBIN,EQ,509.0,518.0,506.3,516.5,508.1,24203789,123974.77,216794,8619929,35.61,29-Mar-2023
SCAPDVR,EQ,14.7,15.05,14.2,14.55,14.9,715072,104.19,728,456981,63.91,29-Mar-2023
SCHAEFFLER,EQ,2845.3,2889.0,2780.0,2836.15,2831.1,67931,1932.54,10416,44037,64.83,29-Mar-2023
SCHAND,EQ,209.5,223.4,209.5,222.15,209.5,295753,646.76,9757,101490,34.32,29-Mar-2023
SCHNEIDER,EQ,151.2,157.0,150.0,156.05,152.2,274688,422.14,5774,146637,53.38,29-Mar-2023
SCI,EQ,117.0,123.6,117.0,120.65,117.15,3594786,4355.99,19594,1719877,47.84,29-Mar-2023
SCPL,EQ,515.8,535.35,506.0,519.7,511.25,34938,179.91,3864,7869,22.52,29-Mar-2023
SDBL,EQ,138.15,141.9,136.9,140.15,137.8,592282,824.76,8379,291727,49.25,29-Mar-2023
SDL24BEES,EQ,111.51,111.74,111.51,111.6,111.7,1969,2.2,16,1742,88.47,29-Mar-2023
SDL26BEES,EQ,111.26,111.75,111.1,111.73,111.19,680896,758.06,70,407438,59.84,29-Mar-2023
SEAMECLTD,EQ,582.75,615.95,562.0,594.6,591.6,74780,436.07,8237,32788,43.85,29-Mar-2023
SECURCRED,EQ,24.0,24.5,22.15,22.7,23.7,1099360,258.34,1744,747485,67.99,29-Mar-2023
SECURKLOUD,EQ,33.15,33.15,33.15,33.15,34.9,8793,2.91,125,8792,99.99,29-Mar-2023
SEJALLTD,BE,240.0,240.0,230.0,235.6,234.4,1563,3.68,22,-,-,29-Mar-2023
SELAN,EQ,245.75,253.2,230.15,236.95,245.75,88697,212.4,2098,56004,63.14,29-Mar-2023
SELMC,BE,157.9,157.9,157.9,157.9,161.1,396,0.63,46,-,-,29-Mar-2023
SEPC,EQ,11.15,11.95,11.05,11.2,11.2,6595803,744.82,4162,3335261,50.57,29-Mar-2023
SEPOWER,EQ,12.55,12.9,12.1,12.2,12.55,14974,1.85,167,12586,84.05,29-Mar-2023
SEQUENT,EQ,66.25,71.5,66.25,70.85,67.6,4291438,2994.61,20974,1111349,25.90,29-Mar-2023
SERVOTECH,BE,33.2,36.3,32.95,36.3,34.6,75125,26.75,290,-,-,29-Mar-2023
SESHAPAPER,EQ,224.0,242.5,222.45,238.3,221.5,125073,291.87,3287,84217,67.33,29-Mar-2023
SETCO,EQ,5.1,5.5,4.9,5.45,5.0,368054,19.83,787,276416,75.10,29-Mar-2023
SETF10GILT,EQ,209.26,210.25,209.26,210.02,209.5,28862,60.6,26,28439,98.53,29-Mar-2023
SETFGOLD,EQ,52.08,52.25,51.7,52.15,51.54,2151375,1120.1,1773,1935910,89.98,29-Mar-2023
SETFNIF50,EQ,175.99,177.2,175.51,176.86,175.6,230582,406.26,1735,150775,65.39,29-Mar-2023
SETFNIFBK,EQ,401.9,401.9,397.32,401.03,397.0,162887,650.52,1109,140823,86.45,29-Mar-2023
SETFNN50,EQ,385.13,391.0,385.13,390.76,387.78,10902,42.46,439,7914,72.59,29-Mar-2023
SETUINFRA,BE,0.9,0.9,0.85,0.85,0.9,65041,0.55,76,-,-,29-Mar-2023
SEYAIND,BE,22.7,22.7,22.7,22.7,23.9,7980,1.81,33,-,-,29-Mar-2023
SFL,EQ,994.0,1022.9,906.6,951.4,994.0,87314,842.19,9955,41602,47.65,29-Mar-2023
SGBAPR28I,GB,5476.0,5569.0,5476.0,5559.03,5500.0,235,12.98,47,194,82.55,29-Mar-2023
SGBAUG24,GB,5825.01,5885.0,5801.03,5827.56,5819.5,101,5.9,23,99,98.02,29-Mar-2023
SGBAUG27,GB,5560.0,5560.0,5550.0,5560.0,5555.95,103,5.72,9,103,100.00,29-Mar-2023
SGBAUG28V,GB,5561.0,5583.99,5541.0,5551.19,5561.38,1670,92.7,147,1501,89.88,29-Mar-2023
SGBAUG29V,GB,5467.47,5484.99,5427.0,5445.73,5467.47,142,7.74,50,76,53.52,29-Mar-2023
SGBAUG30,GB,5453.84,5524.9,5430.0,5443.08,5453.84,660,36.0,119,425,64.39,29-Mar-2023
SGBD29VIII,GB,5448.0,5450.0,5425.01,5443.33,5440.0,659,35.9,80,604,91.65,29-Mar-2023
SGBDE30III,GB,5510.0,5559.99,5510.0,5557.49,5513.74,287,15.88,53,253,88.15,29-Mar-2023
SGBDEC25,GB,5850.0,5850.0,5800.0,5800.0,5850.0,7,0.41,2,7,100.00,29-Mar-2023
SGBDEC2512,GB,5815.0,5950.0,5815.0,5815.0,5800.0,3,0.18,3,2,66.67,29-Mar-2023
SGBDEC25XI,GB,5800.0,5800.0,5800.0,5800.0,5900.0,1,0.06,1,1,100.00,29-Mar-2023
SGBDEC26,GB,5568.0,5568.0,5568.0,5568.0,5561.0,1,0.06,1,1,100.00,29-Mar-2023
SGBFEB24,GB,5750.0,5810.0,5740.0,5795.06,5800.0,265,15.3,42,164,61.89,29-Mar-2023
SGBFEB29XI,GB,5431.0,5468.9,5431.0,5441.3,5419.44,104,5.66,30,67,64.42,29-Mar-2023
SGBJ28VIII,GB,5440.0,5440.0,5440.0,5440.0,5430.0,4,0.22,4,4,100.00,29-Mar-2023
SGBJAN29IX,GB,5437.33,5489.89,5437.33,5448.14,5437.33,341,18.61,100,244,71.55,29-Mar-2023
SGBJAN29X,GB,5433.06,5500.0,5433.06,5494.79,5458.55,133,7.29,30,108,81.20,29-Mar-2023
SGBJAN30IX,GB,5422.0,5475.0,5422.0,5453.28,5440.02,304,16.57,52,219,72.04,29-Mar-2023
SGBJU29III,GB,5430.5,5455.0,5430.5,5455.0,5436.34,238,12.97,17,237,99.58,29-Mar-2023
SGBJUL25,GB,5771.28,5899.0,5770.0,5843.11,5771.28,111,6.47,16,81,72.97,29-Mar-2023
SGBJUL27,GB,5480.01,5520.0,5480.01,5520.0,5457.01,20,1.1,2,10,50.00,29-Mar-2023
SGBJUL28IV,GB,5500.0,5500.0,5430.0,5451.1,5455.36,87,4.75,27,64,73.56,29-Mar-2023
SGBJUL29IV,GB,5444.0,5455.0,5437.0,5437.9,5430.15,262,14.26,40,262,100.00,29-Mar-2023
SGBJUN27,GB,5502.0,5550.0,5502.0,5550.0,5530.0,7,0.39,4,7,100.00,29-Mar-2023
SGBJUN28,GB,5411.0,5488.0,5411.0,5466.0,5494.99,53,2.89,27,38,71.70,29-Mar-2023
SGBJUN29II,GB,5454.0,5458.0,5437.0,5449.25,5431.04,576,31.36,68,435,75.52,29-Mar-2023
SGBJUN30,GB,5455.0,5500.0,5441.0,5465.57,5455.22,82,4.48,33,59,71.95,29-Mar-2023
SGBMAR24,GB,5741.0,5799.0,5741.0,5795.6,5800.0,11,0.64,4,5,45.45,29-Mar-2023
SGBMAR25,GB,5732.0,5732.0,5731.0,5732.0,5730.1,27,1.55,8,22,81.48,29-Mar-2023
SGBMAR28X,GB,5470.0,5470.0,5420.01,5445.54,5431.0,55,3.0,51,53,96.36,29-Mar-2023
SGBMAR30X,GB,5450.1,5500.0,5450.0,5499.99,5450.0,112,6.13,19,70,62.50,29-Mar-2023
SGBMAR31IV,GB,5579.0,5598.0,5555.13,5576.42,5586.2,1488,83.1,132,1443,96.98,29-Mar-2023
SGBMAY25,GB,5831.0,5850.01,5831.0,5850.01,5800.0,18,1.05,4,18,100.00,29-Mar-2023
SGBMAY28,GB,5479.0,5479.0,5441.0,5459.99,5450.0,533,29.07,46,366,68.67,29-Mar-2023
SGBMAY29I,GB,5440.01,5469.97,5440.01,5442.2,5435.21,171,9.33,26,117,68.42,29-Mar-2023
SGBMR29XII,GB,5430.0,5470.0,5426.15,5449.95,5430.0,139,7.57,39,128,92.09,29-Mar-2023
SGBN28VIII,GB,5501.5,5501.5,5475.0,5490.08,5502.0,85,4.67,31,76,89.41,29-Mar-2023
SGBNOV23,GB,5876.0,5899.0,5830.0,5899.0,5899.96,499,29.26,39,265,53.11,29-Mar-2023
SGBNOV24,GB,5818.74,5866.2,5818.74,5840.0,5818.74,61,3.56,8,61,100.00,29-Mar-2023
SGBNOV25,GB,5830.01,5850.0,5830.01,5832.86,5800.5,15,0.87,4,15,100.00,29-Mar-2023
SGBNOV258,GB,5840.0,5840.0,5830.0,5830.0,5815.0,3,0.18,2,3,100.00,29-Mar-2023
SGBNOV25IX,GB,5830.0,5830.0,5830.0,5830.0,5815.0,4,0.23,1,4,100.00,29-Mar-2023
SGBNOV25VI,GB,5830.0,5830.0,5830.0,5830.0,5850.0,7,0.41,2,7,100.00,29-Mar-2023
SGBNV29VII,GB,5444.0,5460.0,5440.0,5450.0,5443.4,243,13.23,44,222,91.36,29-Mar-2023
SGBOC28VII,GB,5497.25,5506.0,5491.55,5503.6,5497.25,79,4.34,15,66,83.54,29-Mar-2023
SGBOCT25,GB,5906.0,5906.0,5906.0,5906.0,5906.0,9,0.53,4,9,100.00,29-Mar-2023
SGBOCT25IV,GB,5866.0,5866.0,5866.0,5866.0,5860.0,1,0.06,1,1,100.00,29-Mar-2023
SGBOCT25V,GB,5865.0,5865.0,5865.0,5865.0,5920.0,2,0.12,1,2,100.00,29-Mar-2023
SGBOCT26,GB,5829.99,5845.0,5800.0,5800.0,5700.0,137,7.99,26,136,99.27,29-Mar-2023
SGBOCT27,GB,5538.0,5538.0,5538.0,5538.0,5537.52,1,0.06,1,1,100.00,29-Mar-2023
SGBOCT27VI,GB,5550.0,5550.0,5500.0,5550.0,5549.99,17,0.94,4,17,100.00,29-Mar-2023
SGBSEP24,GB,5770.0,5844.2,5760.0,5770.0,5812.2,91,5.26,23,81,89.01,29-Mar-2023
SGBSEP27,GB,5520.0,5520.0,5480.0,5520.0,5519.99,58,3.19,12,58,100.00,29-Mar-2023
SGBSEP28VI,GB,5456.01,5500.0,5455.01,5469.15,5456.45,595,32.51,59,351,58.99,29-Mar-2023
SGBSEP29VI,GB,5430.0,5455.0,5417.0,5448.09,5421.97,395,21.5,79,322,81.52,29-Mar-2023
SGIL,EQ,121.65,122.05,117.15,118.85,119.15,9842,11.78,480,6398,65.01,29-Mar-2023
SGL,EQ,13.4,13.4,12.55,12.85,12.75,5562,0.72,86,3524,63.36,29-Mar-2023
SHAHALLOYS,EQ,42.4,43.95,41.5,42.3,42.65,18985,8.02,198,15787,83.16,29-Mar-2023
SHAILY,EQ,1049.0,1070.65,993.35,1016.7,1028.5,10130,102.67,1276,5758,56.84,29-Mar-2023
SHAKTIPUMP,EQ,401.95,414.9,393.85,408.15,398.9,55190,221.75,3854,36682,66.46,29-Mar-2023
SHALBY,EQ,122.4,132.0,122.15,130.2,116.85,804315,1025.27,14036,261482,32.51,29-Mar-2023
SHALPAINTS,EQ,138.0,139.95,133.7,135.25,136.7,38690,52.41,1242,23499,60.74,29-Mar-2023
SHANKARA,EQ,606.95,625.9,604.0,615.85,606.95,30718,189.5,3512,16906,55.04,29-Mar-2023
SHANTI,EQ,15.45,16.7,13.55,15.7,14.7,120039,18.46,243,74206,61.82,29-Mar-2023
SHANTIGEAR,EQ,364.1,375.0,362.95,370.8,362.25,38849,143.31,2867,24059,61.93,29-Mar-2023
SHARDACROP,EQ,449.0,484.9,440.15,476.1,448.4,253182,1179.64,14099,114078,45.06,29-Mar-2023
SHARDAMOTR,EQ,559.4,565.5,550.4,554.8,558.05,15304,84.99,1582,10639,69.52,29-Mar-2023
SHAREINDIA,EQ,1057.5,1061.15,1037.0,1047.8,1057.85,38337,401.08,2318,13920,36.31,29-Mar-2023
SHARIABEES,EQ,388.99,388.99,382.0,386.13,384.23,1628,6.28,55,1198,73.59,29-Mar-2023
SHEMAROO,EQ,103.8,109.8,102.85,106.0,104.6,69423,74.31,746,52188,75.17,29-Mar-2023
SHERA,SM,58.0,59.3,58.0,58.1,57.0,36000,20.98,13,30000,83.33,29-Mar-2023
SHIGAN,SM,68.75,80.0,68.75,73.0,74.0,24000,17.36,7,15000,62.50,29-Mar-2023
SHILPAMED,EQ,226.55,233.2,223.2,228.2,229.35,1143905,2606.4,15017,543964,47.55,29-Mar-2023
SHIVALIK,EQ,666.95,687.85,651.3,667.7,658.0,42571,283.07,932,37981,89.22,29-Mar-2023
SHIVAMAUTO,EQ,21.5,22.1,20.7,21.0,21.45,268943,56.63,589,246177,91.54,29-Mar-2023
SHIVAMILLS,EQ,63.95,65.5,60.65,62.85,63.9,25285,15.96,640,15138,59.87,29-Mar-2023
SHIVATEX,EQ,117.05,120.65,116.15,118.2,117.55,15721,18.61,698,10105,64.28,29-Mar-2023
SHK,EQ,89.0,100.45,86.25,96.4,86.8,691795,636.79,8863,425290,61.48,29-Mar-2023
SHOPERSTOP,EQ,642.85,651.0,635.45,648.0,642.9,31282,202.46,3851,21094,67.43,29-Mar-2023
SHRADHA,EQ,36.7,36.7,34.9,34.9,36.7,6218,2.2,79,5241,84.29,29-Mar-2023
SHREDIGCEM,EQ,61.5,62.6,60.6,61.75,61.5,212963,131.17,2626,129423,60.77,29-Mar-2023
SHREECEM,EQ,25192.9,26014.2,25031.0,25804.7,25193.35,41315,10578.23,14077,15000,36.31,29-Mar-2023
SHREEPUSHK,EQ,144.85,153.0,144.25,151.1,142.9,61677,91.22,1350,44523,72.19,29-Mar-2023
SHREERAMA,EQ,8.35,8.8,8.25,8.55,8.4,44172,3.78,122,27044,61.22,29-Mar-2023
SHREMINVIT,IV,114.0,114.0,114.0,114.0,114.0,600000,684.0,3,600000,100.00,29-Mar-2023
SHRENIK,EQ,0.95,1.0,0.9,0.9,0.95,2358449,21.86,973,1783667,75.63,29-Mar-2023
SHREYANIND,EQ,132.0,136.7,131.0,134.95,130.3,14937,20.01,685,9885,66.18,29-Mar-2023
SHREYAS,EQ,238.3,257.45,236.3,252.2,238.95,57541,142.43,3879,37361,64.93,29-Mar-2023
SHRIPISTON,BE,995.85,1018.0,981.7,1004.3,993.2,877,8.71,61,-,-,29-Mar-2023
SHRIRAMFIN,EQ,1225.9,1260.0,1221.5,1251.8,1225.9,329827,4107.34,23409,168216,51.00,29-Mar-2023
SHRIRAMFIN,YI,1058.0,1058.0,1058.0,1058.0,1050.0,41,0.43,2,41,100.00,29-Mar-2023
SHRIRAMFIN,YK,1054.0,1054.0,1054.0,1054.0,1062.9,1,0.01,1,1,100.00,29-Mar-2023
SHRIRAMFIN,YL,1080.0,1080.0,1076.45,1076.45,1080.0,171,1.84,6,171,100.00,29-Mar-2023
SHRIRAMFIN,YN,1519.0,1519.0,1510.0,1518.0,1518.85,61,0.93,3,60,98.36,29-Mar-2023
SHRIRAMFIN,YO,1005.0,1007.0,1000.0,1000.0,992.5,177,1.77,10,175,98.87,29-Mar-2023
SHRIRAMFIN,YR,1030.01,1031.5,1029.0,1031.5,1032.0,305,3.14,8,300,98.36,29-Mar-2023
SHRIRAMFIN,YS,1060.35,1060.35,1060.35,1060.35,1058.0,6,0.06,1,6,100.00,29-Mar-2023
SHRIRAMFIN,YV,999.1,999.1,996.0,999.0,1007.4,763,7.62,22,763,100.00,29-Mar-2023
SHRIRAMFIN,YZ,1048.99,1048.99,1040.0,1040.0,1042.0,126,1.31,6,126,100.00,29-Mar-2023
SHRIRAMFIN,Z2,1444.0,1444.0,1444.0,1444.0,1443.0,777,11.22,15,777,100.00,29-Mar-2023
SHRIRAMFIN,Z4,997.0,997.0,997.0,997.0,1005.0,200,1.99,2,200,100.00,29-Mar-2023
SHRIRAMFIN,ZC,1405.01,1405.01,1405.01,1405.01,1405.25,7,0.1,1,7,100.00,29-Mar-2023
SHRIRAMFIN,ZE,1006.0,1006.0,994.0,1000.0,1005.0,33,0.33,4,23,69.70,29-Mar-2023
SHRIRAMFIN,ZI,1000.0,1000.0,1000.0,1000.0,1007.2,1009,10.09,9,1009,100.00,29-Mar-2023
SHRIRAMPPS,EQ,54.9,56.5,54.6,55.4,54.55,671750,372.47,3726,541399,80.60,29-Mar-2023
SHUBHLAXMI,SM,41.25,41.25,41.25,41.25,41.0,14000,5.78,2,14000,100.00,29-Mar-2023
SHYAMCENT,EQ,15.65,16.25,15.5,15.8,16.25,232999,36.82,1586,171242,73.49,29-Mar-2023
SHYAMMETL,EQ,255.95,266.95,254.55,264.2,255.4,220268,578.98,6599,117649,53.41,29-Mar-2023
SHYAMTEL,EQ,7.95,7.95,7.3,7.5,7.65,4668,0.36,28,2626,56.26,29-Mar-2023
SIEMENS,EQ,3275.95,3349.0,3275.95,3325.85,3272.7,355763,11817.58,23648,197193,55.43,29-Mar-2023
SIGACHI,EQ,227.0,230.6,219.8,221.8,227.65,122223,272.31,4994,65798,53.83,29-Mar-2023
SIGIND,EQ,34.15,35.5,33.2,34.1,33.25,31218,10.81,382,16668,53.39,29-Mar-2023
SIGMA,SM,199.5,199.5,180.5,180.5,190.0,6000,11.1,8,3750,62.50,29-Mar-2023
SIKKO,EQ,80.0,80.0,75.05,77.0,78.7,15744,12.05,498,9022,57.30,29-Mar-2023
SIL,BE,25.0,25.05,23.85,24.5,25.05,79734,19.31,656,-,-,29-Mar-2023
SILGO,EQ,15.5,16.0,14.65,15.4,15.55,67699,10.62,173,49507,73.13,29-Mar-2023
SILINV,EQ,253.45,265.85,253.45,258.9,253.45,2612,6.77,81,2347,89.85,29-Mar-2023
SILLYMONKS,EQ,16.4,16.6,15.9,16.2,16.65,1694,0.28,23,1335,78.81,29-Mar-2023
SILVER,EQ,71.06,71.91,71.06,71.86,70.64,41722,29.86,317,27364,65.59,29-Mar-2023
SILVERBEES,EQ,68.7,69.28,68.7,69.2,68.31,914488,631.62,2326,735218,80.40,29-Mar-2023
SILVERTUC,EQ,363.1,366.05,340.55,349.45,366.05,12763,45.81,2087,1171,9.17,29-Mar-2023
SIMBHALS,EQ,18.05,20.3,18.05,19.75,18.5,120545,23.3,630,69493,57.65,29-Mar-2023
SIMPLEXINF,EQ,33.0,34.7,32.9,33.1,32.95,127421,43.07,851,96300,75.58,29-Mar-2023
SINTERCOM,EQ,100.0,100.5,100.0,100.5,100.1,397,0.4,9,317,79.85,29-Mar-2023
SIRCA,EQ,647.85,660.0,636.1,643.8,641.5,100879,655.55,3625,75617,74.96,29-Mar-2023
SIS,EQ,337.55,340.95,321.0,325.85,340.8,164393,542.46,7807,90345,54.96,29-Mar-2023
SITINET,EQ,1.1,1.2,1.1,1.15,1.15,3341047,37.11,823,2588034,77.46,29-Mar-2023
SIYSIL,EQ,405.0,414.85,399.3,413.15,403.55,90085,367.47,7493,41889,46.50,29-Mar-2023
SJS,EQ,398.0,398.0,388.0,392.05,396.7,43861,171.63,2747,26668,60.80,29-Mar-2023
SJVN,EQ,30.9,33.4,30.75,32.7,30.8,7030120,2255.94,12576,4129262,58.74,29-Mar-2023
SKFINDIA,EQ,4098.6,4133.7,4029.75,4117.15,4098.6,19583,798.33,6567,10477,53.50,29-Mar-2023
SKIPPER,EQ,89.5,93.35,89.45,92.15,89.55,158311,145.51,1774,82440,52.07,29-Mar-2023
SKMEGGPROD,EQ,121.6,131.2,121.6,124.95,125.45,85141,106.95,2390,37856,44.46,29-Mar-2023
SKP,SM,178.0,178.0,174.0,174.0,175.05,2000,3.52,2,2000,100.00,29-Mar-2023
SKYGOLD,EQ,294.9,299.0,271.6,281.05,289.1,303662,872.27,5932,49700,16.37,29-Mar-2023
SMARTLINK,EQ,147.0,151.05,147.0,149.8,148.2,53509,80.1,923,41748,78.02,29-Mar-2023
SMCGLOBAL,EQ,71.25,72.2,69.7,70.55,71.25,85802,60.78,597,72703,84.73,29-Mar-2023
SMLISUZU,EQ,701.0,715.75,701.0,708.0,689.1,36186,255.99,2748,9504,26.26,29-Mar-2023
SMLT,EQ,161.9,170.1,159.8,167.4,161.25,25148,41.49,1797,12767,50.77,29-Mar-2023
SMSLIFE,EQ,503.0,525.0,500.0,513.7,503.1,1623,8.25,104,1108,68.27,29-Mar-2023
SMSPHARMA,EQ,54.75,58.2,54.75,56.5,55.2,118880,67.62,1112,80834,68.00,29-Mar-2023
SNOWMAN,EQ,31.1,32.3,31.0,31.85,31.05,604818,190.66,2993,414737,68.57,29-Mar-2023
SOBHA,EQ,420.0,426.0,412.1,421.65,419.95,588220,2467.37,15038,150104,25.52,29-Mar-2023
SOFTTECH,EQ,162.75,165.05,155.05,156.5,163.05,2122,3.37,148,1563,73.66,29-Mar-2023
SOLARA,EQ,342.0,345.85,327.1,336.75,342.75,115323,388.22,6987,68378,59.29,29-Mar-2023
SOLARINDS,EQ,3655.0,3789.1,3655.0,3779.45,3654.6,28726,1073.9,6100,13330,46.40,29-Mar-2023
SOLEX,SM,405.0,425.0,401.0,420.05,409.8,5200,21.23,12,4800,92.31,29-Mar-2023
SOMANYCERA,EQ,490.8,492.7,475.0,490.25,490.2,39187,190.01,4927,20763,52.98,29-Mar-2023
SOMATEX,BE,39.05,39.05,39.05,39.05,41.1,3891,1.52,37,-,-,29-Mar-2023
SOMICONVEY,EQ,35.7,35.7,33.95,34.8,34.9,6257,2.2,80,4897,78.26,29-Mar-2023
SONACOMS,EQ,405.9,416.0,405.0,414.75,404.2,1781834,7376.43,74714,959339,53.84,29-Mar-2023
SONAMCLOCK,EQ,40.0,40.05,36.5,37.45,38.1,101334,39.24,339,73295,72.33,29-Mar-2023
SONATSOFTW,EQ,762.9,765.8,738.0,751.65,762.9,725749,5453.91,22355,195638,26.96,29-Mar-2023
SOTL,EQ,238.85,241.15,235.2,240.25,237.1,52557,125.41,2737,34101,64.88,29-Mar-2023
SOUTHBANK,EQ,15.0,15.0,13.75,14.4,16.55,156250255,22416.06,68271,47128705,30.16,29-Mar-2023
SOUTHWEST,EQ,103.55,104.25,91.95,93.1,101.6,58478,57.05,1155,21463,36.70,29-Mar-2023
SPAL,EQ,322.95,328.4,314.0,323.8,324.15,25088,80.34,1824,13459,53.65,29-Mar-2023
SPANDANA,EQ,474.0,505.1,470.0,495.25,494.5,36960,183.54,2427,22665,61.32,29-Mar-2023
SPARC,EQ,176.65,181.75,174.7,177.9,178.9,1404601,2498.8,20671,188672,13.43,29-Mar-2023
SPCENET,EQ,17.0,17.4,16.3,17.0,17.0,4326346,734.98,556,4231172,97.80,29-Mar-2023
SPECIALITY,EQ,208.85,214.65,205.8,212.35,206.7,97287,203.84,1899,68142,70.04,29-Mar-2023
SPECTRUM,SM,333.0,333.0,333.0,333.0,329.95,42000,139.86,1,42000,100.00,29-Mar-2023
SPENCERS,EQ,53.25,55.2,51.45,52.7,54.05,534509,287.67,4643,336810,63.01,29-Mar-2023
SPENTEX,BZ,1.0,1.0,0.9,1.0,0.95,10319,0.1,29,-,-,29-Mar-2023
SPIC,EQ,52.05,55.9,52.05,55.45,52.65,1204419,656.69,6173,537882,44.66,29-Mar-2023
SPICEJET,EQ,30.1,30.85,29.8,30.0,30.1,3385107,1019.89,7791,1837858,54.29,29-Mar-2023
SPLIL,EQ,56.4,57.8,55.65,55.85,56.4,18566,10.51,375,12983,69.93,29-Mar-2023
SPLPETRO,EQ,367.7,373.6,361.2,364.85,361.2,73947,271.43,7682,57883,78.28,29-Mar-2023
SPMLINFRA,EQ,17.1,18.4,17.1,17.6,17.95,121120,21.32,518,84548,69.81,29-Mar-2023
SPORTKING,EQ,645.0,651.9,639.6,645.15,642.5,9532,61.57,1138,5925,62.16,29-Mar-2023
