SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,EQ,239.55,239.55,225.05,226.0,239.55,17390,40.05,698,9840,56.58,13-Mar-2023
SAKHTISUG,EQ,22.15,22.15,20.7,21.0,21.7,180241,38.52,828,100974,56.02,13-Mar-2023
SAKSOFT,EQ,147.5,148.7,141.1,144.2,145.5,520104,755.02,8701,239666,46.08,13-Mar-2023
SAKUMA,EQ,12.85,12.95,12.55,12.7,12.8,140777,17.88,647,88564,62.91,13-Mar-2023
SALASAR,EQ,47.0,48.35,44.6,45.5,47.85,488241,225.7,2171,318159,65.16,13-Mar-2023
SALONA,EQ,240.4,240.4,223.1,224.3,233.6,1952,4.53,154,1571,80.48,13-Mar-2023
SALSTEEL,EQ,15.7,16.4,15.7,16.1,16.4,205657,33.04,618,108337,52.68,13-Mar-2023
SALZERELEC,EQ,262.0,265.2,248.0,250.85,262.7,67875,172.21,2620,33587,49.48,13-Mar-2023
SAMBHAAV,EQ,3.0,3.0,2.8,2.85,3.0,39662,1.14,92,28075,70.79,13-Mar-2023
SANCO,BE,8.65,8.95,8.4,8.4,8.8,5677,0.48,28,-,-,13-Mar-2023
SANDESH,EQ,874.4,893.95,841.0,849.7,872.1,3233,27.86,541,1874,57.96,13-Mar-2023
SANDHAR,EQ,219.25,220.4,210.0,213.4,221.05,59134,127.7,1445,47025,79.52,13-Mar-2023
SANGAMIND,EQ,230.0,233.15,224.65,229.5,231.85,21779,49.62,858,16765,76.98,13-Mar-2023
SANGHIIND,EQ,59.6,60.75,57.2,57.45,60.2,496769,292.44,1684,417853,84.11,13-Mar-2023
SANGHVIMOV,EQ,380.0,380.0,340.3,343.55,369.75,211092,742.21,11305,114776,54.37,13-Mar-2023
SANGINITA,EQ,20.1,20.1,19.2,19.5,20.1,7808,1.53,89,6533,83.67,13-Mar-2023
SANOFI,EQ,5779.1,5807.95,5735.0,5746.0,5758.25,10193,587.24,2949,6346,62.26,13-Mar-2023
SANSERA,EQ,731.5,737.75,716.4,719.7,738.15,21666,156.76,3446,13278,61.28,13-Mar-2023
SANWARIA,BZ,0.55,0.55,0.5,0.5,0.55,1578155,8.44,345,-,-,13-Mar-2023
SAPPHIRE,EQ,1210.0,1227.85,1179.0,1198.2,1214.3,50735,603.07,12708,27749,54.69,13-Mar-2023
SARDAEN,EQ,1195.1,1209.7,1146.0,1152.75,1195.1,29257,342.04,3699,15732,53.77,13-Mar-2023
SAREGAMA,EQ,336.75,336.75,320.0,322.4,334.15,84881,277.46,6108,46594,54.89,13-Mar-2023
SARLAPOLY,EQ,36.85,37.55,35.0,36.15,36.95,231592,83.25,1843,150242,64.87,13-Mar-2023
SARVESHWAR,EQ,80.05,82.0,77.1,78.0,80.75,10257,8.19,239,7005,68.29,13-Mar-2023
SASKEN,EQ,823.0,841.55,788.0,795.65,838.5,28219,227.05,2936,17223,61.03,13-Mar-2023
SASTASUNDR,EQ,259.9,259.9,241.5,245.45,255.3,47449,117.76,2029,31848,67.12,13-Mar-2023
SATHAISPAT,BE,2.45,2.65,2.45,2.45,2.55,41804,1.04,26,-,-,13-Mar-2023
SATIA,EQ,118.25,119.95,114.0,114.35,118.8,108098,125.27,2166,65138,60.26,13-Mar-2023
SATIN,EQ,129.0,131.15,127.75,128.6,131.3,50602,65.29,1305,29110,57.53,13-Mar-2023
SATINDLTD,EQ,69.2,70.5,65.85,67.15,69.2,22615,15.52,338,10201,45.11,13-Mar-2023
SBC,EQ,15.35,16.15,15.3,16.15,15.4,3318470,529.94,2097,2073841,62.49,13-Mar-2023
SBCL,EQ,398.65,409.9,384.0,387.6,403.45,86595,341.1,6418,51765,59.78,13-Mar-2023
SBGLP,EQ,186.7,199.0,182.25,194.6,195.95,11911,23.22,244,675,5.67,13-Mar-2023
SBICARD,EQ,753.75,754.05,730.05,735.0,753.75,1317677,9755.86,35388,842479,63.94,13-Mar-2023
SBIETFCON,EQ,72.52,72.91,70.92,71.26,72.52,9299,6.64,189,7215,77.59,13-Mar-2023
SBIETFIT,EQ,308.99,312.92,304.01,304.88,307.33,10817,33.32,316,5290,48.90,13-Mar-2023
SBIETFPB,EQ,206.3,207.0,201.12,201.71,206.88,11633,23.57,196,10241,88.03,13-Mar-2023
SBIETFQLTY,EQ,148.4,148.65,146.9,147.17,148.38,2182,3.22,83,1457,66.77,13-Mar-2023
SBILIFE,EQ,1092.0,1101.4,1066.15,1072.5,1095.9,875379,9439.23,38394,486042,55.52,13-Mar-2023
SBIN,EQ,547.0,553.15,528.45,530.0,547.35,14373729,77263.11,211599,6433717,44.76,13-Mar-2023
SCAPDVR,EQ,12.85,13.05,12.0,12.7,12.6,1195068,149.47,623,787799,65.92,13-Mar-2023
SCHAEFFLER,EQ,2924.35,2924.35,2775.7,2819.4,2919.8,144933,4087.6,16836,88875,61.32,13-Mar-2023
SCHAND,EQ,218.0,233.4,211.15,214.15,214.6,1413647,3146.78,21904,427263,30.22,13-Mar-2023
SCHNEIDER,EQ,156.25,157.1,152.6,153.7,159.3,560592,866.17,8352,225317,40.19,13-Mar-2023
SCI,EQ,125.5,129.2,123.5,127.45,121.2,7343074,9315.35,35019,1731411,23.58,13-Mar-2023
SCPL,EQ,546.5,570.0,531.0,535.5,561.85,28809,157.21,4010,9853,34.20,13-Mar-2023
SDBL,EQ,139.7,145.0,136.35,138.0,138.0,779907,1099.59,10988,271859,34.86,13-Mar-2023
SDL24BEES,EQ,111.26,111.53,111.26,111.37,111.15,2811,3.13,27,2096,74.56,13-Mar-2023
SDL26BEES,EQ,110.56,110.88,110.55,110.84,110.65,2665,2.95,33,2601,97.60,13-Mar-2023
SEAMECLTD,EQ,796.1,797.4,726.2,739.5,800.8,184230,1423.2,10899,21504,11.67,13-Mar-2023
SECURCRED,EQ,29.55,29.55,27.1,27.25,28.95,110404,30.79,931,65784,59.58,13-Mar-2023
SECURKLOUD,EQ,43.5,44.9,41.8,42.4,42.8,75143,32.86,929,44954,59.82,13-Mar-2023
SEJALLTD,BE,258.95,258.95,236.2,243.8,247.65,2298,5.63,33,-,-,13-Mar-2023
SELAN,EQ,279.45,279.85,270.0,271.55,278.9,38907,107.27,4817,16256,41.78,13-Mar-2023
SELMC,BE,199.4,199.4,199.4,199.4,203.45,1541,3.07,61,-,-,13-Mar-2023
SEPC,EQ,14.75,14.85,14.2,14.5,14.45,3718585,542.8,3412,1574753,42.35,13-Mar-2023
SEPOWER,EQ,16.0,16.25,14.9,15.05,15.65,31308,4.75,195,20549,65.63,13-Mar-2023
SEQUENT,EQ,80.85,80.85,72.0,73.7,80.85,10704271,8221.72,43655,1155769,10.80,13-Mar-2023
SERVOTECH,BE,41.5,42.45,40.0,40.25,42.0,54197,22.18,424,-,-,13-Mar-2023
SESHAPAPER,EQ,262.35,262.95,249.25,251.25,262.35,29323,75.12,1156,18444,62.90,13-Mar-2023
SETCO,EQ,7.45,7.45,7.0,7.1,7.3,202257,14.71,622,149216,73.78,13-Mar-2023
SETF10GILT,EQ,208.21,208.49,207.63,208.24,207.94,9608,20.01,32,9111,94.83,13-Mar-2023
SETFGOLD,EQ,50.45,50.45,49.61,49.93,48.99,2723314,1355.44,1769,2388176,87.69,13-Mar-2023
SETFNIF50,EQ,181.19,181.7,177.46,177.84,180.55,645006,1153.19,6568,555958,86.19,13-Mar-2023
SETFNIFBK,EQ,406.72,409.0,396.8,397.69,406.71,315299,1257.33,3498,251391,79.73,13-Mar-2023
SETFNN50,EQ,398.5,403.75,396.01,400.53,398.62,55419,221.32,1261,32238,58.17,13-Mar-2023
SETUINFRA,BE,1.15,1.15,1.05,1.1,1.1,67913,0.72,29,-,-,13-Mar-2023
SEYAIND,BE,26.95,27.8,25.7,25.85,26.95,15031,3.97,79,-,-,13-Mar-2023
SFL,EQ,1152.3,1152.3,1115.0,1131.1,1146.55,17286,194.8,3410,10448,60.44,13-Mar-2023
SGBAPR28I,GB,5342.29,5377.0,5342.29,5367.17,5342.29,443,23.73,53,388,87.58,13-Mar-2023
SGBAUG24,GB,5525.0,5540.1,5502.05,5523.56,5466.73,503,27.77,37,422,83.90,13-Mar-2023
SGBAUG27,GB,5450.0,5450.0,5400.0,5400.07,5395.0,54,2.94,11,54,100.00,13-Mar-2023
SGBAUG28V,GB,5340.0,5380.0,5325.0,5376.5,5340.69,2544,136.5,296,1741,68.44,13-Mar-2023
SGBAUG29V,GB,5315.0,5328.0,5307.0,5324.63,5296.38,555,29.55,369,511,92.07,13-Mar-2023
SGBAUG30,GB,5333.0,5360.0,5300.0,5335.0,5329.48,369,19.74,68,352,95.39,13-Mar-2023
SGBD29VIII,GB,5310.0,5350.0,5310.0,5337.0,5311.0,113,6.02,27,72,63.72,13-Mar-2023
SGBDC27VII,GB,5396.0,5397.0,5396.0,5397.0,5397.0,5,0.27,2,5,100.00,13-Mar-2023
SGBDE30III,GB,5400.0,5400.0,5346.01,5383.13,5381.5,629,33.8,134,503,79.97,13-Mar-2023
SGBDEC25,GB,5565.0,5565.0,5550.0,5550.0,5600.0,84,4.67,9,84,100.00,13-Mar-2023
SGBDEC25XI,GB,5525.0,5555.0,5525.0,5555.0,5530.0,10,0.55,3,10,100.00,13-Mar-2023
SGBDEC26,GB,5390.0,5390.0,5390.0,5390.0,5335.0,10,0.54,2,10,100.00,13-Mar-2023
SGBFEB24,GB,5595.55,5599.0,5525.0,5556.0,5455.08,72,4.0,14,47,65.28,13-Mar-2023
SGBFEB28IX,GB,5359.0,5359.0,5359.0,5359.0,5359.0,2,0.11,1,2,100.00,13-Mar-2023
SGBFEB29XI,GB,5322.0,5339.9,5310.0,5329.0,5322.0,215,11.45,20,214,99.53,13-Mar-2023
SGBJ28VIII,GB,5300.91,5432.0,5300.91,5427.0,5340.0,34,1.84,8,34,100.00,13-Mar-2023
SGBJAN29IX,GB,5283.82,5335.0,5283.82,5326.76,5290.27,1359,72.4,139,1114,81.97,13-Mar-2023
SGBJAN29X,GB,5300.0,5345.0,5300.0,5328.16,5299.63,116,6.17,30,92,79.31,13-Mar-2023
SGBJAN30IX,GB,5310.0,5360.0,5310.0,5332.1,5300.0,296,15.8,142,271,91.55,13-Mar-2023
SGBJU29III,GB,5285.0,5334.0,5285.0,5328.61,5287.89,531,28.26,70,464,87.38,13-Mar-2023
SGBJUL25,GB,5500.0,5535.0,5477.0,5496.86,5433.19,55,3.03,12,47,85.45,13-Mar-2023
SGBJUL28IV,GB,5301.0,5338.0,5299.0,5333.42,5331.1,346,18.44,66,245,70.81,13-Mar-2023
SGBJUL29IV,GB,5280.0,5349.0,5280.0,5320.73,5283.59,141,7.5,33,124,87.94,13-Mar-2023
SGBJUN27,GB,5341.0,5341.0,5341.0,5341.0,5311.0,5,0.27,1,5,100.00,13-Mar-2023
SGBJUN28,GB,5305.05,5340.0,5301.01,5339.93,5305.05,698,37.22,52,476,68.19,13-Mar-2023
SGBJUN29II,GB,5300.0,5347.0,5300.0,5328.52,5290.89,251,13.37,71,211,84.06,13-Mar-2023
SGBJUN30,GB,5350.0,5483.75,5315.0,5343.1,5355.48,66,3.54,37,48,72.73,13-Mar-2023
SGBMAR24,GB,5615.0,5670.0,5615.0,5670.0,5538.0,76,4.28,17,74,97.37,13-Mar-2023
SGBMAR25,GB,5462.0,5525.0,5462.0,5525.0,5408.13,19,1.05,4,19,100.00,13-Mar-2023
SGBMAR28X,GB,5291.0,5339.0,5290.0,5330.0,5286.85,617,32.85,343,555,89.95,13-Mar-2023
SGBMAR30X,GB,5322.0,5338.8,5302.0,5334.79,5340.81,275,14.66,85,226,82.18,13-Mar-2023
SGBMAY25,GB,5550.0,5600.0,5535.0,5587.28,5480.0,309,17.22,24,238,77.02,13-Mar-2023
SGBMAY26,GB,5600.0,5600.0,5600.0,5600.0,5460.0,15,0.84,4,15,100.00,13-Mar-2023
SGBMAY28,GB,5287.0,5350.0,5287.0,5345.12,5296.54,1404,74.91,74,1265,90.10,13-Mar-2023
SGBMAY29I,GB,5324.0,5344.99,5300.0,5340.41,5313.12,1746,93.08,114,1357,77.72,13-Mar-2023
SGBMR29XII,GB,5300.0,5330.0,5276.09,5320.65,5276.09,1815,96.48,141,1355,74.66,13-Mar-2023
SGBN28VIII,GB,5341.0,5401.0,5341.0,5350.75,5326.8,166,8.91,57,133,80.12,13-Mar-2023
SGBNOV23,GB,5637.0,5679.0,5635.0,5635.0,5506.0,53,3.0,13,52,98.11,13-Mar-2023
SGBNOV24,GB,5550.0,5610.0,5550.0,5587.91,5471.0,938,52.32,35,829,88.38,13-Mar-2023
SGBNOV25,GB,5559.0,5559.0,5559.0,5559.0,5559.0,1,0.06,1,1,100.00,13-Mar-2023
SGBNOV25IX,GB,5550.0,5550.0,5550.0,5550.0,5420.0,1,0.06,1,1,100.00,13-Mar-2023
SGBNV29VII,GB,5295.0,5340.0,5295.0,5337.13,5299.62,3854,205.41,682,3668,95.17,13-Mar-2023
SGBOC28VII,GB,5337.2,5379.0,5337.2,5372.36,5334.73,158,8.47,46,135,85.44,13-Mar-2023
SGBOCT25IV,GB,5560.0,5630.0,5560.0,5629.0,5470.0,30,1.67,10,28,93.33,13-Mar-2023
SGBOCT26,GB,5395.0,5400.0,5395.0,5400.0,5395.0,9,0.49,2,9,100.00,13-Mar-2023
SGBOCT27,GB,5306.0,5400.0,5306.0,5391.63,5306.0,11,0.59,8,10,90.91,13-Mar-2023
SGBOCT27VI,GB,5350.0,5350.0,5335.0,5335.0,5350.0,50,2.67,3,50,100.00,13-Mar-2023
SGBSEP24,GB,5615.0,5690.0,5615.0,5651.0,5530.36,210,11.89,13,189,90.00,13-Mar-2023
SGBSEP27,GB,5400.0,5410.0,5400.0,5410.0,5360.0,10,0.54,6,10,100.00,13-Mar-2023
SGBSEP28VI,GB,5315.0,5420.0,5315.0,5378.41,5316.92,436,23.34,66,382,87.61,13-Mar-2023
SGBSEP29VI,GB,5280.0,5339.0,5280.0,5325.66,5280.0,723,38.46,153,670,92.67,13-Mar-2023
SGIL,EQ,127.0,129.65,122.6,125.25,126.5,10554,13.29,858,4059,38.46,13-Mar-2023
SGL,EQ,14.0,14.0,12.8,13.0,13.7,18999,2.54,119,13321,70.11,13-Mar-2023
SHAHALLOYS,EQ,51.35,51.6,48.75,48.75,51.3,11936,5.89,274,10784,90.35,13-Mar-2023
SHAILY,EQ,1115.05,1177.15,1071.0,1093.75,1117.65,5100,57.66,919,3120,61.18,13-Mar-2023
SHAKTIPUMP,EQ,435.15,435.15,411.2,415.75,435.15,50934,214.22,3253,28952,56.84,13-Mar-2023
SHALBY,EQ,129.0,131.65,124.25,124.8,129.5,101951,128.59,1846,53685,52.66,13-Mar-2023
SHALPAINTS,EQ,154.05,154.05,150.1,150.15,152.0,38718,58.37,401,32673,84.39,13-Mar-2023
SHANKARA,EQ,666.6,674.05,639.35,642.95,666.6,18973,123.85,1621,10429,54.97,13-Mar-2023
SHANTI,EQ,15.5,16.2,15.5,15.7,15.65,8805,1.38,85,5667,64.36,13-Mar-2023
SHANTIGEAR,EQ,365.65,374.0,357.95,359.45,362.9,85678,312.66,3216,45538,53.15,13-Mar-2023
SHARDACROP,EQ,472.4,473.65,460.0,461.6,469.95,65705,304.78,3671,42150,64.15,13-Mar-2023
SHARDAMOTR,EQ,634.0,650.0,609.2,613.1,624.45,29364,185.64,3062,15193,51.74,13-Mar-2023
SHARE-RE,BE,6649.95,6700.0,6100.0,6442.3,6653.05,4835,313.26,503,-,-,13-Mar-2023
SHAREINDIA,EQ,1039.95,1043.0,1010.3,1036.2,1038.85,92771,955.37,2306,38290,41.27,13-Mar-2023
SHARIABEES,EQ,402.97,402.97,392.01,393.35,398.88,3139,12.44,154,2866,91.30,13-Mar-2023
SHEMAROO,EQ,119.15,121.4,114.85,116.0,119.75,38202,44.58,481,31065,81.32,13-Mar-2023
SHERA,SM,62.95,63.0,60.0,61.95,62.75,142000,88.7,62,120000,84.51,13-Mar-2023
SHIGAN,SM,77.3,77.3,77.3,77.3,74.0,3000,2.32,1,3000,100.00,13-Mar-2023
SHILPAMED,EQ,265.0,271.15,255.0,257.35,268.25,975818,2539.6,16078,210177,21.54,13-Mar-2023
SHIVALIK,EQ,643.05,651.65,636.05,641.25,642.05,4290,27.63,373,2868,66.85,13-Mar-2023
SHIVAMAUTO,EQ,24.5,24.6,23.5,23.55,24.2,24941,5.93,337,18533,74.31,13-Mar-2023
SHIVAMILLS,EQ,86.25,87.0,83.6,84.45,86.3,2037,1.73,76,1357,66.62,13-Mar-2023
SHIVATEX,EQ,121.2,121.2,113.35,115.35,119.25,6665,7.92,338,3960,59.41,13-Mar-2023
SHIVAUM,SM,210.0,210.0,210.0,210.0,200.0,60000,126.0,20,60000,100.00,13-Mar-2023
SHK,EQ,106.0,106.0,101.0,101.4,104.85,151627,155.74,3082,117129,77.25,13-Mar-2023
SHOPERSTOP,EQ,635.0,639.2,615.8,630.4,640.65,37344,234.8,4631,19886,53.25,13-Mar-2023
SHRADHA,EQ,47.9,47.9,45.15,45.85,46.2,3454,1.59,90,2006,58.08,13-Mar-2023
SHREDIGCEM,EQ,66.0,66.4,64.0,64.4,66.25,112068,72.95,1649,70539,62.94,13-Mar-2023
SHREECEM,EQ,26030.05,26151.0,25502.0,25766.95,26181.75,36270,9327.98,14248,4591,12.66,13-Mar-2023
SHREEPUSHK,EQ,171.2,171.35,165.0,167.9,171.7,18576,31.09,842,10329,55.60,13-Mar-2023
SHREERAMA,EQ,10.4,10.4,9.8,9.9,10.2,38810,3.87,407,34187,88.09,13-Mar-2023
SHRENIK,EQ,1.15,1.2,1.1,1.1,1.15,1206773,13.63,528,915684,75.88,13-Mar-2023
SHREYANIND,EQ,156.0,158.7,150.1,150.75,153.8,8681,13.3,328,5127,59.06,13-Mar-2023
SHREYAS,EQ,258.4,263.0,243.3,250.75,262.35,30901,78.83,1603,16775,54.29,13-Mar-2023
SHRIPISTON,BE,1051.75,1124.95,1045.0,1091.4,1073.2,1610,17.63,135,-,-,13-Mar-2023
SHRIRAMFIN,EQ,1270.75,1283.85,1251.7,1258.05,1269.65,736766,9340.2,29890,458530,62.24,13-Mar-2023
SHRIRAMFIN,YH,999.0,1000.0,999.0,999.0,999.0,449,4.49,7,449,100.00,13-Mar-2023
SHRIRAMFIN,YI,1070.0,1070.0,1050.0,1050.0,1048.0,4,0.04,3,3,75.00,13-Mar-2023
SHRIRAMFIN,YP,1050.0,1050.0,1050.0,1050.0,1250.0,769,8.07,3,769,100.00,13-Mar-2023
SHRIRAMFIN,YU,1460.0,1475.0,1460.0,1475.0,1465.0,115,1.69,3,70,60.87,13-Mar-2023
SHRIRAMFIN,YV,1006.1,1012.0,1005.2,1012.0,1005.24,155,1.56,3,155,100.00,13-Mar-2023
SHRIRAMFIN,YW,1050.0,1050.0,1050.0,1050.0,1048.0,45,0.47,3,45,100.00,13-Mar-2023
SHRIRAMFIN,YY,1013.5,1013.9,1013.5,1013.9,1013.9,356,3.61,2,356,100.00,13-Mar-2023
SHRIRAMFIN,Z2,1436.0,1446.0,1435.0,1446.0,1448.0,600,8.64,7,600,100.00,13-Mar-2023
SHRIRAMFIN,Z5,1010.0,1010.0,1010.0,1010.0,1017.14,100,1.01,1,100,100.00,13-Mar-2023
SHRIRAMFIN,Z9,1057.6,1057.6,1043.0,1043.0,1057.6,90,0.95,4,90,100.00,13-Mar-2023
SHRIRAMFIN,ZF,1000.0,1000.0,1000.0,1000.0,975.84,2,0.02,1,2,100.00,13-Mar-2023
SHRIRAMPPS,EQ,63.15,63.45,60.25,60.85,63.15,227391,139.34,2865,139453,61.33,13-Mar-2023
SHUBHLAXMI,SM,43.0,43.0,43.0,43.0,43.85,4000,1.72,1,4000,100.00,13-Mar-2023
SHYAMCENT,EQ,18.1,18.35,17.5,17.6,18.1,185860,33.18,1056,111618,60.05,13-Mar-2023
SHYAMMETL,EQ,280.85,281.0,270.1,273.15,279.65,124266,339.95,3062,72857,58.63,13-Mar-2023
SHYAMTEL,EQ,9.05,9.05,8.35,8.8,8.65,1235,0.11,22,715,57.89,13-Mar-2023
SIDDHIKA,SM,182.85,182.85,182.85,182.85,174.15,2000,3.66,1,2000,100.00,13-Mar-2023
SIEMENS,EQ,3318.8,3319.95,3244.75,3269.95,3309.05,275162,9004.0,15693,167349,60.82,13-Mar-2023
SIGACHI,EQ,260.0,261.45,250.0,250.95,259.95,68968,175.45,2893,30609,44.38,13-Mar-2023
SIGIND,EQ,38.0,38.25,36.0,36.15,38.15,27674,10.14,296,18490,66.81,13-Mar-2023
SIGMA,SM,197.15,197.15,197.15,197.15,207.5,750,1.48,1,750,100.00,13-Mar-2023
SIKKO,EQ,90.45,90.7,90.45,90.7,86.4,8518,7.72,126,7436,87.30,13-Mar-2023
SIL,BE,28.65,29.35,28.3,28.5,28.65,65156,18.73,556,-,-,13-Mar-2023
SILGO,EQ,19.6,19.95,18.7,19.0,19.45,30225,5.84,122,19093,63.17,13-Mar-2023
SILINV,EQ,296.2,301.65,288.0,290.3,296.4,1168,3.43,117,808,69.18,13-Mar-2023
SILLYMONKS,EQ,21.3,21.6,20.4,20.4,21.45,5830,1.21,39,5568,95.51,13-Mar-2023
SILVER,EQ,63.5,65.95,63.5,65.54,63.58,218214,142.13,845,200097,91.70,13-Mar-2023
SILVERBEES,EQ,61.98,63.37,61.98,63.1,61.26,2043903,1282.13,4886,1292038,63.21,13-Mar-2023
SILVERTUC,EQ,345.35,349.75,336.55,342.0,342.75,23776,82.14,1006,11820,49.71,13-Mar-2023
SIMBHALS,EQ,22.45,22.75,21.15,21.45,21.9,88922,19.32,332,51357,57.76,13-Mar-2023
SIMPLEXINF,EQ,47.5,48.75,45.15,46.0,48.2,115592,53.34,387,102019,88.26,13-Mar-2023
SINTERCOM,EQ,100.15,100.95,100.0,100.0,100.0,13175,13.21,6,13165,99.92,13-Mar-2023
SIRCA,EQ,624.2,624.4,604.1,608.2,622.95,54489,335.59,2100,44062,80.86,13-Mar-2023
SIS,EQ,362.5,365.25,354.7,357.15,358.4,27019,97.18,1680,12570,46.52,13-Mar-2023
SITINET,EQ,1.1,1.1,1.0,1.0,1.05,2855892,29.25,1033,1628857,57.03,13-Mar-2023
SIYSIL,EQ,467.3,477.0,462.05,474.3,470.95,88407,415.38,5916,43491,49.19,13-Mar-2023
SJS,EQ,414.0,414.0,393.4,405.5,414.4,67939,272.93,8863,38356,56.46,13-Mar-2023
SJVN,EQ,32.75,32.75,31.15,31.4,32.8,2829551,897.66,11745,1593799,56.33,13-Mar-2023
SKFINDIA,EQ,4447.05,4480.0,4390.0,4426.2,4424.9,25410,1122.74,3751,21045,82.82,13-Mar-2023
SKIL,BE,3.05,3.05,2.9,3.0,2.95,225548,6.83,63,-,-,13-Mar-2023
SKIPPER,EQ,106.5,107.6,100.15,101.7,106.1,159193,164.51,2919,69180,43.46,13-Mar-2023
SKMEGGPROD,EQ,142.1,144.8,134.5,134.5,141.55,128484,176.49,1962,80331,62.52,13-Mar-2023
SKP,SM,159.05,162.0,157.0,157.55,164.2,16000,25.34,14,14000,87.50,13-Mar-2023
SKYGOLD,EQ,310.0,320.6,275.25,281.0,308.45,81564,236.22,2709,49299,60.44,13-Mar-2023
SMARTLINK,EQ,146.6,151.7,142.95,143.4,148.85,26638,39.15,618,15797,59.30,13-Mar-2023
SMCGLOBAL,EQ,77.25,77.25,74.65,74.95,76.7,86418,65.24,596,75430,87.29,13-Mar-2023
SMLISUZU,EQ,709.0,712.8,682.3,689.45,709.65,6414,44.78,808,3673,57.27,13-Mar-2023
SMLT,EQ,177.0,180.95,170.1,172.1,177.5,71158,123.36,4668,29996,42.15,13-Mar-2023
SMSLIFE,EQ,551.0,551.0,522.7,527.7,552.25,485,2.59,121,276,56.91,13-Mar-2023
SMSPHARMA,EQ,67.5,69.25,67.0,67.75,68.6,19990,13.62,330,13780,68.93,13-Mar-2023
SNOWMAN,EQ,33.8,33.95,32.5,32.85,34.0,334911,111.32,1434,223596,66.76,13-Mar-2023
SOBHA,EQ,555.0,561.55,544.05,546.9,561.1,98405,542.24,3612,72930,74.11,13-Mar-2023
SOFTTECH,EQ,171.5,173.95,165.4,167.4,166.1,354,0.6,48,157,44.35,13-Mar-2023
SOLARA,EQ,365.0,365.0,352.0,357.55,363.0,43208,154.96,4362,19396,44.89,13-Mar-2023
SOLARINDS,EQ,3777.9,3856.0,3741.0,3791.1,3769.3,42086,1594.29,9474,16478,39.15,13-Mar-2023
SOLEX,SM,275.0,287.0,261.0,287.0,274.65,6000,16.25,14,6000,100.00,13-Mar-2023
SOMANYCERA,EQ,537.9,539.6,532.0,535.05,537.95,15776,84.5,1149,9458,59.95,13-Mar-2023
SOMATEX,BE,32.55,32.6,31.7,32.6,31.05,135757,44.22,416,-,-,13-Mar-2023
SOMICONVEY,EQ,40.6,40.6,36.7,38.5,37.45,1704,0.65,56,807,47.36,13-Mar-2023
SONACOMS,EQ,414.25,424.9,403.3,406.2,436.3,13269484,55002.11,134872,4673112,35.22,13-Mar-2023
SONAHISONA,SM,28.4,28.4,27.5,27.5,25.85,180000,51.03,9,180000,100.00,13-Mar-2023
SONAMCLOCK,EQ,47.2,47.8,45.2,46.45,47.2,8277,3.83,123,7524,90.90,13-Mar-2023
SONATSOFTW,EQ,760.0,810.0,752.0,799.45,780.3,1024078,8002.27,31332,254713,24.87,13-Mar-2023
SONUINFRA,SM,47.5,47.5,47.0,47.0,48.0,9000,4.25,3,9000,100.00,13-Mar-2023
SOTL,EQ,268.05,268.05,256.3,257.75,265.7,32165,83.86,1909,20045,62.32,13-Mar-2023
SOUTHBANK,EQ,18.9,18.9,17.45,17.6,18.85,31663839,5731.19,29592,11714282,37.00,13-Mar-2023
SOUTHWEST,EQ,109.8,109.8,105.05,107.4,107.95,61794,66.59,348,36495,59.06,13-Mar-2023
SPAL,EQ,341.0,347.95,326.2,328.4,346.0,25489,85.5,1321,18602,72.98,13-Mar-2023
SPANDANA,EQ,560.6,563.3,541.0,546.15,559.5,28123,154.76,2724,18627,66.23,13-Mar-2023
SPARC,EQ,186.7,186.7,182.0,182.7,186.75,244518,449.38,3818,109594,44.82,13-Mar-2023
SPCENET,BE,20.05,20.45,19.45,19.45,20.45,953012,190.27,365,-,-,13-Mar-2023
SPECIALITY,EQ,224.1,224.1,213.2,214.2,223.15,70912,154.22,2189,39003,55.00,13-Mar-2023
SPENCERS,EQ,60.6,61.9,58.6,59.2,60.95,228858,136.62,1587,136888,59.81,13-Mar-2023
SPENTEX,BZ,1.15,1.15,1.05,1.05,1.1,20584,0.23,28,-,-,13-Mar-2023
SPIC,EQ,62.05,63.3,59.65,59.9,63.05,715850,438.71,4432,377383,52.72,13-Mar-2023
SPICEJET,EQ,35.2,35.3,34.25,34.45,35.2,1586317,550.2,7122,678051,42.74,13-Mar-2023
SPLIL,EQ,62.45,62.45,57.45,58.05,60.9,32022,19.0,562,22451,70.11,13-Mar-2023
SPLPETRO,EQ,379.9,381.3,369.0,376.35,377.4,28335,106.56,2132,17963,63.40,13-Mar-2023
SPMLINFRA,EQ,24.25,24.9,23.3,23.55,24.5,62969,14.93,273,47738,75.81,13-Mar-2023
SPORTKING,EQ,704.0,704.1,675.5,683.3,699.8,4255,29.45,843,2267,53.28,13-Mar-2023
SPRL,SM,89.35,89.35,89.35,89.35,92.0,1600,1.43,1,1600,100.00,13-Mar-2023
SPTL,BE,2.3,2.45,2.3,2.3,2.4,875030,20.31,912,-,-,13-Mar-2023
SPYL,BE,0.5,0.55,0.45,0.5,0.5,80931,0.41,42,-,-,13-Mar-2023
