SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BE,8.45,9.3,8.45,8.8,8.9,4720,0.41,40,-,-,10-Mar-2023
SANDESH,EQ,878.45,878.45,870.0,872.1,878.45,714,6.23,143,500,70.03,10-Mar-2023
SANDHAR,EQ,222.55,223.0,220.0,221.05,223.05,10591,23.42,542,8059,76.09,10-Mar-2023
SANGAMIND,EQ,226.9,234.85,222.1,231.85,226.9,23136,53.61,891,12260,52.99,10-Mar-2023
SANGHIIND,EQ,56.95,60.45,56.65,60.2,57.6,295687,176.85,1662,205291,69.43,10-Mar-2023
SANGHVIMOV,EQ,373.95,379.15,366.45,369.75,375.55,72795,270.17,4758,33782,46.41,10-Mar-2023
SANGINITA,EQ,20.5,20.5,19.8,20.1,20.45,9606,1.94,96,6549,68.18,10-Mar-2023
SANOFI,EQ,5798.95,5798.95,5715.0,5758.25,5776.35,10147,583.48,2496,5993,59.06,10-Mar-2023
SANSERA,EQ,737.05,749.0,728.65,738.15,737.05,13909,102.01,2329,7454,53.59,10-Mar-2023
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.6,771442,4.36,280,-,-,10-Mar-2023
SAPPHIRE,EQ,1225.0,1231.45,1207.0,1214.3,1231.75,103420,1254.81,6056,85095,82.28,10-Mar-2023
SARDAEN,EQ,1176.75,1219.0,1171.05,1195.1,1185.7,44557,530.35,6300,18499,41.52,10-Mar-2023
SAREGAMA,EQ,324.4,336.55,323.3,334.15,327.7,90795,301.18,7516,49460,54.47,10-Mar-2023
SARLAPOLY,EQ,37.05,37.5,36.8,36.95,37.05,73827,27.35,588,53320,72.22,10-Mar-2023
SARVESHWAR,EQ,82.7,82.85,80.5,80.75,81.85,13879,11.25,152,11996,86.43,10-Mar-2023
SASKEN,EQ,857.9,857.9,834.75,838.5,855.85,7009,59.08,826,5240,74.76,10-Mar-2023
SASTASUNDR,EQ,261.0,263.3,254.0,255.3,266.6,24834,63.86,1096,15964,64.28,10-Mar-2023
SATIA,EQ,119.0,120.15,118.15,118.8,119.5,56116,66.82,1297,30329,54.05,10-Mar-2023
SATIN,EQ,134.55,134.55,130.3,131.3,134.6,72076,95.15,3181,43110,59.81,10-Mar-2023
SATINDLTD,EQ,70.65,71.0,68.45,69.2,70.2,19676,13.64,413,5353,27.21,10-Mar-2023
SBC,EQ,15.6,15.6,15.25,15.4,15.55,2149693,331.01,1626,913328,42.49,10-Mar-2023
SBCL,EQ,418.15,423.9,398.3,403.45,418.15,63034,256.37,6256,31145,49.41,10-Mar-2023
SBGLP,EQ,196.25,200.0,188.1,195.95,200.1,22285,43.79,304,1361,6.11,10-Mar-2023
SBICARD,EQ,759.95,761.0,747.0,753.75,767.1,946902,7133.57,35657,356812,37.68,10-Mar-2023
SBIETFCON,EQ,72.45,72.7,71.85,72.52,72.49,1175,0.85,79,987,84.00,10-Mar-2023
SBIETFIT,EQ,308.76,308.76,305.51,307.33,310.03,15982,49.03,323,10020,62.70,10-Mar-2023
SBIETFPB,EQ,207.8,207.8,206.35,206.88,210.77,6064,12.55,140,2373,39.13,10-Mar-2023
SBIETFQLTY,EQ,148.15,148.42,146.68,148.38,148.3,2717,4.01,75,1427,52.52,10-Mar-2023
SBILIFE,EQ,1093.0,1100.55,1083.95,1095.9,1096.7,893708,9777.3,51962,505623,56.58,10-Mar-2023
SBIN,EQ,553.1,554.95,545.0,547.35,558.9,11522371,63189.24,223557,5603181,48.63,10-Mar-2023
SCAPDVR,EQ,11.95,12.7,11.5,12.6,12.1,675629,84.35,512,385958,57.13,10-Mar-2023
SCHAEFFLER,EQ,2956.0,2968.1,2900.0,2919.8,2968.1,63683,1858.25,10467,41667,65.43,10-Mar-2023
SCHAND,EQ,214.85,218.8,209.55,214.6,213.5,658865,1416.76,12324,166349,25.25,10-Mar-2023
SCHNEIDER,EQ,162.0,162.05,156.2,159.3,162.3,441570,700.07,9538,174113,39.43,10-Mar-2023
SCI,EQ,118.0,122.7,117.15,121.2,118.9,1717603,2062.94,9627,641256,37.33,10-Mar-2023
SCPL,EQ,579.65,584.0,554.6,561.85,575.35,31504,177.98,2318,11089,35.20,10-Mar-2023
SDBL,EQ,139.2,140.9,135.9,138.0,140.65,437436,601.81,7028,189465,43.31,10-Mar-2023
SDL24BEES,EQ,111.15,111.4,111.15,111.15,111.15,5082,5.66,12,5028,98.94,10-Mar-2023
SDL26BEES,EQ,107.2,110.65,107.2,110.65,110.53,290,0.32,20,196,67.59,10-Mar-2023
SEAMECLTD,EQ,684.85,815.7,655.0,800.8,686.9,530057,4100.93,22226,28247,5.33,10-Mar-2023
SECURCRED,EQ,30.1,30.25,28.75,28.95,29.7,128757,37.69,1043,76094,59.10,10-Mar-2023
SECURKLOUD,EQ,42.15,43.2,41.05,42.8,42.15,27083,11.37,372,17426,64.34,10-Mar-2023
SEJALLTD,BE,264.4,264.4,245.1,247.65,257.95,988,2.46,28,-,-,10-Mar-2023
SELAN,EQ,280.9,283.55,270.05,278.9,279.85,41828,116.11,4122,17594,42.06,10-Mar-2023
SELMC,BE,203.45,203.45,203.45,203.45,207.6,2877,5.85,43,-,-,10-Mar-2023
SEPC,EQ,15.2,15.9,13.95,14.45,15.25,9227434,1400.8,8365,4339859,47.03,10-Mar-2023
SEPOWER,EQ,16.5,16.5,15.4,15.65,15.95,17065,2.69,186,8606,50.43,10-Mar-2023
SEQUENT,EQ,76.0,84.4,75.9,80.85,74.1,41220724,33719.11,136756,2190999,5.32,10-Mar-2023
SERVOTECH,BE,43.5,43.75,41.1,42.0,42.85,94406,40.1,551,-,-,10-Mar-2023
SESHAPAPER,EQ,263.7,264.1,259.7,262.35,263.7,17871,46.76,668,8881,49.70,10-Mar-2023
SETCO,EQ,7.6,7.6,7.15,7.3,7.65,273344,20.17,911,195023,71.35,10-Mar-2023
SETF10GILT,EQ,207.61,207.95,207.25,207.94,206.76,3932,8.17,13,3692,93.90,10-Mar-2023
SETFGOLD,EQ,48.82,49.18,48.71,48.99,48.79,321976,157.41,1468,210678,65.43,10-Mar-2023
SETFNIF50,EQ,181.0,181.0,179.06,180.55,182.16,738767,1331.78,4657,596314,80.72,10-Mar-2023
SETFNIFBK,EQ,410.01,410.01,405.36,406.71,413.85,37198,151.25,1464,27642,74.31,10-Mar-2023
SETFNN50,EQ,399.99,402.48,395.0,398.62,400.99,78570,313.51,1001,37249,47.41,10-Mar-2023
SETUINFRA,BE,1.15,1.15,1.1,1.1,1.1,37430,0.42,36,-,-,10-Mar-2023
SEYAIND,BE,27.0,27.3,25.0,26.95,26.05,8125,2.15,35,-,-,10-Mar-2023
SFL,EQ,1158.8,1158.8,1127.7,1146.55,1154.45,9167,104.43,1834,5741,62.63,10-Mar-2023
SGBAPR28I,GB,5320.0,5350.0,5300.0,5342.29,5298.42,264,14.05,81,224,84.85,10-Mar-2023
SGBAUG24,GB,5498.95,5498.95,5458.1,5466.73,5498.95,49,2.68,21,48,97.96,10-Mar-2023
SGBAUG27,GB,5445.0,5445.0,5394.0,5395.0,5400.0,33,1.78,10,28,84.85,10-Mar-2023
SGBAUG28V,GB,5310.0,5349.0,5310.0,5340.69,5302.19,3141,167.21,330,2777,88.41,10-Mar-2023
SGBAUG29V,GB,5285.0,5324.0,5285.0,5296.38,5276.9,404,21.39,48,331,81.93,10-Mar-2023
SGBAUG30,GB,5350.0,5370.0,5300.0,5329.48,5348.0,263,14.04,97,205,77.95,10-Mar-2023
SGBD29VIII,GB,5349.0,5349.0,5301.0,5311.0,5305.0,98,5.22,40,66,67.35,10-Mar-2023
SGBDC27VII,GB,5375.0,5397.0,5375.0,5397.0,5398.95,10,0.54,4,10,100.00,10-Mar-2023
SGBDE30III,GB,5340.0,5388.0,5322.25,5381.5,5352.33,1646,88.07,209,1204,73.15,10-Mar-2023
SGBDEC25,GB,5530.0,5600.0,5530.0,5600.0,5470.0,23,1.28,4,23,100.00,10-Mar-2023
SGBDEC25XI,GB,5530.0,5530.0,5530.0,5530.0,5450.0,1,0.06,1,1,100.00,10-Mar-2023
SGBDEC26,GB,5520.0,5526.0,5335.0,5335.0,5369.0,7,0.38,3,4,57.14,10-Mar-2023
SGBFEB24,GB,5450.01,5474.98,5450.0,5455.08,5460.0,96,5.23,16,96,100.00,10-Mar-2023
SGBFEB28IX,GB,5391.5,5391.5,5359.0,5359.0,5260.0,5,0.27,2,5,100.00,10-Mar-2023
SGBFEB29XI,GB,5250.65,5322.0,5230.0,5322.0,5250.55,417,22.06,31,272,65.23,10-Mar-2023
SGBJ28VIII,GB,5251.0,5340.0,5251.0,5340.0,5251.0,24,1.27,7,21,87.50,10-Mar-2023
SGBJAN29IX,GB,5231.11,5299.0,5231.11,5290.27,5255.81,1448,76.45,125,1121,77.42,10-Mar-2023
SGBJAN29X,GB,5269.98,5300.0,5261.0,5299.63,5269.98,231,12.2,54,219,94.81,10-Mar-2023
SGBJAN30IX,GB,5250.0,5347.95,5250.0,5300.0,5275.0,120,6.36,42,90,75.00,10-Mar-2023
SGBJU29III,GB,5280.0,5293.99,5269.99,5287.89,5270.33,375,19.81,46,297,79.20,10-Mar-2023
SGBJUL25,GB,5375.0,5490.0,5375.0,5433.19,5402.02,115,6.22,16,76,66.09,10-Mar-2023
SGBJUL27,GB,5241.01,5393.95,5241.01,5320.0,5395.0,18,0.96,11,10,55.56,10-Mar-2023
SGBJUL28IV,GB,5294.9,5350.0,5254.0,5331.1,5284.35,577,30.51,65,414,71.75,10-Mar-2023
SGBJUL29IV,GB,5232.0,5285.0,5232.0,5283.59,5259.99,425,22.44,54,310,72.94,10-Mar-2023
SGBJUN28,GB,5250.0,5350.0,5241.0,5305.05,5269.86,417,22.07,37,250,59.95,10-Mar-2023
SGBJUN29II,GB,5271.0,5298.0,5256.06,5290.89,5271.04,260,13.74,54,206,79.23,10-Mar-2023
SGBJUN30,GB,5345.0,5379.0,5300.0,5355.48,5309.66,213,11.39,47,185,86.85,10-Mar-2023
SGBMAR24,GB,5538.0,5538.0,5538.0,5538.0,5490.66,10,0.55,1,10,100.00,10-Mar-2023
SGBMAR25,GB,5540.0,5547.0,5382.0,5408.13,5471.0,61,3.32,13,42,68.85,10-Mar-2023
SGBMAR28X,GB,5272.0,5299.0,5258.0,5286.85,5281.57,592,31.27,48,578,97.64,10-Mar-2023
SGBMAR30X,GB,5340.0,5349.0,5288.0,5340.81,5279.15,691,36.7,63,444,64.25,10-Mar-2023
SGBMAY25,GB,5440.0,5480.0,5440.0,5480.0,5440.0,69,3.78,10,67,97.10,10-Mar-2023
SGBMAY26,GB,5460.0,5460.0,5460.0,5460.0,5440.0,10,0.55,1,10,100.00,10-Mar-2023
SGBMAY28,GB,5275.0,5307.0,5251.0,5296.54,5274.9,256,13.53,40,188,73.44,10-Mar-2023
SGBMAY29I,GB,5272.96,5313.98,5265.16,5313.12,5272.96,731,38.63,78,485,66.35,10-Mar-2023
SGBMR29XII,GB,5249.33,5283.9,5249.33,5276.09,5249.33,2635,138.8,485,2189,83.07,10-Mar-2023
SGBN28VIII,GB,5311.7,5340.0,5295.55,5326.8,5310.51,105,5.59,42,83,79.05,10-Mar-2023
SGBNOV23,GB,5570.0,5570.0,5506.0,5506.0,5570.0,34,1.89,7,34,100.00,10-Mar-2023
SGBNOV24,GB,5500.0,5500.0,5447.0,5471.0,5446.04,349,19.16,31,297,85.10,10-Mar-2023
SGBNOV25,GB,5559.0,5559.0,5559.0,5559.0,5560.0,3,0.17,1,3,100.00,10-Mar-2023
SGBNOV258,GB,5560.0,5560.0,5560.0,5560.0,5589.0,30,1.67,2,30,100.00,10-Mar-2023
SGBNOV25IX,GB,5420.0,5440.0,5420.0,5420.0,5480.0,54,2.93,4,54,100.00,10-Mar-2023
SGBNOV25VI,GB,5440.0,5440.0,5440.0,5440.0,5440.0,1,0.05,1,1,100.00,10-Mar-2023
SGBNV29VII,GB,5280.0,5300.0,5270.01,5299.62,5286.91,1328,70.33,362,1275,96.01,10-Mar-2023
SGBOC28VII,GB,5300.0,5337.0,5299.9,5334.73,5296.0,340,18.08,62,295,86.76,10-Mar-2023
SGBOCT25,GB,5480.0,5520.0,5480.0,5520.0,5476.0,2,0.11,2,1,50.00,10-Mar-2023
SGBOCT25IV,GB,5559.0,5559.0,5460.0,5470.0,5559.0,7,0.38,3,7,100.00,10-Mar-2023
SGBOCT26,GB,5395.0,5395.0,5395.0,5395.0,5361.0,3,0.16,1,3,100.00,10-Mar-2023
SGBOCT27,GB,5350.0,5350.0,5262.12,5306.0,5350.0,24,1.28,7,23,95.83,10-Mar-2023
SGBOCT27VI,GB,5295.0,5350.0,5295.0,5350.0,5275.51,44,2.35,7,23,52.27,10-Mar-2023
SGBSEP24,GB,5550.0,5550.0,5525.0,5530.36,5492.0,344,19.01,15,344,100.00,10-Mar-2023
SGBSEP27,GB,5300.0,5360.0,5300.0,5360.0,5305.02,4,0.21,3,4,100.00,10-Mar-2023
SGBSEP28VI,GB,5277.49,5330.0,5277.49,5316.92,5277.49,477,25.29,89,447,93.71,10-Mar-2023
SGBSEP29VI,GB,5251.7,5282.0,5251.7,5280.0,5251.7,995,52.44,101,941,94.57,10-Mar-2023
SGIL,EQ,120.0,141.5,117.65,126.5,119.4,47632,64.05,1829,14725,30.91,10-Mar-2023
SGL,EQ,13.45,13.85,13.4,13.7,13.45,13720,1.88,131,8840,64.43,10-Mar-2023
SHAHALLOYS,EQ,49.45,51.6,49.4,51.3,49.15,12426,6.26,300,9903,79.70,10-Mar-2023
SHAILY,EQ,1147.85,1151.7,1102.0,1117.65,1142.35,626,7.08,212,304,48.56,10-Mar-2023
SHAKTIPUMP,EQ,418.8,456.0,418.0,435.15,417.4,351043,1547.29,18041,65556,18.67,10-Mar-2023
SHALBY,EQ,130.2,135.4,129.0,129.5,130.4,224710,297.64,4416,51584,22.96,10-Mar-2023
SHALPAINTS,EQ,153.4,153.6,150.4,152.0,153.4,18731,28.48,487,14131,75.44,10-Mar-2023
SHANKARA,EQ,672.25,688.0,653.45,666.6,672.2,22141,146.91,2157,10275,46.41,10-Mar-2023
SHANTI,EQ,16.35,16.7,15.5,15.65,16.4,9938,1.58,67,7299,73.45,10-Mar-2023
SHANTIGEAR,EQ,350.0,368.95,346.0,362.9,352.3,102712,370.86,3253,54800,53.35,10-Mar-2023
SHARDACROP,EQ,477.45,479.55,467.8,469.95,478.0,49508,233.31,3233,28068,56.69,10-Mar-2023
SHARDAMOTR,EQ,604.5,628.85,593.1,624.45,604.35,19137,117.22,1861,11398,59.56,10-Mar-2023
SHARE-RE,BE,6679.5,6700.0,6517.0,6653.05,6679.5,14196,942.82,462,-,-,10-Mar-2023
SHAREINDIA,EQ,1050.0,1051.45,1033.0,1038.85,1047.15,78007,810.43,2196,19627,25.16,10-Mar-2023
SHARIABEES,EQ,398.81,398.97,393.98,398.88,400.43,7564,29.91,121,5025,66.43,10-Mar-2023
SHEMAROO,EQ,121.05,121.35,118.3,119.75,121.45,24461,29.35,463,19447,79.50,10-Mar-2023
SHERA,SM,63.75,63.8,62.2,62.75,63.75,18000,11.33,9,16000,88.89,10-Mar-2023
SHIGAN,SM,73.3,76.0,72.0,74.0,80.25,75000,55.71,15,63000,84.00,10-Mar-2023
SHILPAMED,EQ,271.8,274.0,263.1,268.25,281.0,1991693,5327.69,31251,117516,5.90,10-Mar-2023
SHIVALIK,EQ,656.25,659.9,637.05,642.05,656.65,9979,64.45,786,5974,59.87,10-Mar-2023
SHIVAMAUTO,EQ,24.3,24.6,24.1,24.2,24.35,45854,11.12,207,41254,89.97,10-Mar-2023
SHIVAMILLS,EQ,88.9,88.9,83.05,86.3,84.7,3551,3.02,103,1906,53.68,10-Mar-2023
SHIVATEX,EQ,113.25,125.0,111.3,119.25,113.45,71398,84.21,2315,30979,43.39,10-Mar-2023
SHK,EQ,107.4,107.4,104.55,104.85,107.45,116810,123.55,3179,83170,71.20,10-Mar-2023
SHOPERSTOP,EQ,640.0,643.0,632.05,640.65,644.85,17446,111.32,1916,8467,48.53,10-Mar-2023
SHRADHA,EQ,47.45,47.45,45.45,46.2,47.55,11090,5.12,237,5407,48.76,10-Mar-2023
SHREDIGCEM,EQ,65.05,66.45,65.05,66.25,66.25,71993,47.51,1038,41121,57.12,10-Mar-2023
SHREECEM,EQ,25400.0,26663.85,25150.0,26181.75,25560.85,67356,17424.59,21883,17068,25.34,10-Mar-2023
SHREEPUSHK,EQ,169.6,172.95,169.05,171.7,171.3,21501,36.78,741,15836,73.65,10-Mar-2023
SHREERAMA,EQ,9.85,10.35,9.85,10.2,10.05,18762,1.91,350,15598,83.14,10-Mar-2023
SHRENIK,EQ,1.15,1.2,1.1,1.15,1.15,765383,8.78,510,552012,72.12,10-Mar-2023
SHREYANIND,EQ,157.0,157.0,153.15,153.8,159.3,10535,16.23,460,6310,59.90,10-Mar-2023
SHREYAS,EQ,262.8,264.95,257.3,262.35,261.1,58583,153.97,2288,31416,53.63,10-Mar-2023
SHRIPISTON,BE,1093.0,1093.0,1049.15,1073.2,1059.7,712,7.62,75,-,-,10-Mar-2023
SHRIRAMFIN,EQ,1284.95,1285.0,1258.45,1269.65,1290.4,289325,3674.29,22157,104683,36.18,10-Mar-2023
SHRIRAMFIN,YH,1003.0,1003.0,997.0,999.0,996.72,105,1.05,8,80,76.19,10-Mar-2023
SHRIRAMFIN,YI,1050.0,1050.0,1045.0,1048.0,1040.0,103,1.08,5,99,96.12,10-Mar-2023
SHRIRAMFIN,YL,1088.0,1088.0,1088.0,1088.0,1085.0,30,0.33,3,30,100.00,10-Mar-2023
SHRIRAMFIN,YO,1009.0,1009.0,1009.0,1009.0,997.01,5,0.05,2,5,100.00,10-Mar-2023
SHRIRAMFIN,YP,1043.0,1250.0,1043.0,1250.0,1043.0,155,1.63,5,155,100.00,10-Mar-2023
SHRIRAMFIN,YS,1083.0,1083.0,1083.0,1083.0,1081.0,10,0.11,1,10,100.00,10-Mar-2023
SHRIRAMFIN,YV,1004.5,1007.9,1004.5,1005.24,1007.0,148,1.49,8,148,100.00,10-Mar-2023
SHRIRAMFIN,YY,1013.9,1013.9,1013.9,1013.9,1013.94,1150,11.66,5,1150,100.00,10-Mar-2023
SHRIRAMFIN,Z8,1057.75,1057.8,1057.75,1057.8,1048.66,260,2.75,3,260,100.00,10-Mar-2023
SHRIRAMFIN,ZE,1006.0,1006.0,1006.0,1006.0,1005.0,3,0.03,1,3,100.00,10-Mar-2023
SHRIRAMPPS,EQ,63.9,64.0,62.7,63.15,63.95,127663,80.79,1771,65642,51.42,10-Mar-2023
SHYAMCENT,EQ,18.2,18.4,18.0,18.1,18.2,125058,22.62,660,87939,70.32,10-Mar-2023
SHYAMMETL,EQ,280.0,282.45,278.6,279.65,283.35,75304,211.02,2052,46935,62.33,10-Mar-2023
SHYAMTEL,EQ,9.0,9.0,8.55,8.65,9.0,803,0.07,18,789,98.26,10-Mar-2023
SIDDHIKA,SM,174.15,174.15,174.15,174.15,165.9,2000,3.48,1,2000,100.00,10-Mar-2023
SIEMENS,EQ,3260.0,3322.65,3247.05,3309.05,3299.3,218702,7190.74,20292,89121,40.75,10-Mar-2023
SIGACHI,EQ,263.0,265.25,254.75,259.95,262.25,167939,435.63,6538,61940,36.88,10-Mar-2023
SIGIND,EQ,38.0,38.4,37.85,38.15,38.1,4675,1.78,79,2885,61.71,10-Mar-2023
SIKKO,EQ,85.3,86.4,78.3,86.4,82.3,30831,26.1,577,18248,59.19,10-Mar-2023
SIL,BE,29.55,29.55,28.3,28.65,29.35,58577,16.92,546,-,-,10-Mar-2023
SILGO,EQ,19.5,19.75,18.2,19.45,19.6,22702,4.36,170,9136,40.24,10-Mar-2023
SILINV,EQ,302.45,304.95,291.8,296.4,304.0,6974,20.82,172,3791,54.36,10-Mar-2023
SILLYMONKS,EQ,21.3,21.85,21.1,21.45,22.05,4038,0.86,31,2325,57.58,10-Mar-2023
SILVER,EQ,64.76,64.76,63.06,63.58,63.53,94819,60.0,548,74924,79.02,10-Mar-2023
SILVERBEES,EQ,60.98,61.32,60.79,61.26,60.94,3710092,2264.73,3881,3436735,92.63,10-Mar-2023
SILVERTUC,EQ,338.15,344.8,332.2,342.75,338.15,31086,106.11,1131,20275,65.22,10-Mar-2023
SIMBHALS,EQ,21.7,22.95,21.6,21.9,22.1,114028,25.4,499,50529,44.31,10-Mar-2023
SIMPLEXINF,EQ,47.25,49.75,47.0,48.2,48.05,27016,12.86,414,17422,64.49,10-Mar-2023
SINTERCOM,EQ,100.0,100.0,100.0,100.0,100.0,1361,1.36,2,1361,100.00,10-Mar-2023
SIRCA,EQ,631.9,631.9,620.0,622.95,628.75,9870,61.5,1075,5688,57.63,10-Mar-2023
SIS,EQ,361.25,364.7,357.0,358.4,359.45,19568,70.35,2047,8073,41.26,10-Mar-2023
SITINET,BE,1.05,1.05,0.95,1.05,1.0,1156616,11.81,576,-,-,10-Mar-2023
SIYSIL,EQ,463.4,473.0,462.0,470.95,465.35,32775,153.31,3100,14879,45.40,10-Mar-2023
SJS,EQ,414.5,418.95,413.6,414.4,414.5,14825,61.6,1890,7265,49.01,10-Mar-2023
SJVN,EQ,33.15,33.15,32.55,32.8,33.3,1585010,519.61,5826,737226,46.51,10-Mar-2023
SKFINDIA,EQ,4451.3,4482.25,4415.15,4424.9,4477.0,10152,450.05,3498,5290,52.11,10-Mar-2023
SKIPPER,EQ,108.0,111.0,105.25,106.1,108.8,227678,244.94,3568,59451,26.11,10-Mar-2023
SKMEGGPROD,EQ,146.5,146.5,140.7,141.55,145.35,71559,101.97,1411,46267,64.66,10-Mar-2023
SKP,SM,166.9,166.9,164.2,164.2,167.5,2000,3.31,2,2000,100.00,10-Mar-2023
SKYGOLD,EQ,315.0,315.0,305.5,308.45,310.05,11854,36.53,895,7804,65.83,10-Mar-2023
SMARTLINK,EQ,146.45,150.5,146.45,148.85,147.35,18159,26.95,503,12194,67.15,10-Mar-2023
SMCGLOBAL,EQ,76.4,78.4,74.6,76.7,75.7,96623,73.55,682,77595,80.31,10-Mar-2023
SMLISUZU,EQ,716.1,719.95,706.6,709.65,725.65,2737,19.52,506,1390,50.79,10-Mar-2023
SMLT,EQ,180.0,180.0,175.3,177.5,177.65,46653,83.06,3410,22401,48.02,10-Mar-2023
SMSLIFE,EQ,551.05,557.9,546.95,552.25,552.75,795,4.38,73,365,45.91,10-Mar-2023
SMSPHARMA,EQ,69.0,69.15,68.4,68.6,69.55,18216,12.49,255,13032,71.54,10-Mar-2023
SNOWMAN,EQ,33.75,34.3,33.5,34.0,33.95,334592,113.63,1739,153309,45.82,10-Mar-2023
SOBHA,EQ,569.75,572.0,559.0,561.1,569.25,124544,699.74,10208,73841,59.29,10-Mar-2023
SOFTTECH,EQ,171.1,171.1,163.0,166.1,168.4,684,1.14,109,295,43.13,10-Mar-2023
SOLARA,EQ,369.15,369.95,361.55,363.0,369.6,25669,93.71,3643,11004,42.87,10-Mar-2023
SOLARINDS,EQ,3750.0,3840.0,3750.0,3769.3,3784.65,34515,1307.69,9378,13102,37.96,10-Mar-2023
SOLEX,SM,282.1,290.0,274.65,274.65,287.0,3600,10.14,8,3200,88.89,10-Mar-2023
SOMANYCERA,EQ,532.45,542.1,532.3,537.95,535.35,14168,76.0,1290,6860,48.42,10-Mar-2023
SOMATEX,BE,30.5,31.05,29.0,31.05,29.6,201978,62.38,852,-,-,10-Mar-2023
SOMICONVEY,EQ,38.65,38.65,36.3,37.45,37.85,2136,0.8,80,1610,75.37,10-Mar-2023
SONACOMS,EQ,445.9,454.2,434.05,436.3,446.5,1205611,5350.75,38637,650189,53.93,10-Mar-2023
SONAHISONA,SM,21.2,25.85,21.2,25.85,23.5,1030000,226.47,47,820000,79.61,10-Mar-2023
SONAMCLOCK,EQ,44.55,49.7,44.05,47.2,44.8,6527,3.09,107,4906,75.16,10-Mar-2023
SONATSOFTW,EQ,809.0,809.5,775.0,780.3,818.3,392457,3090.07,14071,124330,31.68,10-Mar-2023
SOTL,EQ,275.0,275.0,264.55,265.7,269.95,32053,85.8,1319,22956,71.62,10-Mar-2023
SOUTHBANK,EQ,18.4,19.15,17.9,18.85,18.7,43532014,8131.3,27846,14786161,33.97,10-Mar-2023
SOUTHWEST,EQ,110.0,110.55,105.9,107.95,107.2,148662,158.92,433,121581,81.78,10-Mar-2023
SPAL,EQ,340.15,348.7,333.1,346.0,345.35,252242,861.44,3054,225541,89.41,10-Mar-2023
SPANDANA,EQ,565.0,567.2,555.6,559.5,560.55,21135,118.42,1784,10883,51.49,10-Mar-2023
SPARC,EQ,189.35,190.6,185.65,186.75,190.0,265760,497.41,3893,115114,43.32,10-Mar-2023
SPCENET,BE,20.75,20.75,19.8,20.45,20.75,2403778,491.54,462,-,-,10-Mar-2023
SPECIALITY,EQ,226.8,226.8,222.0,223.15,228.85,71086,159.43,2343,32516,45.74,10-Mar-2023
SPENCERS,EQ,61.4,61.8,60.7,60.95,61.5,95916,58.79,768,61409,64.02,10-Mar-2023
SPENTEX,BZ,1.1,1.1,1.0,1.1,1.05,31177,0.34,26,-,-,10-Mar-2023
SPIC,EQ,62.5,63.85,61.6,63.05,63.05,1080773,679.11,6230,316766,29.31,10-Mar-2023
SPICEJET,EQ,35.4,35.4,34.95,35.2,35.55,1942081,682.86,6591,865056,44.54,10-Mar-2023
SPLIL,EQ,61.7,61.7,59.85,60.9,61.45,23335,14.12,311,12413,53.19,10-Mar-2023
SPLPETRO,EQ,381.4,383.25,376.0,377.4,381.4,23209,87.87,1951,16438,70.83,10-Mar-2023
SPMLINFRA,EQ,24.55,25.0,23.55,24.5,24.05,37391,9.12,181,28268,75.60,10-Mar-2023
SPORTKING,EQ,690.0,704.9,683.05,699.8,692.05,9110,63.3,1113,4949,54.32,10-Mar-2023
SPTL,BE,2.45,2.45,2.35,2.4,2.45,1674687,39.63,1751,-,-,10-Mar-2023
SREEL,EQ,175.0,175.0,167.65,169.7,175.0,30615,52.34,1232,24477,79.95,10-Mar-2023
SREIBNPNCD,NT,164.95,164.95,164.95,164.95,163.3,20,0.03,1,20,100.00,10-Mar-2023
SREIBNPNCD,NU,119.5,130.0,119.5,130.0,119.13,55,0.07,2,55,100.00,10-Mar-2023
SREIBNPNCD,NW,147.08,147.08,116.71,134.99,145.89,267,0.38,8,263,98.50,10-Mar-2023
SREIBNPNCD,Y7,300.0,307.75,300.0,307.75,350.0,6,0.02,2,6,100.00,10-Mar-2023
SREIBNPNCD,Y8,360.0,360.0,301.0,301.0,365.0,706,2.29,22,676,95.75,10-Mar-2023
SREIBNPNCD,Y9,350.0,350.0,350.0,350.0,336.3,1,0.0,1,1,100.00,10-Mar-2023
SREIBNPNCD,YA,116.62,139.75,96.0,139.75,116.61,108,0.11,3,108,100.00,10-Mar-2023
SRF,EQ,2279.8,2300.0,2273.05,2292.55,2300.55,339874,7769.08,16376,191271,56.28,10-Mar-2023
SRHHYPOLTD,EQ,430.85,430.85,422.0,424.2,430.3,10631,45.18,803,7672,72.17,10-Mar-2023
SRIRAM,ST,6.4,6.4,6.4,6.4,6.4,6000,0.38,1,6000,100.00,10-Mar-2023
SRIVASAVI,ST,44.1,44.1,43.5,44.1,42.0,510000,224.82,146,462000,90.59,10-Mar-2023
SRPL,EQ,58.3,58.3,56.0,56.8,56.3,334329,190.67,569,291254,87.12,10-Mar-2023
SSWL,EQ,151.45,152.8,150.2,151.9,152.85,33165,50.2,1303,20029,60.39,10-Mar-2023
STAR,EQ,293.0,293.0,288.0,290.2,293.9,155785,452.12,3886,78793,50.58,10-Mar-2023
