,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISILVER,EQ,70.11,71.86,70.11,71.09,70.66,8453,5.99,103,4783,56.58,27-Mar-2023
233,AXISNIFTY,EQ,181.0,181.95,180.0,181.09,180.38,17650,31.94,164,16205,91.81,27-Mar-2023
234,AXISTECETF,EQ,290.09,291.3,288.0,289.71,289.37,5839,16.92,55,5077,86.95,27-Mar-2023
235,AXITA,EQ,56.25,57.7,55.15,56.55,56.25,439740,248.62,4663,184545,41.97,27-Mar-2023
236,AYMSYNTEX,EQ,60.7,62.45,60.0,60.0,60.65,41802,25.42,479,29533,70.65,27-Mar-2023
237,BAFNAPH,BE,81.0,84.6,81.0,81.1,84.55,751,0.61,14,-,-,27-Mar-2023
238,BAGFILMS,EQ,4.05,4.05,3.7,3.85,3.95,214940,8.26,3634,148853,69.25,27-Mar-2023
239,BAHETI,SM,91.0,94.3,87.05,89.2,89.0,21000,18.92,7,15000,71.43,27-Mar-2023
240,BAIDFIN,EQ,35.85,38.1,34.95,36.35,36.75,51130,18.22,540,21845,42.72,27-Mar-2023
241,BAJAJ-AUTO,EQ,3834.95,3844.3,3800.0,3807.55,3827.9,198811,7594.63,15729,95401,47.99,27-Mar-2023
242,BAJAJCON,EQ,155.1,155.6,153.5,155.1,155.65,244374,378.59,3369,171419,70.15,27-Mar-2023
243,BAJAJELEC,EQ,1098.8,1115.0,1074.05,1104.25,1105.35,44692,488.65,5113,13944,31.20,27-Mar-2023
244,BAJAJFINSV,EQ,1245.0,1251.6,1226.65,1239.1,1240.65,1553877,19284.95,55473,360443,23.20,27-Mar-2023
245,BAJAJHCARE,EQ,319.95,319.95,291.15,299.85,321.3,56587,173.65,2358,30710,54.27,27-Mar-2023
246,BAJAJHIND,EQ,12.65,12.8,12.0,12.05,12.6,4236535,519.99,7787,2595698,61.27,27-Mar-2023
247,BAJAJHLDNG,EQ,6059.9,6084.85,6021.0,6042.35,6034.25,16474,995.35,3622,10538,63.97,27-Mar-2023
248,BAJFINANCE,EQ,5698.0,5725.0,5584.55,5593.05,5649.25,1118743,63001.13,98226,549893,49.15,27-Mar-2023
249,BALAJITELE,EQ,38.9,38.9,36.2,36.4,37.65,160594,59.1,1414,117149,72.95,27-Mar-2023
250,BALAMINES,EQ,2030.0,2037.55,1974.1,1984.65,2022.15,41952,838.83,6393,18808,44.83,27-Mar-2023
251,BALAXI,EQ,540.0,551.95,530.6,532.0,547.1,3571,19.38,167,2977,83.37,27-Mar-2023
252,BALKRISHNA,EQ,28.7,29.3,27.4,27.4,28.8,17569,4.86,231,11346,64.58,27-Mar-2023
253,BALKRISIND,EQ,1915.35,1976.95,1908.9,1936.55,1967.65,258069,5016.23,25993,85871,33.27,27-Mar-2023
254,BALLARPUR,BZ,0.65,0.65,0.6,0.6,0.65,1041082,6.57,259,-,-,27-Mar-2023
255,BALMLAWRIE,EQ,111.85,112.6,110.0,110.5,110.9,186532,206.72,2196,121003,64.87,27-Mar-2023
256,BALPHARMA,EQ,69.0,69.6,67.0,67.75,69.35,8753,5.99,313,6436,73.53,27-Mar-2023
257,BALRAMCHIN,EQ,365.6,372.95,362.3,364.2,368.6,750941,2746.79,11307,204175,27.19,27-Mar-2023
258,BANARBEADS,EQ,81.25,81.25,77.95,78.65,79.35,10853,8.61,590,5410,49.85,27-Mar-2023
259,BANARISUG,EQ,2710.0,2710.0,2696.0,2698.55,2717.65,622,16.79,98,577,92.77,27-Mar-2023
260,BANCOINDIA,EQ,228.2,228.25,218.0,220.6,228.2,153382,339.03,7091,67207,43.82,27-Mar-2023
261,BANDHANBNK,EQ,204.0,205.75,196.8,197.8,203.1,7024491,14089.29,63178,1572182,22.38,27-Mar-2023
262,BANG,EQ,37.2,38.95,36.3,37.1,37.6,11745,4.41,414,4254,36.22,27-Mar-2023
263,BANKA,EQ,71.9,71.95,68.2,68.9,71.05,9741,6.8,151,8070,82.85,27-Mar-2023
264,BANKBARODA,EQ,159.5,162.4,158.5,161.25,159.8,50783785,81605.49,104169,3916326,7.71,27-Mar-2023
265,BANKBEES,EQ,399.49,401.16,397.05,398.45,397.73,723033,2884.69,8870,279926,38.72,27-Mar-2023
266,BANKINDIA,EQ,70.85,71.5,67.6,69.05,70.35,11732479,8078.0,45668,2100507,17.90,27-Mar-2023
267,BANSWRAS,EQ,115.3,119.0,114.25,117.85,117.3,45999,53.67,822,32094,69.77,27-Mar-2023
268,BARBEQUE,EQ,647.7,647.7,616.85,620.55,641.45,45521,288.32,4454,23653,51.96,27-Mar-2023
269,BASF,EQ,2289.0,2289.0,2244.05,2265.45,2283.9,30497,688.42,1412,27337,89.64,27-Mar-2023
270,BASML,EQ,37.1,37.5,35.05,35.2,36.95,120226,42.99,979,92745,77.14,27-Mar-2023
271,BATAINDIA,EQ,1420.15,1420.4,1383.7,1399.3,1416.4,276549,3867.18,14587,87871,31.77,27-Mar-2023
272,BAYERCROP,EQ,4019.0,4032.4,3951.05,3984.0,4000.55,28573,1139.59,4472,23238,81.33,27-Mar-2023
273,BBETF0432,EQ,1043.1,1048.0,1043.03,1043.61,1046.28,131057,1369.38,444,127563,97.33,27-Mar-2023
274,BBL,EQ,2492.0,2501.7,2440.0,2478.4,2489.25,3803,93.9,1381,1860,48.91,27-Mar-2023
275,BBOX,EQ,91.5,100.45,91.5,94.55,91.4,261570,252.94,6735,116451,44.52,27-Mar-2023
276,BBTC,EQ,830.9,831.05,807.0,810.45,831.0,63486,519.98,3371,43700,68.83,27-Mar-2023
277,BBTCL,EQ,218.15,218.15,208.45,209.4,213.85,4713,9.92,115,3874,82.20,27-Mar-2023
278,BCG,EQ,18.85,19.1,17.35,17.8,18.85,44563361,8086.51,30312,10691233,23.99,27-Mar-2023
279,BCLIND,EQ,408.0,414.9,402.6,407.6,407.45,29995,122.76,2255,12000,40.01,27-Mar-2023
280,BCONCEPTS,EQ,216.05,219.0,210.0,211.75,214.25,7452,15.85,345,4943,66.33,27-Mar-2023
281,BCP,EQ,3.95,4.05,3.9,3.95,3.9,148683,5.92,311,121020,81.39,27-Mar-2023
282,BDL,EQ,899.3,907.35,890.1,900.1,895.15,435783,3923.31,20933,196781,45.16,27-Mar-2023
283,BEARDSELL,EQ,19.85,20.45,19.0,19.15,19.9,20206,3.92,332,16682,82.56,27-Mar-2023
284,BECTORFOOD,EQ,533.35,533.35,520.25,525.7,533.35,76757,402.45,4883,40673,52.99,27-Mar-2023
285,BEDMUTHA,EQ,49.0,51.9,48.5,48.85,50.05,4721,2.34,79,2943,62.34,27-Mar-2023
286,BEL,EQ,93.1,93.75,91.35,91.75,91.55,15959308,14748.18,60628,5008997,31.39,27-Mar-2023
287,BEML,EQ,1286.9,1286.9,1229.95,1249.3,1274.45,231971,2903.76,7866,172557,74.39,27-Mar-2023
288,BEPL,EQ,92.1,92.6,87.15,90.9,92.7,791940,719.52,8580,383869,48.47,27-Mar-2023
289,BERGEPAINT,EQ,576.4,580.55,570.3,576.8,573.7,378127,2179.36,11520,152669,40.38,27-Mar-2023
290,BESTAGRO,EQ,1080.5,1084.6,1028.05,1037.6,1075.1,43046,453.8,4576,23269,54.06,27-Mar-2023
291,BETA,SM,612.0,628.0,610.0,622.0,610.0,4000,24.65,20,3600,90.00,27-Mar-2023
292,BEWLTD,SM,647.15,664.9,645.0,654.75,660.0,7500,48.89,28,6000,80.00,27-Mar-2023
293,BFINVEST,EQ,383.9,383.9,374.1,379.0,380.9,6403,24.28,669,3551,55.46,27-Mar-2023
294,BFUTILITIE,EQ,309.4,309.95,292.6,295.25,307.85,160218,479.53,6161,79870,49.85,27-Mar-2023
295,BGLOBAL,BZ,3.0,3.05,2.8,2.8,2.95,7955,0.23,31,-,-,27-Mar-2023
296,BGRENERGY,EQ,49.0,49.1,46.1,46.45,48.75,225171,106.03,1716,148116,65.78,27-Mar-2023
297,BHAGCHEM,EQ,1162.0,1199.85,1101.0,1118.25,1177.95,2814,32.11,343,1519,53.98,27-Mar-2023
298,BHAGERIA,EQ,127.6,128.65,125.0,126.95,126.95,97530,124.12,764,89959,92.24,27-Mar-2023
299,BHAGYANGR,EQ,45.85,46.4,44.65,45.85,45.75,12123,5.53,221,8372,69.06,27-Mar-2023
300,BHANDARI,EQ,4.15,4.5,4.0,4.1,4.1,312385,12.98,618,180304,57.72,27-Mar-2023
301,BHARATFORG,EQ,765.0,769.5,754.75,757.15,764.8,588990,4491.28,16946,244266,41.47,27-Mar-2023
302,BHARATGEAR,EQ,107.55,110.05,101.5,102.55,107.55,81702,84.7,2073,42120,51.55,27-Mar-2023
303,BHARATRAS,EQ,9650.0,9650.0,9400.0,9429.35,9521.7,1274,120.68,439,845,66.33,27-Mar-2023
304,BHARATWIRE,EQ,128.0,143.9,127.7,141.9,129.6,5386254,7497.97,45913,1038936,19.29,27-Mar-2023
305,BHARTIARTL,EQ,763.0,769.7,759.35,761.75,762.45,2258853,17281.91,77864,1264247,55.97,27-Mar-2023
306,BHEL,EQ,72.1,72.3,70.65,71.05,71.8,9250889,6596.14,24446,1999381,21.61,27-Mar-2023
307,BIGBLOC,EQ,130.95,132.0,122.0,124.25,129.85,138669,176.63,3618,53596,38.65,27-Mar-2023
308,BIKAJI,EQ,354.95,356.8,345.9,348.1,354.5,271665,944.05,3610,244812,90.12,27-Mar-2023
309,BIL,EQ,175.8,175.8,157.95,162.2,171.65,9401,15.29,682,6603,70.24,27-Mar-2023
310,BINANIIND,EQ,35.6,35.6,32.25,32.25,33.95,326796,114.8,1473,184956,56.60,27-Mar-2023
311,BINDALAGRO,EQ,18.55,18.85,17.15,18.3,18.25,519961,94.22,1785,332601,63.97,27-Mar-2023
312,BIOCON,EQ,199.05,207.9,198.85,206.65,198.7,11575501,23769.42,86057,4960887,42.86,27-Mar-2023
313,BIOFILCHEM,EQ,41.85,42.35,40.0,40.3,41.85,19227,7.82,388,12217,63.54,27-Mar-2023
314,BIRET,RR,274.9,279.8,263.0,267.34,274.9,538570,1444.1,2245,513233,95.30,27-Mar-2023
315,BIRLACABLE,EQ,124.2,125.5,123.0,124.7,124.2,47824,59.51,953,29192,61.04,27-Mar-2023
316,BIRLACORPN,EQ,922.5,939.5,894.05,901.25,934.9,198981,1852.58,7158,163807,82.32,27-Mar-2023
317,BIRLAMONEY,EQ,49.25,49.3,46.1,46.85,48.65,41835,19.89,750,28756,68.74,27-Mar-2023
318,BIRLATYRE,BE,5.3,5.3,5.3,5.3,5.55,23016,1.22,184,-,-,27-Mar-2023
319,BKMINDST,BZ,0.9,0.9,0.85,0.85,0.9,38847,0.34,76,-,-,27-Mar-2023
320,BLBLIMITED,EQ,22.8,23.2,22.3,23.1,22.6,237748,54.39,563,156938,66.01,27-Mar-2023
321,BLISSGVS,EQ,72.95,72.95,71.35,71.55,72.4,139830,100.51,1209,98371,70.35,27-Mar-2023
322,BLKASHYAP,EQ,29.95,29.95,28.5,29.2,29.6,283784,82.95,1520,193073,68.04,27-Mar-2023
323,BLS,EQ,153.05,153.7,150.3,151.0,153.05,1604658,2433.73,44632,562451,35.05,27-Mar-2023
324,BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,27748,0.08,6,-,-,27-Mar-2023
325,BLUEDART,EQ,6050.0,6120.05,5998.9,6070.35,6090.1,16500,995.78,4364,10698,64.84,27-Mar-2023
326,BLUESTARCO,EQ,1425.95,1444.95,1400.0,1405.85,1428.7,39260,558.68,6525,14799,37.69,27-Mar-2023
327,BMETRICS,SM,390.0,401.3,390.0,400.65,387.55,2800,11.17,7,2800,100.00,27-Mar-2023
328,BODALCHEM,EQ,57.95,58.5,56.0,56.5,57.85,435322,247.13,4116,332574,76.40,27-Mar-2023
329,BOHRAIND,EQ,94.25,94.25,87.5,87.5,91.95,78,0.07,10,78,100.00,27-Mar-2023
330,BOMDYEING,EQ,59.1,59.1,55.1,55.4,59.25,1574889,891.03,8902,804900,51.11,27-Mar-2023
331,BOROLTD,EQ,315.05,321.4,309.95,312.05,316.55,64598,203.03,4888,37184,57.56,27-Mar-2023
332,BORORENEW,EQ,421.15,428.05,402.0,404.6,428.6,343941,1417.67,19478,168079,48.87,27-Mar-2023
333,BOSCHLTD,EQ,18502.0,18650.0,18301.05,18341.85,18452.65,24228,4473.97,7265,11883,49.05,27-Mar-2023
334,BPCL,EQ,344.1,346.9,342.7,344.85,345.4,2122963,7331.19,29100,1082036,50.97,27-Mar-2023
335,BPL,EQ,53.3,53.3,50.5,51.3,53.45,72615,37.8,908,50163,69.08,27-Mar-2023
336,BRIGADE,EQ,450.0,469.85,450.0,465.35,455.15,96066,441.93,6488,49439,51.46,27-Mar-2023
337,BRIGHT,SM,5.75,5.8,5.55,5.55,5.8,54000,3.04,18,45000,83.33,27-Mar-2023
338,BRITANNIA,EQ,4224.05,4245.3,4198.8,4214.8,4199.95,283791,11969.57,32403,194829,68.65,27-Mar-2023
339,BRITANNIA,N3,28.5,29.34,28.5,29.25,29.18,8655,2.53,107,8651,99.95,27-Mar-2023
340,BRNL,EQ,27.0,27.95,26.0,26.3,27.35,32783,8.7,511,19034,58.06,27-Mar-2023
341,BROOKS,EQ,74.9,74.9,70.15,70.15,73.85,157060,110.72,282,121695,77.48,27-Mar-2023
342,BSE,EQ,425.45,427.7,410.15,412.45,425.45,731422,3054.1,24942,415885,56.86,27-Mar-2023
343,BSHSL,BE,373.1,373.1,355.35,373.1,355.35,120669,447.09,2291,-,-,27-Mar-2023
344,BSL,EQ,173.5,173.5,159.25,160.4,167.55,5774,9.34,314,3203,55.47,27-Mar-2023
345,BSLGOLDETF,EQ,54.0,54.09,53.03,53.1,54.09,21797,11.65,268,11367,52.15,27-Mar-2023
346,BSLNIFTY,EQ,19.65,19.65,18.82,19.12,19.1,35324,6.77,876,16128,45.66,27-Mar-2023
347,BSLSENETFG,EQ,56.5,56.5,55.25,55.78,55.76,973,0.54,74,479,49.23,27-Mar-2023
348,BSOFT,EQ,266.1,266.5,260.0,260.85,264.7,1101294,2896.36,16594,384081,34.88,27-Mar-2023
349,BTML,EQ,171.05,172.3,159.5,162.75,170.25,165558,271.85,380,146597,88.55,27-Mar-2023
350,BURNPUR,EQ,5.9,6.15,5.7,6.15,5.6,4270483,259.68,3446,1627462,38.11,27-Mar-2023
351,BUTTERFLY,EQ,1269.0,1269.0,1194.9,1219.5,1275.05,28552,348.98,2794,15085,52.83,27-Mar-2023
352,BVCL,EQ,24.2,25.35,23.75,24.35,24.25,8765,2.13,92,5718,65.24,27-Mar-2023
353,BYKE,EQ,36.4,36.8,32.8,34.15,36.4,101326,35.0,991,64046,63.21,27-Mar-2023
354,CADSYS,SM,43.8,43.8,43.8,43.8,43.8,2000,0.88,1,2000,100.00,27-Mar-2023
355,CALSOFT,EQ,13.45,13.45,11.4,11.6,12.75,68910,8.29,711,54124,78.54,27-Mar-2023
356,CAMLINFINE,EQ,130.2,131.15,125.35,126.5,130.25,251577,321.46,6587,124749,49.59,27-Mar-2023
357,CAMPUS,EQ,341.45,341.45,325.15,330.95,338.55,1870966,6216.72,38442,512975,27.42,27-Mar-2023
358,CAMS,EQ,2115.0,2128.85,2045.0,2060.8,2132.8,76464,1594.63,13062,47684,62.36,27-Mar-2023
359,CANBK,EQ,274.95,279.2,272.5,277.2,273.8,6354846,17572.13,41742,1909283,30.04,27-Mar-2023
360,CANFINHOME,EQ,524.2,530.5,512.0,519.9,524.9,367199,1910.52,11825,105815,28.82,27-Mar-2023
361,CANTABIL,EQ,862.0,865.0,830.05,847.9,844.8,23718,198.54,1435,15721,66.28,27-Mar-2023
362,CAPACITE,EQ,119.05,119.05,110.45,112.55,119.0,320507,365.43,7028,198922,62.06,27-Mar-2023
363,CAPLIPOINT,EQ,597.5,604.95,590.0,591.8,597.6,144527,857.99,6714,106184,73.47,27-Mar-2023
364,CAPTRUST,EQ,62.0,62.25,57.0,58.25,61.25,10182,6.01,387,5401,53.04,27-Mar-2023
365,CARBORUNIV,EQ,930.2,953.0,924.15,946.85,935.85,142083,1344.8,11672,89231,62.80,27-Mar-2023
366,CAREERP,EQ,189.3,207.5,182.3,204.2,189.45,1179315,2351.85,22332,235885,20.00,27-Mar-2023
367,CARERATING,EQ,627.0,638.3,627.0,633.15,632.25,44520,281.61,3005,28453,63.91,27-Mar-2023
368,CARTRADE,EQ,380.15,380.15,358.0,362.5,376.4,221057,803.64,11269,118839,53.76,27-Mar-2023
369,CARYSIL,EQ,542.15,550.0,525.0,527.35,550.45,72049,387.33,4965,30759,42.69,27-Mar-2023
370,CASTROLIND,EQ,107.7,109.8,107.4,108.0,108.6,622339,675.01,6633,370933,59.60,27-Mar-2023
371,CCCL,BE,1.25,1.3,1.25,1.25,1.3,85796,1.07,87,-,-,27-Mar-2023
372,CCHHL,EQ,6.55,6.55,5.9,6.05,6.5,110425,6.84,1006,84340,76.38,27-Mar-2023
373,CCL,EQ,557.0,563.0,546.0,549.15,558.2,119760,666.67,5608,80480,67.20,27-Mar-2023
374,CDSL,EQ,930.0,935.0,905.0,911.25,940.25,434057,3992.66,35027,245032,56.45,27-Mar-2023
375,CEATLTD,EQ,1385.4,1392.65,1360.0,1371.0,1385.4,35585,489.45,4640,16093,45.22,27-Mar-2023
376,CELEBRITY,EQ,13.75,13.9,12.7,13.15,13.8,380674,49.92,700,304973,80.11,27-Mar-2023
377,CENTENKA,EQ,350.0,354.0,340.8,342.85,351.75,42948,148.46,2283,29781,69.34,27-Mar-2023
378,CENTEXT,EQ,8.65,8.85,8.25,8.3,8.65,82707,7.0,483,69039,83.47,27-Mar-2023
379,CENTRALBK,EQ,23.4,23.45,22.65,22.9,23.4,4084955,940.61,8034,2150743,52.65,27-Mar-2023
380,CENTRUM,EQ,19.8,20.1,18.95,19.5,20.1,416512,81.94,1695,341788,82.06,27-Mar-2023
381,CENTUM,EQ,625.5,727.8,619.55,682.2,619.3,163027,1082.49,10413,48401,29.69,27-Mar-2023
382,CENTURYPLY,EQ,455.45,455.95,437.75,443.85,455.45,253188,1128.26,7476,172837,68.26,27-Mar-2023
383,CENTURYTEX,EQ,635.0,635.0,609.05,615.0,622.5,261344,1602.72,6893,148405,56.79,27-Mar-2023
384,CERA,EQ,6289.85,6299.0,6087.0,6145.1,6243.0,9557,588.63,3228,4032,42.19,27-Mar-2023
385,CEREBRAINT,EQ,8.0,8.05,7.6,7.6,8.0,1101107,84.0,948,594897,54.03,27-Mar-2023
386,CESC,EQ,67.05,67.25,62.1,64.65,66.8,2321974,1521.12,15738,1467676,63.21,27-Mar-2023
387,CGCL,EQ,571.05,599.0,566.0,572.4,571.3,41548,237.2,2088,23385,56.28,27-Mar-2023
388,CGPOWER,EQ,290.0,291.9,284.1,287.7,288.75,1469877,4218.59,70080,847167,57.64,27-Mar-2023
389,CHALET,EQ,365.0,369.5,358.0,360.85,361.15,136091,497.05,10787,36765,27.02,27-Mar-2023
390,CHAMBLFERT,EQ,261.8,263.45,254.0,254.95,261.8,1194856,3080.34,14864,584714,48.94,27-Mar-2023
391,CHEMBOND,EQ,241.15,241.55,237.05,239.7,242.5,8020,19.17,334,5456,68.03,27-Mar-2023
392,CHEMCON,EQ,247.9,247.9,236.0,237.25,246.35,78510,188.57,4622,50178,63.91,27-Mar-2023
393,CHEMFAB,EQ,225.0,225.8,216.25,216.7,222.4,10539,23.16,468,6149,58.35,27-Mar-2023
394,CHEMPLASTS,EQ,369.45,369.45,350.15,353.85,366.1,120681,434.58,5555,60299,49.97,27-Mar-2023
395,CHENNPETRO,EQ,243.1,243.85,228.0,230.5,242.9,642767,1511.83,10843,263624,41.01,27-Mar-2023
396,CHEVIOT,EQ,1033.0,1061.95,1010.0,1014.4,1013.95,6219,64.07,625,4863,78.20,27-Mar-2023
397,CHOICEIN,EQ,277.7,278.95,273.05,275.35,274.95,152802,419.24,1381,119891,78.46,27-Mar-2023
398,CHOLAFIN,EQ,727.65,729.95,709.9,715.85,727.65,1826050,13078.25,44642,1127497,61.75,27-Mar-2023
399,CHOLAHLDNG,EQ,532.2,534.2,511.3,515.7,529.25,23755,123.49,2154,12702,53.47,27-Mar-2023
400,CIGNITITEC,EQ,767.4,769.15,721.1,732.85,765.3,176536,1314.43,11387,100416,56.88,27-Mar-2023
401,CINELINE,EQ,98.05,99.05,97.35,97.7,98.45,35234,34.47,307,30844,87.54,27-Mar-2023
402,CINEVISTA,EQ,13.2,14.4,12.95,13.05,13.15,188251,25.63,1348,96128,51.06,27-Mar-2023
403,CIPLA,EQ,881.05,891.35,876.05,889.3,877.25,3986238,35334.56,72124,2817114,70.67,27-Mar-2023
404,CLEAN,EQ,1324.35,1324.35,1280.1,1284.35,1315.25,87522,1134.91,9438,49578,56.65,27-Mar-2023
405,CLEDUCATE,EQ,53.0,53.4,49.5,50.05,52.6,74684,38.19,854,60544,81.07,27-Mar-2023
406,CLOUD,SM,705.0,726.0,681.0,697.95,693.55,37500,262.45,62,25000,66.67,27-Mar-2023
407,CLSEL,EQ,179.6,181.95,165.25,167.45,179.2,383474,665.2,12207,165592,43.18,27-Mar-2023
408,CMICABLES,EQ,11.45,11.45,10.9,10.9,11.45,63697,7.01,257,45273,71.08,27-Mar-2023
409,CMMIPL,ST,4.5,4.5,4.5,4.5,4.65,9000,0.41,1,9000,100.00,27-Mar-2023
410,CMNL,SM,40.7,41.3,40.3,40.5,41.75,234000,95.03,35,210000,89.74,27-Mar-2023
411,CMRSL,SM,135.1,149.0,135.1,149.0,136.0,9600,13.78,8,8000,83.33,27-Mar-2023
412,CMSINFO,EQ,280.0,280.0,272.2,274.95,280.0,149737,411.6,10951,94215,62.92,27-Mar-2023
413,COALINDIA,EQ,208.5,210.2,207.6,208.4,208.45,4002212,8365.42,48184,1503498,37.57,27-Mar-2023
414,COASTCORP,EQ,184.9,184.9,170.0,171.3,180.15,59479,103.09,2043,37088,62.35,27-Mar-2023
415,COCHINSHIP,EQ,434.7,435.0,410.4,414.0,432.7,309481,1306.16,10624,133430,43.11,27-Mar-2023
416,COFFEEDAY,EQ,30.75,30.95,29.0,29.4,30.85,1923765,574.85,6349,1215687,63.19,27-Mar-2023
417,COFORGE,EQ,3666.0,3723.0,3622.95,3635.75,3700.5,272941,10015.95,29354,95722,35.07,27-Mar-2023
418,COLPAL,EQ,1504.95,1511.95,1490.1,1500.45,1500.95,190364,2860.96,15508,88488,46.48,27-Mar-2023
419,COMPINFO,EQ,13.6,13.6,12.75,12.85,13.4,327663,42.79,1395,240947,73.54,27-Mar-2023
420,COMPUSOFT,EQ,17.85,17.85,16.25,16.6,17.5,123502,20.63,796,62196,50.36,27-Mar-2023
421,CONCOR,EQ,580.6,586.25,571.75,579.05,583.25,688050,3988.65,16673,280553,40.78,27-Mar-2023
422,CONFIPET,EQ,59.0,60.8,56.0,57.1,59.0,1119337,652.73,5168,775202,69.26,27-Mar-2023
423,CONSOFINVT,EQ,103.0,104.6,93.55,95.7,105.1,22376,22.46,292,18948,84.68,27-Mar-2023
424,CONSUMBEES,EQ,78.78,78.78,77.5,77.65,77.82,9769,7.61,280,7263,74.35,27-Mar-2023
425,CONTROLPR,EQ,523.7,538.0,519.1,535.3,518.6,88179,469.73,5478,44134,50.05,27-Mar-2023
426,COOLCAPS,SM,505.0,505.0,500.0,500.0,502.15,3250,16.32,10,3250,100.00,27-Mar-2023
427,CORALFINAC,EQ,29.95,29.95,27.75,27.95,29.45,26781,7.68,488,16127,60.22,27-Mar-2023
428,CORDSCABLE,EQ,64.45,68.9,61.35,62.05,63.9,140729,90.75,2797,54342,38.61,27-Mar-2023
429,COROMANDEL,EQ,880.9,887.85,871.0,878.65,881.25,208832,1841.31,11833,104819,50.19,27-Mar-2023
430,COSMOFIRST,EQ,579.0,579.0,550.05,553.0,574.95,65002,364.23,4202,44827,68.96,27-Mar-2023
431,COUNCODOS,EQ,3.6,3.6,3.4,3.5,3.55,28227,0.99,76,27673,98.04,27-Mar-2023
432,CPSEETF,EQ,38.34,39.9,38.34,38.58,38.73,304734,118.3,2729,188754,61.94,27-Mar-2023
433,CRAFTSMAN,EQ,3018.3,3053.95,2981.35,3011.35,3018.3,33148,999.6,7560,16477,49.71,27-Mar-2023
434,CREATIVE,EQ,458.55,458.6,419.0,429.05,439.8,37392,161.1,522,33672,90.05,27-Mar-2023
435,CREDITACC,EQ,912.0,934.8,892.35,898.1,914.75,78558,715.74,10604,33369,42.48,27-Mar-2023
436,CREDITACC,N1,1005.0,1035.0,1005.0,1005.0,1003.0,158,1.59,3,158,100.00,27-Mar-2023
437,CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1010.1,3,0.03,1,3,100.00,27-Mar-2023
438,CREDITACC,N5,1045.0,1045.0,1040.0,1043.0,1041.0,96,1.0,12,96,100.00,27-Mar-2023
439,CREDITACC,N6,910.0,910.0,910.0,910.0,1050.0,17,0.15,1,17,100.00,27-Mar-2023
440,CREST,EQ,147.0,156.95,146.1,152.75,149.7,33428,51.56,159,31796,95.12,27-Mar-2023
441,CRISIL,EQ,3047.0,3115.0,3019.3,3106.9,3048.75,21051,650.58,5132,12857,61.08,27-Mar-2023
442,CROMPTON,EQ,297.95,302.45,291.5,295.95,293.75,2999343,8837.97,31823,1318260,43.95,27-Mar-2023
443,CROWN,EQ,32.5,32.5,30.9,30.9,32.5,513,0.16,21,428,83.43,27-Mar-2023
444,CSBBANK,EQ,239.4,239.6,231.6,234.9,238.05,244517,575.5,6244,93025,38.04,27-Mar-2023
445,CSLFINANCE,EQ,194.2,209.9,194.2,205.0,202.45,115066,235.87,563,111116,96.57,27-Mar-2023
446,CTE,EQ,46.8,49.75,46.8,47.35,50.7,41901,19.98,624,24876,59.37,27-Mar-2023
447,CUB,EQ,125.55,126.5,121.8,124.2,124.9,2404279,2974.47,23851,830275,34.53,27-Mar-2023
448,CUBEXTUB,EQ,28.15,28.15,26.1,26.5,28.15,31373,8.4,628,18811,59.96,27-Mar-2023
449,CUMMINSIND,EQ,1619.0,1625.0,1580.95,1585.55,1622.15,560710,8966.53,62018,290919,51.88,27-Mar-2023
450,CUPID,EQ,244.9,245.15,240.7,243.0,244.9,16603,40.31,713,11702,70.48,27-Mar-2023
451,CYBERMEDIA,EQ,15.65,17.45,15.15,17.1,14.95,740413,120.95,1524,542571,73.28,27-Mar-2023
452,CYBERTECH,EQ,92.0,92.2,85.35,87.1,92.75,263444,232.63,4231,139553,52.97,27-Mar-2023
453,CYIENT,EQ,1006.95,1026.0,995.9,1008.2,1001.2,844655,8575.32,35189,127635,15.11,27-Mar-2023
454,DAAWAT,EQ,97.0,97.4,90.0,92.7,96.15,750148,708.95,7495,324875,43.31,27-Mar-2023
455,DABUR,EQ,534.2,546.0,534.2,541.45,536.4,1319154,7146.3,36007,846388,64.16,27-Mar-2023
456,DALBHARAT,EQ,1836.4,1874.95,1827.5,1869.3,1831.1,302618,5621.29,17629,146011,48.25,27-Mar-2023
457,DALMIASUG,EQ,318.0,319.0,313.0,315.75,316.9,67920,214.11,2158,34478,50.76,27-Mar-2023
458,DAMODARIND,EQ,40.1,42.1,38.0,38.2,41.3,47111,18.43,876,17509,37.17,27-Mar-2023
459,DANGEE,EQ,14.05,14.2,13.75,14.0,14.05,929249,130.08,537,726391,78.17,27-Mar-2023
460,DATAMATICS,EQ,285.05,289.55,280.0,280.95,286.1,73832,208.21,3858,38963,52.77,27-Mar-2023
461,DATAPATTNS,EQ,1367.15,1376.4,1338.6,1343.9,1371.2,46036,622.97,5063,20735,45.04,27-Mar-2023
462,DBCORP,EQ,100.65,100.65,96.3,97.05,99.9,176755,173.51,2905,102326,57.89,27-Mar-2023
