SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,149.9,150.5,145.2,145.7,149.85,223633,328.28,4654,99602,44.54,23-Mar-2023
SAKUMA,EQ,11.7,12.05,11.6,11.7,11.8,457440,54.09,734,322204,70.44,23-Mar-2023
SALASAR,EQ,42.05,42.6,40.3,40.85,41.8,457220,190.12,1509,313514,68.57,23-Mar-2023
SALONA,EQ,219.05,224.0,216.55,222.25,213.75,632,1.4,123,251,39.72,23-Mar-2023
SALSTEEL,EQ,14.75,15.05,14.2,14.3,14.85,134167,19.41,632,89945,67.04,23-Mar-2023
SALZERELEC,EQ,245.0,254.55,245.0,249.7,244.8,88693,222.66,4577,35492,40.02,23-Mar-2023
SAMBHAAV,EQ,2.8,2.8,2.6,2.7,2.7,138170,3.7,126,90012,65.15,23-Mar-2023
SANCO,BE,7.5,7.85,7.15,7.6,7.5,10727,0.78,37,-,-,23-Mar-2023
SANDESH,EQ,1014.0,1044.0,994.0,1024.1,952.2,81857,838.7,8595,13126,16.04,23-Mar-2023
SANDHAR,EQ,217.4,218.7,214.0,214.95,218.4,10858,23.46,663,7460,68.71,23-Mar-2023
SANGAMIND,EQ,237.0,237.1,231.3,231.95,235.3,8177,19.11,167,7271,88.92,23-Mar-2023
SANGHIIND,EQ,66.35,66.35,64.5,66.35,63.2,1233504,814.81,3016,794682,64.42,23-Mar-2023
SANGHVIMOV,EQ,344.4,349.0,341.8,343.95,344.4,39536,136.9,2819,17306,43.77,23-Mar-2023
SANGINITA,EQ,19.45,20.5,18.55,18.95,19.3,28475,5.5,142,16828,59.10,23-Mar-2023
SANOFI,EQ,5704.95,5727.85,5669.0,5681.0,5704.5,10322,587.22,2724,6793,65.81,23-Mar-2023
SANSERA,EQ,726.45,726.45,710.0,711.5,722.45,28294,202.83,4857,11868,41.95,23-Mar-2023
SANWARIA,BZ,0.45,0.5,0.4,0.5,0.45,938047,4.55,387,-,-,23-Mar-2023
SAPPHIRE,EQ,1193.9,1197.9,1174.0,1188.5,1195.5,67606,804.21,3196,57884,85.62,23-Mar-2023
SARDAEN,EQ,1024.7,1053.0,1010.35,1028.05,1019.65,28017,288.91,3951,9274,33.10,23-Mar-2023
SAREGAMA,EQ,328.6,329.7,317.0,319.55,330.4,190252,614.03,11108,65953,34.67,23-Mar-2023
SARLAPOLY,EQ,36.15,36.35,35.85,36.0,36.35,40839,14.73,341,28571,69.96,23-Mar-2023
SARVESHWAR,EQ,75.4,75.7,70.25,72.8,75.25,19660,14.34,400,15870,80.72,23-Mar-2023
SASKEN,EQ,808.45,815.55,798.45,804.65,804.4,5305,42.8,792,3289,62.00,23-Mar-2023
SASTASUNDR,EQ,231.25,237.8,223.6,228.3,232.0,34105,78.63,1887,21221,62.22,23-Mar-2023
SATIA,EQ,112.85,113.55,110.8,111.55,112.55,108438,121.64,2856,54299,50.07,23-Mar-2023
SATIN,EQ,129.0,129.0,125.0,125.8,127.85,34952,44.15,938,19647,56.21,23-Mar-2023
SATINDLTD,EQ,63.05,66.8,63.05,65.0,63.85,50526,32.94,500,32616,64.55,23-Mar-2023
SBC,EQ,17.1,17.3,16.9,17.2,17.1,2530603,434.95,1947,1035871,40.93,23-Mar-2023
SBCL,EQ,476.0,499.0,467.05,480.35,481.3,454043,2202.44,21583,89393,19.69,23-Mar-2023
SBGLP,EQ,183.05,192.0,183.0,188.25,185.85,1148,2.14,264,465,40.51,23-Mar-2023
SBICARD,EQ,726.85,730.6,714.3,720.2,727.25,503821,3645.64,19093,232676,46.18,23-Mar-2023
SBIETFCON,EQ,72.3,72.35,71.68,72.25,72.2,11769,8.45,65,11293,95.96,23-Mar-2023
SBIETFIT,EQ,293.49,293.5,290.3,291.89,293.85,5385,15.72,247,4291,79.68,23-Mar-2023
SBIETFPB,EQ,203.15,205.0,201.5,202.05,203.25,1123,2.28,105,751,66.87,23-Mar-2023
SBIETFQLTY,EQ,146.27,146.85,146.2,146.35,147.21,1322,1.94,57,904,68.38,23-Mar-2023
SBILIFE,EQ,1113.8,1125.55,1105.0,1118.65,1113.1,463672,5190.88,25246,226605,48.87,23-Mar-2023
SBIN,EQ,519.4,521.0,511.5,512.75,521.55,22097792,114291.13,261069,11342410,51.33,23-Mar-2023
SCAPDVR,EQ,13.65,14.3,13.4,14.05,13.65,1076002,151.32,2499,518258,48.17,23-Mar-2023
SCHAEFFLER,EQ,2771.4,2787.0,2739.85,2753.6,2765.2,30143,832.1,9409,16875,55.98,23-Mar-2023
SCHAND,EQ,221.1,233.9,217.6,222.4,222.1,433010,986.47,11532,97077,22.42,23-Mar-2023
SCHNEIDER,EQ,156.5,158.1,154.7,155.95,156.0,137357,214.91,3594,47506,34.59,23-Mar-2023
SCI,EQ,138.15,138.2,132.25,133.6,138.35,2073589,2798.55,12251,1003547,48.40,23-Mar-2023
SCPL,EQ,561.7,577.8,552.0,554.3,561.7,27226,153.8,1034,4246,15.60,23-Mar-2023
SDBL,EQ,135.15,136.9,132.5,135.15,134.6,237977,320.54,3973,119461,50.20,23-Mar-2023
SDL24BEES,EQ,111.74,111.79,111.6,111.64,111.74,181,0.2,17,177,97.79,23-Mar-2023
SDL26BEES,EQ,111.15,111.35,111.15,111.34,110.83,145,0.16,14,87,60.00,23-Mar-2023
SEAMECLTD,EQ,715.0,715.65,670.05,673.25,702.5,12833,88.82,2181,5356,41.74,23-Mar-2023
SECURCRED,EQ,28.0,28.25,27.15,27.4,27.95,76995,21.29,539,39046,50.71,23-Mar-2023
SECURKLOUD,EQ,40.7,40.7,38.7,40.05,40.25,54763,21.74,804,42459,77.53,23-Mar-2023
SEJALLTD,BE,254.8,258.9,247.25,254.05,254.8,663,1.7,34,-,-,23-Mar-2023
SELAN,EQ,256.9,262.0,254.0,256.7,254.35,47852,123.86,1784,29739,62.15,23-Mar-2023
SELMC,BE,171.1,171.1,171.1,171.1,174.6,714,1.22,50,-,-,23-Mar-2023
SEPC,EQ,13.7,13.95,13.3,13.4,13.7,839514,114.76,1266,476174,56.72,23-Mar-2023
SEPOWER,EQ,13.6,13.6,12.7,12.8,13.1,26283,3.39,181,19279,73.35,23-Mar-2023
SEQUENT,EQ,76.0,76.55,73.05,73.65,75.8,1315801,982.42,9355,366815,27.88,23-Mar-2023
SERVOTECH,BE,38.1,38.65,37.25,37.95,38.25,62101,23.57,316,-,-,23-Mar-2023
SESHAPAPER,EQ,248.95,248.95,241.4,241.9,247.85,32048,78.38,1208,21143,65.97,23-Mar-2023
SETCO,EQ,6.75,6.8,6.4,6.55,6.65,119212,7.9,560,91963,77.14,23-Mar-2023
SETF10GILT,EQ,209.01,209.79,209.01,209.43,209.41,226,0.47,10,131,57.96,23-Mar-2023
SETFGOLD,EQ,51.66,52.0,51.65,51.71,51.27,1464498,759.65,1617,979848,66.91,23-Mar-2023
SETFNIF50,EQ,177.64,177.99,176.49,176.73,177.64,280907,497.88,2418,147701,52.58,23-Mar-2023
SETFNIFBK,EQ,399.0,402.7,396.2,396.93,400.56,34033,135.98,1141,15225,44.74,23-Mar-2023
SETFNN50,EQ,396.21,399.54,394.99,397.93,399.54,30406,120.6,396,20428,67.18,23-Mar-2023
SETUINFRA,BE,1.05,1.05,0.95,1.0,1.0,44089,0.44,40,-,-,23-Mar-2023
SEYAIND,BE,27.6,28.7,27.25,27.85,27.6,6267,1.78,37,-,-,23-Mar-2023
SFL,EQ,1084.35,1086.65,1050.0,1053.35,1084.35,118817,1266.16,7114,94597,79.62,23-Mar-2023
SGBAPR28I,GB,5540.0,5550.0,5519.0,5525.31,5499.16,363,20.06,38,309,85.12,23-Mar-2023
SGBAUG24,GB,5781.0,5900.0,5781.0,5825.0,5780.33,125,7.31,34,90,72.00,23-Mar-2023
SGBAUG27,GB,5495.0,5570.0,5495.0,5550.0,5550.0,79,4.39,18,67,84.81,23-Mar-2023
SGBAUG28V,GB,5515.0,5550.0,5480.0,5485.55,5486.59,1424,78.28,194,1335,93.75,23-Mar-2023
SGBAUG29V,GB,5500.0,5500.0,5430.0,5447.73,5493.37,255,13.88,93,173,67.84,23-Mar-2023
SGBAUG30,GB,5510.21,5535.0,5440.0,5482.96,5505.0,378,20.83,69,302,79.89,23-Mar-2023
SGBD29VIII,GB,5450.0,5450.0,5430.0,5443.61,5448.06,722,39.32,246,574,79.50,23-Mar-2023
SGBDC27VII,GB,5535.0,5541.0,5445.1,5445.1,5555.0,24,1.33,3,24,100.00,23-Mar-2023
SGBDE30III,GB,5560.0,5560.0,5500.0,5515.86,5566.41,217,11.98,65,175,80.65,23-Mar-2023
SGBDEC2512,GB,5800.0,5800.0,5800.0,5800.0,5750.0,63,3.65,1,63,100.00,23-Mar-2023
SGBDEC25XI,GB,5900.0,5900.0,5900.0,5900.0,5850.0,17,1.0,2,17,100.00,23-Mar-2023
SGBDEC26,GB,5530.0,5530.0,5530.0,5530.0,5629.0,18,1.0,2,18,100.00,23-Mar-2023
SGBFEB24,GB,5849.0,5849.0,5801.1,5806.0,5725.01,67,3.9,14,58,86.57,23-Mar-2023
SGBFEB28IX,GB,5420.0,5468.99,5420.0,5424.8,5468.09,45,2.44,8,45,100.00,23-Mar-2023
SGBFEB29XI,GB,5454.0,5480.0,5432.0,5435.02,5446.68,132,7.18,72,115,87.12,23-Mar-2023
SGBJ28VIII,GB,5441.5,5495.0,5441.5,5495.0,5441.5,149,8.18,4,149,100.00,23-Mar-2023
SGBJAN26,GB,5800.0,5800.5,5800.0,5800.5,5830.0,30,1.74,4,30,100.00,23-Mar-2023
SGBJAN29IX,GB,5432.39,5460.0,5420.0,5447.07,5432.39,668,36.35,99,610,91.32,23-Mar-2023
SGBJAN29X,GB,5443.5,5455.0,5435.0,5441.1,5443.5,178,9.69,28,174,97.75,23-Mar-2023
SGBJAN30IX,GB,5462.0,5480.0,5422.05,5440.4,5462.0,76,4.15,56,60,78.95,23-Mar-2023
SGBJU29III,GB,5460.0,5460.0,5425.1,5430.02,5457.47,875,47.54,78,635,72.57,23-Mar-2023
SGBJUL25,GB,5800.0,5801.01,5750.0,5750.0,5801.11,198,11.43,14,198,100.00,23-Mar-2023
SGBJUL27,GB,5548.95,5548.95,5426.01,5444.0,5500.0,37,2.05,6,36,97.30,23-Mar-2023
SGBJUL28IV,GB,5451.07,5485.0,5443.0,5444.94,5451.07,132,7.2,37,119,90.15,23-Mar-2023
SGBJUL29IV,GB,5427.0,5480.0,5427.0,5434.73,5450.0,809,43.99,56,561,69.34,23-Mar-2023
SGBJUN27,GB,5579.99,5579.99,5511.0,5523.0,5520.0,12,0.67,6,12,100.00,23-Mar-2023
SGBJUN28,GB,5432.0,5469.0,5432.0,5456.0,5439.12,135,7.36,21,133,98.52,23-Mar-2023
SGBJUN29II,GB,5445.0,5455.0,5434.2,5435.3,5446.66,107,5.82,35,103,96.26,23-Mar-2023
SGBJUN30,GB,5485.0,5549.0,5470.0,5474.33,5495.88,161,8.86,44,141,87.58,23-Mar-2023
SGBMAR24,GB,5869.0,5869.0,5869.0,5869.0,5869.0,10,0.59,4,10,100.00,23-Mar-2023
SGBMAR25,GB,5750.0,5822.0,5700.0,5742.65,5700.03,186,10.64,20,101,54.30,23-Mar-2023
SGBMAR28X,GB,5434.0,5440.0,5434.0,5438.66,5428.3,10,0.54,6,10,100.00,23-Mar-2023
SGBMAR30X,GB,5545.0,5549.0,5445.0,5453.3,5539.42,17,0.93,9,11,64.71,23-Mar-2023
SGBMAR31IV,GB,5869.99,5869.99,5500.0,5551.51,5867.6,940,52.28,202,864,91.91,23-Mar-2023
SGBMAY25,GB,5820.0,5855.0,5820.0,5835.1,5807.99,134,7.81,13,134,100.00,23-Mar-2023
SGBMAY26,GB,5870.0,5870.05,5870.0,5870.01,6018.0,105,6.16,6,100,95.24,23-Mar-2023
SGBMAY28,GB,5451.0,5454.0,5440.0,5447.0,5449.7,1586,86.4,84,1561,98.42,23-Mar-2023
SGBMAY29I,GB,5459.4,5462.0,5442.0,5450.51,5459.4,481,26.23,61,416,86.49,23-Mar-2023
SGBMR29XII,GB,5446.28,5446.28,5415.0,5437.0,5446.28,947,51.4,101,737,77.82,23-Mar-2023
SGBN28VIII,GB,5463.5,5499.0,5451.6,5499.0,5475.0,117,6.4,42,111,94.87,23-Mar-2023
SGBNOV23,GB,5949.0,5949.0,5899.99,5899.99,5840.0,24,1.42,3,24,100.00,23-Mar-2023
SGBNOV24,GB,5800.0,5878.0,5800.0,5841.31,5802.15,79,4.61,11,79,100.00,23-Mar-2023
SGBNOV25VI,GB,5900.0,5900.0,5900.0,5900.0,5830.0,17,1.0,2,17,100.00,23-Mar-2023
SGBNOV26,GB,5600.0,5775.0,5600.0,5720.0,5600.0,15,0.85,4,10,66.67,23-Mar-2023
SGBNV29VII,GB,5454.0,5468.0,5432.0,5453.54,5449.9,1084,59.15,250,1013,93.45,23-Mar-2023
SGBOC28VII,GB,5475.2,5509.45,5475.0,5488.0,5480.5,131,7.19,24,114,87.02,23-Mar-2023
SGBOCT25,GB,5870.0,5870.0,5870.0,5870.0,5801.0,13,0.76,1,13,100.00,23-Mar-2023
SGBOCT25IV,GB,5851.0,5851.0,5851.0,5851.0,5811.01,1,0.06,1,1,100.00,23-Mar-2023
SGBOCT26,GB,5599.0,5599.0,5599.0,5599.0,5595.0,9,0.5,1,9,100.00,23-Mar-2023
SGBOCT27,GB,5480.0,5548.79,5450.0,5548.79,5500.0,35,1.92,7,35,100.00,23-Mar-2023
SGBOCT27VI,GB,5465.0,5549.0,5465.0,5548.59,5473.03,30,1.65,7,30,100.00,23-Mar-2023
SGBSEP24,GB,5840.0,5875.0,5755.0,5801.87,5780.0,75,4.36,19,69,92.00,23-Mar-2023
SGBSEP27,GB,5495.0,5499.99,5495.0,5499.0,5500.0,14,0.77,4,14,100.00,23-Mar-2023
SGBSEP28VI,GB,5464.68,5465.0,5446.0,5450.0,5464.68,276,15.05,50,263,95.29,23-Mar-2023
SGBSEP29VI,GB,5440.0,5454.0,5412.0,5430.56,5437.41,1134,61.54,115,795,70.11,23-Mar-2023
SGIL,EQ,121.3,123.65,120.0,121.1,120.7,90397,108.97,2557,73682,81.51,23-Mar-2023
SGL,EQ,12.7,13.25,12.7,13.1,13.0,13428,1.75,77,5719,42.59,23-Mar-2023
SHAHALLOYS,EQ,44.15,45.95,44.15,45.35,44.7,12692,5.76,181,11416,89.95,23-Mar-2023
SHAILY,EQ,1015.25,1043.95,1001.0,1018.8,998.55,5002,51.08,924,1992,39.82,23-Mar-2023
SHAKTIPUMP,EQ,413.75,414.8,403.0,404.3,411.15,84831,346.1,2137,70833,83.50,23-Mar-2023
SHALBY,EQ,124.0,124.95,121.05,121.8,123.85,32397,39.8,922,19575,60.42,23-Mar-2023
SHALPAINTS,EQ,144.1,150.0,143.95,145.4,144.1,43827,64.33,995,23138,52.79,23-Mar-2023
SHANKARA,EQ,638.85,660.8,629.95,634.35,639.6,48807,312.66,3627,18309,37.51,23-Mar-2023
SHANTI,EQ,15.5,15.5,14.5,14.85,15.35,12081,1.77,74,10212,84.53,23-Mar-2023
SHANTIGEAR,EQ,377.8,381.55,365.35,368.55,379.8,52876,197.28,2445,27536,52.08,23-Mar-2023
SHARDACROP,EQ,454.0,463.95,450.25,460.95,453.95,71670,328.79,3719,46390,64.73,23-Mar-2023
SHARDAMOTR,EQ,588.55,601.45,580.6,593.35,588.9,12662,74.71,1337,6088,48.08,23-Mar-2023
SHAREINDIA,EQ,1060.0,1078.9,1056.0,1074.55,1062.95,97117,1037.33,2437,48873,50.32,23-Mar-2023
SHARIABEES,EQ,391.97,392.5,384.35,386.57,387.35,1184,4.58,76,916,77.36,23-Mar-2023
SHEMAROO,EQ,110.95,117.15,109.6,115.95,111.6,73015,83.97,788,46383,63.53,23-Mar-2023
SHERA,SM,63.2,63.2,60.55,61.6,61.0,24000,14.84,12,14000,58.33,23-Mar-2023
SHIGAN,SM,79.0,79.0,76.0,76.5,79.0,33000,25.25,3,33000,100.00,23-Mar-2023
SHILPAMED,EQ,243.8,244.9,240.5,241.65,242.9,724668,1755.0,5908,506520,69.90,23-Mar-2023
SHIVALIK,EQ,645.15,652.0,619.95,625.6,650.7,15382,97.88,971,11549,75.08,23-Mar-2023
SHIVAMAUTO,EQ,23.3,24.05,23.0,23.25,23.75,104841,24.42,310,84415,80.52,23-Mar-2023
SHIVAMILLS,EQ,77.5,79.85,76.2,78.4,79.25,6515,5.1,161,4391,67.40,23-Mar-2023
SHIVATEX,EQ,115.75,118.0,112.5,115.15,115.4,9815,11.34,339,7370,75.09,23-Mar-2023
SHK,EQ,91.85,92.3,89.75,90.0,91.85,164158,148.63,2323,135108,82.30,23-Mar-2023
SHOPERSTOP,EQ,643.9,650.0,632.2,644.9,640.5,57626,369.84,8323,32003,55.54,23-Mar-2023
SHRADHA,EQ,41.25,42.4,39.75,41.35,41.65,9121,3.71,112,6438,70.58,23-Mar-2023
SHREDIGCEM,EQ,62.65,63.1,61.5,62.05,62.4,114578,71.43,1383,85066,74.24,23-Mar-2023
SHREECEM,EQ,25400.05,25638.15,25222.0,25413.15,25494.0,27917,7111.74,10370,10660,38.18,23-Mar-2023
SHREEPUSHK,EQ,161.0,162.05,155.05,156.3,159.7,18164,28.68,719,10334,56.89,23-Mar-2023
SHREERAMA,EQ,9.15,9.8,8.95,9.7,9.15,34101,3.2,1914,24400,71.55,23-Mar-2023
SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,1801959,18.72,627,1285154,71.32,23-Mar-2023
SHREYANIND,EQ,145.6,147.9,144.4,145.65,145.7,2342,3.42,152,1462,62.43,23-Mar-2023
SHREYAS,EQ,242.3,245.0,234.75,236.4,243.35,20295,48.52,1135,11674,57.52,23-Mar-2023
SHRIPISTON,BE,1055.0,1071.0,1021.8,1028.65,1075.55,796,8.27,123,-,-,23-Mar-2023
SHRIRAMFIN,EQ,1242.0,1264.15,1234.0,1260.55,1246.15,428237,5382.53,30257,259049,60.49,23-Mar-2023
SHRIRAMFIN,YN,1517.0,1519.0,1517.0,1519.0,1515.0,265,4.02,3,265,100.00,23-Mar-2023
SHRIRAMFIN,YO,1005.0,1008.5,1000.1,1004.23,1001.0,613,6.16,12,555,90.54,23-Mar-2023
SHRIRAMFIN,YR,1032.5,1032.5,1032.0,1032.4,1030.11,105,1.08,10,100,95.24,23-Mar-2023
SHRIRAMFIN,YS,1060.0,1060.0,1058.0,1058.0,1056.0,250,2.65,9,250,100.00,23-Mar-2023
SHRIRAMFIN,YV,999.0,999.0,998.0,998.0,1000.0,100,1.0,5,100,100.00,23-Mar-2023
SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1035.0,62,0.64,4,62,100.00,23-Mar-2023
SHRIRAMFIN,YY,1013.0,1013.0,1013.0,1013.0,1012.01,400,4.05,2,400,100.00,23-Mar-2023
SHRIRAMFIN,Z2,1444.0,1444.0,1443.0,1443.0,1446.0,300,4.33,4,300,100.00,23-Mar-2023
SHRIRAMFIN,Z9,1121.18,1121.18,1121.18,1121.18,1124.0,20,0.22,1,20,100.00,23-Mar-2023
SHRIRAMFIN,ZC,1425.0,1425.0,1420.0,1420.0,1420.0,50,0.71,2,50,100.00,23-Mar-2023
SHRIRAMFIN,ZE,1007.0,1007.0,1007.0,1007.0,1007.0,5,0.05,1,5,100.00,23-Mar-2023
SHRIRAMFIN,ZF,1003.0,1003.0,1003.0,1003.0,1010.0,55,0.55,1,55,100.00,23-Mar-2023
SHRIRAMPPS,EQ,60.2,60.95,58.5,58.65,59.9,309209,184.29,2682,190269,61.53,23-Mar-2023
SHUBHLAXMI,SM,38.25,38.25,34.95,37.5,37.5,3000,1.11,3,3000,100.00,23-Mar-2023
SHYAMCENT,EQ,17.7,18.2,17.5,17.9,17.65,240556,43.18,1107,84261,35.03,23-Mar-2023
SHYAMMETL,EQ,275.0,279.0,272.1,275.95,275.1,195841,539.77,4778,115684,59.07,23-Mar-2023
SHYAMTEL,EQ,8.3,8.3,7.6,7.65,8.0,5656,0.44,51,3632,64.21,23-Mar-2023
SIEMENS,EQ,3307.4,3340.0,3296.9,3324.95,3307.4,251727,8357.87,22932,147375,58.55,23-Mar-2023
SIGACHI,EQ,242.55,244.95,239.55,240.3,242.55,43028,103.91,2138,22723,52.81,23-Mar-2023
SIGIND,EQ,38.0,38.2,36.45,37.45,37.8,18594,6.96,449,8915,47.95,23-Mar-2023
SIKKO,EQ,81.4,83.95,80.0,81.0,81.4,7702,6.31,351,4675,60.70,23-Mar-2023
SIL,BE,27.8,28.1,26.6,27.15,27.8,52979,14.44,463,-,-,23-Mar-2023
SILGO,EQ,19.0,19.0,17.8,18.05,18.8,63791,11.59,245,52587,82.44,23-Mar-2023
SILINV,EQ,278.45,278.45,270.55,271.15,271.25,125,0.34,20,78,62.40,23-Mar-2023
SILLYMONKS,EQ,17.25,17.55,17.25,17.55,16.75,5831,1.02,25,5000,85.75,23-Mar-2023
SILVER,EQ,70.46,71.05,70.1,70.8,69.73,114767,81.11,671,65374,56.96,23-Mar-2023
SILVERBEES,EQ,68.02,68.57,68.02,68.26,67.43,3425770,2339.47,3680,2724644,79.53,23-Mar-2023
SILVERTUC,EQ,367.15,380.25,345.4,347.75,367.15,7511,27.85,269,531,7.07,23-Mar-2023
SIMBHALS,EQ,20.0,20.7,19.5,20.2,19.85,32087,6.52,225,18077,56.34,23-Mar-2023
SIMPLEXINF,EQ,38.95,38.95,37.15,37.65,38.1,218120,82.88,483,192012,88.03,23-Mar-2023
SINTERCOM,EQ,100.1,103.15,100.0,100.0,100.0,2895,2.9,27,2375,82.04,23-Mar-2023
SIRCA,EQ,667.0,685.0,646.1,652.05,633.9,238183,1590.73,15133,75164,31.56,23-Mar-2023
SIS,EQ,348.75,356.0,344.7,352.35,348.8,48387,169.56,4141,18997,39.26,23-Mar-2023
SITINET,EQ,1.25,1.25,1.25,1.25,1.2,926886,11.59,335,631191,68.10,23-Mar-2023
SIYSIL,EQ,427.0,430.0,409.55,414.85,428.05,100571,421.05,7188,55410,55.10,23-Mar-2023
SJS,EQ,406.9,406.9,392.25,398.75,401.7,29080,115.88,3210,17726,60.96,23-Mar-2023
SJVN,EQ,31.0,31.2,30.9,30.95,30.95,1440046,446.58,3259,663581,46.08,23-Mar-2023
SKFINDIA,EQ,4239.5,4289.0,4157.0,4252.85,4248.3,19148,808.22,5006,9050,47.26,23-Mar-2023
SKIPPER,EQ,98.45,100.7,97.6,97.8,98.6,94653,93.72,1272,32998,34.86,23-Mar-2023
SKMEGGPROD,EQ,137.05,140.3,132.1,132.6,136.9,70608,95.44,1445,51984,73.62,23-Mar-2023
SKP,SM,175.0,175.0,171.05,174.0,177.0,6000,10.41,6,4000,66.67,23-Mar-2023
SKYGOLD,EQ,271.0,271.0,261.3,264.15,270.95,5594,14.93,361,3565,63.73,23-Mar-2023
SMARTLINK,EQ,153.8,154.9,149.55,150.35,152.75,13255,20.15,633,7590,57.26,23-Mar-2023
SMCGLOBAL,EQ,73.85,74.9,73.8,74.2,74.4,11534,8.58,185,7440,64.50,23-Mar-2023
SMLISUZU,EQ,686.55,694.45,681.1,686.8,683.1,6152,42.3,825,3027,49.20,23-Mar-2023
SMLT,EQ,167.45,174.7,165.3,171.8,167.45,35036,60.1,3250,15626,44.60,23-Mar-2023
SMSLIFE,EQ,539.3,548.0,527.7,545.2,539.2,15618,82.98,104,15342,98.23,23-Mar-2023
SMSPHARMA,EQ,65.45,66.55,64.45,64.9,64.85,32010,20.8,341,24424,76.30,23-Mar-2023
SMVD,SM,10.9,10.9,10.9,10.9,10.9,16160,1.76,4,16160,100.00,23-Mar-2023
SNOWMAN,EQ,32.3,32.75,31.8,32.55,32.25,275615,89.36,1305,160107,58.09,23-Mar-2023
SOBHA,EQ,460.35,473.0,433.8,436.35,452.55,6215371,27883.55,141220,1331633,21.42,23-Mar-2023
SOFTTECH,EQ,154.6,160.0,154.6,154.7,156.85,1865,2.92,250,619,33.19,23-Mar-2023
SOLARA,EQ,366.35,379.2,365.0,368.35,364.95,97565,361.04,9453,43876,44.97,23-Mar-2023
SOLARINDS,EQ,3821.25,3830.0,3788.25,3811.45,3820.7,12462,474.77,2181,6802,54.58,23-Mar-2023
SOLEX,SM,336.95,345.0,334.0,338.0,330.0,5200,17.57,13,4000,76.92,23-Mar-2023
SOMANYCERA,EQ,510.1,515.7,508.05,511.9,509.85,14917,76.57,1906,8253,55.33,23-Mar-2023
SOMATEX,BE,47.9,47.9,47.9,47.9,45.65,63909,30.61,173,-,-,23-Mar-2023
SOMICONVEY,EQ,39.0,39.0,36.05,36.7,37.95,5306,1.96,143,4325,81.51,23-Mar-2023
SONACOMS,EQ,414.35,424.4,411.0,413.55,413.7,1654842,6925.9,41645,815548,49.28,23-Mar-2023
SONAMCLOCK,EQ,38.6,39.8,37.5,37.95,37.95,33213,12.96,279,1792,5.40,23-Mar-2023
SONATSOFTW,EQ,806.0,829.8,800.7,825.3,805.9,787957,6461.98,19977,266412,33.81,23-Mar-2023
SOTL,EQ,256.0,256.0,250.2,252.2,252.9,13425,33.89,667,8180,60.93,23-Mar-2023
SOUTHBANK,EQ,17.3,17.6,17.0,17.2,17.25,14823212,2560.32,10769,4374278,29.51,23-Mar-2023
SOUTHWEST,EQ,114.0,119.05,111.3,115.7,113.9,51125,59.26,1087,13236,25.89,23-Mar-2023
SPAL,EQ,331.1,341.95,329.05,339.75,332.35,15499,52.0,838,10288,66.38,23-Mar-2023
SPANDANA,EQ,551.0,551.0,528.3,535.2,539.15,9408,50.29,1286,3928,41.75,23-Mar-2023
SPARC,EQ,163.55,186.3,163.55,181.45,162.9,14918733,26586.45,106235,595932,3.99,23-Mar-2023
SPCENET,EQ,17.95,17.95,17.0,17.1,17.45,49800,8.57,232,44495,89.35,23-Mar-2023
SPECIALITY,EQ,217.9,224.0,216.3,218.45,217.95,58301,128.44,2407,21054,36.11,23-Mar-2023
SPECTRUM,SM,266.35,294.35,266.35,294.35,280.35,32000,91.52,16,31000,96.88,23-Mar-2023
SPENCERS,EQ,57.7,60.4,57.35,59.95,57.2,312845,185.69,3381,169341,54.13,23-Mar-2023
SPENTEX,BZ,1.0,1.05,0.95,0.95,1.0,5254,0.05,16,-,-,23-Mar-2023
SPIC,EQ,58.5,59.45,57.85,58.0,58.25,379242,222.64,2645,144742,38.17,23-Mar-2023
SPICEJET,EQ,33.7,33.85,33.25,33.3,33.75,1203882,403.39,3302,644052,53.50,23-Mar-2023
SPLIL,EQ,58.5,59.65,58.05,58.95,58.85,13900,8.19,159,8877,63.86,23-Mar-2023
SPLPETRO,EQ,375.0,380.6,372.0,376.55,372.15,26727,100.65,1992,19522,73.04,23-Mar-2023
SPMLINFRA,EQ,19.55,20.9,19.35,19.7,20.25,155211,30.74,383,130918,84.35,23-Mar-2023
SPORTKING,EQ,655.35,660.4,653.0,654.5,655.35,6867,45.1,612,2826,41.15,23-Mar-2023
SPTL,BE,2.15,2.35,2.15,2.15,2.25,2037510,44.49,1594,-,-,23-Mar-2023
SREEL,EQ,168.4,170.0,166.2,169.55,168.15,39477,66.31,442,35798,90.68,23-Mar-2023
SREIBNPNCD,NU,128.6,128.6,128.6,128.6,128.6,30,0.04,2,30,100.00,23-Mar-2023
SREIBNPNCD,NV,139.0,139.0,139.0,139.0,116.25,10,0.01,1,10,100.00,23-Mar-2023
SREIBNPNCD,YA,130.0,156.0,110.0,110.0,130.0,6,0.01,4,3,50.00,23-Mar-2023
SREIBNPNCD,YB,152.82,152.82,152.82,152.82,127.35,15,0.02,2,15,100.00,23-Mar-2023
