SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BE,8.05,8.2,7.55,7.7,7.85,4056,0.33,37,-,-,02-Mar-2023
SANDESH,EQ,887.0,887.0,867.4,873.45,875.9,738,6.46,177,371,50.27,02-Mar-2023
SANDHAR,EQ,219.25,223.0,217.05,220.9,220.2,11015,24.25,726,6681,60.65,02-Mar-2023
SANGAMIND,EQ,216.85,220.95,215.55,218.6,217.3,2823,6.13,212,1981,70.17,02-Mar-2023
SANGHIIND,EQ,58.05,60.4,58.05,60.2,57.55,242878,145.31,1400,132332,54.48,02-Mar-2023
SANGHVIMOV,EQ,355.2,364.55,340.0,349.5,354.55,98031,346.31,6261,36817,37.56,02-Mar-2023
SANGINITA,EQ,20.0,20.0,19.6,19.65,19.9,10161,2.0,76,9201,90.55,02-Mar-2023
SANOFI,EQ,5840.0,5865.55,5777.0,5809.25,5812.85,18897,1101.92,4696,9141,48.37,02-Mar-2023
SANSERA,EQ,743.15,753.05,727.0,736.9,743.15,32513,240.05,5047,16820,51.73,02-Mar-2023
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.6,1263527,7.31,322,-,-,02-Mar-2023
SAPPHIRE,EQ,1244.5,1256.1,1233.7,1242.1,1244.5,46401,576.21,7300,32748,70.58,02-Mar-2023
SARDAEN,EQ,1123.0,1131.0,1105.0,1110.35,1121.25,16417,183.96,2883,8539,52.01,02-Mar-2023
SAREGAMA,EQ,333.95,335.15,328.4,332.0,332.05,57412,190.26,7817,24206,42.16,02-Mar-2023
SARLAPOLY,EQ,38.6,38.6,37.0,37.3,38.0,54710,20.61,425,44314,81.00,02-Mar-2023
SARVESHWAR,EQ,81.8,83.05,80.4,80.9,82.35,27256,22.29,338,22423,82.27,02-Mar-2023
SASKEN,EQ,864.45,874.0,862.05,867.8,864.45,5716,49.59,633,3171,55.48,02-Mar-2023
SASTASUNDR,EQ,236.0,280.7,236.0,270.7,240.05,221133,595.06,8225,59809,27.05,02-Mar-2023
SATIA,EQ,116.35,118.4,116.25,117.65,116.15,101537,119.2,2078,61920,60.98,02-Mar-2023
SATIN,EQ,139.0,139.0,133.1,133.7,134.7,39389,52.83,936,17444,44.29,02-Mar-2023
SATINDLTD,EQ,65.1,68.0,65.0,66.6,65.1,68212,45.51,872,16814,24.65,02-Mar-2023
SBC,EQ,15.7,16.45,15.4,15.7,16.05,1963122,309.28,1611,645855,32.90,02-Mar-2023
SBCL,EQ,420.0,429.8,417.05,420.1,416.3,28294,119.78,4487,10613,37.51,02-Mar-2023
SBGLP,EQ,207.95,211.9,201.5,203.65,205.95,3038,6.24,180,2710,89.20,02-Mar-2023
SBICARD,EQ,752.5,755.3,743.1,747.3,751.7,337987,2523.66,14015,179133,53.00,02-Mar-2023
SBIETFCON,EQ,72.5,72.65,72.0,72.12,72.5,330,0.24,42,301,91.21,02-Mar-2023
SBIETFIT,EQ,315.99,315.99,308.75,309.88,312.81,5894,18.26,180,4771,80.95,02-Mar-2023
SBIETFPB,EQ,208.6,208.86,207.25,207.47,208.05,5021,10.47,39,4878,97.15,02-Mar-2023
SBIETFQLTY,EQ,148.69,148.86,147.68,148.46,149.07,7797,11.53,40,7188,92.19,02-Mar-2023
SBILIFE,EQ,1121.7,1123.0,1098.1,1100.15,1118.15,491880,5445.38,30527,244957,49.80,02-Mar-2023
SBIN,EQ,535.95,539.9,532.5,533.75,536.7,10376913,55562.84,150813,4282815,41.27,02-Mar-2023
SCAPDVR,EQ,9.75,10.7,9.7,10.65,9.75,1768505,185.64,913,785223,44.40,02-Mar-2023
SCHAEFFLER,EQ,3107.1,3137.85,3050.0,3064.45,3089.75,139363,4310.66,20399,66558,47.76,02-Mar-2023
SCHAND,EQ,182.0,185.9,181.0,182.55,183.6,33335,61.33,1819,14360,43.08,02-Mar-2023
SCHNEIDER,EQ,164.35,165.6,161.85,162.6,164.1,239031,390.66,5106,115219,48.20,02-Mar-2023
SCI,EQ,119.95,120.9,118.5,119.35,120.05,791785,944.72,4989,399003,50.39,02-Mar-2023
SCPL,EQ,521.3,526.6,517.1,520.35,523.6,5873,30.57,420,4028,68.59,02-Mar-2023
SDBL,EQ,119.1,119.6,117.1,117.35,118.05,166658,197.06,3971,105577,63.35,02-Mar-2023
SDL24BEES,EQ,111.05,111.25,111.05,111.24,111.24,1286,1.43,17,1135,88.26,02-Mar-2023
SDL26BEES,EQ,110.49,110.5,110.26,110.5,110.65,162,0.18,17,81,50.00,02-Mar-2023
SEAMECLTD,EQ,600.0,600.0,581.1,589.1,595.7,17014,100.1,652,14265,83.84,02-Mar-2023
SECL,SM,271.0,286.4,271.0,286.4,272.9,3750,10.41,3,3750,100.00,02-Mar-2023
SECURCRED,EQ,31.35,33.0,28.7,29.8,30.45,1783350,556.44,4056,777414,43.59,02-Mar-2023
SECURKLOUD,EQ,43.65,44.3,42.25,42.75,43.65,25916,11.22,443,15279,58.96,02-Mar-2023
SEJALLTD,BE,263.95,268.0,256.05,260.05,263.95,1208,3.15,42,-,-,02-Mar-2023
SELAN,EQ,283.1,284.0,270.35,274.15,282.85,30486,84.73,1562,12695,41.64,02-Mar-2023
SELMC,BE,225.0,225.0,225.0,225.0,229.6,1226,2.76,55,-,-,02-Mar-2023
SEPC,EQ,14.5,14.75,14.05,14.1,14.4,1178226,169.26,1883,624507,53.00,02-Mar-2023
SEPOWER,EQ,13.75,14.45,12.7,14.45,13.15,32203,4.55,192,17124,53.18,02-Mar-2023
SEQUENT,EQ,62.7,63.5,62.05,62.45,62.4,624506,391.73,6317,298985,47.88,02-Mar-2023
SERVOTECH,BE,36.15,37.65,36.0,37.1,37.9,60880,22.14,528,-,-,02-Mar-2023
SESHAPAPER,EQ,252.0,254.05,250.95,252.7,250.25,10775,27.22,611,6814,63.24,02-Mar-2023
SETCO,EQ,8.7,8.85,8.35,8.5,8.5,90405,7.81,444,59097,65.37,02-Mar-2023
SETF10GILT,EQ,206.83,207.55,206.83,207.05,206.83,7849,16.28,27,7544,96.11,02-Mar-2023
SETFGOLD,EQ,49.24,49.3,49.07,49.19,49.09,264424,130.22,1846,156402,59.15,02-Mar-2023
SETFNIF50,EQ,180.87,180.87,179.45,179.65,180.87,240893,433.5,3018,230707,95.77,02-Mar-2023
SETFNIFBK,EQ,409.0,409.76,405.5,406.03,408.79,16350,66.63,644,10092,61.72,02-Mar-2023
SETFNN50,EQ,394.49,396.97,393.02,394.72,394.61,19314,76.38,817,11052,57.22,02-Mar-2023
SETUINFRA,BE,1.1,1.1,1.05,1.1,1.05,33546,0.36,41,-,-,02-Mar-2023
SEYAIND,BE,27.6,27.6,26.5,27.0,26.3,8610,2.36,35,-,-,02-Mar-2023
SFL,EQ,1140.0,1150.95,1130.0,1139.05,1142.45,18891,215.64,5815,5009,26.52,02-Mar-2023
SGBAPR28I,GB,5300.0,5310.0,5265.0,5274.3,5338.73,522,27.57,69,481,92.15,02-Mar-2023
SGBAUG24,GB,5469.0,5469.0,5452.0,5454.89,5450.42,47,2.57,17,46,97.87,02-Mar-2023
SGBAUG28V,GB,5293.9,5293.9,5274.0,5281.77,5276.23,752,39.69,168,697,92.69,02-Mar-2023
SGBAUG29V,GB,5269.0,5297.95,5266.0,5274.16,5268.21,69,3.64,21,47,68.12,02-Mar-2023
SGBAUG30,GB,5274.0,5283.9,5262.0,5271.02,5267.59,261,13.76,103,252,96.55,02-Mar-2023
SGBD29VIII,GB,5300.0,5339.0,5263.0,5266.01,5262.01,20,1.06,11,18,90.00,02-Mar-2023
SGBDC27VII,GB,5267.01,5280.0,5265.22,5272.61,5267.01,8,0.42,4,4,50.00,02-Mar-2023
SGBDE30III,GB,5318.3,5333.0,5311.01,5325.17,5318.3,299,15.91,69,230,76.92,02-Mar-2023
SGBDEC25,GB,5425.01,5425.01,5425.0,5425.0,5425.0,90,4.88,11,90,100.00,02-Mar-2023
SGBDEC2512,GB,5425.01,5425.01,5425.0,5425.0,5444.0,37,2.01,5,37,100.00,02-Mar-2023
SGBDEC2513,GB,5425.01,5425.01,5425.01,5425.01,5397.0,1,0.05,1,1,100.00,02-Mar-2023
SGBFEB24,GB,5531.11,5535.0,5530.3,5535.0,5474.0,22,1.22,6,22,100.00,02-Mar-2023
SGBFEB29XI,GB,5235.0,5320.0,5235.0,5235.0,5234.72,154,8.11,22,104,67.53,02-Mar-2023
SGBJAN29IX,GB,5240.0,5264.0,5240.0,5243.0,5236.21,154,8.09,35,140,90.91,02-Mar-2023
SGBJAN29X,GB,5252.0,5252.0,5241.0,5250.0,5231.13,32,1.68,7,32,100.00,02-Mar-2023
SGBJAN30IX,GB,5279.98,5279.98,5240.01,5240.08,5273.95,46,2.42,19,40,86.96,02-Mar-2023
SGBJU29III,GB,5250.0,5250.0,5240.0,5245.39,5248.19,101,5.3,23,99,98.02,02-Mar-2023
SGBJUL25,GB,5450.0,5452.0,5415.0,5415.0,5450.0,16,0.87,6,16,100.00,02-Mar-2023
SGBJUL27,GB,5300.0,5300.0,5300.0,5300.0,5261.0,1,0.05,1,1,100.00,02-Mar-2023
SGBJUL28IV,GB,5255.0,5258.5,5245.0,5254.74,5255.28,682,35.81,362,542,79.47,02-Mar-2023
SGBJUL29IV,GB,5268.0,5268.0,5242.2,5257.0,5232.78,21,1.1,10,20,95.24,02-Mar-2023
SGBJUN27,GB,5389.0,5389.0,5389.0,5389.0,5300.0,2,0.11,1,2,100.00,02-Mar-2023
SGBJUN28,GB,5277.0,5277.0,5236.0,5238.43,5248.5,438,22.96,119,265,60.50,02-Mar-2023
SGBJUN29II,GB,5300.0,5300.0,5242.0,5275.24,5265.44,96,5.06,33,65,67.71,02-Mar-2023
SGBJUN30,GB,5285.0,5335.0,5284.0,5301.0,5285.0,89,4.73,28,71,79.78,02-Mar-2023
SGBMAR24,GB,5575.0,5575.0,5575.0,5575.0,5520.0,7,0.39,2,7,100.00,02-Mar-2023
SGBMAR25,GB,5570.01,5570.01,5560.0,5560.0,5570.01,157,8.74,13,157,100.00,02-Mar-2023
SGBMAR28X,GB,5251.0,5255.0,5239.0,5242.0,5250.0,61,3.2,12,57,93.44,02-Mar-2023
SGBMAR30X,GB,5272.2,5279.99,5271.0,5272.28,5271.0,186,9.81,43,164,88.17,02-Mar-2023
SGBMAY25,GB,5499.0,5499.99,5499.0,5499.99,5499.99,135,7.42,6,135,100.00,02-Mar-2023
SGBMAY28,GB,5220.0,5250.0,5220.0,5245.11,5269.0,746,39.12,333,740,99.20,02-Mar-2023
SGBMAY29I,GB,5231.0,5270.0,5231.0,5250.0,5259.11,1058,55.52,97,835,78.92,02-Mar-2023
SGBMR29XII,GB,5270.0,5275.0,5260.14,5266.12,5265.5,662,34.88,54,496,74.92,02-Mar-2023
SGBN28VIII,GB,5276.0,5288.0,5240.0,5253.52,5275.0,115,6.05,32,58,50.43,02-Mar-2023
SGBNOV24,GB,5489.99,5495.0,5470.0,5470.0,5470.0,158,8.67,17,156,98.73,02-Mar-2023
SGBNOV258,GB,5492.0,5492.0,5480.0,5481.09,5480.0,22,1.21,4,22,100.00,02-Mar-2023
SGBNOV25IX,GB,5470.0,5470.0,5470.0,5470.0,5440.0,1,0.05,1,1,100.00,02-Mar-2023
SGBNOV26,GB,5399.0,5399.0,5399.0,5399.0,5399.0,11,0.59,4,11,100.00,02-Mar-2023
SGBNV29VII,GB,5299.0,5299.0,5248.0,5252.12,5248.11,109,5.73,40,99,90.83,02-Mar-2023
SGBOC28VII,GB,5250.0,5260.0,5240.0,5254.29,5246.1,1212,63.64,109,1183,97.61,02-Mar-2023
SGBOCT25,GB,5500.0,5500.0,5500.0,5500.0,5500.0,69,3.8,4,69,100.00,02-Mar-2023
SGBOCT25IV,GB,5500.0,5522.0,5500.0,5522.0,5500.0,70,3.85,6,70,100.00,02-Mar-2023
SGBOCT27,GB,5240.11,5255.0,5240.11,5251.04,5290.0,52,2.73,7,52,100.00,02-Mar-2023
SGBOCT27VI,GB,5257.5,5257.5,5257.5,5257.5,5300.0,5,0.26,1,5,100.00,02-Mar-2023
SGBSEP24,GB,5544.0,5556.0,5542.0,5542.1,5545.21,56,3.11,6,56,100.00,02-Mar-2023
SGBSEP27,GB,5330.0,5330.0,5330.0,5330.0,5300.0,170,9.06,4,170,100.00,02-Mar-2023
SGBSEP28VI,GB,5300.0,5300.0,5266.01,5275.43,5279.12,890,46.94,192,769,86.40,02-Mar-2023
SGBSEP29VI,GB,5270.0,5289.0,5265.0,5277.0,5262.8,767,40.43,87,706,92.05,02-Mar-2023
SGIL,EQ,125.0,125.0,119.5,120.25,123.0,2106,2.55,104,1360,64.58,02-Mar-2023
SGL,EQ,14.7,14.7,13.4,13.65,13.4,55609,7.74,361,34835,62.64,02-Mar-2023
SHAHALLOYS,EQ,52.75,52.75,50.0,50.65,50.7,12477,6.4,286,9968,79.89,02-Mar-2023
SHAILY,EQ,1099.0,1113.0,1070.3,1098.25,1071.3,1347,14.74,413,648,48.11,02-Mar-2023
SHAKTIPUMP,EQ,424.2,424.65,412.65,414.35,422.0,20092,83.97,2228,11053,55.01,02-Mar-2023
SHALBY,EQ,127.25,128.35,125.35,127.05,126.65,33910,43.1,1279,15938,47.00,02-Mar-2023
SHALPAINTS,EQ,150.05,150.1,145.6,145.85,148.0,41265,60.6,525,33595,81.41,02-Mar-2023
SHANKARA,EQ,709.0,709.0,692.35,700.35,704.0,17309,121.23,1748,10893,62.93,02-Mar-2023
SHANTI,EQ,16.75,16.75,14.9,15.95,16.0,20656,3.3,261,6886,33.34,02-Mar-2023
SHANTIGEAR,EQ,349.55,359.0,346.55,354.35,349.1,72946,258.68,2501,46391,63.60,02-Mar-2023
SHARDACROP,EQ,477.0,482.0,471.25,475.55,477.0,81741,388.52,4921,48147,58.90,02-Mar-2023
SHARDAMOTR,EQ,596.25,604.9,585.0,590.15,596.75,10831,64.73,1451,6276,57.94,02-Mar-2023
SHAREINDIA,EQ,1060.0,1069.15,1032.5,1046.6,1073.3,81105,848.2,3209,18955,23.37,02-Mar-2023
SHARIABEES,EQ,396.45,402.99,395.68,396.79,400.45,642,2.55,85,295,45.95,02-Mar-2023
SHEMAROO,EQ,120.6,122.0,115.55,116.35,120.5,25419,30.06,693,15502,60.99,02-Mar-2023
SHERA,ST,65.05,66.45,64.2,65.25,65.05,28000,18.33,14,22000,78.57,02-Mar-2023
SHILPAMED,EQ,261.8,263.35,254.1,255.65,260.7,397371,1022.01,9825,85259,21.46,02-Mar-2023
SHIVALIK,EQ,658.9,685.0,656.85,669.3,658.45,6596,44.16,726,2352,35.66,02-Mar-2023
SHIVAMAUTO,EQ,24.05,24.75,24.05,24.35,24.65,24436,5.94,328,12832,52.51,02-Mar-2023
SHIVAMILLS,EQ,81.15,82.25,80.6,81.1,81.3,2758,2.24,91,1981,71.83,02-Mar-2023
SHIVATEX,EQ,115.9,115.9,112.1,114.05,115.6,7381,8.49,263,5107,69.19,02-Mar-2023
SHK,EQ,111.9,112.95,109.85,110.2,110.8,82845,91.6,1768,42785,51.64,02-Mar-2023
SHOPERSTOP,EQ,647.95,647.95,632.85,640.85,642.65,21273,135.77,3530,9624,45.24,02-Mar-2023
SHRADHA,EQ,49.0,50.5,48.25,48.85,48.2,14933,7.34,136,9265,62.04,02-Mar-2023
SHREDIGCEM,EQ,65.8,66.0,64.85,65.6,65.5,67474,44.15,1103,30374,45.02,02-Mar-2023
SHREECEM,EQ,26299.95,26789.0,26159.0,26576.8,26329.5,45919,12190.97,16823,13596,29.61,02-Mar-2023
SHREEPUSHK,EQ,171.25,173.75,165.55,167.9,169.1,22826,38.69,850,12587,55.14,02-Mar-2023
SHREERAMA,EQ,10.05,10.3,9.55,9.9,10.15,15360,1.53,102,10119,65.88,02-Mar-2023
SHRENIK,EQ,1.15,1.25,1.1,1.15,1.15,1644003,19.36,623,1040011,63.26,02-Mar-2023
SHREYANIND,EQ,151.1,158.9,150.7,154.45,151.3,19603,30.5,594,11196,57.11,02-Mar-2023
SHREYAS,EQ,255.9,258.45,248.7,250.4,252.3,33485,85.06,2394,13389,39.99,02-Mar-2023
SHRIPISTON,BE,1131.0,1143.9,1085.0,1117.9,1139.25,906,10.15,70,-,-,02-Mar-2023
SHRIRAMFIN,EQ,1223.0,1224.9,1193.0,1209.6,1221.65,544128,6554.19,26260,281814,51.79,02-Mar-2023
SHRIRAMFIN,YH,995.11,997.01,995.11,997.0,1001.69,105,1.05,3,105,100.00,02-Mar-2023
SHRIRAMFIN,YI,1055.0,1055.0,1055.0,1055.0,1050.0,10,0.11,1,10,100.00,02-Mar-2023
SHRIRAMFIN,YL,1089.0,1089.0,1085.1,1085.1,1089.0,75,0.82,2,75,100.00,02-Mar-2023
SHRIRAMFIN,YN,1513.0,1519.89,1513.0,1519.89,1512.0,384,5.83,7,384,100.00,02-Mar-2023
SHRIRAMFIN,YP,1050.0,1050.0,1040.0,1040.0,1032.58,150,1.56,9,150,100.00,02-Mar-2023
SHRIRAMFIN,YR,1038.0,1038.0,1038.0,1038.0,1039.7,49,0.51,1,49,100.00,02-Mar-2023
SHRIRAMFIN,YS,1066.0,1066.0,1066.0,1066.0,1070.0,20,0.21,1,20,100.00,02-Mar-2023
SHRIRAMFIN,YV,1006.0,1008.0,1002.0,1008.0,1006.0,132,1.32,3,132,100.00,02-Mar-2023
SHRIRAMFIN,YZ,1050.0,1050.0,1047.01,1048.02,1050.0,150,1.57,6,150,100.00,02-Mar-2023
SHRIRAMFIN,Z2,1450.0,1450.0,1450.0,1450.0,1449.7,45,0.65,3,45,100.00,02-Mar-2023
SHRIRAMFIN,Z4,1015.0,1015.0,1015.0,1015.0,1015.0,40,0.41,3,40,100.00,02-Mar-2023
SHRIRAMFIN,Z8,1048.66,1048.66,1048.66,1048.66,1058.8,100,1.05,2,100,100.00,02-Mar-2023
SHRIRAMFIN,ZC,1420.0,1420.0,1420.0,1420.0,1412.0,18,0.26,2,18,100.00,02-Mar-2023
SHRIRAMFIN,ZF,995.2,995.2,995.2,995.2,1000.0,2,0.02,1,2,100.00,02-Mar-2023
SHRIRAMFIN,ZI,1011.0,1012.0,1011.0,1011.95,1004.04,82,0.83,3,82,100.00,02-Mar-2023
SHRIRAMPPS,EQ,66.0,66.0,64.5,64.85,64.85,83661,54.34,933,59257,70.83,02-Mar-2023
SHUBHLAXMI,SM,46.25,46.25,46.25,46.25,44.5,1000,0.46,1,1000,100.00,02-Mar-2023
SHYAMCENT,EQ,18.2,18.2,17.35,17.45,17.9,365930,64.61,1289,270686,73.97,02-Mar-2023
SHYAMMETL,EQ,277.25,277.3,272.65,273.5,277.25,90406,248.1,3457,65114,72.02,02-Mar-2023
SHYAMTEL,EQ,9.0,9.0,8.55,9.0,8.85,573,0.05,10,489,85.34,02-Mar-2023
SIEMENS,EQ,3260.0,3260.0,3120.0,3132.05,3257.15,565788,17893.56,52716,176322,31.16,02-Mar-2023
SIGACHI,EQ,253.4,257.0,250.9,253.9,254.2,78836,199.89,3183,34903,44.27,02-Mar-2023
SIGIND,EQ,36.55,37.1,36.0,37.05,36.55,11726,4.32,250,8844,75.42,02-Mar-2023
SIKKO,EQ,78.4,80.9,77.65,78.5,78.5,13914,10.99,539,7578,54.46,02-Mar-2023
SIL,BE,29.4,29.65,28.7,29.05,28.95,42227,12.27,387,-,-,02-Mar-2023
SILGO,EQ,20.0,21.0,19.1,20.45,19.8,12564,2.49,176,6717,53.46,02-Mar-2023
SILINV,EQ,291.0,294.9,287.0,288.2,290.35,215,0.62,30,162,75.35,02-Mar-2023
SILLYMONKS,EQ,18.1,19.35,18.1,18.85,18.8,6947,1.34,28,6837,98.42,02-Mar-2023
SILVER,EQ,65.84,65.85,65.32,65.44,65.99,53417,35.02,447,32704,61.22,02-Mar-2023
SILVERBEES,EQ,63.59,63.62,63.15,63.21,63.76,545485,345.59,2631,422035,77.37,02-Mar-2023
SILVERTUC,EQ,349.9,349.9,332.2,337.5,347.3,12972,44.05,1098,544,4.19,02-Mar-2023
SIMBHALS,EQ,20.3,21.0,20.15,20.65,20.5,28858,5.95,107,22840,79.15,02-Mar-2023
SIMPLEXINF,EQ,42.95,44.4,41.7,42.2,42.95,46385,20.11,466,28933,62.38,02-Mar-2023
SINTERCOM,EQ,100.05,101.05,95.25,95.45,99.0,11160,11.09,36,10469,93.81,02-Mar-2023
SIRCA,EQ,615.05,618.35,608.0,610.0,609.0,14915,91.17,862,10590,71.00,02-Mar-2023
SIS,EQ,354.95,358.3,353.5,354.8,355.15,47224,167.57,2131,30390,64.35,02-Mar-2023
SITINET,BE,1.05,1.05,1.05,1.05,1.1,898928,9.44,605,-,-,02-Mar-2023
SIYSIL,EQ,464.0,471.0,460.95,465.2,462.0,18683,86.79,2991,10454,55.95,02-Mar-2023
SJS,EQ,421.05,436.8,420.2,426.15,419.65,104129,445.18,5504,69354,66.60,02-Mar-2023
SJVN,EQ,32.05,32.1,31.8,31.9,32.1,1420974,453.79,7210,696502,49.02,02-Mar-2023
SKFINDIA,EQ,4470.0,4480.1,4426.3,4457.35,4475.1,12695,564.97,5660,7131,56.17,02-Mar-2023
SKIPPER,EQ,99.6,100.6,98.4,99.05,99.0,109428,108.73,1687,48594,44.41,02-Mar-2023
SKMEGGPROD,EQ,156.75,156.75,143.7,145.1,149.7,167899,249.49,3710,97100,57.83,02-Mar-2023
SKP,SM,175.0,178.0,175.0,175.45,173.9,12000,21.12,10,12000,100.00,02-Mar-2023
SKYGOLD,EQ,325.3,332.6,317.25,322.0,329.2,22905,74.43,1985,11656,50.89,02-Mar-2023
SMARTLINK,EQ,141.0,142.7,139.7,140.5,141.0,8504,11.97,358,4500,52.92,02-Mar-2023
SMCGLOBAL,EQ,76.8,76.8,75.55,75.8,76.05,24135,18.32,297,11947,49.50,02-Mar-2023
SMLISUZU,EQ,734.0,734.0,715.0,715.55,734.6,6245,45.14,880,2721,43.57,02-Mar-2023
SMLT,EQ,172.9,174.5,170.45,172.85,172.4,32705,56.3,3118,11956,36.56,02-Mar-2023
SMSLIFE,EQ,542.9,550.0,536.65,543.45,550.8,1055,5.71,95,753,71.37,02-Mar-2023
SMSPHARMA,EQ,69.75,69.75,67.65,69.25,69.1,13953,9.59,396,9029,64.71,02-Mar-2023
SMVD,SM,11.6,11.6,11.6,11.6,12.2,8080,0.94,2,8080,100.00,02-Mar-2023
SNOWMAN,EQ,34.3,34.3,33.5,33.6,34.1,128438,43.38,807,58900,45.86,02-Mar-2023
SOBHA,EQ,562.55,569.55,558.0,562.45,559.0,164190,926.59,8052,34895,21.25,02-Mar-2023
SOFTTECH,EQ,178.95,178.95,164.0,165.6,165.15,865,1.48,87,320,36.99,02-Mar-2023
SOLARA,EQ,364.0,371.8,363.5,365.3,363.3,27928,102.61,4560,10299,36.88,02-Mar-2023
SOLARINDS,EQ,3925.0,3925.8,3850.0,3861.6,3906.3,19020,737.57,5469,7606,39.99,02-Mar-2023
SOLEX,SM,290.0,290.0,285.05,290.0,287.5,2400,6.94,6,2000,83.33,02-Mar-2023
SOMANYCERA,EQ,541.4,543.9,536.05,538.8,538.7,23275,125.45,4617,12477,53.61,02-Mar-2023
SOMATEX,BE,25.5,25.5,25.5,25.5,24.3,35965,9.17,88,-,-,02-Mar-2023
SOMICONVEY,EQ,36.8,36.8,34.4,35.85,35.75,2405,0.85,48,1879,78.13,02-Mar-2023
SONACOMS,EQ,461.2,466.55,451.3,453.2,459.95,743257,3421.1,20642,349443,47.02,02-Mar-2023
SONAMCLOCK,EQ,46.45,46.45,44.2,45.45,45.85,1729,0.79,61,672,38.87,02-Mar-2023
SONATSOFTW,EQ,782.0,809.0,772.25,801.7,770.95,2437499,19337.28,60033,456400,18.72,02-Mar-2023
SOTL,EQ,253.0,253.0,247.55,250.65,250.0,23978,60.02,960,16797,70.05,02-Mar-2023
SOUTHBANK,EQ,16.85,17.0,16.6,16.7,16.85,9718814,1629.09,11088,3621847,37.27,02-Mar-2023
SOUTHWEST,EQ,107.75,112.65,105.5,107.05,106.4,30163,33.25,335,4411,14.62,02-Mar-2023
SPAL,EQ,325.4,325.4,317.6,321.85,321.0,10916,35.03,696,6848,62.73,02-Mar-2023
SPANDANA,EQ,560.0,569.05,560.0,561.6,564.9,25792,145.17,1847,9723,37.70,02-Mar-2023
SPARC,EQ,194.5,196.4,187.0,189.9,193.5,566472,1095.3,8593,116865,20.63,02-Mar-2023
SPCENET,BE,21.7,22.75,21.5,22.6,21.7,2140589,485.38,574,-,-,02-Mar-2023
SPECIALITY,EQ,218.4,218.4,205.45,207.05,211.55,111209,235.09,5073,45394,40.82,02-Mar-2023
SPECTRUM,SM,310.95,311.5,310.95,311.5,296.7,16000,49.82,14,14000,87.50,02-Mar-2023
SPENCERS,EQ,62.15,62.15,60.55,61.1,61.5,65743,40.19,758,38947,59.24,02-Mar-2023
SPENTEX,BZ,0.8,0.9,0.8,0.9,0.85,35607,0.29,24,-,-,02-Mar-2023
SPIC,EQ,59.85,60.65,59.1,59.4,59.8,660311,395.52,3782,290798,44.04,02-Mar-2023
SPICEJET,EQ,36.9,37.75,36.7,36.9,36.85,3170132,1178.27,7672,517233,16.32,02-Mar-2023
SPLIL,EQ,59.7,60.25,58.0,58.5,59.5,19152,11.29,361,12775,66.70,02-Mar-2023
SPLPETRO,EQ,374.9,376.05,369.5,373.15,374.9,12740,47.52,1525,8755,68.72,02-Mar-2023
SPMLINFRA,EQ,24.9,25.3,23.8,25.15,24.15,46527,11.48,274,34806,74.81,02-Mar-2023
SPORTKING,EQ,676.1,678.9,666.5,669.3,669.8,4907,32.92,488,3812,77.68,02-Mar-2023
SPTL,EQ,1.95,2.1,1.9,2.1,2.0,6581729,134.57,2148,3435470,52.20,02-Mar-2023
SREEL,EQ,177.05,177.85,172.5,173.8,177.85,10133,17.7,943,5700,56.25,02-Mar-2023
SREIBNPNCD,NU,85.0,85.0,85.0,85.0,80.0,1,0.0,1,1,100.00,02-Mar-2023
SREIBNPNCD,Y7,261.15,261.15,261.15,261.15,258.0,760,1.98,4,760,100.00,02-Mar-2023
SREIBNPNCD,YA,87.0,87.0,82.0,82.0,97.95,75,0.06,4,65,86.67,02-Mar-2023
SRF,EQ,2223.3,2257.7,2222.0,2247.0,2235.45,340417,7624.08,17719,193839,56.94,02-Mar-2023
SRHHYPOLTD,EQ,429.55,429.9,411.0,414.8,425.35,24828,103.83,2185,16533,66.59,02-Mar-2023
SRIRAM,ST,6.6,6.6,6.5,6.5,6.7,108000,7.06,3,108000,100.00,02-Mar-2023
SRPL,EQ,53.95,54.5,50.8,54.2,51.95,130108,69.69,1259,81790,62.86,02-Mar-2023
SSWL,EQ,150.0,152.3,148.6,150.4,149.75,75222,113.2,2400,42310,56.25,02-Mar-2023
STAR,EQ,297.4,297.95,292.5,293.6,296.55,95467,281.46,3526,46084,48.27,02-Mar-2023
STARCEMENT,EQ,110.5,115.8,110.45,113.4,110.25,392340,447.08,12592,138703,35.35,02-Mar-2023
STARHEALTH,EQ,557.7,568.3,547.85,563.8,561.15,515923,2892.63,17791,218687,42.39,02-Mar-2023
STARPAPER,EQ,165.5,166.35,164.75,165.4,165.1,8921,14.77,491,5198,58.27,02-Mar-2023
STARTECK,EQ,133.05,145.0,130.35,139.2,131.2,15584,20.71,1557,5007,32.13,02-Mar-2023
STCINDIA,EQ,72.4,72.4,71.1,71.5,71.35,14429,10.35,202,12060,83.58,02-Mar-2023
STEELCAS,EQ,492.6,497.4,485.0,487.5,494.35,10726,52.52,1018,6104,56.91,02-Mar-2023
STEELCITY,EQ,62.3,62.3,61.1,61.5,62.3,7746,4.77,80,6196,79.99,02-Mar-2023
