SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,EQ,24.55,24.7,24.55,24.7,23.55,1123167,277.05,3256,570491,50.79,15-Mar-2023
KSL,EQ,305.7,321.8,301.8,305.6,304.2,124947,392.67,4247,26797,21.45,15-Mar-2023
KSOLVES,EQ,455.2,466.45,443.05,445.95,455.2,20885,94.79,2577,11612,55.60,15-Mar-2023
KTKBANK,EQ,141.0,145.0,138.1,138.85,139.55,761972,1074.04,10926,381961,50.13,15-Mar-2023
KUANTUM,EQ,123.45,125.95,121.65,122.7,122.65,14018,17.4,362,6555,46.76,15-Mar-2023
L&TFH,EQ,86.1,87.2,84.55,85.15,85.4,2828114,2439.19,13916,575309,20.34,15-Mar-2023
L&TFINANCE,NC,1021.01,1022.01,1021.01,1022.01,1030.0,34,0.35,5,34,100.00,15-Mar-2023
L&TFINANCE,NE,1015.0,1015.0,1010.0,1010.27,1012.27,32,0.32,11,32,100.00,15-Mar-2023
L&TFINANCE,NG,1089.99,1089.99,1083.0,1083.1,1089.99,229,2.49,21,204,89.08,15-Mar-2023
L&TFINANCE,NO,1094.0,1094.95,1094.0,1094.95,1094.49,379,4.15,4,379,100.00,15-Mar-2023
L&TFINANCE,NU,1115.02,1119.85,1115.02,1115.11,1113.54,831,9.29,25,797,95.91,15-Mar-2023
L&TFINANCE,Y5,1030.5,1030.5,1030.5,1030.5,1022.0,1,0.01,1,1,100.00,15-Mar-2023
L&TFINANCE,Y7,1015.99,1015.99,1015.99,1015.99,1016.0,10,0.1,1,10,100.00,15-Mar-2023
L&TFINANCE,Y9,1040.3,1040.5,1040.3,1040.5,1050.0,130,1.35,5,120,92.31,15-Mar-2023
LAGNAM,EQ,53.0,59.85,53.0,55.05,50.6,279973,161.0,4178,59621,21.30,15-Mar-2023
LAKPRE,BZ,4.65,4.65,4.5,4.55,4.65,832,0.04,10,-,-,15-Mar-2023
LALPATHLAB,EQ,1844.0,1872.0,1835.5,1852.85,1833.45,217579,4035.54,19165,86277,39.65,15-Mar-2023
LAMBODHARA,EQ,161.75,170.3,159.65,161.15,159.3,123239,203.36,3238,40619,32.96,15-Mar-2023
LANCER,EQ,156.3,160.95,154.8,160.05,154.25,129349,203.57,2436,67867,52.47,15-Mar-2023
LANDMARK,EQ,548.95,548.95,520.9,528.25,526.6,204086,1076.03,5509,171665,84.11,15-Mar-2023
LAOPALA,EQ,343.75,347.0,340.1,341.0,342.0,43640,149.47,2657,24626,56.43,15-Mar-2023
LASA,EQ,22.15,24.3,22.15,22.85,22.65,111778,25.56,422,70293,62.89,15-Mar-2023
LATENTVIEW,EQ,332.25,337.9,327.85,329.15,331.65,204340,679.38,10476,98904,48.40,15-Mar-2023
LATTEYS,SM,31.7,31.7,28.7,31.5,30.2,75000,23.23,6,62500,83.33,15-Mar-2023
LAURUSLABS,EQ,306.2,310.75,304.4,305.45,305.3,1233329,3793.57,19219,442376,35.87,15-Mar-2023
LAXMICOT,EQ,19.5,20.4,19.1,19.65,19.5,12805,2.57,95,8609,67.23,15-Mar-2023
LAXMIMACH,EQ,10118.05,10262.0,9911.0,10134.9,10118.05,8548,861.59,3490,4811,56.28,15-Mar-2023
LCCINFOTEC,EQ,1.8,1.85,1.7,1.8,1.8,77547,1.39,101,49531,63.87,15-Mar-2023
LEMERITE,SM,48.75,50.0,48.75,49.25,51.0,8000,3.96,5,4800,60.00,15-Mar-2023
LEMONTREE,EQ,77.5,79.1,76.0,76.75,77.9,1932049,1501.04,10351,759247,39.30,15-Mar-2023
LEXUS,EQ,80.7,88.8,80.05,85.7,80.75,142001,123.43,1509,57456,40.46,15-Mar-2023
LFIC,EQ,103.35,106.0,103.1,104.9,104.4,1402,1.47,134,438,31.24,15-Mar-2023
LGBBROSLTD,EQ,712.0,727.4,711.7,715.25,704.45,29556,212.1,3533,13230,44.76,15-Mar-2023
LGBFORGE,EQ,9.2,9.2,8.8,8.9,8.8,101651,9.23,312,65253,64.19,15-Mar-2023
LIBAS,EQ,12.55,12.55,11.25,11.45,12.15,278881,33.0,790,221828,79.54,15-Mar-2023
LIBERTSHOE,EQ,200.0,202.0,197.55,199.3,196.85,20645,41.23,764,13288,64.36,15-Mar-2023
LICHSGFIN,EQ,348.6,349.15,342.0,343.25,345.5,905877,3139.02,12645,223815,24.71,15-Mar-2023
LICI,EQ,581.0,586.75,576.0,577.45,578.5,817032,4742.84,27971,418412,51.21,15-Mar-2023
LICNETFGSC,EQ,22.81,22.98,22.3,22.74,22.81,9347,2.13,74,2406,25.74,15-Mar-2023
LICNETFN50,EQ,185.76,185.76,183.5,183.64,184.54,927,1.71,44,722,77.89,15-Mar-2023
LICNETFSEN,EQ,634.75,634.75,629.5,629.98,629.69,98,0.62,37,90,91.84,15-Mar-2023
LICNFNHGP,EQ,180.0,180.95,178.25,178.84,179.26,1757,3.15,79,832,47.35,15-Mar-2023
LIKHITHA,EQ,232.5,234.55,231.25,232.4,230.55,60872,141.62,2324,34690,56.99,15-Mar-2023
LINC,EQ,514.0,521.65,506.35,517.25,510.75,8596,44.38,867,5700,66.31,15-Mar-2023
LINCOLN,EQ,325.45,342.7,321.85,332.7,321.25,150520,494.51,4850,69757,46.34,15-Mar-2023
LINDEINDIA,EQ,3725.0,3749.0,3671.9,3678.95,3665.7,53139,1969.54,7660,17473,32.88,15-Mar-2023
LIQUIDBEES,EQ,999.35,1001.55,999.01,999.99,999.99,1371594,13715.93,6156,955489,69.66,15-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,47064,470.64,130,27686,58.83,15-Mar-2023
LLOYDS,SM,41.05,41.05,40.0,40.9,42.5,33000,13.47,8,30000,90.91,15-Mar-2023
LODHA,EQ,864.8,876.0,849.6,864.35,850.1,243523,2101.96,10383,122608,50.35,15-Mar-2023
LOKESHMACH,EQ,122.0,123.9,117.45,122.15,119.5,85149,102.72,1356,41512,48.75,15-Mar-2023
LOTUSEYE,EQ,61.8,62.95,58.2,59.7,60.0,9598,5.86,277,5047,52.58,15-Mar-2023
LOVABLE,EQ,105.6,106.95,101.45,102.15,105.6,19678,20.25,762,10111,51.38,15-Mar-2023
LOYALTEX,EQ,653.95,665.75,625.0,632.55,643.95,172,1.11,72,110,63.95,15-Mar-2023
LPDC,EQ,5.9,6.15,5.8,5.95,5.9,30752,1.82,340,15805,51.40,15-Mar-2023
LRRPL,SM,34.8,35.95,33.0,33.5,31.2,126000,43.74,21,60000,47.62,15-Mar-2023
LSIL,EQ,19.9,20.3,19.35,19.4,19.65,4323579,859.07,5900,2049600,47.41,15-Mar-2023
LT,EQ,2164.2,2212.45,2160.0,2176.65,2144.2,3044201,66603.54,160109,1644137,54.01,15-Mar-2023
LTGILTBEES,EQ,24.0,24.0,23.24,23.28,23.29,23023,5.36,77,20027,86.99,15-Mar-2023
LTIM,EQ,4581.0,4680.0,4565.9,4592.3,4566.95,320108,14760.54,29208,125703,39.27,15-Mar-2023
LTTS,EQ,3644.65,3653.75,3516.0,3536.0,3591.05,210431,7530.17,16423,123631,58.75,15-Mar-2023
LUMAXIND,EQ,1665.0,1679.65,1665.0,1669.2,1673.25,3267,54.55,635,2672,81.79,15-Mar-2023
LUMAXTECH,EQ,272.0,273.65,264.5,267.55,267.5,81225,217.71,3986,30357,37.37,15-Mar-2023
LUPIN,EQ,658.2,666.45,655.0,658.3,656.2,679462,4491.61,24064,120200,17.69,15-Mar-2023
LUXIND,EQ,1290.3,1296.0,1275.0,1279.45,1283.5,17024,218.41,2383,10548,61.96,15-Mar-2023
LXCHEM,EQ,249.05,251.5,240.5,242.65,246.25,316379,777.47,12137,165825,52.41,15-Mar-2023
LYKALABS,EQ,104.4,114.35,102.05,104.2,100.45,489351,525.75,6297,165291,33.78,15-Mar-2023
LYPSAGEMS,EQ,4.65,4.9,4.55,4.6,4.6,18583,0.88,97,15753,84.77,15-Mar-2023
M&M,EQ,1167.0,1174.4,1153.2,1160.35,1160.8,2226887,25947.77,95603,1076715,48.35,15-Mar-2023
M&MFIN,EQ,244.25,248.05,240.55,241.95,243.1,2071780,5077.47,19733,628945,30.36,15-Mar-2023
M&MFIN,N1,1031.0,1031.0,1031.0,1031.0,1031.05,5,0.05,1,5,100.00,15-Mar-2023
M&MFIN,N2,1095.95,1095.95,1094.0,1094.0,1093.99,177,1.94,8,176,99.44,15-Mar-2023
M&MFIN,N3,1860.0,1860.0,1860.0,1860.0,1862.5,18,0.33,2,18,100.00,15-Mar-2023
MAANALU,EQ,194.0,196.65,187.3,189.05,191.2,23931,45.82,1019,15173,63.40,15-Mar-2023
MACPOWER,EQ,295.0,298.0,283.6,288.2,287.0,5138,15.06,356,2879,56.03,15-Mar-2023
MADHAV,EQ,38.25,45.4,37.8,42.05,38.25,274974,118.13,3048,74219,26.99,15-Mar-2023
MADHAVBAUG,SM,217.0,217.0,215.9,217.0,215.0,4000,8.66,5,4000,100.00,15-Mar-2023
MADHUCON,EQ,4.15,4.15,3.85,3.9,4.0,43201,1.7,137,36851,85.30,15-Mar-2023
MADRASFERT,EQ,59.0,60.75,58.15,58.6,58.15,984051,583.7,6232,148935,15.13,15-Mar-2023
MAESGETF,EQ,27.89,27.99,27.6,27.67,27.77,12727,3.53,90,9131,71.75,15-Mar-2023
MAFANG,EQ,44.0,45.79,44.0,45.01,43.76,831850,375.91,2229,557696,67.04,15-Mar-2023
MAFSETF,EQ,18.19,18.19,17.48,17.53,17.68,129518,22.86,714,67043,51.76,15-Mar-2023
MAGADSUGAR,EQ,330.0,330.0,306.95,311.1,323.85,6863,21.55,386,4261,62.09,15-Mar-2023
MAGNUM,EQ,32.35,32.5,31.0,31.2,32.05,100113,31.78,590,68636,68.56,15-Mar-2023
MAGOLDETF,EQ,59.1,59.1,56.2,58.45,57.65,4553,2.58,79,2266,49.77,15-Mar-2023
MAHABANK,EQ,25.3,25.7,24.6,24.85,24.8,9772976,2449.28,9265,2445697,25.03,15-Mar-2023
MAHAPEXLTD,EQ,101.0,105.0,98.0,99.3,100.0,4440,4.52,232,1187,26.73,15-Mar-2023
MAHASTEEL,EQ,57.25,58.35,55.5,56.35,56.15,15846,9.01,296,7363,46.47,15-Mar-2023
MAHEPC,EQ,89.85,91.45,89.0,89.35,89.85,30923,27.89,655,24233,78.37,15-Mar-2023
MAHESHWARI,EQ,54.45,54.45,52.0,52.1,53.95,46252,24.42,437,35296,76.31,15-Mar-2023
MAHINDCIE,EQ,374.7,375.9,350.3,354.6,371.35,2898144,10477.28,87074,1351413,46.63,15-Mar-2023
MAHKTECH,EQ,13.98,13.98,13.75,13.82,13.8,162679,22.46,554,112700,69.28,15-Mar-2023
MAHLIFE,EQ,354.9,361.2,351.25,358.05,353.35,72878,260.29,6549,37661,51.68,15-Mar-2023
MAHLOG,EQ,360.1,369.55,360.1,366.15,358.95,80475,294.38,4329,30335,37.69,15-Mar-2023
MAHSCOOTER,EQ,4319.85,4343.95,4276.0,4287.0,4298.4,1289,55.34,301,909,70.52,15-Mar-2023
MAHSEAMLES,EQ,343.9,360.0,340.35,344.05,342.6,256735,897.55,9166,96199,37.47,15-Mar-2023
MAITHANALL,EQ,896.75,941.0,896.75,925.35,893.95,40267,372.55,3716,16023,39.79,15-Mar-2023
MAKS,SM,23.75,23.75,23.75,23.75,23.45,6000,1.43,1,6000,100.00,15-Mar-2023
MALLCOM,EQ,691.3,758.9,689.7,740.2,683.65,10000,73.76,740,8421,84.21,15-Mar-2023
MALUPAPER,EQ,30.35,31.3,29.6,30.05,30.35,14893,4.51,106,8693,58.37,15-Mar-2023
MAM150ETF,EQ,11.7,11.7,11.35,11.36,11.34,20643,2.35,327,14626,70.85,15-Mar-2023
MAMFGETF,EQ,82.0,82.0,79.6,79.68,79.59,1158,0.93,73,967,83.51,15-Mar-2023
MAN50ETF,EQ,179.88,179.88,177.02,177.64,177.86,12968,23.07,198,12528,96.61,15-Mar-2023
MANAKALUCO,EQ,22.65,23.0,21.6,21.85,22.25,109223,24.44,1474,48034,43.98,15-Mar-2023
MANAKCOAT,EQ,16.75,16.95,16.0,16.45,16.4,19261,3.15,238,12319,63.96,15-Mar-2023
MANAKSIA,EQ,105.0,108.75,103.15,108.15,103.8,143233,152.57,853,105940,73.96,15-Mar-2023
MANAKSTEEL,EQ,37.7,38.85,37.7,38.55,37.7,38670,14.85,404,17280,44.69,15-Mar-2023
MANALIPETC,EQ,66.45,66.75,64.0,65.0,65.9,287334,188.79,4262,121160,42.17,15-Mar-2023
MANAPPURAM,EQ,110.7,113.0,108.7,110.05,109.75,6149614,6820.74,27532,2029051,32.99,15-Mar-2023
MANGALAM,EQ,114.4,118.8,114.0,116.45,114.0,13144,15.23,716,6084,46.29,15-Mar-2023
MANGCHEFER,EQ,93.9,96.9,93.0,94.15,93.9,462283,440.25,2769,333543,72.15,15-Mar-2023
MANGLMCEM,EQ,259.1,260.5,258.0,259.45,258.8,55036,142.68,962,48520,88.16,15-Mar-2023
MANINDS,EQ,87.05,87.35,85.0,85.4,85.5,45746,39.44,711,20548,44.92,15-Mar-2023
MANINFRA,EQ,76.8,78.9,74.4,75.0,76.05,332654,251.76,3742,140301,42.18,15-Mar-2023
MANOMAY,EQ,118.0,123.0,115.0,122.75,119.5,4054,4.76,249,2911,71.81,15-Mar-2023
MANORAMA,EQ,1051.05,1081.4,1011.0,1031.45,1034.4,2570,26.91,568,1248,48.56,15-Mar-2023
MANORG,EQ,382.9,386.8,367.0,370.0,382.9,11512,43.2,1011,8629,74.96,15-Mar-2023
MANUGRAPH,EQ,17.05,18.55,16.7,17.95,16.95,467188,83.15,767,432816,92.64,15-Mar-2023
MANXT50,EQ,378.78,379.99,376.32,377.83,376.69,3888,14.7,52,2390,61.47,15-Mar-2023
MANYAVAR,EQ,1169.9,1179.0,1122.0,1139.05,1141.35,64228,731.27,11245,30292,47.16,15-Mar-2023
MAPMYINDIA,EQ,1137.2,1146.05,1088.05,1096.45,1120.4,33419,371.25,4693,13894,41.58,15-Mar-2023
MARALOVER,EQ,51.2,52.2,50.55,50.8,51.6,13687,7.04,169,9588,70.05,15-Mar-2023
MARATHON,EQ,283.95,289.0,270.0,273.5,277.75,64730,182.6,2486,32668,50.47,15-Mar-2023
MARICO,EQ,487.8,487.85,483.0,485.6,485.25,927685,4502.68,30902,486338,52.42,15-Mar-2023
MARINE,EQ,41.3,42.85,39.0,39.1,41.05,600113,242.29,2104,407954,67.98,15-Mar-2023
MARKSANS,EQ,67.25,67.7,65.75,66.15,66.75,698227,466.87,3469,271170,38.84,15-Mar-2023
MARSHALL,BE,46.45,48.3,46.4,47.7,46.0,84894,40.77,271,-,-,15-Mar-2023
MARUTI,EQ,8650.0,8704.95,8440.0,8474.95,8512.15,509229,43668.59,66441,192589,37.82,15-Mar-2023
MASFIN,EQ,742.35,777.6,736.05,759.2,735.05,41684,317.19,4758,15488,37.16,15-Mar-2023
MASKINVEST,BE,52.2,52.2,52.2,52.2,52.2,10,0.01,1,-,-,15-Mar-2023
MASPTOP50,EQ,26.97,27.0,26.6,26.86,26.51,41025,11.01,559,24263,59.14,15-Mar-2023
MASTEK,EQ,1679.9,1694.8,1616.0,1635.05,1662.2,47126,776.4,6999,18708,39.70,15-Mar-2023
MATRIMONY,EQ,520.75,528.8,516.1,523.1,524.6,4424,23.08,628,2897,65.48,15-Mar-2023
MAWANASUG,EQ,87.8,88.8,85.2,86.05,86.85,77298,67.01,1566,43286,56.00,15-Mar-2023
MAXHEALTH,EQ,466.15,477.05,463.0,468.7,468.65,2164066,10113.09,80293,1212126,56.01,15-Mar-2023
MAXIND,EQ,80.25,82.3,79.15,80.45,80.65,77642,63.08,1288,51217,65.97,15-Mar-2023
MAXVIL,EQ,132.9,132.9,124.15,126.1,130.35,72032,92.42,1239,41593,57.74,15-Mar-2023
MAYURUNIQ,EQ,473.75,475.45,457.5,459.65,469.15,31899,148.4,8488,17768,55.70,15-Mar-2023
MAZDA,EQ,613.95,625.0,610.1,624.1,614.65,947,5.86,109,597,63.04,15-Mar-2023
MAZDOCK,EQ,689.0,697.9,665.5,669.95,682.4,708407,4830.57,22372,172724,24.38,15-Mar-2023
MBAPL,BE,599.75,607.75,585.1,590.5,591.2,5370,31.91,331,-,-,15-Mar-2023
MBLINFRA,EQ,17.1,17.5,17.0,17.15,17.15,24174,4.15,198,23084,95.49,15-Mar-2023
MC1RG,MF,15.56,15.56,15.56,15.56,16.55,4500,0.7,2,4500,100.00,15-Mar-2023
MCDOWELL-N,EQ,774.95,778.8,760.7,761.95,768.35,1442589,11104.34,25134,966494,67.00,15-Mar-2023
MCL,EQ,25.85,25.85,24.5,24.65,24.65,13937,3.46,172,10078,72.31,15-Mar-2023
MCLEODRUSS,BE,16.3,17.4,16.3,16.95,16.9,340853,58.13,305,-,-,15-Mar-2023
MCX,EQ,1487.15,1504.0,1486.1,1496.2,1476.85,140567,2101.94,15458,58485,41.61,15-Mar-2023
MEDANTA,EQ,498.2,502.65,490.0,492.05,494.85,111303,553.27,9736,45573,40.94,15-Mar-2023
MEDICAMEQ,EQ,620.0,627.15,610.5,617.3,616.35,5802,35.94,549,3984,68.67,15-Mar-2023
MEDICO,EQ,371.0,379.95,362.0,365.15,377.1,424287,1576.29,2473,130666,30.80,15-Mar-2023
MEDPLUS,EQ,679.55,689.9,635.5,648.65,672.6,65180,431.6,6567,28846,44.26,15-Mar-2023
MEGASOFT,EQ,26.25,26.85,24.0,24.6,25.65,99940,25.22,722,54499,54.53,15-Mar-2023
MEGASTAR,EQ,216.5,221.45,214.0,215.05,213.95,4099,8.89,498,2491,60.77,15-Mar-2023
MELSTAR,BZ,2.9,2.9,2.7,2.75,2.8,7634,0.22,20,-,-,15-Mar-2023
MENONBE,EQ,98.45,99.95,96.1,96.45,98.0,23236,22.79,457,13537,58.26,15-Mar-2023
MEP,EQ,14.7,15.15,14.0,14.05,14.7,600322,85.62,1134,381518,63.55,15-Mar-2023
METALFORGE,BZ,3.2,3.35,3.15,3.35,3.25,7018,0.23,26,-,-,15-Mar-2023
METROBRAND,EQ,802.0,811.0,794.8,799.55,795.35,61230,492.14,5861,28345,46.29,15-Mar-2023
METROPOLIS,EQ,1236.3,1271.5,1234.75,1264.9,1229.85,179393,2261.46,12305,46658,26.01,15-Mar-2023
MFL,EQ,970.0,978.8,886.95,912.45,965.0,99615,935.66,8848,60214,60.45,15-Mar-2023
MFSL,EQ,659.85,662.7,644.1,647.5,654.95,384522,2504.2,19580,110045,28.62,15-Mar-2023
MGEL,EQ,16.2,16.2,15.1,15.3,15.65,130574,20.3,435,90928,69.64,15-Mar-2023
MGL,EQ,981.0,986.9,966.05,974.3,981.6,608864,5950.85,27724,52091,8.56,15-Mar-2023
MHHL,SM,52.55,52.55,50.05,50.05,53.95,24000,12.32,7,24000,100.00,15-Mar-2023
MHLXMIRU,EQ,285.9,288.6,271.0,271.8,279.35,48290,132.69,2622,19408,40.19,15-Mar-2023
MHRIL,EQ,276.05,277.5,268.5,271.35,275.2,70203,191.82,3039,31907,45.45,15-Mar-2023
MICEL,EQ,11.9,12.25,11.7,11.8,11.9,61000,7.32,251,56747,93.03,15-Mar-2023
MID150BEES,EQ,116.98,116.98,115.5,115.77,115.83,183839,213.34,2003,97038,52.78,15-Mar-2023
MIDHANI,EQ,197.0,198.7,194.1,195.3,193.0,175465,343.93,4382,59726,34.04,15-Mar-2023
MILTON,SM,22.05,22.05,20.5,20.75,21.0,48400,10.27,11,48400,100.00,15-Mar-2023
MINDACORP,EQ,197.8,202.7,196.15,200.5,197.1,298810,595.01,6063,127519,42.68,15-Mar-2023
MINDSPACE,RR,302.5,305.2,299.15,300.0,302.48,124942,377.32,3417,104475,83.62,15-Mar-2023
MINDTECK,EQ,116.55,116.55,111.55,112.7,113.0,5740,6.51,232,3798,66.17,15-Mar-2023
MIRCELECTR,EQ,13.5,13.55,13.1,13.3,13.05,386074,51.76,838,350855,90.88,15-Mar-2023
MIRZAINT,EQ,265.15,268.2,259.65,262.45,261.3,233460,613.01,7572,71499,30.63,15-Mar-2023
MITCON,EQ,68.0,68.45,65.6,66.95,65.85,8158,5.48,254,4539,55.64,15-Mar-2023
MITTAL,EQ,10.7,10.95,10.6,10.85,10.7,3668,0.4,40,2622,71.48,15-Mar-2023
MMFL,EQ,850.0,850.0,830.6,837.45,840.35,4492,37.75,430,3258,72.53,15-Mar-2023
MMP,EQ,122.5,124.65,121.25,121.7,123.35,16633,20.36,386,11797,70.93,15-Mar-2023
MMTC,EQ,30.2,30.75,29.55,29.75,30.1,922872,276.47,4654,444726,48.19,15-Mar-2023
MODISONLTD,EQ,61.5,62.0,58.0,58.4,61.55,36632,21.83,422,29158,79.60,15-Mar-2023
MOGSEC,EQ,50.81,50.86,50.76,50.77,50.89,47,0.02,16,22,46.81,15-Mar-2023
MOHEALTH,EQ,21.6,22.2,21.6,21.63,21.7,502,0.11,38,404,80.48,15-Mar-2023
MOHITIND,EQ,13.65,14.4,13.65,14.0,13.65,2050,0.29,20,1550,75.61,15-Mar-2023
MOIL,EQ,150.8,151.95,150.0,150.6,150.45,101044,152.7,1787,47559,47.07,15-Mar-2023
MOKSH,EQ,9.9,10.0,9.5,9.7,9.8,116066,11.3,435,82998,71.51,15-Mar-2023
MOL,EQ,88.3,89.65,85.3,86.3,87.65,738732,643.16,5308,500976,67.82,15-Mar-2023
MOLDTECH,EQ,249.4,254.35,245.15,246.75,245.2,114449,284.56,4511,38513,33.65,15-Mar-2023
MOLDTKPAC,EQ,948.1,953.0,940.0,942.4,949.05,17869,169.24,2838,10653,59.62,15-Mar-2023
MOLOWVOL,EQ,24.57,24.57,23.9,23.9,23.98,144,0.03,31,104,72.22,15-Mar-2023
MOM100,EQ,32.8,32.8,31.81,31.86,31.83,451468,144.91,765,413999,91.70,15-Mar-2023
MOM50,EQ,172.91,173.31,171.07,171.08,172.25,6894,11.86,102,6230,90.37,15-Mar-2023
MOMENTUM,EQ,18.2,18.32,18.03,18.18,18.08,2000,0.36,47,1015,50.75,15-Mar-2023
MOMOMENTUM,EQ,36.44,36.79,36.16,36.32,36.32,7192,2.63,106,3462,48.14,15-Mar-2023
MON100,EQ,99.5,99.5,96.62,98.32,96.61,753892,740.22,5060,447388,59.34,15-Mar-2023
MONARCH,EQ,211.8,216.9,207.55,210.85,210.75,20473,43.46,441,13944,68.11,15-Mar-2023
MONQ50,EQ,53.98,53.98,52.0,52.7,52.28,7773,4.12,390,4431,57.01,15-Mar-2023
MONTECARLO,EQ,559.85,567.95,538.0,544.3,555.85,17685,97.27,1511,12512,70.75,15-Mar-2023
MORARJEE,EQ,18.9,19.2,18.25,18.45,18.3,15385,2.86,94,11516,74.85,15-Mar-2023
MOREPENLAB,EQ,25.05,25.2,24.55,24.8,24.85,772149,192.56,2911,367920,47.65,15-Mar-2023
MOTHERSON,EQ,79.3,79.9,76.0,76.8,78.8,5222466,4069.95,26244,2191380,41.96,15-Mar-2023
MOTILALOFS,EQ,580.9,585.0,576.8,580.0,577.1,56350,327.11,2928,40018,71.02,15-Mar-2023
MOTOGENFIN,BE,26.6,27.25,26.6,26.85,26.6,1859,0.5,23,-,-,15-Mar-2023
MOVALUE,EQ,48.15,48.4,48.12,48.4,47.88,925,0.45,5,922,99.68,15-Mar-2023
MOXSH,SM,77.0,77.0,76.95,77.0,75.15,2400,1.85,3,2400,100.00,15-Mar-2023
MPHASIS,EQ,1910.0,1925.0,1890.0,1899.35,1896.7,531708,10105.39,23924,324993,61.12,15-Mar-2023
MPSLTD,EQ,1088.8,1098.05,1062.25,1078.6,1079.85,21245,230.17,3671,10507,49.46,15-Mar-2023
MRF,EQ,83192.0,83199.0,81974.35,82107.1,82492.3,4360,3602.76,3104,962,22.06,15-Mar-2023
MRO-TEK,EQ,57.05,58.7,56.9,57.05,58.05,6064,3.48,137,4811,79.34,15-Mar-2023
MRPL,EQ,57.85,60.5,57.4,59.1,57.0,9741639,5744.91,31682,1954084,20.06,15-Mar-2023
MSPL,EQ,8.7,8.7,8.3,8.4,8.6,206494,17.59,554,127596,61.79,15-Mar-2023
MSTCLTD,EQ,262.5,264.9,258.75,259.6,260.0,148415,388.35,4560,77334,52.11,15-Mar-2023
MSUMI,EQ,47.35,48.0,47.25,47.85,47.2,2032145,968.66,12307,1208384,59.46,15-Mar-2023
MTARTECH,EQ,1649.65,1669.0,1615.3,1629.9,1646.15,66032,1088.27,7274,30792,46.63,15-Mar-2023
MTEDUCARE,BE,4.9,4.9,4.6,4.65,4.75,11295,0.54,58,-,-,15-Mar-2023
MTNL,EQ,19.25,19.4,18.6,18.85,19.05,591277,112.74,1739,324942,54.96,15-Mar-2023
MUKANDLTD,EQ,136.25,138.55,135.0,135.3,135.2,96450,131.41,1917,47380,49.12,15-Mar-2023
MUKTAARTS,EQ,54.65,55.5,53.0,53.5,53.55,19515,10.64,469,15232,78.05,15-Mar-2023
MUNJALAU,EQ,41.95,41.95,40.05,40.2,40.95,45959,18.68,610,27926,60.76,15-Mar-2023
MUNJALSHOW,EQ,90.7,90.85,89.0,89.7,89.5,37553,33.84,399,26366,70.21,15-Mar-2023
MURUDCERA,EQ,33.7,34.4,33.7,33.95,33.6,12048,4.1,152,8823,73.23,15-Mar-2023
MUTHOOTCAP,EQ,278.0,278.0,269.0,271.3,270.7,21125,57.3,532,15953,75.52,15-Mar-2023
MUTHOOTFIN,EQ,926.85,932.3,913.15,915.8,924.15,244153,2247.79,17896,104537,42.82,15-Mar-2023
MWL,SM,106.0,106.0,106.0,106.0,106.55,2400,2.54,2,2400,100.00,15-Mar-2023
NABARD,N2,1124.0,1124.0,1123.0,1123.21,1121.62,100,1.12,5,100,100.00,15-Mar-2023
NACLIND,EQ,81.75,83.9,81.75,83.0,81.4,70096,58.06,1103,41876,59.74,15-Mar-2023
NAGAFERT,EQ,8.75,8.95,8.5,8.6,8.7,661667,57.32,762,517381,78.19,15-Mar-2023
NAGREEKCAP,EQ,17.1,17.9,17.05,17.25,17.25,7924,1.37,78,6239,78.74,15-Mar-2023
NAGREEKEXP,EQ,33.95,34.35,32.1,32.25,32.9,6943,2.29,87,4602,66.28,15-Mar-2023
NAHARCAP,EQ,276.5,283.7,261.05,262.65,275.35,14611,40.0,1488,6342,43.41,15-Mar-2023
NAHARINDUS,EQ,97.05,97.15,93.45,94.05,95.4,20564,19.51,509,11616,56.49,15-Mar-2023
NAHARPOLY,EQ,255.5,257.3,237.35,239.95,259.7,61631,152.19,4173,19392,31.46,15-Mar-2023
NAHARSPING,EQ,273.8,273.8,255.1,257.55,267.1,49900,132.84,3317,18276,36.63,15-Mar-2023
NAM-INDIA,EQ,218.45,219.2,216.35,217.9,215.55,235023,512.09,4286,154649,65.80,15-Mar-2023
NARMADA,EQ,21.55,22.0,21.2,21.3,21.4,5133,1.1,54,4930,96.05,15-Mar-2023
NATCOPHARM,EQ,542.2,542.3,533.1,534.3,539.5,287234,1538.23,19847,179297,62.42,15-Mar-2023
NATHBIOGEN,EQ,150.0,150.0,145.8,146.75,146.85,21468,31.72,1742,10502,48.92,15-Mar-2023
NATIONALUM,EQ,83.0,84.4,82.55,83.7,82.25,15374186,12881.17,32493,7663179,49.84,15-Mar-2023
NATNLSTEEL,BE,3.3,3.35,3.15,3.15,3.3,43601,1.39,57,-,-,15-Mar-2023
NAUKRI,EQ,3400.0,3420.5,3342.0,3381.45,3375.8,222511,7529.09,20990,103706,46.61,15-Mar-2023
NAVA,EQ,244.0,245.0,240.1,243.1,240.05,391150,948.89,6578,133513,34.13,15-Mar-2023
