SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKGOLD,EQ,52.92,53.38,52.86,53.13,52.12,120009,63.66,871,80240,66.86,14-Dec-2023
KOTAKIT,EQ,35.49,35.98,34.8,35.9,35.28,159455,56.99,800,114675,71.92,14-Dec-2023
KOTAKLIQ,EQ,1000.0,1000.0,999.99,1000.0,1000.0,341,3.41,4,300,87.98,14-Dec-2023
KOTAKLOVOL,EQ,16.95,16.99,16.84,16.96,16.8,6887,1.17,121,2918,42.37,14-Dec-2023
KOTAKMID50,EQ,132.0,132.18,129.18,131.36,129.07,59692,78.16,333,34318,57.49,14-Dec-2023
KOTAKMNC,EQ,23.59,23.6,23.15,23.49,23.42,10381,2.44,61,5682,54.73,14-Dec-2023
KOTAKNIFTY,EQ,224.55,227.98,224.55,227.53,224.49,23617,53.68,466,18078,76.55,14-Dec-2023
KOTAKNV20,EQ,124.15,126.68,124.15,126.26,123.87,27749,34.94,316,18143,65.38,14-Dec-2023
KOTAKPSUBK,EQ,558.11,564.98,555.8,559.0,556.8,6127,34.36,332,3639,59.39,14-Dec-2023
KOTAKSILVE,EQ,72.69,73.7,72.42,73.64,70.5,149660,110.04,249,128343,85.76,14-Dec-2023
KOTARISUG,EQ,51.25,53.25,51.25,52.25,51.25,257223,135.09,1817,144150,56.04,14-Dec-2023
KOTHARIPET,EQ,157.0,157.65,150.05,152.15,155.8,150002,229.73,6085,81165,54.11,14-Dec-2023
KOTHARIPRO,EQ,125.35,125.35,123.4,123.65,124.2,12069,14.94,167,9263,76.75,14-Dec-2023
KOTYARK,SM,998.95,1050.0,979.5,1002.3,983.1,96800,980.27,416,53600,55.37,14-Dec-2023
KPIGREEN,EQ,1351.05,1385.0,1312.05,1324.85,1351.0,207719,2783.76,14541,94621,45.55,14-Dec-2023
KPIL,EQ,684.95,685.9,671.5,677.75,682.35,200754,1358.05,17371,119801,59.68,14-Dec-2023
KPITTECH,EQ,1497.15,1503.9,1476.0,1482.95,1474.95,1267288,18895.71,57871,564272,44.53,14-Dec-2023
KPRMILL,EQ,836.0,839.0,818.05,822.5,827.75,125719,1041.19,10066,60472,48.10,14-Dec-2023
KRBL,EQ,356.1,358.6,353.05,355.0,354.35,266954,948.48,9918,140087,52.48,14-Dec-2023
KREBSBIO,EQ,80.6,83.0,80.6,82.1,80.9,9928,8.15,199,7885,79.42,14-Dec-2023
KRIDHANINF,BE,2.65,2.7,2.65,2.7,2.65,40340,1.09,37,-,-,14-Dec-2023
KRISHANA,EQ,239.95,241.0,237.7,239.35,236.85,42288,101.09,937,24514,57.97,14-Dec-2023
KRISHCA,SM,232.0,235.0,225.1,226.35,229.55,26500,61.37,51,21000,79.25,14-Dec-2023
KRISHIVAL,SM,285.0,302.0,285.0,285.0,290.0,35000,100.61,22,31000,88.57,14-Dec-2023
KRISHNADEF,SM,356.9,375.0,355.0,368.8,349.8,95500,353.73,176,75000,78.53,14-Dec-2023
KRITI,EQ,103.85,104.15,101.4,101.8,102.4,44318,45.36,1076,25981,58.62,14-Dec-2023
KRITIKA,BE,28.15,28.15,28.1,28.15,27.6,293782,82.6,1184,-,-,14-Dec-2023
KRITINUT,EQ,90.35,93.0,86.1,90.8,90.35,155384,138.12,2212,87155,56.09,14-Dec-2023
KRSNAA,EQ,722.5,724.5,697.15,719.4,705.5,177830,1266.29,14224,92799,52.18,14-Dec-2023
KSB,EQ,3337.1,3389.85,3231.1,3261.3,3308.45,69685,2314.26,7516,54300,77.92,14-Dec-2023
KSCL,EQ,611.65,616.75,605.0,607.25,611.65,57950,353.83,5314,29122,50.25,14-Dec-2023
KSHITIJPOL,BE,7.65,7.7,7.5,7.7,7.35,563358,43.33,1070,-,-,14-Dec-2023
KSL,EQ,467.0,467.05,460.0,461.55,462.75,196282,908.37,5355,139174,70.91,14-Dec-2023
KSOLVES,EQ,1098.95,1110.0,1075.0,1091.7,1088.0,21975,240.14,2288,15139,68.89,14-Dec-2023
KTKBANK,EQ,246.0,247.65,240.0,241.9,243.75,3146915,7678.36,28495,1764323,56.07,14-Dec-2023
KUANTUM,EQ,187.2,189.0,181.55,182.5,186.65,247433,456.05,7864,106564,43.07,14-Dec-2023
L&TFH,EQ,156.5,160.3,155.9,159.35,155.25,18107291,28656.25,68076,9362507,51.71,14-Dec-2023
L&TFINANCE,NC,1069.0,1071.99,1069.0,1071.49,1069.0,6,0.06,2,6,100.00,14-Dec-2023
L&TFINANCE,NE,1015.55,1015.55,1015.55,1015.55,1014.0,5,0.05,1,5,100.00,14-Dec-2023
L&TFINANCE,NI,1053.25,1056.0,1050.0,1054.56,1058.0,430,4.53,16,300,69.77,14-Dec-2023
L&TFINANCE,NS,1485.0,1490.0,1485.0,1490.0,1440.0,591,8.79,15,591,100.00,14-Dec-2023
L&TFINANCE,Y5,1003.0,1003.15,1001.01,1002.0,1002.01,472,4.73,18,462,97.88,14-Dec-2023
L&TFINANCE,Y7,1010.0,1010.0,1009.99,1009.99,1003.95,65,0.66,3,65,100.00,14-Dec-2023
L&TFINANCE,Y9,1015.0,1015.0,1011.0,1011.7,1015.0,122,1.24,7,94,77.05,14-Dec-2023
LAGNAM,EQ,87.0,87.0,84.85,85.3,84.85,24676,21.16,289,18527,75.08,14-Dec-2023
LAKPRE,BZ,5.3,5.3,5.0,5.05,5.05,2600,0.13,8,-,-,14-Dec-2023
LAL,EQ,265.0,265.0,225.2,235.2,249.4,9314,22.24,424,4991,53.59,14-Dec-2023
LALPATHLAB,EQ,2555.0,2564.95,2525.05,2539.65,2545.6,198493,5032.77,19156,112661,56.76,14-Dec-2023
LAMBODHARA,EQ,166.35,166.95,163.0,164.05,163.1,16054,26.38,904,8310,51.76,14-Dec-2023
LANDMARK,EQ,785.0,798.0,779.25,788.95,782.1,136545,1076.72,10205,80259,58.78,14-Dec-2023
LAOPALA,EQ,363.9,374.9,361.2,369.1,361.05,573386,2108.62,15606,220702,38.49,14-Dec-2023
LASA,EQ,29.0,30.0,29.0,29.65,28.95,96184,28.33,545,56045,58.27,14-Dec-2023
LATENTVIEW,EQ,461.7,477.0,461.7,471.05,456.4,1198860,5653.74,26410,427299,35.64,14-Dec-2023
LATTEYS,EQ,34.0,34.15,30.35,31.8,33.7,78516,25.72,579,46123,58.74,14-Dec-2023
LAURUSLABS,EQ,383.85,388.5,381.2,385.55,381.35,1230066,4732.6,19691,463091,37.65,14-Dec-2023
LAXMICOT,EQ,23.6,23.6,23.1,23.2,23.5,35989,8.37,170,27356,76.01,14-Dec-2023
LAXMIMACH,EQ,13521.85,13603.95,13405.75,13518.85,13400.65,2351,318.0,899,1494,63.55,14-Dec-2023
LCCINFOTEC,EQ,2.55,2.55,2.35,2.35,2.45,432345,10.53,499,340674,78.80,14-Dec-2023
LEMERITE,SM,41.8,44.0,40.55,44.0,44.0,33600,14.32,20,24000,71.43,14-Dec-2023
LEMONTREE,EQ,121.0,122.5,119.65,120.65,119.65,4558801,5513.56,28040,2342052,51.37,14-Dec-2023
LEXUS,EQ,39.0,39.4,38.55,38.85,38.4,4351,1.7,88,3448,79.25,14-Dec-2023
LFIC,EQ,157.6,161.3,157.6,158.5,156.95,5262,8.37,468,3451,65.58,14-Dec-2023
LGBBROSLTD,EQ,1312.4,1344.0,1307.0,1330.4,1311.0,74408,986.42,8069,38784,52.12,14-Dec-2023
LGBFORGE,EQ,13.55,13.85,13.1,13.2,13.3,561775,75.68,1392,404419,71.99,14-Dec-2023
LGHL,BE,154.85,154.85,147.1,151.15,154.85,351,0.52,40,-,-,14-Dec-2023
LIBAS,EQ,18.7,18.9,17.5,17.95,18.65,728670,130.98,1897,426032,58.47,14-Dec-2023
LIBERTSHOE,EQ,288.55,290.8,286.15,286.9,286.55,53643,154.09,1821,24762,46.16,14-Dec-2023
LICHSGFIN,EQ,535.95,544.5,532.1,533.65,531.45,2262862,12151.63,39108,962012,42.51,14-Dec-2023
LICI,EQ,811.0,820.0,807.2,815.25,805.05,4007659,32649.58,79873,1703176,42.50,14-Dec-2023
LICMFGOLD,EQ,5752.7,5755.95,5643.35,5701.55,5588.4,211,12.0,78,139,65.88,14-Dec-2023
LICNETFGSC,EQ,24.16,24.63,24.16,24.24,24.16,11002,2.67,116,9611,87.36,14-Dec-2023
LICNETFN50,EQ,228.26,231.21,228.26,229.87,227.6,5183,11.94,38,5101,98.42,14-Dec-2023
LICNETFSEN,EQ,765.7,773.72,765.7,770.01,742.78,73,0.56,23,24,32.88,14-Dec-2023
LICNFNHGP,EQ,227.39,228.2,227.39,228.2,226.12,373,0.85,28,342,91.69,14-Dec-2023
LIKHITHA,EQ,289.5,289.9,285.0,285.65,286.9,105290,301.34,4856,56830,53.97,14-Dec-2023
LINC,EQ,689.25,706.7,683.0,702.25,688.5,24364,169.61,1987,13995,57.44,14-Dec-2023
LINCOLN,EQ,654.0,661.55,645.0,646.25,653.55,38933,253.52,3847,19477,50.03,14-Dec-2023
LINDEINDIA,EQ,5680.0,5774.95,5585.55,5604.5,5668.1,50956,2878.53,11166,29528,57.95,14-Dec-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,31498,314.98,99,21130,67.08,14-Dec-2023
LIQUIDBEES,EQ,1000.0,1000.01,996.35,1000.0,999.99,2223370,22233.69,6204,1806664,81.26,14-Dec-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,420454,4204.54,588,281481,66.95,14-Dec-2023
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,1000.0,200278,2002.76,31,200181,99.95,14-Dec-2023
LLOYDS,SM,100.85,103.5,100.05,102.0,100.85,8000,8.09,8,8000,100.00,14-Dec-2023
LLOYDSENGG,BE,46.15,47.5,45.6,46.65,49.3,2519451,1181.42,6252,-,-,14-Dec-2023
LLOYDSME,EQ,617.0,627.95,604.0,608.75,613.6,196609,1204.02,8235,108543,55.21,14-Dec-2023
LODHA,EQ,914.0,946.9,910.3,940.85,901.35,932009,8645.12,29612,564903,60.61,14-Dec-2023
LOKESHMACH,EQ,301.1,308.2,282.55,297.55,298.55,127381,377.61,7017,62394,48.98,14-Dec-2023
LORDSCHLO,EQ,174.9,185.0,167.65,168.8,176.5,61140,107.29,2076,28902,47.27,14-Dec-2023
LOTUSEYE,EQ,88.4,89.65,85.0,85.3,86.85,17879,15.41,544,11096,62.06,14-Dec-2023
LOVABLE,EQ,156.35,156.35,150.0,151.5,152.2,25214,38.57,795,15633,62.00,14-Dec-2023
LOWVOL,EQ,165.92,167.16,165.92,167.1,165.26,445,0.74,13,360,80.90,14-Dec-2023
LOYALTEX,EQ,733.6,751.95,712.1,721.8,751.65,4033,29.29,707,2210,54.80,14-Dec-2023
LPDC,BE,7.95,8.0,7.55,7.7,7.75,55874,4.36,218,-,-,14-Dec-2023
LRRPL,SM,35.5,35.8,35.5,35.8,34.1,9000,3.21,3,9000,100.00,14-Dec-2023
LT,EQ,3425.95,3440.0,3400.1,3433.1,3399.8,2425646,82984.93,188077,1528266,63.00,14-Dec-2023
LTFOODS,EQ,215.9,217.45,213.1,213.5,215.5,673807,1447.74,16155,352526,52.32,14-Dec-2023
LTGILTBEES,EQ,24.7,24.73,24.65,24.72,24.62,361595,89.35,350,271882,75.19,14-Dec-2023
LTIM,EQ,5810.05,5965.0,5791.85,5944.3,5727.5,958532,56667.59,106727,362527,37.82,14-Dec-2023
LTTS,EQ,4999.95,5149.45,4982.2,5098.35,4923.95,401653,20490.73,38322,130000,32.37,14-Dec-2023
LUMAXIND,EQ,2670.0,2670.0,2592.55,2609.65,2655.05,5493,144.18,1439,3032,55.20,14-Dec-2023
LUMAXTECH,EQ,374.9,379.8,372.2,379.2,370.55,101266,381.23,6808,58749,58.01,14-Dec-2023
LUPIN,EQ,1252.0,1261.4,1242.0,1256.35,1251.9,760814,9508.74,28037,399551,52.52,14-Dec-2023
LUXIND,EQ,1337.9,1343.95,1298.05,1304.05,1331.35,104783,1379.93,11436,73769,70.40,14-Dec-2023
LXCHEM,EQ,276.8,278.65,272.5,273.45,274.45,640329,1762.06,18788,324894,50.74,14-Dec-2023
LYKALABS,BE,122.05,124.0,121.0,122.5,121.5,25639,31.24,215,-,-,14-Dec-2023
LYPSAGEMS,EQ,6.3,6.5,5.9,6.0,6.25,432867,26.54,572,224055,51.76,14-Dec-2023
M&M,EQ,1676.0,1709.85,1671.05,1703.55,1666.15,3326228,56222.7,122685,2084609,62.67,14-Dec-2023
M&MFIN,EQ,273.7,291.8,273.1,289.35,271.7,9835137,27977.41,63077,4083932,41.52,14-Dec-2023
M&MFIN,N1,1038.6,1038.6,1038.6,1038.6,1045.0,45,0.47,1,45,100.00,14-Dec-2023
M&MFIN,N2,1065.0,1065.0,1056.02,1057.02,1054.59,700,7.43,6,400,57.14,14-Dec-2023
MAANALU,EQ,140.4,141.2,134.0,135.2,137.1,213487,294.83,2948,138076,64.68,14-Dec-2023
MACPOWER,BE,672.15,672.15,672.15,672.15,659.0,11548,77.62,200,-,-,14-Dec-2023
MADHAV,EQ,55.35,56.35,52.15,53.35,54.3,128876,70.52,1061,59551,46.21,14-Dec-2023
MADHAVBAUG,SM,221.3,221.3,212.55,216.8,219.0,11600,25.21,28,8800,75.86,14-Dec-2023
MADHUCON,BE,8.5,8.5,8.5,8.5,8.65,15309,1.3,37,-,-,14-Dec-2023
MADHUSUDAN,SM,133.0,133.95,128.6,129.05,131.55,30000,39.37,15,22000,73.33,14-Dec-2023
MADRASFERT,EQ,112.0,112.25,107.05,108.0,111.6,2371865,2578.62,15246,768163,32.39,14-Dec-2023
MAFANG,EQ,69.99,71.3,69.99,71.17,69.72,914139,646.59,4953,670588,73.36,14-Dec-2023
MAGADSUGAR,EQ,678.0,693.0,665.0,675.55,670.05,54002,367.58,5183,17806,32.97,14-Dec-2023
MAGNUM,EQ,51.0,52.0,47.4,48.3,50.25,139515,69.02,880,98175,70.37,14-Dec-2023
MAGSON,SM,120.0,127.6,120.0,127.6,116.0,42000,52.72,21,40000,95.24,14-Dec-2023
MAHABANK,EQ,46.95,47.45,46.55,46.75,46.65,19100426,8976.56,24401,7243203,37.92,14-Dec-2023
MAHAPEXLTD,EQ,150.75,151.7,142.65,144.3,149.55,16581,24.28,1076,10694,64.50,14-Dec-2023
MAHASTEEL,EQ,85.75,86.9,83.8,84.6,84.85,121479,103.9,1853,76321,62.83,14-Dec-2023
MAHEPC,EQ,120.2,120.2,116.95,117.45,117.75,40068,47.35,654,31392,78.35,14-Dec-2023
MAHESHWARI,EQ,84.2,84.2,82.7,83.5,83.25,16495,13.8,158,13131,79.61,14-Dec-2023
MAHICKRA,SM,100.0,102.0,100.0,101.0,102.0,10500,10.58,7,10500,100.00,14-Dec-2023
MAHKTECH,EQ,13.48,13.57,13.42,13.48,13.37,1003619,135.41,1439,855676,85.26,14-Dec-2023
MAHLIFE,EQ,539.9,542.85,533.45,539.15,532.9,298035,1604.78,13742,206276,69.21,14-Dec-2023
MAHLOG,EQ,389.75,399.8,388.0,397.75,386.95,1050565,4173.58,25587,597364,56.86,14-Dec-2023
MAHSCOOTER,EQ,8197.9,8299.55,8150.0,8200.5,8157.1,4396,361.69,1275,2495,56.76,14-Dec-2023
MAHSEAMLES,EQ,987.8,989.8,938.0,950.2,979.0,253703,2419.4,18498,130126,51.29,14-Dec-2023
MAITHANALL,EQ,1197.1,1212.0,1183.0,1201.4,1196.0,46007,550.63,6120,20412,44.37,14-Dec-2023
MAITREYA,SM,122.7,125.45,120.0,124.95,121.35,36800,45.31,20,30400,82.61,14-Dec-2023
MAKEINDIA,EQ,107.1,107.79,107.1,107.54,106.91,20162,21.68,187,15148,75.13,14-Dec-2023
MAKS,ST,94.0,94.0,93.0,93.0,94.0,3000,2.81,2,3000,100.00,14-Dec-2023
MAL,SM,55.0,55.0,54.15,54.3,55.0,20800,11.32,13,16000,76.92,14-Dec-2023
MALLCOM,EQ,1089.0,1130.85,1072.6,1090.05,1079.15,14156,156.0,3153,4553,32.16,14-Dec-2023
MALUPAPER,EQ,39.05,39.9,39.05,39.15,38.9,25265,9.9,179,18499,73.22,14-Dec-2023
MANAKALUCO,EQ,24.25,24.55,24.1,24.45,24.35,123379,30.02,663,97163,78.75,14-Dec-2023
MANAKCOAT,BE,35.5,35.5,32.65,33.6,34.35,115094,38.79,539,-,-,14-Dec-2023
MANAKSIA,EQ,137.6,137.6,132.05,132.95,135.7,252928,337.73,4332,122521,48.44,14-Dec-2023
MANAKSTEEL,EQ,45.5,48.1,44.95,47.1,45.0,449179,209.57,3023,245217,54.59,14-Dec-2023
MANALIPETC,EQ,67.0,68.2,66.65,67.55,66.75,649711,437.75,3638,364684,56.13,14-Dec-2023
MANAPPURAM,EQ,166.5,173.9,166.05,171.85,164.3,24713838,42360.91,90515,9110701,36.86,14-Dec-2023
MANAV,SM,14.25,14.95,14.25,14.25,14.25,12000,1.74,3,12000,100.00,14-Dec-2023
MANGALAM,EQ,101.7,101.9,97.65,98.55,99.4,39823,39.3,495,27463,68.96,14-Dec-2023
MANGCHEFER,EQ,123.4,126.8,122.45,123.55,122.45,1201425,1492.26,8388,523772,43.60,14-Dec-2023
MANGLMCEM,EQ,577.0,607.5,568.0,597.15,579.0,836094,4937.7,23727,529366,63.31,14-Dec-2023
MANINDS,EQ,287.45,290.85,278.8,282.0,284.05,354350,1001.18,13229,185713,52.41,14-Dec-2023
MANINFRA,EQ,197.35,206.8,196.05,203.8,197.25,2641966,5328.4,23284,1540771,58.32,14-Dec-2023
MANKIND,EQ,1851.0,1900.0,1821.0,1888.6,1858.05,1544597,28863.54,80939,967469,62.64,14-Dec-2023
MANOMAY,EQ,149.45,150.0,143.05,145.65,148.85,8200,12.03,386,3779,46.09,14-Dec-2023
MANORAMA,EQ,1925.55,1949.0,1890.0,1898.25,1897.1,4959,94.85,730,3777,76.16,14-Dec-2023
MANORG,EQ,387.0,389.85,374.05,376.7,385.9,19552,74.37,1036,12117,61.97,14-Dec-2023
MANUGRAPH,BE,24.75,24.75,24.7,24.75,24.3,62722,15.52,44,-,-,14-Dec-2023
MANYAVAR,EQ,1383.0,1385.05,1331.7,1338.95,1376.25,478421,6476.48,20699,391481,81.83,14-Dec-2023
MAPMYINDIA,EQ,2134.95,2142.65,2090.1,2102.05,2124.9,96027,2034.32,10484,45010,46.87,14-Dec-2023
MARALOVER,EQ,73.9,73.9,72.0,72.4,72.25,18975,13.8,294,15106,79.61,14-Dec-2023
MARATHON,EQ,461.55,461.55,445.2,448.1,449.5,39981,180.5,3174,21015,52.56,14-Dec-2023
MARCO,SM,52.0,52.95,51.05,51.65,52.2,45000,23.26,15,36000,80.00,14-Dec-2023
MARICO,EQ,541.05,543.55,536.2,538.05,539.8,839848,4532.71,25053,525426,62.56,14-Dec-2023
MARINE,BE,97.0,98.0,95.2,95.5,97.8,128863,124.28,1004,-,-,14-Dec-2023
MARINETRAN,ST,37.6,37.6,37.6,37.6,35.85,20000,7.52,5,20000,100.00,14-Dec-2023
MARKSANS,EQ,164.45,165.9,162.9,163.85,161.85,828336,1359.74,9528,549984,66.40,14-Dec-2023
MARSHALL,EQ,54.9,55.8,52.6,53.55,54.1,463825,250.04,717,417057,89.92,14-Dec-2023
MARUTI,EQ,10440.0,10495.0,10312.3,10353.2,10380.05,635475,65836.78,125161,445006,70.03,14-Dec-2023
MASFIN,EQ,874.0,892.5,862.05,880.7,861.65,164142,1451.82,13169,109261,66.56,14-Dec-2023
MASKINVEST,BE,68.0,68.3,68.0,68.3,67.0,47,0.03,6,-,-,14-Dec-2023
MASPTOP50,EQ,34.75,35.3,34.61,34.88,34.48,113691,39.57,781,83489,73.44,14-Dec-2023
MASTEK,EQ,2440.0,2685.0,2434.95,2576.0,2416.65,1035837,27067.91,89721,160545,15.50,14-Dec-2023
MASTER,SM,140.95,140.95,140.3,140.3,141.0,3000,4.22,3,3000,100.00,14-Dec-2023
MATRIMONY,EQ,538.3,542.45,534.0,536.45,535.6,17365,93.56,2287,8874,51.10,14-Dec-2023
MAWANASUG,EQ,96.7,97.75,95.1,95.65,96.05,132100,127.42,2055,58447,44.24,14-Dec-2023
MAXESTATES,EQ,301.65,302.85,290.25,292.95,298.1,272809,800.53,7321,194280,71.21,14-Dec-2023
MAXHEALTH,EQ,727.9,728.0,700.6,704.35,722.9,2951017,21112.05,62012,2360112,79.98,14-Dec-2023
MAXIND,EQ,148.55,148.55,144.6,145.5,147.1,66422,96.99,2633,43052,64.82,14-Dec-2023
MAYURUNIQ,EQ,564.15,568.0,558.35,561.45,564.15,56143,316.07,5253,32731,58.30,14-Dec-2023
MAZDA,EQ,1307.85,1390.0,1297.6,1338.3,1290.85,72154,971.58,10319,14115,19.56,14-Dec-2023
MAZDOCK,EQ,2085.95,2109.75,2069.0,2072.7,2075.8,548452,11427.55,30411,199748,36.42,14-Dec-2023
MBAPL,EQ,272.1,276.9,270.15,275.5,270.65,5801,15.83,699,3483,60.04,14-Dec-2023
MBLINFRA,BE,48.75,48.75,47.0,48.75,46.45,425477,205.59,641,-,-,14-Dec-2023
MCDOWELL-N,EQ,1083.85,1089.9,1076.55,1084.8,1072.6,2077791,22506.68,65085,1360004,65.45,14-Dec-2023
MCL,EQ,37.9,37.9,34.0,34.85,36.7,185967,66.19,1091,102616,55.18,14-Dec-2023
MCLEODRUSS,EQ,29.3,29.7,27.0,27.95,27.3,5672156,1619.47,9656,3489411,61.52,14-Dec-2023
MCON,SM,176.2,176.95,175.9,176.45,175.5,10000,17.61,10,10000,100.00,14-Dec-2023
MCX,EQ,3290.0,3311.0,3232.0,3254.05,3266.4,827543,27115.37,52175,341144,41.22,14-Dec-2023
MDL,SM,74.7,74.7,70.0,70.0,71.15,48000,35.18,23,46000,95.83,14-Dec-2023
MEDANTA,EQ,931.0,939.9,920.45,925.6,929.2,167500,1557.03,16059,73474,43.87,14-Dec-2023
MEDICAMEQ,EQ,582.55,589.4,565.15,567.45,582.55,63407,363.87,5980,38554,60.80,14-Dec-2023
MEDICO,EQ,85.05,86.3,84.05,85.8,84.75,260782,222.23,828,111934,42.92,14-Dec-2023
MEDPLUS,EQ,744.95,752.95,731.95,734.65,742.5,83575,618.81,5755,52936,63.34,14-Dec-2023
MEGAFLEX,SM,31.7,31.7,31.7,31.7,33.15,3000,0.95,1,3000,100.00,14-Dec-2023
MEGASOFT,BE,48.05,49.0,48.05,49.0,48.05,78843,38.45,109,-,-,14-Dec-2023
MEGASTAR,EQ,377.8,378.45,363.0,365.25,371.0,48997,180.41,4053,19091,38.96,14-Dec-2023
MELSTAR,BZ,4.45,4.45,4.4,4.45,4.4,8679,0.38,4,-,-,14-Dec-2023
MENONBE,EQ,144.0,147.45,141.0,146.0,144.4,187061,271.32,4902,78702,42.07,14-Dec-2023
MEP,EQ,12.5,12.6,12.15,12.25,12.35,882781,108.73,1059,574655,65.10,14-Dec-2023
METROBRAND,EQ,1340.1,1350.9,1301.5,1313.8,1333.7,93076,1240.8,6240,62656,67.32,14-Dec-2023
METROPOLIS,EQ,1650.0,1667.95,1621.3,1628.45,1649.95,147498,2421.56,13359,69509,47.13,14-Dec-2023
MFSL,EQ,1067.5,1067.5,1011.0,1018.3,1056.85,1443043,14884.31,63646,746210,51.71,14-Dec-2023
MGEL,EQ,19.6,19.6,18.5,18.6,18.8,373451,70.49,788,293126,78.49,14-Dec-2023
MGL,EQ,1180.25,1184.85,1160.2,1174.45,1173.7,256766,3009.48,12702,106079,41.31,14-Dec-2023
MHHL,SM,77.85,78.5,73.0,74.95,77.85,46500,35.1,31,36000,77.42,14-Dec-2023
MHLXMIRU,EQ,264.85,270.0,264.0,264.2,259.65,15819,42.06,601,9560,60.43,14-Dec-2023
MHRIL,EQ,394.55,395.4,389.0,392.3,392.55,226540,885.0,6873,156209,68.95,14-Dec-2023
MICEL,BE,36.35,36.8,35.0,35.45,36.25,238835,84.96,1397,-,-,14-Dec-2023
MICROPRO,SM,58.05,58.05,56.0,56.45,58.2,51200,29.09,30,44800,87.50,14-Dec-2023
MID150BEES,EQ,169.3,174.48,169.3,172.88,170.31,174183,299.95,2917,120626,69.25,14-Dec-2023
MIDCAPETF,EQ,17.25,17.25,16.74,16.97,16.74,490841,83.04,2020,425694,86.73,14-Dec-2023
MIDHANI,EQ,407.75,411.0,402.25,404.7,405.1,670574,2728.38,15129,298053,44.45,14-Dec-2023
MILTON,SM,30.45,32.95,30.45,32.95,32.05,8800,2.79,2,8800,100.00,14-Dec-2023
MINDACORP,EQ,386.0,391.0,380.05,382.35,381.65,687553,2648.83,15038,409667,59.58,14-Dec-2023
MINDSPACE,RR,320.85,323.3,319.01,321.52,319.26,361317,1159.99,1781,351335,97.24,14-Dec-2023
MINDTECK,EQ,233.1,270.0,232.85,249.1,232.1,1627458,4194.52,50537,227312,13.97,14-Dec-2023
MIRCELECTR,BE,18.3,18.3,18.3,18.3,18.65,21916,4.01,42,-,-,14-Dec-2023
MIRZAINT,EQ,47.6,47.8,46.95,47.2,47.15,395105,186.92,3502,225681,57.12,14-Dec-2023
MITCON,EQ,97.0,99.45,93.95,94.75,97.0,36351,34.57,337,28888,79.47,14-Dec-2023
MITTAL,EQ,2.0,2.05,1.95,1.95,1.95,9949581,198.76,3423,5005023,50.30,14-Dec-2023
MKPL,EQ,82.7,87.85,81.3,87.15,81.45,2357165,1994.76,5923,721083,30.59,14-Dec-2023
MMFL,EQ,872.0,882.0,867.0,876.1,877.4,39832,349.23,2818,29971,75.24,14-Dec-2023
MMP,EQ,215.7,217.2,206.0,211.1,215.05,37604,79.23,1659,25594,68.06,14-Dec-2023
MMTC,EQ,61.5,62.2,59.6,60.1,60.5,6003896,3649.37,19160,2603747,43.37,14-Dec-2023
MODIRUBBER,BE,88.4,88.95,86.1,87.0,86.8,1355,1.18,35,-,-,14-Dec-2023
MODISONLTD,EQ,137.35,139.9,129.0,131.8,135.3,167269,223.61,4719,93458,55.87,14-Dec-2023
MOGSEC,EQ,53.7,53.84,53.7,53.76,53.52,6022,3.24,34,5956,98.90,14-Dec-2023
MOHEALTH,EQ,31.2,31.2,30.53,30.73,30.75,12786,3.93,232,8559,66.94,14-Dec-2023
MOHITIND,EQ,18.9,18.9,17.5,17.8,18.4,37980,6.88,206,14990,39.47,14-Dec-2023
MOIL,EQ,319.0,319.0,312.25,313.35,313.5,2444490,7708.57,27132,1082497,44.28,14-Dec-2023
MOKSH,BE,15.4,15.4,15.4,15.4,15.7,155040,23.88,525,-,-,14-Dec-2023
MOL,EQ,75.45,75.45,74.3,74.45,74.85,552489,412.6,2714,308217,55.79,14-Dec-2023
MOLDTECH,EQ,280.0,292.0,278.1,290.55,278.1,255777,733.26,14583,133270,52.10,14-Dec-2023
MOLDTKPAC,EQ,875.25,879.25,866.0,869.45,875.25,47648,414.76,5243,33828,71.00,14-Dec-2023
MOLOWVOL,EQ,31.11,31.95,31.1,31.92,30.88,34357,10.72,33,33855,98.54,14-Dec-2023
MOM100,EQ,47.98,48.65,47.98,48.57,47.78,199993,96.77,1829,102502,51.25,14-Dec-2023
MOM50,EQ,215.1,216.0,214.05,215.75,212.05,6401,13.77,81,4834,75.52,14-Dec-2023
MOMENTUM,EQ,27.35,27.64,27.34,27.56,27.35,103584,28.46,206,92519,89.32,14-Dec-2023
MOMOMENTUM,EQ,54.94,55.1,54.61,54.97,54.51,29415,16.13,301,19693,66.95,14-Dec-2023
MON100,EQ,132.63,134.9,132.63,134.77,132.63,616772,830.06,5991,401875,65.16,14-Dec-2023
MONARCH,EQ,447.9,457.8,433.0,437.85,444.3,808693,3602.01,16279,192011,23.74,14-Dec-2023
