SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BZ,6.6,6.6,6.3,6.6,6.6,2555,0.17,26,-,-,19-Dec-2023
SANDESH,EQ,1042.2,1173.9,1042.2,1115.65,1038.85,25455,282.24,2622,11020,43.29,19-Dec-2023
SANDHAR,EQ,510.3,511.3,501.2,503.95,510.3,40916,206.87,3165,23227,56.77,19-Dec-2023
SANDUMA,EQ,2690.0,2799.4,2545.0,2634.9,2544.95,551348,14942.74,31954,224084,40.64,19-Dec-2023
SANGAMIND,EQ,370.0,373.7,364.15,367.75,367.85,30083,110.51,2350,17418,57.90,19-Dec-2023
SANGANI,SM,37.2,37.75,36.0,37.5,38.0,33000,12.11,11,27000,81.82,19-Dec-2023
SANGHIIND,EQ,133.3,135.0,131.55,133.4,133.3,395012,526.56,2452,237950,60.24,19-Dec-2023
SANGHVIMOV,EQ,806.5,824.9,779.8,810.6,797.1,261930,2104.61,21078,70388,26.87,19-Dec-2023
SANGINITA,EQ,25.5,26.0,24.8,24.9,25.5,54373,13.72,392,39887,73.36,19-Dec-2023
SANOFI,EQ,8120.0,8132.3,8029.8,8064.7,8111.8,11574,932.83,2940,7671,66.28,19-Dec-2023
SANSERA,EQ,967.0,988.0,966.35,983.1,951.05,554370,5428.74,39726,251678,45.40,19-Dec-2023
SAPPHIRE,EQ,1423.7,1424.7,1397.45,1409.0,1404.9,234337,3296.11,12553,183876,78.47,19-Dec-2023
SARDAEN,EQ,258.0,261.95,251.5,257.7,257.25,337988,871.18,20277,165096,48.85,19-Dec-2023
SAREGAMA,EQ,371.05,372.5,365.5,366.35,369.95,222376,817.42,12003,123896,55.71,19-Dec-2023
SARLAPOLY,EQ,57.6,58.8,55.7,57.5,56.7,1546164,885.06,7691,640175,41.40,19-Dec-2023
SAROJA,SM,55.0,55.0,55.0,55.0,57.15,1600,0.88,1,1600,100.00,19-Dec-2023
SARTELE,SM,177.0,177.0,165.3,168.0,178.65,162000,276.29,74,114000,70.37,19-Dec-2023
SARVESHWAR,BE,5.25,5.25,5.25,5.25,5.0,805032,42.26,674,-,-,19-Dec-2023
SASKEN,EQ,1332.7,1334.9,1285.0,1288.6,1319.5,19908,259.32,3868,9720,48.82,19-Dec-2023
SASTASUNDR,EQ,434.9,437.45,423.4,429.9,432.5,58822,253.37,3769,29724,50.53,19-Dec-2023
SATIA,EQ,150.25,151.6,146.05,147.0,149.15,1063246,1582.95,12861,503664,47.37,19-Dec-2023
SATIN,EQ,259.55,262.5,256.0,257.6,259.55,350829,909.69,11230,151015,43.05,19-Dec-2023
SATINDLTD,EQ,113.45,113.7,109.7,110.05,112.6,588095,654.41,5548,343894,58.48,19-Dec-2023
SBC,EQ,30.7,31.0,30.4,30.5,30.65,1074898,328.99,3343,603457,56.14,19-Dec-2023
SBCL,EQ,548.05,552.0,543.05,545.3,547.9,52079,284.73,4945,29940,57.49,19-Dec-2023
SBFC,EQ,94.7,94.95,91.6,92.4,94.45,2044075,1896.15,31076,1052073,51.47,19-Dec-2023
SBGLP,EQ,551.1,558.45,542.05,545.5,551.1,78357,427.93,2721,42986,54.86,19-Dec-2023
SBICARD,EQ,782.0,785.45,771.2,776.8,781.2,1297167,10067.45,77039,741801,57.19,19-Dec-2023
SBIETFCON,EQ,93.93,94.59,93.85,94.43,94.04,5541,5.21,88,4761,85.92,19-Dec-2023
SBIETFIT,EQ,376.01,376.38,370.51,372.98,376.76,17395,64.79,321,9216,52.98,19-Dec-2023
SBIETFPB,EQ,250.39,256.0,249.5,254.25,250.6,1661,4.19,70,1129,67.97,19-Dec-2023
SBIETFQLTY,EQ,192.19,192.19,189.2,191.16,190.05,3205,6.11,79,2010,62.71,19-Dec-2023
SBILIFE,EQ,1444.95,1448.0,1419.05,1424.55,1446.95,1282514,18347.52,79698,817642,63.75,19-Dec-2023
SBIN,EQ,648.5,659.6,640.25,655.4,648.5,19964008,130341.26,384049,7263113,36.38,19-Dec-2023
SCHAEFFLER,EQ,3087.0,3090.0,3041.45,3049.55,3070.15,26172,798.69,6362,17478,66.78,19-Dec-2023
SCHAND,EQ,251.9,251.9,246.25,247.3,249.0,30748,76.21,1460,21620,70.31,19-Dec-2023
SCHNEIDER,EQ,421.95,422.6,402.55,407.0,418.8,435859,1798.17,15321,219069,50.26,19-Dec-2023
SCI,EQ,171.0,173.0,168.2,169.05,166.15,17388296,29658.44,88101,6024410,34.65,19-Dec-2023
SCML,SM,81.05,81.5,71.8,73.85,86.2,310000,233.18,153,218000,70.32,19-Dec-2023
SCPL,EQ,343.7,356.95,341.95,349.95,341.95,21526,75.35,1689,11055,51.36,19-Dec-2023
SDBL,EQ,294.7,296.5,291.0,292.0,292.4,144186,422.87,8394,81985,56.86,19-Dec-2023
SDL24BEES,EQ,117.6,117.76,117.5,117.56,117.57,96864,113.84,41,96819,99.95,19-Dec-2023
SDL26BEES,EQ,117.15,117.28,117.05,117.09,117.14,12824,15.02,23,12165,94.86,19-Dec-2023
SEAMECLTD,EQ,951.2,963.5,942.55,954.05,955.2,119196,1139.93,7688,63086,52.93,19-Dec-2023
SECL,SM,23.4,23.5,23.4,23.5,22.4,325000,76.36,30,293750,90.38,19-Dec-2023
SECMARK,EQ,87.0,89.6,84.65,87.55,87.65,4798,4.15,299,2444,50.94,19-Dec-2023
SECURCRED,EQ,20.2,20.6,19.15,19.9,20.2,196185,39.22,718,150043,76.48,19-Dec-2023
SECURKLOUD,EQ,40.5,43.1,39.65,42.95,39.2,152958,64.59,831,90597,59.23,19-Dec-2023
SEJALLTD,BE,260.0,263.9,257.5,259.7,259.9,14823,38.55,87,-,-,19-Dec-2023
SEL,SM,208.0,215.0,208.0,210.5,212.9,10400,22.0,13,10400,100.00,19-Dec-2023
SELAN,EQ,478.8,485.0,471.0,472.0,478.55,57939,275.52,3424,28731,49.59,19-Dec-2023
SELMC,BE,79.6,79.65,78.0,78.25,79.6,17997,14.12,413,-,-,19-Dec-2023
SEMAC,BE,2379.2,2379.2,2379.2,2379.2,2332.55,107,2.55,11,-,-,19-Dec-2023
SENCO,EQ,749.85,754.0,739.0,745.9,749.3,226676,1691.98,13708,102982,45.43,19-Dec-2023
SENSEXETF,EQ,71.86,73.45,71.51,72.13,71.86,14264,10.27,156,12366,86.69,19-Dec-2023
SEPC,EQ,22.75,23.1,22.1,22.45,22.25,9350191,2115.56,9471,5547853,59.33,19-Dec-2023
SEQUENT,EQ,117.75,119.7,116.1,117.25,117.75,772559,912.55,10208,280639,36.33,19-Dec-2023
SERVICE,SM,55.0,55.0,55.0,55.0,55.1,2000,1.1,1,2000,100.00,19-Dec-2023
SERVOTECH,BE,76.5,77.8,76.5,76.95,76.5,167264,128.72,1704,-,-,19-Dec-2023
SESHAPAPER,EQ,352.0,355.95,350.05,350.95,351.15,34319,120.85,1941,21135,61.58,19-Dec-2023
SETCO,BE,7.15,7.15,7.15,7.15,7.3,21794,1.56,63,-,-,19-Dec-2023
SETF10GILT,EQ,222.99,223.2,221.81,223.19,222.51,5630,12.54,43,4100,72.82,19-Dec-2023
SETFGOLD,EQ,54.07,54.24,53.96,54.08,53.96,402117,217.51,1213,270217,67.20,19-Dec-2023
SETFNIF50,EQ,224.5,224.5,222.5,223.87,223.55,3114394,6959.85,4979,2869547,92.14,19-Dec-2023
SETFNIFBK,EQ,483.73,486.0,481.8,484.43,484.0,15466,74.87,446,10857,70.20,19-Dec-2023
SETFNN50,EQ,554.9,554.9,544.89,551.38,550.34,4447,24.43,524,2298,51.68,19-Dec-2023
SEYAIND,BE,22.4,22.4,21.95,22.0,22.4,1200,0.27,22,-,-,19-Dec-2023
SFL,EQ,1259.2,1280.0,1243.15,1260.15,1259.35,85421,1077.0,9473,40135,46.98,19-Dec-2023
SGBAPR28I,GB,6274.0,6274.0,6200.0,6238.17,6234.14,267,16.63,41,192,71.91,19-Dec-2023
SGBAUG24,GB,6296.0,6297.0,6200.15,6249.6,6191.57,45,2.81,24,37,82.22,19-Dec-2023
SGBAUG27,GB,6240.0,6250.0,6230.0,6230.0,6288.14,28,1.75,6,28,100.00,19-Dec-2023
SGBAUG28V,GB,6202.0,6225.0,6202.0,6215.92,6216.31,754,46.86,110,735,97.48,19-Dec-2023
SGBAUG29V,GB,6180.16,6217.0,6142.05,6174.88,6180.16,123,7.62,24,68,55.28,19-Dec-2023
SGBAUG30,GB,6135.0,6188.99,6071.01,6156.25,6134.63,162,9.95,61,130,80.25,19-Dec-2023
SGBD29VIII,GB,6120.0,6149.0,6118.3,6129.52,6118.2,515,31.55,76,470,91.26,19-Dec-2023
SGBDC27VII,GB,6295.0,6347.0,6270.0,6270.0,6291.96,95,6.01,16,95,100.00,19-Dec-2023
SGBDE30III,GB,6196.0,6203.5,6152.51,6193.54,6195.09,998,61.78,196,644,64.53,19-Dec-2023
SGBDEC2512,GB,6330.0,6330.0,6299.99,6299.99,6100.0,31,1.95,3,31,100.00,19-Dec-2023
SGBDEC25XI,GB,6111.01,6111.01,6111.01,6111.01,6110.0,1,0.06,1,1,100.00,19-Dec-2023
SGBDEC26,GB,6180.0,6250.0,6180.0,6250.0,6175.0,14,0.87,2,14,100.00,19-Dec-2023
SGBFEB24,GB,6249.0,6295.0,6197.0,6265.0,6249.0,32,2.0,11,32,100.00,19-Dec-2023
SGBFEB27,GB,6200.0,6200.0,6175.0,6175.0,6145.0,128,7.91,22,128,100.00,19-Dec-2023
SGBFEB28IX,GB,6130.0,6150.0,6130.0,6130.0,6159.99,6,0.37,3,6,100.00,19-Dec-2023
SGBFEB29XI,GB,6105.0,6160.0,6105.0,6155.53,6125.0,94,5.79,18,91,96.81,19-Dec-2023
SGBJ28VIII,GB,6130.15,6130.15,6130.0,6130.0,6125.0,2,0.12,2,2,100.00,19-Dec-2023
SGBJAN29IX,GB,6131.51,6160.0,6125.0,6143.2,6131.51,324,19.87,45,228,70.37,19-Dec-2023
SGBJAN29X,GB,6148.0,6157.99,6131.0,6131.01,6127.5,131,8.04,28,115,87.79,19-Dec-2023
SGBJAN30IX,GB,6140.0,6168.0,6102.0,6164.82,6149.7,178,10.93,44,103,57.87,19-Dec-2023
SGBJU29III,GB,6106.0,6127.0,6100.0,6125.16,6118.72,59,3.61,16,57,96.61,19-Dec-2023
SGBJUL25,GB,6156.0,6210.0,6156.0,6192.5,6176.0,137,8.46,28,88,64.23,19-Dec-2023
SGBJUL28IV,GB,6161.0,6161.0,6120.0,6125.13,6132.66,554,33.99,87,321,57.94,19-Dec-2023
SGBJUL29IV,GB,6128.34,6149.0,6120.0,6128.25,6128.34,1228,75.28,54,1197,97.48,19-Dec-2023
SGBJUN28,GB,6121.0,6121.0,6099.0,6104.43,6123.0,430,26.25,58,381,88.60,19-Dec-2023
SGBJUN29II,GB,6107.0,6143.0,6100.0,6106.83,6100.31,233,14.25,42,190,81.55,19-Dec-2023
SGBJUN30,GB,6121.9,6175.0,6121.9,6141.57,6150.79,127,7.8,31,110,86.61,19-Dec-2023
SGBJUN31I,GB,6143.36,6161.99,6141.0,6143.55,6143.36,3754,230.74,294,3399,90.54,19-Dec-2023
SGBMAR24,GB,6180.0,6299.0,6141.0,6299.0,6175.12,19,1.18,6,19,100.00,19-Dec-2023
SGBMAR25,GB,6399.0,6449.0,6149.11,6210.73,6399.0,172,10.69,66,114,66.28,19-Dec-2023
SGBMAR28X,GB,6198.9,6198.9,6198.9,6198.9,6198.9,6,0.37,2,6,100.00,19-Dec-2023
SGBMAR30X,GB,6121.0,6219.0,6100.0,6112.21,6115.06,108,6.6,42,74,68.52,19-Dec-2023
SGBMAR31IV,GB,6120.94,6150.0,6111.0,6135.0,6125.94,237,14.52,61,175,73.84,19-Dec-2023
SGBMAY25,GB,6190.0,6199.01,6150.01,6199.01,6187.0,45,2.78,7,41,91.11,19-Dec-2023
SGBMAY26,GB,6125.0,6190.0,6125.0,6173.0,6248.99,61,3.75,9,61,100.00,19-Dec-2023
SGBMAY28,GB,6150.0,6150.0,6101.0,6108.43,6124.75,600,36.69,61,530,88.33,19-Dec-2023
SGBMAY29I,GB,6160.0,6160.0,6101.01,6109.6,6125.0,405,24.77,79,323,79.75,19-Dec-2023
SGBMR29XII,GB,6101.0,6145.0,6101.0,6125.0,6138.19,635,38.93,31,551,86.77,19-Dec-2023
SGBN28VIII,GB,6111.1,6140.0,6080.0,6129.94,6100.98,116,7.09,38,83,71.55,19-Dec-2023
SGBNOV24,GB,6141.01,6217.0,6130.16,6200.9,6169.75,106,6.53,34,51,48.11,19-Dec-2023
SGBNV29VII,GB,6135.0,6225.0,6100.0,6180.48,6134.94,440,26.99,71,296,67.27,19-Dec-2023
SGBOC28VII,GB,6144.0,6144.0,6143.7,6143.73,6144.65,10,0.61,4,10,100.00,19-Dec-2023
SGBOCT25,GB,6120.01,6199.0,6120.0,6199.0,6251.0,90,5.54,6,50,55.56,19-Dec-2023
SGBOCT25IV,GB,6149.0,6199.01,6120.0,6199.01,6159.0,212,13.07,48,112,52.83,19-Dec-2023
SGBOCT25V,GB,6181.0,6182.0,6181.0,6182.0,6180.0,37,2.29,5,37,100.00,19-Dec-2023
SGBOCT26,GB,6108.61,6189.9,6108.61,6189.9,6105.21,26,1.6,8,18,69.23,19-Dec-2023
SGBOCT27,GB,6175.0,6175.0,6175.0,6175.0,6150.0,5,0.31,1,5,100.00,19-Dec-2023
SGBOCT27VI,GB,6149.0,6149.0,6149.0,6149.0,6149.0,3,0.18,1,3,100.00,19-Dec-2023
SGBSEP24,GB,6130.01,6260.0,6111.1,6187.75,6161.5,48,2.96,12,31,64.58,19-Dec-2023
SGBSEP27,GB,6199.0,6199.0,6155.0,6175.0,6155.0,34,2.1,8,34,100.00,19-Dec-2023
SGBSEP28VI,GB,6200.0,6220.0,6150.0,6164.0,6180.0,103,6.36,21,90,87.38,19-Dec-2023
SGBSEP29VI,GB,6142.1,6150.0,6080.5,6111.69,6190.0,1410,86.32,83,1369,97.09,19-Dec-2023
SGBSEP31II,GB,6100.0,6126.0,6099.0,6106.28,6101.18,9245,564.84,805,8376,90.60,19-Dec-2023
SGIL,EQ,329.15,329.15,315.95,320.05,329.15,41683,133.66,1900,28338,67.98,19-Dec-2023
SGL,BE,15.45,15.5,15.05,15.15,15.05,23454,3.59,81,-,-,19-Dec-2023
SHAH,EQ,3.3,3.4,3.3,3.35,3.3,1258022,42.25,686,739446,58.78,19-Dec-2023
SHAHALLOYS,BE,59.1,62.6,59.0,62.1,59.95,29601,18.08,177,-,-,19-Dec-2023
SHAILY,EQ,349.0,349.7,332.0,339.4,343.55,39566,134.56,3340,22793,57.61,19-Dec-2023
SHAKTIPUMP,EQ,991.95,997.75,969.0,972.15,992.35,58474,574.45,6194,34753,59.43,19-Dec-2023
SHALBY,EQ,318.4,327.8,315.35,323.05,319.05,347908,1118.26,10477,134477,38.65,19-Dec-2023
SHALPAINTS,EQ,181.0,184.1,180.55,182.35,180.9,287797,525.54,4421,176266,61.25,19-Dec-2023
SHANKARA,EQ,730.0,792.0,730.0,756.6,710.2,1069697,8209.73,53293,259404,24.25,19-Dec-2023
SHANTHALA,SM,104.95,104.95,102.0,103.45,104.95,8400,8.66,7,6000,71.43,19-Dec-2023
SHANTI,EQ,18.1,18.3,17.95,18.2,18.05,17414,3.15,93,12993,74.61,19-Dec-2023
SHANTIGEAR,EQ,546.9,548.9,533.65,536.95,546.9,31070,167.38,3488,13709,44.12,19-Dec-2023
SHARDACROP,EQ,432.6,442.9,432.6,437.85,432.6,196658,863.39,12112,92074,46.82,19-Dec-2023
SHARDAMOTR,EQ,1204.9,1229.0,1195.0,1202.55,1199.95,74960,909.65,8221,45713,60.98,19-Dec-2023
SHAREINDIA,EQ,1858.85,1863.0,1809.95,1836.05,1849.25,73038,1338.43,7198,34001,46.55,19-Dec-2023
SHAREINDIA,W1,1280.0,1280.0,1235.5,1238.5,1270.25,395,4.97,26,340,86.08,19-Dec-2023
SHARIABEES,EQ,481.5,483.1,479.01,481.39,481.94,2421,11.64,53,2223,91.82,19-Dec-2023
SHEETAL,ST,71.35,71.75,70.1,70.7,71.1,68000,48.08,31,68000,100.00,19-Dec-2023
SHEMAROO,EQ,164.95,164.95,160.0,160.8,162.5,52324,84.52,1281,32194,61.53,19-Dec-2023
SHERA,SM,150.5,151.5,149.6,149.6,150.1,14000,21.12,14,9000,64.29,19-Dec-2023
SHIGAN,SM,108.5,110.25,108.5,110.25,105.0,34500,37.87,21,34500,100.00,19-Dec-2023
SHILPAMED,EQ,366.9,374.8,362.95,370.45,364.0,256966,951.16,10522,100332,39.04,19-Dec-2023
SHIVALIK,EQ,627.5,635.0,617.25,632.6,624.8,13710,85.93,1149,9647,70.36,19-Dec-2023
SHIVAMAUTO,EQ,39.15,43.9,36.6,41.45,39.0,1598481,648.02,4450,959918,60.05,19-Dec-2023
SHIVAMILLS,EQ,100.0,100.7,96.2,97.5,97.95,20409,20.03,399,13041,63.90,19-Dec-2023
SHIVATEX,EQ,144.2,146.9,141.2,142.2,142.7,26982,38.79,2091,13368,49.54,19-Dec-2023
SHK,EQ,150.0,151.9,147.85,148.6,149.95,393091,588.73,4855,246962,62.83,19-Dec-2023
SHOPERSTOP,EQ,689.45,692.9,677.2,681.8,683.55,39883,274.05,3159,24712,61.96,19-Dec-2023
SHRADHA,BE,69.4,70.4,65.75,67.45,69.15,54227,36.37,539,-,-,19-Dec-2023
SHREDIGCEM,EQ,94.9,98.4,94.35,95.4,94.05,1924067,1860.05,11780,997581,51.85,19-Dec-2023
SHREECEM,EQ,28700.0,28724.65,28407.05,28585.95,28557.0,11149,3184.87,5253,5918,53.08,19-Dec-2023
SHREEPUSHK,EQ,213.3,226.75,210.35,223.1,211.4,253510,558.17,8963,118079,46.58,19-Dec-2023
SHREERAMA,BE,35.45,35.45,32.5,32.95,33.8,100542,34.19,406,-,-,19-Dec-2023
SHRENIK,BE,1.35,1.35,1.35,1.35,1.4,1016023,13.72,932,-,-,19-Dec-2023
SHREYANIND,BE,259.85,259.85,255.0,255.0,260.2,10362,26.5,131,-,-,19-Dec-2023
SHREYAS,EQ,277.0,293.0,275.7,286.45,276.75,330374,933.98,11484,173167,52.42,19-Dec-2023
SHRIPISTON,EQ,1078.0,1103.6,1066.05,1103.6,1051.05,293112,3193.42,4395,190496,64.99,19-Dec-2023
SHRIRAMFIN,EQ,2058.8,2082.65,2040.0,2059.55,2048.0,2214192,45645.68,84760,1647257,74.40,19-Dec-2023
SHRIRAMFIN,YI,1024.0,1030.0,1024.0,1029.99,1020.0,171,1.76,4,171,100.00,19-Dec-2023
SHRIRAMFIN,YS,1060.0,1077.0,1052.0,1064.26,1060.0,362,3.85,5,306,84.53,19-Dec-2023
SHRIRAMFIN,YW,1079.5,1079.5,1079.5,1079.5,1063.3,5,0.05,1,5,100.00,19-Dec-2023
SHRIRAMFIN,YY,1088.0,1088.0,1088.0,1088.0,1076.9,1,0.01,1,1,100.00,19-Dec-2023
SHRIRAMFIN,YZ,1110.0,1110.0,1110.0,1110.0,1111.01,200,2.22,1,200,100.00,19-Dec-2023
SHRIRAMFIN,Z2,1540.0,1540.0,1540.0,1540.0,1540.01,30,0.46,1,30,100.00,19-Dec-2023
SHRIRAMFIN,Z5,1001.1,1001.1,1001.1,1001.1,1025.7,20,0.2,1,20,100.00,19-Dec-2023
SHRIRAMFIN,Z9,1046.0,1046.0,1046.0,1046.0,1043.0,85,0.89,2,85,100.00,19-Dec-2023
SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1,50,100.00,19-Dec-2023
SHRIRAMPPS,EQ,123.65,128.4,120.3,125.8,122.95,8621739,10815.81,32693,3485990,40.43,19-Dec-2023
SHRITECH,SM,80.0,80.0,77.05,77.75,79.15,76000,59.17,36,56000,73.68,19-Dec-2023
SHUBHLAXMI,SM,89.35,90.0,88.65,88.85,88.65,9000,8.02,9,7000,77.78,19-Dec-2023
SHYAMCENT,EQ,20.3,21.45,20.3,20.85,20.3,1089387,228.73,2763,620512,56.96,19-Dec-2023
SHYAMMETL,EQ,541.95,544.9,534.0,539.55,536.8,953937,5143.44,14490,493292,51.71,19-Dec-2023
SHYAMTEL,EQ,9.1,9.1,9.1,9.1,9.1,2831,0.26,11,2831,100.00,19-Dec-2023
SICALLOG,BE,235.0,241.9,228.1,233.7,237.6,17593,41.25,357,-,-,19-Dec-2023
SIDDHIKA,SM,191.0,201.6,191.0,201.6,192.0,4000,7.94,4,3000,75.00,19-Dec-2023
SIEMENS,EQ,4150.0,4174.4,4000.05,4019.6,4139.25,517133,20899.35,47887,136104,26.32,19-Dec-2023
SIGACHI,EQ,53.75,55.15,53.1,53.3,53.55,2398835,1289.62,5796,1232337,51.37,19-Dec-2023
SIGIND,BE,62.1,63.9,61.25,61.95,63.4,25635,15.9,178,-,-,19-Dec-2023
SIGMA,EQ,480.0,489.8,449.9,458.5,471.4,32347,151.97,2621,11703,36.18,19-Dec-2023
SIGNATURE,EQ,796.3,819.0,796.3,813.85,804.3,315069,2535.78,5422,238423,75.67,19-Dec-2023
SIKKO,EQ,81.15,82.2,80.3,80.75,80.6,142014,115.77,1745,81748,57.56,19-Dec-2023
SIL,BE,24.9,25.4,24.55,24.85,24.25,313516,78.36,1028,-,-,19-Dec-2023
SILGO,EQ,28.9,29.1,28.2,28.65,28.9,35301,10.11,271,27343,77.46,19-Dec-2023
SILINV,EQ,459.0,459.0,432.05,444.1,452.55,8915,39.72,681,6080,68.20,19-Dec-2023
SILLYMONKS,BE,18.7,18.9,18.0,18.75,18.7,2224,0.4,23,-,-,19-Dec-2023
SILVER,EQ,75.18,75.29,74.83,75.15,75.19,63061,47.36,447,57253,90.79,19-Dec-2023
SILVERBEES,EQ,72.48,72.48,72.0,72.38,72.51,1415724,1023.49,4980,1120205,79.13,19-Dec-2023
SILVERETF,EQ,73.79,73.79,73.21,73.74,73.88,28322,20.85,247,23644,83.48,19-Dec-2023
SILVERTUC,EQ,704.9,709.95,689.9,700.8,704.9,4794,33.46,671,3175,66.23,19-Dec-2023
SILVRETF,EQ,73.43,73.5,72.83,73.49,73.59,6969,5.11,64,3602,51.69,19-Dec-2023
SIMBHALS,EQ,29.85,30.5,29.35,29.45,29.8,195607,58.33,833,104865,53.61,19-Dec-2023
SIMPLEXINF,BE,81.0,81.0,79.0,80.2,80.6,43602,35.11,81,-,-,19-Dec-2023
SINDHUTRAD,EQ,33.35,35.55,30.9,31.85,33.05,14367650,4792.12,20114,2408836,16.77,19-Dec-2023
SINTERCOM,EQ,129.85,129.85,128.1,128.65,129.45,814,1.04,19,642,78.87,19-Dec-2023
SIRCA,EQ,408.0,412.0,401.2,407.3,405.25,563152,2292.02,15285,352155,62.53,19-Dec-2023
SIS,EQ,461.0,469.8,461.0,466.0,461.0,64568,300.56,6178,30045,46.53,19-Dec-2023
SITINET,BE,0.85,0.9,0.85,0.85,0.85,523087,4.45,147,-,-,19-Dec-2023
SIYSIL,EQ,538.1,572.2,533.4,550.1,535.75,328937,1804.85,19961,109862,33.40,19-Dec-2023
SJLOGISTIC,ST,175.0,183.75,166.25,183.75,125.0,1912000,3298.84,1561,1907000,99.74,19-Dec-2023
SJS,EQ,636.4,645.0,630.5,636.2,635.6,67540,431.07,5640,30095,44.56,19-Dec-2023
SJVN,EQ,93.2,94.7,90.55,91.3,93.2,22167005,20449.27,59835,8691234,39.21,19-Dec-2023
SKFINDIA,EQ,4708.0,4720.6,4675.0,4700.7,4675.3,10355,486.19,2721,5899,56.97,19-Dec-2023
SKIPPER,EQ,232.8,236.3,230.1,233.25,232.8,212329,495.39,12937,93777,44.17,19-Dec-2023
SKMEGGPROD,EQ,379.65,380.0,372.3,376.6,376.45,53778,202.4,1908,39152,72.80,19-Dec-2023
SKP,SM,211.35,211.35,208.05,209.7,213.15,30000,62.69,41,23000,76.67,19-Dec-2023
SKYGOLD,EQ,1127.95,1151.95,1083.6,1115.1,1107.05,83420,935.32,5013,42719,51.21,19-Dec-2023
SMARTLINK,EQ,170.95,174.0,169.25,170.4,169.45,10326,17.75,414,6062,58.71,19-Dec-2023
SMCGLOBAL,EQ,107.9,111.0,105.95,108.2,107.1,545419,592.16,5018,238293,43.69,19-Dec-2023
SMLISUZU,EQ,1394.8,1394.8,1370.2,1387.05,1376.8,15931,220.18,2386,7427,46.62,19-Dec-2023
SMLT,EQ,255.0,255.0,243.1,246.1,250.25,25689,63.8,1650,13275,51.68,19-Dec-2023
SMSLIFE,EQ,523.9,545.25,520.0,525.0,521.05,1832,9.68,188,902,49.24,19-Dec-2023
SMSPHARMA,EQ,126.0,127.15,122.9,123.35,125.05,132668,165.65,1571,82609,62.27,19-Dec-2023
SMVD,SM,11.3,11.3,11.3,11.3,11.9,4040,0.46,1,4040,100.00,19-Dec-2023
SNOWMAN,EQ,59.9,62.0,59.7,60.6,59.65,2303265,1404.53,9372,947715,41.15,19-Dec-2023
SOBHA,EQ,1028.5,1028.5,995.05,999.2,1022.35,334200,3371.69,16478,129278,38.68,19-Dec-2023
SOFTTECH,BE,239.0,242.95,231.5,238.25,239.0,5778,13.77,74,-,-,19-Dec-2023
SOLARA,EQ,332.0,334.15,329.6,331.85,330.95,65716,217.73,3607,38038,57.88,19-Dec-2023
SOLARINDS,EQ,6861.8,6866.35,6682.05,6761.9,6861.8,80665,5440.9,17435,22742,28.19,19-Dec-2023
SOLEX,SM,472.5,474.0,465.0,467.5,472.5,2000,9.44,10,1800,90.00,19-Dec-2023
SOMANYCERA,EQ,728.0,739.2,719.45,736.4,724.35,31947,234.1,3592,15633,48.93,19-Dec-2023
SOMATEX,BE,20.4,20.95,20.15,20.7,20.35,19277,3.97,99,-,-,19-Dec-2023
SOMICONVEY,BE,89.5,91.25,89.0,89.5,89.2,11183,10.11,120,-,-,19-Dec-2023
SONACOMS,EQ,564.7,567.8,559.1,560.35,562.7,1918653,10803.15,27682,1610775,83.95,19-Dec-2023
SONAMLTD,BE,75.0,75.0,73.75,73.95,74.85,20638,15.45,37,-,-,19-Dec-2023
SONATSOFTW,EQ,766.4,769.85,755.0,757.2,759.1,551468,4184.33,33138,294600,53.42,19-Dec-2023
SONUINFRA,SM,59.0,59.1,59.0,59.1,59.95,9000,5.31,3,0,0.00,19-Dec-2023
SOTL,EQ,342.35,344.1,337.3,339.55,342.35,46465,158.0,2609,20761,44.68,19-Dec-2023
SOUTHBANK,EQ,28.0,28.25,27.35,27.65,27.8,30850352,8549.0,25102,10833998,35.12,19-Dec-2023
SOUTHWEST,BE,178.8,178.95,172.6,175.35,174.65,100987,176.17,237,-,-,19-Dec-2023
SPAL,EQ,615.05,617.95,599.55,601.55,608.75,24320,147.21,3740,10870,44.70,19-Dec-2023
SPANDANA,EQ,1061.25,1074.95,1051.25,1053.15,1050.75,92505,984.22,8240,54273,58.67,19-Dec-2023
SPARC,EQ,269.35,269.5,263.85,264.4,267.7,501091,1333.8,11677,219466,43.80,19-Dec-2023
SPCENET,EQ,32.8,33.25,30.35,31.9,32.3,2329125,756.99,2077,1676663,71.99,19-Dec-2023
SPECIALITY,EQ,185.8,187.2,183.3,184.0,185.0,78754,146.01,2048,52370,66.50,19-Dec-2023
SPECTRUM,SM,1289.0,1289.0,1240.0,1240.0,1232.75,1125,14.36,9,1125,100.00,19-Dec-2023
SPECTSTM,SM,100.2,115.0,100.2,113.25,99.05,224000,247.58,264,156800,70.00,19-Dec-2023
SPENCERS,EQ,117.1,120.2,111.95,116.05,116.75,1435441,1669.81,6478,670676,46.72,19-Dec-2023
SPENTEX,BZ,2.4,2.4,2.35,2.35,2.4,7717,0.18,7,-,-,19-Dec-2023
