,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
870,HDFCLOWVOL,EQ,16.94,17.3,16.57,16.62,16.87,19101,3.23,193,10766,56.36,20-Dec-2023
871,HDFCMID150,EQ,17.04,17.11,16.43,16.6,16.92,211284,35.42,2049,149016,70.53,20-Dec-2023
872,HDFCMOMENT,EQ,28.07,28.07,26.41,26.63,27.39,34406,9.26,318,21555,62.65,20-Dec-2023
873,HDFCNEXT50,EQ,52.75,53.05,51.0,51.2,52.79,43376,22.42,265,13444,30.99,20-Dec-2023
874,HDFCNIF100,EQ,21.45,22.45,21.45,21.55,21.89,32722,7.13,237,21406,65.42,20-Dec-2023
875,HDFCNIFBAN,EQ,486.45,487.94,477.5,479.69,484.08,1616,7.83,110,1084,67.08,20-Dec-2023
876,HDFCNIFIT,EQ,362.64,363.99,352.44,354.3,359.31,4427,15.79,121,3501,79.08,20-Dec-2023
877,HDFCNIFTY,EQ,237.0,237.0,231.01,231.66,234.83,62298,145.95,660,45148,72.47,20-Dec-2023
878,HDFCPVTBAN,EQ,250.93,250.93,243.03,245.62,248.42,8827,21.8,93,5926,67.13,20-Dec-2023
879,HDFCQUAL,EQ,50.43,50.43,48.51,48.77,49.44,16174,8.05,102,12518,77.40,20-Dec-2023
880,HDFCSENSEX,EQ,786.01,791.79,776.65,779.15,785.39,6224,48.99,178,5434,87.31,20-Dec-2023
881,HDFCSILVER,EQ,73.79,73.79,72.63,72.77,72.71,78971,57.51,539,61181,77.47,20-Dec-2023
882,HDFCSML250,EQ,140.44,140.65,134.5,135.21,139.11,483441,661.18,5619,268326,55.50,20-Dec-2023
883,HDFCVALUE,EQ,117.81,118.0,114.11,114.9,117.0,16323,18.85,247,13575,83.16,20-Dec-2023
884,HEADSUP,EQ,15.25,15.35,12.2,13.75,14.85,186488,26.23,1275,116720,62.59,20-Dec-2023
885,HEALTHIETF,EQ,105.28,105.85,102.75,103.1,105.28,50832,53.42,199,33501,65.91,20-Dec-2023
886,HEALTHY,EQ,10.55,10.58,10.34,10.4,10.56,592173,61.92,2037,539773,91.15,20-Dec-2023
887,HECPROJECT,EQ,83.0,83.0,75.1,83.0,79.05,336461,278.9,468,153834,45.72,20-Dec-2023
888,HEG,EQ,1835.0,1890.0,1709.0,1719.0,1824.5,870517,15882.4,53214,223123,25.63,20-Dec-2023
889,HEIDELBERG,EQ,229.15,231.85,215.1,217.3,229.1,688014,1545.29,20782,384544,55.89,20-Dec-2023
890,HEMIPROP,EQ,156.0,162.2,146.1,147.15,154.75,5759003,8971.51,50111,2145049,37.25,20-Dec-2023
891,HERANBA,EQ,367.0,373.35,354.4,356.45,365.2,200625,733.83,11705,97307,48.50,20-Dec-2023
892,HERCULES,EQ,351.35,352.9,325.0,330.25,349.25,69855,235.94,4596,39915,57.14,20-Dec-2023
893,HERITGFOOD,EQ,263.3,269.4,243.0,248.3,246.95,4076956,10596.76,91495,1359605,33.35,20-Dec-2023
894,HEROMOTOCO,EQ,3854.45,3905.9,3788.75,3815.5,3821.85,595832,22953.29,51561,249018,41.79,20-Dec-2023
895,HESTERBIO,EQ,1479.0,1490.0,1443.1,1465.0,1474.95,10130,148.86,1263,6550,64.66,20-Dec-2023
896,HEUBACHIND,EQ,613.55,617.75,565.1,572.6,610.55,102010,604.32,8966,57115,55.99,20-Dec-2023
897,HEXATRADEX,EQ,158.55,164.95,152.15,153.15,156.0,41744,66.01,1151,25383,60.81,20-Dec-2023
898,HFCL,EQ,82.2,83.1,74.0,74.55,81.05,56801214,45181.28,134499,19319870,34.01,20-Dec-2023
899,HGINFRA,EQ,876.7,878.9,841.0,848.5,870.0,122465,1055.59,11587,57297,46.79,20-Dec-2023
900,HGS,EQ,1014.95,1020.0,976.3,981.85,1014.95,34310,341.45,4984,19558,57.00,20-Dec-2023
901,HIGREEN,SM,183.75,189.7,171.0,179.3,183.6,212800,382.78,124,131200,61.65,20-Dec-2023
902,HIKAL,EQ,304.95,307.95,292.55,297.1,302.95,550258,1658.11,14776,297523,54.07,20-Dec-2023
903,HIL,EQ,2927.05,2927.4,2825.2,2855.4,2906.3,14469,417.75,2295,8879,61.37,20-Dec-2023
904,HILTON,EQ,137.65,138.45,124.85,132.5,136.2,115245,153.72,2094,63737,55.31,20-Dec-2023
905,HIMATSEIDE,EQ,176.7,177.15,163.6,164.95,175.3,872078,1477.71,19790,505960,58.02,20-Dec-2023
906,HINDALCO,EQ,569.5,570.9,546.25,548.2,564.85,6959868,39056.04,121614,4132464,59.38,20-Dec-2023
907,HINDCOMPOS,EQ,454.0,454.0,420.65,425.55,444.75,10778,47.0,1084,7359,68.28,20-Dec-2023
908,HINDCON,EQ,47.75,53.3,47.0,49.05,45.2,3022283,1532.79,16612,1215645,40.22,20-Dec-2023
909,HINDCOPPER,EQ,209.75,212.7,194.1,196.6,207.75,29308072,60373.2,113819,11188925,38.18,20-Dec-2023
910,HINDMOTORS,EQ,17.15,17.15,16.1,16.2,16.9,890011,148.04,2796,584419,65.66,20-Dec-2023
911,HINDOILEXP,EQ,169.7,187.9,168.8,174.6,168.5,15664422,28290.78,133829,4439348,28.34,20-Dec-2023
912,HINDPETRO,EQ,384.75,384.75,363.1,364.85,380.6,7408093,27680.87,76439,2692022,36.34,20-Dec-2023
913,HINDUNILVR,EQ,2572.95,2572.95,2547.0,2557.5,2560.7,1468642,37578.5,110114,1004793,68.42,20-Dec-2023
914,HINDWAREAP,EQ,498.3,507.5,469.95,484.45,497.8,92296,458.91,9036,42210,45.73,20-Dec-2023
915,HINDZINC,EQ,312.1,314.0,305.75,306.9,311.95,681204,2113.84,19948,442518,64.96,20-Dec-2023
916,HIRECT,EQ,558.25,567.5,523.0,527.8,558.25,26821,147.62,925,21608,80.56,20-Dec-2023
917,HISARMETAL,EQ,211.7,211.7,190.25,192.2,203.45,19866,39.74,1009,12620,63.53,20-Dec-2023
918,HITECH,EQ,102.75,104.35,97.65,98.7,102.3,1510861,1534.96,11001,688129,45.55,20-Dec-2023
919,HITECHCORP,EQ,272.7,278.0,252.1,255.3,269.9,31899,85.03,2088,13876,43.50,20-Dec-2023
920,HITECHGEAR,EQ,478.25,483.05,450.0,456.55,477.35,19736,91.53,1740,9976,50.55,20-Dec-2023
921,HLEGLAS,EQ,539.0,553.2,519.95,525.05,538.7,153206,824.74,13723,65652,42.85,20-Dec-2023
922,HLVLTD,EQ,28.85,30.6,26.25,26.75,28.7,3986737,1137.19,12852,1401980,35.17,20-Dec-2023
923,HMAAGRO,EQ,760.0,767.0,715.15,727.5,750.9,171563,1278.24,5460,108167,63.05,20-Dec-2023
924,HMT,BZ,57.35,57.35,52.05,53.75,54.65,253386,144.21,376,-,-,20-Dec-2023
925,HMVL,EQ,92.65,93.0,86.5,88.35,92.65,290969,262.21,3529,181190,62.27,20-Dec-2023
926,HNDFDS,EQ,559.5,565.25,540.1,541.65,559.15,81190,448.32,9127,45853,56.48,20-Dec-2023
927,HNGSNGBEES,EQ,249.6,252.0,245.8,246.98,248.59,226786,564.48,1612,200381,88.36,20-Dec-2023
928,HOLMARC,SM,112.0,114.0,100.5,103.6,111.6,75000,78.99,25,48000,64.00,20-Dec-2023
929,HOMEFIRST,EQ,1008.0,1023.0,982.95,991.55,1000.45,208881,2079.21,18835,123639,59.19,20-Dec-2023
930,HOMESFY,SM,396.0,396.0,390.05,390.35,390.0,2700,10.56,8,2700,100.00,20-Dec-2023
931,HONASA,EQ,425.0,429.9,393.55,405.75,420.7,1099357,4497.17,26459,522690,47.55,20-Dec-2023
932,HONAUT,EQ,35544.0,36100.0,35200.0,35476.45,35344.65,17651,6305.77,3913,13284,75.26,20-Dec-2023
933,HONDAPOWER,EQ,2425.2,2440.0,2342.1,2353.4,2413.1,9951,236.88,2136,5717,57.45,20-Dec-2023
934,HOVS,EQ,87.5,92.7,78.65,79.75,87.35,385562,334.76,4131,171500,44.48,20-Dec-2023
935,HPAL,EQ,97.85,99.35,92.15,92.65,97.05,792356,755.14,8593,439691,55.49,20-Dec-2023
936,HPIL,BE,114.0,114.0,114.0,114.0,114.35,1170,1.33,16,-,-,20-Dec-2023
937,HPL,EQ,225.0,227.0,204.05,208.4,222.55,471523,1010.62,7971,252040,53.45,20-Dec-2023
938,HSCL,EQ,295.5,297.6,271.95,274.8,294.65,2834165,8026.65,39672,1571320,55.44,20-Dec-2023
939,HTMEDIA,EQ,26.7,27.9,24.45,24.85,26.45,2139464,568.52,7041,790375,36.94,20-Dec-2023
940,HUBTOWN,EQ,94.0,94.0,88.35,88.35,93.0,232807,211.46,1470,165639,71.15,20-Dec-2023
941,HUDCO,EQ,110.5,112.6,100.55,101.7,109.75,27249398,29001.5,85359,8993205,33.00,20-Dec-2023
942,HUDCO,N2,1147.01,1158.9,1147.0,1158.9,1150.0,401,4.62,6,301,75.06,20-Dec-2023
943,HUDCO,N5,1140.15,1142.0,1140.01,1142.0,1140.0,153,1.74,4,150,98.04,20-Dec-2023
944,HUDCO,N8,1188.69,1188.69,1181.21,1181.21,1189.5,2,0.02,2,2,100.00,20-Dec-2023
945,HUDCO,N9,1123.3,1123.3,1123.3,1123.3,1123.0,6,0.07,2,6,100.00,20-Dec-2023
946,HUDCO,ND,1148.0,1150.0,1142.75,1145.83,1147.99,1417,16.25,16,1245,87.86,20-Dec-2023
947,HUDCO,NE,1370.0,1373.99,1367.5,1373.99,1367.0,155,2.12,6,155,100.00,20-Dec-2023
948,HUHTAMAKI,EQ,298.0,299.75,285.0,286.55,297.15,109435,319.63,5844,51569,47.12,20-Dec-2023
949,HYBRIDFIN,BE,8.45,8.45,8.45,8.45,8.3,3151,0.27,11,-,-,20-Dec-2023
950,IBREALEST,EQ,97.5,97.8,84.6,86.3,96.2,35546296,32384.73,83031,11793648,33.18,20-Dec-2023
951,IBUCCREDIT,NB,954.0,954.0,954.0,954.0,930.0,50,0.48,1,50,100.00,20-Dec-2023
952,IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.0,29,0.27,1,29,100.00,20-Dec-2023
953,IBUCCREDIT,NI,1010.1,1010.1,1010.1,1010.1,1020.0,10,0.1,2,10,100.00,20-Dec-2023
954,IBUCCREDIT,NS,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,20-Dec-2023
955,IBULHSGFIN,AJ,1008.9,1008.9,1008.9,1008.9,1008.9,48,0.48,1,48,100.00,20-Dec-2023
956,IBULHSGFIN,AT,987.31,987.31,950.75,987.31,950.75,34,0.33,4,34,100.00,20-Dec-2023
957,IBULHSGFIN,BI,962.68,962.68,962.68,962.68,934.2,100,0.96,1,100,100.00,20-Dec-2023
958,IBULHSGFIN,EQ,223.8,225.6,199.2,202.95,228.5,57548229,123276.74,212511,16495973,28.66,20-Dec-2023
959,IBULHSGFIN,N0,925.0,925.0,925.0,925.0,925.0,85,0.79,12,85,100.00,20-Dec-2023
960,IBULHSGFIN,N8,933.63,933.63,933.63,933.63,952.0,16,0.15,3,16,100.00,20-Dec-2023
961,IBULHSGFIN,,943.0,945.0,943.0,945.0,942.12,600,5.67,5,600,100.00,20-Dec-2023
962,IBULHSGFIN,NE,926.25,959.0,926.25,958.94,950.0,207,1.95,6,206,99.52,20-Dec-2023
963,IBULHSGFIN,NO,1181.35,1181.35,1181.3,1181.3,1174.35,60,0.71,6,60,100.00,20-Dec-2023
964,IBULHSGFIN,NQ,980.01,980.01,980.01,980.01,980.0,12,0.12,1,12,100.00,20-Dec-2023
965,IBULHSGFIN,NY,1083.55,1083.55,1083.55,1083.55,1078.8,14,0.15,1,14,100.00,20-Dec-2023
966,IBULHSGFIN,YX,1070.0,1070.0,1070.0,1070.0,1050.87,6,0.06,1,6,100.00,20-Dec-2023
967,IBULHSGFIN,Z3,1044.58,1044.58,1044.58,1044.58,1069.0,38,0.4,2,38,100.00,20-Dec-2023
968,IBULHSGFIN,ZF,1080.0,1080.0,1080.0,1080.0,981.9,15,0.16,1,15,100.00,20-Dec-2023
969,IBULHSGFIN,ZW,940.33,940.33,940.33,940.33,919.07,38,0.36,2,38,100.00,20-Dec-2023
970,ICDSLTD,BE,63.45,63.45,62.3,62.3,63.45,11072,6.97,76,-,-,20-Dec-2023
971,ICEMAKE,EQ,648.0,670.0,591.05,604.95,650.45,84745,531.82,10344,40785,48.13,20-Dec-2023
972,ICICIB22,EQ,89.37,89.99,86.29,86.59,89.37,1510474,1330.26,7870,1043906,69.11,20-Dec-2023
973,ICICIBANK,EQ,1022.0,1022.0,1002.0,1006.65,1015.45,16490281,166697.48,314770,8316896,50.44,20-Dec-2023
974,ICICIGI,EQ,1445.2,1453.65,1408.1,1413.2,1442.05,409956,5872.1,29152,244167,59.56,20-Dec-2023
975,ICICIPRULI,EQ,521.0,526.0,507.05,509.3,519.95,2429942,12601.61,49376,1656322,68.16,20-Dec-2023
976,ICIL,EQ,295.0,304.5,270.0,281.4,293.3,676408,1984.09,25803,306250,45.28,20-Dec-2023
977,ICRA,EQ,5489.95,5554.0,5482.0,5500.0,5521.45,2758,152.0,531,1766,64.03,20-Dec-2023
978,IDBI,EQ,70.0,70.5,64.05,64.85,69.6,18243199,12284.42,33491,8253535,45.24,20-Dec-2023
979,IDEA,EQ,14.1,14.4,13.0,13.1,14.0,491683002,67711.82,111084,102940425,20.94,20-Dec-2023
980,IDEAFORGE,EQ,853.5,876.0,800.0,810.55,853.15,399173,3367.41,31986,161714,40.51,20-Dec-2023
981,IDFC,EQ,127.4,127.65,121.6,122.0,126.65,8024092,9993.69,34678,4084007,50.90,20-Dec-2023
982,IDFCFIRSTB,EQ,90.8,91.2,86.8,87.35,90.15,39758788,35395.45,116085,15865640,39.90,20-Dec-2023
983,IDFNIFTYET,EQ,231.0,235.0,227.6,228.79,230.4,762,1.75,38,592,77.69,20-Dec-2023
984,IEL,BE,11.6,11.6,11.6,11.6,11.8,28627,3.32,140,-,-,20-Dec-2023
985,IEX,EQ,155.0,157.05,142.3,143.95,154.2,16286010,24429.48,86866,6649184,40.83,20-Dec-2023
986,IFBAGRO,EQ,480.0,485.85,466.05,471.45,477.75,11297,53.94,1235,4577,40.52,20-Dec-2023
987,IFBIND,EQ,960.0,970.3,910.0,914.85,933.05,42051,391.17,5439,22159,52.70,20-Dec-2023
988,IFCI,EQ,30.2,30.55,27.35,27.6,30.2,48079303,13926.3,45123,16825124,34.99,20-Dec-2023
989,IFCI,NH,1007.15,1011.9,1007.15,1011.75,1007.6,1783,17.98,20,1581,88.67,20-Dec-2023
990,IFCI,NL,1070.01,1070.01,1070.0,1070.0,1072.0,40,0.43,2,40,100.00,20-Dec-2023
991,IFGLEXPOR,EQ,801.0,832.9,741.0,754.6,800.2,146221,1126.71,18762,79533,54.39,20-Dec-2023
992,IGARASHI,EQ,527.2,534.0,500.1,503.75,531.45,68435,354.02,6609,34724,50.74,20-Dec-2023
993,IGL,EQ,409.0,414.7,396.45,398.35,407.35,4901645,19977.11,64554,2260966,46.13,20-Dec-2023
994,IGPL,EQ,469.5,474.0,449.0,453.25,464.85,59976,276.82,4554,33630,56.07,20-Dec-2023
995,IIFL,EQ,655.25,671.8,612.4,619.25,663.8,984353,6247.77,50664,514455,52.26,20-Dec-2023
996,IIFL,N6,1005.0,1010.0,1004.1,1004.1,1005.0,13,0.13,3,13,100.00,20-Dec-2023
997,IIFL,NC,1005.0,1005.0,1005.0,1005.0,1003.0,30,0.3,1,30,100.00,20-Dec-2023
998,IIFL,NE,1027.01,1053.98,1027.01,1033.0,1027.0,136,1.41,4,116,85.29,20-Dec-2023
999,IIFL,NF,968.0,973.99,966.5,967.18,962.96,1474,14.29,34,1469,99.66,20-Dec-2023
1000,IIFL,NJ,982.2,982.2,980.0,980.0,981.65,250,2.45,3,250,100.00,20-Dec-2023
1001,IIFL,NK,1157.0,1157.0,1157.0,1157.0,1140.2,25,0.29,1,25,100.00,20-Dec-2023
1002,IIFL,NL,947.5,948.99,940.0,946.99,947.04,629,5.92,14,626,99.52,20-Dec-2023
1003,IIFL,NN,1090.0,1090.0,1090.0,1090.0,1090.0,7,0.08,1,7,100.00,20-Dec-2023
1004,IIFL,NO,1040.0,1040.0,1040.0,1040.0,1041.69,400,4.16,1,400,100.00,20-Dec-2023
1005,IIFL,NP,1030.0,1047.4,1030.0,1047.4,1033.9,522,5.42,13,377,72.22,20-Dec-2023
1006,IIFL,NQ,1000.0,1001.65,1000.0,1000.0,1000.63,2092,20.92,46,2092,100.00,20-Dec-2023
1007,IIFL,NS,935.0,935.0,930.0,930.0,935.0,513,4.77,6,513,100.00,20-Dec-2023
1008,IIFL,NZ,920.0,935.0,920.0,921.0,920.42,1326,12.23,9,1326,100.00,20-Dec-2023
1009,IIFL,Y1,930.0,930.0,930.0,930.0,930.0,20,0.19,1,20,100.00,20-Dec-2023
1010,IIFLSEC,EQ,137.4,142.65,126.4,129.85,136.65,2619242,3571.7,24120,733681,28.01,20-Dec-2023
1011,IIHFL,N4,962.01,979.0,961.6,978.0,980.0,582,5.66,11,376,64.60,20-Dec-2023
1012,IIHFL,N5,974.98,974.98,964.0,969.95,969.0,819,7.95,22,816,99.63,20-Dec-2023
1013,IIHFL,N9,938.0,938.0,930.0,930.0,940.0,796,7.44,14,796,100.00,20-Dec-2023
1014,IIHFL,NC,925.0,926.0,925.0,925.0,925.0,385,3.56,11,385,100.00,20-Dec-2023
1015,IIHFL,ND,935.0,935.0,935.0,935.0,935.0,10,0.09,1,10,100.00,20-Dec-2023
1016,IITL,BE,189.95,193.45,178.8,180.65,187.75,9363,17.11,103,-,-,20-Dec-2023
1017,IKIO,EQ,358.0,359.85,335.0,338.25,356.35,435781,1514.96,18880,217677,49.95,20-Dec-2023
1018,IL&FSENGG,BZ,25.5,26.9,25.5,25.5,26.8,118659,30.48,234,-,-,20-Dec-2023
1019,IL&FSTRANS,BZ,5.1,5.1,4.9,5.1,4.9,121139,6.17,122,-,-,20-Dec-2023
1020,IMAGICAA,EQ,60.7,61.2,55.5,55.7,60.7,4404852,2559.06,13420,2157143,48.97,20-Dec-2023
1021,IMFA,EQ,508.1,510.45,481.55,485.7,504.85,132157,655.39,10787,63068,47.72,20-Dec-2023
1022,IMPAL,EQ,1026.95,1026.95,941.0,955.8,1012.9,6704,65.66,1193,4055,60.49,20-Dec-2023
1023,IMPEXFERRO,BE,3.75,3.75,3.45,3.45,3.6,289870,10.58,207,-,-,20-Dec-2023
1024,INCREDIBLE,BE,32.5,32.5,32.0,32.0,32.5,3085,1.0,24,-,-,20-Dec-2023
1025,INDBANK,BE,38.0,38.5,36.0,36.6,37.6,252530,94.6,687,-,-,20-Dec-2023
1026,INDHOTEL,EQ,448.0,448.0,420.0,424.25,444.55,2426020,10540.06,43044,1198056,49.38,20-Dec-2023
1027,INDIACEM,EQ,271.0,275.0,242.0,248.15,268.75,14068888,36778.09,84319,3233711,22.98,20-Dec-2023
1028,INDIAGLYCO,EQ,763.4,779.6,723.55,728.9,760.0,423528,3208.72,22081,159697,37.71,20-Dec-2023
1029,INDIAMART,EQ,2813.0,2850.0,2651.1,2680.95,2809.35,462218,12811.75,45699,171856,37.18,20-Dec-2023
1030,INDIANB,EQ,444.95,448.7,415.55,429.75,446.85,3565808,15629.47,55087,1689028,47.37,20-Dec-2023
1031,INDIANCARD,EQ,279.9,282.05,261.2,263.55,273.9,69788,192.13,2699,44037,63.10,20-Dec-2023
1032,INDIANHUME,EQ,264.7,268.05,250.0,251.75,263.55,90290,232.55,5190,49576,54.91,20-Dec-2023
1033,INDIASHLTR,EQ,620.0,630.0,531.0,544.7,493.0,21857571,126403.77,535609,11995904,54.88,20-Dec-2023
1034,INDIGO,EQ,3000.0,3009.0,2844.7,2859.35,2984.65,1057629,30957.44,55390,619492,58.57,20-Dec-2023
1035,INDIGOPNTS,EQ,1475.0,1494.6,1428.0,1441.15,1479.95,195683,2883.98,17017,142377,72.76,20-Dec-2023
1036,INDIGRID,IV,129.98,129.98,128.51,128.9,129.05,350756,452.94,7165,343313,97.88,20-Dec-2023
1037,INDIGRID,NJ,1045.5,1045.5,1039.0,1039.43,1047.08,3660,38.04,20,3502,95.68,20-Dec-2023
1038,INDIGRID,NL,997.5,997.5,997.0,997.42,996.0,275,2.74,7,150,54.55,20-Dec-2023
1039,INDNIPPON,EQ,555.05,570.0,517.8,525.4,548.85,69716,385.09,7694,24780,35.54,20-Dec-2023
1040,INDOAMIN,EQ,123.0,125.0,109.35,112.8,122.65,265139,312.55,6043,142477,53.74,20-Dec-2023
1041,INDOBORAX,EQ,196.95,210.4,190.0,192.5,188.15,2888427,5748.77,57587,746012,25.83,20-Dec-2023
1042,INDOCO,EQ,408.0,410.0,363.85,379.35,408.7,418925,1676.34,12914,310677,74.16,20-Dec-2023
1043,INDORAMA,EQ,51.2,52.45,49.05,49.75,50.75,665465,338.73,3618,258369,38.83,20-Dec-2023
1044,INDOSTAR,BE,169.55,171.9,162.0,163.35,169.55,118364,196.26,586,-,-,20-Dec-2023
1045,INDOTECH,BE,639.95,639.95,608.8,608.8,640.8,13062,79.76,262,-,-,20-Dec-2023
1046,INDOTHAI,EQ,232.55,240.4,220.0,223.45,230.7,3903,9.03,219,2311,59.21,20-Dec-2023
1047,INDOWIND,BE,21.85,21.85,21.85,21.85,22.3,60552,13.23,249,-,-,20-Dec-2023
1048,INDRAMEDCO,BE,183.9,184.55,172.25,173.45,181.3,217835,383.44,2068,-,-,20-Dec-2023
1049,INDSWFTLAB,EQ,95.2,98.2,90.0,90.6,94.7,419681,398.07,5192,200655,47.81,20-Dec-2023
1050,INDSWFTLTD,BE,16.7,16.7,16.55,16.55,16.8,37724,6.29,42,-,-,20-Dec-2023
1051,INDTERRAIN,EQ,70.55,71.8,64.55,65.8,70.55,520462,358.92,2623,353249,67.87,20-Dec-2023
1052,INDUSINDBK,EQ,1578.0,1581.0,1549.5,1556.15,1566.55,3218717,50434.36,121454,1591761,49.45,20-Dec-2023
1053,INDUSTOWER,EQ,197.75,197.75,177.05,180.65,196.7,26983204,50278.85,140658,10336377,38.31,20-Dec-2023
1054,INFIBEAM,EQ,22.9,23.1,20.8,21.0,22.65,36973484,8078.13,36407,13826870,37.40,20-Dec-2023
1055,INFINIUM,SM,243.5,243.5,222.15,227.7,239.25,15000,34.94,23,10000,66.67,20-Dec-2023
1056,INFOBEAN,EQ,476.7,480.0,439.0,457.4,469.65,75275,346.65,8359,34401,45.70,20-Dec-2023
1057,INFOLLION,SM,239.0,239.25,221.0,226.0,241.05,16800,38.65,21,13600,80.95,20-Dec-2023
1058,INFOMEDIA,BE,5.6,5.95,5.6,5.95,5.7,29559,1.73,27,-,-,20-Dec-2023
1059,INFRABEES,EQ,746.15,751.0,724.61,727.68,744.91,14996,110.86,888,10892,72.63,20-Dec-2023
1060,INFRAIETF,EQ,75.6,75.6,71.33,71.45,73.41,89993,66.11,364,77729,86.37,20-Dec-2023
1061,INFY,EQ,1565.05,1583.5,1530.0,1536.4,1558.3,6592367,102930.15,313361,3999159,60.66,20-Dec-2023
1062,INGERRAND,EQ,3240.0,3262.05,3119.55,3150.2,3199.65,35749,1144.94,6065,14837,41.50,20-Dec-2023
1063,INNOVANA,SM,543.0,551.0,528.0,529.0,553.75,2400,12.95,11,2000,83.33,20-Dec-2023
1064,INNOVATIVE,SM,5.1,5.5,5.1,5.25,5.25,138000,7.35,38,102000,73.91,20-Dec-2023
1065,INOXGREEN,EQ,104.95,108.9,94.0,95.25,104.2,6974978,7150.38,26277,3039348,43.58,20-Dec-2023
1066,INOXWIND,EQ,412.2,451.85,399.15,422.35,410.8,5648909,24549.57,54041,2583148,45.73,20-Dec-2023
1067,INSECTICID,EQ,671.7,684.7,644.5,649.55,664.05,105580,709.88,7060,55639,52.70,20-Dec-2023
1068,INSPIRE,SM,64.0,64.0,59.0,59.0,63.85,52000,32.13,22,50000,96.15,20-Dec-2023
1069,INSPIRISYS,BE,88.1,92.0,88.1,89.2,87.65,71847,64.94,160,-,-,20-Dec-2023
1070,INTELLECT,EQ,801.0,809.75,761.1,770.95,798.1,343190,2703.54,20300,148891,43.38,20-Dec-2023
1071,INTENTECH,EQ,104.3,109.5,99.0,99.85,104.2,372641,385.6,3651,169039,45.36,20-Dec-2023
1072,INTLCONV,EQ,90.8,98.8,90.25,91.65,89.8,4096644,3921.1,24888,1164932,28.44,20-Dec-2023
1073,INVENTURE,EQ,2.75,2.85,2.6,2.6,2.75,7378959,201.18,3832,5124362,69.45,20-Dec-2023
1074,IOB,EQ,47.0,47.3,41.2,42.3,46.65,59408223,26398.11,71395,19401220,32.66,20-Dec-2023
1075,IOC,EQ,125.6,126.4,119.0,120.05,124.7,27660494,34181.74,98412,10983746,39.71,20-Dec-2023
1076,IOLCP,EQ,466.8,485.9,452.6,455.65,462.75,1897196,8989.5,56590,555025,29.26,20-Dec-2023
1077,IONEXCHANG,EQ,600.0,634.75,580.45,601.6,596.7,1262633,7686.64,54817,555223,43.97,20-Dec-2023
1078,IPCALAB,EQ,1110.5,1121.0,1055.25,1061.5,1107.65,526670,5757.2,40353,271046,51.46,20-Dec-2023
1079,IPL,EQ,353.45,359.0,335.6,346.7,353.45,5051321,17689.38,53041,938537,18.58,20-Dec-2023
1080,IPSL,SM,160.0,160.0,160.0,160.0,170.0,1000,1.6,1,1000,100.00,20-Dec-2023
1081,IRB,EQ,42.25,42.5,38.5,38.9,41.85,32378430,13078.62,54669,15191866,46.92,20-Dec-2023
1082,IRBINVIT,IV,70.75,71.45,70.0,70.42,70.62,1557769,1098.44,4526,1510813,96.99,20-Dec-2023
1083,IRCON,EQ,177.95,178.85,161.8,162.9,176.8,24277033,41122.72,153193,9848636,40.57,20-Dec-2023
1084,IRCTC,EQ,886.7,890.0,805.25,815.15,882.1,17968498,152499.26,354125,5101322,28.39,20-Dec-2023
1085,IREDA,EQ,114.0,114.7,103.3,104.95,112.45,54934849,59565.34,311088,23459078,42.70,20-Dec-2023
1086,IREDA,N1,1600.0,1600.0,1560.0,1560.0,1642.0,58,0.91,15,55,94.83,20-Dec-2023
1087,IREDA,N2,1500.0,1500.0,1500.0,1500.0,1519.98,1,0.02,1,1,100.00,20-Dec-2023
1088,IREDA,N6,1350.0,1350.0,1350.0,1350.0,1350.0,10,0.14,1,10,100.00,20-Dec-2023
1089,IREDA,N7,1190.0,1190.0,1181.11,1189.54,1190.0,32,0.38,5,32,100.00,20-Dec-2023
1090,IRFC,EQ,102.2,104.1,91.3,92.45,100.1,263936530,258127.04,642580,69363160,26.28,20-Dec-2023
1091,IRFC,N2,1091.01,1091.03,1091.0,1091.03,1091.0,89,0.97,3,80,89.89,20-Dec-2023
1092,IRFC,N4,1089.99,1089.99,1060.6,1075.01,1091.64,426,4.59,24,241,56.57,20-Dec-2023
1093,IRFC,N6,1077.0,1077.0,1043.55,1043.55,1077.0,6,0.06,3,6,100.00,20-Dec-2023
1094,IRFC,N9,1063.05,1075.0,1061.0,1062.04,1061.05,3342,35.76,22,2002,59.90,20-Dec-2023
1095,IRFC,,1195.0,1195.0,1190.06,1191.06,1190.0,165,1.96,3,165,100.00,20-Dec-2023
1096,IRFC,NC,1220.0,1220.0,1220.0,1220.0,1235.0,2,0.02,1,2,100.00,20-Dec-2023
1097,IRFC,NE,1225.0,1225.0,1225.0,1225.0,1226.0,7,0.09,1,7,100.00,20-Dec-2023
1098,IRFC,NI,1038.05,1038.05,1037.55,1037.55,1038.05,23,0.24,4,23,100.00,20-Dec-2023
1099,IRFC,NJ,1129.99,1133.99,1125.9,1125.9,1124.99,575,6.51,26,575,100.00,20-Dec-2023
