SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SELAN,EQ,498.9,502.0,490.1,495.15,498.9,66828,331.06,4003,35356,52.91,13-Dec-2023
SELMC,BE,84.65,86.3,83.0,83.65,84.65,14475,12.13,292,-,-,13-Dec-2023
SEMAC,BE,2125.0,2198.1,2125.0,2198.1,2155.0,1790,38.14,23,-,-,13-Dec-2023
SENCO,EQ,755.75,772.0,740.15,744.9,757.15,292462,2195.48,18028,121727,41.62,13-Dec-2023
SENSEXETF,EQ,69.94,69.97,69.41,69.74,69.8,2256,1.57,67,1492,66.13,13-Dec-2023
SEPC,EQ,21.25,22.1,20.5,22.1,21.05,14031601,3015.32,11131,9667609,68.90,13-Dec-2023
SEQUENT,EQ,120.5,121.2,117.75,119.1,120.3,750566,894.12,8771,385109,51.31,13-Dec-2023
SERVOTECH,BE,77.55,77.9,76.55,76.9,76.9,157370,121.1,1930,-,-,13-Dec-2023
SESHAPAPER,EQ,365.3,365.3,357.5,358.7,363.45,44384,159.88,3667,21273,47.93,13-Dec-2023
SETCO,BE,7.9,7.9,7.75,7.75,7.9,36327,2.82,62,-,-,13-Dec-2023
SETF10GILT,EQ,220.75,221.15,220.05,220.17,220.29,14879,32.82,46,8602,57.81,13-Dec-2023
SETFGOLD,EQ,53.5,53.5,53.1,53.4,53.49,383330,204.41,2172,296575,77.37,13-Dec-2023
SETFNIF50,EQ,218.91,218.92,217.0,218.16,218.08,1517851,3299.14,2890,1460301,96.21,13-Dec-2023
SETFNIFBK,EQ,475.98,477.0,473.95,476.42,475.99,19818,94.22,532,12873,64.96,13-Dec-2023
SETFNN50,EQ,536.9,540.0,530.09,538.97,534.58,13583,72.72,304,10254,75.49,13-Dec-2023
SEYAIND,BE,23.75,23.75,23.3,23.3,23.75,2737,0.64,19,-,-,13-Dec-2023
SFL,EQ,1175.0,1232.0,1167.0,1219.15,1168.6,275344,3325.48,27215,127208,46.20,13-Dec-2023
SGBAPR28I,GB,6169.0,6225.0,6116.0,6203.81,6168.99,159,9.82,29,139,87.42,13-Dec-2023
SGBAUG24,GB,6169.37,6270.0,6169.37,6205.4,6169.37,27,1.68,11,21,77.78,13-Dec-2023
SGBAUG27,GB,6284.11,6300.05,6185.0,6300.05,6284.11,60,3.73,8,60,100.00,13-Dec-2023
SGBAUG28V,GB,6184.26,6200.0,6111.0,6179.93,6184.26,2157,133.23,138,1911,88.60,13-Dec-2023
SGBAUG29V,GB,6199.0,6199.0,6111.0,6120.0,6124.01,70,4.29,16,67,95.71,13-Dec-2023
SGBAUG30,GB,6181.33,6199.0,6170.0,6181.0,6181.33,28,1.73,18,22,78.57,13-Dec-2023
SGBD29VIII,GB,6105.26,6117.98,6060.0,6065.12,6105.26,512,31.16,116,379,74.02,13-Dec-2023
SGBDC27VII,GB,6100.0,6129.0,6070.01,6075.2,6170.0,27,1.64,7,17,62.96,13-Dec-2023
SGBDE30III,GB,6125.56,6171.48,6115.0,6129.48,6171.49,627,38.4,99,556,88.68,13-Dec-2023
SGBDEC25,GB,6200.0,6200.0,6200.0,6200.0,6285.0,1,0.06,1,1,100.00,13-Dec-2023
SGBDEC2512,GB,6100.0,6100.0,6100.0,6100.0,6342.0,1,0.06,1,1,100.00,13-Dec-2023
SGBDEC2513,GB,6056.14,6056.14,6056.14,6056.14,6100.0,1,0.06,1,1,100.00,13-Dec-2023
SGBDEC25XI,GB,6110.0,6110.0,6110.0,6110.0,6250.0,10,0.61,1,10,100.00,13-Dec-2023
SGBFEB24,GB,6196.99,6196.99,6110.01,6190.0,6197.0,11,0.68,8,10,90.91,13-Dec-2023
SGBFEB27,GB,6139.99,6139.99,6139.99,6139.99,6139.99,3,0.18,1,3,100.00,13-Dec-2023
SGBFEB28IX,GB,6100.01,6100.01,6100.01,6100.01,6100.01,6,0.37,3,6,100.00,13-Dec-2023
SGBFEB29XI,GB,6133.0,6133.0,6080.0,6080.0,6105.8,45,2.75,15,45,100.00,13-Dec-2023
SGBJ28VIII,GB,6099.02,6100.01,6099.0,6100.0,6142.0,28,1.71,7,28,100.00,13-Dec-2023
SGBJAN27,GB,6165.0,6165.0,6165.0,6165.0,6165.0,10,0.62,2,10,100.00,13-Dec-2023
SGBJAN29IX,GB,6117.0,6145.0,6102.0,6109.0,6116.71,41,2.51,16,39,95.12,13-Dec-2023
SGBJAN29X,GB,6120.0,6144.0,6100.0,6103.12,6138.99,178,10.87,40,117,65.73,13-Dec-2023
SGBJAN30IX,GB,6150.0,6184.99,6111.0,6181.99,6134.27,223,13.68,23,199,89.24,13-Dec-2023
SGBJU29III,GB,6101.0,6101.0,6051.0,6058.38,6101.0,51,3.1,20,36,70.59,13-Dec-2023
SGBJUL25,GB,6090.0,6098.99,6061.0,6068.09,6200.0,121,7.35,25,91,75.21,13-Dec-2023
SGBJUL27,GB,6139.75,6139.75,6139.75,6139.75,6155.39,1,0.06,1,1,100.00,13-Dec-2023
SGBJUL28IV,GB,6129.0,6129.0,6100.0,6103.42,6129.0,304,18.56,45,264,86.84,13-Dec-2023
SGBJUL29IV,GB,6143.0,6143.0,6100.0,6110.0,6146.3,101,6.17,24,89,88.12,13-Dec-2023
SGBJUN27,GB,6100.0,6150.0,6099.0,6099.0,6172.99,19,1.16,3,15,78.95,13-Dec-2023
SGBJUN28,GB,6111.0,6180.0,6111.0,6126.08,6155.0,163,10.0,34,162,99.39,13-Dec-2023
SGBJUN29II,GB,6109.37,6109.37,6056.1,6069.27,6109.37,272,16.53,48,165,60.66,13-Dec-2023
SGBJUN30,GB,6145.2,6150.0,6111.1,6144.0,6145.2,45,2.76,18,34,75.56,13-Dec-2023
SGBJUN31I,GB,6130.0,6179.89,6117.0,6119.99,6155.31,2180,133.67,191,2106,96.61,13-Dec-2023
SGBMAR24,GB,6150.0,6150.0,6075.01,6139.0,6150.0,21,1.29,7,19,90.48,13-Dec-2023
SGBMAR25,GB,6199.0,6300.0,6199.0,6300.0,6422.0,26,1.62,12,25,96.15,13-Dec-2023
SGBMAR28X,GB,6065.0,6065.0,6062.01,6062.01,6129.9,4,0.24,2,4,100.00,13-Dec-2023
SGBMAR30X,GB,6180.0,6180.0,6100.0,6100.0,6190.0,109,6.67,23,76,69.72,13-Dec-2023
SGBMAR31IV,GB,6150.0,6180.0,6065.0,6089.53,6148.4,129,7.9,46,94,72.87,13-Dec-2023
SGBMAY25,GB,6100.01,6160.0,6080.01,6100.0,6121.71,53,3.24,21,47,88.68,13-Dec-2023
SGBMAY26,GB,6100.0,6101.0,6086.22,6086.22,6130.01,33,2.01,7,32,96.97,13-Dec-2023
SGBMAY28,GB,6100.0,6100.0,6061.0,6062.2,6100.0,111,6.74,39,110,99.10,13-Dec-2023
SGBMAY29I,GB,6115.0,6115.0,6075.0,6080.3,6115.0,335,20.42,76,332,99.10,13-Dec-2023
SGBMR29XII,GB,6195.0,6195.0,6062.16,6100.0,6189.01,127,7.75,45,103,81.10,13-Dec-2023
SGBN28VIII,GB,6283.25,6283.25,6055.0,6101.0,6130.0,49,3.0,23,28,57.14,13-Dec-2023
SGBNOV24,GB,6138.0,6138.0,6060.0,6072.63,6106.17,123,7.48,25,99,80.49,13-Dec-2023
SGBNOV25,GB,6101.0,6101.0,6101.0,6101.0,6198.99,2,0.12,1,2,100.00,13-Dec-2023
SGBNOV26,GB,6080.0,6101.0,6080.0,6101.0,6149.0,90,5.48,15,87,96.67,13-Dec-2023
SGBNV29VII,GB,6100.0,6188.0,6100.0,6110.0,6172.81,386,23.58,38,211,54.66,13-Dec-2023
SGBOC28VII,GB,6119.9,6130.0,6070.02,6071.01,6099.62,150,9.14,23,53,35.33,13-Dec-2023
SGBOCT25,GB,6102.0,6105.0,6101.0,6101.0,6111.0,77,4.7,14,77,100.00,13-Dec-2023
SGBOCT25IV,GB,6100.0,6101.0,6100.0,6101.0,6200.0,6,0.37,2,6,100.00,13-Dec-2023
SGBOCT25V,GB,6100.0,6101.0,6100.0,6101.0,6348.99,12,0.73,3,11,91.67,13-Dec-2023
SGBOCT26,GB,6102.1,6102.1,6092.8,6092.8,6115.01,67,4.09,10,66,98.51,13-Dec-2023
SGBOCT27,GB,6056.01,6101.0,6056.01,6101.0,6200.0,11,0.67,3,6,54.55,13-Dec-2023
SGBOCT27VI,GB,6100.0,6135.0,6100.0,6135.0,6113.66,26,1.59,4,26,100.00,13-Dec-2023
SGBSEP24,GB,6100.1,6100.1,6051.05,6089.04,6156.05,98,5.95,15,62,63.27,13-Dec-2023
SGBSEP27,GB,6120.0,6120.0,6065.0,6070.0,6106.51,39,2.37,7,37,94.87,13-Dec-2023
SGBSEP28VI,GB,6180.0,6189.95,6132.0,6189.95,6194.95,47,2.9,8,41,87.23,13-Dec-2023
SGBSEP29VI,GB,6111.0,6111.0,6076.0,6081.31,6111.0,378,23.02,48,240,63.49,13-Dec-2023
SGBSEP31II,GB,6139.22,6151.0,6080.0,6089.24,6112.22,5409,329.94,560,4385,81.07,13-Dec-2023
SGIL,EQ,309.9,319.95,307.05,310.55,305.7,19883,61.97,1736,11369,57.18,13-Dec-2023
SGL,BE,15.75,16.0,15.15,15.6,15.6,16263,2.53,78,-,-,13-Dec-2023
SHAH,EQ,3.4,3.45,3.3,3.3,3.3,2155811,71.81,745,1574415,73.03,13-Dec-2023
SHAHALLOYS,BE,55.4,58.9,55.0,58.9,56.1,28984,16.68,145,-,-,13-Dec-2023
SHAILY,EQ,337.0,337.0,326.2,327.7,335.4,37140,122.18,4386,26022,70.06,13-Dec-2023
SHAKTIPUMP,EQ,1003.9,1014.65,993.25,997.35,1003.9,43796,438.24,4588,23654,54.01,13-Dec-2023
SHALBY,EQ,314.35,317.0,309.65,311.1,316.15,150163,468.41,5129,64471,42.93,13-Dec-2023
SHALPAINTS,EQ,181.65,181.75,179.9,180.9,179.85,275183,497.46,4849,152776,55.52,13-Dec-2023
SHANKARA,EQ,707.8,707.8,690.3,695.9,699.1,30004,208.56,2755,15317,51.05,13-Dec-2023
SHANTHALA,SM,106.6,106.6,105.2,105.2,106.6,6000,6.35,5,4800,80.00,13-Dec-2023
SHANTI,EQ,17.95,18.6,17.95,18.05,17.95,27503,5.02,102,8809,32.03,13-Dec-2023
SHANTIGEAR,EQ,537.7,568.7,528.05,548.2,540.5,153357,847.87,14897,40307,26.28,13-Dec-2023
SHARDACROP,EQ,434.0,439.85,426.0,428.3,433.1,82564,355.55,5317,39922,48.35,13-Dec-2023
SHARDAMOTR,EQ,1255.05,1266.95,1225.1,1253.1,1242.9,50834,634.12,6764,25936,51.02,13-Dec-2023
SHAREINDIA,EQ,1797.0,1841.95,1796.6,1826.6,1788.9,139652,2550.48,10590,56727,40.62,13-Dec-2023
SHAREINDIA,W1,1225.0,1249.5,1202.5,1230.0,1202.3,2078,25.56,28,2052,98.75,13-Dec-2023
SHARIABEES,EQ,470.1,470.98,458.7,462.29,465.25,1119,5.15,110,923,82.48,13-Dec-2023
SHEETAL,ST,70.55,72.75,70.2,71.0,73.25,276000,196.43,127,244000,88.41,13-Dec-2023
SHEMAROO,EQ,167.3,170.0,165.0,165.7,168.3,75425,125.81,2279,41993,55.68,13-Dec-2023
SHERA,SM,154.3,154.3,152.0,152.75,155.2,17000,25.97,13,17000,100.00,13-Dec-2023
SHIGAN,SM,102.0,106.95,102.0,105.0,103.45,6000,6.31,4,6000,100.00,13-Dec-2023
SHILPAMED,EQ,380.5,387.2,371.1,378.5,369.15,1007460,3802.84,29234,253711,25.18,13-Dec-2023
SHIVALIK,EQ,633.0,649.0,620.1,627.5,632.85,19840,125.72,3256,10305,51.94,13-Dec-2023
SHIVAMAUTO,BE,33.2,33.65,32.5,33.3,32.7,184763,61.39,569,-,-,13-Dec-2023
SHIVAMILLS,EQ,87.9,103.0,84.7,98.05,86.15,149961,145.27,880,109290,72.88,13-Dec-2023
SHIVATEX,EQ,143.45,146.85,142.1,144.1,143.3,14822,21.44,457,10115,68.24,13-Dec-2023
SHIVAUM,ST,311.2,311.2,311.2,311.2,311.1,500,1.56,1,500,100.00,13-Dec-2023
SHK,EQ,152.9,154.3,150.9,153.1,151.0,283930,433.89,7163,145369,51.20,13-Dec-2023
SHOPERSTOP,EQ,701.0,712.25,690.5,710.2,695.15,38480,270.55,5974,18107,47.06,13-Dec-2023
SHRADHA,BE,65.0,71.65,64.85,71.65,68.25,139114,95.48,982,-,-,13-Dec-2023
SHREDIGCEM,EQ,95.6,96.25,93.5,94.6,94.85,1036224,983.79,9938,414374,39.99,13-Dec-2023
SHREECEM,EQ,28507.5,28932.45,28220.05,28536.85,28606.8,16860,4809.3,7227,6646,39.42,13-Dec-2023
SHREEPUSHK,EQ,202.15,211.85,199.85,209.25,199.15,87942,182.51,4538,48980,55.70,13-Dec-2023
SHREERAMA,BE,33.85,33.85,33.2,33.2,33.85,43630,14.52,74,-,-,13-Dec-2023
SHRENIK,EQ,1.65,1.7,1.4,1.5,1.55,28077431,427.99,6800,17876996,63.67,13-Dec-2023
SHREYANIND,BE,276.4,276.4,276.4,276.4,282.05,4362,12.06,55,-,-,13-Dec-2023
SHREYAS,EQ,282.9,284.2,277.1,278.95,282.9,54536,152.6,3306,32405,59.42,13-Dec-2023
SHRIPISTON,EQ,1018.0,1026.1,1001.0,1011.0,1014.8,304700,3082.33,4592,237562,77.97,13-Dec-2023
SHRIRAMFIN,EQ,2009.95,2011.7,1976.05,1995.3,1995.25,1594654,31794.57,73625,1228167,77.02,13-Dec-2023
SHRIRAMFIN,YI,1021.1,1021.15,1021.1,1021.15,1021.1,200,2.04,2,200,100.00,13-Dec-2023
SHRIRAMFIN,YW,1041.0,1041.0,1041.0,1041.0,1041.0,1,0.01,1,1,100.00,13-Dec-2023
SHRIRAMFIN,YZ,1111.0,1113.0,1111.0,1111.01,1111.0,250,2.78,4,150,60.00,13-Dec-2023
SHRIRAMFIN,Z4,1025.0,1025.0,1025.0,1025.0,1097.0,2,0.02,1,2,100.00,13-Dec-2023
SHRIRAMFIN,Z5,1025.7,1025.7,1025.7,1025.7,1025.7,2,0.02,1,2,100.00,13-Dec-2023
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1016.8,3,0.03,1,3,100.00,13-Dec-2023
SHRIRAMFIN,ZK,1396.0,1397.0,1396.0,1396.0,1395.0,128,1.79,3,128,100.00,13-Dec-2023
SHRIRAMPPS,EQ,119.75,120.8,116.55,118.7,118.75,2767730,3280.38,22280,1081606,39.08,13-Dec-2023
SHRITECH,SM,78.05,80.35,78.05,79.75,77.95,26000,20.65,13,22000,84.62,13-Dec-2023
SHUBHLAXMI,SM,86.5,86.5,82.2,86.0,86.0,47000,40.09,33,46000,97.87,13-Dec-2023
SHYAMCENT,EQ,20.55,20.6,20.2,20.35,20.45,207854,42.28,990,106811,51.39,13-Dec-2023
SHYAMMETL,EQ,515.0,518.95,507.7,514.6,513.6,356852,1829.72,7654,175115,49.07,13-Dec-2023
SHYAMTEL,EQ,8.4,8.4,8.35,8.4,8.35,1247,0.1,11,1247,100.00,13-Dec-2023
SICALLOG,BE,251.95,252.0,251.9,251.9,257.0,12135,30.57,126,-,-,13-Dec-2023
SIDDHIKA,SM,197.6,197.6,197.6,197.6,197.7,1000,1.98,1,1000,100.00,13-Dec-2023
SIEMENS,EQ,3867.0,3947.0,3858.15,3934.4,3856.45,260174,10179.8,26941,101628,39.06,13-Dec-2023
SIGACHI,EQ,52.55,54.25,52.5,52.95,52.15,3185288,1695.75,8201,1547104,48.57,13-Dec-2023
SIGIND,BE,64.4,64.8,62.0,63.2,62.7,21889,13.84,122,-,-,13-Dec-2023
SIGMA,EQ,445.05,464.0,428.0,450.55,445.3,14856,65.99,1349,6677,44.94,13-Dec-2023
SIGNATURE,EQ,802.65,804.6,795.5,800.85,798.65,70034,560.23,2098,25977,37.09,13-Dec-2023
SIKKO,EQ,67.0,67.0,65.1,65.35,65.7,17306,11.35,335,10770,62.23,13-Dec-2023
SIL,BE,21.75,21.95,21.75,21.75,21.9,44047,9.62,301,-,-,13-Dec-2023
SILGO,EQ,28.25,28.25,27.5,27.85,28.25,43511,12.14,219,32846,75.49,13-Dec-2023
SILINV,EQ,403.9,437.05,402.05,421.1,403.8,9191,38.79,657,5805,63.16,13-Dec-2023
SILLYMONKS,EQ,19.35,20.1,19.0,19.6,19.35,10229,1.99,70,7822,76.47,13-Dec-2023
SILVER,EQ,72.8,72.8,72.24,72.38,72.95,128974,93.39,1238,113039,87.64,13-Dec-2023
SILVERBEES,EQ,70.11,70.11,69.55,69.69,70.26,5702772,3975.94,21228,4954082,86.87,13-Dec-2023
SILVERETF,EQ,72.95,72.95,70.65,70.81,71.49,107693,76.32,827,102150,94.85,13-Dec-2023
SILVERTUC,EQ,687.0,707.45,676.5,702.2,686.9,6949,48.19,1151,3989,57.40,13-Dec-2023
SILVRETF,EQ,71.79,71.98,70.71,70.89,71.53,12290,8.72,91,11413,92.86,13-Dec-2023
SIMBHALS,EQ,28.4,28.4,27.1,27.3,27.8,189112,51.95,828,122279,64.66,13-Dec-2023
SIMPLEXINF,BE,84.7,85.3,84.7,84.7,83.7,217181,185.14,95,-,-,13-Dec-2023
SINDHUTRAD,EQ,29.95,31.6,28.8,29.3,29.9,3475920,1053.92,7667,1209348,34.79,13-Dec-2023
SINTERCOM,EQ,128.1,128.5,127.45,127.9,128.35,5799,7.42,27,5485,94.59,13-Dec-2023
SIRCA,EQ,399.9,403.0,387.0,392.7,397.4,220645,866.35,10103,139342,63.15,13-Dec-2023
SIS,EQ,459.9,459.9,448.0,452.85,454.85,73086,330.31,6923,33842,46.30,13-Dec-2023
SITINET,BE,0.85,0.85,0.85,0.85,0.85,924153,7.86,228,-,-,13-Dec-2023
SIYSIL,EQ,541.95,541.95,532.9,536.05,539.55,40875,219.67,3818,22992,56.25,13-Dec-2023
SJS,EQ,625.8,629.05,615.0,624.25,625.8,43196,269.62,3883,25681,59.45,13-Dec-2023
SJVN,EQ,91.3,92.95,90.0,92.55,91.1,27303712,25084.91,62783,6430507,23.55,13-Dec-2023
SKFINDIA,EQ,4518.1,4520.25,4445.0,4449.8,4494.45,17391,776.98,4556,11951,68.72,13-Dec-2023
SKIPPER,EQ,234.65,236.05,228.2,230.7,233.15,269045,623.91,13019,128271,47.68,13-Dec-2023
SKMEGGPROD,EQ,384.0,384.0,375.95,377.55,377.0,59896,226.83,1922,42188,70.44,13-Dec-2023
SKP,SM,213.0,213.1,206.6,206.6,206.6,14500,30.22,20,14000,96.55,13-Dec-2023
SKYGOLD,EQ,1085.0,1117.5,1070.0,1117.5,1064.3,116815,1294.02,3927,59514,50.95,13-Dec-2023
SMARTLINK,EQ,170.8,175.7,169.2,170.3,169.45,15312,26.32,478,6216,40.60,13-Dec-2023
SMCGLOBAL,EQ,108.2,108.75,105.3,107.25,108.2,195425,209.23,3049,109354,55.96,13-Dec-2023
SMLISUZU,EQ,1399.25,1402.25,1377.7,1387.0,1392.75,18335,255.05,1617,11446,62.43,13-Dec-2023
SMLT,EQ,241.2,250.0,241.2,244.85,242.5,21020,51.52,1182,10281,48.91,13-Dec-2023
SMSLIFE,EQ,525.95,526.0,512.15,522.35,517.7,1100,5.71,94,964,87.64,13-Dec-2023
SMSPHARMA,EQ,119.0,119.0,118.0,118.3,118.9,55499,65.64,961,34096,61.44,13-Dec-2023
SMVD,SM,11.5,11.5,11.5,11.5,11.45,4040,0.46,1,4040,100.00,13-Dec-2023
SNOWMAN,EQ,60.45,62.2,59.7,61.5,60.2,2275191,1391.05,8287,881793,38.76,13-Dec-2023
SOBHA,EQ,1019.9,1026.15,961.45,974.2,1018.0,1088062,10634.61,56555,437053,40.17,13-Dec-2023
SOFTTECH,BE,242.95,246.95,238.2,240.7,241.55,3410,8.26,65,-,-,13-Dec-2023
SOLARA,EQ,334.0,336.7,330.0,331.55,332.0,69736,232.02,2571,43526,62.42,13-Dec-2023
SOLARINDS,EQ,6580.0,6605.15,6452.7,6490.7,6529.1,42855,2788.53,8934,21806,50.88,13-Dec-2023
SOLEX,SM,480.0,504.0,479.0,499.0,489.5,2800,13.88,8,2800,100.00,13-Dec-2023
SOMANYCERA,EQ,750.35,758.4,742.05,754.1,746.65,104399,781.86,6301,65159,62.41,13-Dec-2023
SOMATEX,BE,19.75,20.15,19.75,20.1,19.75,25406,5.09,125,-,-,13-Dec-2023
SOMICONVEY,BE,90.55,92.85,90.0,90.1,91.3,6306,5.71,77,-,-,13-Dec-2023
SONACOMS,EQ,562.6,562.6,552.6,555.95,557.75,807360,4485.04,30513,539622,66.84,13-Dec-2023
SONAMLTD,BE,77.0,78.0,76.5,77.0,76.6,1168,0.9,11,-,-,13-Dec-2023
SONATSOFTW,EQ,752.0,752.0,715.0,723.5,754.8,1419882,10299.09,52995,591616,41.67,13-Dec-2023
SONUINFRA,SM,57.0,58.25,56.25,58.25,57.5,21000,11.99,7,12000,57.14,13-Dec-2023
SOTL,EQ,328.2,329.8,322.95,327.8,326.5,55064,179.4,3530,27687,50.28,13-Dec-2023
SOUTHBANK,EQ,27.15,27.9,27.0,27.2,26.9,65738405,18024.24,40416,24875174,37.84,13-Dec-2023
SOUTHWEST,BE,171.65,171.7,161.05,168.25,166.25,69721,117.08,369,-,-,13-Dec-2023
SPAL,EQ,649.9,649.9,625.5,629.65,646.75,22171,140.46,2623,10564,47.65,13-Dec-2023
SPANDANA,EQ,1030.0,1038.0,1006.95,1012.65,1020.45,232511,2384.23,14747,150150,64.58,13-Dec-2023
SPARC,EQ,268.0,272.45,264.4,268.5,266.6,879956,2355.12,14617,273721,31.11,13-Dec-2023
SPCENET,EQ,30.9,31.9,29.75,31.75,30.5,6308820,1953.95,5838,3304398,52.38,13-Dec-2023
SPECIALITY,EQ,189.05,189.2,185.0,186.65,188.15,35081,65.64,1722,20704,59.02,13-Dec-2023
SPECTRUM,SM,1288.65,1329.0,1251.0,1301.15,1286.65,1625,20.86,13,1500,92.31,13-Dec-2023
SPECTSTM,SM,92.0,92.95,91.0,91.4,92.15,15200,13.94,19,10400,68.42,13-Dec-2023
SPENCERS,EQ,122.5,122.6,110.2,116.55,122.35,1425739,1655.42,9236,715523,50.19,13-Dec-2023
SPENTEX,BZ,2.45,2.45,2.3,2.45,2.35,36463,0.89,24,-,-,13-Dec-2023
SPIC,EQ,78.2,80.8,78.2,79.45,77.6,5587620,4464.72,20993,2353415,42.12,13-Dec-2023
SPLIL,EQ,70.0,70.5,68.25,69.25,69.0,40387,28.02,890,26600,65.86,13-Dec-2023
SPLPETRO,EQ,550.0,563.85,544.35,562.6,548.4,64160,356.4,6050,31664,49.35,13-Dec-2023
SPMLINFRA,BE,92.6,92.6,92.6,92.6,90.8,1843,1.71,16,-,-,13-Dec-2023
SPORTKING,EQ,794.5,805.85,794.5,799.45,792.2,6473,51.78,801,4558,70.42,13-Dec-2023
SPYL,BE,1.3,1.3,1.3,1.3,1.25,79463,1.03,27,-,-,13-Dec-2023
SREEL,EQ,310.7,313.65,307.25,310.8,307.35,14300,44.46,1749,4276,29.90,13-Dec-2023
SRF,EQ,2395.0,2416.0,2378.0,2411.55,2378.5,501631,12012.19,32023,315606,62.92,13-Dec-2023
SRGHFL,EQ,276.75,278.35,273.0,275.0,276.6,1284,3.54,92,942,73.36,13-Dec-2023
SRHHYPOLTD,EQ,606.0,615.05,589.25,598.2,605.65,34564,206.72,4603,17445,50.47,13-Dec-2023
SRIVASAVI,SM,158.0,163.6,155.0,157.1,158.1,31000,49.11,31,19000,61.29,13-Dec-2023
SRPL,BE,1.1,1.1,1.1,1.1,1.1,742800,8.17,230,-,-,13-Dec-2023
SSFL,SM,196.7,196.7,183.4,188.0,191.1,38000,71.08,33,31000,81.58,13-Dec-2023
SSWL,EQ,270.0,272.5,267.45,270.0,269.6,255086,688.59,6526,159899,62.68,13-Dec-2023
STAR,EQ,550.1,588.7,548.75,583.2,546.9,3493723,19901.36,61815,1309329,37.48,13-Dec-2023
STARCEMENT,EQ,170.3,170.3,167.55,168.85,169.9,318527,537.83,7443,142841,44.84,13-Dec-2023
STARHEALTH,EQ,553.2,557.45,547.2,548.95,551.2,963595,5296.48,11788,810794,84.14,13-Dec-2023
STARPAPER,EQ,230.45,235.0,228.85,231.0,230.35,79436,184.57,3707,45880,57.76,13-Dec-2023
STARTECK,EQ,253.5,253.5,245.5,247.1,245.25,9235,22.82,286,4743,51.36,13-Dec-2023
STCINDIA,EQ,136.1,142.7,134.55,139.5,135.55,829889,1149.35,15498,189331,22.81,13-Dec-2023
STEELCAS,EQ,615.65,625.85,603.0,607.9,606.55,73912,450.01,6142,42769,57.86,13-Dec-2023
STEELCITY,EQ,69.9,72.0,69.45,71.45,69.35,51842,36.78,537,32334,62.37,13-Dec-2023
STEELXIND,EQ,9.85,10.0,9.75,9.8,9.85,3873033,382.01,4602,2546091,65.74,13-Dec-2023
STEL,EQ,278.0,280.2,267.05,271.4,277.55,16848,46.13,970,10825,64.25,13-Dec-2023
STERTOOLS,EQ,363.25,363.25,344.15,347.9,358.4,80226,282.59,5091,50557,63.02,13-Dec-2023
STLTECH,EQ,146.0,146.35,143.75,144.2,145.35,992458,1433.49,10609,545455,54.96,13-Dec-2023
STOVEKRAFT,EQ,484.2,484.2,475.1,479.6,480.35,47931,229.48,3529,25272,52.73,13-Dec-2023
STYLAMIND,EQ,1756.05,1790.0,1739.75,1758.4,1740.8,16518,291.72,3738,7310,44.25,13-Dec-2023
STYRENIX,EQ,1539.45,1564.85,1502.55,1524.35,1524.65,25864,397.4,4087,14952,57.81,13-Dec-2023
SUBEXLTD,EQ,35.9,37.15,35.75,36.75,35.7,26147111,9539.53,27790,10744077,41.09,13-Dec-2023
SUBROS,EQ,500.0,528.95,497.5,525.65,496.45,2167737,11283.95,60240,554248,25.57,13-Dec-2023
SUDARSCHEM,EQ,490.4,493.0,481.95,489.45,487.95,73565,357.99,5569,34158,46.43,13-Dec-2023
SUKHJITS,EQ,481.9,483.75,472.3,476.45,479.35,12127,57.93,1395,7894,65.09,13-Dec-2023
SULA,EQ,471.4,471.4,466.8,469.55,467.7,211959,993.91,7918,124054,58.53,13-Dec-2023
SUMEETINDS,BE,4.45,4.45,4.45,4.45,4.25,273148,12.16,137,-,-,13-Dec-2023
SUMICHEM,EQ,401.25,410.8,400.5,407.9,401.25,140830,572.24,7415,74408,52.84,13-Dec-2023
SUMIT,BE,52.9,53.0,50.35,51.3,53.0,60444,30.82,301,-,-,13-Dec-2023
SUMMITSEC,EQ,1362.7,1397.7,1340.9,1378.35,1380.9,6755,92.44,1497,4147,61.39,13-Dec-2023
SUNDARAM,BE,3.0,3.0,2.9,3.0,2.9,577326,17.3,339,-,-,13-Dec-2023
SUNDARMFIN,EQ,3363.6,3535.0,3291.35,3496.25,3363.55,120482,4110.26,21950,58751,48.76,13-Dec-2023
SUNDARMHLD,EQ,153.0,154.3,150.0,152.5,152.45,114665,174.32,4165,60509,52.77,13-Dec-2023
SUNDRMBRAK,EQ,676.45,684.9,668.5,680.6,676.15,3383,22.88,284,2056,60.77,13-Dec-2023
SUNDRMFAST,EQ,1233.6,1270.05,1222.2,1239.65,1227.45,158910,1982.21,17888,43942,27.65,13-Dec-2023
SUNFLAG,EQ,201.0,203.5,199.35,201.9,199.75,266722,537.46,8536,113059,42.39,13-Dec-2023
SUNPHARMA,EQ,1218.3,1239.6,1212.65,1233.1,1218.0,2448178,29934.54,95968,1662349,67.90,13-Dec-2023
SUNREST,SM,67.3,69.0,67.3,68.5,67.3,19200,13.11,12,14400,75.00,13-Dec-2023
