SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBFEB29XI,GB,6120.0,6159.0,6120.0,6125.0,6120.0,215,13.18,19,215,100.00,18-Dec-2023
SGBJ28VIII,GB,6150.0,6150.0,6120.0,6125.0,6150.0,33,2.02,5,33,100.00,18-Dec-2023
SGBJAN26,GB,6150.0,6303.75,6150.0,6181.0,6283.25,7,0.43,3,7,100.00,18-Dec-2023
SGBJAN29IX,GB,6147.77,6179.0,6121.01,6131.51,6147.77,1614,99.3,89,1368,84.76,18-Dec-2023
SGBJAN29X,GB,6159.97,6159.97,6122.01,6127.5,6144.59,57,3.49,10,57,100.00,18-Dec-2023
SGBJAN30IX,GB,6125.1,6168.0,6118.01,6149.7,6168.08,103,6.34,21,101,98.06,18-Dec-2023
SGBJU29III,GB,6101.0,6174.49,6101.0,6118.72,6138.0,105,6.43,33,89,84.76,18-Dec-2023
SGBJUL25,GB,6175.0,6199.0,6130.0,6176.0,6175.0,41,2.53,10,32,78.05,18-Dec-2023
SGBJUL27,GB,6225.0,6276.0,6105.61,6120.01,6279.64,21,1.31,5,18,85.71,18-Dec-2023
SGBJUL28IV,GB,6123.0,6150.0,6123.0,6132.66,6140.92,608,37.33,56,603,99.18,18-Dec-2023
SGBJUL29IV,GB,6180.0,6180.0,6102.0,6128.34,6138.63,345,21.15,52,337,97.68,18-Dec-2023
SGBJUN28,GB,6110.0,6129.99,6100.0,6123.0,6107.73,321,19.63,39,281,87.54,18-Dec-2023
SGBJUN29II,GB,6100.0,6150.0,6090.0,6100.31,6111.0,248,15.16,45,224,90.32,18-Dec-2023
SGBJUN30,GB,6190.0,6190.0,6120.0,6150.79,6162.38,285,17.52,56,181,63.51,18-Dec-2023
SGBJUN31I,GB,6169.84,6169.84,6142.0,6143.36,6150.75,2907,178.82,276,2661,91.54,18-Dec-2023
SGBMAR24,GB,6272.22,6272.22,6162.11,6175.12,6272.22,23,1.43,13,22,95.65,18-Dec-2023
SGBMAR25,GB,6267.99,6590.0,6267.99,6399.0,6181.91,156,10.01,43,116,74.36,18-Dec-2023
SGBMAR28X,GB,6102.0,6198.9,6102.0,6198.9,6104.6,18,1.1,4,18,100.00,18-Dec-2023
SGBMAR30X,GB,6141.0,6150.0,6070.0,6115.06,6115.16,171,10.45,27,134,78.36,18-Dec-2023
SGBMAR31IV,GB,6100.0,6150.0,6100.0,6125.94,6119.99,692,42.41,117,482,69.65,18-Dec-2023
SGBMAY25,GB,6111.01,6189.99,6102.11,6187.0,6150.94,104,6.4,13,65,62.50,18-Dec-2023
SGBMAY26,GB,6149.0,6248.99,6120.0,6248.99,6116.01,4,0.25,3,4,100.00,18-Dec-2023
SGBMAY28,GB,6109.98,6131.48,6081.01,6124.75,6100.57,755,46.16,57,696,92.19,18-Dec-2023
SGBMAY29I,GB,6100.01,6200.0,6080.11,6125.0,6092.82,746,45.64,130,644,86.33,18-Dec-2023
SGBMR29XII,GB,6090.05,6160.0,6075.0,6138.19,6090.05,190,11.64,36,160,84.21,18-Dec-2023
SGBN28VIII,GB,6125.0,6139.0,6095.0,6100.98,6146.83,396,24.23,69,241,60.86,18-Dec-2023
SGBNOV24,GB,6159.59,6189.0,6112.41,6169.75,6206.1,36,2.21,15,23,63.89,18-Dec-2023
SGBNOV25,GB,6199.0,6250.0,6199.0,6250.0,6200.0,15,0.93,4,15,100.00,18-Dec-2023
SGBNOV258,GB,6199.0,6199.0,6102.01,6159.0,6150.0,32,1.96,8,26,81.25,18-Dec-2023
SGBNV29VII,GB,6115.5,6169.0,6111.0,6134.94,6110.36,351,21.52,57,287,81.77,18-Dec-2023
SGBOC28VII,GB,6101.0,6145.0,6081.0,6144.65,6145.0,226,13.86,40,190,84.07,18-Dec-2023
SGBOCT25,GB,6337.99,6337.99,6251.0,6251.0,6349.0,24,1.51,4,22,91.67,18-Dec-2023
SGBOCT25IV,GB,6106.07,6159.0,6106.01,6159.0,6101.0,32,1.96,9,21,65.63,18-Dec-2023
SGBOCT25V,GB,6180.0,6180.0,6180.0,6180.0,6127.05,1,0.06,1,1,100.00,18-Dec-2023
SGBOCT26,GB,6199.0,6199.0,6102.01,6105.21,6111.01,3,0.18,3,3,100.00,18-Dec-2023
SGBOCT27,GB,6199.0,6199.0,6150.0,6150.0,6200.0,5,0.31,2,5,100.00,18-Dec-2023
SGBOCT27VI,GB,6081.0,6199.0,6081.0,6149.0,6111.01,79,4.84,9,64,81.01,18-Dec-2023
SGBSEP24,GB,6299.99,6299.99,6150.01,6161.5,6239.25,40,2.47,14,29,72.50,18-Dec-2023
SGBSEP27,GB,6170.0,6198.9,6155.0,6155.0,6135.0,4,0.25,3,4,100.00,18-Dec-2023
SGBSEP28VI,GB,6194.0,6238.99,6180.0,6180.0,6198.58,157,9.73,42,102,64.97,18-Dec-2023
SGBSEP29VI,GB,6144.85,6200.0,6144.85,6190.0,6144.85,39,2.41,17,31,79.49,18-Dec-2023
SGBSEP31II,GB,6095.79,6119.99,6082.2,6101.18,6095.79,17725,1081.13,1316,14053,79.28,18-Dec-2023
SGIL,EQ,344.0,345.75,315.55,329.15,334.4,60293,198.09,2902,38722,64.22,18-Dec-2023
SGL,BE,15.5,15.75,14.8,15.05,15.5,37682,5.75,69,-,-,18-Dec-2023
SHAH,EQ,3.35,3.4,3.3,3.3,3.3,1623351,54.41,769,1151659,70.94,18-Dec-2023
SHAHALLOYS,BE,60.9,60.9,58.75,59.95,60.05,24627,14.59,108,-,-,18-Dec-2023
SHAILY,EQ,332.0,345.9,332.0,343.55,328.15,51018,174.14,3894,29505,57.83,18-Dec-2023
SHAKTIPUMP,EQ,997.9,1005.0,990.0,992.35,993.0,44408,443.12,4051,24225,54.55,18-Dec-2023
SHALBY,EQ,315.75,329.6,311.8,319.05,315.0,840220,2712.02,23865,293734,34.96,18-Dec-2023
SHALPAINTS,EQ,181.9,182.5,179.9,180.9,181.9,540720,978.96,5417,244096,45.14,18-Dec-2023
SHANKARA,EQ,712.5,715.95,705.5,710.2,708.95,22986,162.95,2363,11639,50.64,18-Dec-2023
SHANTHALA,SM,102.9,105.0,102.1,104.95,102.9,12000,12.44,9,10800,90.00,18-Dec-2023
SHANTI,EQ,18.5,18.5,18.0,18.05,18.2,40021,7.27,151,29880,74.66,18-Dec-2023
SHANTIGEAR,EQ,537.0,552.0,533.0,546.9,540.45,39775,216.63,4805,15638,39.32,18-Dec-2023
SHARDACROP,EQ,431.95,434.95,427.65,432.6,430.8,88017,380.09,6636,46483,52.81,18-Dec-2023
SHARDAMOTR,EQ,1224.1,1233.95,1197.75,1199.95,1215.8,62489,753.69,5977,45701,73.13,18-Dec-2023
SHAREINDIA,EQ,1838.0,1860.0,1810.0,1849.25,1831.3,77178,1417.88,6360,45121,58.46,18-Dec-2023
SHAREINDIA,W1,1235.0,1274.25,1235.0,1270.25,1265.0,3311,41.61,31,3306,99.85,18-Dec-2023
SHARIABEES,EQ,486.97,486.98,481.77,481.94,482.88,5152,24.85,121,4138,80.32,18-Dec-2023
SHEETAL,ST,72.7,72.7,70.5,71.1,71.5,76000,54.12,36,70000,92.11,18-Dec-2023
SHEMAROO,EQ,162.0,166.8,161.1,162.5,160.65,58245,95.0,2115,31974,54.90,18-Dec-2023
SHERA,SM,150.0,152.45,148.4,150.1,150.05,23000,34.56,23,19000,82.61,18-Dec-2023
SHIGAN,SM,101.3,105.0,101.3,105.0,104.1,12000,12.35,8,10500,87.50,18-Dec-2023
SHILPAMED,EQ,370.95,372.0,363.0,364.0,368.45,166896,612.68,6740,86418,51.78,18-Dec-2023
SHIVALIK,EQ,623.6,634.95,621.2,624.8,620.5,15124,95.04,1530,9856,65.17,18-Dec-2023
SHIVAMAUTO,EQ,37.5,39.7,36.5,39.0,36.0,1450426,559.74,5113,811817,55.97,18-Dec-2023
SHIVAMILLS,EQ,101.1,104.45,97.25,97.95,101.0,39007,39.06,1142,18372,47.10,18-Dec-2023
SHIVATEX,EQ,145.1,147.65,141.55,142.7,145.9,22524,32.47,728,12489,55.45,18-Dec-2023
SHK,EQ,150.95,153.9,149.15,149.95,149.05,404722,610.8,6707,179816,44.43,18-Dec-2023
SHOPERSTOP,EQ,699.85,699.85,682.4,683.55,697.15,42418,292.16,4346,23278,54.88,18-Dec-2023
SHRADHA,BE,72.0,72.15,68.55,69.15,72.15,69010,48.12,542,-,-,18-Dec-2023
SHREDIGCEM,EQ,93.0,94.95,92.0,94.05,92.65,624871,585.84,5321,341161,54.60,18-Dec-2023
SHREECEM,EQ,28789.0,28859.3,28480.0,28557.0,28758.9,9633,2757.21,5070,3819,39.64,18-Dec-2023
SHREEPUSHK,EQ,212.5,218.0,210.1,211.4,212.45,72140,154.38,3742,35119,48.68,18-Dec-2023
SHREERAMA,BE,34.95,35.0,32.5,33.8,33.35,80096,27.59,412,-,-,18-Dec-2023
SHRENIK,BE,1.4,1.45,1.4,1.4,1.45,1710367,23.95,1234,-,-,18-Dec-2023
SHREYANIND,BE,260.2,261.15,260.2,260.2,265.5,16319,42.49,190,-,-,18-Dec-2023
SHREYAS,EQ,278.0,279.15,274.0,276.75,277.0,77427,214.13,4385,42169,54.46,18-Dec-2023
SHRIPISTON,EQ,1013.45,1051.05,1004.95,1051.05,1001.0,632137,6528.98,8143,368396,58.28,18-Dec-2023
SHRIRAMFIN,EQ,2076.8,2078.55,2042.9,2048.0,2077.7,840682,17333.65,53409,592051,70.43,18-Dec-2023
SHRIRAMFIN,YP,1041.6,1041.6,1041.6,1041.6,1025.0,500,5.21,1,500,100.00,18-Dec-2023
SHRIRAMFIN,YS,1060.0,1060.0,1060.0,1060.0,1069.0,40,0.42,1,40,100.00,18-Dec-2023
SHRIRAMFIN,YV,993.25,993.25,993.25,993.25,1003.0,9,0.09,1,9,100.00,18-Dec-2023
SHRIRAMFIN,YY,1076.9,1076.9,1076.9,1076.9,1087.0,22,0.24,1,22,100.00,18-Dec-2023
SHRIRAMFIN,Z2,1540.01,1540.2,1540.0,1540.01,1538.0,640,9.86,5,640,100.00,18-Dec-2023
SHRIRAMFIN,Z9,1045.5,1045.5,1043.0,1043.0,1050.0,115,1.2,7,115,100.00,18-Dec-2023
SHRIRAMPPS,EQ,121.0,126.5,119.2,122.95,120.45,7344121,9102.57,26837,3036853,41.35,18-Dec-2023
SHRITECH,SM,78.1,79.95,77.8,79.15,79.05,16000,12.66,8,14000,87.50,18-Dec-2023
SHUBHLAXMI,SM,84.0,89.9,84.0,88.65,87.85,22000,19.29,20,19000,86.36,18-Dec-2023
SHYAMCENT,EQ,20.55,20.65,20.2,20.3,20.55,301255,61.43,2044,191754,63.65,18-Dec-2023
SHYAMMETL,EQ,516.0,542.0,512.5,536.8,513.1,1744018,9310.3,26752,819760,47.00,18-Dec-2023
SHYAMTEL,EQ,9.2,9.2,9.1,9.1,9.25,7321,0.67,15,7321,100.00,18-Dec-2023
SICALLOG,BE,242.0,246.9,230.0,237.6,242.0,26696,62.74,492,-,-,18-Dec-2023
SIDDHIKA,SM,200.0,200.0,192.0,192.0,200.0,2000,3.92,2,2000,100.00,18-Dec-2023
SIEMENS,EQ,3915.3,4245.0,3901.1,4139.25,3907.3,1644295,67704.0,128033,275578,16.76,18-Dec-2023
SIGACHI,EQ,53.35,55.65,52.9,53.55,52.85,4933965,2676.04,12802,2403109,48.71,18-Dec-2023
SIGIND,BE,63.4,64.25,61.4,63.4,62.7,27955,17.61,167,-,-,18-Dec-2023
SIGMA,EQ,459.9,480.0,457.05,471.4,455.25,26865,125.47,1514,14459,53.82,18-Dec-2023
SIGNATURE,EQ,796.1,807.3,795.5,804.3,796.65,302208,2415.76,5215,253083,83.74,18-Dec-2023
SIKKO,EQ,84.4,85.2,76.05,80.6,77.75,687550,560.48,6181,322572,46.92,18-Dec-2023
SIL,BE,23.5,24.25,23.2,24.25,23.1,258689,62.23,505,-,-,18-Dec-2023
SILGO,EQ,29.0,29.3,28.55,28.9,28.5,99033,28.63,449,74785,75.52,18-Dec-2023
SILINV,EQ,463.0,463.0,451.0,452.55,453.05,12653,57.68,779,8803,69.57,18-Dec-2023
SILLYMONKS,BE,18.4,18.8,18.0,18.7,18.4,5401,1.01,56,-,-,18-Dec-2023
SILVER,EQ,75.7,75.7,74.91,75.19,75.71,63592,47.79,619,42590,66.97,18-Dec-2023
SILVERBEES,EQ,72.79,72.79,72.21,72.51,72.82,1604289,1161.47,6129,1226608,76.46,18-Dec-2023
SILVERETF,EQ,73.98,73.98,73.46,73.88,73.93,48901,36.09,272,40620,83.07,18-Dec-2023
SILVERTUC,EQ,700.0,717.45,700.0,704.9,706.45,7463,52.7,661,5304,71.07,18-Dec-2023
SILVRETF,EQ,73.54,73.6,72.6,73.59,73.61,11343,8.32,83,6305,55.58,18-Dec-2023
SIMBHALS,EQ,28.6,31.0,28.3,29.8,27.45,1474444,437.16,3263,472541,32.05,18-Dec-2023
SIMPLEXINF,BE,80.05,80.6,80.05,80.6,81.35,47545,38.27,56,-,-,18-Dec-2023
SINDHUTRAD,EQ,30.6,33.15,30.5,33.05,30.15,8012847,2616.62,10387,2019886,25.21,18-Dec-2023
SINTERCOM,EQ,131.0,131.0,127.05,129.45,128.15,2203,2.84,34,1759,79.85,18-Dec-2023
SIRCA,EQ,391.45,408.95,389.0,405.25,390.4,590156,2363.42,16079,359652,60.94,18-Dec-2023
SIS,EQ,451.0,465.0,451.0,461.0,451.45,86987,398.05,6785,50985,58.61,18-Dec-2023
SITINET,BE,0.85,0.9,0.85,0.85,0.9,1609826,13.75,387,-,-,18-Dec-2023
SIYSIL,EQ,537.0,542.0,535.0,535.75,536.7,40920,219.98,4177,22579,55.18,18-Dec-2023
SJS,EQ,643.9,643.9,633.0,635.6,643.9,60602,386.1,5596,34747,57.34,18-Dec-2023
SJVN,EQ,94.85,94.85,92.2,93.2,96.3,24984118,23339.52,72723,9590433,38.39,18-Dec-2023
SKFINDIA,EQ,4637.9,4688.0,4580.15,4675.3,4590.9,29213,1357.67,6136,15752,53.92,18-Dec-2023
SKIL,BE,6.65,6.65,6.65,6.65,6.35,50123,3.33,34,-,-,18-Dec-2023
SKIPPER,EQ,232.95,236.45,230.7,232.8,232.1,247700,579.08,11527,131252,52.99,18-Dec-2023
SKMEGGPROD,EQ,371.95,381.2,371.7,376.45,370.8,71085,268.37,2659,49455,69.57,18-Dec-2023
SKP,SM,210.5,217.7,210.5,213.15,213.0,10000,21.39,16,9500,95.00,18-Dec-2023
SKSTEXTILE,ST,13.85,14.5,13.85,13.85,13.85,9000,1.25,7,9000,100.00,18-Dec-2023
SKYGOLD,EQ,1135.05,1171.1,1081.0,1107.05,1115.35,130845,1499.78,6809,56233,42.98,18-Dec-2023
SMARTLINK,EQ,169.7,171.55,169.0,169.45,169.95,15525,26.37,393,10648,68.59,18-Dec-2023
SMCGLOBAL,EQ,105.55,112.4,104.4,107.1,105.55,1013857,1100.7,8242,481181,47.46,18-Dec-2023
SMLISUZU,EQ,1375.0,1390.75,1370.0,1376.8,1374.3,13809,190.59,1912,7160,51.85,18-Dec-2023
SMLT,EQ,252.0,256.0,246.55,250.25,247.95,46285,116.31,2401,23547,50.87,18-Dec-2023
SMSLIFE,EQ,510.35,529.4,510.35,521.05,514.75,2583,13.52,193,1884,72.94,18-Dec-2023
SMSPHARMA,EQ,123.95,128.3,122.05,125.05,123.4,319281,401.69,3879,198491,62.17,18-Dec-2023
SMVD,SM,11.9,11.9,11.9,11.9,12.5,4040,0.48,1,4040,100.00,18-Dec-2023
SNOWMAN,EQ,60.3,60.85,59.5,59.65,60.45,1033279,620.2,4471,612608,59.29,18-Dec-2023
SOBHA,EQ,1028.5,1028.5,1002.45,1022.35,1019.85,294181,2993.73,14156,94304,32.06,18-Dec-2023
SOFTTECH,BE,239.85,250.0,234.0,239.0,239.85,7483,18.32,64,-,-,18-Dec-2023
SOLARA,EQ,330.55,334.6,330.1,330.95,328.6,51662,171.55,3614,28728,55.61,18-Dec-2023
SOLARINDS,EQ,6349.95,6939.75,6150.0,6861.8,6884.9,454436,30016.97,61383,79054,17.40,18-Dec-2023
SOLEX,SM,444.0,473.4,444.0,472.5,458.8,3000,13.97,14,2000,66.67,18-Dec-2023
SOMANYCERA,EQ,745.0,745.0,717.55,724.35,737.7,61680,446.78,7044,27749,44.99,18-Dec-2023
SOMATEX,BE,21.25,21.25,20.3,20.35,20.3,18925,3.87,109,-,-,18-Dec-2023
SOMICONVEY,BE,91.75,91.75,87.5,89.2,89.7,14555,12.92,93,-,-,18-Dec-2023
SONACOMS,EQ,556.5,570.8,552.95,562.7,552.8,1685214,9515.76,42853,1011885,60.04,18-Dec-2023
SONAMLTD,BE,75.0,75.0,74.05,74.85,75.0,26648,19.94,56,-,-,18-Dec-2023
SONATSOFTW,EQ,770.0,775.8,751.75,759.1,769.1,682863,5224.49,31245,292347,42.81,18-Dec-2023
SONUINFRA,SM,59.0,59.95,59.0,59.95,59.0,12000,7.11,4,3000,25.00,18-Dec-2023
SOTAC,SM,118.1,118.1,118.0,118.05,124.95,2400,2.83,2,2400,100.00,18-Dec-2023
SOTL,EQ,353.45,354.5,341.4,342.35,352.65,144219,500.7,6947,71092,49.29,18-Dec-2023
SOUTHBANK,EQ,27.2,28.5,26.85,27.8,27.05,67297219,18798.08,49030,24594712,36.55,18-Dec-2023
SOUTHWEST,BE,179.0,179.3,174.0,174.65,178.95,45793,80.44,362,-,-,18-Dec-2023
SPAL,EQ,624.2,626.95,606.0,608.75,617.35,17415,106.77,2710,8408,48.28,18-Dec-2023
SPANDANA,EQ,1070.0,1070.0,1041.45,1050.75,1059.5,75068,793.22,6568,34924,46.52,18-Dec-2023
SPARC,EQ,268.3,275.0,266.7,267.7,267.85,1375950,3721.61,27421,702874,51.08,18-Dec-2023
SPCENET,EQ,32.1,32.5,31.25,32.3,31.7,2086289,665.88,1947,1386470,66.46,18-Dec-2023
SPECIALITY,EQ,185.3,185.7,183.8,185.0,184.1,43677,80.77,1676,29032,66.47,18-Dec-2023
SPECTRUM,SM,1211.05,1253.45,1211.05,1232.75,1339.35,3875,47.77,27,2625,67.74,18-Dec-2023
SPECTSTM,SM,94.5,99.75,93.75,99.05,92.2,112800,109.32,137,88800,78.72,18-Dec-2023
SPENCERS,EQ,118.5,121.55,115.0,116.75,121.1,635108,758.4,3504,390104,61.42,18-Dec-2023
SPENTEX,BZ,2.6,2.6,2.4,2.4,2.5,78046,1.88,36,-,-,18-Dec-2023
SPIC,EQ,79.0,81.0,78.6,78.85,78.9,1766971,1408.87,8031,742214,42.00,18-Dec-2023
SPLIL,EQ,69.25,70.45,68.1,68.8,69.15,46985,32.43,658,31154,66.31,18-Dec-2023
SPLPETRO,EQ,563.65,565.0,552.05,561.9,551.75,108463,607.68,11066,65982,60.83,18-Dec-2023
SPMLINFRA,BE,98.2,98.2,98.2,98.2,96.3,70624,69.35,69,-,-,18-Dec-2023
SPORTKING,EQ,809.75,818.0,800.65,806.55,800.0,13501,109.2,1365,8070,59.77,18-Dec-2023
SPTL,BE,1.15,1.15,1.15,1.15,1.2,1075190,12.36,463,-,-,18-Dec-2023
SPYL,BE,1.45,1.45,1.45,1.45,1.4,220808,3.2,48,-,-,18-Dec-2023
SREEL,EQ,351.95,363.1,349.0,352.6,351.75,202236,719.23,11582,84285,41.68,18-Dec-2023
SRF,EQ,2439.75,2462.0,2431.0,2437.95,2439.75,229075,5605.39,14077,119410,52.13,18-Dec-2023
SRGHFL,EQ,336.75,336.75,279.0,283.4,307.3,193646,598.31,5569,57697,29.80,18-Dec-2023
SRHHYPOLTD,EQ,592.75,600.55,583.1,585.5,590.5,22167,131.29,2633,11501,51.88,18-Dec-2023
SRIVASAVI,SM,178.0,178.0,151.7,155.75,153.0,31000,48.93,27,22000,70.97,18-Dec-2023
SRPL,BE,1.0,1.05,1.0,1.0,1.05,1006806,10.3,167,-,-,18-Dec-2023
SSFL,SM,189.95,191.8,185.0,186.5,185.2,27000,50.53,26,22000,81.48,18-Dec-2023
SSINFRA,SZ,2.8,2.8,2.8,2.8,2.95,24000,0.67,8,24000,100.00,18-Dec-2023
SSWL,EQ,270.0,272.0,266.0,266.75,270.0,214311,574.14,7423,125125,58.38,18-Dec-2023
STAR,EQ,581.0,596.05,577.8,590.25,584.85,404578,2385.65,13350,150513,37.20,18-Dec-2023
STARCEMENT,EQ,177.85,181.1,176.25,179.6,178.25,612655,1095.63,12575,240987,39.33,18-Dec-2023
STARHEALTH,EQ,551.0,551.1,538.05,541.05,545.15,683689,3709.54,26932,431820,63.16,18-Dec-2023
STARPAPER,EQ,231.0,239.4,230.35,234.45,231.95,108452,255.77,3982,44928,41.43,18-Dec-2023
STARTECK,EQ,248.25,258.05,245.05,250.55,248.25,30299,76.44,427,19137,63.16,18-Dec-2023
STCINDIA,EQ,136.3,141.25,135.0,135.85,136.3,236391,324.95,5094,83691,35.40,18-Dec-2023
STEELCAS,EQ,611.0,628.0,606.0,624.65,612.0,45765,284.52,4395,26534,57.98,18-Dec-2023
STEELCITY,EQ,72.4,72.4,69.6,70.15,71.45,55231,38.88,638,32850,59.48,18-Dec-2023
STEELXIND,EQ,10.55,10.6,10.2,10.35,10.45,5125515,532.48,6885,2907916,56.73,18-Dec-2023
STEL,EQ,296.05,296.15,281.0,293.95,294.8,11032,32.27,726,8563,77.62,18-Dec-2023
STERTOOLS,EQ,341.0,350.0,341.0,345.85,343.45,41454,143.1,2855,21506,51.88,18-Dec-2023
STLTECH,EQ,147.3,149.65,145.55,147.8,146.8,1565085,2314.52,13488,662537,42.33,18-Dec-2023
STOVEKRAFT,EQ,478.0,484.95,475.3,480.65,476.4,128915,619.97,6905,69693,54.06,18-Dec-2023
STYLAMIND,EQ,1759.0,1759.0,1705.05,1719.1,1751.4,23175,399.97,4110,12790,55.19,18-Dec-2023
STYRENIX,EQ,1532.55,1547.35,1509.25,1515.65,1532.55,20596,316.31,2927,13476,65.43,18-Dec-2023
SUBEXLTD,EQ,34.7,38.65,34.6,37.9,34.9,43054961,16005.96,42586,17656128,41.01,18-Dec-2023
SUBROS,EQ,521.4,531.0,517.0,518.8,515.05,328197,1722.06,14989,112563,34.30,18-Dec-2023
SUDARSCHEM,EQ,520.0,528.3,512.95,520.8,510.7,321666,1684.59,15969,174016,54.10,18-Dec-2023
SUKHJITS,EQ,478.0,540.0,478.0,532.15,473.45,387146,2011.65,20987,131668,34.01,18-Dec-2023
SULA,EQ,479.9,480.0,470.6,475.5,474.5,281737,1340.76,15645,167967,59.62,18-Dec-2023
SUMEETINDS,BE,5.05,5.05,4.6,5.05,4.85,1287785,64.77,339,-,-,18-Dec-2023
SUMICHEM,EQ,412.15,413.95,407.0,412.85,407.7,235481,968.04,9972,131824,55.98,18-Dec-2023
SUMIT,BE,50.55,52.3,49.1,51.95,50.0,47447,24.47,278,-,-,18-Dec-2023
SUMMITSEC,EQ,1401.15,1404.95,1353.75,1385.85,1380.45,6809,94.36,1504,3564,52.34,18-Dec-2023
SUNDARAM,BE,3.45,3.45,3.35,3.4,3.3,4121407,141.5,1488,-,-,18-Dec-2023
SUNDARMFIN,EQ,3670.0,3800.0,3602.35,3788.35,3674.25,62490,2313.51,12929,32499,52.01,18-Dec-2023
SUNDARMHLD,EQ,153.25,157.45,146.25,152.9,153.7,134700,208.36,4440,68657,50.97,18-Dec-2023
SUNDRMBRAK,EQ,690.55,690.55,655.4,669.05,676.85,3629,24.15,316,2091,57.62,18-Dec-2023
SUNDRMFAST,EQ,1251.7,1260.0,1234.05,1249.95,1251.7,100615,1258.32,8647,71542,71.10,18-Dec-2023
SUNFLAG,EQ,224.0,232.0,220.3,226.3,222.5,1890246,4296.54,40283,644303,34.09,18-Dec-2023
SUNPHARMA,EQ,1235.75,1267.9,1234.0,1252.75,1235.75,2135393,26857.51,134360,899886,42.14,18-Dec-2023
SUNREST,SM,63.5,63.5,61.0,62.95,64.2,28800,17.85,18,27200,94.44,18-Dec-2023
SUNTECK,EQ,476.7,478.05,465.0,468.5,475.65,679274,3219.29,14447,476880,70.20,18-Dec-2023
SUNTV,EQ,695.7,700.0,687.7,692.1,695.7,487736,3386.05,17436,164816,33.79,18-Dec-2023
SUPERHOUSE,EQ,257.95,259.95,246.95,251.65,244.4,79615,201.15,1847,54147,68.01,18-Dec-2023
SUPERSPIN,BE,9.0,9.0,8.7,8.7,8.85,61424,5.36,127,-,-,18-Dec-2023
SUPRAJIT,EQ,381.65,385.0,373.5,377.0,381.9,271731,1022.56,17590,139881,51.48,18-Dec-2023
SUPREMEENG,BE,1.0,1.0,0.9,1.0,0.95,1091805,10.76,472,-,-,18-Dec-2023
SUPREMEIND,EQ,4442.15,4495.0,4411.5,4471.25,4442.15,52263,2325.85,9410,30924,59.17,18-Dec-2023
SUPREMEINF,BZ,46.1,46.1,46.0,46.0,45.2,25236,11.63,42,-,-,18-Dec-2023
SUPRIYA,EQ,275.1,278.95,273.55,275.8,275.7,122146,337.31,6530,54245,44.41,18-Dec-2023
SURANASOL,BE,35.7,35.7,33.8,33.9,35.55,274437,92.97,2128,-,-,18-Dec-2023
SURANAT&P,EQ,15.0,17.25,14.6,17.25,14.4,5670062,948.11,9576,2586421,45.62,18-Dec-2023
SURANI,SM,296.95,296.95,288.0,290.0,293.95,6800,19.82,12,6800,100.00,18-Dec-2023
SURYALAXMI,EQ,70.0,72.6,68.85,71.25,70.3,29386,20.94,399,16609,56.52,18-Dec-2023
SURYAROSNI,EQ,517.0,562.4,517.0,557.05,516.1,1734058,9460.18,48977,697642,40.23,18-Dec-2023
SURYODAY,EQ,165.7,166.2,162.95,164.8,165.0,380274,627.0,9622,217840,57.29,18-Dec-2023
SUTLEJTEX,EQ,64.1,66.0,63.6,63.95,64.7,300234,194.07,2652,114369,38.09,18-Dec-2023
SUULD,BE,8.7,8.7,8.65,8.65,8.8,96307,8.36,166,-,-,18-Dec-2023
SUVEN,EQ,80.75,82.35,80.15,81.05,80.75,221642,180.78,2450,101724,45.90,18-Dec-2023
SUVENPHAR,EQ,695.5,708.95,687.0,694.6,698.6,513694,3566.57,18376,406066,79.05,18-Dec-2023
SUVIDHAA,EQ,7.75,7.9,7.65,7.9,7.55,902306,70.69,1834,802589,88.95,18-Dec-2023
SUZLON,BE,38.75,38.75,37.5,37.85,38.55,34128022,12995.59,99624,-,-,18-Dec-2023
SVLL,BE,187.0,187.95,174.0,182.5,179.0,8846,15.74,45,-,-,18-Dec-2023
SVPGLOB,BE,8.65,8.95,8.4,8.95,8.55,268634,23.52,500,-,-,18-Dec-2023
SWANENERGY,EQ,509.75,512.75,491.45,494.55,514.1,3975999,19926.86,50669,1394746,35.08,18-Dec-2023
SWARAJ,SM,102.6,105.0,101.65,103.45,107.0,20000,20.53,16,18000,90.00,18-Dec-2023
SWARAJENG,EQ,2298.75,2553.75,2291.6,2508.65,2280.15,158008,3898.73,24406,33814,21.40,18-Dec-2023
SWASTIK,SM,97.0,97.95,96.4,96.5,97.0,10800,10.47,9,7200,66.67,18-Dec-2023
SWELECTES,EQ,526.9,529.0,516.0,517.25,524.65,13520,70.21,1071,9326,68.98,18-Dec-2023
SWSOLAR,EQ,432.0,432.4,427.3,432.4,411.85,736870,3181.15,3243,598061,81.16,18-Dec-2023
SYMPHONY,EQ,878.05,890.6,866.1,873.5,873.7,89813,786.13,8633,53215,59.25,18-Dec-2023
SYNCOMF,EQ,12.1,12.15,11.8,11.9,12.0,2458429,293.13,6092,1891294,76.93,18-Dec-2023
SYNGENE,EQ,704.0,715.0,699.45,703.45,702.1,646710,4563.54,27116,232939,36.02,18-Dec-2023
