SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLPNU,EQ,601.0,611.85,597.05,602.4,600.95,94773,571.16,6321,70459,74.35,29-Dec-2023
KITEX,EQ,226.7,228.6,224.2,225.2,226.7,83070,187.92,4180,42163,50.76,29-Dec-2023
KKCL,EQ,782.95,782.95,756.3,766.0,773.5,54373,415.99,6281,25969,47.76,29-Dec-2023
KKVAPOW,SM,700.0,700.0,700.0,700.0,683.1,156,1.09,1,156,100.00,29-Dec-2023
KMSUGAR,EQ,31.15,31.95,31.15,31.55,31.15,406067,128.1,1953,146511,36.08,29-Dec-2023
KNAGRI,SM,136.0,138.8,134.0,134.0,136.5,11200,15.23,13,8000,71.43,29-Dec-2023
KNRCON,EQ,255.0,259.15,254.7,256.45,257.85,821509,2105.54,18692,479032,58.31,29-Dec-2023
KODYTECH,SM,553.4,575.0,546.0,575.0,550.35,10400,58.67,13,8000,76.92,29-Dec-2023
KOHINOOR,BE,47.0,47.0,46.0,46.15,46.5,66310,30.75,521,-,-,29-Dec-2023
KOKUYOCMLN,EQ,142.1,147.9,142.0,145.75,142.65,91771,132.02,1691,42047,45.82,29-Dec-2023
KOLTEPATIL,EQ,488.0,515.8,483.0,488.6,486.3,2748687,13429.36,20100,2414105,87.83,29-Dec-2023
KONTOR,SM,78.95,78.95,76.05,76.1,76.0,14400,11.0,12,8400,58.33,29-Dec-2023
KOPRAN,EQ,245.05,246.05,239.0,241.25,245.05,292163,706.81,9221,143361,49.07,29-Dec-2023
KORE,SM,385.0,387.0,376.05,385.0,387.0,7500,28.78,15,5000,66.67,29-Dec-2023
KOTAKALPHA,EQ,40.94,41.05,40.5,40.96,40.81,166257,67.95,854,127920,76.94,29-Dec-2023
KOTAKBANK,EQ,1912.1,1917.75,1890.05,1908.1,1921.35,2446170,46529.19,102513,1459688,59.67,29-Dec-2023
KOTAKBKETF,EQ,494.99,495.0,491.45,493.29,494.63,9182,45.25,350,7463,81.28,29-Dec-2023
KOTAKCONS,EQ,96.09,96.55,95.72,96.3,96.02,612,0.59,32,211,34.48,29-Dec-2023
KOTAKGOLD,EQ,54.5,54.5,53.76,53.96,54.07,2704507,1455.78,1149,2637689,97.53,29-Dec-2023
KOTAKIT,EQ,37.87,37.87,37.15,37.22,37.41,37878,14.14,335,20368,53.77,29-Dec-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,312656,3126.56,36,157135,50.26,29-Dec-2023
KOTAKLOVOL,EQ,17.61,17.8,17.51,17.52,17.61,36231,6.36,123,31878,87.99,29-Dec-2023
KOTAKMID50,EQ,133.0,133.24,131.56,133.16,132.42,23126,30.62,367,14429,62.39,29-Dec-2023
KOTAKMNC,EQ,24.18,24.54,24.09,24.42,24.08,11742,2.85,95,8591,73.16,29-Dec-2023
KOTAKNIFTY,EQ,233.0,234.25,232.0,233.55,233.72,34844,81.4,441,30856,88.55,29-Dec-2023
KOTAKNV20,EQ,132.97,134.93,130.4,131.52,131.88,19481,25.77,456,9880,50.72,29-Dec-2023
KOTAKPSUBK,EQ,570.01,571.89,565.05,568.84,570.74,5925,33.63,340,3384,57.11,29-Dec-2023
KOTAKSILVE,EQ,74.22,74.22,72.98,72.99,74.22,40839,29.87,389,36815,90.15,29-Dec-2023
KOTARISUG,EQ,52.9,53.5,52.5,52.7,52.6,166428,87.99,1579,83638,50.25,29-Dec-2023
KOTHARIPET,EQ,143.75,152.5,143.75,145.25,143.15,283249,418.21,5553,107545,37.97,29-Dec-2023
KOTHARIPRO,EQ,128.2,128.2,125.0,125.5,125.65,13303,16.73,358,8577,64.47,29-Dec-2023
KOTYARK,SM,981.0,998.5,957.0,977.2,983.65,30400,295.78,118,21400,70.39,29-Dec-2023
KPIGREEN,EQ,1370.0,1467.85,1351.0,1467.85,1334.45,1425543,20385.57,44247,511385,35.87,29-Dec-2023
KPIL,EQ,690.0,728.75,681.25,709.2,657.6,6204398,44411.72,129348,484833,7.81,29-Dec-2023
KPITTECH,EQ,1505.9,1525.5,1492.0,1513.85,1505.9,786524,11865.89,37278,311225,39.57,29-Dec-2023
KPRMILL,EQ,826.0,834.0,816.0,824.8,824.05,151046,1243.03,10318,78107,51.71,29-Dec-2023
KRBL,EQ,360.0,377.95,358.35,375.1,360.35,1919731,7167.8,36606,660141,34.39,29-Dec-2023
KREBSBIO,EQ,79.75,79.75,78.15,78.35,78.15,3358,2.64,95,2351,70.01,29-Dec-2023
KRIDHANINF,BE,3.4,3.4,3.4,3.4,3.25,68707,2.34,61,-,-,29-Dec-2023
KRISHANA,EQ,249.65,249.95,247.2,247.95,247.5,76519,189.81,820,69384,90.68,29-Dec-2023
KRISHCA,SM,216.25,221.0,216.25,220.0,219.95,13500,29.58,25,11000,81.48,29-Dec-2023
KRISHNADEF,SM,374.0,378.95,366.1,378.0,377.0,10500,39.19,21,6000,57.14,29-Dec-2023
KRITI,EQ,111.25,114.0,110.55,111.9,111.85,66212,74.4,1184,43628,65.89,29-Dec-2023
KRITIKA,BE,11.25,11.25,11.25,11.25,11.05,289964,32.62,302,-,-,29-Dec-2023
KRITINUT,EQ,87.0,88.65,86.45,86.85,85.85,43806,38.31,705,28737,65.60,29-Dec-2023
KRSNAA,EQ,723.9,723.9,702.2,706.0,720.3,307572,2190.29,9734,258318,83.99,29-Dec-2023
KSB,EQ,3477.0,3480.0,3424.95,3466.75,3492.45,16626,574.64,4704,6215,37.38,29-Dec-2023
KSCL,EQ,614.0,618.4,608.75,612.6,611.65,45947,281.88,4519,20156,43.87,29-Dec-2023
KSHITIJPOL,BE,6.9,6.9,6.5,6.75,6.75,250757,16.69,669,-,-,29-Dec-2023
KSL,EQ,488.0,490.5,480.7,484.55,490.1,60484,292.74,5136,23043,38.10,29-Dec-2023
KSOLVES,EQ,1179.0,1199.0,1170.55,1182.0,1169.8,24971,295.9,2762,14319,57.34,29-Dec-2023
KTKBANK,EQ,235.85,236.2,233.4,234.05,235.2,698062,1635.83,8699,421218,60.34,29-Dec-2023
KUANTUM,EQ,173.8,173.8,170.95,172.2,173.15,78153,134.52,2140,44241,56.61,29-Dec-2023
L&TFH,EQ,162.95,166.2,161.4,165.05,162.15,12363909,20305.48,45631,6659029,53.86,29-Dec-2023
LAGNAM,EQ,96.9,97.1,85.0,88.05,96.3,525065,468.84,4634,203943,38.84,29-Dec-2023
LAL,EQ,243.85,256.45,225.6,240.65,249.2,15352,36.3,1197,7490,48.79,29-Dec-2023
LALPATHLAB,EQ,2563.9,2584.9,2543.0,2577.7,2563.9,120889,3104.05,14336,54028,44.69,29-Dec-2023
LAMBODHARA,EQ,156.6,159.2,156.05,156.65,156.85,11693,18.42,347,8092,69.20,29-Dec-2023
LANDMARK,EQ,817.0,837.0,805.7,834.3,816.65,189320,1567.08,17038,106765,56.39,29-Dec-2023
LAOPALA,EQ,378.4,380.55,370.5,371.6,376.6,146989,550.54,7098,78804,53.61,29-Dec-2023
LASA,EQ,31.25,31.45,29.65,29.9,30.75,172238,52.1,1110,125726,73.00,29-Dec-2023
LATENTVIEW,EQ,452.15,458.85,449.55,455.05,452.15,502169,2281.78,13565,221682,44.14,29-Dec-2023
LATTEYS,EQ,35.4,36.75,34.0,34.9,35.15,556533,198.78,1259,266385,47.87,29-Dec-2023
LAURUSLABS,EQ,427.0,432.75,424.3,430.2,426.75,1670422,7170.67,24605,570698,34.16,29-Dec-2023
LAXMICOT,EQ,25.15,25.8,24.55,25.1,25.15,79994,20.2,559,39029,48.79,29-Dec-2023
LAXMIMACH,EQ,13244.9,13900.0,13200.0,13738.75,13244.9,19373,2647.93,2808,14289,73.76,29-Dec-2023
LCCINFOTEC,EQ,2.35,2.35,2.25,2.25,2.3,278957,6.43,206,192481,69.00,29-Dec-2023
LEMERITE,SM,42.6,42.6,42.0,42.0,42.6,3200,1.35,2,3200,100.00,29-Dec-2023
LEMONTREE,EQ,120.55,122.0,119.55,119.85,119.6,3679246,4431.71,24855,1763129,47.92,29-Dec-2023
LEXUS,BE,46.85,47.0,44.5,44.5,46.85,28232,12.64,245,-,-,29-Dec-2023
LFIC,EQ,184.0,186.95,181.5,182.4,182.85,7077,12.99,287,5323,75.22,29-Dec-2023
LGBBROSLTD,EQ,1278.45,1289.55,1251.7,1258.25,1278.45,24301,308.47,3771,13643,56.14,29-Dec-2023
LGBFORGE,EQ,13.3,13.4,12.55,13.05,13.0,617853,79.81,1417,297981,48.23,29-Dec-2023
LGHL,BE,159.6,159.6,151.65,151.7,159.6,308,0.47,14,-,-,29-Dec-2023
LIBAS,EQ,18.0,18.4,17.5,18.0,17.85,313242,55.76,1105,179974,57.46,29-Dec-2023
LIBERTSHOE,EQ,284.0,284.0,278.0,278.7,282.3,72822,204.21,2094,41874,57.50,29-Dec-2023
LICHSGFIN,EQ,528.95,540.0,525.65,536.1,527.2,2097734,11198.22,42429,1013780,48.33,29-Dec-2023
LICI,EQ,827.55,843.9,822.6,832.5,826.9,4195993,34947.42,76562,1422462,33.90,29-Dec-2023
LICMFGOLD,EQ,5797.5,5805.15,5766.3,5784.75,5803.65,165,9.55,58,99,60.00,29-Dec-2023
LICNETFGSC,EQ,24.5,24.68,24.42,24.48,24.42,14498,3.55,136,10000,68.98,29-Dec-2023
LICNETFN50,EQ,236.69,236.71,235.57,236.4,236.15,256,0.6,24,219,85.55,29-Dec-2023
LICNETFSEN,EQ,785.0,795.35,783.0,793.67,788.96,210,1.66,45,163,77.62,29-Dec-2023
LICNFNHGP,EQ,235.0,240.0,233.21,235.29,232.87,653,1.53,69,110,16.85,29-Dec-2023
LIKHITHA,EQ,280.0,280.8,278.0,279.7,279.05,68357,191.01,3034,33352,48.79,29-Dec-2023
LINC,EQ,640.2,674.6,640.2,668.85,646.05,31827,210.52,3261,15391,48.36,29-Dec-2023
LINCOLN,EQ,617.05,620.1,604.0,609.5,617.05,43693,266.04,4587,28630,65.53,29-Dec-2023
LINDEINDIA,EQ,5705.75,5729.95,5613.1,5640.2,5705.75,23510,1328.78,6378,10671,45.39,29-Dec-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,116707,1167.07,329,94958,81.36,29-Dec-2023
LIQUIDBEES,EQ,1000.0,1003.65,999.99,1000.0,1000.0,3450372,34503.92,8447,3231733,93.66,29-Dec-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,518128,5181.28,562,402627,77.71,29-Dec-2023
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,999.99,393591,3935.91,366,329588,83.74,29-Dec-2023
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,3482,34.82,19,3204,92.02,29-Dec-2023
LLOYDS,SM,98.0,99.05,98.0,99.0,98.5,5000,4.93,5,5000,100.00,29-Dec-2023
LLOYDS-RE,BE,22.5,23.35,22.0,23.3,22.55,2932533,669.76,4293,-,-,29-Dec-2023
LLOYDSENGG,BE,41.2,41.95,39.6,41.4,41.2,1236183,513.33,4738,-,-,29-Dec-2023
LLOYDSME,EQ,604.8,609.2,593.65,599.8,601.75,218340,1313.31,12786,116398,53.31,29-Dec-2023
LODHA,EQ,998.0,1030.0,975.55,1023.55,987.75,937259,9420.7,31173,374681,39.98,29-Dec-2023
LOKESHMACH,EQ,372.15,379.9,352.1,364.35,370.8,95229,350.67,3114,56432,59.26,29-Dec-2023
LORDSCHLO,EQ,170.9,182.2,162.8,169.95,160.3,349565,602.61,8304,120763,34.55,29-Dec-2023
LOTUSEYE,EQ,84.95,84.95,81.25,83.4,83.25,10021,8.36,247,6531,65.17,29-Dec-2023
LOVABLE,EQ,148.3,148.85,144.15,145.4,148.15,24260,35.52,787,18762,77.34,29-Dec-2023
LOWVOL,EQ,173.26,175.4,173.2,173.9,173.57,383,0.67,35,340,88.77,29-Dec-2023
LOWVOLIETF,EQ,187.31,187.96,185.91,187.2,187.32,602410,1121.55,643,567123,94.14,29-Dec-2023
LOYALTEX,EQ,671.1,675.0,663.1,674.55,669.75,171,1.15,40,92,53.80,29-Dec-2023
LPDC,BE,7.2,7.45,7.2,7.4,7.3,23093,1.69,115,-,-,29-Dec-2023
LT,EQ,3531.0,3540.0,3495.0,3526.0,3518.05,968577,34068.8,106590,512769,52.94,29-Dec-2023
LTFOODS,EQ,199.85,204.75,198.75,203.2,200.1,661709,1343.81,13406,315602,47.69,29-Dec-2023
LTGILTBEES,EQ,24.8,24.89,24.79,24.86,24.79,1178217,292.8,341,1126625,95.62,29-Dec-2023
LTIM,EQ,6260.35,6306.0,6200.25,6294.95,6253.15,245328,15401.8,33002,93716,38.20,29-Dec-2023
LTTS,EQ,5205.0,5307.5,5136.35,5254.95,5175.55,272242,14322.19,26249,84764,31.14,29-Dec-2023
LUMAXIND,EQ,2523.35,2523.35,2460.0,2479.75,2527.35,5327,132.48,1471,2925,54.91,29-Dec-2023
LUMAXTECH,EQ,381.0,389.4,380.9,385.5,385.2,68570,263.46,3805,41651,60.74,29-Dec-2023
LUPIN,EQ,1346.85,1346.85,1318.55,1322.95,1339.95,1330415,17639.31,44498,664251,49.93,29-Dec-2023
LUXIND,EQ,1315.0,1315.75,1298.0,1300.0,1303.2,89528,1166.39,6817,59693,66.68,29-Dec-2023
LXCHEM,EQ,291.0,295.8,288.3,290.3,291.0,889068,2593.97,18460,347551,39.09,29-Dec-2023
LYKALABS,BE,121.75,125.5,121.1,123.75,121.75,46237,57.12,264,-,-,29-Dec-2023
LYPSAGEMS,BE,7.4,7.45,7.0,7.2,7.2,105412,7.58,234,-,-,29-Dec-2023
M&M,EQ,1730.0,1758.0,1715.0,1729.4,1734.45,2273255,39465.49,112932,1241939,54.63,29-Dec-2023
M&MFIN,EQ,274.9,281.55,273.05,276.7,273.25,6291299,17482.94,46532,2649930,42.12,29-Dec-2023
MAANALU,EQ,140.9,142.3,138.0,142.3,135.55,666111,944.21,3619,351812,52.82,29-Dec-2023
MACPOWER,BE,597.7,597.7,597.7,597.7,609.9,4885,29.2,116,-,-,29-Dec-2023
MADHAV,EQ,62.45,62.95,59.7,61.3,61.5,94068,57.72,965,50342,53.52,29-Dec-2023
MADHAVBAUG,SM,216.0,216.0,210.0,211.6,216.9,3600,7.68,9,2800,77.78,29-Dec-2023
MADHUCON,BE,7.0,7.0,7.0,7.0,7.15,31754,2.22,58,-,-,29-Dec-2023
MADHUSUDAN,SM,118.15,122.9,117.0,121.85,118.5,96000,115.71,43,78000,81.25,29-Dec-2023
MADRASFERT,EQ,110.35,113.25,108.7,110.7,109.6,3029898,3364.39,17770,719226,23.74,29-Dec-2023
MAFANG,EQ,73.35,73.49,72.72,73.01,73.29,613165,448.76,5173,434306,70.83,29-Dec-2023
MAGADSUGAR,EQ,656.1,687.0,656.1,681.7,660.0,67623,458.1,7052,20181,29.84,29-Dec-2023
MAGNUM,EQ,48.0,49.1,47.3,47.5,48.15,46452,22.24,490,34860,75.05,29-Dec-2023
MAGSON,SM,118.55,125.0,118.55,124.85,122.2,12000,14.78,6,12000,100.00,29-Dec-2023
MAHABANK,EQ,45.5,45.6,44.75,45.15,45.35,20514491,9248.37,27424,7655903,37.32,29-Dec-2023
MAHAPEXLTD,EQ,156.9,159.05,142.05,150.3,156.2,34201,51.06,1186,18660,54.56,29-Dec-2023
MAHASTEEL,EQ,83.95,85.3,82.05,84.3,83.05,28388,23.76,564,18133,63.88,29-Dec-2023
MAHEPC,EQ,132.0,135.9,127.7,131.1,132.15,321605,424.47,4927,148935,46.31,29-Dec-2023
MAHESHWARI,EQ,79.45,80.45,78.5,79.7,78.8,37413,29.71,392,26417,70.61,29-Dec-2023
MAHKTECH,EQ,14.0,14.28,13.53,13.92,14.04,9748452,1353.61,7706,5964817,61.19,29-Dec-2023
MAHLIFE,EQ,539.0,547.5,531.9,543.45,540.35,152518,829.95,7311,87525,57.39,29-Dec-2023
MAHLOG,EQ,384.95,389.4,381.5,387.85,382.65,453564,1743.64,12831,287150,63.31,29-Dec-2023
MAHSCOOTER,EQ,7475.2,7526.4,7380.0,7419.3,7438.0,5585,414.96,1711,2919,52.26,29-Dec-2023
MAHSEAMLES,EQ,920.7,936.0,904.6,925.35,921.4,132112,1214.1,10083,48848,36.97,29-Dec-2023
MAITHANALL,EQ,1205.95,1226.95,1185.6,1190.7,1203.8,91179,1097.83,7219,41798,45.84,29-Dec-2023
MAITREYA,SM,124.0,124.0,120.0,122.6,121.55,25600,31.14,16,22400,87.50,29-Dec-2023
MAKEINDIA,EQ,111.95,111.95,110.8,111.72,111.25,35811,39.93,312,27044,75.52,29-Dec-2023
MAKS,ST,92.0,92.0,92.0,92.0,87.75,1500,1.38,1,1500,100.00,29-Dec-2023
MAL,SM,50.8,51.3,50.6,51.15,50.8,17600,8.95,11,14400,81.82,29-Dec-2023
MALLCOM,EQ,1058.0,1115.45,1058.0,1096.6,1094.45,10623,116.52,2049,4922,46.33,29-Dec-2023
MALUPAPER,EQ,39.7,40.0,39.05,39.5,39.85,36626,14.47,284,19214,52.46,29-Dec-2023
MANAKALUCO,EQ,24.4,24.8,24.2,24.3,24.55,61434,14.95,458,48275,78.58,29-Dec-2023
MANAKCOAT,BE,28.3,28.3,28.2,28.2,28.65,38178,10.77,75,-,-,29-Dec-2023
MANAKSIA,EQ,133.25,133.45,130.6,131.45,132.45,114734,151.39,2334,63091,54.99,29-Dec-2023
MANAKSTEEL,EQ,48.8,48.8,47.1,47.75,48.4,195256,93.54,1521,89986,46.09,29-Dec-2023
MANALIPETC,EQ,80.9,81.3,79.0,79.3,80.85,1040921,831.28,6474,516561,49.63,29-Dec-2023
MANAPPURAM,EQ,172.95,174.6,171.3,172.0,172.5,7199030,12435.7,34517,2663334,37.00,29-Dec-2023
MANAV,SM,14.15,14.15,14.15,14.15,14.15,4000,0.57,1,4000,100.00,29-Dec-2023
MANGALAM,EQ,99.0,99.0,97.5,98.15,98.05,22491,22.05,308,12735,56.62,29-Dec-2023
MANGCHEFER,EQ,125.0,125.4,121.3,121.75,124.55,532186,655.87,5271,277538,52.15,29-Dec-2023
MANGLMCEM,EQ,729.0,749.9,715.0,746.15,727.6,275246,2030.81,11853,107044,38.89,29-Dec-2023
MANINDS,EQ,270.0,289.7,266.75,285.2,266.75,1396002,3898.98,31227,697305,49.95,29-Dec-2023
MANINFRA,EQ,211.5,219.0,211.5,216.7,207.75,4580822,9881.55,33428,2016646,44.02,29-Dec-2023
MANKIND,EQ,2004.2,2004.2,1972.6,1982.5,1999.2,206530,4095.31,14771,135201,65.46,29-Dec-2023
MANOMAY,EQ,160.65,160.65,152.0,152.95,155.7,9968,15.4,323,8224,82.50,29-Dec-2023
MANORAMA,EQ,2050.0,2050.0,1881.0,1897.55,1877.85,60277,1174.83,5039,40254,66.78,29-Dec-2023
MANORG,EQ,386.4,386.4,375.0,378.3,382.1,10039,38.18,791,5823,58.00,29-Dec-2023
MANUGRAPH,BE,23.95,23.95,23.05,23.05,23.5,38195,8.91,42,-,-,29-Dec-2023
MANYAVAR,EQ,1265.1,1278.0,1255.0,1267.9,1261.1,184201,2329.19,10134,151400,82.19,29-Dec-2023
MAPMYINDIA,EQ,1972.65,1976.5,1925.15,1945.2,1962.35,319500,6230.71,34983,182209,57.03,29-Dec-2023
MARALOVER,EQ,70.95,71.6,68.9,69.25,70.75,33722,23.59,562,22573,66.94,29-Dec-2023
MARATHON,EQ,421.0,427.7,416.0,417.1,421.0,31156,130.82,2954,16665,53.49,29-Dec-2023
MARCO,SM,51.0,51.0,49.0,49.1,51.1,51000,25.38,17,42000,82.35,29-Dec-2023
MARICO,EQ,544.05,553.85,540.8,548.5,546.05,1564905,8582.62,29974,742927,47.47,29-Dec-2023
MARINE,BE,100.0,101.6,98.1,101.6,96.8,558254,565.06,3244,-,-,29-Dec-2023
MARINETRAN,SM,34.7,35.45,34.15,34.35,34.5,36000,12.49,9,24000,66.67,29-Dec-2023
MARKSANS,EQ,164.7,164.7,159.5,161.1,163.65,1863222,3002.63,25848,982430,52.73,29-Dec-2023
MARSHALL,EQ,46.9,46.9,43.3,44.0,46.0,258873,115.3,1123,190472,73.58,29-Dec-2023
MARUTI,EQ,10280.45,10396.65,10273.0,10302.35,10271.6,705227,72826.51,112561,464796,65.91,29-Dec-2023
MASFIN,EQ,846.0,874.95,841.2,869.75,840.8,71037,611.62,8187,36446,51.31,29-Dec-2023
MASKINVEST,BE,75.7,75.7,75.7,75.7,75.85,297,0.22,6,-,-,29-Dec-2023
MASPTOP50,EQ,35.5,35.51,35.07,35.32,35.37,273034,96.08,911,256533,93.96,29-Dec-2023
MASTEK,EQ,2792.5,2844.0,2756.45,2817.6,2797.85,84614,2370.9,12825,30254,35.76,29-Dec-2023
MATRIMONY,EQ,562.15,583.0,561.3,579.65,562.5,54996,315.1,5918,28709,52.20,29-Dec-2023
MAWANASUG,EQ,95.8,98.95,95.75,96.65,95.8,195146,189.7,2254,53348,27.34,29-Dec-2023
MAXESTATES,EQ,330.0,334.1,303.0,310.3,326.85,241952,761.59,9481,152649,63.09,29-Dec-2023
MAXHEALTH,EQ,684.8,689.9,673.5,686.25,684.8,461141,3153.5,30382,257547,55.85,29-Dec-2023
MAXIND,EQ,167.0,168.25,160.6,163.2,166.75,183998,301.81,8263,103063,56.01,29-Dec-2023
MAYURUNIQ,EQ,559.4,566.0,554.3,563.55,556.7,41341,231.73,3958,25947,62.76,29-Dec-2023
MAZDA,EQ,1339.0,1339.0,1296.25,1307.95,1322.7,28908,378.67,5245,3819,13.21,29-Dec-2023
MAZDOCK,EQ,2293.15,2335.5,2267.8,2280.9,2284.4,1512779,34798.08,62891,328400,21.71,29-Dec-2023
MBAPL,EQ,296.0,296.95,292.05,295.65,296.0,16082,47.51,516,12574,78.19,29-Dec-2023
MBECL,BE,5.2,5.7,5.2,5.7,5.45,2230221,120.99,489,-,-,29-Dec-2023
MBLINFRA,BE,45.2,45.2,45.2,45.2,46.1,22612,10.22,88,-,-,29-Dec-2023
MCDOWELL-N,EQ,1093.8,1122.0,1085.4,1117.75,1093.8,1411353,15630.54,49779,637800,45.19,29-Dec-2023
MCL,EQ,37.5,39.65,36.0,38.9,37.5,358229,137.89,1658,201288,56.19,29-Dec-2023
MCLEODRUSS,BE,28.95,28.95,26.7,27.15,27.8,508219,138.52,971,-,-,29-Dec-2023
MCON,SM,170.0,172.5,170.0,172.5,170.0,10000,17.16,10,9000,90.00,29-Dec-2023
MCX,EQ,3200.0,3228.0,3167.2,3199.85,3183.8,372822,11916.32,30059,67707,18.16,29-Dec-2023
MDL,SM,69.65,69.65,69.65,69.65,69.65,2000,1.39,1,2000,100.00,29-Dec-2023
MEDANTA,EQ,967.95,972.0,954.05,959.15,962.75,385084,3707.48,11345,307604,79.88,29-Dec-2023
MEDICAMEQ,EQ,584.9,608.95,577.0,603.15,583.25,41345,246.46,3882,23252,56.24,29-Dec-2023
MEDICO,EQ,83.7,84.0,81.5,83.8,83.95,340225,282.11,993,124134,36.49,29-Dec-2023
MEDPLUS,EQ,744.1,756.65,732.5,750.75,744.1,276552,2058.14,13332,191597,69.28,29-Dec-2023
MEGAFLEX,SM,32.9,33.0,32.9,33.0,31.45,15000,4.94,5,15000,100.00,29-Dec-2023
MEGASOFT,BE,67.15,67.15,67.15,67.15,65.85,67521,45.34,149,-,-,29-Dec-2023
MEGASTAR,EQ,377.9,377.9,364.9,366.05,374.45,13696,50.42,1174,9547,69.71,29-Dec-2023
MELSTAR,BZ,4.25,4.3,4.25,4.25,4.25,2409,0.1,14,-,-,29-Dec-2023
MENONBE,EQ,133.9,144.0,131.5,137.3,133.9,618387,857.91,9137,160151,25.90,29-Dec-2023
MEP,BE,15.05,16.2,15.05,15.2,15.7,586020,89.25,764,-,-,29-Dec-2023
METROBRAND,EQ,1258.0,1279.4,1242.75,1272.2,1252.9,107436,1361.02,17318,45243,42.11,29-Dec-2023
METROPOLIS,EQ,1668.0,1697.75,1660.0,1678.15,1668.25,300867,5044.78,21984,121913,40.52,29-Dec-2023
MFSL,EQ,953.0,963.2,945.5,954.3,951.2,287071,2735.64,19520,144296,50.26,29-Dec-2023
MGEL,EQ,17.0,17.05,16.45,16.55,16.8,174740,29.08,661,125337,71.73,29-Dec-2023
MGL,EQ,1200.0,1231.4,1196.0,1200.5,1197.9,776003,9397.36,42825,224321,28.91,29-Dec-2023
MHHL,SM,66.5,68.95,66.5,67.25,66.15,25500,17.21,16,21000,82.35,29-Dec-2023
MHLXMIRU,BE,309.0,311.0,300.0,308.85,307.95,8163,25.23,96,-,-,29-Dec-2023
MHRIL,EQ,376.0,382.2,372.65,379.0,375.45,222470,838.12,8960,140951,63.36,29-Dec-2023
MICEL,BE,33.8,34.05,33.0,33.8,33.3,131949,44.14,957,-,-,29-Dec-2023
MICROPRO,SM,57.0,57.95,56.5,57.1,56.7,32000,18.4,20,27200,85.00,29-Dec-2023
MID150BEES,EQ,178.75,178.75,173.02,175.03,173.53,285893,497.58,3040,180166,63.02,29-Dec-2023
MIDCAPETF,EQ,17.4,17.4,17.01,17.21,17.06,661797,113.59,2350,478285,72.27,29-Dec-2023
MIDCAPIETF,EQ,173.14,175.09,173.08,174.98,173.15,68066,118.48,483,57621,84.65,29-Dec-2023
MIDHANI,EQ,424.9,428.9,415.9,418.15,423.5,934803,3942.62,21724,367372,39.30,29-Dec-2023
MIDSELIETF,EQ,138.82,139.7,138.27,139.56,138.82,14360,19.91,156,12926,90.01,29-Dec-2023
MINDACORP,EQ,377.55,389.2,376.6,386.25,378.1,609171,2350.32,13817,323572,53.12,29-Dec-2023
MINDSPACE,RR,322.5,327.9,321.0,323.29,321.99,142375,461.48,2291,119691,84.07,29-Dec-2023
MINDTECK,EQ,237.85,238.95,232.2,234.3,235.8,43954,103.38,3155,23283,52.97,29-Dec-2023
MIRCELECTR,BE,16.1,16.1,15.8,15.8,16.1,241532,38.18,232,-,-,29-Dec-2023
MIRZAINT,EQ,46.9,46.9,46.0,46.3,46.6,257789,119.64,2369,140239,54.40,29-Dec-2023
MITCON,EQ,94.35,95.0,89.0,92.45,90.75,22311,20.54,409,8345,37.40,29-Dec-2023
MITTAL,EQ,2.05,2.05,1.95,2.05,2.0,9747612,195.45,1759,4589287,47.08,29-Dec-2023
MKPL,EQ,83.45,85.95,82.15,84.05,83.8,935801,783.15,4308,226360,24.19,29-Dec-2023
MMFL,EQ,993.0,993.0,962.0,967.65,986.75,58449,569.53,5951,37266,63.76,29-Dec-2023
MMP,EQ,209.0,210.0,206.1,208.4,207.4,17074,35.56,709,7291,42.70,29-Dec-2023
MMTC,EQ,60.2,60.75,59.5,59.8,59.4,2898042,1737.32,11574,1175845,40.57,29-Dec-2023
MODIRUBBER,BE,82.25,85.85,82.25,85.0,84.5,1745,1.46,34,-,-,29-Dec-2023
MODISONLTD,EQ,138.0,143.45,136.0,139.4,137.35,295375,412.48,6846,142610,48.28,29-Dec-2023
MOGSEC,EQ,53.96,54.04,53.92,54.01,53.85,5865,3.17,42,4558,77.72,29-Dec-2023
MOHEALTH,EQ,32.05,32.05,31.51,31.63,31.77,10622,3.36,158,6423,60.47,29-Dec-2023
MOHITIND,EQ,17.6,17.95,17.3,17.4,17.4,13237,2.32,120,7500,56.66,29-Dec-2023
MOIL,EQ,312.0,317.4,306.55,309.0,312.05,1853797,5752.64,25084,761772,41.09,29-Dec-2023
MOKSH,BE,14.0,14.0,14.0,14.0,14.0,69616,9.75,235,-,-,29-Dec-2023
MOL,EQ,77.25,78.65,76.75,77.8,76.85,1467860,1139.63,7086,738209,50.29,29-Dec-2023
MOLDTECH,EQ,277.5,281.0,272.55,276.55,274.8,117878,327.04,9411,63367,53.76,29-Dec-2023
