,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
812,GREENPOWER,EQ,23.45,23.45,22.85,22.95,23.0,7445627,1716.44,14494,5021561,67.44,15-Dec-2023
813,GRINDWELL,EQ,2200.0,2205.75,2176.0,2195.5,2160.25,58402,1283.31,6969,46092,78.92,15-Dec-2023
814,GRINFRA,EQ,1228.0,1249.95,1208.1,1235.55,1216.35,61993,764.13,5050,33411,53.89,15-Dec-2023
815,GRMOVER,EQ,210.25,213.2,202.35,203.55,208.9,172625,357.85,6026,96346,55.81,15-Dec-2023
816,GROBTEA,EQ,937.4,959.05,925.65,937.8,944.1,281,2.66,138,141,50.18,15-Dec-2023
817,GRPLTD,EQ,4849.95,4920.0,4700.0,4802.0,4852.05,238,11.37,132,141,59.24,15-Dec-2023
818,GRSE,EQ,837.05,841.2,822.7,827.95,833.8,379587,3152.72,17499,153516,40.44,15-Dec-2023
819,GRWRHITECH,EQ,1409.0,1415.65,1359.3,1370.35,1397.55,19759,272.66,2728,14684,74.32,15-Dec-2023
820,GSEC10YEAR,EQ,25.43,25.6,25.24,25.26,25.3,3739,0.95,55,2369,63.36,15-Dec-2023
821,GSFC,EQ,231.6,238.6,229.5,232.7,230.4,6260860,14656.15,46827,2179628,34.81,15-Dec-2023
822,GSLSU,EQ,197.55,198.55,190.5,191.55,197.6,443515,862.41,10246,100142,22.58,15-Dec-2023
823,GSPL,EQ,292.35,298.5,287.7,288.95,293.5,1167420,3409.83,23318,712124,61.00,15-Dec-2023
824,GSS,EQ,184.7,190.1,181.2,185.4,181.95,135028,251.54,2805,85770,63.52,15-Dec-2023
825,GSTL,ST,88.0,90.95,85.5,88.05,90.0,115000,100.62,96,111000,96.52,15-Dec-2023
826,GTECJAINX,BE,102.0,102.0,93.05,93.05,97.95,1731,1.65,32,-,-,15-Dec-2023
827,GTL,BE,7.75,7.75,7.6,7.75,7.75,185064,14.26,251,-,-,15-Dec-2023
828,GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.4,35554537,515.37,6476,30087068,84.62,15-Dec-2023
829,GTPL,EQ,171.45,172.85,167.9,168.5,170.55,52517,88.97,1664,30039,57.20,15-Dec-2023
830,GUFICBIO,EQ,316.95,320.2,310.85,312.35,315.65,95196,299.13,5850,51033,53.61,15-Dec-2023
831,GUJALKALI,EQ,749.35,769.9,747.35,756.45,747.35,183586,1394.66,12582,79292,43.19,15-Dec-2023
832,GUJAPOLLO,EQ,218.35,222.4,216.75,219.1,219.0,3634,7.97,324,2253,62.00,15-Dec-2023
833,GUJGASLTD,EQ,445.0,453.65,443.15,448.4,441.85,1855930,8348.18,32354,873917,47.09,15-Dec-2023
834,GUJRAFFIA,BE,58.35,60.8,55.45,55.55,58.35,20624,11.58,217,-,-,15-Dec-2023
835,GULFOILLUB,EQ,665.0,671.8,652.3,654.75,665.2,161816,1069.49,11981,78601,48.57,15-Dec-2023
836,GULFPETRO,BE,54.05,54.05,52.6,52.95,52.9,41675,22.06,271,-,-,15-Dec-2023
837,GULPOLY,EQ,224.7,226.05,217.1,219.4,222.65,103088,228.57,4814,54068,52.45,15-Dec-2023
838,GVKPIL,BE,10.85,10.9,10.4,10.5,10.7,3838900,407.26,5531,-,-,15-Dec-2023
839,GVPTECH,BE,10.5,10.5,10.1,10.15,10.3,91408,9.37,362,-,-,15-Dec-2023
840,HAL,EQ,2785.85,2792.75,2716.1,2761.8,2773.0,1430382,39411.14,73075,654558,45.76,15-Dec-2023
841,HAPPSTMNDS,EQ,920.0,954.85,917.0,935.2,913.2,2306799,21607.78,74032,838867,36.36,15-Dec-2023
842,HARDWYN,EQ,41.0,41.2,40.05,40.4,40.85,129759,52.66,1077,68382,52.70,15-Dec-2023
843,HARIOMPIPE,EQ,670.9,673.6,651.1,657.8,667.55,63430,418.58,5929,37622,59.31,15-Dec-2023
844,HARRMALAYA,EQ,157.05,159.9,155.35,156.7,155.7,40558,63.91,1166,19846,48.93,15-Dec-2023
845,HARSHA,EQ,396.95,404.5,396.0,396.85,395.8,82646,329.33,7197,33402,40.42,15-Dec-2023
846,HATHWAY,EQ,20.55,20.85,20.25,20.35,20.45,10067890,2058.82,8600,3968660,39.42,15-Dec-2023
847,HATSUN,EQ,1070.55,1076.45,1068.75,1071.35,1070.0,8947,95.8,969,6509,72.75,15-Dec-2023
848,HAVELLS,EQ,1335.15,1344.95,1327.05,1332.4,1333.65,526573,7029.26,24344,344114,65.35,15-Dec-2023
849,HAVISHA,BE,2.8,2.8,2.6,2.6,2.7,572787,15.7,323,-,-,15-Dec-2023
850,HBLPOWER,EQ,459.1,479.5,455.4,467.45,454.85,2323615,10913.79,68591,741485,31.91,15-Dec-2023
851,HBSL,BE,76.2,76.8,71.95,74.15,75.7,26325,19.62,198,-,-,15-Dec-2023
852,HCC,EQ,32.4,32.7,31.8,32.1,32.25,31162065,10022.42,20097,10923556,35.05,15-Dec-2023
853,HCG,EQ,364.0,368.8,359.25,360.9,363.75,66432,240.87,3104,35556,53.52,15-Dec-2023
854,HCL-INSYS,EQ,18.25,19.75,18.2,19.3,18.25,4842753,932.44,8837,2441176,50.41,15-Dec-2023
855,HCLTECH,EQ,1422.0,1497.0,1422.0,1491.3,1414.6,7374290,108454.27,300988,3805722,51.61,15-Dec-2023
856,HDFCAMC,EQ,3060.0,3070.95,3016.7,3024.7,3049.55,385459,11665.74,21557,248190,64.39,15-Dec-2023
857,HDFCBANK,EQ,1650.0,1668.0,1646.6,1656.55,1650.15,69418565,1149120.65,420832,49573293,71.41,15-Dec-2023
858,HDFCBSE500,EQ,30.62,30.62,30.02,30.24,30.02,23005,6.94,228,10367,45.06,15-Dec-2023
859,HDFCGOLD,EQ,54.59,54.59,54.26,54.43,54.37,573392,312.04,2089,403646,70.40,15-Dec-2023
860,HDFCGROWTH,EQ,106.11,108.38,105.97,107.46,105.36,9145,9.81,98,8166,89.29,15-Dec-2023
861,HDFCLIFE,EQ,688.0,688.0,663.25,673.1,684.55,8720610,58533.14,114916,5524750,63.35,15-Dec-2023
862,HDFCLIQUID,EQ,1000.0,1000.01,999.99,1000.0,999.99,75771,757.71,71,60070,79.28,15-Dec-2023
863,HDFCLOWVOL,EQ,16.4,17.1,16.4,16.76,16.63,10245,1.72,138,6551,63.94,15-Dec-2023
864,HDFCMID150,EQ,17.0,17.3,16.86,16.93,16.9,160603,27.21,1231,105044,65.41,15-Dec-2023
865,HDFCMOMENT,EQ,28.05,28.05,27.17,27.32,27.41,57997,15.89,306,47861,82.52,15-Dec-2023
866,HDFCNEXT50,EQ,52.51,52.51,52.1,52.49,52.22,14991,7.85,78,9674,64.53,15-Dec-2023
867,HDFCNIF100,EQ,21.82,21.96,21.69,21.87,21.68,15417,3.36,172,8312,53.91,15-Dec-2023
868,HDFCNIFBAN,EQ,484.24,487.08,481.68,486.91,483.72,2982,14.42,190,2526,84.71,15-Dec-2023
869,HDFCNIFIT,EQ,348.0,368.2,348.0,362.35,346.98,11692,42.19,220,7539,64.48,15-Dec-2023
870,HDFCNIFTY,EQ,232.79,234.51,231.75,234.21,231.56,39262,91.45,560,35135,89.49,15-Dec-2023
871,HDFCPVTBAN,EQ,248.91,250.7,248.85,250.03,248.54,1618,4.04,27,1212,74.91,15-Dec-2023
872,HDFCQUAL,EQ,48.99,49.29,48.74,48.88,48.63,19248,9.45,75,6524,33.89,15-Dec-2023
873,HDFCSENSEX,EQ,784.99,787.5,777.53,784.55,775.11,1765,13.8,202,1266,71.73,15-Dec-2023
874,HDFCSILVER,EQ,72.67,72.94,72.6,72.85,72.66,137468,100.05,879,101423,73.78,15-Dec-2023
875,HDFCSML250,EQ,138.4,139.47,138.22,138.87,138.22,128523,178.33,1633,102354,79.64,15-Dec-2023
876,HDFCVALUE,EQ,117.25,117.25,114.58,116.8,113.85,6805,7.88,111,4490,65.98,15-Dec-2023
877,HEADSUP,EQ,13.95,15.6,13.95,15.2,13.85,882353,132.56,2449,548391,62.15,15-Dec-2023
878,HEALTHY,EQ,10.44,10.65,10.37,10.47,10.44,212393,22.18,865,150492,70.86,15-Dec-2023
879,HECPROJECT,EQ,71.75,71.75,71.75,71.75,68.35,12035,8.64,38,12035,100.00,15-Dec-2023
880,HEG,EQ,1750.0,1867.0,1742.5,1818.1,1742.5,1511522,27513.89,76741,380546,25.18,15-Dec-2023
881,HEIDELBERG,EQ,224.6,229.2,224.6,227.4,225.25,569343,1295.0,11962,257439,45.22,15-Dec-2023
882,HEMIPROP,EQ,143.05,143.9,140.75,141.3,142.15,822605,1171.09,5712,440818,53.59,15-Dec-2023
883,HERANBA,EQ,359.0,364.9,355.0,359.6,360.4,103532,373.99,5990,52666,50.87,15-Dec-2023
884,HERCULES,EQ,353.5,353.5,345.0,346.8,351.85,39267,136.66,3654,20324,51.76,15-Dec-2023
885,HERITGFOOD,EQ,237.3,240.1,235.85,236.5,237.3,329871,783.41,10649,179816,54.51,15-Dec-2023
886,HEROMOTOCO,EQ,3939.0,3940.0,3886.15,3896.55,3883.65,924599,36145.94,63049,490591,53.06,15-Dec-2023
887,HESTERBIO,EQ,1468.65,1474.8,1460.05,1462.85,1467.8,3974,58.32,451,2926,73.63,15-Dec-2023
888,HEUBACHIND,EQ,616.0,629.6,601.0,603.65,615.25,66199,405.41,5964,34179,51.63,15-Dec-2023
889,HEXATRADEX,EQ,148.2,161.3,147.0,160.9,146.65,117747,188.12,1606,52066,44.22,15-Dec-2023
890,HFCL,EQ,68.0,76.3,67.9,74.1,67.75,85909624,63196.04,153542,20786825,24.20,15-Dec-2023
891,HGINFRA,EQ,841.0,850.1,838.65,847.95,836.3,101106,857.03,6784,57311,56.68,15-Dec-2023
892,HGS,EQ,1015.0,1020.45,1002.25,1006.25,1012.3,28492,287.51,3681,13274,46.59,15-Dec-2023
893,HIGREEN,SM,188.9,198.8,187.1,191.45,189.3,97600,187.43,61,60800,62.30,15-Dec-2023
894,HIKAL,EQ,288.0,290.0,284.75,285.45,287.15,145911,419.34,5951,73187,50.16,15-Dec-2023
895,HIL,EQ,2943.95,2965.0,2891.0,2913.05,2943.5,12186,355.21,2591,5953,48.85,15-Dec-2023
896,HILTON,EQ,141.7,142.45,134.0,138.85,139.45,145545,200.95,1441,94847,65.17,15-Dec-2023
897,HIMATSEIDE,EQ,181.0,181.6,177.8,179.0,179.6,345723,619.05,7875,182058,52.66,15-Dec-2023
898,HINDALCO,EQ,556.0,559.05,548.2,557.25,543.1,8191005,45492.49,101074,3516837,42.94,15-Dec-2023
899,HINDCOMPOS,EQ,447.1,459.0,447.1,450.1,447.1,7656,34.46,880,4525,59.10,15-Dec-2023
900,HINDCON,EQ,36.95,37.7,36.25,36.7,36.25,298912,110.93,1207,186448,62.38,15-Dec-2023
901,HINDCOPPER,EQ,186.0,192.0,185.6,187.4,184.35,15470345,29331.21,69291,6159592,39.82,15-Dec-2023
902,HINDMOTORS,EQ,17.2,17.2,16.9,17.0,17.05,608245,103.5,1995,382068,62.81,15-Dec-2023
903,HINDOILEXP,EQ,162.95,170.8,161.0,169.45,161.25,5085968,8510.53,46257,1877710,36.92,15-Dec-2023
904,HINDPETRO,EQ,368.0,392.75,366.55,383.9,375.7,12618943,48354.82,99450,3227738,25.58,15-Dec-2023
905,HINDUNILVR,EQ,2520.0,2532.0,2507.0,2522.9,2516.35,2543337,64003.81,120790,1837287,72.24,15-Dec-2023
906,HINDWAREAP,EQ,509.05,514.0,499.05,505.5,508.05,68518,345.42,4342,37522,54.76,15-Dec-2023
907,HINDZINC,EQ,320.0,320.0,314.5,316.35,319.1,778336,2457.86,20583,455698,58.55,15-Dec-2023
908,HIRECT,EQ,576.5,587.95,571.6,577.75,568.45,28263,163.88,1102,21797,77.12,15-Dec-2023
909,HISARMETAL,EQ,214.25,214.25,206.9,207.35,210.2,12920,27.23,363,7508,58.11,15-Dec-2023
910,HITECH,EQ,103.25,105.9,103.0,104.2,102.5,813151,847.76,6984,380707,46.82,15-Dec-2023
911,HITECHCORP,EQ,264.4,269.45,262.0,264.65,265.5,8421,22.27,871,4395,52.19,15-Dec-2023
912,HITECHGEAR,EQ,463.2,473.0,463.2,470.8,467.75,6205,29.19,592,3344,53.89,15-Dec-2023
913,HLEGLAS,EQ,540.0,545.0,532.7,536.7,538.7,55608,300.77,5882,29987,53.93,15-Dec-2023
914,HLVLTD,EQ,29.45,29.7,28.9,29.35,29.25,2256945,661.27,6393,1058237,46.89,15-Dec-2023
915,HMAAGRO,EQ,738.75,747.4,720.0,727.65,738.75,139294,1015.02,4034,82991,59.58,15-Dec-2023
916,HMT,BZ,50.8,51.5,48.5,49.6,50.8,31850,15.95,227,-,-,15-Dec-2023
917,HMVL,EQ,90.0,92.7,89.8,90.3,89.75,203522,184.86,2809,124315,61.08,15-Dec-2023
918,HNDFDS,EQ,560.0,568.35,555.0,556.45,560.05,53138,297.08,6506,23114,43.50,15-Dec-2023
919,HNGSNGBEES,EQ,245.99,251.8,245.99,249.1,244.96,228920,571.55,2551,160283,70.02,15-Dec-2023
920,HOLMARC,SM,116.0,117.5,115.0,117.5,115.85,18000,20.83,6,18000,100.00,15-Dec-2023
921,HOMEFIRST,EQ,1010.0,1052.0,1005.85,1036.65,1008.35,524796,5452.65,31065,306932,58.49,15-Dec-2023
922,HOMESFY,SM,399.0,399.05,389.95,390.0,399.0,6000,23.66,15,3900,65.00,15-Dec-2023
923,HONASA,EQ,388.3,412.3,388.3,406.55,385.2,1604061,6476.37,31778,771352,48.09,15-Dec-2023
924,HONAUT,EQ,35800.0,35996.0,35290.0,35367.45,35626.45,13113,4669.26,4332,9749,74.35,15-Dec-2023
925,HONDAPOWER,EQ,2409.95,2427.95,2390.0,2404.9,2384.35,10911,262.5,1297,6237,57.16,15-Dec-2023
926,HOVS,EQ,82.5,82.5,76.2,77.35,83.05,350091,275.77,5090,190010,54.27,15-Dec-2023
927,HPAL,EQ,97.6,98.95,97.0,97.65,97.1,235264,230.27,4171,130801,55.60,15-Dec-2023
928,HPIL,BE,120.0,120.0,118.85,118.85,121.25,11,0.01,3,-,-,15-Dec-2023
929,HPL,EQ,232.1,234.9,221.0,223.1,229.3,522028,1187.84,8548,280275,53.69,15-Dec-2023
930,HSCL,EQ,293.9,295.0,287.0,290.5,292.4,1048012,3043.12,16505,653814,62.39,15-Dec-2023
931,HTMEDIA,EQ,26.25,27.25,26.0,26.3,26.25,836484,221.91,2790,459346,54.91,15-Dec-2023
932,HUBTOWN,EQ,92.55,93.85,88.25,89.75,91.95,301923,275.06,2261,212354,70.33,15-Dec-2023
933,HUDCO,EQ,113.55,116.5,108.0,110.75,111.35,43632082,48973.95,127934,9930268,22.76,15-Dec-2023
934,HUDCO,N5,1144.91,1144.93,1140.0,1140.0,1144.91,590,6.73,11,506,85.76,15-Dec-2023
935,HUDCO,N8,1189.4,1189.4,1189.4,1189.4,1191.4,25,0.3,1,25,100.00,15-Dec-2023
936,HUDCO,N9,1135.0,1149.77,1123.75,1129.7,1149.98,773,8.73,17,707,91.46,15-Dec-2023
937,HUDCO,ND,1150.0,1150.0,1146.04,1146.5,1149.98,753,8.65,10,753,100.00,15-Dec-2023
938,HUDCO,NE,1367.0,1367.0,1365.0,1365.78,1369.33,38,0.52,6,29,76.32,15-Dec-2023
939,HUHTAMAKI,EQ,294.6,296.05,292.15,292.7,293.1,39909,117.05,1850,21416,53.66,15-Dec-2023
940,HYBRIDFIN,BE,8.55,8.55,8.4,8.4,8.55,2165,0.18,13,-,-,15-Dec-2023
941,IBREALEST,EQ,87.95,89.5,87.05,87.5,87.25,13040470,11498.98,31007,4872251,37.36,15-Dec-2023
942,IBUCCREDIT,NB,940.0,940.0,940.0,940.0,958.0,10,0.09,2,10,100.00,15-Dec-2023
943,IBUCCREDIT,NO,1000.0,1000.0,1000.0,1000.0,970.0,17,0.17,3,17,100.00,15-Dec-2023
944,IBUCCREDIT,NZ,1030.0,1030.0,1010.0,1010.0,983.75,3,0.03,3,3,100.00,15-Dec-2023
945,IBULHSGFIN,AL,1015.29,1015.29,1000.0,1015.29,1010.0,71,0.72,5,71,100.00,15-Dec-2023
946,IBULHSGFIN,AT,950.63,950.63,950.63,950.63,975.0,2,0.02,1,2,100.00,15-Dec-2023
947,IBULHSGFIN,BC,989.8,989.8,989.8,989.8,979.8,3,0.03,2,3,100.00,15-Dec-2023
948,IBULHSGFIN,BF,980.0,980.0,965.51,965.51,955.51,21,0.2,3,21,100.00,15-Dec-2023
949,IBULHSGFIN,EQ,215.5,223.3,214.25,221.3,213.4,34708756,75917.08,107856,16341606,47.08,15-Dec-2023
950,IBULHSGFIN,N9,955.0,955.0,955.0,955.0,955.0,80,0.76,2,80,100.00,15-Dec-2023
951,IBULHSGFIN,,949.0,949.0,949.0,949.0,959.75,4,0.04,2,4,100.00,15-Dec-2023
952,IBULHSGFIN,NN,966.0,966.0,966.0,966.0,960.03,10,0.1,3,10,100.00,15-Dec-2023
953,IBULHSGFIN,NT,960.0,990.0,950.0,990.0,970.0,21,0.2,3,21,100.00,15-Dec-2023
954,IBULHSGFIN,NY,1065.0,1065.0,1065.0,1065.0,1078.8,50,0.53,2,50,100.00,15-Dec-2023
955,IBULHSGFIN,YC,948.0,948.0,948.0,948.0,948.0,50,0.47,3,50,100.00,15-Dec-2023
956,IBULHSGFIN,YG,1035.0,1040.0,1035.0,1040.0,1030.0,63,0.65,2,63,100.00,15-Dec-2023
957,IBULHSGFIN,YV,969.33,969.33,969.33,969.33,969.33,10,0.1,1,10,100.00,15-Dec-2023
958,IBULHSGFIN,YX,1050.0,1050.0,1050.0,1050.0,1070.0,10,0.11,1,10,100.00,15-Dec-2023
959,IBULHSGFIN,Z3,1000.2,1001.1,1000.2,1001.1,1069.0,42,0.42,8,42,100.00,15-Dec-2023
960,IBULHSGFIN,ZW,932.58,960.0,932.58,935.0,800.0,88,0.82,10,88,100.00,15-Dec-2023
961,ICDSLTD,BE,57.6,57.6,57.6,57.6,54.9,2516,1.45,31,-,-,15-Dec-2023
962,ICEMAKE,EQ,670.0,673.95,643.0,646.3,663.55,43542,283.69,5521,19973,45.87,15-Dec-2023
963,ICICI10GS,EQ,221.21,221.69,221.21,221.68,220.98,250,0.55,18,202,80.80,15-Dec-2023
964,ICICI500,EQ,31.85,32.15,31.84,32.11,31.84,41673,13.33,524,32964,79.10,15-Dec-2023
965,ICICI5GSEC,EQ,54.36,54.69,54.21,54.22,54.25,2675,1.45,19,2302,86.06,15-Dec-2023
966,ICICIALPLV,EQ,234.99,239.0,231.65,235.89,232.82,324949,754.91,477,290365,89.36,15-Dec-2023
967,ICICIAUTO,EQ,183.5,184.69,181.24,183.66,183.05,29831,54.76,235,19681,65.97,15-Dec-2023
968,ICICIB22,EQ,89.0,89.25,87.3,89.03,87.37,707617,627.07,4619,532345,75.23,15-Dec-2023
969,ICICIBANK,EQ,1043.65,1043.7,1025.7,1037.4,1033.65,14306067,148006.28,247584,9640057,67.38,15-Dec-2023
970,ICICIBANKN,EQ,48.18,48.73,48.06,48.59,48.18,283152,136.51,613,177918,62.83,15-Dec-2023
971,ICICIBANKP,EQ,247.31,249.4,246.74,248.38,247.49,23877,59.07,329,16715,70.00,15-Dec-2023
972,ICICICOMMO,EQ,74.57,75.27,74.52,75.13,73.97,35532,26.61,389,23767,66.89,15-Dec-2023
973,ICICICONSU,EQ,96.98,96.98,93.7,94.06,94.52,83922,78.92,166,50855,60.60,15-Dec-2023
974,ICICIFIN,EQ,23.1,23.19,22.74,22.83,22.96,199263,45.41,485,170904,85.77,15-Dec-2023
975,ICICIFMCG,EQ,558.24,562.7,557.67,559.34,561.17,25455,142.35,443,20396,80.13,15-Dec-2023
976,ICICIGI,EQ,1470.55,1472.95,1447.75,1451.65,1462.95,423327,6152.49,33554,312587,73.84,15-Dec-2023
977,ICICIGOLD,EQ,54.5,54.69,54.2,54.25,54.49,234548,127.47,3877,179277,76.44,15-Dec-2023
978,ICICIINFRA,EQ,72.73,73.75,72.4,73.27,72.38,27800,20.21,256,25920,93.24,15-Dec-2023
979,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,620219,6202.18,307,458438,73.92,15-Dec-2023
980,ICICILOVOL,EQ,185.2,185.2,179.42,180.93,179.79,64230,115.98,703,54821,85.35,15-Dec-2023
981,ICICIM150,EQ,172.35,173.37,172.05,172.49,172.34,29250,50.49,674,23653,80.86,15-Dec-2023
982,ICICIMCAP,EQ,138.65,139.98,138.48,139.4,138.65,13358,18.58,204,9254,69.28,15-Dec-2023
983,ICICIMOM30,EQ,27.73,27.95,27.5,27.66,27.73,119779,33.05,451,99893,83.40,15-Dec-2023
984,ICICINF100,EQ,235.0,236.59,234.76,236.31,234.16,11022,26.0,424,4911,44.56,15-Dec-2023
985,ICICINIFTY,EQ,233.7,236.4,232.93,235.55,232.51,500950,1171.45,4415,452613,90.35,15-Dec-2023
986,ICICINV20,EQ,127.3,127.3,123.78,127.11,123.61,76486,96.55,1086,54523,71.28,15-Dec-2023
987,ICICINXT50,EQ,55.35,55.35,53.34,53.86,53.73,34944,18.83,1124,22806,65.26,15-Dec-2023
988,ICICIPHARM,EQ,106.4,106.4,104.14,104.94,104.43,10581,11.06,241,8962,84.70,15-Dec-2023
989,ICICIPRULI,EQ,536.6,537.45,516.3,519.2,532.35,3650011,18998.28,60867,2124643,58.21,15-Dec-2023
990,ICICIQTY30,EQ,178.05,180.1,178.05,179.65,177.22,332,0.6,19,246,74.10,15-Dec-2023
991,ICICISENSX,EQ,787.33,798.27,787.33,794.9,785.12,3356,26.55,185,2716,80.93,15-Dec-2023
992,ICICISILVE,EQ,75.49,75.74,75.26,75.6,75.33,324428,244.99,1307,232370,71.62,15-Dec-2023
993,ICICITECH,EQ,36.05,38.0,36.05,37.74,36.04,3421961,1276.37,4223,2608467,76.23,15-Dec-2023
994,ICIL,EQ,297.0,300.35,292.6,293.95,296.25,260898,774.18,9593,124339,47.66,15-Dec-2023
995,ICRA,EQ,5720.0,5753.3,5620.0,5654.7,5709.4,1348,76.13,399,734,54.45,15-Dec-2023
996,IDBI,EQ,67.0,67.6,66.2,67.0,66.05,13205338,8851.62,24800,5913648,44.78,15-Dec-2023
997,IDEA,EQ,14.0,14.25,13.55,14.05,13.95,354922019,49508.71,106527,69505163,19.58,15-Dec-2023
998,IDEAFORGE,EQ,805.75,811.0,796.0,798.4,804.1,133954,1076.36,10370,63968,47.75,15-Dec-2023
999,IDFC,EQ,124.5,127.45,123.8,126.95,123.2,12128421,15265.96,36210,6800276,56.07,15-Dec-2023
1000,IDFCFIRSTB,EQ,88.8,90.25,88.4,90.0,88.15,52976414,47389.89,103801,24536670,46.32,15-Dec-2023
1001,IDFNIFTYET,EQ,227.54,230.0,227.54,227.93,228.1,415,0.95,15,345,83.13,15-Dec-2023
1002,IEL,BE,12.2,12.65,12.1,12.6,12.05,531949,66.49,1072,-,-,15-Dec-2023
1003,IEX,EQ,153.4,153.75,150.6,151.0,152.55,6120176,9282.78,38096,2652660,43.34,15-Dec-2023
1004,IFBAGRO,EQ,476.2,485.0,473.15,476.25,475.45,16227,77.88,754,6108,37.64,15-Dec-2023
1005,IFBIND,EQ,946.0,949.65,937.2,941.95,937.6,25286,238.44,2426,15603,61.71,15-Dec-2023
1006,IFCI,EQ,29.6,30.2,28.75,28.95,29.4,45245916,13291.99,32407,13454522,29.74,15-Dec-2023
1007,IFCI,NH,1010.0,1010.0,1007.5,1008.17,1007.25,972,9.8,13,969,99.69,15-Dec-2023
1008,IFCI,NL,1074.0,1074.0,1074.0,1074.0,1074.01,50,0.54,2,50,100.00,15-Dec-2023
1009,IFGLEXPOR,EQ,849.9,861.05,830.0,833.7,848.9,25848,217.63,4025,14264,55.18,15-Dec-2023
1010,IGARASHI,EQ,527.9,530.65,519.0,525.4,526.4,43232,226.58,3532,23346,54.00,15-Dec-2023
1011,IGL,EQ,405.0,405.0,398.8,400.05,398.25,2587575,10389.63,27767,1628622,62.94,15-Dec-2023
1012,IGPL,EQ,452.5,463.0,438.0,454.3,450.2,77807,354.82,6290,42270,54.33,15-Dec-2023
1013,IIFCL,N2,1080.0,1080.0,1080.0,1080.0,1079.05,164,1.77,2,150,91.46,15-Dec-2023
1014,IIFCL,N4,1346.0,1346.0,1335.0,1344.79,1343.5,1000,13.45,12,938,93.80,15-Dec-2023
1015,IIFL,EQ,668.15,669.35,642.1,648.65,664.6,481396,3153.94,23411,274995,57.12,15-Dec-2023
1016,IIFL,N6,1003.27,1013.99,1003.27,1004.21,1004.3,31,0.31,3,30,96.77,15-Dec-2023
1017,IIFL,N7,1198.0,1198.0,1047.0,1054.0,1045.0,678,7.27,12,678,100.00,15-Dec-2023
1018,IIFL,NE,1055.0,1055.0,1001.0,1030.0,1025.0,1016,10.44,13,1016,100.00,15-Dec-2023
1019,IIFL,NF,972.0,972.0,968.0,969.92,970.66,2332,22.62,60,2189,93.87,15-Dec-2023
1020,IIFL,NL,939.0,945.0,939.0,945.0,941.93,842,7.96,8,842,100.00,15-Dec-2023
1021,IIFL,NM,969.0,969.0,968.0,968.0,968.99,3,0.03,2,3,100.00,15-Dec-2023
1022,IIFL,NO,1030.0,1038.89,1030.0,1038.89,1033.0,79,0.82,4,79,100.00,15-Dec-2023
1023,IIFL,NP,1023.61,1023.61,1023.6,1023.6,1025.0,65,0.67,4,65,100.00,15-Dec-2023
1024,IIFL,NQ,1005.0,1005.0,1000.0,1000.01,1000.0,1088,10.89,40,1088,100.00,15-Dec-2023
1025,IIFL,NS,937.0,937.0,932.0,934.0,926.21,202,1.89,5,202,100.00,15-Dec-2023
1026,IIFL,NT,985.0,985.0,985.0,985.0,985.0,240,2.36,2,240,100.00,15-Dec-2023
1027,IIFL,NV,980.0,985.0,970.0,984.98,987.2,1890,18.48,17,1339,70.85,15-Dec-2023
1028,IIFL,NZ,909.71,916.5,906.42,916.5,909.71,145,1.32,9,145,100.00,15-Dec-2023
1029,IIFLSEC,EQ,123.05,134.6,122.4,133.25,122.1,5913569,7714.72,37200,2812252,47.56,15-Dec-2023
1030,IIHFL,N5,963.25,972.0,963.0,970.0,963.2,5271,50.94,49,5271,100.00,15-Dec-2023
1031,IIHFL,N6,1102.0,1102.0,1102.0,1102.0,1101.84,100,1.1,1,100,100.00,15-Dec-2023
1032,IIHFL,NC,934.75,934.75,934.75,934.75,923.4,6,0.06,1,6,100.00,15-Dec-2023
1033,IITL,BE,194.0,197.5,187.9,191.75,193.75,3647,7.03,53,-,-,15-Dec-2023
1034,IKIO,EQ,351.9,357.95,346.2,353.65,351.0,238761,837.78,10946,96882,40.58,15-Dec-2023
1035,IL&FSENGG,BZ,30.05,30.05,28.05,29.65,28.65,178036,53.07,299,-,-,15-Dec-2023
1036,IL&FSTRANS,BZ,4.5,4.5,4.5,4.5,4.45,15385,0.69,21,-,-,15-Dec-2023
1037,IMAGICAA,EQ,57.8,58.4,57.05,57.55,57.55,2109425,1216.09,5392,1051839,49.86,15-Dec-2023
1038,IMFA,EQ,520.0,529.05,515.0,517.5,515.95,85238,444.55,5236,34868,40.91,15-Dec-2023
1039,IMPAL,EQ,1026.2,1032.95,998.55,1018.7,1018.4,5324,54.03,1179,2766,51.95,15-Dec-2023
1040,IMPEXFERRO,BE,3.3,3.3,3.3,3.3,3.25,22831,0.75,43,-,-,15-Dec-2023
1041,INCREDIBLE,BE,31.95,32.5,31.95,32.5,31.9,1418,0.46,11,-,-,15-Dec-2023
1042,INDBANK,BE,35.2,35.9,35.1,35.45,35.45,73587,26.02,207,-,-,15-Dec-2023
