SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LFIC,EQ,154.65,176.0,154.65,163.25,154.65,129194,219.1,3154,43494,33.67,06-Dec-2023
LGBBROSLTD,EQ,1209.95,1214.9,1175.85,1186.05,1201.75,64902,775.63,6759,26500,40.83,06-Dec-2023
LGBFORGE,EQ,11.7,12.0,11.5,11.55,12.1,792797,92.57,1460,505413,63.75,06-Dec-2023
LGHL,BE,161.0,163.0,160.0,160.0,161.0,121,0.2,17,-,-,06-Dec-2023
LIBAS,EQ,15.7,15.85,15.3,15.35,15.7,257605,39.94,794,161453,62.67,06-Dec-2023
LIBERTSHOE,EQ,284.0,303.0,284.0,292.7,285.4,504461,1497.16,11391,222380,44.08,06-Dec-2023
LICHSGFIN,EQ,500.0,510.2,498.7,505.15,498.5,1842639,9306.43,30545,517266,28.07,06-Dec-2023
LICI,EQ,719.95,750.8,714.0,746.0,714.05,9601936,71161.7,152267,3751626,39.07,06-Dec-2023
LICMFGOLD,EQ,5719.8,5719.8,5656.3,5676.7,5721.15,185,10.53,73,97,52.43,06-Dec-2023
LICNETFGSC,EQ,24.2,24.45,24.15,24.24,24.19,160865,39.08,169,149558,92.97,06-Dec-2023
LICNETFN50,EQ,226.09,227.87,226.07,227.84,225.49,4825,10.95,102,207,4.29,06-Dec-2023
LICNETFSEN,EQ,759.99,765.0,756.0,764.31,752.33,423,3.22,61,126,29.79,06-Dec-2023
LICNFNHGP,EQ,228.07,228.07,219.99,226.1,223.59,4085,9.16,139,1488,36.43,06-Dec-2023
LIKHITHA,EQ,283.45,294.95,280.45,292.15,283.65,360745,1038.22,11597,173620,48.13,06-Dec-2023
LINC,EQ,701.85,719.0,701.85,715.0,699.75,23331,166.0,2417,13149,56.36,06-Dec-2023
LINCOLN,EQ,675.7,676.9,651.55,658.7,669.85,58491,388.21,6077,28236,48.27,06-Dec-2023
LINDEINDIA,EQ,5900.95,5943.75,5862.6,5881.75,5897.9,24165,1423.25,7228,11772,48.72,06-Dec-2023
LIQUID,EQ,999.99,1000.01,999.99,1000.0,999.99,212412,2124.12,133,188011,88.51,06-Dec-2023
LIQUIDBEES,EQ,1000.0,1003.65,999.99,1000.0,999.99,3376749,33767.71,8580,3204161,94.89,06-Dec-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,405834,4058.34,194,331393,81.66,06-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1393,13.93,11,1346,96.63,06-Dec-2023
LLOYDS,SM,115.2,115.55,112.9,112.9,115.2,10000,11.39,10,10000,100.00,06-Dec-2023
LLOYDSENGG,BE,48.8,49.1,47.4,47.65,48.5,1314098,629.94,3368,-,-,06-Dec-2023
LLOYDSME,EQ,606.15,611.0,583.5,589.65,602.4,416187,2493.77,18705,199853,48.02,06-Dec-2023
LODHA,EQ,916.35,921.6,896.0,901.75,913.8,586426,5314.63,28899,302703,51.62,06-Dec-2023
LOKESHMACH,EQ,307.0,310.0,304.35,307.55,306.6,58689,180.7,4271,32110,54.71,06-Dec-2023
LORDSCHLO,EQ,152.3,160.0,149.55,158.65,147.7,31241,48.54,993,21520,68.88,06-Dec-2023
LOTUSEYE,EQ,90.25,90.25,88.05,88.6,88.05,26804,23.7,491,18697,69.75,06-Dec-2023
LOVABLE,EQ,155.95,157.0,152.1,154.8,154.65,68587,106.09,3380,34363,50.10,06-Dec-2023
LOWVOL,EQ,164.24,165.4,163.79,165.4,163.14,99,0.16,29,47,47.47,06-Dec-2023
LOYALTEX,EQ,630.1,630.1,613.55,616.4,620.75,320,1.97,102,267,83.44,06-Dec-2023
LPDC,BE,7.7,7.7,7.25,7.5,7.4,34105,2.52,157,-,-,06-Dec-2023
LRRPL,SM,36.45,37.2,36.45,36.45,38.35,39000,14.3,13,33000,84.62,06-Dec-2023
LT,EQ,3330.0,3401.0,3321.0,3392.3,3315.45,2057233,69295.58,153461,1416155,68.84,06-Dec-2023
LTFOODS,EQ,228.65,231.25,224.2,228.8,228.2,943404,2152.04,17581,401312,42.54,06-Dec-2023
LTGILTBEES,EQ,25.0,25.0,24.56,24.6,24.54,993893,244.34,306,602829,60.65,06-Dec-2023
LTIM,EQ,5508.5,5669.9,5508.5,5639.85,5487.65,605990,34053.26,60363,229507,37.87,06-Dec-2023
LTTS,EQ,4699.0,4880.75,4690.3,4858.95,4675.3,388468,18647.45,35345,164140,42.25,06-Dec-2023
LUMAXIND,EQ,2704.05,2705.45,2660.2,2673.55,2703.75,4700,125.76,1140,2871,61.09,06-Dec-2023
LUMAXTECH,EQ,386.9,388.75,380.45,384.25,383.05,132711,510.55,5522,90322,68.06,06-Dec-2023
LUPIN,EQ,1258.2,1266.9,1238.65,1243.5,1258.2,1449739,18092.02,42374,987526,68.12,06-Dec-2023
LUXIND,EQ,1355.0,1378.0,1351.0,1365.8,1356.85,62953,860.5,6939,23611,37.51,06-Dec-2023
LXCHEM,EQ,275.65,288.8,275.2,285.85,275.0,2825381,8033.54,41303,1044931,36.98,06-Dec-2023
LYKALABS,BE,121.0,124.9,121.0,123.25,121.15,50892,62.68,426,-,-,06-Dec-2023
LYPSAGEMS,EQ,5.15,5.25,5.1,5.15,5.25,27257,1.4,96,26465,97.09,06-Dec-2023
M&M,EQ,1688.1,1710.45,1684.15,1702.4,1686.05,2279220,38711.7,118171,1599703,70.19,06-Dec-2023
M&MFIN,EQ,271.8,275.0,269.75,272.6,270.1,5235707,14249.06,30620,3182239,60.78,06-Dec-2023
M&MFIN,N1,1045.5,1045.5,1045.5,1045.5,1004.0,1,0.01,1,1,100.00,06-Dec-2023
M&MFIN,N2,1063.0,1063.98,1057.25,1057.36,1055.6,860,9.13,10,850,98.84,06-Dec-2023
MAANALU,EQ,133.5,134.0,129.5,130.15,133.45,88720,116.39,1441,67655,76.26,06-Dec-2023
MACPOWER,BE,677.2,677.2,650.75,650.75,664.0,10093,67.68,225,-,-,06-Dec-2023
MADHAV,EQ,50.7,53.95,50.7,52.55,51.3,151032,80.34,1088,52024,34.45,06-Dec-2023
MADHAVBAUG,SM,236.0,245.0,231.25,232.4,242.05,16800,40.26,31,16000,95.24,06-Dec-2023
MADHUCON,BE,9.9,9.9,9.1,9.4,9.45,345475,33.41,543,-,-,06-Dec-2023
MADHUSUDAN,SM,138.1,139.35,136.1,136.15,137.7,30000,41.17,15,20000,66.67,06-Dec-2023
MADRASFERT,EQ,93.0,108.35,92.1,104.45,93.55,17627702,18035.15,80406,3097369,17.57,06-Dec-2023
MAFANG,EQ,69.4,70.11,67.56,68.24,67.37,516820,352.78,3815,370390,71.67,06-Dec-2023
MAGADSUGAR,EQ,775.0,783.45,672.6,697.15,779.7,202626,1439.43,18175,94478,46.63,06-Dec-2023
MAGNUM,EQ,47.8,49.0,47.05,47.3,47.9,44195,21.07,446,30137,68.19,06-Dec-2023
MAGSON,SM,123.0,127.0,122.45,124.0,115.8,32000,39.79,16,30000,93.75,06-Dec-2023
MAHABANK,EQ,46.25,46.4,45.25,45.8,45.95,27938246,12778.34,28858,8480749,30.36,06-Dec-2023
MAHAPEXLTD,EQ,140.6,142.95,138.05,140.8,141.5,19096,26.86,530,13481,70.60,06-Dec-2023
MAHASTEEL,EQ,77.8,78.35,77.0,77.95,77.3,18291,14.22,262,9730,53.20,06-Dec-2023
MAHEPC,EQ,122.55,122.55,119.25,121.0,120.3,46195,55.8,984,30241,65.46,06-Dec-2023
MAHESHWARI,EQ,81.95,82.0,80.2,81.05,81.55,40556,32.94,342,26763,65.99,06-Dec-2023
MAHICKRA,SM,102.4,103.3,100.25,101.75,97.2,10500,10.68,7,7500,71.43,06-Dec-2023
MAHKTECH,EQ,13.75,13.75,13.55,13.67,13.39,530841,72.42,1434,461967,87.03,06-Dec-2023
MAHLIFE,EQ,540.0,542.5,531.25,535.4,540.15,128106,688.33,10172,68431,53.42,06-Dec-2023
MAHLOG,EQ,362.55,364.4,358.3,359.95,362.2,272059,979.84,20563,155430,57.13,06-Dec-2023
MAHSCOOTER,EQ,8000.0,8110.0,7969.1,8071.8,8006.5,3662,293.89,1512,2174,59.37,06-Dec-2023
MAHSEAMLES,EQ,1071.5,1081.45,1019.25,1033.4,1064.8,198405,2077.74,21477,122521,61.75,06-Dec-2023
MAITHANALL,EQ,1147.3,1156.95,1133.0,1141.25,1141.55,38904,446.4,3024,20239,52.02,06-Dec-2023
MAITREYA,SM,139.1,143.95,133.0,142.5,139.85,86400,118.94,48,57600,66.67,06-Dec-2023
MAKEINDIA,EQ,106.71,106.81,106.11,106.58,106.33,9495,10.12,260,7529,79.29,06-Dec-2023
MAKS,ST,103.1,103.1,103.1,103.1,107.0,1500,1.55,1,1500,100.00,06-Dec-2023
MAL,SM,59.25,59.35,57.8,58.4,57.25,70400,41.23,44,52800,75.00,06-Dec-2023
MALLCOM,EQ,1058.0,1059.0,1019.9,1027.25,1027.25,3951,40.61,714,2519,63.76,06-Dec-2023
MALUPAPER,EQ,40.75,41.5,40.05,40.5,40.2,173646,71.07,981,84858,48.87,06-Dec-2023
MANAKALUCO,EQ,24.1,24.35,23.4,23.5,24.1,183473,43.5,1003,146584,79.89,06-Dec-2023
MANAKCOAT,BE,29.3,30.55,29.0,30.45,29.45,58621,17.44,251,-,-,06-Dec-2023
MANAKSIA,EQ,131.0,133.35,129.95,131.8,131.0,381756,500.77,3587,235333,61.64,06-Dec-2023
MANAKSTEEL,EQ,44.5,44.65,43.4,44.0,44.05,104263,45.82,785,69336,66.50,06-Dec-2023
MANALIPETC,EQ,66.3,68.0,65.9,66.55,65.9,1020472,683.57,5436,471407,46.19,06-Dec-2023
MANAPPURAM,EQ,164.8,166.0,162.6,164.35,164.7,5479366,9000.53,38266,2822257,51.51,06-Dec-2023
MANGALAM,EQ,96.6,102.0,96.0,99.5,96.6,181093,180.35,1917,103567,57.19,06-Dec-2023
MANGCHEFER,EQ,117.25,120.1,117.2,119.25,117.2,2278793,2715.16,14316,955093,41.91,06-Dec-2023
MANGLMCEM,EQ,512.95,512.95,489.0,493.8,506.65,209034,1047.25,10303,95159,45.52,06-Dec-2023
MANINDS,EQ,256.4,274.0,255.0,271.4,254.45,1308667,3494.06,26815,661143,50.52,06-Dec-2023
MANINFRA,EQ,197.05,205.8,193.2,200.45,197.0,1725813,3465.33,19839,876318,50.78,06-Dec-2023
MANKIND,EQ,1959.95,2016.8,1940.0,1949.8,1949.7,277862,5476.12,26618,137185,49.37,06-Dec-2023
MANOMAY,EQ,123.5,123.6,119.25,122.4,122.9,1730,2.1,97,1377,79.60,06-Dec-2023
MANORAMA,EQ,2014.85,2030.0,1924.0,1969.4,2012.9,20159,397.39,1984,11429,56.69,06-Dec-2023
MANORG,EQ,363.0,384.8,363.0,379.25,366.9,28160,105.78,1810,14782,52.49,06-Dec-2023
MANUGRAPH,BE,24.7,25.5,24.7,25.05,24.3,66379,16.8,190,-,-,06-Dec-2023
MANYAVAR,EQ,1448.8,1454.05,1426.6,1438.5,1432.55,224687,3235.09,13704,169237,75.32,06-Dec-2023
MAPMYINDIA,EQ,2176.5,2250.05,2175.25,2215.25,2175.95,141744,3125.74,16180,56496,39.86,06-Dec-2023
MARALOVER,EQ,73.5,75.75,73.5,74.5,73.45,34938,26.05,621,21861,62.57,06-Dec-2023
MARATHON,EQ,474.75,481.0,463.3,467.05,472.85,31098,147.23,3882,13609,43.76,06-Dec-2023
MARCO,SM,58.1,58.95,57.3,57.95,59.1,42000,24.45,14,30000,71.43,06-Dec-2023
MARICO,EQ,537.95,545.95,536.6,539.5,536.6,1892079,10265.05,68651,976843,51.63,06-Dec-2023
MARINE,BE,88.0,89.9,84.2,87.4,87.55,382307,330.43,2046,-,-,06-Dec-2023
MARKSANS,EQ,163.7,167.2,163.55,164.95,163.55,1329231,2195.5,14048,691992,52.06,06-Dec-2023
MARSHALL,EQ,47.0,47.15,43.95,44.2,46.25,235597,106.07,881,160397,68.08,06-Dec-2023
MARUTI,EQ,10721.9,10748.95,10590.0,10625.75,10721.9,464163,49483.41,96899,310194,66.83,06-Dec-2023
MASFIN,EQ,848.0,849.0,824.3,834.7,842.25,80749,673.13,6698,48101,59.57,06-Dec-2023
MASKINVEST,BE,65.05,65.05,65.05,65.05,65.05,95,0.06,6,-,-,06-Dec-2023
MASPTOP50,EQ,34.37,34.49,33.85,34.02,33.99,309724,105.64,1083,167439,54.06,06-Dec-2023
MASTEK,EQ,2384.4,2420.95,2343.95,2387.05,2384.4,48782,1161.88,8073,18838,38.62,06-Dec-2023
MASTER,SM,142.0,142.0,142.0,142.0,140.35,1000,1.42,1,1000,100.00,06-Dec-2023
MATRIMONY,EQ,540.0,543.8,537.95,541.85,540.25,15271,82.45,1806,10837,70.96,06-Dec-2023
MAWANASUG,EQ,103.95,107.2,99.0,100.5,102.9,470222,486.66,4046,275103,58.50,06-Dec-2023
MAXESTATES,EQ,295.0,307.95,285.75,287.8,292.15,309896,906.23,10637,249149,80.40,06-Dec-2023
MAXHEALTH,EQ,667.05,674.25,654.3,656.3,683.05,1640246,10854.76,41093,1035994,63.16,06-Dec-2023
MAXIND,EQ,143.55,145.05,141.9,143.05,143.5,60339,86.45,1899,40420,66.99,06-Dec-2023
MAYURUNIQ,EQ,530.0,540.0,528.4,533.35,527.8,52370,280.46,5009,29832,56.96,06-Dec-2023
MAZDA,EQ,1291.55,1305.35,1249.7,1273.35,1290.8,16037,204.52,1825,7952,49.59,06-Dec-2023
MAZDOCK,EQ,2010.85,2142.0,1986.1,2114.6,2001.3,3674048,76401.86,153279,892531,24.29,06-Dec-2023
MBAPL,EQ,288.9,288.9,278.05,279.8,283.75,9442,26.59,719,5914,62.64,06-Dec-2023
MBECL,BE,5.0,5.0,5.0,5.0,4.8,115366,5.77,52,-,-,06-Dec-2023
MBLINFRA,BE,41.9,44.4,40.75,43.45,42.75,81505,34.36,365,-,-,06-Dec-2023
MCDOWELL-N,EQ,1077.4,1077.4,1056.3,1061.95,1068.9,2379141,25273.54,44499,1975005,83.01,06-Dec-2023
MCL,EQ,30.7,30.7,29.7,29.85,30.0,27365,8.19,287,17452,63.77,06-Dec-2023
MCLEODRUSS,EQ,21.5,22.35,21.4,22.35,21.3,624607,138.54,615,531856,85.15,06-Dec-2023
MCON,SM,146.0,146.0,140.1,140.1,146.0,5000,7.1,5,5000,100.00,06-Dec-2023
MCX,EQ,3200.0,3219.9,3161.0,3173.5,3187.75,618950,19738.63,36020,141549,22.87,06-Dec-2023
MDL,SM,67.75,69.95,67.75,69.95,69.3,4000,2.75,2,2000,50.00,06-Dec-2023
MEDANTA,EQ,1002.95,1002.95,970.0,974.85,1003.5,1469171,14465.21,32078,1227002,83.52,06-Dec-2023
MEDICAMEQ,EQ,630.4,634.45,614.85,618.25,628.5,26303,164.41,1525,21006,79.86,06-Dec-2023
MEDICO,EQ,78.0,79.5,76.75,78.7,78.3,193836,150.62,606,58965,30.42,06-Dec-2023
MEDPLUS,EQ,783.7,786.5,769.15,780.3,783.7,175769,1369.35,11648,112817,64.18,06-Dec-2023
MEGAFLEX,SM,34.65,34.8,34.65,34.8,34.65,9000,3.13,3,9000,100.00,06-Dec-2023
MEGASOFT,BE,48.2,48.2,48.0,48.05,48.2,40628,19.56,94,-,-,06-Dec-2023
MEGASTAR,EQ,385.0,387.0,381.4,386.3,375.05,55089,211.72,3765,35106,63.73,06-Dec-2023
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.2,147,0.01,5,-,-,06-Dec-2023
MENONBE,EQ,136.9,137.45,132.5,133.75,135.95,125533,169.26,2517,84653,67.43,06-Dec-2023
MEP,EQ,12.95,13.05,12.25,12.6,12.85,497512,63.11,873,325978,65.52,06-Dec-2023
METROBRAND,EQ,1356.0,1376.25,1351.1,1366.7,1349.3,65016,889.69,7829,32561,50.08,06-Dec-2023
METROPOLIS,EQ,1677.95,1698.7,1655.3,1667.8,1670.25,186843,3122.8,14536,93980,50.30,06-Dec-2023
MFSL,EQ,1027.75,1030.9,1011.85,1022.45,1022.65,732286,7492.57,25806,560080,76.48,06-Dec-2023
MGEL,EQ,16.35,16.65,16.2,16.5,16.35,59311,9.72,304,41657,70.23,06-Dec-2023
MGL,EQ,1121.0,1121.6,1109.8,1117.05,1114.9,338749,3781.46,23008,188078,55.52,06-Dec-2023
MHHL,SM,71.0,71.0,69.0,70.35,71.0,15000,10.5,10,10500,70.00,06-Dec-2023
MHLXMIRU,EQ,219.6,225.0,216.0,224.15,220.1,49952,110.97,305,47484,95.06,06-Dec-2023
MHRIL,EQ,390.95,393.0,388.0,391.1,390.3,72372,282.16,3744,41936,57.95,06-Dec-2023
MICEL,BE,34.75,34.75,33.5,33.9,34.65,233149,79.08,1502,-,-,06-Dec-2023
MICROPRO,SM,62.85,62.85,60.0,61.05,62.05,72000,43.94,45,57600,80.00,06-Dec-2023
MID150BEES,EQ,172.7,172.7,167.3,167.77,167.66,377367,634.46,3117,291882,77.35,06-Dec-2023
MIDCAPETF,EQ,17.0,17.0,16.22,16.48,16.52,6341145,1045.57,2106,6052286,95.44,06-Dec-2023
MIDHANI,EQ,378.7,398.0,376.15,395.1,377.6,2536652,9956.72,41477,921210,36.32,06-Dec-2023
MINDACORP,EQ,380.8,382.05,369.9,380.35,378.15,1606530,6020.94,21504,635183,39.54,06-Dec-2023
MINDSPACE,RR,311.7,319.17,311.7,317.35,313.18,305297,964.21,3474,290945,95.30,06-Dec-2023
MINDTECK,EQ,238.95,246.9,236.35,238.15,238.95,149372,361.73,8272,52579,35.20,06-Dec-2023
MIRCELECTR,BE,17.95,18.4,17.8,18.1,17.55,940691,172.1,900,-,-,06-Dec-2023
MIRZAINT,EQ,45.1,45.95,44.9,45.25,45.05,590219,267.22,3574,296648,50.26,06-Dec-2023
MITCON,EQ,95.65,98.25,94.6,96.0,96.65,20335,19.54,277,16721,82.23,06-Dec-2023
MITTAL,EQ,1.7,1.7,1.65,1.65,1.7,1587107,26.34,665,1201400,75.70,06-Dec-2023
MKPL,EQ,89.4,90.45,86.5,89.8,88.75,1959111,1747.75,2868,1035416,52.85,06-Dec-2023
MMFL,EQ,895.0,898.0,877.05,882.8,878.5,62023,548.86,5030,41212,66.45,06-Dec-2023
MMP,EQ,207.1,217.65,206.0,208.8,207.3,46706,99.15,475,20024,42.87,06-Dec-2023
MMTC,EQ,51.55,51.6,50.5,50.7,51.1,2679590,1361.71,10037,1587724,59.25,06-Dec-2023
MODIRUBBER,BE,88.75,89.4,86.2,88.4,88.6,2539,2.22,70,-,-,06-Dec-2023
MODISONLTD,EQ,129.0,129.0,120.0,121.4,124.75,305736,382.84,4004,181538,59.38,06-Dec-2023
MOGSEC,EQ,53.49,53.51,53.44,53.5,53.46,9993,5.35,58,9435,94.42,06-Dec-2023
MOHEALTH,EQ,30.35,31.19,30.35,30.74,30.25,9663,2.97,164,4084,42.26,06-Dec-2023
MOHITIND,EQ,17.2,17.95,17.2,17.4,17.7,9589,1.68,125,6771,70.61,06-Dec-2023
MOIL,EQ,314.7,315.25,305.5,306.75,311.7,1579973,4872.38,22306,580773,36.76,06-Dec-2023
MOKSH,BE,14.35,15.05,14.2,15.05,14.35,308772,45.63,616,-,-,06-Dec-2023
MOL,EQ,76.25,78.25,76.25,76.65,76.25,1319107,1018.62,5380,619219,46.94,06-Dec-2023
MOLDTECH,EQ,245.0,260.5,245.0,258.4,242.9,488839,1247.71,16411,244958,50.11,06-Dec-2023
MOLDTKPAC,EQ,879.7,887.6,863.85,865.4,876.2,57757,504.47,5871,35206,60.96,06-Dec-2023
MOLOWVOL,EQ,30.91,30.91,30.75,30.75,30.75,1723,0.53,60,1717,99.65,06-Dec-2023
MOM100,EQ,47.9,47.9,46.9,47.16,47.28,162203,76.46,1829,106328,65.55,06-Dec-2023
MOM50,EQ,212.9,212.99,211.62,212.44,212.9,3241,6.88,111,1852,57.14,06-Dec-2023
MOMENTUM,EQ,26.41,26.63,26.41,26.49,26.41,14898,3.95,142,10651,71.49,06-Dec-2023
MOMOMENTUM,EQ,53.08,54.08,52.9,53.07,53.35,74584,39.62,293,56303,75.49,06-Dec-2023
MON100,EQ,129.95,130.01,129.03,129.61,128.79,424804,551.23,4173,229000,53.91,06-Dec-2023
MONARCH,EQ,501.55,504.8,491.65,497.35,498.9,948072,4722.16,13638,173354,18.28,06-Dec-2023
MONIFTY500,EQ,18.98,18.98,18.65,18.74,18.58,166148,31.14,506,139694,84.08,06-Dec-2023
MONOPHARMA,SM,47.95,49.05,46.65,48.05,47.55,132000,63.49,29,104000,78.79,06-Dec-2023
MONQ50,EQ,54.84,54.84,54.05,54.8,54.52,39079,21.34,518,26348,67.42,06-Dec-2023
MONTECARLO,EQ,702.7,706.9,698.05,699.25,702.7,26038,182.83,2635,13559,52.07,06-Dec-2023
MOQUALITY,EQ,150.47,160.0,150.41,153.57,149.45,863,1.32,90,233,27.00,06-Dec-2023
MORARJEE,EQ,24.9,25.15,23.9,24.1,24.85,46289,11.33,449,29527,63.79,06-Dec-2023
MOREPENLAB,EQ,44.15,44.7,43.0,43.3,43.8,4254235,1865.46,11244,1638624,38.52,06-Dec-2023
MOS,SM,93.95,96.5,93.5,94.65,93.4,96000,90.9,52,59200,61.67,06-Dec-2023
MOTHERSON,EQ,93.8,95.0,93.25,93.85,93.3,13577080,12768.27,48201,7340704,54.07,06-Dec-2023
MOTILALOFS,EQ,1210.0,1230.0,1196.0,1214.8,1208.3,276723,3367.38,18067,133188,48.13,06-Dec-2023
MOTOGENFIN,BE,29.7,29.7,29.7,29.7,29.25,4092,1.22,23,-,-,06-Dec-2023
MOVALUE,EQ,75.1,75.9,73.69,74.46,74.15,30096,22.35,482,22328,74.19,06-Dec-2023
MOXSH,SM,120.0,120.0,120.0,120.0,125.0,800,0.96,1,800,100.00,06-Dec-2023
MPHASIS,EQ,2351.0,2404.9,2350.65,2384.35,2343.9,698387,16608.53,51926,421623,60.37,06-Dec-2023
MPSLTD,EQ,1748.1,1789.9,1691.7,1705.15,1739.4,22727,394.45,3992,12283,54.05,06-Dec-2023
MRF,EQ,113720.0,114499.95,113450.75,114088.85,113729.85,3569,4066.0,2739,948,26.56,06-Dec-2023
MRO-TEK,EQ,56.05,62.35,55.55,59.6,56.05,159857,96.27,1446,68068,42.58,06-Dec-2023
MRPL,EQ,125.9,126.55,124.0,125.4,124.9,3007773,3773.41,16868,1007326,33.49,06-Dec-2023
MSPL,BE,23.6,23.6,23.55,23.55,23.15,716975,169.03,377,-,-,06-Dec-2023
MSTCLTD,EQ,433.65,436.0,427.5,431.05,430.7,246376,1061.82,10301,118183,47.97,06-Dec-2023
MSUMI,EQ,61.5,62.15,59.95,60.4,61.15,7123107,4330.2,28193,4080080,57.28,06-Dec-2023
MTARTECH,EQ,2314.95,2332.0,2300.5,2311.05,2306.95,262888,6090.25,19201,118917,45.23,06-Dec-2023
MTEDUCARE,BE,3.9,3.95,3.8,3.85,3.9,38434,1.49,75,-,-,06-Dec-2023
MTNL,EQ,31.05,31.6,30.6,31.0,30.9,5618137,1746.47,6663,2123926,37.80,06-Dec-2023
MUFIN,EQ,119.75,119.75,111.3,112.2,115.1,112821,127.33,1165,83398,73.92,06-Dec-2023
MUKANDLTD,EQ,174.65,180.4,172.35,175.75,174.65,304049,536.49,8364,124433,40.93,06-Dec-2023
MUKTAARTS,BE,79.75,80.0,76.8,78.85,78.1,16798,13.2,109,-,-,06-Dec-2023
MUNJALAU,EQ,88.95,89.9,84.15,85.4,89.15,784065,676.3,5636,378421,48.26,06-Dec-2023
MUNJALSHOW,EQ,142.4,143.9,141.0,142.0,141.85,86774,123.56,3324,44144,50.87,06-Dec-2023
MURUDCERA,BE,55.15,59.3,54.5,58.85,56.5,149235,84.53,759,-,-,06-Dec-2023
MUTHOOTCAP,EQ,390.7,392.55,385.1,389.55,386.85,30661,119.16,1950,15651,51.05,06-Dec-2023
MUTHOOTFIN,EQ,1434.15,1445.0,1422.05,1432.2,1434.1,416187,5955.64,24395,227072,54.56,06-Dec-2023
MVGJL,EQ,364.15,370.0,350.9,367.1,361.8,139018,503.16,3848,78384,56.38,06-Dec-2023
MWL,SM,116.05,119.3,116.05,118.85,115.15,106800,125.94,29,64800,60.67,06-Dec-2023
NABARD,N1,1194.0,1195.0,1194.0,1195.0,1188.5,68,0.81,4,68,100.00,06-Dec-2023
NABARD,N2,1170.0,1174.9,1170.0,1174.0,1173.99,1959,22.98,21,1596,81.47,06-Dec-2023
NACLIND,EQ,74.65,77.0,74.05,74.85,74.5,325864,245.53,2681,168818,51.81,06-Dec-2023
NAGAFERT,EQ,8.65,8.95,8.55,8.95,8.55,1663866,146.66,1346,1458585,87.66,06-Dec-2023
NAGREEKCAP,BE,15.95,16.5,15.55,15.65,16.35,2746,0.43,23,-,-,06-Dec-2023
NAGREEKEXP,EQ,59.95,60.6,57.7,58.6,59.05,24965,14.73,532,9758,39.09,06-Dec-2023
NAHARCAP,EQ,299.8,303.0,297.0,299.4,296.2,7251,21.78,464,4951,68.28,06-Dec-2023
NAHARINDUS,EQ,136.45,136.45,133.35,134.2,135.4,34745,46.72,1072,19347,55.68,06-Dec-2023
NAHARPOLY,EQ,230.0,235.45,229.15,230.5,232.45,15206,35.26,588,8805,57.90,06-Dec-2023
NAHARSPING,EQ,307.0,314.9,304.3,309.95,305.55,71188,220.96,4301,39003,54.79,06-Dec-2023
NAM-INDIA,EQ,444.65,454.9,435.25,451.65,444.5,1022670,4544.91,20620,626213,61.23,06-Dec-2023
NARMADA,EQ,23.65,23.65,21.65,21.8,23.2,305814,68.47,1588,223688,73.15,06-Dec-2023
NATCOPHARM,EQ,784.15,790.0,777.45,786.3,780.2,348929,2739.33,16309,182694,52.36,06-Dec-2023
NATHBIOGEN,EQ,197.7,200.7,191.75,192.8,196.65,103596,202.0,1996,81051,78.24,06-Dec-2023
NATIONALUM,EQ,96.5,100.7,95.75,99.25,96.25,25632937,25288.05,59163,10225935,39.89,06-Dec-2023
NAUKRI,EQ,4734.8,4819.7,4717.3,4758.0,4692.7,244203,11635.83,33740,73352,30.04,06-Dec-2023
NAVA,EQ,399.9,413.7,395.1,406.25,396.85,900137,3659.65,19409,451624,50.17,06-Dec-2023
NAVINFLUOR,EQ,3825.0,3835.0,3783.0,3794.45,3803.45,130672,4972.75,16907,48883,37.41,06-Dec-2023
NAVINIFTY,EQ,208.86,214.13,208.83,211.31,207.48,143,0.3,9,99,69.23,06-Dec-2023
NAVKARCORP,EQ,92.6,101.0,89.5,95.75,92.15,4678274,4526.62,16724,2634405,56.31,06-Dec-2023
NAVNETEDUL,EQ,146.8,147.5,144.0,145.25,146.05,247287,360.58,4182,133819,54.11,06-Dec-2023
NAZARA,EQ,790.0,794.85,778.05,781.85,786.5,123738,970.72,9770,47412,38.32,06-Dec-2023
NBCC,EQ,77.6,78.8,77.2,78.05,77.1,16169829,12611.05,35658,5732106,35.45,06-Dec-2023
NBIFIN,EQ,1923.55,1923.55,1855.1,1870.85,1901.05,512,9.65,47,144,28.13,06-Dec-2023
NCC,EQ,171.0,172.7,169.65,170.15,170.3,3365119,5742.45,30140,1603945,47.66,06-Dec-2023
NCLIND,EQ,229.95,229.95,223.8,224.45,228.2,270207,610.53,10443,156670,57.98,06-Dec-2023
NDGL,BE,2445.2,2524.0,2440.0,2446.0,2445.2,103,2.53,36,-,-,06-Dec-2023
NDL,BE,28.7,29.4,27.7,28.3,28.7,215834,60.9,719,-,-,06-Dec-2023
NDLVENTURE,EQ,148.45,154.0,145.5,151.95,147.5,42085,63.49,2640,14767,35.09,06-Dec-2023
