SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SEPC,EQ,19.5,20.1,19.3,20.1,19.15,13997181,2785.41,8760,7982802,57.03,11-Dec-2023
SEPC-RE1,BE,5.7,7.5,5.4,7.35,5.7,2627894,166.98,3108,-,-,11-Dec-2023
SEQUENT,EQ,118.45,121.0,117.8,119.95,118.1,674146,806.16,10698,252635,37.47,11-Dec-2023
SERVICE,SM,57.0,57.0,57.0,57.0,55.0,4000,2.28,2,4000,100.00,11-Dec-2023
SERVOTECH,BE,79.05,79.8,77.5,78.1,77.2,308555,242.43,2589,-,-,11-Dec-2023
SESHAPAPER,EQ,348.9,372.05,348.9,369.45,352.2,206734,752.98,10478,118148,57.15,11-Dec-2023
SETCO,BE,8.05,8.05,8.05,8.05,8.2,42697,3.44,77,-,-,11-Dec-2023
SETF10GILT,EQ,220.74,220.74,220.04,220.48,220.51,9293,20.49,51,8901,95.78,11-Dec-2023
SETFGOLD,EQ,54.21,54.21,53.61,53.64,54.46,599211,322.32,2962,395695,66.04,11-Dec-2023
SETFNIF50,EQ,218.7,219.29,217.75,218.94,218.71,1604846,3513.98,3186,1572011,97.95,11-Dec-2023
SETFNIFBK,EQ,477.53,480.35,476.98,478.28,477.53,52819,253.16,653,41170,77.95,11-Dec-2023
SETFNN50,EQ,531.89,538.5,531.89,537.74,531.89,8481,45.53,569,6182,72.89,11-Dec-2023
SETUINFRA,BZ,0.95,0.95,0.9,0.9,0.95,76144,0.69,43,-,-,11-Dec-2023
SEYAIND,BE,24.2,24.2,24.2,24.2,23.75,4354,1.05,14,-,-,11-Dec-2023
SFL,EQ,1149.3,1170.1,1146.0,1167.05,1145.75,65550,761.0,11769,36883,56.27,11-Dec-2023
SGBAPR28I,GB,6230.0,6230.0,6180.0,6202.54,6230.0,147,9.12,21,132,89.80,11-Dec-2023
SGBAUG24,GB,6299.7,6299.9,6140.0,6209.89,6299.7,114,7.07,51,68,59.65,11-Dec-2023
SGBAUG27,GB,6250.0,6250.0,6225.0,6225.0,6251.39,2,0.12,2,2,100.00,11-Dec-2023
SGBAUG28V,GB,6206.5,6210.0,6132.0,6195.84,6214.57,1189,73.52,160,1034,86.96,11-Dec-2023
SGBAUG29V,GB,6240.0,6240.0,6185.0,6192.94,6250.0,113,7.01,22,107,94.69,11-Dec-2023
SGBAUG30,GB,6230.76,6230.76,6190.0,6195.07,6230.76,135,8.38,54,122,90.37,11-Dec-2023
SGBD29VIII,GB,6168.3,6189.99,6111.0,6132.8,6168.3,222,13.65,59,178,80.18,11-Dec-2023
SGBDC27VII,GB,6111.0,6275.0,6111.0,6145.01,6176.87,22,1.36,6,21,95.45,11-Dec-2023
SGBDE30III,GB,6210.0,6240.0,6183.01,6206.01,6227.98,175,10.87,49,114,65.14,11-Dec-2023
SGBDEC25,GB,6285.0,6285.0,6285.0,6285.0,6300.0,1,0.06,1,1,100.00,11-Dec-2023
SGBDEC2512,GB,6290.0,6342.0,6290.0,6342.0,6300.0,6,0.38,4,6,100.00,11-Dec-2023
SGBDEC25XI,GB,6064.0,6250.0,6064.0,6250.0,6009.03,13,0.81,3,13,100.00,11-Dec-2023
SGBDEC26,GB,6100.11,6183.0,6100.11,6183.0,6199.0,31,1.9,6,16,51.61,11-Dec-2023
SGBFEB24,GB,6248.99,6250.0,6200.0,6200.0,6205.3,102,6.34,18,102,100.00,11-Dec-2023
SGBFEB27,GB,6200.0,6200.0,6200.0,6200.0,6051.03,5,0.31,2,5,100.00,11-Dec-2023
SGBFEB28IX,GB,6200.0,6200.0,6100.0,6199.0,6180.0,15,0.92,5,13,86.67,11-Dec-2023
SGBFEB29XI,GB,6182.0,6182.0,6150.0,6156.47,6182.2,56,3.46,18,51,91.07,11-Dec-2023
SGBJ28VIII,GB,6180.0,6180.0,6143.06,6150.0,6221.99,71,4.37,10,68,95.77,11-Dec-2023
SGBJAN27,GB,6300.0,6369.0,6300.0,6369.0,6478.0,5,0.32,2,5,100.00,11-Dec-2023
SGBJAN29IX,GB,6195.0,6195.0,6000.0,6136.03,6208.77,1091,67.06,79,590,54.08,11-Dec-2023
SGBJAN29X,GB,6161.1,6176.0,6150.0,6162.58,6209.0,197,12.16,17,191,96.95,11-Dec-2023
SGBJAN30IX,GB,6200.0,6200.01,6150.0,6168.6,6235.27,122,7.55,27,109,89.34,11-Dec-2023
SGBJU29III,GB,6177.32,6177.32,6116.0,6123.6,6177.32,167,10.27,45,143,85.63,11-Dec-2023
SGBJUL25,GB,6290.0,6290.0,6132.11,6180.0,6250.0,27,1.66,6,27,100.00,11-Dec-2023
SGBJUL27,GB,6156.0,6156.0,6155.55,6155.58,6155.55,37,2.28,7,37,100.00,11-Dec-2023
SGBJUL28IV,GB,6211.0,6211.0,6110.0,6164.67,6211.79,705,43.51,63,410,58.16,11-Dec-2023
SGBJUL29IV,GB,6202.97,6202.97,6130.12,6155.59,6202.97,106,6.54,23,103,97.17,11-Dec-2023
SGBJUN27,GB,6174.0,6174.01,6174.0,6174.0,6338.9,13,0.8,3,13,100.00,11-Dec-2023
SGBJUN28,GB,6200.0,6250.0,6172.36,6175.17,6229.99,434,26.88,59,400,92.17,11-Dec-2023
SGBJUN29II,GB,6150.01,6184.99,6138.0,6154.14,6199.99,230,14.17,29,181,78.70,11-Dec-2023
SGBJUN30,GB,6238.42,6238.42,6161.1,6177.86,6238.42,188,11.63,33,176,93.62,11-Dec-2023
SGBJUN31I,GB,6229.99,6229.99,6100.0,6178.04,6230.19,1915,118.45,235,1561,81.51,11-Dec-2023
SGBMAR25,GB,6301.0,6450.0,6301.0,6422.0,6200.0,7,0.45,5,7,100.00,11-Dec-2023
SGBMAR28X,GB,6170.0,6170.0,6170.0,6170.0,6297.9,6,0.37,4,6,100.00,11-Dec-2023
SGBMAR30X,GB,6201.1,6225.0,6126.1,6201.0,6260.0,42,2.6,14,42,100.00,11-Dec-2023
SGBMAR31IV,GB,6111.01,6205.0,6111.01,6173.33,6210.56,170,10.5,35,110,64.71,11-Dec-2023
SGBMAY25,GB,6300.0,6400.0,6102.01,6160.0,6200.0,69,4.34,14,63,91.30,11-Dec-2023
SGBMAY26,GB,6250.0,6250.0,6115.0,6130.01,6340.0,10,0.62,5,9,90.00,11-Dec-2023
SGBMAY28,GB,6179.0,6179.0,6112.01,6122.57,6179.37,2491,152.56,167,1808,72.58,11-Dec-2023
SGBMAY29I,GB,6190.0,6190.0,6132.0,6146.99,6193.68,1187,73.12,113,1091,91.91,11-Dec-2023
SGBMR29XII,GB,6180.0,6189.0,6152.01,6154.5,6190.31,263,16.21,26,227,86.31,11-Dec-2023
SGBN28VIII,GB,6185.1,6185.1,6131.0,6151.1,6185.1,124,7.63,36,103,83.06,11-Dec-2023
SGBNOV24,GB,6250.0,6250.0,6210.0,6210.0,6275.0,16,1.0,5,15,93.75,11-Dec-2023
SGBNOV25,GB,6229.0,6229.0,6229.0,6229.0,6186.66,10,0.62,2,10,100.00,11-Dec-2023
SGBNOV25IX,GB,6201.0,6201.0,6199.0,6199.0,6201.0,12,0.74,5,12,100.00,11-Dec-2023
SGBNOV26,GB,6150.0,6150.0,6150.0,6150.0,6102.44,10,0.62,2,10,100.00,11-Dec-2023
SGBNV29VII,GB,6167.0,6167.0,6121.0,6136.24,6166.01,150,9.21,28,121,80.67,11-Dec-2023
SGBOC28VII,GB,6150.01,6179.99,6121.01,6126.3,6172.86,265,16.26,58,165,62.26,11-Dec-2023
SGBOCT25,GB,6219.0,6219.0,6219.0,6219.0,6239.0,4,0.25,3,4,100.00,11-Dec-2023
SGBOCT26,GB,6183.0,6183.0,6115.01,6115.01,6200.01,48,2.94,4,48,100.00,11-Dec-2023
SGBOCT27VI,GB,6150.0,6150.0,6105.61,6105.7,6201.0,22,1.34,4,22,100.00,11-Dec-2023
SGBSEP24,GB,6199.0,6234.99,6199.0,6200.0,6298.95,34,2.11,15,33,97.06,11-Dec-2023
SGBSEP27,GB,6101.11,6179.99,6101.11,6159.99,6265.0,164,10.1,14,149,90.85,11-Dec-2023
SGBSEP28VI,GB,6199.5,6199.5,6145.0,6147.45,6199.5,257,15.83,60,219,85.21,11-Dec-2023
SGBSEP29VI,GB,6152.0,6185.0,6126.2,6130.82,6182.53,1082,66.5,80,735,67.93,11-Dec-2023
SGBSEP31II,GB,6185.0,6185.0,6111.0,6145.64,6200.01,5064,311.48,683,3827,75.57,11-Dec-2023
SGIL,EQ,319.8,330.75,310.6,321.85,315.8,76199,245.72,8531,48354,63.46,11-Dec-2023
SGL,BE,14.95,15.45,14.7,15.4,14.75,58603,8.95,133,-,-,11-Dec-2023
SHAH,EQ,3.3,3.3,3.2,3.25,3.25,1520995,49.68,1090,1012288,66.55,11-Dec-2023
SHAHALLOYS,BE,59.8,59.8,57.3,57.7,58.8,30610,17.83,96,-,-,11-Dec-2023
SHAILY,EQ,336.0,342.6,333.05,334.85,337.25,26644,89.93,3605,12580,47.22,11-Dec-2023
SHAKTIPUMP,EQ,991.0,1035.9,984.0,1030.4,983.35,83521,849.36,8470,44419,53.18,11-Dec-2023
SHALBY,EQ,314.6,319.95,308.5,318.25,314.25,624069,1972.98,15258,312979,50.15,11-Dec-2023
SHALPAINTS,EQ,180.85,182.75,180.0,180.75,181.8,415289,752.44,5160,235368,56.68,11-Dec-2023
SHANKARA,EQ,703.0,703.85,697.05,700.35,703.3,65230,457.04,4134,47933,73.48,11-Dec-2023
SHANTHALA,SM,105.0,106.6,104.5,106.6,106.0,7200,7.6,6,4800,66.67,11-Dec-2023
SHANTI,EQ,17.9,18.5,17.9,18.2,18.25,32455,5.89,160,20260,62.42,11-Dec-2023
SHANTIGEAR,EQ,515.35,575.0,512.0,550.0,510.9,374419,2000.61,20413,181551,48.49,11-Dec-2023
SHARDACROP,EQ,426.05,434.65,423.3,433.6,426.25,93487,403.72,6666,49509,52.96,11-Dec-2023
SHARDAMOTR,EQ,1261.5,1272.2,1245.0,1251.3,1261.0,82561,1034.54,5329,51357,62.20,11-Dec-2023
SHAREINDIA,EQ,1787.9,1787.9,1750.1,1777.45,1776.0,64849,1151.59,5519,32894,50.72,11-Dec-2023
SHAREINDIA,W1,1175.0,1184.8,1170.0,1184.8,1170.1,355,4.15,9,355,100.00,11-Dec-2023
SHARIABEES,EQ,468.97,468.97,463.5,464.45,464.05,3871,17.99,120,2686,69.39,11-Dec-2023
SHEETAL,ST,75.0,78.75,75.0,75.4,70.0,2414000,1827.64,1092,2410000,99.83,11-Dec-2023
SHEMAROO,EQ,167.2,175.5,167.15,171.65,166.25,188162,323.31,7918,96755,51.42,11-Dec-2023
SHERA,SM,162.8,163.0,158.0,159.45,159.0,62000,98.95,13,61000,98.39,11-Dec-2023
SHIGAN,SM,103.0,103.0,102.0,102.0,102.5,9000,9.2,6,9000,100.00,11-Dec-2023
SHILPAMED,EQ,368.0,368.0,360.5,361.7,366.65,181916,658.56,7189,97019,53.33,11-Dec-2023
SHIVALIK,EQ,653.35,656.15,644.2,646.5,646.95,7597,49.31,1103,3710,48.84,11-Dec-2023
SHIVAMAUTO,BE,30.85,32.5,30.85,32.0,31.0,120768,38.78,371,-,-,11-Dec-2023
SHIVAMILLS,EQ,89.0,89.0,85.0,86.95,86.95,13145,11.46,246,8034,61.12,11-Dec-2023
SHIVATEX,EQ,149.2,151.2,142.2,147.45,149.4,44324,65.36,1182,24816,55.99,11-Dec-2023
SHIVAUM,ST,311.0,311.0,311.0,311.0,310.0,500,1.56,1,500,100.00,11-Dec-2023
SHK,EQ,153.0,156.35,151.95,152.75,154.45,409444,629.1,8737,222032,54.23,11-Dec-2023
SHOPERSTOP,EQ,713.4,720.65,709.05,712.0,712.45,72570,518.32,6339,42278,58.26,11-Dec-2023
SHRADHA,BE,71.85,71.85,71.85,71.85,75.6,32903,23.64,310,-,-,11-Dec-2023
SHREDIGCEM,EQ,90.45,90.8,89.1,89.85,90.0,324626,292.5,3582,209891,64.66,11-Dec-2023
SHREECEM,EQ,27880.0,28381.6,27742.85,28302.6,27670.25,22308,6270.46,10103,8872,39.77,11-Dec-2023
SHREEPUSHK,EQ,196.1,210.7,196.1,205.9,196.65,191954,395.78,7626,109977,57.29,11-Dec-2023
SHREERAMA,BE,34.5,34.95,34.5,34.5,34.3,40233,14.01,96,-,-,11-Dec-2023
SHRENIK,EQ,1.15,1.3,1.1,1.3,1.1,36042936,456.72,5049,21125850,58.61,11-Dec-2023
SHREYANIND,BE,287.8,287.8,287.8,287.8,293.65,886,2.55,37,-,-,11-Dec-2023
SHREYAS,EQ,292.8,295.85,287.1,287.8,292.8,75228,217.82,3335,51122,67.96,11-Dec-2023
SHRIPISTON,EQ,1013.0,1048.0,999.0,1044.9,999.9,371187,3766.33,8458,284774,76.72,11-Dec-2023
SHRIRAMFIN,EQ,2031.6,2067.9,2015.45,2047.1,2031.6,989693,20261.75,71486,671231,67.82,11-Dec-2023
SHRIRAMFIN,YI,1020.0,1035.0,1020.0,1021.05,1020.0,966,9.86,27,757,78.36,11-Dec-2023
SHRIRAMFIN,YL,1062.0,1062.0,1060.4,1060.43,1059.5,200,2.12,4,150,75.00,11-Dec-2023
SHRIRAMFIN,YP,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1,10,100.00,11-Dec-2023
SHRIRAMFIN,YV,1004.0,1004.0,988.66,994.05,996.25,398,3.96,11,352,88.44,11-Dec-2023
SHRIRAMFIN,YZ,1110.0,1112.0,1110.0,1111.0,1113.54,590,6.55,5,590,100.00,11-Dec-2023
SHRIRAMFIN,Z2,1535.0,1535.03,1527.0,1532.09,1540.0,811,12.41,19,536,66.09,11-Dec-2023
SHRIRAMFIN,Z9,1053.5,1053.5,1045.55,1047.21,1053.69,140,1.47,3,140,100.00,11-Dec-2023
SHRIRAMFIN,ZH,1026.0,1063.0,1026.0,1042.77,1075.0,230,2.39,7,130,56.52,11-Dec-2023
SHRIRAMPPS,EQ,118.7,122.9,117.6,122.05,119.05,5479186,6608.19,28599,2282908,41.67,11-Dec-2023
SHRITECH,SM,80.0,80.0,78.75,79.15,79.95,26000,20.64,13,20000,76.92,11-Dec-2023
SHUBHLAXMI,SM,84.2,86.0,83.0,85.5,86.2,13000,11.05,11,13000,100.00,11-Dec-2023
SHYAMCENT,EQ,21.05,21.4,20.5,20.7,20.9,473535,98.48,1728,281345,59.41,11-Dec-2023
SHYAMMETL,EQ,519.9,534.7,515.85,525.4,514.95,1514719,7949.68,19699,795567,52.52,11-Dec-2023
SHYAMTEL,EQ,7.85,8.45,7.85,8.45,7.75,1319,0.11,4,1319,100.00,11-Dec-2023
SICALLOG,BE,260.75,260.75,260.7,260.7,266.0,17145,44.7,100,-,-,11-Dec-2023
SIDDHIKA,SM,188.7,188.7,188.7,188.7,179.75,2000,3.77,2,2000,100.00,11-Dec-2023
SIEMENS,EQ,3830.0,3895.0,3830.0,3886.25,3827.2,182945,7075.81,15672,86215,47.13,11-Dec-2023
SIGACHI,EQ,51.2,52.2,50.7,51.0,51.2,1282190,657.01,4713,814551,63.53,11-Dec-2023
SIGIND,BE,64.0,64.7,62.0,63.85,63.05,38601,24.37,188,-,-,11-Dec-2023
SIGMA,EQ,470.2,470.2,440.0,449.95,463.25,24192,109.55,2122,10102,41.76,11-Dec-2023
SIGNATURE,EQ,784.0,800.9,784.0,795.4,789.6,94406,752.25,3063,69047,73.14,11-Dec-2023
SIKKO,EQ,65.85,66.6,65.0,65.7,64.5,22622,14.88,388,16393,72.46,11-Dec-2023
SIL,BE,22.0,22.0,21.5,21.6,21.8,107624,23.29,657,-,-,11-Dec-2023
SILGO,EQ,30.15,30.15,28.55,28.9,28.7,75207,21.88,413,48353,64.29,11-Dec-2023
SILINV,EQ,387.0,400.0,387.0,398.25,395.4,3120,12.4,268,2511,80.48,11-Dec-2023
SILLYMONKS,EQ,21.85,21.85,19.8,20.05,20.85,40103,8.11,189,24589,61.31,11-Dec-2023
SILVER,EQ,75.0,75.0,72.96,73.06,75.15,242509,177.77,1641,206914,85.32,11-Dec-2023
SILVERBEES,EQ,71.39,71.4,70.3,70.35,72.44,11275445,7958.56,29305,9069773,80.44,11-Dec-2023
SILVERETF,EQ,73.6,73.6,71.03,71.78,73.6,216502,155.39,929,181201,83.69,11-Dec-2023
SILVERTUC,EQ,675.35,694.9,669.95,676.7,674.8,15179,103.21,654,12628,83.19,11-Dec-2023
SILVRETF,EQ,75.44,75.44,71.4,71.58,73.6,24000,17.22,308,21329,88.87,11-Dec-2023
SIMBHALS,EQ,27.7,29.2,27.4,28.25,27.3,203332,57.06,973,111851,55.01,11-Dec-2023
SIMPLEXINF,BE,79.0,82.15,79.0,82.15,80.55,161447,131.34,115,-,-,11-Dec-2023
SINDHUTRAD,EQ,29.0,29.0,27.9,28.4,28.15,646153,185.39,1052,444335,68.77,11-Dec-2023
SINTERCOM,EQ,128.9,128.95,128.0,128.5,128.0,11647,14.93,35,11222,96.35,11-Dec-2023
SIRCA,EQ,392.2,394.15,387.0,388.75,392.2,108472,422.33,6302,69147,63.75,11-Dec-2023
SIS,EQ,489.7,489.9,474.0,475.05,483.4,224674,1076.16,13087,159369,70.93,11-Dec-2023
SITINET,BE,0.85,0.85,0.85,0.85,0.9,2067432,17.57,366,-,-,11-Dec-2023
SIYSIL,EQ,540.1,547.9,539.05,544.4,544.45,50860,276.14,4797,26698,52.49,11-Dec-2023
SJS,EQ,635.2,635.6,623.7,625.45,632.15,79621,498.68,5221,44769,56.23,11-Dec-2023
SJVN,EQ,88.95,91.45,88.55,89.65,88.65,22010858,19807.02,61757,7228996,32.84,11-Dec-2023
SKFINDIA,EQ,4575.0,4613.05,4522.25,4545.0,4568.95,56507,2593.77,5388,47122,83.39,11-Dec-2023
SKIL,BE,6.35,6.35,6.35,6.35,6.05,35370,2.25,28,-,-,11-Dec-2023
SKIPPER,EQ,236.05,240.85,233.5,239.4,236.85,266457,632.94,10680,124961,46.90,11-Dec-2023
SKMEGGPROD,EQ,379.3,385.3,372.15,377.05,379.3,80855,304.5,3692,55370,68.48,11-Dec-2023
SKP,SM,210.0,211.75,209.0,210.0,210.95,6000,12.64,12,6000,100.00,11-Dec-2023
SKYGOLD,EQ,1135.0,1139.95,1120.3,1120.3,1179.25,77440,870.07,2172,47770,61.69,11-Dec-2023
SMARTLINK,EQ,172.1,173.45,171.0,171.75,170.9,4745,8.19,196,3481,73.36,11-Dec-2023
SMCGLOBAL,EQ,112.0,113.6,106.65,108.25,107.7,1209809,1329.13,9377,590543,48.81,11-Dec-2023
SMLISUZU,EQ,1404.2,1426.0,1392.8,1401.7,1389.2,40110,565.21,5134,21944,54.71,11-Dec-2023
SMLT,EQ,247.0,254.85,241.55,243.95,245.1,27381,67.36,1596,16445,60.06,11-Dec-2023
SMSLIFE,EQ,531.5,532.55,517.3,520.4,521.4,516,2.68,60,333,64.53,11-Dec-2023
SMSPHARMA,EQ,118.95,120.9,118.25,119.05,118.35,93775,111.89,1018,45925,48.97,11-Dec-2023
SNOWMAN,EQ,61.1,61.8,60.25,60.45,60.8,1055921,641.2,4291,472182,44.72,11-Dec-2023
SOBHA,EQ,1040.0,1088.95,1029.0,1070.3,1031.9,1367925,14533.94,57247,224601,16.42,11-Dec-2023
SOFTTECH,BE,233.05,242.95,233.05,238.8,237.4,4434,10.55,79,-,-,11-Dec-2023
SOLARA,EQ,333.0,337.5,332.55,333.7,332.4,57731,193.33,3826,27457,47.56,11-Dec-2023
SOLARINDS,EQ,6349.25,6650.0,6221.0,6605.2,6298.55,87251,5636.66,17760,47758,54.74,11-Dec-2023
SOLEX,SM,460.0,475.0,457.2,469.95,477.9,12200,57.05,40,10600,86.89,11-Dec-2023
SOMANYCERA,EQ,745.0,751.35,736.55,750.1,740.65,86930,646.68,6523,56875,65.43,11-Dec-2023
SOMATEX,BE,20.2,20.2,19.45,19.65,19.6,16252,3.2,113,-,-,11-Dec-2023
SOMICONVEY,BE,92.8,92.8,88.8,89.65,90.4,17387,15.62,147,-,-,11-Dec-2023
SONACOMS,EQ,571.8,573.0,566.25,570.0,571.8,378595,2155.67,18994,213922,56.50,11-Dec-2023
SONAMLTD,BE,81.0,81.0,77.0,77.15,77.5,28849,22.66,67,-,-,11-Dec-2023
SONATSOFTW,EQ,1440.0,1440.0,1404.0,1410.2,1418.5,400340,5683.72,32015,270477,67.56,11-Dec-2023
SONUINFRA,SM,59.0,59.7,59.0,59.7,59.75,12000,7.11,4,3000,25.00,11-Dec-2023
SOTL,EQ,330.0,333.95,328.6,329.25,332.75,43899,144.9,2565,25882,58.96,11-Dec-2023
SOUTHBANK,EQ,25.05,25.7,25.0,25.6,24.95,29602637,7537.53,24805,12782370,43.18,11-Dec-2023
SOUTHWEST,BE,157.0,161.0,156.0,159.75,158.8,6881,10.93,182,-,-,11-Dec-2023
SPAL,EQ,645.1,662.5,628.2,633.15,638.5,26599,171.22,3172,14040,52.78,11-Dec-2023
SPANDANA,EQ,995.0,1022.95,974.1,1017.45,981.25,117818,1181.91,9675,67013,56.88,11-Dec-2023
SPARC,EQ,281.85,281.85,272.0,273.2,280.4,747101,2051.91,21061,344726,46.14,11-Dec-2023
SPCENET,EQ,27.5,31.8,27.2,31.25,27.2,10617944,3172.2,11089,5057236,47.63,11-Dec-2023
SPECIALITY,EQ,187.0,191.95,187.0,190.5,187.2,56889,108.15,2486,32995,58.00,11-Dec-2023
SPECTRUM,SM,1223.0,1251.95,1200.0,1246.95,1156.4,7625,94.43,49,6375,83.61,11-Dec-2023
SPECTSTM,SM,94.7,95.0,93.55,93.65,94.7,24800,23.37,31,17600,70.97,11-Dec-2023
SPENCERS,EQ,120.5,124.0,114.2,115.8,117.3,2474317,2942.24,13764,1065218,43.05,11-Dec-2023
SPENTEX,BZ,2.2,2.25,2.15,2.25,2.15,47610,1.05,35,-,-,11-Dec-2023
SPIC,EQ,74.35,75.85,74.0,74.45,74.05,1617789,1209.85,6923,536500,33.16,11-Dec-2023
SPLIL,EQ,69.0,71.0,69.0,70.15,69.8,40240,28.26,570,26554,65.99,11-Dec-2023
SPLPETRO,EQ,554.5,559.75,551.0,557.1,555.25,48539,269.58,4087,22388,46.12,11-Dec-2023
SPMLINFRA,BE,89.05,89.05,89.05,89.05,87.35,20004,17.81,31,-,-,11-Dec-2023
SPORTKING,EQ,790.0,809.95,790.0,799.3,795.3,8683,69.2,1114,4876,56.16,11-Dec-2023
SPTL,BE,1.2,1.2,1.2,1.2,1.25,860717,10.33,293,-,-,11-Dec-2023
SPYL,BE,1.1,1.2,1.1,1.2,1.15,225057,2.61,141,-,-,11-Dec-2023
SREEL,EQ,309.2,316.5,307.6,311.15,307.6,33651,105.17,4597,6916,20.55,11-Dec-2023
SRF,EQ,2425.0,2455.0,2415.6,2431.75,2423.1,768537,18683.68,24189,576352,74.99,11-Dec-2023
SRGHFL,EQ,279.65,285.8,273.8,275.25,278.2,2479,6.89,213,1267,51.11,11-Dec-2023
SRHHYPOLTD,EQ,562.05,576.5,559.15,561.9,561.15,24117,136.58,2573,13233,54.87,11-Dec-2023
SRIVASAVI,SM,166.0,169.0,158.2,162.25,167.9,30000,48.85,28,23000,76.67,11-Dec-2023
SRPL,BE,0.95,1.05,0.95,1.05,1.0,2020804,19.63,365,-,-,11-Dec-2023
SSFL,SM,200.0,203.7,194.05,197.7,200.0,61000,120.99,48,35000,57.38,11-Dec-2023
SSINFRA,SZ,2.95,2.95,2.95,2.95,3.1,9000,0.27,3,9000,100.00,11-Dec-2023
SSWL,EQ,277.7,279.7,273.25,277.4,276.3,138502,382.58,4680,81328,58.72,11-Dec-2023
STAR,EQ,516.3,562.7,512.75,537.7,512.25,4950261,26992.14,124719,1020759,20.62,11-Dec-2023
STARCEMENT,EQ,165.75,166.4,163.5,165.1,164.45,290181,478.94,8602,136790,47.14,11-Dec-2023
STARHEALTH,EQ,565.1,570.0,549.3,551.5,562.5,460978,2556.96,19513,317926,68.97,11-Dec-2023
STARPAPER,EQ,226.7,231.4,226.05,227.15,226.7,70576,161.65,2176,35995,51.00,11-Dec-2023
STARTECK,EQ,255.0,255.7,243.1,249.75,252.7,7002,17.34,362,3419,48.83,11-Dec-2023
STCINDIA,EQ,130.45,133.25,128.05,128.7,130.45,111786,144.85,3175,45502,40.70,11-Dec-2023
STEELCAS,EQ,640.0,695.9,604.9,613.45,579.95,688453,4488.95,24120,253754,36.86,11-Dec-2023
STEELCITY,EQ,74.0,75.35,71.3,72.05,73.55,67281,49.21,931,46432,69.01,11-Dec-2023
STEELXIND,EQ,9.9,10.05,9.75,9.9,9.7,5160302,510.92,6359,2902237,56.24,11-Dec-2023
STEL,EQ,289.7,289.7,279.0,281.5,276.8,7124,20.05,605,4295,60.29,11-Dec-2023
STERTOOLS,EQ,345.85,353.0,345.85,348.15,345.4,63560,221.41,7043,22163,34.87,11-Dec-2023
STLTECH,EQ,148.2,149.15,145.5,146.4,147.65,1142042,1673.91,10321,623365,54.58,11-Dec-2023
STOVEKRAFT,EQ,485.4,486.7,480.1,481.45,485.4,46623,225.39,3602,27841,59.72,11-Dec-2023
STYLAMIND,EQ,1733.2,1737.35,1669.05,1695.8,1720.2,65358,1108.11,8121,43092,65.93,11-Dec-2023
STYRENIX,EQ,1521.05,1549.8,1502.0,1546.3,1515.85,22872,350.22,2943,14245,62.28,11-Dec-2023
SUBEXLTD,EQ,33.45,34.6,33.4,33.65,33.4,6420955,2181.31,9122,2554675,39.79,11-Dec-2023
SUBROS,EQ,530.0,531.0,493.3,499.6,450.35,4160603,21037.47,92654,1044521,25.11,11-Dec-2023
SUDARSCHEM,EQ,491.7,495.0,482.6,491.55,487.85,97777,478.67,7146,48037,49.13,11-Dec-2023
SUKHJITS,EQ,474.25,489.1,472.25,485.4,474.25,18911,91.59,2282,13509,71.43,11-Dec-2023
SULA,EQ,466.0,471.55,465.95,467.1,464.45,218758,1025.97,9603,127678,58.36,11-Dec-2023
SUMEETINDS,BE,4.05,4.05,4.05,4.05,4.25,193268,7.83,83,-,-,11-Dec-2023
SUMICHEM,EQ,418.95,420.1,409.05,411.1,417.3,228284,942.64,14115,127569,55.88,11-Dec-2023
SUMIT,BE,52.65,54.5,52.6,52.6,55.35,107111,56.72,320,-,-,11-Dec-2023
SUMMITSEC,EQ,1349.0,1399.0,1338.9,1382.0,1333.6,7700,105.89,1624,4453,57.83,11-Dec-2023
SUNDARAM,BE,2.8,2.85,2.75,2.8,2.8,661594,18.57,558,-,-,11-Dec-2023
SUNDARMFIN,EQ,3294.5,3312.3,3191.2,3304.05,3294.5,62995,2049.67,13131,28908,45.89,11-Dec-2023
SUNDARMHLD,EQ,159.9,159.9,152.85,154.0,157.5,192284,297.22,6559,123689,64.33,11-Dec-2023
SUNDRMBRAK,EQ,665.2,670.0,637.05,642.6,665.0,6316,41.22,474,4108,65.04,11-Dec-2023
SUNDRMFAST,EQ,1249.15,1266.6,1237.0,1241.85,1249.15,252278,3153.81,7171,226975,89.97,11-Dec-2023
SUNFLAG,EQ,208.05,210.95,205.7,206.65,206.7,426145,885.0,7783,199668,46.85,11-Dec-2023
SUNPHARMA,EQ,1236.0,1246.35,1215.1,1241.4,1235.8,1172972,14493.21,78685,785322,66.95,11-Dec-2023
SUNREST,SM,67.3,67.9,65.0,66.1,68.0,35200,23.36,21,30400,86.36,11-Dec-2023
SUNTECK,EQ,493.4,511.3,493.0,499.7,493.25,345078,1738.72,19379,176475,51.14,11-Dec-2023
SUNTV,EQ,677.0,677.0,666.05,673.15,671.6,873481,5858.16,23367,427883,48.99,11-Dec-2023
