SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPIL,EQ,635.0,647.95,626.95,631.15,641.5,257410,1637.72,18034,143037,55.57,21-Dec-2023
KPITTECH,EQ,1465.0,1525.15,1426.1,1516.4,1467.35,1600844,23834.56,78077,402725,25.16,21-Dec-2023
KPRMILL,EQ,826.2,844.0,813.85,837.5,840.9,148690,1235.62,15649,52558,35.35,21-Dec-2023
KRBL,EQ,348.85,355.85,343.75,354.35,350.1,271786,953.41,12592,82417,30.32,21-Dec-2023
KREBSBIO,EQ,74.3,77.9,72.45,77.8,74.65,19562,15.09,842,14347,73.34,21-Dec-2023
KRIDHANINF,BE,2.8,3.05,2.8,3.05,2.95,234439,6.72,257,-,-,21-Dec-2023
KRISHANA,EQ,247.0,249.9,247.0,247.1,247.05,71655,177.16,1425,57342,80.03,21-Dec-2023
KRISHCA,SM,217.8,235.0,217.8,229.55,217.8,20000,45.2,38,13000,65.00,21-Dec-2023
KRISHIVAL,SM,280.0,280.0,280.0,280.0,280.0,500,1.4,1,500,100.00,21-Dec-2023
KRISHNADEF,SM,360.0,377.65,352.0,376.7,364.5,24000,89.25,43,17000,70.83,21-Dec-2023
KRITI,EQ,109.25,117.0,105.7,112.65,108.65,253079,284.99,5343,135671,53.61,21-Dec-2023
KRITIKA,BE,10.25,10.25,10.25,10.25,10.05,48241,4.94,56,-,-,21-Dec-2023
KRITINUT,EQ,83.05,86.55,82.2,84.4,83.8,67208,56.87,2878,26125,38.87,21-Dec-2023
KRSNAA,EQ,723.1,756.75,723.1,744.75,730.4,175028,1305.15,14036,89792,51.30,21-Dec-2023
KSB,EQ,3360.0,3459.9,3280.0,3440.45,3358.1,63962,2191.88,9339,39671,62.02,21-Dec-2023
KSCL,EQ,604.1,616.0,600.9,610.15,610.25,54145,330.18,5223,24880,45.95,21-Dec-2023
KSHITIJPOL,BE,6.3,6.85,6.3,6.45,6.6,396100,25.72,1222,-,-,21-Dec-2023
KSL,EQ,432.45,441.6,427.3,432.7,436.8,126509,548.27,9290,69019,54.56,21-Dec-2023
KSOLVES,EQ,1140.05,1195.5,1140.05,1193.8,1138.6,90516,1074.54,4642,55599,61.42,21-Dec-2023
KTKBANK,EQ,230.45,234.4,225.5,232.8,230.45,1385159,3201.8,23710,498714,36.00,21-Dec-2023
KUANTUM,EQ,171.65,174.95,169.4,171.5,171.7,128215,220.42,5270,51806,40.41,21-Dec-2023
L&TFH,EQ,147.5,152.5,146.25,151.55,150.1,5578298,8363.71,35094,2123954,38.08,21-Dec-2023
LAGNAM,EQ,80.4,83.55,78.5,81.35,80.4,15897,12.89,233,9455,59.48,21-Dec-2023
LAKPRE,BZ,4.9,5.35,4.9,5.05,5.1,961,0.05,8,-,-,21-Dec-2023
LAL,EQ,218.35,245.95,218.35,241.9,242.55,2427,5.85,167,1657,68.27,21-Dec-2023
LALPATHLAB,EQ,2468.05,2618.8,2446.55,2590.8,2469.65,840234,21556.6,70659,168091,20.01,21-Dec-2023
LAMBODHARA,EQ,160.6,166.0,154.1,164.25,161.1,31339,50.86,711,16275,51.93,21-Dec-2023
LANDMARK,EQ,782.4,808.8,773.85,793.4,779.05,468778,3691.58,20775,276304,58.94,21-Dec-2023
LAOPALA,EQ,379.0,405.95,376.5,399.7,387.85,543894,2154.51,27298,249632,45.90,21-Dec-2023
LASA,EQ,27.65,27.95,26.6,27.5,27.1,59654,16.36,392,39117,65.57,21-Dec-2023
LATENTVIEW,EQ,446.0,467.0,443.05,458.2,455.95,1271369,5833.05,34936,552518,43.46,21-Dec-2023
LATTEYS,EQ,32.45,32.95,31.7,31.75,32.45,48797,15.64,580,20917,42.87,21-Dec-2023
LAURUSLABS,EQ,387.3,399.15,380.0,397.15,388.3,1246456,4905.35,20567,333796,26.78,21-Dec-2023
LAXMICOT,EQ,23.15,23.15,21.55,22.0,22.4,74516,16.35,218,48884,65.60,21-Dec-2023
LAXMIMACH,EQ,13470.0,13525.0,13299.65,13418.15,13533.75,6001,804.17,1561,4062,67.69,21-Dec-2023
LCCINFOTEC,EQ,2.35,2.45,2.3,2.4,2.35,385890,9.15,322,288346,74.72,21-Dec-2023
LEMERITE,SM,43.95,43.95,43.95,43.95,43.45,1600,0.7,1,1600,100.00,21-Dec-2023
LEMONTREE,EQ,114.1,118.5,111.8,118.05,115.9,4537270,5246.01,40636,1455073,32.07,21-Dec-2023
LEXUS,EQ,39.0,46.5,36.95,45.85,38.75,1091660,495.81,3194,395297,36.21,21-Dec-2023
LFIC,EQ,155.0,172.0,155.0,169.25,155.65,58839,98.77,1448,20211,34.35,21-Dec-2023
LGBBROSLTD,EQ,1262.2,1318.0,1250.0,1310.2,1262.2,29873,383.37,5255,14149,47.36,21-Dec-2023
LGBFORGE,EQ,11.95,12.45,11.7,12.35,12.25,361324,43.7,1104,169057,46.79,21-Dec-2023
LGHL,BE,157.2,157.2,143.0,155.0,149.8,133,0.2,12,-,-,21-Dec-2023
LIBAS,EQ,16.85,18.45,16.15,17.85,17.05,471319,83.09,1480,257850,54.71,21-Dec-2023
LIBERTSHOE,EQ,278.4,283.3,270.05,280.15,278.45,68106,190.58,3816,24674,36.23,21-Dec-2023
LICHSGFIN,EQ,505.2,520.95,505.05,518.6,513.55,1751819,9043.72,39429,646985,36.93,21-Dec-2023
LICI,EQ,752.85,768.85,746.3,764.5,761.25,2869747,21805.55,69406,1212381,42.25,21-Dec-2023
LICMFGOLD,EQ,5693.3,5737.45,5693.3,5705.95,5705.6,174,9.94,66,155,89.08,21-Dec-2023
LICNETFGSC,EQ,24.69,24.69,23.3,24.45,24.35,25897,6.33,108,19371,74.80,21-Dec-2023
LICNETFN50,EQ,228.69,232.38,228.69,232.14,230.36,259,0.6,24,121,46.72,21-Dec-2023
LICNETFSEN,EQ,778.21,779.8,752.0,764.73,778.21,43,0.33,22,30,69.77,21-Dec-2023
LICNFNHGP,EQ,227.73,234.0,222.0,228.86,227.4,3088,7.01,100,829,26.85,21-Dec-2023
LIKHITHA,EQ,278.0,287.5,277.0,281.3,283.4,226823,639.72,9604,106749,47.06,21-Dec-2023
LINC,EQ,682.0,693.9,653.85,672.65,683.2,19555,131.72,2442,9604,49.11,21-Dec-2023
LINCOLN,EQ,616.55,624.9,600.1,612.4,616.55,97127,594.19,9224,44045,45.35,21-Dec-2023
LINDEINDIA,EQ,5500.0,5774.45,5430.75,5715.85,5524.15,72963,4117.1,14662,28917,39.63,21-Dec-2023
LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,118076,1180.76,316,105888,89.68,21-Dec-2023
LIQUIDBEES,EQ,1000.0,1000.02,999.99,1000.0,1000.0,2686798,26867.94,7550,2051648,76.36,21-Dec-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,441827,4418.28,358,316524,71.64,21-Dec-2023
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,999.99,437666,4376.66,207,313493,71.63,21-Dec-2023
LLOYDS,SM,94.0,96.2,94.0,95.15,96.65,4000,3.81,3,4000,100.00,21-Dec-2023
LLOYDSENGG,BE,42.2,45.0,41.65,43.65,43.8,1248297,539.05,5741,-,-,21-Dec-2023
LLOYDSME,EQ,593.0,627.0,583.55,606.95,593.5,623060,3800.07,20437,456591,73.28,21-Dec-2023
LODHA,EQ,903.0,928.0,877.25,923.35,918.7,1059896,9504.06,41271,393013,37.08,21-Dec-2023
LOKESHMACH,EQ,335.4,384.95,330.55,372.95,335.4,642982,2357.93,36331,213141,33.15,21-Dec-2023
LORDSCHLO,EQ,164.7,172.05,164.0,170.6,166.4,19052,31.98,1046,8691,45.62,21-Dec-2023
LOTUSEYE,EQ,82.6,84.7,80.9,82.9,83.0,22749,18.82,451,15205,66.84,21-Dec-2023
LOVABLE,EQ,142.9,147.75,142.05,145.9,142.15,31337,45.52,827,16786,53.57,21-Dec-2023
LOWVOL,EQ,165.76,167.52,165.25,167.52,166.7,542,0.9,20,529,97.60,21-Dec-2023
LOWVOLIETF,EQ,184.85,184.85,174.1,180.28,179.48,87070,156.2,638,46568,53.48,21-Dec-2023
LOYALTEX,EQ,653.65,673.95,651.0,655.35,657.6,628,4.15,139,339,53.98,21-Dec-2023
LPDC,BE,7.4,7.5,7.2,7.35,7.4,35580,2.63,129,-,-,21-Dec-2023
LRRPL,SM,36.9,37.8,36.9,37.2,38.85,27000,10.04,9,18000,66.67,21-Dec-2023
LT,EQ,3390.05,3439.95,3333.0,3424.15,3418.5,2292802,77549.21,159960,953818,41.60,21-Dec-2023
LTFOODS,EQ,196.2,204.4,193.0,203.35,196.25,1284590,2582.3,26947,389906,30.35,21-Dec-2023
LTGILTBEES,EQ,24.82,24.83,24.78,24.82,24.81,613178,152.14,318,489821,79.88,21-Dec-2023
LTIM,EQ,5982.45,6147.85,5950.05,6111.05,6032.5,513420,31303.67,74235,159223,31.01,21-Dec-2023
LTTS,EQ,4980.0,5159.75,4951.0,5138.55,5047.9,223421,11386.51,26179,64369,28.81,21-Dec-2023
LUMAXIND,EQ,2420.35,2497.4,2415.15,2485.55,2420.35,5543,135.98,1595,2299,41.48,21-Dec-2023
LUMAXTECH,EQ,375.0,384.05,372.95,380.15,381.6,69521,263.66,5247,28926,41.61,21-Dec-2023
LUPIN,EQ,1217.1,1259.9,1200.15,1256.8,1227.6,769432,9518.43,40692,237328,30.84,21-Dec-2023
LUXIND,EQ,1311.85,1332.75,1300.0,1321.85,1311.85,42470,560.11,5908,17403,40.98,21-Dec-2023
LXCHEM,EQ,271.0,277.9,267.25,276.55,273.6,607320,1672.91,15232,210431,34.65,21-Dec-2023
LYKALABS,BE,117.35,121.5,115.0,120.25,119.25,41552,49.35,221,-,-,21-Dec-2023
LYPSAGEMS,EQ,7.45,8.0,7.1,7.35,7.3,2197950,169.2,3230,1263250,57.47,21-Dec-2023
M&M,EQ,1635.0,1653.15,1620.4,1633.85,1646.95,3211338,52576.99,249337,2004656,62.42,21-Dec-2023
M&MFIN,EQ,266.0,272.55,261.9,269.9,268.8,4257610,11495.82,38201,2085611,48.99,21-Dec-2023
MAANALU,EQ,123.65,129.95,121.0,127.5,126.15,50676,64.25,1405,29516,58.24,21-Dec-2023
MACPOWER,BE,635.3,635.3,635.3,635.3,648.25,2383,15.14,96,-,-,21-Dec-2023
MADHAV,EQ,52.6,56.5,51.6,54.05,53.1,56520,30.52,697,21399,37.86,21-Dec-2023
MADHAVBAUG,SM,228.95,230.0,223.0,226.95,225.55,4400,10.03,10,4000,90.91,21-Dec-2023
MADHUCON,BE,7.75,7.75,7.75,7.75,7.9,2629,0.2,18,-,-,21-Dec-2023
MADHUSUDAN,SM,117.0,121.85,117.0,118.0,117.1,92000,108.49,35,80000,86.96,21-Dec-2023
MADRASFERT,EQ,96.75,102.0,94.6,101.15,96.75,1796695,1789.61,13473,324082,18.04,21-Dec-2023
MAFANG,EQ,72.04,72.36,70.76,72.18,72.04,387479,277.79,5118,251907,65.01,21-Dec-2023
MAGADSUGAR,EQ,660.0,674.95,645.05,664.9,661.35,42128,279.07,5196,9972,23.67,21-Dec-2023
MAGNUM,EQ,47.55,48.0,46.05,47.6,47.5,146364,69.35,936,109531,74.83,21-Dec-2023
MAGSON,SM,128.0,133.8,128.0,132.0,128.6,8000,10.44,4,8000,100.00,21-Dec-2023
MAHABANK,EQ,44.35,45.9,43.05,45.65,44.55,30115666,13474.53,34995,6394163,21.23,21-Dec-2023
MAHAPEXLTD,EQ,140.45,141.75,136.0,139.95,137.05,6777,9.41,491,3272,48.28,21-Dec-2023
MAHASTEEL,EQ,79.4,81.75,78.95,81.05,79.4,18600,15.02,368,10447,56.17,21-Dec-2023
MAHEPC,EQ,115.25,118.8,114.5,117.55,118.6,47185,55.53,859,29039,61.54,21-Dec-2023
MAHESHWARI,EQ,80.2,82.85,80.2,81.8,80.05,43138,35.28,301,28611,66.32,21-Dec-2023
MAHICKRA,SM,99.8,103.5,99.6,100.65,100.05,12000,12.05,6,9000,75.00,21-Dec-2023
MAHKTECH,EQ,13.5,13.53,13.28,13.5,13.36,352867,47.44,1106,214180,60.70,21-Dec-2023
MAHLIFE,EQ,516.0,525.9,511.3,522.55,518.75,91324,475.68,7943,42139,46.14,21-Dec-2023
MAHLOG,EQ,382.65,392.0,381.1,385.0,382.95,344904,1329.71,10542,234951,68.12,21-Dec-2023
MAHSCOOTER,EQ,7674.7,7775.0,7529.55,7548.6,7674.7,9532,724.45,3400,5080,53.29,21-Dec-2023
MAHSEAMLES,EQ,894.0,945.0,869.6,928.2,905.8,423588,3827.74,23856,179086,42.28,21-Dec-2023
MAITHANALL,EQ,1108.9,1130.0,1095.8,1119.6,1119.1,109194,1215.18,10651,51967,47.59,21-Dec-2023
MAITREYA,SM,122.3,122.5,117.05,121.4,117.6,32000,38.26,20,24000,75.00,21-Dec-2023
MAKEINDIA,EQ,107.1,107.22,105.01,107.15,106.08,9125,9.71,222,5875,64.38,21-Dec-2023
MAL,SM,49.0,51.2,49.0,50.5,51.35,48000,24.19,29,36800,76.67,21-Dec-2023
MALLCOM,EQ,1056.05,1125.0,1050.0,1099.9,1073.05,13426,147.43,1881,7088,52.79,21-Dec-2023
MALUPAPER,EQ,38.0,40.75,37.25,39.05,38.45,172610,67.31,1021,61730,35.76,21-Dec-2023
MANAKALUCO,EQ,23.35,24.4,23.35,24.15,23.85,60262,14.48,582,32319,53.63,21-Dec-2023
MANAKCOAT,BE,30.45,30.45,30.45,30.45,31.05,3450,1.05,30,-,-,21-Dec-2023
MANAKSIA,EQ,129.25,132.05,127.05,131.45,129.75,90990,118.56,2517,40322,44.31,21-Dec-2023
MANAKSTEEL,EQ,43.9,45.4,43.4,45.05,43.9,80786,35.83,793,34145,42.27,21-Dec-2023
MANALIPETC,EQ,74.85,82.4,73.1,81.35,75.3,7235841,5755.4,26052,1847870,25.54,21-Dec-2023
MANAPPURAM,EQ,163.1,170.9,158.25,170.0,164.15,8262028,13748.0,54084,3349165,40.54,21-Dec-2023
MANGALAM,EQ,94.6,98.0,94.6,97.75,96.9,25841,25.07,411,14740,57.04,21-Dec-2023
MANGCHEFER,EQ,114.4,120.0,114.4,119.75,117.7,405691,481.39,5047,155402,38.31,21-Dec-2023
MANGLMCEM,EQ,641.6,679.9,626.7,667.15,644.75,443931,2934.48,17881,170283,38.36,21-Dec-2023
MANINDS,EQ,244.9,256.6,238.55,252.45,245.55,456499,1144.65,16801,196532,43.05,21-Dec-2023
MANINFRA,EQ,194.85,200.2,190.15,197.55,196.4,1161879,2293.31,15433,523104,45.02,21-Dec-2023
MANKIND,EQ,1871.0,1940.0,1851.05,1904.2,1882.95,289330,5494.11,28179,139975,48.38,21-Dec-2023
MANOMAY,EQ,155.25,179.0,155.25,172.95,162.1,100547,173.72,2249,49055,48.79,21-Dec-2023
MANORAMA,EQ,1870.0,1899.8,1851.1,1874.25,1863.55,2223,41.72,441,1400,62.98,21-Dec-2023
MANORG,EQ,369.0,372.0,363.3,368.05,367.2,7283,26.87,504,4159,57.11,21-Dec-2023
MANUGRAPH,BE,23.35,23.8,23.35,23.35,23.8,3687,0.87,23,-,-,21-Dec-2023
MANYAVAR,EQ,1295.9,1304.0,1266.1,1295.95,1296.15,267687,3423.5,27004,155655,58.15,21-Dec-2023
MAPMYINDIA,EQ,1998.65,2049.05,1956.0,2040.8,2010.7,142900,2857.68,25254,58168,40.71,21-Dec-2023
MARALOVER,EQ,70.7,72.4,69.35,71.95,69.7,27464,19.47,709,16492,60.05,21-Dec-2023
MARATHON,EQ,409.0,421.7,404.65,417.8,409.25,57440,238.22,4302,37338,65.00,21-Dec-2023
MARCO,SM,49.95,52.8,49.0,52.0,50.3,60000,30.16,20,48000,80.00,21-Dec-2023
MARICO,EQ,529.5,530.5,522.0,526.9,531.25,3343320,17591.91,43018,2257500,67.52,21-Dec-2023
MARINE,BE,86.15,93.1,84.3,93.1,88.7,280304,254.43,1732,-,-,21-Dec-2023
MARINETRAN,ST,35.55,35.55,35.55,35.55,37.4,32000,11.38,8,32000,100.00,21-Dec-2023
MARKSANS,EQ,146.5,159.5,146.0,159.15,150.15,1574957,2441.94,18676,706582,44.86,21-Dec-2023
MARSHALL,EQ,46.15,48.4,46.0,46.95,46.6,309936,145.48,881,125309,40.43,21-Dec-2023
MARUTI,EQ,10000.0,10099.25,9900.0,10012.85,10081.25,739806,74140.61,134363,471003,63.67,21-Dec-2023
MASFIN,EQ,875.0,899.0,866.35,890.85,879.7,52806,468.2,8848,27575,52.22,21-Dec-2023
MASKINVEST,BE,72.35,72.35,72.3,72.3,70.95,41,0.03,6,-,-,21-Dec-2023
MASPTOP50,EQ,34.5,34.84,34.2,34.79,34.62,754901,261.72,713,708962,93.91,21-Dec-2023
MASTEK,EQ,2620.0,2826.0,2608.05,2806.1,2647.6,124315,3412.3,19163,36609,29.45,21-Dec-2023
MASTER,SM,140.3,141.8,140.3,140.3,140.3,5000,7.03,5,5000,100.00,21-Dec-2023
MATRIMONY,EQ,530.25,540.45,525.0,537.6,533.15,18522,99.13,1504,11528,62.24,21-Dec-2023
MAWANASUG,EQ,94.0,96.75,93.0,96.3,94.2,120000,114.6,1940,56799,47.33,21-Dec-2023
MAXESTATES,EQ,301.1,323.55,301.1,317.15,313.35,104934,331.69,5157,44224,42.14,21-Dec-2023
MAXHEALTH,EQ,650.0,659.85,630.9,649.85,650.25,1703554,11029.19,57543,1130874,66.38,21-Dec-2023
MAXIND,EQ,142.05,145.75,137.45,144.1,142.05,66234,95.07,1584,38026,57.41,21-Dec-2023
MAYURUNIQ,EQ,528.0,541.8,516.0,534.0,527.65,60888,326.14,5129,39584,65.01,21-Dec-2023
MAZDA,EQ,1225.0,1282.75,1225.0,1234.95,1214.45,9716,121.84,1669,2970,30.57,21-Dec-2023
MAZDOCK,EQ,2100.0,2147.25,2081.0,2121.0,2046.25,2317751,48985.57,112869,333181,14.38,21-Dec-2023
MBAPL,EQ,290.05,300.0,281.05,293.85,290.1,63245,183.0,2708,42462,67.14,21-Dec-2023
MBLINFRA,BE,46.15,46.15,46.15,46.15,47.1,7523,3.47,40,-,-,21-Dec-2023
MCDOWELL-N,EQ,1050.0,1067.8,1047.55,1059.2,1059.95,1214989,12847.11,43751,756661,62.28,21-Dec-2023
MCL,EQ,31.0,32.55,30.55,31.65,31.05,68620,21.79,465,35476,51.70,21-Dec-2023
MCLEODRUSS,EQ,27.95,29.8,27.8,29.45,28.5,2641773,772.85,3827,1333343,50.47,21-Dec-2023
MCON,SM,150.0,162.0,150.0,157.0,156.85,8000,12.42,8,7000,87.50,21-Dec-2023
MCX,EQ,3090.0,3239.4,3059.25,3217.85,3111.4,790111,25035.74,57492,124748,15.79,21-Dec-2023
MDL,SM,67.2,73.95,67.2,72.0,70.7,28000,19.6,14,16000,57.14,21-Dec-2023
MEDANTA,EQ,915.0,949.0,908.0,938.25,919.85,457072,4280.9,31835,268202,58.68,21-Dec-2023
MEDICAMEQ,EQ,559.4,564.1,552.0,555.95,556.65,12733,71.1,1283,9136,71.75,21-Dec-2023
MEDICO,EQ,84.0,87.45,81.8,86.9,86.25,309283,264.06,1010,89945,29.08,21-Dec-2023
MEDPLUS,EQ,746.9,757.55,741.65,746.4,757.2,82117,614.37,8409,46154,56.21,21-Dec-2023
MEGASOFT,BE,51.0,55.9,51.0,55.9,53.25,222550,120.1,677,-,-,21-Dec-2023
MEGASTAR,EQ,364.0,368.9,352.55,363.65,356.85,11770,42.48,1148,6040,51.32,21-Dec-2023
MELSTAR,BZ,4.45,4.45,4.45,4.45,4.5,4798,0.21,4,-,-,21-Dec-2023
MENONBE,EQ,132.0,135.7,129.6,132.75,132.0,162328,215.86,4415,73961,45.56,21-Dec-2023
MEP,EQ,15.45,17.5,14.65,15.95,15.35,10057670,1611.44,12147,4730513,47.03,21-Dec-2023
METROBRAND,EQ,1267.7,1325.9,1257.0,1314.35,1267.85,107565,1400.27,13636,49421,45.95,21-Dec-2023
METROPOLIS,EQ,1597.0,1727.0,1596.75,1709.5,1594.0,1912851,32306.83,114700,201111,10.51,21-Dec-2023
MFSL,EQ,926.0,946.45,921.4,939.1,933.15,246114,2300.95,15188,68342,27.77,21-Dec-2023
MGEL,EQ,16.4,17.5,16.4,16.9,16.8,156429,26.43,696,101836,65.10,21-Dec-2023
MGL,EQ,1140.0,1195.85,1136.0,1188.7,1155.4,475391,5609.45,28206,125442,26.39,21-Dec-2023
MHHL,SM,71.05,71.05,70.0,70.0,70.2,9000,6.34,6,9000,100.00,21-Dec-2023
MHLXMIRU,EQ,284.4,322.25,281.1,311.35,285.8,341781,1048.05,10349,159415,46.64,21-Dec-2023
MHRIL,EQ,365.0,369.7,347.75,359.8,365.6,915557,3248.45,32512,418743,45.74,21-Dec-2023
MICEL,BE,33.4,34.75,31.95,33.9,33.6,187024,62.03,1217,-,-,21-Dec-2023
MICROPRO,SM,62.0,64.0,62.0,63.4,61.85,33600,21.22,21,28800,85.71,21-Dec-2023
MID150BEES,EQ,172.0,172.0,164.24,169.86,167.86,426369,713.85,4154,203619,47.76,21-Dec-2023
MIDCAPETF,EQ,17.0,17.0,16.2,16.69,16.49,470751,77.7,2793,281726,59.85,21-Dec-2023
MIDCAPIETF,EQ,168.28,169.29,163.96,169.16,167.61,99283,166.07,764,40594,40.89,21-Dec-2023
MIDHANI,EQ,383.0,398.65,377.2,394.85,383.45,721679,2819.9,20795,168497,23.35,21-Dec-2023
MIDSELIETF,EQ,138.8,138.8,132.16,135.84,134.78,7074,9.48,240,4236,59.88,21-Dec-2023
MINDACORP,EQ,374.0,386.4,369.0,382.6,375.4,659226,2511.45,17195,309029,46.88,21-Dec-2023
MINDPOOL,ST,75.05,75.05,75.05,75.05,79.0,1000,0.75,1,1000,100.00,21-Dec-2023
MINDSPACE,RR,316.29,319.9,315.5,317.25,316.29,155505,495.42,2304,136721,87.92,21-Dec-2023
MINDTECK,EQ,226.0,236.9,226.0,233.45,226.55,122487,283.07,7070,37954,30.99,21-Dec-2023
MIRCELECTR,BE,16.6,16.6,16.6,16.6,16.9,231932,38.5,225,-,-,21-Dec-2023
MIRZAINT,EQ,45.8,46.2,43.75,46.0,45.95,522713,238.58,4756,218790,41.86,21-Dec-2023
MITCON,EQ,92.0,94.0,89.0,92.85,89.8,21987,20.09,249,15749,71.63,21-Dec-2023
MITTAL,EQ,1.95,2.0,1.85,2.0,1.95,3456379,68.07,1911,1831372,52.99,21-Dec-2023
MKPL,EQ,80.05,84.0,79.9,83.55,80.05,1438800,1186.04,3445,654414,45.48,21-Dec-2023
MMFL,EQ,970.25,1024.65,970.25,1017.0,984.2,100336,1006.52,11134,53617,53.44,21-Dec-2023
MMP,EQ,196.0,202.6,190.15,194.45,191.65,41237,80.79,2356,29154,70.70,21-Dec-2023
MMTC,EQ,56.0,58.2,53.95,57.85,56.4,3799738,2166.77,16624,1190104,31.32,21-Dec-2023
MODIRUBBER,BE,87.35,87.35,83.4,84.4,85.75,3271,2.77,58,-,-,21-Dec-2023
MODISONLTD,EQ,123.9,135.0,121.75,134.0,124.9,205752,268.34,4637,99384,48.30,21-Dec-2023
MOGSEC,EQ,53.95,53.96,53.86,53.94,53.86,14359,7.75,46,14352,99.95,21-Dec-2023
MOHEALTH,EQ,30.75,31.2,30.29,30.61,30.42,36168,11.07,207,15259,42.19,21-Dec-2023
MOHITIND,EQ,16.9,17.1,16.5,16.65,16.95,35023,5.89,156,24005,68.54,21-Dec-2023
MOIL,EQ,287.3,302.0,281.95,300.55,287.45,2214691,6527.46,37825,572396,25.85,21-Dec-2023
MOKSH,BE,14.25,14.25,14.1,14.1,14.25,50555,7.18,223,-,-,21-Dec-2023
MOL,EQ,76.5,79.55,76.0,77.7,77.5,1051255,823.67,6171,470519,44.76,21-Dec-2023
MOLDTECH,EQ,268.45,277.8,261.8,272.95,268.45,98413,267.19,9486,46562,47.31,21-Dec-2023
MOLDTKPAC,EQ,862.0,874.45,860.05,865.2,872.05,114073,985.41,6844,83668,73.35,21-Dec-2023
MOLOWVOL,EQ,30.63,31.25,30.63,31.19,31.04,34002,10.62,56,32184,94.65,21-Dec-2023
MOM100,EQ,48.45,48.45,46.11,47.73,47.16,184029,86.57,2304,124580,67.70,21-Dec-2023
MOM30IETF,EQ,26.98,27.24,26.0,27.18,26.92,380654,101.48,328,152861,40.16,21-Dec-2023
MOM50,EQ,215.02,216.32,212.83,214.83,215.02,1639,3.5,63,1302,79.44,21-Dec-2023
MOMENTUM,EQ,27.2,27.9,26.36,27.05,27.0,118105,31.63,265,104976,88.88,21-Dec-2023
MOMOMENTUM,EQ,53.67,54.08,52.51,53.8,53.49,67650,36.07,279,52086,76.99,21-Dec-2023
MON100,EQ,139.3,139.3,133.71,134.92,135.23,341460,459.15,5191,177685,52.04,21-Dec-2023
MONARCH,EQ,430.2,446.3,427.5,437.55,434.8,199178,874.49,6734,42122,21.15,21-Dec-2023
MONIFTY500,EQ,19.14,19.14,18.81,19.05,18.95,344211,65.0,635,213951,62.16,21-Dec-2023
MONOPHARMA,SM,47.0,51.2,47.0,50.2,47.5,80000,39.61,20,68000,85.00,21-Dec-2023
MONQ50,EQ,56.97,56.97,56.11,56.22,56.55,44259,24.96,624,20631,46.61,21-Dec-2023
MONTECARLO,EQ,685.0,687.4,673.95,677.55,685.95,60540,410.22,4105,37048,61.20,21-Dec-2023
MOQUALITY,EQ,151.74,154.63,151.74,154.35,153.04,896,1.37,20,114,12.72,21-Dec-2023
MORARJEE,EQ,21.05,22.4,20.9,22.0,21.4,37627,8.2,542,19291,51.27,21-Dec-2023
MOREPENLAB,EQ,44.55,48.7,43.85,48.3,44.75,19496661,9191.45,28069,5588566,28.66,21-Dec-2023
MOS,SM,88.7,88.7,84.0,84.8,86.25,44800,38.53,28,28800,64.29,21-Dec-2023
MOTHERSON,EQ,91.0,94.6,90.2,93.95,92.2,10720987,9993.79,39977,4268059,39.81,21-Dec-2023
MOTILALOFS,EQ,1215.0,1273.95,1207.55,1268.65,1232.05,218544,2714.27,17855,82599,37.80,21-Dec-2023
MOTOGENFIN,BE,31.9,32.35,31.1,32.2,32.0,3050,0.97,34,-,-,21-Dec-2023
MOVALUE,EQ,75.95,76.98,74.13,76.56,75.6,29584,22.38,530,20299,68.61,21-Dec-2023
MOXSH,SM,111.2,116.7,111.2,116.7,111.05,1600,1.82,2,1600,100.00,21-Dec-2023
MPHASIS,EQ,2575.0,2651.9,2567.95,2644.35,2623.8,214168,5629.88,25538,48665,22.72,21-Dec-2023
MPSLTD,EQ,1652.1,1736.9,1652.1,1729.5,1688.15,9209,157.82,2285,4019,43.64,21-Dec-2023
MRF,EQ,117000.95,117727.95,115500.05,117575.2,117318.95,4166,4865.59,3326,896,21.51,21-Dec-2023
MRO-TEK,EQ,57.8,58.5,56.1,57.5,57.75,12993,7.49,585,6759,52.02,21-Dec-2023
MRPL,EQ,123.0,125.15,118.8,124.25,123.7,4777635,5901.18,22385,1410219,29.52,21-Dec-2023
MSPL,BE,23.75,24.0,23.75,24.0,24.2,599883,142.75,247,-,-,21-Dec-2023
MSTCLTD,EQ,507.0,557.75,501.0,546.65,507.4,2874896,15458.88,90684,606118,21.08,21-Dec-2023
MSUMI,EQ,59.9,60.65,59.1,60.2,60.1,10121658,6089.67,28478,6734125,66.53,21-Dec-2023
MTARTECH,EQ,2211.0,2260.0,2200.1,2238.75,2226.8,198034,4422.5,21303,105325,53.19,21-Dec-2023
MTEDUCARE,BE,3.85,3.95,3.85,3.85,3.9,19931,0.78,68,-,-,21-Dec-2023
