,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
883,HERANBA,EQ,375.45,379.3,368.6,374.15,372.8,146688,550.18,9292,76605,52.22,27-Dec-2023
884,HERCULES,EQ,356.0,359.0,352.2,357.5,353.3,42202,150.48,4368,18425,43.66,27-Dec-2023
885,HERITGFOOD,EQ,309.4,314.9,298.0,300.4,303.4,3541157,10869.29,59332,1213443,34.27,27-Dec-2023
886,HEROMOTOCO,EQ,4064.0,4096.95,4022.0,4064.3,4067.45,683058,27697.52,65234,369682,54.12,27-Dec-2023
887,HESTERBIO,EQ,1459.5,1479.0,1435.0,1445.65,1452.2,6623,96.16,742,4902,74.01,27-Dec-2023
888,HEUBACHIND,EQ,620.6,623.4,602.6,605.35,617.55,50501,309.53,5737,22038,43.64,27-Dec-2023
889,HEXATRADEX,EQ,159.35,159.35,154.55,157.7,156.8,13324,20.8,1223,6185,46.42,27-Dec-2023
890,HFCL,EQ,86.4,87.4,83.3,84.1,85.8,42923515,36635.95,132208,11925981,27.78,27-Dec-2023
891,HGINFRA,EQ,815.45,835.0,805.1,812.15,811.35,169922,1394.8,12995,84850,49.93,27-Dec-2023
892,HGS,EQ,1005.0,1005.0,990.0,991.4,997.0,14092,140.05,1963,9069,64.36,27-Dec-2023
893,HIGREEN,SM,181.0,182.45,174.6,175.4,180.15,60800,108.21,34,44800,73.68,27-Dec-2023
894,HIKAL,EQ,315.0,318.35,308.1,311.35,313.25,441167,1380.08,15034,188939,42.83,27-Dec-2023
895,HIL,EQ,2811.45,2837.65,2782.35,2801.35,2772.45,10067,282.74,2042,5607,55.70,27-Dec-2023
896,HILTON,EQ,134.95,135.9,128.75,132.25,131.5,253944,334.97,2345,128084,50.44,27-Dec-2023
897,HIMATSEIDE,EQ,169.0,171.25,166.25,166.75,168.95,347686,586.07,9147,203349,58.49,27-Dec-2023
898,HINDALCO,EQ,582.0,607.65,580.3,605.6,579.85,12430827,74372.67,237788,4375641,35.20,27-Dec-2023
899,HINDCOMPOS,EQ,439.95,445.0,436.55,440.4,437.85,9831,43.33,974,6612,67.26,27-Dec-2023
900,HINDCON,BE,58.3,58.3,58.2,58.2,61.25,125206,72.87,1743,-,-,27-Dec-2023
901,HINDCOPPER,EQ,234.5,239.45,229.0,235.25,233.25,18608956,43560.06,89578,5113249,27.48,27-Dec-2023
902,HINDMOTORS,EQ,16.7,16.8,16.25,16.4,16.55,393161,65.07,1986,270410,68.78,27-Dec-2023
903,HINDOILEXP,EQ,184.0,185.0,178.7,180.9,183.3,1632134,2959.63,18411,933953,57.22,27-Dec-2023
904,HINDPETRO,EQ,384.0,387.45,377.0,381.85,384.15,13144177,50176.23,86959,8581594,65.29,27-Dec-2023
905,HINDUNILVR,EQ,2586.0,2612.0,2580.9,2608.3,2584.75,1073278,27875.91,79452,696513,64.90,27-Dec-2023
906,HINDWAREAP,EQ,502.5,506.25,499.5,501.25,500.1,46885,235.81,3789,30535,65.13,27-Dec-2023
907,HINDZINC,EQ,312.0,313.25,310.35,311.95,311.7,306296,955.72,11248,189547,61.88,27-Dec-2023
908,HIRECT,EQ,554.6,566.5,550.5,560.45,554.7,14344,80.34,418,12510,87.21,27-Dec-2023
909,HISARMETAL,EQ,199.6,205.45,196.65,197.65,199.6,4952,9.89,242,3096,62.52,27-Dec-2023
910,HITECH,EQ,114.35,118.15,113.55,114.9,112.25,4775928,5527.59,27113,1758185,36.81,27-Dec-2023
911,HITECHCORP,EQ,260.0,265.9,256.1,259.25,262.9,19849,51.64,910,11764,59.27,27-Dec-2023
912,HITECHGEAR,EQ,459.9,469.7,451.15,455.75,453.8,17035,78.35,1502,9226,54.16,27-Dec-2023
913,HLEGLAS,EQ,546.15,546.6,537.0,539.8,540.75,46301,250.56,5318,28516,61.59,27-Dec-2023
914,HLVLTD,EQ,28.55,28.75,27.15,27.8,28.4,789618,220.84,4144,420685,53.28,27-Dec-2023
915,HMAAGRO,EQ,785.15,789.9,760.0,764.0,776.15,88784,686.09,5253,54965,61.91,27-Dec-2023
916,HMT,BZ,54.5,55.95,52.65,52.8,53.65,37892,20.53,225,-,-,27-Dec-2023
917,HMVL,EQ,95.0,97.75,92.2,94.4,95.75,312884,295.91,3007,210235,67.19,27-Dec-2023
918,HNDFDS,EQ,554.15,556.4,550.0,551.2,550.85,48640,268.77,5715,25991,53.44,27-Dec-2023
919,HNGSNGBEES,EQ,247.98,250.5,247.61,249.46,246.78,78359,195.2,1210,63248,80.72,27-Dec-2023
920,HOLMARC,SM,101.05,102.55,101.0,102.0,102.5,48000,48.82,16,33000,68.75,27-Dec-2023
921,HOMEFIRST,EQ,969.0,972.5,955.2,960.7,959.05,162997,1572.51,12411,103618,63.57,27-Dec-2023
922,HOMESFY,SM,360.0,360.0,360.0,360.0,382.1,600,2.16,1,600,100.00,27-Dec-2023
923,HONASA,EQ,436.5,469.0,431.95,461.5,436.5,1899641,8683.43,45311,881386,46.40,27-Dec-2023
924,HONAUT,EQ,35800.0,35824.75,35261.0,35323.4,35735.95,6107,2166.78,3290,3958,64.81,27-Dec-2023
925,HONDAPOWER,EQ,2379.0,2400.0,2377.3,2394.35,2374.9,4898,117.02,1027,3298,67.33,27-Dec-2023
926,HOVS,BE,78.5,80.35,77.35,77.8,79.15,27894,21.85,257,-,-,27-Dec-2023
927,HPAL,EQ,103.8,106.0,102.55,103.4,103.3,1381562,1445.78,15161,712168,51.55,27-Dec-2023
928,HPIL,BE,114.0,114.0,111.75,112.0,114.0,954,1.08,18,-,-,27-Dec-2023
929,HPL,EQ,214.0,231.4,209.05,231.4,210.4,847483,1919.36,10043,523857,61.81,27-Dec-2023
930,HSCL,EQ,306.4,313.8,302.2,307.95,307.35,3283658,10166.87,31306,1806297,55.01,27-Dec-2023
931,HTMEDIA,EQ,26.6,26.95,25.75,26.05,26.4,874444,230.18,2264,482642,55.19,27-Dec-2023
932,HUBTOWN,EQ,86.3,86.7,80.4,80.4,84.6,491290,401.16,1885,376104,76.55,27-Dec-2023
933,HUDCO,EQ,106.0,115.25,106.0,114.0,105.5,63321401,70913.56,143530,13890528,21.94,27-Dec-2023
934,HUDCO,N2,1162.0,1162.0,1144.0,1144.0,1159.39,577,6.69,3,300,51.99,27-Dec-2023
935,HUDCO,N8,1191.0,1191.0,1191.0,1191.0,1186.0,1,0.01,1,1,100.00,27-Dec-2023
936,HUDCO,N9,1130.2,1130.2,1125.15,1129.99,1130.0,154,1.74,7,154,100.00,27-Dec-2023
937,HUDCO,ND,1159.7,1159.9,1159.7,1159.7,1159.7,301,3.49,3,301,100.00,27-Dec-2023
938,HUDCO,NE,1379.9,1380.0,1358.05,1360.0,1363.12,338,4.61,16,301,89.05,27-Dec-2023
939,HUHTAMAKI,EQ,285.0,287.85,283.75,285.0,284.6,103467,294.94,3781,74683,72.18,27-Dec-2023
940,HYBRIDFIN,BE,8.9,8.9,8.35,8.45,8.55,11193,0.98,88,-,-,27-Dec-2023
941,IBREALEST,EQ,90.2,91.75,88.55,89.4,89.7,8829798,7966.69,22721,2440590,27.64,27-Dec-2023
942,IBUCCREDIT,ND,925.0,925.0,925.0,925.0,920.0,11,0.1,1,11,100.00,27-Dec-2023
943,IBUCCREDIT,NZ,1000.0,1010.0,1000.0,1010.0,1010.0,160,1.62,3,160,100.00,27-Dec-2023
944,IBULHSGFIN,AN,930.0,930.0,930.0,930.0,951.0,220,2.05,1,220,100.00,27-Dec-2023
945,IBULHSGFIN,AP,977.52,977.52,977.5,977.5,999.0,20,0.2,3,20,100.00,27-Dec-2023
946,IBULHSGFIN,AX,1004.9,1004.9,1004.9,1004.9,939.15,10,0.1,1,10,100.00,27-Dec-2023
947,IBULHSGFIN,BC,989.8,989.8,989.8,989.8,989.8,74,0.73,4,74,100.00,27-Dec-2023
948,IBULHSGFIN,BI,950.0,950.0,950.0,950.0,989.8,30,0.29,2,30,100.00,27-Dec-2023
949,IBULHSGFIN,EQ,216.5,219.85,213.1,215.2,213.45,27985197,60688.07,84376,12180543,43.52,27-Dec-2023
950,IBULHSGFIN,N0,910.0,964.0,880.0,890.0,964.99,1027,9.14,46,1026,99.90,27-Dec-2023
951,IBULHSGFIN,N9,955.0,955.0,955.0,955.0,950.0,30,0.29,1,30,100.00,27-Dec-2023
952,IBULHSGFIN,,945.0,960.2,945.0,960.0,950.0,2796,26.82,7,2351,84.08,27-Dec-2023
953,IBULHSGFIN,NE,950.0,958.99,937.0,947.4,954.99,155,1.48,5,155,100.00,27-Dec-2023
954,IBULHSGFIN,NN,1010.0,1010.0,1010.0,1010.0,1000.0,15,0.15,2,15,100.00,27-Dec-2023
955,IBULHSGFIN,Y6,1144.5,1148.0,1130.0,1148.0,1144.5,78,0.89,8,53,67.95,27-Dec-2023
956,IBULHSGFIN,YT,930.0,930.0,930.0,930.0,920.0,13,0.12,1,13,100.00,27-Dec-2023
957,IBULHSGFIN,YV,975.0,975.0,975.0,975.0,970.2,10,0.1,1,10,100.00,27-Dec-2023
958,IBULHSGFIN,ZS,998.5,1049.0,998.5,1049.0,1024.1,8,0.08,3,4,50.00,27-Dec-2023
959,ICDSLTD,BE,57.8,57.8,57.55,57.55,58.7,67,0.04,6,-,-,27-Dec-2023
960,ICEMAKE,EQ,634.0,643.45,619.75,627.3,633.7,35522,223.95,4871,16293,45.87,27-Dec-2023
961,ICICIB22,EQ,92.4,92.4,89.33,89.97,89.71,995102,893.35,4251,861531,86.58,27-Dec-2023
962,ICICIBANK,EQ,997.95,1004.9,992.0,1002.25,995.1,12996468,129849.57,258434,8373654,64.43,27-Dec-2023
963,ICICIGI,EQ,1419.8,1432.0,1410.65,1415.0,1416.1,326744,4634.44,22950,205017,62.75,27-Dec-2023
964,ICICIPRULI,EQ,525.0,529.55,523.55,526.6,523.9,1839214,9679.33,35301,1070498,58.20,27-Dec-2023
965,ICIL,EQ,295.35,299.9,288.15,298.0,295.35,487002,1436.5,19539,274341,56.33,27-Dec-2023
966,ICRA,EQ,5552.55,5625.0,5515.0,5542.1,5545.8,2774,153.79,440,1969,70.98,27-Dec-2023
967,IDBI,EQ,65.95,66.85,65.6,65.95,65.45,6646699,4395.8,14639,2924661,44.00,27-Dec-2023
968,IDEA,EQ,13.4,13.5,13.2,13.45,13.35,139443887,18648.28,69861,21875849,15.69,27-Dec-2023
969,IDEAFORGE,EQ,823.95,852.0,820.1,833.85,820.05,159519,1338.35,14855,67490,42.31,27-Dec-2023
970,IDFC,EQ,124.6,125.6,124.35,125.0,124.35,5979169,7473.87,24781,2794332,46.73,27-Dec-2023
971,IDFCFIRSTB,EQ,88.6,89.6,88.55,88.85,88.5,24746656,22027.99,62004,12063480,48.75,27-Dec-2023
972,IDFNIFTYET,EQ,234.7,235.0,230.7,232.47,234.79,528,1.23,47,399,75.57,27-Dec-2023
973,IEL,BE,11.0,11.05,10.8,10.8,11.0,160984,17.53,206,-,-,27-Dec-2023
974,IEX,EQ,157.1,159.5,153.35,154.75,156.4,11706004,18290.59,59143,4104501,35.06,27-Dec-2023
975,IFBAGRO,EQ,483.5,483.5,476.05,480.2,476.65,3501,16.8,589,2268,64.78,27-Dec-2023
976,IFBIND,EQ,942.95,951.75,930.6,934.05,933.5,21525,201.65,2556,11706,54.38,27-Dec-2023
977,IFCI,EQ,28.3,28.55,27.65,27.95,28.15,14386232,4045.07,14055,3755831,26.11,27-Dec-2023
978,IFCI,NH,1008.12,1011.3,1008.0,1008.0,1009.5,5025,50.65,31,5025,100.00,27-Dec-2023
979,IFCI,NL,1074.0,1074.0,1073.0,1073.0,1075.35,591,6.34,8,591,100.00,27-Dec-2023
980,IFGLEXPOR,EQ,794.7,837.55,760.0,812.5,789.5,86041,685.22,10641,43938,51.07,27-Dec-2023
981,IGARASHI,EQ,512.0,539.4,512.0,534.25,509.6,95069,501.52,7466,49238,51.79,27-Dec-2023
982,IGL,EQ,413.5,413.7,408.45,410.75,411.85,2049985,8433.51,40307,1195478,58.32,27-Dec-2023
983,IGPL,EQ,473.0,476.3,457.8,461.8,468.55,51606,240.17,6269,27965,54.19,27-Dec-2023
984,IIFCL,N2,1082.0,1082.0,1082.0,1082.0,1078.0,72,0.78,2,72,100.00,27-Dec-2023
985,IIFCL,N4,1350.0,1350.0,1345.99,1346.0,1348.99,541,7.3,9,541,100.00,27-Dec-2023
986,IIFL,EQ,593.0,597.0,579.55,585.45,592.4,2192266,12924.15,54786,1220130,55.66,27-Dec-2023
987,IIFL,NC,1001.0,1001.0,1001.0,1001.0,1001.75,53,0.53,1,53,100.00,27-Dec-2023
988,IIFL,NE,1026.0,1058.0,1026.0,1032.11,1035.0,1037,10.78,5,197,19.00,27-Dec-2023
989,IIFL,NF,973.25,973.5,968.0,968.51,968.62,1780,17.25,44,1706,95.84,27-Dec-2023
990,IIFL,NK,1150.0,1170.75,1150.0,1170.75,1150.0,895,10.3,8,895,100.00,27-Dec-2023
991,IIFL,NL,951.85,951.85,951.85,951.85,947.95,50,0.48,1,50,100.00,27-Dec-2023
992,IIFL,NM,970.0,970.0,969.99,969.99,969.88,130,1.26,2,130,100.00,27-Dec-2023
993,IIFL,NN,1090.0,1160.7,1090.0,1160.7,1090.0,132,1.53,4,125,94.70,27-Dec-2023
994,IIFL,NP,1040.0,1051.0,1030.0,1051.0,1040.0,475,4.95,7,180,37.89,27-Dec-2023
995,IIFL,NQ,1010.8,1010.8,1005.1,1005.15,1009.19,793,7.99,12,793,100.00,27-Dec-2023
996,IIFL,NS,939.99,944.99,932.01,938.0,931.7,954,8.98,11,939,98.43,27-Dec-2023
997,IIFL,NT,979.0,1000.0,976.2,993.92,998.8,176,1.73,7,101,57.39,27-Dec-2023
998,IIFL,NU,977.89,977.89,977.89,977.89,935.55,1,0.01,1,1,100.00,27-Dec-2023
999,IIFL,NV,983.8,983.8,982.0,982.0,983.8,60,0.59,2,60,100.00,27-Dec-2023
1000,IIFL,NW,980.0,980.0,980.0,980.0,974.0,50,0.49,1,50,100.00,27-Dec-2023
1001,IIFL,NZ,910.0,910.0,910.0,910.0,907.5,770,7.01,3,770,100.00,27-Dec-2023
1002,IIFL,Y0,987.7,987.7,987.7,987.7,940.0,14,0.14,1,14,100.00,27-Dec-2023
1003,IIFL,Y1,925.0,925.0,925.0,925.0,930.0,25,0.23,1,25,100.00,27-Dec-2023
1004,IIFLSEC,EQ,147.3,151.95,141.0,144.6,145.6,2498421,3664.17,26716,620991,24.86,27-Dec-2023
1005,IIHFL,N5,967.1,973.76,967.1,971.0,968.0,889,8.63,35,707,79.53,27-Dec-2023
1006,IIHFL,,958.0,958.0,958.0,958.0,944.0,50,0.48,1,50,100.00,27-Dec-2023
1007,IIHFL,NC,932.0,932.0,932.0,932.0,932.0,440,4.1,2,440,100.00,27-Dec-2023
1008,IIHFL,ND,930.0,930.0,930.0,930.0,930.0,23,0.21,1,23,100.00,27-Dec-2023
1009,IITL,BE,175.2,180.35,175.2,180.0,174.55,3012,5.4,34,-,-,27-Dec-2023
1010,IKIO,EQ,336.2,337.7,325.7,326.65,335.8,1609889,5322.83,24494,851933,52.92,27-Dec-2023
1011,IL&FSENGG,BZ,28.25,28.25,28.25,28.25,26.95,30382,8.58,54,-,-,27-Dec-2023
1012,IL&FSTRANS,BZ,5.25,5.25,4.9,5.15,5.0,120318,6.12,140,-,-,27-Dec-2023
1013,IMAGICAA,EQ,59.5,63.3,59.5,60.85,59.25,8510941,5270.21,18700,3469826,40.77,27-Dec-2023
1014,IMFA,EQ,499.0,512.9,493.2,507.55,494.55,204048,1031.41,14575,80305,39.36,27-Dec-2023
1015,IMPAL,EQ,1055.0,1055.0,1022.55,1030.95,1047.9,4059,42.12,678,2555,62.95,27-Dec-2023
1016,IMPEXFERRO,BE,3.6,3.75,3.45,3.6,3.6,245467,8.97,238,-,-,27-Dec-2023
1017,INCREDIBLE,BE,32.25,32.25,32.25,32.25,31.65,490,0.16,6,-,-,27-Dec-2023
1018,INDBANK,EQ,39.5,40.45,36.65,37.25,39.35,311482,119.86,2011,196047,62.94,27-Dec-2023
1019,INDHOTEL,EQ,437.65,442.2,434.45,436.85,436.55,1815608,7950.25,38321,1113089,61.31,27-Dec-2023
1020,INDIACEM,EQ,264.0,270.0,255.8,258.15,261.3,14670794,38561.17,81955,3581089,24.41,27-Dec-2023
1021,INDIAGLYCO,EQ,776.1,777.65,745.15,752.95,756.2,218928,1665.24,12864,91974,42.01,27-Dec-2023
1022,INDIAMART,EQ,2760.0,2791.95,2751.6,2771.55,2750.8,159631,4422.53,18314,77107,48.30,27-Dec-2023
1023,INDIANB,EQ,413.45,420.0,409.7,415.75,409.7,4205855,17476.88,61704,2785883,66.24,27-Dec-2023
1024,INDIANCARD,EQ,265.65,267.45,263.05,264.35,266.65,11231,29.78,475,8092,72.05,27-Dec-2023
1025,INDIANHUME,EQ,254.85,256.8,244.0,247.95,249.2,114106,283.86,6458,68919,60.40,27-Dec-2023
1026,INDIASHLTR,EQ,529.0,544.9,523.75,529.3,529.25,939341,4988.73,37699,509026,54.19,27-Dec-2023
1027,INDIGO,EQ,2930.0,2948.2,2913.65,2927.5,2921.1,516482,15143.99,47864,310676,60.15,27-Dec-2023
1028,INDIGOPNTS,EQ,1468.55,1504.45,1464.2,1498.4,1468.55,96798,1436.03,13082,54390,56.19,27-Dec-2023
1029,INDIGRID,IV,128.61,129.61,128.61,129.03,128.97,935454,1208.2,7963,904399,96.68,27-Dec-2023
1030,INDIGRID,NJ,1043.0,1043.0,1040.35,1043.0,1043.0,117,1.22,11,98,83.76,27-Dec-2023
1031,INDIGRID,NL,999.0,999.0,998.2,998.2,1010.0,15,0.15,2,15,100.00,27-Dec-2023
1032,INDLMETER,BZ,5.95,6.5,5.9,5.9,6.2,53235,3.18,118,-,-,27-Dec-2023
1033,INDNIPPON,EQ,549.2,549.2,531.7,533.75,543.1,25378,136.14,2073,16704,65.82,27-Dec-2023
1034,INDOAMIN,EQ,131.3,132.85,125.05,126.9,129.35,418244,540.38,13079,205269,49.08,27-Dec-2023
1035,INDOBORAX,EQ,215.6,222.65,211.05,212.75,215.0,275884,597.7,4464,143147,51.89,27-Dec-2023
1036,INDOCO,EQ,395.35,412.0,395.35,409.6,399.0,360293,1451.04,9688,279182,77.49,27-Dec-2023
1037,INDORAMA,EQ,54.05,54.45,51.8,52.5,54.0,422670,223.27,2264,222356,52.61,27-Dec-2023
1038,INDOSTAR,BE,169.5,174.0,167.5,171.65,169.8,99711,169.94,2155,-,-,27-Dec-2023
1039,INDOTECH,BE,649.2,654.0,621.0,628.15,629.05,13031,83.74,259,-,-,27-Dec-2023
1040,INDOTHAI,EQ,228.45,229.8,221.1,222.6,225.7,2085,4.69,162,1397,67.00,27-Dec-2023
1041,INDOWIND,BE,20.25,20.25,20.25,20.25,20.65,168469,34.11,468,-,-,27-Dec-2023
1042,INDRAMEDCO,BE,179.45,182.0,175.25,176.75,178.65,86708,153.94,1262,-,-,27-Dec-2023
1043,INDSWFTLAB,EQ,98.0,105.75,98.0,100.85,97.95,1516287,1558.11,16211,633169,41.76,27-Dec-2023
1044,INDSWFTLTD,BE,17.55,17.75,17.25,17.75,16.95,40407,7.16,84,-,-,27-Dec-2023
1045,INDTERRAIN,EQ,70.45,71.85,69.05,69.65,69.85,234770,165.53,2188,113713,48.44,27-Dec-2023
1046,INDUSINDBK,EQ,1573.15,1600.0,1567.3,1597.45,1570.8,1887827,30045.44,102357,997802,52.85,27-Dec-2023
1047,INDUSTOWER,EQ,185.75,187.5,182.5,186.45,185.4,5968253,11055.49,39400,2348324,39.35,27-Dec-2023
1048,INFIBEAM,EQ,22.05,22.55,21.6,21.75,21.95,23451132,5167.88,20755,7614588,32.47,27-Dec-2023
1049,INFINIUM,SM,247.0,247.0,232.55,237.0,235.3,6000,14.06,10,5000,83.33,27-Dec-2023
1050,INFOBEAN,EQ,457.0,463.35,440.0,446.15,456.2,41152,185.41,5672,20228,49.15,27-Dec-2023
1051,INFOLLION,SM,231.05,231.5,222.5,224.7,239.0,13600,31.06,17,11200,82.35,27-Dec-2023
1052,INFOMEDIA,BE,5.65,5.9,5.65,5.9,5.65,5094,0.3,14,-,-,27-Dec-2023
1053,INFRABEES,EQ,750.99,752.9,746.65,750.95,746.64,5856,43.97,413,3985,68.05,27-Dec-2023
1054,INFRAIETF,EQ,74.04,74.18,73.71,74.02,73.49,72889,53.89,255,59450,81.56,27-Dec-2023
1055,INFY,EQ,1544.0,1570.0,1544.0,1567.1,1543.95,4225849,65951.35,182574,2494979,59.04,27-Dec-2023
1056,INGERRAND,EQ,3118.0,3127.95,3080.0,3117.1,3097.75,30152,937.37,4437,23736,78.72,27-Dec-2023
1057,INNOVATIVE,SM,5.65,5.7,5.5,5.6,5.6,63000,3.54,17,48000,76.19,27-Dec-2023
1058,INOXGREEN,EQ,105.65,106.0,101.25,102.35,105.4,1476585,1525.21,8834,789471,53.47,27-Dec-2023
1059,INOXINDIA,EQ,926.0,944.35,892.5,896.15,928.85,1537537,14087.87,60323,651760,42.39,27-Dec-2023
1060,INOXWIND,EQ,467.95,477.8,453.9,473.45,466.15,1534581,7146.94,20414,881241,57.43,27-Dec-2023
1061,INSECTICID,EQ,706.65,706.7,686.0,688.25,699.95,33846,235.23,2513,23697,70.01,27-Dec-2023
1062,INSPIRE,SM,64.4,64.4,63.5,63.5,64.0,12000,7.71,6,12000,100.00,27-Dec-2023
1063,INSPIRISYS,BE,89.5,89.5,88.0,88.05,89.2,22721,20.19,50,-,-,27-Dec-2023
1064,INTELLECT,EQ,824.5,842.0,821.55,834.35,823.85,435572,3633.34,20621,146683,33.68,27-Dec-2023
1065,INTENTECH,EQ,104.75,105.3,102.35,102.7,103.8,75828,78.39,876,40455,53.35,27-Dec-2023
1066,INTLCONV,EQ,94.5,95.4,91.7,93.1,94.45,420000,390.78,4381,222997,53.09,27-Dec-2023
1067,INVENTURE,EQ,2.65,2.7,2.6,2.6,2.7,4199508,111.23,1862,2600316,61.92,27-Dec-2023
1068,IOB,EQ,43.15,43.9,42.9,43.3,42.9,16351485,7091.48,21969,3406277,20.83,27-Dec-2023
1069,IOC,EQ,128.4,128.9,125.45,126.6,128.05,16455934,20923.58,92611,6069351,36.88,27-Dec-2023
1070,IOLCP,EQ,482.0,484.05,466.5,470.95,477.55,408712,1946.03,17100,165514,40.50,27-Dec-2023
1071,IONEXCHANG,EQ,579.05,596.0,574.0,576.5,576.6,239981,1397.7,22680,114657,47.78,27-Dec-2023
1072,IPCALAB,EQ,1060.1,1066.95,1053.75,1059.05,1058.6,333776,3535.1,15739,185573,55.60,27-Dec-2023
1073,IPL,EQ,373.5,376.85,365.0,371.9,369.6,2779410,10330.05,33752,838941,30.18,27-Dec-2023
1074,IPSL,SM,145.05,192.0,145.05,191.0,160.0,42000,78.07,42,35000,83.33,27-Dec-2023
1075,IRB,EQ,42.05,42.1,40.85,41.75,41.85,16119184,6703.94,29064,7347074,45.58,27-Dec-2023
1076,IRBINVIT,IV,70.75,70.75,70.25,70.6,70.49,88192,62.12,755,69238,78.51,27-Dec-2023
1077,IRCON,EQ,172.05,174.6,166.9,169.0,171.2,12189508,20790.56,68388,4504020,36.95,27-Dec-2023
1078,IRCTC,EQ,874.8,884.7,858.95,867.5,869.8,5028695,43834.59,99076,1034999,20.58,27-Dec-2023
1079,IREDA,EQ,104.0,104.35,97.35,99.8,101.95,55795339,56234.68,283283,21555189,38.63,27-Dec-2023
1080,IREDA,N7,1199.0,1199.0,1191.0,1191.0,1181.35,297,3.54,5,297,100.00,27-Dec-2023
1081,IRFC,EQ,98.0,98.9,96.2,96.7,97.4,48428319,47173.55,166265,13916271,28.74,27-Dec-2023
1082,IRFC,N2,1095.0,1095.0,1091.25,1091.5,1091.25,745,8.13,7,745,100.00,27-Dec-2023
1083,IRFC,N4,1077.12,1093.99,1077.12,1087.6,1093.24,25,0.27,6,19,76.00,27-Dec-2023
1084,IRFC,N7,1099.9,1099.9,1099.9,1099.9,1067.0,11,0.12,3,11,100.00,27-Dec-2023
1085,IRFC,N9,1075.0,1075.0,1066.5,1067.0,1079.99,724,7.73,5,724,100.00,27-Dec-2023
1086,IRFC,,1214.99,1214.99,1214.99,1214.99,1250.0,1,0.01,1,1,100.00,27-Dec-2023
1087,IRFC,NE,1220.0,1220.0,1220.0,1220.0,1220.0,4,0.05,2,4,100.00,27-Dec-2023
1088,IRFC,NJ,1120.0,1129.64,1118.12,1121.16,1117.03,114,1.28,5,114,100.00,27-Dec-2023
1089,IRFC,NK,1198.0,1198.0,1198.0,1198.0,1184.54,100,1.2,2,100,100.00,27-Dec-2023
1090,IRFC,NO,1146.99,1147.0,1146.99,1146.99,1135.0,400,4.59,4,400,100.00,27-Dec-2023
1091,IRIS,EQ,131.3,132.6,126.05,130.35,131.35,53014,68.16,773,27521,51.91,27-Dec-2023
1092,IRISDOREME,EQ,81.4,81.6,77.9,79.0,80.35,189520,151.26,2619,81844,43.18,27-Dec-2023
1093,IRMENERGY,EQ,557.85,564.3,543.55,551.3,546.6,1134634,6299.24,42179,520081,45.84,27-Dec-2023
1094,ISEC,EQ,721.95,739.9,721.95,732.0,721.2,122216,892.15,11379,60945,49.87,27-Dec-2023
1095,ISFT,EQ,121.9,125.5,119.55,121.35,119.0,27144,32.96,588,17546,64.64,27-Dec-2023
1096,ISGEC,EQ,938.5,956.5,936.35,950.9,938.5,78708,745.56,8692,43751,55.59,27-Dec-2023
1097,ISHAN,ST,78.0,80.0,76.0,78.0,77.05,60800,47.48,34,60800,100.00,27-Dec-2023
1098,ISMTLTD,EQ,92.35,93.15,90.7,92.65,91.35,392664,361.57,3609,200069,50.95,27-Dec-2023
1099,ITBEES,EQ,37.66,37.97,37.45,37.73,37.55,4912091,1850.79,12177,3310515,67.40,27-Dec-2023
1100,ITC,EQ,457.0,458.5,453.75,457.1,456.45,7543383,34395.51,141438,5018034,66.52,27-Dec-2023
1101,ITDC,EQ,457.5,459.75,441.75,443.45,455.4,95104,427.23,6108,47658,50.11,27-Dec-2023
1102,ITDCEM,EQ,281.45,302.8,281.45,285.55,280.45,1989187,5822.14,36656,628826,31.61,27-Dec-2023
1103,ITETF,EQ,35.61,35.99,35.61,35.95,35.79,11676,4.19,123,7775,66.59,27-Dec-2023
1104,ITI,EQ,306.0,308.75,298.3,300.8,303.0,1239540,3751.18,17692,349823,28.22,27-Dec-2023
1105,ITIETF,EQ,37.21,37.82,37.21,37.69,37.49,1796091,675.33,795,1564616,87.11,27-Dec-2023
1106,IVC,BE,12.15,12.25,11.55,11.7,11.9,437652,51.7,1598,-,-,27-Dec-2023
1107,IVP,EQ,228.2,243.0,224.6,232.75,222.1,124553,292.33,2703,62591,50.25,27-Dec-2023
1108,IVZINGOLD,EQ,5712.5,5714.5,5558.0,5579.45,5600.6,40,2.25,32,28,70.00,27-Dec-2023
1109,IWEL,BE,5299.0,5300.0,4947.85,5017.2,5208.25,13357,678.04,1507,-,-,27-Dec-2023
1110,IZMO,BE,251.55,251.55,251.55,251.55,239.6,6232,15.68,63,-,-,27-Dec-2023
1111,J&KBANK,EQ,126.0,127.7,123.35,124.3,125.75,2961561,3710.45,18637,1150332,38.84,27-Dec-2023
1112,JAGRAN,EQ,93.1,96.2,93.1,93.8,93.5,531013,502.43,3881,260101,48.98,27-Dec-2023
1113,JAGSNPHARM,EQ,390.55,392.95,386.0,387.15,390.4,16285,63.33,744,9234,56.70,27-Dec-2023
1114,JAIBALAJI,BE,760.0,764.9,725.0,741.75,747.8,89972,669.15,1913,-,-,27-Dec-2023
