SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAH,EQ,120.0,120.0,114.2,115.65,117.75,78603,92.03,958,48659,61.90,04-Dec-2023
SAHAJ,SM,24.05,24.05,24.05,24.05,23.3,4000,0.96,1,4000,100.00,04-Dec-2023
SAHANA,SM,608.3,613.95,577.9,577.9,608.3,81500,474.54,77,40500,49.69,04-Dec-2023
SAHYADRI,EQ,395.75,408.9,382.1,387.6,389.9,8529,33.26,667,5856,68.66,04-Dec-2023
SAIL,EQ,94.95,95.5,93.8,94.0,93.15,30750546,29047.41,58519,14763556,48.01,04-Dec-2023
SAKAR,EQ,396.5,396.65,379.05,382.9,388.6,31992,122.98,2310,20541,64.21,04-Dec-2023
SAKHTISUG,EQ,32.0,32.0,30.85,31.05,31.35,1200400,374.99,3265,527646,43.96,04-Dec-2023
SAKSOFT,BE,334.55,342.0,326.5,334.8,333.85,78576,262.96,2251,-,-,04-Dec-2023
SAKUMA,BE,15.25,15.6,15.2,15.3,15.2,104671,16.04,407,-,-,04-Dec-2023
SALASAR,EQ,55.0,55.0,52.15,52.6,51.1,2230007,1185.2,9750,1073452,48.14,04-Dec-2023
SALONA,EQ,337.0,337.0,308.0,310.65,306.95,28586,90.05,1086,16822,58.85,04-Dec-2023
SALSTEEL,EQ,19.55,19.9,18.7,18.8,18.8,318470,60.69,2242,206305,64.78,04-Dec-2023
SALZERELEC,EQ,400.0,400.0,382.4,387.95,382.4,93820,363.23,6112,50577,53.91,04-Dec-2023
SAMBHAAV,BE,3.75,3.9,3.6,3.75,3.75,77414,2.9,176,-,-,04-Dec-2023
SAMHI,EQ,182.9,184.0,175.9,180.95,178.6,745381,1336.97,21361,358582,48.11,04-Dec-2023
SAMPANN,EQ,23.2,23.2,23.0,23.2,22.1,97447,22.6,343,87922,90.23,04-Dec-2023
SANCO,BZ,6.3,6.75,6.2,6.75,6.45,59073,3.98,44,-,-,04-Dec-2023
SANDESH,EQ,1039.15,1039.15,1014.5,1018.3,1024.75,1526,15.57,138,1157,75.82,04-Dec-2023
SANDHAR,EQ,520.6,523.2,512.9,518.6,512.9,118339,612.48,5383,79606,67.27,04-Dec-2023
SANDUMA,EQ,1548.0,1589.0,1548.0,1581.5,1537.4,45910,722.89,6599,30483,66.40,04-Dec-2023
SANGAMIND,EQ,316.2,375.95,315.0,375.95,313.3,1705518,6286.82,13911,394403,23.13,04-Dec-2023
SANGANI,SM,38.0,40.0,38.0,38.55,39.9,39000,15.3,6,36000,92.31,04-Dec-2023
SANGHIIND,EQ,133.0,133.0,122.5,123.1,127.3,1758207,2241.7,18062,1182241,67.24,04-Dec-2023
SANGHVIMOV,EQ,798.0,817.45,784.1,801.2,772.25,130283,1039.89,13261,72158,55.39,04-Dec-2023
SANGINITA,EQ,24.65,25.8,24.65,24.85,24.65,66328,16.63,378,39280,59.22,04-Dec-2023
SANOFI,EQ,8250.0,8277.8,8058.0,8104.85,8218.75,18875,1537.65,6310,9659,51.17,04-Dec-2023
SANSERA,EQ,886.95,899.0,870.45,894.85,874.05,329212,2922.45,32427,156629,47.58,04-Dec-2023
SANWARIA,BZ,0.5,0.5,0.5,0.5,0.45,896904,4.48,188,-,-,04-Dec-2023
SAPPHIRE,EQ,1424.0,1469.5,1415.35,1447.15,1415.35,115657,1673.89,10933,53690,46.42,04-Dec-2023
SARDAEN,EQ,255.0,255.4,245.95,252.1,244.35,414460,1037.54,12893,247256,59.66,04-Dec-2023
SAREGAMA,EQ,375.95,387.9,371.1,373.1,373.15,552419,2092.77,21169,232713,42.13,04-Dec-2023
SARLAPOLY,EQ,49.9,49.9,48.55,48.9,48.95,152067,74.41,1163,102887,67.66,04-Dec-2023
SARTELE,SM,193.5,199.75,192.5,199.75,181.6,340000,673.44,156,210000,61.76,04-Dec-2023
SARVESHWAR,BE,4.5,4.55,4.5,4.55,4.5,332696,15.08,334,-,-,04-Dec-2023
SASKEN,EQ,1154.0,1186.95,1133.0,1149.0,1143.05,39553,455.49,5090,20864,52.75,04-Dec-2023
SASTASUNDR,EQ,474.75,474.75,453.9,458.05,466.05,62737,288.98,1607,36071,57.50,04-Dec-2023
SATIA,EQ,117.85,118.4,116.0,116.1,116.65,486219,566.21,5127,313937,64.57,04-Dec-2023
SATIN,EQ,254.5,254.5,238.7,240.2,245.35,677137,1646.76,13970,412045,60.85,04-Dec-2023
SATINDLTD,EQ,119.2,120.6,115.6,116.65,116.65,845409,990.77,6827,445251,52.67,04-Dec-2023
SBC,EQ,31.45,33.6,30.7,33.55,30.55,6952034,2289.86,14423,3531093,50.79,04-Dec-2023
SBCL,EQ,558.95,563.0,544.65,551.9,543.2,128133,705.4,11665,73976,57.73,04-Dec-2023
SBFC,EQ,92.25,92.45,88.0,89.75,89.75,2299387,2083.96,10651,1204895,52.40,04-Dec-2023
SBGLP,EQ,537.95,541.9,524.25,527.55,525.3,33214,175.76,3313,7689,23.15,04-Dec-2023
SBICARD,EQ,750.0,756.0,746.0,751.7,739.95,2611075,19625.98,48816,1595933,61.12,04-Dec-2023
SBIETFCON,EQ,92.82,93.0,92.39,92.95,91.74,1720,1.59,106,1073,62.38,04-Dec-2023
SBIETFIT,EQ,345.25,346.94,343.1,344.92,343.47,21466,73.97,308,16676,77.69,04-Dec-2023
SBIETFPB,EQ,236.99,243.0,236.99,242.88,235.0,14582,35.0,134,9840,67.48,04-Dec-2023
SBIETFQLTY,EQ,185.02,185.11,184.01,184.64,183.74,9053,16.71,110,2386,26.36,04-Dec-2023
SBILIFE,EQ,1439.9,1458.7,1415.0,1454.0,1423.65,2078827,29977.83,188643,1370600,65.93,04-Dec-2023
SBIN,EQ,588.0,596.0,584.55,594.7,571.75,26077882,153931.75,386859,13863658,53.16,04-Dec-2023
SCHAEFFLER,EQ,2903.85,2945.0,2881.55,2940.55,2867.6,71367,2084.83,14813,47309,66.29,04-Dec-2023
SCHAND,EQ,262.9,264.9,258.05,259.4,257.0,26670,69.27,2003,13745,51.54,04-Dec-2023
SCHNEIDER,EQ,342.9,348.35,339.85,341.8,339.85,447555,1537.19,14163,204849,45.77,04-Dec-2023
SCI,EQ,151.0,157.9,148.3,155.95,146.75,9924677,15390.09,57437,4636305,46.71,04-Dec-2023
SCML,SM,75.0,76.9,75.0,75.6,75.2,20000,15.23,10,16000,80.00,04-Dec-2023
SCPL,EQ,358.5,358.5,343.05,349.9,350.5,15984,55.75,1352,7951,49.74,04-Dec-2023
SDBL,EQ,287.05,305.2,284.3,298.1,285.1,928316,2754.19,27145,373961,40.28,04-Dec-2023
SDL24BEES,EQ,117.31,117.49,117.31,117.32,117.43,11565,13.58,33,11539,99.78,04-Dec-2023
SDL26BEES,EQ,116.57,116.75,116.45,116.75,116.57,65484,76.27,47,64829,99.00,04-Dec-2023
SEAMECLTD,EQ,965.0,970.0,916.85,931.3,931.45,99580,932.57,6260,49149,49.36,04-Dec-2023
SECMARK,EQ,95.3,95.3,81.5,87.6,87.45,8211,7.09,606,3928,47.84,04-Dec-2023
SECURCRED,EQ,24.0,24.5,20.9,21.55,23.25,3368761,754.69,8547,1367461,40.59,04-Dec-2023
SECURKLOUD,EQ,39.2,40.7,39.0,39.1,39.6,34953,13.8,452,21155,60.52,04-Dec-2023
SEJALLTD,BE,255.05,266.0,253.0,253.85,260.6,4439,11.33,62,-,-,04-Dec-2023
SEL,SM,215.0,218.95,210.0,210.0,215.0,10400,22.42,13,9600,92.31,04-Dec-2023
SELAN,EQ,512.3,522.6,503.35,509.15,510.05,111686,574.11,7284,57114,51.14,04-Dec-2023
SELMC,BE,87.45,87.45,85.0,86.15,86.0,12976,11.2,208,-,-,04-Dec-2023
SEMAC,BE,2200.1,2200.1,2200.1,2200.1,2245.0,21,0.46,2,-,-,04-Dec-2023
SENCO,EQ,755.0,785.0,740.6,772.65,734.8,704755,5401.84,25068,345336,49.00,04-Dec-2023
SENSEXETF,EQ,68.14,68.75,68.01,68.69,67.49,6205,4.25,114,4278,68.94,04-Dec-2023
SEPC,EQ,19.6,20.0,18.95,19.35,19.35,37765219,7381.38,16388,14894815,39.44,04-Dec-2023
SEQUENT,EQ,126.5,128.7,123.7,126.5,125.2,1524621,1930.12,10110,1026823,67.35,04-Dec-2023
SERVICE,SM,60.0,60.0,60.0,60.0,60.0,2000,1.2,1,2000,100.00,04-Dec-2023
SERVOTECH,BE,78.95,80.0,76.55,78.15,77.8,263493,205.52,2427,-,-,04-Dec-2023
SESHAPAPER,EQ,338.25,341.45,335.55,339.95,336.4,53247,180.52,3559,30999,58.22,04-Dec-2023
SETCO,BE,8.15,8.15,8.1,8.15,7.8,173227,14.12,223,-,-,04-Dec-2023
SETF10GILT,EQ,219.99,220.75,219.71,220.23,220.05,6203,13.66,48,5901,95.13,04-Dec-2023
SETFGOLD,EQ,56.45,56.45,54.91,55.38,54.83,1269808,702.77,3318,685763,54.01,04-Dec-2023
SETFNIF50,EQ,211.42,216.0,211.42,215.71,211.35,521950,1120.89,3398,292944,56.12,04-Dec-2023
SETFNIFBK,EQ,461.63,469.98,454.01,469.37,452.99,836855,3882.18,2156,665727,79.55,04-Dec-2023
SETFNN50,EQ,513.66,525.87,513.66,519.53,510.37,14692,76.05,591,9327,63.48,04-Dec-2023
SETUINFRA,BZ,0.8,0.8,0.75,0.8,0.75,520959,4.17,130,-,-,04-Dec-2023
SEYAIND,BE,20.75,21.5,20.5,21.35,20.5,46864,9.97,131,-,-,04-Dec-2023
SFL,EQ,1170.0,1178.0,1158.5,1165.2,1164.15,50751,591.97,7764,30667,60.43,04-Dec-2023
SGBAPR28I,GB,6135.0,6250.0,6135.0,6230.76,6130.6,281,17.51,40,140,49.82,04-Dec-2023
SGBAUG24,GB,6231.01,6350.0,6231.01,6261.0,6214.58,105,6.56,38,68,64.76,04-Dec-2023
SGBAUG27,GB,6200.0,6251.0,6200.0,6220.0,6199.99,34,2.12,14,32,94.12,04-Dec-2023
SGBAUG28V,GB,6175.1,6225.0,6175.1,6199.97,6157.47,3621,224.52,316,2601,71.83,04-Dec-2023
SGBAUG29V,GB,6160.0,6200.0,6113.0,6189.75,6159.54,325,20.09,37,281,86.46,04-Dec-2023
SGBAUG30,GB,6149.91,6212.0,6149.91,6206.07,6149.91,417,25.8,82,273,65.47,04-Dec-2023
SGBD29VIII,GB,6289.43,6289.43,6137.0,6212.16,6136.03,457,28.38,57,269,58.86,04-Dec-2023
SGBDC27VII,GB,6111.0,6200.0,6111.0,6200.0,6111.67,9,0.55,4,7,77.78,04-Dec-2023
SGBDE30III,GB,6150.0,6266.0,6150.0,6210.01,6148.0,488,30.36,79,289,59.22,04-Dec-2023
SGBDEC25,GB,6250.0,6250.0,6250.0,6250.0,6250.0,1,0.06,1,1,100.00,04-Dec-2023
SGBDEC2512,GB,6225.0,6300.0,6225.0,6300.0,6100.0,2,0.13,2,2,100.00,04-Dec-2023
SGBDEC2513,GB,6250.0,6300.0,6250.0,6300.0,6249.0,14,0.88,4,14,100.00,04-Dec-2023
SGBDEC26,GB,6200.03,6250.01,6200.03,6250.01,6200.0,65,4.06,15,63,96.92,04-Dec-2023
SGBFEB24,GB,6249.99,6300.0,6249.99,6280.0,6183.33,83,5.21,28,83,100.00,04-Dec-2023
SGBFEB28IX,GB,6100.0,6160.0,6100.0,6160.0,6100.0,47,2.87,5,42,89.36,04-Dec-2023
SGBFEB29XI,GB,6150.0,6220.0,6120.0,6190.14,6120.0,297,18.39,30,263,88.55,04-Dec-2023
SGBJ28VIII,GB,6150.0,6199.15,6150.0,6199.15,6119.0,122,7.52,20,78,63.93,04-Dec-2023
SGBJAN26,GB,6250.0,6250.0,6250.0,6250.0,6180.0,30,1.88,2,30,100.00,04-Dec-2023
SGBJAN27,GB,6250.0,6320.0,6250.0,6320.0,6200.0,153,9.6,14,123,80.39,04-Dec-2023
SGBJAN29IX,GB,6130.0,6213.0,6130.0,6213.0,6128.66,347,21.47,69,190,54.76,04-Dec-2023
SGBJAN29X,GB,6121.0,6209.0,6121.0,6209.0,6121.0,93,5.75,24,90,96.77,04-Dec-2023
SGBJAN30IX,GB,6141.6,6230.0,6141.6,6200.0,6141.6,122,7.56,34,103,84.43,04-Dec-2023
SGBJU29III,GB,6148.1,6225.0,6148.1,6210.43,6148.2,736,45.7,35,731,99.32,04-Dec-2023
SGBJUL25,GB,6200.0,6350.0,6200.0,6250.0,6190.0,167,10.45,23,134,80.24,04-Dec-2023
SGBJUL27,GB,6115.0,6200.0,6115.0,6200.0,6115.0,700,42.91,52,650,92.86,04-Dec-2023
SGBJUL28IV,GB,6140.0,6219.9,6102.0,6198.72,6147.01,813,50.22,104,584,71.83,04-Dec-2023
SGBJUL29IV,GB,6135.0,6215.0,6135.0,6178.42,6117.72,199,12.31,32,180,90.45,04-Dec-2023
SGBJUN27,GB,6133.22,6133.22,6133.22,6133.22,6112.02,50,3.07,1,50,100.00,04-Dec-2023
SGBJUN28,GB,6200.0,6220.0,6200.0,6220.0,6135.02,31,1.92,10,30,96.77,04-Dec-2023
SGBJUN29II,GB,6112.99,6195.0,6112.99,6174.98,6112.99,496,30.54,90,372,75.00,04-Dec-2023
SGBJUN30,GB,6152.0,6280.0,6152.0,6207.01,6140.0,101,6.27,41,82,81.19,04-Dec-2023
SGBJUN31I,GB,6318.16,6318.16,6166.06,6225.69,6164.06,1433,89.14,223,1133,79.06,04-Dec-2023
SGBMAR24,GB,6250.0,6350.0,6240.0,6345.0,6220.0,21,1.32,8,21,100.00,04-Dec-2023
SGBMAR25,GB,6350.0,6384.0,6300.0,6348.0,6210.0,19,1.21,10,19,100.00,04-Dec-2023
SGBMAR28X,GB,6148.0,6198.0,6145.0,6196.69,6100.0,47,2.9,13,33,70.21,04-Dec-2023
SGBMAR30X,GB,6145.0,6250.0,6071.0,6250.0,6145.0,55,3.4,22,45,81.82,04-Dec-2023
SGBMAR31IV,GB,6130.01,6219.99,6105.3,6198.22,6124.48,688,42.47,110,503,73.11,04-Dec-2023
SGBMAY25,GB,6200.0,6300.0,6200.0,6252.04,6200.0,146,9.14,31,124,84.93,04-Dec-2023
SGBMAY26,GB,6250.0,6399.0,6210.0,6210.0,6287.9,51,3.2,17,45,88.24,04-Dec-2023
SGBMAY28,GB,6100.0,6189.0,6100.0,6184.75,6097.01,1125,69.43,81,633,56.27,04-Dec-2023
SGBMAY29I,GB,6120.0,6198.0,6105.0,6178.33,6093.93,1189,73.4,151,858,72.16,04-Dec-2023
SGBMR29XII,GB,6194.0,6194.0,6150.0,6184.11,6097.95,613,37.84,75,427,69.66,04-Dec-2023
SGBN28VIII,GB,6111.01,6229.0,6111.01,6194.58,6110.99,207,12.79,59,170,82.13,04-Dec-2023
SGBNOV24,GB,6220.0,6400.0,6220.0,6250.0,6197.66,446,28.1,47,436,97.76,04-Dec-2023
SGBNOV258,GB,6250.0,6250.0,6250.0,6250.0,6102.2,5,0.31,5,5,100.00,04-Dec-2023
SGBNOV25IX,GB,6081.0,6250.0,6081.0,6250.0,6030.0,66,4.02,2,65,98.48,04-Dec-2023
SGBNOV25VI,GB,6248.9,6250.0,6248.9,6250.0,6248.9,45,2.81,5,45,100.00,04-Dec-2023
SGBNOV26,GB,6200.0,6200.0,6150.0,6150.0,6100.0,25,1.54,12,25,100.00,04-Dec-2023
SGBNV29VII,GB,6187.95,6200.0,6165.2,6176.51,6111.0,276,17.07,42,187,67.75,04-Dec-2023
SGBOC28VII,GB,6140.0,6209.0,6140.0,6179.0,6091.21,184,11.38,56,136,73.91,04-Dec-2023
SGBOCT25,GB,6205.0,6205.0,6160.07,6200.0,6205.0,16,0.99,4,14,87.50,04-Dec-2023
SGBOCT25IV,GB,6255.0,6255.0,6255.0,6255.0,6299.0,10,0.63,1,10,100.00,04-Dec-2023
SGBOCT25V,GB,6101.0,6101.0,6101.0,6101.0,6100.0,15,0.92,1,15,100.00,04-Dec-2023
SGBOCT27VI,GB,6149.0,6180.0,6149.0,6180.0,6149.0,18,1.11,4,18,100.00,04-Dec-2023
SGBSEP24,GB,6250.0,6300.0,6250.0,6251.0,6198.46,91,5.71,19,91,100.00,04-Dec-2023
SGBSEP27,GB,6002.0,6224.9,6002.0,6224.9,6165.0,64,3.92,11,64,100.00,04-Dec-2023
SGBSEP28VI,GB,6160.0,6220.0,6160.0,6213.33,6105.86,1164,72.27,84,1086,93.30,04-Dec-2023
SGBSEP29VI,GB,6130.0,6200.0,6130.0,6186.49,6129.66,426,26.36,89,337,79.11,04-Dec-2023
SGBSEP31II,GB,6150.0,6230.0,6147.0,6195.49,6147.03,6020,372.76,516,4721,78.42,04-Dec-2023
SGIL,EQ,311.0,311.0,282.0,289.35,281.45,107155,318.77,1819,68400,63.83,04-Dec-2023
SGL,BE,14.9,14.95,14.6,14.7,14.9,17997,2.66,88,-,-,04-Dec-2023
SHAH,EQ,3.4,3.6,3.1,3.2,3.35,8776527,289.14,1655,3335048,38.00,04-Dec-2023
SHAHALLOYS,BE,57.0,60.0,56.7,57.85,58.25,26389,15.44,70,-,-,04-Dec-2023
SHAILY,EQ,330.0,330.0,318.0,320.15,324.8,45851,148.73,3303,29287,63.87,04-Dec-2023
SHAKTIPUMP,EQ,1013.0,1055.0,1010.0,1021.7,1002.8,63008,648.12,6790,31049,49.28,04-Dec-2023
SHALBY,EQ,311.0,312.5,300.35,302.95,307.45,350957,1072.54,11359,165554,47.17,04-Dec-2023
SHALPAINTS,EQ,200.0,214.25,191.4,202.1,198.7,3188987,6491.41,44708,971286,30.46,04-Dec-2023
SHANKARA,EQ,708.9,708.9,686.0,689.65,693.4,87316,604.32,5597,52465,60.09,04-Dec-2023
SHANTHALA,SM,114.8,115.05,108.1,109.6,114.8,73200,82.73,60,60000,81.97,04-Dec-2023
SHANTI,EQ,18.45,18.9,18.3,18.4,18.4,62998,11.66,252,39077,62.03,04-Dec-2023
SHANTIGEAR,EQ,503.0,504.0,495.0,498.3,499.1,35802,178.03,4405,17612,49.19,04-Dec-2023
SHARDACROP,EQ,416.0,426.7,411.55,422.7,409.35,492160,2068.52,12820,401404,81.56,04-Dec-2023
SHARDAMOTR,EQ,1360.0,1367.3,1302.0,1313.2,1316.45,84172,1120.85,9746,44081,52.37,04-Dec-2023
SHAREINDIA,EQ,1730.0,1760.0,1650.0,1754.85,1681.35,280719,4878.1,17623,134749,48.00,04-Dec-2023
SHAREINDIA,W1,1120.0,1140.0,1072.0,1119.35,1098.0,51003,563.57,214,43475,85.24,04-Dec-2023
SHARIABEES,EQ,463.05,463.05,455.03,458.83,453.97,3102,14.22,154,1694,54.61,04-Dec-2023
SHEMAROO,EQ,173.65,178.8,170.5,171.3,170.2,195320,340.63,9031,102488,52.47,04-Dec-2023
SHERA,SM,169.0,169.0,163.15,164.3,167.6,45000,74.43,43,39000,86.67,04-Dec-2023
SHIGAN,SM,112.0,112.0,108.5,108.5,102.6,3000,3.31,2,3000,100.00,04-Dec-2023
SHILPAMED,EQ,359.1,370.8,359.1,369.35,357.8,211231,775.66,7540,107549,50.92,04-Dec-2023
SHIVALIK,EQ,700.65,703.0,681.25,688.0,690.25,14085,97.41,2394,7619,54.09,04-Dec-2023
SHIVAMAUTO,BE,28.95,28.95,28.1,28.35,28.45,103634,29.48,305,-,-,04-Dec-2023
SHIVAMILLS,EQ,84.15,84.55,82.15,83.2,84.2,11017,9.18,273,7631,69.27,04-Dec-2023
SHIVATEX,EQ,142.85,148.0,140.8,145.3,141.25,38025,55.24,1198,23886,62.82,04-Dec-2023
SHK,EQ,166.75,168.0,160.6,162.85,165.55,1147181,1891.41,18489,599021,52.22,04-Dec-2023
SHOPERSTOP,EQ,689.75,690.3,673.55,684.95,682.9,284177,1930.23,17032,210630,74.12,04-Dec-2023
SHRADHA,EQ,69.65,69.65,64.2,66.05,68.0,276560,183.15,4165,116525,42.13,04-Dec-2023
SHREDIGCEM,EQ,91.8,92.3,90.7,91.2,90.5,322184,294.16,2895,201651,62.59,04-Dec-2023
SHREECEM,EQ,27120.15,27915.0,27051.7,27717.0,27026.55,29221,8052.25,12821,10944,37.45,04-Dec-2023
SHREEPUSHK,EQ,191.95,194.65,189.9,192.4,188.95,58565,112.69,1847,36085,61.62,04-Dec-2023
SHREERAMA,BE,34.3,34.3,34.3,34.3,33.65,22696,7.78,50,-,-,04-Dec-2023
SHRENIK,EQ,1.1,1.15,1.05,1.1,1.05,3494288,38.36,1295,1893230,54.18,04-Dec-2023
SHREYANIND,BE,255.6,262.6,253.0,262.6,250.1,62528,162.01,378,-,-,04-Dec-2023
SHREYAS,EQ,296.8,296.8,290.3,291.45,289.3,29635,86.44,1285,19603,66.15,04-Dec-2023
SHRIPISTON,EQ,1073.0,1078.85,1026.1,1040.45,1049.85,69079,726.28,3274,55529,80.38,04-Dec-2023
SHRIRAMFIN,EQ,2025.0,2108.0,2007.25,2094.45,2003.25,1872166,38735.54,78575,1107757,59.17,04-Dec-2023
SHRIRAMFIN,YI,1020.15,1020.15,1020.15,1020.15,1035.0,5,0.05,1,5,100.00,04-Dec-2023
SHRIRAMFIN,YL,1055.01,1055.01,1052.0,1052.0,1065.0,450,4.74,8,450,100.00,04-Dec-2023
SHRIRAMFIN,YP,1020.1,1025.5,1020.1,1025.5,1016.0,60,0.62,3,55,91.67,04-Dec-2023
SHRIRAMFIN,YV,999.0,1000.0,995.0,1000.0,1000.0,509,5.07,16,484,95.09,04-Dec-2023
SHRIRAMFIN,YY,1065.1,1072.01,1065.0,1072.01,1070.15,35,0.37,3,25,71.43,04-Dec-2023
SHRIRAMFIN,Z2,1540.0,1540.0,1530.0,1540.0,1540.0,98,1.51,6,98,100.00,04-Dec-2023
SHRIRAMFIN,Z8,1022.0,1028.0,1022.0,1022.6,1023.83,415,4.25,12,400,96.39,04-Dec-2023
SHRIRAMFIN,ZC,1369.2,1490.0,1369.2,1490.0,1501.0,100,1.43,2,50,50.00,04-Dec-2023
SHRIRAMFIN,ZF,1009.0,1009.0,1008.0,1008.0,1009.0,25,0.25,7,25,100.00,04-Dec-2023
SHRIRAMPPS,EQ,114.5,122.35,112.35,119.0,112.85,9644588,11406.14,51085,4189139,43.44,04-Dec-2023
SHRITECH,SM,82.0,82.15,81.05,81.85,79.6,32000,26.15,16,20000,62.50,04-Dec-2023
SHUBHLAXMI,SM,76.0,88.5,76.0,85.5,84.1,18000,15.21,15,14000,77.78,04-Dec-2023
SHYAMCENT,EQ,20.6,20.75,20.3,20.45,20.2,254621,52.23,1360,155854,61.21,04-Dec-2023
SHYAMMETL,EQ,473.95,475.85,469.55,470.3,468.8,459722,2166.69,8534,283473,61.66,04-Dec-2023
SHYAMTEL,EQ,8.2,8.2,8.15,8.2,8.2,2554,0.21,11,2554,100.00,04-Dec-2023
SICALLOG,BE,284.0,284.0,279.3,279.3,285.0,10474,29.42,105,-,-,04-Dec-2023
SIEMENS,EQ,3799.95,3837.95,3740.6,3807.2,3753.1,612081,23230.53,47701,337280,55.10,04-Dec-2023
SIGACHI,EQ,52.85,53.7,51.2,51.55,51.85,1520481,794.77,5195,1086203,71.44,04-Dec-2023
SIGIND,BE,67.6,67.95,65.3,67.25,65.55,28146,18.92,149,-,-,04-Dec-2023
SIGMA,EQ,460.0,460.0,445.1,450.0,451.65,21380,96.88,1533,10965,51.29,04-Dec-2023
SIGNATURE,EQ,788.65,808.05,788.65,800.35,779.3,160897,1287.38,7495,90026,55.95,04-Dec-2023
SIKKO,EQ,66.4,68.3,66.1,66.4,66.4,29429,19.64,841,15430,52.43,04-Dec-2023
SIL,BE,22.0,22.1,21.5,21.9,21.85,79077,17.21,437,-,-,04-Dec-2023
SILGO,EQ,26.45,27.5,25.2,26.8,25.6,163900,43.57,888,102781,62.71,04-Dec-2023
SILINV,EQ,418.8,418.9,400.65,409.15,407.5,8997,36.92,481,7921,88.04,04-Dec-2023
SILLYMONKS,EQ,17.4,17.7,17.0,17.7,16.9,31281,5.51,89,29455,94.16,04-Dec-2023
SILVER,EQ,77.99,78.47,77.5,77.81,77.75,1041674,810.78,909,988149,94.86,04-Dec-2023
SILVERBEES,EQ,75.22,75.8,74.8,75.15,75.21,2644739,1995.45,8447,1864814,70.51,04-Dec-2023
SILVERETF,EQ,76.7,77.68,76.0,76.34,76.47,114183,87.46,472,73902,64.72,04-Dec-2023
SILVERTUC,EQ,684.25,708.2,670.0,684.65,681.75,19490,134.57,3118,10219,52.43,04-Dec-2023
SILVRETF,EQ,76.51,77.49,76.01,76.39,76.13,10406,7.96,523,7247,69.64,04-Dec-2023
SIMBHALS,EQ,31.1,31.1,30.0,30.3,30.25,110402,33.49,670,62282,56.41,04-Dec-2023
SIMPLEXINF,BE,83.95,83.95,83.95,83.95,82.35,46328,38.89,45,-,-,04-Dec-2023
SINDHUTRAD,EQ,27.0,28.95,26.25,28.6,27.6,3134661,872.53,3189,1188769,37.92,04-Dec-2023
SINTERCOM,EQ,128.0,131.0,128.0,130.25,127.25,27059,35.12,279,21487,79.41,04-Dec-2023
SIRCA,EQ,400.1,401.2,384.0,387.0,382.65,214937,839.41,10498,124905,58.11,04-Dec-2023
SIS,EQ,475.0,482.0,465.8,469.55,468.7,156114,735.24,11518,87521,56.06,04-Dec-2023
SITINET,BE,0.75,0.8,0.7,0.8,0.75,5029235,39.72,895,-,-,04-Dec-2023
SIYSIL,EQ,545.05,549.75,542.0,543.3,541.0,52920,288.61,4851,29793,56.30,04-Dec-2023
SJS,EQ,636.9,636.9,617.95,623.9,626.55,97874,611.05,8382,53613,54.78,04-Dec-2023
SJVN,EQ,87.5,88.2,86.1,86.7,84.9,23596153,20538.93,56118,9032268,38.28,04-Dec-2023
SKFINDIA,EQ,4646.1,4693.75,4555.0,4567.85,4594.95,18773,861.62,4210,12229,65.14,04-Dec-2023
SKIL,BE,6.05,6.05,6.05,6.05,5.8,56824,3.44,39,-,-,04-Dec-2023
SKIPPER,EQ,252.6,260.9,250.15,257.35,248.9,400312,1025.4,14111,194703,48.64,04-Dec-2023
SKMEGGPROD,EQ,394.15,399.3,383.05,384.7,389.25,127063,491.96,4264,84442,66.46,04-Dec-2023
SKP,SM,232.0,232.0,208.0,208.55,214.2,23500,50.64,42,18000,76.60,04-Dec-2023
SKSTEXTILE,ST,14.55,14.55,14.55,14.55,15.3,3000,0.44,2,3000,100.00,04-Dec-2023
SKYGOLD,EQ,1145.2,1145.2,1145.2,1145.2,1090.7,6294,72.08,140,6294,100.00,04-Dec-2023
SMARTLINK,EQ,168.5,170.85,167.5,168.55,168.35,5524,9.35,345,3781,68.45,04-Dec-2023
SMCGLOBAL,EQ,101.15,102.25,99.1,99.9,100.7,313690,314.93,3060,229890,73.29,04-Dec-2023
SMLISUZU,EQ,1429.3,1435.95,1373.15,1387.4,1410.15,109309,1527.69,13786,39398,36.04,04-Dec-2023
SMLT,EQ,238.95,242.05,232.5,234.25,233.9,30454,72.05,3086,18747,61.56,04-Dec-2023
SMSLIFE,EQ,527.85,529.95,517.0,518.9,517.55,1197,6.21,105,882,73.68,04-Dec-2023
SMSPHARMA,EQ,120.0,121.9,119.0,119.75,118.55,103514,124.81,1311,62272,60.16,04-Dec-2023
SNOWMAN,EQ,58.6,59.1,57.75,58.1,58.0,1314302,766.27,5774,586408,44.62,04-Dec-2023
SOBHA,EQ,965.95,987.45,936.5,968.2,949.3,755832,7315.86,29500,197886,26.18,04-Dec-2023
SOFTTECH,BE,227.0,234.05,225.0,227.95,227.0,2341,5.36,94,-,-,04-Dec-2023
SOLARA,EQ,340.5,341.65,332.7,334.2,339.2,108224,364.91,4917,62171,57.45,04-Dec-2023
