,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AURDIS,SM,303.0,322.9,303.0,318.5,310.45,12000,37.68,23,7500,62.50,07-Dec-2023
234,AURIONPRO,BE,1965.0,2026.0,1950.0,2026.0,1929.55,33529,677.8,567,-,-,07-Dec-2023
235,AUROIMPEX,SM,67.4,70.75,67.4,70.1,66.95,124800,87.22,76,97600,78.21,07-Dec-2023
236,AUROPHARMA,EQ,1016.6,1029.4,1009.65,1023.95,1016.65,2472883,25274.97,60361,1610715,65.14,07-Dec-2023
237,AURUM,EQ,130.6,133.5,130.2,130.85,132.6,59185,77.97,2064,34152,57.70,07-Dec-2023
238,AURUMPP,E1,68.5,69.45,68.25,68.4,69.2,1776,1.22,18,1758,98.99,07-Dec-2023
239,AUSOMENT,BE,70.85,70.85,68.8,69.9,70.85,1601,1.11,23,-,-,07-Dec-2023
240,AUTOAXLES,EQ,2220.0,2262.45,2205.0,2244.6,2219.8,25268,566.18,5208,15917,62.99,07-Dec-2023
241,AUTOBEES,EQ,181.59,182.67,180.41,181.76,180.67,65937,119.82,1288,38292,58.07,07-Dec-2023
242,AUTOIND,EQ,137.7,148.4,137.0,141.5,130.8,3005313,4278.6,33924,1017256,33.85,07-Dec-2023
243,AVADHSUGAR,EQ,690.05,737.85,666.6,694.85,725.75,885234,6177.91,50379,200166,22.61,07-Dec-2023
244,AVALON,EQ,498.75,514.3,490.0,510.15,496.4,495751,2510.08,20043,248522,50.13,07-Dec-2023
245,AVANTIFEED,EQ,398.7,406.95,396.0,403.25,398.15,351903,1418.07,17305,160727,45.67,07-Dec-2023
246,AVG,EQ,340.0,357.5,328.3,354.75,340.1,272376,954.02,10795,166579,61.16,07-Dec-2023
247,AVONMORE,EQ,81.7,84.8,79.65,82.0,79.6,55277,45.65,692,35383,64.01,07-Dec-2023
248,AVROIND,EQ,105.9,121.0,104.4,117.15,105.35,402184,470.83,4030,179526,44.64,07-Dec-2023
249,AVTNPL,EQ,88.65,99.4,88.55,94.85,89.55,2964839,2825.0,15751,967460,32.63,07-Dec-2023
250,AWHCL,EQ,459.9,473.9,454.1,469.75,459.45,307933,1427.69,21437,112916,36.67,07-Dec-2023
251,AWL,EQ,398.0,406.0,390.25,395.6,396.35,7533237,30045.0,127711,2800205,37.17,07-Dec-2023
252,AXISBANK,EQ,1119.25,1129.6,1108.5,1117.85,1120.5,6439419,72052.63,147192,3737119,58.04,07-Dec-2023
253,AXISBNKETF,EQ,485.76,485.76,466.72,475.69,476.24,1655,7.87,79,1472,88.94,07-Dec-2023
254,AXISBPSETF,EQ,11.65,11.65,11.33,11.33,11.33,19803,2.25,354,17096,86.33,07-Dec-2023
255,AXISCADES,EQ,584.95,618.75,564.5,618.75,562.5,452671,2738.86,12067,225768,49.87,07-Dec-2023
256,AXISCETF,EQ,93.97,93.97,93.5,93.83,93.97,782,0.73,32,776,99.23,07-Dec-2023
257,AXISGOLD,EQ,53.87,53.87,53.05,53.14,53.05,52826,28.08,920,34623,65.54,07-Dec-2023
258,AXISHCETF,EQ,104.2,105.0,103.63,104.97,103.89,1619,1.69,63,1071,66.15,07-Dec-2023
259,AXISILVER,EQ,75.0,75.68,75.0,75.46,75.69,17207,12.95,138,15121,87.88,07-Dec-2023
260,AXISNIFTY,EQ,221.2,227.0,221.2,224.41,224.99,4828,10.83,180,4030,83.47,07-Dec-2023
261,AXISTECETF,EQ,346.49,346.93,344.99,345.55,345.74,79931,275.8,80,79633,99.63,07-Dec-2023
262,AXITA,EQ,36.8,39.0,36.3,38.25,35.3,13691284,5177.92,21177,6077498,44.39,07-Dec-2023
263,AXSENSEX,EQ,71.0,71.0,69.66,69.91,70.23,1029,0.72,42,920,89.41,07-Dec-2023
264,AYMSYNTEX,EQ,69.85,70.7,68.5,68.65,69.8,36794,25.4,409,22912,62.27,07-Dec-2023
265,BABAFP,SM,65.0,75.0,63.15,72.35,66.05,288000,199.29,172,214400,74.44,07-Dec-2023
266,BAFNAPH,BE,99.0,102.0,96.4,98.3,101.25,15174,15.03,94,-,-,07-Dec-2023
267,BAGFILMS,BE,6.6,6.75,6.5,6.7,6.45,608764,40.61,1302,-,-,07-Dec-2023
268,BAHETI,SM,190.05,191.1,190.05,191.1,191.1,1500,2.86,2,750,50.00,07-Dec-2023
269,BAIDFIN,BE,21.25,21.9,20.7,21.45,21.25,34656,7.34,173,-,-,07-Dec-2023
270,BAJAJ-AUTO,EQ,6069.95,6154.45,6063.1,6093.6,6069.95,427407,26100.93,50143,234446,54.85,07-Dec-2023
271,BAJAJCON,EQ,221.0,221.9,218.55,220.55,220.8,337629,743.14,12639,180354,53.42,07-Dec-2023
272,BAJAJELEC,EQ,1025.3,1033.0,1009.0,1021.35,1019.3,58258,596.75,5946,22468,38.57,07-Dec-2023
273,BAJAJFINSV,EQ,1700.35,1724.0,1690.0,1704.05,1700.35,941890,16092.97,72494,387828,41.18,07-Dec-2023
274,BAJAJHCARE,EQ,376.0,376.0,368.8,374.2,374.15,93319,347.01,7335,46836,50.19,07-Dec-2023
275,BAJAJHIND,EQ,29.0,30.6,28.0,29.15,30.25,51977091,15222.93,63088,21905589,42.14,07-Dec-2023
276,BAJAJHLDNG,EQ,7870.0,8373.85,7800.0,8080.4,7879.0,151760,12367.07,34232,34093,22.47,07-Dec-2023
277,BAJFINANCE,EQ,7390.0,7440.0,7326.0,7391.2,7427.1,668862,49437.08,68110,352052,52.63,07-Dec-2023
278,BALAJITELE,EQ,82.0,86.35,80.0,82.3,81.3,2325145,1942.47,12412,922496,39.67,07-Dec-2023
279,BALAMINES,EQ,2290.0,2368.95,2258.05,2347.25,2307.6,346907,8059.3,31445,74928,21.60,07-Dec-2023
280,BALAXI,EQ,413.1,424.85,413.1,415.95,420.6,2279,9.52,169,1399,61.39,07-Dec-2023
281,BALKRISHNA,EQ,31.75,37.65,31.1,37.65,31.4,401203,142.3,1691,254570,63.45,07-Dec-2023
282,BALKRISIND,EQ,2583.0,2678.0,2578.0,2620.65,2582.65,450303,11905.78,38282,169082,37.55,07-Dec-2023
283,BALMLAWRIE,EQ,164.8,167.9,163.8,164.45,163.6,1526211,2522.56,16176,702194,46.01,07-Dec-2023
284,BALPHARMA,EQ,107.9,108.0,105.15,106.2,106.25,47544,50.57,636,27057,56.91,07-Dec-2023
285,BALRAMCHIN,EQ,423.8,434.0,398.85,408.6,431.8,24929219,103348.17,310641,7490492,30.05,07-Dec-2023
286,BANARBEADS,EQ,92.0,92.05,91.5,91.5,91.65,6678,6.11,48,5951,89.11,07-Dec-2023
287,BANARISUG,EQ,2500.2,2549.0,2499.75,2501.25,2503.3,2704,67.82,653,1861,68.82,07-Dec-2023
288,BANCOINDIA,EQ,570.0,571.25,557.9,560.85,566.25,106368,599.95,7198,56197,52.83,07-Dec-2023
289,BANDHANBNK,EQ,237.45,238.85,234.65,238.15,237.45,4458183,10584.3,50463,1724573,38.68,07-Dec-2023
290,BANG,BE,59.3,59.85,57.15,57.75,58.65,21879,12.89,137,-,-,07-Dec-2023
291,BANKA,EQ,70.35,71.45,70.0,71.0,70.1,14795,10.43,183,11125,75.19,07-Dec-2023
292,BANKBARODA,EQ,208.5,213.25,208.05,211.15,209.55,14842658,31307.25,72345,6390682,43.06,07-Dec-2023
293,BANKBEES,EQ,477.67,477.9,473.86,477.37,476.95,468630,2231.32,5114,276611,59.03,07-Dec-2023
294,BANKETF,EQ,462.0,470.0,460.34,468.25,469.73,3706,17.36,104,2056,55.48,07-Dec-2023
295,BANKINDIA,EQ,118.0,118.25,113.25,113.7,116.65,29741220,34242.09,74989,12516758,42.09,07-Dec-2023
296,BANSWRAS,EQ,141.2,144.2,140.4,143.35,141.7,163975,234.0,3368,116002,70.74,07-Dec-2023
297,BARBEQUE,EQ,663.85,678.6,658.4,672.55,663.7,101211,678.33,6801,44499,43.97,07-Dec-2023
298,BASF,EQ,3019.7,3026.0,2980.05,3010.35,3006.05,24909,748.98,2910,17467,70.12,07-Dec-2023
299,BASILIC,SM,286.5,312.0,285.5,306.05,286.65,368400,1103.54,228,254400,69.06,07-Dec-2023
300,BASML,EQ,48.95,49.15,48.05,48.8,48.95,112191,54.62,898,82178,73.25,07-Dec-2023
301,BATAINDIA,EQ,1645.1,1662.85,1631.1,1659.05,1644.45,128902,2128.41,13414,39639,30.75,07-Dec-2023
302,BAYERCROP,EQ,5428.5,5555.65,5365.0,5476.3,5400.05,22389,1227.33,5984,9176,40.98,07-Dec-2023
303,BBETF0432,EQ,1096.01,1098.99,1096.01,1098.88,1097.72,1269,13.93,28,1196,94.25,07-Dec-2023
304,BBL,EQ,3863.0,3937.85,3815.05,3894.3,3870.8,18844,734.81,5224,8759,46.48,07-Dec-2023
305,BBOX,BE,257.0,261.85,256.9,259.75,261.1,86685,225.0,670,-,-,07-Dec-2023
306,BBTC,EQ,1384.4,1393.0,1374.95,1382.8,1377.35,39644,548.12,3840,14296,36.06,07-Dec-2023
307,BBTCL,EQ,272.4,277.7,272.0,273.5,274.85,8113,22.3,640,5084,62.66,07-Dec-2023
308,BCG,EQ,17.15,20.15,17.0,20.05,16.8,111006443,21352.37,84339,36670034,33.03,07-Dec-2023
309,BCLIND,EQ,72.9,76.3,69.05,71.2,70.05,10464682,7576.81,41454,3955173,37.80,07-Dec-2023
310,BCONCEPTS,BE,711.7,711.7,711.7,711.7,697.75,4237,30.15,24,-,-,07-Dec-2023
311,BDL,EQ,1285.45,1313.3,1269.25,1300.35,1285.45,1043936,13508.03,39774,389146,37.28,07-Dec-2023
312,BEARDSELL,BE,45.5,45.5,43.2,44.2,45.2,112892,49.65,472,-,-,07-Dec-2023
313,BECTORFOOD,EQ,1132.05,1171.0,1132.05,1165.4,1137.0,183771,2130.5,18299,108331,58.95,07-Dec-2023
314,BEDMUTHA,BE,145.8,146.2,145.6,146.2,145.6,7169,10.47,25,-,-,07-Dec-2023
315,BEL,EQ,161.8,161.8,158.25,160.35,156.15,51346222,82114.52,175068,24538826,47.79,07-Dec-2023
316,BEML,EQ,2451.95,2497.0,2413.05,2471.8,2435.45,191786,4721.94,19197,79412,41.41,07-Dec-2023
317,BEPL,EQ,95.0,96.9,94.5,96.05,94.95,1133998,1086.94,7892,644816,56.86,07-Dec-2023
318,BERGEPAINT,EQ,584.8,596.5,583.0,588.55,578.85,1794395,10585.36,33998,536220,29.88,07-Dec-2023
319,BETA,SM,1199.0,1315.0,1199.0,1311.15,1189.0,22400,284.41,164,18700,83.48,07-Dec-2023
320,BEWLTD,SM,1500.0,1500.0,1490.0,1491.5,1485.0,750,11.23,5,625,83.33,07-Dec-2023
321,BFINVEST,EQ,513.65,527.75,510.05,519.7,512.65,71206,370.32,5558,17359,24.38,07-Dec-2023
322,BFSI,EQ,21.01,21.44,21.01,21.37,21.35,144644,30.85,909,122699,84.83,07-Dec-2023
323,BFUTILITIE,EQ,653.0,673.15,647.1,650.6,653.0,239679,1585.63,6339,104404,43.56,07-Dec-2023
324,BGRENERGY,EQ,87.65,93.2,86.35,89.75,87.4,1847608,1661.3,12609,533193,28.86,07-Dec-2023
325,BHAGCHEM,EQ,1576.35,1603.9,1554.35,1565.6,1553.05,12439,196.64,1698,7364,59.20,07-Dec-2023
326,BHAGERIA,EQ,173.0,174.0,167.95,168.85,172.05,39124,66.57,2432,21660,55.36,07-Dec-2023
327,BHAGYANGR,BE,67.55,71.6,67.55,70.15,68.2,40997,28.67,187,-,-,07-Dec-2023
328,BHANDARI,BE,6.2,6.2,6.2,6.2,6.3,160292,9.94,313,-,-,07-Dec-2023
329,BHARATFORG,EQ,1172.85,1177.85,1160.75,1164.35,1169.1,573632,6704.15,28357,273738,47.72,07-Dec-2023
330,BHARATGEAR,EQ,115.1,118.3,114.85,117.35,115.1,31053,36.16,642,20222,65.12,07-Dec-2023
331,BHARATRAS,EQ,9499.0,9499.85,9305.45,9432.6,9408.5,1484,139.45,654,756,50.94,07-Dec-2023
332,BHARATWIRE,EQ,314.05,339.4,312.5,333.6,315.6,1108594,3627.26,18700,669624,60.40,07-Dec-2023
333,BHARTIARTL,EQ,1015.0,1019.7,998.0,1000.0,1024.45,13805235,138676.52,200883,7940366,57.52,07-Dec-2023
334,BHEL,EQ,178.9,184.4,176.35,183.3,178.45,28058369,50579.49,118742,6267790,22.34,07-Dec-2023
335,BIGBLOC,EQ,157.0,160.3,155.3,158.45,157.45,57497,90.81,2834,32201,56.00,07-Dec-2023
336,BIKAJI,EQ,546.45,546.45,520.0,524.3,547.55,476906,2533.06,13365,287169,60.22,07-Dec-2023
337,BIL,EQ,330.9,342.0,306.25,310.05,330.9,35382,112.92,1793,19636,55.50,07-Dec-2023
338,BINANIIND,BE,15.9,16.25,15.9,16.05,16.1,2775,0.44,22,-,-,07-Dec-2023
339,BIOCON,EQ,240.95,243.75,240.55,242.25,240.4,1857120,4503.37,13676,904306,48.69,07-Dec-2023
340,BIOFILCHEM,EQ,52.4,53.0,50.9,51.85,51.4,51312,26.49,581,33714,65.70,07-Dec-2023
341,BIRET,RR,239.0,250.79,238.09,246.83,236.51,1058927,2605.83,11619,943086,89.06,07-Dec-2023
342,BIRLACABLE,EQ,264.7,264.7,260.05,262.2,261.4,73720,193.4,2109,50014,67.84,07-Dec-2023
343,BIRLACORPN,EQ,1448.0,1450.0,1408.2,1413.6,1440.4,85664,1221.8,9573,59440,69.39,07-Dec-2023
344,BIRLAMONEY,EQ,108.0,108.5,106.2,107.7,107.9,192204,206.79,2881,67046,34.88,07-Dec-2023
345,BKMINDST,BZ,1.4,1.4,1.4,1.4,1.45,13991,0.2,24,-,-,07-Dec-2023
346,BLAL,EQ,160.5,167.9,159.1,165.3,160.3,582235,961.5,11953,304229,52.25,07-Dec-2023
347,BLBLIMITED,EQ,21.3,21.9,20.9,21.35,21.1,66960,14.27,345,36368,54.31,07-Dec-2023
348,BLISSGVS,EQ,137.25,137.25,127.1,129.65,133.55,739168,967.43,7596,450791,60.99,07-Dec-2023
349,BLKASHYAP,EQ,63.0,65.45,62.45,64.15,62.9,776897,496.2,3181,510058,65.65,07-Dec-2023
350,BLS,EQ,281.6,285.95,279.1,281.05,282.05,2599183,7321.72,62583,869964,33.47,07-Dec-2023
351,BLUECHIP,BE,1.7,1.7,1.7,1.7,1.65,147924,2.51,171,-,-,07-Dec-2023
352,BLUEDART,EQ,7275.0,7356.9,7235.5,7297.4,7251.05,8714,637.02,3205,3745,42.98,07-Dec-2023
353,BLUEJET,EQ,348.65,352.45,341.25,350.05,348.5,251113,873.38,8151,137703,54.84,07-Dec-2023
354,BLUESTARCO,EQ,1006.95,1018.4,995.65,1012.2,1005.75,177905,1794.48,7051,131254,73.78,07-Dec-2023
355,BMETRICS,SM,119.0,120.5,116.9,118.15,118.5,6800,8.08,17,4800,70.59,07-Dec-2023
356,BODALCHEM,EQ,80.95,83.2,80.1,81.0,80.0,1320590,1082.91,8977,616461,46.68,07-Dec-2023
357,BOHRAIND,BE,33.5,34.5,33.45,33.8,34.1,41660,13.98,119,-,-,07-Dec-2023
358,BOMDYEING,EQ,153.7,158.9,152.45,156.2,153.7,2318824,3617.44,20283,1017195,43.87,07-Dec-2023
359,BOROLTD,BE,361.75,369.0,350.05,353.8,361.75,65822,233.81,2492,-,-,07-Dec-2023
360,BORORENEW,EQ,433.0,438.3,432.05,436.0,432.8,233443,1016.08,12524,104725,44.86,07-Dec-2023
361,BOSCHLTD,EQ,21679.95,21830.0,21515.05,21665.95,21592.55,19313,4183.61,6968,9447,48.92,07-Dec-2023
362,BPCL,EQ,477.0,479.0,471.5,474.7,472.85,11925282,56614.06,113823,6779550,56.85,07-Dec-2023
363,BPL,BE,82.0,82.0,81.65,81.65,83.3,50238,41.11,225,-,-,07-Dec-2023
364,BRIGADE,EQ,854.9,863.0,837.0,840.7,846.95,307429,2597.32,19241,135226,43.99,07-Dec-2023
365,BRIGHT,SM,7.4,7.5,7.3,7.5,7.15,513000,38.37,131,492000,95.91,07-Dec-2023
366,BRITANNIA,EQ,5003.15,5025.0,4963.15,5016.0,5003.15,268095,13424.11,40793,197983,73.85,07-Dec-2023
367,BRITANNIA,N3,29.31,29.4,29.2,29.31,29.31,1621,0.48,61,1318,81.31,07-Dec-2023
368,BRNL,EQ,41.55,42.5,41.05,41.9,41.25,120699,50.18,988,86785,71.90,07-Dec-2023
369,BROOKS,BE,118.15,120.0,118.15,119.0,120.55,47760,56.75,82,-,-,07-Dec-2023
370,BSE,EQ,2493.0,2519.0,2454.95,2464.1,2486.1,816127,20272.67,51517,328971,40.31,07-Dec-2023
371,BSHSL,EQ,227.0,242.9,224.1,237.05,222.75,136233,321.51,2694,93271,68.46,07-Dec-2023
372,BSL,EQ,200.0,204.75,190.95,200.3,193.95,14589,28.85,455,8735,59.87,07-Dec-2023
373,BSLGOLDETF,EQ,56.77,56.77,55.61,55.87,55.92,11694,6.54,396,5049,43.18,07-Dec-2023
374,BSLNIFTY,EQ,23.99,24.3,23.27,23.75,23.8,2261564,536.36,2552,2209640,97.70,07-Dec-2023
375,BSLSENETFG,EQ,68.11,68.19,67.73,67.99,68.27,1955,1.33,68,1869,95.60,07-Dec-2023
376,BSOFT,EQ,656.4,661.5,651.5,655.35,653.35,1636475,10755.63,37489,503901,30.79,07-Dec-2023
377,BTML,EQ,160.0,167.85,157.55,164.9,159.9,296575,481.26,3605,177134,59.73,07-Dec-2023
378,BURNPUR,BE,8.2,8.2,8.2,8.2,8.35,248793,20.4,190,-,-,07-Dec-2023
379,BUTTERFLY,EQ,1050.0,1055.0,1014.9,1028.7,1048.1,9945,102.73,1368,6783,68.21,07-Dec-2023
380,BVCL,BE,55.3,56.0,52.75,54.45,55.5,29629,15.96,280,-,-,07-Dec-2023
381,BYKE,BE,63.0,64.6,61.6,64.6,61.55,319513,204.03,862,-,-,07-Dec-2023
382,CADSYS,SM,259.8,259.8,253.0,255.5,250.0,4000,10.23,4,3000,75.00,07-Dec-2023
383,CALSOFT,EQ,15.0,16.6,14.9,15.75,14.9,232383,36.31,1308,156008,67.13,07-Dec-2023
384,CAMLINFINE,EQ,137.55,143.4,136.5,137.35,137.6,1293113,1813.09,12901,612502,47.37,07-Dec-2023
385,CAMPUS,EQ,277.7,281.15,275.1,276.7,276.05,610029,1699.87,13261,282116,46.25,07-Dec-2023
386,CAMS,EQ,2774.95,2831.45,2754.0,2811.0,2755.65,645099,18037.58,71796,439593,68.14,07-Dec-2023
387,CANARYS,SM,49.1,51.85,47.9,49.6,47.25,1720000,857.09,406,1092000,63.49,07-Dec-2023
388,CANBK,EQ,436.45,439.15,429.85,435.6,437.45,5740979,24981.98,46619,1791902,31.21,07-Dec-2023
389,CANFINHOME,EQ,795.0,810.1,788.35,797.0,788.75,1213552,9718.51,31605,399874,32.95,07-Dec-2023
390,CANTABIL,EQ,254.05,269.0,246.6,266.55,252.25,1009776,2643.72,12707,542391,53.71,07-Dec-2023
391,CAPACITE,EQ,267.3,279.65,266.0,269.9,262.3,5355922,14587.94,56920,2057641,38.42,07-Dec-2023
392,CAPLIPOINT,EQ,1209.0,1240.0,1185.05,1230.95,1205.5,129346,1564.61,16805,45471,35.15,07-Dec-2023
393,CAPTRUST,EQ,99.65,101.15,97.4,98.5,99.55,22117,21.94,398,13727,62.07,07-Dec-2023
394,CARBORUNIV,EQ,1192.0,1215.0,1182.55,1207.95,1182.55,183282,2194.18,10281,121287,66.18,07-Dec-2023
395,CAREERP,EQ,207.0,209.15,202.0,207.5,204.95,43616,90.05,1822,24929,57.16,07-Dec-2023
396,CARERATING,EQ,946.0,950.8,938.45,940.25,946.6,46345,436.78,4224,28154,60.75,07-Dec-2023
397,CARTRADE,EQ,721.65,749.25,721.0,728.7,721.65,194559,1431.45,14533,50695,26.06,07-Dec-2023
398,CARYSIL,EQ,922.0,935.6,905.3,917.9,917.95,64128,590.77,7108,25469,39.72,07-Dec-2023
399,CASTROLIND,EQ,140.4,141.85,138.95,139.45,140.4,1603564,2247.54,15143,976180,60.88,07-Dec-2023
400,CCHHL,EQ,15.2,16.3,14.55,15.15,15.05,2232312,342.88,5264,1079095,48.34,07-Dec-2023
401,CCL,EQ,668.0,668.0,651.35,657.4,668.65,375908,2494.31,12529,218903,58.23,07-Dec-2023
402,CDSL,EQ,1898.95,1906.0,1876.0,1887.0,1900.55,464555,8770.31,26713,260792,56.14,07-Dec-2023
403,CEATLTD,EQ,2247.9,2295.0,2236.6,2288.85,2225.15,850200,19327.76,47892,307688,36.19,07-Dec-2023
404,CELEBRITY,BE,18.1,18.5,17.7,17.75,17.9,88930,15.94,275,-,-,07-Dec-2023
405,CELLECOR,SM,252.0,267.0,249.0,260.65,256.4,52800,134.6,42,32400,61.36,07-Dec-2023
406,CELLO,EQ,810.9,824.25,802.5,810.55,809.9,624841,5082.58,16310,370108,59.23,07-Dec-2023
407,CELLPOINT,SM,42.25,42.9,42.0,42.25,41.95,19200,8.12,16,18000,93.75,07-Dec-2023
408,CENTENKA,EQ,425.0,427.15,421.0,424.65,424.05,25615,108.45,1520,18649,72.80,07-Dec-2023
409,CENTEXT,BE,17.05,17.65,16.5,17.65,16.85,260706,44.97,830,-,-,07-Dec-2023
410,CENTRALBK,EQ,47.9,48.65,47.1,47.85,47.85,17348974,8299.74,24037,3762635,21.69,07-Dec-2023
411,CENTRUM,EQ,28.5,29.45,28.3,29.25,28.6,665076,192.7,1625,483962,72.77,07-Dec-2023
412,CENTUM,EQ,1426.0,1440.0,1386.15,1430.45,1408.75,10121,143.2,1484,6037,59.65,07-Dec-2023
413,CENTURYPLY,EQ,681.4,684.0,673.45,676.65,681.4,56430,383.52,6695,27665,49.03,07-Dec-2023
414,CENTURYTEX,EQ,1322.25,1337.9,1305.2,1331.85,1313.95,100767,1336.31,7762,35619,35.35,07-Dec-2023
415,CERA,EQ,8472.05,8579.0,8462.0,8504.8,8475.75,9561,815.19,3596,3614,37.80,07-Dec-2023
416,CEREBRAINT,BE,6.8,7.0,6.75,6.9,6.8,223026,15.42,356,-,-,07-Dec-2023
417,CESC,EQ,118.95,123.35,116.8,122.1,119.0,18107690,21841.04,58639,6136885,33.89,07-Dec-2023
418,CGCL,EQ,751.85,788.4,742.55,777.95,748.3,183627,1409.06,7690,62036,33.78,07-Dec-2023
419,CGPOWER,EQ,458.5,463.7,448.5,456.3,453.75,1537747,6990.79,41457,685996,44.61,07-Dec-2023
420,CHALET,EQ,593.9,594.75,578.6,590.5,589.6,169777,996.02,19060,84892,50.00,07-Dec-2023
421,CHAMBLFERT,EQ,356.0,356.25,348.35,349.55,351.85,3763322,13223.07,48733,1276022,33.91,07-Dec-2023
422,CHAVDA,SM,87.65,88.65,85.5,86.05,89.1,116000,101.02,58,98000,84.48,07-Dec-2023
423,CHEMBOND,EQ,495.0,505.05,489.0,497.65,493.85,23510,117.17,4752,9894,42.08,07-Dec-2023
424,CHEMCON,EQ,284.8,286.7,280.7,281.4,284.5,69724,197.31,4169,43955,63.04,07-Dec-2023
425,CHEMFAB,EQ,396.7,396.7,381.0,387.1,388.2,13882,53.67,1458,6745,48.59,07-Dec-2023
426,CHEMPLASTS,EQ,483.35,485.0,472.4,475.4,483.35,165745,797.48,7217,127816,77.12,07-Dec-2023
427,CHENNPETRO,EQ,675.0,697.85,670.4,682.2,670.6,1873751,12860.91,43502,452589,24.15,07-Dec-2023
428,CHEVIOT,EQ,1232.7,1246.95,1220.0,1223.3,1229.65,4715,57.8,877,2630,55.78,07-Dec-2023
429,CHOICEIN,EQ,437.9,448.5,433.5,441.55,437.1,743116,3279.43,14022,110808,14.91,07-Dec-2023
430,CHOLAFIN,EQ,1156.7,1157.9,1132.1,1137.25,1154.2,1857781,21186.15,41807,1392784,74.97,07-Dec-2023
431,CHOLAFIN,N1,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,07-Dec-2023
432,CHOLAFIN,N2,1025.0,1025.0,1025.0,1025.0,1021.17,60,0.62,2,60,100.00,07-Dec-2023
433,CHOLAFIN,N4,1020.0,1035.0,1020.0,1035.0,1039.0,100,1.03,5,75,75.00,07-Dec-2023
434,CHOLAFIN,N6,1000.0,1000.0,1000.0,1000.0,1020.0,2,0.02,1,2,100.00,07-Dec-2023
435,CHOLAFIN,,1008.0,1008.3,1008.0,1008.3,1006.65,125,1.26,4,125,100.00,07-Dec-2023
436,CHOLAHLDNG,EQ,1046.0,1063.75,1031.6,1044.65,1049.9,62016,650.58,14354,29512,47.59,07-Dec-2023
437,CIEINDIA,EQ,491.8,495.35,487.55,490.9,491.6,225634,1110.62,14581,130473,57.83,07-Dec-2023
438,CIGNITITEC,EQ,1101.05,1109.0,1081.0,1087.15,1101.05,104560,1145.71,7971,40768,38.99,07-Dec-2023
439,CINELINE,BE,125.55,125.55,125.55,125.55,123.1,33377,41.9,81,-,-,07-Dec-2023
440,CINEVISTA,BE,17.3,17.7,17.1,17.5,17.5,14747,2.56,94,-,-,07-Dec-2023
441,CIPLA,EQ,1206.0,1225.0,1197.0,1222.8,1205.2,1269290,15464.18,66851,693620,54.65,07-Dec-2023
442,CLEAN,EQ,1435.0,1446.7,1421.25,1429.95,1429.85,105073,1504.92,10030,51519,49.03,07-Dec-2023
443,CLEDUCATE,EQ,77.2,78.3,76.35,76.6,77.2,75125,57.93,1198,54068,71.97,07-Dec-2023
444,CLOUD,SM,116.5,117.0,111.0,113.1,114.95,728000,828.32,618,396000,54.40,07-Dec-2023
445,CLOUDPP,E1,52.75,52.75,47.5,49.15,52.75,174000,84.88,117,116400,66.90,07-Dec-2023
446,CLSEL,EQ,231.85,242.5,228.95,240.0,230.7,535862,1275.65,18305,217333,40.56,07-Dec-2023
447,CLSL,SM,40.1,40.75,40.0,40.75,41.0,14000,5.64,7,14000,100.00,07-Dec-2023
448,CMNL,SM,64.9,64.9,63.0,63.35,64.15,39000,24.72,24,27000,69.23,07-Dec-2023
449,CMRSL,SM,126.25,126.25,126.25,126.25,120.25,1600,2.02,2,1600,100.00,07-Dec-2023
450,CMSINFO,EQ,393.3,394.3,388.55,391.95,391.15,465766,1826.07,15020,207669,44.59,07-Dec-2023
451,COALINDIA,EQ,353.8,353.8,348.4,351.95,352.15,8507659,29837.47,103109,4584715,53.89,07-Dec-2023
452,COASTCORP,EQ,252.0,262.8,252.0,257.1,251.55,58756,151.55,2176,31280,53.24,07-Dec-2023
453,COCHINSHIP,EQ,1295.0,1312.7,1271.0,1281.6,1279.95,3669269,47320.44,92038,1000540,27.27,07-Dec-2023
454,COFFEEDAY,EQ,45.35,46.6,45.0,45.15,45.25,2339592,1066.0,6863,1081168,46.21,07-Dec-2023
455,COFORGE,EQ,5702.7,5755.0,5650.2,5700.65,5701.75,203360,11607.59,26393,80478,39.57,07-Dec-2023
456,COLPAL,EQ,2335.0,2337.55,2290.1,2305.3,2331.05,220030,5072.73,22620,108811,49.45,07-Dec-2023
457,COMMITTED,SM,56.5,56.5,55.0,55.5,55.75,40000,22.34,25,38400,96.00,07-Dec-2023
458,COMPINFO,BZ,8.15,8.25,8.0,8.15,8.1,97199,7.88,237,-,-,07-Dec-2023
459,COMPUSOFT,BE,37.9,37.95,35.1,35.1,36.95,384610,138.2,1583,-,-,07-Dec-2023
460,CONCOR,EQ,799.9,847.05,793.3,842.35,798.9,3432629,28576.05,112169,910739,26.53,07-Dec-2023
461,CONCORDBIO,EQ,1345.65,1353.05,1315.05,1321.75,1333.15,69316,924.33,8052,33691,48.60,07-Dec-2023
462,CONFIPET,EQ,93.95,95.8,92.65,94.25,93.65,1803334,1699.12,8259,661823,36.70,07-Dec-2023
