SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N9,1268.59,1269.2,1268.59,1269.2,1261.55,200,2.54,4,200,100.00,08-Jul-2021
HUDCO,ND,1329.9,1329.9,1303.0,1308.07,1329.9,899,11.74,19,651,72.41,08-Jul-2021
HUDCO,NE,1445.0,1469.9,1440.25,1447.96,1442.2,291,4.21,17,175,60.14,08-Jul-2021
HUHTAMAKI,EQ,298.3,303.0,296.9,299.5,297.2,105829,317.01,2845,54279,51.29,08-Jul-2021
IBMFNIFTY,EQ,156.0,158.5,155.53,157.66,157.53,651,1.02,171,287,44.09,08-Jul-2021
IBREALEST,EQ,120.0,122.9,116.1,117.25,119.7,13443251,16075.18,49976,3740328,27.82,08-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1240.0,80,1.0,1,80,100.00,08-Jul-2021
IBUCCREDIT,N6,1060.0,1060.0,1060.0,1060.0,1055.0,256,2.71,4,256,100.00,08-Jul-2021
IBUCCREDIT,N9,1005.0,1005.0,1000.2,1001.16,1005.2,100,1.0,2,100,100.00,08-Jul-2021
IBUCCREDIT,ND,965.8,965.8,965.8,965.8,963.85,7,0.07,3,7,100.00,08-Jul-2021
IBULHSGFIN,EQ,262.95,266.65,260.4,261.65,262.95,6367701,16758.0,46515,1390310,21.83,08-Jul-2021
IBULHSGFIN,N7,1495.0,1495.0,1490.0,1490.2,1471.0,260,3.87,4,260,100.00,08-Jul-2021
IBULHSGFIN,N8,965.0,965.0,965.0,965.0,963.0,19,0.18,1,19,100.00,08-Jul-2021
IBULHSGFIN,,998.98,998.99,998.98,998.99,995.0,290,2.9,3,290,100.00,08-Jul-2021
ICDSLTD,BE,19.0,19.0,19.0,19.0,18.1,916,0.17,4,-,-,08-Jul-2021
ICEMAKE,EQ,82.05,91.35,79.2,89.5,79.25,247095,216.98,2749,109777,44.43,08-Jul-2021
ICICI500,EQ,223.5,225.6,221.0,223.45,223.84,2308,5.18,202,1493,64.69,08-Jul-2021
ICICIALPLV,EQ,160.99,160.99,158.3,159.2,159.9,1915,3.05,177,1366,71.33,08-Jul-2021
ICICIB22,EQ,40.1,40.31,39.71,39.76,40.16,169021,67.71,2208,144437,85.46,08-Jul-2021
ICICIBANK,EQ,650.5,654.0,638.1,641.9,654.0,10782941,69644.17,156419,6149277,57.03,08-Jul-2021
ICICIBANKN,EQ,358.0,358.0,350.26,351.13,355.13,3260,11.5,205,1333,40.89,08-Jul-2021
ICICIBANKP,EQ,186.88,186.88,182.0,182.61,184.26,3674,6.74,126,2967,80.76,08-Jul-2021
ICICIGI,EQ,1595.35,1605.0,1565.4,1569.2,1589.1,411390,6519.92,18505,268964,65.38,08-Jul-2021
ICICIGOLD,EQ,44.98,44.98,42.21,42.72,42.64,174196,74.44,2067,99830,57.31,08-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,10613,106.13,28,8523,80.31,08-Jul-2021
ICICILOVOL,EQ,131.97,132.25,128.9,129.5,130.41,362935,470.53,1133,358922,98.89,08-Jul-2021
ICICIM150,EQ,107.7,107.7,103.03,103.83,103.8,26699,27.75,396,22870,85.66,08-Jul-2021
ICICIMCAP,EQ,109.0,109.0,93.6,94.74,94.8,133913,126.96,427,72027,53.79,08-Jul-2021
ICICINF100,EQ,173.25,175.49,172.1,172.84,174.29,6244,10.84,255,3886,62.24,08-Jul-2021
ICICINIFTY,EQ,195.0,195.0,167.35,168.37,169.56,248800,419.33,4057,221780,89.14,08-Jul-2021
ICICINV20,EQ,97.5,97.5,84.01,84.23,84.81,18027,15.24,1597,15132,83.94,08-Jul-2021
ICICINXT50,EQ,44.7,44.7,39.25,39.52,39.56,37882,15.0,1171,26033,68.72,08-Jul-2021
ICICIPHARM,EQ,88.94,89.96,87.8,87.89,88.97,15846,14.07,220,14103,89.00,08-Jul-2021
ICICIPRULI,EQ,627.95,634.75,614.3,621.1,628.05,1486586,9300.73,43327,452752,30.46,08-Jul-2021
ICICISENSX,EQ,571.0,575.0,568.05,570.45,571.13,490,2.81,92,416,84.90,08-Jul-2021
ICICITECH,EQ,292.9,293.9,289.5,290.15,290.38,353398,1032.25,205,347715,98.39,08-Jul-2021
ICIL,EQ,185.6,192.9,178.0,183.3,184.85,1607941,2992.22,25832,728631,45.31,08-Jul-2021
ICRA,EQ,3441.0,3464.0,3400.0,3447.15,3457.65,9876,339.31,2163,5196,52.61,08-Jul-2021
IDBI,EQ,37.85,38.45,37.35,37.6,37.75,7084149,2683.62,12206,2235157,31.55,08-Jul-2021
IDBIGOLD,EQ,4418.0,4440.0,4403.35,4435.0,4408.0,69,3.05,15,66,95.65,08-Jul-2021
IDEA,EQ,9.0,9.1,8.7,8.8,8.85,186035498,16570.0,133019,46689467,25.10,08-Jul-2021
IDFC,EQ,51.6,54.45,51.6,52.85,51.85,4585003,2432.0,14265,1738618,37.92,08-Jul-2021
IDFCFIRSTB,EQ,54.25,54.3,52.9,53.2,53.95,23279657,12474.0,54662,8097534,34.78,08-Jul-2021
IDFCFIRSTB,,11421.0,11425.0,11421.0,11425.0,11421.0,17,1.94,3,17,100.00,08-Jul-2021
IDFCFIRSTB,NB,5157.0,5157.0,5157.0,5157.0,5157.0,4,0.21,1,4,100.00,08-Jul-2021
IDFCFIRSTB,NC,10880.0,10900.1,10880.0,10900.1,10900.0,22,2.4,6,22,100.00,08-Jul-2021
IDFCFIRSTB,NE,10600.0,10600.0,10600.0,10600.0,10600.0,4,0.42,3,4,100.00,08-Jul-2021
IDFNIFTYET,EQ,166.21,166.21,164.6,165.06,166.19,233,0.39,28,168,72.10,08-Jul-2021
IEX,EQ,399.65,401.95,391.4,395.35,396.05,1321287,5245.57,34266,549483,41.59,08-Jul-2021
IFBAGRO,EQ,616.9,616.9,596.0,605.6,612.05,20401,123.53,2244,8426,41.30,08-Jul-2021
IFBIND,EQ,1040.0,1099.9,1040.0,1081.45,1034.25,109515,1171.48,6159,40733,37.19,08-Jul-2021
IFCI,EQ,14.65,15.0,14.3,14.45,14.55,4342279,635.16,10249,1972293,45.42,08-Jul-2021
IFCI,NH,1099.95,1099.95,1091.0,1098.0,1099.0,402,4.41,13,402,100.00,08-Jul-2021
IFCI,NL,1060.0,1064.8,1060.0,1064.8,1060.0,310,3.3,4,310,100.00,08-Jul-2021
IFGLEXPOR,EQ,413.8,424.75,403.7,410.4,408.65,116906,487.26,5855,61789,52.85,08-Jul-2021
IGARASHI,EQ,522.95,549.75,522.0,533.45,522.6,403021,2169.12,16713,120807,29.98,08-Jul-2021
IGL,EQ,564.0,584.0,563.0,578.85,561.15,8985279,52028.64,127334,1590700,17.70,08-Jul-2021
IGPL,EQ,656.35,656.5,638.4,645.15,650.05,70295,454.06,5017,37086,52.76,08-Jul-2021
IIFCL,N2,1131.01,1145.1,1131.01,1135.0,1160.0,110,1.25,4,110,100.00,08-Jul-2021
IIFL,BE,259.0,261.15,251.0,256.45,258.05,117760,301.91,4085,-,-,08-Jul-2021
IIFL,N4,1015.1,1018.0,1008.0,1015.05,1015.0,3701,37.46,29,3499,94.54,08-Jul-2021
IIFL,N5,1047.01,1047.01,1042.1,1043.01,1042.05,1043,10.9,9,1043,100.00,08-Jul-2021
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1004.25,84,0.87,1,84,100.00,08-Jul-2021
IIFL,N7,1040.0,1040.0,1025.0,1025.0,1040.0,181,1.86,7,181,100.00,08-Jul-2021
IIFL,N9,1000.0,1000.0,998.4,998.41,998.71,277,2.77,4,277,100.00,08-Jul-2021
IIFL,NE,999.95,999.95,993.05,993.05,999.99,166,1.65,6,100,60.24,08-Jul-2021
IIFL,NF,995.0,997.0,992.0,995.4,995.42,4675,46.5,85,4031,86.22,08-Jul-2021
IIFL,NG,995.0,995.0,995.0,995.0,995.0,50,0.5,1,50,100.00,08-Jul-2021
IIFLSEC,EQ,87.85,101.4,85.75,97.2,90.9,13685877,12782.81,66703,2695086,19.69,08-Jul-2021
IIFLWAM,EQ,1208.55,1240.0,1201.35,1229.75,1208.55,37355,455.54,2615,28146,75.35,08-Jul-2021
IITL,EQ,68.6,68.95,66.2,68.45,67.3,1783,1.21,65,386,21.65,08-Jul-2021
IL&FSENGG,BZ,6.7,6.7,6.1,6.4,6.4,215142,13.98,251,-,-,08-Jul-2021
IL&FSTRANS,BZ,4.3,4.3,4.3,4.3,4.1,124358,5.35,130,-,-,08-Jul-2021
IMAGICAA,BE,8.3,8.3,7.95,8.05,8.05,59954,4.88,182,-,-,08-Jul-2021
IMFA,EQ,614.75,621.15,589.0,594.8,611.05,72118,435.23,5195,39974,55.43,08-Jul-2021
IMPAL,EQ,763.05,785.0,763.05,769.5,782.9,5073,39.2,472,3485,68.70,08-Jul-2021
INCREDIBLE,EQ,39.9,41.2,39.0,39.8,39.25,83091,33.36,983,45200,54.40,08-Jul-2021
INDBANK,EQ,22.05,22.2,21.7,21.9,21.8,126287,27.63,690,72721,57.58,08-Jul-2021
INDHOTEL,EQ,154.95,155.0,148.95,150.5,152.35,6229561,9463.71,38068,1688715,27.11,08-Jul-2021
INDIACEM,EQ,197.3,198.95,191.2,193.5,197.3,1697181,3307.03,23020,606362,35.73,08-Jul-2021
INDIAGLYCO,EQ,691.85,732.4,685.0,701.4,688.35,1414118,10085.6,42844,210696,14.90,08-Jul-2021
INDIAMART,EQ,7290.0,7371.5,7230.0,7321.0,7250.75,50164,3665.78,10550,22217,44.29,08-Jul-2021
INDIANB,EQ,138.0,140.55,134.6,135.65,139.05,2585010,3556.3,20396,1189968,46.03,08-Jul-2021
INDIANCARD,EQ,171.0,172.0,165.4,167.35,169.6,6668,11.31,313,4615,69.21,08-Jul-2021
INDIANHUME,EQ,230.3,232.8,223.95,225.25,230.25,80615,183.85,2630,45683,56.67,08-Jul-2021
INDIGO,EQ,1820.0,1843.3,1805.5,1821.95,1809.5,841105,15341.68,38565,143777,17.09,08-Jul-2021
INDIGOPNTS,EQ,2530.0,2575.0,2508.05,2557.6,2517.4,19791,503.18,3886,10199,51.53,08-Jul-2021
INDIGRID,IV,133.15,133.7,133.15,133.59,133.1,151389,202.15,69,141183,93.26,08-Jul-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,191,1.91,18,191,100.00,08-Jul-2021
INDIGRID,NJ,1048.5,1048.5,1040.51,1044.39,1040.68,5074,53.16,25,5050,99.53,08-Jul-2021
INDIGRID,NL,1041.0,1043.0,1041.0,1043.0,1040.32,1055,10.99,6,590,55.92,08-Jul-2021
INDLMETER,EQ,17.15,17.15,15.7,15.7,16.5,291547,46.82,1042,221861,76.10,08-Jul-2021
INDNIPPON,EQ,381.5,394.8,377.7,379.5,378.25,55754,214.31,3465,28031,50.28,08-Jul-2021
INDOCO,EQ,441.0,464.0,441.0,457.2,440.9,613733,2803.24,18286,165954,27.04,08-Jul-2021
INDORAMA,BE,54.1,56.0,53.6,54.7,55.95,62428,34.18,396,-,-,08-Jul-2021
INDOSOLAR,BZ,3.1,3.1,3.1,3.1,3.25,76135,2.36,174,-,-,08-Jul-2021
INDOSTAR,EQ,344.0,352.0,336.6,338.45,344.45,55679,190.08,3538,36074,64.79,08-Jul-2021
INDOTECH,EQ,244.9,244.9,235.6,238.8,239.4,21023,50.28,563,15200,72.30,08-Jul-2021
INDOTHAI,BE,54.75,55.35,53.15,53.85,52.75,5396,2.95,40,-,-,08-Jul-2021
INDOWIND,EQ,7.85,8.2,7.85,7.85,8.25,790386,62.6,1209,457113,57.83,08-Jul-2021
INDRAMEDCO,EQ,83.65,84.55,81.8,82.25,83.4,469331,389.96,4108,265848,56.64,08-Jul-2021
INDSWFTLAB,EQ,102.05,102.45,96.0,97.25,102.05,383864,377.73,6006,194308,50.62,08-Jul-2021
INDTERRAIN,EQ,43.2,43.6,41.1,42.2,42.75,182537,77.24,1074,116921,64.05,08-Jul-2021
INDUSINDBK,EQ,1042.85,1061.0,1036.2,1045.45,1044.9,4139752,43500.49,113895,995796,24.05,08-Jul-2021
INDUSTOWER,EQ,235.95,240.75,235.2,239.85,235.1,4857000,11599.18,31312,2589785,53.32,08-Jul-2021
INEOSSTYRO,EQ,1492.05,1522.0,1468.05,1483.4,1501.95,36883,551.34,4295,17229,46.71,08-Jul-2021
INFIBEAM,EQ,54.85,55.65,52.6,52.9,54.6,5071898,2742.01,13688,2528061,49.84,08-Jul-2021
INFOBEAN,EQ,423.9,423.9,406.0,410.75,412.9,28674,117.87,1120,19585,68.30,08-Jul-2021
INFOMEDIA,BE,3.75,3.8,3.6,3.8,3.75,3142,0.12,9,-,-,08-Jul-2021
INFRABEES,EQ,454.0,455.25,450.0,451.0,454.51,1435,6.5,129,1171,81.60,08-Jul-2021
INFY,EQ,1568.0,1576.0,1549.0,1560.75,1564.6,3326813,51891.18,158022,1738221,52.25,08-Jul-2021
INGERRAND,EQ,963.0,982.9,960.0,962.9,961.9,16042,155.36,1658,5222,32.55,08-Jul-2021
INNOVANA,SM,180.4,182.6,180.4,182.6,188.25,9000,16.28,2,9000,100.00,08-Jul-2021
INNOVATIVE,SM,16.95,16.95,16.65,16.95,16.15,66000,11.16,22,66000,100.00,08-Jul-2021
INOXLEISUR,EQ,316.4,318.2,311.0,312.45,316.0,188195,592.22,5199,91580,48.66,08-Jul-2021
INOXWIND,EQ,90.0,93.95,88.1,90.6,89.7,382274,349.95,6725,206475,54.01,08-Jul-2021
INSECTICID,EQ,732.4,735.0,728.0,731.85,727.85,27946,204.38,1579,13091,46.84,08-Jul-2021
INSPIRISYS,EQ,61.8,61.95,58.1,58.45,60.5,48424,28.87,799,35880,74.10,08-Jul-2021
INTELLECT,EQ,710.0,718.2,699.65,703.5,708.15,306836,2168.31,13577,189990,61.92,08-Jul-2021
INTENTECH,EQ,68.35,72.75,68.05,70.9,67.9,159304,113.32,1827,79878,50.14,08-Jul-2021
INVENTURE,EQ,3.75,3.9,3.6,3.65,3.75,6923298,256.23,4590,3316591,47.90,08-Jul-2021
IOB,EQ,26.9,27.0,26.15,26.35,26.7,10494076,2781.6,15031,3062699,29.19,08-Jul-2021
IOC,EQ,107.95,109.1,107.35,107.55,107.95,9531909,10308.31,39435,3866418,40.56,08-Jul-2021
IOLCP,EQ,655.75,657.0,639.0,641.4,655.65,376379,2427.16,15913,155285,41.26,08-Jul-2021
IPCALAB,EQ,2128.0,2140.0,2090.1,2108.65,2124.5,208069,4405.87,9980,156424,75.18,08-Jul-2021
IPL,EQ,338.0,339.55,330.05,333.5,335.35,1001300,3349.96,26363,526210,52.55,08-Jul-2021
IRB,EQ,161.05,170.0,161.05,165.05,163.5,5016206,8342.21,38013,1392880,27.77,08-Jul-2021
IRBINVIT,IV,55.6,56.4,55.23,55.33,55.59,295000,163.82,103,282500,95.76,08-Jul-2021
IRCON,EQ,47.0,47.5,46.0,46.6,46.95,2106195,986.35,9297,1060192,50.34,08-Jul-2021
IRCTC,EQ,2195.0,2248.0,2185.0,2193.9,2188.45,2645206,58662.91,107832,445758,16.85,08-Jul-2021
IREDA,N5,1349.0,1487.6,1349.0,1487.6,1487.6,11,0.16,6,11,100.00,08-Jul-2021
IREDA,N6,1409.4,1431.0,1381.0,1431.0,1539.0,21,0.29,8,21,100.00,08-Jul-2021
IREDA,N7,1223.81,1259.99,1223.81,1259.99,1250.0,342,4.28,4,300,87.72,08-Jul-2021
IRFC,EQ,23.85,24.2,23.7,23.8,23.8,14740358,3519.36,24089,7200302,48.85,08-Jul-2021
IRFC,N1,1080.0,1080.0,1080.0,1080.0,1079.0,5,0.05,1,5,100.00,08-Jul-2021
IRFC,N2,1236.25,1236.25,1235.1,1235.1,1236.0,100,1.24,10,100,100.00,08-Jul-2021
IRFC,N3,1101.0,1101.5,1101.0,1101.5,1089.8,2,0.02,2,1,50.00,08-Jul-2021
IRFC,N9,1139.99,1139.99,1139.99,1139.99,1149.9,20,0.23,2,20,100.00,08-Jul-2021
IRFC,,1304.9,1304.9,1282.38,1303.0,1304.9,91,1.18,5,51,56.04,08-Jul-2021
IRFC,ND,1120.11,1130.0,1105.2,1130.0,1120.85,500,5.58,4,300,60.00,08-Jul-2021
IRFC,NG,1260.0,1260.0,1260.0,1260.0,1260.0,11265,141.94,2,11265,100.00,08-Jul-2021
IRFC,NI,1144.7,1144.7,1144.7,1144.7,1143.11,4,0.05,1,4,100.00,08-Jul-2021
IRFC,NO,1267.0,1275.0,1266.01,1267.0,1266.51,510,6.48,8,410,80.39,08-Jul-2021
IRISDOREME,EQ,149.35,149.35,140.0,140.15,144.45,13945,19.92,338,9570,68.63,08-Jul-2021
ISEC,EQ,719.2,733.9,702.0,706.7,717.2,638822,4579.69,29491,247750,38.78,08-Jul-2021
ISFT,EQ,107.5,107.5,103.0,104.35,106.5,31692,33.48,814,20185,63.69,08-Jul-2021
ISGEC,EQ,854.25,865.35,812.85,823.5,846.55,398907,3341.45,16872,150283,37.67,08-Jul-2021
ISMTLTD,BE,26.6,26.6,26.6,26.6,28.0,57882,15.4,69,-,-,08-Jul-2021
ITC,EQ,203.5,204.5,201.8,202.0,203.75,20925008,42381.91,141373,13451340,64.28,08-Jul-2021
ITDC,EQ,406.95,408.8,395.0,399.0,405.85,62488,251.27,3588,16996,27.20,08-Jul-2021
ITDCEM,EQ,90.0,90.7,86.5,87.25,89.8,947762,841.05,7000,550387,58.07,08-Jul-2021
ITI,EQ,129.05,131.6,128.0,128.75,129.05,854661,1106.54,9068,151177,17.69,08-Jul-2021
IVC,BE,6.4,6.65,6.2,6.45,6.35,395190,25.38,531,-,-,08-Jul-2021
IVP,EQ,126.35,130.75,126.35,130.05,126.4,4790,6.2,303,3398,70.94,08-Jul-2021
IVZINGOLD,EQ,4293.9,4354.85,4293.9,4354.85,4325.0,7,0.3,7,5,71.43,08-Jul-2021
IVZINNIFTY,EQ,1729.4,1729.4,1710.4,1717.4,1735.5,97,1.66,10,52,53.61,08-Jul-2021
IWEL,BE,577.5,577.5,577.5,577.5,550.0,5215,30.12,101,-,-,08-Jul-2021
IZMO,EQ,85.6,85.6,81.15,82.25,83.4,71427,59.14,925,44711,62.60,08-Jul-2021
J&KBANK,EQ,39.75,40.25,38.8,39.15,39.6,2671051,1053.85,7778,1160345,43.44,08-Jul-2021
JAGRAN,EQ,65.9,67.0,64.25,64.8,65.7,410441,269.66,4633,172027,41.91,08-Jul-2021
JAGSNPHARM,EQ,151.85,155.25,148.45,153.35,150.75,131823,201.48,2786,64820,49.17,08-Jul-2021
JAIBALAJI,EQ,50.5,52.15,50.1,51.9,50.5,93662,48.17,827,68225,72.84,08-Jul-2021
JAICORPLTD,EQ,153.25,157.7,149.45,151.5,152.4,1626391,2503.5,12849,308459,18.97,08-Jul-2021
JAINSTUDIO,BZ,2.9,2.9,2.8,2.85,2.8,14610,0.42,24,-,-,08-Jul-2021
JAMNAAUTO,EQ,84.05,86.05,84.0,85.15,84.05,567016,482.48,4489,279072,49.22,08-Jul-2021
JASH,EQ,593.0,593.0,575.15,577.1,587.3,23908,138.76,669,19017,79.54,08-Jul-2021
JAYAGROGN,EQ,213.05,215.55,205.9,209.2,213.05,30871,65.27,1810,15165,49.12,08-Jul-2021
JAYBARMARU,EQ,212.8,216.5,210.0,210.9,209.2,69155,147.06,2308,34245,49.52,08-Jul-2021
JAYNECOIND,BE,27.1,27.15,25.25,25.85,25.9,640869,169.27,1108,-,-,08-Jul-2021
JAYSREETEA,EQ,109.6,126.7,109.45,119.35,109.45,4961254,6018.96,60545,892003,17.98,08-Jul-2021
JBCHEPHARM,EQ,1809.05,1850.6,1796.55,1813.3,1827.55,133622,2428.16,10765,53221,39.83,08-Jul-2021
JBFIND,BE,41.2,41.2,41.2,41.2,43.35,11559,4.76,108,-,-,08-Jul-2021
JBMA,EQ,435.3,442.75,431.2,433.25,437.1,18337,80.04,1498,7800,42.54,08-Jul-2021
JCHAC,EQ,2259.1,2265.0,2222.0,2229.8,2247.9,9129,204.59,1610,5389,59.03,08-Jul-2021
JETAIRWAYS,BZ,97.9,97.9,97.9,97.9,103.05,87631,85.79,1333,-,-,08-Jul-2021
JHS,EQ,24.3,24.8,23.3,23.7,24.55,161916,38.64,812,103223,63.75,08-Jul-2021
JINDALPHOT,BE,77.9,77.9,73.5,74.15,74.65,4787,3.57,60,-,-,08-Jul-2021
JINDALPOLY,EQ,874.95,895.0,867.0,890.0,873.75,161030,1420.77,6786,67570,41.96,08-Jul-2021
JINDALSAW,EQ,121.0,122.55,116.7,118.15,122.5,2839343,3401.27,16598,911387,32.10,08-Jul-2021
JINDALSTEL,EQ,400.95,401.75,384.3,386.55,400.2,9009413,35279.21,100944,2347636,26.06,08-Jul-2021
JINDRILL,EQ,124.05,127.4,123.0,123.55,124.0,40490,50.58,1144,23044,56.91,08-Jul-2021
JINDWORLD,EQ,69.1,69.35,65.6,66.55,68.15,166763,112.32,1655,30499,18.29,08-Jul-2021
JISLDVREQS,BE,20.0,20.45,19.25,19.85,19.65,73061,14.61,223,-,-,08-Jul-2021
JISLJALEQS,EQ,30.25,32.7,30.25,31.85,31.15,7585597,2421.91,13522,4071497,53.67,08-Jul-2021
JITFINFRA,BE,19.3,20.3,19.3,19.4,20.3,53373,10.32,107,-,-,08-Jul-2021
JIYAECO,BE,6.35,6.35,5.95,6.0,6.2,30961,1.87,146,-,-,08-Jul-2021
JKCEMENT,EQ,3060.6,3099.95,3025.0,3040.05,3044.55,62864,1927.6,10417,19499,31.02,08-Jul-2021
JKIL,EQ,199.55,202.9,191.5,194.45,198.05,288127,568.94,6831,158891,55.15,08-Jul-2021
JKLAKSHMI,EQ,636.55,646.0,626.35,634.6,633.95,650610,4148.13,23384,123463,18.98,08-Jul-2021
JKPAPER,EQ,232.3,232.35,220.8,224.7,232.25,2127454,4802.9,24993,618943,29.09,08-Jul-2021
JKTYRE,EQ,143.25,144.45,141.0,142.1,142.5,952329,1359.3,11456,334315,35.10,08-Jul-2021
JMA,EQ,70.0,70.0,66.0,66.9,68.3,47062,31.99,689,31438,66.80,08-Jul-2021
JMCPROJECT,EQ,122.0,124.15,119.0,121.6,121.9,253318,309.05,5247,136233,53.78,08-Jul-2021
JMFINANCIL,EQ,96.0,97.2,92.6,92.95,96.15,2446542,2305.2,10648,941713,38.49,08-Jul-2021
JMTAUTOLTD,EQ,3.4,3.45,3.25,3.4,3.4,2158737,72.14,942,1140574,52.84,08-Jul-2021
JOCIL,EQ,197.5,199.95,191.95,192.9,196.8,30866,60.75,980,18983,61.50,08-Jul-2021
JPASSOCIAT,BE,13.0,13.0,12.35,12.65,12.95,5947644,755.05,9657,-,-,08-Jul-2021
JPINFRATEC,BE,2.8,2.8,2.65,2.7,2.75,7199757,194.24,4573,-,-,08-Jul-2021
JPPOWER,EQ,5.85,6.0,5.8,6.0,5.75,67488315,4013.11,29166,31018055,45.96,08-Jul-2021
JSL,EQ,108.25,112.05,108.25,110.1,109.95,2731499,3016.21,19119,1571375,57.53,08-Jul-2021
JSLHISAR,EQ,211.0,213.35,205.75,207.95,211.2,289913,607.71,5990,109999,37.94,08-Jul-2021
JSWENERGY,EQ,167.9,174.4,166.3,167.1,167.1,5538562,9379.31,32169,3325075,60.03,08-Jul-2021
JSWHL,EQ,4800.8,4834.55,4700.0,4721.95,4752.85,561,26.77,246,245,43.67,08-Jul-2021
JSWISPL,BE,42.4,42.5,40.4,40.85,42.5,2993573,1230.84,6205,-,-,08-Jul-2021
JSWSTEEL,EQ,688.0,691.45,666.65,668.25,690.4,7099529,48065.94,107127,1566611,22.07,08-Jul-2021
JTEKTINDIA,EQ,113.8,113.8,108.3,109.0,111.35,253395,282.29,4481,100975,39.85,08-Jul-2021
JUBLFOOD,EQ,3158.0,3159.0,3110.0,3126.45,3151.35,257526,8048.81,22140,87151,33.84,08-Jul-2021
JUBLINDS,EQ,328.55,339.7,325.05,329.2,328.55,101857,341.61,2418,54464,53.47,08-Jul-2021
JUBLINGREA,EQ,565.8,582.6,552.0,562.05,560.4,1210071,6888.31,33508,521227,43.07,08-Jul-2021
JUBLPHARMA,EQ,728.1,740.35,728.1,735.3,727.2,117269,860.82,4717,70349,59.99,08-Jul-2021
JUMPNET,EQ,11.0,11.2,10.7,10.8,10.95,940479,102.63,1929,616211,65.52,08-Jul-2021
JUNIORBEES,EQ,408.95,431.1,404.05,406.55,406.72,113425,463.52,9397,68589,60.47,08-Jul-2021
JUSTDIAL,EQ,999.0,1089.4,998.95,1071.15,996.35,11685501,123458.22,252914,1426133,12.20,08-Jul-2021
JYOTHYLAB,EQ,177.7,179.5,172.7,176.2,176.5,982090,1734.21,12882,249312,25.39,08-Jul-2021
JYOTISTRUC,BZ,9.9,9.9,9.9,9.9,9.45,63592,6.3,77,-,-,08-Jul-2021
KABRAEXTRU,EQ,208.1,210.9,200.0,201.45,207.2,231487,476.34,13031,97417,42.08,08-Jul-2021
KAJARIACER,EQ,989.8,1004.0,978.2,983.75,986.55,192828,1916.48,6660,146048,75.74,08-Jul-2021
KAKATCEM,EQ,262.7,272.65,258.0,259.65,261.85,87815,233.93,3248,28747,32.74,08-Jul-2021
KALPATPOWR,EQ,434.0,434.7,424.1,426.15,427.65,310681,1336.68,10549,70494,22.69,08-Jul-2021
KALYANIFRG,BE,211.1,211.2,202.1,205.85,211.95,928,1.91,28,-,-,08-Jul-2021
KALYANKJIL,EQ,79.0,79.3,77.65,77.95,77.5,2116905,1661.73,15365,727556,34.37,08-Jul-2021
KAMATHOTEL,BE,50.0,51.25,49.0,50.15,50.55,49522,24.9,315,-,-,08-Jul-2021
KAMDHENU,EQ,164.9,168.5,162.45,166.0,164.65,73454,121.4,1737,40101,54.59,08-Jul-2021
KANANIIND,BE,12.8,12.8,12.8,12.8,13.45,6195,0.79,74,-,-,08-Jul-2021
KANORICHEM,EQ,159.9,162.5,155.6,158.1,156.0,40732,64.96,751,21162,51.95,08-Jul-2021
KANPRPLA,EQ,234.9,242.0,231.0,239.05,232.1,62997,148.79,1737,28092,44.59,08-Jul-2021
KANSAINER,EQ,611.0,618.75,588.45,600.05,607.15,440939,2652.75,12085,215164,48.80,08-Jul-2021
KAPSTON,BE,88.1,90.0,88.1,89.95,90.5,1309,1.18,10,-,-,08-Jul-2021
KARDA,BE,170.45,178.75,168.45,169.0,170.25,83529,141.45,1197,-,-,08-Jul-2021
KARMAENG,BE,18.65,18.65,17.2,17.5,17.9,4579,0.83,39,-,-,08-Jul-2021
KARURVYSYA,EQ,52.35,52.55,51.05,51.5,51.5,1276115,662.65,5080,571221,44.76,08-Jul-2021
KAYA,EQ,411.0,433.55,398.0,412.25,404.2,554537,2311.17,23718,157867,28.47,08-Jul-2021
KCP,EQ,152.0,153.9,146.9,147.65,152.4,450626,677.29,4781,304276,67.52,08-Jul-2021
KCPSUGIND,EQ,26.4,29.05,26.4,28.3,27.7,1651952,468.81,4999,678561,41.08,08-Jul-2021
KDDL,BE,330.0,335.0,315.3,328.0,330.0,1390,4.54,54,-,-,08-Jul-2021
KEC,EQ,427.0,432.0,417.35,419.35,426.25,229504,968.13,9386,109139,47.55,08-Jul-2021
KECL,BE,19.0,19.1,18.5,18.6,19.0,54127,10.2,245,-,-,08-Jul-2021
KEERTI,EQ,21.85,21.9,21.55,21.6,21.55,6727,1.46,41,3880,57.68,08-Jul-2021
KEI,EQ,733.0,737.9,721.3,730.3,735.85,215049,1572.94,9242,46715,21.72,08-Jul-2021
KELLTONTEC,EQ,69.9,69.95,61.0,63.15,69.3,10054303,6471.91,44104,5493375,54.64,08-Jul-2021
