SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,117.35,121.0,116.2,120.2,117.25,14563869,17345.27,54926,3221133,22.12,09-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1255.0,66,0.83,1,66,100.00,09-Jul-2021
IBUCCREDIT,N6,1060.0,1060.0,1060.0,1060.0,1060.0,76,0.81,3,76,100.00,09-Jul-2021
IBUCCREDIT,N9,1002.0,1002.5,1002.0,1002.5,1001.16,160,1.6,5,160,100.00,09-Jul-2021
IBUCCREDIT,ND,965.8,965.8,965.8,965.8,965.8,5,0.05,1,5,100.00,09-Jul-2021
IBULHSGFIN,EQ,260.65,271.6,260.4,269.45,261.65,10767101,28624.11,80789,2488425,23.11,09-Jul-2021
IBULHSGFIN,N6,1054.0,1054.0,1054.0,1054.0,1050.2,5,0.05,1,5,100.00,09-Jul-2021
IBULHSGFIN,,973.1,973.1,973.0,973.03,998.99,100,0.97,3,100,100.00,09-Jul-2021
ICDSLTD,BE,19.95,19.95,19.95,19.95,19.0,697,0.14,2,-,-,09-Jul-2021
ICEMAKE,EQ,92.9,95.45,90.05,91.85,89.5,220098,204.23,2326,103590,47.07,09-Jul-2021
ICICI500,EQ,223.0,224.97,222.0,223.0,223.45,1219,2.72,179,834,68.42,09-Jul-2021
ICICIALPLV,EQ,160.89,162.0,159.0,159.49,159.2,9579,15.32,225,7499,78.29,09-Jul-2021
ICICIB22,EQ,39.36,39.94,39.36,39.78,39.76,220998,87.73,2270,188959,85.50,09-Jul-2021
ICICIBANK,EQ,639.5,641.15,633.8,638.55,641.9,7069698,45088.07,141560,2986655,42.25,09-Jul-2021
ICICIBANKN,EQ,359.6,359.6,347.66,350.03,351.13,12753,44.59,161,9257,72.59,09-Jul-2021
ICICIBANKP,EQ,183.0,183.0,180.11,181.51,182.61,4207,7.63,139,1984,47.16,09-Jul-2021
ICICIGI,EQ,1576.6,1576.65,1555.65,1568.6,1569.2,244062,3820.33,26401,142272,58.29,09-Jul-2021
ICICIGOLD,EQ,40.88,42.68,40.88,42.46,42.72,817652,346.95,1339,558137,68.26,09-Jul-2021
ICICILIQ,EQ,1000.0,1000.01,999.99,1000.0,1000.0,45208,452.08,43,30752,68.02,09-Jul-2021
ICICILOVOL,EQ,131.47,131.47,127.5,129.28,129.5,53651,69.51,1002,48366,90.15,09-Jul-2021
ICICIM150,EQ,104.74,104.74,103.0,104.35,103.83,3466,3.61,246,3013,86.93,09-Jul-2021
ICICIMCAP,EQ,95.98,95.98,94.0,94.2,94.74,37705,35.73,406,13716,36.38,09-Jul-2021
ICICINF100,EQ,170.0,178.0,170.0,172.8,172.84,8268,14.33,319,5841,70.65,09-Jul-2021
ICICINIFTY,EQ,168.99,168.99,167.5,168.12,168.37,91889,154.33,3550,70284,76.49,09-Jul-2021
ICICINV20,EQ,84.79,84.79,83.5,84.14,84.23,16546,13.91,1258,14323,86.56,09-Jul-2021
ICICINXT50,EQ,44.7,44.7,39.21,39.69,39.52,29194,11.58,577,23521,80.57,09-Jul-2021
ICICIPHARM,EQ,87.82,88.55,87.8,88.54,87.89,16859,14.88,123,15366,91.14,09-Jul-2021
ICICIPRULI,EQ,622.0,622.7,609.1,613.35,621.1,1547983,9494.42,36255,806276,52.09,09-Jul-2021
ICICISENSX,EQ,574.98,574.98,565.5,568.36,570.45,875,4.97,109,575,65.71,09-Jul-2021
ICICITECH,EQ,294.0,294.0,286.95,289.31,290.15,3783,10.96,152,1885,49.83,09-Jul-2021
ICIL,EQ,183.9,184.65,180.3,183.4,183.3,393444,719.67,7525,168932,42.94,09-Jul-2021
ICRA,EQ,3450.0,3461.15,3405.0,3453.85,3447.15,6006,207.04,1203,3519,58.59,09-Jul-2021
IDBI,EQ,37.55,39.35,37.4,38.8,37.6,34169349,13213.91,42442,8080512,23.65,09-Jul-2021
IDBIGOLD,EQ,4435.0,4440.0,4390.0,4419.95,4435.0,184,8.14,26,165,89.67,09-Jul-2021
IDEA,EQ,8.8,9.3,8.75,9.05,8.8,179039654,16103.63,134624,50384917,28.14,09-Jul-2021
IDFC,EQ,53.1,53.55,52.0,53.0,52.85,3718281,1960.93,8529,1713791,46.09,09-Jul-2021
IDFCFIRSTB,EQ,53.2,54.0,52.55,53.75,53.2,27549328,14656.33,61643,9259055,33.61,09-Jul-2021
IDFCFIRSTB,,11400.0,11400.0,11400.0,11400.0,11425.0,8,0.91,1,8,100.00,09-Jul-2021
IDFCFIRSTB,NB,5157.0,5157.0,5157.0,5157.0,5157.0,4,0.21,1,4,100.00,09-Jul-2021
IDFCFIRSTB,NC,10900.1,10901.51,10900.1,10901.51,10900.1,30,3.27,11,30,100.00,09-Jul-2021
IDFCFIRSTB,ND,5135.0,5135.0,5135.0,5135.0,5122.0,2,0.1,1,2,100.00,09-Jul-2021
IDFNIFTYET,EQ,164.95,166.0,164.73,164.88,165.06,203,0.34,20,201,99.01,09-Jul-2021
IEX,EQ,397.0,401.0,392.15,396.9,395.35,1007302,3999.95,23339,404934,40.20,09-Jul-2021
IFBAGRO,EQ,605.0,620.25,602.55,608.35,605.6,19309,118.02,1908,7996,41.41,09-Jul-2021
IFBIND,EQ,1073.0,1080.0,1048.05,1061.7,1081.45,27584,293.5,3042,11231,40.72,09-Jul-2021
IFCI,EQ,14.6,14.85,14.3,14.65,14.45,4047325,590.36,10833,1646702,40.69,09-Jul-2021
IFCI,NH,1076.0,1076.0,1076.0,1076.0,1098.0,1,0.01,1,1,100.00,09-Jul-2021
IFCI,NL,1065.0,1065.0,1065.0,1065.0,1064.8,13,0.14,2,13,100.00,09-Jul-2021
IFGLEXPOR,EQ,410.0,420.95,409.95,418.85,410.4,59375,247.42,3085,36831,62.03,09-Jul-2021
IGARASHI,EQ,537.65,560.95,526.45,554.0,533.45,339827,1854.26,14718,119182,35.07,09-Jul-2021
IGL,EQ,580.0,581.75,568.6,570.05,578.85,2079011,11918.11,42477,592055,28.48,09-Jul-2021
IGPL,EQ,654.5,676.85,638.8,662.5,645.15,196153,1293.17,12062,60346,30.76,09-Jul-2021
IIFCL,N4,1434.8,1434.8,1412.0,1415.0,1421.49,286,4.06,12,226,79.02,09-Jul-2021
IIFL,BE,256.45,262.4,250.0,259.65,256.45,260156,671.51,1979,-,-,09-Jul-2021
IIFL,N4,1015.15,1018.0,1011.95,1015.84,1015.05,2386,24.19,27,2176,91.20,09-Jul-2021
IIFL,N5,1056.75,1056.75,1056.0,1056.0,1043.01,400,4.23,7,400,100.00,09-Jul-2021
IIFL,N6,1010.0,1010.0,999.99,1000.0,1029.99,7635,76.39,55,7229,94.68,09-Jul-2021
IIFL,N9,1000.11,1000.11,998.65,998.66,998.41,700,6.99,7,600,85.71,09-Jul-2021
IIFL,NC,1020.0,1024.85,1011.3,1017.8,1039.0,2333,23.8,15,2313,99.14,09-Jul-2021
IIFL,NE,997.0,997.0,990.0,991.23,993.05,6025,59.92,35,6025,100.00,09-Jul-2021
IIFL,NF,995.4,997.0,993.0,996.0,995.4,6844,68.06,83,6534,95.47,09-Jul-2021
IIFL,NG,986.1,990.0,975.45,990.0,995.0,142,1.4,14,137,96.48,09-Jul-2021
IIFLSEC,EQ,94.95,106.0,94.9,101.4,97.2,12771404,12992.89,73254,2588647,20.27,09-Jul-2021
IIFLWAM,EQ,1240.0,1260.0,1195.05,1211.55,1229.75,43053,529.64,4069,13010,30.22,09-Jul-2021
IITL,EQ,70.8,70.8,65.5,66.9,68.45,11826,7.99,286,7557,63.90,09-Jul-2021
IL&FSENGG,BZ,6.1,6.1,6.1,6.1,6.4,110901,6.76,88,-,-,09-Jul-2021
IL&FSTRANS,BZ,4.5,4.5,4.4,4.5,4.3,237074,10.66,226,-,-,09-Jul-2021
IMAGICAA,BE,8.0,8.2,7.95,8.0,8.05,94719,7.61,164,-,-,09-Jul-2021
IMFA,EQ,594.8,615.0,590.75,609.8,594.8,53102,322.35,4442,23202,43.69,09-Jul-2021
IMPAL,EQ,764.1,776.95,764.1,770.55,769.5,2590,19.99,245,1799,69.46,09-Jul-2021
INCREDIBLE,EQ,39.15,40.6,39.15,39.4,39.8,40753,16.16,899,23907,58.66,09-Jul-2021
INDBANK,EQ,22.0,23.55,21.55,22.9,21.9,331598,75.38,1592,223194,67.31,09-Jul-2021
INDHOTEL,EQ,149.8,152.5,147.2,148.0,150.5,3987607,5959.47,32598,1285208,32.23,09-Jul-2021
INDIACEM,EQ,193.5,194.7,191.6,193.0,193.5,920062,1777.2,8431,244378,26.56,09-Jul-2021
INDIAGLYCO,EQ,704.4,729.35,701.4,707.9,701.4,581019,4153.88,18667,116013,19.97,09-Jul-2021
INDIAMART,EQ,7321.0,7498.0,7245.2,7379.2,7321.0,98790,7311.3,17861,33903,34.32,09-Jul-2021
INDIANB,EQ,135.65,137.8,135.25,136.0,135.65,2589032,3531.43,26745,1201763,46.42,09-Jul-2021
INDIANCARD,EQ,165.05,172.0,165.05,170.1,167.35,5233,8.84,170,3888,74.30,09-Jul-2021
INDIANHUME,EQ,227.5,229.6,224.85,225.95,225.25,64622,146.53,3167,28729,44.46,09-Jul-2021
INDIGO,EQ,1821.8,1838.0,1802.1,1809.3,1821.95,482765,8777.81,23369,105255,21.80,09-Jul-2021
INDIGOPNTS,EQ,2550.0,2559.95,2515.55,2518.95,2557.6,14658,370.54,2700,10049,68.56,09-Jul-2021
INDIGRID,IV,133.5,133.8,133.35,133.65,133.59,173502,231.78,67,170100,98.04,09-Jul-2021
INDIGRID,NJ,1047.5,1047.5,1042.01,1042.46,1044.39,3125,32.7,33,2940,94.08,09-Jul-2021
INDIGRID,NL,1043.01,1043.01,1043.01,1043.01,1043.0,10,0.1,1,10,100.00,09-Jul-2021
INDLMETER,EQ,15.15,16.45,14.95,16.45,15.7,557227,89.87,1616,331922,59.57,09-Jul-2021
INDNIPPON,EQ,385.0,386.35,375.5,377.6,379.5,32320,122.39,2042,18011,55.73,09-Jul-2021
INDOCO,EQ,461.25,474.0,454.05,462.55,457.2,442401,2067.52,13372,103655,23.43,09-Jul-2021
INDORAMA,BE,54.0,55.45,53.0,53.8,54.7,66794,35.89,367,-,-,09-Jul-2021
INDOSOLAR,BZ,2.95,3.1,2.95,3.05,3.1,937598,27.82,828,-,-,09-Jul-2021
INDOSTAR,EQ,340.0,343.9,335.55,339.05,338.45,47694,161.64,1841,32373,67.88,09-Jul-2021
INDOTECH,EQ,238.05,250.7,238.0,250.7,238.8,51584,127.18,886,38741,75.10,09-Jul-2021
INDOTHAI,BE,54.5,55.2,53.0,54.7,53.85,8416,4.59,34,-,-,09-Jul-2021
INDOWIND,EQ,7.55,8.2,7.55,8.2,7.85,790688,63.86,1115,420918,53.23,09-Jul-2021
INDRAMEDCO,EQ,84.4,86.85,83.1,83.75,82.25,1379144,1169.58,11263,391638,28.40,09-Jul-2021
INDSWFTLAB,EQ,97.7,102.7,96.5,99.55,97.25,821661,820.6,14549,129064,15.71,09-Jul-2021
INDTERRAIN,EQ,42.2,44.95,41.3,44.05,42.2,583444,254.96,2207,434010,74.39,09-Jul-2021
INDUSINDBK,EQ,1040.0,1048.6,1026.2,1039.95,1045.45,3625932,37674.36,69073,1115561,30.77,09-Jul-2021
INDUSTOWER,EQ,240.3,242.8,237.7,241.5,239.85,2013028,4837.3,23499,794346,39.46,09-Jul-2021
INEOSSTYRO,EQ,1480.0,1524.0,1476.9,1495.65,1483.4,33430,503.18,3609,14931,44.66,09-Jul-2021
INFIBEAM,EQ,52.6,53.4,50.0,50.9,52.9,10471801,5385.94,24799,5952654,56.84,09-Jul-2021
INFOBEAN,BE,429.9,429.9,395.0,400.05,410.75,35407,142.24,1217,-,-,09-Jul-2021
INFOMEDIA,BE,3.8,3.8,3.65,3.7,3.8,5946,0.23,6,-,-,09-Jul-2021
INFRABEES,EQ,450.0,453.0,447.25,452.31,451.0,1316,5.91,97,1199,91.11,09-Jul-2021
INFY,EQ,1556.0,1569.9,1551.0,1562.9,1560.75,3436594,53683.62,125788,1653066,48.10,09-Jul-2021
INGERRAND,EQ,980.0,980.0,962.75,972.05,962.9,15541,150.78,2081,6428,41.36,09-Jul-2021
INNOVATIVE,SM,17.75,17.75,17.75,17.75,16.95,15000,2.66,5,15000,100.00,09-Jul-2021
INOXLEISUR,EQ,314.0,319.0,309.05,316.1,312.45,191605,601.3,5454,57476,30.00,09-Jul-2021
INOXWIND,EQ,93.0,94.15,91.0,92.6,90.6,248550,230.05,3594,145154,58.40,09-Jul-2021
INSECTICID,EQ,735.0,774.95,732.2,750.8,731.85,139634,1058.74,8544,45362,32.49,09-Jul-2021
INSPIRISYS,EQ,60.35,61.35,59.1,61.35,58.45,42303,25.66,408,34632,81.87,09-Jul-2021
INTELLECT,EQ,705.0,722.9,703.4,712.7,703.5,144417,1031.24,6977,78477,54.34,09-Jul-2021
INTENTECH,EQ,72.45,72.75,70.2,70.95,70.9,50746,36.19,790,27959,55.10,09-Jul-2021
INVENTURE,EQ,3.65,3.9,3.6,3.85,3.65,5198557,195.78,3137,2613578,50.28,09-Jul-2021
IOB,EQ,26.3,26.35,25.85,26.15,26.35,10059968,2625.28,14807,2572609,25.57,09-Jul-2021
IOC,EQ,107.55,107.6,106.55,107.3,107.55,7282932,7800.17,44404,3379833,46.41,09-Jul-2021
IOLCP,EQ,642.0,662.75,632.8,654.15,641.4,635619,4130.4,20814,144314,22.70,09-Jul-2021
IPCALAB,EQ,2100.0,2125.0,2081.0,2089.55,2108.65,99879,2106.88,8695,72974,73.06,09-Jul-2021
IPL,EQ,333.0,346.8,330.1,344.35,333.5,2920525,9947.44,48438,944503,32.34,09-Jul-2021
IRB,EQ,165.6,179.9,165.1,178.05,165.05,12432832,21564.08,77830,2688268,21.62,09-Jul-2021
IRBINVIT,IV,55.6,56.5,55.45,55.6,55.33,270000,150.24,105,250000,92.59,09-Jul-2021
IRCON,EQ,46.6,46.85,46.4,46.65,46.6,1184248,552.09,5665,673604,56.88,09-Jul-2021
IRCTC,EQ,2193.9,2224.0,2168.45,2209.25,2193.9,1483111,32634.36,65673,180718,12.19,09-Jul-2021
IREDA,N5,1487.5,1487.5,1301.11,1469.99,1487.6,216,2.84,4,211,97.69,09-Jul-2021
IRFC,EQ,23.85,23.9,23.65,23.7,23.8,8652360,2056.83,19382,3931643,45.44,09-Jul-2021
IRFC,N1,1080.01,1080.01,1080.01,1080.01,1080.0,100,1.08,1,100,100.00,09-Jul-2021
IRFC,N2,1235.31,1238.5,1235.05,1236.2,1235.1,198,2.45,9,168,84.85,09-Jul-2021
IRFC,N3,1100.0,1100.0,1100.0,1100.0,1101.5,10,0.11,1,10,100.00,09-Jul-2021
IRFC,N4,1201.2,1201.2,1201.2,1201.2,1198.4,50,0.6,1,50,100.00,09-Jul-2021
IRFC,N7,1140.0,1241.41,1140.0,1241.31,1140.0,506,5.77,5,505,99.80,09-Jul-2021
IRFC,N9,1139.99,1203.8,1139.99,1201.9,1139.99,502,5.91,6,501,99.80,09-Jul-2021
IRFC,NC,1268.6,1268.6,1268.6,1268.6,1400.0,150,1.9,1,150,100.00,09-Jul-2021
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1130.0,310,3.56,1,310,100.00,09-Jul-2021
IRFC,NE,1303.5,1303.5,1303.5,1303.5,1297.62,100,1.3,1,100,100.00,09-Jul-2021
IRFC,NI,1144.5,1152.0,1144.5,1152.0,1144.7,30,0.34,3,20,66.67,09-Jul-2021
IRFC,NJ,1245.0,1250.02,1245.0,1249.06,1250.0,2091,26.11,21,1891,90.44,09-Jul-2021
IRFC,NO,1266.03,1266.03,1260.01,1263.37,1267.0,2200,27.79,34,2000,90.91,09-Jul-2021
IRISDOREME,EQ,135.7,152.0,135.7,149.35,140.15,21851,32.02,550,11352,51.95,09-Jul-2021
ISEC,EQ,708.7,721.85,695.4,714.95,706.7,509067,3604.97,16880,142245,27.94,09-Jul-2021
ISFT,EQ,105.6,108.5,102.8,107.7,104.35,50155,52.95,766,36280,72.34,09-Jul-2021
ISGEC,EQ,829.7,834.0,809.75,812.2,823.5,220304,1805.05,11949,95901,43.53,09-Jul-2021
ISMTLTD,BE,25.3,27.9,25.3,27.9,26.6,399442,106.26,550,-,-,09-Jul-2021
ITC,EQ,202.0,202.35,200.9,201.35,202.0,11834045,23860.52,95596,6495070,54.88,09-Jul-2021
ITDC,EQ,396.15,403.2,394.0,397.6,399.0,25609,102.21,1588,9108,35.57,09-Jul-2021
ITDCEM,EQ,87.25,88.45,86.25,87.5,87.25,622751,544.11,6825,196536,31.56,09-Jul-2021
ITI,EQ,128.9,131.2,127.5,129.1,128.75,762627,987.09,7277,128332,16.83,09-Jul-2021
IVC,BE,6.45,6.55,6.2,6.3,6.45,269138,17.06,363,-,-,09-Jul-2021
IVP,EQ,130.75,133.7,130.75,132.1,130.05,4878,6.44,228,3169,64.97,09-Jul-2021
IVZINGOLD,EQ,4333.0,4362.0,4300.0,4324.65,4354.85,38,1.64,17,30,78.95,09-Jul-2021
IVZINNIFTY,EQ,1708.95,1708.95,1698.45,1698.45,1717.4,2,0.03,2,0,0.00,09-Jul-2021
IWEL,BE,606.35,606.35,606.35,606.35,577.5,3373,20.45,67,-,-,09-Jul-2021
IZMO,EQ,81.55,84.9,81.55,83.4,82.25,39302,32.79,666,21889,55.69,09-Jul-2021
J&KBANK,EQ,39.2,40.1,38.6,39.2,39.15,3029222,1186.86,7834,942506,31.11,09-Jul-2021
JAGRAN,EQ,65.15,66.8,64.55,65.5,64.8,444648,291.4,3744,130671,29.39,09-Jul-2021
JAGSNPHARM,EQ,155.0,184.0,153.35,184.0,153.35,1671347,2935.27,17716,623046,37.28,09-Jul-2021
JAIBALAJI,EQ,52.95,54.45,52.5,54.45,51.9,285234,154.13,1621,234787,82.31,09-Jul-2021
JAICORPLTD,EQ,151.4,153.4,150.25,151.7,151.5,790532,1200.82,6911,149145,18.87,09-Jul-2021
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.85,2000,0.06,5,-,-,09-Jul-2021
JAKHARIA,SM,175.0,175.0,175.0,175.0,180.0,800,1.4,1,800,100.00,09-Jul-2021
JAMNAAUTO,EQ,85.8,85.8,84.0,84.5,85.15,275907,233.3,3455,143982,52.18,09-Jul-2021
JASH,EQ,577.3,611.0,571.2,597.1,577.1,50625,299.22,1141,26285,51.92,09-Jul-2021
JAYAGROGN,EQ,209.0,211.75,205.25,209.0,209.2,18021,37.75,963,8103,44.96,09-Jul-2021
JAYBARMARU,EQ,211.05,213.15,209.15,210.85,210.9,30884,65.15,2185,16343,52.92,09-Jul-2021
JAYNECOIND,BE,25.3,26.2,24.6,25.5,25.85,366170,92.57,931,-,-,09-Jul-2021
JAYSREETEA,EQ,119.5,123.9,118.0,120.65,119.35,881141,1069.0,14733,230233,26.13,09-Jul-2021
JBCHEPHARM,EQ,1807.0,1844.0,1799.2,1812.75,1813.3,114910,2089.68,15336,49366,42.96,09-Jul-2021
JBFIND,BE,39.15,39.15,39.15,39.15,41.2,23303,9.12,144,-,-,09-Jul-2021
JBMA,EQ,432.0,443.65,432.0,435.55,433.25,17451,76.33,1448,6647,38.09,09-Jul-2021
JCHAC,EQ,2240.9,2243.0,2225.0,2228.2,2229.8,6406,142.99,997,3910,61.04,09-Jul-2021
JETAIRWAYS,BZ,93.05,93.05,93.05,93.05,97.9,143567,133.59,1718,-,-,09-Jul-2021
JHS,EQ,23.7,26.05,23.3,25.65,23.7,1193193,305.49,2978,484025,40.57,09-Jul-2021
JINDALPHOT,BE,74.15,76.0,71.5,72.6,74.15,6187,4.52,58,-,-,09-Jul-2021
JINDALPOLY,EQ,891.0,964.95,881.0,950.5,890.0,1392110,12980.36,43974,416459,29.92,09-Jul-2021
JINDALSAW,EQ,118.0,126.7,117.6,125.25,118.15,5247991,6447.89,32840,1879183,35.81,09-Jul-2021
JINDALSTEL,EQ,386.0,396.85,383.4,394.75,386.55,7768549,30409.17,78785,1601952,20.62,09-Jul-2021
JINDRILL,EQ,125.7,125.7,122.1,122.8,123.55,26252,32.34,632,15517,59.11,09-Jul-2021
JINDWORLD,EQ,67.85,77.85,66.4,75.5,66.55,1630467,1212.83,16697,444209,27.24,09-Jul-2021
JISLDVREQS,BE,20.0,20.0,19.2,19.6,19.85,35639,7.07,146,-,-,09-Jul-2021
JISLJALEQS,EQ,32.0,32.3,31.3,31.8,31.85,3261120,1037.88,6102,1911650,58.62,09-Jul-2021
JITFINFRA,BE,18.45,20.35,18.45,20.05,19.4,23058,4.4,123,-,-,09-Jul-2021
JIYAECO,BE,6.25,6.25,5.9,6.1,6.0,49881,3.03,129,-,-,09-Jul-2021
JKCEMENT,EQ,3050.0,3079.0,3012.0,3072.95,3040.05,65347,1992.72,10677,32913,50.37,09-Jul-2021
JKIL,EQ,193.5,198.8,193.1,194.55,194.45,185007,361.32,8059,64597,34.92,09-Jul-2021
JKLAKSHMI,EQ,636.0,644.0,628.45,638.8,634.6,419813,2675.76,15641,107231,25.54,09-Jul-2021
JKPAPER,EQ,225.85,228.0,220.5,226.1,224.7,1558770,3490.82,17250,284329,18.24,09-Jul-2021
JKTYRE,EQ,142.3,143.1,140.0,142.45,142.1,633872,898.16,7440,187927,29.65,09-Jul-2021
JMA,EQ,67.0,68.5,65.4,66.65,66.9,27759,18.59,347,15847,57.09,09-Jul-2021
JMCPROJECT,EQ,122.75,122.75,113.0,119.25,121.6,144239,171.67,2617,69244,48.01,09-Jul-2021
JMFINANCIL,EQ,92.8,94.85,92.35,93.3,92.95,3393516,3184.21,18195,929106,27.38,09-Jul-2021
JMTAUTOLTD,EQ,3.45,3.45,3.35,3.4,3.4,928521,31.57,600,484067,52.13,09-Jul-2021
JNPT,N1,1059.0,1059.0,1059.0,1059.0,1050.0,968,10.25,2,968,100.00,09-Jul-2021
JOCIL,EQ,193.1,197.0,190.95,193.5,192.9,27191,52.85,820,12981,47.74,09-Jul-2021
JPASSOCIAT,BE,12.6,13.25,12.5,13.15,12.65,5867222,758.26,7207,-,-,09-Jul-2021
JPINFRATEC,BE,2.75,2.8,2.65,2.8,2.7,4073622,111.84,3386,-,-,09-Jul-2021
JPPOWER,EQ,6.05,6.3,5.9,6.3,6.0,93427119,5827.16,25440,55366833,59.26,09-Jul-2021
JSL,EQ,108.95,124.2,108.75,120.8,110.1,12976716,15121.08,66191,4349799,33.52,09-Jul-2021
JSLHISAR,EQ,208.0,227.5,206.65,221.25,207.95,2057213,4465.95,22317,695045,33.79,09-Jul-2021
JSWENERGY,EQ,167.1,170.65,164.5,167.8,167.1,5156068,8648.93,13955,2864152,55.55,09-Jul-2021
JSWHL,EQ,4721.25,4778.0,4680.0,4726.15,4721.95,400,18.89,118,175,43.75,09-Jul-2021
JSWISPL,BE,40.7,41.85,40.45,41.15,40.85,2166829,889.54,4139,-,-,09-Jul-2021
JSWSTEEL,EQ,671.0,683.6,670.0,681.55,668.25,7814242,52887.51,102520,1075162,13.76,09-Jul-2021
JTEKTINDIA,EQ,108.45,110.9,108.4,108.8,109.0,158266,172.95,3016,49902,31.53,09-Jul-2021
JUBLFOOD,EQ,3114.0,3138.0,3095.0,3108.75,3126.45,164294,5116.64,14716,48163,29.32,09-Jul-2021
JUBLINDS,EQ,328.0,350.0,325.9,345.9,329.2,193006,662.86,5795,104614,54.20,09-Jul-2021
JUBLINGREA,EQ,565.95,573.6,560.0,563.85,562.05,861258,4883.42,23921,442969,51.43,09-Jul-2021
JUBLPHARMA,EQ,736.5,740.0,729.0,730.5,735.3,98504,720.63,4749,49456,50.21,09-Jul-2021
JUMPNET,EQ,10.8,10.95,10.5,10.6,10.8,953869,102.2,1797,633344,66.40,09-Jul-2021
JUNIORBEES,EQ,409.25,409.39,401.05,408.04,406.55,86505,352.68,5926,55754,64.45,09-Jul-2021
JUSTDIAL,EQ,1076.0,1124.0,1070.55,1111.35,1071.15,9215466,101161.1,209153,1001798,10.87,09-Jul-2021
JYOTHYLAB,EQ,176.4,178.25,174.3,174.95,176.2,764903,1342.73,9387,273301,35.73,09-Jul-2021
JYOTISTRUC,BZ,10.35,10.35,10.35,10.35,9.9,63897,6.61,77,-,-,09-Jul-2021
KABRAEXTRU,EQ,202.75,212.0,201.4,209.0,201.45,261062,542.38,15513,96117,36.82,09-Jul-2021
KAJARIACER,EQ,980.0,999.0,978.8,996.4,983.75,113049,1124.41,6872,86122,76.18,09-Jul-2021
KAKATCEM,EQ,260.3,265.9,257.45,261.85,259.65,30602,80.19,1645,15131,49.44,09-Jul-2021
KALPATPOWR,EQ,426.15,427.15,421.65,424.35,426.15,94214,399.88,3300,43280,45.94,09-Jul-2021
KALYANIFRG,BE,202.0,214.0,202.0,212.35,205.85,1497,3.11,47,-,-,09-Jul-2021
KALYANKJIL,EQ,77.4,78.15,77.05,77.5,77.95,927960,718.71,7059,509539,54.91,09-Jul-2021
KAMATHOTEL,BE,50.0,50.95,50.0,50.15,50.15,29015,14.63,226,-,-,09-Jul-2021
KAMDHENU,EQ,166.7,166.9,161.0,161.7,166.0,71832,117.2,2200,44009,61.27,09-Jul-2021
KANANIIND,BE,12.2,12.2,12.2,12.2,12.8,5705,0.7,52,-,-,09-Jul-2021
KANORICHEM,EQ,158.1,162.0,156.05,160.6,158.1,19853,31.6,403,12173,61.32,09-Jul-2021
KANPRPLA,EQ,240.5,241.0,233.05,237.05,239.05,21469,51.05,903,12001,55.90,09-Jul-2021
KANSAINER,EQ,600.1,605.0,590.5,602.75,600.05,298189,1779.29,7573,187776,62.97,09-Jul-2021
KAPSTON,BE,88.35,91.95,88.35,90.8,89.95,873,0.79,20,-,-,09-Jul-2021
KARDA,BE,170.0,177.45,168.4,172.7,169.0,77135,133.92,1873,-,-,09-Jul-2021
KARMAENG,BE,18.35,18.35,17.0,18.3,17.5,3911,0.7,31,-,-,09-Jul-2021
KARURVYSYA,EQ,51.5,51.8,51.05,51.25,51.5,910625,467.56,6118,377244,41.43,09-Jul-2021
KAYA,EQ,407.9,422.5,406.2,409.8,412.25,161806,669.27,7729,59355,36.68,09-Jul-2021
KCP,EQ,148.65,150.95,145.8,150.05,147.65,273128,406.39,4906,139780,51.18,09-Jul-2021
KCPSUGIND,EQ,28.55,29.7,28.2,29.7,28.3,1024881,298.27,3212,611044,59.62,09-Jul-2021
KDDL,BE,328.0,335.0,320.0,326.0,328.0,1653,5.43,57,-,-,09-Jul-2021
KEC,EQ,420.65,424.25,415.0,417.05,419.35,150721,630.29,6738,72496,48.10,09-Jul-2021
KECL,BE,19.1,19.1,18.0,18.8,18.6,95375,17.51,352,-,-,09-Jul-2021
KEERTI,EQ,21.85,22.0,21.55,21.9,21.6,11625,2.54,80,6295,54.15,09-Jul-2021
KEI,EQ,732.8,740.0,725.5,731.35,730.3,148097,1086.3,9198,46215,31.21,09-Jul-2021
KELLTONTEC,EQ,63.15,65.1,63.0,63.4,63.15,3305594,2105.8,12361,1225029,37.06,09-Jul-2021
KENNAMET,EQ,1232.5,1235.0,1203.5,1209.3,1231.85,3548,43.13,470,2356,66.40,09-Jul-2021
KERNEX,BE,74.55,81.0,74.4,77.2,78.3,18985,14.55,175,-,-,09-Jul-2021
KESORAMIND,EQ,93.0,96.35,92.25,94.95,93.15,1575445,1490.38,10454,636868,40.42,09-Jul-2021
KEYFINSERV,EQ,74.3,74.3,71.3,71.7,72.15,2829,2.03,115,1411,49.88,09-Jul-2021
KHADIM,EQ,313.7,317.6,300.0,304.5,314.2,98003,301.08,5008,54390,55.50,09-Jul-2021
KHAICHEM,EQ,54.0,54.0,53.0,53.15,53.3,60934,32.49,717,43469,71.34,09-Jul-2021
