SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1216.0,1216.0,1208.05,1210.87,1215.94,1790,21.71,29,1680,93.85,07-Jul-2021
HUDCO,N3,1050.05,1054.7,1050.01,1050.01,1050.38,1474,15.48,21,1474,100.00,07-Jul-2021
HUDCO,N4,1068.25,1070.0,1068.25,1070.0,1068.3,510,5.46,6,500,98.04,07-Jul-2021
HUDCO,N5,1190.0,1196.0,1190.0,1196.0,1185.0,299,3.57,2,299,100.00,07-Jul-2021
HUDCO,N6,1341.0,1341.0,1341.0,1341.0,1348.0,1,0.01,1,1,100.00,07-Jul-2021
HUDCO,N8,1238.0,1242.0,1238.0,1241.9,1240.0,135,1.67,5,85,62.96,07-Jul-2021
HUDCO,ND,1329.9,1329.9,1329.9,1329.9,1309.84,5,0.07,2,5,100.00,07-Jul-2021
HUDCO,NE,1450.5,1450.5,1442.2,1442.2,1450.0,151,2.18,17,150,99.34,07-Jul-2021
HUHTAMAKI,EQ,300.1,308.5,296.0,297.2,298.6,335511,1015.54,7509,114874,34.24,07-Jul-2021
IBMFNIFTY,EQ,155.82,158.35,155.82,157.53,155.81,712,1.12,103,292,41.01,07-Jul-2021
IBREALEST,EQ,117.65,120.9,116.45,119.7,117.05,13866419,16503.05,54662,3917346,28.25,07-Jul-2021
IBUCCREDIT,N7,933.02,933.02,933.02,933.02,980.0,4,0.04,1,4,100.00,07-Jul-2021
IBUCCREDIT,N9,1005.0,1005.2,1005.0,1005.2,1010.0,30,0.3,2,30,100.00,07-Jul-2021
IBUCCREDIT,NB,910.0,910.0,910.0,910.0,910.0,30,0.27,4,30,100.00,07-Jul-2021
IBULHSGFIN,EQ,264.2,265.65,258.45,262.95,262.25,8436396,22098.23,61862,1908520,22.62,07-Jul-2021
IBULHSGFIN,N6,1050.21,1050.21,1050.2,1050.2,1060.0,100,1.05,2,100,100.00,07-Jul-2021
ICDSLTD,BE,18.1,18.1,18.1,18.1,17.25,4357,0.79,3,-,-,07-Jul-2021
ICEMAKE,EQ,80.0,81.9,78.05,79.25,80.45,10815,8.6,188,8259,76.37,07-Jul-2021
ICICI500,EQ,225.48,225.48,223.0,223.84,224.32,488,1.09,176,403,82.58,07-Jul-2021
ICICIALPLV,EQ,159.0,160.0,158.3,159.9,159.01,2652,4.22,264,2228,84.01,07-Jul-2021
ICICIB22,EQ,40.0,40.25,39.51,40.16,40.03,256262,102.52,1986,244421,95.38,07-Jul-2021
ICICIBANK,EQ,650.9,654.75,645.9,654.0,650.3,7741559,50450.39,165765,4419300,57.09,07-Jul-2021
ICICIBANKN,EQ,357.0,357.0,352.34,355.13,353.77,4878,17.28,184,3663,75.09,07-Jul-2021
ICICIBANKP,EQ,183.54,184.89,183.45,184.26,183.54,2809,5.17,105,2047,72.87,07-Jul-2021
ICICIGI,EQ,1570.0,1595.35,1555.55,1589.1,1568.45,375590,5927.85,16223,233758,62.24,07-Jul-2021
ICICIGOLD,EQ,40.88,42.79,40.88,42.64,42.55,243184,103.72,1783,211452,86.95,07-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,18674,186.74,28,16029,85.84,07-Jul-2021
ICICILOVOL,EQ,127.91,131.8,127.91,130.41,129.91,59027,76.85,1098,56580,95.85,07-Jul-2021
ICICIM150,EQ,104.78,104.78,103.4,103.8,103.98,7947,8.26,496,4225,53.16,07-Jul-2021
ICICIMCAP,EQ,97.4,97.4,94.05,94.8,96.05,43657,41.35,307,21230,48.63,07-Jul-2021
ICICINF100,EQ,174.95,174.95,173.0,174.29,174.2,7939,13.83,367,7642,96.26,07-Jul-2021
ICICINIFTY,EQ,170.0,178.88,168.0,169.56,169.21,74688,126.66,3942,58666,78.55,07-Jul-2021
ICICINV20,EQ,96.4,96.4,82.0,84.81,83.85,57229,48.18,1385,40783,71.26,07-Jul-2021
ICICINXT50,EQ,39.89,39.89,37.7,39.56,39.49,15269,6.03,806,10208,66.85,07-Jul-2021
ICICIPHARM,EQ,88.5,89.98,88.0,88.97,88.73,5936,5.28,117,5352,90.16,07-Jul-2021
ICICIPRULI,EQ,625.95,635.4,620.0,628.05,627.1,1025597,6448.1,27592,375248,36.59,07-Jul-2021
ICICISENSX,EQ,574.5,574.7,571.0,571.13,574.5,397,2.27,62,267,67.25,07-Jul-2021
ICICITECH,EQ,292.9,292.9,287.8,290.38,290.11,7935,22.99,215,6314,79.57,07-Jul-2021
ICIL,EQ,186.0,188.2,182.35,184.85,184.5,706498,1307.35,13723,339955,48.12,07-Jul-2021
ICRA,EQ,3363.0,3528.0,3269.3,3457.65,3345.6,26931,921.89,4624,10271,38.14,07-Jul-2021
IDBI,EQ,37.7,37.95,37.65,37.75,37.7,4078836,1540.42,8055,1952609,47.87,07-Jul-2021
IDBIGOLD,EQ,4388.95,4430.0,4381.0,4408.0,4409.0,42,1.85,30,25,59.52,07-Jul-2021
IDEA,EQ,8.8,9.0,8.75,8.85,8.8,99089056,8779.37,119382,32410709,32.71,07-Jul-2021
IDFC,EQ,51.95,53.0,51.1,51.85,51.6,5578327,2896.16,17014,3172134,56.87,07-Jul-2021
IDFCFIRSTB,EQ,53.7,54.15,53.15,53.95,53.6,25431944,13643.04,49482,8304677,32.65,07-Jul-2021
IDFCFIRSTB,N9,5245.0,5245.0,5240.0,5240.0,5245.0,5,0.26,3,5,100.00,07-Jul-2021
IDFCFIRSTB,,11331.41,11440.0,11331.0,11421.0,11425.0,45,5.14,10,41,91.11,07-Jul-2021
IDFCFIRSTB,NB,5157.0,5157.0,5157.0,5157.0,5160.25,3,0.15,1,3,100.00,07-Jul-2021
IDFCFIRSTB,NC,10900.0,10900.0,10900.0,10900.0,10865.9,6,0.65,2,6,100.00,07-Jul-2021
IDFCFIRSTB,ND,5122.0,5122.0,5122.0,5122.0,5122.0,8,0.41,2,8,100.00,07-Jul-2021
IDFNIFTYET,EQ,171.14,171.14,165.49,166.19,166.16,312,0.52,17,238,76.28,07-Jul-2021
IEX,EQ,393.9,400.7,387.2,396.05,392.9,1942110,7689.0,39460,702025,36.15,07-Jul-2021
IFBAGRO,EQ,608.0,623.65,607.0,612.05,607.6,25715,157.84,2465,9281,36.09,07-Jul-2021
IFBIND,EQ,1021.0,1043.2,1016.1,1034.25,1021.75,23624,244.17,2220,9514,40.27,07-Jul-2021
IFCI,EQ,14.35,14.9,14.1,14.55,14.4,6293563,912.5,17222,2775550,44.10,07-Jul-2021
IFCI,NF,1055.0,1055.0,1055.0,1055.0,1059.88,40,0.42,3,40,100.00,07-Jul-2021
IFCI,NG,1885.0,1885.0,1885.0,1885.0,1885.0,5,0.09,1,5,100.00,07-Jul-2021
IFCI,NH,1097.0,1099.0,1097.0,1099.0,1098.55,663,7.27,10,663,100.00,07-Jul-2021
IFCI,NL,1055.01,1064.75,1047.58,1060.0,1060.0,1310,13.8,17,1210,92.37,07-Jul-2021
IFGLEXPOR,EQ,394.0,418.0,388.4,408.65,399.0,193417,790.25,7951,81422,42.10,07-Jul-2021
IGARASHI,EQ,521.75,534.15,519.9,522.6,517.6,166771,877.34,7292,61943,37.14,07-Jul-2021
IGL,EQ,561.0,567.0,557.3,561.15,562.8,1242875,6991.48,21650,603557,48.56,07-Jul-2021
IGPL,EQ,664.0,667.25,646.0,650.05,659.35,59506,389.91,5165,23435,39.38,07-Jul-2021
IIFCL,N2,1160.0,1160.0,1160.0,1160.0,1162.0,60,0.7,4,60,100.00,07-Jul-2021
IIFCL,N4,1421.5,1421.5,1421.49,1421.49,1421.5,360,5.12,4,360,100.00,07-Jul-2021
IIFL,BE,253.5,259.9,246.05,258.05,253.5,225245,571.91,2846,-,-,07-Jul-2021
IIFL,N3,1248.25,1248.6,1248.25,1248.6,1248.25,175,2.18,2,175,100.00,07-Jul-2021
IIFL,N4,1016.0,1021.0,1011.65,1015.0,1015.98,1604,16.25,24,1501,93.58,07-Jul-2021
IIFL,N5,1056.15,1056.15,1042.05,1042.05,1040.12,500,5.26,6,500,100.00,07-Jul-2021
IIFL,N6,1010.0,1015.0,1001.0,1004.25,1015.0,1752,17.6,32,1277,72.89,07-Jul-2021
IIFL,N7,1040.0,1040.0,1040.0,1040.0,1050.0,20,0.21,1,20,100.00,07-Jul-2021
IIFL,NE,994.99,1000.7,992.5,999.99,993.8,68,0.68,9,65,95.59,07-Jul-2021
IIFL,NF,994.02,997.0,994.01,995.42,994.63,6080,60.53,63,5575,91.69,07-Jul-2021
IIFL,NG,995.0,995.0,995.0,995.0,991.0,232,2.31,3,232,100.00,07-Jul-2021
IIFLSEC,EQ,76.65,91.95,76.15,90.9,76.65,11213233,9808.35,42808,3160503,28.19,07-Jul-2021
IIFLWAM,EQ,1216.9,1216.9,1182.3,1208.55,1210.9,22061,265.83,3174,11524,52.24,07-Jul-2021
IITL,EQ,69.8,69.8,65.55,67.3,68.4,5656,3.8,155,2882,50.95,07-Jul-2021
IL&FSENGG,BZ,6.4,6.4,6.4,6.4,6.1,86093,5.51,85,-,-,07-Jul-2021
IL&FSTRANS,BZ,4.1,4.1,4.1,4.1,3.95,13070,0.54,35,-,-,07-Jul-2021
IMAGICAA,BE,8.0,8.45,7.95,8.05,8.25,111515,9.01,240,-,-,07-Jul-2021
IMFA,EQ,592.0,613.9,582.15,611.05,590.2,68652,411.87,3806,36146,52.65,07-Jul-2021
IMPAL,EQ,771.6,784.4,771.55,782.9,771.4,3634,28.29,449,2583,71.08,07-Jul-2021
INCREDIBLE,EQ,38.4,41.3,38.2,39.25,37.5,194844,77.55,2051,86374,44.33,07-Jul-2021
INDBANK,EQ,22.35,22.35,21.55,21.8,22.15,165878,36.28,1011,88003,53.05,07-Jul-2021
INDHOTEL,EQ,147.4,157.3,145.75,152.35,147.35,17604371,27100.96,93051,4143188,23.53,07-Jul-2021
INDIACEM,EQ,195.0,198.5,194.1,197.3,195.2,1749633,3433.14,18869,464072,26.52,07-Jul-2021
INDIAGLYCO,EQ,701.0,707.0,682.1,688.35,697.6,301730,2090.94,9811,84113,27.88,07-Jul-2021
INDIAMART,EQ,7304.1,7349.0,7215.3,7250.75,7304.05,40629,2948.02,9164,14641,36.04,07-Jul-2021
INDIANB,EQ,140.3,141.6,138.5,139.05,140.65,2305596,3218.93,15028,951720,41.28,07-Jul-2021
INDIANCARD,EQ,164.95,173.25,163.25,169.6,164.65,23705,40.18,463,16358,69.01,07-Jul-2021
INDIANHUME,EQ,230.7,235.5,229.05,230.25,229.9,73404,169.95,2848,39682,54.06,07-Jul-2021
INDIGO,EQ,1769.0,1813.65,1769.0,1809.5,1768.65,695752,12481.6,30791,187422,26.94,07-Jul-2021
INDIGOPNTS,EQ,2534.0,2557.0,2508.0,2517.4,2540.25,19796,499.13,3635,10966,55.40,07-Jul-2021
INDIGRID,IV,133.99,133.99,132.72,133.1,133.55,188811,251.41,71,173502,91.89,07-Jul-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,999.0,734,7.34,6,734,100.00,07-Jul-2021
INDIGRID,NJ,1047.49,1047.5,1040.5,1040.68,1044.8,3424,35.71,61,3044,88.90,07-Jul-2021
INDIGRID,NL,1040.32,1040.32,1040.32,1040.32,1046.0,1,0.01,1,1,100.00,07-Jul-2021
INDLMETER,EQ,16.65,17.3,16.0,16.5,16.65,342425,57.21,1401,222879,65.09,07-Jul-2021
INDNIPPON,EQ,377.8,384.05,375.05,378.25,378.3,17749,67.39,1237,9859,55.55,07-Jul-2021
INDOCO,EQ,444.1,455.0,434.0,440.9,444.6,335768,1493.32,10832,165987,49.44,07-Jul-2021
INDORAMA,BE,58.0,58.0,55.0,55.95,57.25,83238,46.79,531,-,-,07-Jul-2021
INDOSOLAR,BZ,3.25,3.25,3.25,3.25,3.4,99299,3.23,176,-,-,07-Jul-2021
INDOSTAR,EQ,354.0,357.2,342.85,344.45,353.55,54540,189.99,3640,31779,58.27,07-Jul-2021
INDOTECH,EQ,248.85,249.5,238.0,239.4,240.85,43048,104.36,1412,25665,59.62,07-Jul-2021
INDOTHAI,BE,52.5,54.5,52.5,52.75,52.1,3857,2.06,40,-,-,07-Jul-2021
INDOWIND,EQ,8.25,8.25,8.25,8.25,8.65,82724,6.82,412,82724,100.00,07-Jul-2021
INDRAMEDCO,EQ,84.5,85.9,82.8,83.4,84.2,496640,417.58,3098,254319,51.21,07-Jul-2021
INDSWFTLAB,EQ,93.3,104.8,92.65,102.05,94.0,990349,1004.36,13120,410490,41.45,07-Jul-2021
INDTERRAIN,EQ,43.15,43.7,42.05,42.75,43.05,132962,56.94,755,90862,68.34,07-Jul-2021
INDUSINDBK,EQ,1024.55,1047.0,1013.0,1044.9,1031.05,3781022,39191.19,92062,1295138,34.25,07-Jul-2021
INDUSTOWER,EQ,234.5,236.25,231.2,235.1,234.0,1167154,2733.4,14302,378957,32.47,07-Jul-2021
INEOSSTYRO,EQ,1500.0,1528.9,1496.5,1501.95,1498.65,20424,308.78,2825,9645,47.22,07-Jul-2021
INFIBEAM,EQ,54.6,56.0,54.3,54.6,54.35,4800818,2643.59,11586,2109554,43.94,07-Jul-2021
INFOBEAN,EQ,408.0,415.0,401.0,412.9,407.8,34041,138.58,1201,23519,69.09,07-Jul-2021
INFOMEDIA,BE,3.9,4.05,3.75,3.75,3.9,26147,1.02,15,-,-,07-Jul-2021
INFRABEES,EQ,453.0,455.0,450.0,454.51,452.08,1307,5.92,151,1018,77.89,07-Jul-2021
INFY,EQ,1566.05,1570.55,1544.65,1564.6,1562.2,4797120,74850.54,143812,2626080,54.74,07-Jul-2021
INGERRAND,EQ,966.0,970.0,960.05,961.9,962.0,14505,139.98,1055,6838,47.14,07-Jul-2021
INNOVANA,SM,188.25,188.25,188.25,188.25,193.7,1000,1.88,1,1000,100.00,07-Jul-2021
INNOVATIVE,SM,16.15,16.15,16.15,16.15,15.4,9000,1.45,3,9000,100.00,07-Jul-2021
INOXLEISUR,EQ,324.85,325.0,314.95,316.0,323.2,301007,956.84,8316,141681,47.07,07-Jul-2021
INOXWIND,EQ,85.8,95.9,85.0,89.7,85.7,2095263,1939.15,20752,631428,30.14,07-Jul-2021
INSECTICID,EQ,740.0,743.95,725.0,727.85,737.35,31134,227.81,3371,15650,50.27,07-Jul-2021
INSPIRISYS,EQ,61.5,62.0,58.05,60.5,59.65,57776,35.01,874,40503,70.10,07-Jul-2021
INTELLECT,EQ,715.8,722.9,702.0,708.15,708.9,227329,1616.42,13165,138296,60.84,07-Jul-2021
INTENTECH,EQ,69.0,70.25,66.85,67.9,68.4,108558,74.34,1175,66900,61.63,07-Jul-2021
INVENTURE,EQ,3.85,3.9,3.65,3.75,3.9,10974303,406.82,7037,5440380,49.57,07-Jul-2021
IOB,EQ,26.2,27.45,26.1,26.7,26.2,15632447,4172.76,22817,3180704,20.35,07-Jul-2021
IOC,EQ,107.65,108.4,107.15,107.95,108.4,7451336,8031.31,32379,3133419,42.05,07-Jul-2021
IOLCP,EQ,660.8,671.0,653.05,655.65,660.3,362844,2392.71,11500,109508,30.18,07-Jul-2021
IPCALAB,EQ,2105.0,2128.95,2081.45,2124.5,2099.4,205419,4343.83,14954,92582,45.07,07-Jul-2021
IPL,EQ,342.0,349.3,333.0,335.35,341.45,1848855,6276.17,41481,831273,44.96,07-Jul-2021
IRB,EQ,156.3,164.65,156.1,163.5,157.4,4997842,8097.05,32270,1295218,25.92,07-Jul-2021
IRBINVIT,IV,55.6,55.9,55.55,55.59,55.65,350000,194.54,61,347500,99.29,07-Jul-2021
IRCON,EQ,47.75,47.85,46.8,46.95,47.55,1814253,853.47,7591,1202383,66.27,07-Jul-2021
IRCTC,EQ,2168.9,2199.0,2160.35,2188.45,2168.9,1005371,21979.34,42144,198655,19.76,07-Jul-2021
IREDA,N5,1319.0,1487.6,1319.0,1487.6,1300.0,10,0.14,7,10,100.00,07-Jul-2021
IREDA,N7,1221.0,1250.0,1221.0,1250.0,1220.71,192,2.37,6,192,100.00,07-Jul-2021
IRFC,EQ,23.85,24.35,23.65,23.8,24.05,16098633,3846.6,30147,8061822,50.08,07-Jul-2021
IRFC,N2,1235.0,1236.0,1235.0,1236.0,1235.0,3318,40.98,37,3316,99.94,07-Jul-2021
IRFC,N3,1101.5,1101.5,1089.8,1089.8,1100.5,100,1.1,2,50,50.00,07-Jul-2021
IRFC,,1309.0,1309.6,1304.89,1304.9,1299.78,604,7.88,6,502,83.11,07-Jul-2021
IRFC,NE,1330.0,1330.0,1297.62,1297.62,1315.0,25,0.33,2,20,80.00,07-Jul-2021
IRFC,NK,1338.0,1338.0,1338.0,1338.0,1332.25,100,1.34,1,100,100.00,07-Jul-2021
IRFC,NO,1273.0,1273.0,1266.1,1266.51,1272.95,2040,25.97,5,2040,100.00,07-Jul-2021
IRISDOREME,EQ,144.05,150.8,139.95,144.45,138.45,30915,45.17,634,18913,61.18,07-Jul-2021
ISEC,EQ,715.6,741.85,711.6,717.2,712.25,1370237,9913.07,40170,397722,29.03,07-Jul-2021
ISFT,EQ,107.0,108.5,105.0,106.5,108.6,27324,29.15,793,16252,59.48,07-Jul-2021
ISGEC,EQ,822.0,872.4,804.35,846.55,831.35,693804,5878.89,21554,167129,24.09,07-Jul-2021
ISMTLTD,BE,28.0,28.0,28.0,28.0,29.45,51898,14.53,81,-,-,07-Jul-2021
ITC,EQ,202.5,205.2,202.3,203.75,202.5,17879443,36451.63,91964,9646809,53.95,07-Jul-2021
ITDC,EQ,396.0,413.25,396.0,405.85,400.4,154297,627.91,7379,34072,22.08,07-Jul-2021
ITDCEM,EQ,90.35,91.9,89.1,89.8,89.85,1213940,1095.57,13243,509409,41.96,07-Jul-2021
ITI,EQ,128.2,130.4,128.2,129.05,128.7,444408,574.18,4401,121466,27.33,07-Jul-2021
IVC,BE,6.75,6.75,6.2,6.35,6.45,486994,31.7,672,-,-,07-Jul-2021
IVP,EQ,130.95,131.8,126.35,126.4,128.55,6587,8.41,231,4747,72.07,07-Jul-2021
IVZINGOLD,EQ,4338.95,4351.55,4305.0,4325.0,4365.0,14,0.61,11,6,42.86,07-Jul-2021
IWEL,BE,550.0,550.0,550.0,550.0,523.85,1655,9.1,40,-,-,07-Jul-2021
IZMO,EQ,84.15,85.75,83.05,83.4,84.2,37033,31.19,993,18923,51.10,07-Jul-2021
J&KBANK,EQ,39.7,40.5,39.5,39.6,39.85,3061368,1221.19,8870,1211408,39.57,07-Jul-2021
JAGRAN,EQ,66.25,67.0,65.25,65.7,66.4,402015,265.55,3327,165243,41.10,07-Jul-2021
JAGSNPHARM,EQ,151.0,152.95,148.25,150.75,148.75,92508,139.56,2137,50488,54.58,07-Jul-2021
JAIBALAJI,EQ,51.6,51.7,50.3,50.5,50.1,30696,15.6,217,24744,80.61,07-Jul-2021
JAICORPLTD,EQ,152.0,154.6,151.1,152.4,152.15,1137488,1733.46,10731,201327,17.70,07-Jul-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,374,0.01,9,-,-,07-Jul-2021
JAKHARIA,SM,180.0,180.0,180.0,180.0,182.0,800,1.44,1,800,100.00,07-Jul-2021
JALAN,SM,4.55,4.55,4.55,4.55,4.35,3000,0.14,1,3000,100.00,07-Jul-2021
JAMNAAUTO,EQ,85.5,86.0,83.85,84.05,85.35,560395,473.25,4847,339544,60.59,07-Jul-2021
JASH,EQ,585.05,597.0,585.05,587.3,584.05,20010,117.75,601,13987,69.90,07-Jul-2021
JAYAGROGN,EQ,214.8,214.8,210.0,213.05,213.15,64583,137.32,4224,22571,34.95,07-Jul-2021
JAYBARMARU,EQ,210.0,212.7,208.25,209.2,211.6,30234,63.55,1568,18545,61.34,07-Jul-2021
JAYNECOIND,BE,25.5,25.9,23.5,25.9,24.7,1807673,459.6,1895,-,-,07-Jul-2021
JAYSREETEA,EQ,104.65,110.8,103.0,109.45,104.2,1261592,1362.27,20233,290165,23.00,07-Jul-2021
JBCHEPHARM,EQ,1783.0,1840.1,1758.0,1827.55,1780.95,169285,3066.44,15295,51882,30.65,07-Jul-2021
JBFIND,BE,43.35,43.35,43.35,43.35,45.6,21679,9.4,117,-,-,07-Jul-2021
JBMA,EQ,442.05,450.0,435.8,437.1,442.0,18250,80.51,1758,8576,46.99,07-Jul-2021
JCHAC,EQ,2249.45,2274.0,2238.55,2247.9,2238.55,8955,201.67,1567,5202,58.09,07-Jul-2021
JETAIRWAYS,BZ,103.05,103.05,103.05,103.05,108.45,43410,44.73,803,-,-,07-Jul-2021
JETFREIGHT,SM,29.0,29.0,29.0,29.0,30.5,4000,1.16,1,4000,100.00,07-Jul-2021
JHS,EQ,24.9,24.9,24.0,24.55,24.7,156390,38.34,714,110264,70.51,07-Jul-2021
JINDALPHOT,BE,77.3,77.75,73.0,74.65,74.05,9379,7.14,93,-,-,07-Jul-2021
JINDALPOLY,EQ,877.15,883.7,864.55,873.75,871.65,113661,991.35,5053,56694,49.88,07-Jul-2021
JINDALSAW,EQ,122.25,124.5,121.0,122.5,120.45,5336530,6543.98,33781,1438493,26.96,07-Jul-2021
JINDALSTEL,EQ,393.0,402.6,384.05,400.2,391.0,11491655,45353.31,94543,3262199,28.39,07-Jul-2021
JINDRILL,EQ,124.5,126.05,123.35,124.0,125.0,32487,40.32,650,19112,58.83,07-Jul-2021
JINDWORLD,EQ,69.0,70.3,67.75,68.15,68.45,218392,149.42,2664,52615,24.09,07-Jul-2021
JISLDVREQS,BE,21.55,21.55,19.55,19.65,20.55,147426,29.8,435,-,-,07-Jul-2021
JISLJALEQS,EQ,31.15,31.95,31.15,31.15,32.75,13186274,4116.17,8100,5742763,43.55,07-Jul-2021
JITFINFRA,BE,21.5,21.5,20.3,20.3,21.35,15408,3.16,67,-,-,07-Jul-2021
JIYAECO,BE,6.2,6.4,5.9,6.2,6.2,50675,3.08,156,-,-,07-Jul-2021
JKCEMENT,EQ,3042.0,3107.6,3000.0,3044.55,3019.2,134418,4123.57,16897,33482,24.91,07-Jul-2021
JKIL,EQ,202.95,205.0,195.65,198.05,201.65,771447,1547.32,18734,326658,42.34,07-Jul-2021
JKLAKSHMI,EQ,650.75,653.75,625.35,633.95,650.75,1075566,6900.35,38136,204783,19.04,07-Jul-2021
JKPAPER,EQ,225.6,237.45,225.6,232.25,220.2,6084467,14125.67,63014,815893,13.41,07-Jul-2021
JKTYRE,EQ,143.15,143.15,141.15,142.5,142.3,758968,1078.05,9404,241204,31.78,07-Jul-2021
JMA,EQ,65.1,69.0,65.1,68.3,66.25,53896,35.94,634,28964,53.74,07-Jul-2021
JMCPROJECT,EQ,121.0,124.35,120.1,121.9,120.1,611575,747.74,11448,250002,40.88,07-Jul-2021
JMFINANCIL,EQ,91.45,96.75,91.3,96.15,91.75,7838449,7469.77,35523,2036502,25.98,07-Jul-2021
JMTAUTOLTD,EQ,3.6,3.6,3.4,3.4,3.5,3064434,108.1,1572,1681206,54.86,07-Jul-2021
JNPT,N1,1059.0,1059.0,1050.0,1050.0,1059.0,131,1.38,3,131,100.00,07-Jul-2021
JOCIL,EQ,195.85,198.65,194.2,196.8,195.85,15115,29.81,740,8380,55.44,07-Jul-2021
JPASSOCIAT,BE,13.0,13.35,12.85,12.95,13.4,5832972,757.78,8592,-,-,07-Jul-2021
JPINFRATEC,BE,2.75,2.75,2.55,2.75,2.65,10885034,292.34,6078,-,-,07-Jul-2021
JPPOWER,EQ,6.1,6.15,5.7,5.75,6.0,86171615,4989.15,39400,40744160,47.28,07-Jul-2021
JSL,EQ,106.1,111.5,105.5,109.95,106.15,2600311,2828.08,14682,1268795,48.79,07-Jul-2021
JSLHISAR,EQ,203.2,213.25,201.15,211.2,204.5,745104,1546.41,13883,263889,35.42,07-Jul-2021
JSWENERGY,EQ,165.0,168.5,163.0,167.1,165.1,2516440,4163.74,11357,1452242,57.71,07-Jul-2021
JSWHL,EQ,4740.0,4805.0,4701.45,4752.85,4753.9,274,13.01,181,135,49.27,07-Jul-2021
JSWISPL,BE,40.5,42.85,39.05,42.5,40.85,3440675,1419.89,5933,-,-,07-Jul-2021
JSWSTEEL,EQ,671.8,694.0,669.0,690.4,673.15,8536360,58303.37,94778,2256194,26.43,07-Jul-2021
JTEKTINDIA,EQ,110.0,113.9,108.0,111.35,109.75,781513,873.93,10670,312269,39.96,07-Jul-2021
JUBLFOOD,EQ,3135.0,3157.55,3122.8,3151.35,3132.75,156564,4919.37,14785,49480,31.60,07-Jul-2021
JUBLINDS,EQ,331.0,335.0,319.0,328.55,323.6,39753,131.32,1158,22803,57.36,07-Jul-2021
JUBLINGREA,EQ,544.95,574.5,540.5,560.4,545.6,1408011,7896.35,41466,692398,49.18,07-Jul-2021
JUBLPHARMA,EQ,735.4,735.4,726.2,727.2,733.25,78644,573.72,4009,41793,53.14,07-Jul-2021
JUMPNET,EQ,10.85,11.15,10.4,10.95,10.85,1908324,206.16,3007,1026434,53.79,07-Jul-2021
JUNIORBEES,EQ,408.0,408.0,396.05,406.72,405.86,81183,329.69,6513,38197,47.05,07-Jul-2021
JUSTDIAL,EQ,1011.0,1015.6,990.2,996.35,1010.5,1156766,11571.74,29439,352761,30.50,07-Jul-2021
JYOTHYLAB,EQ,178.0,182.75,172.55,176.5,176.55,1912144,3416.73,20970,555906,29.07,07-Jul-2021
JYOTISTRUC,BZ,8.9,9.45,8.55,9.45,9.0,442948,39.45,298,-,-,07-Jul-2021
KABRAEXTRU,EQ,208.5,212.9,205.6,207.2,207.35,166399,348.72,7862,71500,42.97,07-Jul-2021
KAJARIACER,EQ,987.0,990.0,967.3,986.55,980.85,106440,1042.66,6736,78439,73.69,07-Jul-2021
KAKATCEM,EQ,264.4,266.35,259.1,261.85,262.85,22251,58.47,1305,12838,57.70,07-Jul-2021
KALPATPOWR,EQ,421.0,430.0,420.8,427.65,421.5,189491,804.9,6593,78017,41.17,07-Jul-2021
KALYANIFRG,BE,205.0,213.95,205.0,211.95,208.05,418,0.86,20,-,-,07-Jul-2021
KALYANKJIL,EQ,78.0,79.6,77.1,77.5,76.7,2372762,1855.68,14500,648164,27.32,07-Jul-2021
KAMATHOTEL,BE,48.85,51.25,47.1,50.55,48.85,120355,60.57,686,-,-,07-Jul-2021
KAMDHENU,EQ,163.4,167.0,160.95,164.65,163.85,55535,91.06,1495,22738,40.94,07-Jul-2021
KANANIIND,BE,14.85,14.85,13.45,13.45,14.15,32259,4.52,159,-,-,07-Jul-2021
KANORICHEM,EQ,163.2,163.35,155.0,156.0,160.35,22558,35.74,399,14752,65.40,07-Jul-2021
KANPRPLA,EQ,233.0,236.0,227.05,232.1,231.9,16850,39.23,655,8728,51.80,07-Jul-2021
KANSAINER,EQ,619.95,630.95,605.0,607.15,613.5,447895,2763.2,17568,167542,37.41,07-Jul-2021
KAPSTON,BE,90.8,90.8,88.1,90.5,90.85,67,0.06,8,-,-,07-Jul-2021
KARDA,BE,171.0,171.55,168.15,170.25,170.3,16202,27.49,1378,-,-,07-Jul-2021
KARMAENG,BE,17.1,18.4,16.9,17.9,17.7,2442,0.43,31,-,-,07-Jul-2021
KARURVYSYA,EQ,51.8,52.4,51.2,51.5,51.7,1018662,525.74,4369,536660,52.68,07-Jul-2021
KAYA,EQ,348.0,411.4,341.6,404.2,342.85,734936,2862.75,24485,242497,33.00,07-Jul-2021
KCP,EQ,155.2,156.75,151.5,152.4,155.55,394621,605.59,5135,203840,51.65,07-Jul-2021
KCPSUGIND,EQ,28.0,28.5,27.7,27.7,29.15,854529,237.03,2288,716935,83.90,07-Jul-2021
KDDL,BE,339.85,339.85,325.0,330.0,329.95,480,1.59,26,-,-,07-Jul-2021
