SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,342.9,342.9,330.4,332.65,337.85,14212,47.4,1306,6580,46.30,28-Jul-2021
EIHOTEL,EQ,112.45,113.25,109.75,111.45,112.45,304544,338.94,4711,135399,44.46,28-Jul-2021
EIMCOELECO,EQ,484.8,484.8,470.05,477.4,474.5,10113,48.24,636,4368,43.19,28-Jul-2021
EKC,BE,92.6,92.6,89.8,90.8,92.65,97487,88.43,938,-,-,28-Jul-2021
ELECON,EQ,138.65,140.7,132.7,138.7,137.75,901763,1235.75,11752,250192,27.74,28-Jul-2021
ELECTCAST,EQ,36.7,36.95,35.5,36.2,36.95,620229,225.87,4209,159802,25.76,28-Jul-2021
ELECTHERM,EQ,149.5,150.0,145.0,145.9,148.75,21173,31.03,656,14238,67.25,28-Jul-2021
ELGIEQUIP,EQ,210.55,221.0,209.0,215.55,210.55,1901244,4089.56,32562,1031952,54.28,28-Jul-2021
ELGIRUBCO,EQ,41.2,41.3,38.7,39.25,40.7,102247,40.38,1363,73015,71.41,28-Jul-2021
EMAMILTD,EQ,556.0,560.0,550.4,555.3,555.8,251700,1398.37,8247,159759,63.47,28-Jul-2021
EMAMIPAP,EQ,161.95,173.2,159.2,169.0,159.95,537500,893.04,12225,198373,36.91,28-Jul-2021
EMAMIREAL,EQ,72.85,77.35,70.05,77.15,73.7,508312,383.42,1701,192979,37.96,28-Jul-2021
EMBASSY,RR,353.6,359.75,350.0,357.5,356.67,175200,620.38,655,121400,69.29,28-Jul-2021
EMCO,BZ,2.35,2.45,2.35,2.35,2.45,19791,0.47,54,-,-,28-Jul-2021
EMKAY,EQ,117.9,123.5,115.5,119.95,116.4,300406,363.42,6523,91849,30.57,28-Jul-2021
EMMBI,EQ,119.8,120.9,112.85,114.6,118.85,141346,162.77,3681,77348,54.72,28-Jul-2021
ENDURANCE,EQ,1649.9,1667.95,1629.4,1662.7,1642.85,32718,540.55,3949,13002,39.74,28-Jul-2021
ENERGYDEV,EQ,12.05,12.05,11.15,11.25,11.6,53750,6.2,289,44061,81.97,28-Jul-2021
ENGINERSIN,EQ,75.15,75.25,73.45,73.8,75.15,2306681,1710.66,16506,1263975,54.80,28-Jul-2021
ENIL,EQ,191.7,191.7,184.05,185.3,188.35,127359,239.73,10129,36266,28.48,28-Jul-2021
EPL,EQ,236.05,245.0,232.55,233.55,236.05,399575,954.42,10940,117095,29.30,28-Jul-2021
EQ30,EQ,388.0,388.88,380.3,387.21,388.0,476,1.83,114,268,56.30,28-Jul-2021
EQUITAS,EQ,133.0,133.0,128.15,129.95,132.25,6752678,8774.26,24388,5767273,85.41,28-Jul-2021
EQUITASBNK,EQ,66.8,66.95,63.55,64.1,66.1,1178067,762.65,9251,571941,48.55,28-Jul-2021
ERFLNCDI,N5,902.5,902.5,902.5,902.5,915.8,25,0.23,1,25,100.00,28-Jul-2021
ERFLNCDI,N6,923.8,923.8,920.0,920.0,915.0,38,0.35,3,38,100.00,28-Jul-2021
ERIS,EQ,756.0,756.0,738.0,742.15,753.05,52432,390.87,4339,24063,45.89,28-Jul-2021
EROSMEDIA,EQ,25.7,25.85,24.45,25.1,25.45,372705,93.62,1709,240823,64.61,28-Jul-2021
ESABINDIA,EQ,1857.0,1890.95,1853.1,1881.35,1856.15,2852,53.39,611,1250,43.83,28-Jul-2021
ESCORTS,EQ,1143.5,1148.75,1128.0,1137.45,1142.75,574539,6532.6,24355,233317,40.61,28-Jul-2021
ESSARSHPNG,EQ,11.15,11.15,10.65,10.75,10.95,46012,4.99,413,27696,60.19,28-Jul-2021
ESTER,EQ,140.7,144.1,140.05,142.15,141.1,304622,433.65,7244,73016,23.97,28-Jul-2021
EUROTEXIND,BE,11.7,11.7,11.7,11.7,11.15,700,0.08,1,-,-,28-Jul-2021
EVEREADY,EQ,352.9,376.9,335.85,372.4,339.7,2987253,10694.33,40592,1177514,39.42,28-Jul-2021
EVERESTIND,EQ,492.0,498.4,466.0,481.35,489.5,270233,1302.0,10241,100735,37.28,28-Jul-2021
EXCEL,BE,4.0,4.0,3.7,3.8,3.85,233398,9.21,212,-,-,28-Jul-2021
EXCELINDUS,EQ,1204.3,1208.6,1176.35,1194.25,1194.8,20790,248.53,2782,9777,47.03,28-Jul-2021
EXIDEIND,EQ,177.9,177.9,174.65,176.5,177.4,1767548,3111.26,24258,734503,41.55,28-Jul-2021
EXPLEOSOL,BE,1160.0,1160.0,1100.0,1127.75,1131.95,14691,165.12,629,-,-,28-Jul-2021
FACT,EQ,136.4,136.4,130.05,132.4,135.5,277787,368.64,4747,63341,22.80,28-Jul-2021
FAIRCHEMOR,EQ,1679.9,1719.0,1608.25,1679.05,1659.05,17581,290.59,2083,8531,48.52,28-Jul-2021
FCL,EQ,105.55,108.4,102.4,106.35,104.8,1080904,1134.84,10750,361305,33.43,28-Jul-2021
FCONSUMER,EQ,8.25,8.4,7.7,8.0,8.25,5963827,480.63,6403,3106381,52.09,28-Jul-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,2.1,2999884,60.0,3778,-,-,28-Jul-2021
FDC,EQ,371.0,373.3,363.0,367.15,368.6,106513,392.12,3798,41264,38.74,28-Jul-2021
FEDERALBNK,EQ,86.3,86.45,84.75,85.55,86.3,12226537,10452.95,36648,4132921,33.80,28-Jul-2021
FEL,EQ,10.4,10.45,9.75,10.15,10.25,1096977,109.38,1680,659878,60.15,28-Jul-2021
FELDVR,EQ,13.65,13.65,12.9,13.0,13.35,20775,2.74,113,14901,71.73,28-Jul-2021
FIEMIND,EQ,818.45,818.7,786.3,808.2,812.85,57738,463.88,4851,22758,39.42,28-Jul-2021
FILATEX,EQ,98.05,102.8,97.45,99.65,99.8,1524246,1522.33,11716,567949,37.26,28-Jul-2021
FILDF2GPD,MF,1.51,1.51,1.51,1.51,1.63,2,0.0,2,2,100.00,28-Jul-2021
FINCABLES,EQ,524.25,524.25,514.25,517.95,521.25,158891,821.29,4525,87440,55.03,28-Jul-2021
FINEORG,EQ,2960.0,3015.0,2889.95,2950.5,2950.35,23607,692.32,6346,12931,54.78,28-Jul-2021
FINPIPE,EQ,176.25,176.5,171.6,175.15,174.7,725067,1264.6,17199,372345,51.35,28-Jul-2021
FLEXITUFF,EQ,23.75,23.75,21.6,21.6,22.7,18128,3.94,130,14514,80.06,28-Jul-2021
FLFL,EQ,70.5,71.7,68.1,69.4,70.5,133840,93.17,1585,54730,40.89,28-Jul-2021
FLUOROCHEM,EQ,1675.0,1700.0,1651.0,1666.8,1650.4,117413,1963.22,6849,73505,62.60,28-Jul-2021
FMGOETZE,EQ,297.95,303.6,294.0,296.95,296.15,127456,378.89,4007,56815,44.58,28-Jul-2021
FMNL,EQ,15.15,15.15,14.25,14.35,15.0,123541,18.06,395,81008,65.57,28-Jul-2021
FOCUS,SM,45.25,46.5,43.5,43.5,45.2,15000,6.79,5,3000,20.00,28-Jul-2021
FORCEMOT,EQ,1529.8,1533.8,1465.1,1475.65,1525.1,130060,1942.47,8623,20657,15.88,28-Jul-2021
FORTIS,EQ,257.3,259.8,245.1,249.7,254.95,5167497,13023.83,49061,1962289,37.97,28-Jul-2021
FOSECOIND,EQ,1643.0,1680.0,1589.1,1606.85,1636.2,15055,245.42,2613,5548,36.85,28-Jul-2021
FRETAIL,EQ,60.4,61.85,58.05,59.9,60.8,1613242,967.18,10574,869764,53.91,28-Jul-2021
FSC,EQ,86.9,86.9,81.8,82.75,85.4,60770,50.92,1125,38637,63.58,28-Jul-2021
FSL,EQ,216.45,216.5,202.05,204.3,214.95,5161016,10719.86,55613,1934063,37.47,28-Jul-2021
GABRIEL,EQ,140.65,146.0,135.8,138.1,138.15,6681977,9436.52,57679,1571202,23.51,28-Jul-2021
GAEL,EQ,190.8,192.7,182.05,184.65,189.35,995928,1859.93,15281,259240,26.03,28-Jul-2021
GAIL,EQ,139.9,139.9,136.6,137.85,139.05,9155066,12613.57,38973,4286878,46.83,28-Jul-2021
GAL,EQ,2.75,2.8,2.65,2.7,2.7,1605267,43.55,950,1051110,65.48,28-Jul-2021
GALAXYSURF,EQ,3075.0,3077.75,3017.75,3061.45,3077.75,14331,436.9,2950,6609,46.12,28-Jul-2021
GALLANTT,EQ,81.3,81.8,78.1,80.6,81.3,79422,63.75,2624,34691,43.68,28-Jul-2021
GALLISPAT,EQ,56.7,56.7,54.15,55.5,55.55,52104,28.79,1084,27859,53.47,28-Jul-2021
GAMMNINFRA,BE,1.95,2.05,1.95,1.95,2.05,1301472,25.4,1162,-,-,28-Jul-2021
GANDHITUBE,EQ,480.9,480.9,461.1,473.1,472.05,26901,126.26,2904,13140,48.85,28-Jul-2021
GANECOS,EQ,531.95,532.15,513.35,522.0,526.4,21355,111.39,1368,12357,57.86,28-Jul-2021
GANESHHOUC,EQ,107.55,109.8,105.25,106.3,108.85,29673,31.71,465,16120,54.33,28-Jul-2021
GANGAFORGE,EQ,111.95,111.95,108.7,110.55,110.75,31883,35.08,253,10509,32.96,28-Jul-2021
GANGESSECU,EQ,93.5,96.7,92.0,92.45,95.0,9753,9.11,545,5660,58.03,28-Jul-2021
GARFIBRES,EQ,3448.9,3525.0,3420.25,3494.05,3448.9,10522,364.25,2766,6105,58.02,28-Jul-2021
GATI,EQ,161.9,161.9,154.05,156.9,161.35,914939,1436.25,10850,351205,38.39,28-Jul-2021
GAYAPROJ,EQ,42.0,43.7,39.5,42.5,42.1,4033484,1687.37,10219,1763740,43.73,28-Jul-2021
GDL,BE,294.05,300.0,289.1,290.3,293.7,334725,990.94,2949,-,-,28-Jul-2021
GEECEE,EQ,184.85,184.85,170.3,175.35,181.0,37017,65.29,1539,20458,55.27,28-Jul-2021
GEEKAYWIRE,EQ,105.5,106.05,95.3,103.05,105.65,114401,114.21,4385,50328,43.99,28-Jul-2021
GENCON,EQ,48.3,50.95,47.0,48.2,48.3,39906,19.55,651,19199,48.11,28-Jul-2021
GENESYS,EQ,159.0,159.8,149.6,150.75,157.45,33233,50.48,1011,17295,52.04,28-Jul-2021
GENUSPAPER,BE,11.4,11.75,10.9,11.45,11.35,270694,30.43,544,-,-,28-Jul-2021
GENUSPOWER,EQ,70.55,71.3,67.2,70.75,70.45,1007509,699.41,9037,218597,21.70,28-Jul-2021
GEOJITFSL,EQ,95.45,96.3,91.9,92.9,94.7,2214898,2092.55,21083,607097,27.41,28-Jul-2021
GEPIL,EQ,341.2,342.85,330.1,331.6,338.75,245378,821.73,9001,53751,21.91,28-Jul-2021
GESHIP,EQ,369.5,370.4,358.3,359.65,369.25,194030,702.59,6262,110508,56.95,28-Jul-2021
GET&D,EQ,140.7,140.7,136.1,136.95,139.15,145450,201.29,2444,73353,50.43,28-Jul-2021
GFLLIMITED,EQ,77.8,77.8,71.65,73.4,76.5,317999,235.27,4440,170576,53.64,28-Jul-2021
GFSTEELS,BE,4.05,4.05,4.05,4.05,3.9,8389,0.34,14,-,-,28-Jul-2021
GHCL,EQ,325.0,369.0,321.25,358.75,324.05,2369608,8157.3,38485,833629,35.18,28-Jul-2021
GICHSGFIN,EQ,176.25,182.5,173.85,178.6,175.85,642247,1151.36,11175,150727,23.47,28-Jul-2021
GICRE,EQ,176.25,183.9,173.15,179.45,175.0,4035166,7268.35,49298,608586,15.08,28-Jul-2021
GILLANDERS,BE,60.95,61.0,56.4,60.35,59.35,7750,4.52,68,-,-,28-Jul-2021
GILLETTE,EQ,5959.45,5999.0,5901.25,5952.3,5959.45,5439,324.28,1683,2119,38.96,28-Jul-2021
GINNIFILA,EQ,39.95,39.95,36.0,37.45,39.1,364514,136.84,2244,217912,59.78,28-Jul-2021
GIPCL,EQ,99.5,100.7,96.7,98.5,99.4,1170490,1156.62,10258,441993,37.76,28-Jul-2021
GKWLIMITED,EQ,673.0,694.0,667.15,689.7,680.0,460,3.13,85,263,57.17,28-Jul-2021
GLAND,EQ,3920.0,3938.85,3778.0,3910.05,3864.9,523764,20224.55,28055,385653,73.63,28-Jul-2021
GLAXO,EQ,1671.05,1683.4,1599.65,1613.05,1675.65,94969,1539.92,9229,38056,40.07,28-Jul-2021
GLENMARK,EQ,591.95,605.45,581.8,587.65,588.75,4437698,26245.49,79689,813574,18.33,28-Jul-2021
GLOBAL,EQ,49.6,49.6,47.5,47.8,48.85,3915,1.88,81,1758,44.90,28-Jul-2021
GLOBALVECT,EQ,67.1,71.8,62.15,71.5,65.3,1008134,697.67,4815,281921,27.96,28-Jul-2021
GLOBE,BE,202.65,202.65,196.9,202.65,193.0,75561,153.01,1976,-,-,28-Jul-2021
GLOBUSSPR,BE,725.0,729.0,705.0,722.7,723.05,75813,544.15,2125,-,-,28-Jul-2021
GMBREW,EQ,587.2,591.55,565.0,569.9,592.15,95946,551.5,5501,54486,56.79,28-Jul-2021
GMDCLTD,EQ,65.35,65.85,64.0,64.7,65.25,604824,392.34,4858,243184,40.21,28-Jul-2021
GMMPFAUDLR,EQ,4601.9,4790.45,4525.0,4616.4,4578.3,64251,2997.79,12348,20298,31.59,28-Jul-2021
GMRINFRA,EQ,28.0,28.05,27.35,27.55,27.95,15399708,4255.62,24790,3445942,22.38,28-Jul-2021
GNA,EQ,637.0,642.7,602.75,615.2,633.75,687079,4263.42,30612,195497,28.45,28-Jul-2021
GNFC,EQ,381.0,387.65,375.05,383.95,375.9,1251776,4785.5,20861,643850,51.43,28-Jul-2021
GOACARBON,EQ,435.0,441.0,409.9,427.1,428.45,104069,446.27,4762,25802,24.79,28-Jul-2021
GOCLCORP,EQ,279.0,283.05,273.4,275.2,279.3,25092,69.6,1056,14655,58.41,28-Jul-2021
GODFRYPHLP,EQ,1055.0,1059.95,1035.75,1052.55,1070.9,48467,508.32,3895,21189,43.72,28-Jul-2021
GODHA,BE,39.8,40.95,37.05,40.4,39.0,11839,4.74,32,-,-,28-Jul-2021
GODREJAGRO,EQ,659.55,663.1,649.6,660.55,659.55,163073,1072.23,6761,56656,34.74,28-Jul-2021
GODREJCP,EQ,1000.0,1010.0,985.0,1000.95,998.75,1408767,14088.58,48796,570209,40.48,28-Jul-2021
GODREJIND,EQ,545.65,548.5,536.0,545.25,545.65,106568,579.4,4274,53340,50.05,28-Jul-2021
GODREJPROP,EQ,1542.8,1552.3,1515.75,1541.85,1532.75,524528,8072.92,18912,173895,33.15,28-Jul-2021
GOENKA,BZ,1.3,1.3,1.25,1.25,1.25,96707,1.23,79,-,-,28-Jul-2021
GOKEX,EQ,208.4,212.95,197.0,202.45,206.2,512144,1043.18,8216,283060,55.27,28-Jul-2021
GOKUL,EQ,30.65,30.95,29.9,30.45,30.65,51540,15.64,526,28361,55.03,28-Jul-2021
GOKULAGRO,EQ,41.1,41.2,40.0,40.3,40.7,119215,48.18,1130,75412,63.26,28-Jul-2021
GOLDBEES,EQ,42.28,42.28,40.78,41.37,41.35,1985702,822.27,13359,1178488,59.35,28-Jul-2021
GOLDENTOBC,EQ,66.6,68.0,64.0,68.0,56.7,791474,532.09,4647,240691,30.41,28-Jul-2021
GOLDIAM,EQ,596.0,601.95,582.65,591.35,596.7,44871,266.01,2799,23176,51.65,28-Jul-2021
GOLDSHARE,EQ,41.55,41.55,41.35,41.45,41.3,47983,19.88,332,40743,84.91,28-Jul-2021
GOLDTECH,EQ,13.5,14.1,13.3,13.35,13.9,45480,6.18,249,26976,59.31,28-Jul-2021
GOODLUCK,EQ,255.4,260.8,250.6,260.8,248.4,620325,1591.75,8698,245711,39.61,28-Jul-2021
GOODYEAR,EQ,1290.0,1290.0,1262.2,1278.6,1271.35,64812,827.49,4494,37365,57.65,28-Jul-2021
GPIL,BE,1774.55,1774.55,1715.0,1774.5,1690.05,140213,2486.09,3208,-,-,28-Jul-2021
GPPL,EQ,105.15,106.5,103.65,105.1,104.55,373981,392.71,7615,145054,38.79,28-Jul-2021
GPTINFRA,EQ,98.9,103.0,96.0,98.2,98.3,218524,217.07,4229,93633,42.85,28-Jul-2021
GRANULES,EQ,370.0,383.9,358.25,371.65,364.75,14882577,55300.77,147459,1860339,12.50,28-Jul-2021
GRAPHITE,EQ,702.0,704.55,665.2,683.9,695.0,1029348,7058.81,28284,343904,33.41,28-Jul-2021
GRASIM,EQ,1528.0,1537.25,1486.0,1533.55,1518.7,1293433,19597.5,43400,672858,52.02,28-Jul-2021
GRAVITA,EQ,179.0,183.0,176.05,181.8,178.8,515863,930.34,3942,285241,55.29,28-Jul-2021
GREAVESCOT,EQ,164.6,164.6,159.1,162.4,163.45,2094543,3387.3,20944,632336,30.19,28-Jul-2021
GREENLAM,EQ,1400.0,1429.9,1357.0,1377.2,1358.3,24619,342.4,3248,9194,37.35,28-Jul-2021
GREENPANEL,BE,235.3,247.2,232.05,246.9,235.45,585635,1422.34,6705,-,-,28-Jul-2021
GREENPLY,EQ,191.9,191.9,185.4,188.45,189.8,161377,303.46,3381,76856,47.63,28-Jul-2021
GREENPOWER,EQ,3.5,3.5,3.25,3.45,3.4,8751242,293.38,5157,4799867,54.85,28-Jul-2021
GRINDWELL,EQ,1250.25,1325.0,1238.3,1286.6,1242.45,490450,6267.34,25598,250087,50.99,28-Jul-2021
GRINFRA,EQ,1724.0,1765.85,1684.5,1743.5,1725.75,350683,6054.41,18435,148236,42.27,28-Jul-2021
GROBTEA,EQ,1364.95,1376.1,1284.25,1335.65,1310.6,4359,58.59,533,2505,57.47,28-Jul-2021
GRPLTD,EQ,935.35,962.5,923.0,926.95,927.8,5615,52.24,328,4934,87.87,28-Jul-2021
GRSE,EQ,208.85,208.85,200.05,202.5,207.65,361082,732.4,6317,188243,52.13,28-Jul-2021
GSCLCEMENT,EQ,51.55,52.1,49.65,50.2,51.55,282161,142.11,3095,123255,43.68,28-Jul-2021
GSFC,EQ,117.0,118.25,115.5,116.4,116.3,1551761,1813.79,10439,664832,42.84,28-Jul-2021
GSPL,EQ,342.0,342.95,330.25,334.85,340.15,357615,1200.27,11871,132551,37.07,28-Jul-2021
GSS,EQ,77.55,77.55,74.75,74.95,77.45,151727,114.62,2487,85948,56.65,28-Jul-2021
GTL,BE,22.1,22.75,22.05,22.05,23.2,116663,25.76,799,-,-,28-Jul-2021
GTLINFRA,BE,4.05,4.05,3.75,3.75,3.9,43605316,1704.56,27040,-,-,28-Jul-2021
GTPL,EQ,185.15,188.15,183.15,187.3,185.25,93948,174.4,2304,48938,52.09,28-Jul-2021
GUFICBIO,EQ,188.0,188.0,183.0,186.5,187.3,109467,203.08,3172,73992,67.59,28-Jul-2021
GUJALKALI,EQ,476.45,479.0,457.9,468.65,474.2,555113,2601.07,14695,146750,26.44,28-Jul-2021
GUJAPOLLO,EQ,234.0,238.0,226.4,229.55,231.85,32296,74.68,2554,13006,40.27,28-Jul-2021
GUJGASLTD,EQ,698.0,712.1,697.0,705.3,694.9,2154805,15203.73,53992,311144,14.44,28-Jul-2021
GUJRAFFIA,BE,36.95,36.95,36.95,36.95,38.85,1933,0.71,55,-,-,28-Jul-2021
GULFOILLUB,EQ,648.0,651.0,635.4,637.4,647.9,35401,226.73,2714,21189,59.85,28-Jul-2021
GULFPETRO,EQ,64.55,64.6,61.7,61.9,63.45,88287,55.07,1041,57280,64.88,28-Jul-2021
GULPOLY,BE,287.7,293.0,267.15,276.05,281.2,152918,425.56,2555,-,-,28-Jul-2021
HAL,EQ,1109.0,1109.25,1083.05,1095.4,1100.1,197132,2154.88,11086,88884,45.09,28-Jul-2021
HAPPSTMNDS,EQ,1449.7,1464.0,1375.1,1386.85,1426.55,1637588,22955.63,89305,756021,46.17,28-Jul-2021
HARRMALAYA,EQ,237.35,249.75,230.1,233.15,236.15,890189,2148.32,22967,249697,28.05,28-Jul-2021
HATHWAY,EQ,25.8,25.95,25.0,25.35,25.8,4841669,1230.18,8167,2182853,45.08,28-Jul-2021
HATSUN,EQ,979.7,979.7,920.5,926.2,942.0,112736,1065.21,9419,26528,23.53,28-Jul-2021
HAVELLS,EQ,1162.0,1178.65,1148.15,1157.6,1159.4,1736883,20218.76,49741,614819,35.40,28-Jul-2021
HAVISHA,BE,1.55,1.65,1.55,1.65,1.6,291321,4.61,292,-,-,28-Jul-2021
HBANKETF,EQ,353.28,353.28,340.2,344.19,346.1,4095,14.06,133,3731,91.11,28-Jul-2021
HBLPOWER,EQ,51.7,52.45,50.7,51.65,51.65,1055995,544.75,6432,295584,27.99,28-Jul-2021
HBSL,EQ,25.0,26.4,24.6,25.3,25.8,6796,1.72,146,4287,63.08,28-Jul-2021
HCC,EQ,12.1,12.15,11.4,11.45,12.0,6075589,702.18,6222,3530589,58.11,28-Jul-2021
HCG,EQ,222.65,233.0,217.45,230.4,219.85,895287,1988.26,8768,715586,79.93,28-Jul-2021
HCL-INSYS,EQ,16.2,16.2,15.35,15.7,15.55,857318,135.69,3345,506935,59.13,28-Jul-2021
HCLTECH,EQ,995.0,995.95,977.3,983.1,992.0,2952249,29088.8,98430,2036157,68.97,28-Jul-2021
HDFC,EQ,2417.1,2432.45,2380.0,2425.8,2433.95,3988878,95993.99,153676,2722356,68.25,28-Jul-2021
HDFC,W3,655.1,673.8,652.0,665.15,675.9,41400,273.59,64,29400,71.01,28-Jul-2021
HDFCAMC,EQ,2887.0,2887.0,2815.0,2827.1,2864.25,212639,6027.61,20227,113352,53.31,28-Jul-2021
HDFCBANK,EQ,1435.05,1438.7,1404.0,1417.3,1439.75,10335171,146408.2,350925,7692903,74.43,28-Jul-2021
HDFCLIFE,EQ,674.45,674.45,661.15,664.85,668.75,2686658,17889.64,71170,1814920,67.55,28-Jul-2021
HDFCMFGETF,EQ,42.37,42.6,42.37,42.38,42.37,389428,165.35,916,263575,67.68,28-Jul-2021
HDFCNIFETF,EQ,169.0,169.0,165.29,167.02,167.42,27619,45.97,413,24196,87.61,28-Jul-2021
HDFCSENETF,EQ,569.99,571.99,562.3,565.99,568.87,2068,11.7,177,1462,70.70,28-Jul-2021
HDIL,BZ,5.45,5.6,5.35,5.4,5.45,234110,12.69,359,-,-,28-Jul-2021
HEG,EQ,2315.0,2327.8,2217.0,2239.7,2297.05,240521,5425.1,18832,109627,45.58,28-Jul-2021
HEIDELBERG,EQ,258.0,259.15,252.65,253.6,257.4,172022,438.27,5073,92395,53.71,28-Jul-2021
HEMIPROP,EQ,143.35,145.0,140.1,143.45,142.55,765670,1096.58,9246,324131,42.33,28-Jul-2021
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.75,5000,0.59,1,5000,100.00,28-Jul-2021
HERANBA,EQ,832.55,836.1,797.15,813.0,829.55,314392,2560.87,10770,124635,39.64,28-Jul-2021
HERCULES,EQ,163.3,163.8,156.3,158.3,162.1,165588,263.81,6479,46552,28.11,28-Jul-2021
HERITGFOOD,EQ,502.0,541.0,501.75,510.8,490.55,2317727,12068.41,69932,553176,23.87,28-Jul-2021
HEROMOTOCO,EQ,2796.3,2805.95,2761.0,2777.7,2793.85,415048,11522.82,38156,211995,51.08,28-Jul-2021
HESTERBIO,EQ,2325.0,2370.1,2312.6,2328.95,2351.75,6551,152.64,1544,2632,40.18,28-Jul-2021
HEXATRADEX,EQ,120.0,124.0,115.55,115.7,121.6,286137,333.11,897,212046,74.11,28-Jul-2021
HFCL,BE,70.0,70.8,66.5,68.35,70.0,6030700,4089.14,28033,-,-,28-Jul-2021
HGINFRA,EQ,530.0,530.0,500.0,513.4,527.7,378579,1939.69,15672,99548,26.30,28-Jul-2021
HGS,BE,2940.0,3050.0,2825.0,3020.65,2940.0,29366,863.5,1544,-,-,28-Jul-2021
HIKAL,EQ,528.0,538.6,518.05,532.8,525.25,284212,1505.07,13048,174565,61.42,28-Jul-2021
HIL,EQ,5444.95,5588.0,5261.55,5465.8,5349.2,66532,3607.96,12072,27970,42.04,28-Jul-2021
HILTON,EQ,14.0,14.0,12.7,13.7,13.35,99688,13.5,458,77547,77.79,28-Jul-2021
HIMATSEIDE,BE,258.0,259.25,246.0,259.05,246.95,480909,1226.78,5151,-,-,28-Jul-2021
HINDALCO,EQ,419.0,419.4,407.55,416.3,417.35,12775129,52837.17,121406,4891157,38.29,28-Jul-2021
HINDCOMPOS,EQ,337.0,337.05,327.05,329.7,330.9,9374,31.03,598,4158,44.36,28-Jul-2021
HINDCON,EQ,68.1,68.1,68.1,68.1,71.65,40357,27.48,326,40355,100.00,28-Jul-2021
HINDCOPPER,EQ,153.9,153.9,146.7,149.2,152.75,3920214,5848.93,23954,1095857,27.95,28-Jul-2021
HINDMOTORS,EQ,9.2,9.2,8.2,8.45,8.85,561622,48.46,1620,330819,58.90,28-Jul-2021
HINDNATGLS,BE,46.35,46.35,44.5,44.75,45.85,16857,7.56,105,-,-,28-Jul-2021
HINDOILEXP,EQ,117.85,118.7,115.6,117.25,117.8,296705,347.41,3760,135115,45.54,28-Jul-2021
HINDPETRO,EQ,271.35,271.35,261.25,264.95,269.2,3971406,10536.7,45626,1878408,47.30,28-Jul-2021
HINDUNILVR,EQ,2350.0,2368.45,2343.1,2361.4,2342.4,912373,21531.74,79536,486322,53.30,28-Jul-2021
HINDZINC,EQ,320.0,323.85,313.7,316.25,320.45,902734,2868.25,14260,432769,47.94,28-Jul-2021
HIRECT,EQ,154.6,158.0,150.3,154.55,154.35,25866,39.71,885,11553,44.66,28-Jul-2021
HISARMETAL,EQ,149.0,149.0,138.55,143.8,146.65,97258,138.06,2785,50338,51.76,28-Jul-2021
HITECH,EQ,665.0,727.0,664.95,715.9,640.15,375502,2598.1,9342,153026,40.75,28-Jul-2021
HITECHCORP,EQ,252.55,258.0,235.15,245.45,251.4,35406,86.77,1190,17663,49.89,28-Jul-2021
HITECHGEAR,EQ,327.8,344.0,320.65,331.65,331.35,45033,149.62,2904,15120,33.58,28-Jul-2021
HLEGLAS,EQ,3415.1,3547.45,3366.15,3520.7,3437.8,4396,152.09,1016,2374,54.00,28-Jul-2021
HLVLTD,EQ,9.85,9.85,9.5,9.55,9.75,147148,14.08,483,112280,76.30,28-Jul-2021
HMT,BZ,35.0,35.0,32.55,33.25,34.1,9496,3.16,127,-,-,28-Jul-2021
HMVL,EQ,86.25,87.15,84.85,85.85,86.2,220115,189.35,2636,117042,53.17,28-Jul-2021
HNDFDS,BE,1950.0,1975.0,1919.55,1952.8,1959.7,4019,78.05,1044,-,-,28-Jul-2021
HNGSNGBEES,EQ,335.05,338.0,323.0,332.04,333.51,18027,59.15,763,14194,78.74,28-Jul-2021
HOMEFIRST,EQ,544.0,562.9,541.7,558.6,547.85,71401,392.67,5795,33466,46.87,28-Jul-2021
HONAUT,EQ,42779.0,43145.0,42617.4,43020.7,42796.15,1753,752.61,1115,820,46.78,28-Jul-2021
HONDAPOWER,EQ,1240.7,1252.0,1213.05,1226.8,1237.3,9438,116.03,1233,5627,59.62,28-Jul-2021
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.25,2987,0.13,11,-,-,28-Jul-2021
HOVS,EQ,89.15,89.15,83.5,83.5,87.85,55227,46.72,647,41954,75.97,28-Jul-2021
HPL,EQ,81.5,81.95,78.5,79.85,81.35,184321,147.98,2096,99497,53.98,28-Jul-2021
HSCL,EQ,51.3,53.3,50.8,51.95,51.45,15039002,7846.88,43537,4338259,28.85,28-Jul-2021
HSIL,EQ,274.4,283.0,270.25,272.3,271.85,436194,1206.83,12228,137853,31.60,28-Jul-2021
HTMEDIA,EQ,30.65,30.7,28.2,29.05,30.4,934292,272.34,4079,467054,49.99,28-Jul-2021
HUBTOWN,EQ,34.45,34.45,32.0,34.45,32.85,436721,147.43,1575,289685,66.33,28-Jul-2021
HUDCO,EQ,45.4,45.4,44.8,45.2,45.35,9067938,4094.23,17410,5505441,60.71,28-Jul-2021
