SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,42160.0,42199.9,41500.5,41641.7,41919.0,5560,2329.93,1576,4265,76.71,05-Jul-2021
HONDAPOWER,EQ,1196.3,1255.0,1196.3,1237.05,1196.3,12922,158.67,1977,7098,54.93,05-Jul-2021
HOVS,EQ,56.0,56.0,52.0,52.85,54.0,13653,7.29,191,9833,72.02,05-Jul-2021
HPL,EQ,75.25,76.55,74.6,76.55,72.95,406879,308.73,2156,307283,75.52,05-Jul-2021
HSCL,EQ,55.8,57.35,55.6,56.4,55.3,8658125,4881.9,24688,2505852,28.94,05-Jul-2021
HSIL,EQ,254.0,262.4,252.05,257.6,252.5,258793,665.28,6910,113718,43.94,05-Jul-2021
HTMEDIA,EQ,28.0,28.35,27.4,27.75,26.55,1233739,343.56,6456,748168,60.64,05-Jul-2021
HUBTOWN,BE,25.0,25.9,23.6,25.15,24.7,48320,12.04,289,-,-,05-Jul-2021
HUDCO,EQ,53.8,54.15,52.8,53.05,53.6,2521550,1349.99,8839,927718,36.79,05-Jul-2021
HUDCO,N2,1228.8,1228.8,1220.0,1220.79,1218.07,2357,28.81,25,1787,75.82,05-Jul-2021
HUDCO,N3,1054.99,1054.99,1048.11,1049.13,1054.99,980,10.27,12,901,91.94,05-Jul-2021
HUDCO,N4,1067.5,1067.56,1067.5,1067.56,1067.5,200,2.14,2,200,100.00,05-Jul-2021
HUDCO,N9,1270.0,1270.0,1261.55,1261.55,1265.0,55,0.7,3,55,100.00,05-Jul-2021
HUDCO,ND,1315.0,1325.0,1310.0,1315.0,1315.3,62,0.82,4,62,100.00,05-Jul-2021
HUDCO,NE,1479.9,1480.0,1451.0,1455.98,1463.33,771,11.23,23,751,97.41,05-Jul-2021
HUHTAMAKI,EQ,299.7,307.8,298.9,300.95,297.5,433392,1314.55,8367,157134,36.26,05-Jul-2021
IBMFNIFTY,EQ,167.0,167.0,154.0,158.27,161.35,4028,6.32,315,2765,68.64,05-Jul-2021
IBREALEST,EQ,113.45,119.7,112.2,118.8,112.3,21340795,24920.77,75675,6195771,29.03,05-Jul-2021
IBUCCREDIT,N6,1054.0,1055.0,1054.0,1055.0,1045.0,150,1.58,2,150,100.00,05-Jul-2021
IBUCCREDIT,NB,910.0,910.0,909.8,909.8,909.89,72,0.66,4,72,100.00,05-Jul-2021
IBULHSGFIN,EQ,262.0,276.7,260.15,272.4,260.0,29041847,78744.84,180777,3217575,11.08,05-Jul-2021
IBULHSGFIN,N7,1471.0,1471.0,1471.0,1471.0,1457.2,100,1.47,1,100,100.00,05-Jul-2021
IBULHSGFIN,N8,963.0,963.0,963.0,963.0,962.2,20,0.19,2,20,100.00,05-Jul-2021
IBULHSGFIN,,995.0,998.99,995.0,996.64,990.0,170,1.69,2,170,100.00,05-Jul-2021
ICEMAKE,EQ,80.35,81.95,78.8,79.3,79.9,21331,17.11,341,14349,67.27,05-Jul-2021
ICICI500,EQ,224.98,224.98,220.21,223.17,222.48,2694,6.02,221,2242,83.22,05-Jul-2021
ICICIALPLV,EQ,163.7,163.7,158.4,159.5,158.66,3312,5.28,294,2572,77.66,05-Jul-2021
ICICIB22,EQ,39.61,40.13,39.61,40.07,39.74,508105,203.07,3396,494907,97.40,05-Jul-2021
ICICIBANK,EQ,642.75,648.5,641.2,647.85,640.25,7358568,47515.56,111398,4044122,54.96,05-Jul-2021
ICICIBANKN,EQ,354.7,354.7,315.3,350.32,346.46,2697,9.42,291,1609,59.66,05-Jul-2021
ICICIBANKP,EQ,183.98,183.98,180.8,181.74,180.52,3237,5.88,102,2095,64.72,05-Jul-2021
ICICIGI,EQ,1570.2,1612.0,1558.1,1566.65,1553.45,618930,9773.32,36042,226948,36.67,05-Jul-2021
ICICIGOLD,EQ,44.85,44.85,42.06,42.17,42.14,234931,99.19,2184,200399,85.30,05-Jul-2021
ICICILIQ,EQ,1005.0,1005.0,999.95,999.99,999.99,6750,67.5,47,6445,95.48,05-Jul-2021
ICICILOVOL,EQ,131.55,131.55,127.65,130.15,129.68,75491,98.39,2060,67614,89.57,05-Jul-2021
ICICIM150,EQ,107.7,107.7,102.5,104.0,103.14,14707,15.27,564,8161,55.49,05-Jul-2021
ICICIMCAP,EQ,95.2,95.2,92.3,94.99,93.87,7412,7.02,313,5144,69.40,05-Jul-2021
ICICINF100,EQ,174.49,174.84,172.06,173.99,172.76,5664,9.84,478,4301,75.94,05-Jul-2021
ICICINIFTY,EQ,193.6,193.6,168.4,169.32,168.38,118856,203.14,6808,68610,57.73,05-Jul-2021
ICICINV20,EQ,85.69,85.98,77.2,85.39,84.86,20497,17.5,2266,16527,80.63,05-Jul-2021
ICICINXT50,EQ,44.5,44.5,39.21,39.57,39.38,78234,30.97,1145,70347,89.92,05-Jul-2021
ICICIPHARM,EQ,89.0,89.99,89.0,89.02,88.84,16093,14.34,203,12130,75.37,05-Jul-2021
ICICIPRULI,EQ,626.0,626.85,617.25,621.25,619.4,943166,5862.25,24463,295045,31.28,05-Jul-2021
ICICISENSX,EQ,573.99,573.99,569.2,571.39,566.75,1047,5.98,113,869,83.00,05-Jul-2021
ICICITECH,EQ,293.0,296.5,289.0,291.93,293.22,8482,24.93,244,5674,66.89,05-Jul-2021
ICIL,EQ,174.0,176.0,171.35,173.95,171.5,407738,710.04,4893,201015,49.30,05-Jul-2021
ICRA,EQ,3306.0,3396.0,3303.15,3325.1,3302.7,6003,200.74,1383,3100,51.64,05-Jul-2021
IDBI,EQ,38.6,38.65,37.85,37.95,38.25,6883388,2628.67,11630,2920048,42.42,05-Jul-2021
IDBIGOLD,EQ,4480.5,4480.5,4302.0,4389.95,4350.0,25,1.1,23,12,48.00,05-Jul-2021
IDEA,EQ,8.8,9.4,8.5,9.1,8.8,432371910,38824.36,251082,108876793,25.18,05-Jul-2021
IDFC,EQ,53.25,54.1,52.8,53.05,53.2,2734308,1457.56,12184,1503069,54.97,05-Jul-2021
IDFCFIRSTB,EQ,54.25,54.85,53.8,54.45,54.0,53052248,28804.6,78144,15640592,29.48,05-Jul-2021
IDFCFIRSTB,,11400.3,11400.3,11325.01,11385.0,11400.0,12,1.36,4,8,66.67,05-Jul-2021
IDFCFIRSTB,NB,5140.06,5160.01,5140.05,5160.0,5160.01,24,1.24,7,24,100.00,05-Jul-2021
IDFCFIRSTB,NC,10900.0,10900.0,10900.0,10900.0,10900.0,10,1.09,5,10,100.00,05-Jul-2021
IDFCFIRSTB,ND,5115.01,5125.0,5115.01,5123.0,5140.01,8,0.41,3,4,50.00,05-Jul-2021
IDFNIFTYET,EQ,174.2,178.0,164.0,165.41,164.76,355,0.59,41,293,82.54,05-Jul-2021
IEX,EQ,385.4,396.2,383.15,390.55,382.0,3276468,12819.73,47169,1381504,42.16,05-Jul-2021
IFBAGRO,EQ,611.0,646.0,611.0,624.1,596.95,169315,1066.28,14036,51195,30.24,05-Jul-2021
IFBIND,EQ,1045.0,1071.55,1034.0,1061.55,1032.85,66552,702.5,4475,34252,51.47,05-Jul-2021
IFCI,EQ,13.9,15.15,13.85,15.15,13.8,16923980,2498.46,21987,6181642,36.53,05-Jul-2021
IFCI,NF,1060.0,1060.0,1050.0,1060.0,1055.0,138,1.46,7,138,100.00,05-Jul-2021
IFCI,NH,1098.0,1099.0,1098.0,1099.0,1080.0,50,0.55,6,50,100.00,05-Jul-2021
IFCI,NL,1058.0,1060.25,1057.5,1060.08,1049.34,350,3.71,10,340,97.14,05-Jul-2021
IFGLEXPOR,EQ,390.0,395.8,387.0,390.15,385.7,44511,174.09,2188,30574,68.69,05-Jul-2021
IGARASHI,EQ,501.6,512.0,500.2,504.3,497.7,92957,469.61,5366,28036,30.16,05-Jul-2021
IGL,EQ,566.5,572.0,564.15,568.25,563.65,1515452,8613.86,28594,734554,48.47,05-Jul-2021
IGPL,EQ,674.7,680.0,650.5,655.35,666.2,122590,815.09,7520,55706,45.44,05-Jul-2021
IIFCL,N2,1161.99,1162.0,1161.99,1162.0,1162.0,200,2.32,3,200,100.00,05-Jul-2021
IIFCL,N4,1411.0,1419.0,1411.0,1415.09,1415.35,205,2.9,4,205,100.00,05-Jul-2021
IIFL,BE,268.55,272.0,261.0,266.8,264.2,623859,1668.29,3342,-,-,05-Jul-2021
IIFL,N4,1012.1,1021.0,1011.0,1014.28,1012.07,5499,55.77,93,5314,96.64,05-Jul-2021
IIFL,N5,1052.0,1056.0,1036.0,1056.0,1060.0,376,3.96,15,336,89.36,05-Jul-2021
IIFL,N6,1005.0,1030.0,1005.0,1030.0,1015.5,173,1.77,4,173,100.00,05-Jul-2021
IIFL,N7,1050.0,1050.0,1050.0,1050.0,1198.9,22,0.23,2,22,100.00,05-Jul-2021
IIFL,N9,1000.0,1004.0,997.05,1003.41,1002.0,2552,25.53,20,2552,100.00,05-Jul-2021
IIFL,NC,1003.81,1010.99,1003.0,1010.0,1007.7,2890,28.99,16,2889,99.97,05-Jul-2021
IIFL,NE,996.0,1000.99,992.5,992.56,996.01,1087,10.81,49,965,88.78,05-Jul-2021
IIFL,NF,998.0,999.45,994.0,996.18,998.49,3478,34.63,160,3117,89.62,05-Jul-2021
IIFL,NG,990.0,992.0,990.0,990.0,990.01,426,4.22,11,426,100.00,05-Jul-2021
IIFLSEC,EQ,77.1,78.5,76.1,77.15,75.35,1284189,992.88,7300,627973,48.90,05-Jul-2021
IIFLWAM,EQ,1180.0,1217.3,1164.85,1206.0,1150.2,75957,910.41,5862,33480,44.08,05-Jul-2021
IITL,EQ,67.0,67.0,65.5,66.7,65.0,5292,3.5,96,3200,60.47,05-Jul-2021
IL&FSENGG,BZ,5.85,5.85,5.8,5.85,5.6,110482,6.46,93,-,-,05-Jul-2021
IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.65,66591,2.53,31,-,-,05-Jul-2021
IMAGICAA,BE,8.25,8.3,7.85,8.15,8.1,92421,7.45,282,-,-,05-Jul-2021
IMFA,EQ,626.7,635.0,603.55,614.95,621.55,85497,530.77,4283,45317,53.00,05-Jul-2021
IMPAL,EQ,790.55,799.0,771.25,775.6,777.1,10753,84.74,1241,6276,58.37,05-Jul-2021
IMPEXFERRO,BE,1.15,1.15,1.15,1.15,1.15,56205,0.65,28,-,-,05-Jul-2021
INCREDIBLE,EQ,41.2,41.25,38.8,40.4,40.4,154359,61.63,2170,76793,49.75,05-Jul-2021
INDBANK,EQ,23.0,23.2,22.55,22.7,22.75,160374,36.61,907,100761,62.83,05-Jul-2021
INDHOTEL,EQ,144.0,147.3,143.3,146.75,142.95,3431552,4990.7,22739,1286206,37.48,05-Jul-2021
INDIACEM,EQ,193.0,194.25,191.1,191.65,192.55,773484,1490.14,7264,306243,39.59,05-Jul-2021
INDIAGLYCO,EQ,717.4,717.4,673.75,681.25,710.9,630229,4356.52,17662,244051,38.72,05-Jul-2021
INDIAMART,EQ,7337.65,7376.95,7190.0,7251.55,7265.95,65677,4794.1,15192,27581,41.99,05-Jul-2021
INDIANB,EQ,142.5,144.2,142.1,142.4,142.15,1705913,2436.91,11513,784443,45.98,05-Jul-2021
INDIANCARD,EQ,158.3,170.05,157.25,168.55,158.95,17421,28.8,412,14607,83.85,05-Jul-2021
INDIANHUME,EQ,237.0,241.8,236.0,238.3,229.95,563585,1343.49,13772,200698,35.61,05-Jul-2021
INDIGO,EQ,1729.0,1760.0,1720.0,1755.95,1719.95,545078,9505.59,19724,198601,36.44,05-Jul-2021
INDIGOPNTS,EQ,2530.5,2550.0,2508.8,2538.5,2523.6,18141,459.67,3056,8053,44.39,05-Jul-2021
INDIGRID,IV,134.28,134.28,133.65,133.99,134.28,289170,387.53,100,272160,94.12,05-Jul-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1011.0,20,0.2,1,20,100.00,05-Jul-2021
INDIGRID,NJ,1040.27,1043.0,1040.27,1042.22,1042.61,1397,14.56,9,1376,98.50,05-Jul-2021
INDIGRID,NL,1050.0,1050.0,1045.0,1049.35,1050.5,552,5.8,5,552,100.00,05-Jul-2021
INDLMETER,EQ,15.4,15.4,15.4,15.4,14.0,57393,8.84,76,57393,100.00,05-Jul-2021
INDNIPPON,EQ,384.0,387.2,378.4,380.1,381.95,29810,114.39,1931,18388,61.68,05-Jul-2021
INDOCO,EQ,479.9,483.0,455.05,459.05,474.65,1021560,4773.57,25220,247459,24.22,05-Jul-2021
INDORAMA,BE,53.4,54.8,52.2,54.8,52.2,218488,118.74,1038,-,-,05-Jul-2021
INDOSOLAR,BZ,3.55,3.55,3.55,3.55,3.7,89611,3.18,198,-,-,05-Jul-2021
INDOSTAR,EQ,359.95,359.95,348.0,351.15,355.05,44848,158.52,2955,26347,58.75,05-Jul-2021
INDOTECH,EQ,231.5,234.5,220.5,229.4,231.35,90256,205.44,1736,48073,53.26,05-Jul-2021
INDOTHAI,BE,52.75,53.8,51.5,53.0,51.3,2126,1.12,31,-,-,05-Jul-2021
INDOWIND,EQ,8.6,8.6,8.6,8.6,8.2,42353,3.64,82,42353,100.00,05-Jul-2021
INDRAMEDCO,EQ,87.4,87.75,84.65,84.9,86.85,492915,421.82,3795,287237,58.27,05-Jul-2021
INDSWFTLAB,EQ,101.0,101.0,96.45,96.7,100.7,376667,368.7,5712,243265,64.58,05-Jul-2021
INDSWFTLTD,BE,4.65,4.65,4.65,4.65,4.65,730,0.03,6,-,-,05-Jul-2021
INDTERRAIN,EQ,41.3,43.4,41.3,42.5,41.15,388931,166.64,1353,314803,80.94,05-Jul-2021
INDUSINDBK,EQ,1012.0,1026.5,1012.0,1020.55,1009.65,1993126,20319.66,38628,558794,28.04,05-Jul-2021
INDUSTOWER,EQ,236.3,236.7,233.35,235.65,234.55,1032439,2427.37,13839,362095,35.07,05-Jul-2021
INEOSSTYRO,EQ,1473.0,1480.0,1460.6,1468.65,1452.5,26465,389.52,2764,15081,56.98,05-Jul-2021
INFIBEAM,EQ,50.85,53.8,50.55,52.75,50.65,10882895,5732.4,19711,5166584,47.47,05-Jul-2021
INFOBEAN,EQ,412.6,425.35,412.25,420.5,412.6,42767,179.46,1638,25720,60.14,05-Jul-2021
INFOMEDIA,BE,4.25,4.4,4.05,4.05,4.25,6892,0.29,18,-,-,05-Jul-2021
INFRABEES,EQ,454.0,454.0,449.01,452.05,450.25,1408,6.38,123,1260,89.49,05-Jul-2021
INFY,EQ,1569.15,1585.0,1561.05,1578.95,1567.8,4058338,63826.79,123094,2344829,57.78,05-Jul-2021
INGERRAND,EQ,970.25,989.65,958.3,963.65,969.05,36855,358.81,4384,15725,42.67,05-Jul-2021
INNOVANA,SM,210.95,210.95,197.1,197.1,202.0,2000,4.08,2,1000,50.00,05-Jul-2021
INNOVATIVE,SM,14.7,14.7,14.7,14.7,14.05,3000,0.44,1,3000,100.00,05-Jul-2021
INOXLEISUR,EQ,313.5,318.9,311.0,315.1,311.9,303857,955.32,5738,194368,63.97,05-Jul-2021
INOXWIND,EQ,82.95,86.0,82.3,84.4,82.1,258142,218.16,3323,143045,55.41,05-Jul-2021
INSECTICID,EQ,741.25,774.7,740.0,760.05,737.65,114349,867.95,8807,43676,38.20,05-Jul-2021
INSPIRISYS,EQ,55.7,56.85,53.9,56.85,54.15,34010,19.17,405,29712,87.36,05-Jul-2021
INTEGRA,BE,4.3,4.3,3.9,3.9,4.1,5129,0.21,5,-,-,05-Jul-2021
INTELLECT,EQ,740.65,744.85,722.0,724.1,738.3,313892,2284.04,15393,196632,62.64,05-Jul-2021
INTENTECH,EQ,71.0,71.9,68.0,68.45,70.0,111895,77.68,1560,64122,57.31,05-Jul-2021
INVENTURE,EQ,3.8,4.05,3.8,4.05,3.8,7783922,307.72,4577,3091532,39.72,05-Jul-2021
IOB,EQ,27.8,28.1,26.9,27.15,27.45,20969983,5782.47,32891,6949453,33.14,05-Jul-2021
IOC,EQ,109.45,109.45,108.45,108.8,108.45,6203719,6753.52,34873,2258682,36.41,05-Jul-2021
IOLCP,EQ,657.0,676.25,657.0,667.05,646.75,1573429,10516.83,42038,468463,29.77,05-Jul-2021
IPCALAB,EQ,2014.9,2044.85,2000.0,2039.6,2015.25,140187,2840.3,10665,86911,62.00,05-Jul-2021
IPL,EQ,350.0,368.0,340.05,343.15,296.0,25600715,90521.14,443661,11067257,43.23,05-Jul-2021
IRB,EQ,157.7,160.4,155.5,158.0,157.0,2248852,3549.41,15301,430550,19.15,05-Jul-2021
IRBINVIT,IV,55.5,55.75,55.4,55.58,55.51,530000,294.7,122,507500,95.75,05-Jul-2021
IRCON,EQ,48.7,48.7,47.8,48.05,47.4,2838581,1365.05,9595,1745817,61.50,05-Jul-2021
IRCTC,EQ,2084.0,2195.0,2068.15,2173.6,2060.55,3150583,67304.26,118342,836653,26.56,05-Jul-2021
IREDA,N7,1250.0,1250.0,1220.71,1220.71,1250.0,173,2.16,5,173,100.00,05-Jul-2021
IRFC,EQ,24.5,24.65,24.25,24.35,24.35,20315538,4956.07,29022,9267451,45.62,05-Jul-2021
IRFC,N1,1080.05,1084.9,1079.01,1079.5,1080.05,299,3.23,9,175,58.53,05-Jul-2021
IRFC,N2,1245.9,1245.9,1245.9,1245.9,1236.0,60,0.75,1,60,100.00,05-Jul-2021
IRFC,N5,1089.5,1089.5,1084.0,1084.01,1085.0,30,0.33,3,20,66.67,05-Jul-2021
IRFC,N8,1400.0,1400.0,1400.0,1400.0,1267.2,1,0.01,1,1,100.00,05-Jul-2021
IRFC,NC,1265.1,1400.0,1265.1,1400.0,1389.19,2,0.03,2,1,50.00,05-Jul-2021
IRFC,NE,1349.7,1349.7,1329.99,1329.99,1300.0,278,3.74,5,278,100.00,05-Jul-2021
IRFC,NI,1143.11,1143.11,1143.11,1143.11,1159.99,79,0.9,3,79,100.00,05-Jul-2021
IRFC,NK,1332.0,1332.0,1332.0,1332.0,1331.0,25,0.33,1,25,100.00,05-Jul-2021
IRFC,NM,1252.0,1252.0,1252.0,1252.0,1267.5,100,1.25,1,100,100.00,05-Jul-2021
IRFC,NO,1266.1,1268.0,1266.0,1268.0,1268.25,1100,13.94,15,1085,98.64,05-Jul-2021
IRISDOREME,EQ,122.55,132.9,122.55,131.35,122.55,27231,34.71,387,23410,85.97,05-Jul-2021
ISEC,EQ,693.2,700.85,677.25,688.9,692.75,933247,6438.57,26087,167459,17.94,05-Jul-2021
ISFT,EQ,112.75,112.75,105.25,110.0,110.75,92262,101.2,1332,63272,68.58,05-Jul-2021
ISGEC,EQ,845.5,878.35,840.0,854.75,801.65,929617,8009.72,31957,366058,39.38,05-Jul-2021
ISMTLTD,BE,30.95,30.95,30.95,30.95,29.5,143323,44.36,161,-,-,05-Jul-2021
ITC,EQ,203.0,204.1,202.7,203.65,202.4,10248249,20842.91,75097,5324082,51.95,05-Jul-2021
ITDC,EQ,388.0,401.75,388.0,395.65,392.15,81513,323.48,3458,20666,25.35,05-Jul-2021
ITDCEM,EQ,83.1,89.15,83.1,87.9,82.85,3168524,2763.91,19880,1203892,38.00,05-Jul-2021
ITI,EQ,131.85,134.0,130.3,131.25,131.25,1518844,2009.55,12246,302440,19.91,05-Jul-2021
IVC,BE,6.0,6.2,6.0,6.15,5.95,441479,27.02,702,-,-,05-Jul-2021
IVP,EQ,126.1,132.05,126.1,129.85,125.8,3731,4.84,94,3182,85.29,05-Jul-2021
IVZINGOLD,EQ,4310.0,4310.0,4260.0,4294.9,4275.0,16,0.69,9,11,68.75,05-Jul-2021
IVZINNIFTY,EQ,1724.9,1725.95,1706.0,1706.0,1693.85,24,0.41,3,16,66.67,05-Jul-2021
IWEL,BE,498.95,498.95,498.95,498.95,475.2,1770,8.83,45,-,-,05-Jul-2021
IZMO,EQ,87.4,87.65,84.5,85.2,85.3,56879,48.79,891,35870,63.06,05-Jul-2021
J&KBANK,EQ,40.65,41.7,40.4,40.5,40.6,4400122,1800.45,8894,1483195,33.71,05-Jul-2021
JAGRAN,EQ,64.0,66.5,64.0,65.55,63.4,581324,378.09,4985,217285,37.38,05-Jul-2021
JAGSNPHARM,EQ,152.15,155.0,143.05,145.15,152.15,237994,354.86,5302,143117,60.13,05-Jul-2021
JAIBALAJI,EQ,51.4,52.35,49.1,50.4,51.4,70446,35.7,671,42363,60.14,05-Jul-2021
JAICORPLTD,EQ,154.0,159.0,153.1,156.9,153.25,1893789,2963.22,16312,526989,27.83,05-Jul-2021
JAINSTUDIO,BZ,2.6,2.7,2.6,2.7,2.6,1650,0.04,9,-,-,05-Jul-2021
JALAN,SM,4.35,4.35,4.35,4.35,4.15,3000,0.13,1,3000,100.00,05-Jul-2021
JAMNAAUTO,EQ,84.9,89.1,84.25,86.1,84.2,3342214,2919.17,23172,1077682,32.24,05-Jul-2021
JASH,EQ,576.55,609.0,568.1,593.55,571.4,59179,351.12,2607,29835,50.41,05-Jul-2021
JAYAGROGN,EQ,217.6,221.0,213.2,214.65,217.25,66265,144.25,4446,24359,36.76,05-Jul-2021
JAYBARMARU,EQ,211.0,218.1,211.0,214.9,211.1,52730,113.37,2621,29234,55.44,05-Jul-2021
JAYNECOIND,BE,23.55,23.55,23.55,23.55,22.45,151010,35.56,120,-,-,05-Jul-2021
JAYSREETEA,EQ,107.65,108.5,105.1,105.85,105.4,547198,586.14,12903,137753,25.17,05-Jul-2021
JBCHEPHARM,EQ,1882.0,1937.7,1852.05,1882.8,1862.15,688762,13108.79,40505,223450,32.44,05-Jul-2021
JBFIND,BE,47.95,47.95,47.95,47.95,45.7,255030,122.29,425,-,-,05-Jul-2021
JBMA,EQ,443.95,447.65,438.05,441.55,437.6,26882,119.08,2019,12879,47.91,05-Jul-2021
JCHAC,EQ,2242.0,2275.0,2231.0,2260.8,2226.2,14862,334.68,2346,7433,50.01,05-Jul-2021
JETAIRWAYS,BZ,114.15,114.15,114.15,114.15,120.15,66497,75.91,824,-,-,05-Jul-2021
JETFREIGHT,SM,28.5,29.5,28.5,29.5,28.5,8000,2.32,2,8000,100.00,05-Jul-2021
JHS,EQ,23.35,25.4,23.35,25.4,23.1,885650,221.81,2190,595682,67.26,05-Jul-2021
JIKIND,BE,0.7,0.7,0.7,0.7,0.75,94307,0.66,207,-,-,05-Jul-2021
JINDALPHOT,BE,70.05,73.55,70.05,73.55,70.05,7909,5.76,79,-,-,05-Jul-2021
JINDALPOLY,EQ,875.0,891.0,872.4,881.4,872.4,154951,1364.75,6694,63901,41.24,05-Jul-2021
JINDALSAW,EQ,123.0,123.55,118.7,119.55,122.35,2911152,3505.57,16071,968821,33.28,05-Jul-2021
JINDALSTEL,EQ,391.35,396.4,385.35,394.15,388.15,5920446,23178.73,53716,1026669,17.34,05-Jul-2021
JINDCOT,BE,2.6,2.6,2.6,2.6,2.5,12215,0.32,14,-,-,05-Jul-2021
JINDRILL,EQ,126.5,129.15,124.0,125.4,125.05,32015,40.32,884,18634,58.20,05-Jul-2021
JINDWORLD,EQ,64.8,74.45,64.2,70.95,64.0,1464656,1055.73,13631,453718,30.98,05-Jul-2021
JISLDVREQS,BE,19.6,19.6,19.6,19.6,18.7,53608,10.51,114,-,-,05-Jul-2021
JISLJALEQS,EQ,33.0,34.45,32.25,34.45,31.35,12130357,4089.78,12368,7478608,61.65,05-Jul-2021
JITFINFRA,BE,20.75,20.75,20.0,20.75,19.8,35334,7.29,158,-,-,05-Jul-2021
JIYAECO,BE,6.2,6.2,5.8,6.2,5.95,55713,3.42,224,-,-,05-Jul-2021
JKCEMENT,EQ,2890.0,2890.0,2825.0,2848.55,2865.2,114339,3265.13,5948,99725,87.22,05-Jul-2021
JKIL,EQ,189.0,191.0,187.0,189.65,186.45,79474,150.0,2376,47783,60.12,05-Jul-2021
JKLAKSHMI,EQ,588.5,602.0,584.25,599.3,584.1,496337,2954.0,15670,255529,51.48,05-Jul-2021
JKPAPER,EQ,221.5,229.8,220.6,228.1,219.6,5772016,13037.82,51505,1054804,18.27,05-Jul-2021
JKTYRE,EQ,146.9,148.4,142.2,144.6,145.8,1642745,2387.46,15978,539171,32.82,05-Jul-2021
JMA,EQ,72.7,72.7,66.0,67.65,71.6,283980,193.98,3593,158012,55.64,05-Jul-2021
JMCPROJECT,EQ,116.0,119.0,116.0,116.75,115.65,137183,161.52,2889,89566,65.29,05-Jul-2021
JMFINANCIL,EQ,90.9,93.9,90.35,91.9,90.15,3257819,3004.8,16992,1555944,47.76,05-Jul-2021
JMTAUTOLTD,EQ,3.25,3.35,3.2,3.35,3.2,2159155,71.53,1810,1450344,67.17,05-Jul-2021
JOCIL,EQ,200.4,201.0,194.85,197.15,197.0,32381,64.27,1131,18978,58.61,05-Jul-2021
JPASSOCIAT,BE,13.25,13.5,13.0,13.5,12.9,7079057,948.26,7711,-,-,05-Jul-2021
JPINFRATEC,BE,2.35,2.55,2.35,2.55,2.45,10850928,258.27,4773,-,-,05-Jul-2021
JPOLYINVST,BE,37.2,37.2,37.2,37.2,37.2,24913,9.27,20,-,-,05-Jul-2021
JPPOWER,EQ,6.0,6.0,6.0,6.0,5.75,10276964,616.62,3470,10229964,99.54,05-Jul-2021
JSL,EQ,110.6,110.8,105.7,106.3,109.25,1499097,1613.08,11705,839695,56.01,05-Jul-2021
JSLHISAR,EQ,209.5,210.5,203.95,205.25,209.1,414447,857.13,7695,201942,48.73,05-Jul-2021
JSWENERGY,EQ,169.65,171.35,165.7,169.15,168.3,2054339,3470.24,23749,782915,38.11,05-Jul-2021
JSWHL,EQ,4869.0,4869.0,4712.9,4790.7,4801.75,548,26.32,299,287,52.37,05-Jul-2021
JSWISPL,BE,42.1,42.85,40.85,42.85,40.85,6042821,2549.69,8795,-,-,05-Jul-2021
JSWSTEEL,EQ,673.0,675.0,664.45,672.75,671.3,5427717,36349.99,65824,772256,14.23,05-Jul-2021
JTEKTINDIA,EQ,110.25,111.15,108.0,108.25,110.05,211272,230.75,2893,139606,66.08,05-Jul-2021
JUBLFOOD,EQ,3166.0,3192.0,3134.1,3143.1,3145.75,355698,11253.24,24413,112411,31.60,05-Jul-2021
JUBLINDS,EQ,315.05,348.25,298.3,331.6,316.6,145176,477.68,3770,47629,32.81,05-Jul-2021
JUBLINGREA,EQ,547.4,569.9,547.4,551.5,543.25,898152,5000.46,31809,431469,48.04,05-Jul-2021
JUBLPHARMA,EQ,726.0,736.0,720.1,730.05,722.9,193291,1408.62,7604,113176,58.55,05-Jul-2021
JUMPNET,EQ,12.25,12.25,11.15,11.15,11.7,6456636,746.75,7700,2953572,45.74,05-Jul-2021
JUNIORBEES,EQ,409.45,409.45,403.0,405.01,403.63,379369,1533.76,16409,268154,70.68,05-Jul-2021
JUSTDIAL,EQ,1006.45,1039.95,1000.4,1033.55,1000.4,2487699,25437.12,65287,462957,18.61,05-Jul-2021
JYOTHYLAB,EQ,170.9,183.8,170.5,181.6,168.0,8296026,14812.12,73218,2042004,24.61,05-Jul-2021
JYOTISTRUC,BZ,9.25,9.25,9.25,9.25,8.85,25386,2.35,43,-,-,05-Jul-2021
KABRAEXTRU,EQ,209.65,218.4,206.0,206.9,207.75,234108,492.88,8790,102188,43.65,05-Jul-2021
KAJARIACER,EQ,981.0,998.9,972.5,974.15,987.9,112586,1103.85,5430,86541,76.87,05-Jul-2021
KAKATCEM,EQ,271.0,278.0,267.0,268.5,265.9,35826,96.92,1958,13822,38.58,05-Jul-2021
KALPATPOWR,EQ,430.05,432.45,419.6,420.6,424.95,150455,637.87,6560,85567,56.87,05-Jul-2021
KALYANIFRG,BE,205.0,213.7,205.0,208.05,209.25,1125,2.37,35,-,-,05-Jul-2021
KALYANKJIL,EQ,79.5,79.5,76.6,77.0,78.05,2033534,1577.64,18023,1205091,59.26,05-Jul-2021
