SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,EQ,82.4,82.4,82.4,82.4,78.5,11083,9.13,76,11083,100.00,23-Jul-2021
HPL,EQ,81.55,85.1,80.25,83.45,81.85,626950,520.13,6106,164046,26.17,23-Jul-2021
HSCL,EQ,55.5,55.6,53.55,53.9,54.5,5087234,2774.56,16581,1484843,29.19,23-Jul-2021
HSIL,EQ,257.5,287.5,253.3,276.6,255.7,1957042,5405.17,39683,471953,24.12,23-Jul-2021
HTMEDIA,EQ,34.0,34.3,31.25,31.65,33.85,1625156,525.7,6662,844374,51.96,23-Jul-2021
HUBTOWN,EQ,28.5,29.85,28.2,29.85,28.45,230375,67.29,696,178877,77.65,23-Jul-2021
HUDCO,EQ,50.75,51.6,50.15,50.65,50.55,2001313,1018.09,7598,531586,26.56,23-Jul-2021
HUDCO,N2,1209.0,1213.9,1209.0,1211.01,1214.08,974,11.79,21,689,70.74,23-Jul-2021
HUDCO,N3,1055.0,1055.99,1055.0,1055.99,1054.0,570,6.02,6,570,100.00,23-Jul-2021
HUDCO,N6,1336.0,1336.0,1336.0,1336.0,1336.0,1,0.01,1,1,100.00,23-Jul-2021
HUDCO,N9,1265.0,1265.05,1265.0,1265.0,1274.6,1000,12.65,8,1000,100.00,23-Jul-2021
HUDCO,ND,1309.0,1309.02,1309.0,1309.02,1309.0,275,3.6,9,275,100.00,23-Jul-2021
HUDCO,NE,1465.0,1465.0,1446.05,1452.26,1456.37,140,2.04,21,100,71.43,23-Jul-2021
HUHTAMAKI,EQ,311.7,317.7,309.3,312.5,313.6,113569,357.55,4226,61787,54.40,23-Jul-2021
IBMFNIFTY,EQ,156.0,160.0,156.0,159.55,158.34,925,1.47,133,634,68.54,23-Jul-2021
IBREALEST,EQ,164.0,171.7,158.2,170.15,163.35,23903101,39614.56,119257,7786902,32.58,23-Jul-2021
IBUCCREDIT,N6,1062.8,1062.8,1062.8,1062.8,1060.0,10,0.11,1,10,100.00,23-Jul-2021
IBUCCREDIT,N9,1005.0,1013.8,1005.0,1011.8,1001.0,78,0.79,3,78,100.00,23-Jul-2021
IBUCCREDIT,NB,929.99,929.99,929.99,929.99,910.0,43,0.4,2,43,100.00,23-Jul-2021
IBUCCREDIT,ND,1034.5,1034.5,1034.5,1034.5,975.0,20,0.21,1,20,100.00,23-Jul-2021
IBULHSGFIN,EQ,277.0,285.0,272.2,283.65,275.2,17446328,48777.68,111945,5766642,33.05,23-Jul-2021
IBULHSGFIN,N7,1500.0,1500.0,1500.0,1500.0,1490.2,1,0.02,1,1,100.00,23-Jul-2021
IBULHSGFIN,N8,985.0,985.0,982.0,982.0,970.0,15,0.15,2,15,100.00,23-Jul-2021
IBULHSGFIN,,995.9,1000.0,995.9,1000.0,995.9,162,1.62,12,162,100.00,23-Jul-2021
IBULHSGFIN,NF,957.0,1250.0,957.0,1250.0,1124.71,502,4.82,3,502,100.00,23-Jul-2021
ICDSLTD,BE,30.6,30.6,30.6,30.6,29.15,3,0.0,1,-,-,23-Jul-2021
ICEMAKE,EQ,87.7,90.35,86.55,88.8,89.35,9746,8.6,306,5707,58.56,23-Jul-2021
ICICI500,EQ,225.85,226.2,224.01,226.19,225.02,1458,3.29,143,849,58.23,23-Jul-2021
ICICIALPLV,EQ,163.86,164.99,162.0,163.41,163.86,3812,6.24,181,3460,90.77,23-Jul-2021
ICICIB22,EQ,40.68,40.68,40.0,40.52,40.43,311873,126.06,2049,261258,83.77,23-Jul-2021
ICICIBANK,EQ,655.95,677.85,650.75,676.65,655.95,19298083,129019.76,221701,7784937,40.34,23-Jul-2021
ICICIBANKN,EQ,350.0,350.0,343.0,348.27,345.54,6971,24.15,234,5158,73.99,23-Jul-2021
ICICIBANKP,EQ,177.9,180.56,177.36,180.09,178.27,13730,24.56,117,3208,23.36,23-Jul-2021
ICICIGI,EQ,1510.0,1511.95,1469.8,1484.8,1543.85,2037167,30330.77,78586,1049997,51.54,23-Jul-2021
ICICIGOLD,EQ,42.79,42.79,42.16,42.34,42.35,70180,29.72,1125,47561,67.77,23-Jul-2021
ICICILIQ,EQ,1004.03,1004.9,999.01,999.99,999.99,48178,481.78,108,47700,99.01,23-Jul-2021
ICICILOVOL,EQ,131.07,132.97,129.5,131.74,131.01,30665,40.39,892,28836,94.04,23-Jul-2021
ICICIM150,EQ,105.97,105.97,104.81,105.25,105.18,5588,5.89,272,4590,82.14,23-Jul-2021
ICICIMCAP,EQ,97.45,97.45,95.3,96.75,96.09,3017,2.92,186,2654,87.97,23-Jul-2021
ICICINF100,EQ,174.99,175.0,172.13,174.21,173.2,2804,4.89,256,1855,66.16,23-Jul-2021
ICICINIFTY,EQ,174.0,174.0,168.77,169.51,169.15,265991,451.43,3335,241743,90.88,23-Jul-2021
ICICINV20,EQ,87.97,89.7,85.1,86.28,86.08,14507,12.53,1309,7728,53.27,23-Jul-2021
ICICINXT50,EQ,40.97,40.97,39.75,40.13,39.89,17589,7.05,581,11670,66.35,23-Jul-2021
ICICIPHARM,EQ,89.73,90.05,89.35,89.85,89.73,4140,3.71,126,3380,81.64,23-Jul-2021
ICICIPRULI,EQ,636.25,647.5,632.0,645.05,635.4,1788239,11496.09,39399,904630,50.59,23-Jul-2021
ICICISENSX,EQ,574.25,575.0,569.2,574.57,571.22,1339,7.66,84,879,65.65,23-Jul-2021
ICICITECH,EQ,303.99,303.99,301.5,302.78,301.03,4223,12.78,215,2629,62.25,23-Jul-2021
ICIL,EQ,220.5,231.0,220.5,226.5,219.2,1241214,2817.0,16440,567148,45.69,23-Jul-2021
ICRA,EQ,3826.25,3877.15,3700.0,3751.65,3800.05,13108,493.45,2448,5779,44.09,23-Jul-2021
IDBI,EQ,37.75,37.85,37.35,37.45,37.75,4980671,1871.41,10445,2151705,43.20,23-Jul-2021
IDBIGOLD,EQ,4367.4,4429.95,4367.4,4400.0,4385.65,78,3.43,30,40,51.28,23-Jul-2021
IDEA,EQ,9.35,9.55,7.9,8.35,9.25,1148043246,97924.95,442667,347632969,30.28,23-Jul-2021
IDFC,EQ,59.1,59.45,57.1,58.7,59.0,13393739,7773.13,26530,4821827,36.00,23-Jul-2021
IDFCFIRSTB,EQ,52.35,52.55,50.0,51.15,52.15,40559304,20684.19,98635,15793374,38.94,23-Jul-2021
IDFCFIRSTB,N9,5279.0,5279.0,5265.1,5265.1,5265.0,6,0.32,4,6,100.00,23-Jul-2021
IDFCFIRSTB,,11401.0,11401.0,11401.0,11401.0,11383.0,5,0.57,2,5,100.00,23-Jul-2021
IDFCFIRSTB,NB,5175.0,5175.0,5151.15,5175.0,5150.0,33,1.7,8,33,100.00,23-Jul-2021
IDFCFIRSTB,NC,10949.0,10949.0,10949.0,10949.0,10949.0,4,0.44,1,4,100.00,23-Jul-2021
IDFNIFTYET,EQ,167.67,167.67,165.79,166.22,165.54,50,0.08,14,14,28.00,23-Jul-2021
IEX,EQ,450.0,454.6,435.95,443.6,445.7,4656459,20674.28,82159,1452193,31.19,23-Jul-2021
IFBAGRO,EQ,594.9,608.8,580.1,603.6,581.75,25581,153.09,2656,11681,45.66,23-Jul-2021
IFBIND,EQ,1062.25,1067.0,1032.0,1040.7,1053.4,15719,164.84,1784,7617,48.46,23-Jul-2021
IFCI,EQ,14.9,14.9,14.15,14.3,14.7,4203402,607.21,6463,2363706,56.23,23-Jul-2021
IFCI,NH,1072.7,1085.0,1070.0,1070.09,1072.7,2237,24.0,17,2204,98.52,23-Jul-2021
IFCI,NL,1045.0,1045.1,1042.0,1042.0,1042.56,1195,12.46,24,1195,100.00,23-Jul-2021
IFGLEXPOR,EQ,409.5,409.5,390.25,397.95,404.15,33205,132.83,2235,17421,52.46,23-Jul-2021
IGARASHI,EQ,526.4,554.9,523.35,543.55,524.35,302952,1651.07,14016,66525,21.96,23-Jul-2021
IGL,EQ,540.0,545.7,535.1,538.15,539.5,4559632,24589.63,41019,3463270,75.96,23-Jul-2021
IGPL,EQ,704.15,711.0,686.1,688.95,703.15,69362,483.25,5030,30642,44.18,23-Jul-2021
IIFCL,N2,1200.0,1200.0,1125.1,1200.0,1200.0,51,0.61,3,50,98.04,23-Jul-2021
IIFCL,N4,1416.01,1416.01,1410.23,1410.23,1428.49,428,6.05,5,428,100.00,23-Jul-2021
IIFL,BE,275.0,283.7,274.8,283.7,270.2,371081,1046.93,2669,-,-,23-Jul-2021
IIFL,N4,1016.5,1024.0,1016.0,1019.25,1016.47,155,1.58,8,125,80.65,23-Jul-2021
IIFL,N5,1065.0,1065.0,1065.0,1065.0,1060.0,98,1.04,1,98,100.00,23-Jul-2021
IIFL,N7,1025.0,1025.0,1021.0,1021.55,1050.0,872,8.91,27,872,100.00,23-Jul-2021
IIFL,,1190.75,1190.75,1190.75,1190.75,1198.0,50,0.6,1,50,100.00,23-Jul-2021
IIFL,NE,999.99,999.99,999.99,999.99,999.4,100,1.0,2,100,100.00,23-Jul-2021
IIFL,NF,994.88,994.88,989.0,989.57,989.75,1970,19.51,40,1969,99.95,23-Jul-2021
IIFL,NG,990.11,990.11,960.0,960.0,990.0,995,9.81,18,995,100.00,23-Jul-2021
IIFLSEC,EQ,114.2,119.3,112.0,113.35,113.8,1937316,2228.64,12657,899206,46.42,23-Jul-2021
IIFLWAM,EQ,1391.0,1400.0,1303.6,1319.4,1390.25,53886,720.45,7427,28215,52.36,23-Jul-2021
IITL,EQ,75.2,77.0,73.5,74.3,75.25,2616,1.97,96,1773,67.78,23-Jul-2021
IL&FSENGG,BZ,6.65,6.75,6.15,6.65,6.45,188997,12.46,272,-,-,23-Jul-2021
IL&FSTRANS,BZ,6.65,6.65,6.65,6.65,6.35,40957,2.72,52,-,-,23-Jul-2021
IMAGICAA,EQ,8.3,8.5,8.0,8.45,8.1,212828,17.88,347,132418,62.22,23-Jul-2021
IMFA,EQ,693.0,737.8,693.0,730.6,686.75,341612,2460.7,15257,159397,46.66,23-Jul-2021
IMPAL,EQ,762.5,775.0,762.5,769.1,764.85,1884,14.48,211,1076,57.11,23-Jul-2021
INCREDIBLE,BE,37.9,38.75,36.05,36.55,37.9,32988,12.11,171,-,-,23-Jul-2021
INDBANK,EQ,33.2,33.45,31.25,32.45,32.9,272960,89.76,1776,106840,39.14,23-Jul-2021
INDHOTEL,EQ,146.0,147.4,145.3,146.8,145.9,1976521,2889.41,9716,1007760,50.99,23-Jul-2021
INDIACEM,EQ,201.0,202.65,196.25,197.15,200.3,2203441,4382.23,15980,504315,22.89,23-Jul-2021
INDIAGLYCO,EQ,710.0,713.4,692.0,695.5,706.55,157859,1109.22,6236,43618,27.63,23-Jul-2021
INDIAMART,EQ,7260.0,7384.5,7106.05,7250.5,7012.0,218030,15664.99,30799,101400,46.51,23-Jul-2021
INDIANB,EQ,140.6,141.1,138.0,138.9,140.05,1444500,2014.54,10819,607739,42.07,23-Jul-2021
INDIANCARD,EQ,227.95,227.95,216.1,216.65,222.15,6517,14.22,374,4767,73.15,23-Jul-2021
INDIANHUME,EQ,225.4,228.5,221.0,222.2,223.95,56780,127.67,2985,28294,49.83,23-Jul-2021
INDIGO,EQ,1694.15,1750.9,1680.0,1727.1,1694.15,1108929,19135.36,42787,329114,29.68,23-Jul-2021
INDIGOPNTS,EQ,2590.0,2614.1,2580.0,2599.6,2589.35,54029,1404.51,3684,46601,86.25,23-Jul-2021
INDIGRID,IV,138.49,139.85,137.75,139.68,138.64,425250,591.1,122,392931,92.40,23-Jul-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,1015.0,300,3.05,3,300,100.00,23-Jul-2021
INDIGRID,NJ,1046.5,1046.5,1044.7,1044.91,1045.82,4753,49.69,74,4633,97.48,23-Jul-2021
INDIGRID,NL,1041.8,1055.0,1041.71,1055.0,1044.01,1000,10.48,10,950,95.00,23-Jul-2021
INDLMETER,EQ,14.9,14.9,13.75,13.9,14.45,72838,10.26,389,60310,82.80,23-Jul-2021
INDNIPPON,EQ,370.0,404.25,370.0,395.0,369.6,270259,1060.55,9089,109032,40.34,23-Jul-2021
INDOCO,EQ,453.7,454.85,440.55,443.85,449.1,139467,628.29,7569,42561,30.52,23-Jul-2021
INDORAMA,BE,54.7,54.7,52.3,53.4,55.05,152105,80.16,713,-,-,23-Jul-2021
INDOSOLAR,BZ,3.15,3.15,2.9,3.0,3.0,163694,4.88,235,-,-,23-Jul-2021
INDOSTAR,EQ,341.0,360.0,341.0,348.2,342.9,263073,921.49,8648,149732,56.92,23-Jul-2021
INDOTECH,BE,239.0,253.0,239.0,245.3,250.9,8546,21.09,141,-,-,23-Jul-2021
INDOTHAI,EQ,66.0,67.45,65.05,65.25,66.05,11014,7.29,106,9157,83.14,23-Jul-2021
INDOWIND,BE,7.6,7.8,7.2,7.5,7.55,155996,11.48,586,-,-,23-Jul-2021
INDRAMEDCO,EQ,83.1,84.5,82.25,82.45,83.65,249594,207.6,3207,127203,50.96,23-Jul-2021
INDSWFTLAB,EQ,109.0,113.4,107.75,109.3,109.6,379760,419.89,5610,179446,47.25,23-Jul-2021
INDTERRAIN,EQ,46.0,46.85,42.55,43.65,44.05,359366,160.69,2026,214921,59.81,23-Jul-2021
INDUSINDBK,EQ,996.0,1000.0,977.0,989.3,992.15,3449852,34038.93,82549,959327,27.81,23-Jul-2021
INDUSTOWER,EQ,233.0,233.95,215.45,220.5,231.6,5654561,12598.96,52182,1814895,32.10,23-Jul-2021
INEOSSTYRO,EQ,1445.0,1445.95,1408.0,1412.8,1429.95,19909,283.47,2499,11740,58.97,23-Jul-2021
INFIBEAM,EQ,49.05,49.25,44.6,45.0,48.75,19522905,8955.22,41568,11346627,58.12,23-Jul-2021
INFOBEAN,BE,490.3,499.0,471.1,486.85,490.3,29387,142.11,1206,-,-,23-Jul-2021
INFOMEDIA,EQ,5.5,5.5,5.5,5.5,5.25,7946,0.44,12,7946,100.00,23-Jul-2021
INFRABEES,EQ,471.47,471.47,460.47,462.11,461.92,706,3.26,90,458,64.87,23-Jul-2021
INFY,EQ,1588.55,1598.5,1585.05,1590.45,1590.2,4179719,66534.35,144421,2547957,60.96,23-Jul-2021
INGERRAND,EQ,1010.5,1033.45,1005.0,1012.35,1028.3,34471,350.57,3148,15912,46.16,23-Jul-2021
INNOVANA,SM,190.0,190.0,190.0,190.0,197.4,1000,1.9,1,1000,100.00,23-Jul-2021
INNOVATIVE,SM,16.8,16.8,16.8,16.8,16.0,9000,1.51,3,9000,100.00,23-Jul-2021
INOXLEISUR,EQ,303.95,307.0,291.0,297.45,300.55,236012,712.66,7061,99408,42.12,23-Jul-2021
INOXWIND,EQ,109.5,113.25,103.1,104.5,108.55,311855,334.84,4420,171982,55.15,23-Jul-2021
INSECTICID,EQ,762.0,793.5,751.0,754.85,761.45,87221,674.09,5995,39676,45.49,23-Jul-2021
INSPIRISYS,BE,59.25,62.35,58.1,60.75,61.15,44739,26.39,202,-,-,23-Jul-2021
INTELLECT,EQ,819.0,871.0,815.0,853.55,803.3,2853649,24222.05,76556,916296,32.11,23-Jul-2021
INTENTECH,EQ,104.2,104.2,100.0,104.2,99.25,740978,762.39,7959,396915,53.57,23-Jul-2021
INVENTURE,EQ,3.6,3.65,3.55,3.6,3.55,3887071,139.85,2887,2287735,58.85,23-Jul-2021
IOB,EQ,24.6,26.3,23.9,25.75,24.5,29854980,7576.68,35102,6511682,21.81,23-Jul-2021
IOC,EQ,106.7,107.2,105.45,106.0,106.7,7331144,7775.11,60730,2914819,39.76,23-Jul-2021
IOLCP,EQ,684.0,688.1,660.7,665.8,676.55,614126,4149.52,17533,189578,30.87,23-Jul-2021
IPCALAB,EQ,2176.25,2211.05,2170.05,2203.65,2176.25,151020,3321.31,15862,83771,55.47,23-Jul-2021
IPL,EQ,358.0,359.7,344.5,347.15,353.85,1318113,4623.39,28367,692205,52.51,23-Jul-2021
IRB,EQ,176.25,179.7,170.0,172.2,178.8,1232887,2150.68,9539,391878,31.79,23-Jul-2021
IRBINVIT,IV,59.5,59.5,58.87,59.32,59.52,640000,379.53,185,577500,90.23,23-Jul-2021
IRCON,EQ,45.25,45.55,44.5,44.75,45.15,2783150,1249.66,10971,1303536,46.84,23-Jul-2021
IRCTC,EQ,2369.9,2382.45,2316.0,2325.35,2365.15,1048692,24576.39,66857,360344,34.36,23-Jul-2021
IREDA,N6,1538.99,1538.99,1402.04,1423.81,1420.0,7,0.1,5,3,42.86,23-Jul-2021
IRFC,EQ,23.6,23.6,23.25,23.3,23.55,6701681,1564.89,22966,3243460,48.40,23-Jul-2021
IRFC,N1,1084.06,1084.06,1084.0,1084.0,1084.06,1009,10.94,6,999,99.01,23-Jul-2021
IRFC,N2,1237.3,1240.0,1235.1,1240.0,1252.5,1628,20.14,25,1200,73.71,23-Jul-2021
IRFC,N4,1214.0,1214.0,1214.0,1214.0,1214.01,100,1.21,1,100,100.00,23-Jul-2021
IRFC,N7,1241.0,1241.0,1241.0,1241.0,1241.31,1,0.01,1,1,100.00,23-Jul-2021
IRFC,N9,1106.25,1121.0,1106.25,1120.01,1168.53,50,0.55,4,50,100.00,23-Jul-2021
IRFC,,1270.0,1289.54,1263.0,1270.0,1269.99,537,6.83,13,536,99.81,23-Jul-2021
IRFC,NE,1319.0,1319.0,1319.0,1319.0,1320.3,52,0.69,3,52,100.00,23-Jul-2021
IRFC,NJ,1250.0,1250.0,1250.0,1250.0,1252.5,158,1.98,2,158,100.00,23-Jul-2021
IRFC,NN,1160.0,1161.99,1160.0,1161.99,1185.0,100,1.16,2,100,100.00,23-Jul-2021
IRISDOREME,BE,149.0,156.0,149.0,155.0,153.2,87396,131.83,75,-,-,23-Jul-2021
ISEC,EQ,750.8,759.6,720.0,725.45,743.8,942632,6909.84,25902,293536,31.14,23-Jul-2021
ISFT,EQ,112.5,116.5,111.05,112.75,112.7,33270,37.57,772,21717,65.28,23-Jul-2021
ISGEC,EQ,797.1,805.95,773.0,778.7,796.9,116433,919.12,6165,57914,49.74,23-Jul-2021
ISMTLTD,BE,28.7,28.7,27.35,28.5,27.35,510395,145.37,663,-,-,23-Jul-2021
ITC,EQ,207.0,213.6,206.5,212.4,207.0,44526781,93919.37,253121,22931963,51.50,23-Jul-2021
ITDC,EQ,400.0,400.0,392.0,393.15,398.5,32957,130.3,2040,14058,42.66,23-Jul-2021
ITDCEM,EQ,92.2,92.55,89.1,89.8,91.6,510024,462.89,4657,250918,49.20,23-Jul-2021
ITI,EQ,129.45,130.15,127.25,127.6,128.8,471459,604.61,4924,182773,38.77,23-Jul-2021
IVC,EQ,7.4,7.45,7.0,7.2,7.1,1581549,115.53,1736,996294,62.99,23-Jul-2021
IVP,EQ,145.4,147.95,138.1,140.6,145.0,2980,4.22,158,2329,78.15,23-Jul-2021
IVZINGOLD,EQ,4337.0,4337.0,4281.0,4286.5,4290.75,15,0.64,13,11,73.33,23-Jul-2021
IWEL,BE,740.0,740.0,671.7,703.1,707.05,11588,82.52,462,-,-,23-Jul-2021
IZMO,EQ,108.8,115.7,107.0,111.5,106.7,853288,956.11,11796,356669,41.80,23-Jul-2021
J&KBANK,EQ,38.45,38.45,37.15,37.35,38.3,2225590,836.38,7190,969303,43.55,23-Jul-2021
JAGRAN,EQ,63.7,64.5,63.15,63.75,63.65,259014,165.06,2635,113470,43.81,23-Jul-2021
JAGSNPHARM,EQ,171.5,173.2,165.0,167.05,170.3,75110,127.15,2898,48479,64.54,23-Jul-2021
JAIBALAJI,EQ,62.9,63.8,60.5,61.0,61.95,70329,43.58,1001,51051,72.59,23-Jul-2021
JAICORPLTD,EQ,163.0,163.8,155.6,157.5,161.55,1084022,1728.57,9114,396469,36.57,23-Jul-2021
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.85,20,0.0,1,-,-,23-Jul-2021
JALAN,SM,5.9,5.9,5.65,5.65,5.65,6000,0.35,2,6000,100.00,23-Jul-2021
JAMNAAUTO,EQ,86.55,86.95,84.0,85.7,86.25,436150,372.53,5887,246414,56.50,23-Jul-2021
JASH,EQ,574.8,574.8,550.0,552.3,563.7,15245,85.12,1044,10800,70.84,23-Jul-2021
JAYAGROGN,EQ,240.5,260.0,236.7,255.95,238.6,284915,709.16,12864,100509,35.28,23-Jul-2021
JAYBARMARU,EQ,217.9,217.9,211.0,211.95,215.05,34233,72.98,1889,19416,56.72,23-Jul-2021
JAYNECOIND,BE,26.45,26.45,24.5,25.6,25.25,451909,115.2,628,-,-,23-Jul-2021
JAYSREETEA,EQ,114.8,127.6,114.75,122.85,113.95,2732549,3371.12,44945,519051,19.00,23-Jul-2021
JBCHEPHARM,EQ,1840.0,1856.2,1801.9,1813.7,1835.55,133671,2449.11,7879,79451,59.44,23-Jul-2021
JBFIND,BE,37.0,37.95,36.3,36.3,38.2,216602,78.75,382,-,-,23-Jul-2021
JBMA,EQ,504.85,506.8,486.0,489.35,501.8,61432,304.49,3747,29270,47.65,23-Jul-2021
JCHAC,EQ,2274.05,2299.0,2258.2,2271.15,2273.55,7560,171.73,1603,4014,53.10,23-Jul-2021
JETAIRWAYS,BZ,79.2,79.2,79.2,79.2,75.45,83852,66.41,862,-,-,23-Jul-2021
JETKNIT,SM,39.9,40.1,39.9,40.1,41.9,18000,7.19,4,18000,100.00,23-Jul-2021
JHS,EQ,26.5,26.85,25.85,26.05,26.45,115426,30.51,776,79477,68.86,23-Jul-2021
JINDALPHOT,EQ,74.5,74.5,73.0,73.65,73.95,18115,13.34,399,4922,27.17,23-Jul-2021
JINDALPOLY,EQ,1065.0,1070.05,1033.0,1055.9,1058.85,230953,2427.27,11149,56298,24.38,23-Jul-2021
JINDALSAW,EQ,130.8,131.3,127.55,129.35,129.8,2937816,3804.27,19200,704313,23.97,23-Jul-2021
JINDALSTEL,EQ,397.7,400.55,394.0,397.7,394.4,8459294,33620.73,89276,2509228,29.66,23-Jul-2021
JINDRILL,EQ,137.0,139.0,132.2,133.6,138.05,71636,96.77,2030,51063,71.28,23-Jul-2021
JINDWORLD,EQ,79.0,80.8,74.7,78.55,78.5,489853,384.47,5736,123849,25.28,23-Jul-2021
JISLDVREQS,EQ,21.65,21.65,20.4,20.65,21.2,37253,7.8,252,19100,51.27,23-Jul-2021
JISLJALEQS,EQ,33.3,34.05,32.1,32.3,33.25,2427128,790.44,4798,1733601,71.43,23-Jul-2021
JITFINFRA,BE,22.65,22.65,22.65,22.65,21.6,17770,4.02,62,-,-,23-Jul-2021
JIYAECO,BE,5.9,6.05,5.7,5.95,5.95,60408,3.56,130,-,-,23-Jul-2021
JKCEMENT,EQ,3161.75,3197.45,3060.0,3077.4,3146.0,31602,987.76,5721,15632,49.47,23-Jul-2021
JKIL,EQ,207.5,219.75,202.55,217.15,205.2,993183,2123.46,19694,361372,36.39,23-Jul-2021
JKLAKSHMI,EQ,709.0,714.55,691.45,696.45,705.05,308302,2157.98,12510,94649,30.70,23-Jul-2021
JKPAPER,EQ,222.0,222.15,216.05,219.35,220.6,1075552,2357.76,10487,236691,22.01,23-Jul-2021
JKTYRE,EQ,145.85,146.8,142.6,143.0,145.15,577926,832.39,6898,200738,34.73,23-Jul-2021
JMA,EQ,66.6,66.6,63.4,64.2,64.95,24210,15.66,586,17011,70.26,23-Jul-2021
JMCPROJECT,EQ,123.0,123.9,119.5,120.95,123.2,234319,283.36,3478,141796,60.51,23-Jul-2021
JMFINANCIL,EQ,107.45,107.6,102.0,102.3,106.6,3548731,3684.13,17616,1134847,31.98,23-Jul-2021
JMTAUTOLTD,EQ,3.15,3.15,3.0,3.0,3.1,556847,17.07,563,358036,64.30,23-Jul-2021
JOCIL,EQ,198.8,234.75,198.6,233.3,195.65,1596207,3600.8,22710,383768,24.04,23-Jul-2021
JPASSOCIAT,BE,11.6,11.6,11.0,11.0,11.55,6909872,767.71,8492,-,-,23-Jul-2021
JPINFRATEC,EQ,2.1,2.1,2.1,2.1,2.2,896691,18.83,1615,896691,100.00,23-Jul-2021
JPPOWER,EQ,5.5,5.6,5.3,5.3,5.55,45441548,2435.54,45837,26703804,58.77,23-Jul-2021
JSL,EQ,148.0,158.4,139.05,154.7,145.35,17471519,26001.73,102640,3828150,21.91,23-Jul-2021
JSLHISAR,EQ,267.0,274.8,249.5,268.6,265.7,4046346,10604.8,44464,1067514,26.38,23-Jul-2021
JSWENERGY,EQ,219.25,246.4,217.25,240.75,217.25,16299716,38062.29,134347,3710385,22.76,23-Jul-2021
JSWHL,EQ,4875.0,4900.45,4794.15,4825.1,4808.7,941,45.58,361,603,64.08,23-Jul-2021
JSWISPL,BE,40.45,41.0,38.9,39.2,40.45,2173004,863.02,3761,-,-,23-Jul-2021
JSWSTEEL,EQ,726.9,727.0,712.0,717.55,716.55,8731309,62830.78,136416,1174494,13.45,23-Jul-2021
JTEKTINDIA,EQ,112.5,112.5,109.1,109.75,111.6,168446,185.85,3633,62733,37.24,23-Jul-2021
JUBLFOOD,EQ,3408.0,3638.55,3390.05,3569.35,3429.95,3498895,124587.05,204703,614553,17.56,23-Jul-2021
JUBLINDS,EQ,382.4,388.35,372.55,374.35,381.15,89708,340.62,3663,50351,56.13,23-Jul-2021
JUBLINGREA,EQ,652.0,662.0,626.1,629.55,652.8,2581763,16474.2,49241,1238007,47.95,23-Jul-2021
JUBLPHARMA,EQ,725.0,725.0,690.0,697.1,714.85,558659,3971.42,17196,315111,56.40,23-Jul-2021
JUMPNET,EQ,10.85,10.95,10.35,10.4,10.85,1161453,122.13,2098,726322,62.54,23-Jul-2021
JUNIORBEES,EQ,411.7,411.99,408.05,410.01,409.74,58782,241.26,4809,34912,59.39,23-Jul-2021
JUSTDIAL,EQ,986.0,991.0,963.1,969.55,981.15,2536672,24809.13,55674,877301,34.58,23-Jul-2021
JYOTHYLAB,EQ,176.0,176.0,172.8,174.0,173.95,354971,618.55,5048,168526,47.48,23-Jul-2021
JYOTISTRUC,BZ,10.1,10.1,10.1,10.1,9.65,255641,25.82,131,-,-,23-Jul-2021
KABRAEXTRU,EQ,228.1,239.0,223.45,231.9,227.55,440451,1016.89,13578,175814,39.92,23-Jul-2021
KAJARIACER,EQ,983.0,999.9,976.15,991.15,976.75,114075,1131.16,8474,72415,63.48,23-Jul-2021
KAKATCEM,EQ,255.7,258.2,251.5,256.65,253.7,38461,98.23,1563,19601,50.96,23-Jul-2021
KALPATPOWR,EQ,474.5,480.0,468.0,475.95,475.0,197260,937.89,8014,79437,40.27,23-Jul-2021
KALYANIFRG,BE,212.4,223.9,212.4,221.3,219.0,1430,3.12,44,-,-,23-Jul-2021
KALYANKJIL,EQ,73.8,73.95,72.1,72.3,73.3,667563,485.97,7472,312694,46.84,23-Jul-2021
KAMATHOTEL,EQ,49.45,50.3,48.0,49.6,48.85,90498,44.84,878,48749,53.87,23-Jul-2021
KAMDHENU,EQ,180.6,180.6,174.35,175.95,178.9,71973,127.68,2122,38638,53.68,23-Jul-2021
KANANIIND,BE,12.6,13.15,11.95,12.5,12.55,101261,12.61,184,-,-,23-Jul-2021
KANORICHEM,EQ,171.0,176.25,170.55,173.2,169.9,36793,63.85,733,27353,74.34,23-Jul-2021
KANPRPLA,EQ,275.95,282.65,270.45,271.85,272.35,55096,151.07,1474,36062,65.45,23-Jul-2021
KANSAINER,EQ,626.0,634.0,620.7,624.05,624.75,241641,1511.65,9392,153335,63.46,23-Jul-2021
KAPSTON,BE,84.05,91.3,84.05,90.95,88.05,73,0.06,7,-,-,23-Jul-2021
KARDA,BE,187.5,188.0,185.0,185.6,186.05,61165,113.86,3485,-,-,23-Jul-2021
KARMAENG,EQ,23.65,23.65,22.1,23.65,22.55,28011,6.6,230,26020,92.89,23-Jul-2021
