SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1443.0,1455.0,1443.0,1455.0,1443.2,8,0.12,6,7,87.50,29-Jul-2021
HUHTAMAKI,EQ,306.15,311.0,303.15,304.75,304.85,85555,262.41,4004,36758,42.96,29-Jul-2021
IBMFNIFTY,EQ,160.0,164.5,158.05,161.81,161.49,1189,1.93,136,718,60.39,29-Jul-2021
IBREALEST,EQ,151.4,157.9,151.0,153.4,150.2,9502770,14682.72,63318,3200730,33.68,29-Jul-2021
IBUCCREDIT,N9,1006.8,1006.8,1006.8,1006.8,1000.17,30,0.3,1,30,100.00,29-Jul-2021
IBUCCREDIT,ND,1025.0,1025.0,1025.0,1025.0,1030.0,20,0.21,1,20,100.00,29-Jul-2021
IBULHSGFIN,EQ,275.65,285.0,271.0,280.75,273.9,23658987,65949.41,134382,6747600,28.52,29-Jul-2021
IBULHSGFIN,N7,1505.0,1505.0,1505.0,1505.0,1499.0,45,0.68,1,45,100.00,29-Jul-2021
IBULHSGFIN,N8,984.0,984.0,970.0,970.0,985.0,80,0.78,6,80,100.00,29-Jul-2021
IBULHSGFIN,,1024.0,1024.0,1000.01,1005.0,996.0,79,0.79,4,77,97.47,29-Jul-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,143,1.43,2,143,100.00,29-Jul-2021
ICDSLTD,BE,37.1,37.1,37.1,37.1,35.35,932,0.35,8,-,-,29-Jul-2021
ICEMAKE,EQ,81.6,86.0,81.2,85.05,81.6,17429,14.55,620,11438,65.63,29-Jul-2021
ICICI500,EQ,223.65,225.69,222.0,225.41,223.65,1012,2.27,115,684,67.59,29-Jul-2021
ICICIALPLV,EQ,164.45,165.0,160.9,161.57,161.19,11438,18.59,163,8030,70.20,29-Jul-2021
ICICIB22,EQ,40.29,40.36,39.5,40.17,40.0,17259092,6934.99,3086,17226177,99.81,29-Jul-2021
ICICIBANK,EQ,692.5,692.5,683.1,687.5,685.05,11043138,75977.82,165381,4698460,42.55,29-Jul-2021
ICICIBANKN,EQ,375.4,375.4,344.11,345.52,344.43,882,3.05,126,340,38.55,29-Jul-2021
ICICIBANKP,EQ,171.7,181.15,171.7,177.98,177.58,1141,2.03,113,953,83.52,29-Jul-2021
ICICIGI,EQ,1499.35,1507.85,1483.3,1495.95,1499.35,456612,6835.14,28538,310016,67.89,29-Jul-2021
ICICIGOLD,EQ,42.43,42.79,42.35,42.62,42.42,246278,104.79,9582,216759,88.01,29-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,1220,12.2,45,755,61.89,29-Jul-2021
ICICILOVOL,EQ,132.0,132.0,128.14,129.6,130.14,94621,122.74,822,86546,91.47,29-Jul-2021
ICICIM150,EQ,105.2,105.2,103.5,104.88,104.19,3690,3.88,267,2963,80.30,29-Jul-2021
ICICIMCAP,EQ,97.4,97.4,96.0,96.26,96.03,2797,2.7,187,1341,47.94,29-Jul-2021
ICICINF100,EQ,173.99,174.48,172.1,174.0,172.59,1949,3.39,198,1140,58.49,29-Jul-2021
ICICINIFTY,EQ,173.0,173.0,158.45,169.19,168.46,80776,136.62,2592,57739,71.48,29-Jul-2021
ICICINV20,EQ,86.25,86.6,77.9,86.39,85.57,7790,6.72,1121,5305,68.10,29-Jul-2021
ICICINXT50,EQ,40.0,41.28,39.6,40.08,39.77,27300,11.0,539,18917,69.29,29-Jul-2021
ICICIPHARM,EQ,86.96,88.48,86.6,86.96,86.72,6810,5.92,124,5405,79.37,29-Jul-2021
ICICIPRULI,EQ,652.5,659.55,633.65,636.35,652.6,1739712,11217.49,45214,1128388,64.86,29-Jul-2021
ICICISENSX,EQ,572.5,572.9,569.5,570.09,569.26,739,4.22,53,552,74.70,29-Jul-2021
ICICITECH,EQ,307.0,309.09,305.0,308.54,303.84,26060,80.3,153,22995,88.24,29-Jul-2021
ICIL,EQ,265.0,273.9,255.15,267.9,264.4,719566,1929.98,9116,334417,46.47,29-Jul-2021
ICRA,EQ,3800.0,4150.0,3750.0,3752.35,3659.1,71679,2749.03,11221,13983,19.51,29-Jul-2021
IDBI,EQ,38.0,38.15,37.65,37.8,37.7,7156971,2713.48,12998,3039925,42.48,29-Jul-2021
IDBIGOLD,EQ,4466.0,4466.0,4375.0,4434.5,4397.7,216,9.55,153,92,42.59,29-Jul-2021
IDEA,EQ,8.35,8.6,8.15,8.25,8.35,208357478,17426.45,153395,104669618,50.24,29-Jul-2021
IDFC,EQ,58.0,58.75,57.65,58.25,57.65,4316190,2512.93,10434,2121453,49.15,29-Jul-2021
IDFCFIRSTB,EQ,51.1,52.2,50.2,51.95,50.7,40156418,20545.5,67518,13220848,32.92,29-Jul-2021
IDFCFIRSTB,N9,5285.0,5285.0,5285.0,5285.0,5280.0,5,0.26,2,5,100.00,29-Jul-2021
IDFCFIRSTB,NB,5176.0,5176.0,5112.11,5170.0,5175.0,8,0.41,4,6,75.00,29-Jul-2021
IDFCFIRSTB,NC,10950.0,10950.0,10950.0,10950.0,10950.0,6,0.66,2,6,100.00,29-Jul-2021
IDFCFIRSTB,NE,10870.0,10870.0,10870.0,10870.0,10650.0,1,0.11,1,1,100.00,29-Jul-2021
IDFNIFTYET,EQ,165.19,165.78,165.19,165.78,164.79,16,0.03,3,15,93.75,29-Jul-2021
IEX,EQ,422.9,436.5,418.1,433.85,418.9,2014889,8623.69,59924,779601,38.69,29-Jul-2021
IF3GPD,MF,1.0,1.0,1.0,1.0,1.0,10,0.0,1,10,100.00,29-Jul-2021
IFBAGRO,EQ,596.8,617.45,586.05,605.0,582.4,30917,187.17,2929,16011,51.79,29-Jul-2021
IFBIND,EQ,1031.6,1044.95,990.0,1004.3,1026.45,38897,395.87,4424,19938,51.26,29-Jul-2021
IFCI,EQ,14.0,14.15,13.8,13.9,13.8,2463939,343.21,3217,1143502,46.41,29-Jul-2021
IFCI,NF,1059.23,1059.4,1059.22,1059.4,1066.85,101,1.07,3,101,100.00,29-Jul-2021
IFCI,NL,1049.99,1049.99,1044.0,1045.01,1043.03,227,2.38,17,227,100.00,29-Jul-2021
IFGLEXPOR,EQ,392.3,409.9,391.65,402.45,393.2,41040,164.43,2967,18596,45.31,29-Jul-2021
IGARASHI,EQ,546.0,547.95,520.0,524.95,544.45,127273,676.12,5715,57708,45.34,29-Jul-2021
IGL,EQ,549.25,560.95,545.0,547.6,546.5,1860887,10282.9,27642,718446,38.61,29-Jul-2021
IGPL,EQ,691.0,704.45,682.0,694.55,690.5,44105,307.93,3948,22913,51.95,29-Jul-2021
IIFCL,N4,1416.0,1416.0,1415.1,1415.16,1424.89,325,4.6,4,325,100.00,29-Jul-2021
IIFL,BE,299.85,310.0,292.1,307.9,297.5,252273,766.21,2600,-,-,29-Jul-2021
IIFL,N4,1019.05,1019.25,1011.6,1017.0,1020.2,498,5.06,12,462,92.77,29-Jul-2021
IIFL,N5,1060.01,1065.0,1060.01,1065.0,1061.75,145,1.54,7,145,100.00,29-Jul-2021
IIFL,N6,1020.0,1027.0,1020.0,1026.3,1015.07,82,0.84,3,82,100.00,29-Jul-2021
IIFL,N7,1025.0,1028.4,1016.0,1025.0,1025.0,4307,44.14,21,3692,85.72,29-Jul-2021
IIFL,NB,1035.7,1035.75,1035.0,1035.75,1035.75,65,0.67,6,65,100.00,29-Jul-2021
IIFL,NC,980.0,1010.0,980.0,1010.0,1015.01,160,1.6,6,150,93.75,29-Jul-2021
IIFL,NE,990.0,993.0,990.0,990.83,990.0,761,7.55,19,761,100.00,29-Jul-2021
IIFL,NF,991.0,993.99,985.0,990.07,986.48,533,5.26,25,380,71.29,29-Jul-2021
IIFL,NG,1000.0,1000.0,980.0,999.0,970.01,326,3.24,6,325,99.69,29-Jul-2021
IIFLSEC,EQ,106.05,114.35,105.6,112.1,105.45,1209057,1336.34,10692,553979,45.82,29-Jul-2021
IIFLWAM,EQ,1300.0,1307.5,1275.0,1296.3,1299.4,25963,335.49,2294,19482,75.04,29-Jul-2021
IITL,EQ,74.9,74.9,69.95,71.7,72.45,2148,1.53,88,1488,69.27,29-Jul-2021
IL&FSENGG,BZ,5.7,5.7,5.7,5.7,5.95,58940,3.36,27,-,-,29-Jul-2021
IL&FSTRANS,BZ,5.5,5.5,5.5,5.5,5.75,18595,1.02,41,-,-,29-Jul-2021
IMAGICAA,EQ,9.1,9.1,8.55,8.6,8.85,88005,7.7,281,53297,60.56,29-Jul-2021
IMFA,EQ,764.9,857.0,758.0,841.1,756.1,519290,4249.12,21107,225811,43.48,29-Jul-2021
IMPAL,EQ,874.85,874.85,839.9,850.15,874.3,26263,225.32,2601,14269,54.33,29-Jul-2021
INCREDIBLE,BE,35.5,36.2,33.6,35.7,34.8,28125,9.78,194,-,-,29-Jul-2021
INDBANK,EQ,34.0,34.0,32.35,32.8,33.2,135690,44.92,1027,76527,56.40,29-Jul-2021
INDHOTEL,EQ,146.8,148.9,146.45,148.0,146.3,1817073,2686.57,16356,958191,52.73,29-Jul-2021
INDIACEM,EQ,192.65,194.0,191.4,193.1,191.55,1001677,1930.96,9021,335682,33.51,29-Jul-2021
INDIAGLYCO,EQ,687.0,695.2,684.85,689.6,682.2,133637,921.67,4643,41474,31.03,29-Jul-2021
INDIAMART,EQ,7084.3,7169.0,7084.25,7145.8,7084.3,45551,3255.23,10493,28830,63.29,29-Jul-2021
INDIANB,EQ,136.25,139.9,135.6,138.8,135.0,2171279,2996.45,15246,862747,39.73,29-Jul-2021
INDIANCARD,BE,218.8,220.0,212.0,212.35,212.7,4672,10.03,59,-,-,29-Jul-2021
INDIANHUME,EQ,232.15,234.6,228.55,230.65,230.55,43074,99.77,1988,24932,57.88,29-Jul-2021
INDIGO,EQ,1675.0,1678.2,1640.3,1653.2,1667.45,551479,9130.77,21401,150344,27.26,29-Jul-2021
INDIGOPNTS,EQ,2581.0,2598.6,2550.5,2564.95,2583.55,10829,279.21,3054,6708,61.94,29-Jul-2021
INDIGRID,IV,140.01,141.17,140.0,140.8,140.67,102060,143.34,56,93555,91.67,29-Jul-2021
INDIGRID,ND,1001.0,1001.0,1001.0,1001.0,1015.0,200,2.0,5,200,100.00,29-Jul-2021
INDIGRID,NJ,1047.85,1047.85,1045.01,1045.2,1047.82,1690,17.66,20,1480,87.57,29-Jul-2021
INDLMETER,EQ,14.2,14.4,13.9,14.0,14.15,69308,9.73,176,66303,95.66,29-Jul-2021
INDNIPPON,EQ,425.0,430.0,417.75,419.2,419.4,70836,299.18,3937,37461,52.88,29-Jul-2021
INDOCO,EQ,449.3,453.55,438.35,442.25,442.85,132350,588.1,7001,39448,29.81,29-Jul-2021
INDORAMA,BE,52.35,54.0,51.9,52.7,52.35,61366,32.49,292,-,-,29-Jul-2021
INDOSOLAR,BZ,2.8,3.0,2.8,3.0,2.9,258885,7.66,249,-,-,29-Jul-2021
INDOSTAR,EQ,340.3,344.5,335.35,336.5,340.3,20497,69.5,1535,12631,61.62,29-Jul-2021
INDOTECH,BE,247.5,248.0,227.15,230.35,239.05,11802,28.08,180,-,-,29-Jul-2021
INDOTHAI,EQ,72.0,72.9,69.2,70.0,69.45,83271,59.38,378,47813,57.42,29-Jul-2021
INDOWIND,BE,7.35,7.35,7.0,7.1,7.25,75262,5.37,330,-,-,29-Jul-2021
INDRAMEDCO,EQ,81.6,82.4,81.0,81.25,81.25,250191,204.17,3465,105902,42.33,29-Jul-2021
INDSWFTLAB,EQ,109.1,112.2,107.3,111.6,108.9,365282,400.73,6889,129229,35.38,29-Jul-2021
INDSWFTLTD,EQ,6.95,6.95,6.95,6.95,6.35,2009,0.14,4,2009,100.00,29-Jul-2021
INDTERRAIN,EQ,40.6,44.1,40.6,43.25,40.95,331100,142.0,1449,195412,59.02,29-Jul-2021
INDUSINDBK,EQ,997.95,1003.45,987.0,992.05,992.75,3459503,34391.47,58472,1662683,48.06,29-Jul-2021
INDUSTOWER,EQ,233.6,234.0,220.95,221.95,232.9,5134902,11551.11,48520,1568124,30.54,29-Jul-2021
INEOSSTYRO,EQ,1425.0,1426.75,1406.0,1409.45,1406.0,18338,259.83,1474,13179,71.87,29-Jul-2021
INFIBEAM,EQ,45.0,46.5,43.9,44.05,44.65,8206387,3686.68,24609,3396393,41.39,29-Jul-2021
INFOBEAN,BE,489.8,495.0,470.1,486.1,478.1,14220,68.89,553,-,-,29-Jul-2021
INFRABEES,EQ,463.69,463.69,453.95,456.07,458.13,922,4.22,94,484,52.49,29-Jul-2021
INFY,EQ,1600.1,1620.0,1600.1,1617.0,1605.6,4660873,75263.76,144550,2926321,62.78,29-Jul-2021
INGERRAND,EQ,998.0,1001.75,985.05,993.85,993.55,16183,160.76,1883,7082,43.76,29-Jul-2021
INNOVANA,SM,196.9,198.5,195.3,198.5,194.4,6000,11.82,6,4000,66.67,29-Jul-2021
INOXLEISUR,EQ,318.5,333.1,312.5,322.55,315.9,1074221,3471.74,21651,291040,27.09,29-Jul-2021
INOXWIND,EQ,130.1,142.7,128.0,135.65,129.3,3050347,4220.79,22778,1586025,51.99,29-Jul-2021
INSECTICID,EQ,759.65,769.95,752.0,756.95,753.65,18856,143.51,1933,8376,44.42,29-Jul-2021
INSPIRISYS,BE,61.85,68.0,61.85,67.95,64.8,44649,29.73,243,-,-,29-Jul-2021
INTELLECT,EQ,755.7,760.95,695.05,705.35,744.9,1361790,9774.87,73458,650232,47.75,29-Jul-2021
INTENTECH,EQ,106.2,114.55,106.2,114.55,109.1,199508,225.1,1306,120537,60.42,29-Jul-2021
INVENTURE,EQ,3.65,3.65,3.5,3.55,3.6,5201671,184.65,2208,1784079,34.30,29-Jul-2021
IOB,EQ,24.5,24.65,24.2,24.3,24.3,6583392,1605.07,10205,2062393,31.33,29-Jul-2021
IOC,EQ,104.25,104.5,103.2,103.9,104.0,10093200,10477.73,49982,5135550,50.88,29-Jul-2021
IOLCP,EQ,675.25,677.85,663.0,670.3,670.8,419058,2806.6,14463,134529,32.10,29-Jul-2021
IPCALAB,EQ,2176.55,2188.55,2124.15,2142.3,2176.55,63573,1368.18,6888,43341,68.18,29-Jul-2021
IPL,EQ,337.95,338.3,332.0,333.25,335.75,358093,1197.75,9421,194985,54.45,29-Jul-2021
IRB,EQ,163.4,165.0,154.55,159.75,162.65,3835195,6130.32,33184,1597992,41.67,29-Jul-2021
IRBINVIT,IV,58.3,59.25,58.12,58.51,58.39,152500,89.57,51,127500,83.61,29-Jul-2021
IRCON,EQ,44.0,44.2,43.1,43.75,43.95,1869926,817.33,7759,950040,50.81,29-Jul-2021
IRCTC,EQ,2287.8,2343.5,2286.0,2321.1,2283.65,892458,20691.16,43753,184560,20.68,29-Jul-2021
IREDA,N5,1270.0,1270.0,1270.0,1270.0,1270.0,250,3.18,1,250,100.00,29-Jul-2021
IREDA,N6,1411.2,1411.2,1411.2,1411.2,1305.0,111,1.57,2,111,100.00,29-Jul-2021
IRFC,EQ,23.0,23.1,22.85,22.85,23.0,6718597,1539.38,25627,3612252,53.76,29-Jul-2021
IRFC,N1,1084.05,1088.47,1084.05,1086.0,1084.0,1130,12.25,6,1130,100.00,29-Jul-2021
IRFC,N2,1240.0,1240.0,1240.0,1240.0,1246.99,10,0.12,1,10,100.00,29-Jul-2021
IRFC,N4,1209.0,1210.0,1209.0,1209.17,1215.0,580,7.01,2,580,100.00,29-Jul-2021
IRFC,N5,1088.0,1088.0,1088.0,1088.0,1089.0,2,0.02,2,1,50.00,29-Jul-2021
IRFC,N9,1149.99,1149.99,1149.44,1149.44,1121.34,155,1.78,5,155,100.00,29-Jul-2021
IRFC,,1259.31,1259.31,1259.13,1259.29,1265.0,300,3.78,3,300,100.00,29-Jul-2021
IRFC,NE,1339.4,1339.4,1294.1,1294.1,1331.99,101,1.31,2,100,99.01,29-Jul-2021
IRFC,NI,1146.51,1157.0,1146.51,1157.0,1146.51,519,6.0,9,479,92.29,29-Jul-2021
IRFC,NJ,1269.99,1269.99,1262.0,1262.0,1260.0,640,8.11,7,640,100.00,29-Jul-2021
IRFC,NM,1260.0,1260.0,1260.0,1260.0,1257.5,100,1.26,1,100,100.00,29-Jul-2021
IRFC,NO,1270.0,1270.0,1270.0,1270.0,1270.5,75,0.95,1,75,100.00,29-Jul-2021
IRISDOREME,BE,174.9,183.6,174.9,183.6,174.9,18169,33.05,161,-,-,29-Jul-2021
ISEC,EQ,729.0,735.0,721.0,723.85,728.0,350043,2544.56,17629,124018,35.43,29-Jul-2021
ISFT,EQ,107.45,111.1,104.55,111.1,105.85,43785,48.08,534,26824,61.26,29-Jul-2021
ISGEC,EQ,804.6,817.0,796.7,801.85,785.0,248521,2004.07,9986,73555,29.60,29-Jul-2021
ISMTLTD,BE,24.0,26.0,24.0,26.0,24.8,57397,14.68,226,-,-,29-Jul-2021
ITC,EQ,209.1,210.2,205.65,206.05,209.1,15603733,32425.42,119278,8615259,55.21,29-Jul-2021
ITDC,EQ,394.9,399.75,392.3,393.55,392.35,36715,145.08,2286,11995,32.67,29-Jul-2021
ITDCEM,EQ,85.25,86.4,85.25,85.65,84.9,321709,276.02,3435,155296,48.27,29-Jul-2021
ITI,EQ,125.25,126.95,124.6,125.35,124.25,338779,425.79,4363,104246,30.77,29-Jul-2021
IVC,EQ,8.15,8.25,8.1,8.25,7.9,1771259,145.54,2061,1374846,77.62,29-Jul-2021
IVP,EQ,121.9,124.55,121.85,121.85,128.25,65212,79.58,258,61022,93.57,29-Jul-2021
IVZINGOLD,EQ,4301.0,4330.0,4297.2,4329.8,4305.2,25,1.08,17,18,72.00,29-Jul-2021
IWEL,BE,748.0,785.95,748.0,785.95,748.55,3083,24.11,173,-,-,29-Jul-2021
IZMO,EQ,133.3,135.35,131.0,135.35,128.95,191707,258.09,1301,130729,68.19,29-Jul-2021
J&KBANK,EQ,38.2,38.95,37.5,38.3,37.8,3110850,1183.38,7993,978139,31.44,29-Jul-2021
JAGRAN,EQ,66.25,68.5,66.05,66.55,66.15,400148,269.44,4857,154360,38.58,29-Jul-2021
JAGSNPHARM,EQ,177.2,179.15,173.8,174.25,177.25,63899,112.09,2151,43592,68.22,29-Jul-2021
JAIBALAJI,EQ,61.45,64.5,60.9,64.5,61.45,103999,66.24,799,84297,81.06,29-Jul-2021
JAICORPLTD,EQ,157.6,161.8,155.5,156.05,157.2,1671704,2646.37,13025,328911,19.68,29-Jul-2021
JAINSTUDIO,BZ,2.8,2.9,2.8,2.9,2.8,5630,0.16,15,-,-,29-Jul-2021
JAMNAAUTO,EQ,87.0,91.0,85.8,87.3,86.5,1740886,1542.76,13035,780478,44.83,29-Jul-2021
JASH,EQ,565.15,574.0,556.0,565.5,565.15,19950,112.71,1299,14768,74.03,29-Jul-2021
JAYAGROGN,EQ,283.9,297.0,282.1,286.6,281.0,132523,384.26,6103,57385,43.30,29-Jul-2021
JAYBARMARU,EQ,215.0,223.95,215.0,216.3,215.7,81280,177.62,4185,31761,39.08,29-Jul-2021
JAYNECOIND,BE,24.8,25.7,23.9,25.25,25.05,605933,150.92,679,-,-,29-Jul-2021
JAYSREETEA,EQ,136.0,136.85,125.95,126.65,136.0,747931,979.08,14812,237731,31.79,29-Jul-2021
JBCHEPHARM,EQ,1826.65,1837.75,1780.7,1805.2,1807.55,159616,2882.69,10908,108240,67.81,29-Jul-2021
JBFIND,BE,34.2,34.5,31.9,31.9,33.55,395925,127.51,703,-,-,29-Jul-2021
JBMA,EQ,494.5,494.5,482.0,484.25,489.6,48741,238.42,3098,20781,42.64,29-Jul-2021
JCHAC,EQ,2284.95,2371.6,2281.0,2321.2,2278.4,62113,1450.65,8163,26351,42.42,29-Jul-2021
JETAIRWAYS,BZ,78.85,87.05,78.85,87.05,82.95,335369,270.87,3948,-,-,29-Jul-2021
JETFREIGHT,SM,29.85,29.85,29.85,29.85,28.45,28000,8.36,7,28000,100.00,29-Jul-2021
JETKNIT,SM,40.95,40.95,40.95,40.95,39.0,156000,63.88,13,156000,100.00,29-Jul-2021
JHS,EQ,24.0,26.15,24.0,26.15,23.8,441319,114.15,972,230196,52.16,29-Jul-2021
JINDALPHOT,EQ,70.5,74.85,70.5,74.2,73.85,4673,3.46,108,3156,67.54,29-Jul-2021
JINDALPOLY,EQ,999.55,1009.5,985.5,995.05,992.0,89498,894.65,6317,32889,36.75,29-Jul-2021
JINDALSAW,EQ,142.2,147.6,140.5,142.4,141.1,6612787,9578.18,38634,1715794,25.95,29-Jul-2021
JINDALSTEL,EQ,421.7,447.0,419.1,437.6,419.7,24314941,105908.66,254493,6630701,27.27,29-Jul-2021
JINDRILL,EQ,132.05,135.7,132.05,133.45,133.05,39619,53.0,1401,21938,55.37,29-Jul-2021
JINDWORLD,EQ,75.4,79.85,75.2,76.6,74.7,894399,695.49,8093,274680,30.71,29-Jul-2021
JISLDVREQS,EQ,19.05,20.2,19.05,20.2,19.25,93946,18.67,300,53705,57.17,29-Jul-2021
JISLJALEQS,EQ,30.65,31.75,30.45,31.75,30.25,1582315,495.59,2780,1252691,79.17,29-Jul-2021
JITFINFRA,BE,27.4,27.4,27.4,27.4,26.1,15040,4.12,40,-,-,29-Jul-2021
JIYAECO,BE,5.9,5.9,5.6,5.8,5.8,16932,0.97,113,-,-,29-Jul-2021
JKCEMENT,EQ,3050.0,3212.0,3041.0,3178.4,3038.55,117514,3714.68,12400,68056,57.91,29-Jul-2021
JKIL,EQ,214.9,217.7,208.2,210.95,213.9,359778,763.99,10084,210768,58.58,29-Jul-2021
JKLAKSHMI,EQ,731.8,816.0,721.25,734.95,725.25,1947291,14829.33,72339,525942,27.01,29-Jul-2021
JKPAPER,EQ,271.0,274.0,258.0,262.7,252.95,12428396,33075.86,145315,1109803,8.93,29-Jul-2021
JKTYRE,EQ,140.6,142.2,139.4,140.75,139.5,1613720,2267.21,13383,219089,13.58,29-Jul-2021
JMA,EQ,65.0,65.95,64.25,65.1,65.0,19559,12.78,266,12275,62.76,29-Jul-2021
JMCPROJECT,EQ,121.8,128.35,118.1,126.65,120.65,661746,822.55,7449,393201,59.42,29-Jul-2021
JMFINANCIL,EQ,107.8,109.25,103.55,104.35,104.0,6652487,7041.19,40609,2491743,37.46,29-Jul-2021
JMTAUTOLTD,EQ,3.05,3.05,2.9,2.95,3.0,448174,13.32,1644,240939,53.76,29-Jul-2021
JOCIL,EQ,270.0,287.0,267.45,276.45,277.45,150578,421.52,4714,42084,27.95,29-Jul-2021
JPASSOCIAT,BE,12.5,12.6,11.75,12.3,12.2,7122174,875.24,6342,-,-,29-Jul-2021
JPINFRATEC,EQ,2.1,2.2,2.1,2.1,2.2,3874989,81.43,1897,1341441,34.62,29-Jul-2021
JPPOWER,EQ,4.85,4.9,4.7,4.7,4.9,61294490,2896.33,21205,32351437,52.78,29-Jul-2021
JSL,EQ,151.75,164.7,148.0,158.8,150.7,7562359,12046.29,57943,3142648,41.56,29-Jul-2021
JSLHISAR,EQ,276.0,295.0,272.1,286.2,276.85,2444934,7030.57,40599,587008,24.01,29-Jul-2021
JSWENERGY,BE,243.1,257.0,242.1,250.05,253.45,3872479,9628.59,12606,-,-,29-Jul-2021
JSWHL,EQ,4697.9,5617.95,4629.4,5178.5,4681.65,15980,849.75,3963,4375,27.38,29-Jul-2021
JSWISPL,BE,38.9,40.5,38.25,40.5,38.6,4000197,1608.81,2741,-,-,29-Jul-2021
JSWSTEEL,EQ,725.5,758.1,723.05,748.4,721.7,18513875,137822.39,254744,3593408,19.41,29-Jul-2021
JTEKTINDIA,EQ,112.95,125.5,111.5,123.3,111.75,4837878,5856.91,49179,1255629,25.95,29-Jul-2021
JUBLFOOD,EQ,3645.15,3740.0,3630.05,3723.2,3660.3,557916,20639.32,42511,119042,21.34,29-Jul-2021
JUBLINDS,EQ,407.0,412.0,392.0,396.65,405.25,95114,381.11,5285,51725,54.38,29-Jul-2021
JUBLINGREA,EQ,604.75,611.9,588.65,592.2,600.05,927640,5551.22,22602,497735,53.66,29-Jul-2021
JUBLPHARMA,EQ,674.6,689.8,672.1,685.8,671.55,209847,1428.77,11047,122743,58.49,29-Jul-2021
JUMPNET,EQ,10.2,10.3,9.9,9.95,10.05,385739,38.73,993,261085,67.68,29-Jul-2021
JUNIORBEES,EQ,386.55,412.98,386.55,410.78,411.14,119488,491.37,4724,91842,76.86,29-Jul-2021
JUSTDIAL,EQ,961.25,971.0,955.7,966.75,956.7,1071164,10331.17,28700,336628,31.43,29-Jul-2021
JYOTHYLAB,EQ,174.4,177.45,169.45,171.8,173.05,1139972,1965.09,18446,330709,29.01,29-Jul-2021
JYOTISTRUC,BZ,12.2,12.2,12.2,12.2,11.65,159370,19.44,129,-,-,29-Jul-2021
KABRAEXTRU,EQ,216.0,219.45,207.2,208.75,215.9,263829,563.22,13925,97711,37.04,29-Jul-2021
KAJARIACER,EQ,982.7,989.0,960.0,972.2,972.8,70935,691.58,5996,45184,63.70,29-Jul-2021
KAKATCEM,EQ,267.9,275.0,262.55,271.55,266.8,56239,152.65,2892,28250,50.23,29-Jul-2021
KALPATPOWR,EQ,462.7,475.05,462.5,467.85,460.75,158533,743.63,9282,66997,42.26,29-Jul-2021
KALYANIFRG,BE,218.95,220.0,214.15,214.55,217.0,498,1.08,16,-,-,29-Jul-2021
KALYANKJIL,EQ,70.85,71.6,70.75,70.95,70.85,769212,546.98,7477,332085,43.17,29-Jul-2021
KAMATHOTEL,EQ,49.0,49.7,48.4,48.6,48.6,24869,12.16,363,18276,73.49,29-Jul-2021
KAMDHENU,EQ,172.0,181.95,172.0,177.25,171.15,147862,262.99,4399,66326,44.86,29-Jul-2021
KANANIIND,BE,11.7,11.7,11.15,11.2,11.7,24915,2.8,113,-,-,29-Jul-2021
KANORICHEM,EQ,189.85,195.9,184.85,193.4,186.6,145589,283.59,1229,99422,68.29,29-Jul-2021
KANPRPLA,EQ,264.0,283.0,264.0,276.15,286.7,127846,350.96,4910,68981,53.96,29-Jul-2021
KANSAINER,EQ,614.8,623.3,612.35,619.85,609.95,167987,1038.66,5739,109313,65.07,29-Jul-2021
KAPSTON,BE,89.0,89.0,88.3,88.3,89.1,44,0.04,3,-,-,29-Jul-2021
KARDA,BE,198.0,203.05,190.8,194.65,193.4,291846,583.6,4067,-,-,29-Jul-2021
KARMAENG,EQ,27.55,27.55,27.55,27.55,26.25,9478,2.61,52,9475,99.97,29-Jul-2021
KARURVYSYA,EQ,46.45,49.65,45.45,48.6,46.15,8684994,4067.42,13999,6687781,77.00,29-Jul-2021
KAUSHALYA,EQ,3.2,3.2,3.2,3.2,3.05,14195,0.45,22,14195,100.00,29-Jul-2021
KAVVERITEL,EQ,2.4,2.4,2.4,2.4,2.3,3394,0.08,7,3394,100.00,29-Jul-2021
KAYA,EQ,488.55,502.9,488.55,491.8,484.6,41517,206.05,1949,17215,41.46,29-Jul-2021
KCP,EQ,160.45,164.5,156.55,159.5,159.15,439916,711.46,6218,178264,40.52,29-Jul-2021
KCPSUGIND,EQ,25.85,26.75,25.6,26.3,25.75,916292,240.28,3040,247678,27.03,29-Jul-2021
KDDL,EQ,361.5,370.0,360.55,365.85,362.0,4588,16.75,191,3349,72.99,29-Jul-2021
KEC,EQ,428.0,431.9,423.35,430.05,422.6,203907,872.74,6498,82820,40.62,29-Jul-2021
KECL,EQ,19.0,19.25,18.65,19.0,18.65,78055,14.81,521,58580,75.05,29-Jul-2021
KEERTI,EQ,20.7,21.1,19.85,19.9,20.25,14237,2.92,127,4209,29.56,29-Jul-2021
KEI,EQ,703.0,728.0,703.0,721.65,702.65,100205,717.98,6305,53512,53.40,29-Jul-2021
KELLTONTEC,EQ,58.25,59.4,56.55,57.5,57.85,2022773,1165.51,11460,448700,22.18,29-Jul-2021
