SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICDSLTD,BE,17.25,17.25,17.25,17.25,16.45,123,0.02,2,-,-,06-Jul-2021
ICEMAKE,EQ,81.45,81.45,79.55,80.45,79.3,23797,19.13,174,20058,84.29,06-Jul-2021
ICICI500,EQ,222.25,225.4,220.2,224.32,223.17,2429,5.45,173,1649,67.89,06-Jul-2021
ICICIALPLV,EQ,160.97,160.97,158.8,159.01,159.5,1698,2.71,189,1391,81.92,06-Jul-2021
ICICIB22,EQ,40.07,40.38,39.83,40.03,40.07,821020,330.56,3574,589553,71.81,06-Jul-2021
ICICIBANK,EQ,645.2,655.0,645.2,650.3,647.85,9209891,59978.1,160049,4738733,51.45,06-Jul-2021
ICICIBANKN,EQ,353.4,355.64,347.25,353.77,350.32,7026,24.84,352,3148,44.81,06-Jul-2021
ICICIBANKP,EQ,186.4,186.4,180.03,183.54,181.74,52823,96.86,216,30132,57.04,06-Jul-2021
ICICIGI,EQ,1580.0,1587.85,1562.95,1568.45,1566.65,250878,3954.23,17548,114853,45.78,06-Jul-2021
ICICIGOLD,EQ,42.18,42.89,42.18,42.55,42.17,550683,234.28,1622,473504,85.98,06-Jul-2021
ICICILIQ,EQ,999.5,1000.0,999.5,1000.0,999.99,88232,882.32,65,86669,98.23,06-Jul-2021
ICICILOVOL,EQ,132.7,132.7,128.5,129.91,130.15,253574,329.74,1198,242149,95.49,06-Jul-2021
ICICIM150,EQ,104.9,104.9,103.41,103.98,104.0,12539,13.08,371,7224,57.61,06-Jul-2021
ICICIMCAP,EQ,96.2,96.99,94.0,96.05,94.99,10666,10.17,321,4700,44.07,06-Jul-2021
ICICINF100,EQ,175.49,175.49,173.0,174.2,173.99,7996,13.95,284,7109,88.91,06-Jul-2021
ICICINIFTY,EQ,171.0,171.0,168.0,169.21,169.32,62306,105.72,3306,39623,63.59,06-Jul-2021
ICICINV20,EQ,85.99,89.78,82.45,83.85,85.39,116382,98.72,1589,25027,21.50,06-Jul-2021
ICICINXT50,EQ,40.09,40.09,39.4,39.49,39.57,28013,11.1,703,18818,67.18,06-Jul-2021
ICICIPHARM,EQ,90.25,90.88,88.6,88.73,89.02,10718,9.55,203,10322,96.31,06-Jul-2021
ICICIPRULI,EQ,622.0,634.45,620.2,627.1,621.25,1891013,11887.66,39795,732165,38.72,06-Jul-2021
ICICISENSX,EQ,573.25,574.7,571.2,574.5,571.39,1120,6.42,53,1014,90.54,06-Jul-2021
ICICITECH,EQ,295.0,295.9,288.7,290.11,291.93,321245,931.89,267,312123,97.16,06-Jul-2021
ICIL,EQ,175.0,189.2,171.45,184.5,173.95,2451539,4491.85,28967,1082068,44.14,06-Jul-2021
ICRA,EQ,3349.0,3363.7,3335.0,3345.6,3325.1,3455,115.73,651,2181,63.13,06-Jul-2021
IDBI,EQ,38.0,38.1,37.65,37.7,37.95,4798966,1819.42,9956,2037243,42.45,06-Jul-2021
IDBIGOLD,EQ,4409.0,4409.0,4366.1,4409.0,4389.95,71,3.12,21,69,97.18,06-Jul-2021
IDEA,EQ,9.1,9.25,8.75,8.8,9.1,222325441,19953.26,174668,62694288,28.20,06-Jul-2021
IDFC,EQ,53.35,53.6,51.3,51.6,53.05,4372617,2298.09,18953,2520094,57.63,06-Jul-2021
IDFCFIRSTB,EQ,54.6,54.65,53.45,53.6,54.45,29815431,16081.68,73889,12568612,42.15,06-Jul-2021
IDFCFIRSTB,N9,5245.0,5245.0,5245.0,5245.0,5245.0,3,0.16,2,3,100.00,06-Jul-2021
IDFCFIRSTB,,11372.0,11425.0,11371.0,11425.0,11385.0,25,2.85,5,25,100.00,06-Jul-2021
IDFCFIRSTB,NB,5160.0,5162.0,5160.0,5160.25,5160.0,25,1.29,11,25,100.00,06-Jul-2021
IDFCFIRSTB,NC,10900.0,10900.0,10865.9,10865.9,10900.0,12,1.31,4,12,100.00,06-Jul-2021
IDFCFIRSTB,ND,5199.0,5199.0,5121.01,5122.0,5123.0,10,0.51,4,8,80.00,06-Jul-2021
IDFCFIRSTB,NE,10600.0,10600.0,10600.0,10600.0,10590.01,4,0.42,1,4,100.00,06-Jul-2021
IDFNIFTYET,EQ,165.72,176.8,165.66,166.16,165.41,485,0.81,32,302,62.27,06-Jul-2021
IEX,EQ,393.65,402.2,391.0,392.9,390.55,2750167,10894.97,48099,1014096,36.87,06-Jul-2021
IFBAGRO,EQ,628.6,642.0,603.0,607.6,624.1,52889,329.97,4035,27905,52.76,06-Jul-2021
IFBIND,EQ,1070.0,1070.0,1011.0,1021.75,1061.55,52624,547.67,4997,25317,48.11,06-Jul-2021
IFCI,EQ,15.35,15.5,14.3,14.4,15.15,10795550,1603.83,17554,4947829,45.83,06-Jul-2021
IFCI,NF,1059.5,1060.0,1059.5,1059.88,1060.0,130,1.38,3,130,100.00,06-Jul-2021
IFCI,NH,1097.0,1098.9,1092.0,1098.55,1099.0,85,0.93,11,85,100.00,06-Jul-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1060.08,205,2.17,2,205,100.00,06-Jul-2021
IFGLEXPOR,EQ,394.8,406.9,391.65,399.0,390.15,101311,405.55,4447,60353,59.57,06-Jul-2021
IGARASHI,EQ,506.2,544.8,503.5,517.6,504.3,1038392,5485.91,32095,230922,22.24,06-Jul-2021
IGL,EQ,566.9,571.35,561.5,562.8,568.25,1445954,8205.78,18364,627680,43.41,06-Jul-2021
IGPL,EQ,657.15,675.0,648.55,659.35,655.35,144217,952.55,9134,53021,36.76,06-Jul-2021
IIFCL,N2,1161.99,1162.1,1161.99,1162.0,1162.0,322,3.74,6,322,100.00,06-Jul-2021
IIFCL,N4,1420.0,1421.75,1420.0,1421.5,1415.09,723,10.28,12,713,98.62,06-Jul-2021
IIFL,BE,267.4,270.0,253.5,253.5,266.8,265922,696.8,2929,-,-,06-Jul-2021
IIFL,N2,1039.9,1039.9,1039.9,1039.9,1035.0,13,0.14,1,13,100.00,06-Jul-2021
IIFL,N3,1248.25,1248.25,1248.25,1248.25,1231.05,200,2.5,1,200,100.00,06-Jul-2021
IIFL,N4,1015.0,1021.99,1012.5,1015.98,1014.28,2992,30.39,62,2842,94.99,06-Jul-2021
IIFL,N5,1055.9,1055.9,1037.0,1040.12,1056.0,1700,17.75,24,1650,97.06,06-Jul-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1030.0,2,0.02,1,2,100.00,06-Jul-2021
IIFL,N9,1003.0,1003.0,998.6,998.71,1003.41,401,4.01,14,401,100.00,06-Jul-2021
IIFL,NC,1010.0,1046.6,1010.0,1039.0,1010.0,836,8.69,21,836,100.00,06-Jul-2021
IIFL,NE,995.0,999.99,992.5,993.8,992.56,369,3.68,7,369,100.00,06-Jul-2021
IIFL,NF,995.0,995.0,993.13,994.63,996.18,1837,18.27,91,1837,100.00,06-Jul-2021
IIFL,NG,992.0,999.0,990.0,991.0,990.0,98,0.97,6,98,100.00,06-Jul-2021
IIFLSEC,EQ,77.4,79.0,76.3,76.65,77.15,738006,574.29,5312,378477,51.28,06-Jul-2021
IIFLWAM,EQ,1217.3,1240.0,1200.0,1210.9,1206.0,55081,669.74,4222,38863,70.56,06-Jul-2021
IITL,EQ,67.65,68.95,66.25,68.4,66.7,6579,4.47,164,4166,63.32,06-Jul-2021
IL&FSENGG,BZ,6.1,6.1,6.1,6.1,5.85,178380,10.88,138,-,-,06-Jul-2021
IL&FSTRANS,BZ,3.95,3.95,3.95,3.95,3.8,44877,1.77,25,-,-,06-Jul-2021
IMAGICAA,BE,8.35,8.4,8.0,8.25,8.15,121141,10.04,286,-,-,06-Jul-2021
IMFA,EQ,617.85,622.7,584.7,590.2,614.95,68538,412.32,4043,45320,66.12,06-Jul-2021
IMPAL,EQ,780.0,787.8,769.45,771.4,775.6,2738,21.31,433,1759,64.24,06-Jul-2021
INCREDIBLE,EQ,40.0,40.85,36.0,37.5,40.4,108963,42.04,1570,69932,64.18,06-Jul-2021
INDBANK,EQ,22.7,23.05,22.0,22.15,22.7,205587,46.35,1036,128146,62.33,06-Jul-2021
INDHOTEL,EQ,145.8,150.65,145.6,147.35,146.75,5207348,7738.01,35815,1837162,35.28,06-Jul-2021
INDIACEM,EQ,192.0,203.7,191.5,195.2,191.65,10132346,20267.59,67838,2127585,21.00,06-Jul-2021
INDIAGLYCO,EQ,684.0,731.95,682.15,697.6,681.25,1454012,10360.13,45182,263511,18.12,06-Jul-2021
INDIAMART,EQ,7300.0,7335.0,7215.6,7304.05,7251.55,56346,4099.52,10598,22749,40.37,06-Jul-2021
INDIANB,EQ,143.45,143.95,139.1,140.65,142.4,2777199,3957.7,18047,1586872,57.14,06-Jul-2021
INDIANCARD,EQ,168.55,168.55,162.05,164.65,168.55,7293,12.1,303,4663,63.94,06-Jul-2021
INDIANHUME,EQ,240.0,241.0,229.0,229.9,238.3,154843,363.38,5084,87994,56.83,06-Jul-2021
INDIGO,EQ,1780.0,1810.0,1759.0,1768.65,1755.95,1458817,26088.69,55330,176441,12.09,06-Jul-2021
INDIGOPNTS,EQ,2530.0,2560.95,2513.85,2540.25,2538.5,21490,545.36,2908,11710,54.49,06-Jul-2021
INDIGRID,IV,133.9,134.05,132.75,133.55,133.99,159894,214.03,70,147987,92.55,06-Jul-2021
INDIGRID,NB,999.0,999.0,999.0,999.0,1000.0,10,0.1,1,10,100.00,06-Jul-2021
INDIGRID,NJ,1044.85,1044.85,1044.8,1044.8,1042.22,181,1.89,6,181,100.00,06-Jul-2021
INDIGRID,NL,1046.25,1046.25,1046.0,1046.0,1049.35,27,0.28,2,27,100.00,06-Jul-2021
INDLMETER,EQ,16.9,16.9,15.55,16.65,15.4,604397,101.45,1439,410422,67.91,06-Jul-2021
INDNIPPON,EQ,383.0,395.95,375.25,378.3,380.1,99927,387.92,4032,50733,50.77,06-Jul-2021
INDOCO,EQ,459.1,472.0,439.0,444.6,459.05,373629,1710.53,13892,141265,37.81,06-Jul-2021
INDORAMA,BE,57.5,57.5,56.5,57.25,54.8,274103,157.09,1314,-,-,06-Jul-2021
INDOSOLAR,BZ,3.4,3.4,3.4,3.4,3.55,160309,5.45,214,-,-,06-Jul-2021
INDOSTAR,EQ,355.95,357.1,349.1,353.55,351.15,34844,122.93,2565,16914,48.54,06-Jul-2021
INDOTECH,EQ,239.45,240.85,231.2,240.85,229.4,45602,109.32,729,33313,73.05,06-Jul-2021
INDOTHAI,BE,53.1,53.1,51.1,52.1,53.0,3691,1.93,39,-,-,06-Jul-2021
INDOWIND,EQ,9.0,9.0,8.2,8.65,8.6,734431,64.79,1023,520177,70.83,06-Jul-2021
INDRAMEDCO,EQ,85.3,86.6,83.85,84.2,84.9,598126,508.18,4691,343756,57.47,06-Jul-2021
INDSWFTLAB,EQ,96.7,97.45,92.9,94.0,96.7,452459,430.23,6400,266704,58.95,06-Jul-2021
INDTERRAIN,EQ,43.0,44.2,42.4,43.05,42.5,694549,301.68,2075,439670,63.30,06-Jul-2021
INDUSINDBK,EQ,1018.7,1035.0,1015.0,1031.05,1020.55,3019919,31088.16,70748,993427,32.90,06-Jul-2021
INDUSTOWER,EQ,236.0,236.9,233.15,234.0,235.65,925465,2173.03,12277,449461,48.57,06-Jul-2021
INEOSSTYRO,EQ,1470.0,1570.0,1470.0,1498.65,1468.65,144111,2202.77,12321,74720,51.85,06-Jul-2021
INFIBEAM,EQ,53.55,56.1,53.55,54.35,52.75,16139722,8894.97,32835,7211259,44.68,06-Jul-2021
INFOBEAN,EQ,429.9,429.9,405.0,407.8,420.5,54459,225.61,2634,29666,54.47,06-Jul-2021
INFOMEDIA,BE,3.85,3.95,3.85,3.9,4.05,758,0.03,4,-,-,06-Jul-2021
INFRABEES,EQ,451.95,457.13,447.0,452.08,452.05,6914,31.46,153,6299,91.11,06-Jul-2021
INFY,EQ,1573.7,1586.75,1557.1,1562.2,1578.95,4089574,64415.18,120142,2272435,55.57,06-Jul-2021
INGERRAND,EQ,966.1,974.35,959.05,962.0,963.65,20639,199.52,1794,11193,54.23,06-Jul-2021
INNOVANA,SM,192.6,194.0,192.6,193.7,197.1,9000,17.36,3,8000,88.89,06-Jul-2021
INNOVATIVE,SM,15.4,15.4,15.4,15.4,14.7,9000,1.39,3,9000,100.00,06-Jul-2021
INOXLEISUR,EQ,316.8,328.4,310.0,323.2,315.1,948101,3072.16,22763,259106,27.33,06-Jul-2021
INOXWIND,EQ,87.0,88.2,84.4,85.7,84.4,159180,138.08,3099,85053,53.43,06-Jul-2021
INSECTICID,EQ,762.0,773.45,732.0,737.35,760.05,38493,288.15,3293,17847,46.36,06-Jul-2021
INSPIRISYS,EQ,59.25,59.65,58.15,59.65,56.85,73078,43.37,727,62396,85.38,06-Jul-2021
INTELLECT,EQ,728.45,738.0,703.0,708.9,724.1,367452,2642.63,14523,202535,55.12,06-Jul-2021
INTENTECH,EQ,69.0,70.35,68.2,68.4,68.45,78251,53.97,1134,47028,60.10,06-Jul-2021
INVENTURE,EQ,4.1,4.15,3.8,3.9,4.05,15449665,606.59,5739,4913424,31.80,06-Jul-2021
IOB,EQ,27.2,27.35,26.05,26.2,27.15,17531183,4667.35,27492,6270670,35.77,06-Jul-2021
IOC,EQ,108.7,109.4,108.2,108.4,108.8,6200880,6747.24,35604,2454747,39.59,06-Jul-2021
IOLCP,EQ,675.0,683.65,652.05,660.3,667.05,901685,6035.17,27139,272062,30.17,06-Jul-2021
IPCALAB,EQ,2050.0,2108.5,2041.35,2099.4,2039.6,367872,7662.98,23807,185654,50.47,06-Jul-2021
IPL,EQ,343.0,350.45,340.0,341.45,343.15,2516321,8679.11,62174,1154991,45.90,06-Jul-2021
IRB,EQ,158.25,161.8,156.6,157.4,158.0,2038663,3241.63,13865,505434,24.79,06-Jul-2021
IRBINVIT,IV,55.6,55.65,55.52,55.65,55.58,507500,282.12,120,507500,100.00,06-Jul-2021
IRCON,EQ,48.25,48.3,47.5,47.55,48.05,1765041,845.73,7749,1019516,57.76,06-Jul-2021
IRCTC,EQ,2200.0,2222.0,2160.0,2168.9,2173.6,3840497,84224.49,156209,567342,14.77,06-Jul-2021
IREDA,N2,1785.0,1785.0,1600.0,1600.0,1489.0,5,0.08,4,5,100.00,06-Jul-2021
IRFC,EQ,24.35,24.5,23.75,24.05,24.35,17324102,4175.08,35984,9541809,55.08,06-Jul-2021
IRFC,N1,1079.01,1079.01,1079.0,1079.0,1079.5,200,2.16,2,200,100.00,06-Jul-2021
IRFC,N2,1236.0,1236.25,1233.6,1235.0,1245.9,9204,113.68,74,9200,99.96,06-Jul-2021
IRFC,N3,1100.5,1100.5,1100.5,1100.5,1089.01,60,0.66,2,60,100.00,06-Jul-2021
IRFC,N4,1198.4,1198.4,1198.4,1198.4,1198.3,1,0.01,1,1,100.00,06-Jul-2021
IRFC,N5,1092.0,1092.0,1092.0,1092.0,1084.01,3,0.03,1,3,100.00,06-Jul-2021
IRFC,N9,1149.9,1149.9,1149.9,1149.9,1175.03,20,0.23,2,20,100.00,06-Jul-2021
IRFC,,1298.0,1304.0,1297.5,1299.78,1262.71,300,3.9,8,245,81.67,06-Jul-2021
IRFC,ND,1121.01,1121.01,1120.11,1120.85,1120.11,108,1.21,3,108,100.00,06-Jul-2021
IRFC,NE,1344.5,1344.5,1315.0,1315.0,1329.99,201,2.64,2,201,100.00,06-Jul-2021
IRFC,NK,1332.27,1332.27,1332.25,1332.25,1332.0,799,10.64,4,799,100.00,06-Jul-2021
IRFC,NO,1268.0,1274.9,1268.0,1272.95,1268.0,361,4.58,7,359,99.45,06-Jul-2021
IRISDOREME,EQ,131.35,141.9,131.0,138.45,131.35,50081,69.17,626,30618,61.14,06-Jul-2021
ISEC,EQ,691.1,724.55,686.0,712.25,688.9,1340561,9451.85,37689,525607,39.21,06-Jul-2021
ISFT,EQ,111.0,111.65,105.85,108.6,110.0,76760,82.97,1012,46600,60.71,06-Jul-2021
ISGEC,EQ,863.0,863.0,827.25,831.35,854.75,243076,2043.18,11159,116476,47.92,06-Jul-2021
ISMTLTD,BE,32.45,32.45,29.45,29.45,30.95,658538,207.86,694,-,-,06-Jul-2021
ITC,EQ,203.25,203.8,202.25,202.5,203.65,11088659,22520.93,95117,6585054,59.39,06-Jul-2021
ITDC,EQ,397.4,414.65,392.05,400.4,395.65,259098,1054.63,11561,52559,20.29,06-Jul-2021
ITDCEM,EQ,88.65,92.4,87.3,89.85,87.9,4568469,4127.05,28669,1566745,34.29,06-Jul-2021
ITI,EQ,131.5,132.3,128.15,128.7,131.25,535747,697.29,5140,231376,43.19,06-Jul-2021
IVC,BE,6.3,6.45,6.25,6.45,6.15,671778,43.04,964,-,-,06-Jul-2021
IVP,EQ,136.3,136.3,128.5,128.55,129.85,6849,8.97,161,5189,75.76,06-Jul-2021
IVZINGOLD,EQ,4309.0,4365.0,4264.0,4365.0,4294.9,148,6.37,21,136,91.89,06-Jul-2021
IVZINNIFTY,EQ,1712.8,1735.5,1712.8,1735.5,1706.0,4,0.07,3,3,75.00,06-Jul-2021
IWEL,BE,523.85,523.85,523.85,523.85,498.95,2298,12.04,31,-,-,06-Jul-2021
IZMO,EQ,86.45,87.0,83.65,84.2,85.2,51892,44.42,767,32244,62.14,06-Jul-2021
J&KBANK,EQ,40.7,41.15,39.7,39.85,40.5,4869434,1967.06,10222,2028714,41.66,06-Jul-2021
JAGRAN,EQ,65.7,68.8,65.0,66.4,65.55,1632317,1096.28,9436,571784,35.03,06-Jul-2021
JAGSNPHARM,EQ,147.25,151.0,145.3,148.75,145.15,139541,206.34,3268,63723,45.67,06-Jul-2021
JAIBALAJI,EQ,50.4,51.9,49.9,50.1,50.4,34092,17.23,320,26564,77.92,06-Jul-2021
JAICORPLTD,EQ,156.85,159.5,151.0,152.15,156.9,1591281,2478.0,11915,447485,28.12,06-Jul-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.7,1000,0.03,5,-,-,06-Jul-2021
JAKHARIA,SM,182.0,182.0,182.0,182.0,190.0,6400,11.65,6,6400,100.00,06-Jul-2021
JAMNAAUTO,EQ,86.4,87.65,84.1,85.35,86.1,624233,539.07,5743,346977,55.58,06-Jul-2021
JASH,EQ,599.9,610.0,571.15,584.05,593.55,41610,246.83,1408,25720,61.81,06-Jul-2021
JAYAGROGN,EQ,217.7,217.7,211.35,213.15,214.65,36189,77.78,1945,21533,59.50,06-Jul-2021
JAYBARMARU,EQ,215.0,217.55,208.0,211.6,214.9,63301,135.17,3102,29577,46.72,06-Jul-2021
JAYNECOIND,BE,24.7,24.7,24.7,24.7,23.55,101653,25.11,132,-,-,06-Jul-2021
JAYSREETEA,EQ,106.1,108.2,104.1,104.2,105.85,472176,500.8,10047,148949,31.55,06-Jul-2021
JBCHEPHARM,EQ,1882.0,1895.3,1742.05,1780.95,1882.8,252549,4625.04,29624,152553,60.41,06-Jul-2021
JBFIND,BE,50.3,50.3,45.6,45.6,47.95,680964,335.47,1060,-,-,06-Jul-2021
JBMA,EQ,441.6,457.8,437.05,442.0,441.55,39397,175.6,2469,19321,49.04,06-Jul-2021
JCHAC,EQ,2269.95,2285.1,2235.0,2238.55,2260.8,13839,312.56,2547,6386,46.14,06-Jul-2021
JETAIRWAYS,BZ,108.45,108.45,108.45,108.45,114.15,59305,64.32,1032,-,-,06-Jul-2021
JETFREIGHT,SM,30.5,30.5,30.5,30.5,29.5,4000,1.22,1,4000,100.00,06-Jul-2021
JHS,EQ,25.5,26.4,24.4,24.7,25.4,689789,176.8,3018,418075,60.61,06-Jul-2021
JINDALPHOT,BE,73.55,77.2,73.55,74.05,73.55,13204,9.94,148,-,-,06-Jul-2021
JINDALPOLY,EQ,884.8,898.0,865.25,871.65,881.4,109222,965.01,5621,40949,37.49,06-Jul-2021
JINDALSAW,EQ,119.5,121.8,116.5,120.45,119.55,3267070,3890.54,19320,1084944,33.21,06-Jul-2021
JINDALSTEL,EQ,394.0,398.1,387.1,391.0,394.15,5032091,19801.55,60303,918347,18.25,06-Jul-2021
JINDRILL,EQ,128.5,129.45,124.0,125.0,125.4,71365,90.74,1303,35416,49.63,06-Jul-2021
JINDWORLD,EQ,71.9,73.45,67.55,68.45,70.95,398931,284.9,5033,136444,34.20,06-Jul-2021
JISLDVREQS,BE,20.55,20.55,20.55,20.55,19.6,120304,24.72,194,-,-,06-Jul-2021
JISLJALEQS,EQ,36.15,36.15,32.75,32.75,34.45,27549582,9656.28,31131,14327472,52.01,06-Jul-2021
JITFINFRA,BE,21.75,21.75,20.55,21.35,20.75,35265,7.64,128,-,-,06-Jul-2021
JIYAECO,BE,6.3,6.5,5.9,6.2,6.2,154666,9.64,305,-,-,06-Jul-2021
JKCEMENT,EQ,2880.0,3114.0,2855.0,3019.2,2848.55,392484,11839.72,32668,82864,21.11,06-Jul-2021
JKIL,EQ,190.0,203.55,187.65,201.65,189.65,1546053,3072.8,26990,538242,34.81,06-Jul-2021
JKLAKSHMI,EQ,608.6,674.0,606.35,650.75,599.3,4502198,29040.73,111807,813277,18.06,06-Jul-2021
JKPAPER,EQ,228.7,229.0,216.0,220.2,228.1,2110909,4715.04,28934,618388,29.29,06-Jul-2021
JKTYRE,EQ,144.0,146.6,141.2,142.3,144.6,1285592,1852.93,13783,481339,37.44,06-Jul-2021
JMA,EQ,66.75,69.95,65.5,66.25,67.65,108221,73.66,1111,65409,60.44,06-Jul-2021
JMCPROJECT,EQ,117.0,125.95,117.0,120.1,116.75,1077443,1327.05,15316,499711,46.38,06-Jul-2021
JMFINANCIL,EQ,92.55,94.3,91.1,91.75,91.9,2610447,2429.89,11384,996273,38.16,06-Jul-2021
JMTAUTOLTD,EQ,3.45,3.5,3.35,3.5,3.35,3685355,127.44,2216,2529858,68.65,06-Jul-2021
JOCIL,EQ,197.0,199.25,194.05,195.85,197.15,20755,40.72,920,12114,58.37,06-Jul-2021
JPASSOCIAT,BE,14.15,14.15,13.25,13.4,13.5,17118867,2376.67,20683,-,-,06-Jul-2021
JPINFRATEC,BE,2.6,2.65,2.5,2.65,2.55,6556208,172.31,2989,-,-,06-Jul-2021
JPPOWER,EQ,6.3,6.3,5.85,6.0,6.0,137555541,8551.57,62839,62668310,45.56,06-Jul-2021
JSL,EQ,107.0,109.5,105.3,106.15,106.3,1227097,1323.61,8903,459044,37.41,06-Jul-2021
JSLHISAR,EQ,205.5,208.7,203.0,204.5,205.25,437405,903.83,9714,215606,49.29,06-Jul-2021
JSWENERGY,EQ,169.8,169.9,162.6,165.1,169.15,3408453,5681.36,20037,2414596,70.84,06-Jul-2021
JSWHL,EQ,4850.0,4850.0,4740.3,4753.9,4790.7,275,13.1,162,190,69.09,06-Jul-2021
JSWISPL,BE,43.8,44.15,40.75,40.85,42.85,5333951,2270.6,9651,-,-,06-Jul-2021
JSWSTEEL,EQ,672.75,681.7,669.45,673.15,672.75,4790854,32344.71,59591,1038524,21.68,06-Jul-2021
JTEKTINDIA,EQ,108.0,110.95,107.95,109.75,108.25,380797,416.6,5064,197340,51.82,06-Jul-2021
JUBLFOOD,EQ,3145.0,3186.8,3126.6,3132.75,3143.1,310832,9821.28,17687,83049,26.72,06-Jul-2021
JUBLINDS,EQ,333.9,334.9,321.1,323.6,331.6,53022,173.85,2003,31203,58.85,06-Jul-2021
JUBLINGREA,EQ,554.95,564.4,543.4,545.6,551.5,406073,2246.65,12659,217855,53.65,06-Jul-2021
JUBLPHARMA,EQ,735.0,742.9,730.0,733.25,730.05,184738,1359.1,7391,113151,61.25,06-Jul-2021
JUMPNET,EQ,11.15,11.65,10.75,10.85,11.15,3468616,384.81,4930,1663118,47.95,06-Jul-2021
JUNIORBEES,EQ,407.0,409.44,403.64,405.86,405.01,70660,287.7,8086,35537,50.29,06-Jul-2021
JUSTDIAL,EQ,1035.0,1042.75,1005.7,1010.5,1033.55,1331504,13634.46,34772,264418,19.86,06-Jul-2021
JYOTHYLAB,EQ,182.7,187.3,175.1,176.55,181.6,5384789,9790.36,54766,1105340,20.53,06-Jul-2021
JYOTISTRUC,BZ,9.7,9.7,8.8,9.0,9.25,779057,72.49,734,-,-,06-Jul-2021
KABRAEXTRU,EQ,208.5,222.0,206.0,207.35,206.9,651188,1395.29,16395,203096,31.19,06-Jul-2021
KAJARIACER,EQ,970.8,990.55,970.0,980.85,974.15,172659,1694.99,5734,134638,77.98,06-Jul-2021
KAKATCEM,EQ,266.0,276.4,261.1,262.85,268.5,74986,202.19,3307,33212,44.29,06-Jul-2021
KALPATPOWR,EQ,430.0,436.75,419.25,421.5,420.6,506549,2163.74,16048,205761,40.62,06-Jul-2021
KALYANIFRG,BE,205.0,215.0,205.0,208.05,208.05,3746,7.98,66,-,-,06-Jul-2021
KALYANKJIL,EQ,77.0,78.65,76.3,76.7,77.0,1320043,1022.42,10440,551148,41.75,06-Jul-2021
KAMATHOTEL,BE,49.0,50.0,48.4,48.85,48.25,74095,36.61,420,-,-,06-Jul-2021
KAMDHENU,EQ,166.0,171.9,162.6,163.85,166.15,236639,397.57,5120,123195,52.06,06-Jul-2021
KANANIIND,BE,14.15,14.15,13.6,14.15,13.5,102331,14.41,418,-,-,06-Jul-2021
KANORICHEM,EQ,158.35,166.25,157.6,160.35,158.35,206509,339.96,1350,140685,68.13,06-Jul-2021
KANPRPLA,EQ,236.6,241.3,230.0,231.9,238.15,27853,65.49,1123,16112,57.85,06-Jul-2021
KANSAINER,EQ,596.0,627.95,595.2,613.5,595.15,1623534,10051.65,59848,532583,32.80,06-Jul-2021
KAPSTON,BE,91.0,91.0,89.0,90.85,91.0,1797,1.61,11,-,-,06-Jul-2021
KARDA,BE,173.0,174.4,166.0,170.3,173.05,31555,54.3,1411,-,-,06-Jul-2021
KARMAENG,BE,18.0,18.0,17.2,17.7,18.0,3733,0.65,24,-,-,06-Jul-2021
KARURVYSYA,EQ,51.8,53.5,51.4,51.7,51.8,2374918,1243.52,8661,1063435,44.78,06-Jul-2021
KAYA,EQ,335.6,366.9,331.2,342.85,331.5,133881,472.83,4093,54815,40.94,06-Jul-2021
KCP,EQ,152.9,161.8,152.45,155.55,151.25,2644399,4195.0,20903,975748,36.90,06-Jul-2021
KCPSUGIND,EQ,32.15,32.15,29.15,29.15,30.65,3733239,1172.26,9686,1988710,53.27,06-Jul-2021
KDDL,BE,326.75,331.4,321.0,329.95,326.75,2375,7.78,83,-,-,06-Jul-2021
KEC,EQ,435.9,440.25,418.75,419.85,433.75,367348,1577.33,13705,192530,52.41,06-Jul-2021
KECL,BE,19.0,19.3,18.5,18.7,19.0,80417,15.21,341,-,-,06-Jul-2021
KEERTI,EQ,21.4,22.35,21.4,21.65,21.9,13156,2.87,95,9686,73.62,06-Jul-2021
KEI,EQ,724.0,742.0,720.0,722.15,721.45,397281,2897.58,15360,74677,18.80,06-Jul-2021
KELLTONTEC,EQ,71.85,72.7,68.85,69.15,71.3,1466806,1035.27,10953,693539,47.28,06-Jul-2021
KENNAMET,EQ,1216.65,1244.15,1205.05,1223.7,1209.35,10356,126.91,1078,5371,51.86,06-Jul-2021
KERNEX,BE,90.75,94.0,85.7,86.55,90.0,13688,12.03,191,-,-,06-Jul-2021
KESORAMIND,EQ,92.4,99.15,91.5,93.45,91.65,5282483,5072.45,34504,1623172,30.73,06-Jul-2021
KEYFINSERV,EQ,70.65,72.95,69.05,71.75,70.7,4019,2.85,193,1917,47.70,06-Jul-2021
KHADIM,EQ,327.35,334.4,318.0,319.6,327.35,195812,638.16,6974,64986,33.19,06-Jul-2021
KHAICHEM,EQ,54.1,54.9,52.5,53.75,53.9,267036,144.05,1599,190203,71.23,06-Jul-2021
