,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
778,GTPL,EQ,119.0,138.05,118.7,132.25,115.05,1096651,1383.92,14714,333703,30.43,17-Jul-2023
779,GUFICBIO,EQ,220.15,221.65,211.0,214.9,226.0,604712,1296.71,16575,384132,63.52,17-Jul-2023
780,GUJALKALI,EQ,671.85,687.0,671.85,678.8,672.0,76874,522.91,5433,30053,39.09,17-Jul-2023
781,GUJAPOLLO,EQ,226.55,241.0,220.9,230.65,226.55,47635,110.86,2385,28214,59.23,17-Jul-2023
782,GUJGASLTD,EQ,460.2,467.1,460.0,461.25,460.2,1741503,8045.37,19226,1183716,67.97,17-Jul-2023
783,GUJRAFFIA,BE,26.4,28.2,26.4,27.8,27.15,1557,0.42,22,-,-,17-Jul-2023
784,GULFOILLUB,EQ,481.2,486.25,481.2,482.3,480.4,16681,80.67,1197,10503,62.96,17-Jul-2023
785,GULFPETRO,EQ,41.2,41.45,40.15,40.5,41.05,73328,29.97,586,53066,72.37,17-Jul-2023
786,GULPOLY,EQ,238.9,239.05,234.5,234.8,238.05,110226,260.03,4395,63258,57.39,17-Jul-2023
787,GVKPIL,EQ,2.6,2.65,2.55,2.6,2.6,2574153,67.22,2384,2084126,80.96,17-Jul-2023
788,HAL,EQ,3856.0,3913.0,3803.7,3815.7,3836.7,1361104,52318.48,90795,552223,40.57,17-Jul-2023
789,HAPPSTMNDS,EQ,980.9,1020.0,974.95,995.45,973.5,1794049,18000.21,63426,562973,31.38,17-Jul-2023
790,HARDWYN,EQ,41.75,43.3,41.3,43.3,41.25,255342,108.82,1542,208636,81.71,17-Jul-2023
791,HARIOMPIPE,EQ,622.0,624.9,606.8,610.95,620.9,62996,386.5,6072,39032,61.96,17-Jul-2023
792,HARRMALAYA,EQ,133.9,135.4,131.6,132.35,132.95,31503,41.95,786,20773,65.94,17-Jul-2023
793,HARSHA,EQ,443.7,444.85,439.3,441.6,440.5,75193,332.69,4317,30291,40.28,17-Jul-2023
794,HATHWAY,EQ,15.35,16.15,15.35,15.85,15.3,7508843,1186.91,7187,2932474,39.05,17-Jul-2023
795,HATSUN,EQ,961.75,979.95,961.3,975.1,964.65,16141,157.12,2559,8496,52.64,17-Jul-2023
796,HAVELLS,EQ,1283.1,1302.0,1275.55,1298.5,1280.75,433028,5599.82,23383,177809,41.06,17-Jul-2023
797,HAVISHA,BE,1.75,1.8,1.75,1.8,1.75,30886,0.55,77,-,-,17-Jul-2023
798,HBLPOWER,EQ,167.6,171.65,167.15,167.75,166.9,3532209,5990.82,21768,1080712,30.60,17-Jul-2023
799,HBSL,EQ,52.0,61.8,50.3,52.25,51.5,628094,360.5,6034,157853,25.13,17-Jul-2023
800,HCC,EQ,20.75,21.45,20.65,21.05,20.6,63829438,13475.09,31140,19468681,30.50,17-Jul-2023
801,HCG,EQ,324.85,326.75,319.05,324.75,323.15,81793,265.21,5110,52442,64.12,17-Jul-2023
802,HCL-INSYS,EQ,14.4,14.55,14.1,14.2,14.1,616920,87.99,2392,342642,55.54,17-Jul-2023
803,HCLTECH,EQ,1151.95,1172.0,1143.65,1153.75,1150.95,3159479,36662.66,156864,1510220,47.80,17-Jul-2023
804,HDFCAMC,EQ,2390.0,2399.0,2355.05,2383.7,2379.8,460584,10962.69,30391,220533,47.88,17-Jul-2023
805,HDFCBANK,EQ,1650.0,1682.0,1633.0,1678.9,1644.5,24626464,408925.08,435163,9984310,40.54,17-Jul-2023
806,HDFCBANK,W3,560.0,612.95,560.0,612.95,557.25,66600,391.74,95,59400,89.19,17-Jul-2023
807,HDFCBSE500,EQ,26.67,26.8,26.33,26.55,26.29,41344,10.98,188,30215,73.08,17-Jul-2023
808,HDFCGOLD,EQ,52.08,52.18,51.85,51.97,52.03,215914,112.2,1828,155593,72.06,17-Jul-2023
809,HDFCGROWTH,EQ,100.78,100.78,98.25,98.44,98.8,2282,2.26,111,1438,63.01,17-Jul-2023
810,HDFCLIFE,EQ,672.95,674.85,662.1,667.15,670.05,2439405,16257.09,49315,1176190,48.22,17-Jul-2023
811,HDFCLOWVOL,EQ,149.0,150.08,148.8,149.98,148.0,602,0.9,30,449,74.58,17-Jul-2023
812,HDFCMID150,EQ,137.36,137.69,136.51,137.65,137.36,2451,3.37,60,1487,60.67,17-Jul-2023
813,HDFCMOMENT,EQ,213.8,216.0,213.58,215.87,213.81,1478,3.18,46,946,64.01,17-Jul-2023
814,HDFCNEXT50,EQ,449.99,449.99,443.45,445.41,444.79,551,2.45,51,413,74.95,17-Jul-2023
815,HDFCNIF100,EQ,195.51,197.99,195.51,197.23,195.74,1871,3.69,75,893,47.73,17-Jul-2023
816,HDFCNIFBAN,EQ,453.17,459.99,451.72,458.46,453.17,3191,14.48,144,2556,80.10,17-Jul-2023
817,HDFCNIFIT,EQ,325.8,325.8,312.01,313.45,311.76,10761,34.05,246,7457,69.30,17-Jul-2023
818,HDFCNIFTY,EQ,213.8,215.5,212.65,214.11,212.66,29020,61.98,670,18062,62.24,17-Jul-2023
819,HDFCPVTBAN,EQ,235.21,235.21,230.7,231.86,229.48,876,2.03,37,476,54.34,17-Jul-2023
820,HDFCQUAL,EQ,43.5,44.5,43.5,44.45,43.93,8145,3.61,112,3275,40.21,17-Jul-2023
821,HDFCSENSEX,EQ,722.97,730.0,722.0,729.07,722.96,7171,52.12,238,4929,68.74,17-Jul-2023
822,HDFCSILVER,EQ,73.6,73.99,73.57,73.74,73.56,180789,133.38,803,155393,85.95,17-Jul-2023
823,HDFCSML250,EQ,111.48,111.48,110.17,110.69,109.77,100038,110.84,1073,65037,65.01,17-Jul-2023
824,HDFCVALUE,EQ,106.79,106.79,101.16,101.61,102.18,2857,2.94,91,1592,55.72,17-Jul-2023
825,HDIL,BZ,2.45,2.65,2.45,2.45,2.55,533942,13.28,589,-,-,17-Jul-2023
826,HEADSUP,EQ,12.35,12.75,11.95,12.1,12.3,110426,13.56,729,57010,51.63,17-Jul-2023
827,HEALTHY,EQ,9.13,9.23,9.13,9.21,9.13,142632,13.12,540,103781,72.76,17-Jul-2023
828,HECPROJECT,EQ,40.2,40.2,36.5,38.35,37.0,12089,4.61,159,8239,68.15,17-Jul-2023
829,HEG,EQ,1613.7,1623.05,1570.3,1577.35,1609.85,154099,2458.83,9897,71869,46.64,17-Jul-2023
830,HEIDELBERG,EQ,178.25,179.5,176.6,177.45,176.4,361896,644.3,7779,228882,63.25,17-Jul-2023
831,HEMIPROP,EQ,100.0,101.45,99.1,99.45,99.95,969867,969.91,5434,508949,52.48,17-Jul-2023
832,HERANBA,EQ,372.0,375.0,369.6,371.85,369.45,45972,171.25,3926,24434,53.15,17-Jul-2023
833,HERCULES,EQ,270.9,318.8,270.9,308.0,269.55,1880544,5736.91,40896,344895,18.34,17-Jul-2023
834,HERITGFOOD,EQ,223.45,223.9,220.1,222.35,221.95,137143,304.66,6647,75001,54.69,17-Jul-2023
835,HEROMOTOCO,EQ,3144.65,3157.4,3067.0,3091.6,3136.3,909246,28151.55,43192,406336,44.69,17-Jul-2023
836,HESTERBIO,EQ,1690.05,1734.0,1680.05,1717.75,1684.85,3340,57.19,486,2270,67.96,17-Jul-2023
837,HEUBACHIND,EQ,326.0,326.0,313.5,315.5,320.4,70225,222.53,3377,51072,72.73,17-Jul-2023
838,HEXATRADEX,EQ,149.35,155.9,149.3,154.75,146.9,9116,13.97,1159,4012,44.01,17-Jul-2023
839,HFCL,EQ,64.5,66.4,64.35,66.0,64.1,4691306,3081.19,16034,2184419,46.56,17-Jul-2023
840,HGINFRA,EQ,871.0,884.4,865.0,875.55,869.9,62596,548.87,7195,28358,45.30,17-Jul-2023
841,HGS,EQ,1061.95,1091.65,1061.95,1078.5,1057.35,39291,424.01,5033,18831,47.93,17-Jul-2023
842,HIKAL,EQ,304.85,306.55,298.9,301.7,302.3,338917,1028.4,6225,220920,65.18,17-Jul-2023
843,HIL,EQ,3000.0,3000.0,2966.5,2987.75,2999.5,10513,313.9,2035,4156,39.53,17-Jul-2023
844,HILTON,BE,169.5,169.5,163.0,166.15,167.6,13306,22.13,196,-,-,17-Jul-2023
845,HIMATSEIDE,EQ,132.7,135.5,131.2,131.55,131.65,475190,633.13,5553,197117,41.48,17-Jul-2023
846,HINDALCO,EQ,447.8,454.15,443.4,447.1,446.95,8441112,37948.64,109367,4541369,53.80,17-Jul-2023
847,HINDCOMPOS,EQ,364.9,365.45,347.8,352.0,360.05,16086,57.19,1285,10942,68.02,17-Jul-2023
848,HINDCON,EQ,90.1,90.1,87.25,88.4,88.45,18103,16.04,468,13463,74.37,17-Jul-2023
849,HINDCOPPER,EQ,120.7,123.55,120.45,122.6,120.1,8993407,11019.57,26272,4743263,52.74,17-Jul-2023
850,HINDMOTORS,EQ,14.45,14.45,14.15,14.35,14.1,277897,39.82,1132,204644,73.64,17-Jul-2023
851,HINDNATGLS,BE,12.05,12.05,12.05,12.05,12.65,4028,0.49,25,-,-,17-Jul-2023
852,HINDOILEXP,EQ,216.0,218.25,214.0,215.2,218.4,438340,946.24,6529,201843,46.05,17-Jul-2023
853,HINDPETRO,EQ,290.3,295.0,288.55,294.35,287.4,3351098,9824.46,36837,1319704,39.38,17-Jul-2023
854,HINDUNILVR,EQ,2670.0,2703.2,2670.0,2681.7,2676.9,912701,24503.24,82944,572362,62.71,17-Jul-2023
855,HINDWAREAP,EQ,562.8,574.0,556.1,560.45,559.8,87160,488.85,5406,52894,60.69,17-Jul-2023
856,HINDZINC,EQ,327.5,327.95,323.0,323.95,328.55,720807,2336.66,15026,430474,59.72,17-Jul-2023
857,HIRECT,BE,295.05,298.95,289.0,292.1,294.25,6550,19.25,116,-,-,17-Jul-2023
858,HISARMETAL,EQ,164.5,164.5,159.55,160.05,161.85,45776,73.87,1150,27432,59.93,17-Jul-2023
859,HITECH,EQ,82.85,84.85,82.5,83.45,82.1,815651,684.7,5154,427209,52.38,17-Jul-2023
860,HITECHCORP,BE,221.0,229.9,221.0,228.5,226.75,1262,2.83,21,-,-,17-Jul-2023
861,HITECHGEAR,EQ,395.0,398.5,387.0,389.9,391.45,17293,67.87,1320,7959,46.02,17-Jul-2023
862,HLEGLAS,EQ,663.0,685.0,657.05,666.25,653.4,153643,1034.55,11399,61137,39.79,17-Jul-2023
863,HLVLTD,EQ,14.45,14.45,14.0,14.0,14.25,461367,65.23,1179,330283,71.59,17-Jul-2023
864,HMAAGRO,EQ,579.4,602.2,576.7,590.85,579.8,224272,1319.99,7607,149816,66.80,17-Jul-2023
865,HMT,BZ,27.5,28.45,27.5,27.95,28.15,3154,0.88,45,-,-,17-Jul-2023
866,HMVL,BE,62.65,62.65,59.7,61.55,62.65,46254,28.59,190,-,-,17-Jul-2023
867,HNDFDS,EQ,568.45,579.8,561.0,571.15,559.95,68581,392.73,7549,29321,42.75,17-Jul-2023
868,HNGSNGBEES,EQ,279.54,280.98,278.0,279.45,279.55,23673,66.23,979,16742,70.72,17-Jul-2023
869,HOMEFIRST,EQ,809.0,818.35,790.25,795.8,803.65,164876,1329.99,8737,103533,62.79,17-Jul-2023
870,HOMESFY,SM,416.1,416.1,400.0,402.4,413.5,6300,25.48,21,5100,80.95,17-Jul-2023
871,HONAUT,EQ,43456.5,43456.5,43002.05,43103.7,43231.25,1545,667.3,948,875,56.63,17-Jul-2023
872,HONDAPOWER,EQ,2167.0,2179.25,2145.05,2155.55,2167.05,6639,143.3,958,3691,55.60,17-Jul-2023
873,HOVS,BE,50.2,50.95,48.2,49.85,49.4,11724,5.82,83,-,-,17-Jul-2023
874,HPAL,EQ,440.05,447.95,435.5,437.2,445.15,76402,338.46,3102,19159,25.08,17-Jul-2023
875,HPIL,EQ,103.0,105.55,97.4,97.85,96.55,15417,15.44,1072,5098,33.07,17-Jul-2023
876,HPL,EQ,212.8,233.05,212.5,233.05,211.9,1742870,3918.2,17925,674955,38.73,17-Jul-2023
877,HSCL,EQ,145.0,149.15,141.25,141.85,142.75,8771371,12723.08,43780,4193739,47.81,17-Jul-2023
878,HTMEDIA,EQ,20.85,21.6,20.85,21.55,20.85,518609,110.86,1283,389729,75.15,17-Jul-2023
879,HUBTOWN,BE,44.5,46.35,42.3,46.3,44.15,194719,88.65,761,-,-,17-Jul-2023
880,HUDCO,EQ,59.25,60.2,58.9,59.35,59.05,3883417,2310.45,11512,1398812,36.02,17-Jul-2023
881,HUDCO,N2,1125.0,1125.0,1125.0,1125.0,1120.0,25,0.28,1,25,100.00,17-Jul-2023
882,HUDCO,N5,1117.0,1117.0,1117.0,1117.0,1116.0,50,0.56,2,50,100.00,17-Jul-2023
883,HUDCO,N8,1159.99,1165.0,1155.0,1155.19,1159.99,585,6.76,13,584,99.83,17-Jul-2023
884,HUDCO,N9,1161.01,1178.98,1161.01,1170.07,1170.0,210,2.45,5,105,50.00,17-Jul-2023
885,HUDCO,ND,1218.01,1219.0,1211.2,1216.69,1218.0,143,1.74,12,143,100.00,17-Jul-2023
886,HUDCO,NE,1332.31,1347.99,1332.31,1343.99,1332.01,229,3.05,4,229,100.00,17-Jul-2023
887,HUHTAMAKI,EQ,294.0,297.0,283.0,292.7,294.0,225847,658.54,7125,91210,40.39,17-Jul-2023
888,HYBRIDFIN,BE,7.4,7.75,7.4,7.5,7.4,9682,0.74,39,-,-,17-Jul-2023
889,IBMFNIFTY,EQ,197.99,198.76,194.0,196.03,194.7,276,0.54,59,214,77.54,17-Jul-2023
890,IBREALEST,EQ,61.8,68.8,61.7,68.3,61.55,34136532,22648.68,71422,12409406,36.35,17-Jul-2023
891,IBUCCREDIT,NB,950.0,950.0,950.0,950.0,935.0,30,0.29,2,30,100.00,17-Jul-2023
892,IBUCCREDIT,ND,951.0,1008.0,951.0,1008.0,1000.0,119,1.18,5,119,100.00,17-Jul-2023
893,IBUCCREDIT,NO,985.0,985.0,985.0,985.0,975.06,10,0.1,1,10,100.00,17-Jul-2023
894,IBUCCREDIT,NZ,985.0,985.0,985.0,985.0,990.01,60,0.59,3,60,100.00,17-Jul-2023
895,IBULHSGFIN,EQ,122.2,124.4,121.5,123.15,121.7,5490123,6727.17,24473,1838939,33.50,17-Jul-2023
896,IBULHSGFIN,N9,978.0,978.0,965.0,965.0,965.0,36,0.35,3,36,100.00,17-Jul-2023
897,IBULHSGFIN,,979.0,979.0,975.5,976.5,972.0,150,1.47,3,150,100.00,17-Jul-2023
898,IBULHSGFIN,NE,975.0,975.0,971.5,971.87,975.0,262,2.55,11,262,100.00,17-Jul-2023
899,IBULHSGFIN,NG,1059.66,1060.0,1059.66,1060.0,1060.0,53,0.56,4,53,100.00,17-Jul-2023
900,IBULHSGFIN,NH,1055.0,1059.2,1040.2,1059.2,1055.8,87,0.91,7,50,57.47,17-Jul-2023
901,IBULHSGFIN,NL,988.45,988.45,987.0,988.0,978.45,130,1.28,15,130,100.00,17-Jul-2023
902,IBULHSGFIN,NN,1025.0,1025.0,1025.0,1025.0,1010.0,503,5.16,24,503,100.00,17-Jul-2023
903,IBULHSGFIN,Y3,975.0,975.0,975.0,975.0,972.0,20,0.2,2,20,100.00,17-Jul-2023
904,IBULHSGFIN,Y5,1005.0,1005.0,1005.0,1005.0,978.76,1,0.01,1,1,100.00,17-Jul-2023
905,IBULHSGFIN,Y6,1096.0,1096.0,1096.0,1096.0,1089.0,5,0.05,1,5,100.00,17-Jul-2023
906,IBULHSGFIN,YK,969.0,969.0,942.0,942.0,969.0,60,0.58,3,60,100.00,17-Jul-2023
907,IBULHSGFIN,YP,950.0,950.0,950.0,950.0,970.0,6,0.06,1,6,100.00,17-Jul-2023
908,IBULHSGFIN,YV,1010.45,1013.2,1010.45,1013.2,1010.2,30,0.3,2,30,100.00,17-Jul-2023
909,IBULHSGFIN,YX,1016.0,1016.0,1016.0,1016.0,1014.95,20,0.2,2,20,100.00,17-Jul-2023
910,IBULHSGFIN,YZ,930.2,930.2,930.2,930.2,962.0,5,0.05,1,5,100.00,17-Jul-2023
911,IBULHSGFIN,Z5,950.0,955.0,950.0,952.5,955.0,30,0.29,4,30,100.00,17-Jul-2023
912,IBULHSGFIN,ZB,1022.9,1022.9,1022.9,1022.9,1010.0,16,0.16,2,16,100.00,17-Jul-2023
913,IBULHSGFIN,ZP,998.0,998.0,998.0,998.0,1000.0,10,0.1,1,10,100.00,17-Jul-2023
914,IBULHSGFIN,ZS,1002.0,1002.0,1002.0,1002.0,1002.0,50,0.5,1,50,100.00,17-Jul-2023
915,IBULHSGFIN,ZU,1010.0,1010.0,901.0,901.22,1010.0,32,0.29,4,20,62.50,17-Jul-2023
916,ICDSLTD,BE,27.85,27.85,26.3,27.05,26.6,3168,0.87,42,-,-,17-Jul-2023
917,ICEMAKE,EQ,410.9,422.2,405.0,422.2,402.1,58232,244.84,651,48626,83.50,17-Jul-2023
918,ICICI500,EQ,28.02,28.33,28.02,28.24,28.02,395148,111.57,629,381085,96.44,17-Jul-2023
919,ICICI5GSEC,EQ,53.05,53.12,52.24,52.9,53.15,2868,1.52,43,2589,90.27,17-Jul-2023
920,ICICIALPLV,EQ,198.98,198.98,196.93,197.61,196.92,3938,7.78,656,2955,75.04,17-Jul-2023
921,ICICIAUTO,EQ,157.66,158.59,156.6,157.1,157.25,16012,25.18,222,8960,55.96,17-Jul-2023
922,ICICIB22,EQ,68.5,68.5,67.0,67.81,67.68,523267,354.87,2826,342795,65.51,17-Jul-2023
923,ICICIBANK,EQ,962.9,973.8,952.85,968.7,960.05,16290763,156363.82,227824,4101652,25.18,17-Jul-2023
924,ICICIBANKN,EQ,45.79,45.95,45.1,45.82,45.2,2055413,935.66,873,1982137,96.43,17-Jul-2023
925,ICICIBANKP,EQ,228.07,232.2,227.65,231.32,228.07,296653,680.6,1770,282308,95.16,17-Jul-2023
926,ICICICOMMO,EQ,61.97,62.05,61.17,61.67,61.1,41320,25.47,263,35475,85.85,17-Jul-2023
927,ICICICONSU,EQ,85.65,86.1,85.4,85.75,85.65,1833,1.57,48,1519,82.87,17-Jul-2023
928,ICICIFIN,EQ,19.7,19.7,19.41,19.45,19.47,38634,7.52,149,27806,71.97,17-Jul-2023
929,ICICIFMCG,EQ,554.85,555.21,550.31,551.69,550.95,10830,59.95,375,6318,58.34,17-Jul-2023
930,ICICIGI,EQ,1375.45,1383.0,1353.9,1365.2,1375.8,364464,4963.87,22004,203823,55.92,17-Jul-2023
931,ICICIGOLD,EQ,51.75,52.33,51.75,51.97,52.08,247354,128.44,7624,166719,67.40,17-Jul-2023
932,ICICIINFRA,EQ,59.6,59.91,59.32,59.82,59.46,23450,13.98,79,4740,20.21,17-Jul-2023
933,ICICILIQ,EQ,999.99,1000.24,999.97,999.98,999.98,749503,7495.03,1909,506129,67.53,17-Jul-2023
934,ICICILOVOL,EQ,161.68,161.68,158.3,160.48,159.88,112741,181.31,1194,108619,96.34,17-Jul-2023
935,ICICIM150,EQ,139.98,140.44,139.15,140.11,139.14,15188,21.28,1012,10430,68.67,17-Jul-2023
936,ICICIMCAP,EQ,111.95,113.76,111.95,113.1,112.43,8884,10.08,268,5843,65.77,17-Jul-2023
937,ICICIMOM30,EQ,21.74,22.1,21.69,21.77,21.74,42890,9.34,186,34654,80.80,17-Jul-2023
938,ICICINF100,EQ,212.31,214.78,212.31,213.99,212.83,6825,14.6,839,5141,75.33,17-Jul-2023
939,ICICINIFTY,EQ,215.0,215.49,211.0,215.3,213.58,181637,389.46,11995,95584,52.62,17-Jul-2023
940,ICICINV20,EQ,115.0,115.0,109.06,111.99,111.65,61476,69.03,1643,48981,79.67,17-Jul-2023
941,ICICINXT50,EQ,47.05,47.05,45.41,45.89,45.67,66385,30.45,1163,51859,78.12,17-Jul-2023
942,ICICIPHARM,EQ,91.75,92.29,91.75,92.2,91.55,11194,10.31,163,8645,77.23,17-Jul-2023
943,ICICIPRULI,EQ,591.2,591.2,573.0,582.55,587.85,2054738,11931.31,56898,965284,46.98,17-Jul-2023
944,ICICISENSX,EQ,731.45,738.99,731.01,737.08,730.96,2266,16.66,177,1385,61.12,17-Jul-2023
945,ICICISILVE,EQ,76.0,76.62,76.0,76.41,76.53,159179,121.69,1147,125831,79.05,17-Jul-2023
946,ICICITECH,EQ,32.99,33.18,32.21,32.52,32.35,1874424,615.89,2546,1243379,66.33,17-Jul-2023
947,ICIL,EQ,220.5,228.4,220.5,226.05,221.5,769034,1735.01,17696,332451,43.23,17-Jul-2023
948,ICRA,EQ,5469.95,5489.9,5425.0,5445.4,5422.75,3036,165.38,1181,2242,73.85,17-Jul-2023
949,IDBI,EQ,57.9,58.3,57.45,58.15,57.7,6026863,3487.52,11169,2215082,36.75,17-Jul-2023
950,IDBIGOLD,EQ,5457.65,5457.65,5402.3,5434.0,5439.85,233,12.67,74,188,80.69,17-Jul-2023
951,IDEA,EQ,7.4,7.75,7.35,7.6,7.35,164308131,12508.91,63979,62064358,37.77,17-Jul-2023
952,IDEAFORGE,EQ,1218.5,1230.0,1190.0,1192.0,1204.9,290910,3498.87,14912,113263,38.93,17-Jul-2023
953,IDFC,EQ,114.1,114.25,111.5,112.45,113.85,10784048,12147.65,44432,5584643,51.79,17-Jul-2023
954,IDFCFIRSTB,EQ,82.55,82.7,81.25,81.7,82.5,20735946,16958.49,90568,7739075,37.32,17-Jul-2023
955,IDFNIFTYET,EQ,206.0,210.67,206.0,210.03,208.55,1368,2.87,19,1197,87.50,17-Jul-2023
956,IEX,EQ,124.1,124.8,123.75,124.55,123.75,4861204,6048.27,40938,2732059,56.20,17-Jul-2023
957,IFBAGRO,EQ,541.05,551.5,530.0,540.35,546.25,14596,78.48,1262,9048,61.99,17-Jul-2023
958,IFBIND,EQ,848.0,860.95,832.55,839.3,843.95,44366,374.06,3538,26191,59.03,17-Jul-2023
959,IFCI,EQ,12.65,12.95,12.5,12.8,12.55,6751793,857.97,4525,2813199,41.67,17-Jul-2023
960,IFCI,NH,1062.0,1070.0,1057.0,1064.9,1060.03,475,5.06,14,399,84.00,17-Jul-2023
961,IFCI,NL,1039.99,1039.99,1039.99,1039.99,1039.5,49,0.51,1,49,100.00,17-Jul-2023
962,IFGLEXPOR,EQ,388.5,394.25,374.3,376.7,388.5,48808,186.28,3749,25368,51.98,17-Jul-2023
963,IGARASHI,EQ,481.0,504.0,479.95,487.3,467.45,263888,1298.19,13288,121111,45.89,17-Jul-2023
964,IGL,EQ,487.4,493.0,486.7,489.25,487.65,884110,4328.42,18322,502574,56.85,17-Jul-2023
965,IGPL,EQ,490.6,499.55,483.6,489.0,493.95,48765,238.62,3563,26139,53.60,17-Jul-2023
966,IIFCL,N2,1050.0,1050.0,1050.0,1050.0,1050.01,40,0.42,1,40,100.00,17-Jul-2023
967,IIFL,EQ,552.75,554.5,545.0,550.75,547.3,437062,2403.02,23777,230505,52.74,17-Jul-2023
968,IIFL,NE,1005.0,1017.0,1005.0,1005.01,1005.0,1452,14.66,29,1452,100.00,17-Jul-2023
969,IIFL,NF,987.25,990.95,987.25,989.02,990.0,1723,17.04,33,1723,100.00,17-Jul-2023
970,IIFL,NG,1165.0,1165.0,1165.0,1165.0,1165.0,32,0.37,3,32,100.00,17-Jul-2023
971,IIFL,NH,1042.21,1061.0,1042.21,1059.86,1058.0,225,2.38,7,201,89.33,17-Jul-2023
972,IIFL,NI,1139.79,1146.15,1139.79,1141.1,1138.2,152,1.73,5,152,100.00,17-Jul-2023
973,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1042.8,25,0.26,1,25,100.00,17-Jul-2023
974,IIFL,NL,956.5,956.5,956.01,956.5,956.01,351,3.36,4,351,100.00,17-Jul-2023
975,IIFL,NO,994.85,994.85,994.85,994.85,995.0,513,5.1,7,513,100.00,17-Jul-2023
976,IIFL,NS,962.99,962.99,950.0,952.11,953.46,290,2.76,14,289,99.66,17-Jul-2023
977,IIFL,NV,942.0,948.0,939.0,942.25,940.0,159,1.5,16,148,93.08,17-Jul-2023
978,IIFL,NZ,972.0,1000.0,960.0,997.76,972.0,2526,25.2,13,2461,97.43,17-Jul-2023
979,IIFL,Y0,990.0,990.0,990.0,990.0,970.0,4,0.04,1,4,100.00,17-Jul-2023
980,IIFL,Y1,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,17-Jul-2023
981,IIFLSEC,EQ,68.3,68.3,65.2,65.6,67.25,675442,447.07,5369,376701,55.77,17-Jul-2023
982,IIHFL,N4,1020.0,1024.5,1003.0,1017.92,1049.99,4540,45.83,69,4117,90.68,17-Jul-2023
983,IIHFL,N5,986.65,990.0,985.12,989.0,986.64,930,9.2,26,930,100.00,17-Jul-2023
984,IIHFL,N8,1080.0,1080.0,1080.0,1080.0,1080.0,436,4.71,10,436,100.00,17-Jul-2023
985,IIHFL,N9,942.0,942.0,942.0,942.0,945.0,50,0.47,1,50,100.00,17-Jul-2023
986,IIHFL,NC,930.2,931.0,930.0,930.0,930.0,1111,10.34,15,1111,100.00,17-Jul-2023
987,IITL,BE,103.25,108.4,102.5,108.15,103.25,3179,3.42,45,-,-,17-Jul-2023
988,IKIO,EQ,414.0,414.7,405.0,406.95,412.85,540811,2213.93,12287,189888,35.11,17-Jul-2023
989,IL&FSENGG,BZ,11.0,11.2,11.0,11.2,10.7,87520,9.76,86,-,-,17-Jul-2023
990,IL&FSTRANS,BZ,2.95,2.95,2.85,2.9,2.85,36634,1.07,69,-,-,17-Jul-2023
991,IMAGICAA,EQ,48.7,50.7,48.5,49.5,48.25,2096958,1043.4,9559,1185145,56.52,17-Jul-2023
992,IMFA,EQ,336.0,361.0,335.0,355.05,331.9,579303,2048.38,14267,277447,47.89,17-Jul-2023
993,IMPAL,EQ,790.0,815.0,784.25,804.75,782.9,7295,58.73,711,4646,63.69,17-Jul-2023
994,IMPEXFERRO,BE,2.75,2.8,2.7,2.75,2.7,54254,1.49,116,-,-,17-Jul-2023
995,INCREDIBLE,EQ,25.75,26.0,25.0,25.8,25.25,35432,9.07,380,11546,32.59,17-Jul-2023
996,INDBANK,EQ,26.95,27.8,26.6,27.65,26.55,151193,41.32,862,74970,49.59,17-Jul-2023
997,INDHOTEL,EQ,391.2,393.95,388.0,390.1,389.65,2677870,10455.57,25946,1823647,68.10,17-Jul-2023
998,INDIACEM,EQ,214.9,218.5,213.4,214.45,214.25,3965169,8570.1,27796,1361979,34.35,17-Jul-2023
999,INDIAGLYCO,EQ,598.9,619.9,598.4,612.75,598.35,141653,863.08,6282,79397,56.05,17-Jul-2023
1000,INDIAMART,EQ,2875.0,2998.95,2866.6,2902.6,2849.3,396585,11622.44,35124,84424,21.29,17-Jul-2023
1001,INDIANB,EQ,324.35,327.0,320.85,325.2,324.35,1220250,3960.84,16736,474420,38.88,17-Jul-2023
1002,INDIANCARD,EQ,225.0,225.8,216.35,219.05,224.35,10486,23.11,486,8652,82.51,17-Jul-2023
1003,INDIANHUME,EQ,241.0,243.15,231.5,232.3,239.7,140623,331.25,4662,66007,46.94,17-Jul-2023
1004,INDIGO,EQ,2650.0,2688.35,2642.8,2677.45,2657.95,264029,7046.62,23264,118774,44.99,17-Jul-2023
1005,INDIGOPNTS,EQ,1435.65,1500.0,1426.35,1485.5,1425.7,266581,3937.83,24895,127232,47.73,17-Jul-2023
1006,INDIGRID,IV,137.0,137.79,136.11,136.91,136.93,275322,376.89,1251,226326,82.20,17-Jul-2023
1007,INDIGRID,NJ,1017.1,1020.0,1017.1,1020.0,1017.2,565,5.75,6,565,100.00,17-Jul-2023
1008,INDIGRID,NL,1010.0,1015.0,1010.0,1015.0,997.95,235,2.38,6,235,100.00,17-Jul-2023
1009,INDLMETER,BZ,3.6,3.7,3.4,3.6,3.55,6773,0.23,23,-,-,17-Jul-2023
