SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,42200.0,42200.0,41035.95,41481.15,41831.35,6823,2841.83,2336,4355,63.83,01-Jul-2021
HONDAPOWER,EQ,1235.0,1235.0,1220.0,1223.8,1223.6,7656,93.65,806,4259,55.63,01-Jul-2021
HOVS,EQ,58.55,59.5,53.9,54.85,56.7,75930,43.8,728,42456,55.91,01-Jul-2021
HPL,EQ,74.6,78.55,70.45,76.5,74.2,2188069,1647.15,12817,831417,38.00,01-Jul-2021
HSCL,EQ,56.5,57.0,54.0,54.45,57.05,14012213,7720.82,41312,5600624,39.97,01-Jul-2021
HSIL,EQ,252.75,264.75,248.4,258.7,253.5,503290,1301.58,12710,173984,34.57,01-Jul-2021
HTMEDIA,EQ,26.7,27.0,26.0,26.3,26.7,217076,57.36,1288,125029,57.60,01-Jul-2021
HUBTOWN,BE,25.5,26.0,24.5,24.5,25.7,32353,8.04,192,-,-,01-Jul-2021
HUDCO,EQ,53.5,55.2,52.5,54.05,53.05,7274858,3923.75,19634,1271383,17.48,01-Jul-2021
HUDCO,N2,1232.5,1232.5,1216.1,1224.35,1225.08,3534,43.34,34,3433,97.14,01-Jul-2021
HUDCO,N3,1051.0,1051.0,1050.0,1050.02,1053.0,220,2.31,13,220,100.00,01-Jul-2021
HUDCO,N9,1260.5,1260.5,1260.5,1260.5,1267.42,5,0.06,1,5,100.00,01-Jul-2021
HUDCO,ND,1312.0,1317.0,1312.0,1317.0,1302.6,451,5.93,4,450,99.78,01-Jul-2021
HUDCO,NE,1460.0,1480.0,1460.0,1463.1,1450.45,991,14.59,15,901,90.92,01-Jul-2021
HUHTAMAKI,EQ,295.55,300.0,293.5,296.95,293.7,132308,392.56,3614,59830,45.22,01-Jul-2021
IBMFNIFTY,EQ,155.95,157.9,155.52,156.9,156.99,163,0.26,33,126,77.30,01-Jul-2021
IBREALEST,EQ,118.7,119.4,114.25,115.05,117.8,9150246,10653.8,39460,2758621,30.15,01-Jul-2021
IBUCCREDIT,N6,1045.0,1045.0,1045.0,1045.0,1050.0,50,0.52,1,50,100.00,01-Jul-2021
IBUCCREDIT,N7,965.0,965.0,945.7,962.0,964.9,183,1.74,9,164,89.62,01-Jul-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,900.0,161,1.45,5,161,100.00,01-Jul-2021
IBUCCREDIT,ND,963.85,963.85,963.85,963.85,963.8,5,0.05,1,5,100.00,01-Jul-2021
IBULHSGFIN,EQ,261.05,263.4,259.0,260.05,261.05,8617436,22498.72,57466,1312465,15.23,01-Jul-2021
IBULHSGFIN,N7,1453.03,1453.03,1453.03,1453.03,1472.0,5,0.07,1,5,100.00,01-Jul-2021
IBULHSGFIN,N8,970.2,970.2,970.2,970.2,970.0,100,0.97,3,100,100.00,01-Jul-2021
IBULHSGFIN,,990.0,990.0,990.0,990.0,991.0,105,1.04,2,105,100.00,01-Jul-2021
ICEMAKE,EQ,79.05,81.1,77.95,78.85,80.15,21125,16.73,255,13786,65.26,01-Jul-2021
ICICI500,EQ,225.38,225.38,221.41,222.07,222.55,5240,11.66,188,5130,97.90,01-Jul-2021
ICICIALPLV,EQ,158.0,159.97,158.0,158.84,158.25,4766,7.58,209,4333,90.91,01-Jul-2021
ICICIB22,EQ,39.65,39.82,39.41,39.65,39.67,183657,72.82,2513,159037,86.59,01-Jul-2021
ICICIBANK,EQ,633.95,637.4,630.05,630.85,630.9,10517081,66634.43,132773,4675567,44.46,01-Jul-2021
ICICIBANKN,EQ,357.7,357.7,344.66,345.81,346.67,5016,17.39,228,3605,71.87,01-Jul-2021
ICICIBANKP,EQ,184.89,186.5,179.0,180.13,180.38,29405,53.38,200,13343,45.38,01-Jul-2021
ICICIGI,EQ,1578.0,1594.45,1555.05,1558.8,1567.0,620571,9783.61,40104,333146,53.68,01-Jul-2021
ICICIGOLD,EQ,44.44,44.44,41.66,41.84,41.43,109044,45.57,1541,61934,56.80,01-Jul-2021
ICICILIQ,EQ,1000.0,1002.0,999.5,999.99,1000.0,55387,553.87,86,49961,90.20,01-Jul-2021
ICICILOVOL,EQ,134.7,134.7,127.26,129.64,129.65,81355,105.68,1446,77742,95.56,01-Jul-2021
ICICIM150,EQ,105.45,107.7,102.02,102.78,104.33,33172,34.19,499,27889,84.07,01-Jul-2021
ICICIMCAP,EQ,94.85,94.85,93.2,94.02,93.53,6389,6.01,365,5074,79.42,01-Jul-2021
ICICINF100,EQ,174.5,174.89,172.04,172.58,173.15,4875,8.43,360,3460,70.97,01-Jul-2021
ICICINIFTY,EQ,167.5,169.95,167.5,167.93,168.18,100853,169.62,3926,75655,75.02,01-Jul-2021
ICICINV20,EQ,85.33,85.99,84.7,85.05,85.33,16273,13.86,1976,12397,76.18,01-Jul-2021
ICICINXT50,EQ,35.7,39.99,35.7,39.33,39.22,29613,11.66,827,20786,70.19,01-Jul-2021
ICICIPHARM,EQ,88.25,94.0,87.8,88.28,87.86,41934,37.45,201,22424,53.47,01-Jul-2021
ICICIPRULI,EQ,612.5,617.9,611.65,614.35,612.7,469541,2887.58,16417,159094,33.88,01-Jul-2021
ICICISENSX,EQ,567.0,570.0,566.95,567.89,569.04,1844,10.5,58,1766,95.77,01-Jul-2021
ICICITECH,EQ,297.4,297.4,292.6,292.98,294.9,4318,12.69,156,4023,93.17,01-Jul-2021
ICIL,EQ,171.9,172.45,165.65,166.55,170.15,313107,526.52,6610,199157,63.61,01-Jul-2021
ICRA,EQ,3309.0,3309.0,3250.0,3265.0,3258.4,2051,67.16,663,789,38.47,01-Jul-2021
IDBI,EQ,38.0,38.25,37.65,37.75,37.9,5548835,2104.27,13958,1977505,35.64,01-Jul-2021
IDBIGOLD,EQ,4359.95,4365.0,4327.9,4362.5,4309.75,56,2.43,37,47,83.93,01-Jul-2021
IDEA,EQ,9.0,9.45,8.5,9.05,9.95,643708116,58531.74,325503,210879199,32.76,01-Jul-2021
IDFC,EQ,53.95,54.0,52.35,53.25,53.9,4799415,2553.82,14854,2932233,61.10,01-Jul-2021
IDFCFIRSTB,EQ,54.35,55.0,53.9,54.2,54.2,21943782,11939.33,55035,6858767,31.26,01-Jul-2021
IDFCFIRSTB,N9,5232.0,5245.0,5232.0,5245.0,5232.0,8,0.42,2,8,100.00,01-Jul-2021
IDFCFIRSTB,,11400.0,11400.0,11400.0,11400.0,11400.0,10,1.14,4,10,100.00,01-Jul-2021
IDFCFIRSTB,NB,5150.0,5160.0,5150.0,5160.0,5159.0,8,0.41,2,8,100.00,01-Jul-2021
IDFCFIRSTB,NC,10900.0,10900.0,10900.0,10900.0,10900.0,5,0.55,2,5,100.00,01-Jul-2021
IDFNIFTYET,EQ,167.95,169.9,164.37,165.98,164.66,107,0.18,15,104,97.20,01-Jul-2021
IEX,EQ,377.9,384.6,374.0,380.4,375.15,1123905,4269.08,30819,534995,47.60,01-Jul-2021
IFBAGRO,EQ,561.05,624.8,557.25,607.7,561.55,134456,804.59,10005,41993,31.23,01-Jul-2021
IFBIND,EQ,1029.95,1041.0,1010.0,1013.9,1022.0,26497,270.38,2768,12712,47.98,01-Jul-2021
IFCI,EQ,13.95,14.3,13.75,13.8,13.95,4583361,641.07,14140,1295442,28.26,01-Jul-2021
IFCI,NL,1068.9,1068.9,1068.9,1068.9,1040.01,200,2.14,1,200,100.00,01-Jul-2021
IFGLEXPOR,EQ,389.55,391.55,379.0,383.8,384.45,41979,161.27,2348,26757,63.74,01-Jul-2021
IGARASHI,EQ,504.4,517.85,500.2,502.7,500.5,177092,901.5,6909,48448,27.36,01-Jul-2021
IGL,EQ,559.25,573.0,558.0,570.6,557.75,5364609,30462.53,71991,1450820,27.04,01-Jul-2021
IGPL,EQ,639.95,659.0,639.0,652.8,636.7,366002,2377.81,17600,164617,44.98,01-Jul-2021
IIFCL,N4,1421.0,1430.0,1421.0,1426.0,1404.14,725,10.35,11,725,100.00,01-Jul-2021
IIFL,BE,267.1,267.1,260.0,267.1,254.4,1141014,3040.24,4208,-,-,01-Jul-2021
IIFL,N2,1031.05,1035.05,1031.05,1035.0,1036.87,57,0.59,6,57,100.00,01-Jul-2021
IIFL,N3,1231.05,1232.0,1230.0,1231.05,1250.0,55,0.68,5,55,100.00,01-Jul-2021
IIFL,N4,1012.15,1015.0,1009.0,1011.43,1012.44,891,9.02,43,888,99.66,01-Jul-2021
IIFL,N5,1055.0,1088.0,1055.0,1060.0,1055.0,183,1.94,23,176,96.17,01-Jul-2021
IIFL,N6,1029.0,1029.9,1020.0,1020.0,1029.0,577,5.91,4,577,100.00,01-Jul-2021
IIFL,N9,987.0,993.05,987.0,993.05,1004.0,4,0.04,2,2,50.00,01-Jul-2021
IIFL,NC,1008.0,1010.0,1008.0,1010.0,1007.38,222,2.24,16,222,100.00,01-Jul-2021
IIFL,NE,995.8,995.8,995.8,995.8,996.0,100,1.0,2,100,100.00,01-Jul-2021
IIFL,NF,1000.0,1000.0,995.05,997.35,999.0,2344,23.38,85,1917,81.78,01-Jul-2021
IIFL,NG,985.05,1000.99,985.05,1000.99,994.99,96,0.96,3,86,89.58,01-Jul-2021
IIFLSEC,EQ,75.15,75.9,74.15,74.4,74.6,370158,277.8,3060,190504,51.47,01-Jul-2021
IIFLWAM,EQ,1169.9,1170.2,1141.65,1146.8,1164.35,6220,72.14,844,3570,57.40,01-Jul-2021
IITL,EQ,62.55,63.2,61.4,62.85,63.85,3436,2.14,70,1405,40.89,01-Jul-2021
IL&FSENGG,BZ,5.35,5.35,5.2,5.35,5.1,92861,4.97,82,-,-,01-Jul-2021
IL&FSTRANS,BZ,3.5,3.5,3.5,3.5,3.35,59031,2.07,45,-,-,01-Jul-2021
IMAGICAA,BE,8.6,8.65,8.1,8.45,8.35,163692,13.85,278,-,-,01-Jul-2021
IMFA,EQ,582.05,613.55,576.8,598.25,578.9,149021,887.78,6195,72855,48.89,01-Jul-2021
IMPAL,EQ,758.0,783.95,758.0,772.95,760.85,4985,38.62,692,2344,47.02,01-Jul-2021
INCREDIBLE,EQ,41.85,41.9,37.35,38.7,40.45,388280,154.07,6225,162531,41.86,01-Jul-2021
INDBANK,EQ,22.85,23.25,22.3,22.75,22.7,188124,42.91,1293,90776,48.25,01-Jul-2021
INDHOTEL,EQ,141.5,142.7,140.5,141.25,141.45,1353086,1916.1,9147,442638,32.71,01-Jul-2021
INDIACEM,EQ,192.75,195.15,190.0,193.4,191.95,1259299,2429.03,11517,422183,33.53,01-Jul-2021
INDIAGLYCO,EQ,648.45,763.7,631.0,747.9,642.6,5664962,40740.31,144111,663912,11.72,01-Jul-2021
INDIAMART,EQ,7079.0,7171.0,7000.9,7141.1,6992.15,97091,6914.28,17736,40437,41.65,01-Jul-2021
INDIANB,EQ,145.8,145.8,141.25,141.95,144.7,2208473,3161.3,16026,754492,34.16,01-Jul-2021
INDIANCARD,EQ,158.85,158.85,155.45,157.3,157.2,1355,2.13,63,841,62.07,01-Jul-2021
INDIANHUME,EQ,221.0,232.05,217.65,227.7,220.45,271324,617.4,10659,112263,41.38,01-Jul-2021
INDIGO,EQ,1717.0,1747.0,1717.0,1742.6,1716.95,310710,5395.47,17065,107390,34.56,01-Jul-2021
INDIGOPNTS,EQ,2515.0,2532.1,2486.0,2515.85,2512.55,14662,368.52,3094,7546,51.47,01-Jul-2021
INDIGRID,IV,133.49,133.49,132.6,132.74,132.99,180306,239.78,60,170100,94.34,01-Jul-2021
INDIGRID,NB,1000.0,1011.0,1000.0,1011.0,1000.0,27,0.27,3,27,100.00,01-Jul-2021
INDIGRID,NJ,1047.05,1048.75,1041.5,1045.99,1046.18,3517,36.72,15,3457,98.29,01-Jul-2021
INDLMETER,EQ,12.95,13.9,11.7,12.75,13.0,776722,100.78,1370,551156,70.96,01-Jul-2021
INDNIPPON,EQ,372.3,382.85,368.85,375.5,370.5,86305,326.7,3995,49275,57.09,01-Jul-2021
INDOCO,EQ,419.7,422.1,414.0,418.55,412.7,205034,855.22,6266,102949,50.21,01-Jul-2021
INDORAMA,BE,49.7,50.7,49.0,49.9,49.05,165202,82.56,242,-,-,01-Jul-2021
INDOSOLAR,BZ,4.1,4.25,3.85,3.85,4.05,592716,23.57,599,-,-,01-Jul-2021
INDOSTAR,EQ,353.0,362.45,350.75,353.6,352.2,62491,223.29,4127,15216,24.35,01-Jul-2021
INDOTECH,EQ,243.4,243.4,243.4,243.4,231.85,8525,20.75,116,8525,100.00,01-Jul-2021
INDOTHAI,BE,52.55,52.55,51.0,52.05,53.5,4548,2.34,46,-,-,01-Jul-2021
INDOWIND,EQ,7.85,7.85,7.85,7.85,7.5,90050,7.07,113,90050,100.00,01-Jul-2021
INDRAMEDCO,EQ,84.85,94.2,84.5,88.1,84.3,1755645,1551.85,12299,531425,30.27,01-Jul-2021
INDSWFTLAB,EQ,96.0,104.95,95.3,100.65,94.6,912863,923.98,13212,428867,46.98,01-Jul-2021
INDTERRAIN,EQ,41.0,42.0,39.5,41.35,40.9,205342,83.92,1049,133091,64.81,01-Jul-2021
INDUSINDBK,EQ,1011.0,1016.95,1000.0,1007.7,1016.35,3070067,30985.95,49955,461867,15.04,01-Jul-2021
INDUSTOWER,EQ,239.3,239.3,231.5,234.55,238.65,2367457,5564.21,26903,694659,29.34,01-Jul-2021
INEOSSTYRO,EQ,1446.4,1461.35,1428.85,1447.25,1439.2,15864,229.45,2004,7960,50.18,01-Jul-2021
INFIBEAM,EQ,52.25,52.5,51.3,51.35,51.85,5141122,2657.21,11741,2823407,54.92,01-Jul-2021
INFOBEAN,EQ,420.0,420.0,400.2,408.75,407.85,59837,245.26,2454,30572,51.09,01-Jul-2021
INFOMEDIA,BE,4.45,4.45,4.45,4.45,4.25,600,0.03,2,-,-,01-Jul-2021
INFRABEES,EQ,484.48,484.48,449.41,449.75,450.94,921,4.15,113,868,94.25,01-Jul-2021
INFY,EQ,1576.85,1576.85,1559.05,1560.4,1580.8,4814317,75371.12,150925,2996603,62.24,01-Jul-2021
INGERRAND,EQ,986.3,992.75,976.15,987.3,981.35,29294,288.53,3024,10711,36.56,01-Jul-2021
INNOVANA,SM,195.1,202.95,193.35,201.95,203.5,10000,19.79,10,4000,40.00,01-Jul-2021
INNOVATIVE,SM,13.35,13.4,13.35,13.4,12.8,24000,3.21,8,24000,100.00,01-Jul-2021
INOXLEISUR,EQ,309.65,316.9,308.0,312.55,308.7,235324,734.63,12981,85536,36.35,01-Jul-2021
INOXWIND,EQ,82.55,84.4,81.75,82.8,82.45,92063,76.2,2069,51624,56.07,01-Jul-2021
INSECTICID,EQ,732.0,740.05,722.0,728.2,736.85,28120,205.81,5340,10000,35.56,01-Jul-2021
INSPIRISYS,EQ,54.55,55.75,53.05,54.85,53.4,37562,20.54,564,28330,75.42,01-Jul-2021
INTELLECT,EQ,728.75,740.25,723.0,730.7,723.95,604041,4418.79,11616,401104,66.40,01-Jul-2021
INTENTECH,EQ,70.75,71.55,69.65,70.6,70.35,47324,33.46,668,30085,63.57,01-Jul-2021
INVENTURE,EQ,4.2,4.25,3.85,3.9,4.15,18393500,732.76,7300,7577084,41.19,01-Jul-2021
IOB,EQ,28.35,28.95,27.2,27.35,28.05,44266806,12343.7,51634,14058945,31.76,01-Jul-2021
IOC,EQ,107.9,108.95,107.35,107.55,107.9,8810812,9503.86,45786,2921117,33.15,01-Jul-2021
IOLCP,EQ,608.1,614.35,603.0,606.65,607.9,283304,1723.28,10076,112162,39.59,01-Jul-2021
IPCALAB,EQ,2026.5,2035.0,2006.75,2020.3,2026.4,159776,3225.46,8887,107633,67.36,01-Jul-2021
IRB,EQ,161.2,163.0,154.25,155.55,161.4,2768247,4370.61,15815,912593,32.97,01-Jul-2021
IRBINVIT,IV,55.79,55.79,55.5,55.52,55.75,547500,304.32,132,545000,99.54,01-Jul-2021
IRCON,EQ,49.0,49.3,48.1,48.25,48.8,3072185,1485.87,11592,1216796,39.61,01-Jul-2021
IRCTC,EQ,2047.8,2058.85,2030.3,2034.8,2033.85,750998,15344.67,35130,173748,23.14,01-Jul-2021
IREDA,N2,1489.0,1489.0,1489.0,1489.0,1247.6,1,0.01,1,1,100.00,01-Jul-2021
IREDA,N5,1309.99,1309.99,1309.99,1309.99,1291.0,5,0.07,1,5,100.00,01-Jul-2021
IREDA,N7,1249.99,1250.0,1249.99,1250.0,1260.0,106,1.32,2,106,100.00,01-Jul-2021
IRFC,EQ,24.95,25.0,24.2,24.25,24.85,23822346,5839.84,46356,13796925,57.92,01-Jul-2021
IRFC,N1,1080.25,1080.25,1080.25,1080.25,1081.0,94,1.02,1,94,100.00,01-Jul-2021
IRFC,N2,1248.0,1248.0,1232.0,1236.0,1238.0,4166,51.78,19,4001,96.04,01-Jul-2021
IRFC,N5,1053.1,1292.0,1053.1,1085.0,1285.0,23,0.29,4,20,86.96,01-Jul-2021
IRFC,N9,1175.03,1175.03,1175.03,1175.03,1175.03,1,0.01,1,1,100.00,01-Jul-2021
IRFC,,1275.1,1275.1,1275.1,1275.1,1276.86,109,1.39,2,109,100.00,01-Jul-2021
IRFC,NC,1508.99,1508.99,1386.0,1389.19,1265.05,32,0.45,5,32,100.00,01-Jul-2021
IRFC,NE,1300.0,1320.99,1297.0,1320.99,1295.3,116,1.51,5,116,100.00,01-Jul-2021
IRFC,NI,1150.0,1159.99,1150.0,1159.99,1150.75,76,0.88,2,76,100.00,01-Jul-2021
IRISDOREME,EQ,119.15,124.55,119.15,122.25,122.35,5727,7.02,101,4099,71.57,01-Jul-2021
ISEC,EQ,644.0,666.4,637.1,660.15,640.95,454391,2961.3,18094,198366,43.66,01-Jul-2021
ISFT,EQ,114.0,114.9,108.1,109.7,109.45,331546,372.77,4835,184292,55.59,01-Jul-2021
ISGEC,EQ,784.0,801.9,743.75,775.2,767.5,612668,4739.79,20503,156087,25.48,01-Jul-2021
ISMTLTD,BE,28.1,28.1,28.1,28.1,26.8,130401,36.64,127,-,-,01-Jul-2021
ITC,EQ,202.9,203.8,202.15,203.0,202.7,10191296,20691.63,68663,4631882,45.45,01-Jul-2021
ITDC,EQ,399.8,401.05,392.0,393.1,396.55,33975,134.39,2067,13597,40.02,01-Jul-2021
ITDCEM,EQ,82.45,83.75,82.1,82.9,81.8,297682,246.91,3454,166103,55.80,01-Jul-2021
ITI,EQ,131.45,131.45,128.0,128.45,131.45,503996,652.31,5272,171745,34.08,01-Jul-2021
IVC,BE,5.9,6.15,5.75,5.85,6.05,311319,18.25,434,-,-,01-Jul-2021
IVP,EQ,131.95,131.95,125.55,128.35,129.25,2984,3.82,120,2258,75.67,01-Jul-2021
IVZINGOLD,EQ,4284.0,4338.0,4231.0,4259.7,4218.2,45,1.92,22,29,64.44,01-Jul-2021
IVZINNIFTY,EQ,1750.0,1780.0,1715.35,1716.4,1710.0,6,0.1,5,3,50.00,01-Jul-2021
IWEL,BE,452.6,452.6,452.6,452.6,431.05,881,3.99,36,-,-,01-Jul-2021
IZMO,EQ,85.0,86.7,82.25,84.75,84.25,54943,46.89,825,35214,64.09,01-Jul-2021
J&KBANK,EQ,40.65,42.15,40.1,41.25,40.35,9124958,3761.55,17804,3274613,35.89,01-Jul-2021
JAGRAN,EQ,65.5,65.7,63.0,63.2,65.05,353253,225.89,2545,173879,49.22,01-Jul-2021
JAGSNPHARM,EQ,155.0,157.0,150.65,151.8,157.65,131180,200.83,2581,72846,55.53,01-Jul-2021
JAIBALAJI,EQ,56.8,56.8,51.45,51.6,54.15,149241,80.95,1146,88751,59.47,01-Jul-2021
JAICORPLTD,EQ,154.15,156.45,151.25,152.7,153.8,1638904,2519.1,12990,291052,17.76,01-Jul-2021
JAINSTUDIO,BZ,2.65,2.65,2.6,2.65,2.65,5216,0.14,13,-,-,01-Jul-2021
JAMNAAUTO,EQ,85.0,85.0,82.85,83.1,84.65,1011965,845.37,7759,846188,83.62,01-Jul-2021
JASH,EQ,570.0,579.0,552.0,568.45,568.25,40355,229.14,1908,24951,61.83,01-Jul-2021
JAYAGROGN,EQ,214.25,217.0,211.0,212.75,213.15,43995,94.19,2788,20192,45.90,01-Jul-2021
JAYBARMARU,EQ,217.0,217.0,212.6,214.35,212.7,67807,146.2,2819,37183,54.84,01-Jul-2021
JAYNECOIND,BE,21.4,21.4,21.4,21.4,20.4,136511,29.21,128,-,-,01-Jul-2021
JAYSREETEA,EQ,102.1,103.95,99.9,102.65,105.15,340203,347.77,4695,164335,48.30,01-Jul-2021
JBCHEPHARM,EQ,1662.0,1698.9,1646.15,1689.85,1665.2,127211,2132.83,14872,63785,50.14,01-Jul-2021
JBFIND,BE,43.55,43.55,42.9,43.55,41.5,321237,139.75,571,-,-,01-Jul-2021
JBMA,EQ,429.4,444.45,426.7,434.35,429.4,55143,239.8,4241,21644,39.25,01-Jul-2021
JCHAC,EQ,2230.2,2253.05,2228.0,2233.05,2229.2,10872,243.33,1878,5872,54.01,01-Jul-2021
JETAIRWAYS,BZ,126.45,126.45,126.45,126.45,133.1,373604,472.42,3717,-,-,01-Jul-2021
JETFREIGHT,SM,29.0,29.0,28.5,28.5,28.5,8000,2.3,2,8000,100.00,01-Jul-2021
JHS,EQ,22.5,24.4,22.4,23.6,22.55,750740,178.03,2717,469789,62.58,01-Jul-2021
JINDALPHOT,BE,67.0,69.8,67.0,69.5,67.0,14995,10.31,67,-,-,01-Jul-2021
JINDALPOLY,EQ,913.9,932.0,873.0,877.25,901.8,683962,6139.0,19145,257368,37.63,01-Jul-2021
JINDALSAW,EQ,117.6,124.65,117.3,123.45,117.0,12899894,15718.86,72461,2763850,21.43,01-Jul-2021
JINDALSTEL,EQ,401.0,401.0,392.15,394.8,397.45,7915431,31358.46,83508,1732385,21.89,01-Jul-2021
JINDRILL,EQ,127.45,127.7,125.05,125.3,125.9,19321,24.4,659,11111,57.51,01-Jul-2021
JINDWORLD,EQ,63.95,63.95,62.15,62.55,63.05,204400,129.18,1441,33090,16.19,01-Jul-2021
JISLDVREQS,BE,17.5,17.85,17.5,17.85,17.0,30564,5.45,107,-,-,01-Jul-2021
JISLJALEQS,EQ,28.5,28.5,27.1,28.5,25.95,14806230,4175.01,14823,9209704,62.20,01-Jul-2021
JITFINFRA,BE,18.8,18.9,18.8,18.9,18.0,8968,1.69,47,-,-,01-Jul-2021
JIYAECO,BE,6.2,6.25,5.9,6.05,6.05,48433,2.95,204,-,-,01-Jul-2021
JKCEMENT,EQ,2865.8,2875.0,2805.65,2853.8,2851.5,33807,959.29,4108,25160,74.42,01-Jul-2021
JKIL,EQ,190.5,192.0,186.05,189.75,189.35,113383,214.65,3215,48381,42.67,01-Jul-2021
JKLAKSHMI,EQ,578.0,587.0,567.55,582.25,577.45,214134,1242.69,9231,92600,43.24,01-Jul-2021
JKPAPER,EQ,217.0,226.85,212.85,214.85,211.9,19266398,42624.59,148108,1438209,7.46,01-Jul-2021
JKTYRE,EQ,139.8,145.0,138.5,143.75,136.8,5233284,7434.22,49173,1198501,22.90,01-Jul-2021
JMA,EQ,55.9,63.0,53.65,60.25,53.7,580029,346.93,5842,199411,34.38,01-Jul-2021
JMCPROJECT,EQ,116.6,119.0,115.0,115.95,117.25,201029,235.0,2984,150578,74.90,01-Jul-2021
JMFINANCIL,EQ,89.5,94.7,89.15,90.45,88.5,3871145,3568.98,18944,940034,24.28,01-Jul-2021
JMTAUTOLTD,EQ,3.25,3.3,3.05,3.1,3.2,2456095,79.35,1558,1646654,67.04,01-Jul-2021
JOCIL,EQ,192.3,195.95,190.15,192.1,190.3,28765,55.44,677,12402,43.11,01-Jul-2021
JPASSOCIAT,BE,12.8,12.8,11.95,12.6,12.55,12388523,1513.57,12532,-,-,01-Jul-2021
JPINFRATEC,BE,2.55,2.55,2.55,2.55,2.65,691447,17.63,997,-,-,01-Jul-2021
JPPOWER,EQ,5.75,5.85,5.4,5.5,5.65,79085697,4413.98,33977,32863627,41.55,01-Jul-2021
JSL,EQ,109.95,110.75,107.1,109.3,109.65,1787122,1951.44,12474,575746,32.22,01-Jul-2021
JSLHISAR,EQ,211.9,213.55,209.0,211.6,210.65,468757,991.58,10423,176952,37.75,01-Jul-2021
JSWENERGY,EQ,168.4,177.0,163.35,174.35,167.75,5930910,10202.94,47479,2018124,34.03,01-Jul-2021
JSWHL,EQ,4860.0,4867.75,4605.15,4710.15,4778.45,1000,47.37,310,532,53.20,01-Jul-2021
JSWISPL,BE,37.7,39.0,36.0,38.95,37.15,4749207,1803.73,5755,-,-,01-Jul-2021
JSWSTEEL,EQ,687.8,690.0,679.6,680.55,683.9,4133198,28249.7,51489,859778,20.80,01-Jul-2021
JTEKTINDIA,EQ,110.0,112.0,109.15,110.05,110.0,287260,317.6,4166,135488,47.17,01-Jul-2021
JUBLFOOD,EQ,3102.0,3128.0,3070.0,3112.95,3080.2,205998,6397.68,15844,47313,22.97,01-Jul-2021
JUBLINDS,EQ,323.95,327.15,317.0,319.9,321.0,22213,71.67,1034,12061,54.30,01-Jul-2021
JUBLINGREA,EQ,523.45,575.0,515.0,556.4,523.45,1563086,8552.93,39747,842655,53.91,01-Jul-2021
JUBLPHARMA,EQ,732.25,735.0,718.25,719.9,732.25,168693,1218.62,12688,117703,69.77,01-Jul-2021
JUMPNET,EQ,11.15,11.15,11.15,11.15,10.65,716801,79.92,1141,716598,99.97,01-Jul-2021
JUNIORBEES,EQ,406.95,406.98,402.3,403.25,403.46,235851,955.43,27609,117352,49.76,01-Jul-2021
JUSTDIAL,EQ,965.8,999.0,952.25,985.15,960.95,1766682,17184.52,49776,329769,18.67,01-Jul-2021
JYOTHYLAB,EQ,156.95,161.25,156.8,159.25,154.8,1437838,2290.69,17215,588769,40.95,01-Jul-2021
JYOTISTRUC,BZ,8.45,8.45,8.45,8.45,8.05,28068,2.37,41,-,-,01-Jul-2021
KABRAEXTRU,EQ,211.6,219.45,206.25,209.1,210.95,441721,943.75,12708,191181,43.28,01-Jul-2021
KAJARIACER,EQ,984.35,992.0,975.25,988.35,979.95,84503,832.07,5205,61033,72.23,01-Jul-2021
KAKATCEM,EQ,262.5,265.8,255.0,257.15,262.4,32927,85.59,1810,21074,64.00,01-Jul-2021
KALPATPOWR,EQ,428.3,428.6,418.5,419.9,425.8,198020,833.61,6824,133444,67.39,01-Jul-2021
KALYANIFRG,BE,214.25,214.25,200.0,213.2,208.0,1075,2.2,46,-,-,01-Jul-2021
KALYANKJIL,EQ,78.2,78.3,74.8,76.35,78.25,1564595,1202.82,13848,865669,55.33,01-Jul-2021
KAMATHOTEL,BE,50.0,50.0,47.05,47.85,48.6,39282,19.12,357,-,-,01-Jul-2021
KAMDHENU,EQ,160.5,164.9,158.8,160.1,159.05,105760,171.38,2573,42849,40.52,01-Jul-2021
KANANIIND,BE,12.3,12.3,11.2,12.3,11.75,103231,12.45,421,-,-,01-Jul-2021
KANORICHEM,EQ,144.5,150.25,143.05,144.55,147.0,40942,59.92,458,30768,75.15,01-Jul-2021
KANPRPLA,EQ,241.0,242.0,234.45,239.25,236.6,42639,101.71,1159,26385,61.88,01-Jul-2021
KANSAINER,EQ,562.0,575.75,561.95,572.15,575.2,88656,506.72,5816,52636,59.37,01-Jul-2021
KAPSTON,BE,89.9,89.9,86.2,87.0,90.0,357,0.31,9,-,-,01-Jul-2021
KARDA,BE,176.5,180.0,176.5,177.05,176.5,104731,186.12,512,-,-,01-Jul-2021
KARMAENG,BE,17.85,18.65,17.15,18.3,17.9,7707,1.37,55,-,-,01-Jul-2021
KARURVYSYA,EQ,52.0,52.2,51.35,51.55,51.7,771261,399.3,3870,368227,47.74,01-Jul-2021
KAYA,EQ,343.0,347.15,331.0,336.75,335.05,21167,71.7,1074,9719,45.92,01-Jul-2021
