SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NS,1035.0,1045.01,1035.0,1045.01,1035.0,35,0.36,3,35,100.00,14-Jul-2021
EDELWEISS,EQ,99.8,100.9,94.55,94.55,99.5,6008701,5760.27,23992,3200627,53.27,14-Jul-2021
EDUCOMP,BZ,3.45,3.5,3.35,3.4,3.45,73978,2.5,91,-,-,14-Jul-2021
EHFLNCD,N5,959.0,959.0,959.0,959.0,965.0,3,0.03,1,3,100.00,14-Jul-2021
EICHERMOT,EQ,2709.45,2714.0,2687.6,2700.0,2706.7,830881,22422.69,31739,597500,71.91,14-Jul-2021
EIDPARRY,EQ,411.55,413.0,405.25,406.45,409.1,378752,1545.96,7597,226916,59.91,14-Jul-2021
EIHAHOTELS,EQ,354.05,357.9,351.95,353.9,354.05,11672,41.37,956,4526,38.78,14-Jul-2021
EIHOTEL,EQ,117.0,118.4,116.1,116.65,116.8,273680,320.64,4007,144604,52.84,14-Jul-2021
EIMCOELECO,EQ,489.9,489.9,472.25,473.15,478.25,19211,91.16,1339,12521,65.18,14-Jul-2021
EKC,BE,92.5,96.25,91.0,96.25,91.7,563592,539.15,2560,-,-,14-Jul-2021
ELECON,EQ,126.0,131.0,124.25,130.05,125.0,1320447,1683.94,18265,421679,31.93,14-Jul-2021
ELECTCAST,EQ,38.15,38.8,37.75,37.85,38.05,238710,91.17,1403,151341,63.40,14-Jul-2021
ELECTHERM,EQ,162.3,162.8,155.25,158.65,161.65,39047,62.15,1230,18621,47.69,14-Jul-2021
ELGIEQUIP,EQ,219.2,222.75,218.0,218.65,218.6,191144,420.16,9687,105900,55.40,14-Jul-2021
ELGIRUBCO,EQ,39.15,39.9,38.5,39.0,39.65,83122,32.69,979,55361,66.60,14-Jul-2021
EMAMILTD,EQ,566.9,574.0,557.15,572.1,564.6,311869,1775.62,12714,141941,45.51,14-Jul-2021
EMAMIPAP,EQ,180.8,184.0,178.1,179.65,179.1,139483,251.69,3739,59487,42.65,14-Jul-2021
EMAMIREAL,EQ,69.5,76.05,69.15,76.05,69.15,433178,321.62,2934,292835,67.60,14-Jul-2021
EMBASSY,RR,356.2,359.95,356.2,359.24,357.97,237600,854.01,759,205200,86.36,14-Jul-2021
EMCO,BZ,2.75,2.75,2.55,2.55,2.65,16933,0.43,23,-,-,14-Jul-2021
EMKAY,EQ,103.9,110.0,102.95,109.0,103.45,1263204,1361.73,14677,603905,47.81,14-Jul-2021
EMMBI,EQ,101.95,101.95,99.1,100.05,99.9,28272,28.33,477,21177,74.90,14-Jul-2021
ENDURANCE,EQ,1626.0,1672.85,1621.9,1648.0,1619.1,114591,1895.36,16807,50935,44.45,14-Jul-2021
ENERGYDEV,EQ,11.8,12.35,11.25,12.35,11.8,340360,40.23,693,176060,51.73,14-Jul-2021
ENGINERSIN,EQ,78.35,78.65,76.85,76.95,77.95,2654613,2059.01,16545,1848753,69.64,14-Jul-2021
ENIL,EQ,188.45,191.5,186.35,189.25,188.4,175867,332.09,6440,58008,32.98,14-Jul-2021
EPL,EQ,263.0,265.9,259.1,259.95,263.0,231829,610.24,6609,182214,78.60,14-Jul-2021
EQ30,EQ,390.7,390.7,389.0,389.45,389.45,172,0.67,17,106,61.63,14-Jul-2021
EQUITAS,EQ,128.3,130.0,125.05,127.75,128.35,3377529,4318.06,37711,1241836,36.77,14-Jul-2021
EQUITASBNK,EQ,68.75,68.75,65.8,66.2,68.45,1405452,940.63,8264,719330,51.18,14-Jul-2021
ERFLNCDI,N5,927.8,927.8,927.8,927.8,912.0,1,0.01,1,1,100.00,14-Jul-2021
ERFLNCDI,N6,921.0,935.0,921.0,925.4,930.0,115,1.06,5,115,100.00,14-Jul-2021
ERIS,EQ,770.0,778.7,763.6,766.1,767.75,87778,676.65,7790,41032,46.75,14-Jul-2021
EROSMEDIA,EQ,26.35,26.4,24.0,24.6,26.4,2752417,680.15,8325,2037293,74.02,14-Jul-2021
ESABINDIA,EQ,1905.0,1956.0,1905.0,1947.65,1899.85,15811,307.37,1802,9155,57.90,14-Jul-2021
ESCORTS,EQ,1200.1,1204.0,1189.05,1193.8,1199.9,834590,9957.61,19834,519292,62.22,14-Jul-2021
ESSARSHPNG,BE,11.9,12.2,11.55,11.85,11.9,96686,11.58,299,-,-,14-Jul-2021
ESTER,EQ,149.85,150.3,147.0,147.65,149.25,179630,266.63,2941,96977,53.99,14-Jul-2021
EUROTEXIND,BE,8.45,8.45,8.45,8.45,8.05,1191,0.1,3,-,-,14-Jul-2021
EVEREADY,EQ,313.1,331.0,312.7,320.35,315.1,918551,2967.15,15477,394692,42.97,14-Jul-2021
EVERESTIND,EQ,410.05,423.0,407.45,420.85,410.5,234259,975.86,7811,108931,46.50,14-Jul-2021
EXCEL,BE,3.8,4.0,3.8,3.8,4.0,219267,8.38,276,-,-,14-Jul-2021
EXCELINDUS,EQ,1247.0,1268.0,1228.0,1235.9,1240.35,36982,463.16,3531,17013,46.00,14-Jul-2021
EXIDEIND,EQ,184.95,185.0,183.35,184.15,183.8,1586551,2923.14,26790,680775,42.91,14-Jul-2021
EXPLEOSOL,EQ,1166.75,1258.2,1144.0,1258.2,1143.85,236589,2824.05,11343,123967,52.40,14-Jul-2021
FACT,EQ,140.0,141.7,138.2,139.15,140.4,292060,409.31,5244,68076,23.31,14-Jul-2021
FAIRCHEMOR,EQ,1537.95,1537.95,1480.55,1491.0,1507.7,19526,293.96,1555,14405,73.77,14-Jul-2021
FCL,EQ,95.9,98.5,94.2,96.2,93.7,2182827,2109.51,18754,960386,44.00,14-Jul-2021
FCONSUMER,EQ,9.35,9.4,9.15,9.2,9.3,6544901,604.87,5458,3880698,59.29,14-Jul-2021
FCSSOFT,BE,1.95,1.95,1.95,1.95,1.9,1222721,23.84,432,-,-,14-Jul-2021
FDC,EQ,381.15,381.15,372.0,373.85,381.15,134404,505.9,4835,64882,48.27,14-Jul-2021
FEDERALBNK,EQ,89.5,90.3,88.75,89.85,89.25,17850303,16008.56,36716,6473971,36.27,14-Jul-2021
FEL,EQ,11.45,11.5,11.2,11.25,11.35,490287,55.51,969,337475,68.83,14-Jul-2021
FELDVR,EQ,14.35,14.35,14.1,14.15,14.05,14758,2.09,125,8255,55.94,14-Jul-2021
FIEMIND,EQ,787.0,800.0,775.55,784.6,787.1,31061,244.71,3849,14763,47.53,14-Jul-2021
FILATEX,EQ,105.8,109.0,104.5,105.5,105.1,1711424,1829.18,11095,653736,38.20,14-Jul-2021
FILDF2GP,MF,0.65,0.79,0.65,0.79,0.72,31,0.0,5,27,87.10,14-Jul-2021
FINCABLES,EQ,548.0,553.9,535.25,546.35,543.85,428364,2333.52,14567,127495,29.76,14-Jul-2021
FINEORG,EQ,3020.0,3053.1,3000.5,3013.35,3025.55,14077,426.22,4242,8177,58.09,14-Jul-2021
FINPIPE,EQ,179.95,180.35,177.5,179.2,179.45,974480,1744.66,24030,568850,58.37,14-Jul-2021
FLEXITUFF,BE,26.15,26.15,24.6,25.15,25.85,10724,2.69,92,-,-,14-Jul-2021
FLFL,EQ,74.7,75.5,73.1,73.5,74.1,126184,93.47,1549,58355,46.25,14-Jul-2021
FLUOROCHEM,EQ,1324.45,1432.8,1310.0,1409.25,1299.15,500539,6928.8,26972,200965,40.15,14-Jul-2021
FMGOETZE,EQ,315.95,316.3,309.0,310.6,314.6,109079,341.12,3428,72199,66.19,14-Jul-2021
FMNL,EQ,19.75,19.75,18.6,18.75,19.2,56971,10.83,235,35766,62.78,14-Jul-2021
FOCUS,SM,46.25,46.3,45.4,46.3,44.1,27000,12.42,9,15000,55.56,14-Jul-2021
FORCEMOT,EQ,1590.0,1632.95,1571.3,1590.15,1618.75,659095,10600.37,33338,56763,8.61,14-Jul-2021
FORTIS,EQ,234.0,243.0,232.5,239.3,233.85,7510626,17740.03,39903,4459117,59.37,14-Jul-2021
FOSECOIND,EQ,1547.05,1577.7,1543.55,1558.95,1563.9,2694,42.14,458,1774,65.85,14-Jul-2021
FRETAIL,EQ,65.25,66.0,62.6,63.25,65.15,2169711,1388.87,10519,1359786,62.67,14-Jul-2021
FSC,BE,93.0,94.1,91.5,91.9,93.45,13881,12.87,208,-,-,14-Jul-2021
FSL,EQ,196.95,198.8,195.4,196.85,196.1,3078831,6079.4,30734,1202830,39.07,14-Jul-2021
GABRIEL,EQ,127.45,131.75,126.25,128.05,126.55,2126631,2765.46,19748,831166,39.08,14-Jul-2021
GAEL,EQ,188.5,193.5,188.2,190.6,188.2,809557,1545.86,11698,360074,44.48,14-Jul-2021
GAIL,EQ,148.0,149.95,147.2,147.85,148.8,6202828,9213.53,37971,2717706,43.81,14-Jul-2021
GAL,BE,2.5,2.6,2.5,2.5,2.6,392205,9.87,332,-,-,14-Jul-2021
GALAXYSURF,EQ,3202.0,3250.0,3167.5,3188.25,3189.95,47179,1513.07,8140,18338,38.87,14-Jul-2021
GALLANTT,EQ,80.45,81.7,79.1,79.5,80.0,100832,81.12,2141,42801,42.45,14-Jul-2021
GALLISPAT,EQ,54.5,58.9,54.5,57.6,54.25,355423,204.15,3945,184721,51.97,14-Jul-2021
GAMMNINFRA,EQ,2.5,2.5,2.5,2.5,2.6,1077002,26.93,923,1077002,100.00,14-Jul-2021
GANDHITUBE,EQ,446.5,454.9,442.4,451.7,441.65,25737,115.49,1207,16176,62.85,14-Jul-2021
GANECOS,EQ,502.0,511.7,500.6,508.8,502.95,9770,49.62,1166,5965,61.05,14-Jul-2021
GANESHHOUC,BE,116.95,120.6,114.0,120.15,114.9,108920,129.48,480,-,-,14-Jul-2021
GANGAFORGE,EQ,106.85,107.0,105.5,105.9,104.75,56625,60.01,305,23313,41.17,14-Jul-2021
GANGESSECU,EQ,82.2,97.0,82.2,91.8,82.15,448480,421.66,6639,110626,24.67,14-Jul-2021
GARFIBRES,EQ,3460.0,3486.1,3421.15,3447.4,3428.4,19645,678.37,6592,12078,61.48,14-Jul-2021
GATI,EQ,158.0,161.0,157.1,158.2,159.2,732138,1162.09,13250,171152,23.38,14-Jul-2021
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.0,255589,2.68,168,-,-,14-Jul-2021
GAYAPROJ,EQ,33.85,39.3,33.85,38.75,33.45,20674191,7690.73,45623,8177592,39.55,14-Jul-2021
GDL,BE,282.0,289.9,282.0,285.1,281.5,48764,138.71,916,-,-,14-Jul-2021
GEECEE,EQ,166.05,167.9,161.05,162.8,167.15,27350,45.09,816,18009,65.85,14-Jul-2021
GEEKAYWIRE,EQ,89.9,91.0,88.45,90.35,89.1,27244,24.54,377,19137,70.24,14-Jul-2021
GENCON,EQ,51.6,55.4,51.6,52.4,51.25,309468,164.91,3906,182854,59.09,14-Jul-2021
GENESYS,EQ,171.2,171.2,171.2,171.2,163.05,23372,40.01,90,23372,100.00,14-Jul-2021
GENUSPAPER,EQ,13.4,13.5,13.0,13.1,13.3,949190,125.27,1498,440573,46.42,14-Jul-2021
GENUSPOWER,EQ,74.0,74.45,72.0,72.45,73.95,681341,498.2,5954,223406,32.79,14-Jul-2021
GEOJITFSL,EQ,86.7,89.6,85.35,88.3,85.8,3034300,2666.04,21341,890492,29.35,14-Jul-2021
GEPIL,EQ,341.9,343.1,335.0,336.05,340.9,124362,420.99,3983,55061,44.27,14-Jul-2021
GESHIP,EQ,369.3,387.9,368.8,379.1,369.3,1041393,3946.13,21372,378618,36.36,14-Jul-2021
GET&D,EQ,143.2,143.25,140.5,140.95,142.25,89004,126.38,1836,49937,56.11,14-Jul-2021
GFLLIMITED,EQ,68.7,69.15,67.1,67.4,67.85,269826,182.78,4060,181520,67.27,14-Jul-2021
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.7,3072,0.09,8,-,-,14-Jul-2021
GHCL,EQ,304.3,312.4,303.65,308.25,302.75,735801,2271.83,18541,267718,36.38,14-Jul-2021
GICHSGFIN,EQ,187.85,191.3,185.6,187.65,187.65,939352,1775.89,12325,273008,29.06,14-Jul-2021
GICRE,EQ,189.95,191.75,186.25,187.35,189.4,606171,1145.71,11687,310110,51.16,14-Jul-2021
GILLANDERS,EQ,62.9,62.9,60.1,61.5,60.25,17433,10.73,164,15120,86.73,14-Jul-2021
GILLETTE,EQ,5909.9,5999.0,5849.0,5947.45,5882.9,16117,956.93,3501,8441,52.37,14-Jul-2021
GINNIFILA,EQ,35.7,38.7,35.25,36.9,35.2,808109,302.91,3088,442299,54.73,14-Jul-2021
GIPCL,EQ,87.9,89.5,87.0,87.55,87.85,656948,580.53,5592,310003,47.19,14-Jul-2021
GIRIRAJ,SM,87.25,87.25,87.25,87.25,91.8,1200,1.05,1,1200,100.00,14-Jul-2021
GKWLIMITED,EQ,596.0,715.8,587.2,715.8,596.5,9978,69.85,538,6543,65.57,14-Jul-2021
GLAND,EQ,3689.0,3869.0,3651.0,3830.85,3683.8,470853,17721.31,38991,229858,48.82,14-Jul-2021
GLAXO,EQ,1516.6,1559.0,1516.05,1542.15,1513.0,100230,1549.32,9561,48526,48.41,14-Jul-2021
GLENMARK,EQ,656.9,668.5,655.8,664.25,657.5,1703147,11301.56,29453,379501,22.28,14-Jul-2021
GLOBAL,EQ,49.7,50.0,48.85,49.85,48.65,10943,5.44,126,7826,71.52,14-Jul-2021
GLOBALVECT,EQ,52.95,58.15,52.2,55.7,53.4,111657,62.5,1249,57686,51.66,14-Jul-2021
GLOBE,BE,200.0,200.0,194.3,194.3,204.5,9255,18.19,97,-,-,14-Jul-2021
GLOBUSSPR,BE,690.0,696.0,670.0,692.4,682.1,62008,422.93,2473,-,-,14-Jul-2021
GMBREW,EQ,608.0,608.0,589.65,592.4,604.55,26710,159.39,1664,16963,63.51,14-Jul-2021
GMDCLTD,EQ,69.6,69.85,68.5,68.7,69.1,686443,474.59,3979,398876,58.11,14-Jul-2021
GMMPFAUDLR,EQ,4708.0,4760.0,4695.0,4706.45,4704.35,21187,1000.93,4828,9196,43.40,14-Jul-2021
GMRINFRA,EQ,31.6,31.75,31.0,31.1,31.55,10912132,3419.55,32168,2461256,22.56,14-Jul-2021
GNA,EQ,488.0,503.95,486.05,498.05,489.0,190864,942.9,6775,107649,56.40,14-Jul-2021
GNFC,EQ,360.9,366.65,358.1,358.8,360.25,549691,1987.17,15538,320884,58.38,14-Jul-2021
GOACARBON,BE,405.2,406.0,395.0,401.8,403.05,11547,46.36,376,-,-,14-Jul-2021
GOCLCORP,EQ,276.0,276.0,268.2,269.85,268.45,18216,49.41,1018,10575,58.05,14-Jul-2021
GODFRYPHLP,EQ,1050.0,1085.0,1049.95,1055.9,1048.05,222466,2374.77,11473,75194,33.80,14-Jul-2021
GODHA,BE,42.8,42.8,40.75,40.9,42.85,1126,0.48,18,-,-,14-Jul-2021
GODREJAGRO,EQ,656.75,665.75,652.25,660.5,656.35,208348,1373.45,6246,61544,29.54,14-Jul-2021
GODREJCP,EQ,944.05,946.75,935.4,940.15,942.55,655350,6171.91,20347,332152,50.68,14-Jul-2021
GODREJIND,EQ,558.9,563.25,554.2,556.95,554.6,262700,1465.59,6709,158336,60.27,14-Jul-2021
GODREJPROP,EQ,1518.9,1518.9,1490.55,1501.25,1514.15,348146,5226.59,16567,91587,26.31,14-Jul-2021
GOENKA,BZ,1.3,1.35,1.3,1.35,1.3,233970,3.12,103,-,-,14-Jul-2021
GOKEX,EQ,207.05,220.45,203.0,219.1,200.45,1434822,3039.11,19050,689902,48.08,14-Jul-2021
GOKUL,EQ,32.5,32.8,31.3,32.2,31.4,203848,65.23,1064,112248,55.06,14-Jul-2021
GOKULAGRO,EQ,44.5,44.55,43.35,43.55,43.75,273048,119.97,1682,167709,61.42,14-Jul-2021
GOLDBEES,EQ,42.0,42.39,40.1,41.64,41.52,2132668,888.06,12727,1421726,66.66,14-Jul-2021
GOLDENTOBC,BE,46.5,48.9,46.5,47.75,46.6,7103,3.42,57,-,-,14-Jul-2021
GOLDIAM,EQ,547.0,575.0,542.0,562.45,542.3,194556,1096.06,6026,83947,43.15,14-Jul-2021
GOLDSHARE,EQ,41.8,41.8,41.55,41.65,41.55,66469,27.69,356,57168,86.01,14-Jul-2021
GOLDTECH,EQ,13.35,13.35,12.4,13.0,12.85,58488,7.57,312,32951,56.34,14-Jul-2021
GOODLUCK,EQ,161.0,163.7,150.65,156.9,154.4,2555664,4017.89,33069,789907,30.91,14-Jul-2021
GOODYEAR,EQ,1233.8,1309.95,1230.0,1279.55,1226.3,370146,4724.92,23240,88818,24.00,14-Jul-2021
GPIL,BE,1410.0,1424.9,1395.1,1403.1,1408.4,19079,268.19,1324,-,-,14-Jul-2021
GPPL,EQ,111.75,111.9,108.8,109.4,111.0,515442,567.03,8859,294813,57.20,14-Jul-2021
GPTINFRA,EQ,84.75,85.0,83.5,83.7,84.75,54902,46.23,932,36425,66.35,14-Jul-2021
GRANULES,EQ,368.0,374.05,368.0,372.0,369.05,3071530,11410.57,39971,1262483,41.10,14-Jul-2021
GRAPHITE,EQ,632.5,642.4,631.1,639.8,631.75,460308,2930.5,15967,242696,52.72,14-Jul-2021
GRASIM,EQ,1575.5,1580.0,1563.15,1567.8,1576.65,702486,11029.07,25473,190084,27.06,14-Jul-2021
GRAVITA,EQ,165.95,183.9,165.95,176.2,165.75,2860112,5066.76,32410,944352,33.02,14-Jul-2021
GREAVESCOT,EQ,176.6,182.0,175.35,176.65,174.8,10302185,18394.14,77192,2771926,26.91,14-Jul-2021
GREENLAM,EQ,1315.7,1408.0,1300.45,1347.95,1303.9,18804,257.24,3231,5473,29.11,14-Jul-2021
GREENPANEL,BE,244.0,250.5,239.55,248.45,244.45,237248,585.98,3326,-,-,14-Jul-2021
GREENPLY,EQ,200.75,203.5,197.9,201.6,199.95,560288,1130.34,9169,289966,51.75,14-Jul-2021
GREENPOWER,EQ,3.45,3.45,3.35,3.45,3.3,5975249,205.15,2300,4569062,76.47,14-Jul-2021
GRINDWELL,EQ,1286.0,1358.0,1285.0,1349.05,1291.25,188259,2526.53,16082,79775,42.38,14-Jul-2021
GROBTEA,EQ,1231.5,1270.0,1220.0,1235.25,1241.75,542,6.75,114,339,62.55,14-Jul-2021
GRPLTD,EQ,980.15,994.05,975.0,981.25,991.6,1230,12.08,90,1121,91.14,14-Jul-2021
GRSE,EQ,203.7,209.2,201.3,205.55,203.25,459875,947.45,7623,199123,43.30,14-Jul-2021
GSCLCEMENT,EQ,52.95,53.75,51.85,52.1,52.7,359472,188.4,3040,185527,51.61,14-Jul-2021
GSFC,EQ,112.95,114.95,112.0,112.55,113.4,1495220,1697.06,10569,747094,49.97,14-Jul-2021
GSPL,EQ,331.8,331.8,320.55,322.5,329.6,323199,1050.23,7867,144178,44.61,14-Jul-2021
GSS,EQ,68.9,71.9,68.9,69.85,68.4,295484,209.16,3665,152626,51.65,14-Jul-2021
GTL,EQ,22.4,24.45,22.15,24.1,23.3,1741856,406.24,3878,738483,42.40,14-Jul-2021
GTLINFRA,EQ,2.8,2.8,2.8,2.8,2.7,952062,26.66,548,952062,100.00,14-Jul-2021
GTPL,EQ,194.7,206.0,194.7,204.2,192.3,686170,1384.25,12676,298641,43.52,14-Jul-2021
GUFICBIO,EQ,186.5,186.95,182.0,183.2,185.5,129461,238.05,3614,91197,70.44,14-Jul-2021
GUJALKALI,EQ,473.0,476.1,462.5,464.35,472.2,641551,3009.86,14746,201507,31.41,14-Jul-2021
GUJAPOLLO,EQ,228.75,230.55,222.9,224.9,228.5,35368,80.1,981,25601,72.38,14-Jul-2021
GUJGASLTD,EQ,681.5,693.0,675.5,682.5,680.0,1432812,9801.96,37087,378864,26.44,14-Jul-2021
GUJRAFFIA,BE,58.35,58.35,58.35,58.35,61.4,2783,1.62,33,-,-,14-Jul-2021
GULFOILLUB,EQ,679.95,680.0,668.0,669.9,680.45,99244,667.78,6510,65931,66.43,14-Jul-2021
GULFPETRO,EQ,67.6,70.0,66.15,69.6,67.7,455505,313.08,4216,233302,51.22,14-Jul-2021
GULPOLY,BE,219.0,220.2,215.0,220.2,209.75,38682,85.0,386,-,-,14-Jul-2021
HAL,EQ,1103.7,1134.5,1097.5,1106.7,1096.45,450305,5024.95,27180,191460,42.52,14-Jul-2021
HAPPSTMNDS,EQ,1195.0,1323.0,1195.0,1308.5,1191.05,9388413,121042.62,325480,1364718,14.54,14-Jul-2021
HARRMALAYA,EQ,229.45,234.0,225.2,226.05,229.2,295597,678.31,10372,63195,21.38,14-Jul-2021
HATHWAY,EQ,27.9,27.95,27.3,27.55,27.9,5872593,1628.32,8623,2740912,46.67,14-Jul-2021
HATSUN,EQ,991.0,1010.0,987.45,994.9,986.65,98310,981.47,9097,34900,35.50,14-Jul-2021
HAVELLS,EQ,1033.3,1035.9,1020.1,1022.7,1032.55,795889,8152.21,32357,438582,55.11,14-Jul-2021
HAVISHA,BE,2.1,2.1,2.1,2.1,2.2,7446,0.16,16,-,-,14-Jul-2021
HBANKETF,EQ,358.7,358.7,353.04,355.38,355.17,644,2.28,73,492,76.40,14-Jul-2021
HBLPOWER,EQ,53.85,55.4,53.75,54.05,53.85,1171338,638.13,5760,511068,43.63,14-Jul-2021
HBSL,EQ,28.4,28.45,27.7,28.45,27.1,11571,3.28,83,7809,67.49,14-Jul-2021
HCC,EQ,13.9,14.45,13.8,14.15,13.8,10171968,1458.82,5711,2949647,29.00,14-Jul-2021
HCG,EQ,239.5,246.35,239.05,243.15,238.9,259310,631.22,8252,123926,47.79,14-Jul-2021
HCL-INSYS,EQ,16.65,17.45,16.4,16.7,16.65,2903437,496.06,4798,1029027,35.44,14-Jul-2021
HCLTECH,EQ,968.25,992.95,968.1,989.45,967.95,4371180,43093.91,88494,2335164,53.42,14-Jul-2021
HDFC,EQ,2544.0,2544.9,2516.0,2531.1,2544.9,2725020,68999.21,108626,1743695,63.99,14-Jul-2021
HDFC,W3,720.0,744.0,720.0,740.05,729.0,53400,391.25,86,42600,79.78,14-Jul-2021
HDFCAMC,EQ,2935.0,2962.0,2930.5,2957.05,2937.45,125421,3698.59,16705,57365,45.74,14-Jul-2021
HDFCBANK,EQ,1497.5,1507.35,1491.1,1499.15,1501.85,4894247,73424.59,114595,3004238,61.38,14-Jul-2021
HDFCLIFE,EQ,696.0,697.05,688.0,688.5,693.4,2303846,15944.3,68900,1204111,52.27,14-Jul-2021
HDFCMFGETF,EQ,42.86,42.86,42.64,42.7,42.56,248014,105.88,688,170106,68.59,14-Jul-2021
HDFCNIFETF,EQ,169.8,169.8,167.2,168.85,168.24,32188,54.2,260,31082,96.56,14-Jul-2021
HDFCSENETF,EQ,563.0,566.99,558.15,564.7,563.6,1653,9.32,169,1002,60.62,14-Jul-2021
HDIL,BZ,5.9,6.0,5.75,5.85,6.0,384155,22.45,642,-,-,14-Jul-2021
HEG,EQ,2233.0,2248.0,2220.0,2225.25,2236.95,93460,2084.28,6578,43184,46.21,14-Jul-2021
HEIDELBERG,EQ,261.0,268.0,261.0,263.9,260.95,528954,1404.26,12288,224724,42.48,14-Jul-2021
HEMIPROP,EQ,149.75,155.85,148.55,150.45,149.25,986508,1498.57,10228,379595,38.48,14-Jul-2021
HERANBA,EQ,723.65,730.5,713.0,716.3,720.8,85768,619.93,4119,46517,54.24,14-Jul-2021
HERCULES,EQ,165.9,172.35,164.45,169.05,164.75,218572,367.72,5801,87023,39.81,14-Jul-2021
HERITGFOOD,EQ,491.0,493.9,484.85,490.9,491.25,84938,415.25,4187,48922,57.60,14-Jul-2021
HEROMOTOCO,EQ,2920.0,2920.0,2896.0,2900.7,2904.1,429264,12471.83,28212,190479,44.37,14-Jul-2021
HESTERBIO,EQ,2525.0,2525.05,2476.1,2483.55,2500.6,7125,177.47,1452,3319,46.58,14-Jul-2021
HEXATRADEX,EQ,151.5,157.0,150.75,150.75,158.65,129890,197.95,781,97025,74.70,14-Jul-2021
HFCL,BE,86.15,86.5,82.1,82.55,85.95,6282466,5228.62,38379,-,-,14-Jul-2021
HGINFRA,EQ,481.75,493.0,478.0,487.45,480.05,283065,1374.34,8827,68692,24.27,14-Jul-2021
HGS,BE,2725.0,2844.0,2625.0,2818.65,2733.3,50688,1410.91,1571,-,-,14-Jul-2021
HIKAL,EQ,520.05,528.0,516.0,518.5,520.05,132338,687.67,5072,71866,54.30,14-Jul-2021
HIL,EQ,4450.0,4478.8,4302.25,4347.95,4439.7,31367,1365.68,7320,20432,65.14,14-Jul-2021
HILTON,BE,11.65,11.95,11.65,11.85,11.95,5700,0.67,38,-,-,14-Jul-2021
HIMATSEIDE,EQ,205.15,219.7,205.15,218.45,203.8,1828692,3911.91,27527,816670,44.66,14-Jul-2021
HINDALCO,EQ,392.25,394.4,391.0,391.65,392.25,3341557,13104.89,35951,1098264,32.87,14-Jul-2021
HINDCOMPOS,EQ,344.6,346.05,337.0,339.8,339.6,7784,26.53,762,4905,63.01,14-Jul-2021
HINDCON,EQ,57.5,58.5,53.7,58.5,55.75,159752,91.54,945,106479,66.65,14-Jul-2021
HINDCOPPER,EQ,145.0,145.1,142.75,143.15,144.5,1367971,1964.22,21887,632443,46.23,14-Jul-2021
HINDMOTORS,EQ,8.75,8.9,8.55,8.55,8.75,190367,16.57,533,132483,69.59,14-Jul-2021
HINDNATGLS,BE,50.0,50.75,49.1,49.55,50.1,22323,11.14,120,-,-,14-Jul-2021
HINDOILEXP,EQ,118.0,119.85,116.25,116.85,117.1,593434,700.59,6323,272126,45.86,14-Jul-2021
HINDPETRO,EQ,270.75,274.5,268.25,270.1,272.2,3529955,9551.35,39362,1706196,48.33,14-Jul-2021
HINDUNILVR,EQ,2439.8,2441.35,2409.0,2414.85,2436.7,1377829,33295.71,73487,1008438,73.19,14-Jul-2021
HINDZINC,EQ,337.0,339.75,333.45,335.2,334.85,929546,3122.44,14296,403132,43.37,14-Jul-2021
HIRECT,EQ,160.35,169.7,160.25,167.5,162.35,75842,126.77,2290,54436,71.78,14-Jul-2021
HISARMETAL,EQ,138.0,140.8,136.2,138.55,135.65,47673,66.3,2404,17396,36.49,14-Jul-2021
HITECH,EQ,510.0,518.3,503.8,506.75,499.6,176967,903.71,3470,51709,29.22,14-Jul-2021
HITECHCORP,EQ,235.05,240.0,230.15,234.5,234.25,19373,45.62,479,13332,68.82,14-Jul-2021
HITECHGEAR,EQ,306.9,332.0,302.0,309.75,303.25,162260,518.28,5707,43828,27.01,14-Jul-2021
HLEGLAS,EQ,3529.95,3555.95,3495.0,3502.95,3529.95,3055,107.71,931,2245,73.49,14-Jul-2021
HLVLTD,EQ,10.7,10.7,10.35,10.4,10.7,310935,32.66,634,181959,58.52,14-Jul-2021
HMT,BZ,36.2,37.0,35.1,35.7,36.5,28354,10.1,173,-,-,14-Jul-2021
HMVL,EQ,92.3,92.3,88.9,90.25,91.0,423622,385.61,3665,260957,61.60,14-Jul-2021
HNDFDS,BE,2009.2,2013.4,1993.0,2006.8,2004.2,4182,83.7,1016,-,-,14-Jul-2021
HNGSNGBEES,EQ,353.3,354.0,350.0,354.0,353.92,569,2.01,344,530,93.15,14-Jul-2021
HOMEFIRST,EQ,585.0,606.5,582.8,591.1,589.3,274967,1641.58,18711,54518,19.83,14-Jul-2021
HONAUT,EQ,42789.9,44400.0,42547.4,44196.15,42687.0,7992,3495.76,3830,4248,53.15,14-Jul-2021
HONDAPOWER,EQ,1212.95,1247.0,1209.0,1228.4,1212.95,15179,186.85,1605,8457,55.72,14-Jul-2021
HOTELRUGBY,BE,3.0,3.0,3.0,3.0,2.9,7100,0.21,8,-,-,14-Jul-2021
HOVS,EQ,57.05,61.65,57.05,61.65,58.75,45797,28.02,418,37641,82.19,14-Jul-2021
