SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPL,EQ,85.95,86.7,81.35,81.35,85.6,531546,438.13,4742,355363,66.85,15-Jul-2021
HSCL,EQ,56.4,56.65,55.0,55.2,56.05,4067388,2266.98,15086,1443810,35.50,15-Jul-2021
HSIL,EQ,250.0,255.0,248.5,252.4,251.75,121590,306.83,3636,57137,46.99,15-Jul-2021
HTMEDIA,EQ,26.95,27.05,26.45,26.5,26.75,165181,44.07,1759,130547,79.03,15-Jul-2021
HUBTOWN,BE,28.2,28.2,26.25,26.85,27.35,76379,20.64,207,-,-,15-Jul-2021
HUDCO,EQ,52.75,54.45,52.65,53.0,52.75,3812549,2037.71,12849,1093513,28.68,15-Jul-2021
HUDCO,N2,1218.0,1219.9,1217.0,1218.4,1217.5,640,7.79,11,640,100.00,15-Jul-2021
HUDCO,N3,1053.4,1053.4,1052.5,1053.0,1053.69,5650,59.48,17,5600,99.12,15-Jul-2021
HUDCO,N4,1068.7,1068.7,1068.65,1068.67,1068.9,60,0.64,2,30,50.00,15-Jul-2021
HUDCO,N5,1199.0,1200.0,1199.0,1199.8,1186.3,1000,12.0,3,1000,100.00,15-Jul-2021
HUDCO,N8,1239.0,1239.0,1239.0,1239.0,1240.0,12,0.15,1,12,100.00,15-Jul-2021
HUDCO,N9,1260.0,1260.0,1260.0,1260.0,1255.72,100,1.26,2,100,100.00,15-Jul-2021
HUDCO,ND,1310.0,1317.0,1301.0,1302.25,1299.95,930,12.13,27,740,79.57,15-Jul-2021
HUDCO,NE,1460.0,1460.0,1449.1,1450.0,1449.09,721,10.46,9,720,99.86,15-Jul-2021
HUHTAMAKI,EQ,311.4,321.0,309.6,315.6,309.6,354263,1121.05,9046,153092,43.21,15-Jul-2021
IBMFNIFTY,EQ,161.8,161.8,156.95,157.11,157.09,988,1.56,66,775,78.44,15-Jul-2021
IBREALEST,EQ,133.0,142.4,132.05,141.0,132.2,30725892,42264.35,113435,6187191,20.14,15-Jul-2021
IBUCCREDIT,N6,1065.0,1065.0,1065.0,1065.0,1062.8,100,1.07,3,100,100.00,15-Jul-2021
IBUCCREDIT,N7,925.0,950.0,925.0,950.0,950.0,293,2.73,8,200,68.26,15-Jul-2021
IBUCCREDIT,N9,1001.0,1001.0,1001.0,1001.0,1001.0,20,0.2,1,20,100.00,15-Jul-2021
IBUCCREDIT,NB,917.8,917.8,917.8,917.8,909.2,22,0.2,1,22,100.00,15-Jul-2021
IBUCCREDIT,ND,1095.0,1095.0,1095.0,1095.0,965.8,50,0.55,2,50,100.00,15-Jul-2021
IBULHSGFIN,EQ,271.1,272.0,265.05,266.1,270.45,8093199,21683.52,64891,1950773,24.10,15-Jul-2021
IBULHSGFIN,,995.0,995.0,995.0,995.0,995.0,85,0.85,4,85,100.00,15-Jul-2021
IBULHSGFIN,NE,1001.0,1001.0,1001.0,1001.0,1000.0,281,2.81,4,281,100.00,15-Jul-2021
ICDSLTD,BE,24.05,24.05,24.05,24.05,22.95,108,0.03,1,-,-,15-Jul-2021
ICEMAKE,EQ,87.1,87.95,84.6,85.15,86.1,14315,12.34,463,9991,69.79,15-Jul-2021
ICICI500,EQ,226.98,226.98,222.95,224.42,225.1,5339,12.0,171,5040,94.40,15-Jul-2021
ICICIALPLV,EQ,169.7,185.0,160.51,161.17,160.79,5539,9.1,226,3979,71.84,15-Jul-2021
ICICIB22,EQ,40.25,40.55,40.25,40.42,40.37,549697,222.46,2067,513019,93.33,15-Jul-2021
ICICIBANK,EQ,665.1,669.6,661.1,667.45,664.35,8244429,54985.66,149702,4915671,59.62,15-Jul-2021
ICICIBANKN,EQ,362.6,362.6,355.13,357.78,354.65,25181,90.07,192,24220,96.18,15-Jul-2021
ICICIBANKP,EQ,184.99,186.45,183.5,185.35,184.99,17720,32.8,125,14068,79.39,15-Jul-2021
ICICIGI,EQ,1538.4,1552.95,1535.5,1547.95,1531.65,200824,3103.88,16258,81353,40.51,15-Jul-2021
ICICIGOLD,EQ,42.51,42.99,42.51,42.89,42.58,266196,114.11,1306,244819,91.97,15-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,36189,361.89,232,35173,97.19,15-Jul-2021
ICICILOVOL,EQ,130.7,132.22,128.18,131.07,129.67,213914,280.52,1120,202943,94.87,15-Jul-2021
ICICIM150,EQ,106.6,107.38,105.1,105.98,105.68,13019,13.81,346,6776,52.05,15-Jul-2021
ICICIMCAP,EQ,97.45,97.45,95.1,95.94,96.03,9055,8.69,183,7930,87.58,15-Jul-2021
ICICINF100,EQ,174.52,175.2,172.12,175.16,173.8,3612,6.3,267,2439,67.52,15-Jul-2021
ICICINIFTY,EQ,169.56,170.95,168.0,170.29,169.52,95823,163.13,3719,74833,78.10,15-Jul-2021
ICICINV20,EQ,85.52,86.3,84.0,85.89,85.36,22904,19.68,1143,14625,63.85,15-Jul-2021
ICICINXT50,EQ,39.99,39.99,39.7,39.78,39.7,23388,9.31,613,19298,82.51,15-Jul-2021
ICICIPHARM,EQ,88.61,89.6,88.61,88.92,88.89,5079,4.53,127,3777,74.37,15-Jul-2021
ICICIPRULI,EQ,634.0,634.8,620.8,622.65,632.05,867416,5438.21,22298,445647,51.38,15-Jul-2021
ICICISENSX,EQ,574.0,576.0,568.02,575.22,574.26,753,4.33,96,703,93.36,15-Jul-2021
ICICITECH,EQ,297.6,302.09,291.55,300.89,295.8,191745,572.21,325,183789,95.85,15-Jul-2021
ICIL,EQ,207.0,208.45,198.1,199.35,206.45,869340,1766.32,16790,438690,50.46,15-Jul-2021
ICRA,EQ,3686.6,3686.6,3553.0,3568.3,3644.65,5380,194.02,1324,3401,63.22,15-Jul-2021
IDBI,EQ,38.2,38.4,37.85,37.95,38.2,4059931,1548.75,9318,1867276,45.99,15-Jul-2021
IDBIGOLD,EQ,4418.3,4460.0,4418.3,4457.4,4416.0,195,8.68,28,193,98.97,15-Jul-2021
IDEA,EQ,8.85,9.0,8.75,8.75,8.8,68310928,6024.37,142249,30804077,45.09,15-Jul-2021
IDFC,EQ,55.5,55.65,52.8,53.5,55.35,5571080,3020.43,12676,3254578,58.42,15-Jul-2021
IDFCFIRSTB,EQ,53.9,53.95,53.3,53.4,53.8,17801340,9520.96,44063,7701052,43.26,15-Jul-2021
IDFCFIRSTB,,11436.0,11436.0,11436.0,11436.0,11436.0,2,0.23,1,2,100.00,15-Jul-2021
IDFCFIRSTB,NB,5140.0,5170.0,5140.0,5170.0,5152.0,166,8.58,8,166,100.00,15-Jul-2021
IDFCFIRSTB,NC,10910.0,10910.0,10901.0,10902.0,10910.0,12,1.31,3,12,100.00,15-Jul-2021
IDFCFIRSTB,ND,5120.07,5150.0,5120.07,5150.0,5140.0,6,0.31,3,4,66.67,15-Jul-2021
IDFCFIRSTB,NE,11500.0,11500.0,10950.0,10950.0,10950.0,2,0.22,2,1,50.00,15-Jul-2021
IDFNIFTYET,EQ,169.7,169.7,166.02,166.88,166.34,32,0.05,10,26,81.25,15-Jul-2021
IEX,EQ,417.4,421.9,406.25,409.4,414.05,4214589,17485.73,76801,2069690,49.11,15-Jul-2021
IFBAGRO,EQ,610.0,615.0,591.9,596.05,614.45,29503,177.51,2507,17209,58.33,15-Jul-2021
IFBIND,EQ,1060.0,1060.0,1041.0,1042.0,1050.15,14237,149.32,1782,6414,45.05,15-Jul-2021
IFCI,EQ,14.3,14.5,13.75,13.9,14.2,3529608,498.71,8802,2137699,60.56,15-Jul-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1065.0,340,3.62,5,340,100.00,15-Jul-2021
IFCI,NH,1092.0,1094.01,1089.0,1089.02,1091.0,2991,32.63,24,2991,100.00,15-Jul-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1060.0,75,0.8,1,75,100.00,15-Jul-2021
IFGLEXPOR,EQ,411.15,426.3,406.5,407.7,407.25,34529,142.98,2585,18078,52.36,15-Jul-2021
IGARASHI,EQ,546.0,562.8,542.55,547.65,542.45,200460,1103.41,7747,81762,40.79,15-Jul-2021
IGL,EQ,563.0,565.45,557.35,560.2,560.25,1369642,7691.42,24108,710328,51.86,15-Jul-2021
IGPL,EQ,679.0,693.5,676.45,682.65,681.95,56300,385.4,5484,30814,54.73,15-Jul-2021
IIFCL,N2,1139.5,1139.5,1125.1,1139.46,1235.0,1761,20.07,12,1761,100.00,15-Jul-2021
IIFCL,N4,1406.28,1425.98,1406.0,1420.0,1406.0,3426,48.52,41,2460,71.80,15-Jul-2021
IIFL,BE,274.5,274.95,264.5,267.95,270.4,198067,534.58,3571,-,-,15-Jul-2021
IIFL,N2,1042.25,1042.25,1042.25,1042.25,1040.0,100,1.04,2,100,100.00,15-Jul-2021
IIFL,N4,1025.0,1028.75,1023.0,1026.56,1023.16,524,5.38,20,424,80.92,15-Jul-2021
IIFL,N5,1058.25,1088.0,1058.25,1060.0,1057.7,30,0.32,6,25,83.33,15-Jul-2021
IIFL,N7,1050.0,1050.0,1030.0,1030.0,1045.0,205,2.11,14,205,100.00,15-Jul-2021
IIFL,N9,1000.0,1000.0,1000.0,1000.0,1001.02,1,0.01,1,1,100.00,15-Jul-2021
IIFL,NB,1032.7,1032.7,1032.7,1032.7,1031.9,5,0.05,1,5,100.00,15-Jul-2021
IIFL,NE,999.99,999.99,987.05,994.11,994.98,818,8.13,16,818,100.00,15-Jul-2021
IIFL,NF,995.0,999.99,993.7,995.4,995.0,3103,30.89,61,2946,94.94,15-Jul-2021
IIFL,NG,993.0,993.0,991.5,991.5,990.0,243,2.41,4,243,100.00,15-Jul-2021
IIFLSEC,EQ,111.9,117.0,111.5,113.85,111.05,4853348,5578.31,28216,1645662,33.91,15-Jul-2021
IIFLWAM,EQ,1285.0,1308.0,1266.0,1282.9,1272.95,91997,1191.97,4314,75480,82.05,15-Jul-2021
IITL,EQ,71.45,71.45,68.05,69.35,69.0,4109,2.86,112,2836,69.02,15-Jul-2021
IL&FSENGG,BZ,5.8,5.9,5.6,5.9,5.65,72582,4.26,160,-,-,15-Jul-2021
IL&FSTRANS,BZ,5.35,5.35,5.35,5.35,5.1,23490,1.26,41,-,-,15-Jul-2021
IMAGICAA,BE,8.15,8.3,7.7,8.15,7.95,297774,24.39,274,-,-,15-Jul-2021
IMFA,EQ,647.9,669.35,632.45,638.85,642.15,108667,701.42,6148,57552,52.96,15-Jul-2021
IMPAL,EQ,777.75,779.5,760.5,770.5,774.4,3766,29.1,291,2805,74.48,15-Jul-2021
INCREDIBLE,EQ,38.1,38.5,36.6,37.2,38.0,48954,18.34,659,33875,69.20,15-Jul-2021
INDBANK,EQ,34.7,37.3,32.7,36.25,33.95,2939667,1055.24,11323,983078,33.44,15-Jul-2021
INDHOTEL,EQ,149.85,151.45,149.0,149.9,148.8,2374009,3573.97,15122,1025234,43.19,15-Jul-2021
INDIACEM,EQ,193.7,194.9,191.6,192.35,193.0,958870,1850.61,9393,257233,26.83,15-Jul-2021
INDIAGLYCO,EQ,719.0,759.0,715.05,731.4,714.25,881971,6529.76,33464,190695,21.62,15-Jul-2021
INDIAMART,EQ,7430.0,7430.0,7284.0,7297.95,7397.7,73561,5386.2,16093,47740,64.90,15-Jul-2021
INDIANB,EQ,137.4,138.7,136.5,138.25,136.95,2034974,2799.7,16374,1229437,60.42,15-Jul-2021
INDIANCARD,EQ,208.7,215.0,201.45,207.25,210.0,58069,121.16,1989,26040,44.84,15-Jul-2021
INDIANHUME,EQ,245.4,247.95,237.75,240.1,244.0,160425,389.52,6712,82147,51.21,15-Jul-2021
INDIGO,EQ,1822.55,1860.0,1816.0,1824.65,1822.55,758999,13963.46,34102,138113,18.20,15-Jul-2021
INDIGOPNTS,EQ,2644.85,2655.0,2580.0,2599.1,2620.45,26211,686.44,3968,12388,47.26,15-Jul-2021
INDIGRID,IV,135.99,136.83,135.1,135.82,135.37,260253,353.63,102,231336,88.89,15-Jul-2021
INDIGRID,NJ,1041.5,1044.6,1041.09,1044.59,1041.06,2477,25.82,68,2252,90.92,15-Jul-2021
INDIGRID,NL,1050.0,1050.0,1042.8,1044.03,1040.1,701,7.32,22,525,74.89,15-Jul-2021
INDLMETER,EQ,16.0,16.4,15.25,15.35,15.95,124517,19.51,602,90459,72.65,15-Jul-2021
INDNIPPON,EQ,379.0,381.15,373.25,375.5,376.4,18275,68.97,1371,9086,49.72,15-Jul-2021
INDOCO,EQ,445.0,449.45,434.0,437.1,443.25,118286,522.59,5772,60889,51.48,15-Jul-2021
INDORAMA,BE,60.85,61.6,58.65,60.1,58.7,240563,145.23,926,-,-,15-Jul-2021
INDOSOLAR,BZ,2.9,3.05,2.85,2.9,2.95,251691,7.47,302,-,-,15-Jul-2021
INDOSTAR,EQ,345.85,347.0,340.05,342.05,344.05,48387,166.72,1709,37911,78.35,15-Jul-2021
INDOTECH,EQ,285.0,292.55,271.6,271.6,285.85,32894,90.87,983,25449,77.37,15-Jul-2021
INDOTHAI,BE,57.5,60.0,57.5,59.8,57.15,17355,10.25,80,-,-,15-Jul-2021
INDOWIND,EQ,8.8,8.9,8.3,8.35,8.6,473695,40.71,938,317165,66.96,15-Jul-2021
INDRAMEDCO,EQ,87.0,87.15,85.0,85.35,86.8,313225,268.79,2893,161951,51.70,15-Jul-2021
INDSWFTLAB,EQ,108.0,109.9,104.5,105.4,108.45,767472,816.29,17486,115082,14.99,15-Jul-2021
INDTERRAIN,EQ,48.85,48.85,45.6,46.2,48.05,413861,195.24,1957,291026,70.32,15-Jul-2021
INDUSINDBK,EQ,1054.0,1067.4,1050.0,1055.1,1052.6,2748272,29079.9,80823,930617,33.86,15-Jul-2021
INDUSTOWER,EQ,236.0,236.5,234.0,234.6,236.5,850777,2002.39,12592,367491,43.19,15-Jul-2021
INEOSSTYRO,EQ,1471.0,1478.95,1421.0,1426.3,1446.55,34294,493.35,3043,23681,69.05,15-Jul-2021
INFIBEAM,EQ,49.75,50.7,48.95,49.55,49.3,7620056,3800.65,16369,3546222,46.54,15-Jul-2021
INFOBEAN,BE,466.05,466.05,452.8,466.05,443.9,20542,95.71,468,-,-,15-Jul-2021
INFOMEDIA,EQ,4.4,4.4,4.4,4.4,4.2,22532,0.99,20,22532,100.00,15-Jul-2021
INFRABEES,EQ,453.0,458.0,447.05,456.63,455.15,1189,5.44,121,1151,96.80,15-Jul-2021
INFY,EQ,1557.9,1596.85,1556.0,1580.8,1576.9,10021355,158512.01,248472,3894143,38.86,15-Jul-2021
INGERRAND,EQ,978.0,995.55,970.95,979.1,975.7,38841,381.98,2472,21559,55.51,15-Jul-2021
INNOVANA,SM,197.25,198.8,187.0,196.55,189.95,5000,9.74,5,4000,80.00,15-Jul-2021
INNOVATIVE,SM,17.75,17.75,17.7,17.7,18.6,15000,2.66,5,12000,80.00,15-Jul-2021
INOXLEISUR,EQ,315.6,317.95,311.85,313.05,314.2,168771,530.43,6157,79612,47.17,15-Jul-2021
INOXWIND,EQ,99.65,117.0,99.5,108.15,98.85,3560552,3883.75,39174,1211877,34.04,15-Jul-2021
INSECTICID,EQ,755.85,758.05,742.0,745.55,750.65,21632,162.49,2460,10015,46.30,15-Jul-2021
INSPIRISYS,EQ,67.0,68.45,66.9,68.45,65.2,30101,20.53,83,29648,98.50,15-Jul-2021
INTEGRA,BE,3.9,4.05,3.9,4.05,3.9,21317,0.86,18,-,-,15-Jul-2021
INTELLECT,EQ,717.0,783.8,704.0,772.45,710.65,1676467,12656.14,57330,647151,38.60,15-Jul-2021
INTENTECH,EQ,76.4,77.6,74.4,74.9,75.3,58181,44.04,1001,30348,52.16,15-Jul-2021
INVENTURE,EQ,3.55,3.6,3.5,3.5,3.5,2615670,92.72,2069,1523692,58.25,15-Jul-2021
IOB,EQ,25.75,26.0,25.2,25.3,25.5,8118742,2073.27,14257,2418693,29.79,15-Jul-2021
IOC,EQ,107.0,107.25,106.15,106.3,107.1,7634493,8144.59,40368,4373669,57.29,15-Jul-2021
IOLCP,EQ,672.0,677.55,652.0,655.0,675.7,568865,3763.61,20928,271256,47.68,15-Jul-2021
IPCALAB,EQ,2145.0,2147.85,2090.0,2095.0,2127.3,129008,2719.36,11881,84039,65.14,15-Jul-2021
IPL,EQ,338.55,344.4,336.5,340.6,337.0,860502,2925.2,16668,459847,53.44,15-Jul-2021
IRB,EQ,182.0,184.6,178.0,182.8,180.85,2890060,5245.92,19935,915645,31.68,15-Jul-2021
IRBINVIT,IV,55.5,55.75,55.4,55.49,55.5,355000,197.01,124,345000,97.18,15-Jul-2021
IRCON,EQ,46.5,47.4,46.45,46.75,46.45,2706592,1272.33,10240,1282752,47.39,15-Jul-2021
IRCTC,EQ,2266.4,2297.1,2251.0,2268.3,2266.4,891858,20275.13,38729,264148,29.62,15-Jul-2021
IREDA,N4,1111.0,1120.0,1110.2,1117.25,1112.13,150,1.67,5,100,66.67,15-Jul-2021
IREDA,N7,1255.0,1255.0,1255.0,1255.0,1249.0,20,0.25,1,20,100.00,15-Jul-2021
IRFC,EQ,23.55,23.6,23.2,23.2,23.5,13068468,3049.07,42763,8675806,66.39,15-Jul-2021
IRFC,N1,1081.0,1084.8,1081.0,1084.8,1079.15,600,6.49,4,500,83.33,15-Jul-2021
IRFC,N2,1236.0,1245.0,1236.0,1244.99,1239.0,912,11.34,9,680,74.56,15-Jul-2021
IRFC,N3,1102.56,1102.75,1100.0,1102.75,1091.0,42464,468.19,5,42464,100.00,15-Jul-2021
IRFC,N9,1145.0,1160.0,1145.0,1145.01,1149.99,13,0.15,4,10,76.92,15-Jul-2021
IRFC,,1263.0,1275.0,1255.11,1256.92,1261.05,1904,23.96,53,1832,96.22,15-Jul-2021
IRFC,NB,1250.0,1250.0,1250.0,1250.0,1250.0,100,1.25,1,100,100.00,15-Jul-2021
IRFC,NC,1268.7,1268.7,1268.5,1268.5,1268.6,40,0.51,3,20,50.00,15-Jul-2021
IRFC,ND,1115.0,1115.0,1115.0,1115.0,1129.99,5,0.06,1,5,100.00,15-Jul-2021
IRFC,NE,1305.0,1305.0,1294.01,1294.01,1305.0,651,8.47,7,451,69.28,15-Jul-2021
IRFC,NI,1145.51,1146.51,1145.51,1146.51,1152.0,170,1.95,2,170,100.00,15-Jul-2021
IRFC,NJ,1255.01,1255.01,1246.25,1254.99,1250.0,19357,242.93,10,19347,99.95,15-Jul-2021
IRFC,NM,1255.0,1255.0,1255.0,1255.0,1252.0,2000,25.1,1,2000,100.00,15-Jul-2021
IRFC,NO,1272.0,1272.0,1265.0,1265.09,1270.0,1181,14.95,7,1176,99.58,15-Jul-2021
IRISDOREME,EQ,156.45,156.5,147.6,149.1,155.35,16043,24.17,411,10843,67.59,15-Jul-2021
ISEC,EQ,712.0,733.4,709.0,726.55,707.05,1117970,8075.99,31574,387684,34.68,15-Jul-2021
ISFT,EQ,108.75,109.75,107.2,108.95,108.05,21451,23.26,554,13286,61.94,15-Jul-2021
ISGEC,EQ,810.6,812.95,792.25,794.65,804.6,96784,774.69,4859,46653,48.20,15-Jul-2021
ISMTLTD,BE,25.2,26.1,24.9,24.9,26.2,278835,70.03,442,-,-,15-Jul-2021
ITC,EQ,204.4,208.5,202.9,206.25,204.1,28852257,59424.5,148819,13002377,45.07,15-Jul-2021
ITDC,EQ,408.8,408.8,397.1,398.15,404.05,37706,151.28,2442,17557,46.56,15-Jul-2021
ITDCEM,EQ,95.4,96.3,92.1,93.1,94.4,1051970,994.92,8834,445030,42.30,15-Jul-2021
ITI,EQ,127.75,133.25,126.8,132.65,126.95,2125894,2791.02,17243,871875,41.01,15-Jul-2021
IVC,BE,6.15,6.35,5.95,6.35,6.05,627045,39.42,735,-,-,15-Jul-2021
IVP,EQ,152.0,152.55,145.5,152.3,145.3,20636,31.23,406,16919,81.99,15-Jul-2021
IVZINGOLD,EQ,4315.0,4373.9,4315.0,4356.0,4311.0,98,4.26,33,79,80.61,15-Jul-2021
IWEL,BE,722.0,736.9,681.3,736.9,701.85,18057,127.66,680,-,-,15-Jul-2021
IZMO,EQ,88.45,88.45,84.1,86.9,87.65,69373,60.49,1491,42869,61.79,15-Jul-2021
J&KBANK,EQ,37.9,38.95,37.85,38.45,37.8,2588583,995.66,7183,1206251,46.60,15-Jul-2021
JAGRAN,EQ,68.95,70.35,66.75,67.05,68.35,867077,592.45,10567,274314,31.64,15-Jul-2021
JAGSNPHARM,EQ,174.0,175.0,170.1,171.2,171.3,72782,124.8,1914,43205,59.36,15-Jul-2021
JAIBALAJI,EQ,66.15,66.15,66.15,66.15,63.0,69516,45.98,86,69516,100.00,15-Jul-2021
JAICORPLTD,EQ,162.35,167.75,160.6,165.05,161.85,2670943,4379.71,21907,660332,24.72,15-Jul-2021
JAINSTUDIO,BZ,2.75,2.85,2.75,2.85,2.85,400,0.01,6,-,-,15-Jul-2021
JALAN,SM,4.95,4.95,4.95,4.95,4.75,9000,0.45,3,9000,100.00,15-Jul-2021
JAMNAAUTO,EQ,88.5,89.35,87.0,87.65,86.9,934199,823.18,9288,483744,51.78,15-Jul-2021
JASH,EQ,592.0,592.0,575.0,577.95,586.2,18813,109.28,786,14595,77.58,15-Jul-2021
JAYAGROGN,EQ,227.4,239.05,226.0,229.45,225.6,277533,649.43,7115,126961,45.75,15-Jul-2021
JAYBARMARU,EQ,232.25,236.45,226.0,227.4,230.55,82145,189.24,3726,48536,59.09,15-Jul-2021
JAYNECOIND,BE,26.4,26.65,25.0,25.65,26.3,266856,68.47,523,-,-,15-Jul-2021
JAYSREETEA,EQ,118.0,118.5,113.5,114.1,117.7,363736,421.19,7357,124317,34.18,15-Jul-2021
JBCHEPHARM,EQ,1815.1,1848.9,1781.65,1803.0,1815.1,135248,2447.28,13432,63917,47.26,15-Jul-2021
JBFIND,BE,35.75,38.8,35.25,35.25,37.1,602316,214.25,927,-,-,15-Jul-2021
JBMA,EQ,506.0,512.4,485.15,491.2,499.9,427449,2145.78,18236,136644,31.97,15-Jul-2021
JCHAC,EQ,2250.0,2316.05,2245.0,2271.8,2249.1,43836,998.85,5327,23328,53.22,15-Jul-2021
JETAIRWAYS,BZ,75.85,75.85,75.85,75.85,79.8,172942,131.18,2190,-,-,15-Jul-2021
JETFREIGHT,SM,29.0,29.0,29.0,29.0,29.0,4000,1.16,1,4000,100.00,15-Jul-2021
JHS,EQ,30.5,31.2,28.0,28.75,28.7,1281290,381.02,4247,857863,66.95,15-Jul-2021
JINDALPHOT,BE,73.95,75.0,72.0,72.25,73.5,9329,6.83,64,-,-,15-Jul-2021
JINDALPOLY,EQ,1016.0,1019.0,985.0,991.85,1014.35,248437,2485.1,9897,81024,32.61,15-Jul-2021
JINDALSAW,EQ,128.65,128.8,125.6,127.25,128.15,1926501,2445.31,16983,766425,39.78,15-Jul-2021
JINDALSTEL,EQ,397.1,401.1,394.35,397.0,396.05,6608656,26300.91,60313,2064453,31.24,15-Jul-2021
JINDRILL,EQ,126.4,126.9,123.5,123.9,125.75,20717,25.86,683,15438,74.52,15-Jul-2021
JINDWORLD,EQ,78.95,79.9,75.4,76.55,78.55,501791,390.95,6064,162242,32.33,15-Jul-2021
JISLDVREQS,BE,21.35,22.2,21.15,22.15,21.15,232935,51.53,575,-,-,15-Jul-2021
JISLJALEQS,EQ,35.7,36.2,33.2,33.8,34.85,6386482,2247.01,12386,4114438,64.42,15-Jul-2021
JITFINFRA,BE,19.05,20.25,18.95,19.65,19.9,10918,2.12,91,-,-,15-Jul-2021
JIYAECO,BE,6.05,6.05,5.9,5.95,6.0,38129,2.28,112,-,-,15-Jul-2021
JKCEMENT,EQ,3218.0,3258.4,3198.0,3219.35,3218.65,31270,1010.37,4543,16561,52.96,15-Jul-2021
JKIL,EQ,222.9,228.95,216.6,224.85,221.55,1450982,3241.0,25161,421336,29.04,15-Jul-2021
JKLAKSHMI,EQ,664.8,667.9,649.0,653.6,659.75,266918,1752.46,11837,84236,31.56,15-Jul-2021
JKPAPER,EQ,223.7,224.9,218.2,219.45,222.45,908553,2014.02,14207,256571,28.24,15-Jul-2021
JKTYRE,EQ,147.2,147.8,143.5,144.25,147.1,971755,1410.3,10517,382505,39.36,15-Jul-2021
JMA,EQ,67.75,67.75,65.9,66.15,66.65,23884,15.9,326,14799,61.96,15-Jul-2021
JMCPROJECT,EQ,121.7,122.8,118.3,119.9,121.6,124564,150.49,2980,74861,60.10,15-Jul-2021
JMFINANCIL,EQ,107.2,111.15,105.55,107.75,106.2,24640531,26793.53,90565,5384635,21.85,15-Jul-2021
JMTAUTOLTD,EQ,3.35,3.35,3.25,3.3,3.35,889214,29.36,12434,651695,73.29,15-Jul-2021
JOCIL,EQ,203.95,204.0,198.95,200.05,200.1,46695,94.03,1547,27335,58.54,15-Jul-2021
JPASSOCIAT,BE,12.8,13.0,12.4,12.65,12.85,5971881,758.97,9451,-,-,15-Jul-2021
JPINFRATEC,BE,2.6,2.6,2.6,2.6,2.7,1045358,27.18,1140,-,-,15-Jul-2021
JPPOWER,EQ,6.25,6.25,5.85,6.0,6.15,53384380,3205.34,29303,28949430,54.23,15-Jul-2021
JSL,EQ,121.6,126.0,117.05,125.3,122.65,5358329,6563.61,22430,2423512,45.23,15-Jul-2021
JSLHISAR,EQ,227.95,231.0,221.25,229.35,228.2,844924,1918.25,10842,275384,32.59,15-Jul-2021
JSWENERGY,EQ,174.0,190.0,172.5,188.9,173.25,8459093,15506.92,51304,2918486,34.50,15-Jul-2021
JSWHL,EQ,4825.85,4825.9,4687.05,4713.45,4777.85,889,42.01,261,555,62.43,15-Jul-2021
JSWISPL,BE,41.2,42.1,40.0,41.2,41.05,2871551,1188.66,3986,-,-,15-Jul-2021
JSWSTEEL,EQ,700.0,707.95,696.05,699.1,700.4,4735495,33217.5,62746,989932,20.90,15-Jul-2021
JTEKTINDIA,EQ,107.15,120.7,107.15,115.8,107.15,6445341,7546.69,61067,1153472,17.90,15-Jul-2021
JUBLFOOD,EQ,3175.0,3175.0,3100.0,3105.25,3155.3,379883,11870.73,36796,130320,34.31,15-Jul-2021
JUBLINDS,EQ,371.4,376.0,356.2,362.6,367.8,91387,331.68,3695,41754,45.69,15-Jul-2021
JUBLINGREA,EQ,564.0,568.7,558.5,563.05,562.25,476952,2691.56,11343,236373,49.56,15-Jul-2021
JUBLPHARMA,EQ,746.0,751.8,699.0,705.75,749.8,2533689,18211.53,55006,1173767,46.33,15-Jul-2021
JUMPNET,EQ,10.2,10.2,9.9,10.0,10.0,1618898,162.0,1678,959994,59.30,15-Jul-2021
JUNIORBEES,EQ,400.44,410.82,400.44,408.4,407.01,65240,266.49,6867,39979,61.28,15-Jul-2021
JUSTDIAL,EQ,1062.0,1125.0,1062.0,1107.05,1079.45,8411342,93121.84,207186,2076702,24.69,15-Jul-2021
JYOTHYLAB,EQ,172.6,175.65,171.5,174.2,171.7,580723,1009.97,7983,211125,36.36,15-Jul-2021
JYOTISTRUC,BZ,8.85,9.5,8.8,8.8,9.25,110042,9.7,142,-,-,15-Jul-2021
KABRAEXTRU,EQ,207.0,210.8,204.5,205.5,206.2,122237,253.32,8722,55674,45.55,15-Jul-2021
KAJARIACER,EQ,990.0,1009.9,984.55,997.45,990.1,419633,4176.99,14651,348325,83.01,15-Jul-2021
KAKATCEM,EQ,258.2,259.0,253.05,253.65,256.55,20684,52.85,912,14532,70.26,15-Jul-2021
KALPATPOWR,EQ,460.0,466.25,450.65,453.35,461.85,338205,1556.4,11407,144009,42.58,15-Jul-2021
KALYANIFRG,BE,217.0,219.5,206.25,214.0,215.9,1063,2.27,58,-,-,15-Jul-2021
KALYANKJIL,EQ,76.35,76.5,74.5,75.1,76.05,2133637,1610.16,27994,653850,30.64,15-Jul-2021
