SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOTELRUGBY,BE,2.9,2.9,2.8,2.9,2.8,3662,0.11,14,-,-,13-Jul-2021
HOVS,EQ,59.3,61.15,57.1,58.75,58.25,37635,22.28,550,25257,67.11,13-Jul-2021
HPL,EQ,90.6,91.4,83.85,84.65,88.0,1195401,1041.61,10383,756701,63.30,13-Jul-2021
HSCL,EQ,56.45,56.65,55.3,55.5,55.7,4738745,2648.28,16262,1616895,34.12,13-Jul-2021
HSIL,EQ,245.8,264.5,245.8,260.15,244.75,788923,2041.24,19236,211900,26.86,13-Jul-2021
HTMEDIA,EQ,26.6,27.25,26.6,26.85,26.5,332522,89.52,2487,225465,67.80,13-Jul-2021
HUBTOWN,BE,25.95,27.15,25.95,27.15,25.9,52488,14.2,152,-,-,13-Jul-2021
HUDCO,EQ,52.75,53.25,52.35,52.65,52.05,2803976,1478.51,9004,850696,30.34,13-Jul-2021
HUDCO,N2,1216.8,1216.8,1216.0,1216.5,1216.9,305,3.71,4,305,100.00,13-Jul-2021
HUDCO,N3,1054.88,1054.88,1050.11,1050.11,1049.95,402,4.22,3,402,100.00,13-Jul-2021
HUDCO,N4,1068.8,1070.0,1068.75,1068.9,1068.62,290,3.1,7,240,82.76,13-Jul-2021
HUDCO,N5,1186.37,1186.37,1186.37,1186.37,1196.0,1,0.01,1,1,100.00,13-Jul-2021
HUDCO,N9,1263.99,1263.99,1255.0,1255.72,1268.99,874,10.99,9,874,100.00,13-Jul-2021
HUDCO,ND,1301.64,1306.0,1296.3,1299.95,1301.64,605,7.87,10,591,97.69,13-Jul-2021
HUDCO,NE,1445.0,1445.0,1436.0,1437.0,1440.0,341,4.9,12,331,97.07,13-Jul-2021
HUHTAMAKI,EQ,300.0,321.95,300.0,310.85,299.55,1175104,3706.31,23415,337934,28.76,13-Jul-2021
IBMFNIFTY,EQ,159.5,162.31,155.57,158.26,157.59,1245,1.97,174,858,68.92,13-Jul-2021
IBREALEST,EQ,140.0,143.3,132.7,135.55,138.2,44622411,61734.95,164191,8041980,18.02,13-Jul-2021
IBUCCREDIT,N9,1001.1,1003.0,1001.0,1001.0,1002.0,1450,14.52,22,1450,100.00,13-Jul-2021
IBUCCREDIT,NB,909.2,909.2,907.0,909.2,910.0,133,1.21,6,133,100.00,13-Jul-2021
IBUCCREDIT,ND,941.8,965.8,941.8,965.8,965.8,100,0.95,2,50,50.00,13-Jul-2021
IBULHSGFIN,EQ,273.0,281.0,269.05,279.25,270.85,19702478,54558.02,120126,4219385,21.42,13-Jul-2021
IBULHSGFIN,N8,975.0,975.0,975.0,975.0,965.0,21,0.2,2,21,100.00,13-Jul-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,13-Jul-2021
ICDSLTD,BE,21.9,21.9,21.9,21.9,20.9,73,0.02,1,-,-,13-Jul-2021
ICEMAKE,EQ,90.95,90.95,88.0,88.75,88.6,22920,20.43,555,15085,65.82,13-Jul-2021
ICICI500,EQ,225.45,225.45,222.05,224.79,223.16,725,1.62,116,504,69.52,13-Jul-2021
ICICIALPLV,EQ,160.6,161.74,158.1,160.0,159.9,2014,3.22,164,1827,90.71,13-Jul-2021
ICICIB22,EQ,40.03,40.25,39.56,40.17,39.84,784524,314.56,1792,758331,96.66,13-Jul-2021
ICICIBANK,EQ,655.15,666.35,653.0,664.95,646.25,19825411,131158.3,263915,9551329,48.18,13-Jul-2021
ICICIBANKN,EQ,354.4,355.03,347.25,354.54,350.31,11279,39.88,217,5142,45.59,13-Jul-2021
ICICIBANKP,EQ,186.48,186.89,181.03,184.66,182.23,3665,6.73,121,2599,70.91,13-Jul-2021
ICICIGI,EQ,1588.0,1595.0,1540.0,1543.2,1585.0,481159,7514.08,29819,286640,59.57,13-Jul-2021
ICICIGOLD,EQ,42.31,42.79,42.27,42.31,42.29,254842,108.0,1412,192273,75.45,13-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,215599,2155.99,81,207443,96.22,13-Jul-2021
ICICILOVOL,EQ,131.47,131.47,127.39,129.78,129.39,85712,111.25,866,83620,97.56,13-Jul-2021
ICICIM150,EQ,105.0,105.93,104.45,105.2,104.81,20128,21.18,329,18903,93.91,13-Jul-2021
ICICIMCAP,EQ,96.97,96.97,95.2,96.08,95.95,60546,57.86,263,54935,90.73,13-Jul-2021
ICICINF100,EQ,174.79,174.79,173.0,173.68,173.24,2104,3.66,217,1812,86.12,13-Jul-2021
ICICINIFTY,EQ,193.3,193.3,166.0,169.19,168.07,60697,102.51,2948,44645,73.55,13-Jul-2021
ICICINV20,EQ,95.2,95.2,83.25,84.28,84.22,18567,15.68,1198,13723,73.91,13-Jul-2021
ICICINXT50,EQ,40.18,40.18,39.4,39.59,39.7,48798,19.33,662,31958,65.49,13-Jul-2021
ICICIPHARM,EQ,88.45,89.44,88.14,88.81,88.13,4874,4.32,131,4053,83.16,13-Jul-2021
ICICIPRULI,EQ,629.0,630.6,621.0,626.25,625.5,807672,5043.93,25324,349859,43.32,13-Jul-2021
ICICISENSX,EQ,577.99,577.99,568.2,572.56,568.2,682,3.9,62,412,60.41,13-Jul-2021
ICICITECH,EQ,292.69,292.69,286.85,288.2,289.04,5636,16.24,168,4870,86.41,13-Jul-2021
ICIL,EQ,191.0,191.8,186.5,188.65,189.15,377444,711.89,5824,216077,57.25,13-Jul-2021
ICRA,EQ,3610.0,3610.0,3535.0,3547.85,3551.3,4826,172.08,1483,2469,51.16,13-Jul-2021
IDBI,EQ,39.1,39.1,38.45,38.55,38.75,6474719,2511.16,14005,2856644,44.12,13-Jul-2021
IDBIGOLD,EQ,4412.0,4458.95,4388.95,4397.0,4411.7,111,4.9,48,85,76.58,13-Jul-2021
IDEA,EQ,8.9,9.1,8.8,8.85,9.0,98428364,8764.17,133849,41134023,41.79,13-Jul-2021
IDFC,EQ,57.0,57.0,55.2,55.55,55.9,7311372,4108.62,20937,3421168,46.79,13-Jul-2021
IDFCFIRSTB,EQ,54.4,54.4,53.65,54.0,54.0,17529321,9456.25,40021,6704846,38.25,13-Jul-2021
IDFCFIRSTB,,11350.0,11460.0,11350.0,11450.0,11415.0,20,2.29,5,20,100.00,13-Jul-2021
IDFCFIRSTB,NB,5157.0,5165.0,5151.05,5159.37,5157.0,24,1.24,5,24,100.00,13-Jul-2021
IDFCFIRSTB,NC,10000.0,10950.0,10000.0,10910.0,10901.51,27,2.93,7,27,100.00,13-Jul-2021
IDFCFIRSTB,ND,5135.0,5140.0,5115.05,5140.0,5135.0,12,0.62,3,8,66.67,13-Jul-2021
IDFCFIRSTB,NE,11599.0,11599.0,10655.0,10690.0,10600.0,86,9.32,18,63,73.26,13-Jul-2021
IDFNIFTYET,EQ,172.7,172.7,165.01,165.87,167.67,317,0.53,38,168,53.00,13-Jul-2021
IEX,EQ,397.9,413.8,393.2,409.1,394.8,4655466,18878.96,67226,2173553,46.69,13-Jul-2021
IFBAGRO,EQ,638.0,645.3,619.0,622.55,627.15,37535,238.34,3021,19458,51.84,13-Jul-2021
IFBIND,EQ,1050.0,1050.7,1032.95,1040.8,1038.95,13136,137.29,1751,7184,54.69,13-Jul-2021
IFCI,EQ,14.6,14.8,14.25,14.35,14.45,4009729,581.39,8750,1478422,36.87,13-Jul-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1055.0,10,0.11,1,10,100.00,13-Jul-2021
IFCI,NH,1098.4,1098.5,1097.0,1097.35,1098.0,567,6.23,11,567,100.00,13-Jul-2021
IFCI,NL,1065.0,1065.0,1062.0,1062.0,1068.0,180,1.91,5,180,100.00,13-Jul-2021
IFGLEXPOR,EQ,414.0,419.5,401.1,403.65,409.75,42531,173.77,2625,28232,66.38,13-Jul-2021
IGARASHI,EQ,573.0,587.0,559.1,562.9,569.9,312149,1796.84,13271,88356,28.31,13-Jul-2021
IGL,EQ,572.0,575.0,565.1,566.45,569.55,1262274,7191.49,21703,626345,49.62,13-Jul-2021
IGPL,EQ,678.0,697.85,677.05,688.95,672.55,194652,1341.14,9891,85621,43.99,13-Jul-2021
IIFCL,N4,1403.0,1420.0,1400.0,1416.0,1409.59,1288,18.13,50,1056,81.99,13-Jul-2021
IIFL,BE,264.0,277.55,263.0,276.65,264.35,319247,865.73,2381,-,-,13-Jul-2021
IIFL,N2,1041.7,1041.7,1002.0,1035.0,1041.45,2005,20.62,18,1805,90.02,13-Jul-2021
IIFL,N3,1280.0,1280.0,1250.45,1254.01,1250.15,255,3.21,9,255,100.00,13-Jul-2021
IIFL,N4,1016.5,1019.9,1015.0,1019.66,1015.84,1161,11.81,27,1158,99.74,13-Jul-2021
IIFL,N5,1057.75,1057.75,1057.75,1057.75,1059.12,3,0.03,3,3,100.00,13-Jul-2021
IIFL,N6,1006.0,1019.49,1001.0,1019.49,1005.0,973,9.79,14,973,100.00,13-Jul-2021
IIFL,N7,1021.0,1040.1,1021.0,1040.0,1025.0,261,2.71,4,261,100.00,13-Jul-2021
IIFL,N9,1000.0,1004.0,999.33,1001.02,1000.0,46,0.46,6,46,100.00,13-Jul-2021
IIFL,,1195.4,1224.0,1195.0,1195.0,1180.0,340,4.07,8,340,100.00,13-Jul-2021
IIFL,NE,988.01,998.0,988.01,995.0,998.19,999,9.95,17,919,91.99,13-Jul-2021
IIFL,NF,995.0,995.0,993.01,993.55,993.37,924,9.18,51,827,89.50,13-Jul-2021
IIFL,NG,990.0,990.0,961.05,985.0,990.0,510,5.02,12,509,99.80,13-Jul-2021
IIFLSEC,EQ,102.6,106.65,100.0,104.65,101.25,3504311,3641.15,19292,1206940,34.44,13-Jul-2021
IIFLWAM,EQ,1230.0,1273.9,1216.35,1235.75,1223.9,25073,312.32,3025,13030,51.97,13-Jul-2021
IITL,EQ,68.7,69.95,66.55,69.5,67.15,4761,3.28,93,4125,86.64,13-Jul-2021
IL&FSENGG,BZ,5.55,5.7,5.55,5.6,5.8,219306,12.19,294,-,-,13-Jul-2021
IL&FSTRANS,BZ,4.9,4.9,4.9,4.9,4.7,207440,10.16,103,-,-,13-Jul-2021
IMAGICAA,BE,8.1,8.1,7.9,8.0,7.9,111951,8.94,194,-,-,13-Jul-2021
IMFA,EQ,604.0,617.05,604.0,610.4,603.1,33957,208.04,2434,16106,47.43,13-Jul-2021
IMPAL,EQ,789.0,789.0,764.0,765.3,777.5,6056,46.61,473,3870,63.90,13-Jul-2021
INCREDIBLE,EQ,39.2,41.2,38.1,39.05,39.1,77198,30.56,1144,48362,62.65,13-Jul-2021
INDBANK,EQ,28.0,31.45,27.65,28.3,26.8,1998186,586.49,8386,950489,47.57,13-Jul-2021
INDHOTEL,EQ,149.45,152.05,147.85,150.7,147.95,6409556,9646.02,33612,2366311,36.92,13-Jul-2021
INDIACEM,EQ,191.9,192.95,190.7,191.55,190.35,1100836,2111.63,8557,366003,33.25,13-Jul-2021
INDIAGLYCO,EQ,708.0,769.0,703.0,729.95,702.05,2354809,17564.82,75528,381158,16.19,13-Jul-2021
INDIAMART,EQ,7336.1,7350.0,7210.0,7226.7,7342.15,46282,3359.7,13085,23427,50.62,13-Jul-2021
INDIANB,EQ,137.55,138.4,135.65,136.0,136.1,1517281,2073.26,10949,641621,42.29,13-Jul-2021
INDIANCARD,EQ,168.35,199.0,165.1,199.0,165.85,96839,186.78,1832,38557,39.82,13-Jul-2021
INDIANHUME,EQ,228.9,238.4,228.25,234.3,226.0,209794,491.44,7946,94892,45.23,13-Jul-2021
INDIGO,EQ,1820.0,1829.0,1802.0,1824.45,1812.5,272846,4962.58,12481,111607,40.90,13-Jul-2021
INDIGOPNTS,EQ,2515.0,2549.0,2500.0,2537.95,2500.0,22511,568.04,3276,14573,64.74,13-Jul-2021
INDIGRID,IV,133.6,135.5,133.6,135.37,134.0,178605,241.44,74,163296,91.43,13-Jul-2021
INDIGRID,ND,981.0,981.0,981.0,981.0,1021.0,10,0.1,1,10,100.00,13-Jul-2021
INDIGRID,NJ,1042.0,1042.75,1040.7,1041.9,1042.5,1203,12.53,68,1202,99.92,13-Jul-2021
INDLMETER,EQ,15.9,16.35,15.35,15.4,16.15,92992,14.55,456,66431,71.44,13-Jul-2021
INDNIPPON,EQ,382.65,383.55,375.6,377.0,375.25,24242,91.73,1542,14176,58.48,13-Jul-2021
INDOCO,EQ,457.8,466.0,447.25,452.85,455.4,119148,546.38,5674,43987,36.92,13-Jul-2021
INDORAMA,BE,56.7,56.7,55.0,55.95,55.35,106693,59.75,431,-,-,13-Jul-2021
INDOSOLAR,BZ,3.35,3.35,3.05,3.1,3.2,516714,16.29,470,-,-,13-Jul-2021
INDOSTAR,EQ,343.15,347.5,342.0,343.45,342.4,45261,155.96,1946,31113,68.74,13-Jul-2021
INDOTECH,EQ,276.35,276.35,276.35,276.35,263.2,7964,22.01,75,7964,100.00,13-Jul-2021
INDOTHAI,BE,59.45,59.75,57.7,58.0,56.95,44083,26.12,144,-,-,13-Jul-2021
INDOWIND,EQ,8.9,9.0,8.2,8.35,8.6,1746629,153.42,2127,756184,43.29,13-Jul-2021
INDRAMEDCO,EQ,86.7,87.45,84.8,85.2,84.8,1061091,913.62,7670,438724,41.35,13-Jul-2021
INDSWFTLAB,EQ,112.85,112.85,107.2,107.95,111.15,539709,591.02,7953,200802,37.21,13-Jul-2021
INDTERRAIN,EQ,46.7,50.1,45.8,48.95,46.7,1256018,608.38,4044,795392,63.33,13-Jul-2021
INDUSINDBK,EQ,1055.0,1059.95,1044.0,1055.9,1049.3,2096758,22093.71,48045,552227,26.34,13-Jul-2021
INDUSTOWER,EQ,241.0,241.0,238.3,239.15,239.3,1352847,3237.17,12829,737378,54.51,13-Jul-2021
INEOSSTYRO,EQ,1480.0,1480.3,1441.0,1445.45,1464.95,26574,386.89,3211,15510,58.37,13-Jul-2021
INFIBEAM,EQ,50.4,51.5,48.95,49.6,50.2,10775259,5393.2,24464,5678197,52.70,13-Jul-2021
INFOBEAN,BE,414.5,422.8,400.0,422.8,402.7,60018,251.54,1508,-,-,13-Jul-2021
INFOMEDIA,EQ,4.0,4.0,4.0,4.0,3.85,990,0.04,2,990,100.00,13-Jul-2021
INFRABEES,EQ,454.0,456.49,452.38,454.09,450.53,3753,17.04,129,1425,37.97,13-Jul-2021
INFY,EQ,1556.4,1556.4,1536.3,1544.95,1547.85,4456160,68747.08,177123,2947213,66.14,13-Jul-2021
INGERRAND,EQ,980.0,991.45,972.2,977.25,978.45,29384,288.64,2486,16626,56.58,13-Jul-2021
INNOVANA,SM,175.0,187.0,175.0,187.0,182.5,26000,46.24,10,26000,100.00,13-Jul-2021
INNOVATIVE,SM,19.5,19.5,18.6,19.5,18.6,93000,17.68,15,93000,100.00,13-Jul-2021
INOXLEISUR,EQ,319.9,321.5,315.0,319.2,317.6,195063,620.8,6129,115638,59.28,13-Jul-2021
INOXWIND,EQ,91.8,94.75,89.35,90.1,90.9,625631,581.01,5382,259910,41.54,13-Jul-2021
INSECTICID,EQ,762.55,770.0,747.65,751.45,758.2,28352,215.71,4252,10739,37.88,13-Jul-2021
INSPIRISYS,EQ,66.3,66.75,61.3,62.1,64.4,51189,32.86,852,33852,66.13,13-Jul-2021
INTELLECT,EQ,717.95,722.0,707.0,712.6,711.95,170101,1215.23,7994,115925,68.15,13-Jul-2021
INTENTECH,EQ,76.9,77.15,72.65,74.4,74.65,88985,66.29,1352,51315,57.67,13-Jul-2021
INVENTURE,EQ,3.6,3.75,3.45,3.6,3.65,18236827,648.68,4191,3779153,20.72,13-Jul-2021
IOB,EQ,26.35,27.2,25.9,26.7,26.1,23561691,6259.74,23620,4541666,19.28,13-Jul-2021
IOC,EQ,107.35,108.1,106.85,107.8,107.2,7484958,8040.62,34355,3424589,45.75,13-Jul-2021
IOLCP,EQ,673.9,696.0,673.0,687.0,666.8,1285838,8829.04,40088,406091,31.58,13-Jul-2021
IPCALAB,EQ,2120.0,2120.7,2080.1,2090.2,2116.0,51503,1077.86,6478,29569,57.41,13-Jul-2021
IPL,EQ,340.7,347.15,339.1,341.65,339.95,1640505,5630.24,24339,616243,37.56,13-Jul-2021
IRB,EQ,176.95,180.4,173.6,178.05,175.4,2928594,5186.29,16357,743423,25.38,13-Jul-2021
IRBINVIT,IV,55.8,56.0,55.47,55.5,55.59,372500,207.32,83,360000,96.64,13-Jul-2021
IRCON,EQ,47.1,47.5,46.75,46.9,46.65,1955035,920.89,7510,886725,45.36,13-Jul-2021
IRCTC,EQ,2273.0,2283.95,2256.15,2274.45,2262.9,1717447,39030.11,71785,668551,38.93,13-Jul-2021
IREDA,N3,1357.0,1368.0,1357.0,1368.0,1691.3,2,0.03,2,1,50.00,13-Jul-2021
IREDA,N7,1229.0,1249.99,1229.0,1249.0,1229.4,3422,42.53,69,2397,70.05,13-Jul-2021
IRFC,EQ,23.95,24.05,23.7,23.7,23.85,13753544,3269.65,28326,8235477,59.88,13-Jul-2021
IRFC,N1,1080.0,1080.0,1080.0,1080.0,1079.58,5,0.05,1,5,100.00,13-Jul-2021
IRFC,N9,1120.0,1149.99,1120.0,1149.98,1240.0,1062,12.17,15,1022,96.23,13-Jul-2021
IRFC,,1272.27,1288.88,1270.0,1271.4,1271.43,2405,30.61,23,2206,91.73,13-Jul-2021
IRFC,ND,1106.2,1149.9,1106.2,1149.9,1149.9,13,0.15,5,10,76.92,13-Jul-2021
IRFC,NE,1268.0,1314.99,1268.0,1310.0,1325.0,1127,14.61,9,737,65.39,13-Jul-2021
IRFC,NJ,1246.0,1246.0,1245.51,1245.51,1246.0,50,0.62,2,50,100.00,13-Jul-2021
IRFC,NN,1185.0,1185.0,1185.0,1185.0,1179.99,150,1.78,1,150,100.00,13-Jul-2021
IRFC,NO,1268.66,1271.0,1265.1,1270.99,1268.66,2119,26.89,7,2119,100.00,13-Jul-2021
IRISDOREME,EQ,158.4,158.4,152.3,152.95,156.0,9799,15.16,207,7600,77.56,13-Jul-2021
ISEC,EQ,702.0,716.0,677.0,690.0,701.75,668532,4676.22,24144,317387,47.48,13-Jul-2021
ISFT,EQ,107.5,108.8,106.3,107.8,106.0,53414,57.66,505,43379,81.21,13-Jul-2021
ISGEC,EQ,789.05,828.4,783.3,804.7,787.85,433684,3520.62,20650,123619,28.50,13-Jul-2021
ISMTLTD,BE,27.6,28.45,27.55,27.55,29.0,111992,30.86,199,-,-,13-Jul-2021
ITC,EQ,202.0,202.2,201.35,201.85,201.1,10830411,21850.64,66272,6620288,61.13,13-Jul-2021
ITDC,EQ,397.0,415.4,397.0,404.3,398.65,252189,1029.05,8892,38456,15.25,13-Jul-2021
ITDCEM,EQ,89.75,93.35,86.5,91.6,89.15,1844487,1668.46,14583,952552,51.64,13-Jul-2021
ITI,EQ,128.4,129.8,127.0,127.4,127.85,415778,532.45,4557,136831,32.91,13-Jul-2021
IVC,BE,6.3,6.3,5.85,5.85,6.15,392445,23.26,521,-,-,13-Jul-2021
IVP,EQ,135.0,138.4,133.05,138.4,131.85,11749,16.12,165,11107,94.54,13-Jul-2021
IVZINGOLD,EQ,4324.0,4324.0,4288.95,4302.0,4324.0,11,0.47,7,6,54.55,13-Jul-2021
IVZINNIFTY,EQ,1704.2,1708.45,1704.2,1708.45,1714.0,9,0.15,2,9,100.00,13-Jul-2021
IWEL,BE,668.45,668.45,668.45,668.45,636.65,318,2.13,29,-,-,13-Jul-2021
IZMO,EQ,84.7,91.5,82.65,91.0,83.2,809438,731.65,4340,347443,42.92,13-Jul-2021
J&KBANK,EQ,39.3,39.5,38.05,38.2,39.15,3593181,1389.14,11632,1903766,52.98,13-Jul-2021
JAGRAN,EQ,66.15,67.9,66.05,67.05,65.65,671331,448.56,4332,251480,37.46,13-Jul-2021
JAGSNPHARM,EQ,173.0,177.0,169.0,170.5,172.35,297885,517.31,7957,162711,54.62,13-Jul-2021
JAIBALAJI,EQ,60.0,60.0,60.0,60.0,57.15,28182,16.91,120,27682,98.23,13-Jul-2021
JAICORPLTD,EQ,155.8,169.75,154.65,169.0,154.35,8870106,14518.23,59323,2584936,29.14,13-Jul-2021
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.85,1070,0.03,5,-,-,13-Jul-2021
JAMNAAUTO,EQ,86.6,89.7,85.55,87.25,86.0,1972080,1738.8,15402,784586,39.78,13-Jul-2021
JASH,EQ,596.25,599.0,586.0,588.5,590.05,39621,234.21,799,32608,82.30,13-Jul-2021
JAYAGROGN,EQ,219.0,219.2,214.35,216.2,215.1,68367,147.84,1255,38151,55.80,13-Jul-2021
JAYBARMARU,EQ,218.0,227.9,215.25,222.15,213.9,276297,614.41,8585,107065,38.75,13-Jul-2021
JAYNECOIND,BE,25.95,26.25,24.75,25.4,25.3,185875,47.36,394,-,-,13-Jul-2021
JAYSREETEA,EQ,121.4,123.85,119.0,119.6,120.5,667308,810.81,11348,157914,23.66,13-Jul-2021
JBCHEPHARM,EQ,1845.0,1845.0,1812.5,1828.9,1832.95,73883,1348.98,7973,24188,32.74,13-Jul-2021
JBFIND,BE,35.35,39.05,35.35,39.05,37.2,1505776,565.47,1294,-,-,13-Jul-2021
JBMA,EQ,441.95,463.95,437.65,458.05,439.75,135731,618.68,5953,65325,48.13,13-Jul-2021
JCHAC,EQ,2234.55,2274.0,2225.0,2255.45,2223.4,15412,346.87,3329,8337,54.09,13-Jul-2021
JETAIRWAYS,BZ,84.0,84.0,84.0,84.0,88.4,175483,147.41,2382,-,-,13-Jul-2021
JHS,EQ,26.75,27.25,26.0,26.1,26.3,298325,79.08,1525,165340,55.42,13-Jul-2021
JINDALPHOT,BE,71.5,75.5,71.5,72.65,75.0,4826,3.54,53,-,-,13-Jul-2021
JINDALPOLY,EQ,1006.0,1018.0,975.05,1002.8,993.75,523177,5218.81,24393,118314,22.61,13-Jul-2021
JINDALSAW,EQ,126.0,126.8,124.2,126.0,125.1,2052570,2581.68,13080,735936,35.85,13-Jul-2021
JINDALSTEL,EQ,396.0,401.5,393.7,395.0,392.85,5755567,22858.09,61032,1281545,22.27,13-Jul-2021
JINDRILL,EQ,124.0,127.5,124.0,125.75,125.2,25792,32.51,671,15612,60.53,13-Jul-2021
JINDWORLD,EQ,81.6,84.5,77.0,78.15,80.8,1220732,977.07,12659,456714,37.41,13-Jul-2021
JISLDVREQS,BE,19.5,20.45,18.6,20.35,19.5,101873,20.39,269,-,-,13-Jul-2021
JISLJALEQS,EQ,32.0,33.2,30.75,33.2,31.65,9514312,3111.07,10333,4883335,51.33,13-Jul-2021
JITFINFRA,BE,20.95,21.15,19.75,20.5,20.75,21730,4.43,109,-,-,13-Jul-2021
JIYAECO,BE,6.0,6.2,5.8,6.05,6.0,36246,2.18,162,-,-,13-Jul-2021
JKCEMENT,EQ,3238.75,3288.95,3191.1,3220.55,3238.75,94583,3068.09,14173,35108,37.12,13-Jul-2021
JKIL,EQ,202.7,204.85,198.05,199.7,198.0,488397,987.67,9745,228707,46.83,13-Jul-2021
JKLAKSHMI,EQ,652.0,675.0,646.0,669.65,646.3,1128473,7489.3,39988,302864,26.84,13-Jul-2021
JKPAPER,EQ,224.7,230.85,222.65,227.45,222.75,2244177,5112.9,22359,444079,19.79,13-Jul-2021
JKTYRE,EQ,145.8,150.3,145.05,147.5,143.2,4585864,6786.17,38536,1201416,26.20,13-Jul-2021
JMA,EQ,65.65,68.6,65.65,67.45,66.3,50260,33.99,379,37553,74.72,13-Jul-2021
JMCPROJECT,EQ,121.95,123.85,120.1,120.75,119.3,228982,278.37,4534,107909,47.13,13-Jul-2021
JMFINANCIL,EQ,95.0,96.7,93.0,95.5,94.7,3620122,3433.3,16360,1634885,45.16,13-Jul-2021
JMTAUTOLTD,EQ,3.4,3.4,3.3,3.35,3.35,1305575,43.78,1582,1008339,77.23,13-Jul-2021
JOCIL,EQ,195.85,199.85,193.0,193.9,192.65,27201,53.41,969,16873,62.03,13-Jul-2021
JPASSOCIAT,BE,13.5,13.55,12.95,13.0,13.4,4196328,550.19,6001,-,-,13-Jul-2021
JPINFRATEC,BE,2.8,2.8,2.8,2.8,2.9,1810545,50.7,2066,-,-,13-Jul-2021
JPPOWER,EQ,6.85,6.85,6.3,6.3,6.6,133862896,8553.4,42421,62339112,46.57,13-Jul-2021
JSL,EQ,126.7,127.4,123.05,124.6,125.7,2760554,3457.22,16144,1560023,56.51,13-Jul-2021
JSLHISAR,EQ,229.1,233.0,225.3,229.1,229.4,835608,1921.42,11028,273681,32.75,13-Jul-2021
JSWENERGY,EQ,172.0,172.65,167.3,168.1,170.95,2303881,3884.73,9816,1445283,62.73,13-Jul-2021
JSWHL,EQ,4874.95,4989.95,4810.55,4835.05,4818.4,428,20.86,190,253,59.11,13-Jul-2021
JSWISPL,BE,42.4,42.8,41.25,41.9,42.0,3397229,1428.08,3529,-,-,13-Jul-2021
JSWSTEEL,EQ,698.0,703.5,694.0,701.4,694.45,6832695,47839.32,78901,1840518,26.94,13-Jul-2021
JTEKTINDIA,EQ,109.5,110.0,106.75,107.95,108.6,163118,176.62,3320,87160,53.43,13-Jul-2021
JUBLFOOD,EQ,3105.0,3121.0,3075.0,3090.5,3097.1,236936,7334.1,21840,88931,37.53,13-Jul-2021
JUBLINDS,EQ,356.9,363.85,349.65,350.95,354.65,66776,236.92,2773,37767,56.56,13-Jul-2021
JUBLINGREA,EQ,569.0,571.95,558.0,559.75,563.65,461345,2604.82,11686,259510,56.25,13-Jul-2021
JUBLPHARMA,EQ,743.3,754.0,742.0,747.55,743.3,306483,2298.0,10352,193100,63.01,13-Jul-2021
JUMPNET,EQ,10.7,10.7,10.15,10.25,10.5,1571338,163.0,2324,776611,49.42,13-Jul-2021
JUNIORBEES,EQ,415.95,415.99,405.8,407.09,408.46,80271,327.34,5937,50235,62.58,13-Jul-2021
JUSTDIAL,EQ,1075.5,1098.9,1056.7,1068.35,1072.6,2749670,29643.34,73499,364188,13.24,13-Jul-2021
JYOTHYLAB,EQ,175.3,176.7,172.8,174.1,173.65,521421,907.61,7391,196266,37.64,13-Jul-2021
JYOTISTRUC,BZ,10.0,10.5,9.5,9.7,10.0,248258,24.57,300,-,-,13-Jul-2021
KABRAEXTRU,EQ,210.15,214.0,207.5,208.5,208.75,190128,401.65,8444,79616,41.87,13-Jul-2021
KAJARIACER,EQ,994.75,1004.0,982.05,990.7,987.05,287489,2860.78,8413,241922,84.15,13-Jul-2021
KAKATCEM,EQ,260.0,260.9,255.3,256.2,258.1,50949,131.17,1814,31312,61.46,13-Jul-2021
KALPATPOWR,EQ,432.0,477.0,430.8,470.35,429.8,4591077,21152.75,90495,797045,17.36,13-Jul-2021
KALYANIFRG,BE,205.15,216.0,205.15,214.45,212.75,1655,3.51,102,-,-,13-Jul-2021
KALYANKJIL,EQ,77.05,77.5,76.0,76.5,76.65,2483478,1905.79,23844,603016,24.28,13-Jul-2021
KAMATHOTEL,BE,51.75,53.25,50.85,50.95,50.75,53376,27.4,323,-,-,13-Jul-2021
KAMDHENU,EQ,164.05,168.0,164.05,166.0,164.05,77386,129.0,2410,49890,64.47,13-Jul-2021
KANANIIND,BE,11.05,11.05,11.05,11.05,11.6,17475,1.93,114,-,-,13-Jul-2021
KANORICHEM,EQ,161.3,161.4,156.45,157.1,155.05,13421,21.19,209,10087,75.16,13-Jul-2021
KANPRPLA,EQ,234.0,237.95,230.4,234.15,232.15,24273,56.67,1068,11744,48.38,13-Jul-2021
KANSAINER,EQ,608.0,608.0,596.0,602.0,602.25,96395,579.63,4415,54103,56.13,13-Jul-2021
KAPSTON,BE,89.9,90.0,88.15,89.8,89.9,2835,2.54,23,-,-,13-Jul-2021
