SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,37.0,37.0,35.65,35.9,37.0,498574,180.27,2227,309948,62.17,20-Jul-2021
ELECTHERM,EQ,155.0,156.9,151.1,152.0,155.5,14413,22.09,528,8073,56.01,20-Jul-2021
ELGIEQUIP,EQ,208.25,210.2,203.15,206.95,209.75,120506,248.99,4105,78250,64.93,20-Jul-2021
ELGIRUBCO,EQ,39.3,44.45,38.5,42.35,38.85,1445291,618.48,8449,540846,37.42,20-Jul-2021
EMAMILTD,EQ,541.9,547.0,531.0,534.3,542.2,321142,1733.56,12548,226483,70.52,20-Jul-2021
EMAMIPAP,EQ,166.0,166.0,158.4,159.35,164.75,117061,188.59,4117,48176,41.15,20-Jul-2021
EMAMIREAL,EQ,87.85,87.85,81.0,84.55,83.7,547546,468.16,8444,312924,57.15,20-Jul-2021
EMBASSY,RR,357.9,358.85,354.37,357.98,355.24,1921000,6876.56,260,1900800,98.95,20-Jul-2021
EMCO,BZ,2.55,2.65,2.45,2.6,2.55,26197,0.66,34,-,-,20-Jul-2021
EMKAY,EQ,134.9,136.9,127.0,127.8,135.25,477481,621.59,9621,255197,53.45,20-Jul-2021
EMKAYTOOLS,SM,186.2,186.2,186.2,186.2,177.35,600,1.12,1,600,100.00,20-Jul-2021
EMMBI,EQ,118.4,123.6,113.55,117.95,116.5,786425,940.26,19025,268130,34.09,20-Jul-2021
ENDURANCE,EQ,1625.0,1638.05,1591.2,1616.55,1624.8,116130,1877.93,4667,89362,76.95,20-Jul-2021
ENERGYDEV,EQ,12.15,12.2,11.6,11.75,11.85,33044,3.92,187,25535,77.28,20-Jul-2021
ENGINERSIN,EQ,77.35,77.35,75.55,75.75,77.15,1672872,1274.18,16493,1064118,63.61,20-Jul-2021
ENIL,EQ,191.35,199.0,186.05,194.05,191.1,281831,543.45,6486,160817,57.06,20-Jul-2021
EPL,EQ,247.9,248.0,236.2,237.85,246.65,303367,729.4,10580,218290,71.96,20-Jul-2021
EQ30,EQ,389.6,389.6,385.0,385.01,385.36,233,0.9,37,201,86.27,20-Jul-2021
EQUITAS,EQ,126.5,127.65,118.0,121.55,128.1,3359927,4097.21,37352,2074941,61.76,20-Jul-2021
EQUITASBNK,EQ,65.2,65.85,60.55,62.1,65.75,1608765,1018.84,20554,699144,43.46,20-Jul-2021
ERFLNCDI,N4,971.0,979.8,970.0,979.8,983.8,790,7.69,10,600,75.95,20-Jul-2021
ERFLNCDI,N5,920.0,920.0,911.0,920.0,920.0,255,2.34,11,255,100.00,20-Jul-2021
ERFLNCDI,N6,931.5,931.5,931.5,931.5,927.8,5,0.05,1,5,100.00,20-Jul-2021
ERIS,EQ,765.8,793.0,733.85,741.25,756.35,290350,2223.97,17128,82192,28.31,20-Jul-2021
EROSMEDIA,EQ,24.2,24.3,22.9,23.1,24.2,759945,178.98,2804,629708,82.86,20-Jul-2021
ESABINDIA,EQ,1905.0,1912.7,1842.0,1853.25,1908.85,6897,128.51,1286,4257,61.72,20-Jul-2021
ESCORTS,EQ,1192.0,1194.8,1160.0,1169.85,1192.7,966169,11307.71,34099,412550,42.70,20-Jul-2021
ESSARSHPNG,EQ,11.35,11.35,10.65,10.8,11.2,151071,16.37,451,106941,70.79,20-Jul-2021
ESTER,EQ,148.75,151.85,144.0,145.35,148.85,530931,783.47,10836,168510,31.74,20-Jul-2021
EUROTEXIND,EQ,9.25,9.25,9.25,9.25,8.85,1218,0.11,2,1218,100.00,20-Jul-2021
EVEREADY,EQ,313.0,314.85,308.75,313.5,312.45,373475,1166.01,3634,282380,75.61,20-Jul-2021
EVERESTIND,EQ,448.0,448.5,428.95,439.25,442.75,228272,999.57,10714,85787,37.58,20-Jul-2021
EXCEL,BE,3.75,3.75,3.55,3.55,3.7,109148,3.92,232,-,-,20-Jul-2021
EXCELINDUS,EQ,1210.0,1210.55,1152.95,1171.25,1206.4,28501,334.82,4123,13256,46.51,20-Jul-2021
EXIDEIND,EQ,181.7,182.4,178.05,178.35,181.7,1776573,3187.06,26680,854467,48.10,20-Jul-2021
EXPLEOSOL,BE,1147.0,1189.85,1140.95,1140.95,1200.95,22128,253.05,954,-,-,20-Jul-2021
FACT,EQ,138.2,140.8,132.15,135.9,137.85,300504,408.77,4126,108042,35.95,20-Jul-2021
FAIRCHEMOR,EQ,1561.0,1596.0,1511.0,1573.2,1568.6,18362,285.82,2022,9599,52.28,20-Jul-2021
FCL,EQ,101.5,105.2,97.5,104.2,100.7,4487789,4587.74,36257,1326354,29.55,20-Jul-2021
FCONSUMER,EQ,9.1,9.2,8.9,8.95,9.1,6162370,554.35,4925,2580086,41.87,20-Jul-2021
FCSSOFT,BE,2.3,2.3,2.3,2.3,2.2,1335217,30.71,668,-,-,20-Jul-2021
FDC,EQ,371.2,377.4,364.15,375.2,374.3,290312,1076.22,9353,110091,37.92,20-Jul-2021
FEDERALBNK,EQ,86.0,86.35,82.95,83.75,86.0,15546947,13065.58,50781,5382057,34.62,20-Jul-2021
FEL,EQ,11.0,11.15,10.75,10.85,11.0,537851,58.64,1054,353811,65.78,20-Jul-2021
FELDVR,EQ,14.45,14.5,13.9,13.95,14.45,27810,3.91,146,16318,58.68,20-Jul-2021
FELIX,SM,40.45,44.0,40.45,44.0,42.55,16000,6.7,4,16000,100.00,20-Jul-2021
FIEMIND,EQ,798.0,805.0,768.0,772.35,798.05,38893,302.33,3752,18604,47.83,20-Jul-2021
FILATEX,EQ,106.95,108.65,99.5,100.95,106.9,1862153,1913.68,11868,680005,36.52,20-Jul-2021
FILDF2GP,MF,1.02,1.02,1.02,1.02,0.93,2432,0.02,8,2428,99.84,20-Jul-2021
FINCABLES,EQ,532.0,536.75,501.5,518.1,531.75,325939,1686.51,17107,110708,33.97,20-Jul-2021
FINEORG,EQ,2925.0,3029.75,2881.05,2941.75,2919.7,24562,717.9,5759,12473,50.78,20-Jul-2021
FINPIPE,EQ,175.0,176.8,171.0,175.1,175.75,530023,923.69,11109,268208,50.60,20-Jul-2021
FLEXITUFF,EQ,23.5,25.0,22.95,23.0,24.15,19109,4.41,81,13368,69.96,20-Jul-2021
FLFL,EQ,72.25,73.25,69.3,69.85,72.25,149740,106.3,1709,70403,47.02,20-Jul-2021
FLUOROCHEM,EQ,1509.0,1572.2,1450.1,1541.05,1500.05,232860,3541.54,10554,94690,40.66,20-Jul-2021
FMGOETZE,EQ,303.95,303.95,291.6,295.1,301.2,192417,569.89,6568,103246,53.66,20-Jul-2021
FMNL,EQ,18.6,18.9,17.55,17.65,18.45,48647,8.66,201,26728,54.94,20-Jul-2021
FOCUS,SM,51.6,54.1,49.5,50.8,51.6,54000,27.67,16,30000,55.56,20-Jul-2021
FORCEMOT,EQ,1563.15,1572.6,1481.25,1498.7,1550.4,228051,3465.4,14741,40462,17.74,20-Jul-2021
FORTIS,EQ,238.0,243.0,234.2,236.95,236.8,2846091,6799.14,31564,943872,33.16,20-Jul-2021
FOSECOIND,EQ,1565.0,1755.1,1530.0,1691.05,1550.75,39139,652.23,4637,14870,37.99,20-Jul-2021
FRETAIL,EQ,63.2,63.5,60.25,60.9,63.35,1409061,869.52,9214,831000,58.98,20-Jul-2021
FSC,EQ,90.0,93.9,86.8,88.8,91.35,90411,82.31,1241,43554,48.17,20-Jul-2021
FSL,EQ,228.15,234.8,214.95,216.7,227.0,10111276,22569.26,85741,2792339,27.62,20-Jul-2021
GABRIEL,EQ,125.85,126.65,121.5,123.05,125.4,424009,523.79,8137,143522,33.85,20-Jul-2021
GAEL,EQ,185.95,186.05,173.2,178.65,183.3,477412,855.16,9796,191297,40.07,20-Jul-2021
GAIL,EQ,144.4,145.0,140.75,142.35,144.35,8959340,12750.93,44749,4011263,44.77,20-Jul-2021
GAL,EQ,2.4,2.4,2.3,2.3,2.4,529186,12.23,755,517794,97.85,20-Jul-2021
GALAXYSURF,EQ,3112.4,3136.85,3072.25,3100.75,3104.5,20641,641.31,4135,7594,36.79,20-Jul-2021
GALLANTT,EQ,80.5,80.5,76.0,76.5,78.0,64691,50.07,1179,33981,52.53,20-Jul-2021
GALLISPAT,EQ,57.0,57.5,54.1,55.15,56.6,58492,32.65,1206,40686,69.56,20-Jul-2021
GAMMNINFRA,BE,2.5,2.5,2.35,2.4,2.4,3905262,95.8,2114,-,-,20-Jul-2021
GANDHITUBE,EQ,459.9,466.0,453.95,455.5,458.5,26349,120.91,2068,10380,39.39,20-Jul-2021
GANECOS,EQ,501.75,508.15,492.85,500.45,501.75,16293,81.52,1289,11139,68.37,20-Jul-2021
GANESHHOUC,EQ,120.25,123.35,119.25,120.15,125.5,55962,67.46,502,42640,76.19,20-Jul-2021
GANGAFORGE,EQ,107.5,107.5,104.3,105.3,105.8,59543,62.64,247,27958,46.95,20-Jul-2021
GANGESSECU,EQ,94.15,97.55,91.35,94.4,93.7,36159,34.33,1146,18057,49.94,20-Jul-2021
GARFIBRES,EQ,3355.0,3399.9,3254.45,3379.05,3353.15,14186,472.53,3402,8064,56.84,20-Jul-2021
GATI,EQ,166.9,168.15,159.0,162.45,166.9,960842,1570.62,10944,309247,32.19,20-Jul-2021
GAYAHWS,BE,1.2,1.25,1.15,1.15,1.2,230769,2.74,110,-,-,20-Jul-2021
GAYAPROJ,EQ,41.0,41.9,37.35,38.7,40.85,4833466,1892.35,13604,2698568,55.83,20-Jul-2021
GDL,BE,280.0,288.0,274.5,278.95,284.45,54512,151.18,1257,-,-,20-Jul-2021
GEECEE,EQ,180.85,191.45,180.0,184.35,178.7,398747,749.72,7136,113133,28.37,20-Jul-2021
GEEKAYWIRE,EQ,90.55,90.55,85.1,87.45,89.45,27131,23.51,474,14269,52.59,20-Jul-2021
GENCON,EQ,51.95,53.55,50.0,51.15,51.25,128289,65.99,2046,65284,50.89,20-Jul-2021
GENESYS,EQ,159.2,162.9,157.65,157.65,165.9,14340,22.69,358,9289,64.78,20-Jul-2021
GENUSPAPER,BE,11.9,12.4,11.65,11.7,12.25,368247,43.41,888,-,-,20-Jul-2021
GENUSPOWER,EQ,70.2,71.2,66.35,68.35,70.8,1137594,776.23,9920,336180,29.55,20-Jul-2021
GEOJITFSL,EQ,96.4,97.9,91.25,92.2,95.65,1580320,1476.51,13831,499936,31.64,20-Jul-2021
GEPIL,EQ,333.0,333.65,318.4,324.35,331.65,128126,418.43,5331,55815,43.56,20-Jul-2021
GESHIP,EQ,376.05,387.5,359.75,364.2,382.2,607048,2234.17,12577,331165,54.55,20-Jul-2021
GET&D,EQ,137.5,137.5,132.0,133.25,135.35,159383,213.62,2650,86200,54.08,20-Jul-2021
GFLLIMITED,EQ,67.8,67.8,63.75,64.35,66.4,176364,114.45,2043,127437,72.26,20-Jul-2021
GFSTEELS,EQ,3.3,3.3,3.3,3.3,3.15,3769,0.12,9,3769,100.00,20-Jul-2021
GHCL,EQ,310.6,310.6,292.45,301.2,310.7,275751,828.36,6377,103896,37.68,20-Jul-2021
GICHSGFIN,EQ,183.65,183.65,175.05,176.0,181.95,345464,615.09,5303,124661,36.09,20-Jul-2021
GICRE,EQ,183.0,183.25,175.55,176.9,183.25,737532,1311.61,15601,386748,52.44,20-Jul-2021
GILLANDERS,BE,57.35,62.5,57.35,59.5,60.35,12133,7.19,73,-,-,20-Jul-2021
GILLETTE,EQ,6083.5,6164.95,5959.0,6005.7,6083.5,10318,623.88,2737,4766,46.19,20-Jul-2021
GINNIFILA,EQ,40.8,41.9,38.3,39.15,41.2,740253,294.51,3668,432114,58.37,20-Jul-2021
GIPCL,EQ,95.8,96.8,90.85,92.3,95.05,1695285,1581.84,16006,638313,37.65,20-Jul-2021
GKWLIMITED,EQ,713.65,770.0,703.8,714.95,749.4,2424,17.52,398,1196,49.34,20-Jul-2021
GLAND,EQ,3899.75,3899.75,3761.95,3794.85,3858.6,155329,5938.02,24450,70942,45.67,20-Jul-2021
GLAXO,EQ,1610.0,1628.0,1593.05,1605.3,1607.55,64070,1030.55,6901,33790,52.74,20-Jul-2021
GLENMARK,EQ,682.55,685.9,665.0,667.6,682.55,1764497,11914.56,39126,428623,24.29,20-Jul-2021
GLOBAL,EQ,50.3,50.3,46.85,47.4,49.3,20737,10.0,239,13063,62.99,20-Jul-2021
GLOBALVECT,EQ,57.1,61.65,52.25,54.45,58.05,108456,60.47,1145,52467,48.38,20-Jul-2021
GLOBE,BE,158.35,174.95,158.35,174.9,166.65,83626,140.28,1540,-,-,20-Jul-2021
GLOBUSSPR,BE,680.85,684.95,650.0,671.05,680.85,52917,353.8,1909,-,-,20-Jul-2021
GMBREW,EQ,597.0,601.45,567.6,578.45,597.25,47805,278.64,3401,27220,56.94,20-Jul-2021
GMDCLTD,EQ,68.0,68.35,65.3,65.95,68.0,848445,564.78,6340,364466,42.96,20-Jul-2021
GMMPFAUDLR,EQ,4601.0,4632.65,4505.0,4545.85,4605.2,25642,1168.92,6241,12812,49.96,20-Jul-2021
GMRINFRA,EQ,30.25,30.35,28.95,29.2,30.25,20602961,6059.42,42787,4395796,21.34,20-Jul-2021
GNA,EQ,507.0,534.25,503.25,517.4,503.95,312114,1619.31,13631,94434,30.26,20-Jul-2021
GNFC,EQ,364.0,364.0,351.2,355.6,362.4,301062,1071.9,7969,181750,60.37,20-Jul-2021
GOACARBON,EQ,388.9,393.9,372.1,381.3,388.9,25834,99.09,1216,16319,63.17,20-Jul-2021
GOCLCORP,EQ,278.8,278.8,266.5,267.45,271.95,14198,38.23,638,9762,68.76,20-Jul-2021
GODFRYPHLP,EQ,1045.0,1053.6,1013.8,1027.05,1044.8,56341,581.1,4608,28039,49.77,20-Jul-2021
GODHA,BE,42.7,43.0,41.25,43.0,43.4,1122,0.48,8,-,-,20-Jul-2021
GODREJAGRO,EQ,652.8,652.8,628.05,645.4,654.65,295535,1891.23,11456,96574,32.68,20-Jul-2021
GODREJCP,EQ,944.0,953.7,939.25,948.85,944.0,671763,6364.03,20859,214184,31.88,20-Jul-2021
GODREJIND,EQ,551.0,558.95,540.1,554.85,553.1,103339,569.17,5890,34836,33.71,20-Jul-2021
GODREJPROP,EQ,1573.0,1574.95,1513.8,1545.9,1568.95,564104,8706.8,26621,121298,21.50,20-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,502322,6.65,146,-,-,20-Jul-2021
GOKEX,EQ,202.0,206.0,191.0,197.15,201.05,447273,874.29,5820,235481,52.65,20-Jul-2021
GOKUL,EQ,34.95,35.3,31.15,32.5,34.0,408684,136.47,2717,197439,48.31,20-Jul-2021
GOKULAGRO,EQ,40.25,40.95,38.5,40.15,40.95,218144,87.07,2009,152638,69.97,20-Jul-2021
GOLDBEES,EQ,42.13,42.13,41.65,41.69,41.62,3560043,1487.66,16645,2196528,61.70,20-Jul-2021
GOLDENTOBC,BE,48.5,50.25,46.75,49.0,47.9,6279,3.08,39,-,-,20-Jul-2021
GOLDIAM,EQ,600.0,608.8,571.0,580.8,601.2,131116,769.91,5318,70374,53.67,20-Jul-2021
GOLDSHARE,EQ,41.95,42.35,41.6,41.7,41.65,71207,29.77,425,57025,80.08,20-Jul-2021
GOLDTECH,EQ,12.95,12.95,12.05,12.2,12.55,49273,6.05,210,27719,56.26,20-Jul-2021
GOODLUCK,EQ,200.05,204.6,200.05,204.6,194.9,248733,506.58,1543,158621,63.77,20-Jul-2021
GOODYEAR,EQ,1250.0,1259.95,1200.0,1223.25,1249.5,110676,1354.06,8285,42868,38.73,20-Jul-2021
GPIL,BE,1519.5,1554.1,1445.1,1503.65,1480.1,118664,1800.12,5881,-,-,20-Jul-2021
GPPL,EQ,107.0,107.85,103.35,104.35,106.7,870372,910.24,11829,313240,35.99,20-Jul-2021
GPTINFRA,EQ,98.25,103.0,93.15,97.05,98.25,174936,172.23,4284,86228,49.29,20-Jul-2021
GRANULES,EQ,379.0,381.45,360.05,368.1,377.8,4600847,17009.2,49896,1108566,24.09,20-Jul-2021
GRAPHITE,EQ,650.0,652.0,627.0,631.7,652.9,608724,3865.65,25574,361987,59.47,20-Jul-2021
GRASIM,EQ,1558.2,1587.55,1538.9,1574.1,1558.8,1729066,27094.69,61635,603639,34.91,20-Jul-2021
GRAVITA,EQ,182.0,186.0,172.25,178.6,181.05,1120067,2011.77,17335,395713,35.33,20-Jul-2021
GREAVESCOT,EQ,166.0,168.0,157.35,161.35,166.55,3045138,4922.33,33598,1183008,38.85,20-Jul-2021
GREENLAM,EQ,1333.1,1336.85,1272.2,1297.3,1320.75,5588,72.28,1136,2913,52.13,20-Jul-2021
GREENPANEL,BE,242.0,242.2,231.1,236.65,242.2,69477,163.89,1818,-,-,20-Jul-2021
GREENPLY,EQ,200.0,201.05,195.0,195.95,199.35,165359,326.4,3293,84503,51.10,20-Jul-2021
GREENPOWER,EQ,3.25,3.55,3.25,3.25,3.4,37465953,1252.13,7622,16899773,45.11,20-Jul-2021
GRINDWELL,EQ,1279.2,1287.95,1217.65,1234.15,1272.8,48430,604.26,6166,20270,41.85,20-Jul-2021
GRINFRA,EQ,1734.0,1775.0,1685.0,1719.5,1747.1,2391188,41401.65,125942,624815,26.13,20-Jul-2021
GROBTEA,EQ,1225.05,1255.0,1201.15,1226.05,1236.15,584,7.23,131,388,66.44,20-Jul-2021
GRPLTD,EQ,955.5,955.5,918.0,926.5,944.0,1038,9.71,132,830,79.96,20-Jul-2021
GRSE,EQ,204.95,206.9,199.0,199.35,203.8,214785,431.55,4118,113586,52.88,20-Jul-2021
GSCLCEMENT,EQ,52.45,54.2,51.1,52.2,51.95,1163568,612.98,8497,347524,29.87,20-Jul-2021
GSFC,EQ,114.45,115.4,111.5,112.45,114.65,2029505,2301.88,17073,996810,49.12,20-Jul-2021
GSPL,EQ,328.0,339.0,323.3,332.15,327.55,872161,2903.34,21946,236154,27.08,20-Jul-2021
GSS,EQ,80.1,81.95,74.0,76.4,79.5,481393,375.0,5148,237344,49.30,20-Jul-2021
GTL,BE,21.75,21.85,19.85,21.85,20.85,319777,69.36,1143,-,-,20-Jul-2021
GTLINFRA,EQ,3.3,3.3,3.3,3.3,3.15,1106375,36.51,689,1106375,100.00,20-Jul-2021
GTPL,EQ,187.25,187.25,177.4,181.85,184.45,291292,530.06,7196,119483,41.02,20-Jul-2021
GUFICBIO,EQ,179.05,182.95,172.2,175.1,179.05,212554,377.17,6091,120392,56.64,20-Jul-2021
GUJALKALI,EQ,465.3,479.35,452.95,455.95,468.1,514257,2374.55,12426,186560,36.28,20-Jul-2021
GUJAPOLLO,EQ,239.25,239.25,226.15,231.5,235.15,23863,55.11,1405,11436,47.92,20-Jul-2021
GUJGASLTD,EQ,680.0,716.95,680.0,710.6,684.55,6045411,42793.04,117630,889578,14.71,20-Jul-2021
GUJRAFFIA,BE,47.6,47.6,47.6,47.6,50.1,1810,0.86,32,-,-,20-Jul-2021
GULFOILLUB,EQ,664.0,668.85,651.4,658.65,665.55,38952,256.21,2920,24996,64.17,20-Jul-2021
GULFPETRO,EQ,67.0,67.0,62.7,63.15,65.7,126470,81.06,1588,74933,59.25,20-Jul-2021
GULPOLY,BE,236.1,236.1,224.45,232.8,236.25,78173,178.02,1261,-,-,20-Jul-2021
HAL,EQ,1082.1,1088.95,1053.95,1066.75,1082.1,144416,1544.57,10156,62704,43.42,20-Jul-2021
HAPPSTMNDS,EQ,1533.75,1539.7,1475.65,1491.55,1526.1,1770147,26589.06,98631,654913,37.00,20-Jul-2021
HARRMALAYA,EQ,216.9,217.6,205.6,208.3,216.65,210891,443.78,8416,61816,29.31,20-Jul-2021
HATHWAY,EQ,27.0,27.0,26.0,26.25,26.75,6453232,1703.06,9614,2728994,42.29,20-Jul-2021
HATSUN,EQ,984.85,984.85,941.0,944.5,966.1,42966,410.64,5840,20860,48.55,20-Jul-2021
HAVELLS,EQ,1094.95,1109.75,1061.05,1103.55,1089.65,2862918,31183.67,89227,873322,30.50,20-Jul-2021
HAVISHA,BE,1.8,1.8,1.8,1.8,1.85,14393,0.26,34,-,-,20-Jul-2021
HBANKETF,EQ,348.32,348.32,343.2,343.36,350.93,5121,17.67,249,4024,78.58,20-Jul-2021
HBLPOWER,EQ,53.6,54.25,51.4,52.75,53.55,1424248,750.82,7957,537079,37.71,20-Jul-2021
HBSL,EQ,29.0,29.75,28.3,28.3,29.75,10459,2.99,113,9767,93.38,20-Jul-2021
HCC,EQ,13.0,13.2,12.35,12.4,13.0,4340167,543.43,6350,3156834,72.74,20-Jul-2021
HCG,EQ,229.95,232.2,220.1,222.0,229.9,249444,558.49,11179,77125,30.92,20-Jul-2021
HCL-INSYS,EQ,16.45,16.5,15.65,15.7,16.45,1087498,172.61,3699,699487,64.32,20-Jul-2021
HCLTECH,EQ,999.0,1012.2,969.35,977.2,1000.2,10216774,99985.59,269005,5289887,51.78,20-Jul-2021
HDFC,EQ,2470.0,2480.5,2450.0,2458.75,2481.65,1731830,42644.99,112197,1092351,63.07,20-Jul-2021
HDFC,W3,691.15,697.0,690.0,690.4,698.0,26400,182.88,44,19800,75.00,20-Jul-2021
HDFCAMC,EQ,2981.0,2981.0,2865.3,2877.65,2992.25,719896,20913.97,76653,273918,38.05,20-Jul-2021
HDFCBANK,EQ,1442.0,1454.0,1436.15,1443.15,1471.0,12087125,174460.42,329311,8568066,70.89,20-Jul-2021
HDFCLIFE,EQ,678.7,681.5,661.95,663.45,678.7,3629414,24348.95,120633,1882521,51.87,20-Jul-2021
HDFCMFGETF,EQ,42.72,43.0,42.72,42.77,42.69,286411,122.72,858,169011,59.01,20-Jul-2021
HDFCNIFETF,EQ,171.12,171.12,165.81,167.51,168.15,27707,46.23,482,20360,73.48,20-Jul-2021
HDFCSENETF,EQ,567.99,569.8,559.95,562.97,565.87,2916,16.44,171,2160,74.07,20-Jul-2021
HDIL,BZ,5.8,5.85,5.6,5.7,5.7,278822,15.96,482,-,-,20-Jul-2021
HEG,EQ,2198.0,2231.4,2186.5,2195.6,2217.1,106145,2330.0,10227,72540,68.34,20-Jul-2021
HEIDELBERG,EQ,268.2,275.4,262.1,265.5,263.3,2136760,5752.11,33903,536907,25.13,20-Jul-2021
HEMIPROP,EQ,155.55,156.15,146.9,148.95,155.25,1269915,1915.46,11004,656569,51.70,20-Jul-2021
HERANBA,EQ,771.0,805.0,756.0,799.1,769.0,1503855,11855.7,46815,583323,38.79,20-Jul-2021
HERCULES,EQ,178.3,179.1,168.5,170.2,177.8,317581,547.42,10064,106778,33.62,20-Jul-2021
HERITGFOOD,EQ,486.0,490.6,461.6,466.85,485.55,195112,912.73,9997,131334,67.31,20-Jul-2021
HEROMOTOCO,EQ,2888.0,2899.0,2828.0,2839.0,2887.1,481836,13719.96,48429,241729,50.17,20-Jul-2021
HESTERBIO,EQ,2435.35,2450.0,2378.9,2385.75,2435.35,12824,308.17,2354,5381,41.96,20-Jul-2021
HEXATRADEX,EQ,142.0,143.95,134.5,136.65,141.5,37758,51.54,570,22144,58.65,20-Jul-2021
HFCL,BE,80.4,84.0,77.75,78.35,81.8,6175657,4879.88,31846,-,-,20-Jul-2021
HGINFRA,EQ,492.75,495.65,463.6,474.3,494.35,265989,1273.96,10225,77170,29.01,20-Jul-2021
HGS,BE,3123.0,3123.0,2967.8,2980.1,3123.95,40528,1221.88,2412,-,-,20-Jul-2021
HIKAL,EQ,552.5,554.0,521.1,530.65,555.7,395660,2126.25,15223,187307,47.34,20-Jul-2021
HIL,EQ,4550.0,4683.0,4487.35,4640.75,4525.45,39972,1842.05,7010,17887,44.75,20-Jul-2021
HILTON,EQ,11.7,11.95,11.5,11.65,11.95,12849,1.49,62,10650,82.89,20-Jul-2021
HIMATSEIDE,EQ,260.85,264.2,250.5,257.35,257.2,553581,1420.3,14011,241876,43.69,20-Jul-2021
HINDALCO,EQ,396.45,396.45,381.2,383.0,396.95,9214553,35555.01,89029,3277866,35.57,20-Jul-2021
HINDCOMPOS,EQ,336.95,336.95,325.0,325.6,333.2,11935,39.35,880,4056,33.98,20-Jul-2021
HINDCON,EQ,70.9,70.9,69.5,70.9,67.55,135414,95.91,784,96659,71.38,20-Jul-2021
HINDCOPPER,EQ,140.45,141.55,136.25,136.8,140.25,2611676,3603.47,21309,1120644,42.91,20-Jul-2021
HINDMOTORS,EQ,8.25,8.35,8.0,8.05,8.35,314278,25.56,649,193392,61.54,20-Jul-2021
HINDNATGLS,BE,49.4,50.0,47.3,48.0,49.05,33386,16.06,167,-,-,20-Jul-2021
HINDOILEXP,EQ,121.5,121.5,116.0,118.05,121.95,809389,961.98,7381,393169,48.58,20-Jul-2021
HINDPETRO,EQ,274.1,277.0,272.15,276.15,272.05,5532598,15210.67,75707,2222899,40.18,20-Jul-2021
HINDUNILVR,EQ,2403.0,2460.0,2403.0,2434.9,2408.65,1061476,25861.31,80673,395704,37.28,20-Jul-2021
HINDZINC,EQ,337.5,339.7,328.45,333.0,339.95,1078296,3587.76,23371,500757,46.44,20-Jul-2021
HIRECT,EQ,163.5,163.7,154.0,156.05,163.8,40346,63.5,2167,19949,49.44,20-Jul-2021
HISARMETAL,EQ,143.3,143.3,132.65,136.3,142.05,76767,105.73,3145,21713,28.28,20-Jul-2021
HITECH,EQ,539.0,541.05,530.0,536.95,535.55,61369,329.05,1912,25399,41.39,20-Jul-2021
HITECHCORP,EQ,240.05,240.3,225.3,232.85,234.65,16470,38.28,478,10759,65.32,20-Jul-2021
HITECHGEAR,EQ,316.55,320.0,302.0,303.7,316.55,20011,61.71,1227,13101,65.47,20-Jul-2021
HLEGLAS,EQ,3466.0,3478.15,3361.0,3421.9,3452.4,5777,196.56,1390,4240,73.39,20-Jul-2021
HLVLTD,EQ,10.05,10.15,9.85,9.95,10.15,359569,35.79,714,252449,70.21,20-Jul-2021
HMT,BZ,39.3,39.3,36.75,36.75,38.65,29987,11.07,138,-,-,20-Jul-2021
HMVL,EQ,93.9,95.8,88.55,90.9,93.55,728245,672.25,7229,356695,48.98,20-Jul-2021
HNDFDS,BE,1980.0,1995.0,1965.0,1975.1,1982.95,3800,75.02,758,-,-,20-Jul-2021
HNGSNGBEES,EQ,353.8,354.95,352.0,352.76,354.77,694,2.46,106,438,63.11,20-Jul-2021
HOMEFIRST,EQ,552.0,561.65,529.0,536.85,554.8,214660,1163.0,14035,101970,47.50,20-Jul-2021
HONAUT,EQ,44100.0,44129.8,42450.0,42747.5,44045.7,3823,1649.5,2270,2025,52.97,20-Jul-2021
HONDAPOWER,EQ,1297.0,1299.65,1255.0,1270.45,1288.8,17680,225.74,2877,9915,56.08,20-Jul-2021
HOTELRUGBY,BE,3.6,3.6,3.6,3.6,3.45,11341,0.41,19,-,-,20-Jul-2021
HOVS,EQ,72.35,74.8,70.05,74.8,71.25,153943,112.92,1506,84857,55.12,20-Jul-2021
HPL,EQ,85.7,86.3,80.3,82.75,83.2,742658,621.51,7212,314616,42.36,20-Jul-2021
HSCL,EQ,53.0,53.4,50.85,52.0,53.4,7008958,3654.34,27344,2238328,31.94,20-Jul-2021
HSIL,EQ,259.9,261.75,250.65,252.7,258.55,301089,769.69,10028,98728,32.79,20-Jul-2021
HTMEDIA,EQ,31.25,34.5,30.5,32.85,30.5,9739776,3196.53,28576,2930334,30.09,20-Jul-2021
HUBTOWN,EQ,27.55,27.55,25.8,27.15,26.95,138743,37.19,413,104625,75.41,20-Jul-2021
HUDCO,EQ,51.9,51.9,49.8,50.0,51.7,1951406,985.14,9681,879576,45.07,20-Jul-2021
HUDCO,N2,1223.5,1223.5,1220.0,1220.0,1210.5,3,0.04,2,3,100.00,20-Jul-2021
HUDCO,N3,1055.01,1056.0,1054.01,1054.98,1055.01,435,4.59,9,435,100.00,20-Jul-2021
