SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,1001.0,1001.0,997.8,998.2,1001.26,2103,21.02,34,2103,100.00,19-Jul-2021
ECLFINANCE,NM,1040.0,1049.0,1040.0,1049.0,1049.0,26,0.27,4,26,100.00,19-Jul-2021
ECLFINANCE,NN,1260.0,1260.4,1255.0,1260.4,1265.1,110,1.38,4,110,100.00,19-Jul-2021
ECLFINANCE,NO,995.0,996.0,995.0,996.0,994.1,110,1.09,2,110,100.00,19-Jul-2021
ECLFINANCE,NP,1029.5,1032.0,1029.5,1032.0,1029.48,120,1.24,3,120,100.00,19-Jul-2021
ECLFINANCE,NQ,1274.9,1275.0,1240.0,1240.0,1250.05,202,2.53,7,202,100.00,19-Jul-2021
ECLFINANCE,NR,1005.0,1005.0,1000.0,1000.05,1003.0,885,8.86,18,885,100.00,19-Jul-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1045.0,111,1.14,3,111,100.00,19-Jul-2021
EDELWEISS,EQ,90.25,95.15,89.35,92.95,90.65,8935268,8381.43,41401,4241976,47.47,19-Jul-2021
EDUCOMP,BZ,3.55,3.55,3.3,3.55,3.4,78921,2.78,108,-,-,19-Jul-2021
EHFLNCD,N6,963.3,967.9,954.0,954.0,963.32,314,3.01,14,314,100.00,19-Jul-2021
EICHERMOT,EQ,2609.0,2617.25,2571.0,2579.75,2617.25,561172,14552.92,39265,311180,55.45,19-Jul-2021
EIDPARRY,EQ,414.95,424.0,411.15,418.2,416.0,601708,2528.72,13577,197167,32.77,19-Jul-2021
EIHAHOTELS,EQ,348.0,350.0,332.5,337.35,350.45,46461,157.0,2919,26480,56.99,19-Jul-2021
EIHOTEL,EQ,114.6,116.7,113.2,113.9,115.9,691972,792.89,11724,231588,33.47,19-Jul-2021
EIMCOELECO,EQ,527.0,527.0,505.65,508.95,505.65,48762,251.74,2702,26149,53.63,19-Jul-2021
EKC,BE,96.4,103.9,96.4,99.05,100.35,144566,143.74,973,-,-,19-Jul-2021
ELECON,EQ,142.0,146.75,137.0,138.4,141.8,2414936,3450.14,22408,994647,41.19,19-Jul-2021
ELECTCAST,EQ,37.05,37.5,37.0,37.0,37.4,378708,140.47,1320,281402,74.31,19-Jul-2021
ELECTHERM,EQ,155.1,159.25,155.0,155.5,159.8,19927,31.27,901,10712,53.76,19-Jul-2021
ELGIEQUIP,EQ,209.0,214.0,208.1,209.75,210.55,101836,214.76,3488,52313,51.37,19-Jul-2021
ELGIRUBCO,EQ,38.0,39.45,37.5,38.85,38.05,82750,31.9,1002,53491,64.64,19-Jul-2021
EMAMILTD,EQ,550.0,557.35,532.25,542.2,558.65,333614,1823.27,14735,172916,51.83,19-Jul-2021
EMAMIPAP,EQ,169.0,170.75,160.0,164.75,169.8,136725,226.55,5017,61078,44.67,19-Jul-2021
EMAMIREAL,EQ,80.8,83.7,80.8,83.7,79.75,248078,205.86,1292,147827,59.59,19-Jul-2021
EMBASSY,RR,355.98,359.59,354.4,355.24,357.58,147200,524.81,413,121600,82.61,19-Jul-2021
EMCO,BZ,2.55,2.55,2.35,2.55,2.45,38400,0.95,56,-,-,19-Jul-2021
EMKAY,EQ,128.8,137.0,126.8,135.25,128.8,960909,1288.16,12741,407899,42.45,19-Jul-2021
EMKAYTOOLS,SM,177.35,177.35,177.35,177.35,168.95,600,1.06,1,600,100.00,19-Jul-2021
EMMBI,EQ,106.5,125.55,106.2,116.5,107.3,1664497,1972.26,19965,484791,29.13,19-Jul-2021
ENDURANCE,EQ,1648.0,1664.5,1613.0,1624.8,1648.0,58598,961.01,7204,20259,34.57,19-Jul-2021
ENERGYDEV,EQ,11.95,12.0,11.65,11.85,11.95,46150,5.48,187,33717,73.06,19-Jul-2021
ENGINERSIN,EQ,77.0,77.75,76.6,77.15,77.5,1240524,958.08,7655,659072,53.13,19-Jul-2021
ENIL,EQ,188.9,191.8,184.05,191.1,187.4,109036,206.46,3208,64715,59.35,19-Jul-2021
EPL,EQ,246.0,255.95,244.0,246.65,246.9,390041,976.52,14164,228278,58.53,19-Jul-2021
EQ30,EQ,389.8,390.0,382.0,385.36,389.8,563,2.18,150,342,60.75,19-Jul-2021
EQUITAS,EQ,130.0,130.0,125.5,128.1,130.35,2046469,2611.22,20342,1392564,68.05,19-Jul-2021
EQUITASBNK,EQ,65.8,66.45,65.25,65.75,65.75,915200,603.48,6976,471695,51.54,19-Jul-2021
ERFLNCDI,N4,971.8,983.8,970.0,983.8,971.8,764,7.45,14,500,65.45,19-Jul-2021
ERFLNCDI,N5,918.0,920.0,905.0,920.0,924.0,209,1.9,10,179,85.65,19-Jul-2021
ERFLNCDI,N6,927.8,927.8,927.8,927.8,916.8,100,0.93,1,100,100.00,19-Jul-2021
ERIS,EQ,763.0,771.95,752.3,756.35,767.8,65337,498.22,8185,26279,40.22,19-Jul-2021
EROSMEDIA,EQ,24.6,24.85,23.8,24.2,24.75,1039444,252.82,3040,679624,65.38,19-Jul-2021
ESABINDIA,EQ,1925.65,1935.55,1895.0,1908.85,1927.0,3994,76.44,871,2061,51.60,19-Jul-2021
ESCORTS,EQ,1189.0,1203.7,1184.4,1192.7,1193.7,698945,8356.05,26662,300184,42.95,19-Jul-2021
ESSARSHPNG,BE,11.7,11.75,11.2,11.2,11.75,94690,10.79,404,-,-,19-Jul-2021
ESTER,EQ,143.85,154.9,143.05,148.85,145.75,542536,805.81,12079,159330,29.37,19-Jul-2021
EUROMULTI,BZ,1.4,1.4,1.4,1.4,1.35,1815,0.03,10,-,-,19-Jul-2021
EUROTEXIND,BE,8.85,8.85,8.85,8.85,8.45,509,0.05,3,-,-,19-Jul-2021
EVEREADY,EQ,313.0,319.9,308.0,312.45,315.35,392238,1225.91,5875,208273,53.10,19-Jul-2021
EVERESTIND,EQ,406.0,466.0,406.0,442.75,416.85,1262148,5629.62,31187,366100,29.01,19-Jul-2021
EXCEL,BE,3.7,3.8,3.5,3.7,3.65,130991,4.82,235,-,-,19-Jul-2021
EXCELINDUS,EQ,1242.0,1244.8,1200.0,1206.4,1235.75,25710,313.92,3570,14543,56.57,19-Jul-2021
EXIDEIND,EQ,183.75,183.75,181.15,181.7,184.05,1574923,2873.56,25312,719896,45.71,19-Jul-2021
EXPLEOSOL,BE,1261.0,1261.0,1200.95,1200.95,1264.15,31405,380.02,1614,-,-,19-Jul-2021
FACT,EQ,137.3,139.5,136.95,137.85,138.35,157850,218.1,2457,52070,32.99,19-Jul-2021
FAIRCHEMOR,EQ,1554.0,1608.0,1540.0,1568.6,1533.35,37633,592.43,3456,20010,53.17,19-Jul-2021
FCL,EQ,95.3,101.95,95.25,100.7,96.0,4703155,4667.99,35336,1243590,26.44,19-Jul-2021
FCONSUMER,EQ,9.1,9.25,9.0,9.1,9.1,6397707,583.75,4543,2690934,42.06,19-Jul-2021
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.1,2461178,54.15,2511,-,-,19-Jul-2021
FDC,EQ,378.7,378.7,371.85,374.3,378.9,167699,629.51,4880,77486,46.21,19-Jul-2021
FEDERALBNK,EQ,86.5,87.4,85.8,86.0,87.9,11727934,10142.35,42605,5015996,42.77,19-Jul-2021
FEL,EQ,10.95,11.15,10.8,11.0,10.95,943907,104.27,1036,688469,72.94,19-Jul-2021
FELDVR,EQ,13.6,14.75,13.6,14.45,14.05,52918,7.49,209,27197,51.39,19-Jul-2021
FELIX,SM,44.55,44.55,42.55,42.55,44.65,12000,5.27,3,12000,100.00,19-Jul-2021
FIEMIND,EQ,789.0,804.7,781.3,798.05,792.95,36016,285.88,3990,16439,45.64,19-Jul-2021
FILATEX,EQ,107.0,109.35,105.3,106.9,110.6,2414655,2591.5,12656,1014938,42.03,19-Jul-2021
FILDF2GP,MF,0.94,0.94,0.93,0.93,0.86,1928,0.02,9,1926,99.90,19-Jul-2021
FINCABLES,EQ,536.0,546.65,526.85,531.75,538.7,210576,1131.59,8852,93946,44.61,19-Jul-2021
FINEORG,EQ,2998.0,3016.95,2905.55,2919.7,2996.4,28323,836.22,8149,17204,60.74,19-Jul-2021
FINPIPE,EQ,177.0,178.0,175.0,175.75,177.25,565255,998.25,10317,391291,69.22,19-Jul-2021
FLEXITUFF,BE,26.25,26.25,24.0,24.15,25.25,20236,4.94,90,-,-,19-Jul-2021
FLFL,EQ,72.7,74.6,72.0,72.25,72.2,125132,91.61,1568,73129,58.44,19-Jul-2021
FLUOROCHEM,EQ,1491.0,1543.75,1436.3,1500.05,1486.3,201161,3017.72,13809,98948,49.19,19-Jul-2021
FMGOETZE,EQ,306.0,307.5,297.85,301.2,307.7,181462,550.15,6337,108600,59.85,19-Jul-2021
FMNL,EQ,18.75,18.9,18.1,18.45,18.6,24060,4.47,152,14065,58.46,19-Jul-2021
FOCUS,SM,51.25,51.8,50.45,51.6,51.0,93000,47.82,31,36000,38.71,19-Jul-2021
FORCEMOT,EQ,1525.0,1588.85,1520.0,1550.4,1541.65,322847,5002.21,20183,48760,15.10,19-Jul-2021
FORTIS,EQ,234.0,242.5,231.75,236.8,235.35,3195842,7599.84,30527,1000834,31.32,19-Jul-2021
FOSECOIND,EQ,1562.5,1573.3,1531.1,1550.75,1558.5,1916,29.67,436,1079,56.32,19-Jul-2021
FRETAIL,EQ,63.0,63.95,62.85,63.35,63.0,1527653,968.09,7183,878318,57.49,19-Jul-2021
FSC,BE,90.0,92.0,89.0,91.35,91.25,23296,21.04,293,-,-,19-Jul-2021
FSL,EQ,224.8,242.85,222.25,227.0,229.7,20459802,47831.92,179143,3221928,15.75,19-Jul-2021
GABRIEL,EQ,128.25,129.3,123.15,125.4,129.55,430768,546.99,6164,193772,44.98,19-Jul-2021
GAEL,EQ,185.0,188.8,181.1,183.3,186.35,414123,768.54,10808,175144,42.29,19-Jul-2021
GAIL,EQ,144.8,148.0,143.8,144.35,144.8,13184154,19116.1,54081,6913038,52.43,19-Jul-2021
GAL,BE,2.55,2.55,2.4,2.4,2.5,864222,21.2,1128,-,-,19-Jul-2021
GALAXYSURF,EQ,3130.0,3130.6,3051.0,3104.5,3138.75,20097,624.11,4901,11524,57.34,19-Jul-2021
GALLANTT,EQ,78.15,80.65,77.5,78.0,79.95,91660,72.5,1438,60116,65.59,19-Jul-2021
GALLISPAT,EQ,55.9,57.45,54.6,56.6,56.6,67946,38.38,1015,46963,69.12,19-Jul-2021
GAMMNINFRA,EQ,2.2,2.4,2.2,2.4,2.3,16300195,375.72,3687,6882056,42.22,19-Jul-2021
GANDHITUBE,EQ,445.5,474.0,445.5,458.5,453.5,76782,353.44,7012,17897,23.31,19-Jul-2021
GANECOS,EQ,501.3,509.9,496.95,501.75,508.3,30624,153.42,1540,22442,73.28,19-Jul-2021
GANESHHOUC,BE,130.7,130.7,124.35,125.5,130.85,62923,79.22,410,-,-,19-Jul-2021
GANGAFORGE,EQ,107.95,108.0,105.35,105.8,107.95,44208,46.77,254,11778,26.64,19-Jul-2021
GANGESSECU,EQ,99.0,99.0,91.0,93.7,90.95,150173,145.1,2882,85400,56.87,19-Jul-2021
GANGOTRI,BE,1.15,1.15,1.1,1.15,1.1,97691,1.12,150,-,-,19-Jul-2021
GARFIBRES,EQ,3330.0,3383.45,3302.2,3353.15,3333.45,12209,407.61,3321,6054,49.59,19-Jul-2021
GATI,EQ,163.0,168.95,162.0,166.9,163.1,1691575,2818.88,17205,573249,33.89,19-Jul-2021
GAYAHWS,BE,1.2,1.2,1.15,1.2,1.15,1076076,12.86,458,-,-,19-Jul-2021
GAYAPROJ,EQ,38.9,42.0,38.15,40.85,39.7,8043854,3282.94,18006,4616711,57.39,19-Jul-2021
GDL,BE,283.1,290.0,282.0,284.45,283.05,35038,99.98,1518,-,-,19-Jul-2021
GEECEE,EQ,180.9,184.3,175.1,178.7,184.9,101324,182.49,4049,50445,49.79,19-Jul-2021
GEEKAYWIRE,EQ,91.15,91.15,88.5,89.45,90.5,27237,24.36,354,17539,64.39,19-Jul-2021
GENCON,EQ,50.45,58.0,50.0,51.25,52.9,577869,315.39,7723,211575,36.61,19-Jul-2021
GENESYS,EQ,167.0,171.95,165.9,165.9,174.6,19666,32.82,387,16439,83.59,19-Jul-2021
GENUSPAPER,EQ,12.45,12.6,12.0,12.25,12.45,504472,61.58,1307,277676,55.04,19-Jul-2021
GENUSPOWER,EQ,70.4,72.5,70.3,70.8,71.35,883872,633.08,7020,324453,36.71,19-Jul-2021
GEOJITFSL,EQ,94.75,101.0,93.2,95.65,96.75,3178102,3096.72,20815,1007107,31.69,19-Jul-2021
GEPIL,EQ,336.9,339.95,330.0,331.65,336.8,100026,335.02,3788,48065,48.05,19-Jul-2021
GESHIP,EQ,381.0,385.0,378.05,382.2,380.4,331681,1267.37,12614,189030,56.99,19-Jul-2021
GET&D,EQ,137.85,137.85,128.0,135.35,138.1,162915,221.71,2661,82623,50.72,19-Jul-2021
GFLLIMITED,EQ,67.0,67.8,66.1,66.4,67.6,141793,94.6,2378,110473,77.91,19-Jul-2021
GFSTEELS,BE,3.15,3.15,3.15,3.15,3.0,99,0.0,1,-,-,19-Jul-2021
GHCL,EQ,316.0,317.4,308.1,310.7,319.7,218780,683.88,4673,101422,46.36,19-Jul-2021
GICHSGFIN,EQ,184.7,187.15,181.5,181.95,185.8,353042,650.12,5824,154092,43.65,19-Jul-2021
GICRE,EQ,185.0,185.35,181.8,183.25,184.9,411936,755.18,18542,224679,54.54,19-Jul-2021
GILLANDERS,EQ,62.25,62.5,60.0,60.35,62.25,10196,6.24,174,8921,87.50,19-Jul-2021
GILLETTE,EQ,5953.0,6249.0,5953.0,6083.5,6020.45,37108,2279.69,6101,19040,51.31,19-Jul-2021
GINNIFILA,EQ,38.9,41.3,37.05,41.2,37.55,1525459,620.5,4466,777355,50.96,19-Jul-2021
GIPCL,EQ,92.25,97.9,92.1,95.05,91.05,7445036,7143.62,52538,2253828,30.27,19-Jul-2021
GIRIRAJ,SM,87.25,87.25,87.25,87.25,91.6,1200,1.05,1,1200,100.00,19-Jul-2021
GKWLIMITED,EQ,775.8,800.0,741.25,749.4,786.75,3756,28.63,731,2061,54.87,19-Jul-2021
GLAND,EQ,3877.0,3956.0,3835.0,3858.6,3956.8,205320,7971.17,26867,117663,57.31,19-Jul-2021
GLAXO,EQ,1550.0,1652.0,1548.25,1607.55,1577.35,218580,3539.9,17862,80799,36.97,19-Jul-2021
GLENMARK,EQ,676.0,690.95,676.0,682.55,687.05,1858210,12726.8,37663,333473,17.95,19-Jul-2021
GLOBAL,EQ,51.0,51.0,48.8,49.3,49.1,7489,3.7,176,2706,36.13,19-Jul-2021
GLOBALVECT,EQ,58.55,61.0,57.7,58.05,60.1,51216,30.57,742,37227,72.69,19-Jul-2021
GLOBE,BE,166.65,166.65,166.65,166.65,175.4,13408,22.34,373,-,-,19-Jul-2021
GLOBUSSPR,BE,675.3,696.0,663.0,680.85,675.3,61232,419.53,1890,-,-,19-Jul-2021
GMBREW,EQ,604.0,612.95,590.0,597.25,606.0,70414,424.48,4401,29502,41.90,19-Jul-2021
GMDCLTD,EQ,67.1,69.2,67.1,68.0,68.25,747406,511.05,4633,346106,46.31,19-Jul-2021
GMMPFAUDLR,EQ,4628.0,4667.45,4594.25,4605.2,4644.2,24465,1131.01,5388,13069,53.42,19-Jul-2021
GMRINFRA,EQ,30.75,30.85,30.15,30.25,31.1,10326116,3149.94,20936,2159486,20.91,19-Jul-2021
GNA,EQ,515.0,519.0,501.1,503.95,522.25,185821,945.77,8480,99335,53.46,19-Jul-2021
GNFC,EQ,359.0,365.95,358.1,362.4,359.7,407537,1478.76,11401,224328,55.04,19-Jul-2021
GOACARBON,BE,390.0,395.0,378.0,388.9,395.25,11907,46.17,400,-,-,19-Jul-2021
GOCLCORP,EQ,277.95,277.95,269.6,271.95,274.5,26057,71.09,1106,15266,58.59,19-Jul-2021
GODFRYPHLP,EQ,1030.0,1065.5,1026.0,1044.8,1042.9,71985,753.61,5732,29951,41.61,19-Jul-2021
GODHA,BE,41.0,43.9,40.85,43.4,42.0,91,0.04,8,-,-,19-Jul-2021
GODREJAGRO,EQ,653.0,659.0,642.95,654.65,657.55,198637,1296.07,8303,71535,36.01,19-Jul-2021
GODREJCP,EQ,949.1,958.45,942.1,944.0,951.1,613585,5824.71,28795,301533,49.14,19-Jul-2021
GODREJIND,EQ,552.1,561.15,549.0,553.1,555.5,145744,808.99,4469,89795,61.61,19-Jul-2021
GODREJPROP,EQ,1565.0,1596.8,1548.05,1568.95,1577.8,1095880,17294.25,36901,341971,31.21,19-Jul-2021
GOENKA,BZ,1.3,1.35,1.3,1.35,1.3,238920,3.14,128,-,-,19-Jul-2021
GOKEX,EQ,205.0,209.95,197.0,201.05,207.0,317291,641.6,5030,179989,56.73,19-Jul-2021
GOKUL,EQ,31.35,34.25,31.1,34.0,31.65,581292,194.18,3202,377367,64.92,19-Jul-2021
GOKULAGRO,EQ,40.05,42.25,40.05,40.95,41.15,178212,73.6,1630,110342,61.92,19-Jul-2021
GOLDBEES,EQ,43.6,43.6,41.54,41.62,41.85,1838895,766.08,24178,1256686,68.34,19-Jul-2021
GOLDENTOBC,BE,45.0,47.9,43.5,47.9,45.75,8397,3.94,43,-,-,19-Jul-2021
GOLDIAM,EQ,581.2,613.7,578.0,601.2,593.65,231094,1380.07,7580,92114,39.86,19-Jul-2021
GOLDSHARE,EQ,41.9,41.9,41.5,41.65,41.9,88221,36.77,511,65098,73.79,19-Jul-2021
GOLDTECH,EQ,13.0,13.0,12.45,12.55,12.75,27370,3.45,208,19559,71.46,19-Jul-2021
GOODLUCK,EQ,176.0,194.9,169.05,194.9,177.2,1448148,2732.23,10266,419706,28.98,19-Jul-2021
GOODYEAR,EQ,1282.0,1284.8,1241.05,1249.5,1276.3,99258,1252.94,8307,43703,44.03,19-Jul-2021
GPIL,BE,1429.0,1480.1,1420.0,1480.1,1409.65,56420,830.12,2540,-,-,19-Jul-2021
GPPL,EQ,106.3,108.9,105.65,106.7,106.4,658949,708.08,7934,340299,51.64,19-Jul-2021
GPTINFRA,EQ,101.5,104.35,96.65,98.25,101.5,252587,250.22,6385,155681,61.63,19-Jul-2021
GRANULES,EQ,377.9,396.55,372.0,377.8,381.55,8374256,32055.53,78681,2134785,25.49,19-Jul-2021
GRAPHITE,EQ,655.0,666.9,649.85,652.9,667.05,424042,2782.87,14547,225580,53.20,19-Jul-2021
GRASIM,EQ,1558.8,1575.6,1544.85,1558.8,1572.3,559807,8748.54,21791,131187,23.43,19-Jul-2021
GRAVITA,EQ,173.4,184.0,171.4,181.05,174.3,1209892,2175.42,19535,475310,39.29,19-Jul-2021
GREAVESCOT,EQ,167.0,168.95,165.6,166.55,169.5,1967075,3289.63,17705,840821,42.74,19-Jul-2021
GREENLAM,EQ,1329.95,1350.0,1310.0,1320.75,1323.95,2412,32.15,600,1012,41.96,19-Jul-2021
GREENPANEL,BE,249.0,250.0,239.0,242.2,246.85,55397,135.77,929,-,-,19-Jul-2021
GREENPLY,EQ,197.5,205.25,196.45,199.35,199.25,406297,818.69,10520,182860,45.01,19-Jul-2021
GREENPOWER,EQ,3.4,3.4,3.4,3.4,3.55,1779097,60.49,2217,1779097,100.00,19-Jul-2021
GRINDWELL,EQ,1305.0,1326.0,1260.0,1272.8,1305.0,56458,724.78,7963,24161,42.79,19-Jul-2021
GRINFRA,EQ,1715.85,1838.0,1550.0,1747.1,837.0,14023521,239848.98,589324,6493035,46.30,19-Jul-2021
GROBTEA,EQ,1289.0,1290.0,1216.45,1236.15,1236.7,762,9.51,139,363,47.64,19-Jul-2021
GRPLTD,EQ,951.0,968.0,940.0,944.0,948.1,2792,26.61,210,2110,75.57,19-Jul-2021
GRSE,EQ,198.0,207.0,197.5,203.8,201.2,278591,564.72,5355,128376,46.08,19-Jul-2021
GSCLCEMENT,EQ,50.5,53.4,50.2,51.95,51.25,1141919,591.3,15560,232628,20.37,19-Jul-2021
GSFC,EQ,114.6,116.3,113.0,114.65,114.65,1656627,1908.31,13667,1065847,64.34,19-Jul-2021
GSPL,EQ,336.0,341.0,322.65,327.55,337.3,775542,2585.44,18706,224558,28.95,19-Jul-2021
GSS,EQ,74.8,82.6,73.7,79.5,76.15,803819,639.26,8823,357721,44.50,19-Jul-2021
GTL,EQ,21.5,21.85,20.8,20.85,21.85,879561,185.37,3219,538703,61.25,19-Jul-2021
GTLINFRA,EQ,3.15,3.15,3.15,3.15,3.0,1139088,35.88,702,1139088,100.00,19-Jul-2021
GTPL,EQ,200.45,205.0,180.8,184.45,200.45,625661,1191.3,15581,262474,41.95,19-Jul-2021
GUFICBIO,EQ,184.0,184.9,178.05,179.05,184.0,204465,369.51,5191,152529,74.60,19-Jul-2021
GUJALKALI,EQ,454.9,480.0,452.05,468.1,458.95,703999,3301.53,18195,207136,29.42,19-Jul-2021
GUJAPOLLO,EQ,235.3,243.0,233.35,235.15,238.3,27708,65.62,2097,15596,56.29,19-Jul-2021
GUJGASLTD,EQ,678.0,690.0,671.0,684.55,680.6,783309,5363.47,24274,227864,29.09,19-Jul-2021
GUJRAFFIA,BE,50.1,50.1,50.1,50.1,52.7,4749,2.38,49,-,-,19-Jul-2021
GULFOILLUB,EQ,669.9,672.55,664.65,665.55,668.2,41295,275.61,3075,28218,68.33,19-Jul-2021
GULFPETRO,EQ,66.1,67.9,65.5,65.7,67.3,77001,51.26,1405,42620,55.35,19-Jul-2021
GULPOLY,BE,239.0,239.9,226.75,236.25,234.2,74427,174.86,759,-,-,19-Jul-2021
GVKPIL,BZ,2.5,2.5,2.5,2.5,2.4,600462,15.01,313,-,-,19-Jul-2021
HAL,EQ,1074.8,1091.0,1068.0,1082.1,1074.75,195211,2111.57,10553,63667,32.61,19-Jul-2021
HAPPSTMNDS,EQ,1460.0,1557.0,1420.0,1526.1,1494.3,5195392,78516.8,219549,825736,15.89,19-Jul-2021
HARRMALAYA,EQ,216.0,223.0,214.4,216.65,218.55,260215,568.02,10293,66147,25.42,19-Jul-2021
HATHWAY,EQ,26.65,27.6,26.55,26.75,26.8,8584107,2315.35,15133,4141083,48.24,19-Jul-2021
HATSUN,EQ,972.05,998.95,960.45,966.1,972.05,45111,441.65,4571,15049,33.36,19-Jul-2021
HAVELLS,EQ,1075.0,1108.0,1069.25,1089.65,1077.65,3216454,35115.08,84752,725399,22.55,19-Jul-2021
HAVISHA,BE,1.85,1.85,1.85,1.85,1.9,121340,2.24,147,-,-,19-Jul-2021
HBANKETF,EQ,354.0,359.88,349.36,350.93,355.99,3353,11.81,214,2875,85.74,19-Jul-2021
HBLPOWER,EQ,53.5,55.45,52.8,53.55,54.05,1782268,968.92,10023,636231,35.70,19-Jul-2021
HBSL,EQ,32.85,32.85,29.75,29.75,31.3,50847,15.47,482,35864,70.53,19-Jul-2021
HCC,EQ,12.8,13.45,12.75,13.0,13.05,3887594,509.68,4236,2332538,60.00,19-Jul-2021
HCG,EQ,239.05,241.0,225.85,229.9,239.1,301312,700.73,12477,108896,36.14,19-Jul-2021
HCL-INSYS,EQ,16.9,16.9,16.4,16.45,16.8,653997,108.44,2464,478391,73.15,19-Jul-2021
HCLTECH,EQ,1005.0,1018.3,992.5,1000.2,1005.0,4644600,46537.27,118571,1537560,33.10,19-Jul-2021
HDFC,EQ,2488.0,2497.7,2470.9,2481.65,2536.9,2262325,56182.02,94500,1312730,58.03,19-Jul-2021
HDFC,W3,700.05,708.9,695.25,698.0,727.65,55800,391.1,89,45600,81.72,19-Jul-2021
HDFCAMC,EQ,3050.0,3050.0,2971.0,2992.25,3094.45,758422,22757.9,70482,191460,25.24,19-Jul-2021
HDFCBANK,EQ,1487.0,1488.85,1466.0,1471.0,1522.35,12555800,185527.79,410524,6626486,52.78,19-Jul-2021
HDFCLIFE,EQ,696.5,696.5,677.0,678.7,698.0,2866929,19629.67,81562,1016286,35.45,19-Jul-2021
HDFCMFGETF,EQ,42.9,42.9,42.61,42.69,42.9,288020,123.23,958,183431,63.69,19-Jul-2021
HDFCNIFETF,EQ,170.07,170.07,167.32,168.15,170.07,22309,37.57,468,21490,96.33,19-Jul-2021
HDFCSENETF,EQ,566.99,569.9,563.01,565.87,567.8,2047,11.59,231,1424,69.57,19-Jul-2021
HDIL,BZ,5.85,5.9,5.65,5.7,5.85,433548,24.82,745,-,-,19-Jul-2021
HEG,EQ,2205.0,2236.8,2181.0,2217.1,2224.0,75868,1679.31,8047,42778,56.38,19-Jul-2021
HEIDELBERG,EQ,262.95,266.0,260.2,263.3,263.3,274688,721.58,8596,123093,44.81,19-Jul-2021
HEMIPROP,EQ,151.5,161.0,150.25,155.25,152.6,3007456,4709.21,25725,992382,33.00,19-Jul-2021
HEOFRG1126,MF,11.2,11.85,11.2,11.85,11.56,54695,6.23,5,49695,90.86,19-Jul-2021
HERANBA,EQ,724.0,775.0,719.0,769.0,724.3,826093,6259.0,26975,363624,44.02,19-Jul-2021
HERCULES,EQ,172.45,179.55,169.45,177.8,174.1,274206,484.02,8077,113089,41.24,19-Jul-2021
HERITGFOOD,EQ,480.0,489.6,474.7,485.55,480.05,124391,602.53,5897,74294,59.73,19-Jul-2021
HEROMOTOCO,EQ,2886.0,2894.4,2870.1,2887.1,2904.7,338468,9768.34,30649,167416,49.46,19-Jul-2021
HESTERBIO,EQ,2486.0,2511.45,2422.0,2435.35,2486.35,15607,383.53,2744,8297,53.16,19-Jul-2021
HEXATRADEX,EQ,144.0,149.9,138.25,141.5,145.5,58119,84.04,720,35818,61.63,19-Jul-2021
HFCL,BE,79.0,84.0,78.0,81.8,80.25,5490652,4473.53,29436,-,-,19-Jul-2021
HGINFRA,EQ,484.0,503.3,484.0,494.35,495.0,238488,1180.48,7976,79327,33.26,19-Jul-2021
HGS,BE,3188.0,3262.85,2977.0,3123.95,3107.5,97231,3045.15,4388,-,-,19-Jul-2021
HIKAL,EQ,518.0,572.7,514.4,555.7,519.05,886082,4815.75,26634,406430,45.87,19-Jul-2021
HIL,EQ,4445.0,4544.8,4426.75,4525.45,4457.45,12042,540.94,2804,6509,54.05,19-Jul-2021
HILTON,BE,12.0,12.0,11.5,11.95,11.85,13947,1.66,39,-,-,19-Jul-2021
HIMATSEIDE,EQ,252.0,278.3,250.5,257.2,245.25,2407270,6330.72,55358,923850,38.38,19-Jul-2021
HINDALCO,EQ,398.0,404.95,396.2,396.95,405.5,5708367,22864.47,53997,1357084,23.77,19-Jul-2021
HINDCOMPOS,EQ,327.2,347.0,327.2,333.2,336.0,10001,33.47,1051,3535,35.35,19-Jul-2021
HINDCON,EQ,64.5,67.55,62.45,67.55,64.35,113679,76.22,929,96944,85.28,19-Jul-2021
HINDCOPPER,EQ,140.1,144.3,139.1,140.25,142.4,2270417,3216.49,17249,969021,42.68,19-Jul-2021
HINDMOTORS,EQ,8.45,8.45,8.25,8.35,8.3,185947,15.5,589,145444,78.22,19-Jul-2021
HINDNATGLS,BE,47.75,50.0,47.75,49.05,48.3,33238,16.3,200,-,-,19-Jul-2021
HINDOILEXP,EQ,117.25,123.15,117.05,121.95,119.2,2236438,2721.56,18189,1083199,48.43,19-Jul-2021
HINDPETRO,EQ,269.75,274.9,268.35,272.05,268.1,6286202,17150.9,67736,1964137,31.25,19-Jul-2021
HINDUNILVR,EQ,2400.05,2417.0,2398.5,2408.65,2417.4,463873,11161.93,39753,247076,53.26,19-Jul-2021
HINDZINC,EQ,345.0,345.0,337.8,339.95,344.1,767837,2614.77,14613,334034,43.50,19-Jul-2021
HIRECT,EQ,169.0,170.2,161.95,163.8,169.45,32053,53.33,1436,18840,58.78,19-Jul-2021
