,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
782,HBLPOWER,EQ,153.2,168.85,152.3,167.0,153.8,13414629,21865.31,64748,3250086,24.23,07-Jul-2023
783,HBSL,EQ,48.05,48.05,46.45,47.45,47.15,26669,12.51,581,4805,18.02,07-Jul-2023
784,HCC,EQ,20.65,21.1,20.0,20.55,20.7,44847274,9194.27,18188,12009467,26.78,07-Jul-2023
785,HCG,EQ,326.1,335.0,322.85,327.75,326.05,276026,910.34,10084,131137,47.51,07-Jul-2023
786,HCL-INSYS,EQ,13.8,13.9,13.65,13.75,13.8,231065,31.81,1282,147298,63.75,07-Jul-2023
787,HCLTECH,EQ,1178.15,1182.95,1153.8,1157.6,1180.65,2159585,25188.22,107426,1256812,58.20,07-Jul-2023
788,HDFC,EQ,2775.0,2795.0,2763.0,2769.45,2795.9,1895901,52669.59,122868,1470274,77.55,07-Jul-2023
789,HDFC,W3,608.0,612.0,590.95,594.45,618.5,110400,664.34,150,87000,78.80,07-Jul-2023
790,HDFCAMC,EQ,2258.0,2266.45,2237.0,2252.95,2259.75,260861,5870.44,20846,98259,37.67,07-Jul-2023
791,HDFCBANK,EQ,1665.0,1675.0,1656.3,1660.4,1675.0,9963168,165741.56,320533,3863511,38.78,07-Jul-2023
792,HDFCBSE500,EQ,26.57,26.57,25.96,26.05,26.16,15145,3.96,185,11640,76.86,07-Jul-2023
793,HDFCGOLD,EQ,51.4,51.53,51.16,51.48,51.4,145778,74.88,1103,100559,68.98,07-Jul-2023
794,HDFCGROWTH,EQ,97.87,98.45,97.5,97.77,97.85,1201,1.18,68,867,72.19,07-Jul-2023
795,HDFCLIFE,EQ,660.6,679.0,656.7,658.1,661.15,5425784,36181.83,106385,2041941,37.63,07-Jul-2023
796,HDFCLOWVOL,EQ,148.2,149.05,147.0,148.64,148.2,771,1.14,26,753,97.67,07-Jul-2023
797,HDFCMID150,EQ,136.51,136.6,133.1,135.3,136.24,5835,7.93,101,4563,78.20,07-Jul-2023
798,HDFCMOMENT,EQ,218.65,218.65,212.57,213.44,215.61,1963,4.21,60,747,38.05,07-Jul-2023
799,HDFCNEXT50,EQ,443.26,446.6,435.0,440.6,447.31,493,2.18,50,294,59.63,07-Jul-2023
800,HDFCNIF100,EQ,196.14,197.07,194.1,194.12,196.14,2333,4.54,60,2125,91.08,07-Jul-2023
801,HDFCNIFBAN,EQ,462.97,462.97,453.15,453.76,457.25,4280,19.47,99,2346,54.81,07-Jul-2023
802,HDFCNIFIT,EQ,305.0,305.0,297.01,298.86,302.43,8130,24.33,150,7077,87.05,07-Jul-2023
803,HDFCNIFTY,EQ,210.99,212.39,210.33,210.82,211.64,41269,87.34,433,26878,65.13,07-Jul-2023
804,HDFCPVTBAN,EQ,232.12,244.0,230.49,237.75,236.98,577,1.33,52,434,75.22,07-Jul-2023
805,HDFCQUAL,EQ,43.98,43.98,43.55,43.69,43.94,3149,1.38,56,2237,71.04,07-Jul-2023
806,HDFCSENSEX,EQ,719.99,723.11,714.1,717.54,715.51,15009,107.84,308,13136,87.52,07-Jul-2023
807,HDFCSILVER,EQ,69.38,69.38,68.55,68.84,69.53,80495,55.46,457,71418,88.72,07-Jul-2023
808,HDFCSML250,EQ,108.98,108.98,107.3,108.09,108.38,276729,299.69,1280,213341,77.09,07-Jul-2023
809,HDFCVALUE,EQ,101.54,101.69,101.01,101.28,100.99,225,0.23,26,119,52.89,07-Jul-2023
810,HEADSUP,EQ,12.7,12.8,12.1,12.45,12.45,137817,17.16,1552,40587,29.45,07-Jul-2023
811,HEALTHY,EQ,9.13,9.15,9.04,9.05,9.13,134833,12.26,519,91555,67.90,07-Jul-2023
812,HECPROJECT,EQ,36.25,36.25,35.6,35.85,36.3,567,0.2,13,511,90.12,07-Jul-2023
813,HEG,EQ,1592.5,1614.9,1580.0,1582.55,1592.55,117940,1880.35,6464,56429,47.85,07-Jul-2023
814,HEIDELBERG,EQ,176.85,178.5,174.6,176.6,176.85,241252,425.42,5508,136260,56.48,07-Jul-2023
815,HEMIPROP,EQ,106.8,106.9,102.6,103.75,106.9,1332618,1390.76,8735,712307,53.45,07-Jul-2023
816,HERANBA,EQ,390.9,394.35,382.8,385.95,391.3,51106,198.04,4469,19640,38.43,07-Jul-2023
817,HERCULES,EQ,270.0,272.5,264.45,267.85,271.05,28930,77.47,2003,13432,46.43,07-Jul-2023
818,HERITGFOOD,EQ,215.75,219.7,214.7,216.95,219.1,134493,291.81,7340,70071,52.10,07-Jul-2023
819,HEROMOTOCO,EQ,3150.0,3172.0,3126.0,3148.2,3172.1,931135,29304.29,63468,439117,47.16,07-Jul-2023
820,HESTERBIO,EQ,1725.3,1738.0,1693.05,1701.85,1725.3,7582,129.56,824,5713,75.35,07-Jul-2023
821,HEUBACHIND,EQ,354.95,359.45,350.0,351.4,354.15,23681,83.63,1673,13490,56.97,07-Jul-2023
822,HEXATRADEX,EQ,146.1,151.25,145.5,150.7,148.75,7431,11.08,897,3247,43.70,07-Jul-2023
823,HFCL,EQ,67.4,67.7,66.25,66.7,67.6,2998096,2004.81,9350,1141427,38.07,07-Jul-2023
824,HGINFRA,EQ,880.0,895.45,865.25,887.65,885.45,155180,1366.77,10881,62065,40.00,07-Jul-2023
825,HGS,EQ,1089.95,1096.35,1085.0,1088.25,1090.1,17246,187.98,2479,8538,49.51,07-Jul-2023
826,HIKAL,EQ,307.05,309.3,302.6,304.2,307.75,214422,656.6,5667,115072,53.67,07-Jul-2023
827,HIL,EQ,3050.0,3050.0,3012.05,3019.55,3045.1,9007,272.54,1849,5074,56.33,07-Jul-2023
828,HILTON,BE,169.95,171.5,166.0,169.65,167.35,43280,73.22,346,-,-,07-Jul-2023
829,HIMATSEIDE,EQ,130.0,134.4,129.25,131.6,129.15,1138387,1502.76,9288,535255,47.02,07-Jul-2023
830,HINDALCO,EQ,423.9,425.0,418.5,422.7,426.4,6769909,28524.73,59099,4431189,65.45,07-Jul-2023
831,HINDCOMPOS,EQ,355.15,355.15,345.0,347.5,350.05,7055,24.6,849,3827,54.25,07-Jul-2023
832,HINDCON,EQ,92.7,92.75,90.05,91.35,91.35,18081,16.4,382,13745,76.02,07-Jul-2023
833,HINDCOPPER,EQ,123.1,123.1,118.5,119.5,122.0,9047425,10851.91,26793,3720545,41.12,07-Jul-2023
834,HINDMOTORS,EQ,14.8,14.8,14.5,14.5,14.7,445468,64.89,1399,290049,65.11,07-Jul-2023
835,HINDOILEXP,EQ,217.95,222.3,215.25,217.2,218.15,602404,1315.66,10718,232874,38.66,07-Jul-2023
836,HINDPETRO,EQ,301.95,308.0,299.5,305.95,301.95,5903712,17952.67,59876,1870857,31.69,07-Jul-2023
837,HINDUNILVR,EQ,2753.1,2769.65,2691.0,2698.1,2757.1,1178930,32259.7,89844,739470,62.72,07-Jul-2023
838,HINDWAREAP,EQ,544.8,553.65,537.6,547.1,547.3,73558,401.41,6443,33915,46.11,07-Jul-2023
839,HINDZINC,EQ,340.0,344.0,337.55,340.6,335.95,3390644,11560.66,42514,1281628,37.80,07-Jul-2023
840,HIRECT,BE,302.0,302.0,288.0,293.05,298.15,1481,4.37,58,-,-,07-Jul-2023
841,HISARMETAL,EQ,145.9,147.6,143.1,144.0,145.55,34921,50.54,1101,16047,45.95,07-Jul-2023
842,HITECH,EQ,76.0,77.2,75.5,76.1,76.6,182725,139.18,1749,95386,52.20,07-Jul-2023
843,HITECHCORP,BE,224.0,234.0,223.0,226.0,231.65,5282,12.02,103,-,-,07-Jul-2023
844,HITECHGEAR,EQ,396.0,404.95,390.6,393.9,398.5,15870,62.95,727,10089,63.57,07-Jul-2023
845,HLEGLAS,EQ,677.0,683.0,673.5,677.05,674.15,54385,368.71,4927,24828,45.65,07-Jul-2023
846,HLVLTD,EQ,13.3,13.5,13.05,13.35,13.4,354383,47.0,1050,226783,63.99,07-Jul-2023
847,HMAAGRO,EQ,600.0,605.0,583.05,587.65,597.95,302079,1788.19,5594,162656,53.85,07-Jul-2023
848,HMT,BZ,29.25,29.25,28.05,28.5,28.75,3529,1.0,30,-,-,07-Jul-2023
849,HMVL,BE,61.5,63.0,61.5,61.75,62.25,27092,16.77,148,-,-,07-Jul-2023
850,HNDFDS,EQ,569.1,569.5,555.05,559.05,569.1,43321,243.25,4676,20718,47.82,07-Jul-2023
851,HNGSNGBEES,EQ,273.61,275.99,270.94,272.58,273.61,69470,188.9,1971,50653,72.91,07-Jul-2023
852,HOMEFIRST,EQ,787.2,795.0,771.0,783.5,787.2,154753,1204.48,11737,78131,50.49,07-Jul-2023
853,HOMESFY,SM,444.0,449.0,442.0,442.0,442.0,3600,16.07,7,3000,83.33,07-Jul-2023
854,HONAUT,EQ,42500.0,42869.4,42368.65,42746.55,42484.8,1675,716.08,1214,743,44.36,07-Jul-2023
855,HONDAPOWER,EQ,2175.55,2200.0,2168.0,2188.1,2197.35,3195,69.95,626,1615,50.55,07-Jul-2023
856,HOVS,BE,51.8,51.8,49.0,49.35,50.3,17219,8.56,121,-,-,07-Jul-2023
857,HPAL,EQ,436.0,438.8,425.8,427.4,433.6,87228,378.93,2309,18596,21.32,07-Jul-2023
858,HPIL,EQ,93.0,99.45,93.0,97.1,97.0,5612,5.46,308,2573,45.85,07-Jul-2023
859,HPL,EQ,174.4,179.35,167.85,173.0,173.7,1609116,2791.55,18592,511133,31.76,07-Jul-2023
860,HSCL,EQ,129.75,130.65,127.85,128.95,129.35,1857861,2397.48,13177,708831,38.15,07-Jul-2023
861,HTMEDIA,EQ,20.25,21.0,19.8,20.7,20.25,317842,64.8,1094,216503,68.12,07-Jul-2023
862,HUBTOWN,BE,40.55,43.5,40.5,42.95,41.75,100911,42.93,379,-,-,07-Jul-2023
863,HUDCO,EQ,58.75,59.35,57.75,58.3,59.05,3782032,2210.38,11624,1304246,34.49,07-Jul-2023
864,HUDCO,N2,1125.0,1125.99,1125.0,1125.81,1123.5,150,1.69,11,150,100.00,07-Jul-2023
865,HUDCO,N5,1111.61,1111.61,1111.61,1111.61,1108.05,100,1.11,1,100,100.00,07-Jul-2023
866,HUDCO,N8,1156.0,1157.0,1150.1,1150.1,1154.5,205,2.36,3,205,100.00,07-Jul-2023
867,HUDCO,N9,1168.0,1168.0,1168.0,1168.0,1167.5,226,2.64,8,226,100.00,07-Jul-2023
868,HUDCO,ND,1198.35,1205.0,1198.35,1202.73,1205.0,1505,18.06,9,1103,73.29,07-Jul-2023
869,HUDCO,NE,1339.0,1341.0,1339.0,1341.0,1331.06,1884,25.24,11,1884,100.00,07-Jul-2023
870,HUHTAMAKI,EQ,279.0,283.0,277.1,278.0,277.45,66490,185.46,2278,39365,59.20,07-Jul-2023
871,HYBRIDFIN,BE,8.2,8.3,7.6,8.1,8.0,205,0.02,11,-,-,07-Jul-2023
872,IBMFNIFTY,EQ,193.21,195.94,193.21,193.99,196.53,1315,2.56,81,150,11.41,07-Jul-2023
873,IBREALEST,EQ,62.45,63.75,61.5,62.75,62.35,9748435,6107.86,24013,2817769,28.90,07-Jul-2023
874,IBUCCREDIT,N7,992.0,992.0,992.0,992.0,973.01,76,0.75,3,76,100.00,07-Jul-2023
875,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,1000.0,34,0.34,1,34,100.00,07-Jul-2023
876,IBUCCREDIT,NO,975.06,975.06,975.06,975.06,975.0,1,0.01,1,1,100.00,07-Jul-2023
877,IBUCCREDIT,NQ,950.0,950.0,950.0,950.0,933.66,20,0.19,2,20,100.00,07-Jul-2023
878,IBULHSGFIN,AN,960.0,960.0,956.99,956.99,840.0,64,0.61,8,64,100.00,07-Jul-2023
879,IBULHSGFIN,EQ,128.25,132.45,125.0,130.4,128.25,19200006,24757.49,56016,4972739,25.90,07-Jul-2023
880,IBULHSGFIN,,973.0,980.0,972.0,973.22,976.0,150,1.46,4,150,100.00,07-Jul-2023
881,IBULHSGFIN,NE,975.0,975.0,975.0,975.0,976.0,56,0.55,7,56,100.00,07-Jul-2023
882,IBULHSGFIN,NH,1054.0,1054.0,1054.0,1054.0,1054.8,2,0.02,2,2,100.00,07-Jul-2023
883,IBULHSGFIN,NL,988.0,988.0,988.0,988.0,978.45,55,0.54,3,55,100.00,07-Jul-2023
884,IBULHSGFIN,NO,1072.45,1072.45,1072.45,1072.45,1060.45,3,0.03,1,3,100.00,07-Jul-2023
885,IBULHSGFIN,NQ,970.0,970.0,970.0,970.0,985.0,10,0.1,1,10,100.00,07-Jul-2023
886,IBULHSGFIN,Y5,1000.0,1000.0,1000.0,1000.0,999.45,1,0.01,1,1,100.00,07-Jul-2023
887,IBULHSGFIN,Y6,1070.0,1083.0,1070.0,1070.66,1084.8,82,0.88,4,82,100.00,07-Jul-2023
888,IBULHSGFIN,Y8,931.1,931.1,926.8,926.8,974.95,100,0.93,2,100,100.00,07-Jul-2023
889,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,30,0.29,2,30,100.00,07-Jul-2023
890,IBULHSGFIN,YT,915.0,998.0,912.5,942.82,998.0,288,2.73,5,169,58.68,07-Jul-2023
891,IBULHSGFIN,YZ,959.99,959.99,959.99,959.99,979.0,80,0.77,7,80,100.00,07-Jul-2023
892,IBULHSGFIN,Z7,966.0,966.0,966.0,966.0,966.3,5,0.05,2,5,100.00,07-Jul-2023
893,ICDSLTD,BE,26.25,26.25,26.0,26.0,26.25,389,0.1,7,-,-,07-Jul-2023
894,ICEMAKE,EQ,395.8,397.45,382.1,389.55,391.3,21363,83.14,951,10190,47.70,07-Jul-2023
895,ICICI500,EQ,27.85,28.0,27.76,27.88,27.95,33186,9.25,469,21457,64.66,07-Jul-2023
896,ICICI5GSEC,EQ,52.99,52.99,52.83,52.83,52.82,127,0.07,3,117,92.13,07-Jul-2023
897,ICICIALPLV,EQ,198.17,198.69,196.32,197.13,198.18,61031,120.49,479,59592,97.64,07-Jul-2023
898,ICICIAUTO,EQ,156.92,156.95,154.88,156.76,155.81,34456,53.82,307,20904,60.67,07-Jul-2023
899,ICICIB22,EQ,67.9,69.0,67.9,68.04,68.64,563808,386.31,2494,351159,62.28,07-Jul-2023
900,ICICIBANK,EQ,953.0,955.05,943.8,946.4,959.4,8593807,81639.99,205348,4772725,55.54,07-Jul-2023
901,ICICIBANKN,EQ,45.58,45.64,45.2,45.31,45.72,59246,26.87,486,34716,58.60,07-Jul-2023
902,ICICIBANKP,EQ,229.53,229.9,227.63,227.82,229.68,9163,20.94,249,7771,84.81,07-Jul-2023
903,ICICICOMMO,EQ,61.64,61.69,60.91,61.01,61.58,46556,28.56,192,30894,66.36,07-Jul-2023
904,ICICICONSU,EQ,86.15,86.21,85.0,85.31,85.8,4633,3.96,40,4622,99.76,07-Jul-2023
905,ICICIFIN,EQ,19.26,19.65,19.26,19.39,19.65,145850,28.44,238,85026,58.30,07-Jul-2023
906,ICICIFMCG,EQ,554.01,554.89,544.99,546.29,554.89,9415,51.78,499,7591,80.63,07-Jul-2023
907,ICICIGI,EQ,1340.2,1354.45,1325.55,1337.65,1340.2,640267,8580.77,27293,383326,59.87,07-Jul-2023
908,ICICIGOLD,EQ,51.22,51.47,51.22,51.43,51.34,158773,81.56,4112,133698,84.21,07-Jul-2023
909,ICICIINFRA,EQ,59.72,59.77,58.9,58.95,59.51,14010,8.32,75,12915,92.18,07-Jul-2023
910,ICICILIQ,EQ,999.45,1031.0,999.44,1006.61,1000.0,792465,7935.05,2011,581122,73.33,07-Jul-2023
911,ICICILOVOL,EQ,161.38,161.38,158.0,158.17,159.9,53526,84.89,1004,39333,73.48,07-Jul-2023
912,ICICIM150,EQ,138.74,138.95,137.21,137.8,138.73,39993,55.1,718,24060,60.16,07-Jul-2023
913,ICICIMCAP,EQ,112.94,113.5,111.03,111.45,112.75,14532,16.24,273,11693,80.46,07-Jul-2023
914,ICICIMOM30,EQ,21.76,21.82,21.53,21.61,21.77,47237,10.26,85,42084,89.09,07-Jul-2023
915,ICICINF100,EQ,211.96,212.48,209.98,210.32,211.71,5729,12.1,523,3885,67.81,07-Jul-2023
916,ICICINIFTY,EQ,212.75,212.99,210.88,211.18,212.76,135720,287.33,6792,101345,74.67,07-Jul-2023
917,ICICINV20,EQ,110.22,111.68,109.4,109.58,110.75,48562,53.43,1432,41854,86.19,07-Jul-2023
918,ICICINXT50,EQ,46.24,46.24,45.21,45.43,45.76,59648,27.17,1109,39499,66.22,07-Jul-2023
919,ICICIPHARM,EQ,91.18,91.59,90.31,90.81,91.51,17008,15.46,177,11799,69.37,07-Jul-2023
920,ICICIPRULI,EQ,575.8,581.25,571.1,573.3,575.8,875633,5045.62,35659,358975,41.00,07-Jul-2023
921,ICICISENSX,EQ,728.58,731.0,723.0,725.08,730.1,2494,18.12,177,2040,81.80,07-Jul-2023
922,ICICISILVE,EQ,72.26,72.26,71.02,71.35,72.26,100548,71.79,841,88547,88.06,07-Jul-2023
923,ICICITECH,EQ,31.19,31.35,30.91,30.98,31.17,371095,115.39,1020,184256,49.65,07-Jul-2023
924,ICIL,EQ,208.1,210.2,203.5,206.1,207.55,281500,581.04,6407,132852,47.19,07-Jul-2023
925,ICRA,EQ,5543.95,5543.95,5400.05,5437.4,5517.55,2185,119.05,829,1172,53.64,07-Jul-2023
926,IDBI,EQ,57.95,58.35,56.65,57.45,58.45,11451771,6573.95,17782,4354084,38.02,07-Jul-2023
927,IDBIGOLD,EQ,5368.95,5379.0,5356.05,5375.3,5367.4,156,8.38,43,110,70.51,07-Jul-2023
928,IDEA,EQ,7.45,7.55,7.4,7.45,7.5,44264999,3302.72,31561,18257516,41.25,07-Jul-2023
929,IDEAFORGE,EQ,1300.0,1343.95,1260.0,1294.95,672.0,9712139,126275.41,278323,3932018,40.49,07-Jul-2023
930,IDFC,EQ,113.5,114.0,110.85,111.35,113.7,15008678,16817.81,41041,6369966,42.44,07-Jul-2023
931,IDFCFIRSTB,EQ,80.5,80.8,79.05,79.7,80.5,27805119,22180.24,138190,9450801,33.99,07-Jul-2023
932,IDFNIFTYET,EQ,212.7,212.7,206.47,207.1,212.43,3297,6.87,44,1172,35.55,07-Jul-2023
933,IEX,EQ,127.0,127.5,124.8,125.4,126.7,7122820,8945.48,54725,3481308,48.88,07-Jul-2023
934,IFBAGRO,EQ,564.85,572.0,551.15,566.2,559.0,20334,114.75,1699,11503,56.57,07-Jul-2023
935,IFBIND,EQ,817.0,833.0,817.0,823.4,820.35,17603,145.07,1474,8166,46.39,07-Jul-2023
936,IFCI,EQ,12.45,12.85,12.3,12.6,12.45,12497383,1568.6,6179,3427237,27.42,07-Jul-2023
937,IFGLEXPOR,EQ,358.2,361.05,344.05,348.8,358.2,44402,155.19,2652,26479,59.63,07-Jul-2023
938,IGARASHI,EQ,471.3,480.4,470.5,475.45,472.6,30254,143.89,2124,11848,39.16,07-Jul-2023
939,IGL,EQ,488.05,501.0,488.05,495.3,489.3,2477797,12309.25,55802,923483,37.27,07-Jul-2023
940,IGPL,EQ,513.5,517.0,505.0,507.55,510.75,21446,109.41,1364,12549,58.51,07-Jul-2023
941,IIFCL,N1,1175.6,1175.6,1175.6,1175.6,1163.1,5,0.06,1,5,100.00,07-Jul-2023
942,IIFCL,N2,1049.06,1049.06,1049.06,1049.06,1049.04,20,0.21,1,20,100.00,07-Jul-2023
943,IIFCL,N4,1306.5,1309.0,1303.0,1309.0,1306.5,1230,16.06,9,1230,100.00,07-Jul-2023
944,IIFL,EQ,512.25,514.7,506.1,509.9,512.25,805077,4107.84,12665,595035,73.91,07-Jul-2023
945,IIFL,N6,1030.0,1030.0,1020.0,1020.0,1021.39,38,0.39,2,38,100.00,07-Jul-2023
946,IIFL,NE,1000.0,1001.0,997.0,997.0,1000.0,1589,15.86,22,1459,91.82,07-Jul-2023
947,IIFL,NF,989.0,994.0,988.05,993.99,993.88,1620,16.07,28,1547,95.49,07-Jul-2023
948,IIFL,NG,1150.0,1150.0,1150.0,1150.0,1200.0,20,0.23,1,20,100.00,07-Jul-2023
949,IIFL,NH,1045.0,1058.15,1042.0,1057.99,1056.98,207,2.18,15,202,97.58,07-Jul-2023
950,IIFL,NI,1143.3,1145.0,1121.1,1123.66,1126.85,100,1.13,5,100,100.00,07-Jul-2023
951,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1041.8,25,0.26,1,25,100.00,07-Jul-2023
952,IIFL,NL,955.0,959.0,954.0,954.83,952.04,455,4.34,7,455,100.00,07-Jul-2023
953,IIFL,NO,990.96,999.95,986.0,986.0,990.96,76,0.76,3,76,100.00,07-Jul-2023
954,IIFL,NP,985.0,1000.55,985.0,1000.55,991.95,145,1.44,4,145,100.00,07-Jul-2023
955,IIFL,NS,958.79,958.79,948.01,955.0,951.33,1497,14.23,61,1306,87.24,07-Jul-2023
956,IIFL,NV,950.0,950.0,931.05,949.99,950.0,177,1.67,18,166,93.79,07-Jul-2023
957,IIFL,NW,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,07-Jul-2023
958,IIFL,Y0,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,07-Jul-2023
959,IIFL,Y1,930.0,930.0,930.0,930.0,920.0,15,0.14,4,10,66.67,07-Jul-2023
960,IIFLSEC,EQ,62.3,62.3,60.55,60.95,62.4,426154,260.61,3285,242649,56.94,07-Jul-2023
961,IIHFL,N4,1045.46,1050.0,1040.0,1050.0,1059.46,161,1.68,6,109,67.70,07-Jul-2023
962,IIHFL,N5,989.89,991.0,982.0,986.5,989.89,2901,28.62,50,2732,94.17,07-Jul-2023
963,IIHFL,N7,985.85,1000.0,985.0,997.0,1000.0,1125,11.11,13,1025,91.11,07-Jul-2023
964,IIHFL,NC,932.9,932.9,922.0,932.9,915.18,598,5.55,9,548,91.64,07-Jul-2023
965,IITL,EQ,113.9,116.6,110.5,114.75,113.9,41900,47.19,1026,18995,45.33,07-Jul-2023
966,IKIO,EQ,416.0,416.0,407.0,410.55,416.55,645872,2651.14,16130,265763,41.15,07-Jul-2023
967,IL&FSENGG,BZ,11.3,11.5,10.85,11.3,11.3,16258,1.8,44,-,-,07-Jul-2023
968,IL&FSTRANS,BZ,2.85,2.85,2.7,2.8,2.85,276222,7.76,99,-,-,07-Jul-2023
969,IMAGICAA,EQ,45.85,51.3,45.85,50.3,46.15,6648096,3282.34,18337,3227280,48.54,07-Jul-2023
970,IMFA,EQ,335.3,351.95,335.3,340.8,337.0,377058,1298.38,14375,182602,48.43,07-Jul-2023
971,IMPAL,EQ,793.95,800.0,787.05,798.95,793.95,3451,27.35,276,2560,74.18,07-Jul-2023
972,IMPEXFERRO,BE,3.0,3.0,2.9,3.0,2.9,53032,1.58,44,-,-,07-Jul-2023
973,INCREDIBLE,EQ,26.75,26.75,25.0,26.55,26.2,45020,11.65,508,26018,57.79,07-Jul-2023
974,INDBANK,EQ,28.25,28.25,27.5,27.75,27.9,179111,49.87,858,88678,49.51,07-Jul-2023
975,INDHOTEL,EQ,386.85,392.55,380.35,382.45,385.15,4322916,16688.93,53105,1816844,42.03,07-Jul-2023
976,INDIACEM,EQ,211.1,216.15,209.5,211.05,210.7,3865531,8229.85,30666,844587,21.85,07-Jul-2023
977,INDIAGLYCO,EQ,631.0,637.25,622.0,627.7,631.1,114692,722.84,6422,57993,50.56,07-Jul-2023
978,INDIAMART,EQ,2840.0,2850.0,2736.0,2745.8,2835.75,184170,5104.32,17130,107712,58.49,07-Jul-2023
979,INDIANB,EQ,303.5,310.05,301.5,308.3,305.15,1812762,5555.03,27279,697439,38.47,07-Jul-2023
980,INDIANCARD,EQ,231.9,231.9,229.5,230.6,230.8,1974,4.55,101,1742,88.25,07-Jul-2023
981,INDIANHUME,EQ,237.0,239.95,230.75,236.4,237.3,177103,415.67,6522,91452,51.64,07-Jul-2023
982,INDIGO,EQ,2714.0,2714.9,2622.0,2631.05,2698.55,481899,12770.67,33478,230683,47.87,07-Jul-2023
983,INDIGOPNTS,EQ,1449.7,1465.0,1433.0,1448.45,1449.25,41462,601.23,5598,20029,48.31,07-Jul-2023
984,INDIGRID,IV,137.96,137.96,136.51,136.82,137.16,348031,476.79,2706,320923,92.21,07-Jul-2023
985,INDIGRID,NJ,1014.05,1014.05,1014.05,1014.05,1014.05,118,1.2,3,118,100.00,07-Jul-2023
986,INDIGRID,NL,1001.0,1001.0,1000.99,1001.0,995.0,760,7.61,9,760,100.00,07-Jul-2023
987,INDLMETER,BZ,3.5,3.6,3.3,3.55,3.45,8679,0.3,20,-,-,07-Jul-2023
988,INDNIPPON,EQ,444.35,450.05,435.1,440.4,442.35,19245,84.79,1603,9762,50.72,07-Jul-2023
989,INDOAMIN,EQ,117.9,117.9,114.5,115.65,116.35,42144,48.83,1054,24344,57.76,07-Jul-2023
990,INDOBORAX,EQ,131.05,131.4,128.65,129.2,131.05,40467,52.52,1224,26310,65.02,07-Jul-2023
991,INDOCO,EQ,326.6,329.95,324.1,324.8,326.6,78529,255.95,2858,47892,60.99,07-Jul-2023
992,INDORAMA,EQ,49.35,50.0,48.6,48.95,48.95,108665,53.54,1119,42070,38.72,07-Jul-2023
993,INDOSTAR,BE,151.45,152.4,145.05,146.85,150.7,84828,125.42,720,-,-,07-Jul-2023
994,INDOTHAI,BE,252.9,252.9,240.5,243.2,253.0,6930,16.98,90,-,-,07-Jul-2023
995,INDOWIND,EQ,10.4,10.7,10.15,10.35,10.25,451968,46.92,981,314449,69.57,07-Jul-2023
996,INDRAMEDCO,BE,96.0,100.35,95.4,100.35,95.6,464942,461.61,2832,-,-,07-Jul-2023
997,INDSWFTLAB,EQ,91.55,91.55,88.7,89.05,91.35,221692,198.92,2724,136244,61.46,07-Jul-2023
998,INDTERRAIN,EQ,56.4,56.8,55.1,55.9,55.9,93995,52.58,922,55946,59.52,07-Jul-2023
999,INDUSINDBK,EQ,1384.55,1393.95,1353.0,1357.1,1390.2,2922616,39908.62,99447,1529077,52.32,07-Jul-2023
1000,INDUSTOWER,EQ,165.9,166.4,161.5,163.4,165.9,7801020,12801.21,48465,2744475,35.18,07-Jul-2023
1001,INFIBEAM,EQ,16.0,16.1,15.7,15.85,16.0,8826222,1398.63,6623,3257789,36.91,07-Jul-2023
1002,INFINIUM,SM,296.5,296.5,283.0,285.0,288.75,11000,31.53,11,11000,100.00,07-Jul-2023
1003,INFOBEAN,EQ,509.8,517.85,494.15,509.45,510.9,60622,308.4,5780,29407,48.51,07-Jul-2023
1004,INFOLLION,SM,187.0,187.75,182.0,186.15,183.85,22400,41.69,14,16000,71.43,07-Jul-2023
1005,INFOMEDIA,EQ,5.05,5.3,5.05,5.25,5.15,10844,0.56,27,9214,84.97,07-Jul-2023
1006,INFRABEES,EQ,606.15,607.0,599.6,602.08,606.14,5178,31.28,479,3427,66.18,07-Jul-2023
1007,INFY,EQ,1334.0,1345.8,1325.35,1330.2,1343.9,6295647,83996.93,171241,4187050,66.51,07-Jul-2023
1008,INGERRAND,EQ,2774.9,2786.75,2742.1,2762.5,2767.9,17249,476.95,3511,10221,59.26,07-Jul-2023
1009,INNOVANA,SM,337.0,340.0,337.0,340.0,352.0,800,2.71,2,800,100.00,07-Jul-2023
1010,INNOVATIVE,ST,2.75,2.8,2.65,2.65,2.75,33000,0.89,11,30000,90.91,07-Jul-2023
1011,INOXGREEN,EQ,58.5,59.05,56.7,57.65,58.2,3434628,1989.92,9431,1496329,43.57,07-Jul-2023
1012,INOXWIND,EQ,172.4,173.0,166.05,170.95,172.4,1269865,2150.02,10237,476878,37.55,07-Jul-2023
1013,INSECTICID,EQ,453.65,453.65,443.05,445.8,451.35,19777,88.21,1225,14596,73.80,07-Jul-2023
