SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,621.2,637.8,610.15,616.1,615.0,83732,521.82,1759,38963,46.53,26-Jul-2021
HITECHCORP,EQ,244.8,261.35,237.0,261.35,237.6,93879,242.03,1660,59392,63.26,26-Jul-2021
HITECHGEAR,EQ,335.95,340.0,325.75,338.25,326.5,28333,95.08,1757,17767,62.71,26-Jul-2021
HLEGLAS,EQ,3560.0,3560.0,3440.0,3464.8,3520.05,4164,145.26,1011,2562,61.53,26-Jul-2021
HLVLTD,EQ,9.7,9.9,9.55,9.65,9.8,187928,18.25,558,149551,79.58,26-Jul-2021
HMT,BZ,36.0,36.6,34.25,35.1,36.0,22809,8.07,185,-,-,26-Jul-2021
HMVL,EQ,90.0,90.6,87.1,87.45,89.1,234266,207.61,3080,153781,65.64,26-Jul-2021
HNDFDS,BE,1960.0,1985.0,1950.0,1952.95,1969.5,3263,64.04,814,-,-,26-Jul-2021
HNGSNGBEES,EQ,359.0,359.0,345.0,346.11,355.3,6044,21.09,434,5382,89.05,26-Jul-2021
HOMEFIRST,EQ,551.9,565.95,548.85,560.6,551.9,99369,556.42,6053,50529,50.85,26-Jul-2021
HONAUT,EQ,42600.0,43944.0,42356.85,43528.25,42567.8,2658,1142.66,1377,1662,62.53,26-Jul-2021
HONDAPOWER,EQ,1264.0,1279.0,1252.75,1259.95,1255.95,10548,133.03,1465,6251,59.26,26-Jul-2021
HOTELRUGBY,BE,4.05,4.05,4.05,4.05,3.9,822,0.03,6,-,-,26-Jul-2021
HOVS,EQ,86.5,86.5,79.0,86.45,82.4,355003,302.53,3987,158609,44.68,26-Jul-2021
HPL,EQ,83.45,85.25,82.8,83.25,83.45,286027,240.07,3419,187408,65.52,26-Jul-2021
HSCL,EQ,53.55,53.8,50.9,51.35,53.9,14407466,7566.34,36986,4884600,33.90,26-Jul-2021
HSIL,EQ,278.7,284.5,268.55,276.3,276.6,533766,1484.61,12775,210189,39.38,26-Jul-2021
HTMEDIA,EQ,31.65,32.9,31.2,31.45,31.65,605465,193.88,3043,276166,45.61,26-Jul-2021
HUBTOWN,EQ,31.3,31.3,31.3,31.3,29.85,144486,45.22,231,128945,89.24,26-Jul-2021
HUDCO,EQ,50.65,50.75,46.8,47.3,50.65,5466768,2640.64,16000,2687478,49.16,26-Jul-2021
HUDCO,N2,1209.0,1210.1,1209.0,1210.1,1211.01,75,0.91,2,75,100.00,26-Jul-2021
HUDCO,N3,1057.0,1057.6,1056.0,1056.0,1055.99,125,1.32,4,125,100.00,26-Jul-2021
HUDCO,N4,1080.9,1080.9,1080.9,1080.9,1081.0,20,0.22,1,20,100.00,26-Jul-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1210.0,748,8.98,9,548,73.26,26-Jul-2021
HUDCO,,1132.8,1132.8,1132.8,1132.8,1150.0,4,0.05,1,4,100.00,26-Jul-2021
HUDCO,ND,1252.1,1320.0,1252.1,1317.43,1309.02,175,2.28,8,113,64.57,26-Jul-2021
HUDCO,NE,1449.0,1449.0,1449.0,1449.0,1452.26,28,0.41,2,28,100.00,26-Jul-2021
HUHTAMAKI,EQ,315.7,316.0,309.3,310.7,312.5,63807,199.41,2876,30841,48.33,26-Jul-2021
IBMFNIFTY,EQ,159.5,167.98,156.0,156.93,159.55,2087,3.31,199,638,30.57,26-Jul-2021
IBREALEST,EQ,168.9,174.75,159.0,160.35,170.15,19291096,32203.09,112636,7724290,40.04,26-Jul-2021
IBUCCREDIT,N6,1062.88,1065.0,1062.88,1064.08,1062.8,102,1.08,5,102,100.00,26-Jul-2021
IBUCCREDIT,N9,1000.0,1013.8,1000.0,1013.8,1011.8,204,2.06,5,204,100.00,26-Jul-2021
IBUCCREDIT,ND,1030.0,1030.0,1030.0,1030.0,1034.5,20,0.21,1,20,100.00,26-Jul-2021
IBULHSGFIN,EQ,284.0,297.8,283.0,285.15,283.65,39988986,116262.14,251192,11297214,28.25,26-Jul-2021
IBULHSGFIN,N7,1499.0,1500.0,1499.0,1499.0,1500.0,232,3.48,7,232,100.00,26-Jul-2021
IBULHSGFIN,N8,995.0,995.0,994.1,994.5,982.0,45,0.45,4,45,100.00,26-Jul-2021
IBULHSGFIN,,1002.0,1002.0,996.0,996.0,1000.0,112,1.12,3,112,100.00,26-Jul-2021
ICDSLTD,BE,32.1,32.1,32.1,32.1,30.6,2052,0.66,5,-,-,26-Jul-2021
ICEMAKE,EQ,90.0,90.0,85.9,86.45,88.8,27910,24.36,684,20315,72.79,26-Jul-2021
ICICI500,EQ,226.25,226.98,222.25,225.55,226.19,2611,5.9,236,2394,91.69,26-Jul-2021
ICICIALPLV,EQ,165.48,169.0,162.5,165.76,163.41,21814,36.1,441,14544,66.67,26-Jul-2021
ICICIB22,EQ,39.13,40.69,39.13,40.29,40.52,320227,129.42,3311,266301,83.16,26-Jul-2021
ICICIBANK,EQ,680.0,687.75,663.6,676.75,676.65,31054759,210453.43,337432,12813635,41.26,26-Jul-2021
ICICIBANKN,EQ,348.98,349.46,345.65,347.67,348.27,10923,37.97,343,4789,43.84,26-Jul-2021
ICICIBANKP,EQ,184.5,184.5,180.0,180.49,180.09,19125,34.48,120,9217,48.19,26-Jul-2021
ICICIGI,EQ,1495.0,1497.7,1452.0,1455.95,1484.8,823269,12059.31,45593,540080,65.60,26-Jul-2021
ICICIGOLD,EQ,41.58,42.84,41.58,42.4,42.34,224317,95.09,2062,179212,79.89,26-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,24860,248.6,159,19507,78.47,26-Jul-2021
ICICILOVOL,EQ,134.8,134.8,125.7,131.88,131.74,222091,293.03,1509,184828,83.22,26-Jul-2021
ICICIM150,EQ,105.0,106.68,105.0,105.22,105.25,12786,13.49,635,7754,60.64,26-Jul-2021
ICICIMCAP,EQ,97.7,97.7,95.5,96.78,96.75,14225,13.71,356,6834,48.04,26-Jul-2021
ICICINF100,EQ,174.25,175.99,173.51,174.47,174.21,3345,5.85,498,2796,83.59,26-Jul-2021
ICICINIFTY,EQ,179.7,179.7,168.0,169.15,169.51,166218,282.33,6524,140864,84.75,26-Jul-2021
ICICINV20,EQ,97.5,97.5,78.5,86.04,86.28,20850,17.95,1793,13317,63.87,26-Jul-2021
ICICINXT50,EQ,40.49,40.49,39.52,39.97,40.13,39448,15.76,1301,22150,56.15,26-Jul-2021
ICICIPHARM,EQ,88.33,90.2,88.33,90.16,89.85,105670,95.05,150,104224,98.63,26-Jul-2021
ICICIPRULI,EQ,644.45,650.0,639.25,646.8,645.05,991364,6396.31,32884,503428,50.78,26-Jul-2021
ICICISENSX,EQ,577.9,577.9,571.0,571.66,574.57,1213,6.94,81,839,69.17,26-Jul-2021
ICICITECH,EQ,330.0,330.0,300.2,304.09,302.78,79219,240.89,187,78259,98.79,26-Jul-2021
ICIL,EQ,225.3,254.4,225.3,247.75,226.5,1789415,4321.63,25969,824092,46.05,26-Jul-2021
ICRA,EQ,3839.0,3839.0,3731.1,3782.3,3751.65,7595,288.68,2055,2160,28.44,26-Jul-2021
IDBI,EQ,37.4,38.5,37.25,38.2,37.45,10316444,3908.51,16563,3644752,35.33,26-Jul-2021
IDBIGOLD,EQ,4395.0,4428.95,4395.0,4410.0,4400.0,60,2.65,27,37,61.67,26-Jul-2021
IDEA,EQ,8.35,8.5,8.1,8.3,8.35,219484526,18271.37,170766,86105977,39.23,26-Jul-2021
IDFC,EQ,58.45,58.5,56.25,57.25,58.7,5287695,3055.4,13253,2168472,41.01,26-Jul-2021
IDFCFIRSTB,EQ,51.15,51.6,50.55,51.2,51.15,29656773,15218.43,54995,7355393,24.80,26-Jul-2021
IDFCFIRSTB,N9,5265.0,5265.0,5240.06,5265.0,5265.1,16,0.84,6,16,100.00,26-Jul-2021
IDFCFIRSTB,,11418.0,11420.0,11360.0,11360.0,11401.0,14,1.6,5,14,100.00,26-Jul-2021
IDFCFIRSTB,NB,5175.0,5175.0,5175.0,5175.0,5175.0,4,0.21,1,4,100.00,26-Jul-2021
IDFCFIRSTB,NC,10919.0,10927.0,10903.11,10927.0,10949.0,12,1.31,7,12,100.00,26-Jul-2021
IDFCFIRSTB,NE,11400.0,11499.0,10875.0,10875.0,10601.02,13,1.49,3,12,92.31,26-Jul-2021
IDFNIFTYET,EQ,169.5,169.5,163.95,166.0,166.22,506,0.84,24,308,60.87,26-Jul-2021
IEX,EQ,444.85,450.9,438.0,439.75,443.6,2335066,10342.7,47035,727603,31.16,26-Jul-2021
IFBAGRO,EQ,603.6,617.0,596.0,597.65,603.6,24397,147.84,2410,13365,54.78,26-Jul-2021
IFBIND,EQ,1058.0,1058.0,1033.0,1040.5,1040.7,21052,221.0,2397,9260,43.99,26-Jul-2021
IFCI,EQ,14.3,14.45,13.8,13.95,14.3,2842893,400.55,4838,1779370,62.59,26-Jul-2021
IFCI,NH,1071.2,1071.2,1070.15,1070.15,1070.09,248,2.65,2,248,100.00,26-Jul-2021
IFCI,NL,1044.0,1045.21,1044.0,1044.55,1042.0,853,8.91,13,853,100.00,26-Jul-2021
IFGLEXPOR,EQ,392.1,407.0,390.0,392.3,397.95,39293,155.97,2578,21307,54.23,26-Jul-2021
IGARASHI,EQ,546.0,554.0,532.5,534.0,543.55,124559,677.41,6825,45139,36.24,26-Jul-2021
IGL,EQ,538.0,548.65,534.85,546.95,538.15,6535919,35480.28,35728,5207650,79.68,26-Jul-2021
IGPL,EQ,687.0,704.9,680.05,695.05,688.95,59567,414.92,3691,32190,54.04,26-Jul-2021
IIFCL,N1,1201.0,1201.0,1201.0,1201.0,1295.0,50,0.6,1,50,100.00,26-Jul-2021
IIFCL,N4,1390.0,1416.02,1351.0,1416.01,1410.23,412,5.82,7,388,94.17,26-Jul-2021
IIFL,BE,288.0,297.85,284.1,297.85,283.7,179962,530.05,2432,-,-,26-Jul-2021
IIFL,N3,1254.5,1254.5,1254.5,1254.5,1201.0,15,0.19,1,15,100.00,26-Jul-2021
IIFL,N4,1025.0,1025.0,1011.0,1020.21,1019.25,3066,31.12,44,2828,92.24,26-Jul-2021
IIFL,N5,1055.0,1060.0,1055.0,1060.0,1065.0,703,7.43,6,603,85.78,26-Jul-2021
IIFL,N6,1017.0,1017.0,1017.0,1017.0,1014.7,24,0.24,1,24,100.00,26-Jul-2021
IIFL,N7,1025.01,1025.01,1020.0,1020.0,1021.55,227,2.32,6,227,100.00,26-Jul-2021
IIFL,N9,1010.0,1010.0,1005.0,1009.5,1010.0,1912,19.23,34,1912,100.00,26-Jul-2021
IIFL,NE,995.0,999.98,995.0,998.0,999.99,222,2.21,5,222,100.00,26-Jul-2021
IIFL,NF,992.2,992.2,979.99,985.23,989.57,3511,34.59,98,3275,93.28,26-Jul-2021
IIFL,NG,975.02,975.02,975.02,975.02,960.0,3,0.03,1,3,100.00,26-Jul-2021
IIFLSEC,EQ,114.1,114.7,107.0,107.85,113.35,1085634,1204.85,10332,630174,58.05,26-Jul-2021
IIFLWAM,EQ,1301.0,1340.0,1301.0,1316.65,1319.4,32209,425.76,6386,17656,54.82,26-Jul-2021
IITL,EQ,73.95,74.9,70.6,70.65,74.3,4952,3.53,87,3486,70.40,26-Jul-2021
IL&FSENGG,BZ,6.85,6.9,6.35,6.55,6.65,129408,8.63,201,-,-,26-Jul-2021
IL&FSTRANS,BZ,6.95,6.95,6.35,6.35,6.65,145148,9.73,239,-,-,26-Jul-2021
IMAGICAA,EQ,8.6,8.85,8.4,8.85,8.45,175202,15.39,350,142784,81.50,26-Jul-2021
IMFA,EQ,789.0,793.0,760.0,770.8,730.6,328194,2536.62,16554,169425,51.62,26-Jul-2021
IMPAL,EQ,763.0,775.0,763.0,768.8,769.1,2932,22.5,188,2087,71.18,26-Jul-2021
IMPEXFERRO,BE,1.1,1.1,1.05,1.1,1.1,7302,0.08,25,-,-,26-Jul-2021
INCREDIBLE,BE,36.55,36.55,34.75,35.45,36.55,26725,9.48,182,-,-,26-Jul-2021
INDBANK,EQ,32.05,33.15,30.55,30.65,32.45,189826,59.56,1527,110082,57.99,26-Jul-2021
INDHOTEL,EQ,147.9,147.9,145.0,146.35,146.8,1759557,2581.09,12613,807145,45.87,26-Jul-2021
INDIACEM,EQ,198.0,200.9,195.0,196.95,197.15,2846935,5635.12,22019,490735,17.24,26-Jul-2021
INDIAGLYCO,EQ,695.0,712.9,688.2,699.05,695.5,251263,1760.6,11077,67591,26.90,26-Jul-2021
INDIAMART,EQ,7220.0,7327.4,7208.0,7286.85,7250.5,94344,6870.74,17726,51939,55.05,26-Jul-2021
INDIANB,EQ,141.0,141.2,139.2,139.6,138.9,1715087,2405.26,14700,771492,44.98,26-Jul-2021
INDIANCARD,EQ,221.0,223.95,212.3,213.9,216.65,10668,23.02,774,6572,61.60,26-Jul-2021
INDIANHUME,EQ,226.4,236.95,225.85,231.95,222.2,134055,309.8,5316,62312,46.48,26-Jul-2021
INDIGO,EQ,1727.0,1763.95,1721.0,1740.3,1727.1,743650,13002.11,33591,215738,29.01,26-Jul-2021
INDIGOPNTS,EQ,2599.0,2629.4,2580.15,2594.05,2599.6,24760,644.77,5676,11049,44.62,26-Jul-2021
INDIGRID,IV,139.5,140.49,138.51,140.27,139.68,170100,237.98,81,137781,81.00,26-Jul-2021
INDIGRID,NH,1049.75,1049.75,1035.0,1035.0,1001.0,34,0.35,3,34,100.00,26-Jul-2021
INDIGRID,NJ,1045.5,1047.0,1043.52,1046.08,1044.91,8240,86.13,60,7970,96.72,26-Jul-2021
INDIGRID,NL,1053.0,1053.0,1053.0,1053.0,1055.0,5,0.05,2,5,100.00,26-Jul-2021
INDLMETER,EQ,13.55,14.4,13.45,14.25,13.9,178366,25.22,420,113593,63.69,26-Jul-2021
INDNIPPON,EQ,397.0,424.4,385.05,415.8,395.0,631188,2607.11,17688,220650,34.96,26-Jul-2021
INDOCO,EQ,445.1,449.95,438.0,439.2,443.85,107452,477.0,5541,44136,41.08,26-Jul-2021
INDORAMA,BE,53.95,55.0,51.0,54.2,53.4,100659,53.61,527,-,-,26-Jul-2021
INDOSOLAR,BZ,3.1,3.1,2.85,2.85,3.0,242103,7.01,411,-,-,26-Jul-2021
INDOSTAR,EQ,348.5,353.9,344.35,348.25,348.2,136250,476.17,3321,114184,83.80,26-Jul-2021
INDOTECH,BE,254.0,254.0,241.0,242.7,245.3,6463,15.89,152,-,-,26-Jul-2021
INDOTHAI,EQ,66.0,68.5,65.3,68.5,65.25,13170,8.98,97,11893,90.30,26-Jul-2021
INDOWIND,BE,7.5,7.65,7.15,7.15,7.5,112962,8.19,543,-,-,26-Jul-2021
INDRAMEDCO,EQ,82.55,86.3,82.55,83.3,82.45,922193,776.72,7524,225264,24.43,26-Jul-2021
INDSWFTLAB,EQ,109.5,109.5,101.5,103.9,109.3,912338,962.04,13277,356825,39.11,26-Jul-2021
INDSWFTLTD,BE,5.3,5.3,5.3,5.3,5.05,10413,0.55,12,-,-,26-Jul-2021
INDTERRAIN,EQ,43.9,44.9,42.5,44.3,43.65,160969,70.84,1202,103767,64.46,26-Jul-2021
INDUSINDBK,EQ,989.3,996.65,978.3,981.3,989.3,2335433,23043.1,58743,781697,33.47,26-Jul-2021
INDUSTOWER,EQ,220.5,226.65,220.1,224.2,220.5,3925534,8776.5,40438,888808,22.64,26-Jul-2021
INEOSSTYRO,EQ,1402.9,1446.45,1402.9,1425.6,1412.8,38664,551.87,3761,26784,69.27,26-Jul-2021
INFIBEAM,EQ,45.05,46.5,45.0,45.55,45.0,6806836,3118.83,14531,4177506,61.37,26-Jul-2021
INFOBEAN,BE,488.5,490.0,475.0,480.95,486.85,12508,60.34,656,-,-,26-Jul-2021
INFOMEDIA,BE,5.75,5.75,5.25,5.75,5.5,83065,4.74,74,-,-,26-Jul-2021
INFRABEES,EQ,462.11,463.63,459.09,461.11,462.11,1184,5.45,106,916,77.36,26-Jul-2021
INFY,EQ,1594.1,1611.65,1594.1,1603.9,1590.45,4586710,73665.26,128901,2899200,63.21,26-Jul-2021
INGERRAND,EQ,1017.0,1019.95,997.2,1005.65,1012.35,13798,139.03,1474,5982,43.35,26-Jul-2021
INNOVANA,SM,190.0,190.0,185.0,189.9,190.0,4000,7.55,4,4000,100.00,26-Jul-2021
INNOVATIVE,SM,17.6,17.6,17.6,17.6,16.8,24000,4.22,6,24000,100.00,26-Jul-2021
INOXLEISUR,EQ,304.5,313.4,302.0,302.95,297.45,758198,2327.23,12987,213820,28.20,26-Jul-2021
INOXWIND,EQ,101.85,118.3,101.85,110.85,104.5,1177772,1337.29,14026,617180,52.40,26-Jul-2021
INSECTICID,EQ,758.0,769.25,751.0,755.65,754.85,35378,268.05,2880,18997,53.70,26-Jul-2021
INSPIRISYS,BE,59.0,63.75,58.05,63.75,60.75,22746,14.35,173,-,-,26-Jul-2021
INTEGRA,BE,4.45,4.65,4.45,4.65,4.45,51797,2.41,30,-,-,26-Jul-2021
INTELLECT,EQ,855.7,892.0,826.2,843.45,853.55,1174196,10140.75,40284,444471,37.85,26-Jul-2021
INTENTECH,EQ,106.45,106.5,99.0,99.0,104.2,402448,401.77,2888,273853,68.05,26-Jul-2021
INVENTURE,EQ,3.8,3.9,3.55,3.6,3.6,23715818,867.61,8325,12745868,53.74,26-Jul-2021
IOB,EQ,25.75,25.75,24.8,24.9,25.75,7855559,1979.47,14288,2811585,35.79,26-Jul-2021
IOC,EQ,106.0,106.25,104.5,104.65,106.0,7291715,7670.06,44756,3856525,52.89,26-Jul-2021
IOLCP,EQ,668.95,715.8,665.0,691.15,665.8,2534030,17660.42,69932,640923,25.29,26-Jul-2021
IPCALAB,EQ,2203.65,2239.0,2190.0,2225.9,2203.65,162631,3605.87,17034,110373,67.87,26-Jul-2021
IPL,EQ,343.3,347.9,338.15,341.45,347.15,896628,3076.53,21013,416286,46.43,26-Jul-2021
IRB,EQ,172.0,172.65,160.0,163.15,172.2,1935916,3237.08,19200,639950,33.06,26-Jul-2021
IRBINVIT,IV,59.5,59.5,59.0,59.07,59.32,330000,195.76,77,305000,92.42,26-Jul-2021
IRCON,EQ,44.75,45.4,44.65,44.8,44.75,2094844,942.98,9671,993229,47.41,26-Jul-2021
IRCTC,EQ,2334.5,2365.0,2302.05,2313.3,2325.35,1306299,30490.6,70418,379754,29.07,26-Jul-2021
IREDA,N5,1270.11,1270.11,1270.0,1270.0,1299.99,1000,12.7,4,1000,100.00,26-Jul-2021
IREDA,N6,1305.0,1305.0,1305.0,1305.0,1423.81,25,0.33,1,25,100.00,26-Jul-2021
IREDA,N7,1271.9,1271.9,1271.9,1271.9,1272.5,20,0.25,1,20,100.00,26-Jul-2021
IRFC,EQ,23.25,23.4,23.2,23.25,23.3,7567068,1761.04,23385,3754067,49.61,26-Jul-2021
IRFC,N1,1083.51,1083.61,1083.51,1083.61,1084.0,450,4.88,6,250,55.56,26-Jul-2021
IRFC,N2,1235.0,1246.99,1235.0,1246.99,1240.0,100,1.24,2,100,100.00,26-Jul-2021
IRFC,N4,1210.0,1210.0,1210.0,1210.0,1214.0,500,6.05,2,500,100.00,26-Jul-2021
IRFC,N6,1103.1,1103.1,1103.1,1103.1,1259.0,50,0.55,1,50,100.00,26-Jul-2021
IRFC,N8,1677.99,1677.99,1677.99,1677.99,1400.0,35,0.59,1,35,100.00,26-Jul-2021
IRFC,N9,1201.0,1201.0,1201.0,1201.0,1120.01,20,0.24,2,20,100.00,26-Jul-2021
IRFC,,1221.0,1294.39,1221.0,1269.0,1270.0,404,5.1,15,404,100.00,26-Jul-2021
IRFC,NE,1297.1,1347.9,1297.1,1347.9,1319.0,57,0.75,3,44,77.19,26-Jul-2021
IRFC,NM,1257.5,1257.5,1257.5,1257.5,1255.0,100,1.26,1,100,100.00,26-Jul-2021
IRFC,NN,1161.99,1161.99,1161.99,1161.99,1161.99,10,0.12,1,10,100.00,26-Jul-2021
IRFC,NO,1270.0,1270.0,1270.0,1270.0,1271.9,75,0.95,1,75,100.00,26-Jul-2021
IRISDOREME,BE,149.2,162.75,149.2,162.75,155.0,84114,134.67,127,-,-,26-Jul-2021
ISEC,EQ,729.8,734.95,705.55,713.05,725.45,518848,3748.01,20496,195881,37.75,26-Jul-2021
ISFT,EQ,113.1,113.9,108.2,110.0,112.75,41645,46.02,936,31077,74.62,26-Jul-2021
ISGEC,EQ,780.0,792.4,777.0,780.45,778.7,77961,611.18,3919,29659,38.04,26-Jul-2021
ISMTLTD,BE,29.25,29.6,27.1,27.15,28.5,161922,44.67,335,-,-,26-Jul-2021
ITC,EQ,214.0,215.35,210.8,211.15,212.4,47263771,100797.68,276749,19514256,41.29,26-Jul-2021
ITDC,EQ,393.25,399.8,391.55,395.2,393.15,30568,121.15,1911,10739,35.13,26-Jul-2021
ITDCEM,EQ,89.95,91.4,85.25,86.5,89.8,723948,640.86,7021,375042,51.81,26-Jul-2021
ITI,EQ,127.3,129.15,126.4,126.8,127.6,371521,473.61,4346,142296,38.30,26-Jul-2021
IVC,EQ,7.35,7.55,7.2,7.55,7.2,714693,53.05,1112,552856,77.36,26-Jul-2021
IVP,EQ,140.65,143.85,134.0,134.65,140.6,8236,11.25,387,6832,82.95,26-Jul-2021
IVZINGOLD,EQ,4286.5,4320.0,4286.5,4310.0,4286.5,90,3.87,15,45,50.00,26-Jul-2021
IWEL,BE,730.0,732.0,698.0,705.75,703.1,6983,49.26,284,-,-,26-Jul-2021
IZMO,EQ,113.4,117.05,112.4,117.05,111.5,181739,210.91,1355,144168,79.33,26-Jul-2021
J&KBANK,EQ,38.0,40.8,37.55,39.8,37.35,13003564,5174.58,29407,3801668,29.24,26-Jul-2021
JAGRAN,EQ,63.65,67.85,63.3,67.45,63.75,1099165,730.06,7696,357412,32.52,26-Jul-2021
JAGSNPHARM,EQ,167.8,174.9,165.1,171.55,167.05,125114,214.78,3801,73023,58.37,26-Jul-2021
JAIBALAJI,EQ,61.2,63.85,61.05,61.65,61.0,87073,54.56,1307,51056,58.64,26-Jul-2021
JAICORPLTD,EQ,157.5,160.3,156.3,157.75,157.5,1014212,1605.32,8618,261196,25.75,26-Jul-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.85,173,0.0,6,-,-,26-Jul-2021
JALAN,SM,5.65,5.65,5.65,5.65,5.65,3000,0.17,1,3000,100.00,26-Jul-2021
JAMNAAUTO,EQ,86.25,87.6,84.9,85.15,85.7,437736,377.53,5125,251398,57.43,26-Jul-2021
JASH,EQ,555.0,578.95,552.9,571.65,552.3,28042,158.95,1478,17106,61.00,26-Jul-2021
JAYAGROGN,EQ,266.6,307.1,266.6,293.6,255.95,1421515,4223.55,36689,344521,24.24,26-Jul-2021
JAYBARMARU,EQ,212.0,225.95,210.3,221.6,211.95,145131,316.62,5409,71351,49.16,26-Jul-2021
JAYNECOIND,BE,25.95,26.35,24.65,25.6,25.6,689875,178.06,712,-,-,26-Jul-2021
JAYSREETEA,EQ,122.45,129.25,121.0,122.0,122.85,707113,883.37,11418,293187,41.46,26-Jul-2021
JBCHEPHARM,EQ,1818.55,1843.45,1790.0,1794.1,1813.7,64661,1169.55,5573,31326,48.45,26-Jul-2021
JBFIND,BE,34.5,37.95,34.5,36.55,36.3,642766,230.52,830,-,-,26-Jul-2021
JBMA,EQ,493.0,508.0,473.5,476.75,489.35,161746,791.01,7818,74137,45.84,26-Jul-2021
JCHAC,EQ,2262.0,2295.75,2260.05,2275.25,2271.15,8716,198.43,2111,4188,48.05,26-Jul-2021
JETAIRWAYS,BZ,83.15,83.15,83.15,83.15,79.2,157752,131.17,1341,-,-,26-Jul-2021
JETFREIGHT,SM,28.5,28.5,28.5,28.5,29.0,4000,1.14,1,4000,100.00,26-Jul-2021
JETKNIT,SM,40.0,40.0,38.1,38.1,40.1,6000,2.34,3,6000,100.00,26-Jul-2021
JHS,EQ,26.15,26.55,24.6,25.15,26.05,137619,35.07,1012,85464,62.10,26-Jul-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.65,44173,0.27,83,-,-,26-Jul-2021
JINDALPHOT,EQ,72.0,73.9,72.0,73.15,73.65,3319,2.43,110,2336,70.38,26-Jul-2021
JINDALPOLY,EQ,1051.0,1062.45,1015.2,1025.65,1055.9,143798,1495.22,9040,58262,40.52,26-Jul-2021
JINDALSAW,EQ,129.65,134.95,129.35,131.85,129.35,3291939,4359.96,22832,744611,22.62,26-Jul-2021
JINDALSTEL,EQ,437.45,437.45,402.35,403.8,397.7,24514886,101156.24,181933,5882067,23.99,26-Jul-2021
JINDCOT,BE,2.9,2.9,2.9,2.9,2.8,6194,0.18,10,-,-,26-Jul-2021
JINDRILL,EQ,134.9,142.7,131.85,136.8,133.6,153673,213.77,3907,83521,54.35,26-Jul-2021
JINDWORLD,EQ,78.1,80.0,76.25,77.2,78.55,394002,308.45,5622,74103,18.81,26-Jul-2021
JISLDVREQS,EQ,20.7,21.6,20.05,21.05,20.65,52418,10.98,434,30914,58.98,26-Jul-2021
JISLJALEQS,EQ,32.95,33.6,31.9,32.45,32.3,2553216,837.1,5576,1378610,54.00,26-Jul-2021
JITFINFRA,BE,23.75,23.75,23.75,23.75,22.65,24685,5.86,48,-,-,26-Jul-2021
JIYAECO,BE,5.95,5.95,5.75,5.8,5.95,26088,1.52,143,-,-,26-Jul-2021
JKCEMENT,EQ,3100.0,3144.95,3078.45,3113.8,3077.4,25678,800.62,4687,9789,38.12,26-Jul-2021
JKIL,EQ,217.15,232.0,213.85,223.15,217.15,1195869,2692.05,21697,468647,39.19,26-Jul-2021
JKLAKSHMI,EQ,708.0,718.0,697.05,711.0,696.45,570334,4049.4,25273,216671,37.99,26-Jul-2021
JKPAPER,EQ,217.0,223.0,214.8,221.85,219.35,1163005,2558.15,14418,299607,25.76,26-Jul-2021
JKTYRE,EQ,143.0,143.6,140.7,141.5,143.0,491821,697.95,6914,199722,40.61,26-Jul-2021
JMA,EQ,66.0,67.0,63.9,65.25,64.2,36256,23.86,677,25071,69.15,26-Jul-2021
JMCPROJECT,EQ,120.95,122.05,118.95,121.05,120.95,115694,139.87,2921,58366,50.45,26-Jul-2021
JMFINANCIL,EQ,102.6,108.4,102.1,106.45,102.3,8255469,8779.63,38455,2969229,35.97,26-Jul-2021
JMTAUTOLTD,EQ,3.0,3.15,3.0,3.05,3.0,1044090,32.21,977,647709,62.04,26-Jul-2021
JNPT,N1,1000.2,1258.99,1000.2,1050.0,1056.0,100,1.03,3,50,50.00,26-Jul-2021
JOCIL,EQ,245.0,279.95,245.0,279.95,233.3,1312658,3558.98,25649,300205,22.87,26-Jul-2021
JPASSOCIAT,BE,10.95,11.55,10.95,11.55,11.0,2068921,235.87,2093,-,-,26-Jul-2021
JPINFRATEC,EQ,2.0,2.2,2.0,2.2,2.1,34067646,708.19,8600,13980822,41.04,26-Jul-2021
JPOLYINVST,BE,39.05,39.05,39.05,39.05,39.05,2857,1.12,10,-,-,26-Jul-2021
JPPOWER,EQ,5.15,5.5,5.1,5.4,5.3,67332142,3607.12,33945,32274106,47.93,26-Jul-2021
JSL,EQ,160.8,165.7,148.05,152.45,154.7,19964587,31912.87,144436,5964915,29.88,26-Jul-2021
JSLHISAR,EQ,272.5,294.0,267.8,271.4,268.6,4951867,14029.81,61341,1243431,25.11,26-Jul-2021
JSWENERGY,EQ,240.95,255.0,232.45,241.05,240.75,9028915,22143.9,83586,3431083,38.00,26-Jul-2021
JSWHL,EQ,4995.0,4995.0,4787.85,4818.8,4825.1,774,37.43,213,475,61.37,26-Jul-2021
JSWISPL,BE,39.85,40.35,39.0,39.35,39.2,1871234,743.31,3613,-,-,26-Jul-2021
