SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,945.0,945.0,943.98,943.98,938.0,175,1.65,6,175,100.00,12-Jul-2021
ECLFINANCE,NK,1026.0,1026.0,1026.0,1026.0,1018.85,200,2.05,4,200,100.00,12-Jul-2021
ECLFINANCE,NM,1040.0,1045.0,1040.0,1045.0,1045.0,95,0.99,3,95,100.00,12-Jul-2021
ECLFINANCE,NN,1270.0,1270.0,1263.0,1269.0,1261.54,510,6.47,5,510,100.00,12-Jul-2021
ECLFINANCE,NO,990.0,1000.0,990.0,1000.0,1000.0,232,2.31,6,232,100.00,12-Jul-2021
ECLFINANCE,NP,1030.0,1030.0,1024.0,1030.0,1030.0,212,2.18,5,206,97.17,12-Jul-2021
ECLFINANCE,NQ,1250.0,1250.0,1250.0,1250.0,1250.0,30,0.38,3,30,100.00,12-Jul-2021
ECLFINANCE,NR,1005.0,1005.0,1004.0,1004.0,1004.0,429,4.31,14,429,100.00,12-Jul-2021
EDELWEISS,EQ,89.75,95.05,89.25,95.05,86.45,15248643,14134.82,69284,6710340,44.01,12-Jul-2021
EDUCOMP,BZ,3.5,3.5,3.35,3.45,3.4,52316,1.81,106,-,-,12-Jul-2021
EHFLNCD,N5,965.0,965.0,965.0,965.0,960.1,13,0.13,1,13,100.00,12-Jul-2021
EHFLNCD,N6,960.0,965.0,959.99,961.33,959.0,282,2.71,7,282,100.00,12-Jul-2021
EICHERMOT,EQ,2720.0,2743.95,2705.0,2709.5,2712.15,273843,7458.3,20480,93993,34.32,12-Jul-2021
EIDPARRY,EQ,418.0,422.35,410.55,412.35,414.7,497230,2067.2,11390,229486,46.15,12-Jul-2021
EIHAHOTELS,EQ,355.2,364.0,355.0,356.05,359.2,18486,66.24,1102,10286,55.64,12-Jul-2021
EIHOTEL,EQ,118.5,119.5,116.45,117.1,117.8,423599,500.58,6375,204246,48.22,12-Jul-2021
EIMCOELECO,EQ,495.0,498.1,478.0,485.8,490.3,19631,95.88,1540,9867,50.26,12-Jul-2021
EKC,BE,87.95,92.75,87.1,92.65,88.35,308769,281.23,1985,-,-,12-Jul-2021
ELECON,EQ,133.0,136.05,130.45,131.85,132.45,869158,1160.07,13793,281092,32.34,12-Jul-2021
ELECTCAST,EQ,38.5,38.85,37.8,37.95,38.15,514566,197.43,1970,353199,68.64,12-Jul-2021
ELECTHERM,EQ,153.05,156.9,151.2,152.95,153.0,34150,52.7,980,17953,52.57,12-Jul-2021
ELGIEQUIP,EQ,215.95,225.1,214.0,220.5,213.95,658748,1460.29,18151,323178,49.06,12-Jul-2021
ELGIRUBCO,EQ,41.6,42.8,40.1,41.25,41.0,445224,184.97,2742,248789,55.88,12-Jul-2021
EMAMILTD,EQ,572.55,578.0,568.0,576.8,565.5,497885,2860.35,16165,229287,46.05,12-Jul-2021
EMAMIPAP,EQ,195.0,196.2,186.35,187.25,194.35,111997,212.65,3789,56764,50.68,12-Jul-2021
EMAMIREAL,EQ,62.65,68.4,62.65,66.75,63.75,289876,193.29,2872,186417,64.31,12-Jul-2021
EMBASSY,RR,358.4,359.69,355.2,358.39,357.8,160200,574.02,554,120400,75.16,12-Jul-2021
EMCO,BZ,2.75,2.75,2.75,2.75,2.65,34400,0.95,31,-,-,12-Jul-2021
EMKAY,EQ,101.0,102.95,96.65,97.65,100.65,348497,347.55,7595,154697,44.39,12-Jul-2021
EMMBI,EQ,104.55,104.55,101.0,101.2,101.75,36549,37.31,1015,25542,69.88,12-Jul-2021
ENDURANCE,EQ,1633.0,1649.9,1561.35,1595.35,1612.9,172125,2775.81,9188,143428,83.33,12-Jul-2021
ENERGYDEV,EQ,12.85,12.9,11.95,12.15,12.55,173899,21.49,528,134761,77.49,12-Jul-2021
ENGINERSIN,EQ,79.5,79.95,79.0,79.15,79.2,1469642,1167.73,7700,833046,56.68,12-Jul-2021
ENIL,EQ,191.95,192.0,185.05,187.7,185.85,116652,220.18,5245,40822,34.99,12-Jul-2021
EPL,EQ,267.6,273.6,262.6,265.3,266.25,230508,616.86,14527,143806,62.39,12-Jul-2021
EQ30,EQ,388.3,390.5,385.51,390.07,388.35,161,0.63,56,133,82.61,12-Jul-2021
EQUITAS,EQ,134.7,138.2,132.1,138.2,115.2,24422757,33367.03,98210,6566369,26.89,12-Jul-2021
EQUITASBNK,EQ,70.0,76.8,68.65,69.9,65.15,18190663,13201.98,97126,5732030,31.51,12-Jul-2021
ERFLNCDI,N5,926.8,926.8,926.8,926.8,915.0,1,0.01,1,1,100.00,12-Jul-2021
ERFLNCDI,N6,933.0,933.0,929.9,930.0,920.0,66,0.61,3,66,100.00,12-Jul-2021
ERIS,EQ,747.2,774.0,738.2,747.25,743.45,223383,1691.49,14458,46082,20.63,12-Jul-2021
EROSMEDIA,EQ,26.95,27.75,25.8,26.05,26.1,945266,252.05,3343,588073,62.21,12-Jul-2021
ESABINDIA,EQ,1899.95,1914.95,1877.95,1885.55,1895.95,5041,95.31,1062,2462,48.84,12-Jul-2021
ESCORTS,EQ,1210.0,1211.1,1193.5,1200.75,1200.2,558276,6705.13,30170,242453,43.43,12-Jul-2021
ESSARSHPNG,BE,11.55,11.75,11.45,11.75,11.2,124994,14.67,295,-,-,12-Jul-2021
ESTER,EQ,148.85,153.45,147.4,148.5,147.75,430637,645.6,8508,164543,38.21,12-Jul-2021
EUROMULTI,BZ,1.35,1.35,1.35,1.35,1.3,5971,0.08,14,-,-,12-Jul-2021
EUROTEXIND,BE,8.05,8.05,8.05,8.05,8.35,598,0.05,3,-,-,12-Jul-2021
EVEREADY,EQ,313.5,320.9,313.0,315.2,315.9,205349,651.26,4936,112795,54.93,12-Jul-2021
EVERESTIND,EQ,399.0,418.8,397.8,407.75,395.55,366752,1500.35,11979,147468,40.21,12-Jul-2021
EXCEL,BE,4.4,4.4,4.0,4.2,4.2,371648,15.56,456,-,-,12-Jul-2021
EXCELINDUS,EQ,1201.8,1224.0,1190.6,1198.1,1186.35,23977,289.82,3580,12167,50.74,12-Jul-2021
EXIDEIND,EQ,183.0,184.8,182.7,183.25,182.05,1550319,2849.29,27081,667962,43.09,12-Jul-2021
EXPLEOSOL,EQ,1094.8,1094.8,983.35,1094.8,912.35,496385,5272.23,17173,221055,44.53,12-Jul-2021
FACT,EQ,139.5,142.4,135.0,135.95,138.9,543325,754.61,9191,152994,28.16,12-Jul-2021
FAIRCHEMOR,EQ,1525.0,1538.0,1481.85,1497.2,1500.05,10780,161.81,1335,6688,62.04,12-Jul-2021
FCL,EQ,90.0,92.2,89.45,89.9,88.75,997106,906.37,10791,476811,47.82,12-Jul-2021
FCONSUMER,EQ,9.3,9.95,9.3,9.45,9.25,21785851,2099.09,10451,6539389,30.02,12-Jul-2021
FCSSOFT,BE,1.85,1.85,1.8,1.85,1.8,5145210,95.07,3318,-,-,12-Jul-2021
FDC,EQ,366.5,380.0,360.6,374.95,367.2,612792,2280.06,16411,155818,25.43,12-Jul-2021
FEDERALBNK,EQ,88.45,90.9,87.1,89.5,85.6,66543936,59596.67,142130,16658672,25.03,12-Jul-2021
FEL,EQ,11.1,11.6,11.05,11.45,11.05,3217530,369.36,2230,1134546,35.26,12-Jul-2021
FELDVR,EQ,13.9,15.05,13.9,14.55,14.35,132997,19.57,543,68641,51.61,12-Jul-2021
FIEMIND,EQ,809.95,815.0,784.05,789.7,800.45,58619,469.66,5411,28723,49.00,12-Jul-2021
FILATEX,EQ,104.0,109.65,102.05,104.3,102.7,2096010,2214.09,15583,958682,45.74,12-Jul-2021
FILDF2GP,MF,0.66,0.66,0.66,0.66,0.6,6,0.0,2,6,100.00,12-Jul-2021
FINCABLES,EQ,511.65,518.0,503.65,512.8,511.6,490357,2521.88,7799,375999,76.68,12-Jul-2021
FINEORG,EQ,3059.0,3090.0,3020.0,3045.4,3027.65,17189,523.95,5460,7856,45.70,12-Jul-2021
FINPIPE,EQ,180.6,183.6,180.3,182.05,180.05,695444,1262.87,26356,406606,58.47,12-Jul-2021
FLEXITUFF,BE,26.0,27.1,24.65,24.95,25.9,17137,4.39,137,-,-,12-Jul-2021
FLFL,EQ,75.0,76.75,73.5,76.65,73.1,425429,323.61,3917,151518,35.62,12-Jul-2021
FLUOROCHEM,EQ,1200.0,1243.9,1200.0,1226.25,1202.0,118311,1458.18,8263,66166,55.93,12-Jul-2021
FMGOETZE,EQ,311.6,322.0,309.35,317.0,307.3,318667,1008.73,8131,145490,45.66,12-Jul-2021
FMNL,EQ,19.3,19.8,18.6,19.55,18.9,148079,28.85,451,47780,32.27,12-Jul-2021
FOCUS,SM,41.3,42.05,41.3,42.0,41.05,12000,5.02,3,6000,50.00,12-Jul-2021
FORCEMOT,EQ,1387.7,1651.35,1384.15,1635.35,1376.15,3996839,61862.4,167735,276381,6.91,12-Jul-2021
FORTIS,EQ,238.0,239.0,234.65,235.85,237.0,1469291,3479.65,15709,756675,51.50,12-Jul-2021
FOSECOIND,EQ,1533.05,1555.0,1525.05,1543.75,1525.4,1561,24.03,392,1000,64.06,12-Jul-2021
FRETAIL,EQ,64.4,66.6,63.7,66.6,63.45,5155025,3402.11,13885,2153719,41.78,12-Jul-2021
FSC,BE,94.8,97.1,91.5,95.75,92.55,56658,54.05,547,-,-,12-Jul-2021
FSL,EQ,195.45,203.5,193.1,196.95,194.7,6275678,12440.01,57622,1755057,27.97,12-Jul-2021
GABRIEL,EQ,126.75,128.15,124.6,125.7,125.75,501902,637.55,6232,262410,52.28,12-Jul-2021
GAEL,EQ,186.4,189.7,183.55,184.6,184.85,435645,810.05,6686,176739,40.57,12-Jul-2021
GAIL,EQ,148.5,149.2,146.5,146.75,147.15,9772124,14474.18,50693,4255761,43.55,12-Jul-2021
GAL,BE,2.65,2.65,2.5,2.5,2.6,963543,24.47,704,-,-,12-Jul-2021
GALAXYSURF,EQ,3170.0,3170.0,3118.95,3127.7,3142.25,18836,592.99,3454,11559,61.37,12-Jul-2021
GALLANTT,EQ,79.55,81.5,78.5,81.0,78.65,243210,196.06,4858,116874,48.05,12-Jul-2021
GALLISPAT,EQ,53.8,55.0,53.4,54.7,52.85,140645,76.21,1441,95248,67.72,12-Jul-2021
GAMMNINFRA,EQ,2.9,2.9,2.7,2.7,2.8,16648512,475.18,4555,8691031,52.20,12-Jul-2021
GANDHITUBE,EQ,440.2,448.75,436.8,437.95,440.2,22962,101.26,1148,13038,56.78,12-Jul-2021
GANECOS,EQ,507.4,514.85,503.0,505.65,507.8,23273,117.88,1650,17232,74.04,12-Jul-2021
GANESHHOUC,BE,107.0,112.4,101.7,109.65,107.05,51770,56.24,374,-,-,12-Jul-2021
GANGAFORGE,EQ,99.6,102.35,97.0,101.3,99.0,42486,43.08,218,17754,41.79,12-Jul-2021
GANGESSECU,EQ,86.8,86.8,81.0,81.15,83.65,25957,21.39,632,15716,60.55,12-Jul-2021
GANGOTRI,BE,1.05,1.1,1.0,1.1,1.05,47760,0.49,56,-,-,12-Jul-2021
GARFIBRES,EQ,3400.0,3470.0,3397.7,3436.35,3390.8,29967,1032.34,6323,11484,38.32,12-Jul-2021
GATI,EQ,159.0,163.8,157.45,160.55,156.95,1285036,2058.6,17581,346131,26.94,12-Jul-2021
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.9,578866,5.38,462,-,-,12-Jul-2021
GAYAPROJ,EQ,30.35,32.0,29.8,31.4,29.4,4566206,1414.65,10270,3023516,66.22,12-Jul-2021
GDL,BE,284.0,299.1,284.0,286.7,284.9,74174,216.1,1295,-,-,12-Jul-2021
GEECEE,EQ,160.0,167.0,159.3,161.1,158.45,56016,91.24,866,26783,47.81,12-Jul-2021
GEEKAYWIRE,EQ,89.95,89.95,87.95,88.9,87.95,23473,20.87,435,18396,78.37,12-Jul-2021
GENCON,EQ,46.35,46.8,46.05,46.35,46.25,19661,9.13,147,9252,47.06,12-Jul-2021
GENESYS,EQ,152.0,155.3,149.25,155.3,147.95,34059,52.55,560,25641,75.28,12-Jul-2021
GENUSPAPER,EQ,13.75,13.9,13.25,13.35,13.55,987150,132.57,1961,607824,61.57,12-Jul-2021
GENUSPOWER,EQ,75.7,76.95,72.55,73.15,74.45,1133974,849.49,8204,423595,37.35,12-Jul-2021
GEOJITFSL,EQ,85.65,87.55,84.55,84.9,84.65,1487673,1278.55,12939,505451,33.98,12-Jul-2021
GEPIL,EQ,345.0,345.0,339.75,341.5,339.7,107059,365.85,2782,34056,31.81,12-Jul-2021
GESHIP,EQ,374.4,378.0,370.5,371.7,369.45,206738,773.63,7265,104556,50.57,12-Jul-2021
GET&D,EQ,143.9,143.9,139.35,142.0,142.65,177703,251.41,4155,76757,43.19,12-Jul-2021
GFLLIMITED,EQ,70.0,70.0,68.05,68.35,68.3,188586,129.81,2393,124882,66.22,12-Jul-2021
GFSTEELS,BE,2.5,2.6,2.5,2.6,2.5,12872,0.33,9,-,-,12-Jul-2021
GHCL,EQ,294.85,296.95,286.5,287.65,291.95,309856,901.34,7543,158093,51.02,12-Jul-2021
GICHSGFIN,EQ,176.5,186.4,176.5,182.95,175.75,1254926,2300.22,17732,290679,23.16,12-Jul-2021
GICRE,EQ,197.0,197.2,190.5,191.6,194.45,572187,1105.18,9325,332828,58.17,12-Jul-2021
GILLANDERS,EQ,61.8,64.0,57.6,59.3,59.25,40324,24.5,694,31431,77.95,12-Jul-2021
GILLETTE,EQ,5647.0,5739.0,5603.3,5722.05,5617.65,23224,1324.77,2936,17063,73.47,12-Jul-2021
GINNIFILA,EQ,36.65,37.0,34.5,35.3,35.65,266746,95.56,1541,169296,63.47,12-Jul-2021
GIPCL,EQ,86.0,88.05,85.8,86.7,85.7,766484,666.91,5995,368160,48.03,12-Jul-2021
GKWLIMITED,EQ,556.95,582.35,556.95,565.55,567.65,345,1.96,56,190,55.07,12-Jul-2021
GLAND,EQ,3668.2,3690.0,3562.0,3599.3,3635.45,210900,7669.23,22599,132827,62.98,12-Jul-2021
GLAXO,EQ,1504.8,1515.0,1495.0,1496.05,1496.95,21438,321.75,2290,12581,58.69,12-Jul-2021
GLENMARK,EQ,670.0,674.95,652.2,656.2,665.3,4191899,27670.69,54954,679973,16.22,12-Jul-2021
GLOBAL,EQ,47.5,49.7,46.6,47.35,48.45,15931,7.65,229,11000,69.05,12-Jul-2021
GLOBALVECT,EQ,53.3,54.45,52.55,53.15,53.2,19079,10.17,316,12552,65.79,12-Jul-2021
GLOBE,BE,194.8,194.8,194.8,194.8,185.55,32945,64.18,20,-,-,12-Jul-2021
GLOBUSSPR,BE,699.7,715.0,680.0,690.25,699.7,61980,432.72,2166,-,-,12-Jul-2021
GMBREW,EQ,598.85,608.0,588.2,590.4,598.85,30727,183.33,2381,19810,64.47,12-Jul-2021
GMDCLTD,EQ,70.5,70.9,68.6,68.8,69.5,710652,494.12,4310,288885,40.65,12-Jul-2021
GMMPFAUDLR,EQ,4725.5,4780.75,4671.3,4729.95,4693.65,31468,1485.98,5658,12344,39.23,12-Jul-2021
GMRINFRA,EQ,31.9,32.5,31.4,31.5,32.0,16838547,5381.29,19235,4488578,26.66,12-Jul-2021
GNA,EQ,460.7,499.4,460.7,494.3,457.05,847019,4128.83,26753,270926,31.99,12-Jul-2021
GNFC,EQ,368.0,369.3,362.7,364.4,364.95,297047,1088.73,8000,174684,58.81,12-Jul-2021
GOACARBON,BE,403.15,405.0,396.0,400.0,403.15,10370,41.53,393,-,-,12-Jul-2021
GOCLCORP,EQ,269.1,274.65,269.0,270.5,271.75,25622,69.8,1052,16207,63.25,12-Jul-2021
GODFRYPHLP,EQ,1012.65,1050.0,1012.65,1031.15,1012.65,195580,2024.78,10705,85372,43.65,12-Jul-2021
GODHA,BE,42.7,42.75,40.75,42.7,42.8,500,0.21,15,-,-,12-Jul-2021
GODREJAGRO,EQ,656.9,662.0,645.95,656.3,654.05,220318,1442.11,8814,87900,39.90,12-Jul-2021
GODREJCP,EQ,970.0,974.05,953.0,957.0,965.65,560070,5385.97,21206,182393,32.57,12-Jul-2021
GODREJIND,EQ,547.8,573.0,547.55,561.85,544.55,935315,5269.57,16382,559604,59.83,12-Jul-2021
GODREJPROP,EQ,1490.0,1545.0,1480.5,1514.0,1480.45,2277786,34765.18,73757,451703,19.83,12-Jul-2021
GOENKA,BZ,1.3,1.35,1.3,1.35,1.35,225649,2.96,126,-,-,12-Jul-2021
GOKEX,EQ,177.35,189.7,177.2,184.7,176.05,821654,1523.32,11699,350535,42.66,12-Jul-2021
GOKUL,EQ,31.65,32.0,30.8,31.6,30.9,212415,67.06,1285,103721,48.83,12-Jul-2021
GOKULAGRO,EQ,41.5,44.0,41.05,43.35,40.9,1198360,518.58,6056,702139,58.59,12-Jul-2021
GOLDBEES,EQ,44.1,44.1,41.38,41.5,41.58,2574523,1068.24,25500,1669121,64.83,12-Jul-2021
GOLDENTOBC,BE,47.3,50.25,47.3,47.75,48.1,5434,2.6,35,-,-,12-Jul-2021
GOLDIAM,EQ,551.3,556.7,535.0,540.75,551.3,70930,386.35,4046,41795,58.92,12-Jul-2021
GOLDSHARE,EQ,41.7,41.7,41.45,41.55,41.7,79738,33.14,513,55393,69.47,12-Jul-2021
GOLDTECH,EQ,13.45,13.45,12.5,12.7,13.15,149893,19.08,504,95225,63.53,12-Jul-2021
GOODLUCK,EQ,109.7,129.7,108.55,128.8,108.1,3612700,4442.48,45971,1224421,33.89,12-Jul-2021
GOODYEAR,EQ,1153.0,1166.0,1144.15,1160.8,1133.05,65074,752.98,5615,35244,54.16,12-Jul-2021
GPIL,BE,1488.0,1490.0,1400.0,1408.25,1451.05,31474,450.18,1902,-,-,12-Jul-2021
GPPL,EQ,112.25,113.5,110.7,111.65,110.0,1210138,1359.09,13702,645280,53.32,12-Jul-2021
GPTINFRA,EQ,84.0,85.0,81.5,82.2,82.05,46843,38.98,1107,29179,62.29,12-Jul-2021
GRANULES,EQ,371.15,378.15,360.65,373.05,367.15,20585686,76350.42,206083,3628697,17.63,12-Jul-2021
GRAPHITE,EQ,642.65,642.65,631.0,635.7,636.9,490959,3124.91,14499,209453,42.66,12-Jul-2021
GRASIM,EQ,1507.0,1540.7,1507.0,1536.15,1500.15,1859043,28386.42,52703,614374,33.05,12-Jul-2021
GRAVITA,EQ,152.0,168.0,152.0,160.75,146.2,3112884,5009.49,49506,1370535,44.03,12-Jul-2021
GREAVESCOT,EQ,168.5,172.05,166.45,168.1,167.95,2490671,4210.56,24198,738476,29.65,12-Jul-2021
GREENLAM,EQ,1357.3,1357.3,1319.55,1324.3,1334.45,3227,43.02,1075,1616,50.08,12-Jul-2021
GREENPANEL,BE,244.7,244.7,236.0,240.15,241.35,1120613,2710.73,1514,-,-,12-Jul-2021
GREENPLY,EQ,201.0,201.0,195.75,197.55,196.5,982247,1939.6,7312,751797,76.54,12-Jul-2021
GREENPOWER,EQ,3.0,3.15,2.9,3.15,3.0,72115283,2214.73,10470,38396631,53.24,12-Jul-2021
GRINDWELL,EQ,1307.0,1334.75,1295.0,1305.3,1305.75,57651,757.61,6410,20433,35.44,12-Jul-2021
GROBTEA,EQ,1238.8,1280.0,1225.05,1253.35,1227.7,695,8.73,125,366,52.66,12-Jul-2021
GRPLTD,EQ,979.95,985.45,973.65,977.0,974.05,1037,10.16,53,788,75.99,12-Jul-2021
GRSE,EQ,201.7,202.45,198.4,199.0,199.75,205197,411.12,4300,126808,61.80,12-Jul-2021
GSCLCEMENT,EQ,53.85,55.4,53.1,53.5,53.35,662631,359.23,5361,317027,47.84,12-Jul-2021
GSFC,EQ,113.25,113.6,110.8,111.5,112.55,1250495,1402.61,13466,642758,51.40,12-Jul-2021
GSPL,EQ,318.0,326.45,317.0,321.2,316.55,1507290,4826.91,11519,1220966,81.00,12-Jul-2021
GSS,EQ,66.85,66.9,66.05,66.15,65.95,52156,34.64,934,38180,73.20,12-Jul-2021
GTL,EQ,24.45,26.3,24.1,24.5,25.35,3752590,936.31,8009,1461028,38.93,12-Jul-2021
GTLINFRA,EQ,2.6,2.6,2.6,2.6,2.5,1384802,36.0,786,1384802,100.00,12-Jul-2021
GTPL,EQ,186.7,195.0,186.7,189.2,184.25,419239,804.08,9023,209138,49.89,12-Jul-2021
GUFICBIO,EQ,191.25,193.7,186.3,187.65,189.7,157329,299.4,4497,91101,57.90,12-Jul-2021
GUJALKALI,EQ,443.0,478.45,440.5,475.35,439.65,4919920,22902.53,83077,1065307,21.65,12-Jul-2021
GUJAPOLLO,EQ,235.0,235.0,226.25,229.2,228.85,7118,16.37,658,3279,46.07,12-Jul-2021
GUJGASLTD,EQ,682.5,692.75,676.8,681.65,679.5,1328307,9100.53,31053,324512,24.43,12-Jul-2021
GUJRAFFIA,BE,64.6,64.6,64.6,64.6,67.95,4476,2.89,69,-,-,12-Jul-2021
GULFOILLUB,EQ,687.0,692.0,683.0,685.9,685.35,24023,165.41,1533,15736,65.50,12-Jul-2021
GULFPETRO,EQ,66.5,67.0,64.0,64.45,65.15,113949,74.52,1479,70609,61.97,12-Jul-2021
GULPOLY,BE,212.0,215.0,210.0,211.1,207.45,41887,89.01,461,-,-,12-Jul-2021
GVKPIL,BZ,2.4,2.4,2.4,2.4,2.3,545277,13.09,330,-,-,12-Jul-2021
HAL,EQ,1124.9,1129.8,1104.35,1111.5,1118.55,352644,3940.11,29937,209765,59.48,12-Jul-2021
HAPPSTMNDS,EQ,1220.0,1220.0,1192.05,1197.7,1209.65,851755,10251.5,39991,369502,43.38,12-Jul-2021
HARRMALAYA,EQ,212.85,235.9,212.6,231.1,211.05,1810486,4121.51,38103,488560,26.99,12-Jul-2021
HATHWAY,EQ,28.45,28.55,27.35,27.5,28.0,13057254,3638.97,20688,5873544,44.98,12-Jul-2021
HATSUN,EQ,952.0,1025.0,952.0,1012.55,936.1,643393,6430.21,37937,153151,23.80,12-Jul-2021
HAVELLS,EQ,1026.2,1046.0,1020.15,1042.5,1023.35,1314157,13676.01,40808,541663,41.22,12-Jul-2021
HAVISHA,BE,2.3,2.3,2.3,2.3,2.4,12335,0.28,29,-,-,12-Jul-2021
HBANKETF,EQ,353.4,354.32,349.01,350.16,349.99,1271,4.47,124,960,75.53,12-Jul-2021
HBLPOWER,EQ,54.75,55.7,54.05,54.45,54.2,1053794,577.86,6749,448826,42.59,12-Jul-2021
HBSL,EQ,25.85,25.85,25.3,25.85,24.65,14620,3.78,97,11067,75.70,12-Jul-2021
HCC,EQ,14.8,14.85,14.25,14.3,14.55,4029310,585.93,5859,2517229,62.47,12-Jul-2021
HCG,EQ,241.8,247.4,238.5,240.9,239.5,394521,959.0,11610,169212,42.89,12-Jul-2021
HCL-INSYS,EQ,17.1,17.15,16.4,16.7,16.95,789381,132.55,3261,554230,70.21,12-Jul-2021
HCLTECH,EQ,980.0,983.05,975.0,979.45,976.85,2037878,19951.51,62011,1368419,67.15,12-Jul-2021
HDFC,EQ,2503.0,2511.0,2452.2,2476.95,2496.45,6818026,167715.89,93221,5995178,87.93,12-Jul-2021
HDFC,W3,700.0,704.8,683.25,693.9,696.8,28200,195.3,46,21000,74.47,12-Jul-2021
HDFCAMC,EQ,2926.9,2968.95,2926.9,2935.35,2920.95,185109,5442.56,15909,101631,54.90,12-Jul-2021
HDFCBANK,EQ,1502.0,1502.0,1484.0,1487.0,1502.0,7229489,107933.87,160971,3956375,54.73,12-Jul-2021
HDFCLIFE,EQ,684.5,686.65,680.1,682.95,683.25,1383135,9442.15,38378,706181,51.06,12-Jul-2021
HDFCMFGETF,EQ,42.72,42.72,42.45,42.53,42.72,256986,109.39,1067,156901,61.05,12-Jul-2021
HDFCNIFETF,EQ,169.9,170.95,166.96,167.52,167.73,15399,25.83,453,12280,79.75,12-Jul-2021
HDFCSENETF,EQ,569.99,569.99,557.01,558.85,563.75,4380,24.69,272,2751,62.81,12-Jul-2021
HDIL,BZ,6.05,6.2,5.9,6.05,6.05,604870,36.65,658,-,-,12-Jul-2021
HEG,EQ,2247.7,2280.0,2225.0,2260.1,2229.85,202083,4558.3,13854,73784,36.51,12-Jul-2021
HEIDELBERG,EQ,260.4,266.2,258.6,260.25,258.45,674374,1775.21,15467,217917,32.31,12-Jul-2021
HEMIPROP,EQ,148.05,158.0,147.75,152.65,147.2,2362222,3636.07,18580,952357,40.32,12-Jul-2021
HERANBA,EQ,716.5,736.0,716.5,727.9,716.4,124976,911.04,5502,53754,43.01,12-Jul-2021
HERCULES,EQ,168.0,170.7,164.8,168.85,162.85,580806,976.27,14269,280865,48.36,12-Jul-2021
HERITGFOOD,EQ,496.4,500.0,479.2,485.15,492.5,92215,454.42,4107,45292,49.12,12-Jul-2021
HEROMOTOCO,EQ,2914.0,2926.0,2895.1,2898.2,2896.8,392467,11419.16,24552,188659,48.07,12-Jul-2021
HESTERBIO,EQ,2516.0,2545.9,2505.0,2507.6,2510.2,4145,104.5,989,2049,49.43,12-Jul-2021
HEXATRADEX,EQ,166.55,166.95,162.25,166.95,159.0,25514,42.52,150,19387,75.99,12-Jul-2021
HFCL,BE,93.0,93.0,86.1,89.25,88.95,10296226,9248.72,44178,-,-,12-Jul-2021
HGINFRA,EQ,492.0,505.95,477.0,481.95,495.45,713993,3523.33,23670,170494,23.88,12-Jul-2021
HGS,BE,2615.0,2666.9,2551.0,2666.9,2539.95,47953,1270.7,1472,-,-,12-Jul-2021
HIKAL,EQ,517.9,548.0,517.0,524.0,512.95,648333,3456.96,22693,259981,40.10,12-Jul-2021
HIL,EQ,4490.0,4520.1,4460.0,4503.9,4437.55,7635,343.29,1787,5627,73.70,12-Jul-2021
HILTON,BE,11.35,12.25,11.2,11.85,11.7,27338,3.24,95,-,-,12-Jul-2021
HIMATSEIDE,EQ,192.9,202.8,189.2,196.85,189.55,660556,1299.43,13364,299960,45.41,12-Jul-2021
HINDALCO,EQ,393.0,393.0,386.6,388.35,390.05,5679273,22099.96,63734,1069048,18.82,12-Jul-2021
HINDCOMPOS,EQ,334.75,335.95,322.45,324.3,330.75,13286,43.76,1027,5104,38.42,12-Jul-2021
HINDCON,EQ,53.1,53.1,53.1,53.1,50.6,14222,7.55,22,14222,100.00,12-Jul-2021
HINDCOPPER,EQ,147.15,148.65,144.25,145.0,146.0,1860353,2728.23,18219,754578,40.56,12-Jul-2021
HINDMOTORS,EQ,8.8,9.15,8.55,8.85,8.75,668090,59.4,1116,385462,57.70,12-Jul-2021
HINDNATGLS,BE,50.6,51.65,48.65,50.25,50.1,89016,44.4,290,-,-,12-Jul-2021
HINDOILEXP,EQ,116.2,120.4,115.5,118.7,114.85,868454,1027.27,7892,382240,44.01,12-Jul-2021
HINDPETRO,EQ,280.1,280.95,271.0,271.9,278.95,4954407,13595.41,53767,2363033,47.70,12-Jul-2021
HINDUNILVR,EQ,2453.0,2459.9,2430.0,2444.15,2451.45,543898,13283.34,36196,287132,52.79,12-Jul-2021
HINDZINC,EQ,334.2,336.8,333.2,335.7,331.95,472616,1584.85,10077,224870,47.58,12-Jul-2021
HIRECT,EQ,163.0,164.2,158.25,159.2,160.5,20158,32.56,931,9339,46.33,12-Jul-2021
HISARMETAL,EQ,145.1,147.6,138.8,140.4,143.75,56698,81.47,2640,24896,43.91,12-Jul-2021
HITECH,EQ,496.1,511.0,491.25,501.55,492.05,96140,480.54,3524,40401,42.02,12-Jul-2021
HITECHCORP,EQ,234.7,241.75,224.4,235.25,225.95,17739,41.38,502,11850,66.80,12-Jul-2021
HITECHGEAR,EQ,302.0,313.05,302.0,305.8,295.4,49945,153.9,1910,29761,59.59,12-Jul-2021
HLEGLAS,EQ,3639.8,3639.8,3547.05,3563.55,3586.85,3304,119.12,979,2413,73.03,12-Jul-2021
