SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,52.9,55.7,52.35,54.5,52.0,6293677,3374.63,21481,2190444,34.80,22-Jul-2021
HSIL,EQ,255.2,259.1,253.0,255.7,252.7,242921,622.21,7964,81109,33.39,22-Jul-2021
HTMEDIA,EQ,33.7,35.3,32.55,33.85,32.85,4924087,1684.67,17521,2333381,47.39,22-Jul-2021
HUBTOWN,EQ,27.05,28.5,26.6,28.45,27.15,210370,59.3,524,162356,77.18,22-Jul-2021
HUDCO,EQ,50.75,51.4,50.4,50.55,50.0,1505432,764.59,5883,524580,34.85,22-Jul-2021
HUDCO,N2,1210.01,1215.0,1210.01,1214.08,1220.0,126,1.53,5,100,79.37,22-Jul-2021
HUDCO,N3,1054.0,1055.0,1054.0,1054.0,1054.98,2147,22.63,18,1510,70.33,22-Jul-2021
HUDCO,N5,1202.0,1210.0,1202.0,1210.0,1190.0,400,4.83,6,400,100.00,22-Jul-2021
HUDCO,N9,1279.5,1279.5,1265.0,1274.6,1264.98,3486,44.57,23,3407,97.73,22-Jul-2021
HUDCO,ND,1315.0,1321.0,1306.0,1309.0,1306.97,1897,24.93,28,1422,74.96,22-Jul-2021
HUDCO,NE,1465.0,1465.0,1450.0,1456.37,1465.0,523,7.62,8,518,99.04,22-Jul-2021
HUHTAMAKI,EQ,304.2,316.05,304.2,313.6,304.05,197763,616.44,5837,111140,56.20,22-Jul-2021
IBMFNIFTY,EQ,159.5,159.5,156.5,158.34,157.64,474,0.75,103,170,35.86,22-Jul-2021
IBREALEST,EQ,155.95,169.2,155.3,163.35,154.2,26758040,43876.01,136799,6923906,25.88,22-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1255.0,55,0.69,3,55,100.00,22-Jul-2021
IBUCCREDIT,N7,960.0,960.0,960.0,960.0,950.0,50,0.48,2,50,100.00,22-Jul-2021
IBUCCREDIT,N9,1001.0,1001.2,1001.0,1001.0,1001.0,368,3.68,8,368,100.00,22-Jul-2021
IBUCCREDIT,ND,974.5,975.0,974.5,975.0,1049.5,55,0.54,3,55,100.00,22-Jul-2021
IBULHSGFIN,EQ,273.0,279.0,272.0,275.2,265.95,15150875,41779.34,113522,3765420,24.85,22-Jul-2021
IBULHSGFIN,N6,1065.0,1065.0,1065.0,1065.0,1063.9,40,0.43,1,40,100.00,22-Jul-2021
IBULHSGFIN,N8,978.0,978.0,940.0,970.0,950.0,196,1.86,15,159,81.12,22-Jul-2021
IBULHSGFIN,,1000.0,1000.0,995.0,995.9,1000.0,575,5.73,24,575,100.00,22-Jul-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1002.0,10,0.1,1,10,100.00,22-Jul-2021
ICDSLTD,BE,29.15,29.15,29.15,29.15,27.8,200,0.06,1,-,-,22-Jul-2021
ICEMAKE,EQ,86.5,92.65,86.5,89.35,90.0,12953,11.7,271,10939,84.45,22-Jul-2021
ICICI500,EQ,225.85,225.97,222.0,225.02,223.08,1919,4.31,203,1457,75.92,22-Jul-2021
ICICIALPLV,EQ,161.79,166.0,161.79,163.86,161.74,11550,18.94,303,7741,67.02,22-Jul-2021
ICICIB22,EQ,40.01,40.49,39.75,40.43,39.99,312265,126.07,4392,272935,87.40,22-Jul-2021
ICICIBANK,EQ,652.5,660.3,648.3,655.95,641.9,13123569,85995.0,187657,7616681,58.04,22-Jul-2021
ICICIBANKN,EQ,394.6,394.6,340.0,345.54,343.17,10408,36.11,372,3118,29.96,22-Jul-2021
ICICIBANKP,EQ,184.7,184.7,176.73,178.27,177.2,2331,4.17,159,1774,76.10,22-Jul-2021
ICICIGI,EQ,1482.0,1552.0,1480.9,1543.85,1477.2,672911,10256.55,30254,256453,38.11,22-Jul-2021
ICICIGOLD,EQ,40.88,42.78,40.88,42.35,42.59,497965,210.7,2419,432855,86.92,22-Jul-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,7247,72.47,44,6986,96.40,22-Jul-2021
ICICILOVOL,EQ,133.7,133.7,128.51,131.01,130.71,139777,183.38,1195,121565,86.97,22-Jul-2021
ICICIM150,EQ,105.8,105.88,104.1,105.18,104.09,42834,45.0,537,36704,85.69,22-Jul-2021
ICICIMCAP,EQ,107.1,107.1,94.11,96.09,94.74,8396,8.06,249,4932,58.74,22-Jul-2021
ICICINF100,EQ,174.49,174.49,170.1,173.2,172.05,7372,12.76,421,3601,48.85,22-Jul-2021
ICICINIFTY,EQ,157.5,175.0,157.5,169.15,167.54,94356,159.65,6010,59940,63.53,22-Jul-2021
ICICINV20,EQ,77.5,96.2,77.5,86.08,85.15,34988,29.94,1287,18061,51.62,22-Jul-2021
ICICINXT50,EQ,45.9,45.9,36.3,39.89,39.91,22164,8.85,901,18413,83.08,22-Jul-2021
ICICIPHARM,EQ,89.0,90.0,89.0,89.73,89.06,6028,5.39,160,5223,86.65,22-Jul-2021
ICICIPRULI,EQ,625.0,661.0,622.0,635.4,604.8,10227856,65611.79,269669,4663976,45.60,22-Jul-2021
ICICISENSX,EQ,571.32,575.01,568.2,571.22,567.71,804,4.6,85,404,50.25,22-Jul-2021
ICICITECH,EQ,307.9,313.8,296.1,301.03,296.04,6613,19.75,233,4170,63.06,22-Jul-2021
ICIL,EQ,206.0,223.35,205.8,219.2,204.6,2404965,5213.69,27239,1152287,47.91,22-Jul-2021
ICRA,EQ,3874.55,3937.0,3771.45,3800.05,3817.25,22336,856.8,3970,5242,23.47,22-Jul-2021
IDBI,EQ,37.9,38.1,37.65,37.75,37.4,5094150,1928.88,9873,2070622,40.65,22-Jul-2021
IDBIGOLD,EQ,4400.0,4429.95,4370.0,4385.65,4414.65,33,1.45,20,15,45.45,22-Jul-2021
IDEA,EQ,9.2,9.55,8.85,9.25,9.0,682342777,63504.29,236312,147708564,21.65,22-Jul-2021
IDFC,EQ,60.5,62.9,58.35,59.0,52.8,82244824,49635.05,131707,32427298,39.43,22-Jul-2021
IDFCFIRSTB,EQ,51.65,53.3,51.15,52.15,51.2,44082639,23111.89,93128,13622883,30.90,22-Jul-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5265.0,2,0.11,1,2,100.00,22-Jul-2021
IDFCFIRSTB,,11405.0,11405.0,11383.0,11383.0,11405.0,13,1.48,5,13,100.00,22-Jul-2021
IDFCFIRSTB,NC,10903.1,10950.0,10903.1,10949.0,10910.1,24,2.62,8,24,100.00,22-Jul-2021
IDFNIFTYET,EQ,165.35,169.7,165.04,165.54,164.92,994,1.65,30,772,77.67,22-Jul-2021
IEX,EQ,431.85,449.0,431.1,445.7,427.1,4654657,20531.3,89236,1341205,28.81,22-Jul-2021
IFBAGRO,EQ,595.0,595.0,578.5,581.75,578.2,9578,56.13,848,5588,58.34,22-Jul-2021
IFBIND,EQ,1002.0,1069.85,1002.0,1053.4,1017.95,69408,734.13,4805,30598,44.08,22-Jul-2021
IFCI,EQ,14.95,15.2,14.6,14.7,14.9,7440364,1109.1,12121,4169373,56.04,22-Jul-2021
IFCI,NF,1055.0,1055.0,1055.0,1055.0,1059.0,4,0.04,1,4,100.00,22-Jul-2021
IFCI,NH,1078.0,1079.0,1071.0,1072.7,1076.34,1317,14.11,37,1317,100.00,22-Jul-2021
IFCI,NL,1044.8,1050.0,1042.15,1042.56,1044.79,3384,35.37,56,3184,94.09,22-Jul-2021
IFGLEXPOR,EQ,405.0,412.0,398.35,404.15,400.45,36188,146.95,1884,23478,64.88,22-Jul-2021
IGARASHI,EQ,525.25,534.6,515.2,524.35,521.95,109158,577.41,5460,33009,30.24,22-Jul-2021
IGL,EQ,541.7,543.15,537.0,539.5,538.2,3504984,18914.53,34876,2777558,79.25,22-Jul-2021
IGPL,EQ,690.0,711.95,682.8,703.15,689.9,253139,1763.73,11380,81203,32.08,22-Jul-2021
IIFCL,N2,1135.1,1200.0,1123.16,1200.0,1226.5,201,2.26,4,201,100.00,22-Jul-2021
IIFCL,N3,1392.6,1407.0,1392.5,1407.0,1391.51,5000,69.75,15,4000,80.00,22-Jul-2021
IIFCL,N4,1434.0,1434.0,1428.49,1428.49,1418.01,2684,38.46,2,2684,100.00,22-Jul-2021
IIFL,BE,257.7,270.2,254.0,270.2,257.35,147354,390.76,1142,-,-,22-Jul-2021
IIFL,N2,1028.05,1035.1,1025.0,1025.0,1027.68,565,5.82,6,565,100.00,22-Jul-2021
IIFL,N3,1253.25,1253.25,1201.0,1201.0,1252.3,240,2.98,4,240,100.00,22-Jul-2021
IIFL,N4,1020.0,1020.0,1015.35,1016.47,1017.42,235,2.39,13,235,100.00,22-Jul-2021
IIFL,N5,1060.1,1060.1,1040.5,1060.0,1056.0,306,3.24,10,304,99.35,22-Jul-2021
IIFL,N6,1014.7,1014.75,1014.7,1014.7,1016.7,1256,12.74,18,1256,100.00,22-Jul-2021
IIFL,N7,1050.0,1050.0,1050.0,1050.0,1030.0,2,0.02,1,2,100.00,22-Jul-2021
IIFL,N9,1010.0,1010.0,1010.0,1010.0,1019.55,25,0.25,1,25,100.00,22-Jul-2021
IIFL,,1198.0,1198.0,1198.0,1198.0,1197.5,150,1.8,3,150,100.00,22-Jul-2021
IIFL,NC,1015.0,1015.01,1015.0,1015.01,1013.1,269,2.73,2,269,100.00,22-Jul-2021
IIFL,NE,998.9,999.99,998.9,999.4,994.9,71,0.71,3,71,100.00,22-Jul-2021
IIFL,NF,995.0,995.0,988.25,989.75,987.07,2642,26.19,61,2589,97.99,22-Jul-2021
IIFL,NG,990.0,990.0,990.0,990.0,985.0,5,0.05,1,5,100.00,22-Jul-2021
IIFLSEC,EQ,123.0,128.5,112.5,113.8,121.85,5545961,6775.59,31119,2307926,41.61,22-Jul-2021
IIFLWAM,EQ,1395.0,1408.7,1371.05,1390.25,1384.35,87317,1214.93,7909,60568,69.37,22-Jul-2021
IITL,EQ,75.0,78.25,73.4,75.25,74.55,11845,9.03,241,8640,72.94,22-Jul-2021
IL&FSENGG,BZ,5.85,6.45,5.85,6.45,6.15,227442,13.94,170,-,-,22-Jul-2021
IL&FSTRANS,BZ,6.35,6.35,6.35,6.35,6.05,30509,1.94,64,-,-,22-Jul-2021
IMAGICAA,EQ,8.4,8.4,8.0,8.1,8.35,92666,7.62,245,78285,84.48,22-Jul-2021
IMFA,EQ,652.0,690.0,652.0,686.75,648.15,216204,1466.12,9783,116609,53.93,22-Jul-2021
IMPAL,EQ,770.1,779.05,763.05,764.85,765.5,3836,29.38,188,2839,74.01,22-Jul-2021
INCREDIBLE,BE,38.9,38.9,37.2,37.9,37.8,18975,7.22,180,-,-,22-Jul-2021
INDBANK,EQ,32.15,34.0,32.05,32.9,31.85,298075,97.94,1669,138595,46.50,22-Jul-2021
INDHOTEL,EQ,145.05,147.45,143.5,145.9,143.0,2878011,4195.64,15346,1450371,50.39,22-Jul-2021
INDIACEM,EQ,198.5,205.5,195.1,200.3,196.45,6317636,12729.43,43785,1468623,23.25,22-Jul-2021
INDIAGLYCO,EQ,694.0,715.0,694.0,706.55,691.3,211818,1500.03,7758,74100,34.98,22-Jul-2021
INDIAMART,EQ,7042.5,7169.0,6950.0,7012.0,7042.5,140900,9931.87,27298,70787,50.24,22-Jul-2021
INDIANB,EQ,140.75,141.9,139.0,140.05,137.8,2731115,3829.71,19804,1174583,43.01,22-Jul-2021
INDIANCARD,EQ,216.0,230.0,214.05,222.15,221.25,15868,35.44,1319,8161,51.43,22-Jul-2021
INDIANHUME,EQ,225.7,229.9,222.15,223.95,223.0,64719,146.55,3408,32703,50.53,22-Jul-2021
INDIGO,EQ,1697.0,1697.0,1657.0,1694.15,1673.95,798942,13433.88,42178,320319,40.09,22-Jul-2021
INDIGOPNTS,EQ,2654.0,2657.35,2576.25,2589.35,2628.4,50182,1307.48,9895,21987,43.81,22-Jul-2021
INDIGRID,IV,139.48,139.48,137.3,138.64,137.81,637875,883.99,151,564732,88.53,22-Jul-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,992.0,100,1.02,1,100,100.00,22-Jul-2021
INDIGRID,NJ,1050.0,1050.0,1045.1,1045.82,1049.0,8638,90.41,70,8616,99.75,22-Jul-2021
INDIGRID,NL,1042.35,1050.0,1042.3,1044.01,1044.03,1152,12.01,19,1126,97.74,22-Jul-2021
INDLMETER,EQ,14.85,14.85,14.1,14.45,14.25,40340,5.85,432,32247,79.94,22-Jul-2021
INDNIPPON,EQ,377.95,377.95,367.5,369.6,369.95,15968,59.2,1094,8943,56.01,22-Jul-2021
INDOCO,EQ,446.75,458.85,442.15,449.1,440.7,196284,885.71,8590,75372,38.40,22-Jul-2021
INDORAMA,BE,55.05,55.05,55.05,55.05,57.9,80656,44.4,382,-,-,22-Jul-2021
INDOSOLAR,BZ,3.2,3.25,3.0,3.0,3.1,279121,8.64,458,-,-,22-Jul-2021
INDOSTAR,EQ,352.9,352.9,341.1,342.9,346.4,43173,148.77,2360,31777,73.60,22-Jul-2021
INDOTECH,BE,256.0,261.9,247.35,250.9,255.85,7946,20.19,147,-,-,22-Jul-2021
INDOTHAI,EQ,70.35,70.35,65.0,66.05,68.15,16799,11.26,204,9167,54.57,22-Jul-2021
INDOWIND,BE,7.6,7.9,7.55,7.55,7.9,103356,7.88,421,-,-,22-Jul-2021
INDRAMEDCO,EQ,82.8,85.85,82.5,83.65,81.55,643495,540.87,6286,185457,28.82,22-Jul-2021
INDSWFTLAB,EQ,115.15,118.5,108.8,109.6,114.05,873136,991.13,10860,474482,54.34,22-Jul-2021
INDTERRAIN,EQ,41.85,44.05,41.3,44.05,40.05,402375,172.86,1403,323751,80.46,22-Jul-2021
INDUSINDBK,EQ,999.9,1005.75,988.0,992.15,981.55,2181872,21742.14,57894,508692,23.31,22-Jul-2021
INDUSTOWER,EQ,226.0,234.0,225.25,231.6,224.6,5020580,11542.85,47851,2079032,41.41,22-Jul-2021
INEOSSTYRO,EQ,1400.05,1448.95,1400.05,1429.95,1393.05,39252,561.67,4744,24724,62.99,22-Jul-2021
INFIBEAM,EQ,49.0,49.4,48.4,48.75,48.65,6952891,3395.43,10759,4645300,66.81,22-Jul-2021
INFOBEAN,BE,487.65,504.0,478.0,490.3,487.65,18918,93.0,834,-,-,22-Jul-2021
INFOMEDIA,EQ,5.25,5.25,5.25,5.25,5.0,4380,0.23,14,4380,100.00,22-Jul-2021
INFRABEES,EQ,460.0,464.0,457.06,461.92,456.49,2411,11.09,137,1637,67.90,22-Jul-2021
INFY,EQ,1561.4,1592.85,1561.4,1590.2,1550.05,7854575,124157.08,233651,5679233,72.30,22-Jul-2021
INGERRAND,EQ,1053.0,1064.9,1021.0,1028.3,1030.7,131116,1374.96,11813,34569,26.37,22-Jul-2021
INNOVANA,SM,197.4,197.4,197.4,197.4,194.8,1000,1.97,1,1000,100.00,22-Jul-2021
INNOVATIVE,SM,14.5,16.0,14.5,16.0,15.25,36000,5.46,12,33000,91.67,22-Jul-2021
INOXLEISUR,EQ,300.0,307.0,297.25,300.55,299.9,318901,961.08,8423,168161,52.73,22-Jul-2021
INOXWIND,EQ,110.8,113.95,107.25,108.55,108.0,584494,647.94,5711,359269,61.47,22-Jul-2021
INSECTICID,EQ,763.6,779.9,753.95,761.45,755.95,34460,264.69,2738,15865,46.04,22-Jul-2021
INSPIRISYS,BE,67.4,67.4,61.15,61.15,64.35,36129,22.32,160,-,-,22-Jul-2021
INTELLECT,EQ,766.7,809.5,765.55,803.3,759.9,897033,7110.58,28351,431862,48.14,22-Jul-2021
INTENTECH,EQ,99.25,99.25,99.25,99.25,90.25,114196,113.34,343,114196,100.00,22-Jul-2021
INVENTURE,EQ,3.8,3.8,3.5,3.55,3.7,17519749,628.37,8079,9332926,53.27,22-Jul-2021
IOB,EQ,23.6,26.0,23.6,24.5,23.35,13314593,3280.24,20118,4174179,31.35,22-Jul-2021
IOC,EQ,106.5,107.0,105.2,106.7,105.6,10839232,11498.05,66023,4733418,43.67,22-Jul-2021
IOLCP,EQ,650.0,687.1,647.0,676.55,642.0,1522353,10280.04,41405,494491,32.48,22-Jul-2021
IPCALAB,EQ,2120.95,2183.0,2107.2,2176.25,2119.95,243518,5269.45,20509,113818,46.74,22-Jul-2021
IPL,EQ,343.0,364.7,341.7,353.85,337.45,7163748,25567.4,130859,2324985,32.45,22-Jul-2021
IRB,EQ,175.8,180.4,175.65,178.8,174.05,1802125,3211.87,12708,429242,23.82,22-Jul-2021
IRBINVIT,IV,59.49,59.95,58.7,59.52,58.77,882500,525.69,224,797500,90.37,22-Jul-2021
IRCON,EQ,46.0,46.2,44.55,45.15,45.75,3089725,1399.61,12974,1655014,53.57,22-Jul-2021
IRCTC,EQ,2404.0,2417.05,2342.0,2365.15,2380.65,1349303,32043.31,69436,286706,21.25,22-Jul-2021
IREDA,N5,1424.49,1424.49,1299.99,1299.99,1426.0,453,6.44,3,453,100.00,22-Jul-2021
IREDA,N7,1272.5,1272.5,1272.5,1272.5,1240.0,2000,25.45,1,2000,100.00,22-Jul-2021
IRFC,EQ,23.4,23.65,23.3,23.55,23.25,9446372,2218.46,16689,4455959,47.17,22-Jul-2021
IRFC,N1,1084.0,1085.0,1083.25,1084.06,1083.5,2450,26.55,14,2050,83.67,22-Jul-2021
IRFC,N2,1235.01,1252.5,1235.0,1252.5,1235.0,220,2.73,6,195,88.64,22-Jul-2021
IRFC,N9,1165.0,1169.98,1165.0,1168.53,1170.0,63,0.74,4,63,100.00,22-Jul-2021
IRFC,,1284.79,1284.79,1259.11,1269.99,1258.38,1639,20.79,17,1039,63.39,22-Jul-2021
IRFC,NC,1270.0,1270.0,1270.0,1270.0,1293.99,10,0.13,1,10,100.00,22-Jul-2021
IRFC,ND,1149.7,1149.7,1108.2,1108.2,1111.0,910,10.14,5,910,100.00,22-Jul-2021
IRFC,NE,1338.8,1338.8,1317.0,1320.3,1338.8,2033,26.9,24,1691,83.18,22-Jul-2021
IRFC,NJ,1250.0,1252.5,1250.0,1252.5,1258.99,105,1.31,2,105,100.00,22-Jul-2021
IRFC,NO,1271.9,1271.9,1271.9,1271.9,1272.0,400,5.09,4,400,100.00,22-Jul-2021
IRISDOREME,BE,151.5,156.0,150.05,153.2,151.95,2353,3.59,25,-,-,22-Jul-2021
ISEC,EQ,742.6,781.7,727.55,743.8,760.15,2381385,17946.07,61626,531879,22.33,22-Jul-2021
ISFT,EQ,113.5,117.75,110.15,112.7,112.75,54001,61.21,1459,33025,61.16,22-Jul-2021
ISGEC,EQ,795.85,815.4,791.65,796.9,790.5,162905,1309.25,9304,72548,44.53,22-Jul-2021
ISMTLTD,BE,27.35,27.35,27.35,27.35,26.05,80087,21.9,99,-,-,22-Jul-2021
ITC,EQ,207.0,208.25,205.85,207.0,206.8,18311537,37910.27,101678,10246304,55.96,22-Jul-2021
ITDC,EQ,409.0,409.35,396.0,398.5,397.7,54048,217.03,3215,11935,22.08,22-Jul-2021
ITDCEM,EQ,90.75,92.85,90.5,91.6,89.7,583974,536.2,4913,260362,44.58,22-Jul-2021
ITI,EQ,130.9,132.55,128.5,128.8,129.95,536488,698.03,5558,192058,35.80,22-Jul-2021
IVC,EQ,6.85,7.1,6.5,7.1,6.8,2508627,173.98,1231,925865,36.91,22-Jul-2021
IVP,EQ,145.65,151.75,142.05,145.0,145.55,6208,9.06,229,4380,70.55,22-Jul-2021
IVZINGOLD,EQ,4295.0,4324.9,4270.0,4290.75,4296.0,124,5.33,18,119,95.97,22-Jul-2021
IVZINNIFTY,EQ,1700.0,1724.7,1654.7,1708.65,1700.0,25,0.42,7,18,72.00,22-Jul-2021
IWEL,BE,711.0,735.0,681.7,707.05,717.55,7823,54.48,596,-,-,22-Jul-2021
IZMO,EQ,97.95,106.7,95.15,106.7,97.0,1045846,1078.89,11575,424535,40.59,22-Jul-2021
J&KBANK,EQ,38.35,39.15,38.0,38.3,37.8,2866654,1105.61,7207,1211976,42.28,22-Jul-2021
JAGRAN,EQ,64.0,65.5,63.35,63.65,63.85,372061,239.09,3121,184604,49.62,22-Jul-2021
JAGSNPHARM,EQ,167.4,174.8,167.0,170.3,165.65,115693,198.51,3555,60625,52.40,22-Jul-2021
JAIBALAJI,EQ,63.05,64.05,61.5,61.95,61.0,76756,48.15,1169,51204,66.71,22-Jul-2021
JAICORPLTD,EQ,162.7,165.85,160.75,161.55,161.3,1208714,1970.27,10172,356466,29.49,22-Jul-2021
JAINSTUDIO,BZ,2.9,2.9,2.85,2.85,2.9,8,0.0,5,-,-,22-Jul-2021
JALAN,SM,5.65,5.65,5.65,5.65,5.4,6000,0.34,2,6000,100.00,22-Jul-2021
JAMNAAUTO,EQ,86.95,88.0,86.05,86.25,85.95,670864,585.9,8481,490485,73.11,22-Jul-2021
JASH,EQ,568.0,582.0,560.0,563.7,556.2,16375,93.37,1241,9465,57.80,22-Jul-2021
JAYAGROGN,EQ,240.5,247.4,237.5,238.6,237.65,69503,169.11,4057,27747,39.92,22-Jul-2021
JAYBARMARU,EQ,212.0,216.4,212.0,215.05,213.3,29896,64.16,1516,15103,50.52,22-Jul-2021
JAYNECOIND,BE,23.9,25.25,23.9,25.25,24.05,461219,115.71,541,-,-,22-Jul-2021
JAYSREETEA,EQ,110.8,116.4,110.75,113.95,109.9,638142,727.69,13677,216237,33.89,22-Jul-2021
JBCHEPHARM,EQ,1899.9,1899.9,1810.0,1835.55,1869.95,87717,1624.58,7703,48224,54.98,22-Jul-2021
JBFIND,BE,41.55,41.7,38.2,38.2,40.2,354371,139.93,958,-,-,22-Jul-2021
JBMA,EQ,510.0,516.35,500.2,501.8,501.55,68018,346.18,4270,27194,39.98,22-Jul-2021
JCHAC,EQ,2266.1,2299.7,2260.0,2273.55,2266.05,13831,314.88,2423,6544,47.31,22-Jul-2021
JETAIRWAYS,BZ,75.45,75.45,74.0,75.45,71.9,277429,209.25,1733,-,-,22-Jul-2021
JETKNIT,SM,41.9,41.9,41.9,41.9,44.1,22500,9.43,12,22500,100.00,22-Jul-2021
JHS,EQ,26.3,26.9,26.05,26.45,25.85,159889,42.37,837,118833,74.32,22-Jul-2021
JINDALPHOT,EQ,75.8,75.8,72.5,73.95,72.8,7580,5.58,146,5993,79.06,22-Jul-2021
JINDALPOLY,EQ,1054.0,1074.0,1036.65,1058.85,1024.95,466886,4923.9,22982,113841,24.38,22-Jul-2021
JINDALSAW,EQ,121.45,134.7,120.6,129.8,120.15,10609735,13807.2,67474,1937580,18.26,22-Jul-2021
JINDALSTEL,EQ,385.5,396.7,385.0,394.4,380.15,9400295,36740.17,79045,3214433,34.20,22-Jul-2021
JINDRILL,EQ,137.1,141.05,136.25,138.05,135.15,117842,164.18,3145,76093,64.57,22-Jul-2021
JINDWORLD,EQ,75.05,80.7,74.5,78.5,73.45,1000051,777.68,11604,235574,23.56,22-Jul-2021
JISLDVREQS,EQ,22.2,22.2,21.05,21.2,21.2,59472,12.88,267,33295,55.98,22-Jul-2021
JISLJALEQS,EQ,34.25,34.65,33.05,33.25,33.5,1774763,598.42,4386,1121020,63.16,22-Jul-2021
JITFINFRA,BE,21.55,21.6,21.55,21.6,20.6,31186,6.74,84,-,-,22-Jul-2021
JIYAECO,BE,6.0,6.0,5.85,5.95,5.95,47839,2.83,108,-,-,22-Jul-2021
JKCEMENT,EQ,3160.0,3238.0,3131.4,3146.0,3160.45,40407,1278.43,6963,19223,47.57,22-Jul-2021
JKIL,EQ,208.0,211.6,204.3,205.2,207.2,352541,729.99,9377,179053,50.79,22-Jul-2021
JKLAKSHMI,EQ,713.0,721.25,699.1,705.05,701.45,790426,5585.48,28778,225815,28.57,22-Jul-2021
JKPAPER,EQ,213.75,223.0,211.0,220.6,210.65,2312635,5047.18,23536,453137,19.59,22-Jul-2021
JKTYRE,EQ,143.5,146.0,140.7,145.15,141.8,925547,1329.19,10039,416641,45.02,22-Jul-2021
JMA,EQ,66.9,66.9,64.45,64.95,65.45,22799,15.0,406,16653,73.04,22-Jul-2021
JMCPROJECT,EQ,124.1,124.7,120.4,123.2,122.95,237423,291.98,4306,123632,52.07,22-Jul-2021
JMFINANCIL,EQ,103.65,107.8,103.2,106.6,102.15,5885345,6242.61,28433,1415195,24.05,22-Jul-2021
JMTAUTOLTD,EQ,3.15,3.25,3.05,3.1,3.1,1922406,60.44,927,1323182,68.83,22-Jul-2021
JOCIL,EQ,198.85,200.05,193.5,195.65,195.95,20189,39.7,674,11166,55.31,22-Jul-2021
JPASSOCIAT,BE,11.85,12.05,11.45,11.55,11.75,4547390,534.85,7197,-,-,22-Jul-2021
JPINFRATEC,EQ,2.2,2.2,2.2,2.2,2.3,1482299,32.61,1847,1482299,100.00,22-Jul-2021
JPPOWER,EQ,5.8,5.85,5.55,5.55,5.8,44130012,2486.35,33751,28508978,64.60,22-Jul-2021
JSL,EQ,123.75,146.85,123.2,145.35,122.4,24364619,34050.37,106135,6521255,26.77,22-Jul-2021
JSLHISAR,EQ,234.35,276.8,232.9,265.7,230.7,10132114,26435.21,94986,2110544,20.83,22-Jul-2021
JSWENERGY,EQ,203.1,221.05,202.2,217.25,201.55,7537436,15827.69,58421,2631381,34.91,22-Jul-2021
JSWHL,EQ,4726.25,4880.0,4700.0,4808.7,4698.65,2204,105.73,580,919,41.70,22-Jul-2021
JSWISPL,BE,41.4,41.65,38.95,40.45,40.5,3290873,1314.64,6036,-,-,22-Jul-2021
JSWSTEEL,EQ,689.9,722.6,689.05,716.55,682.0,9472817,66980.52,134586,2259873,23.86,22-Jul-2021
JTEKTINDIA,EQ,112.0,114.95,110.0,111.6,110.25,467975,527.27,10347,81230,17.36,22-Jul-2021
JUBLFOOD,EQ,3207.0,3513.0,3207.0,3429.95,3064.5,5283322,177925.37,278569,679201,12.86,22-Jul-2021
JUBLINDS,EQ,360.0,389.0,360.0,381.15,356.7,336139,1273.25,9600,144890,43.10,22-Jul-2021
JUBLINGREA,EQ,609.4,671.6,605.0,652.8,587.8,10833527,68868.09,186393,3994080,36.87,22-Jul-2021
JUBLPHARMA,EQ,723.8,724.0,711.0,714.85,710.75,430180,3088.25,12746,253475,58.92,22-Jul-2021
JUMPNET,EQ,11.35,11.4,10.75,10.85,11.0,1404158,154.04,2579,825254,58.77,22-Jul-2021
JUNIORBEES,EQ,409.95,410.76,402.05,409.74,405.31,92919,380.68,6081,55817,60.07,22-Jul-2021
JUSTDIAL,EQ,1004.8,1004.85,977.15,981.15,988.85,2871073,28360.9,62000,732052,25.50,22-Jul-2021
JYOTHYLAB,EQ,171.5,175.85,170.0,173.95,169.95,562787,976.11,7835,249732,44.37,22-Jul-2021
JYOTISTRUC,BZ,9.5,9.65,9.25,9.65,9.2,227180,21.9,140,-,-,22-Jul-2021
KABRAEXTRU,EQ,233.4,239.0,225.0,227.55,232.05,484055,1128.42,13583,173371,35.82,22-Jul-2021
KAJARIACER,EQ,996.0,1002.6,966.05,976.75,997.65,215599,2128.03,8967,173103,80.29,22-Jul-2021
KAKATCEM,EQ,254.0,256.75,250.0,253.7,250.75,63661,161.54,1118,53134,83.46,22-Jul-2021
KALPATPOWR,EQ,470.0,481.0,470.0,475.0,468.1,247985,1181.23,12776,111242,44.86,22-Jul-2021
KALYANIFRG,BE,219.9,219.95,210.0,219.0,210.0,1345,2.93,42,-,-,22-Jul-2021
KALYANKJIL,EQ,73.3,74.35,73.0,73.3,72.4,896398,658.58,7596,450431,50.25,22-Jul-2021
KAMATHOTEL,EQ,47.35,49.5,47.35,48.85,47.35,69313,33.8,793,38021,54.85,22-Jul-2021
KAMDHENU,EQ,172.2,182.45,171.6,178.9,169.4,232181,413.65,5099,101624,43.77,22-Jul-2021
