,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
765,HCLTECH,EQ,1115.0,1122.7,1108.95,1117.35,1115.0,1769815,19748.11,97529,1121664,63.38,27-Jul-2023
766,HDFCAMC,EQ,2415.1,2501.4,2395.7,2446.65,2486.25,1508255,36911.97,58129,586970,38.92,27-Jul-2023
767,HDFCBANK,EQ,1699.9,1703.0,1667.45,1673.15,1690.7,29870651,502148.61,506283,14226217,47.63,27-Jul-2023
768,HDFCBANK,W3,669.0,670.5,624.0,630.65,652.25,76800,496.79,112,54600,71.09,27-Jul-2023
769,HDFCBSE500,EQ,26.9,27.1,26.61,26.96,26.86,9094,2.44,105,8367,92.01,27-Jul-2023
770,HDFCGOLD,EQ,52.65,52.65,52.16,52.22,52.11,495850,259.26,1195,285866,57.65,27-Jul-2023
771,HDFCGROWTH,EQ,97.77,98.23,97.2,97.54,97.77,3352,3.27,55,2822,84.19,27-Jul-2023
772,HDFCLIFE,EQ,658.6,668.25,657.2,662.45,658.6,3364659,22278.68,71655,1983035,58.94,27-Jul-2023
773,HDFCLOWVOL,EQ,150.5,150.7,149.23,149.26,149.15,435,0.65,13,174,40.00,27-Jul-2023
774,HDFCMID150,EQ,139.19,140.01,139.01,139.21,138.64,4730,6.61,68,3422,72.35,27-Jul-2023
775,HDFCMOMENT,EQ,219.0,219.99,217.81,217.83,218.4,801,1.75,25,247,30.84,27-Jul-2023
776,HDFCNEXT50,EQ,447.71,450.0,447.71,448.95,446.72,382,1.72,20,224,58.64,27-Jul-2023
777,HDFCNIF100,EQ,198.9,198.9,197.0,197.15,198.7,2640,5.22,51,1932,73.18,27-Jul-2023
778,HDFCNIFBAN,EQ,468.97,468.97,460.91,462.23,464.65,3974,18.35,117,3590,90.34,27-Jul-2023
779,HDFCNIFIT,EQ,305.0,305.0,300.01,300.52,301.82,3281,9.88,65,2999,91.41,27-Jul-2023
780,HDFCNIFTY,EQ,217.35,217.35,213.9,214.67,216.11,44636,96.01,445,29788,66.74,27-Jul-2023
781,HDFCPVTBAN,EQ,237.1,238.6,234.48,234.84,236.87,1081,2.57,49,539,49.86,27-Jul-2023
782,HDFCQUAL,EQ,44.3,44.3,43.45,43.49,43.6,6611,2.88,55,5592,84.59,27-Jul-2023
783,HDFCSENSEX,EQ,732.56,735.0,725.71,726.56,732.19,3366,24.52,189,2526,75.04,27-Jul-2023
784,HDFCSILVER,EQ,73.31,74.45,73.31,74.25,73.28,171425,127.22,344,125912,73.45,27-Jul-2023
785,HDFCSML250,EQ,112.97,113.0,112.01,112.25,112.13,105154,118.35,903,87862,83.56,27-Jul-2023
786,HDFCVALUE,EQ,101.44,103.0,100.9,103.0,101.35,3901,3.95,83,3222,82.59,27-Jul-2023
787,HEADSUP,EQ,12.0,12.15,11.95,12.05,12.05,24925,3.0,187,19552,78.44,27-Jul-2023
788,HEALTHY,EQ,9.58,9.77,9.45,9.66,9.4,511425,49.33,901,289700,56.65,27-Jul-2023
789,HECPROJECT,EQ,35.6,36.65,35.15,35.7,35.55,2860,1.02,27,2104,73.57,27-Jul-2023
790,HEG,EQ,1696.3,1703.9,1660.0,1679.75,1691.05,192146,3235.75,10888,68010,35.39,27-Jul-2023
791,HEIDELBERG,EQ,176.65,177.05,175.1,175.5,175.8,113167,199.11,2337,71950,63.58,27-Jul-2023
792,HEMIPROP,EQ,104.0,106.95,103.2,105.85,104.0,914270,958.46,5813,401066,43.87,27-Jul-2023
793,HERANBA,EQ,366.9,369.9,359.35,363.9,364.65,56520,205.31,3378,33787,59.78,27-Jul-2023
794,HERCULES,EQ,302.5,307.2,295.1,299.65,301.85,52410,157.71,3027,24252,46.27,27-Jul-2023
795,HERITGFOOD,EQ,273.3,276.5,271.1,273.0,273.3,121437,332.04,2201,67746,55.79,27-Jul-2023
796,HEROMOTOCO,EQ,3107.55,3158.95,3097.8,3136.95,3145.7,524436,16389.1,41482,289702,55.24,27-Jul-2023
797,HESTERBIO,EQ,1695.95,1709.0,1683.55,1704.1,1700.9,2343,39.88,377,1665,71.06,27-Jul-2023
798,HEUBACHIND,EQ,411.05,429.8,407.0,421.25,411.05,226849,950.31,5930,121417,53.52,27-Jul-2023
799,HEXATRADEX,EQ,152.55,155.0,148.0,148.85,151.55,5911,8.97,410,3385,57.27,27-Jul-2023
800,HFCL,EQ,65.1,65.35,63.55,63.7,65.0,5189013,3334.11,16770,2942673,56.71,27-Jul-2023
801,HGINFRA,EQ,955.85,964.4,944.15,952.4,949.25,117493,1123.28,12390,58379,49.69,27-Jul-2023
802,HGS,EQ,1044.05,1064.8,1043.6,1054.05,1043.6,16738,176.33,2231,8100,48.39,27-Jul-2023
803,HIKAL,EQ,279.35,286.0,279.35,284.65,279.35,282372,800.53,6991,130417,46.19,27-Jul-2023
804,HIL,EQ,2828.0,2867.95,2815.55,2860.15,2805.25,5096,145.09,1766,2449,48.06,27-Jul-2023
805,HILTON,BE,168.6,168.6,162.25,163.55,165.9,21407,35.06,194,-,-,27-Jul-2023
806,HIMATSEIDE,EQ,120.65,123.25,119.3,120.75,119.5,411843,500.11,4442,188000,45.65,27-Jul-2023
807,HINDALCO,EQ,451.0,459.6,448.1,451.4,449.0,5615100,25525.3,72556,2073886,36.93,27-Jul-2023
808,HINDCOMPOS,EQ,368.55,371.0,367.0,368.6,369.45,5514,20.31,351,3943,71.51,27-Jul-2023
809,HINDCON,EQ,88.7,89.5,88.05,88.9,88.7,9564,8.49,250,6452,67.46,27-Jul-2023
810,HINDCOPPER,EQ,126.95,128.6,126.25,127.75,126.15,6075098,7746.18,25233,2204510,36.29,27-Jul-2023
811,HINDMOTORS,EQ,14.15,14.4,13.95,14.05,13.85,310122,43.87,1577,206418,66.56,27-Jul-2023
812,HINDOILEXP,EQ,228.05,228.85,224.6,225.5,226.3,421395,954.91,7339,189477,44.96,27-Jul-2023
813,HINDPETRO,EQ,303.5,305.65,289.4,290.7,301.7,4941262,14616.77,43922,1839261,37.22,27-Jul-2023
814,HINDUNILVR,EQ,2561.0,2583.0,2553.0,2569.85,2583.3,2276136,58437.53,193251,1654464,72.69,27-Jul-2023
815,HINDWAREAP,EQ,597.6,628.8,595.0,618.3,589.3,368877,2254.17,14819,210674,57.11,27-Jul-2023
816,HINDZINC,EQ,321.1,321.95,314.85,320.4,319.85,816751,2601.49,15134,435017,53.26,27-Jul-2023
817,HIRECT,BE,290.0,292.5,283.0,288.25,286.35,7922,22.72,88,-,-,27-Jul-2023
818,HISARMETAL,EQ,159.2,159.2,153.1,154.0,157.05,46155,71.56,2777,18328,39.71,27-Jul-2023
819,HITECH,EQ,80.0,80.6,78.5,78.8,79.55,260670,207.66,2404,168616,64.69,27-Jul-2023
820,HITECHCORP,BE,240.05,247.0,240.0,242.45,240.5,6790,16.53,160,-,-,27-Jul-2023
821,HITECHGEAR,EQ,400.3,408.05,400.0,403.95,400.1,11544,46.65,648,6638,57.50,27-Jul-2023
822,HLEGLAS,EQ,650.3,658.55,645.25,647.65,647.3,32694,211.91,3454,14602,44.66,27-Jul-2023
823,HLVLTD,EQ,14.25,14.25,13.85,13.9,14.15,604933,84.65,1140,425110,70.27,27-Jul-2023
824,HMAAGRO,EQ,613.0,613.0,604.0,606.25,608.4,45951,278.91,1588,32284,70.26,27-Jul-2023
825,HMT,BZ,27.5,27.9,27.15,27.4,27.4,1960,0.54,38,-,-,27-Jul-2023
826,HMVL,BE,68.6,70.35,65.2,66.65,68.6,133478,90.44,544,-,-,27-Jul-2023
827,HNDFDS,EQ,573.15,578.0,567.55,570.1,573.15,28770,164.77,3862,12297,42.74,27-Jul-2023
828,HNGSNGBEES,EQ,282.69,283.0,280.5,281.15,279.23,29487,83.05,569,22405,75.98,27-Jul-2023
829,HOMEFIRST,EQ,848.8,890.0,842.5,868.75,840.5,435658,3794.86,31185,224121,51.44,27-Jul-2023
830,HOMESFY,SM,400.0,401.0,400.0,401.0,400.0,1500,6.01,5,1500,100.00,27-Jul-2023
831,HONAUT,EQ,42295.65,42800.0,41850.0,42035.45,42295.65,1667,703.28,929,729,43.73,27-Jul-2023
832,HONDAPOWER,EQ,2149.9,2169.75,2143.95,2153.05,2143.55,3408,73.51,676,1848,54.23,27-Jul-2023
833,HOVS,BE,52.0,52.0,49.75,50.55,50.8,6015,3.05,70,-,-,27-Jul-2023
834,HPAL,EQ,453.9,457.95,449.6,455.6,451.6,82359,373.03,3954,22935,27.85,27-Jul-2023
835,HPIL,EQ,99.25,101.5,98.8,100.75,99.95,8581,8.6,144,7898,92.04,27-Jul-2023
836,HPL,EQ,197.5,202.8,193.3,202.8,193.15,377265,755.52,4303,205518,54.48,27-Jul-2023
837,HSCL,EQ,139.05,139.4,136.8,137.55,138.35,1442756,1989.56,14387,611543,42.39,27-Jul-2023
838,HTMEDIA,EQ,24.1,25.85,23.05,23.3,23.8,1420862,343.84,3537,512825,36.09,27-Jul-2023
839,HUBTOWN,BE,48.5,48.5,46.55,46.9,48.45,54166,25.63,291,-,-,27-Jul-2023
840,HUDCO,EQ,63.9,64.7,62.85,63.35,63.75,6739713,4292.7,13347,2144940,31.83,27-Jul-2023
841,HUDCO,N8,1160.0,1160.0,1156.52,1159.79,1155.87,1610,18.66,14,1140,70.81,27-Jul-2023
842,HUDCO,N9,1170.01,1170.01,1170.01,1170.01,1175.75,23,0.27,2,23,100.00,27-Jul-2023
843,HUDCO,ND,1215.0,1215.0,1215.0,1215.0,1209.0,500,6.08,5,500,100.00,27-Jul-2023
844,HUDCO,NE,1346.3,1360.0,1346.3,1359.0,1360.0,29,0.39,6,26,89.66,27-Jul-2023
845,HUHTAMAKI,EQ,258.9,264.95,258.05,259.7,258.05,67509,175.94,2499,28549,42.29,27-Jul-2023
846,HYBRIDFIN,BE,8.2,8.4,7.75,7.8,8.1,6107,0.5,20,-,-,27-Jul-2023
847,IBMFNIFTY,EQ,195.61,198.8,195.14,196.38,195.55,444,0.87,58,324,72.97,27-Jul-2023
848,IBREALEST,EQ,66.85,68.6,66.65,67.5,66.6,7296904,4936.07,17504,2637043,36.14,27-Jul-2023
849,IBUCCREDIT,N7,997.45,997.45,994.62,994.62,991.86,12,0.12,3,12,100.00,27-Jul-2023
850,IBUCCREDIT,N9,1069.0,1069.25,1069.0,1069.25,1069.25,45,0.48,2,45,100.00,27-Jul-2023
851,IBUCCREDIT,NM,1020.0,1020.0,1020.0,1020.0,1050.0,10,0.1,1,10,100.00,27-Jul-2023
852,IBULHSGFIN,EQ,126.5,129.0,126.4,127.6,125.7,18513478,23657.91,53408,5512229,29.77,27-Jul-2023
853,IBULHSGFIN,N0,949.9,949.9,949.9,949.9,921.0,40,0.38,1,40,100.00,27-Jul-2023
854,IBULHSGFIN,NE,975.0,975.0,972.0,972.26,973.01,1720,16.73,28,1720,100.00,27-Jul-2023
855,IBULHSGFIN,NH,1065.0,1065.0,1065.0,1065.0,1070.0,29,0.31,1,29,100.00,27-Jul-2023
856,IBULHSGFIN,NN,1025.0,1025.0,1025.0,1025.0,1025.0,53,0.54,7,53,100.00,27-Jul-2023
857,IBULHSGFIN,NO,1138.45,1138.45,1138.45,1138.45,1080.0,3,0.03,1,3,100.00,27-Jul-2023
858,IBULHSGFIN,NQ,966.0,966.0,966.0,966.0,985.0,180,1.74,2,180,100.00,27-Jul-2023
859,IBULHSGFIN,Y3,975.0,980.0,975.0,980.0,975.0,177,1.73,5,177,100.00,27-Jul-2023
860,IBULHSGFIN,Y6,1090.0,1090.0,1075.0,1090.0,1072.0,65,0.7,3,65,100.00,27-Jul-2023
861,IBULHSGFIN,Y8,945.75,945.75,945.75,945.75,970.0,1,0.01,1,1,100.00,27-Jul-2023
862,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,9,0.09,4,9,100.00,27-Jul-2023
863,IBULHSGFIN,YT,915.0,949.5,900.0,948.8,949.98,606,5.47,13,600,99.01,27-Jul-2023
864,IBULHSGFIN,Z2,1000.0,1010.0,1000.0,1010.0,969.0,21,0.21,2,21,100.00,27-Jul-2023
865,IBULHSGFIN,ZB,1010.0,1010.0,1010.0,1010.0,1029.8,10,0.1,2,10,100.00,27-Jul-2023
866,IBULHSGFIN,ZS,1009.9,1010.0,1009.9,1009.91,1009.9,80,0.81,4,80,100.00,27-Jul-2023
867,ICDSLTD,BE,25.7,25.7,25.0,25.1,25.55,1940,0.49,27,-,-,27-Jul-2023
868,ICEMAKE,EQ,488.9,488.9,480.3,482.65,489.25,18913,91.58,942,14261,75.40,27-Jul-2023
869,ICICI10GS,EQ,217.6,217.8,217.3,217.6,217.6,620,1.35,6,400,64.52,27-Jul-2023
870,ICICI500,EQ,28.74,28.74,28.32,28.37,28.46,56354,16.02,569,40933,72.64,27-Jul-2023
871,ICICI5GSEC,EQ,52.83,53.22,52.81,53.17,53.25,5232,2.77,25,4167,79.64,27-Jul-2023
872,ICICIALPLV,EQ,201.0,202.98,200.31,200.76,201.0,23699,47.72,338,22127,93.37,27-Jul-2023
873,ICICIAUTO,EQ,160.43,160.43,156.92,157.18,159.28,7657,12.07,371,5332,69.64,27-Jul-2023
874,ICICIB22,EQ,68.0,70.56,68.0,69.95,70.11,325895,228.86,2326,230118,70.61,27-Jul-2023
875,ICICIBANK,EQ,1002.55,1006.5,987.2,990.25,996.45,25932395,257648.84,320992,7928081,30.57,27-Jul-2023
876,ICICIBANKN,EQ,46.42,46.62,45.96,46.11,46.42,72897,33.7,598,55040,75.50,27-Jul-2023
877,ICICIBANKP,EQ,236.15,236.78,232.51,233.43,236.14,158498,370.38,895,154703,97.61,27-Jul-2023
878,ICICICOMMO,EQ,63.58,63.58,62.12,62.32,62.62,14767,9.24,198,11956,80.96,27-Jul-2023
879,ICICICONSU,EQ,85.47,85.59,84.52,84.85,85.46,94247,80.09,836,59485,63.12,27-Jul-2023
880,ICICIFIN,EQ,20.06,20.1,19.45,19.5,19.58,54178,10.64,248,32550,60.08,27-Jul-2023
881,ICICIFMCG,EQ,546.49,546.86,539.81,541.96,545.94,17162,93.19,945,10472,61.02,27-Jul-2023
882,ICICIGI,EQ,1364.9,1383.65,1350.6,1357.7,1369.3,468921,6394.12,22912,221375,47.21,27-Jul-2023
883,ICICIGOLD,EQ,52.79,52.79,52.18,52.43,52.37,471022,246.95,3163,435066,92.37,27-Jul-2023
884,ICICIINFRA,EQ,61.0,61.88,60.81,60.85,60.94,9021,5.51,87,5922,65.65,27-Jul-2023
885,ICICILIQ,EQ,1000.0,1000.77,999.97,999.99,999.99,163112,1631.11,273,116411,71.37,27-Jul-2023
886,ICICILOVOL,EQ,165.85,165.85,158.36,162.08,161.02,140444,228.07,598,109327,77.84,27-Jul-2023
887,ICICIM150,EQ,142.88,142.88,141.73,141.95,141.73,13939,19.82,485,11277,80.90,27-Jul-2023
888,ICICIMCAP,EQ,113.94,113.94,112.8,113.04,112.9,12095,13.7,144,10612,87.74,27-Jul-2023
889,ICICIMOM30,EQ,22.06,22.24,21.98,22.13,22.06,20128,4.46,100,12264,60.93,27-Jul-2023
890,ICICINF100,EQ,215.1,217.88,214.06,214.64,215.1,4889,10.51,370,3415,69.85,27-Jul-2023
891,ICICINIFTY,EQ,218.0,218.0,214.7,215.5,216.41,127133,274.58,7570,103993,81.80,27-Jul-2023
892,ICICINV20,EQ,111.47,111.47,109.61,109.98,110.56,38472,42.41,838,31284,81.32,27-Jul-2023
893,ICICINXT50,EQ,46.61,46.61,45.9,46.14,46.14,44724,20.66,762,30133,67.38,27-Jul-2023
894,ICICIPHARM,EQ,94.65,97.7,94.0,96.66,94.0,83870,80.94,428,42699,50.91,27-Jul-2023
895,ICICIPRULI,EQ,576.65,586.2,571.45,572.3,576.65,2490047,14393.52,29140,1742229,69.97,27-Jul-2023
896,ICICISENSX,EQ,741.01,744.13,735.83,737.67,741.43,1455,10.77,121,1032,70.93,27-Jul-2023
897,ICICISILVE,EQ,76.5,77.17,76.5,76.98,76.05,382864,294.65,646,368065,96.13,27-Jul-2023
898,ICICITECH,EQ,31.67,31.67,31.17,31.24,31.31,711817,222.68,1202,553053,77.70,27-Jul-2023
899,ICIL,EQ,215.0,219.8,209.5,211.85,214.6,408523,877.74,8947,199956,48.95,27-Jul-2023
900,ICRA,EQ,5729.9,5729.9,5525.05,5568.75,5516.25,8658,485.08,2381,4336,50.08,27-Jul-2023
901,IDBI,EQ,57.85,59.2,57.65,57.8,57.45,9547882,5572.63,15211,3821897,40.03,27-Jul-2023
902,IDBIGOLD,EQ,5469.35,5494.4,5455.1,5458.05,5459.1,122,6.67,43,91,74.59,27-Jul-2023
903,IDEA,EQ,9.05,9.15,8.4,8.5,8.75,349303652,30171.22,103095,93435527,26.75,27-Jul-2023
904,IDEAFORGE,EQ,1171.9,1171.9,1123.05,1135.2,1167.7,182531,2097.21,12218,96242,52.73,27-Jul-2023
905,IDFC,EQ,117.0,118.2,113.0,113.55,116.2,16595805,19171.74,43760,7139506,43.02,27-Jul-2023
906,IDFCFIRSTB,EQ,85.45,86.1,82.05,82.55,84.65,57037266,47809.31,119556,18540467,32.51,27-Jul-2023
907,IDFNIFTYET,EQ,212.15,215.99,210.2,211.04,212.15,687,1.45,24,446,64.92,27-Jul-2023
908,IEX,EQ,125.4,125.5,119.0,119.95,124.4,16559787,20157.88,99377,6121435,36.97,27-Jul-2023
909,IFBAGRO,EQ,564.0,572.0,560.35,570.7,559.0,12483,70.93,765,8725,69.90,27-Jul-2023
910,IFBIND,EQ,864.0,867.65,845.7,851.35,857.05,37063,316.11,3250,15357,41.43,27-Jul-2023
911,IFCI,EQ,12.7,13.8,12.7,13.65,12.65,30857367,4123.81,14109,12878467,41.74,27-Jul-2023
912,IFCI,NH,1065.0,1065.0,1064.01,1065.0,1065.0,1403,14.94,17,1388,98.93,27-Jul-2023
913,IFCI,NI,2270.0,2270.01,2270.0,2270.0,2250.0,579,13.14,14,579,100.00,27-Jul-2023
914,IFGLEXPOR,EQ,389.95,407.4,389.95,396.8,381.3,169610,677.04,8090,81993,48.34,27-Jul-2023
915,IGARASHI,EQ,540.0,541.5,517.1,520.6,536.15,197359,1045.8,9257,84280,42.70,27-Jul-2023
916,IGL,EQ,472.5,476.4,458.4,460.05,469.65,1980023,9157.88,69336,1121779,56.65,27-Jul-2023
917,IGPL,EQ,479.5,479.5,444.95,450.05,472.4,97844,447.48,7310,68229,69.73,27-Jul-2023
918,IIFCL,N1,1188.0,1188.0,1188.0,1188.0,1175.6,100,1.19,1,100,100.00,27-Jul-2023
919,IIFCL,N4,1327.9,1327.9,1327.9,1327.9,1325.0,35,0.46,1,35,100.00,27-Jul-2023
920,IIFL,EQ,582.35,592.05,563.85,583.05,579.45,946943,5495.94,35311,370235,39.10,27-Jul-2023
921,IIFL,N6,1025.0,1025.0,1020.0,1020.0,1015.01,281,2.87,4,281,100.00,27-Jul-2023
922,IIFL,NE,1000.0,1000.0,982.1,994.1,1000.0,1045,10.42,17,1035,99.04,27-Jul-2023
923,IIFL,NF,994.4,994.4,985.25,988.0,987.1,701,6.94,26,638,91.01,27-Jul-2023
924,IIFL,NH,1061.0,1061.0,1061.0,1061.0,1060.0,45,0.48,1,45,100.00,27-Jul-2023
925,IIFL,NI,1145.0,1145.0,1145.0,1145.0,1145.0,1,0.01,1,1,100.00,27-Jul-2023
926,IIFL,NJ,1048.0,1048.0,1048.0,1048.0,1048.2,120,1.26,1,120,100.00,27-Jul-2023
927,IIFL,NK,1140.85,1140.85,1140.85,1140.85,1140.45,15,0.17,2,15,100.00,27-Jul-2023
928,IIFL,NL,960.0,969.99,960.0,965.0,960.0,1243,11.94,17,1231,99.03,27-Jul-2023
929,IIFL,NS,952.0,958.0,942.25,951.29,950.99,11129,106.42,64,10528,94.60,27-Jul-2023
930,IIFL,NU,965.0,965.0,965.0,965.0,960.0,140,1.35,1,140,100.00,27-Jul-2023
931,IIFL,NV,950.0,955.0,950.0,951.0,950.05,329,3.13,11,329,100.00,27-Jul-2023
932,IIFL,NW,944.0,944.0,944.0,944.0,958.0,40,0.38,4,40,100.00,27-Jul-2023
933,IIFL,NZ,945.08,966.99,944.0,966.0,968.85,196,1.88,19,170,86.73,27-Jul-2023
934,IIFL,Y0,950.0,950.0,923.0,950.0,950.0,99,0.93,5,55,55.56,27-Jul-2023
935,IIFLSEC,EQ,64.85,66.35,64.6,65.1,64.45,414438,270.96,4622,150944,36.42,27-Jul-2023
936,IIHFL,N4,974.9,974.9,970.0,970.0,967.4,217,2.11,12,217,100.00,27-Jul-2023
937,IIHFL,N5,990.0,990.0,986.8,987.02,988.8,5253,51.85,14,5253,100.00,27-Jul-2023
938,IIHFL,N7,1004.99,1004.99,1004.95,1004.95,1004.0,208,2.09,2,208,100.00,27-Jul-2023
939,IIHFL,N8,1086.0,1087.0,1086.0,1087.0,1090.0,187,2.03,4,187,100.00,27-Jul-2023
940,IIHFL,NC,923.0,925.0,915.2,921.29,923.0,707,6.52,16,569,80.48,27-Jul-2023
941,IITL,BE,105.0,106.15,102.35,104.5,105.0,4858,5.07,39,-,-,27-Jul-2023
942,IKIO,EQ,412.95,424.0,411.25,416.0,410.2,748965,3134.12,18929,246480,32.91,27-Jul-2023
943,IL&FSENGG,BZ,16.3,16.3,16.3,16.3,15.55,42626,6.95,41,-,-,27-Jul-2023
944,IL&FSTRANS,BZ,2.85,2.85,2.75,2.8,2.85,38434,1.07,69,-,-,27-Jul-2023
945,IMAGICAA,EQ,53.1,54.15,51.45,52.2,52.8,1819527,958.48,6584,916347,50.36,27-Jul-2023
946,IMFA,EQ,374.05,374.05,355.2,360.2,375.3,323133,1170.33,11513,169472,52.45,27-Jul-2023
947,IMPAL,EQ,787.5,791.9,772.65,775.75,779.8,1256,9.81,276,697,55.49,27-Jul-2023
948,IMPEXFERRO,BE,2.95,2.95,2.75,2.9,2.85,35849,1.03,54,-,-,27-Jul-2023
949,INCREDIBLE,EQ,28.9,28.9,26.5,27.25,28.3,56766,15.6,434,28039,49.39,27-Jul-2023
950,INDBANK,EQ,27.8,28.25,27.45,27.75,27.55,195176,54.54,1107,117282,60.09,27-Jul-2023
951,INDHOTEL,EQ,391.95,392.65,383.8,384.95,390.2,3689432,14262.31,39172,1612262,43.70,27-Jul-2023
952,INDIACEM,EQ,212.2,213.5,210.1,211.8,211.6,2482585,5252.42,16787,1257700,50.66,27-Jul-2023
953,INDIAGLYCO,EQ,611.0,617.0,605.85,609.9,610.15,49500,302.65,2845,30550,61.72,27-Jul-2023
954,INDIAMART,EQ,2962.0,3022.85,2953.75,3000.8,2942.75,282050,8461.4,25771,89448,31.71,27-Jul-2023
955,INDIANB,EQ,331.9,333.85,326.05,328.5,328.3,1939080,6408.56,20909,578905,29.85,27-Jul-2023
956,INDIANCARD,EQ,229.0,229.0,222.8,226.5,226.6,6139,13.93,269,4711,76.74,27-Jul-2023
957,INDIANHUME,EQ,258.0,265.9,253.25,263.15,257.6,146398,383.9,7013,57517,39.29,27-Jul-2023
958,INDIGO,EQ,2539.0,2568.0,2506.45,2549.85,2539.85,1224458,31023.5,81012,746445,60.96,27-Jul-2023
959,INDIGOPNTS,EQ,1538.0,1544.95,1521.05,1534.65,1512.65,126629,1943.91,14064,65546,51.76,27-Jul-2023
960,INDIGRID,IV,137.97,138.0,137.3,137.61,137.42,489943,673.96,1024,476037,97.16,27-Jul-2023
961,INDIGRID,NJ,1023.0,1023.0,1020.01,1020.01,1017.06,331,3.38,8,311,93.96,27-Jul-2023
962,INDLMETER,BZ,3.6,3.9,3.6,3.7,3.75,1818,0.07,15,-,-,27-Jul-2023
963,INDNIPPON,EQ,482.0,485.55,471.3,473.7,478.5,15018,71.87,1425,8301,55.27,27-Jul-2023
964,INDOAMIN,EQ,111.2,111.2,106.5,107.3,108.25,84253,90.67,1601,50901,60.41,27-Jul-2023
965,INDOBORAX,EQ,167.9,187.7,162.95,183.35,166.9,2809427,5060.45,40617,574134,20.44,27-Jul-2023
966,INDOCO,EQ,318.05,324.95,317.05,317.85,317.0,112164,358.8,4089,49066,43.74,27-Jul-2023
967,INDORAMA,EQ,45.5,45.85,44.85,45.05,45.05,75806,34.29,719,40354,53.23,27-Jul-2023
968,INDOSTAR,BE,175.3,177.0,168.0,169.8,174.65,94883,162.36,805,-,-,27-Jul-2023
969,INDOTECH,BE,470.0,481.15,446.65,455.3,458.25,23507,110.12,408,-,-,27-Jul-2023
970,INDOTHAI,BE,241.0,247.0,240.0,245.0,244.1,1799,4.39,44,-,-,27-Jul-2023
971,INDOWIND,BE,12.95,13.1,12.15,12.5,12.75,267741,33.57,589,-,-,27-Jul-2023
972,INDRAMEDCO,BE,109.65,115.5,109.65,115.2,111.0,154538,175.15,916,-,-,27-Jul-2023
973,INDSWFTLAB,EQ,88.0,92.45,87.95,91.15,87.75,347411,317.47,4023,177411,51.07,27-Jul-2023
974,INDTERRAIN,EQ,55.0,56.3,54.5,55.35,54.8,107349,59.55,901,65652,61.16,27-Jul-2023
975,INDUSINDBK,EQ,1433.2,1433.2,1405.15,1415.6,1427.7,3362598,47616.32,126525,1553697,46.21,27-Jul-2023
976,INDUSTOWER,EQ,182.5,182.5,175.15,176.0,180.7,8395409,14965.07,41420,2110134,25.13,27-Jul-2023
977,INFIBEAM,EQ,15.1,15.15,14.75,14.8,15.0,4763125,710.16,5492,2393873,50.26,27-Jul-2023
978,INFINIUM,SM,320.0,327.8,318.0,322.7,312.65,24000,77.21,24,17000,70.83,27-Jul-2023
979,INFOBEAN,EQ,491.5,499.0,491.5,494.2,491.5,16453,81.46,2907,8242,50.09,27-Jul-2023
980,INFOLLION,SM,176.95,179.0,173.5,173.5,175.0,19200,34.0,11,12800,66.67,27-Jul-2023
981,INFOMEDIA,EQ,4.9,4.9,4.65,4.8,4.9,9862,0.47,35,7710,78.18,27-Jul-2023
982,INFRABEES,EQ,627.01,629.47,619.12,622.63,624.99,7471,46.53,507,3812,51.02,27-Jul-2023
983,INFY,EQ,1358.6,1363.8,1347.05,1353.15,1348.85,9191861,124636.76,291560,6632199,72.15,27-Jul-2023
984,INGERRAND,EQ,2852.0,2924.85,2840.1,2900.25,2853.25,18213,526.65,4102,10241,56.23,27-Jul-2023
985,INNOVANA,SM,336.0,336.0,333.0,333.0,346.75,1200,4.02,3,1200,100.00,27-Jul-2023
986,INNOVATIVE,ST,2.45,2.45,2.45,2.45,2.35,21000,0.51,4,21000,100.00,27-Jul-2023
987,INOXGREEN,EQ,69.85,70.7,67.0,68.3,69.2,4597240,3179.51,19477,1389205,30.22,27-Jul-2023
988,INOXWIND,EQ,214.0,220.2,210.0,211.4,212.5,1080194,2324.65,17099,546261,50.57,27-Jul-2023
989,INSECTICID,EQ,426.8,434.75,426.75,428.75,424.65,20746,89.47,2201,11524,55.55,27-Jul-2023
990,INSPIRISYS,BE,74.85,74.85,70.55,70.65,72.35,8650,6.22,77,-,-,27-Jul-2023
991,INTELLECT,EQ,604.7,608.7,572.0,577.2,599.95,1329320,7834.14,18707,742160,55.83,27-Jul-2023
992,INTENTECH,EQ,78.6,83.0,78.0,81.5,78.1,183804,149.04,2726,108864,59.23,27-Jul-2023
993,INTLCONV,EQ,77.9,78.9,74.1,74.5,77.2,229703,174.74,2171,152138,66.23,27-Jul-2023
994,INVENTURE,EQ,1.95,1.95,1.9,1.9,1.9,809301,15.58,669,609170,75.27,27-Jul-2023
995,IOB,EQ,26.45,26.95,26.25,26.4,26.15,11861358,3155.15,11164,3090528,26.06,27-Jul-2023
996,IOC,EQ,100.4,100.45,98.1,98.6,99.6,16349608,16186.82,50064,9483904,58.01,27-Jul-2023
