,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
820,HERCULES,EQ,266.5,267.55,256.8,260.65,265.15,65605,171.99,3641,35211,53.67,11-Jul-2023
821,HERITGFOOD,EQ,225.7,227.95,219.05,221.45,223.7,290991,647.98,10714,123128,42.31,11-Jul-2023
822,HEROMOTOCO,EQ,3099.0,3128.0,3084.2,3102.6,3123.7,663715,20599.31,49854,338590,51.01,11-Jul-2023
823,HESTERBIO,EQ,1731.8,1737.4,1720.0,1723.4,1726.6,887,15.3,172,454,51.18,11-Jul-2023
824,HEUBACHIND,EQ,344.8,344.8,333.0,334.55,340.15,34072,114.55,2139,24101,70.74,11-Jul-2023
825,HEXATRADEX,EQ,152.0,155.0,147.1,150.6,154.3,5509,8.36,540,2215,40.21,11-Jul-2023
826,HFCL,EQ,65.45,66.5,65.35,65.6,65.3,3146791,2071.69,10054,1187574,37.74,11-Jul-2023
827,HGINFRA,EQ,880.0,893.0,870.1,882.5,879.85,77485,682.77,8411,34889,45.03,11-Jul-2023
828,HGS,EQ,1071.05,1074.9,1060.0,1062.6,1069.65,20857,222.07,2225,13678,65.58,11-Jul-2023
829,HIKAL,EQ,298.0,318.45,297.95,310.55,298.0,1299197,4059.29,23881,309369,23.81,11-Jul-2023
830,HIL,EQ,3004.6,3010.0,2922.05,2941.05,3004.6,20227,602.7,3114,13055,64.54,11-Jul-2023
831,HILTON,BE,170.9,171.0,167.0,168.25,169.95,10459,17.64,183,-,-,11-Jul-2023
832,HIMATSEIDE,EQ,129.65,132.25,128.25,129.8,129.55,334521,434.95,4200,156927,46.91,11-Jul-2023
833,HINDALCO,EQ,429.25,431.85,424.0,424.65,427.85,3055356,13026.08,62999,1353652,44.30,11-Jul-2023
834,HINDCOMPOS,EQ,345.8,348.75,340.0,342.8,347.85,5057,17.43,360,3061,60.53,11-Jul-2023
835,HINDCON,EQ,87.2,90.55,87.2,89.0,88.05,18038,16.07,470,9946,55.14,11-Jul-2023
836,HINDCOPPER,EQ,118.75,119.9,118.25,118.85,118.0,2747942,3265.53,11504,1223267,44.52,11-Jul-2023
837,HINDMOTORS,EQ,14.5,14.6,14.35,14.35,14.5,357552,51.64,1371,278849,77.99,11-Jul-2023
838,HINDOILEXP,EQ,212.3,216.7,210.7,212.0,211.2,375075,800.03,6371,132837,35.42,11-Jul-2023
839,HINDPETRO,EQ,297.8,299.75,294.05,295.15,298.0,5896552,17448.92,38902,3925327,66.57,11-Jul-2023
840,HINDUNILVR,EQ,2657.1,2716.75,2646.0,2684.5,2656.55,2476367,66655.19,117440,1828338,73.83,11-Jul-2023
841,HINDWAREAP,EQ,552.5,573.35,541.2,546.2,556.45,163404,910.43,10537,58328,35.70,11-Jul-2023
842,HINDZINC,EQ,329.95,333.0,327.85,330.95,327.85,1207370,3992.25,25168,672101,55.67,11-Jul-2023
843,HIRECT,BE,291.05,299.45,291.05,294.55,291.05,3762,11.12,46,-,-,11-Jul-2023
844,HISARMETAL,EQ,155.5,167.5,153.9,162.3,153.05,244401,395.57,5869,108421,44.36,11-Jul-2023
845,HITECH,EQ,75.0,76.5,73.3,75.6,74.6,492622,368.77,2804,289616,58.79,11-Jul-2023
846,HITECHCORP,BE,221.05,224.0,219.25,222.05,221.2,2718,6.03,44,-,-,11-Jul-2023
847,HITECHGEAR,EQ,378.0,406.0,378.0,400.0,378.65,55989,222.8,2264,21052,37.60,11-Jul-2023
848,HLEGLAS,EQ,673.65,675.8,664.0,666.95,670.5,38971,260.52,4242,20087,51.54,11-Jul-2023
849,HLVLTD,EQ,14.85,15.1,14.0,14.1,14.65,2034962,293.66,3184,1001059,49.19,11-Jul-2023
850,HMAAGRO,EQ,577.0,592.0,575.05,586.8,578.75,155652,909.3,3962,83865,53.88,11-Jul-2023
851,HMT,BZ,28.65,29.0,28.0,28.75,28.5,9137,2.59,85,-,-,11-Jul-2023
852,HMVL,BE,62.05,62.85,61.0,61.25,62.05,16373,10.05,161,-,-,11-Jul-2023
853,HNDFDS,EQ,554.0,565.45,548.8,552.55,548.85,70294,390.37,9346,24349,34.64,11-Jul-2023
854,HNGSNGBEES,EQ,275.49,277.65,273.96,276.59,273.96,25602,70.75,700,16637,64.98,11-Jul-2023
855,HOMEFIRST,EQ,795.1,801.45,785.0,794.2,788.55,308283,2449.67,9281,235559,76.41,11-Jul-2023
856,HOMESFY,SM,436.0,436.0,414.6,414.75,436.4,2400,10.13,8,2400,100.00,11-Jul-2023
857,HONAUT,EQ,43350.0,43993.45,43179.6,43922.2,43369.85,3252,1424.3,2229,1502,46.19,11-Jul-2023
858,HONDAPOWER,EQ,2141.0,2197.2,2140.15,2165.1,2159.7,4288,93.11,794,2025,47.22,11-Jul-2023
859,HOVS,BE,51.7,51.7,49.1,49.35,50.55,10044,5.02,82,-,-,11-Jul-2023
860,HPAL,EQ,435.0,458.6,427.95,442.3,429.75,208161,917.65,8035,69179,33.23,11-Jul-2023
861,HPIL,EQ,105.0,105.0,96.0,97.3,98.0,6314,6.27,458,2556,40.48,11-Jul-2023
862,HPL,EQ,168.95,174.0,168.5,169.15,168.25,523368,893.78,6371,206426,39.44,11-Jul-2023
863,HSCL,EQ,127.85,133.0,127.8,131.25,127.4,3234562,4243.54,19770,1255011,38.80,11-Jul-2023
864,HTMEDIA,EQ,20.35,20.65,20.1,20.15,20.4,154825,31.42,728,90182,58.25,11-Jul-2023
865,HUBTOWN,BE,44.0,44.0,43.0,43.3,43.9,30225,13.18,144,-,-,11-Jul-2023
866,HUDCO,EQ,59.4,61.25,59.0,60.3,59.15,12851763,7761.6,27413,4290234,33.38,11-Jul-2023
867,HUDCO,N2,1116.0,1120.0,1116.0,1120.0,1120.0,178,1.99,6,178,100.00,11-Jul-2023
868,HUDCO,N5,1111.35,1111.35,1111.35,1111.35,1112.34,20,0.22,1,20,100.00,11-Jul-2023
869,HUDCO,N7,1090.63,1090.63,1090.63,1090.63,1090.08,20,0.22,1,20,100.00,11-Jul-2023
870,HUDCO,N8,1159.9,1160.0,1150.0,1154.41,1158.9,1036,11.94,13,642,61.97,11-Jul-2023
871,HUDCO,N9,1167.55,1167.55,1165.5,1165.69,1170.0,488,5.69,13,311,63.73,11-Jul-2023
872,HUDCO,ND,1209.75,1217.0,1206.0,1215.85,1207.79,889,10.76,24,777,87.40,11-Jul-2023
873,HUDCO,NE,1331.0,1331.0,1331.0,1331.0,1347.0,100,1.33,2,100,100.00,11-Jul-2023
874,HUHTAMAKI,EQ,286.9,292.95,286.5,287.05,286.25,98288,283.84,4260,55904,56.88,11-Jul-2023
875,HYBRIDFIN,BE,7.8,8.15,7.7,7.75,7.8,4799,0.38,18,-,-,11-Jul-2023
876,IBMFNIFTY,EQ,196.0,196.7,193.3,194.69,193.3,837,1.63,154,507,60.57,11-Jul-2023
877,IBREALEST,EQ,63.25,64.65,62.6,62.95,62.9,9406423,5989.66,21610,2763800,29.38,11-Jul-2023
878,IBUCCREDIT,NB,940.0,950.0,940.0,950.0,900.0,17,0.16,2,17,100.00,11-Jul-2023
879,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,1000.0,34,0.34,1,34,100.00,11-Jul-2023
880,IBUCCREDIT,NS,950.63,950.63,950.63,950.63,975.0,9,0.09,1,9,100.00,11-Jul-2023
881,IBUCCREDIT,NZ,1030.0,1030.0,1030.0,1030.0,1050.0,5,0.05,1,5,100.00,11-Jul-2023
882,IBULHSGFIN,AC,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,11-Jul-2023
883,IBULHSGFIN,AN,955.0,955.0,955.0,955.0,955.0,11,0.11,2,11,100.00,11-Jul-2023
884,IBULHSGFIN,EQ,126.55,127.5,122.7,123.65,125.95,6919466,8674.92,25729,2329415,33.66,11-Jul-2023
885,IBULHSGFIN,N8,951.01,951.01,951.01,951.01,953.4,50,0.48,1,50,100.00,11-Jul-2023
886,IBULHSGFIN,,975.0,975.0,975.0,975.0,972.0,200,1.95,5,200,100.00,11-Jul-2023
887,IBULHSGFIN,NE,975.0,975.0,975.0,975.0,974.0,1027,10.01,27,1027,100.00,11-Jul-2023
888,IBULHSGFIN,NG,1055.0,1055.0,1052.0,1052.0,1055.0,11,0.12,2,11,100.00,11-Jul-2023
889,IBULHSGFIN,NH,1057.79,1057.79,1056.8,1056.8,1055.8,135,1.43,12,130,96.30,11-Jul-2023
890,IBULHSGFIN,NL,978.45,978.45,978.45,978.45,988.0,1,0.01,1,1,100.00,11-Jul-2023
891,IBULHSGFIN,Y1,1072.45,1072.45,1072.45,1072.45,1105.0,1,0.01,1,1,100.00,11-Jul-2023
892,IBULHSGFIN,Y5,997.0,997.0,997.0,997.0,1000.0,15,0.15,5,15,100.00,11-Jul-2023
893,IBULHSGFIN,Y6,1083.7,1087.9,1072.0,1072.0,1083.7,78,0.85,9,45,57.69,11-Jul-2023
894,IBULHSGFIN,Y8,960.7,960.8,960.7,960.8,960.8,12,0.12,2,12,100.00,11-Jul-2023
895,IBULHSGFIN,YA,950.0,950.0,950.0,950.0,950.0,27,0.26,2,27,100.00,11-Jul-2023
896,IBULHSGFIN,YG,962.0,980.0,962.0,970.0,970.0,303,2.94,8,303,100.00,11-Jul-2023
897,IBULHSGFIN,YV,1010.2,1010.2,1010.2,1010.2,1034.24,10,0.1,1,10,100.00,11-Jul-2023
898,IBULHSGFIN,Z5,955.0,955.0,952.0,953.83,963.0,41,0.39,7,30,73.17,11-Jul-2023
899,IBULHSGFIN,ZJ,950.0,950.0,950.0,950.0,993.0,10,0.1,2,10,100.00,11-Jul-2023
900,IBULHSGFIN,ZP,1009.0,1009.0,1009.0,1009.0,1009.8,26,0.26,2,26,100.00,11-Jul-2023
901,IBULHSGFIN,ZU,1010.0,1010.0,1010.0,1010.0,1010.0,3,0.03,2,3,100.00,11-Jul-2023
902,ICDSLTD,BE,26.75,26.75,25.6,26.6,26.8,840,0.22,14,-,-,11-Jul-2023
903,ICEMAKE,EQ,384.3,403.5,384.3,399.25,384.3,51763,207.03,1082,27335,52.81,11-Jul-2023
904,ICICI10GS,EQ,216.7,216.8,216.3,216.3,216.01,235,0.51,7,161,68.51,11-Jul-2023
905,ICICI500,EQ,27.74,28.07,27.74,27.93,27.74,51468,14.38,327,45413,88.24,11-Jul-2023
906,ICICI5GSEC,EQ,53.0,53.22,52.8,52.85,53.07,910,0.48,24,577,63.41,11-Jul-2023
907,ICICIALPLV,EQ,195.92,197.82,195.92,197.37,195.92,44536,87.89,366,26301,59.06,11-Jul-2023
908,ICICIAUTO,EQ,156.6,158.14,156.39,158.09,155.77,14548,22.94,129,11523,79.21,11-Jul-2023
909,ICICIB22,EQ,68.99,68.99,67.54,68.17,67.53,402522,273.9,1915,213086,52.94,11-Jul-2023
910,ICICIBANK,EQ,948.4,952.7,941.9,944.95,948.4,16977595,160972.06,274418,6071134,35.76,11-Jul-2023
911,ICICIBANKN,EQ,45.19,45.53,44.8,45.15,45.19,352965,160.11,334,346173,98.08,11-Jul-2023
912,ICICIBANKP,EQ,228.32,228.98,226.69,227.06,227.79,2219,5.06,119,1609,72.51,11-Jul-2023
913,ICICICOMMO,EQ,61.31,61.38,61.2,61.3,61.33,6881,4.22,78,5393,78.38,11-Jul-2023
914,ICICICONSU,EQ,85.29,85.95,85.26,85.54,84.68,4866,4.15,42,3622,74.43,11-Jul-2023
915,ICICIFIN,EQ,19.8,19.8,19.32,19.36,19.41,95198,18.56,222,74602,78.37,11-Jul-2023
916,ICICIFMCG,EQ,545.01,549.8,543.79,548.82,542.47,4329,23.7,277,3131,72.33,11-Jul-2023
917,ICICIGI,EQ,1346.0,1357.25,1333.1,1346.4,1342.8,597657,8040.84,37517,356506,59.65,11-Jul-2023
918,ICICIGOLD,EQ,51.59,51.71,51.36,51.68,51.5,164832,84.97,3407,111739,67.79,11-Jul-2023
919,ICICIINFRA,EQ,59.5,59.94,59.5,59.78,59.39,4490,2.68,62,3489,77.71,11-Jul-2023
920,ICICILIQ,EQ,1000.0,1000.16,999.66,999.99,999.94,551908,5519.07,1211,301846,54.69,11-Jul-2023
921,ICICILOVOL,EQ,162.25,162.25,157.04,158.88,157.54,223251,354.8,910,165683,74.21,11-Jul-2023
922,ICICIM150,EQ,137.2,138.38,137.2,137.88,137.2,14180,19.56,449,10264,72.38,11-Jul-2023
923,ICICIMCAP,EQ,111.01,112.15,111.0,111.98,110.57,2510,2.81,149,1248,49.72,11-Jul-2023
924,ICICIMOM30,EQ,21.98,21.98,21.6,21.83,21.54,27057,5.9,92,23138,85.52,11-Jul-2023
925,ICICINF100,EQ,213.75,213.75,211.01,211.31,210.43,6218,13.16,374,3794,61.02,11-Jul-2023
926,ICICINIFTY,EQ,212.7,213.0,211.5,212.4,211.28,542275,1152.46,4442,445690,82.19,11-Jul-2023
927,ICICINV20,EQ,112.2,112.2,108.75,109.32,108.93,35705,39.02,839,32250,90.32,11-Jul-2023
928,ICICINXT50,EQ,46.6,46.6,44.61,45.51,45.22,33887,15.42,810,18430,54.39,11-Jul-2023
929,ICICIPHARM,EQ,90.45,91.69,90.45,91.45,90.49,10466,9.56,131,8786,83.95,11-Jul-2023
930,ICICIPRULI,EQ,600.0,606.0,587.85,594.25,595.0,3325022,19870.56,123341,1517696,45.64,11-Jul-2023
931,ICICISENSX,EQ,729.49,731.07,725.82,727.75,726.03,2181,15.87,127,1662,76.20,11-Jul-2023
932,ICICISILVE,EQ,72.49,72.8,72.26,72.66,72.2,189788,137.77,720,146936,77.42,11-Jul-2023
933,ICICITECH,EQ,30.98,30.98,30.5,30.73,30.6,186427,57.22,700,123132,66.05,11-Jul-2023
934,ICIL,EQ,208.2,216.0,205.85,211.5,207.95,946059,2000.77,16301,360263,38.08,11-Jul-2023
935,ICRA,EQ,5492.95,5549.0,5400.0,5463.35,5457.5,1221,66.4,468,592,48.48,11-Jul-2023
936,IDBI,EQ,58.85,59.65,58.2,58.8,58.55,10846932,6400.73,20139,3416813,31.50,11-Jul-2023
937,IDBIGOLD,EQ,5372.8,5395.0,5362.05,5395.0,5372.8,152,8.18,41,138,90.79,11-Jul-2023
938,IDEA,EQ,7.4,7.45,7.35,7.35,7.4,26691845,1973.18,31106,16417047,61.51,11-Jul-2023
939,IDEAFORGE,EQ,1154.0,1320.0,1114.45,1269.55,1162.4,4076823,50647.64,132693,617946,15.16,11-Jul-2023
940,IDFC,EQ,111.0,115.0,110.85,114.8,110.3,15644154,17799.99,39641,5820842,37.21,11-Jul-2023
941,IDFCFIRSTB,EQ,79.55,83.0,79.5,82.8,79.25,61675220,50501.0,113842,24088042,39.06,11-Jul-2023
942,IDFNIFTYET,EQ,206.99,208.71,206.99,207.21,206.99,505,1.05,20,244,48.32,11-Jul-2023
943,IEX,EQ,124.15,125.35,123.7,123.9,123.7,5114917,6362.66,38692,2365569,46.25,11-Jul-2023
944,IFBAGRO,EQ,563.8,572.8,556.5,565.1,569.25,12758,72.18,994,6340,49.69,11-Jul-2023
945,IFBIND,EQ,838.9,848.6,828.4,832.45,831.0,51763,434.45,6268,21875,42.26,11-Jul-2023
946,IFCI,EQ,13.25,13.3,12.65,12.8,13.15,14254018,1837.64,7384,5548615,38.93,11-Jul-2023
947,IFCI,NH,1057.0,1057.0,1057.0,1057.0,1057.0,449,4.75,2,449,100.00,11-Jul-2023
948,IFCI,NL,1038.0,1038.0,1032.6,1032.6,1033.68,77,0.8,3,67,87.01,11-Jul-2023
949,IFGLEXPOR,EQ,342.0,380.0,340.1,371.0,338.55,550586,2033.86,25461,109069,19.81,11-Jul-2023
950,IGARASHI,EQ,466.15,475.95,463.85,465.25,468.45,33656,157.56,2384,17491,51.97,11-Jul-2023
951,IGL,EQ,485.4,492.0,481.75,486.75,483.15,964907,4700.99,26617,475243,49.25,11-Jul-2023
952,IGPL,EQ,504.55,510.0,493.3,499.9,502.7,61895,312.29,5751,22775,36.80,11-Jul-2023
953,IIFCL,N2,1055.0,1055.0,1055.0,1055.0,1049.06,25,0.26,1,25,100.00,11-Jul-2023
954,IIFCL,N4,1301.0,1301.0,1301.0,1301.0,1309.0,40,0.52,1,40,100.00,11-Jul-2023
955,IIFL,EQ,545.0,548.8,532.15,538.25,540.05,533008,2876.18,21169,212062,39.79,11-Jul-2023
956,IIFL,NC,1002.8,1002.8,1002.8,1002.8,1002.01,15,0.15,1,15,100.00,11-Jul-2023
957,IIFL,NE,999.0,999.0,997.0,999.0,997.02,365,3.64,7,365,100.00,11-Jul-2023
958,IIFL,NF,994.99,994.99,990.0,991.66,993.44,1275,12.64,29,978,76.71,11-Jul-2023
959,IIFL,NG,1160.0,1160.0,1160.0,1160.0,1151.0,12,0.14,1,12,100.00,11-Jul-2023
960,IIFL,NH,1058.99,1059.0,1058.99,1059.0,1044.0,40,0.42,3,40,100.00,11-Jul-2023
961,IIFL,NI,1132.0,1138.49,1118.8,1120.26,1118.8,346,3.89,6,346,100.00,11-Jul-2023
962,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1042.8,100,1.04,1,100,100.00,11-Jul-2023
963,IIFL,NL,957.99,957.99,956.0,956.0,957.87,160,1.53,4,160,100.00,11-Jul-2023
964,IIFL,NO,987.0,987.0,987.0,987.0,987.0,9,0.09,1,9,100.00,11-Jul-2023
965,IIFL,NS,956.8,959.0,955.0,955.0,956.9,1094,10.45,19,1069,97.71,11-Jul-2023
966,IIFL,NT,975.15,981.0,974.5,981.0,999.97,202,1.97,17,197,97.52,11-Jul-2023
967,IIFL,NV,940.0,940.0,931.35,940.0,940.0,80,0.75,12,75,93.75,11-Jul-2023
968,IIFL,NW,936.0,980.0,936.0,980.0,948.0,30,0.29,2,30,100.00,11-Jul-2023
969,IIFL,NZ,989.75,989.75,956.0,958.96,965.0,132,1.27,11,132,100.00,11-Jul-2023
970,IIFL,Y0,979.0,979.0,965.0,965.0,980.0,47,0.45,4,47,100.00,11-Jul-2023
971,IIFL,Y1,931.0,935.0,931.0,935.0,930.0,68,0.63,10,68,100.00,11-Jul-2023
972,IIFLSEC,EQ,61.2,63.5,60.65,63.0,60.7,729386,454.68,4543,559351,76.69,11-Jul-2023
973,IIHFL,N4,1050.2,1053.0,1050.2,1051.02,1040.0,149,1.57,11,149,100.00,11-Jul-2023
974,IIHFL,N5,989.99,990.0,980.01,987.09,989.99,1775,17.51,52,1403,79.04,11-Jul-2023
975,IIHFL,N7,999.2,1000.0,999.2,1000.0,997.0,155,1.55,3,155,100.00,11-Jul-2023
976,IIHFL,N8,1085.0,1085.0,1085.0,1085.0,1087.0,150,1.63,2,150,100.00,11-Jul-2023
977,IIHFL,N9,940.0,940.0,940.0,940.0,938.0,700,6.58,5,700,100.00,11-Jul-2023
978,IIHFL,NB,1003.45,1003.45,1000.0,1000.0,1002.55,300,3.0,4,300,100.00,11-Jul-2023
979,IITL,BE,111.95,111.95,103.6,105.3,109.05,13048,13.81,103,-,-,11-Jul-2023
980,IKIO,EQ,405.0,423.75,402.05,414.95,403.95,1479243,6118.77,30861,364458,24.64,11-Jul-2023
981,IL&FSENGG,BZ,11.0,11.0,10.25,10.65,10.75,37224,3.9,87,-,-,11-Jul-2023
982,IL&FSTRANS,BZ,2.75,2.85,2.65,2.8,2.75,253624,6.87,138,-,-,11-Jul-2023
983,IMAGICAA,EQ,48.9,49.65,47.6,49.1,48.65,1171437,566.93,5400,563146,48.07,11-Jul-2023
984,IMFA,EQ,343.0,345.0,337.1,338.9,342.8,90828,309.11,5597,49383,54.37,11-Jul-2023
985,IMPAL,EQ,795.0,796.3,786.1,789.3,787.25,697,5.51,152,541,77.62,11-Jul-2023
986,IMPEXFERRO,BE,3.0,3.0,2.9,2.9,2.9,24323,0.71,38,-,-,11-Jul-2023
987,INCREDIBLE,EQ,25.3,26.6,24.6,24.95,25.95,65583,16.51,433,34038,51.90,11-Jul-2023
988,INDBANK,EQ,28.0,28.0,27.25,27.4,27.65,63004,17.45,429,43537,69.10,11-Jul-2023
989,INDHOTEL,EQ,386.0,394.8,385.4,391.95,384.85,5866374,22953.28,62502,3365461,57.37,11-Jul-2023
990,INDIACEM,EQ,206.05,209.4,205.0,208.75,206.05,1616699,3351.54,10969,461465,28.54,11-Jul-2023
991,INDIAGLYCO,EQ,627.4,628.4,614.0,616.9,625.95,49146,304.4,4008,25960,52.82,11-Jul-2023
992,INDIAMART,EQ,2644.35,2790.0,2644.35,2771.95,2649.25,557904,15212.26,43312,193949,34.76,11-Jul-2023
993,INDIANB,EQ,310.5,314.55,309.5,310.1,310.05,1882615,5853.06,26016,1359489,72.21,11-Jul-2023
994,INDIANCARD,EQ,228.0,229.95,225.7,227.0,228.35,1515,3.46,338,887,58.55,11-Jul-2023
995,INDIANHUME,EQ,229.5,245.0,229.5,240.0,232.75,244143,589.09,6989,111008,45.47,11-Jul-2023
996,INDIGO,EQ,2670.0,2715.0,2666.0,2703.75,2671.6,525593,14205.49,25273,300530,57.18,11-Jul-2023
997,INDIGOPNTS,EQ,1439.75,1447.2,1425.05,1441.2,1439.75,33230,477.81,4226,16944,50.99,11-Jul-2023
998,INDIGRID,IV,137.29,137.49,136.05,137.01,136.84,186439,255.52,469,179701,96.39,11-Jul-2023
999,INDIGRID,ND,980.0,980.0,980.0,980.0,980.0,8,0.08,1,8,100.00,11-Jul-2023
1000,INDIGRID,NH,970.0,970.0,970.0,970.0,990.0,20,0.19,3,20,100.00,11-Jul-2023
1001,INDIGRID,NJ,1016.5,1017.0,1015.0,1017.0,1014.21,540,5.49,6,540,100.00,11-Jul-2023
1002,INDIGRID,NL,1000.25,1000.25,1000.25,1000.25,1010.0,20,0.2,1,20,100.00,11-Jul-2023
1003,INDLMETER,BZ,3.6,3.75,3.45,3.7,3.6,13424,0.49,29,-,-,11-Jul-2023
1004,INDNIPPON,EQ,439.9,439.95,425.95,431.05,435.55,22468,97.23,1224,13283,59.12,11-Jul-2023
1005,INDOAMIN,EQ,113.75,114.5,110.0,110.75,112.6,74544,83.59,1822,42632,57.19,11-Jul-2023
1006,INDOBORAX,EQ,130.75,130.75,127.05,127.5,128.2,47625,61.1,1003,31408,65.95,11-Jul-2023
1007,INDOCO,EQ,321.3,331.3,317.85,322.65,320.65,282394,915.26,11579,72007,25.50,11-Jul-2023
1008,INDORAMA,EQ,47.6,48.2,46.8,47.05,47.45,103087,48.87,741,50372,48.86,11-Jul-2023
1009,INDOSTAR,BE,152.8,158.0,150.05,156.3,154.15,150639,232.8,661,-,-,11-Jul-2023
1010,INDOTHAI,BE,237.0,253.0,235.0,249.55,243.0,2052,5.02,71,-,-,11-Jul-2023
1011,INDOWIND,EQ,10.25,10.3,9.9,10.0,10.05,368134,37.01,955,232924,63.27,11-Jul-2023
1012,INDRAMEDCO,BE,110.6,110.6,110.6,110.6,105.35,161383,178.49,642,-,-,11-Jul-2023
1013,INDSWFTLAB,EQ,84.7,86.5,83.0,83.2,83.85,140217,118.58,1964,83266,59.38,11-Jul-2023
1014,INDTERRAIN,EQ,55.7,56.75,54.25,54.6,55.1,191544,106.03,1486,105406,55.03,11-Jul-2023
1015,INDUSINDBK,EQ,1372.0,1383.65,1370.0,1380.95,1367.0,2110648,29063.28,108694,1106330,52.42,11-Jul-2023
1016,INDUSTOWER,EQ,162.55,167.75,162.55,164.9,162.5,6869098,11393.13,30494,2648845,38.56,11-Jul-2023
1017,INFIBEAM,EQ,15.4,15.55,15.25,15.35,15.4,8044792,1236.09,6287,3242968,40.31,11-Jul-2023
1018,INFINIUM,SM,276.0,278.0,260.0,270.05,284.95,15000,40.71,15,9000,60.00,11-Jul-2023
1019,INFOBEAN,EQ,501.4,509.95,501.0,503.85,500.5,17586,88.8,1787,9881,56.19,11-Jul-2023
1020,INFOLLION,SM,179.5,179.5,169.0,170.8,179.65,137600,236.15,75,105600,76.74,11-Jul-2023
1021,INFOMEDIA,EQ,5.0,5.0,4.8,4.8,5.0,4858,0.24,23,4858,100.00,11-Jul-2023
1022,INFRABEES,EQ,606.0,610.0,604.73,609.05,601.07,3580,21.78,185,3231,90.25,11-Jul-2023
1023,INFY,EQ,1333.45,1350.9,1327.0,1348.6,1329.15,6126128,82400.92,209092,4674592,76.31,11-Jul-2023
1024,INGERRAND,EQ,2750.0,2855.0,2743.55,2848.3,2729.35,29427,829.89,5901,13394,45.52,11-Jul-2023
1025,INNOVANA,SM,349.8,349.8,349.8,349.8,349.8,400,1.4,1,400,100.00,11-Jul-2023
1026,INNOVATIVE,ST,2.85,2.85,2.65,2.65,2.75,42000,1.14,8,36000,85.71,11-Jul-2023
1027,INOXGREEN,EQ,57.4,59.2,57.4,58.1,57.95,1749427,1026.37,6563,867066,49.56,11-Jul-2023
1028,INOXWIND,EQ,195.8,195.8,187.1,189.3,197.1,2236607,4287.31,17737,703433,31.45,11-Jul-2023
1029,INSECTICID,EQ,442.5,444.7,438.0,439.0,442.45,20832,91.95,1399,12459,59.81,11-Jul-2023
1030,INTELLECT,EQ,582.0,602.35,582.0,597.85,588.85,1148516,6853.8,22120,228799,19.92,11-Jul-2023
1031,INTENTECH,EQ,73.95,74.0,70.4,72.1,72.55,25506,18.56,593,15696,61.54,11-Jul-2023
1032,INTLCONV,EQ,71.6,78.45,71.4,76.25,71.05,943073,721.92,6814,399744,42.39,11-Jul-2023
1033,INVENTURE,EQ,1.95,2.0,1.9,1.95,1.95,2963724,57.84,2328,2045557,69.02,11-Jul-2023
1034,IOB,EQ,26.8,26.8,26.3,26.35,26.5,6153783,1626.14,7004,1723154,28.00,11-Jul-2023
1035,IOC,EQ,97.8,98.9,96.9,98.1,97.4,17508261,17175.76,63913,8851323,50.56,11-Jul-2023
1036,IOLCP,EQ,373.0,383.0,373.0,376.5,371.8,236331,894.49,9082,91071,38.54,11-Jul-2023
1037,IONEXCHANG,EQ,518.7,519.5,501.0,505.85,513.55,322253,1637.74,12698,132541,41.13,11-Jul-2023
1038,IPCALAB,EQ,754.15,770.3,752.6,765.25,755.05,448744,3433.71,12990,266305,59.34,11-Jul-2023
1039,IPL,EQ,223.8,224.8,220.5,222.0,220.25,81870,181.95,3897,37069,45.28,11-Jul-2023
1040,IPSL,SM,84.2,89.8,84.2,88.1,84.2,28000,24.76,14,28000,100.00,11-Jul-2023
1041,IRB,EQ,26.85,26.9,26.15,26.25,26.65,7533255,1988.18,13058,4534715,60.20,11-Jul-2023
1042,IRBINVIT,IV,71.26,71.48,70.8,70.85,70.93,149851,106.34,1599,137104,91.49,11-Jul-2023
1043,IRCON,EQ,82.5,82.65,81.5,81.85,82.35,3856124,3165.51,12631,1554035,40.30,11-Jul-2023
1044,IRCTC,EQ,616.25,624.55,615.0,619.0,615.9,1079845,6690.73,32268,483471,44.77,11-Jul-2023
1045,IREDA,N6,1295.0,1295.0,1295.0,1295.0,1288.65,140,1.81,3,140,100.00,11-Jul-2023
1046,IRFC,EQ,32.95,33.1,32.8,32.9,32.95,13406298,4414.7,24705,5066530,37.79,11-Jul-2023
1047,IRFC,N2,1150.0,1150.01,1150.0,1150.0,1149.98,1030,11.85,8,1030,100.00,11-Jul-2023
1048,IRFC,N6,1116.1,1116.1,1116.1,1116.1,1108.0,20,0.22,1,20,100.00,11-Jul-2023
1049,IRFC,N7,1035.0,1045.0,1035.0,1045.0,1035.0,66,0.68,3,50,75.76,11-Jul-2023
1050,IRFC,N9,1070.0,1070.0,1038.5,1038.5,1035.0,400,4.16,4,400,100.00,11-Jul-2023
1051,IRFC,,1170.0,1170.0,1170.0,1170.0,1179.0,20,0.23,1,20,100.00,11-Jul-2023
1052,IRFC,ND,1059.75,1059.75,1059.75,1059.75,1059.75,1,0.01,1,1,100.00,11-Jul-2023
