SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KANORICHEM,EQ,185.05,188.8,183.15,186.85,180.5,112898,210.13,1009,98016,86.82,27-Jul-2021
KANPRPLA,EQ,295.0,300.0,290.45,297.15,288.9,103031,303.92,4474,54869,53.25,27-Jul-2021
KANSAINER,EQ,627.0,627.0,610.85,615.55,617.95,208934,1289.13,11441,106401,50.93,27-Jul-2021
KAPSTON,BE,89.1,93.45,89.1,89.25,89.0,7235,6.61,48,-,-,27-Jul-2021
KARDA,BE,184.0,185.0,181.5,184.3,184.85,52692,96.91,2026,-,-,27-Jul-2021
KARMAENG,EQ,24.9,25.55,23.25,25.0,24.35,89197,22.3,541,66338,74.37,27-Jul-2021
KARURVYSYA,EQ,49.5,49.9,46.6,47.65,49.55,1957462,945.67,9923,971092,49.61,27-Jul-2021
KAUSHALYA,EQ,2.95,2.95,2.95,2.95,2.85,10318,0.3,18,10318,100.00,27-Jul-2021
KAVVERITEL,EQ,2.2,2.2,2.2,2.2,2.1,4456,0.1,3,4456,100.00,27-Jul-2021
KAYA,EQ,505.0,508.9,488.05,499.55,503.95,41742,208.59,2044,19750,47.31,27-Jul-2021
KCP,EQ,160.25,165.8,158.5,159.55,158.95,603291,980.0,9032,300725,49.85,27-Jul-2021
KCPSUGIND,EQ,26.35,27.45,26.0,26.85,26.15,1156429,312.64,3253,415942,35.97,27-Jul-2021
KDDL,EQ,367.0,367.0,346.35,364.6,362.0,9104,33.15,479,4915,53.99,27-Jul-2021
KEC,EQ,427.9,434.8,417.3,420.35,426.75,211669,903.33,7107,95498,45.12,27-Jul-2021
KECL,EQ,19.45,20.0,18.65,19.45,19.05,293354,57.23,1013,213931,72.93,27-Jul-2021
KEERTI,EQ,19.1,20.0,19.1,19.65,19.6,17066,3.32,119,9923,58.14,27-Jul-2021
KEI,EQ,716.0,730.95,711.1,713.9,715.9,187002,1349.85,8403,67327,36.00,27-Jul-2021
KELLTONTEC,EQ,58.9,59.5,56.15,56.85,57.8,1966659,1134.29,11734,731861,37.21,27-Jul-2021
KENNAMET,EQ,1270.0,1285.0,1250.0,1267.9,1257.6,4659,58.92,1130,2630,56.45,27-Jul-2021
KERNEX,BE,69.0,73.8,68.0,71.55,70.3,10041,7.25,103,-,-,27-Jul-2021
KESORAMIND,EQ,94.85,101.0,94.25,99.15,94.1,7593661,7492.69,38770,2344274,30.87,27-Jul-2021
KEYFINSERV,EQ,77.35,79.1,75.55,77.75,76.95,9283,7.15,425,2529,27.24,27-Jul-2021
KHADIM,EQ,291.7,295.7,280.8,286.6,291.7,48692,140.27,2489,23381,48.02,27-Jul-2021
KHAICHEM,EQ,66.05,70.4,66.05,68.1,68.65,328374,224.95,3717,213058,64.88,27-Jul-2021
KHANDSE,EQ,18.5,18.5,17.5,18.45,18.2,2121,0.38,13,2111,99.53,27-Jul-2021
KICL,EQ,2049.95,2050.0,2015.6,2025.15,2030.25,682,13.88,171,482,70.67,27-Jul-2021
KILITCH,EQ,205.7,209.0,196.2,209.0,199.05,49384,101.56,592,36851,74.62,27-Jul-2021
KIMS,EQ,1200.0,1247.0,1199.0,1221.85,1196.25,465929,5712.51,18596,208602,44.77,27-Jul-2021
KINGFA,EQ,1180.0,1180.0,1106.6,1125.0,1149.7,5198,59.37,652,3089,59.43,27-Jul-2021
KIOCL,EQ,278.95,285.0,270.6,271.8,274.3,145382,400.75,6990,75888,52.20,27-Jul-2021
KIRIINDUS,EQ,589.0,590.75,568.65,572.35,583.4,252588,1466.38,11998,94738,37.51,27-Jul-2021
KIRLFER,EQ,300.1,306.2,290.45,296.55,293.6,643274,1921.87,18174,317188,49.31,27-Jul-2021
KIRLOSBROS,BE,456.0,460.0,436.0,439.65,445.1,21411,95.38,581,-,-,27-Jul-2021
KIRLOSENG,EQ,266.4,268.85,254.05,256.85,263.7,190490,496.6,7713,96618,50.72,27-Jul-2021
KIRLOSIND,EQ,1695.0,1713.25,1685.0,1701.15,1688.95,29096,494.41,640,27298,93.82,27-Jul-2021
KITEX,EQ,179.0,179.0,168.85,170.5,175.75,474847,817.66,8707,264189,55.64,27-Jul-2021
KKCL,EQ,902.05,923.0,902.05,912.85,907.2,3217,29.45,994,1210,37.61,27-Jul-2021
KKVAPOW,SM,513.95,513.95,513.95,513.95,489.5,250,1.28,1,250,100.00,27-Jul-2021
KMSUGAR,EQ,30.65,32.05,30.65,31.9,30.55,1085537,345.35,3445,438114,40.36,27-Jul-2021
KNRCON,EQ,271.0,277.95,270.8,273.4,270.8,797931,2182.93,20538,388211,48.65,27-Jul-2021
KOKUYOCMLN,EQ,73.4,74.5,72.05,72.35,72.8,195557,143.29,2716,99103,50.68,27-Jul-2021
KOLTEPATIL,EQ,241.95,253.4,237.85,247.65,241.0,2306457,5715.16,40201,951472,41.25,27-Jul-2021
KOPRAN,BE,247.0,250.0,238.8,242.8,243.65,231693,572.18,2174,-,-,27-Jul-2021
KOTAKBANK,EQ,1752.0,1753.0,1693.85,1697.95,1740.6,4301131,73931.57,134320,2357874,54.82,27-Jul-2021
KOTAKBKETF,EQ,355.05,355.9,350.7,351.07,352.36,172542,610.13,939,33251,19.27,27-Jul-2021
KOTAKGOLD,EQ,41.8,41.8,41.45,41.65,41.8,118526,49.38,761,77347,65.26,27-Jul-2021
KOTAKIT,EQ,30.02,34.0,29.8,30.0,30.02,42086,12.91,244,25007,59.42,27-Jul-2021
KOTAKNIFTY,EQ,166.0,167.0,165.3,165.55,166.22,92703,153.86,437,52159,56.26,27-Jul-2021
KOTAKNV20,EQ,87.35,88.25,87.11,87.72,88.16,9007,7.9,210,7810,86.71,27-Jul-2021
KOTAKPSUBK,EQ,237.0,239.8,235.0,236.92,236.48,2615,6.23,121,2045,78.20,27-Jul-2021
KOTARISUG,EQ,39.4,40.2,38.55,38.8,38.3,368266,145.15,2441,172237,46.77,27-Jul-2021
KOTHARIPET,EQ,45.6,45.75,42.6,42.85,44.3,193189,85.92,1706,124416,64.40,27-Jul-2021
KOTHARIPRO,BE,110.6,111.0,105.5,110.45,110.8,16464,17.95,187,-,-,27-Jul-2021
KPIGLOBAL,EQ,126.7,126.7,121.0,126.7,115.2,277005,350.66,1020,152373,55.01,27-Jul-2021
KPITTECH,EQ,314.0,315.65,291.4,293.9,294.75,2993307,9028.66,62536,1414509,47.26,27-Jul-2021
KPRMILL,EQ,1900.0,2085.0,1879.15,2003.5,1868.45,394363,7826.02,45100,115237,29.22,27-Jul-2021
KRBL,EQ,277.95,280.5,273.35,275.05,276.7,605755,1678.87,12194,202518,33.43,27-Jul-2021
KREBSBIO,EQ,125.9,133.9,125.0,126.6,123.35,177110,230.6,4308,104394,58.94,27-Jul-2021
KRIDHANINF,EQ,5.9,6.05,5.6,5.65,5.85,225744,13.06,305,163023,72.22,27-Jul-2021
KRISHANA,EQ,141.8,146.55,140.95,146.45,139.6,99246,144.48,1329,62931,63.41,27-Jul-2021
KSB,EQ,1085.0,1095.0,1062.05,1068.4,1070.15,32527,350.81,4121,12793,39.33,27-Jul-2021
KSCL,EQ,702.35,714.8,692.15,703.55,700.75,132624,934.23,5800,50458,38.05,27-Jul-2021
KSL,EQ,445.95,453.5,435.7,442.35,439.0,364057,1620.51,12568,158064,43.42,27-Jul-2021
KSOLVES,SM,590.7,590.7,590.7,590.7,562.6,3200,18.9,8,3200,100.00,27-Jul-2021
KTKBANK,EQ,60.05,60.9,59.05,59.3,59.8,960689,575.85,5227,528334,55.00,27-Jul-2021
KUANTUM,EQ,85.45,94.2,83.85,90.9,83.55,908373,821.83,11672,275945,30.38,27-Jul-2021
L&TFH,EQ,88.05,89.0,87.25,88.1,87.7,7915810,6981.7,28303,1857391,23.46,27-Jul-2021
L&TFINANCE,N7,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1,1,100.00,27-Jul-2021
L&TFINANCE,NC,1100.0,1100.0,1100.0,1100.0,1100.04,114,1.25,2,114,100.00,27-Jul-2021
L&TFINANCE,NE,1082.0,1082.0,1082.0,1082.0,1082.99,50,0.54,1,50,100.00,27-Jul-2021
L&TFINANCE,NO,1066.1,1068.26,1066.0,1068.26,1071.06,1138,12.13,5,1133,99.56,27-Jul-2021
L&TFINANCE,NY,1066.0,1066.0,1066.0,1066.0,1070.0,750,8.0,9,500,66.67,27-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,540,6.21,7,540,100.00,27-Jul-2021
L&TFINANCE,Y3,1045.0,1045.0,1045.0,1045.0,1084.99,10,0.1,1,10,100.00,27-Jul-2021
L&TFINANCE,Y6,906.0,909.0,906.0,909.0,905.0,1000,9.08,4,1000,100.00,27-Jul-2021
L&TFINANCE,Y9,1120.0,1120.0,1120.0,1120.0,1113.3,100,1.12,1,100,100.00,27-Jul-2021
LAGNAM,SM,42.8,42.8,40.1,42.8,40.8,801000,338.62,189,708000,88.39,27-Jul-2021
LAKPRE,BZ,5.2,5.2,4.75,5.05,5.0,2650,0.13,7,-,-,27-Jul-2021
LALPATHLAB,EQ,3555.0,3669.9,3542.05,3615.0,3534.55,552695,20014.83,42128,124138,22.46,27-Jul-2021
LAMBODHARA,BE,94.75,94.75,87.0,88.95,91.55,31484,28.27,404,-,-,27-Jul-2021
LAOPALA,EQ,277.5,279.0,270.0,271.7,275.15,163034,448.29,3209,123318,75.64,27-Jul-2021
LASA,EQ,72.5,75.55,70.7,73.55,71.3,1500939,1095.58,16284,472828,31.50,27-Jul-2021
LAURUSLABS,EQ,654.45,660.8,624.0,632.05,651.15,3466194,22090.0,73317,1794848,51.78,27-Jul-2021
LAXMICOT,SM,33.95,33.95,28.5,30.2,30.9,372000,121.13,61,258000,69.35,27-Jul-2021
LAXMIMACH,EQ,7729.0,7824.95,7584.35,7760.35,7636.6,9549,736.88,2634,6048,63.34,27-Jul-2021
LCCINFOTEC,EQ,1.8,1.85,1.75,1.75,1.8,359913,6.33,201,258947,71.95,27-Jul-2021
LEMONTREE,EQ,40.3,41.05,39.65,39.95,40.25,1767073,713.62,8297,672017,38.03,27-Jul-2021
LEXUS,SM,10.65,10.65,10.65,10.65,11.2,3000,0.32,1,3000,100.00,27-Jul-2021
LFIC,EQ,82.1,83.65,80.05,80.3,82.1,1382,1.13,76,648,46.89,27-Jul-2021
LGBBROSLTD,EQ,492.9,528.7,491.05,506.6,485.3,783709,4013.7,29021,235770,30.08,27-Jul-2021
LGBFORGE,BE,7.85,7.85,7.85,7.85,7.5,71277,5.6,92,-,-,27-Jul-2021
LIBAS,EQ,70.0,71.25,68.5,69.45,69.35,298650,210.05,1531,134999,45.20,27-Jul-2021
LIBERTSHOE,EQ,185.8,185.8,180.0,181.6,184.65,320745,584.95,7899,130165,40.58,27-Jul-2021
LICHSGFIN,EQ,444.0,448.5,440.45,443.85,442.65,2107606,9377.21,31916,637581,30.25,27-Jul-2021
LICNETFGSC,EQ,21.95,22.4,21.91,22.15,21.95,16557,3.68,139,9449,57.07,27-Jul-2021
LICNETFN50,EQ,202.21,202.21,201.75,202.21,201.75,36,0.07,12,36,100.00,27-Jul-2021
LICNETFSEN,EQ,560.6,572.0,558.5,559.27,559.8,128,0.72,49,73,57.03,27-Jul-2021
LICNFNHGP,EQ,162.0,163.79,161.0,161.58,162.96,3155,5.08,48,2946,93.38,27-Jul-2021
LIKHITHA,EQ,406.65,413.95,404.15,406.05,403.85,168071,688.16,6515,33217,19.76,27-Jul-2021
LINCOLN,EQ,365.5,372.0,350.0,352.25,369.75,276425,992.62,10906,139107,50.32,27-Jul-2021
LINCPEN,EQ,201.75,204.9,198.05,200.7,205.2,10026,20.14,557,4978,49.65,27-Jul-2021
LINDEINDIA,EQ,1755.0,1765.95,1707.95,1720.4,1748.2,36354,629.71,3769,16917,46.53,27-Jul-2021
LIQUIDBEES,EQ,1003.4,1003.4,996.4,1000.0,999.99,1007732,10077.33,4818,672012,66.69,27-Jul-2021
LIQUIDETF,EQ,1000.05,1000.05,999.99,1000.0,999.99,10443,104.43,129,7590,72.68,27-Jul-2021
LODHA,EQ,847.7,885.0,835.95,877.0,843.45,631535,5431.5,24987,279681,44.29,27-Jul-2021
LOKESHMACH,EQ,45.9,46.85,44.1,44.8,44.95,107554,48.69,951,35149,32.68,27-Jul-2021
LOTUSEYE,BE,45.7,47.0,44.85,45.9,47.2,6647,3.04,103,-,-,27-Jul-2021
LOVABLE,EQ,115.5,121.8,115.5,121.45,116.0,140861,170.59,1912,63416,45.02,27-Jul-2021
LPDC,BE,6.8,6.8,6.2,6.2,6.5,168758,10.81,418,-,-,27-Jul-2021
LSIL,BE,3.3,3.35,3.2,3.2,3.35,2704725,87.6,4413,-,-,27-Jul-2021
LT,EQ,1610.15,1619.0,1584.25,1608.25,1597.6,3984778,63963.3,130685,1733635,43.51,27-Jul-2021
LTI,EQ,4360.0,4398.7,4278.05,4349.4,4351.4,146187,6366.97,17269,53084,36.31,27-Jul-2021
LTTS,EQ,3468.95,3562.05,3467.85,3495.75,3443.35,462826,16320.08,33734,126201,27.27,27-Jul-2021
LUMAXIND,EQ,1502.75,1502.75,1470.0,1476.15,1495.3,4864,72.23,883,3428,70.48,27-Jul-2021
LUMAXTECH,EQ,164.8,171.0,163.1,164.4,163.85,167517,280.87,7257,80228,47.89,27-Jul-2021
LUPIN,EQ,1169.5,1172.95,1095.2,1111.6,1171.75,2687649,30183.3,64039,1092697,40.66,27-Jul-2021
LUXIND,EQ,4293.0,4350.0,4056.3,4126.6,4238.3,113179,4735.84,15659,50301,44.44,27-Jul-2021
LXCHEM,EQ,259.75,266.2,256.5,261.25,257.1,1954043,5114.33,35160,807018,41.30,27-Jul-2021
LYKALABS,EQ,68.85,68.85,68.85,68.85,65.6,94114,64.8,565,94113,100.00,27-Jul-2021
LYPSAGEMS,EQ,5.4,5.55,5.15,5.35,5.35,48063,2.58,145,21144,43.99,27-Jul-2021
M&M,EQ,756.0,760.0,742.65,745.55,754.3,1732564,12995.51,57227,880234,50.81,27-Jul-2021
M&MFIN,EQ,146.0,150.4,145.05,148.1,146.3,19266901,28542.68,91718,7904281,41.03,27-Jul-2021
M14RG,MF,13.18,13.78,13.17,13.32,13.43,48500,6.48,12,36500,75.26,27-Jul-2021
M17RD,MF,11.9,11.9,11.5,11.9,11.1,6594,0.77,4,4094,62.09,27-Jul-2021
M17RG,MF,11.47,12.0,11.47,11.91,11.45,25000,2.92,9,15000,60.00,27-Jul-2021
MAANALU,BE,399.6,399.6,382.2,393.0,395.65,14650,57.57,714,-,-,27-Jul-2021
MACPOWER,EQ,141.75,147.8,133.8,147.8,140.8,58022,80.5,715,30001,51.71,27-Jul-2021
MADHAV,EQ,66.4,68.0,64.35,66.5,65.25,75225,50.09,1395,28735,38.20,27-Jul-2021
MADHUCON,EQ,6.9,6.9,6.65,6.8,6.75,38622,2.61,84,37128,96.13,27-Jul-2021
MADRASFERT,EQ,32.0,32.7,31.65,31.95,31.65,296077,95.37,1572,161491,54.54,27-Jul-2021
MAESGETF,EQ,27.05,27.05,26.69,26.8,26.9,85047,22.8,70,54047,63.55,27-Jul-2021
MAFANG,EQ,54.39,54.39,53.5,53.64,54.38,697149,375.2,3429,650741,93.34,27-Jul-2021
MAGADSUGAR,EQ,332.3,348.35,332.0,345.35,331.8,65083,224.21,2432,28518,43.82,27-Jul-2021
MAGMA,BE,165.3,167.4,160.0,167.4,159.45,2728080,4518.15,12254,-,-,27-Jul-2021
MAGMA,N1,1025.0,1025.0,1025.0,1025.0,1025.0,2,0.02,1,2,100.00,27-Jul-2021
MAGNUM,BE,9.75,9.75,9.75,9.75,10.25,3194,0.31,16,-,-,27-Jul-2021
MAHABANK,EQ,22.9,23.05,22.15,22.3,22.75,4094544,924.33,9507,2030417,49.59,27-Jul-2021
MAHAPEXLTD,BE,122.7,124.35,119.0,121.95,118.5,5141,6.27,72,-,-,27-Jul-2021
MAHASTEEL,EQ,116.9,119.35,111.0,112.0,115.6,230221,264.44,5617,127135,55.22,27-Jul-2021
MAHEPC,EQ,146.85,149.25,145.0,147.2,145.95,122478,180.02,2438,73029,59.63,27-Jul-2021
MAHESHWARI,EQ,106.35,107.45,105.0,105.2,105.55,14477,15.37,309,9457,65.32,27-Jul-2021
MAHINDCIE,EQ,270.0,272.85,263.65,267.9,268.45,1016388,2732.35,20532,450327,44.31,27-Jul-2021
MAHLIFE,EQ,729.7,750.0,702.95,741.05,725.15,361270,2612.66,8900,316869,87.71,27-Jul-2021
MAHLOG,EQ,609.9,618.0,590.5,607.05,601.5,442814,2676.39,23792,90906,20.53,27-Jul-2021
MAHSCOOTER,EQ,4239.0,4243.0,4080.0,4104.1,4165.65,17638,737.77,3240,8595,48.73,27-Jul-2021
MAHSEAMLES,EQ,311.2,320.0,307.35,310.2,310.75,141803,444.94,5708,52699,37.16,27-Jul-2021
MAITHANALL,EQ,1112.8,1155.0,1098.0,1121.25,1102.9,173798,1951.6,11261,58759,33.81,27-Jul-2021
MAJESCO,EQ,93.65,95.0,91.55,92.2,93.05,404051,377.05,4966,250841,62.08,27-Jul-2021
MALUPAPER,EQ,36.05,41.2,35.6,39.3,36.05,748133,295.93,4651,350782,46.89,27-Jul-2021
MAN50ETF,EQ,167.8,167.8,161.54,161.64,162.95,1460,2.37,75,1349,92.40,27-Jul-2021
MANAKALUCO,EQ,17.85,18.25,17.0,17.7,17.85,71639,12.55,600,41208,57.52,27-Jul-2021
MANAKCOAT,EQ,13.8,13.8,13.2,13.5,13.25,32340,4.35,159,22280,68.89,27-Jul-2021
MANAKSIA,EQ,69.8,71.45,68.65,69.05,69.75,80908,56.7,2574,41652,51.48,27-Jul-2021
MANAKSTEEL,EQ,37.6,37.6,34.1,35.2,35.85,385116,138.89,1323,138715,36.02,27-Jul-2021
MANALIPETC,BE,83.2,84.5,82.0,82.7,83.65,228974,190.75,2014,-,-,27-Jul-2021
MANAPPURAM,EQ,196.5,211.4,194.6,209.5,194.35,32201211,66100.89,147130,8946211,27.78,27-Jul-2021
MANAV,SM,7.7,7.75,7.7,7.75,7.4,12000,0.93,3,12000,100.00,27-Jul-2021
MANGALAM,EQ,191.5,196.95,183.0,190.8,188.5,813741,1555.0,18070,324150,39.83,27-Jul-2021
MANGCHEFER,EQ,84.2,85.8,81.5,83.4,83.55,393348,329.01,4935,213263,54.22,27-Jul-2021
MANGLMCEM,EQ,454.8,464.0,450.0,456.45,448.55,219123,1003.37,7458,87690,40.02,27-Jul-2021
MANINDS,EQ,130.0,145.7,129.5,141.5,128.5,7139342,10037.78,64620,1873981,26.25,27-Jul-2021
MANINFRA,EQ,68.95,70.7,65.2,66.5,68.4,2187751,1487.98,10311,1124029,51.38,27-Jul-2021
MANUGRAPH,EQ,14.5,14.55,13.5,13.95,14.15,14206,2.0,100,6567,46.23,27-Jul-2021
MANXT50,EQ,392.68,394.85,388.45,389.12,392.68,874,3.41,45,796,91.08,27-Jul-2021
MARALOVER,EQ,75.5,77.7,73.4,75.5,74.0,202678,154.9,2150,146730,72.40,27-Jul-2021
MARATHON,EQ,78.45,79.0,74.2,74.95,77.3,68059,52.42,954,41534,61.03,27-Jul-2021
MARICO,EQ,537.9,540.35,531.5,535.2,537.0,968098,5187.17,21851,394451,40.74,27-Jul-2021
MARINE,EQ,53.45,54.35,50.0,51.45,53.1,3113152,1622.15,12479,1130346,36.31,27-Jul-2021
MARKSANS,EQ,86.3,86.6,82.35,83.25,85.75,2673747,2248.46,14852,1484912,55.54,27-Jul-2021
MARSHALL,SM,28.0,29.4,28.0,29.4,28.0,54000,15.6,18,48000,88.89,27-Jul-2021
MARUTI,EQ,7241.3,7320.0,7160.85,7240.25,7235.8,417171,30215.59,49284,192839,46.23,27-Jul-2021
MASFIN,EQ,812.0,812.0,793.7,800.1,796.8,20776,167.19,2617,9360,45.05,27-Jul-2021
MASKINVEST,BE,34.7,34.7,33.05,34.7,33.05,962,0.33,10,-,-,27-Jul-2021
MASTEK,EQ,2680.0,2699.75,2605.95,2619.95,2671.1,95038,2510.24,10154,50559,53.20,27-Jul-2021
MATRIMONY,EQ,1129.0,1129.0,1082.8,1109.55,1072.3,99939,1109.78,10312,41303,41.33,27-Jul-2021
MAWANASUG,BE,100.0,104.75,99.0,102.5,99.8,148528,154.27,560,-,-,27-Jul-2021
MAXHEALTH,EQ,277.75,284.1,275.0,276.15,275.85,958223,2671.89,22156,662032,69.09,27-Jul-2021
MAXIND,EQ,72.9,73.5,72.0,72.5,72.6,149866,108.85,1055,93986,62.71,27-Jul-2021
MAXVIL,EQ,87.1,89.7,86.1,87.75,86.55,517147,453.72,6794,205565,39.75,27-Jul-2021
MAYURUNIQ,EQ,490.85,507.0,486.7,495.3,485.7,77794,385.44,3770,35234,45.29,27-Jul-2021
MAZDA,EQ,607.95,617.95,591.0,596.45,604.0,3983,23.99,502,2023,50.79,27-Jul-2021
MAZDOCK,EQ,258.9,261.85,251.5,253.6,257.95,628223,1606.93,9996,227826,36.27,27-Jul-2021
MBAPL,EQ,138.0,147.0,138.0,144.35,134.9,52852,76.15,2163,29249,55.34,27-Jul-2021
MBECL,BE,10.7,11.05,10.6,11.05,10.55,147173,16.15,181,-,-,27-Jul-2021
MBLINFRA,EQ,24.3,24.3,23.05,23.65,23.55,86738,20.41,427,57188,65.93,27-Jul-2021
MCDHOLDING,EQ,55.75,56.9,54.1,55.7,55.75,50696,28.16,706,21213,41.84,27-Jul-2021
MCDOWELL-N,EQ,657.95,662.0,642.55,644.5,657.65,1752498,11423.95,39844,819145,46.74,27-Jul-2021
MCL,EQ,53.0,53.0,46.0,46.0,51.1,1265647,601.7,5546,671414,53.05,27-Jul-2021
MCLEODRUSS,EQ,29.3,31.6,29.3,31.6,30.1,1469405,460.62,2014,822366,55.97,27-Jul-2021
MCX,EQ,1703.7,1730.0,1658.0,1674.15,1695.25,550927,9393.37,34130,158393,28.75,27-Jul-2021
MEGA-RE,BE,3.0,3.45,3.0,3.3,3.35,351552,11.52,411,-,-,27-Jul-2021
MEGASOFT,BE,14.0,14.25,13.75,14.1,13.9,352373,49.37,780,-,-,27-Jul-2021
MELSTAR,BZ,3.25,3.45,3.25,3.45,3.3,4026,0.13,23,-,-,27-Jul-2021
MENONBE,EQ,84.2,84.2,82.1,82.7,83.7,96831,80.41,2536,52873,54.60,27-Jul-2021
MEP,EQ,23.6,24.6,23.25,23.6,23.55,424315,100.32,1534,241374,56.89,27-Jul-2021
MERCATOR,BE,3.0,3.0,3.0,3.0,3.15,455764,13.67,464,-,-,27-Jul-2021
METALFORGE,BZ,7.75,7.75,7.15,7.15,7.5,12860,0.92,46,-,-,27-Jul-2021
METROPOLIS,EQ,2923.1,2985.0,2910.1,2928.65,2895.4,377134,11127.4,24846,139154,36.90,27-Jul-2021
MFSL,EQ,1127.65,1145.0,1115.0,1123.95,1116.5,1933936,21865.99,67061,807394,41.75,27-Jul-2021
MGEL,EQ,55.35,57.05,54.1,56.0,55.15,35263,19.81,229,28445,80.67,27-Jul-2021
MGL,EQ,1143.0,1154.7,1134.0,1136.5,1139.1,277426,3172.76,17721,67171,24.21,27-Jul-2021
MHHL,SM,27.8,27.8,27.0,27.0,27.25,6000,1.64,2,6000,100.00,27-Jul-2021
MHRIL,EQ,320.45,326.2,309.7,312.75,318.9,380771,1206.41,8333,121399,31.88,27-Jul-2021
MIDHANI,EQ,198.7,200.45,189.5,189.9,197.9,1011133,1950.25,14688,589202,58.27,27-Jul-2021
MINDACORP,EQ,134.7,139.4,134.05,135.0,133.65,336272,457.32,6464,96611,28.73,27-Jul-2021
MINDAIND,EQ,756.1,771.0,722.05,729.1,756.1,416906,3122.95,20388,205913,49.39,27-Jul-2021
MINDSPACE,RR,283.5,285.0,281.25,284.15,282.94,102600,291.13,292,78400,76.41,27-Jul-2021
MINDTECK,EQ,113.0,113.9,108.5,113.9,108.5,47311,53.43,418,38531,81.44,27-Jul-2021
MINDTREE,EQ,2726.8,2746.0,2701.0,2713.9,2721.3,276385,7523.25,16757,54820,19.83,27-Jul-2021
MIRCELECTR,BE,20.5,20.9,19.95,20.4,20.55,376178,76.59,725,-,-,27-Jul-2021
MIRZAINT,EQ,68.35,69.4,63.65,65.35,66.8,3878909,2569.74,23767,1672687,43.12,27-Jul-2021
MITCON,SM,47.9,47.9,47.9,47.9,47.9,2000,0.96,1,2000,100.00,27-Jul-2021
MITTAL,EQ,12.15,12.25,11.7,12.0,12.05,49238,5.94,230,30259,61.45,27-Jul-2021
MMFL,EQ,727.25,770.0,724.25,736.25,725.35,16544,123.05,2737,10316,62.35,27-Jul-2021
MMP,EQ,150.95,163.7,147.05,154.6,146.45,569017,889.08,11784,195374,34.34,27-Jul-2021
MMTC,EQ,47.65,53.45,47.65,52.85,47.6,15546424,8012.42,45776,2395167,15.41,27-Jul-2021
MODIRUBBER,BE,74.05,74.2,71.45,72.2,74.15,3817,2.8,69,-,-,27-Jul-2021
MODISNME,EQ,88.75,94.5,87.75,89.9,87.7,558888,511.42,8653,191988,34.35,27-Jul-2021
MOGSEC,EQ,46.98,48.43,46.98,48.33,48.43,350,0.17,11,341,97.43,27-Jul-2021
MOHITIND,BE,15.9,15.9,14.6,14.85,15.15,11859,1.81,90,-,-,27-Jul-2021
MOHOTAIND,BE,10.0,10.05,9.3,9.5,9.6,44595,4.32,90,-,-,27-Jul-2021
MOIL,EQ,181.4,183.3,179.45,181.5,180.1,338047,613.62,5529,111229,32.90,27-Jul-2021
MOKSH,EQ,29.7,29.7,28.45,28.95,28.45,1701526,492.24,867,1524895,89.62,27-Jul-2021
MOLDTECH,BE,94.0,95.0,90.95,91.6,92.85,56015,51.43,728,-,-,27-Jul-2021
MOLDTEKPP,E1,399.0,399.95,384.05,391.35,391.8,257,1.01,35,196,76.26,27-Jul-2021
MOLDTKPAC,EQ,523.0,527.55,503.35,509.4,520.5,42383,217.36,4089,25153,59.35,27-Jul-2021
MOLDTKPAC,W1,325.5,446.65,325.5,343.1,375.0,461,1.67,35,364,78.96,27-Jul-2021
MOM100,EQ,29.09,29.15,28.72,28.82,28.97,59298,17.18,1930,35774,60.33,27-Jul-2021
MOM50,EQ,158.85,158.85,155.06,156.26,156.93,15234,23.83,78,14927,97.98,27-Jul-2021
MON100,EQ,111.5,111.5,110.55,111.12,110.85,2554899,2838.19,4883,2298733,89.97,27-Jul-2021
MONTECARLO,EQ,347.0,355.55,346.2,347.55,347.1,25908,90.66,1697,10219,39.44,27-Jul-2021
MORARJEE,EQ,19.0,19.1,18.5,18.85,18.5,17252,3.23,101,11530,66.83,27-Jul-2021
MOREPENLAB,EQ,67.3,71.0,66.5,68.45,66.75,9286154,6406.09,38908,3125352,33.66,27-Jul-2021
MOTHERSUMI,EQ,231.4,234.3,228.75,230.5,230.6,6384827,14759.88,62835,3051470,47.79,27-Jul-2021
MOTILALOFS,EQ,1079.7,1080.3,1025.7,1037.55,1069.95,540407,5711.89,24948,210693,38.99,27-Jul-2021
MOTOGENFIN,EQ,22.1,23.65,21.95,22.0,23.1,19440,4.31,114,16853,86.69,27-Jul-2021
MPHASIS,EQ,2600.0,2616.95,2563.05,2596.6,2589.15,517705,13436.64,32709,148602,28.70,27-Jul-2021
MPSLTD,EQ,680.0,715.0,652.0,680.65,675.0,66579,457.97,7052,28574,42.92,27-Jul-2021
MPTODAY,SM,27.45,27.45,27.45,27.45,26.6,2000,0.55,1,2000,100.00,27-Jul-2021
MRF,EQ,80925.0,81319.95,79947.85,80095.35,80917.75,6581,5292.79,3994,2216,33.67,27-Jul-2021
MRO-TEK,EQ,33.05,34.95,32.9,34.0,33.65,8137,2.8,75,6011,73.87,27-Jul-2021
