SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,115.65,116.2,111.75,112.3,115.05,8904876,10115.07,32290,4145958,46.56,02-Jul-2021
IBUCCREDIT,NB,910.0,910.0,909.8,909.89,900.0,270,2.46,10,270,100.00,02-Jul-2021
IBULHSGFIN,EQ,261.5,266.05,259.15,260.0,260.05,9856883,25871.0,70133,962915,9.77,02-Jul-2021
IBULHSGFIN,N6,1060.0,1060.0,1060.0,1060.0,1055.9,25,0.27,1,25,100.00,02-Jul-2021
IBULHSGFIN,N7,1457.2,1457.2,1457.2,1457.2,1453.03,5,0.07,1,5,100.00,02-Jul-2021
IBULHSGFIN,N8,962.2,962.2,962.2,962.2,970.2,100,0.96,1,100,100.00,02-Jul-2021
IBULHSGFIN,,990.0,990.0,990.0,990.0,990.0,100,0.99,1,100,100.00,02-Jul-2021
ICEMAKE,EQ,81.65,81.65,79.05,79.9,78.85,15204,12.18,141,10830,71.23,02-Jul-2021
ICICI500,EQ,222.4,225.2,220.8,222.48,222.07,855,1.9,184,635,74.27,02-Jul-2021
ICICIALPLV,EQ,163.08,163.97,158.01,158.66,158.84,5241,8.32,197,3600,68.69,02-Jul-2021
ICICIB22,EQ,39.64,39.94,39.51,39.74,39.65,406996,161.87,1667,226113,55.56,02-Jul-2021
ICICIBANK,EQ,632.25,641.35,632.25,640.25,630.85,10999396,70156.62,143818,5215343,47.41,02-Jul-2021
ICICIBANKN,EQ,356.7,356.7,345.21,346.46,345.81,11484,39.82,215,8284,72.14,02-Jul-2021
ICICIBANKP,EQ,182.68,182.68,179.4,180.52,180.13,1445,2.6,123,1174,81.25,02-Jul-2021
ICICIGI,EQ,1565.0,1576.9,1550.05,1553.45,1558.8,399379,6234.86,38503,247189,61.89,02-Jul-2021
ICICIGOLD,EQ,41.71,44.98,41.71,42.14,41.84,178148,75.13,1320,157358,88.33,02-Jul-2021
ICICILIQ,EQ,999.95,1000.0,999.5,999.99,999.99,13878,138.77,86,13544,97.59,02-Jul-2021
ICICILOVOL,EQ,131.5,131.5,128.16,129.68,129.64,45981,59.57,1210,42971,93.45,02-Jul-2021
ICICIM150,EQ,103.9,103.9,102.36,103.14,102.78,148320,153.05,415,142995,96.41,02-Jul-2021
ICICIMCAP,EQ,95.4,95.4,93.02,93.87,94.02,2896,2.72,229,1786,61.67,02-Jul-2021
ICICINF100,EQ,160.5,174.49,160.5,172.76,172.58,2084,3.59,281,1814,87.04,02-Jul-2021
ICICINIFTY,EQ,173.9,178.0,165.74,168.38,167.93,68668,115.38,3001,36871,53.69,02-Jul-2021
ICICINV20,EQ,96.1,96.1,84.0,84.86,85.05,13659,11.6,1547,10388,76.05,02-Jul-2021
ICICINXT50,EQ,42.9,42.9,39.0,39.38,39.33,60523,23.82,670,50877,84.06,02-Jul-2021
ICICIPHARM,EQ,88.85,89.2,88.55,88.84,88.28,15598,13.87,269,10186,65.30,02-Jul-2021
ICICIPRULI,EQ,615.0,624.0,609.5,619.4,614.35,821683,5064.48,13386,418445,50.93,02-Jul-2021
ICICISENSX,EQ,566.0,568.35,566.0,566.75,567.89,508,2.88,47,471,92.72,02-Jul-2021
ICICITECH,EQ,297.0,297.0,289.0,293.22,292.98,501124,1455.41,922,492758,98.33,02-Jul-2021
ICIL,EQ,170.0,174.0,169.4,171.5,166.55,606870,1039.1,6715,401981,66.24,02-Jul-2021
ICRA,EQ,3240.0,3349.7,3240.0,3302.7,3265.0,9388,310.78,1786,3524,37.54,02-Jul-2021
IDBI,EQ,37.85,39.2,37.55,38.25,37.75,16245339,6215.26,22734,3178647,19.57,02-Jul-2021
IDBIGOLD,EQ,4300.0,4380.0,4252.25,4350.0,4362.5,146,6.31,35,85,58.22,02-Jul-2021
IDEA,EQ,8.9,9.05,8.7,8.8,9.05,325983509,28823.46,257238,122348408,37.53,02-Jul-2021
IDFC,EQ,53.4,53.7,52.6,53.2,53.25,1933167,1028.57,7836,988251,51.12,02-Jul-2021
IDFCFIRSTB,EQ,54.2,54.55,53.6,54.0,54.2,21461733,11596.72,56004,8188352,38.15,02-Jul-2021
IDFCFIRSTB,,11380.0,11400.0,11380.0,11400.0,11400.0,21,2.39,2,21,100.00,02-Jul-2021
IDFCFIRSTB,NB,5140.0,5160.01,5140.0,5160.01,5160.0,31,1.6,3,31,100.00,02-Jul-2021
IDFCFIRSTB,NC,10900.0,10900.0,10900.0,10900.0,10900.0,6,0.65,2,6,100.00,02-Jul-2021
IDFCFIRSTB,NE,10590.01,10590.01,10590.01,10590.01,10600.0,6,0.64,2,6,100.00,02-Jul-2021
IDFNIFTYET,EQ,164.95,164.95,164.05,164.76,165.98,72,0.12,23,51,70.83,02-Jul-2021
IEX,EQ,382.9,384.7,379.0,382.0,380.4,1104261,4216.86,22469,537204,48.65,02-Jul-2021
IFBAGRO,EQ,604.95,613.85,587.5,596.95,607.7,63133,378.22,5984,22258,35.26,02-Jul-2021
IFBIND,EQ,1020.0,1039.0,1010.0,1032.85,1013.9,34376,353.01,2925,19288,56.11,02-Jul-2021
IFCI,EQ,13.9,14.1,13.65,13.8,13.8,3637004,503.37,10412,1449183,39.85,02-Jul-2021
IFCI,NH,1092.0,1097.0,1080.0,1080.0,1081.07,755,8.21,9,755,100.00,02-Jul-2021
IFCI,NL,1054.0,1056.95,1045.0,1049.34,1068.9,310,3.26,15,280,90.32,02-Jul-2021
IFGLEXPOR,EQ,390.0,399.0,384.45,385.7,383.8,74716,292.7,3399,39898,53.40,02-Jul-2021
IGARASHI,EQ,506.1,514.25,495.2,497.7,502.7,102426,516.67,4217,37267,36.38,02-Jul-2021
IGL,EQ,571.85,571.85,558.45,563.65,570.6,4074602,22951.63,57061,1640621,40.26,02-Jul-2021
IGPL,EQ,663.0,682.0,663.0,666.2,652.8,284171,1907.5,15577,103889,36.56,02-Jul-2021
IIFCL,N4,1415.0,1415.35,1415.0,1415.35,1426.0,35,0.5,2,35,100.00,02-Jul-2021
IIFL,BE,274.9,274.9,263.5,264.2,267.1,508561,1368.74,4822,-,-,02-Jul-2021
IIFL,N4,1013.0,1015.01,1011.35,1012.07,1011.43,3056,30.94,53,2956,96.73,02-Jul-2021
IIFL,N5,1056.0,1060.0,1056.0,1060.0,1060.0,26,0.28,4,26,100.00,02-Jul-2021
IIFL,N6,1015.5,1015.5,1015.5,1015.5,1020.0,60,0.61,1,60,100.00,02-Jul-2021
IIFL,N9,1004.0,1004.5,1002.0,1002.0,993.05,760,7.63,11,760,100.00,02-Jul-2021
IIFL,NC,1020.0,1020.0,1007.7,1007.7,1010.0,183,1.84,5,183,100.00,02-Jul-2021
IIFL,NE,995.8,1001.4,995.8,996.01,995.8,235,2.34,5,235,100.00,02-Jul-2021
IIFL,NF,998.0,999.94,995.07,998.49,997.35,1363,13.6,43,973,71.39,02-Jul-2021
IIFL,NG,985.0,995.0,985.0,990.01,1000.99,211,2.09,3,210,99.53,02-Jul-2021
IIFLSEC,EQ,74.95,77.15,74.0,75.35,74.4,1063624,806.37,7573,508333,47.79,02-Jul-2021
IIFLWAM,EQ,1130.0,1174.9,1130.0,1150.2,1146.8,11944,138.25,2356,6723,56.29,02-Jul-2021
IITL,EQ,60.4,65.0,60.4,65.0,62.85,3458,2.2,100,2175,62.90,02-Jul-2021
IL&FSENGG,BZ,5.6,5.6,5.35,5.6,5.35,80121,4.47,137,-,-,02-Jul-2021
IL&FSTRANS,BZ,3.65,3.65,3.65,3.65,3.5,59063,2.16,37,-,-,02-Jul-2021
IMAGICAA,BE,8.45,8.45,8.05,8.1,8.45,119265,9.7,354,-,-,02-Jul-2021
IMFA,EQ,610.0,625.0,609.35,621.55,598.25,160344,990.43,8974,94862,59.16,02-Jul-2021
IMPAL,EQ,765.0,786.25,765.0,777.1,772.95,62612,486.63,1071,58805,93.92,02-Jul-2021
INCREDIBLE,EQ,38.3,41.5,38.15,40.4,38.7,210605,84.99,2515,106180,50.42,02-Jul-2021
INDBANK,EQ,22.9,23.35,22.5,22.75,22.75,250571,57.28,1394,144858,57.81,02-Jul-2021
INDHOTEL,EQ,141.25,143.95,140.25,142.95,141.25,1899121,2695.17,10914,788606,41.52,02-Jul-2021
INDIACEM,EQ,193.5,196.6,192.0,192.55,193.4,1263102,2450.76,14826,380204,30.10,02-Jul-2021
INDIAGLYCO,EQ,735.8,752.0,705.0,710.9,747.9,1310239,9495.51,38410,327354,24.98,02-Jul-2021
INDIAMART,EQ,7180.0,7348.9,7180.0,7265.95,7141.1,112556,8206.01,17166,49044,43.57,02-Jul-2021
INDIANB,EQ,142.0,144.4,141.1,142.15,141.95,2162362,3082.75,15158,694466,32.12,02-Jul-2021
INDIANCARD,EQ,157.25,159.95,156.1,158.95,157.3,1726,2.73,102,1008,58.40,02-Jul-2021
INDIANHUME,EQ,228.95,235.1,227.0,229.95,227.7,248277,573.71,9166,109404,44.07,02-Jul-2021
INDIGO,EQ,1742.6,1742.6,1708.15,1719.95,1742.6,440453,7576.77,19213,269666,61.22,02-Jul-2021
INDIGOPNTS,EQ,2515.85,2535.0,2490.9,2523.6,2515.85,26305,662.04,3994,9766,37.13,02-Jul-2021
INDIGRID,IV,132.75,135.0,132.75,134.28,132.74,91854,122.89,43,79947,87.04,02-Jul-2021
INDIGRID,ND,1021.0,1021.0,1021.0,1021.0,1004.2,50,0.51,1,50,100.00,02-Jul-2021
INDIGRID,NJ,1045.0,1046.1,1041.0,1042.61,1045.99,538,5.62,15,538,100.00,02-Jul-2021
INDIGRID,NL,1050.5,1050.5,1050.5,1050.5,1045.26,56,0.59,3,56,100.00,02-Jul-2021
INDLMETER,EQ,12.85,14.0,12.75,14.0,12.75,239966,32.47,422,205368,85.58,02-Jul-2021
INDNIPPON,EQ,377.9,388.9,375.55,381.95,375.5,70094,269.15,3156,43735,62.39,02-Jul-2021
INDOCO,EQ,418.25,494.7,414.6,474.65,418.55,6572742,31249.23,119641,535668,8.15,02-Jul-2021
INDORAMA,BE,50.45,52.35,48.15,52.2,49.9,175682,89.26,513,-,-,02-Jul-2021
INDOSOLAR,BZ,3.7,3.7,3.7,3.7,3.85,169684,6.28,160,-,-,02-Jul-2021
INDOSTAR,EQ,361.0,361.0,354.0,355.05,353.6,17710,63.0,1031,10462,59.07,02-Jul-2021
INDOTECH,EQ,255.55,255.55,231.25,231.35,243.4,311549,754.61,4632,162767,52.24,02-Jul-2021
INDOTHAI,BE,52.5,52.7,51.0,51.3,52.05,1857,0.96,21,-,-,02-Jul-2021
INDOWIND,EQ,8.2,8.2,7.75,8.2,7.85,779559,63.64,905,441357,56.62,02-Jul-2021
INDRAMEDCO,EQ,88.5,89.75,86.2,86.85,88.1,419552,369.21,3866,145799,34.75,02-Jul-2021
INDSWFTLAB,EQ,102.0,104.4,100.2,100.7,100.65,285680,291.84,4559,161047,56.37,02-Jul-2021
INDTERRAIN,EQ,41.05,41.7,40.25,41.15,41.35,164675,67.37,874,108740,66.03,02-Jul-2021
INDUSINDBK,EQ,1008.0,1014.15,1005.15,1009.65,1007.7,1501210,15164.63,34132,303630,20.23,02-Jul-2021
INDUSTOWER,EQ,236.0,238.9,233.5,234.55,234.55,2258960,5327.39,20755,1033533,45.75,02-Jul-2021
INEOSSTYRO,EQ,1448.0,1474.15,1448.0,1452.5,1447.25,24820,362.91,2795,14754,59.44,02-Jul-2021
INFIBEAM,EQ,51.2,51.75,50.4,50.65,51.35,4195159,2134.65,13247,2380974,56.76,02-Jul-2021
INFOBEAN,EQ,416.8,428.0,409.0,412.6,408.75,77395,324.44,2823,43081,55.66,02-Jul-2021
INFOMEDIA,BE,4.25,4.4,4.25,4.25,4.45,9259,0.39,10,-,-,02-Jul-2021
INFRABEES,EQ,436.11,453.87,436.11,450.25,449.75,683,3.07,135,473,69.25,02-Jul-2021
INFY,EQ,1558.95,1569.45,1542.6,1567.8,1560.4,5166064,80345.2,136155,2950675,57.12,02-Jul-2021
INGERRAND,EQ,992.25,999.55,966.0,969.05,987.3,41142,403.73,4502,19050,46.30,02-Jul-2021
INNOVANA,SM,204.9,208.95,200.0,202.0,201.95,6000,12.3,5,4000,66.67,02-Jul-2021
INNOVATIVE,SM,14.05,14.05,14.05,14.05,13.4,3000,0.42,1,3000,100.00,02-Jul-2021
INOXLEISUR,EQ,318.0,318.0,309.25,311.9,312.55,165865,520.26,5416,80006,48.24,02-Jul-2021
INOXWIND,EQ,83.8,84.35,82.0,82.1,82.8,72227,59.56,1367,50310,69.66,02-Jul-2021
INSECTICID,EQ,734.7,750.0,723.35,737.65,728.2,50144,371.1,5780,18953,37.80,02-Jul-2021
INSPIRISYS,EQ,54.85,55.45,53.0,54.15,54.85,26913,14.59,515,18150,67.44,02-Jul-2021
INTELLECT,EQ,738.4,749.95,734.55,738.3,730.7,244019,1808.39,7852,129588,53.11,02-Jul-2021
INTENTECH,EQ,70.75,71.95,69.75,70.0,70.6,48187,34.16,714,31562,65.50,02-Jul-2021
INVENTURE,EQ,4.0,4.0,3.75,3.8,3.9,7226498,277.15,4095,3279366,45.38,02-Jul-2021
IOB,EQ,27.45,28.4,27.1,27.45,27.35,22978061,6349.02,28957,6130237,26.68,02-Jul-2021
IOC,EQ,107.75,109.75,107.75,108.45,107.55,11938563,12967.08,51323,4235390,35.48,02-Jul-2021
IOLCP,EQ,613.0,668.3,610.6,646.75,606.65,3377838,22106.76,96821,623925,18.47,02-Jul-2021
IPCALAB,EQ,2029.3,2033.95,2000.0,2015.25,2020.3,111295,2245.89,9507,76591,68.82,02-Jul-2021
IRB,EQ,155.9,159.15,153.15,157.0,155.55,2586235,4041.93,16125,541624,20.94,02-Jul-2021
IRBINVIT,IV,55.6,55.92,55.47,55.51,55.52,547500,304.1,121,540000,98.63,02-Jul-2021
IRCON,EQ,48.25,48.35,47.25,47.4,48.25,1926674,919.41,8649,1212567,62.94,02-Jul-2021
IRCTC,EQ,2048.0,2068.95,2037.0,2060.55,2034.8,522059,10704.87,25509,150775,28.88,02-Jul-2021
IREDA,N5,1297.0,1300.0,1297.0,1300.0,1309.99,99,1.29,2,99,100.00,02-Jul-2021
IRFC,EQ,24.45,24.6,24.25,24.35,24.25,14428073,3515.55,24506,6567817,45.52,02-Jul-2021
IRFC,N1,1080.05,1080.05,1080.05,1080.05,1080.25,50,0.54,1,50,100.00,02-Jul-2021
IRFC,,1304.99,1304.99,1262.71,1262.71,1275.1,80,1.03,2,50,62.50,02-Jul-2021
IRFC,ND,1120.11,1120.11,1120.11,1120.11,1126.0,10,0.11,1,10,100.00,02-Jul-2021
IRFC,NE,1320.99,1320.99,1292.0,1300.0,1320.99,266,3.46,11,246,92.48,02-Jul-2021
IRFC,NJ,1250.0,1250.0,1250.0,1250.0,1270.5,1,0.01,1,1,100.00,02-Jul-2021
IRFC,NO,1268.25,1268.25,1268.25,1268.25,1270.01,21,0.27,2,21,100.00,02-Jul-2021
IRISDOREME,EQ,121.55,124.65,121.55,122.55,122.25,5323,6.53,42,4774,89.69,02-Jul-2021
ISEC,EQ,663.8,698.0,630.25,692.75,660.15,2189461,14926.52,51177,666441,30.44,02-Jul-2021
ISFT,EQ,110.0,113.05,109.1,110.75,109.7,126331,140.2,2267,47821,37.85,02-Jul-2021
ISGEC,EQ,782.9,816.0,754.15,801.65,775.2,589794,4669.95,15911,229414,38.90,02-Jul-2021
ISMTLTD,BE,29.5,29.5,29.5,29.5,28.1,194330,57.33,159,-,-,02-Jul-2021
ITC,EQ,203.3,203.7,202.25,202.4,203.0,12698779,25746.96,132029,7041308,55.45,02-Jul-2021
ITDC,EQ,396.3,398.0,391.05,392.15,393.1,33443,131.73,2085,14892,44.53,02-Jul-2021
ITDCEM,EQ,82.9,84.0,82.6,82.85,82.9,455962,379.54,4221,266967,58.55,02-Jul-2021
ITI,EQ,128.5,133.8,128.3,131.25,128.45,2386303,3138.88,18885,328162,13.75,02-Jul-2021
IVC,BE,5.8,6.05,5.8,5.95,5.85,209374,12.46,296,-,-,02-Jul-2021
IVP,EQ,125.1,128.85,124.5,125.8,128.35,7625,9.56,354,5671,74.37,02-Jul-2021
IVZINGOLD,EQ,4258.0,4287.0,4258.0,4275.0,4259.7,39,1.67,13,30,76.92,02-Jul-2021
IVZINNIFTY,EQ,1708.95,1708.95,1693.85,1693.85,1716.4,3,0.05,3,1,33.33,02-Jul-2021
IWEL,BE,475.2,475.2,475.2,475.2,452.6,2430,11.55,40,-,-,02-Jul-2021
IZMO,EQ,86.7,86.75,84.8,85.3,84.75,62788,53.83,1152,37698,60.04,02-Jul-2021
J&KBANK,EQ,41.25,41.6,40.45,40.6,41.25,4191658,1717.46,10338,1664597,39.71,02-Jul-2021
JAGRAN,EQ,63.65,64.8,62.85,63.4,63.2,329934,210.83,3798,140945,42.72,02-Jul-2021
JAGSNPHARM,EQ,151.8,154.75,150.75,152.15,151.8,90159,137.5,1929,55687,61.77,02-Jul-2021
JAIBALAJI,EQ,52.9,53.5,51.0,51.4,51.6,40855,21.21,394,33268,81.43,02-Jul-2021
JAICORPLTD,EQ,153.3,157.7,152.0,153.25,152.7,1534010,2370.99,13118,341689,22.27,02-Jul-2021
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.65,1360,0.04,5,-,-,02-Jul-2021
JAKHARIA,SM,190.0,190.0,190.0,190.0,191.9,800,1.52,1,800,100.00,02-Jul-2021
JALAN,SM,4.35,4.35,4.15,4.15,4.15,6000,0.26,2,6000,100.00,02-Jul-2021
JAMNAAUTO,EQ,83.6,85.95,83.3,84.2,83.1,1126774,956.04,8622,870367,77.24,02-Jul-2021
JASH,EQ,572.0,575.0,566.65,571.4,568.45,25843,147.91,1165,17016,65.84,02-Jul-2021
JAYAGROGN,EQ,213.15,222.7,213.15,217.25,212.75,61513,133.93,3029,25056,40.73,02-Jul-2021
JAYBARMARU,EQ,214.35,215.0,209.1,211.1,214.35,51748,109.65,2696,31011,59.93,02-Jul-2021
JAYNECOIND,BE,22.45,22.45,22.45,22.45,21.4,56791,12.75,88,-,-,02-Jul-2021
JAYSREETEA,EQ,102.0,106.5,101.75,105.4,102.65,339621,355.16,5848,129805,38.22,02-Jul-2021
JBCHEPHARM,EQ,1701.0,1897.0,1700.0,1862.15,1689.85,1086400,19867.52,63686,139001,12.79,02-Jul-2021
JBFIND,BE,45.7,45.7,45.0,45.7,43.55,370586,169.27,692,-,-,02-Jul-2021
JBMA,EQ,436.8,449.4,435.15,437.6,434.35,52637,232.33,3489,18462,35.07,02-Jul-2021
JCHAC,EQ,2239.9,2258.3,2205.0,2226.2,2233.05,15749,351.82,2577,8557,54.33,02-Jul-2021
JETAIRWAYS,BZ,120.15,120.15,120.15,120.15,126.45,61062,73.37,1073,-,-,02-Jul-2021
JETKNIT,SM,51.5,51.5,51.5,51.5,49.1,1500,0.77,1,1500,100.00,02-Jul-2021
JHS,EQ,23.9,24.25,22.8,23.1,23.6,186572,43.72,1287,128103,68.66,02-Jul-2021
JINDALPHOT,BE,69.5,71.0,69.5,70.05,69.5,11838,8.3,114,-,-,02-Jul-2021
JINDALPOLY,EQ,879.95,899.35,866.6,872.4,877.25,229664,2032.97,10299,92063,40.09,02-Jul-2021
JINDALSAW,EQ,124.5,126.4,120.05,122.35,123.45,7226657,8959.4,43977,1893233,26.20,02-Jul-2021
JINDALSTEL,EQ,396.9,397.0,387.25,388.15,394.8,5780873,22616.01,69561,1424279,24.64,02-Jul-2021
JINDRILL,EQ,126.95,127.45,123.05,125.05,125.3,38064,47.85,838,23408,61.50,02-Jul-2021
JINDWORLD,EQ,63.0,64.7,62.05,64.0,62.55,242506,154.08,2171,50148,20.68,02-Jul-2021
JISLDVREQS,BE,18.7,18.7,18.7,18.7,17.85,78927,14.76,153,-,-,02-Jul-2021
JISLJALEQS,EQ,30.55,31.35,29.35,31.35,28.5,15997962,4863.21,20083,10228662,63.94,02-Jul-2021
JITFINFRA,BE,19.8,19.8,19.8,19.8,18.9,7941,1.57,36,-,-,02-Jul-2021
JIYAECO,BE,5.95,6.2,5.9,5.95,6.05,47802,2.91,174,-,-,02-Jul-2021
JKCEMENT,EQ,2874.0,2910.0,2832.85,2865.2,2853.8,114553,3297.34,6612,86206,75.25,02-Jul-2021
JKIL,EQ,190.5,190.85,185.5,186.45,189.75,68479,128.58,2266,45157,65.94,02-Jul-2021
JKLAKSHMI,EQ,586.0,586.0,576.85,584.1,582.25,142510,828.75,9619,64632,45.35,02-Jul-2021
JKPAPER,EQ,216.1,222.4,210.8,219.6,214.85,4686554,10153.01,46775,549276,11.72,02-Jul-2021
JKTYRE,EQ,145.85,147.75,144.55,145.8,143.75,2779797,4063.43,23572,622123,22.38,02-Jul-2021
JMA,EQ,61.8,72.3,60.25,71.6,60.25,1552036,1075.42,12973,395256,25.47,02-Jul-2021
JMCPROJECT,EQ,118.4,119.1,114.3,115.65,115.95,79027,92.38,2041,43879,55.52,02-Jul-2021
JMFINANCIL,EQ,91.0,91.8,89.5,90.15,90.45,1123856,1019.49,8379,393131,34.98,02-Jul-2021
JMTAUTOLTD,EQ,3.1,3.25,3.05,3.2,3.1,1107673,34.96,763,662206,59.78,02-Jul-2021
JOCIL,EQ,194.65,203.05,191.35,197.0,192.1,148736,295.47,3502,71252,47.91,02-Jul-2021
JPASSOCIAT,BE,12.75,12.95,12.3,12.9,12.6,7786364,994.56,8399,-,-,02-Jul-2021
JPINFRATEC,BE,2.45,2.45,2.45,2.45,2.55,804202,19.7,1276,-,-,02-Jul-2021
JPPOWER,EQ,5.55,5.75,5.5,5.75,5.5,83702951,4772.71,27336,68789036,82.18,02-Jul-2021
JSL,EQ,109.35,110.25,108.15,109.25,109.3,1465413,1602.71,9782,538208,36.73,02-Jul-2021
JSLHISAR,EQ,211.9,212.9,207.0,209.1,211.6,414789,871.03,9302,131394,31.68,02-Jul-2021
JSWENERGY,EQ,176.35,176.35,167.55,168.3,174.35,4392760,7438.42,26983,2292399,52.19,02-Jul-2021
JSWHL,EQ,4779.95,4868.85,4742.95,4801.75,4710.15,485,23.36,227,295,60.82,02-Jul-2021
JSWISPL,BE,39.65,40.85,38.2,40.85,38.95,7073445,2846.83,10878,-,-,02-Jul-2021
JSWSTEEL,EQ,681.05,682.95,667.5,671.3,680.55,5499982,37009.42,76322,1440954,26.20,02-Jul-2021
JTEKTINDIA,EQ,111.2,111.2,109.0,110.05,110.05,207991,229.57,3126,112388,54.04,02-Jul-2021
JUBLFOOD,EQ,3125.0,3150.0,3092.9,3145.75,3112.95,303220,9491.48,22678,138950,45.82,02-Jul-2021
JUBLINDS,EQ,323.05,323.05,313.3,316.6,319.9,25697,81.52,1398,15799,61.48,02-Jul-2021
JUBLINGREA,EQ,550.0,557.5,541.15,543.25,556.4,941031,5168.53,26563,508045,53.99,02-Jul-2021
JUBLPHARMA,EQ,722.1,747.0,720.0,722.9,719.9,997885,7314.44,29281,355175,35.59,02-Jul-2021
JUMPNET,EQ,11.6,11.7,11.15,11.7,11.15,2305919,268.75,2568,1565621,67.90,02-Jul-2021
JUNIORBEES,EQ,407.25,407.25,402.51,403.63,403.25,110298,446.03,10244,65922,59.77,02-Jul-2021
JUSTDIAL,EQ,990.05,1027.7,986.4,1000.4,985.15,3172097,31994.56,91607,408367,12.87,02-Jul-2021
JYOTHYLAB,EQ,161.15,171.0,160.95,168.0,159.25,5653082,9481.41,52245,1804569,31.92,02-Jul-2021
JYOTISTRUC,BZ,8.85,8.85,8.85,8.85,8.45,265446,23.49,139,-,-,02-Jul-2021
KABRAEXTRU,EQ,210.0,214.5,205.55,207.75,209.1,353219,739.81,12907,99575,28.19,02-Jul-2021
KAJARIACER,EQ,983.4,992.55,982.2,987.9,988.35,116820,1153.98,6098,95757,81.97,02-Jul-2021
KAKATCEM,EQ,257.2,272.1,256.0,265.9,257.15,57952,153.24,2797,20241,34.93,02-Jul-2021
KALPATPOWR,EQ,422.8,427.85,419.5,424.95,419.9,114865,487.96,4068,71594,62.33,02-Jul-2021
KALYANIFRG,BE,215.7,215.7,204.15,209.25,213.2,1926,4.04,48,-,-,02-Jul-2021
KALYANKJIL,EQ,76.4,78.8,76.35,78.05,76.35,1246799,965.73,8691,580056,46.52,02-Jul-2021
KAMATHOTEL,BE,47.95,49.4,47.8,48.25,47.85,27691,13.34,207,-,-,02-Jul-2021
KAMDHENU,EQ,161.95,161.95,159.1,159.5,160.1,20296,32.53,728,12587,62.02,02-Jul-2021
KANANIIND,BE,12.9,12.9,12.9,12.9,12.3,15695,2.02,81,-,-,02-Jul-2021
KANORICHEM,EQ,143.9,151.75,143.9,151.75,144.55,49638,75.1,406,45226,91.11,02-Jul-2021
KANPRPLA,EQ,242.0,242.0,228.55,236.4,239.25,40659,96.66,1407,23493,57.78,02-Jul-2021
KANSAINER,EQ,576.0,590.5,574.05,587.2,572.15,145634,850.05,8529,63503,43.60,02-Jul-2021
KAPSTON,BE,89.95,90.0,86.15,90.0,87.0,603,0.54,13,-,-,02-Jul-2021
KARDA,BE,177.5,177.75,175.0,175.7,177.05,77179,136.61,1118,-,-,02-Jul-2021
KARMAENG,BE,18.6,18.6,17.4,17.75,18.3,9320,1.65,59,-,-,02-Jul-2021
KARURVYSYA,EQ,51.95,52.4,51.35,51.6,51.55,900190,466.68,3628,536875,59.64,02-Jul-2021
KAYA,EQ,334.05,344.25,331.0,332.3,336.75,15689,52.62,821,7840,49.97,02-Jul-2021
KCP,EQ,145.0,148.7,142.3,147.1,144.5,1214745,1768.75,12921,325638,26.81,02-Jul-2021
KCPSUGIND,EQ,28.45,29.2,27.9,29.2,27.85,2475694,718.83,5054,1562803,63.13,02-Jul-2021
KDDL,BE,334.0,341.0,327.0,337.0,333.65,2303,7.73,72,-,-,02-Jul-2021
KEC,EQ,446.5,448.1,427.0,429.9,444.45,467145,2037.74,13905,283896,60.77,02-Jul-2021
KECL,BE,18.9,19.45,18.35,19.1,19.05,86556,16.52,238,-,-,02-Jul-2021
KEERTI,EQ,21.35,21.45,21.1,21.25,21.2,17217,3.66,69,9537,55.39,02-Jul-2021
KEI,EQ,759.0,759.8,729.0,735.55,753.35,840890,6233.21,29640,184044,21.89,02-Jul-2021
KELLTONTEC,EQ,68.4,71.45,68.4,70.6,68.3,3795917,2674.2,15507,1367113,36.02,02-Jul-2021
KENNAMET,EQ,1223.0,1223.0,1181.05,1191.35,1216.5,7968,94.96,1074,4567,57.32,02-Jul-2021
KERNEX,BE,85.65,87.7,83.8,87.6,83.55,56135,48.96,388,-,-,02-Jul-2021
KESORAMIND,EQ,92.35,93.1,91.2,91.6,91.95,612095,564.28,4951,284437,46.47,02-Jul-2021
KEYFINSERV,EQ,73.3,75.15,72.0,72.3,72.65,3181,2.33,250,675,21.22,02-Jul-2021
KHADIM,EQ,335.7,343.8,330.1,333.3,333.45,154084,518.11,6649,60641,39.36,02-Jul-2021
KHAICHEM,EQ,53.7,56.3,52.85,53.85,53.45,313326,170.61,2059,183664,58.62,02-Jul-2021
KHANDSE,EQ,15.35,16.25,15.3,15.8,15.95,3593,0.57,39,3427,95.38,02-Jul-2021
KHFM,SM,28.8,31.0,28.8,31.0,32.0,6000,1.79,2,3000,50.00,02-Jul-2021
KICL,EQ,2057.55,2068.95,2029.0,2047.75,2054.6,1184,24.23,328,583,49.24,02-Jul-2021
KILITCH,BE,158.45,158.45,151.5,156.0,154.7,3314,5.17,89,-,-,02-Jul-2021
KIMS,EQ,995.0,1028.6,975.0,1018.25,992.5,1033806,10420.59,42078,415214,40.16,02-Jul-2021
KINGFA,EQ,990.0,999.0,960.0,968.25,978.9,4351,42.63,490,2520,57.92,02-Jul-2021
