SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N9,1270.0,1270.0,1270.0,1270.0,1270.0,400,5.08,2,400,100.00,02-Jun-2021
HUDCO,ND,1315.0,1315.0,1310.5,1312.21,1320.0,1240,16.27,17,680,54.84,02-Jun-2021
HUDCO,NE,1465.0,1475.0,1460.0,1461.61,1452.0,157,2.3,7,154,98.09,02-Jun-2021
HUHTAMAKI,EQ,293.9,295.0,286.1,287.4,290.35,207478,603.76,6747,84888,40.91,02-Jun-2021
IBMFNIFTY,EQ,154.8,154.8,151.05,152.25,154.16,521,0.8,130,333,63.92,02-Jun-2021
IBREALEST,EQ,99.0,102.15,98.65,100.5,99.1,7113855,7168.49,33111,2682490,37.71,02-Jun-2021
IBUCCREDIT,N9,998.75,998.75,998.75,998.75,998.8,50,0.5,1,50,100.00,02-Jun-2021
IBUCCREDIT,NB,919.0,925.0,919.0,925.0,919.0,32,0.29,3,32,100.00,02-Jun-2021
IBULHSGFIN,EQ,223.0,227.9,221.5,226.95,221.7,11855895,26632.5,65229,3017437,25.45,02-Jun-2021
IBULHSGFIN,N6,1063.99,1063.99,1063.99,1063.99,1060.0,150,1.6,1,150,100.00,02-Jun-2021
IBULHSGFIN,N7,1472.0,1472.0,1472.0,1472.0,1435.2,13,0.19,2,13,100.00,02-Jun-2021
IBULHSGFIN,,969.0,971.0,801.05,965.0,961.95,574,5.45,27,350,60.98,02-Jun-2021
IBULHSGFIN,NB,1250.0,1250.0,1225.0,1250.0,1250.0,100,1.24,4,100,100.00,02-Jun-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,2,50,100.00,02-Jun-2021
ICEMAKE,EQ,76.5,76.5,73.7,75.85,75.4,8141,6.14,154,4819,59.19,02-Jun-2021
ICICI500,EQ,219.98,220.51,215.3,218.03,217.26,6892,14.99,203,5649,81.96,02-Jun-2021
ICICIALPLV,EQ,154.98,154.98,152.85,153.79,153.3,2387,3.67,155,1837,76.96,02-Jun-2021
ICICIB22,EQ,39.0,39.1,38.7,39.03,39.1,295430,115.09,4209,240967,81.56,02-Jun-2021
ICICIBANK,EQ,648.5,649.35,641.1,648.35,650.1,16025108,103386.27,201802,9520083,59.41,02-Jun-2021
ICICIBANKN,EQ,364.7,364.7,348.8,351.8,350.97,8904,31.19,252,7594,85.29,02-Jun-2021
ICICIBANKP,EQ,182.0,184.98,181.25,182.49,181.95,2257,4.11,101,1542,68.32,02-Jun-2021
ICICIGI,EQ,1474.5,1479.0,1457.0,1467.1,1466.8,705986,10361.98,34976,471131,66.73,02-Jun-2021
ICICIGOLD,EQ,43.95,43.95,43.33,43.55,43.87,669067,292.13,1442,455653,68.10,02-Jun-2021
ICICILIQ,EQ,1005.0,1020.0,993.1,999.99,999.99,10982,109.82,93,10846,98.76,02-Jun-2021
ICICILOVOL,EQ,128.7,128.9,124.95,126.29,126.86,48036,60.83,1438,41130,85.62,02-Jun-2021
ICICIM150,EQ,97.42,98.99,97.42,98.98,97.42,11425,11.28,277,9687,84.79,02-Jun-2021
ICICIMCAP,EQ,94.0,94.0,88.25,89.86,89.47,85447,76.67,331,79097,92.57,02-Jun-2021
ICICINF100,EQ,191.2,191.2,166.95,169.76,169.2,61462,104.11,388,53367,86.83,02-Jun-2021
ICICINIFTY,EQ,175.9,175.9,163.0,166.31,165.97,73566,121.73,3094,39793,54.09,02-Jun-2021
ICICINV20,EQ,92.5,92.5,74.5,81.69,81.89,20422,16.68,1168,17269,84.56,02-Jun-2021
ICICINXT50,EQ,43.2,43.2,34.8,38.85,38.24,143803,55.83,1054,124463,86.55,02-Jun-2021
ICICIPHARM,EQ,85.0,85.48,82.05,84.66,84.04,13172,11.06,149,5196,39.45,02-Jun-2021
ICICIPRULI,EQ,553.0,569.7,553.0,566.1,552.0,2704314,15217.27,63178,798513,29.53,02-Jun-2021
ICICISENSX,EQ,564.0,564.97,555.25,557.77,562.48,1133,6.32,121,731,64.52,02-Jun-2021
ICICITECH,EQ,273.6,273.6,270.0,271.53,273.6,5311,14.38,186,3962,74.60,02-Jun-2021
ICIL,EQ,146.4,154.4,141.9,152.3,144.2,482766,724.87,7682,192252,39.82,02-Jun-2021
ICRA,EQ,3184.5,3184.5,3145.0,3146.95,3144.3,4136,130.42,933,2354,56.91,02-Jun-2021
IDBI,EQ,37.85,39.5,37.55,39.2,37.75,19277377,7482.61,33996,7250321,37.61,02-Jun-2021
IDBIGOLD,EQ,4588.0,4588.0,4470.0,4505.8,4546.65,327,14.76,75,253,77.37,02-Jun-2021
IDEA,EQ,8.55,8.85,8.45,8.8,8.5,160917782,14050.94,118814,49165741,30.55,02-Jun-2021
IDFC,EQ,56.35,57.75,55.8,57.5,56.1,5928258,3385.9,24080,3476847,58.65,02-Jun-2021
IDFCFIRSTB,EQ,57.4,61.1,57.25,60.95,57.55,76400646,45717.52,143698,27830286,36.43,02-Jun-2021
IDFCFIRSTB,,11355.0,11355.0,11355.0,11355.0,11355.0,14,1.59,3,14,100.00,02-Jun-2021
IDFCFIRSTB,NB,5108.01,5125.0,5108.01,5125.0,5114.0,2,0.1,2,1,50.00,02-Jun-2021
IDFCFIRSTB,NC,10875.0,10900.0,10875.0,10900.0,10875.01,27,2.94,9,27,100.00,02-Jun-2021
IDFNIFTYET,EQ,162.75,164.0,161.74,163.27,162.75,250,0.41,24,248,99.20,02-Jun-2021
IEX,EQ,353.9,357.45,349.5,354.7,351.8,2708852,9565.78,60818,1651187,60.96,02-Jun-2021
IFBAGRO,EQ,485.0,497.0,472.55,485.45,479.25,33293,162.92,1994,15189,45.62,02-Jun-2021
IFBIND,EQ,1076.7,1168.0,1071.2,1132.9,1071.3,395173,4510.23,24288,112648,28.51,02-Jun-2021
IFCI,EQ,12.05,12.5,11.95,12.45,11.95,5142299,635.05,9635,2841455,55.26,02-Jun-2021
IFCI,NL,1089.9,1090.0,1089.9,1090.0,1089.95,2,0.02,2,1,50.00,02-Jun-2021
IFGLEXPOR,EQ,359.7,366.85,352.5,354.85,354.4,117380,419.1,3605,54461,46.40,02-Jun-2021
IGARASHI,EQ,423.4,439.9,419.4,421.6,419.3,136169,582.92,4318,58869,43.23,02-Jun-2021
IGL,EQ,525.0,535.55,521.15,531.1,524.75,3911264,20748.56,49981,1673831,42.80,02-Jun-2021
IGPL,EQ,555.0,574.75,553.0,562.5,557.5,150699,852.65,8548,77179,51.21,02-Jun-2021
IIFCL,N4,1430.0,1433.5,1430.0,1432.08,1431.0,2202,31.51,13,2201,99.95,02-Jun-2021
IIFL,EQ,265.4,265.4,253.0,256.95,261.3,178791,461.17,3831,113251,63.34,02-Jun-2021
IIFL,N4,1024.0,1024.0,1023.0,1023.3,1025.55,169,1.73,3,169,100.00,02-Jun-2021
IIFL,N5,1047.0,1047.0,1047.0,1047.0,1046.75,50,0.52,1,50,100.00,02-Jun-2021
IIFL,,1183.25,1183.25,1183.25,1183.25,1180.6,100,1.18,1,100,100.00,02-Jun-2021
IIFL,NE,1003.0,1003.0,1003.0,1003.0,1003.0,175,1.76,7,175,100.00,02-Jun-2021
IIFL,NF,1005.1,1006.2,1005.0,1005.01,1005.4,1927,19.37,47,1907,98.96,02-Jun-2021
IIFLSEC,EQ,73.1,73.95,71.3,72.95,72.8,441113,321.45,2919,199649,45.26,02-Jun-2021
IIFLWAM,EQ,1187.45,1193.9,1175.0,1179.0,1181.5,12012,141.89,1501,9098,75.74,02-Jun-2021
IITL,EQ,77.45,83.0,73.3,77.95,76.7,39230,30.7,480,23737,60.51,02-Jun-2021
IL&FSENGG,BZ,3.4,3.55,3.35,3.5,3.45,35776,1.25,35,-,-,02-Jun-2021
IL&FSTRANS,BZ,2.35,2.4,2.35,2.35,2.3,67590,1.62,71,-,-,02-Jun-2021
IMAGICAA,EQ,7.3,7.45,7.25,7.25,7.6,154128,11.21,374,91561,59.41,02-Jun-2021
IMFA,EQ,445.15,459.0,445.05,455.15,443.05,67043,303.93,3023,38558,57.51,02-Jun-2021
IMPAL,EQ,662.35,678.0,657.95,671.6,658.8,3413,22.74,204,2486,72.84,02-Jun-2021
IMPEXFERRO,BE,0.7,0.75,0.65,0.75,0.7,16923,0.12,13,-,-,02-Jun-2021
INCREDIBLE,EQ,27.3,29.0,26.0,28.15,27.5,73580,20.5,492,35325,48.01,02-Jun-2021
INDBANK,EQ,15.35,16.25,14.9,15.5,15.45,308972,47.89,855,105775,34.23,02-Jun-2021
INDHOTEL,EQ,136.0,139.65,133.4,134.85,135.95,4146211,5650.14,29091,2173227,52.41,02-Jun-2021
INDIACEM,EQ,183.0,186.5,178.6,179.5,183.2,3560561,6464.1,23228,1519173,42.67,02-Jun-2021
INDIAGLYCO,EQ,503.5,519.85,502.0,505.1,499.5,547763,2800.92,16607,162771,29.72,02-Jun-2021
INDIAMART,EQ,7235.4,7235.4,7050.0,7066.9,7235.4,134782,9573.42,30674,71639,53.15,02-Jun-2021
INDIANB,EQ,136.45,144.0,135.0,143.25,136.05,4958252,6997.12,28185,1524132,30.74,02-Jun-2021
INDIANCARD,EQ,154.0,158.8,154.0,156.05,155.4,1261,1.97,78,772,61.22,02-Jun-2021
INDIANHUME,EQ,212.0,217.95,210.6,212.6,212.2,103857,222.6,3095,58599,56.42,02-Jun-2021
INDIGO,EQ,1735.0,1774.85,1728.45,1764.65,1745.7,429246,7552.86,23397,122511,28.54,02-Jun-2021
INDIGOPNTS,EQ,2580.0,2585.0,2525.1,2540.8,2590.75,72355,1846.85,9765,21635,29.90,02-Jun-2021
INDIGRID,IV,131.79,132.0,131.25,131.89,131.43,578340,761.65,152,508599,87.94,02-Jun-2021
INDIGRID,NJ,1039.0,1039.99,1039.0,1039.0,1037.57,614,6.38,10,614,100.00,02-Jun-2021
INDIGRID,NL,1040.0,1040.0,1037.0,1037.0,1039.99,725,7.54,8,725,100.00,02-Jun-2021
INDLMETER,EQ,15.0,15.4,14.95,15.3,15.05,12833,1.95,67,11045,86.07,02-Jun-2021
INDNIPPON,EQ,356.0,364.0,354.0,355.65,355.75,74930,267.28,2033,58388,77.92,02-Jun-2021
INDOCO,EQ,376.0,399.0,375.8,396.55,374.3,702923,2751.01,18617,168879,24.03,02-Jun-2021
INDORAMA,EQ,48.85,52.85,47.85,52.85,48.05,332402,171.27,1914,212004,63.78,02-Jun-2021
INDOSOLAR,BZ,2.0,2.0,1.9,1.9,1.95,147576,2.83,170,-,-,02-Jun-2021
INDOSTAR,EQ,341.95,383.9,331.35,371.2,341.6,1462949,5344.9,43559,349194,23.87,02-Jun-2021
INDOTECH,EQ,126.9,129.05,123.0,125.1,124.75,15593,19.63,448,7240,46.43,02-Jun-2021
INDOTHAI,BE,50.2,52.4,50.2,51.75,51.85,716,0.37,19,-,-,02-Jun-2021
INDOWIND,EQ,4.1,4.25,4.0,4.1,4.15,224136,9.2,325,87306,38.95,02-Jun-2021
INDRAMEDCO,EQ,89.1,91.2,88.0,88.75,89.7,881765,790.6,7014,339865,38.54,02-Jun-2021
INDSWFTLAB,EQ,84.2,87.0,83.3,85.55,83.45,137192,117.2,2289,64521,47.03,02-Jun-2021
INDTERRAIN,EQ,33.9,34.2,32.4,33.05,33.45,157296,52.08,1072,102099,64.91,02-Jun-2021
INDUSINDBK,EQ,1008.9,1030.0,1003.5,1028.0,1010.05,4177378,42685.34,71204,1661568,39.78,02-Jun-2021
INDUSTOWER,EQ,241.4,242.15,240.1,241.6,241.65,1418076,3421.03,16100,848485,59.83,02-Jun-2021
INEOSSTYRO,EQ,1334.0,1372.0,1324.4,1360.6,1329.15,60271,819.01,4391,31134,51.66,02-Jun-2021
INFIBEAM,EQ,53.9,54.5,51.05,52.05,52.5,24895358,13131.88,75847,6959557,27.96,02-Jun-2021
INFOBEAN,EQ,240.1,290.0,236.35,279.2,242.85,353422,981.39,7732,144993,41.03,02-Jun-2021
INFOMEDIA,BE,4.35,4.35,4.35,4.35,4.35,500,0.02,4,-,-,02-Jun-2021
INFRABEES,EQ,452.9,453.0,447.97,452.35,446.96,2645,11.92,180,2057,77.77,02-Jun-2021
INFY,EQ,1380.75,1391.95,1365.0,1378.65,1387.2,9272276,127485.18,186335,5545823,59.81,02-Jun-2021
INGERRAND,EQ,932.1,957.2,918.0,923.15,937.75,90208,840.8,6261,29686,32.91,02-Jun-2021
INNOVANA,SM,175.0,175.0,175.0,175.0,175.45,1000,1.75,1,1000,100.00,02-Jun-2021
INOXLEISUR,EQ,317.75,317.75,310.9,312.05,317.2,200165,627.68,5188,79473,39.70,02-Jun-2021
INOXWIND,EQ,77.8,79.65,76.3,76.75,77.35,279021,216.75,3573,160732,57.61,02-Jun-2021
INSECTICID,EQ,549.35,558.0,541.0,544.9,544.6,61325,336.83,2344,42170,68.76,02-Jun-2021
INSPIRISYS,EQ,44.2,44.2,42.05,43.1,42.9,8599,3.69,278,5066,58.91,02-Jun-2021
INTELLECT,EQ,746.15,764.2,741.0,758.15,746.15,266624,2012.51,20421,124752,46.79,02-Jun-2021
INTENTECH,EQ,64.9,68.95,62.5,67.8,63.3,354845,232.58,3630,238869,67.32,02-Jun-2021
INVENTURE,EQ,35.0,35.7,34.4,35.35,35.2,192136,67.58,1058,115383,60.05,02-Jun-2021
IOB,EQ,16.65,17.7,16.6,17.5,16.65,26001873,4502.56,18802,8051289,30.96,02-Jun-2021
IOC,EQ,109.8,111.4,109.55,110.85,109.9,17386308,19240.14,65411,6423910,36.95,02-Jun-2021
IOLCP,EQ,685.0,708.15,675.55,693.7,686.3,1082798,7486.7,31549,245712,22.69,02-Jun-2021
IPCALAB,EQ,2079.8,2135.0,2067.0,2079.7,2065.65,343950,7195.3,31268,155681,45.26,02-Jun-2021
IRB,EQ,118.4,133.45,117.5,130.9,116.05,25088038,31246.45,153676,5710858,22.76,02-Jun-2021
IRBINVIT,IV,54.0,54.84,54.0,54.16,54.45,482500,261.8,150,427500,88.60,02-Jun-2021
IRCON,EQ,46.1,46.35,45.7,46.0,46.8,2669962,1229.13,14077,1416235,53.04,02-Jun-2021
IRCTC,EQ,1899.95,1927.5,1895.25,1917.95,1894.6,576755,11038.16,27337,204595,35.47,02-Jun-2021
IREDA,N5,1304.99,1304.99,1304.99,1304.99,1308.0,25,0.33,1,25,100.00,02-Jun-2021
IREDA,N7,1250.0,1250.0,1250.0,1250.0,1250.0,14,0.18,1,14,100.00,02-Jun-2021
IRFC,EQ,23.55,24.0,23.45,23.5,23.6,12961145,3059.63,17111,6066827,46.81,02-Jun-2021
IRFC,N1,1077.6,1078.8,1077.6,1078.01,1077.03,922,9.94,7,732,79.39,02-Jun-2021
IRFC,N2,1265.0,1269.9,1265.0,1269.72,1269.0,1011,12.79,7,1010,99.90,02-Jun-2021
IRFC,N3,1095.0,1096.0,1095.0,1096.0,1093.01,1701,18.64,3,1701,100.00,02-Jun-2021
IRFC,N9,1151.01,1151.01,1151.01,1151.01,1286.99,5,0.06,1,5,100.00,02-Jun-2021
IRFC,,1280.0,1285.0,1280.0,1281.26,1275.0,524,6.71,3,524,100.00,02-Jun-2021
IRFC,NB,1200.0,1200.0,1106.6,1107.01,1103.1,23,0.27,4,22,95.65,02-Jun-2021
IRFC,NE,1310.0,1320.99,1310.0,1320.99,1321.0,31,0.41,4,31,100.00,02-Jun-2021
IRFC,NO,1270.05,1270.7,1270.0,1270.7,1274.95,810,10.29,11,785,96.91,02-Jun-2021
IRISDOREME,EQ,112.6,114.25,110.7,112.05,112.3,2089,2.34,44,1673,80.09,02-Jun-2021
ISEC,EQ,582.0,585.65,566.5,571.75,582.7,932305,5355.82,24089,592069,63.51,02-Jun-2021
ISFT,EQ,82.6,85.65,80.7,81.25,83.9,27696,22.92,383,22563,81.47,02-Jun-2021
ISGEC,EQ,555.5,573.95,555.45,571.55,556.05,62072,352.55,2602,41475,66.82,02-Jun-2021
ISMTLTD,BE,17.55,17.75,16.7,16.85,17.55,174800,29.6,474,-,-,02-Jun-2021
ITC,EQ,210.5,212.45,208.6,209.0,215.25,96654991,203043.64,397935,60639383,62.74,02-Jun-2021
ITDC,EQ,374.9,383.3,372.1,378.35,374.2,47518,179.49,2454,14320,30.14,02-Jun-2021
ITDCEM,EQ,82.05,84.3,82.05,83.55,83.25,479590,400.0,4229,243418,50.76,02-Jun-2021
ITI,EQ,120.6,122.0,120.35,120.65,120.5,191677,231.95,2631,78025,40.71,02-Jun-2021
IVC,BE,5.75,5.75,5.5,5.55,5.65,91431,5.09,241,-,-,02-Jun-2021
IVP,EQ,125.4,129.5,123.1,128.65,125.4,2827,3.61,114,2523,89.25,02-Jun-2021
IVZINGOLD,EQ,4440.0,4440.0,4329.95,4429.8,4441.0,324,14.24,81,148,45.68,02-Jun-2021
IVZINNIFTY,EQ,1690.0,1696.5,1680.1,1682.19,1690.0,30,0.51,6,22,73.33,02-Jun-2021
IZMO,EQ,75.45,78.45,74.75,78.4,74.75,152477,119.25,638,104310,68.41,02-Jun-2021
J&KBANK,EQ,29.3,29.65,28.9,29.4,28.95,5341513,1564.39,10099,1875162,35.11,02-Jun-2021
JAGRAN,EQ,56.3,58.5,56.2,58.05,56.35,480671,276.83,5108,284239,59.13,02-Jun-2021
JAGSNPHARM,EQ,125.8,141.7,122.05,128.15,121.8,3211570,4290.77,36705,769383,23.96,02-Jun-2021
JAIBALAJI,EQ,48.4,48.4,46.0,47.75,46.45,46661,22.25,226,39073,83.74,02-Jun-2021
JAICORPLTD,EQ,115.0,117.2,113.7,115.2,115.95,3873960,4475.72,21732,593150,15.31,02-Jun-2021
JAINSTUDIO,BZ,2.35,2.35,2.35,2.35,2.35,604,0.01,9,-,-,02-Jun-2021
JAKHARIA,SM,150.0,150.0,150.0,150.0,144.5,30400,45.6,4,30400,100.00,02-Jun-2021
JAMNAAUTO,EQ,80.55,80.9,78.6,79.85,80.05,1300122,1035.77,11474,755880,58.14,02-Jun-2021
JASH,EQ,411.6,416.0,407.0,409.2,411.6,14427,59.41,401,9837,68.18,02-Jun-2021
JAYAGROGN,EQ,186.7,206.6,186.05,196.6,189.2,406207,804.14,8149,164719,40.55,02-Jun-2021
JAYBARMARU,EQ,383.65,385.0,372.95,378.0,381.5,93284,352.68,3443,61629,66.07,02-Jun-2021
JAYNECOIND,EQ,19.1,19.1,18.1,18.65,18.7,375703,69.96,577,288646,76.83,02-Jun-2021
JAYSREETEA,EQ,95.75,99.15,95.7,96.3,95.7,442861,430.85,7098,102974,23.25,02-Jun-2021
JBCHEPHARM,EQ,1478.0,1525.45,1465.0,1509.05,1476.65,203896,3074.35,20874,78050,38.28,02-Jun-2021
JBFIND,BE,24.7,24.7,24.7,24.7,26.0,197676,48.83,387,-,-,02-Jun-2021
JBMA,EQ,416.0,428.3,413.0,425.55,417.85,28077,118.21,1559,12474,44.43,02-Jun-2021
JCHAC,EQ,2225.0,2249.0,2201.05,2210.95,2224.6,52394,1159.17,8007,32176,61.41,02-Jun-2021
JETAIRWAYS,BZ,98.0,101.9,97.55,99.35,99.5,72967,72.45,1021,-,-,02-Jun-2021
JETKNIT,SM,22.85,22.85,22.85,22.85,21.8,1500,0.34,1,1500,100.00,02-Jun-2021
JHS,EQ,20.65,21.25,20.5,20.65,20.25,289996,60.37,1810,159533,55.01,02-Jun-2021
JIKIND,BE,0.6,0.65,0.6,0.6,0.65,114500,0.71,66,-,-,02-Jun-2021
JINDALPHOT,BE,62.85,62.85,60.05,62.85,59.9,25728,16.14,173,-,-,02-Jun-2021
JINDALPOLY,EQ,779.0,812.05,779.0,811.1,773.4,202553,1630.98,7046,106226,52.44,02-Jun-2021
JINDALSAW,EQ,109.1,113.65,106.7,112.65,108.1,9170220,10215.23,48737,2136249,23.30,02-Jun-2021
JINDALSTEL,EQ,396.4,403.5,396.0,398.8,396.5,6350316,25356.93,76000,1104908,17.40,02-Jun-2021
JINDRILL,EQ,110.25,117.2,110.25,117.2,106.55,446686,514.95,5190,208671,46.72,02-Jun-2021
JINDWORLD,EQ,52.2,52.9,51.0,51.5,51.7,173041,89.83,751,21593,12.48,02-Jun-2021
JISLDVREQS,EQ,13.85,14.1,13.3,13.8,13.55,146486,20.35,371,106847,72.94,02-Jun-2021
JISLJALEQS,EQ,20.7,21.95,20.7,21.95,20.95,1748691,376.28,2202,1287122,73.60,02-Jun-2021
JITFINFRA,BE,11.5,12.0,11.3,11.45,11.6,3320,0.38,40,-,-,02-Jun-2021
JIYAECO,BE,5.35,5.5,5.15,5.3,5.35,40842,2.15,117,-,-,02-Jun-2021
JKCEMENT,EQ,2845.7,2868.9,2822.8,2846.2,2845.7,46769,1332.81,4056,39608,84.69,02-Jun-2021
JKIL,EQ,182.15,185.5,179.65,184.55,181.45,99820,182.48,4603,45147,45.23,02-Jun-2021
JKLAKSHMI,EQ,543.0,545.7,535.55,542.4,539.95,395447,2138.93,17571,192991,48.80,02-Jun-2021
JKPAPER,EQ,151.4,154.7,150.65,152.05,150.45,1808212,2762.05,11818,588607,32.55,02-Jun-2021
JKTYRE,EQ,128.95,131.8,127.2,131.0,128.2,1485536,1929.83,16519,894103,60.19,02-Jun-2021
JMA,EQ,45.7,46.95,45.7,45.75,45.7,37102,17.1,153,22513,60.68,02-Jun-2021
JMCPROJECT,EQ,106.0,113.55,104.4,111.6,104.35,517704,569.56,6983,235579,45.50,02-Jun-2021
JMFINANCIL,EQ,86.0,86.8,85.3,86.35,85.55,666376,573.84,6291,334623,50.22,02-Jun-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.65,2.65,620951,16.44,488,428820,69.06,02-Jun-2021
JOCIL,EQ,195.95,195.95,187.05,190.45,188.6,6554,12.5,323,4012,61.21,02-Jun-2021
JPASSOCIAT,EQ,8.6,9.0,8.5,8.7,8.6,14429969,1264.88,20176,5801846,40.21,02-Jun-2021
JPINFRATEC,EQ,2.5,2.5,2.5,2.5,2.4,374543,9.36,232,374543,100.00,02-Jun-2021
JPPOWER,EQ,3.8,3.9,3.7,3.9,3.75,83207187,3214.98,23287,40036233,48.12,02-Jun-2021
JSL,EQ,91.25,94.0,91.25,93.65,91.45,1083720,1007.16,9607,666715,61.52,02-Jun-2021
JSLHISAR,EQ,175.0,178.75,173.1,175.85,174.55,977480,1722.8,8530,237593,24.31,02-Jun-2021
JSWENERGY,EQ,126.75,132.4,125.3,130.85,126.0,24131604,31388.52,105138,5329613,22.09,02-Jun-2021
JSWHL,EQ,5249.95,5597.0,5202.15,5566.85,5069.6,24411,1324.82,5182,9364,38.36,02-Jun-2021
JSWISPL,EQ,56.9,58.8,55.5,58.8,56.0,5122191,2988.31,8091,2993790,58.45,02-Jun-2021
JSWSTEEL,EQ,697.0,709.05,696.55,706.05,694.5,9653111,67804.95,117077,2859086,29.62,02-Jun-2021
JTEKTINDIA,EQ,109.0,111.7,108.5,109.6,111.85,576532,634.75,7519,126915,22.01,02-Jun-2021
JUBLFOOD,EQ,3060.0,3084.0,3021.5,3043.0,3055.75,476206,14492.6,27599,217449,45.66,02-Jun-2021
JUBLINDS,EQ,291.0,296.0,283.0,287.5,288.1,48966,141.93,1839,30879,63.06,02-Jun-2021
JUBLINGREA,EQ,468.0,515.0,461.0,502.0,470.9,1436166,7112.32,35477,563582,39.24,02-Jun-2021
JUBLPHARMA,EQ,849.0,860.0,836.85,847.1,846.4,226140,1916.39,8589,113877,50.36,02-Jun-2021
JUMPNET,EQ,7.95,7.95,7.75,7.95,7.6,1032485,82.01,1040,869983,84.26,02-Jun-2021
JUNIORBEES,EQ,399.0,402.0,383.0,401.14,394.21,110393,439.89,7372,81465,73.80,02-Jun-2021
JUSTDIAL,EQ,914.3,970.0,901.05,940.35,910.1,5171932,48600.25,113999,662215,12.80,02-Jun-2021
JYOTHYLAB,EQ,156.0,160.75,155.1,156.9,156.0,994410,1572.93,10362,508735,51.16,02-Jun-2021
JYOTISTRUC,BZ,4.65,5.0,4.6,5.0,4.8,49813,2.47,45,-,-,02-Jun-2021
KABRAEXTRU,EQ,189.9,201.0,188.95,193.45,189.45,282864,552.19,10772,87394,30.90,02-Jun-2021
KAJARIACER,EQ,965.0,972.0,960.0,968.4,966.1,91197,881.39,4914,59206,64.92,02-Jun-2021
KAKATCEM,EQ,240.5,252.0,240.5,246.6,241.9,18700,46.19,1334,9294,49.70,02-Jun-2021
KALPATPOWR,EQ,411.3,434.0,411.05,430.95,415.1,465108,1964.68,13689,176564,37.96,02-Jun-2021
KALYANIFRG,BE,197.0,197.0,189.3,196.8,194.55,963,1.86,30,-,-,02-Jun-2021
KALYANKJIL,EQ,69.3,70.8,68.1,70.25,67.95,4229691,2945.22,27407,2182860,51.61,02-Jun-2021
KAMATHOTEL,EQ,47.3,52.0,46.0,51.25,47.45,870402,433.26,6273,366134,42.06,02-Jun-2021
KAMDHENU,EQ,156.0,158.25,152.75,156.6,155.45,64189,100.05,1938,29014,45.20,02-Jun-2021
KANANIIND,EQ,5.55,5.55,5.15,5.25,5.4,28177,1.49,157,20394,72.38,02-Jun-2021
KANORICHEM,EQ,124.75,128.2,122.0,125.75,122.1,34238,43.14,417,24696,72.13,02-Jun-2021
KANPRPLA,EQ,238.55,244.75,236.25,240.8,236.2,32383,77.93,1199,16935,52.30,02-Jun-2021
KANSAINER,EQ,576.2,584.7,576.05,581.85,576.1,106795,620.29,4616,60735,56.87,02-Jun-2021
KAPSTON,BE,90.9,90.9,88.7,89.25,89.95,7021,6.31,99,-,-,02-Jun-2021
KARDA,EQ,188.0,194.35,180.0,187.0,185.15,258440,483.56,2903,99189,38.38,02-Jun-2021
KARMAENG,EQ,14.8,14.9,14.45,14.5,14.8,1937,0.28,48,1067,55.09,02-Jun-2021
KARURVYSYA,EQ,56.05,56.2,55.25,55.6,55.8,1775115,986.92,10400,1163357,65.54,02-Jun-2021
KAYA,EQ,300.0,309.75,298.4,301.2,296.25,33622,101.83,1484,18251,54.28,02-Jun-2021
KCP,EQ,100.2,103.7,99.55,102.0,100.85,365132,371.09,4489,114891,31.47,02-Jun-2021
KCPSUGIND,EQ,20.9,21.15,20.65,20.8,20.65,345595,72.05,972,159629,46.19,02-Jun-2021
KDDL,EQ,289.5,289.5,275.1,279.45,282.8,3728,10.45,212,2355,63.17,02-Jun-2021
KEC,EQ,402.2,414.9,398.7,408.2,402.1,275171,1116.92,8508,133052,48.35,02-Jun-2021
KECL,BE,20.6,20.6,19.5,20.2,20.35,94421,19.01,408,-,-,02-Jun-2021
KEERTI,EQ,22.5,22.65,21.7,22.0,22.55,19383,4.29,114,13285,68.54,02-Jun-2021
KEI,EQ,622.0,673.9,620.0,666.2,623.8,875682,5694.68,37715,201020,22.96,02-Jun-2021
KELLTONTEC,EQ,71.8,73.3,71.15,72.2,71.55,1201878,866.79,3308,390513,32.49,02-Jun-2021
KENNAMET,EQ,1192.5,1440.0,1192.5,1207.05,1210.1,15493,191.98,1832,5428,35.04,02-Jun-2021
KERNEX,BE,53.1,55.85,53.1,53.15,55.85,31313,16.63,86,-,-,02-Jun-2021
KESORAMIND,EQ,81.0,83.9,80.0,81.05,80.65,2011205,1652.1,11264,643150,31.98,02-Jun-2021
KEYFINSERV,EQ,67.0,67.0,65.5,66.25,66.75,3092,2.04,50,2423,78.36,02-Jun-2021
KHADIM,EQ,161.75,162.0,158.25,161.55,160.2,58079,93.47,4042,20696,35.63,02-Jun-2021
KHAICHEM,EQ,33.5,34.25,32.95,34.0,33.45,230531,77.34,1821,127041,55.11,02-Jun-2021
KHANDSE,EQ,17.0,18.65,17.0,18.1,17.8,3850,0.68,35,2880,74.81,02-Jun-2021
KICL,EQ,1675.75,1734.85,1675.0,1713.6,1698.5,996,17.03,292,629,63.15,02-Jun-2021
