SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,947.8,948.0,933.11,936.13,937.06,803,7.56,24,763,95.02,14-Jun-2021
ECLFINANCE,NK,992.0,992.0,992.0,992.0,989.8,10,0.1,2,10,100.00,14-Jun-2021
ECLFINANCE,NM,1022.5,1027.0,1022.05,1027.0,1022.5,1598,16.34,4,1598,100.00,14-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,25,0.31,2,25,100.00,14-Jun-2021
ECLFINANCE,NO,995.0,1010.0,995.0,1001.0,995.0,215,2.15,7,200,93.02,14-Jun-2021
ECLFINANCE,NP,995.0,995.0,995.0,995.0,1008.8,1000,9.95,1,1000,100.00,14-Jun-2021
ECLFINANCE,NR,1005.0,1007.0,1005.0,1005.0,994.6,155,1.56,4,155,100.00,14-Jun-2021
ECLFINANCE,NS,999.0,999.0,981.23,981.23,1006.0,115,1.15,2,100,86.96,14-Jun-2021
EDELWEISS,EQ,75.7,76.0,69.15,73.55,72.6,8511913,6268.22,30431,2754279,32.36,14-Jun-2021
EDUCOMP,BZ,3.9,3.9,3.6,3.75,3.75,249553,9.41,296,-,-,14-Jun-2021
EHFLNCD,N5,950.0,955.1,950.0,951.2,970.0,89,0.85,8,89,100.00,14-Jun-2021
EHFLNCD,N6,1023.0,1035.0,1020.0,1035.0,1033.04,724,7.45,23,724,100.00,14-Jun-2021
EICHERMOT,EQ,2740.0,2771.85,2711.0,2744.95,2746.4,525550,14418.26,40426,140934,26.82,14-Jun-2021
EIDPARRY,EQ,442.4,447.0,426.05,436.3,440.25,686456,3014.21,15802,227508,33.14,14-Jun-2021
EIHAHOTELS,EQ,345.0,363.75,333.1,355.15,343.05,38915,136.83,1529,16513,42.43,14-Jun-2021
EIHOTEL,EQ,113.55,119.75,112.1,117.3,114.85,1493682,1759.4,15122,485667,32.51,14-Jun-2021
EIMCOELECO,EQ,375.0,387.9,373.45,384.1,378.15,4684,17.85,757,1151,24.57,14-Jun-2021
EKC,BE,97.95,97.95,97.95,97.95,103.1,159270,156.0,1499,-,-,14-Jun-2021
ELECON,EQ,125.0,125.15,116.7,121.1,123.65,1109428,1351.2,11688,380725,34.32,14-Jun-2021
ELECTCAST,EQ,34.75,38.0,33.15,37.85,34.0,6099432,2210.46,12742,3754745,61.56,14-Jun-2021
ELECTHERM,EQ,144.3,164.45,140.8,157.9,143.0,561917,871.1,12940,194597,34.63,14-Jun-2021
ELGIEQUIP,EQ,215.1,216.65,207.65,210.3,214.5,68524,144.43,2516,38925,56.80,14-Jun-2021
ELGIRUBCO,EQ,37.0,37.0,34.05,34.8,35.05,79218,28.07,594,47766,60.30,14-Jun-2021
EMAMILTD,EQ,544.8,544.8,530.0,536.65,543.1,415101,2221.43,24928,257630,62.06,14-Jun-2021
EMAMIPAP,EQ,153.85,153.85,146.6,148.0,150.8,35800,53.38,1040,20341,56.82,14-Jun-2021
EMAMIREAL,EQ,59.9,59.9,56.7,58.95,59.0,43017,25.08,557,24683,57.38,14-Jun-2021
EMBASSY,RR,353.74,355.9,285.0,350.38,353.74,360400,1254.77,1212,250800,69.59,14-Jun-2021
EMCO,BZ,2.6,2.6,2.5,2.6,2.5,107187,2.76,139,-,-,14-Jun-2021
EMKAY,EQ,78.05,80.0,76.05,79.35,78.65,79814,62.28,1533,43578,54.60,14-Jun-2021
EMKAYTOOLS,SM,122.0,128.0,122.0,124.0,128.0,7800,9.64,13,7800,100.00,14-Jun-2021
EMMBI,EQ,105.5,105.95,100.55,103.35,104.65,75635,77.7,2370,43874,58.01,14-Jun-2021
ENDURANCE,EQ,1497.25,1594.65,1480.5,1577.9,1497.25,235170,3651.29,20181,73506,31.26,14-Jun-2021
ENERGYDEV,EQ,12.4,12.7,11.6,12.5,12.2,252919,30.3,646,146885,58.08,14-Jun-2021
ENGINERSIN,EQ,84.35,85.5,82.25,83.9,83.9,3600943,3021.0,16250,1442007,40.05,14-Jun-2021
ENIL,EQ,193.4,198.0,187.75,196.35,186.1,536160,1035.88,8889,296677,55.33,14-Jun-2021
EPL,EQ,253.4,261.55,249.55,252.7,253.35,540054,1378.21,10359,361627,66.96,14-Jun-2021
EQ30,EQ,415.0,415.0,385.0,395.1,394.39,1411,5.61,215,823,58.33,14-Jun-2021
EQUITAS,EQ,94.55,95.2,91.8,94.0,94.5,937535,876.68,8740,453122,48.33,14-Jun-2021
EQUITASBNK,EQ,60.55,60.6,59.0,59.9,60.55,832713,498.81,2323,671880,80.69,14-Jun-2021
ERFLNCDI,N5,930.0,937.0,930.0,930.0,922.0,100,0.93,6,70,70.00,14-Jun-2021
ERFLNCDI,N6,925.0,925.0,920.0,920.0,920.0,15,0.14,2,15,100.00,14-Jun-2021
ERIS,EQ,710.9,710.95,691.0,709.25,705.45,91868,646.97,6248,58350,63.52,14-Jun-2021
EROSMEDIA,EQ,30.85,32.5,30.0,31.8,31.6,481661,150.95,2249,247097,51.30,14-Jun-2021
ESABINDIA,EQ,1800.0,1838.0,1784.85,1822.35,1796.0,6105,110.86,881,2857,46.80,14-Jun-2021
ESCORTS,EQ,1227.95,1227.95,1192.6,1216.4,1218.9,1333252,16154.88,52382,313823,23.54,14-Jun-2021
ESSARSHPNG,EQ,13.15,13.15,12.7,12.7,13.35,182464,23.37,498,165713,90.82,14-Jun-2021
ESTER,EQ,142.75,145.3,137.85,140.85,141.85,226205,320.34,3181,81184,35.89,14-Jun-2021
EUROMULTI,BZ,1.1,1.15,1.1,1.15,1.1,14768,0.17,12,-,-,14-Jun-2021
EVEREADY,EQ,332.9,334.95,315.65,332.9,332.1,504101,1658.54,18307,282155,55.97,14-Jun-2021
EVERESTIND,EQ,382.95,382.95,369.95,372.35,378.6,103779,388.12,3183,67584,65.12,14-Jun-2021
EXCEL,BE,2.95,2.95,2.95,2.95,2.85,19093,0.56,31,-,-,14-Jun-2021
EXCELINDUS,EQ,1071.8,1084.6,1042.7,1068.6,1071.8,16313,173.93,2437,8008,49.09,14-Jun-2021
EXIDEIND,EQ,192.35,192.6,188.1,191.2,191.55,1702331,3242.48,20748,625188,36.73,14-Jun-2021
EXPLEOSOL,EQ,673.0,687.1,635.0,669.4,670.3,63291,418.39,4336,30460,48.13,14-Jun-2021
FACT,EQ,125.6,127.55,121.1,124.9,126.85,363269,450.7,6831,79124,21.78,14-Jun-2021
FAIRCHEMOR,EQ,1320.0,1484.7,1320.0,1425.5,1247.3,185381,2611.7,13534,71189,38.40,14-Jun-2021
FCL,EQ,93.0,93.5,88.0,91.65,92.6,606438,552.76,7160,201124,33.16,14-Jun-2021
FCONSUMER,EQ,10.1,10.55,8.75,10.0,10.0,119381545,11921.18,61873,34782249,29.14,14-Jun-2021
FCSSOFT,BE,1.7,1.7,1.7,1.7,1.65,1507697,25.63,962,-,-,14-Jun-2021
FDC,EQ,338.0,394.9,337.5,381.3,337.5,8380748,31708.89,115086,1101274,13.14,14-Jun-2021
FEDERALBNK,EQ,86.05,86.05,83.35,85.3,86.05,15538471,13182.76,55740,4463715,28.73,14-Jun-2021
FEL,EQ,12.7,12.75,11.5,12.75,11.6,6492940,808.36,6484,4214337,64.91,14-Jun-2021
FELDVR,EQ,15.4,15.45,14.1,15.45,14.75,465455,70.11,965,207611,44.60,14-Jun-2021
FELIX,SM,42.5,42.5,42.5,42.5,43.0,4000,1.7,1,4000,100.00,14-Jun-2021
FIEMIND,EQ,656.0,663.8,636.0,650.0,664.45,29616,192.37,2707,15547,52.50,14-Jun-2021
FILATEX,EQ,110.35,113.85,107.35,110.65,107.05,2184733,2427.97,25442,937472,42.91,14-Jun-2021
FILDF2GP,MF,0.29,0.29,0.29,0.29,0.32,71,0.0,1,71,100.00,14-Jun-2021
FINCABLES,EQ,501.0,507.3,471.95,500.85,501.05,518778,2580.6,13089,198366,38.24,14-Jun-2021
FINEORG,EQ,2980.0,2980.0,2925.0,2930.4,2980.25,37820,1115.4,5524,24760,65.47,14-Jun-2021
FINPIPE,EQ,173.0,174.0,167.85,169.8,171.85,419725,713.77,7575,202956,48.35,14-Jun-2021
FLEXITUFF,BE,23.6,24.3,22.65,23.6,23.6,7667,1.82,34,-,-,14-Jun-2021
FLFL,EQ,72.5,77.6,68.0,77.6,70.55,1206543,894.02,8657,422591,35.02,14-Jun-2021
FLUOROCHEM,EQ,1135.0,1135.0,1045.0,1127.1,1128.95,186815,2029.93,8984,87111,46.63,14-Jun-2021
FMGOETZE,EQ,342.0,344.85,328.0,334.45,340.65,324547,1087.12,7162,142558,43.93,14-Jun-2021
FMNL,EQ,18.3,18.3,16.95,18.3,17.45,178638,31.87,560,91064,50.98,14-Jun-2021
FOCUS,SM,33.15,33.15,33.15,33.15,31.6,3000,0.99,1,3000,100.00,14-Jun-2021
FORCEMOT,EQ,1275.0,1275.0,1236.95,1245.5,1233.45,68009,851.81,6043,22063,32.44,14-Jun-2021
FORTIS,EQ,234.4,236.5,228.3,234.3,233.0,3115538,7267.14,22401,1881652,60.40,14-Jun-2021
FOSECOIND,EQ,1420.9,1420.95,1380.0,1392.15,1420.85,2673,37.4,825,1284,48.04,14-Jun-2021
FRETAIL,EQ,63.3,66.05,58.1,66.05,60.05,12594270,8008.73,50563,5146825,40.87,14-Jun-2021
FSC,EQ,99.9,106.75,94.45,106.05,97.05,1121612,1146.82,10351,295146,26.31,14-Jun-2021
FSL,EQ,164.4,169.2,155.1,167.15,163.1,5079566,8343.18,40874,1263329,24.87,14-Jun-2021
G5,EQ,48.61,48.61,48.55,48.55,48.61,436,0.21,10,321,73.62,14-Jun-2021
GABRIEL,EQ,127.5,128.0,123.25,124.9,127.65,356827,447.28,7138,208407,58.41,14-Jun-2021
GAEL,EQ,167.7,168.1,162.0,165.05,167.85,357993,591.07,5890,174465,48.73,14-Jun-2021
GAIL,EQ,164.4,164.6,160.1,163.15,163.75,17062675,27670.74,93606,6873596,40.28,14-Jun-2021
GAL,BE,2.65,2.65,2.45,2.65,2.55,1145123,29.56,1017,-,-,14-Jun-2021
GALAXYSURF,EQ,3120.35,3120.35,3041.0,3098.8,3094.7,38468,1189.22,6618,23782,61.82,14-Jun-2021
GALLANTT,EQ,67.4,70.85,63.8,68.35,66.45,393523,270.5,4917,179737,45.67,14-Jun-2021
GALLISPAT,EQ,52.4,57.15,51.3,53.7,51.6,470353,258.04,4640,164456,34.96,14-Jun-2021
GAMMNINFRA,EQ,2.1,2.1,2.1,2.1,2.0,853448,17.92,253,853448,100.00,14-Jun-2021
GANDHITUBE,EQ,326.35,348.0,318.0,338.9,326.3,31931,107.4,1559,20172,63.17,14-Jun-2021
GANECOS,EQ,548.85,555.35,547.0,549.3,550.85,10633,58.44,540,8630,81.16,14-Jun-2021
GANESHHOUC,EQ,98.5,98.5,95.3,98.5,93.85,113326,111.33,486,100749,88.90,14-Jun-2021
GANGAFORGE,SM,78.6,81.2,78.6,80.25,82.65,40000,31.88,5,16000,40.00,14-Jun-2021
GANGESSECU,EQ,72.5,75.0,70.05,71.2,71.9,6284,4.51,269,1467,23.35,14-Jun-2021
GANGOTRI,BE,0.9,0.9,0.9,0.9,0.85,50406,0.45,72,-,-,14-Jun-2021
GARFIBRES,EQ,2999.0,2999.0,2926.0,2971.15,2981.7,8566,253.98,1992,5593,65.29,14-Jun-2021
GATI,EQ,144.0,144.2,135.5,141.65,144.6,1849849,2608.81,13345,580293,31.37,14-Jun-2021
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.9,550806,4.73,294,-,-,14-Jun-2021
GAYAPROJ,EQ,32.9,34.7,31.15,32.3,33.35,8740028,2899.26,25406,3627123,41.50,14-Jun-2021
GDL,EQ,310.0,322.7,302.8,315.9,310.2,382937,1211.37,8458,228811,59.75,14-Jun-2021
GEECEE,EQ,143.9,153.6,142.4,147.45,141.8,157292,232.16,5225,68108,43.30,14-Jun-2021
GEEKAYWIRE,EQ,89.7,90.85,87.95,88.85,88.2,10706,9.51,119,9940,92.85,14-Jun-2021
GENCON,EQ,46.05,46.55,45.4,45.9,45.9,16811,7.71,147,8899,52.94,14-Jun-2021
GENESYS,EQ,118.8,118.8,109.0,111.65,118.45,31812,35.82,582,22162,69.67,14-Jun-2021
GENUSPAPER,EQ,10.3,10.7,10.05,10.2,10.3,646653,66.44,1029,387533,59.93,14-Jun-2021
GENUSPOWER,EQ,57.6,58.65,54.6,56.85,57.15,585580,332.33,3400,344817,58.88,14-Jun-2021
GEOJITFSL,EQ,77.95,78.25,74.1,76.05,77.95,792887,602.55,7921,320992,40.48,14-Jun-2021
GEPIL,EQ,321.95,324.0,305.55,318.0,320.35,205886,648.45,5950,75558,36.70,14-Jun-2021
GESHIP,EQ,397.7,410.0,392.3,401.75,400.05,747970,3011.1,15401,441706,59.05,14-Jun-2021
GET&D,EQ,140.9,141.45,136.0,138.25,138.25,284150,395.17,6010,141916,49.94,14-Jun-2021
GFLLIMITED,EQ,75.0,75.85,73.45,74.5,76.15,132915,99.19,2403,89172,67.09,14-Jun-2021
GHCL,EQ,284.8,284.8,271.05,276.1,283.35,249696,690.34,5488,150020,60.08,14-Jun-2021
GICHSGFIN,EQ,144.2,144.3,139.2,142.75,144.45,418513,595.5,4736,146605,35.03,14-Jun-2021
GICRE,EQ,197.9,197.9,193.0,193.8,196.45,277775,538.98,5846,142107,51.16,14-Jun-2021
GILLANDERS,EQ,44.95,49.85,44.1,47.35,46.4,21887,10.21,337,8620,39.38,14-Jun-2021
GILLETTE,EQ,5848.0,5895.25,5768.0,5783.75,5847.0,5432,315.25,1611,3331,61.32,14-Jun-2021
GINNIFILA,EQ,30.7,31.1,29.4,29.85,30.1,171558,51.46,969,114275,66.61,14-Jun-2021
GIPCL,EQ,88.85,89.0,85.05,86.95,88.4,853284,739.93,6108,294205,34.48,14-Jun-2021
GIRIRAJ,SM,72.75,73.0,72.75,72.85,72.75,4800,3.5,3,4800,100.00,14-Jun-2021
GISOLUTION,BE,3.45,3.45,3.45,3.45,3.45,500,0.02,2,-,-,14-Jun-2021
GKWLIMITED,EQ,597.85,598.05,574.95,587.0,590.75,1521,8.93,569,205,13.48,14-Jun-2021
GLAND,EQ,3147.95,3189.75,3113.3,3159.2,3147.95,220080,6955.56,19262,121538,55.22,14-Jun-2021
GLAXO,EQ,1525.0,1614.0,1495.0,1582.2,1517.05,255881,4017.02,17613,100704,39.36,14-Jun-2021
GLENMARK,EQ,658.2,658.2,635.0,643.85,652.9,1892251,12202.75,36302,348874,18.44,14-Jun-2021
GLOBAL,EQ,53.7,55.75,52.65,53.9,53.15,25330,13.69,285,19296,76.18,14-Jun-2021
GLOBALVECT,EQ,55.2,56.8,52.85,54.9,56.3,34093,18.7,585,20224,59.32,14-Jun-2021
GLOBE,BE,74.6,74.6,74.6,74.6,71.05,16639,12.41,54,-,-,14-Jun-2021
GLOBUSSPR,EQ,391.95,410.0,378.3,404.7,389.7,2784443,11096.75,71603,990553,35.57,14-Jun-2021
GMBREW,EQ,584.75,585.5,551.1,570.55,581.1,67844,387.01,3201,29270,43.14,14-Jun-2021
GMDCLTD,EQ,79.25,81.7,76.6,79.05,78.25,7000540,5557.52,33560,2098984,29.98,14-Jun-2021
GMMPFAUDLR,EQ,4739.7,4780.3,4655.0,4695.35,4734.6,33836,1594.05,8201,13450,39.75,14-Jun-2021
GMRINFRA,EQ,26.95,26.95,26.05,26.75,27.05,10522261,2788.19,25447,1873750,17.81,14-Jun-2021
GNA,EQ,454.85,459.0,443.4,451.1,451.35,131711,596.35,5998,57096,43.35,14-Jun-2021
GNFC,EQ,371.9,371.9,362.15,368.6,370.5,596683,2189.04,14286,316822,53.10,14-Jun-2021
GOACARBON,EQ,458.0,458.0,428.0,438.85,453.6,95611,421.0,4564,42498,44.45,14-Jun-2021
GOCLCORP,EQ,278.6,286.65,260.3,277.6,276.35,72869,201.09,3669,30915,42.43,14-Jun-2021
GODFRYPHLP,EQ,929.6,937.7,915.05,927.35,933.7,47682,441.38,3198,22001,46.14,14-Jun-2021
GODHA,BE,43.4,43.4,39.3,39.3,41.35,507,0.21,21,-,-,14-Jun-2021
GODREJAGRO,EQ,557.85,557.85,545.85,554.9,555.5,110756,611.02,5569,54898,49.57,14-Jun-2021
GODREJCP,EQ,898.95,924.75,888.05,920.65,899.55,3301859,30181.44,71845,1161029,35.16,14-Jun-2021
GODREJIND,EQ,554.95,554.95,542.0,551.85,553.4,159312,872.15,6300,83741,52.56,14-Jun-2021
GODREJPROP,EQ,1424.45,1426.95,1380.75,1410.2,1421.75,531951,7480.52,25397,147190,27.67,14-Jun-2021
GOENKA,BZ,1.35,1.4,1.3,1.4,1.35,811094,11.05,283,-,-,14-Jun-2021
GOKEX,EQ,138.75,139.4,132.0,136.95,137.75,168108,228.56,2855,91430,54.39,14-Jun-2021
GOKUL,EQ,32.35,32.8,29.3,32.2,32.0,262392,82.2,1863,126399,48.17,14-Jun-2021
GOKULAGRO,EQ,43.95,46.15,40.65,44.75,43.75,736618,320.74,4722,339944,46.15,14-Jun-2021
GOLDBEES,EQ,42.27,42.34,41.97,42.03,42.63,5586567,2349.42,26407,4440588,79.49,14-Jun-2021
GOLDENTOBC,EQ,51.7,52.0,49.1,50.5,50.6,25959,13.19,353,20074,77.33,14-Jun-2021
GOLDIAM,EQ,418.25,427.0,397.0,423.85,415.3,123688,517.24,4515,81781,66.12,14-Jun-2021
GOLDSHARE,EQ,42.7,42.7,42.1,42.2,42.75,245381,103.77,997,159223,64.89,14-Jun-2021
GOLDTECH,EQ,13.85,14.6,13.65,13.95,14.35,77415,10.73,581,51638,66.70,14-Jun-2021
GOODLUCK,EQ,110.95,113.9,107.0,110.35,108.9,1145737,1271.76,14277,413431,36.08,14-Jun-2021
GOODYEAR,EQ,994.7,997.0,975.9,980.6,987.25,62989,618.97,6203,41822,66.40,14-Jun-2021
GPIL,EQ,1291.0,1508.25,1261.05,1504.05,1256.9,1633978,23204.19,78591,416567,25.49,14-Jun-2021
GPPL,EQ,118.45,118.5,109.4,116.55,118.8,2631377,3001.67,24305,811892,30.85,14-Jun-2021
GPTINFRA,EQ,58.0,60.55,57.0,58.6,58.75,72833,42.48,1223,36890,50.65,14-Jun-2021
GRANULES,EQ,333.1,333.9,320.3,329.0,332.25,2626255,8585.41,30523,651399,24.80,14-Jun-2021
GRAPHITE,EQ,735.0,745.0,708.0,725.85,739.3,471732,3421.49,17936,207139,43.91,14-Jun-2021
GRASIM,EQ,1481.5,1497.7,1457.2,1493.0,1490.6,682770,10139.39,24634,174174,25.51,14-Jun-2021
GRAVITA,EQ,111.0,119.45,106.05,118.45,110.35,1530781,1782.71,19656,796079,52.00,14-Jun-2021
GREAVESCOT,EQ,145.7,153.0,138.35,151.3,144.45,10390474,15384.4,76587,2812121,27.06,14-Jun-2021
GREENLAM,EQ,1230.05,1233.6,1188.05,1199.55,1229.65,4865,58.49,543,3376,69.39,14-Jun-2021
GREENPANEL,BE,242.0,246.0,235.45,240.55,242.0,125456,301.53,3160,-,-,14-Jun-2021
GREENPLY,EQ,220.05,223.2,214.25,219.75,220.05,1932036,4229.52,24448,1011137,52.34,14-Jun-2021
GREENPOWER,EQ,3.0,3.0,2.95,2.95,3.1,4175721,123.44,3939,3795580,90.90,14-Jun-2021
GRINDWELL,EQ,1200.0,1217.0,1165.55,1177.75,1200.65,61930,732.6,5513,25148,40.61,14-Jun-2021
GROBTEA,EQ,949.0,975.25,942.05,957.05,974.05,3322,31.71,1540,197,5.93,14-Jun-2021
GRPLTD,EQ,1078.9,1089.0,1027.0,1061.3,1060.95,398,4.24,77,226,56.78,14-Jun-2021
GRSE,EQ,205.9,206.05,197.5,201.2,205.3,518544,1039.17,6849,235864,45.49,14-Jun-2021
GSCLCEMENT,EQ,41.4,41.8,40.0,41.05,41.25,238815,97.82,2004,120071,50.28,14-Jun-2021
GSFC,EQ,117.3,117.4,113.25,116.0,116.65,1493974,1729.79,12184,660071,44.18,14-Jun-2021
GSPL,EQ,307.0,307.6,293.2,300.85,305.4,673444,2021.61,11172,410487,60.95,14-Jun-2021
GSS,EQ,65.05,69.0,64.35,68.25,66.1,147602,98.4,1919,99740,67.57,14-Jun-2021
GTL,EQ,14.8,14.8,13.4,14.8,14.1,1616965,229.35,4020,934148,57.77,14-Jun-2021
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.25,48919419,632.48,9404,30025790,61.38,14-Jun-2021
GTPL,EQ,182.0,182.0,168.8,173.0,180.55,165785,288.2,3961,81792,49.34,14-Jun-2021
GUFICBIO,EQ,188.4,188.4,180.2,183.0,186.9,274046,502.72,5437,151318,55.22,14-Jun-2021
GUJALKALI,EQ,428.0,428.95,412.0,418.6,427.5,317450,1332.64,8521,122230,38.50,14-Jun-2021
GUJAPOLLO,EQ,239.9,239.9,232.0,233.7,232.8,10031,23.56,643,5134,51.18,14-Jun-2021
GUJGASLTD,EQ,605.0,610.2,586.35,601.6,603.8,766446,4610.13,20995,192370,25.10,14-Jun-2021
GUJRAFFIA,BE,69.0,70.95,66.1,67.75,69.5,1822,1.24,38,-,-,14-Jun-2021
GULFOILLUB,EQ,728.95,728.95,690.0,691.9,718.75,257148,1792.5,14479,187034,72.73,14-Jun-2021
GULFPETRO,EQ,68.4,68.4,62.55,64.85,67.1,242421,155.33,2804,136186,56.18,14-Jun-2021
GULPOLY,EQ,174.9,185.35,169.0,185.35,168.5,751227,1347.0,9769,432065,57.51,14-Jun-2021
GVKPIL,BZ,2.0,2.0,2.0,2.0,1.95,862574,17.25,364,-,-,14-Jun-2021
HAL,EQ,1053.0,1058.0,1028.1,1051.9,1046.6,154726,1618.94,9013,46204,29.86,14-Jun-2021
HAPPSTMNDS,EQ,943.0,943.0,906.0,922.4,937.3,1938310,17918.44,65425,540879,27.90,14-Jun-2021
HARRMALAYA,EQ,218.9,219.8,202.5,208.25,218.9,389946,817.12,15487,119075,30.54,14-Jun-2021
HATHWAY,EQ,27.55,28.25,26.5,27.45,27.35,27157139,7452.76,30614,12671225,46.66,14-Jun-2021
HATSUN,EQ,923.0,923.0,890.1,902.15,926.6,58364,528.26,5112,24847,42.57,14-Jun-2021
HAVELLS,EQ,1020.0,1025.95,1001.05,1019.45,1017.1,1285579,13081.98,32306,501557,39.01,14-Jun-2021
HAVISHA,BE,1.45,1.45,1.35,1.45,1.4,202040,2.88,175,-,-,14-Jun-2021
HBANKETF,EQ,348.5,349.42,342.62,347.96,348.67,3675,12.76,100,2771,75.40,14-Jun-2021
HBLPOWER,EQ,47.25,47.35,44.45,45.85,46.95,1208348,554.16,8282,425336,35.20,14-Jun-2021
HBSL,EQ,18.0,18.4,17.2,18.0,17.4,15444,2.72,109,7735,50.08,14-Jun-2021
HCC,EQ,11.1,11.15,10.45,10.85,11.0,5047938,542.93,5126,2820599,55.88,14-Jun-2021
HCG,EQ,205.0,218.6,193.7,210.1,197.65,632950,1305.21,13706,255907,40.43,14-Jun-2021
HCL-INSYS,EQ,16.9,16.9,15.5,15.75,16.3,3977077,632.96,8638,2266724,56.99,14-Jun-2021
HCLTECH,EQ,983.0,988.45,976.0,984.2,983.35,2236373,21984.99,61546,1011745,45.24,14-Jun-2021
HDFC,EQ,2559.8,2559.8,2512.65,2539.2,2559.8,2125197,53758.9,77870,1033807,48.65,14-Jun-2021
HDFC,W3,765.0,769.95,751.15,765.0,777.05,34800,263.87,57,18600,53.45,14-Jun-2021
HDFCAMC,EQ,3094.9,3094.9,3015.25,3085.05,3093.0,121196,3725.4,12409,55276,45.61,14-Jun-2021
HDFCBANK,EQ,1478.25,1486.0,1462.55,1479.45,1486.35,4440982,65469.98,147161,2360747,53.16,14-Jun-2021
HDFCLIFE,EQ,682.6,685.0,674.3,681.7,682.6,1151855,7839.3,44205,535556,46.50,14-Jun-2021
HDFCMFGETF,EQ,43.4,43.45,43.05,43.12,43.7,392514,169.36,1370,303518,77.33,14-Jun-2021
HDFCNIFETF,EQ,180.0,180.0,166.4,168.41,167.92,24429,41.03,455,21625,88.52,14-Jun-2021
HDFCSENETF,EQ,560.99,560.99,553.0,558.37,556.42,2109,11.75,197,1343,63.68,14-Jun-2021
HDIL,BZ,6.8,6.9,6.5,6.5,6.8,409936,27.08,491,-,-,14-Jun-2021
HEG,EQ,2313.0,2313.0,2210.35,2262.6,2295.55,199348,4494.21,18281,42601,21.37,14-Jun-2021
HEIDELBERG,EQ,254.0,255.0,249.65,250.15,252.2,278517,699.35,10071,177682,63.80,14-Jun-2021
HEMIPROP,EQ,156.5,156.5,147.85,153.25,156.5,944721,1436.8,8572,442644,46.85,14-Jun-2021
HEOFRG1126,MF,12.21,12.21,11.25,11.25,11.1,13046,1.49,11,13046,100.00,14-Jun-2021
HERANBA,EQ,775.15,789.8,751.45,779.3,768.95,583688,4502.82,16269,238419,40.85,14-Jun-2021
HERCULES,EQ,135.0,142.05,128.0,140.5,135.65,482782,667.37,9832,224142,46.43,14-Jun-2021
HERITGFOOD,EQ,425.6,426.95,402.05,415.3,424.75,161844,673.19,4719,97327,60.14,14-Jun-2021
HEROMOTOCO,EQ,3010.0,3016.95,2943.0,2985.65,3004.35,489598,14592.72,31555,148239,30.28,14-Jun-2021
HESTERBIO,EQ,2697.0,2697.0,2621.5,2631.75,2679.05,14058,371.48,2395,6172,43.90,14-Jun-2021
HEXATRADEX,EQ,120.55,120.55,114.1,116.45,119.45,16137,18.77,199,9840,60.98,14-Jun-2021
HFCL,EQ,50.7,50.7,47.95,49.25,50.5,18180349,8920.47,35652,5840443,32.13,14-Jun-2021
HGINFRA,EQ,405.0,405.0,385.25,395.85,401.65,189519,750.18,7138,74560,39.34,14-Jun-2021
HGS,EQ,2589.0,2605.0,2410.0,2578.95,2521.15,156312,3970.32,14302,78724,50.36,14-Jun-2021
HIKAL,EQ,473.25,477.8,441.05,457.15,469.35,647303,2954.52,19101,191886,29.64,14-Jun-2021
HIL,EQ,4635.0,4700.1,4482.0,4561.3,4633.95,22929,1041.71,5790,13847,60.39,14-Jun-2021
HILTON,BE,12.95,13.15,12.2,12.9,12.7,18852,2.41,107,-,-,14-Jun-2021
HIMATSEIDE,EQ,174.0,176.0,168.05,172.35,173.6,200477,344.74,5142,122979,61.34,14-Jun-2021
HINDALCO,EQ,392.95,397.5,381.35,394.8,393.15,11601461,45413.93,91699,2724667,23.49,14-Jun-2021
HINDCOMPOS,EQ,363.8,363.8,339.0,343.95,358.7,46697,162.93,2865,26720,57.22,14-Jun-2021
HINDCON,SM,34.45,34.75,33.9,34.75,33.1,28000,9.68,7,24000,85.71,14-Jun-2021
HINDCOPPER,EQ,170.5,172.7,162.6,167.0,169.35,9720458,16371.06,53622,3250197,33.44,14-Jun-2021
HINDMOTORS,EQ,9.2,9.2,8.5,8.9,9.05,308623,27.09,1038,233081,75.52,14-Jun-2021
HINDNATGLS,EQ,40.95,40.95,39.0,40.95,37.25,810737,331.17,2146,602702,74.34,14-Jun-2021
HINDOILEXP,EQ,108.7,114.4,105.5,113.3,107.45,1785545,1983.08,13884,885014,49.57,14-Jun-2021
HINDPETRO,EQ,297.4,300.5,292.6,298.4,295.05,4302684,12809.54,45841,1776419,41.29,14-Jun-2021
HINDUNILVR,EQ,2358.4,2375.1,2336.6,2364.6,2366.5,1761632,41541.16,65470,1094365,62.12,14-Jun-2021
HINDZINC,EQ,344.05,344.05,331.1,339.6,344.05,1180879,4002.98,19646,431857,36.57,14-Jun-2021
HIRECT,EQ,170.75,177.0,159.8,172.6,170.7,169891,291.32,6735,58440,34.40,14-Jun-2021
HISARMETAL,EQ,121.0,122.95,112.9,119.9,120.15,56033,66.27,1760,23910,42.67,14-Jun-2021
