,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISILVER,EQ,75.48,75.48,73.72,74.4,74.66,10923,8.11,112,5111,46.79,13-Jun-2023
233,AXISNIFTY,EQ,192.65,200.03,192.65,199.32,198.59,8551,17.05,135,7783,91.02,13-Jun-2023
234,AXISTECETF,EQ,299.76,305.0,299.76,302.06,299.68,6136,18.49,90,5617,91.54,13-Jun-2023
235,AXITA,EQ,27.85,27.85,27.1,27.25,27.4,881229,241.11,3890,571555,64.86,13-Jun-2023
236,AXSENSEX,EQ,63.0,63.3,62.97,63.12,62.45,15291,9.64,49,14830,96.99,13-Jun-2023
237,AYMSYNTEX,EQ,74.4,74.85,70.8,72.15,73.7,53000,38.07,740,35700,67.36,13-Jun-2023
238,BAGFILMS,EQ,4.45,4.55,4.4,4.45,4.4,186816,8.36,227,133970,71.71,13-Jun-2023
239,BAHETI,SM,114.5,114.5,111.0,112.0,110.5,19500,21.9,13,13500,69.23,13-Jun-2023
240,BAIDFIN,EQ,36.9,37.25,35.7,36.7,36.5,96813,35.73,351,20574,21.25,13-Jun-2023
241,BAJAJ-AUTO,EQ,4770.0,4795.0,4746.45,4755.95,4769.65,247078,11769.68,38389,148302,60.02,13-Jun-2023
242,BAJAJCON,EQ,186.1,188.25,184.5,185.7,186.4,247888,462.66,5175,106538,42.98,13-Jun-2023
243,BAJAJELEC,EQ,1190.0,1221.9,1172.2,1186.4,1186.0,311264,3690.83,15877,172149,55.31,13-Jun-2023
244,BAJAJFINSV,EQ,1470.0,1492.0,1470.0,1486.2,1466.0,1205104,17886.95,53557,482036,40.00,13-Jun-2023
245,BAJAJHCARE,EQ,286.6,290.85,285.65,287.3,285.5,25511,73.49,1708,13891,54.45,13-Jun-2023
246,BAJAJHIND,EQ,16.1,16.15,15.7,15.9,15.95,12966347,2060.86,10551,4913764,37.90,13-Jun-2023
247,BAJAJHLDNG,EQ,6807.0,6969.9,6771.55,6934.85,6771.55,22553,1553.33,7082,9644,42.76,13-Jun-2023
248,BAJFINANCE,EQ,7100.0,7200.0,7100.0,7166.75,7097.7,800134,57306.17,84640,390532,48.81,13-Jun-2023
249,BALAJITELE,EQ,43.85,44.2,43.45,43.65,43.85,87277,38.21,685,48688,55.79,13-Jun-2023
250,BALAMINES,EQ,2169.9,2222.9,2163.75,2196.85,2166.55,76087,1675.8,8624,31500,41.40,13-Jun-2023
251,BALAXI,EQ,528.0,542.65,528.0,535.85,535.2,3614,19.37,398,1881,52.05,13-Jun-2023
252,BALKRISHNA,EQ,29.45,29.9,28.35,29.9,28.5,67560,20.03,315,46092,68.22,13-Jun-2023
253,BALKRISIND,EQ,2305.0,2328.0,2288.1,2322.6,2299.65,263139,6100.96,20785,96917,36.83,13-Jun-2023
254,BALLARPUR,BZ,0.8,0.8,0.8,0.8,0.85,475801,3.81,187,-,-,13-Jun-2023
255,BALMLAWRIE,EQ,134.95,139.45,134.6,136.65,134.6,991759,1361.66,9999,502872,50.71,13-Jun-2023
256,BALPHARMA,EQ,87.4,89.0,87.4,88.0,87.4,8693,7.66,212,6143,70.67,13-Jun-2023
257,BALRAMCHIN,EQ,407.6,409.8,400.05,401.35,403.55,1610544,6497.52,25590,545942,33.90,13-Jun-2023
258,BANARBEADS,EQ,83.25,84.45,81.55,82.0,83.35,5599,4.65,275,3047,54.42,13-Jun-2023
259,BANARISUG,EQ,2872.0,2872.0,2832.1,2844.1,2831.2,260,7.4,104,209,80.38,13-Jun-2023
260,BANCOINDIA,EQ,306.1,308.95,300.0,302.0,305.45,121259,367.46,4073,62191,51.29,13-Jun-2023
261,BANDHANBNK,EQ,257.85,266.8,257.0,261.65,257.1,6647196,17483.53,43105,2512099,37.79,13-Jun-2023
262,BANG,EQ,39.25,39.75,39.0,39.3,39.1,14513,5.71,159,8842,60.92,13-Jun-2023
263,BANKA,EQ,71.0,71.5,70.1,70.75,70.55,8489,6.01,140,6114,72.02,13-Jun-2023
264,BANKBARODA,EQ,187.6,188.7,186.8,187.25,187.0,7274187,13626.34,36806,2941647,40.44,13-Jun-2023
265,BANKBEES,EQ,447.79,449.01,447.22,448.61,447.53,191433,858.5,3459,99276,51.86,13-Jun-2023
266,BANKINDIA,EQ,73.6,74.0,73.3,73.7,73.05,3543341,2609.15,11118,1589818,44.87,13-Jun-2023
267,BANSWRAS,EQ,182.45,182.45,175.65,176.45,181.0,127654,226.95,3701,83291,65.25,13-Jun-2023
268,BARBEQUE,EQ,660.0,670.75,654.0,663.6,654.85,170075,1125.57,10143,63174,37.14,13-Jun-2023
269,BASF,EQ,2601.0,2618.0,2570.05,2584.05,2582.85,9447,244.77,2230,4307,45.59,13-Jun-2023
270,BASML,EQ,48.15,50.45,47.85,48.8,47.65,116309,57.06,1522,56498,48.58,13-Jun-2023
271,BATAINDIA,EQ,1578.0,1605.0,1578.0,1599.4,1573.4,263679,4200.94,17208,138284,52.44,13-Jun-2023
272,BAYERCROP,EQ,4259.9,4282.95,4183.85,4236.65,4240.6,131107,5526.38,7609,115522,88.11,13-Jun-2023
273,BBETF0432,EQ,1080.0,1081.98,1078.12,1079.2,1079.47,6198,66.98,56,5285,85.27,13-Jun-2023
274,BBL,EQ,3110.0,3127.1,3045.0,3056.45,3101.9,22869,704.79,7049,8012,35.03,13-Jun-2023
275,BBOX,EQ,136.3,136.75,133.9,134.15,136.3,53731,72.61,1073,35301,65.70,13-Jun-2023
276,BBTC,EQ,953.65,1080.0,950.0,1055.1,950.5,2251188,23627.83,78196,220048,9.77,13-Jun-2023
277,BBTCL,EQ,226.9,239.9,223.1,239.0,227.75,7000,16.26,295,5206,74.37,13-Jun-2023
278,BCG,EQ,26.0,26.0,26.0,26.0,24.8,1429659,371.71,2325,1429659,100.00,13-Jun-2023
279,BCLIND,EQ,494.0,502.9,486.65,490.9,490.3,89336,442.26,4868,45246,50.65,13-Jun-2023
280,BCONCEPTS,BE,323.95,325.0,308.1,320.9,324.3,32586,102.37,336,-,-,13-Jun-2023
281,BDL,EQ,1143.5,1148.65,1114.0,1117.8,1139.95,423719,4784.07,23180,216155,51.01,13-Jun-2023
282,BEARDSELL,BE,29.95,31.4,28.45,31.4,29.95,249291,75.06,667,-,-,13-Jun-2023
283,BECTORFOOD,EQ,774.9,823.35,774.0,809.4,773.85,299454,2408.61,25740,143570,47.94,13-Jun-2023
284,BEDMUTHA,EQ,62.0,62.0,58.0,58.7,59.75,13151,7.82,380,5965,45.36,13-Jun-2023
285,BEL,EQ,119.9,122.45,118.9,122.1,119.1,16552079,20047.84,57139,9359838,56.55,13-Jun-2023
286,BEML,EQ,1522.0,1527.3,1491.1,1499.05,1515.7,83780,1262.58,6468,32519,38.81,13-Jun-2023
287,BEPL,EQ,129.35,135.85,129.0,133.2,129.35,1463818,1952.3,11859,436604,29.83,13-Jun-2023
288,BERGEPAINT,EQ,652.95,673.0,651.55,669.15,648.3,2083611,13902.22,45295,463686,22.25,13-Jun-2023
289,BESTAGRO,EQ,1066.9,1069.8,1043.0,1047.65,1057.45,38218,403.76,3976,18792,49.17,13-Jun-2023
290,BETA,SM,800.0,809.95,800.0,809.95,793.0,2200,17.65,10,2200,100.00,13-Jun-2023
291,BEWLTD,SM,1200.0,1210.0,1190.0,1207.6,1200.0,7250,87.35,24,7250,100.00,13-Jun-2023
292,BFINVEST,EQ,377.9,383.65,377.85,380.55,377.05,12717,48.33,873,7448,58.57,13-Jun-2023
293,BFUTILITIE,EQ,365.1,374.65,365.0,367.95,363.85,147284,544.81,4760,52468,35.62,13-Jun-2023
294,BGRENERGY,EQ,55.85,56.45,54.5,54.75,55.45,110357,60.96,1183,68402,61.98,13-Jun-2023
295,BHAGCHEM,EQ,1619.6,1622.75,1569.55,1576.45,1609.25,13081,206.63,892,10406,79.55,13-Jun-2023
296,BHAGERIA,EQ,137.9,140.8,137.3,138.05,135.95,23569,32.69,756,17177,72.88,13-Jun-2023
297,BHAGYANGR,EQ,49.65,55.95,49.25,55.1,49.7,380567,206.43,3050,218347,57.37,13-Jun-2023
298,BHANDARI,EQ,5.1,5.15,5.0,5.05,5.0,205199,10.38,455,124163,60.51,13-Jun-2023
299,BHARATFORG,EQ,827.4,831.85,822.6,829.6,824.95,725398,6006.37,22064,392956,54.17,13-Jun-2023
300,BHARATGEAR,EQ,125.65,125.65,123.0,124.2,124.45,57566,71.31,830,37495,65.13,13-Jun-2023
301,BHARATRAS,EQ,9889.95,9964.85,9849.0,9875.15,9847.05,1244,123.18,665,666,53.54,13-Jun-2023
302,BHARATWIRE,EQ,184.9,187.9,180.45,186.6,183.45,611810,1132.07,12001,277050,45.28,13-Jun-2023
303,BHARTIARTL,EQ,838.1,844.0,832.75,834.35,836.35,3224345,26995.14,78369,2349806,72.88,13-Jun-2023
304,BHEL,EQ,86.3,86.75,84.8,85.1,85.8,15766317,13523.73,47810,4018845,25.49,13-Jun-2023
305,BIGBLOC,EQ,169.45,171.75,161.5,163.6,168.5,157180,258.75,5764,69644,44.31,13-Jun-2023
306,BIKAJI,EQ,418.4,419.0,408.1,416.05,414.15,867606,3602.62,23531,565299,65.16,13-Jun-2023
307,BIL,EQ,209.4,211.45,203.0,204.95,204.65,8878,18.27,1908,5486,61.79,13-Jun-2023
308,BINANIIND,BE,20.2,20.75,19.2,20.1,20.2,44852,8.88,136,-,-,13-Jun-2023
309,BIOCON,EQ,238.9,240.45,237.65,239.15,239.1,3405151,8136.25,36845,2105052,61.82,13-Jun-2023
310,BIOFILCHEM,EQ,45.05,45.2,44.35,44.5,44.7,12436,5.55,264,8512,68.45,13-Jun-2023
311,BIRET,RR,270.2,271.3,268.0,268.97,270.03,47848,129.16,1228,37779,78.96,13-Jun-2023
312,BIRLACABLE,EQ,182.45,183.2,178.8,180.0,181.55,135432,244.9,3352,68411,50.51,13-Jun-2023
313,BIRLACORPN,EQ,1188.9,1215.0,1166.6,1197.4,1184.45,232822,2796.65,11816,149388,64.16,13-Jun-2023
314,BIRLAMONEY,EQ,57.3,58.2,56.4,57.5,56.8,146021,83.76,1380,91069,62.37,13-Jun-2023
315,BIRLATYRE,BE,4.4,4.55,4.35,4.55,4.4,166796,7.46,382,-,-,13-Jun-2023
316,BKMINDST,BZ,0.9,0.95,0.85,0.85,0.9,6637,0.06,16,-,-,13-Jun-2023
317,BLAL,EQ,147.0,148.05,144.0,147.0,146.85,156589,228.99,5116,100699,64.31,13-Jun-2023
318,BLBLIMITED,EQ,19.35,19.6,18.9,19.0,19.15,353139,67.86,1091,223325,63.24,13-Jun-2023
319,BLISSGVS,EQ,77.2,77.9,76.6,77.2,76.3,159088,122.9,1601,99740,62.69,13-Jun-2023
320,BLKASHYAP,EQ,40.35,40.35,39.0,39.55,40.0,405106,160.93,1693,301519,74.43,13-Jun-2023
321,BLS,EQ,181.5,191.0,180.5,186.05,180.8,4860025,9058.92,137847,1551562,31.92,13-Jun-2023
322,BLUECOAST,EQ,5.7,6.0,5.7,5.9,6.0,6008,0.34,20,6007,99.98,13-Jun-2023
323,BLUEDART,EQ,6673.75,6673.8,6601.05,6655.1,6640.85,11142,740.32,3451,4898,43.96,13-Jun-2023
324,BLUESTARCO,EQ,1492.85,1520.55,1486.0,1518.4,1488.85,209669,3165.16,16214,120935,57.68,13-Jun-2023
325,BMETRICS,SM,242.0,242.0,235.0,240.0,239.7,12000,28.81,24,11600,96.67,13-Jun-2023
326,BODALCHEM,EQ,67.7,78.7,67.4,77.85,67.05,5312168,4022.96,29231,1167309,21.97,13-Jun-2023
327,BOHRAIND,EQ,90.0,90.0,87.0,87.05,91.1,208,0.18,28,199,95.67,13-Jun-2023
328,BOMDYEING,EQ,90.6,93.2,90.35,91.55,90.1,3469373,3192.89,16111,984305,28.37,13-Jun-2023
329,BOROLTD,EQ,428.5,434.35,422.7,425.2,426.25,76000,326.25,6107,27275,35.89,13-Jun-2023
330,BORORENEW,EQ,537.05,541.95,528.1,530.35,535.95,142613,761.42,7016,77766,54.53,13-Jun-2023
331,BOSCHLTD,EQ,18990.0,19284.8,18970.0,19060.1,18994.8,27247,5211.29,7159,15272,56.05,13-Jun-2023
332,BPCL,EQ,374.5,376.9,372.4,373.6,371.65,3987317,14935.37,51491,1701470,42.67,13-Jun-2023
333,BPL,EQ,61.95,62.5,60.85,61.25,61.45,85158,52.52,946,50847,59.71,13-Jun-2023
334,BRIGADE,EQ,568.0,586.7,565.2,579.05,565.1,577579,3327.06,20740,320836,55.55,13-Jun-2023
335,BRIGHT,SM,6.15,6.15,5.6,5.85,5.9,675000,39.04,195,468000,69.33,13-Jun-2023
336,BRITANNIA,EQ,4904.95,4951.65,4892.3,4940.1,4900.25,326814,16129.95,25219,229726,70.29,13-Jun-2023
337,BRITANNIA,N3,28.31,28.84,28.25,28.31,28.31,2494,0.71,90,2346,94.07,13-Jun-2023
338,BRNL,EQ,32.3,32.65,31.65,31.85,32.05,68884,22.02,700,40351,58.58,13-Jun-2023
339,BROOKS,EQ,63.1,63.75,61.8,62.4,62.8,26843,16.78,309,18748,69.84,13-Jun-2023
340,BSE,EQ,573.3,574.95,559.0,562.95,570.4,869908,4921.63,18919,399285,45.90,13-Jun-2023
341,BSHSL,BE,315.0,315.0,301.0,302.05,310.25,16979,51.76,537,-,-,13-Jun-2023
342,BSL,EQ,194.4,201.8,194.0,195.65,195.65,7897,15.53,269,4620,58.50,13-Jun-2023
343,BSLGOLDETF,EQ,54.02,54.02,53.5,53.87,54.03,3727590,2008.4,468,3710434,99.54,13-Jun-2023
344,BSLNIFTY,EQ,21.01,21.2,21.01,21.11,21.01,38255,8.08,825,27692,72.39,13-Jun-2023
345,BSLSENETFG,EQ,61.02,61.46,61.02,61.36,60.96,1886,1.15,71,1406,74.55,13-Jun-2023
346,BSOFT,EQ,339.45,342.5,335.0,335.9,337.7,1540537,5203.18,19856,546757,35.49,13-Jun-2023
347,BTML,BE,151.5,154.45,146.8,147.4,154.5,33758,51.8,140,-,-,13-Jun-2023
348,BURNPUR,EQ,4.5,4.6,4.45,4.5,4.5,125293,5.68,324,70610,56.36,13-Jun-2023
349,BUTTERFLY,EQ,1132.0,1165.0,1132.0,1157.9,1140.1,5580,64.49,798,3174,56.88,13-Jun-2023
350,BVCL,BE,36.95,37.0,35.5,36.5,36.75,34699,12.47,190,-,-,13-Jun-2023
351,BYKE,EQ,39.9,39.9,39.05,39.15,39.8,79065,31.04,1049,61314,77.55,13-Jun-2023
352,CALSOFT,BE,16.55,16.55,15.55,16.05,16.05,10475,1.68,92,-,-,13-Jun-2023
353,CAMLINFINE,EQ,170.9,170.9,167.5,169.55,169.9,295759,499.3,5150,177707,60.09,13-Jun-2023
354,CAMPUS,EQ,318.85,325.5,318.05,323.75,317.55,681698,2199.93,15943,293590,43.07,13-Jun-2023
355,CAMS,EQ,2179.25,2183.15,2158.0,2163.9,2162.9,38685,838.41,5238,24731,63.93,13-Jun-2023
356,CANBK,EQ,316.0,316.4,313.25,314.9,314.9,3615916,11380.73,24496,1823209,50.42,13-Jun-2023
357,CANFINHOME,EQ,750.95,754.45,740.8,746.3,744.3,529028,3954.77,15219,158308,29.92,13-Jun-2023
358,CANTABIL,EQ,1026.0,1033.15,1005.0,1010.95,1020.05,12250,124.92,1125,4407,35.98,13-Jun-2023
359,CAPACITE,EQ,196.9,207.4,188.45,205.4,195.25,5159580,10270.1,38615,1753067,33.98,13-Jun-2023
360,CAPLIPOINT,EQ,815.0,827.0,811.0,817.35,811.25,116106,951.0,6617,48178,41.49,13-Jun-2023
361,CAPTRUST,EQ,72.85,74.9,72.0,73.05,71.7,13827,10.11,350,5404,39.08,13-Jun-2023
362,CARBORUNIV,EQ,1196.7,1206.0,1180.0,1194.95,1191.05,78028,935.26,8226,40071,51.35,13-Jun-2023
363,CAREERP,EQ,221.7,221.85,212.4,213.9,220.55,157521,339.57,7119,85828,54.49,13-Jun-2023
364,CARERATING,EQ,666.05,673.15,665.0,672.25,670.5,35331,236.68,2379,17065,48.30,13-Jun-2023
365,CARTRADE,EQ,514.0,530.7,510.35,519.1,512.05,121533,632.54,5805,46649,38.38,13-Jun-2023
366,CARYSIL,EQ,647.0,680.9,646.0,677.05,637.05,491949,3280.1,20525,180862,36.76,13-Jun-2023
367,CASTROLIND,EQ,117.0,119.75,117.0,118.45,116.1,3666240,4359.12,22651,1926774,52.55,13-Jun-2023
368,CCHHL,EQ,7.6,7.65,7.4,7.45,7.5,40715,3.04,159,28492,69.98,13-Jun-2023
369,CCL,EQ,643.5,645.0,634.05,640.35,642.45,70908,453.26,6635,36867,51.99,13-Jun-2023
370,CDSL,EQ,1047.0,1051.25,1036.0,1047.8,1044.35,246438,2577.61,13974,131000,53.16,13-Jun-2023
371,CEATLTD,EQ,2007.8,2075.0,1991.15,2067.5,1997.9,510494,10418.76,30908,141845,27.79,13-Jun-2023
372,CELEBRITY,EQ,14.1,14.1,13.6,13.75,13.85,69001,9.56,363,55621,80.61,13-Jun-2023
373,CENTENKA,EQ,426.0,430.0,420.0,420.6,423.45,60595,257.32,3433,32681,53.93,13-Jun-2023
374,CENTEXT,EQ,10.35,10.5,10.15,10.2,10.3,152292,15.64,538,102623,67.39,13-Jun-2023
375,CENTRALBK,EQ,27.1,27.2,26.95,27.05,27.0,2762604,747.16,4726,1260258,45.62,13-Jun-2023
376,CENTRUM,EQ,18.4,18.8,18.3,18.5,18.4,121299,22.48,640,67861,55.95,13-Jun-2023
377,CENTUM,EQ,1238.9,1312.1,1224.05,1232.9,1224.1,94105,1190.75,10611,49929,53.06,13-Jun-2023
378,CENTURYPLY,EQ,611.0,618.95,608.95,611.35,608.0,186144,1141.07,8920,63422,34.07,13-Jun-2023
379,CENTURYTEX,EQ,810.0,815.05,800.1,802.85,805.6,134421,1083.38,5392,80696,60.03,13-Jun-2023
380,CERA,EQ,7938.95,7938.95,7796.85,7834.35,7841.45,11108,872.53,3827,4233,38.11,13-Jun-2023
381,CEREBRAINT,BE,6.65,6.8,6.45,6.7,6.6,279388,18.59,374,-,-,13-Jun-2023
382,CESC,EQ,71.5,72.25,71.2,72.05,71.25,2616437,1881.73,10832,1657509,63.35,13-Jun-2023
383,CGCL,EQ,764.0,774.15,754.3,757.65,763.05,195710,1494.92,2744,40687,20.79,13-Jun-2023
384,CGPOWER,EQ,377.85,383.9,375.85,382.4,377.85,1074668,4075.78,17796,702764,65.39,13-Jun-2023
385,CHALET,EQ,427.5,433.0,424.8,430.95,427.55,41992,180.63,3857,17143,40.82,13-Jun-2023
386,CHAMBLFERT,EQ,279.05,281.15,276.55,279.95,278.45,751553,2100.05,14609,279339,37.17,13-Jun-2023
387,CHEMBOND,EQ,388.0,392.0,380.3,380.85,386.25,33474,128.56,2515,20405,60.96,13-Jun-2023
388,CHEMCON,EQ,272.95,273.8,270.3,272.45,270.4,48652,132.49,2642,27374,56.26,13-Jun-2023
389,CHEMFAB,EQ,329.4,334.0,323.2,331.45,327.45,32729,107.61,2098,17362,53.05,13-Jun-2023
390,CHEMPLASTS,EQ,476.95,476.95,465.0,469.8,474.7,371057,1748.1,8377,256204,69.05,13-Jun-2023
391,CHENNPETRO,EQ,372.2,377.0,368.4,372.0,370.8,748742,2788.22,12077,297052,39.67,13-Jun-2023
392,CHEVIOT,EQ,1149.1,1155.0,1139.0,1142.1,1145.6,1079,12.38,259,686,63.58,13-Jun-2023
393,CHOICEIN,EQ,386.85,394.9,379.15,380.2,383.85,1047790,4057.57,7896,101023,9.64,13-Jun-2023
394,CHOLAFIN,EQ,1080.25,1104.4,1075.6,1101.8,1073.1,1729173,18903.47,59828,982329,56.81,13-Jun-2023
395,CHOLAFIN,N2,1003.0,1004.0,1003.0,1004.0,1003.0,55,0.55,5,55,100.00,13-Jun-2023
396,CHOLAFIN,N4,1011.01,1011.01,1011.01,1011.01,1007.0,100,1.01,1,100,100.00,13-Jun-2023
397,CHOLAFIN,N5,1000.0,1000.0,999.99,999.99,991.1,6,0.06,3,6,100.00,13-Jun-2023
398,CHOLAHLDNG,EQ,864.0,882.95,856.65,871.6,861.6,166698,1450.26,6257,135841,81.49,13-Jun-2023
399,CIGNITITEC,EQ,884.95,893.0,880.0,883.15,884.4,51755,458.86,3140,30281,58.51,13-Jun-2023
400,CINELINE,EQ,80.8,80.9,77.6,78.2,79.1,31206,24.59,490,20327,65.14,13-Jun-2023
401,CINEVISTA,EQ,12.7,12.75,12.4,12.5,12.6,16161,2.03,138,14110,87.31,13-Jun-2023
402,CIPLA,EQ,963.0,983.85,957.0,981.5,959.95,2158120,20920.14,49498,1334489,61.84,13-Jun-2023
403,CLEAN,EQ,1353.0,1369.3,1329.6,1340.35,1348.2,235220,3179.69,19531,136208,57.91,13-Jun-2023
404,CLEDUCATE,EQ,66.0,67.4,65.8,66.5,66.0,43040,28.69,610,23301,54.14,13-Jun-2023
405,CLOUD,SM,169.1,169.1,159.7,161.85,161.05,677000,1113.33,423,290000,42.84,13-Jun-2023
406,CLSEL,EQ,171.4,174.95,170.45,173.7,170.15,127654,221.08,2866,67074,52.54,13-Jun-2023
407,CMNL,SM,53.25,54.55,53.2,53.45,53.25,75000,40.32,20,60000,80.00,13-Jun-2023
408,CMRSL,SM,125.0,125.0,125.0,125.0,129.8,800,1.0,1,800,100.00,13-Jun-2023
409,CMSINFO,EQ,326.2,333.55,318.5,321.05,324.55,1824697,5919.58,29412,700082,38.37,13-Jun-2023
410,COALINDIA,EQ,230.0,230.3,228.0,228.95,229.0,5574798,12748.32,51072,3638670,65.27,13-Jun-2023
411,COASTCORP,EQ,200.3,204.25,199.0,200.3,202.9,16612,33.47,1119,11451,68.93,13-Jun-2023
412,COASTPP1,E1,123.35,163.95,123.35,135.1,140.9,2712,3.76,345,1389,51.22,13-Jun-2023
413,COCHINSHIP,EQ,555.25,563.9,547.7,551.5,558.0,1302958,7224.97,28857,316322,24.28,13-Jun-2023
414,COFFEEDAY,EQ,36.4,36.95,36.2,36.4,36.25,1128557,412.02,4667,603545,53.48,13-Jun-2023
415,COFORGE,EQ,4536.95,4578.0,4500.0,4567.9,4506.3,262813,11970.57,26990,120623,45.90,13-Jun-2023
416,COLPAL,EQ,1627.0,1668.0,1625.0,1647.85,1626.3,601080,9937.76,32017,333934,55.56,13-Jun-2023
417,COMPINFO,EQ,13.1,14.8,13.0,14.4,13.05,3122972,444.87,4620,1324392,42.41,13-Jun-2023
418,COMPUSOFT,EQ,20.05,20.75,18.7,19.9,19.7,257590,51.31,1209,85219,33.08,13-Jun-2023
419,CONCOR,EQ,662.0,666.15,646.05,651.05,663.4,3992107,26046.13,32466,3262812,81.73,13-Jun-2023
420,CONFIPET,EQ,71.5,73.4,71.4,72.2,70.85,1920920,1391.34,9558,970394,50.52,13-Jun-2023
421,CONSOFINVT,EQ,140.4,153.8,139.7,144.65,139.7,145360,214.53,2679,42974,29.56,13-Jun-2023
422,CONSUMBEES,EQ,88.33,89.26,88.32,89.14,88.33,27225,24.25,395,23014,84.53,13-Jun-2023
423,CONTI,SM,17.35,19.1,17.35,19.1,18.2,23331,4.39,7,19998,85.71,13-Jun-2023
424,CONTROLPR,EQ,647.95,654.5,644.25,647.65,645.2,17219,111.92,2126,9227,53.59,13-Jun-2023
425,COOLCAPS,SM,560.0,560.0,545.2,546.0,573.9,5250,28.83,21,3250,61.90,13-Jun-2023
426,CORALFINAC,EQ,33.85,33.85,32.8,33.05,33.3,17232,5.73,210,10904,63.28,13-Jun-2023
427,CORDSCABLE,EQ,93.55,98.65,93.55,96.2,94.2,182415,175.9,4279,97945,53.69,13-Jun-2023
428,COROMANDEL,EQ,936.0,951.5,931.35,936.3,933.8,426509,4003.07,24894,292880,68.67,13-Jun-2023
429,COSMOFIRST,EQ,592.0,606.55,592.0,601.0,597.25,39341,236.0,2948,22438,57.03,13-Jun-2023
430,COUNCODOS,EQ,4.5,4.55,4.3,4.35,4.5,136910,6.03,155,114723,83.79,13-Jun-2023
431,CPSEETF,EQ,43.34,43.34,42.7,43.14,42.95,763393,329.04,1955,656403,85.98,13-Jun-2023
432,CRAFTSMAN,EQ,3966.95,3966.95,3864.2,3886.8,3948.85,17799,694.92,5891,7715,43.35,13-Jun-2023
433,CRAYONS,ST,132.8,132.8,132.8,132.8,126.5,138000,183.26,45,138000,100.00,13-Jun-2023
434,CREATIVE,EQ,428.7,454.0,428.7,444.2,429.95,50497,223.39,3725,30418,60.24,13-Jun-2023
435,CREDITACC,EQ,1249.4,1258.8,1235.0,1237.8,1249.35,60629,756.67,3424,42737,70.49,13-Jun-2023
436,CREDITACC,N1,1008.5,1008.5,1008.5,1008.5,1008.0,175,1.76,1,175,100.00,13-Jun-2023
437,CREDITACC,N3,1008.0,1008.0,1008.0,1008.0,1011.75,66,0.67,2,33,50.00,13-Jun-2023
438,CREDITACC,N5,1060.0,1065.0,1060.0,1064.11,1050.0,60,0.64,4,60,100.00,13-Jun-2023
439,CREST,EQ,188.8,188.8,185.05,185.8,185.2,4278,7.96,157,3208,74.99,13-Jun-2023
440,CRISIL,EQ,4009.8,4009.8,3921.05,3933.65,4009.8,25661,1015.24,5644,12742,49.66,13-Jun-2023
441,CROMPTON,EQ,277.35,288.25,277.0,286.9,277.35,4044521,11499.77,54391,2679239,66.24,13-Jun-2023
442,CROWN,EQ,46.65,47.0,45.5,46.3,44.8,65932,30.78,194,59821,90.73,13-Jun-2023
443,CSBBANK,EQ,273.95,275.7,272.25,273.05,273.95,125049,342.5,4550,66889,53.49,13-Jun-2023
444,CSLFINANCE,EQ,280.6,280.6,267.3,270.6,276.45,66922,183.04,2706,43522,65.03,13-Jun-2023
445,CTE,EQ,62.5,75.45,62.25,71.6,62.9,875277,635.67,8106,269751,30.82,13-Jun-2023
446,CUB,EQ,125.25,125.25,124.2,124.4,124.45,1825350,2274.65,10377,1094775,59.98,13-Jun-2023
447,CUBEXTUB,BE,35.7,35.95,34.65,34.75,35.25,20483,7.17,94,-,-,13-Jun-2023
448,CUMMINSIND,EQ,1795.9,1848.0,1786.0,1843.2,1789.7,1192944,21768.05,66894,678607,56.89,13-Jun-2023
449,CUPID,EQ,265.9,265.9,262.0,263.0,264.7,31248,82.35,2028,16828,53.85,13-Jun-2023
450,CYBERMEDIA,EQ,17.0,17.8,17.0,17.3,17.0,41466,7.15,253,25559,61.64,13-Jun-2023
451,CYBERTECH,EQ,135.25,136.75,133.1,134.3,135.05,44681,60.21,1207,19942,44.63,13-Jun-2023
452,CYIENT,EQ,1434.9,1504.9,1431.5,1468.5,1438.35,1232801,18178.33,69266,313144,25.40,13-Jun-2023
453,DAAWAT,EQ,120.6,125.6,119.75,125.1,119.9,3272894,4018.08,14829,1086331,33.19,13-Jun-2023
454,DABUR,EQ,553.6,562.9,551.3,560.45,553.6,2644392,14776.08,50904,1794856,67.87,13-Jun-2023
455,DALBHARAT,EQ,2114.1,2168.9,2109.0,2157.3,2102.15,389129,8343.71,25622,253102,65.04,13-Jun-2023
456,DALMIASUG,EQ,368.5,370.9,366.0,367.3,368.5,30021,110.3,1601,15631,52.07,13-Jun-2023
457,DAMODARIND,EQ,44.4,44.85,43.2,43.55,43.4,13417,5.9,197,8156,60.79,13-Jun-2023
458,DANGEE,EQ,13.95,14.15,13.75,13.95,13.85,110609,15.46,267,71845,64.95,13-Jun-2023
459,DATAMATICS,EQ,584.35,595.6,571.6,588.65,582.15,1073075,6274.47,28194,199422,18.58,13-Jun-2023
460,DATAPATTNS,EQ,1742.0,1750.9,1682.0,1691.05,1739.2,185361,3174.47,17176,78207,42.19,13-Jun-2023
461,DBCORP,EQ,133.0,136.7,132.9,134.7,132.6,269498,363.18,3348,124929,46.36,13-Jun-2023
