SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSIL,EQ,229.9,232.9,226.0,228.0,229.4,133886,305.48,3066,79259,59.20,11-Jun-2021
HTMEDIA,EQ,28.45,28.55,27.35,28.05,28.0,867686,243.34,5704,505872,58.30,11-Jun-2021
HUBTOWN,EQ,27.4,28.2,26.1,28.2,26.9,247448,68.98,1078,142692,57.67,11-Jun-2021
HUDCO,EQ,53.0,55.4,52.6,53.7,52.6,19449121,10524.31,54385,5580354,28.69,11-Jun-2021
HUDCO,N2,1250.0,1252.0,1250.0,1250.0,1250.0,10565,132.06,52,10565,100.00,11-Jun-2021
HUDCO,N3,1048.86,1048.86,1048.61,1048.7,1048.78,150,1.57,4,100,66.67,11-Jun-2021
HUDCO,N5,1195.0,1195.0,1195.0,1195.0,1194.9,100,1.2,1,100,100.00,11-Jun-2021
HUDCO,N6,1348.0,1348.0,1348.0,1348.0,1294.0,2,0.03,1,2,100.00,11-Jun-2021
HUDCO,N8,1248.01,1249.0,1247.25,1247.96,1248.0,577,7.2,10,400,69.32,11-Jun-2021
HUDCO,ND,1310.04,1310.04,1308.01,1308.01,1314.66,5,0.07,2,5,100.00,11-Jun-2021
HUDCO,NE,1469.9,1469.9,1454.17,1464.95,1454.9,203,2.97,8,110,54.19,11-Jun-2021
HUHTAMAKI,EQ,288.0,296.0,285.0,286.55,287.75,168241,488.67,4047,109456,65.06,11-Jun-2021
IBMFNIFTY,EQ,162.89,163.5,156.95,159.35,162.89,2257,3.61,208,1320,58.48,11-Jun-2021
IBREALEST,EQ,114.0,114.75,108.6,109.7,113.15,13542987,15110.31,57290,4027229,29.74,11-Jun-2021
IBUCCREDIT,N6,1040.0,1041.21,1040.0,1041.21,1040.0,2,0.02,2,2,100.00,11-Jun-2021
IBUCCREDIT,N7,970.3,970.3,970.3,970.3,970.0,10,0.1,1,10,100.00,11-Jun-2021
IBUCCREDIT,NB,923.8,923.8,923.8,923.8,925.0,55,0.51,3,55,100.00,11-Jun-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,959.94,25,0.24,2,25,100.00,11-Jun-2021
IBULHSGFIN,EQ,279.6,294.8,278.0,287.35,285.4,49445404,142255.62,299534,10017652,20.26,11-Jun-2021
IBULHSGFIN,N7,1480.0,1494.0,1480.0,1490.6,1460.0,6,0.09,3,6,100.00,11-Jun-2021
IBULHSGFIN,NE,960.2,960.2,960.2,960.2,880.2,45,0.43,2,45,100.00,11-Jun-2021
ICEMAKE,EQ,83.4,85.4,81.65,83.8,81.5,35690,29.99,709,19661,55.09,11-Jun-2021
ICICI500,EQ,224.97,226.0,221.29,223.09,222.73,4322,9.67,179,2954,68.35,11-Jun-2021
ICICIALPLV,EQ,164.7,164.7,156.71,157.48,157.47,4358,6.88,186,3832,87.93,11-Jun-2021
ICICIB22,EQ,40.64,40.65,40.05,40.29,40.35,365524,147.35,2866,308484,84.40,11-Jun-2021
ICICIBANK,EQ,644.0,644.55,631.5,635.7,640.4,9015059,57387.98,112050,3928279,43.57,11-Jun-2021
ICICIBANKN,EQ,363.7,363.7,346.83,347.96,348.87,5877,20.52,257,2899,49.33,11-Jun-2021
ICICIBANKP,EQ,185.88,185.88,180.78,181.61,182.57,89964,163.63,188,85887,95.47,11-Jun-2021
ICICIGI,EQ,1502.0,1522.45,1487.65,1515.75,1501.65,514523,7766.25,36471,297886,57.90,11-Jun-2021
ICICIGOLD,EQ,43.0,45.9,43.0,43.57,43.3,231259,100.93,1221,196509,84.97,11-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,32138,321.38,26,32127,99.97,11-Jun-2021
ICICILOVOL,EQ,125.12,131.53,125.12,130.16,129.59,127841,166.55,1003,111586,87.28,11-Jun-2021
ICICIM150,EQ,102.21,104.48,101.35,103.59,103.09,29806,30.67,351,9830,32.98,11-Jun-2021
ICICIMCAP,EQ,91.97,94.5,91.97,93.51,93.38,5976,5.58,253,4916,82.26,11-Jun-2021
ICICINF100,EQ,174.99,174.99,172.9,173.8,173.29,2728,4.74,300,1644,60.26,11-Jun-2021
ICICINIFTY,EQ,169.0,170.0,166.1,168.32,167.59,78230,131.69,3234,37290,47.67,11-Jun-2021
ICICINV20,EQ,94.8,94.8,83.0,84.38,83.88,10534,8.88,1009,7674,72.85,11-Jun-2021
ICICINXT50,EQ,40.29,40.29,39.22,39.9,39.7,22146,8.83,527,16949,76.53,11-Jun-2021
ICICIPHARM,EQ,87.0,87.5,86.3,86.94,86.68,17329,15.03,190,12670,73.11,11-Jun-2021
ICICIPRULI,EQ,583.8,588.9,574.05,579.75,581.4,1354494,7859.99,44874,740315,54.66,11-Jun-2021
ICICISENSX,EQ,579.7,579.7,564.77,567.52,566.05,1955,11.11,66,1622,82.97,11-Jun-2021
ICICITECH,EQ,283.0,286.2,281.0,284.03,280.59,38151,108.7,140,35980,94.31,11-Jun-2021
ICIL,EQ,174.8,175.8,169.0,171.65,173.55,364918,627.11,5489,208714,57.19,11-Jun-2021
ICRA,EQ,3518.0,3522.2,3359.2,3399.2,3473.35,15742,538.67,2525,5559,35.31,11-Jun-2021
IDBI,EQ,39.4,39.6,38.9,39.0,39.15,8488630,3323.64,15860,3187253,37.55,11-Jun-2021
IDBIGOLD,EQ,5364.05,5364.05,4500.0,4500.0,4472.65,211,9.52,33,176,83.41,11-Jun-2021
IDEA,EQ,10.0,10.15,9.75,9.85,9.95,161600504,16019.44,120859,44260429,27.39,11-Jun-2021
IDFC,EQ,57.0,57.1,56.1,56.65,56.55,2681187,1518.07,7359,1628752,60.75,11-Jun-2021
IDFCFIRSTB,EQ,60.8,61.55,59.6,60.05,60.35,24294950,14665.72,48058,7521533,30.96,11-Jun-2021
IDFCFIRSTB,N9,5218.0,5225.0,5190.03,5225.0,5218.0,6,0.31,3,4,66.67,11-Jun-2021
IDFCFIRSTB,,11359.0,11360.01,11359.0,11360.01,11359.0,8,0.91,3,8,100.00,11-Jun-2021
IDFCFIRSTB,NB,5121.02,5140.0,5121.02,5140.0,5120.55,8,0.41,2,4,50.00,11-Jun-2021
IDFCFIRSTB,NC,10850.0,10886.26,10850.0,10886.26,10900.0,13,1.41,4,13,100.00,11-Jun-2021
IDFCFIRSTB,NE,10601.0,10601.0,10601.0,10601.0,10650.0,4,0.42,1,4,100.00,11-Jun-2021
IDFNIFTYET,EQ,164.78,165.32,164.58,165.03,164.29,189,0.31,17,151,79.89,11-Jun-2021
IEX,EQ,366.0,369.95,363.0,364.75,363.15,1877489,6872.32,26934,930232,49.55,11-Jun-2021
IFBAGRO,EQ,518.0,548.35,517.0,540.6,516.0,106237,568.67,6331,47528,44.74,11-Jun-2021
IFBIND,EQ,1162.0,1184.0,1151.4,1167.25,1151.4,83789,978.03,5096,41840,49.93,11-Jun-2021
IFCI,EQ,14.0,14.05,13.5,13.7,13.8,4699519,645.84,14181,2142645,45.59,11-Jun-2021
IFCI,NF,1032.0,1065.0,1032.0,1065.0,1060.05,26,0.28,2,26,100.00,11-Jun-2021
IFCI,NG,1800.0,1840.0,1800.0,1840.0,1831.0,40,0.73,4,30,75.00,11-Jun-2021
IFCI,NH,1105.0,1106.0,1105.0,1105.0,1105.0,168,1.86,8,164,97.62,11-Jun-2021
IFCI,NL,1083.95,1084.0,1083.9,1083.9,1089.9,650,7.05,5,650,100.00,11-Jun-2021
IFGLEXPOR,EQ,376.0,381.05,363.3,373.35,374.0,57543,215.97,1597,38785,67.40,11-Jun-2021
IGARASHI,EQ,474.3,486.95,470.0,471.9,470.55,115408,551.54,5244,34112,29.56,11-Jun-2021
IGL,EQ,541.5,548.4,534.7,536.3,537.65,3236268,17495.03,54942,1172685,36.24,11-Jun-2021
IGPL,EQ,634.0,638.0,620.0,626.05,627.4,154278,971.47,6130,74895,48.55,11-Jun-2021
IIFCL,N2,1150.0,1200.0,1150.0,1200.0,1150.0,290,3.36,2,290,100.00,11-Jun-2021
IIFCL,N4,1429.5,1429.5,1429.5,1429.5,1426.34,375,5.36,10,375,100.00,11-Jun-2021
IIFL,BE,272.0,272.0,261.3,264.85,266.9,56593,150.15,999,-,-,11-Jun-2021
IIFL,N4,1022.0,1034.5,1021.0,1023.95,1028.0,238,2.43,14,216,90.76,11-Jun-2021
IIFL,N5,1045.01,1199.0,1045.01,1050.45,1049.1,223,2.42,10,114,51.12,11-Jun-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1030.0,50,0.51,2,50,100.00,11-Jun-2021
IIFL,N7,1065.0,1065.0,1039.0,1039.0,1085.0,27,0.28,2,27,100.00,11-Jun-2021
IIFL,NE,1004.5,1009.0,1004.5,1008.96,1010.15,374,3.77,10,274,73.26,11-Jun-2021
IIFL,NF,1005.98,1006.0,1004.16,1005.45,1004.0,612,6.15,14,559,91.34,11-Jun-2021
IIFL,NG,1000.02,1004.0,1000.02,1004.0,1004.0,80,0.8,3,80,100.00,11-Jun-2021
IIFLSEC,EQ,73.15,74.2,71.45,72.35,72.45,509621,369.41,3179,316297,62.07,11-Jun-2021
IIFLWAM,EQ,1183.65,1201.0,1171.2,1189.65,1173.1,58200,692.01,4820,44292,76.10,11-Jun-2021
IITL,EQ,72.0,75.5,71.55,72.4,72.9,2985,2.18,72,2369,79.36,11-Jun-2021
IL&FSENGG,BZ,4.7,4.7,4.3,4.35,4.5,187521,8.31,157,-,-,11-Jun-2021
IL&FSTRANS,BZ,3.05,3.05,3.05,3.05,2.95,147191,4.49,92,-,-,11-Jun-2021
IMAGICAA,BE,9.0,9.15,8.8,8.95,8.75,275813,24.85,673,-,-,11-Jun-2021
IMFA,EQ,490.0,499.6,481.85,493.55,483.3,106698,526.36,3818,65408,61.30,11-Jun-2021
IMPAL,EQ,702.75,702.75,687.9,690.6,697.45,3671,25.44,261,2933,79.90,11-Jun-2021
IMPEXFERRO,BE,1.1,1.1,1.1,1.1,1.05,56095,0.62,49,-,-,11-Jun-2021
INCREDIBLE,EQ,28.55,28.55,27.4,27.95,27.95,35612,9.92,334,23190,65.12,11-Jun-2021
INDBANK,EQ,18.0,20.25,17.75,19.45,17.75,1542429,300.22,5129,756107,49.02,11-Jun-2021
INDHOTEL,EQ,137.95,138.15,134.4,135.45,136.85,2567640,3492.16,19059,1381343,53.80,11-Jun-2021
INDIACEM,EQ,185.4,185.55,183.0,184.7,184.0,885893,1633.6,7694,349826,39.49,11-Jun-2021
INDIAGLYCO,EQ,556.4,561.05,543.1,546.75,553.6,187849,1035.62,5519,75849,40.38,11-Jun-2021
INDIAMART,EQ,7269.0,7298.05,7203.0,7267.5,7228.6,62385,4524.76,14062,28981,46.46,11-Jun-2021
INDIANB,EQ,144.5,144.8,139.65,140.55,143.4,1971239,2792.56,13129,972999,49.36,11-Jun-2021
INDIANCARD,EQ,176.6,176.6,161.15,165.9,169.55,6758,11.31,299,4048,59.90,11-Jun-2021
INDIANHUME,EQ,222.5,228.95,219.0,225.2,220.85,223701,502.36,7285,96252,43.03,11-Jun-2021
INDIGO,EQ,1805.0,1811.1,1778.05,1791.65,1787.45,605765,10856.21,38516,205700,33.96,11-Jun-2021
INDIGOPNTS,EQ,2635.0,2665.0,2575.65,2633.8,2601.4,117671,3098.84,10565,48404,41.14,11-Jun-2021
INDIGRID,IV,131.16,132.25,131.0,131.94,131.16,187110,246.84,81,176904,94.55,11-Jun-2021
INDIGRID,NB,1000.0,1000.0,995.5,999.14,1000.0,220,2.2,7,220,100.00,11-Jun-2021
INDIGRID,ND,1007.0,1020.0,1007.0,1020.0,1007.0,401,4.06,5,401,100.00,11-Jun-2021
INDIGRID,NJ,1047.55,1049.8,1047.0,1049.67,1046.53,873,9.16,31,768,87.97,11-Jun-2021
INDLMETER,EQ,15.2,15.25,14.15,14.45,14.5,73709,10.68,301,58305,79.10,11-Jun-2021
INDNIPPON,EQ,362.95,363.85,358.85,362.05,361.05,26513,95.93,1100,18004,67.91,11-Jun-2021
INDOCO,EQ,419.5,421.95,410.05,418.95,415.2,140194,583.59,6230,43479,31.01,11-Jun-2021
INDORAMA,BE,53.6,54.3,52.5,53.9,53.6,69615,37.23,235,-,-,11-Jun-2021
INDOSOLAR,BZ,2.5,2.5,2.3,2.45,2.4,882144,21.7,520,-,-,11-Jun-2021
INDOSTAR,EQ,389.0,416.7,385.5,400.5,379.65,1250744,5019.64,26736,307999,24.63,11-Jun-2021
INDOTECH,EQ,162.5,164.85,152.05,154.3,161.75,56743,88.84,2223,32766,57.74,11-Jun-2021
INDOTHAI,BE,50.2,51.95,50.15,51.85,50.9,313,0.16,10,-,-,11-Jun-2021
INDOWIND,EQ,6.45,6.45,5.85,6.0,6.15,1188073,72.7,2156,795957,67.00,11-Jun-2021
INDRAMEDCO,EQ,96.5,97.5,93.45,93.9,95.4,876980,833.41,7943,428741,48.89,11-Jun-2021
INDSWFTLAB,EQ,104.0,122.4,103.2,118.3,102.0,7409008,8652.48,56097,1571816,21.21,11-Jun-2021
INDTERRAIN,EQ,38.2,38.75,36.25,36.85,37.25,230530,85.84,1193,137762,59.76,11-Jun-2021
INDUSINDBK,EQ,1028.0,1032.0,1012.1,1015.1,1024.35,2679470,27300.1,65768,995872,37.17,11-Jun-2021
INDUSTOWER,EQ,256.0,256.5,252.6,255.6,254.35,965382,2459.11,14798,394324,40.85,11-Jun-2021
INEOSSTYRO,EQ,1502.0,1517.95,1469.65,1484.3,1490.65,49405,738.1,3461,20594,41.68,11-Jun-2021
INFIBEAM,EQ,49.5,52.0,49.15,51.5,49.05,19793948,10123.85,26798,14755582,74.55,11-Jun-2021
INFOBEAN,EQ,319.65,326.9,308.0,313.6,318.6,60730,190.95,3041,34283,56.45,11-Jun-2021
INFOMEDIA,BE,4.35,4.55,4.15,4.2,4.35,12291,0.52,18,-,-,11-Jun-2021
INFRABEES,EQ,462.0,468.97,460.0,463.98,463.81,1854,8.58,119,1452,78.32,11-Jun-2021
INFY,EQ,1430.1,1451.6,1429.45,1446.9,1424.3,6140828,88613.17,173378,3646591,59.38,11-Jun-2021
INGERRAND,EQ,985.0,993.75,961.1,967.75,978.85,60908,596.1,6838,20626,33.86,11-Jun-2021
INNOVANA,SM,185.0,190.0,185.0,190.0,190.0,2000,3.75,2,2000,100.00,11-Jun-2021
INNOVATIVE,SM,7.7,7.95,7.55,7.95,7.65,27000,2.09,7,21000,77.78,11-Jun-2021
INOXLEISUR,EQ,333.85,333.85,325.5,326.85,330.45,227923,747.82,10085,118696,52.08,11-Jun-2021
INOXWIND,EQ,95.0,96.55,90.9,91.65,94.15,635630,594.1,6671,400859,63.06,11-Jun-2021
INSECTICID,EQ,644.0,649.15,626.45,633.05,639.1,75173,477.16,6559,40006,53.22,11-Jun-2021
INSPIRISYS,EQ,46.2,47.65,45.0,47.4,45.4,53096,24.76,672,44415,83.65,11-Jun-2021
INTELLECT,EQ,775.0,784.0,764.1,767.5,764.1,380330,2947.9,21354,203806,53.59,11-Jun-2021
INTENTECH,EQ,84.0,84.85,75.0,75.6,79.1,258110,202.56,2946,164202,63.62,11-Jun-2021
INVENTURE,EQ,38.6,39.0,34.95,35.05,38.35,1337699,478.6,6074,686767,51.34,11-Jun-2021
IOB,EQ,20.5,20.9,20.15,20.7,20.25,20517538,4215.2,20021,5559321,27.10,11-Jun-2021
IOC,EQ,116.4,117.35,114.4,115.1,115.95,15096011,17479.61,54026,5455723,36.14,11-Jun-2021
IOLCP,EQ,659.0,676.7,657.5,659.8,658.75,475284,3159.87,13582,161861,34.06,11-Jun-2021
IPCALAB,EQ,2042.0,2062.5,2032.55,2046.85,2038.45,422541,8620.22,24349,266694,63.12,11-Jun-2021
IRB,EQ,142.9,147.2,142.0,143.35,140.85,11500444,16569.74,56144,3274793,28.48,11-Jun-2021
IRBINVIT,IV,56.2,56.29,56.0,56.0,56.09,477500,268.06,97,470000,98.43,11-Jun-2021
IRCON,EQ,48.65,48.95,48.15,48.2,48.45,1894572,917.11,8083,1029211,54.32,11-Jun-2021
IRCTC,EQ,2115.0,2132.0,2081.0,2093.75,2106.35,844059,17792.9,49038,241815,28.65,11-Jun-2021
IREDA,N7,1250.02,1250.1,1250.0,1250.1,1250.0,586,7.33,7,586,100.00,11-Jun-2021
IRFC,EQ,24.6,24.75,24.35,24.45,24.5,15835535,3882.48,25161,7568849,47.80,11-Jun-2021
IRFC,N1,1079.0,1079.0,1078.2,1078.55,1078.46,310,3.34,6,170,54.84,11-Jun-2021
IRFC,N2,1274.01,1274.01,1274.0,1274.0,1274.0,300,3.82,4,300,100.00,11-Jun-2021
IRFC,N4,1234.0,1234.0,1234.0,1234.0,1234.91,1,0.01,1,1,100.00,11-Jun-2021
IRFC,,1296.05,1296.05,1295.0,1295.0,1295.0,745,9.66,12,745,100.00,11-Jun-2021
IRFC,NC,1280.0,1280.05,1280.0,1280.05,1344.99,36,0.46,2,18,50.00,11-Jun-2021
IRFC,ND,1185.0,1185.0,1170.0,1170.0,1121.0,52,0.62,7,52,100.00,11-Jun-2021
IRFC,NE,1305.0,1305.0,1300.0,1300.0,1300.0,107,1.39,3,107,100.00,11-Jun-2021
IRFC,NI,1152.1,1152.11,1152.1,1152.1,1151.0,16,0.18,2,8,50.00,11-Jun-2021
IRFC,NJ,1265.0,1265.0,1259.36,1265.0,1270.0,137,1.73,4,137,100.00,11-Jun-2021
IRFC,NO,1270.15,1272.0,1270.05,1270.31,1269.75,2145,27.25,30,1590,74.13,11-Jun-2021
IRISDOREME,EQ,112.4,123.6,103.0,114.3,112.4,17258,19.45,292,11235,65.10,11-Jun-2021
ISEC,EQ,622.0,632.4,615.0,625.65,598.85,1990578,12393.98,49539,771220,38.74,11-Jun-2021
ISFT,EQ,116.3,117.95,106.95,106.95,112.55,185616,206.83,2536,140905,75.91,11-Jun-2021
ISGEC,EQ,624.2,626.7,604.5,607.75,620.85,52520,321.49,2198,32236,61.38,11-Jun-2021
ISMTLTD,BE,17.5,17.5,16.7,16.95,17.15,173681,29.48,190,-,-,11-Jun-2021
ITC,EQ,210.3,210.45,207.75,207.9,209.3,21424291,44691.57,138839,12707358,59.31,11-Jun-2021
ITDC,EQ,387.75,393.95,383.55,386.5,383.95,62374,242.44,3261,16559,26.55,11-Jun-2021
ITDCEM,EQ,85.65,90.5,85.05,87.95,84.9,4290654,3810.54,29810,1506187,35.10,11-Jun-2021
ITI,EQ,129.2,129.6,126.0,126.8,128.75,595325,758.27,7566,177271,29.78,11-Jun-2021
IVC,BE,6.05,6.1,5.85,5.95,6.0,150465,8.97,278,-,-,11-Jun-2021
IVP,EQ,165.0,165.0,150.4,154.3,158.3,27921,42.64,761,20351,72.89,11-Jun-2021
IVZINGOLD,EQ,4410.0,4435.0,4410.0,4433.5,4408.4,42,1.86,8,32,76.19,11-Jun-2021
IVZINNIFTY,EQ,1704.8,1704.8,1703.75,1703.75,1699.0,44,0.75,2,44,100.00,11-Jun-2021
IWEL,BE,189.6,199.05,189.6,199.05,108.35,16717,33.27,78,-,-,11-Jun-2021
IZMO,EQ,82.7,82.9,80.05,81.2,80.5,71182,57.7,822,48877,68.66,11-Jun-2021
J&KBANK,EQ,29.1,29.5,28.8,29.2,28.9,2673428,779.06,5115,1201851,44.96,11-Jun-2021
JAGRAN,EQ,62.25,62.7,60.9,61.55,61.85,492370,304.24,6338,283401,57.56,11-Jun-2021
JAGSNPHARM,EQ,121.45,146.45,121.45,146.45,122.05,1173901,1620.3,14143,528894,45.05,11-Jun-2021
JAIBALAJI,EQ,50.7,51.15,49.35,50.05,48.8,190660,96.13,752,159574,83.70,11-Jun-2021
JAICORPLTD,EQ,134.0,134.45,124.6,126.85,131.9,9150504,11826.09,56644,1825852,19.95,11-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,5192,0.14,9,-,-,11-Jun-2021
JAMNAAUTO,EQ,87.4,88.0,85.4,85.9,85.5,1895847,1640.53,10523,1238298,65.32,11-Jun-2021
JASH,EQ,399.75,404.95,392.05,400.05,399.75,13226,52.69,741,8719,65.92,11-Jun-2021
JAYAGROGN,EQ,215.2,218.5,211.0,213.25,213.25,87598,188.27,6732,29431,33.60,11-Jun-2021
JAYBARMARU,EQ,243.9,245.0,232.1,233.15,241.3,79060,188.46,4870,47232,59.74,11-Jun-2021
JAYNECOIND,BE,22.75,22.85,21.65,22.5,22.75,581703,128.03,702,-,-,11-Jun-2021
JAYSREETEA,EQ,104.8,105.45,100.85,103.35,103.75,430097,444.23,6208,131201,30.50,11-Jun-2021
JBCHEPHARM,EQ,1555.75,1564.0,1521.0,1540.05,1534.6,72656,1120.63,12641,41724,57.43,11-Jun-2021
JBFIND,BE,24.55,25.0,23.6,24.0,24.25,326037,79.6,536,-,-,11-Jun-2021
JBMA,EQ,459.0,459.0,446.0,448.65,452.75,29684,133.59,1795,14676,49.44,11-Jun-2021
JCHAC,EQ,2215.0,2272.0,2215.0,2243.95,2213.05,90767,2033.92,4234,65220,71.85,11-Jun-2021
JETAIRWAYS,BZ,99.0,102.0,99.0,99.3,100.1,75317,75.26,861,-,-,11-Jun-2021
JETFREIGHT,SM,22.65,22.65,22.65,22.65,21.6,4000,0.91,1,4000,100.00,11-Jun-2021
JETKNIT,SM,30.45,30.45,30.45,30.45,29.0,4500,1.37,2,4500,100.00,11-Jun-2021
JHS,EQ,23.45,23.45,22.7,23.05,23.2,128113,29.54,496,79570,62.11,11-Jun-2021
JIKIND,BE,0.85,0.85,0.85,0.85,0.8,168687,1.43,100,-,-,11-Jun-2021
JINDALPHOT,BE,67.8,67.8,65.0,66.65,65.75,4659,3.09,85,-,-,11-Jun-2021
JINDALPOLY,EQ,921.0,955.9,880.0,887.35,912.05,672735,6159.86,23647,231243,34.37,11-Jun-2021
JINDALSAW,EQ,117.95,119.5,113.3,114.5,117.4,3273422,3811.09,18293,949433,29.00,11-Jun-2021
JINDALSTEL,EQ,409.0,422.4,404.65,421.1,405.45,17216758,71314.06,163438,3687712,21.42,11-Jun-2021
JINDRILL,EQ,127.6,131.4,125.55,128.5,127.55,121830,157.36,2132,70631,57.98,11-Jun-2021
JINDWORLD,EQ,52.9,58.25,52.4,56.2,52.4,369584,201.8,3542,131039,35.46,11-Jun-2021
JISLDVREQS,EQ,20.05,20.05,18.6,19.85,19.1,634963,125.93,1276,370084,58.28,11-Jun-2021
JISLJALEQS,EQ,28.8,29.65,26.25,26.8,28.55,10761393,2944.64,15907,6862397,63.77,11-Jun-2021
JITFINFRA,BE,15.45,15.55,14.2,15.3,14.85,59765,9.06,157,-,-,11-Jun-2021
JIYAECO,BE,7.05,7.1,7.05,7.1,6.8,126143,8.94,301,-,-,11-Jun-2021
JKCEMENT,EQ,2880.0,2883.85,2835.0,2850.5,2859.9,103914,2961.11,11154,66042,63.55,11-Jun-2021
JKIL,EQ,188.0,199.9,187.75,197.1,186.9,1271973,2498.67,18659,501765,39.45,11-Jun-2021
JKLAKSHMI,EQ,560.0,571.9,560.0,565.1,560.0,294169,1668.18,14393,147087,50.00,11-Jun-2021
JKPAPER,EQ,178.0,178.1,170.5,172.8,176.0,1478319,2566.63,14239,602947,40.79,11-Jun-2021
JKTYRE,EQ,140.85,140.85,136.55,137.55,139.85,1952942,2706.28,16418,1146159,58.69,11-Jun-2021
JMA,EQ,47.3,47.55,46.6,46.7,47.25,12197,5.73,122,10027,82.21,11-Jun-2021
JMCPROJECT,EQ,111.8,127.3,110.3,121.4,110.45,2090034,2541.15,25409,592578,28.35,11-Jun-2021
JMFINANCIL,EQ,95.1,96.95,92.1,93.15,95.1,1373858,1292.33,9178,531987,38.72,11-Jun-2021
JMTAUTOLTD,EQ,3.35,3.35,3.2,3.35,3.05,10187187,338.84,3037,4785940,46.98,11-Jun-2021
JOCIL,EQ,199.05,205.0,195.05,195.85,199.75,35705,70.9,967,23770,66.57,11-Jun-2021
JPASSOCIAT,EQ,13.35,13.35,11.55,12.5,12.6,176856138,22007.44,125174,62389506,35.28,11-Jun-2021
JPINFRATEC,BE,3.3,3.3,3.3,3.3,3.15,1529364,50.47,282,-,-,11-Jun-2021
JPPOWER,EQ,5.05,5.05,4.35,5.0,4.6,426211649,20710.91,90678,119273825,27.98,11-Jun-2021
JSL,EQ,101.8,106.7,97.3,105.25,100.9,7373942,7600.48,40320,2426666,32.91,11-Jun-2021
JSLHISAR,EQ,193.0,198.9,188.0,195.55,191.3,2361111,4579.2,23493,1061632,44.96,11-Jun-2021
JSWENERGY,EQ,151.4,156.4,151.25,153.55,150.55,6690636,10255.91,35161,2917700,43.61,11-Jun-2021
JSWHL,EQ,5379.0,5390.85,5239.95,5264.85,5314.65,1661,88.34,426,1006,60.57,11-Jun-2021
JSWISPL,BE,60.65,60.65,57.0,59.15,57.8,1674510,986.69,3852,-,-,11-Jun-2021
JSWSTEEL,EQ,714.0,734.1,704.75,731.2,705.8,11372473,81885.12,136918,2223396,19.55,11-Jun-2021
JTEKTINDIA,EQ,113.0,113.8,109.2,110.3,111.6,414877,460.4,5436,172292,41.53,11-Jun-2021
JUBLFOOD,EQ,3220.0,3251.8,3191.75,3218.0,3207.5,524433,16907.43,31114,93680,17.86,11-Jun-2021
JUBLINDS,EQ,328.35,331.45,317.0,323.8,325.15,79487,257.71,2281,46072,57.96,11-Jun-2021
JUBLINGREA,EQ,587.0,592.0,572.0,576.25,581.1,356954,2070.39,10331,181595,50.87,11-Jun-2021
JUBLPHARMA,EQ,787.4,787.4,768.1,772.3,779.0,232321,1801.46,8303,133828,57.60,11-Jun-2021
JUMPNET,EQ,10.0,10.0,9.6,10.0,9.55,2430166,242.63,2119,1653356,68.03,11-Jun-2021
JUNIORBEES,EQ,415.95,416.0,400.1,410.57,410.87,65798,270.08,5529,36046,54.78,11-Jun-2021
JUSTDIAL,EQ,973.5,984.35,955.3,966.55,967.25,2018560,19582.93,52247,321410,15.92,11-Jun-2021
JYOTHYLAB,EQ,156.8,157.65,153.1,154.5,155.55,507162,789.28,15709,269573,53.15,11-Jun-2021
JYOTISTRUC,BZ,5.25,5.55,5.15,5.55,5.3,184097,9.9,92,-,-,11-Jun-2021
KABRAEXTRU,EQ,186.1,192.0,184.3,185.55,184.8,167977,315.05,9285,66901,39.83,11-Jun-2021
KAJARIACER,EQ,1002.2,1031.8,995.0,1021.85,996.95,392473,3969.72,12408,240493,61.28,11-Jun-2021
KAKATCEM,EQ,279.4,319.9,277.5,294.0,277.2,706236,2079.69,13021,152658,21.62,11-Jun-2021
KALPATPOWR,EQ,441.1,442.75,433.05,437.55,435.1,314005,1374.6,12466,75018,23.89,11-Jun-2021
KALYANIFRG,BE,228.0,228.0,219.95,219.95,231.5,8009,17.62,172,-,-,11-Jun-2021
KALYANKJIL,EQ,86.55,87.1,84.3,85.2,86.3,2646097,2255.45,15973,1165736,44.05,11-Jun-2021
KAMATHOTEL,BE,52.2,52.75,49.8,50.45,52.35,78463,39.84,913,-,-,11-Jun-2021
KAMDHENU,EQ,164.75,167.7,162.95,166.5,162.45,113472,187.92,2699,55469,48.88,11-Jun-2021
KANANIIND,EQ,6.7,6.7,6.5,6.7,6.4,37118,2.46,104,36409,98.09,11-Jun-2021
KANORICHEM,EQ,137.0,140.0,132.55,138.65,133.35,64514,88.82,664,50291,77.95,11-Jun-2021
KANPRPLA,EQ,235.1,238.0,224.1,226.1,228.5,52795,120.79,1337,26868,50.89,11-Jun-2021
KANSAINER,EQ,584.95,584.95,577.85,582.8,580.7,122089,710.11,6015,68507,56.11,11-Jun-2021
KAPSTON,BE,91.0,92.0,88.7,89.5,90.15,2595,2.35,30,-,-,11-Jun-2021
KARDA,BE,182.45,184.5,182.0,182.05,181.5,51804,94.56,256,-,-,11-Jun-2021
