SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,25.5,26.0,23.65,25.55,24.8,341567,86.47,1222,283489,83.00,08-Jun-2021
HUDCO,EQ,51.75,51.95,50.4,50.6,51.35,2821487,1439.41,8760,1297343,45.98,08-Jun-2021
HUDCO,N2,1250.0,1250.0,1250.0,1250.0,1254.55,25,0.31,2,25,100.00,08-Jun-2021
HUDCO,N3,1051.0,1052.0,1051.0,1051.0,1048.0,23,0.24,3,23,100.00,08-Jun-2021
HUDCO,N9,1266.15,1270.0,1266.15,1266.16,1265.01,251,3.18,2,251,100.00,08-Jun-2021
HUDCO,ND,1305.0,1305.0,1303.01,1303.01,1305.71,17,0.22,2,17,100.00,08-Jun-2021
HUDCO,NE,1460.0,1460.0,1455.0,1457.0,1450.55,200,2.91,7,170,85.00,08-Jun-2021
HUHTAMAKI,EQ,301.0,303.6,295.15,296.25,299.6,123530,368.0,3663,76292,61.76,08-Jun-2021
IBMFNIFTY,EQ,164.0,165.0,157.5,160.05,162.68,920,1.48,267,589,64.02,08-Jun-2021
IBREALEST,EQ,112.0,113.0,105.9,106.55,112.35,15448961,16746.17,66590,5832451,37.75,08-Jun-2021
IBUCCREDIT,ND,960.0,960.0,959.8,959.8,949.92,35,0.34,2,35,100.00,08-Jun-2021
IBULHSGFIN,EQ,249.2,256.8,246.05,251.9,247.8,20919172,52647.22,145106,3907441,18.68,08-Jun-2021
IBULHSGFIN,N7,1442.2,1460.0,1400.0,1460.0,1472.0,120,1.72,5,100,83.33,08-Jun-2021
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,970.0,100,0.95,4,100,100.00,08-Jun-2021
IBULHSGFIN,,952.5,952.5,952.5,952.5,984.99,2,0.02,1,2,100.00,08-Jun-2021
ICEMAKE,EQ,83.9,86.9,81.6,82.45,83.65,28338,23.72,367,22799,80.45,08-Jun-2021
ICICI500,EQ,224.97,224.97,220.03,222.21,222.15,11576,25.67,173,11089,95.79,08-Jun-2021
ICICIALPLV,EQ,159.7,159.7,155.01,156.35,155.2,17881,27.91,206,16445,91.97,08-Jun-2021
ICICIB22,EQ,40.69,40.81,40.09,40.35,40.42,780727,314.67,3898,489766,62.73,08-Jun-2021
ICICIBANK,EQ,648.0,648.0,637.4,642.4,648.2,11912935,76394.48,157128,6754774,56.70,08-Jun-2021
ICICIBANKN,EQ,320.4,383.8,320.4,348.33,352.1,5743,20.03,351,3219,56.05,08-Jun-2021
ICICIBANKP,EQ,184.0,186.88,182.0,182.08,183.99,27177,49.64,129,26331,96.89,08-Jun-2021
ICICIGI,EQ,1449.55,1470.0,1438.05,1467.7,1444.35,586141,8525.74,45941,363043,61.94,08-Jun-2021
ICICIGOLD,EQ,40.6,43.89,40.6,43.42,43.24,1334307,580.34,1493,1309722,98.16,08-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,36714,367.14,30,36211,98.63,08-Jun-2021
ICICILOVOL,EQ,125.22,130.75,125.22,129.13,128.82,161165,208.48,1370,146924,91.16,08-Jun-2021
ICICIM150,EQ,102.98,104.5,101.06,103.78,102.21,14427,14.78,463,9533,66.08,08-Jun-2021
ICICIMCAP,EQ,101.1,101.1,84.4,93.06,92.78,23995,22.28,413,19256,80.25,08-Jun-2021
ICICINF100,EQ,173.95,173.95,171.12,172.38,172.89,8489,14.64,335,5738,67.59,08-Jun-2021
ICICINIFTY,EQ,192.7,192.7,165.05,167.5,167.6,53053,88.82,3719,27891,52.57,08-Jun-2021
ICICINV20,EQ,90.4,90.4,75.5,83.61,82.96,18895,15.76,1155,16631,88.02,08-Jun-2021
ICICINXT50,EQ,43.3,43.3,37.7,39.72,39.72,39062,15.52,731,20999,53.76,08-Jun-2021
ICICIPHARM,EQ,82.83,85.5,82.83,85.19,84.75,6783,5.75,122,5463,80.54,08-Jun-2021
ICICIPRULI,EQ,580.0,588.85,571.4,573.7,582.15,1946167,11249.05,42471,623974,32.06,08-Jun-2021
ICICISENSX,EQ,569.98,569.98,559.5,565.15,563.51,488,2.76,60,338,69.26,08-Jun-2021
ICICITECH,EQ,278.64,280.64,276.06,279.29,276.09,88086,246.43,327,48489,55.05,08-Jun-2021
ICIL,EQ,159.5,178.8,157.35,174.6,158.1,4194543,7123.09,38192,1963904,46.82,08-Jun-2021
ICRA,EQ,3265.0,3447.55,3216.1,3277.1,3229.65,89611,3020.28,11315,18412,20.55,08-Jun-2021
IDBI,EQ,39.25,41.05,38.8,39.7,39.3,32532209,12977.01,48231,9242872,28.41,08-Jun-2021
IDBIGOLD,EQ,4495.0,4549.95,4495.0,4510.8,4475.05,83,3.75,41,66,79.52,08-Jun-2021
IDEA,EQ,10.15,10.3,9.6,10.05,10.1,310914889,30906.71,158585,71343583,22.95,08-Jun-2021
IDFC,EQ,57.3,57.3,55.9,56.25,57.15,2972560,1671.82,8269,1829825,61.56,08-Jun-2021
IDFCFIRSTB,EQ,60.7,60.7,58.85,59.35,60.4,23143614,13743.84,57654,8220607,35.52,08-Jun-2021
IDFCFIRSTB,,11341.25,11341.25,11341.25,11341.25,11360.0,4,0.45,1,4,100.00,08-Jun-2021
IDFCFIRSTB,NB,5111.0,5120.55,5100.01,5120.55,5199.0,7,0.36,7,6,85.71,08-Jun-2021
IDFCFIRSTB,NC,10810.12,10899.0,10810.12,10899.0,10900.0,17,1.85,6,12,70.59,08-Jun-2021
IDFCFIRSTB,NE,10650.0,10650.0,10650.0,10650.0,10650.0,2,0.21,1,2,100.00,08-Jun-2021
IDFNIFTYET,EQ,164.17,164.43,162.5,164.31,164.38,284,0.47,29,267,94.01,08-Jun-2021
IEX,EQ,368.0,371.95,359.15,370.85,365.2,3290045,12088.58,53822,1335655,40.60,08-Jun-2021
IFBAGRO,EQ,509.7,518.0,500.1,513.7,509.8,20754,105.74,1884,10147,48.89,08-Jun-2021
IFBIND,EQ,1164.0,1174.0,1136.7,1146.6,1148.0,60949,701.14,4377,22122,36.30,08-Jun-2021
IFCI,EQ,14.35,14.4,13.55,13.7,14.1,9466897,1309.46,13250,4582370,48.40,08-Jun-2021
IFCI,NH,1096.0,1098.0,1095.0,1098.0,1095.0,1464,16.06,22,1464,100.00,08-Jun-2021
IFGLEXPOR,EQ,374.0,386.0,364.35,380.35,360.75,306588,1158.76,8234,166754,54.39,08-Jun-2021
IGARASHI,EQ,451.0,458.05,445.55,449.25,449.55,136974,617.07,5548,50686,37.00,08-Jun-2021
IGL,EQ,530.0,540.0,527.55,529.85,528.4,2910570,15489.01,57068,1089848,37.44,08-Jun-2021
IGPL,EQ,623.05,626.0,615.05,620.1,610.35,323314,2006.4,10375,198769,61.48,08-Jun-2021
IIFL,EQ,279.1,290.0,276.05,284.3,279.35,444903,1266.41,7910,231266,51.98,08-Jun-2021
IIFL,N3,1239.6,1239.6,1239.6,1239.6,1238.05,10,0.12,1,10,100.00,08-Jun-2021
IIFL,N4,1022.01,1023.0,1018.05,1022.47,1022.0,1985,20.26,39,1955,98.49,08-Jun-2021
IIFL,N5,1050.0,1050.0,1048.6,1049.57,1080.0,148,1.55,6,148,100.00,08-Jun-2021
IIFL,N6,1025.0,1025.0,1025.0,1025.0,1025.0,24,0.25,1,24,100.00,08-Jun-2021
IIFL,N7,1085.0,1085.0,1085.0,1085.0,1006.0,1,0.01,1,1,100.00,08-Jun-2021
IIFL,NE,1007.0,1007.0,1004.05,1004.05,1006.81,100,1.0,3,100,100.00,08-Jun-2021
IIFL,NF,1003.31,1008.0,1002.02,1006.6,1004.07,4605,46.22,75,3810,82.74,08-Jun-2021
IIFL,NG,1007.0,1007.0,1000.01,1000.01,1010.0,65,0.65,2,65,100.00,08-Jun-2021
IIFLSEC,EQ,76.75,76.95,74.5,74.95,76.15,589375,445.36,3108,369766,62.74,08-Jun-2021
IIFLWAM,EQ,1186.35,1195.15,1173.0,1177.95,1180.4,7216,85.34,991,4261,59.05,08-Jun-2021
IITL,EQ,74.65,76.45,72.0,72.1,74.4,3713,2.71,109,2771,74.63,08-Jun-2021
IL&FSENGG,BZ,4.1,4.1,4.1,4.1,3.95,64991,2.66,35,-,-,08-Jun-2021
IL&FSTRANS,BZ,2.75,2.75,2.75,2.75,2.65,30930,0.85,27,-,-,08-Jun-2021
IMAGICAA,BE,8.2,8.5,8.2,8.5,8.1,151362,12.85,342,-,-,08-Jun-2021
IMFA,EQ,507.0,511.3,481.25,489.95,502.9,104594,518.87,5015,67293,64.34,08-Jun-2021
IMPAL,EQ,695.5,706.5,691.65,704.95,691.05,5766,40.44,532,4275,74.14,08-Jun-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,0.9,16391,0.16,11,-,-,08-Jun-2021
INCREDIBLE,EQ,28.6,28.65,27.8,28.05,28.2,35841,10.07,368,25791,71.96,08-Jun-2021
INDBANK,EQ,17.1,17.95,16.25,16.45,16.9,346136,58.73,1735,186216,53.80,08-Jun-2021
INDHOTEL,EQ,136.7,137.75,134.5,135.4,135.95,3396546,4618.34,16450,1204932,35.48,08-Jun-2021
INDIACEM,EQ,190.35,191.6,184.5,185.25,189.85,2284345,4279.09,19594,1053494,46.12,08-Jun-2021
INDIAGLYCO,EQ,564.5,566.0,548.0,554.15,565.45,304719,1694.49,10828,111965,36.74,08-Jun-2021
INDIAMART,EQ,7160.0,7270.0,7130.0,7240.8,7119.9,108416,7825.23,20996,47208,43.54,08-Jun-2021
INDIANB,EQ,142.0,143.5,138.3,139.65,142.75,3120462,4378.95,18679,1308295,41.93,08-Jun-2021
INDIANCARD,EQ,162.95,164.0,160.1,161.1,160.7,5353,8.63,123,4525,84.53,08-Jun-2021
INDIANHUME,EQ,222.5,222.95,214.8,216.05,221.0,119734,261.73,3757,61554,51.41,08-Jun-2021
INDIGO,EQ,1769.5,1795.0,1759.3,1784.3,1755.45,1268201,22541.52,54062,295101,23.27,08-Jun-2021
INDIGOPNTS,EQ,2508.75,2529.0,2490.75,2513.4,2508.75,52717,1322.72,7691,9423,17.87,08-Jun-2021
INDIGRID,IV,133.0,133.0,132.75,132.93,133.0,83349,110.84,28,83349,100.00,08-Jun-2021
INDIGRID,NJ,1044.0,1050.0,1044.0,1044.61,1042.96,2309,24.17,73,2219,96.10,08-Jun-2021
INDIGRID,NL,1042.0,1045.0,1040.5,1040.5,1042.0,396,4.13,5,244,61.62,08-Jun-2021
INDLMETER,EQ,15.4,15.6,14.9,15.05,15.35,24328,3.71,199,20534,84.40,08-Jun-2021
INDNIPPON,EQ,364.0,365.0,359.55,360.0,363.35,32471,117.31,1413,22160,68.25,08-Jun-2021
INDOCO,EQ,397.0,432.7,389.0,425.05,395.3,1042172,4336.6,24820,321212,30.82,08-Jun-2021
INDORAMA,EQ,56.8,57.5,54.35,55.15,56.2,284197,158.48,1675,186368,65.58,08-Jun-2021
INDOSOLAR,BZ,2.2,2.2,2.2,2.2,2.1,40802,0.9,36,-,-,08-Jun-2021
INDOSTAR,EQ,382.0,382.0,356.35,374.05,374.2,114587,428.86,3642,74251,64.80,08-Jun-2021
INDOTECH,EQ,136.5,147.8,131.0,138.75,135.0,120498,169.97,2098,44445,36.88,08-Jun-2021
INDOTHAI,BE,53.9,53.9,51.1,51.9,53.1,3239,1.68,28,-,-,08-Jun-2021
INDOWIND,EQ,5.4,5.4,5.2,5.4,4.95,244508,13.15,240,185524,75.88,08-Jun-2021
INDRAMEDCO,EQ,96.0,97.7,93.15,95.05,95.9,1375107,1304.76,9469,549535,39.96,08-Jun-2021
INDSWFTLAB,EQ,86.7,99.9,86.7,95.1,87.3,2007521,1910.69,21555,795768,39.64,08-Jun-2021
INDTERRAIN,EQ,36.9,37.6,35.4,35.9,36.8,290112,105.25,1289,168070,57.93,08-Jun-2021
INDUSINDBK,EQ,1025.0,1028.0,1005.6,1020.15,1025.2,3141410,31979.58,71477,948186,30.18,08-Jun-2021
INDUSTOWER,EQ,254.0,259.4,252.55,257.4,252.45,3506366,9010.57,36937,1595777,45.51,08-Jun-2021
INEOSSTYRO,EQ,1541.0,1565.8,1480.0,1489.0,1540.2,116348,1758.78,8248,66170,56.87,08-Jun-2021
INFIBEAM,EQ,50.85,50.9,49.2,49.7,50.55,5274024,2626.51,18166,3051445,57.86,08-Jun-2021
INFOBEAN,EQ,325.15,335.0,318.0,329.4,320.15,110642,362.35,4197,55849,50.48,08-Jun-2021
INFRABEES,EQ,460.24,469.0,460.24,466.7,466.24,2275,10.58,168,1840,80.88,08-Jun-2021
INFY,EQ,1396.0,1421.75,1395.55,1412.95,1389.65,7360630,103966.98,188069,3748050,50.92,08-Jun-2021
INGERRAND,EQ,977.0,1006.2,952.6,983.35,969.55,202563,1972.03,8294,135284,66.79,08-Jun-2021
INNOVANA,SM,172.9,181.6,172.9,181.6,173.0,2000,3.55,2,1000,50.00,08-Jun-2021
INNOVATIVE,SM,7.9,7.9,7.9,7.9,7.9,3000,0.24,1,3000,100.00,08-Jun-2021
INOXLEISUR,EQ,339.7,341.75,330.7,333.7,328.45,985326,3303.11,19946,271247,27.53,08-Jun-2021
INOXWIND,EQ,89.3,91.1,85.15,88.9,88.6,511928,456.16,7682,294095,57.45,08-Jun-2021
INSECTICID,EQ,571.6,575.6,561.5,570.95,568.75,46306,263.65,3241,31509,68.05,08-Jun-2021
INSPIRISYS,EQ,44.5,45.7,44.05,44.85,44.6,23346,10.47,426,19438,83.26,08-Jun-2021
INTELLECT,EQ,741.0,774.9,722.0,768.95,735.65,845214,6354.25,34963,427443,50.57,08-Jun-2021
INTENTECH,EQ,75.7,77.5,71.0,71.65,75.7,187686,137.9,3076,117884,62.81,08-Jun-2021
INVENTURE,EQ,36.0,39.75,35.6,36.0,35.45,2796746,1028.14,8773,1038067,37.12,08-Jun-2021
IOB,EQ,22.5,23.4,21.45,21.85,21.5,91512532,20406.41,81555,20088355,21.95,08-Jun-2021
IOC,EQ,115.15,117.5,113.35,116.7,114.7,22786086,26324.09,81028,8362845,36.70,08-Jun-2021
IOLCP,EQ,660.0,671.5,656.15,662.35,657.7,746140,4955.18,18134,316653,42.44,08-Jun-2021
IPCALAB,EQ,2039.8,2064.7,2030.85,2036.75,2042.35,413172,8429.86,24100,295093,71.42,08-Jun-2021
IRB,EQ,129.3,129.45,124.25,124.95,128.95,2898122,3648.41,34190,1224163,42.24,08-Jun-2021
IRBINVIT,IV,55.5,56.25,55.28,55.91,55.47,647500,361.52,144,527500,81.47,08-Jun-2021
IRCON,EQ,48.3,48.9,48.05,48.6,47.85,3794708,1841.66,11917,2105557,55.49,08-Jun-2021
IRCTC,EQ,2130.95,2184.0,2122.0,2144.85,2094.8,6490285,139998.01,237750,701329,10.81,08-Jun-2021
IRFC,EQ,24.95,25.0,24.4,24.75,24.7,25856634,6401.69,35766,12016858,46.47,08-Jun-2021
IRFC,N1,1077.75,1078.0,1077.75,1078.0,1078.5,456,4.92,4,456,100.00,08-Jun-2021
IRFC,N2,1274.0,1274.0,1274.0,1274.0,1274.0,123,1.57,2,123,100.00,08-Jun-2021
IRFC,N3,1129.0,1129.0,1129.0,1129.0,1096.0,6,0.07,3,6,100.00,08-Jun-2021
IRFC,N4,1208.51,1208.51,1208.51,1208.51,1208.51,91,1.1,1,91,100.00,08-Jun-2021
IRFC,N5,1088.0,1088.0,1088.0,1088.0,1085.01,10,0.11,3,10,100.00,08-Jun-2021
IRFC,,1298.0,1298.0,1290.0,1294.49,1288.0,90,1.16,8,90,100.00,08-Jun-2021
IRFC,ND,1120.0,1120.0,1120.0,1120.0,1123.0,140,1.57,3,140,100.00,08-Jun-2021
IRFC,NE,1309.0,1309.0,1298.0,1300.0,1302.13,592,7.7,22,547,92.40,08-Jun-2021
IRFC,NK,1355.0,1360.0,1351.0,1351.0,1355.0,968,13.13,22,943,97.42,08-Jun-2021
IRFC,NO,1272.25,1273.0,1270.0,1270.0,1271.52,1915,24.34,36,1915,100.00,08-Jun-2021
IRISDOREME,EQ,117.45,117.5,115.6,116.8,117.6,2999,3.49,63,2663,88.80,08-Jun-2021
ISEC,EQ,612.5,618.0,594.65,599.8,607.75,815839,4906.54,19638,544558,66.75,08-Jun-2021
ISFT,EQ,91.9,99.55,91.9,96.9,90.5,335975,329.5,2816,201625,60.01,08-Jun-2021
ISGEC,EQ,608.65,644.95,606.1,640.2,605.1,355844,2247.8,10910,193101,54.27,08-Jun-2021
ISMTLTD,BE,17.5,17.55,16.75,16.85,17.0,70836,12.05,338,-,-,08-Jun-2021
ITC,EQ,212.2,214.25,211.2,213.65,211.45,21261361,45236.86,126001,9657352,45.42,08-Jun-2021
ITDC,EQ,395.6,401.8,391.0,393.05,394.85,41956,165.86,1957,19334,46.08,08-Jun-2021
ITDCEM,EQ,82.2,83.5,81.65,82.35,82.15,376275,310.33,3640,170870,45.41,08-Jun-2021
ITI,EQ,126.9,126.9,123.3,124.0,125.9,450887,562.09,4994,165991,36.81,08-Jun-2021
IVC,BE,6.05,6.05,5.8,5.95,6.05,75059,4.44,234,-,-,08-Jun-2021
IVP,EQ,131.8,143.4,131.4,143.4,130.4,21611,30.71,479,14979,69.31,08-Jun-2021
IVZINGOLD,EQ,4358.9,4428.95,4355.0,4419.65,4385.95,157,6.91,24,114,72.61,08-Jun-2021
IVZINNIFTY,EQ,1711.45,1712.5,1711.45,1712.5,1695.35,8,0.14,5,8,100.00,08-Jun-2021
IZMO,EQ,82.4,82.9,79.3,80.05,80.85,84784,68.2,836,54311,64.06,08-Jun-2021
J&KBANK,EQ,29.5,29.5,28.8,29.0,29.45,2218482,645.43,4490,1062175,47.88,08-Jun-2021
JAGRAN,EQ,60.95,67.35,60.2,63.7,60.5,4055247,2610.06,25020,1349009,33.27,08-Jun-2021
JAGSNPHARM,EQ,130.0,134.6,122.55,124.55,129.6,234706,296.77,3020,135833,57.87,08-Jun-2021
JAIBALAJI,EQ,48.85,49.2,47.25,48.45,47.4,86199,41.75,416,70161,81.39,08-Jun-2021
JAICORPLTD,EQ,121.0,122.2,117.0,117.75,122.25,2375470,2826.18,15417,667975,28.12,08-Jun-2021
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.5,6615,0.17,17,-,-,08-Jun-2021
JAKHARIA,SM,148.0,148.0,147.5,147.5,148.0,28000,41.44,6,27200,97.14,08-Jun-2021
JAMNAAUTO,EQ,81.0,83.2,80.5,82.45,80.55,1939075,1591.58,11969,982519,50.67,08-Jun-2021
JASH,EQ,413.75,419.9,400.15,406.75,420.3,29372,119.77,1105,22696,77.27,08-Jun-2021
JAYAGROGN,EQ,222.8,224.65,214.3,217.05,221.3,99695,217.6,5928,42141,42.27,08-Jun-2021
JAYBARMARU,EQ,235.5,268.95,235.5,258.0,229.1,1133832,2935.52,31457,269316,23.75,08-Jun-2021
JAYNECOIND,EQ,22.2,22.55,22.0,22.55,21.5,638542,143.51,872,446010,69.85,08-Jun-2021
JAYSREETEA,EQ,98.75,105.4,97.45,104.6,98.7,1077197,1105.62,11630,481561,44.71,08-Jun-2021
JBCHEPHARM,EQ,1525.0,1592.0,1507.7,1580.6,1515.5,189285,2954.33,12851,66980,35.39,08-Jun-2021
JBFIND,BE,24.65,24.9,23.5,24.5,24.0,210990,51.13,429,-,-,08-Jun-2021
JBMA,EQ,427.0,488.0,426.95,457.6,426.45,717744,3341.57,22967,167756,23.37,08-Jun-2021
JCHAC,EQ,2224.05,2230.0,2210.0,2213.55,2212.95,22940,508.17,3741,14889,64.90,08-Jun-2021
JETAIRWAYS,BZ,103.05,105.0,102.0,103.6,104.5,79124,81.74,1062,-,-,08-Jun-2021
JETKNIT,SM,26.35,26.35,26.35,26.35,25.1,4500,1.19,2,4500,100.00,08-Jun-2021
JHS,EQ,24.45,25.5,22.9,23.7,23.4,575771,138.16,2192,311030,54.02,08-Jun-2021
JIKIND,BE,0.65,0.7,0.6,0.7,0.65,138782,0.91,83,-,-,08-Jun-2021
JINDALPHOT,BE,64.0,66.0,62.6,64.0,64.4,34317,22.22,107,-,-,08-Jun-2021
JINDALPOLY,EQ,840.0,850.55,808.2,812.7,838.65,230954,1900.94,9229,119783,51.86,08-Jun-2021
JINDALSAW,EQ,110.0,117.35,108.25,113.7,109.45,6521310,7385.55,32193,1846676,28.32,08-Jun-2021
JINDALSTEL,EQ,407.0,407.5,394.6,401.75,404.75,9620313,38542.11,82195,2463823,25.61,08-Jun-2021
JINDRILL,EQ,124.4,132.0,118.35,129.5,123.45,395410,500.96,4257,216464,54.74,08-Jun-2021
JINDWORLD,EQ,52.5,52.7,50.65,51.35,51.95,229037,117.73,1693,46362,20.24,08-Jun-2021
JISLDVREQS,EQ,15.4,16.65,14.9,16.55,15.15,298509,47.64,753,198595,66.53,08-Jun-2021
JISLJALEQS,EQ,25.55,27.9,24.55,27.15,25.4,14514243,3840.04,15208,7776791,53.58,08-Jun-2021
JITFINFRA,BE,13.45,13.5,13.45,13.5,12.9,6695,0.9,28,-,-,08-Jun-2021
JIYAECO,BE,6.3,6.3,6.0,6.3,6.0,180110,11.26,369,-,-,08-Jun-2021
JKCEMENT,EQ,2899.7,2899.7,2865.9,2880.4,2871.25,42939,1237.01,6130,29846,69.51,08-Jun-2021
JKIL,EQ,182.9,182.9,177.55,179.45,179.15,164887,295.34,5976,95794,58.10,08-Jun-2021
JKLAKSHMI,EQ,578.4,578.4,552.0,556.9,572.25,558566,3121.58,29611,250214,44.80,08-Jun-2021
JKPAPER,EQ,161.4,163.75,157.4,162.7,161.45,1156620,1859.07,11479,325948,28.18,08-Jun-2021
JKTYRE,EQ,138.35,142.45,135.3,139.5,137.15,5260750,7357.95,42047,1847631,35.12,08-Jun-2021
JMA,EQ,46.75,48.5,45.45,47.35,46.15,52202,24.8,409,28432,54.47,08-Jun-2021
JMCPROJECT,EQ,112.65,114.0,111.3,112.85,112.65,147131,165.94,3043,78403,53.29,08-Jun-2021
JMFINANCIL,EQ,91.4,96.75,90.1,95.05,90.85,6186102,5839.95,28010,1940407,31.37,08-Jun-2021
JMTAUTOLTD,EQ,2.8,3.0,2.7,2.8,2.75,7123653,204.68,2246,3863526,54.24,08-Jun-2021
JOCIL,EQ,195.45,197.0,192.1,196.0,193.35,15300,29.85,437,10335,67.55,08-Jun-2021
JPASSOCIAT,EQ,8.9,9.0,8.7,8.75,8.85,8249034,725.23,24373,4883402,59.20,08-Jun-2021
JPINFRATEC,BE,2.9,2.9,2.9,2.9,2.8,226555,6.57,195,-,-,08-Jun-2021
JPPOWER,EQ,3.9,3.95,3.8,3.85,3.9,31875103,1238.49,25689,22237395,69.76,08-Jun-2021
JSL,EQ,93.2,93.95,92.25,92.85,93.2,721551,671.2,5198,329101,45.61,08-Jun-2021
JSLHISAR,EQ,177.1,177.5,173.0,173.6,177.0,312995,546.99,4070,163691,52.30,08-Jun-2021
JSWENERGY,EQ,140.9,146.9,139.05,143.6,140.15,8122292,11636.45,38188,2957892,36.42,08-Jun-2021
JSWHL,EQ,5537.0,5537.0,5313.0,5401.0,5536.7,2030,109.69,802,597,29.41,08-Jun-2021
JSWISPL,EQ,58.6,60.6,57.2,57.5,59.85,1911544,1114.82,6443,1565514,81.90,08-Jun-2021
JSWSTEEL,EQ,714.3,714.3,692.0,707.5,715.75,8230750,57851.26,120287,1370806,16.65,08-Jun-2021
JTEKTINDIA,EQ,109.55,113.8,108.35,112.6,107.95,1208744,1354.38,12637,425091,35.17,08-Jun-2021
JUBLFOOD,EQ,3157.0,3218.3,3134.0,3143.65,3146.15,668816,21193.97,54468,182611,27.30,08-Jun-2021
JUBLINDS,EQ,329.0,330.9,313.1,321.2,324.85,88238,283.62,3529,43562,49.37,08-Jun-2021
JUBLINGREA,EQ,600.0,611.6,561.65,573.6,589.45,1828933,10685.43,42421,850487,46.50,08-Jun-2021
JUBLPHARMA,EQ,794.9,804.65,771.75,777.5,786.25,531999,4169.64,21530,299599,56.32,08-Jun-2021
JUMPNET,EQ,9.55,9.55,9.55,9.55,9.1,427082,40.79,169,227082,53.17,08-Jun-2021
JUNIORBEES,EQ,354.8,414.0,354.8,410.12,407.82,79176,323.47,6555,49510,62.53,08-Jun-2021
JUSTDIAL,EQ,994.0,1019.8,972.0,991.25,989.35,3913753,39032.48,91686,549396,14.04,08-Jun-2021
JYOTHYLAB,EQ,160.4,161.1,156.35,156.85,159.45,487959,773.59,7265,261424,53.57,08-Jun-2021
JYOTISTRUC,BZ,4.95,4.95,4.55,4.9,4.75,63422,3.03,68,-,-,08-Jun-2021
KABRAEXTRU,EQ,191.6,193.2,185.35,188.45,189.2,232441,441.7,6235,100035,43.04,08-Jun-2021
KAJARIACER,EQ,997.9,1008.65,993.1,1001.85,992.05,129052,1292.12,10210,87958,68.16,08-Jun-2021
KAKATCEM,EQ,253.3,298.0,252.2,287.45,253.3,579362,1635.11,11017,128484,22.18,08-Jun-2021
KALPATPOWR,EQ,449.0,449.0,436.25,437.9,446.7,292445,1293.57,8828,104757,35.82,08-Jun-2021
KALYANIFRG,BE,228.25,228.25,228.25,228.25,217.4,2747,6.27,72,-,-,08-Jun-2021
KALYANKJIL,EQ,83.75,84.5,79.25,81.6,83.2,4806090,3918.62,32887,1848746,38.47,08-Jun-2021
KAMATHOTEL,BE,56.9,57.1,54.5,56.3,54.45,190982,106.85,1645,-,-,08-Jun-2021
KAMDHENU,EQ,175.0,175.7,165.5,166.55,172.95,253472,430.93,5846,130613,51.53,08-Jun-2021
KANANIIND,EQ,5.7,5.85,5.6,5.85,5.6,14985,0.87,94,11471,76.55,08-Jun-2021
KANORICHEM,EQ,138.5,138.5,131.0,132.0,133.05,21248,28.33,396,14074,66.24,08-Jun-2021
KANPRPLA,EQ,231.75,237.05,228.0,229.05,225.9,66014,153.04,1678,31484,47.69,08-Jun-2021
KANSAINER,EQ,595.85,596.0,586.85,591.1,589.35,121934,721.99,8003,60039,49.24,08-Jun-2021
KAPSTON,BE,94.0,96.6,89.1,93.85,92.0,3987,3.78,37,-,-,08-Jun-2021
KARDA,EQ,184.4,184.5,176.0,177.3,182.65,217760,395.38,1468,85321,39.18,08-Jun-2021
KARMAENG,EQ,19.05,19.25,18.1,19.25,17.5,40864,7.79,267,27830,68.10,08-Jun-2021
KARURVYSYA,EQ,55.15,55.45,53.85,54.25,55.0,1575758,860.79,8178,1039538,65.97,08-Jun-2021
KAYA,EQ,380.0,381.55,363.35,366.8,377.9,82612,307.1,3836,47820,57.89,08-Jun-2021
KCP,EQ,114.9,117.9,111.65,116.35,115.15,701225,804.28,8120,327829,46.75,08-Jun-2021
KCPSUGIND,EQ,26.4,27.4,23.9,26.7,25.15,4358842,1135.29,10270,1713052,39.30,08-Jun-2021
KDDL,EQ,331.95,331.95,315.8,331.95,316.15,39738,129.58,947,23082,58.09,08-Jun-2021
KEC,EQ,408.5,409.75,402.35,404.85,406.3,120041,486.15,9103,62516,52.08,08-Jun-2021
KECL,BE,21.4,21.4,19.8,20.25,20.55,112614,23.25,483,-,-,08-Jun-2021
KEERTI,EQ,22.4,22.4,21.8,21.95,21.95,20926,4.6,80,19830,94.76,08-Jun-2021
KEI,EQ,682.0,687.75,672.5,678.7,684.7,155041,1051.99,14795,58339,37.63,08-Jun-2021
KELLTONTEC,EQ,79.0,81.0,78.2,80.35,78.15,2848745,2270.98,8348,1402791,49.24,08-Jun-2021
KENNAMET,EQ,1204.95,1227.85,1192.1,1201.35,1197.8,14937,180.35,2000,6758,45.24,08-Jun-2021
KERNEX,BE,55.65,55.65,53.05,55.5,53.0,21616,11.97,174,-,-,08-Jun-2021
KESORAMIND,EQ,81.95,82.25,80.35,80.8,81.55,654987,531.01,3989,351661,53.69,08-Jun-2021
