SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1229.9,1230.0,1225.0,1225.08,1225.01,4625,56.85,48,4211,91.05,30-Jun-2021
HUDCO,N3,1054.0,1054.0,1053.0,1053.0,1050.2,31,0.33,3,31,100.00,30-Jun-2021
HUDCO,N4,1070.0,1070.0,1070.0,1070.0,1075.0,20,0.21,2,20,100.00,30-Jun-2021
HUDCO,N8,1241.01,1241.01,1240.0,1240.0,1244.99,790,9.8,12,785,99.37,30-Jun-2021
HUDCO,ND,1305.0,1305.0,1302.6,1302.6,1305.1,30,0.39,3,25,83.33,30-Jun-2021
HUDCO,NE,1445.0,1470.0,1445.0,1450.45,1441.5,1532,22.38,9,1437,93.80,30-Jun-2021
HUHTAMAKI,EQ,297.7,303.45,291.2,293.7,293.8,209889,622.43,5524,82497,39.31,30-Jun-2021
HUSYSLTD,SM,85.55,85.55,84.65,85.15,87.8,10000,8.52,5,10000,100.00,30-Jun-2021
IBMFNIFTY,EQ,158.5,158.5,155.15,156.99,156.73,294,0.46,67,202,68.71,30-Jun-2021
IBREALEST,EQ,116.0,119.3,115.9,117.8,115.1,17576904,20719.9,55894,6819259,38.80,30-Jun-2021
IBUCCREDIT,N7,964.9,964.9,964.9,964.9,950.6,1,0.01,1,1,100.00,30-Jun-2021
IBUCCREDIT,NB,901.0,914.0,900.0,900.0,900.04,148,1.33,14,139,93.92,30-Jun-2021
IBUCCREDIT,ND,963.8,963.8,963.8,963.8,960.0,1,0.01,1,1,100.00,30-Jun-2021
IBULHSGFIN,EQ,266.5,266.6,259.85,261.05,264.0,12251463,32269.8,77495,2157342,17.61,30-Jun-2021
IBULHSGFIN,N6,1056.0,1056.0,1055.0,1055.9,1055.8,230,2.43,4,210,91.30,30-Jun-2021
IBULHSGFIN,,991.0,1010.0,991.0,991.0,993.0,154,1.53,7,154,100.00,30-Jun-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1150.0,1,0.01,1,1,100.00,30-Jun-2021
ICEMAKE,EQ,81.15,81.8,79.15,80.15,82.8,31332,25.29,416,24629,78.61,30-Jun-2021
ICICI500,EQ,224.98,226.4,222.11,222.55,223.08,3432,7.64,195,3096,90.21,30-Jun-2021
ICICIALPLV,EQ,159.79,159.79,158.0,158.25,157.37,1461,2.32,151,1159,79.33,30-Jun-2021
ICICIB22,EQ,40.0,40.29,39.59,39.67,39.73,217535,86.65,1454,196219,90.20,30-Jun-2021
ICICIBANK,EQ,638.3,640.8,629.8,630.9,640.1,14276494,90703.96,205275,8534430,59.78,30-Jun-2021
ICICIBANKN,EQ,351.94,351.94,346.51,346.67,348.85,7874,27.47,187,2842,36.09,30-Jun-2021
ICICIBANKP,EQ,183.98,183.98,180.02,180.38,181.04,6045,10.96,157,3918,64.81,30-Jun-2021
ICICIGI,EQ,1580.0,1598.0,1556.05,1567.0,1581.9,392508,6200.77,28955,239051,60.90,30-Jun-2021
ICICIGOLD,EQ,40.0,41.74,40.0,41.43,41.7,374918,155.44,17871,217517,58.02,30-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,1000.0,63747,637.47,49,61121,95.88,30-Jun-2021
ICICILOVOL,EQ,131.75,131.75,127.85,129.65,129.95,107673,140.0,810,105884,98.34,30-Jun-2021
ICICIM150,EQ,104.7,118.9,102.25,104.33,102.59,10628,11.01,343,8572,80.65,30-Jun-2021
ICICIMCAP,EQ,95.27,95.27,93.12,93.53,93.87,5167,4.84,304,2782,53.84,30-Jun-2021
ICICINF100,EQ,173.15,174.98,172.75,173.15,173.2,3875,6.73,390,3256,84.03,30-Jun-2021
ICICINIFTY,EQ,193.7,193.7,168.0,168.18,168.47,73580,124.17,4768,60280,81.92,30-Jun-2021
ICICINV20,EQ,86.0,87.0,85.0,85.33,85.21,7873,6.74,1079,6452,81.95,30-Jun-2021
ICICINXT50,EQ,44.1,44.1,39.0,39.22,39.0,14617,5.75,577,10921,74.71,30-Jun-2021
ICICIPHARM,EQ,88.25,88.25,87.55,87.86,87.54,14794,13.01,171,12110,81.86,30-Jun-2021
ICICIPRULI,EQ,617.2,625.6,609.85,612.7,614.7,1404940,8671.52,29321,527853,37.57,30-Jun-2021
ICICISENSX,EQ,566.02,571.39,566.02,569.04,570.0,545,3.1,59,287,52.66,30-Jun-2021
ICICITECH,EQ,297.0,297.0,294.0,294.9,293.59,4585,13.53,93,3814,83.18,30-Jun-2021
ICIL,EQ,176.3,176.7,167.7,170.15,175.65,669508,1149.09,9953,479132,71.56,30-Jun-2021
ICRA,EQ,3279.0,3317.0,3232.0,3258.4,3243.95,2900,94.83,711,1333,45.97,30-Jun-2021
IDBI,EQ,38.35,38.7,37.75,37.9,38.25,7507310,2871.59,16461,3126728,41.65,30-Jun-2021
IDBIGOLD,EQ,4311.25,4326.5,4295.2,4309.75,4311.25,196,8.44,67,129,65.82,30-Jun-2021
IDEA,EQ,10.15,10.3,9.85,9.95,10.1,202158194,20407.35,206180,66411281,32.85,30-Jun-2021
IDFC,EQ,54.8,55.45,53.55,53.9,55.15,4027505,2186.18,11663,2693833,66.89,30-Jun-2021
IDFCFIRSTB,EQ,56.25,56.25,53.45,54.2,55.85,83663383,45604.82,175626,44606561,53.32,30-Jun-2021
IDFCFIRSTB,N9,5231.0,5235.0,5225.0,5232.0,5230.0,19,0.99,7,19,100.00,30-Jun-2021
IDFCFIRSTB,,11350.0,11400.0,11350.0,11400.0,11350.0,27,3.08,6,27,100.00,30-Jun-2021
IDFCFIRSTB,NB,5130.0,5159.01,5130.0,5159.0,5159.0,128,6.6,5,128,100.00,30-Jun-2021
IDFCFIRSTB,NC,10860.5,10900.0,10856.65,10900.0,10886.0,15,1.63,8,15,100.00,30-Jun-2021
IDFCFIRSTB,ND,5112.0,5140.01,5051.06,5140.01,5130.0,32,1.63,7,20,62.50,30-Jun-2021
IDFNIFTYET,EQ,165.16,165.77,164.66,164.66,164.87,57,0.09,10,54,94.74,30-Jun-2021
IEX,EQ,381.9,383.5,373.35,375.15,379.05,1831361,6892.26,31336,1174791,64.15,30-Jun-2021
IFBAGRO,EQ,561.85,570.9,560.85,561.55,561.85,29100,164.39,1697,11576,39.78,30-Jun-2021
IFBIND,EQ,1052.65,1065.0,1015.0,1022.0,1044.4,43130,448.06,3346,24419,56.62,30-Jun-2021
IFCI,EQ,14.0,14.35,13.85,13.95,14.05,4587988,647.65,18537,2080939,45.36,30-Jun-2021
IFCI,NF,1053.0,1055.0,1053.0,1055.0,1051.01,30,0.32,2,30,100.00,30-Jun-2021
IFCI,NH,1089.0,1092.95,1081.0,1081.07,1087.57,1745,18.91,30,1745,100.00,30-Jun-2021
IFCI,NL,1041.0,1041.0,1040.01,1040.01,1040.0,498,5.18,5,498,100.00,30-Jun-2021
IFGLEXPOR,EQ,381.0,391.9,381.0,384.45,380.7,35669,137.74,2098,22517,63.13,30-Jun-2021
IGARASHI,EQ,506.4,528.4,497.0,500.5,502.4,259921,1329.29,11305,82608,31.78,30-Jun-2021
IGL,EQ,554.6,561.55,546.5,557.75,549.95,4834329,26842.09,65056,1076543,22.27,30-Jun-2021
IGPL,EQ,625.0,639.95,624.6,636.7,619.9,333852,2117.16,13845,117755,35.27,30-Jun-2021
IIFCL,N2,1162.0,1162.0,1162.0,1162.0,1160.0,500,5.81,1,500,100.00,30-Jun-2021
IIFCL,N4,1429.5,1435.0,1403.5,1404.14,1415.0,10860,152.91,80,10303,94.87,30-Jun-2021
IIFL,BE,243.0,254.4,242.9,254.4,242.3,126615,320.05,1198,-,-,30-Jun-2021
IIFL,N4,1012.8,1014.0,1011.0,1012.44,1013.24,3890,39.41,68,3880,99.74,30-Jun-2021
IIFL,N5,1060.0,1060.0,1055.0,1055.0,1056.0,370,3.92,4,370,100.00,30-Jun-2021
IIFL,N6,1014.95,1029.9,1014.95,1029.0,1015.0,124,1.26,3,124,100.00,30-Jun-2021
IIFL,N9,1004.0,1004.0,1004.0,1004.0,1003.0,250,2.51,3,250,100.00,30-Jun-2021
IIFL,NE,995.0,999.99,995.0,996.0,995.0,305,3.04,7,270,88.52,30-Jun-2021
IIFL,NF,1002.0,1002.0,998.05,999.0,997.54,868,8.68,37,803,92.51,30-Jun-2021
IIFL,NG,1000.0,1000.0,994.99,994.99,992.56,136,1.35,6,129,94.85,30-Jun-2021
IIFLSEC,EQ,75.3,77.1,74.3,74.6,74.7,843383,637.36,4942,406074,48.15,30-Jun-2021
IIFLWAM,EQ,1128.0,1185.0,1122.35,1164.35,1129.7,54970,639.18,6108,34536,62.83,30-Jun-2021
IITL,EQ,64.45,65.0,62.75,63.85,64.65,3034,1.94,76,2004,66.05,30-Jun-2021
IL&FSENGG,BZ,5.1,5.1,5.05,5.1,4.9,65569,3.34,88,-,-,30-Jun-2021
IL&FSTRANS,BZ,3.35,3.35,3.35,3.35,3.2,43500,1.46,43,-,-,30-Jun-2021
IMAGICAA,BE,8.1,8.5,8.1,8.35,8.3,59836,4.96,222,-,-,30-Jun-2021
IMFA,EQ,591.9,596.5,575.2,578.9,590.6,78587,460.69,5018,45981,58.51,30-Jun-2021
IMPAL,EQ,758.95,777.0,746.4,760.85,757.15,10732,81.65,1147,5700,53.11,30-Jun-2021
INCREDIBLE,EQ,38.1,44.0,38.0,40.45,37.0,1390109,579.71,8681,554461,39.89,30-Jun-2021
INDBANK,EQ,23.0,24.1,22.5,22.7,22.85,476702,111.45,2461,233974,49.08,30-Jun-2021
INDHOTEL,EQ,143.0,145.2,140.9,141.45,142.45,2872284,4112.62,21832,1076226,37.47,30-Jun-2021
INDIACEM,EQ,190.3,195.9,189.6,191.95,189.75,2149539,4158.24,15645,637412,29.65,30-Jun-2021
INDIAGLYCO,EQ,652.0,659.9,632.1,642.6,641.2,1127404,7281.59,32064,385561,34.20,30-Jun-2021
INDIAMART,EQ,6994.1,7049.85,6961.0,6992.15,6993.9,43987,3080.04,9487,21026,47.80,30-Jun-2021
INDIANB,EQ,146.25,147.8,142.9,144.7,144.8,4690171,6860.87,27123,2247463,47.92,30-Jun-2021
INDIANCARD,EQ,158.05,158.9,156.5,157.2,157.2,1703,2.68,100,1054,61.89,30-Jun-2021
INDIANHUME,EQ,214.3,224.6,213.5,220.45,213.4,145401,320.49,6514,64427,44.31,30-Jun-2021
INDIGO,EQ,1731.45,1745.0,1709.1,1716.95,1729.25,281540,4865.79,19970,116114,41.24,30-Jun-2021
INDIGOPNTS,EQ,2551.0,2555.0,2510.0,2512.55,2544.3,26264,663.93,5021,14609,55.62,30-Jun-2021
INDIGRID,IV,132.47,133.0,132.2,132.99,132.47,91854,121.77,39,81648,88.89,30-Jun-2021
INDIGRID,NJ,1044.0,1048.0,1040.5,1046.18,1048.89,4972,51.78,39,4535,91.21,30-Jun-2021
INDLMETER,EQ,13.0,13.5,12.7,13.0,12.9,105085,13.7,761,90470,86.09,30-Jun-2021
INDNIPPON,EQ,373.6,378.4,369.0,370.5,373.2,30059,112.33,1666,16967,56.45,30-Jun-2021
INDOCO,EQ,395.55,422.9,395.55,412.7,394.8,535663,2203.96,15420,177123,33.07,30-Jun-2021
INDORAMA,BE,50.2,50.55,48.75,49.05,50.2,30938,15.32,254,-,-,30-Jun-2021
INDOSOLAR,BZ,4.05,4.05,4.05,4.05,3.9,213686,8.65,115,-,-,30-Jun-2021
INDOSTAR,EQ,359.0,360.1,350.05,352.2,353.95,24416,86.53,1682,12560,51.44,30-Jun-2021
INDOTECH,EQ,231.85,231.85,231.85,231.85,220.85,13248,30.72,137,13248,100.00,30-Jun-2021
INDOTHAI,BE,54.8,54.8,51.6,53.5,53.6,924,0.49,24,-,-,30-Jun-2021
INDOWIND,EQ,7.45,7.5,7.4,7.5,7.15,122143,9.13,169,93412,76.48,30-Jun-2021
INDRAMEDCO,EQ,84.85,85.3,84.0,84.3,84.3,369478,312.83,2972,196653,53.22,30-Jun-2021
INDSWFTLAB,EQ,97.0,101.1,92.0,94.6,106.7,1337589,1291.74,18676,692126,51.74,30-Jun-2021
INDTERRAIN,EQ,42.5,42.9,40.55,40.9,41.9,231277,96.37,1069,154745,66.91,30-Jun-2021
INDUSINDBK,EQ,1021.5,1027.55,1012.15,1016.35,1018.15,2628556,26844.82,53168,661654,25.17,30-Jun-2021
INDUSTOWER,EQ,242.05,242.85,237.5,238.65,241.7,1918828,4600.05,23266,909866,47.42,30-Jun-2021
INEOSSTYRO,EQ,1470.0,1470.8,1435.0,1439.2,1456.75,15868,230.58,1970,8725,54.98,30-Jun-2021
INFIBEAM,EQ,52.5,52.95,51.25,51.85,52.25,9729485,5045.64,15164,7147170,73.46,30-Jun-2021
INFOBEAN,EQ,433.9,443.9,405.0,407.85,401.25,325608,1387.76,12857,127716,39.22,30-Jun-2021
INFOMEDIA,BE,4.05,4.25,4.05,4.25,4.05,7196,0.29,12,-,-,30-Jun-2021
INFRABEES,EQ,441.11,454.0,441.11,450.94,451.71,771,3.48,120,677,87.81,30-Jun-2021
INFY,EQ,1572.05,1591.0,1572.05,1580.8,1563.05,6058722,95875.63,167938,3226132,53.25,30-Jun-2021
INGERRAND,EQ,1010.0,1018.0,972.25,981.35,1008.15,40592,405.1,3762,14456,35.61,30-Jun-2021
INNOVANA,SM,207.8,207.8,203.5,203.5,205.8,6000,12.43,2,6000,100.00,30-Jun-2021
INNOVATIVE,SM,12.8,12.8,11.7,12.8,12.2,87000,10.93,29,69000,79.31,30-Jun-2021
INOXLEISUR,EQ,308.9,312.2,308.0,308.7,308.8,145840,451.18,11927,83385,57.18,30-Jun-2021
INOXWIND,EQ,82.95,84.2,82.15,82.45,82.25,94385,78.52,2277,55747,59.06,30-Jun-2021
INSECTICID,EQ,735.0,747.0,730.0,736.85,732.9,21088,155.4,2727,8739,41.44,30-Jun-2021
INSPIRISYS,EQ,55.65,56.5,52.55,53.4,54.65,33105,18.0,659,23524,71.06,30-Jun-2021
INTELLECT,EQ,718.0,740.0,715.45,723.95,714.7,315725,2307.96,20631,171577,54.34,30-Jun-2021
INTENTECH,EQ,70.35,72.1,69.35,70.35,70.35,96726,68.55,970,58040,60.00,30-Jun-2021
INVENTURE,EQ,4.15,4.2,4.1,4.15,4.05,6784144,281.83,6320,4010432,59.11,30-Jun-2021
IOB,EQ,26.0,29.0,26.0,28.05,25.8,89616855,24918.13,104841,21718932,24.24,30-Jun-2021
IOC,EQ,108.25,109.9,107.6,107.9,108.15,11404351,12394.25,52795,3497301,30.67,30-Jun-2021
IOLCP,EQ,614.7,621.7,606.05,607.9,612.4,274462,1680.34,13937,138979,50.64,30-Jun-2021
IPCALAB,EQ,2022.0,2035.95,2017.55,2026.4,2022.15,71155,1441.69,8463,44865,63.05,30-Jun-2021
IRB,EQ,156.45,163.0,154.35,161.4,156.35,3581239,5690.84,23471,795455,22.21,30-Jun-2021
IRBINVIT,IV,55.5,55.85,55.5,55.75,55.56,752500,419.26,188,750000,99.67,30-Jun-2021
IRCON,EQ,48.5,49.45,47.55,48.8,47.9,10218701,4970.88,24394,3409475,33.37,30-Jun-2021
IRCTC,EQ,2060.55,2103.75,2021.45,2033.85,2081.85,2562914,52498.89,112807,532824,20.79,30-Jun-2021
IREDA,N5,1255.65,1291.5,1255.65,1291.0,1299.99,457,5.82,9,239,52.30,30-Jun-2021
IRFC,EQ,25.4,25.45,24.6,24.85,25.3,34846415,8706.7,48605,13672276,39.24,30-Jun-2021
IRFC,N1,1083.99,1084.0,1078.1,1081.0,1081.5,1547,16.71,15,1047,67.68,30-Jun-2021
IRFC,N2,1239.0,1239.0,1236.0,1238.0,1235.25,465,5.75,11,465,100.00,30-Jun-2021
IRFC,N5,1285.0,1285.0,1285.0,1285.0,1103.36,1,0.01,1,1,100.00,30-Jun-2021
IRFC,N7,1139.99,1140.0,1139.99,1140.0,1111.0,60,0.68,2,60,100.00,30-Jun-2021
IRFC,N9,1190.0,1190.0,1135.0,1175.03,1167.08,295,3.36,4,293,99.32,30-Jun-2021
IRFC,,1276.15,1280.05,1275.0,1276.86,1307.0,451,5.76,11,441,97.78,30-Jun-2021
IRFC,ND,1130.0,1130.0,1125.01,1126.0,1127.78,105,1.18,4,105,100.00,30-Jun-2021
IRFC,NE,1293.0,1297.99,1293.0,1295.3,1293.0,151,1.95,11,151,100.00,30-Jun-2021
IRFC,NJ,1270.5,1270.5,1270.5,1270.5,1274.99,70,0.89,1,70,100.00,30-Jun-2021
IRISDOREME,EQ,123.5,124.55,119.5,122.35,121.35,4275,5.24,97,2987,69.87,30-Jun-2021
ISEC,EQ,638.0,648.0,633.0,640.95,636.2,344504,2207.23,13589,152349,44.22,30-Jun-2021
ISFT,EQ,108.0,109.45,107.85,109.45,104.25,89067,97.15,1042,58047,65.17,30-Jun-2021
ISGEC,EQ,714.0,825.0,712.3,767.5,704.6,1749754,13695.35,60013,381073,21.78,30-Jun-2021
ISMTLTD,BE,26.8,26.8,26.8,26.8,25.55,97997,26.26,123,-,-,30-Jun-2021
ITC,EQ,204.3,204.4,202.55,202.7,203.3,15942408,32402.34,122092,9379338,58.83,30-Jun-2021
ITDC,EQ,408.0,408.2,394.0,396.55,404.6,55443,221.99,2845,24825,44.78,30-Jun-2021
ITDCEM,EQ,84.0,84.5,81.5,81.8,83.7,529019,436.44,6439,313383,59.24,30-Jun-2021
ITI,EQ,128.45,133.5,127.45,131.45,127.95,3722783,4892.15,28710,515076,13.84,30-Jun-2021
IVC,BE,6.0,6.15,5.9,6.05,5.9,113353,6.89,322,-,-,30-Jun-2021
IVP,EQ,129.25,134.0,129.1,129.25,128.75,2903,3.78,143,2486,85.64,30-Jun-2021
IVZINGOLD,EQ,4225.0,4258.0,4202.0,4218.2,4248.9,82,3.46,30,53,64.63,30-Jun-2021
IVZINNIFTY,EQ,1780.0,1995.0,1710.0,1710.0,1709.0,127,2.26,23,41,32.28,30-Jun-2021
IWEL,EQ,431.05,431.05,431.05,431.05,410.55,31705,136.66,101,31700,99.98,30-Jun-2021
IZMO,EQ,81.65,87.3,81.65,84.25,82.15,91703,77.42,1393,45540,49.66,30-Jun-2021
J&KBANK,EQ,40.45,42.35,40.15,40.35,40.15,10081285,4139.21,20215,2184270,21.67,30-Jun-2021
JAGRAN,EQ,64.15,66.2,63.2,65.05,63.35,1018459,660.35,7786,465198,45.68,30-Jun-2021
JAGSNPHARM,EQ,155.0,159.9,155.0,157.65,153.85,123328,194.5,2483,60294,48.89,30-Jun-2021
JAIBALAJI,EQ,53.55,54.95,51.45,54.15,52.55,77369,42.08,371,64524,83.40,30-Jun-2021
JAICORPLTD,EQ,158.4,159.3,152.5,153.8,157.5,1792369,2796.51,13119,410443,22.90,30-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,234,0.01,7,-,-,30-Jun-2021
JALAN,SM,4.1,4.2,4.1,4.15,4.3,9000,0.37,3,9000,100.00,30-Jun-2021
JAMNAAUTO,EQ,82.1,84.95,81.5,84.65,81.95,927683,779.61,16527,611483,65.92,30-Jun-2021
JASH,EQ,578.25,589.0,555.0,568.25,572.7,58239,333.27,2714,36426,62.55,30-Jun-2021
JAYAGROGN,EQ,221.4,221.4,211.15,213.15,218.4,77468,167.06,4525,37190,48.01,30-Jun-2021
JAYBARMARU,EQ,211.9,217.95,211.9,212.7,211.85,41035,87.84,2081,20742,50.55,30-Jun-2021
JAYNECOIND,BE,20.4,20.9,19.95,20.4,19.95,186768,38.55,314,-,-,30-Jun-2021
JAYSREETEA,EQ,104.5,106.35,103.5,105.15,104.85,170622,179.47,2529,92493,54.21,30-Jun-2021
JBCHEPHARM,EQ,1644.9,1684.3,1619.15,1665.2,1630.8,161996,2686.13,15149,56919,35.14,30-Jun-2021
JBFIND,BE,41.5,41.5,40.05,41.5,39.55,737574,305.2,1362,-,-,30-Jun-2021
JBMA,EQ,438.75,441.05,424.85,429.4,437.15,45923,199.39,2268,19038,41.46,30-Jun-2021
JCHAC,EQ,2232.95,2247.35,2227.5,2229.2,2232.95,9968,222.81,1736,5671,56.89,30-Jun-2021
JETAIRWAYS,BZ,133.1,133.1,133.1,133.1,126.8,115862,154.21,1063,-,-,30-Jun-2021
JETFREIGHT,SM,28.5,28.5,28.5,28.5,28.5,4000,1.14,1,4000,100.00,30-Jun-2021
JETKNIT,SM,49.1,49.1,49.1,49.1,51.65,3000,1.47,2,3000,100.00,30-Jun-2021
JHS,EQ,22.85,22.85,22.0,22.55,22.45,82677,18.63,451,60231,72.85,30-Jun-2021
JINDALPHOT,BE,67.85,68.3,67.0,67.0,66.5,4170,2.81,36,-,-,30-Jun-2021
JINDALPOLY,EQ,858.0,918.95,856.25,901.8,853.2,861538,7788.7,32687,181947,21.12,30-Jun-2021
JINDALSAW,EQ,116.45,119.7,115.55,117.0,115.9,6346738,7471.08,31953,1891695,29.81,30-Jun-2021
JINDALSTEL,EQ,402.35,408.6,396.2,397.45,398.95,8316359,33487.64,68584,1410802,16.96,30-Jun-2021
JINDRILL,EQ,127.45,130.0,125.1,125.9,126.45,53243,67.99,1213,28781,54.06,30-Jun-2021
JINDWORLD,EQ,63.0,65.75,62.6,63.05,62.8,297389,189.61,3087,99167,33.35,30-Jun-2021
JISLDVREQS,BE,17.15,17.25,16.5,17.0,17.15,22045,3.72,179,-,-,30-Jun-2021
JISLJALEQS,EQ,26.0,26.65,25.65,25.95,25.9,4909458,1287.79,5690,2870859,58.48,30-Jun-2021
JITFINFRA,BE,18.0,18.0,17.05,18.0,17.15,27822,5.0,96,-,-,30-Jun-2021
JIYAECO,BE,6.15,6.3,6.0,6.05,6.0,37446,2.29,151,-,-,30-Jun-2021
JKCEMENT,EQ,2854.0,2885.0,2845.0,2851.5,2853.3,31204,892.8,4431,17872,57.27,30-Jun-2021
JKIL,EQ,185.0,192.75,183.55,189.35,184.0,162707,304.84,5004,66304,40.75,30-Jun-2021
JKLAKSHMI,EQ,578.1,582.5,565.3,577.45,574.0,339548,1959.44,15031,198795,58.55,30-Jun-2021
JKPAPER,EQ,194.8,217.8,191.25,211.9,192.95,10393928,21357.09,88681,1208970,11.63,30-Jun-2021
JKTYRE,EQ,138.85,140.9,134.25,136.8,138.55,2710974,3723.27,20770,1258654,46.43,30-Jun-2021
JMA,EQ,54.0,55.8,53.2,53.7,53.2,103613,56.49,1635,70193,67.75,30-Jun-2021
JMCPROJECT,EQ,119.3,120.8,114.4,117.25,120.75,196871,231.83,4238,104227,52.94,30-Jun-2021
JMFINANCIL,EQ,89.95,90.9,88.2,88.5,89.35,636610,570.11,4183,278320,43.72,30-Jun-2021
JMTAUTOLTD,EQ,3.15,3.2,3.1,3.2,3.05,1429500,45.45,712,798396,55.85,30-Jun-2021
JOCIL,EQ,192.05,193.45,189.75,190.3,190.9,8657,16.58,294,4602,53.16,30-Jun-2021
JPASSOCIAT,BE,13.2,13.2,12.4,12.55,12.9,9934707,1271.26,11350,-,-,30-Jun-2021
JPINFRATEC,BE,2.65,2.65,2.65,2.65,2.75,790694,20.95,1202,-,-,30-Jun-2021
JPPOWER,EQ,5.75,5.8,5.5,5.65,5.55,98964996,5698.27,37688,44410196,44.87,30-Jun-2021
JSL,EQ,108.0,113.45,108.0,109.65,107.4,4966443,5513.22,28394,1579699,31.81,30-Jun-2021
JSLHISAR,EQ,209.2,217.8,207.5,210.65,208.1,1258103,2683.16,18640,379075,30.13,30-Jun-2021
JSWENERGY,EQ,164.5,171.65,161.4,167.75,162.65,7000630,11695.68,50220,2315357,33.07,30-Jun-2021
JSWHL,EQ,4749.85,4860.0,4718.3,4778.45,4755.3,735,35.21,223,496,67.48,30-Jun-2021
JSWISPL,BE,37.8,38.45,36.95,37.15,37.45,3374589,1277.39,5655,-,-,30-Jun-2021
JSWSTEEL,EQ,687.05,698.0,682.65,683.9,685.9,6112824,42242.63,88993,1241480,20.31,30-Jun-2021
JTEKTINDIA,EQ,108.0,112.0,108.0,110.0,108.55,537147,591.35,9326,274090,51.03,30-Jun-2021
JUBLFOOD,EQ,3113.0,3145.0,3070.0,3080.2,3108.7,322884,10034.02,24205,126557,39.20,30-Jun-2021
JUBLINDS,EQ,330.85,334.75,320.0,321.0,330.85,43018,140.48,2071,27482,63.88,30-Jun-2021
JUBLINGREA,EQ,535.0,544.75,518.0,523.45,530.7,420016,2230.54,14967,252147,60.03,30-Jun-2021
JUBLPHARMA,EQ,738.0,738.0,711.0,732.25,734.3,189368,1382.07,10170,111666,58.97,30-Jun-2021
JUMPNET,EQ,10.65,10.65,10.65,10.65,10.15,593033,63.16,1107,592237,99.87,30-Jun-2021
JUNIORBEES,EQ,406.95,407.0,403.0,403.46,405.16,51825,210.01,4692,35259,68.03,30-Jun-2021
JUSTDIAL,EQ,984.0,987.0,953.6,960.95,975.55,1207859,11673.45,37159,364816,30.20,30-Jun-2021
JYOTHYLAB,EQ,152.6,155.5,152.6,154.8,152.3,729324,1126.65,13863,527741,72.36,30-Jun-2021
JYOTISTRUC,BZ,8.05,8.05,8.05,8.05,7.7,30752,2.48,34,-,-,30-Jun-2021
KABRAEXTRU,EQ,196.75,219.5,194.5,210.95,194.6,1444085,3046.62,33528,537087,37.19,30-Jun-2021
KAJARIACER,EQ,988.7,996.0,974.0,979.95,979.9,101151,1000.39,6464,71956,71.14,30-Jun-2021
KAKATCEM,EQ,274.3,274.65,261.0,262.4,272.5,47929,127.71,2272,30133,62.87,30-Jun-2021
KALPATPOWR,EQ,416.7,428.35,414.55,425.8,413.9,302607,1272.08,9412,163028,53.87,30-Jun-2021
KALYANIFRG,BE,217.9,217.9,205.05,208.0,208.0,585,1.22,28,-,-,30-Jun-2021
KALYANKJIL,EQ,77.2,78.8,77.05,78.25,77.45,1510378,1182.25,9822,760040,50.32,30-Jun-2021
KAMATHOTEL,BE,46.5,49.4,45.55,48.6,47.05,119008,57.78,547,-,-,30-Jun-2021
KAMDHENU,EQ,160.5,162.4,158.15,159.05,159.45,37661,60.39,1548,18870,50.10,30-Jun-2021
KANANIIND,BE,11.75,11.75,11.75,11.75,11.2,16500,1.94,66,-,-,30-Jun-2021
KANORICHEM,EQ,144.25,151.8,144.25,147.0,144.6,77080,115.37,760,45427,58.93,30-Jun-2021
KANPRPLA,EQ,227.0,244.9,227.0,236.6,226.1,94558,222.88,2718,47081,49.79,30-Jun-2021
KANSAINER,EQ,584.3,589.25,546.6,575.2,584.3,245792,1419.99,9316,179754,73.13,30-Jun-2021
KAPSTON,BE,90.25,90.25,90.0,90.0,90.3,1351,1.22,11,-,-,30-Jun-2021
KARDA,BE,178.0,178.0,173.5,176.5,173.85,733106,1293.56,1430,-,-,30-Jun-2021
KARMAENG,BE,17.85,18.95,17.85,17.9,18.75,5284,0.95,41,-,-,30-Jun-2021
KARURVYSYA,EQ,52.3,52.75,51.6,51.7,52.1,1023023,532.95,4810,549516,53.71,30-Jun-2021
KAYA,EQ,321.0,348.7,318.55,335.05,321.85,98938,332.05,3835,34643,35.01,30-Jun-2021
KCP,EQ,149.75,153.3,141.55,143.25,148.55,1870499,2764.86,19505,536538,28.68,30-Jun-2021
KCPSUGIND,EQ,29.0,29.0,26.45,26.6,27.8,3520808,970.32,8813,2245811,63.79,30-Jun-2021
KDDL,BE,336.0,348.0,330.25,334.2,340.95,1901,6.43,60,-,-,30-Jun-2021
KEC,EQ,448.0,457.8,438.15,452.8,449.1,426440,1899.03,17085,192984,45.25,30-Jun-2021
KECL,BE,19.8,19.8,18.8,19.05,19.4,65085,12.4,294,-,-,30-Jun-2021
KEERTI,EQ,21.6,21.7,21.3,21.35,21.65,9067,1.94,56,7245,79.91,30-Jun-2021
