SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1452.5,1452.5,1443.6,1450.7,1455.0,148,2.15,5,146,98.65,24-Jun-2021
HUHTAMAKI,EQ,292.75,292.9,288.0,290.15,288.7,51021,147.94,1522,31960,62.64,24-Jun-2021
HUSYSLTD,SM,84.0,84.0,84.0,84.0,85.0,4000,3.36,2,4000,100.00,24-Jun-2021
IBMFNIFTY,EQ,158.0,158.0,154.11,154.74,155.05,1508,2.33,162,980,64.99,24-Jun-2021
IBREALEST,EQ,117.65,125.2,117.1,121.6,116.7,34792651,42381.81,139385,9477395,27.24,24-Jun-2021
IBUCCREDIT,N7,950.0,970.0,950.0,970.0,940.2,31,0.29,2,31,100.00,24-Jun-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,917.8,140,1.26,4,140,100.00,24-Jun-2021
IBULHSGFIN,EQ,270.5,272.5,263.0,264.45,268.15,16563299,44219.27,112172,2151072,12.99,24-Jun-2021
IBULHSGFIN,N6,1055.8,1056.0,1041.8,1055.8,1058.0,166,1.75,7,141,84.94,24-Jun-2021
IBULHSGFIN,N8,990.0,990.0,990.0,990.0,999.0,10,0.1,1,10,100.00,24-Jun-2021
ICEMAKE,EQ,83.3,86.5,83.1,85.15,83.55,22086,18.82,268,13708,62.07,24-Jun-2021
ICICI500,EQ,224.68,224.68,220.21,222.09,221.61,3303,7.33,141,3175,96.12,24-Jun-2021
ICICIALPLV,EQ,157.0,157.99,156.01,156.6,156.81,1555,2.44,115,1270,81.67,24-Jun-2021
ICICIB22,EQ,39.25,39.59,39.25,39.34,39.38,170621,67.21,2536,156046,91.46,24-Jun-2021
ICICIBANK,EQ,627.0,636.3,624.45,634.05,624.7,12815724,80755.67,240995,7512410,58.62,24-Jun-2021
ICICIBANKN,EQ,355.7,355.7,342.96,346.62,344.17,3499,12.1,178,2346,67.05,24-Jun-2021
ICICIBANKP,EQ,180.0,181.99,179.4,181.01,179.37,1331,2.4,83,824,61.91,24-Jun-2021
ICICIGI,EQ,1545.0,1548.0,1520.15,1525.25,1533.6,219795,3362.34,29167,115948,52.75,24-Jun-2021
ICICIGOLD,EQ,41.89,41.92,39.1,41.87,41.91,122186,51.15,1154,108166,88.53,24-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,18021,180.21,29,17333,96.18,24-Jun-2021
ICICILOVOL,EQ,132.23,132.23,126.15,129.9,129.15,30118,39.06,842,27212,90.35,24-Jun-2021
ICICIM150,EQ,102.9,102.9,101.3,101.53,101.77,3211,3.26,221,2359,73.47,24-Jun-2021
ICICIMCAP,EQ,104.3,104.3,92.0,92.2,92.3,3068,2.84,273,2039,66.46,24-Jun-2021
ICICINF100,EQ,177.77,177.77,172.3,172.92,172.53,4465,7.72,250,3514,78.70,24-Jun-2021
ICICINIFTY,EQ,182.8,182.8,167.7,168.62,167.74,47109,79.32,3031,24643,52.31,24-Jun-2021
ICICINV20,EQ,76.4,85.47,76.4,85.01,83.96,18273,15.46,988,13372,73.18,24-Jun-2021
ICICINXT50,EQ,35.8,39.79,35.8,39.08,39.33,26780,10.5,597,20418,76.24,24-Jun-2021
ICICIPHARM,EQ,85.0,85.2,84.7,84.85,85.02,12885,10.94,154,12072,93.69,24-Jun-2021
ICICIPRULI,EQ,606.0,611.25,600.0,601.05,605.35,1784584,10797.44,35860,727223,40.75,24-Jun-2021
ICICISENSX,EQ,569.1,572.0,567.2,571.31,567.07,664,3.78,63,372,56.02,24-Jun-2021
ICICITECH,EQ,289.97,293.9,286.81,293.06,286.13,1025445,2975.15,368,993378,96.87,24-Jun-2021
ICIL,EQ,172.5,173.4,168.65,169.75,169.1,266773,456.34,4571,115311,43.22,24-Jun-2021
ICRA,EQ,3334.0,3389.9,3241.0,3247.9,3317.7,6037,197.19,1217,4579,75.85,24-Jun-2021
IDBI,EQ,39.65,39.65,38.7,38.8,39.4,7237117,2825.56,16198,2587972,35.76,24-Jun-2021
IDBIGOLD,EQ,4349.9,4349.9,4293.6,4323.15,4349.9,67,2.9,26,55,82.09,24-Jun-2021
IDEA,EQ,10.05,10.15,9.5,9.55,9.95,289568632,28340.92,200238,126167369,43.57,24-Jun-2021
IDFC,EQ,53.75,54.2,53.35,53.95,53.65,2815627,1518.56,6309,2072247,73.60,24-Jun-2021
IDFCFIRSTB,EQ,57.9,58.25,56.75,56.9,57.75,26522173,15217.03,51469,7399943,27.90,24-Jun-2021
IDFCFIRSTB,N9,5221.0,5221.0,5221.0,5221.0,5221.0,4,0.21,1,4,100.00,24-Jun-2021
IDFCFIRSTB,,11350.0,11350.02,11350.0,11350.02,11351.0,5,0.57,2,5,100.00,24-Jun-2021
IDFCFIRSTB,NB,5140.0,5150.0,5140.0,5148.0,5140.0,79,4.06,6,79,100.00,24-Jun-2021
IDFCFIRSTB,NC,10855.16,10900.0,10855.16,10900.0,10869.0,8,0.87,2,4,50.00,24-Jun-2021
IDFNIFTYET,EQ,164.58,165.51,164.58,165.51,164.41,227,0.37,13,159,70.04,24-Jun-2021
IEX,EQ,371.2,377.2,369.4,374.5,371.2,1439849,5384.53,18864,709623,49.28,24-Jun-2021
IFBAGRO,EQ,585.0,610.0,580.0,581.9,585.35,56717,337.61,3797,20488,36.12,24-Jun-2021
IFBIND,EQ,1079.95,1101.15,1055.25,1062.9,1071.95,30758,332.25,2985,6137,19.95,24-Jun-2021
IFCI,EQ,16.0,16.4,14.85,15.2,16.0,36433582,5714.38,37104,12250640,33.62,24-Jun-2021
IFCI,NH,1100.0,1100.0,1100.0,1100.0,1099.97,30,0.33,1,30,100.00,24-Jun-2021
IFCI,NL,1060.0,1061.0,1040.0,1040.27,1060.0,4731,49.32,71,4651,98.31,24-Jun-2021
IFGLEXPOR,EQ,382.0,414.0,381.05,386.3,376.95,558183,2232.61,16033,160606,28.77,24-Jun-2021
IGARASHI,EQ,462.95,484.95,461.5,472.2,458.75,403229,1912.48,14558,85612,21.23,24-Jun-2021
IGL,EQ,520.9,521.55,512.5,513.8,518.55,1281172,6600.56,23811,584232,45.60,24-Jun-2021
IGPL,EQ,621.3,629.95,620.25,625.1,625.0,42471,265.43,3650,29199,68.75,24-Jun-2021
IIFCL,N4,1443.0,1443.0,1410.25,1413.42,1424.98,1549,22.18,19,1536,99.16,24-Jun-2021
IIFL,BE,250.0,254.0,248.0,251.4,250.5,55484,138.18,1605,-,-,24-Jun-2021
IIFL,N2,1036.75,1037.0,1036.75,1036.87,1035.0,150,1.56,3,150,100.00,24-Jun-2021
IIFL,N4,1018.0,1029.0,1018.0,1023.0,1022.0,1615,16.48,24,1316,81.49,24-Jun-2021
IIFL,N5,1045.25,1052.75,1025.0,1052.75,1052.5,824,8.54,15,500,60.68,24-Jun-2021
IIFL,N6,1029.99,1029.99,1009.5,1029.99,1029.99,111,1.14,3,111,100.00,24-Jun-2021
IIFL,NC,1009.0,1010.0,1009.0,1009.9,1010.0,91,0.92,9,90,98.90,24-Jun-2021
IIFL,NE,1001.5,1002.0,998.06,998.94,1000.25,600,6.0,14,590,98.33,24-Jun-2021
IIFL,NF,1004.0,1005.99,1003.6,1004.25,1005.89,484,4.86,19,483,99.79,24-Jun-2021
IIFL,NG,1014.99,1014.99,991.14,998.22,985.1,236,2.36,8,235,99.58,24-Jun-2021
IIFLSEC,EQ,75.15,75.95,71.0,71.85,74.6,582378,428.67,6466,265452,45.58,24-Jun-2021
IIFLWAM,EQ,1146.05,1147.15,1132.0,1142.75,1140.3,20865,237.96,1810,17968,86.12,24-Jun-2021
IITL,EQ,70.55,73.9,70.55,71.9,71.65,3175,2.27,74,2043,64.35,24-Jun-2021
IL&FSENGG,BZ,4.7,4.7,4.35,4.7,4.5,101826,4.64,89,-,-,24-Jun-2021
IL&FSTRANS,BZ,2.85,3.15,2.85,2.95,3.0,100526,3.01,97,-,-,24-Jun-2021
IMAGICAA,BE,8.75,9.0,8.35,8.35,8.75,119527,10.12,268,-,-,24-Jun-2021
IMFA,EQ,564.0,576.0,550.1,554.4,563.55,61868,347.15,3560,35635,57.60,24-Jun-2021
IMPAL,EQ,807.0,820.0,790.05,795.15,803.1,13062,104.51,1467,5213,39.91,24-Jun-2021
INCREDIBLE,EQ,32.0,33.05,30.95,31.15,32.45,65247,20.66,703,40550,62.15,24-Jun-2021
INDBANK,EQ,20.7,20.95,20.0,20.05,20.7,193249,39.13,1072,135891,70.32,24-Jun-2021
INDHOTEL,EQ,143.95,147.5,142.0,145.75,142.75,4478624,6466.57,25149,1862372,41.58,24-Jun-2021
INDIACEM,EQ,194.65,195.65,192.3,193.7,195.0,1364650,2643.89,12285,506221,37.10,24-Jun-2021
INDIAGLYCO,EQ,536.95,546.9,532.05,537.55,533.65,92877,499.84,6727,33893,36.49,24-Jun-2021
INDIAMART,EQ,7150.0,7175.8,7050.25,7081.75,7142.7,59254,4203.7,13812,34689,58.54,24-Jun-2021
INDIANB,EQ,150.7,150.7,146.35,147.35,149.4,1836246,2715.01,13330,522040,28.43,24-Jun-2021
INDIANCARD,EQ,165.65,165.65,160.35,161.95,163.6,1960,3.19,101,1143,58.32,24-Jun-2021
INDIANHUME,EQ,218.4,218.4,215.0,215.55,216.55,38986,84.47,1656,21171,54.30,24-Jun-2021
INDIGO,EQ,1724.0,1733.45,1684.05,1690.15,1708.85,653570,11146.81,25668,201175,30.78,24-Jun-2021
INDIGOPNTS,EQ,2584.0,2596.85,2545.0,2549.2,2584.1,14886,381.52,3263,8399,56.42,24-Jun-2021
INDIGRID,IV,132.0,132.15,131.1,131.64,131.94,261954,345.5,106,229635,87.66,24-Jun-2021
INDIGRID,NJ,1048.01,1048.53,1047.11,1048.53,1047.02,1913,20.05,7,1913,100.00,24-Jun-2021
INDLMETER,EQ,14.4,14.4,13.55,13.8,13.85,30466,4.21,269,22624,74.26,24-Jun-2021
INDNIPPON,EQ,364.85,366.4,360.1,363.3,362.95,15524,56.32,896,9877,63.62,24-Jun-2021
INDOCO,EQ,403.2,408.45,395.2,397.7,401.4,65295,262.16,2927,31012,47.50,24-Jun-2021
INDORAMA,BE,50.05,51.9,50.05,51.5,51.05,39421,20.26,184,-,-,24-Jun-2021
INDOSOLAR,BZ,3.45,3.45,3.45,3.45,3.3,364092,12.56,283,-,-,24-Jun-2021
INDOSTAR,EQ,351.9,352.95,340.0,341.05,349.0,57842,200.06,4482,31190,53.92,24-Jun-2021
INDOTECH,EQ,182.15,182.15,182.15,182.15,165.6,57983,105.62,220,57983,100.00,24-Jun-2021
INDOTHAI,BE,53.4,53.4,50.35,51.35,52.3,2992,1.55,34,-,-,24-Jun-2021
INDOWIND,EQ,8.25,8.25,7.55,7.55,7.9,791737,61.6,1176,305031,38.53,24-Jun-2021
INDRAMEDCO,EQ,87.0,87.0,84.05,84.6,85.3,511300,433.98,6040,172370,33.71,24-Jun-2021
INDSWFTLAB,EQ,113.75,113.75,108.0,109.1,112.35,169644,187.41,2872,103976,61.29,24-Jun-2021
INDTERRAIN,EQ,39.3,39.95,37.5,38.4,38.3,660292,255.6,2910,354991,53.76,24-Jun-2021
INDUSINDBK,EQ,1004.0,1008.0,996.2,1000.65,999.55,2285845,22905.91,44896,585017,25.59,24-Jun-2021
INDUSTOWER,EQ,244.1,244.6,241.3,243.45,242.7,2733914,6637.41,19574,954907,34.93,24-Jun-2021
INEOSSTYRO,EQ,1414.1,1437.0,1385.0,1415.65,1407.05,48496,688.72,5466,23552,48.56,24-Jun-2021
INFIBEAM,EQ,55.6,58.25,54.15,54.5,54.45,29591061,16610.6,65053,12188402,41.19,24-Jun-2021
INFOBEAN,EQ,310.0,310.9,302.45,305.7,306.75,19990,61.22,1216,12323,61.65,24-Jun-2021
INFOMEDIA,BE,4.55,4.55,4.55,4.55,4.65,500,0.02,1,-,-,24-Jun-2021
INFRABEES,EQ,456.13,456.76,449.6,451.27,456.09,1545,7.02,123,1349,87.31,24-Jun-2021
INFY,EQ,1517.0,1568.75,1511.2,1559.2,1503.15,10785137,166478.92,263797,4248860,39.40,24-Jun-2021
INGERRAND,EQ,1015.5,1034.95,980.0,985.15,1010.4,97426,975.19,9215,27476,28.20,24-Jun-2021
INNOVANA,SM,201.0,201.5,191.2,191.2,199.9,21000,41.95,15,20000,95.24,24-Jun-2021
INNOVATIVE,SM,11.1,11.1,11.1,11.1,10.6,6000,0.67,2,6000,100.00,24-Jun-2021
INOXLEISUR,EQ,321.9,322.4,315.3,317.25,320.8,241159,769.34,10436,97011,40.23,24-Jun-2021
INOXWIND,EQ,88.4,88.4,84.5,84.8,87.4,120690,104.31,1764,62186,51.53,24-Jun-2021
INSECTICID,EQ,721.0,761.95,710.2,734.5,716.2,88862,656.42,6491,25600,28.81,24-Jun-2021
INSPIRISYS,EQ,52.85,54.0,50.05,51.1,51.8,38200,19.62,606,25118,65.75,24-Jun-2021
INTELLECT,EQ,730.0,746.0,725.0,727.1,735.4,152138,1112.73,8773,98733,64.90,24-Jun-2021
INTENTECH,EQ,73.7,74.15,71.0,71.8,73.2,42453,30.8,711,29007,68.33,24-Jun-2021
INVENTURE,EQ,4.0,4.7,3.7,4.55,39.4,37092018,1624.08,18556,15704331,42.34,24-Jun-2021
IOB,EQ,23.6,23.8,22.8,23.1,23.55,20292834,4708.02,27942,5269473,25.97,24-Jun-2021
IOC,EQ,113.0,113.6,111.05,111.45,112.9,7991737,8947.49,38609,2990693,37.42,24-Jun-2021
IOLCP,EQ,625.0,632.15,618.0,620.2,627.55,194222,1209.79,10677,67057,34.53,24-Jun-2021
IPCALAB,EQ,2008.2,2020.0,1976.0,2010.7,2000.1,222740,4439.57,18189,114419,51.37,24-Jun-2021
IRB,EQ,165.05,170.95,162.5,166.95,163.2,10487175,17583.42,78319,1820434,17.36,24-Jun-2021
IRBINVIT,IV,56.8,56.99,56.0,56.31,56.78,577500,327.51,61,562500,97.40,24-Jun-2021
IRCON,EQ,48.35,48.65,47.6,47.75,48.35,1604123,771.18,7369,809599,50.47,24-Jun-2021
IRCTC,EQ,2098.0,2098.0,2066.0,2072.95,2078.25,541514,11272.84,25749,130889,24.17,24-Jun-2021
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1299.99,20,0.26,1,20,100.00,24-Jun-2021
IRFC,EQ,24.95,25.0,24.65,24.7,24.85,8410959,2082.42,20467,3675744,43.70,24-Jun-2021
IRFC,N1,1077.0,1080.9,1077.0,1079.8,1079.02,891,9.62,9,705,79.12,24-Jun-2021
IRFC,N2,1241.5,1241.5,1238.55,1238.58,1237.07,978,12.12,8,968,98.98,24-Jun-2021
IRFC,N3,1088.0,1100.5,1088.0,1100.5,1094.5,52,0.57,3,50,96.15,24-Jun-2021
IRFC,N9,1170.0,1189.9,1170.0,1170.0,1174.96,420,4.92,8,420,100.00,24-Jun-2021
IRFC,,1294.0,1307.75,1290.0,1290.0,1295.0,1310,16.97,14,1309,99.92,24-Jun-2021
IRFC,ND,1105.0,1125.0,1105.0,1125.0,1125.0,19,0.21,3,10,52.63,24-Jun-2021
IRFC,NE,1305.0,1305.0,1305.0,1305.0,1300.0,100,1.31,1,100,100.00,24-Jun-2021
IRFC,NO,1276.75,1276.75,1276.0,1276.0,1270.0,160,2.04,2,160,100.00,24-Jun-2021
IRISDOREME,EQ,123.0,123.2,117.7,120.3,120.0,33724,40.6,300,22551,66.87,24-Jun-2021
ISEC,EQ,640.0,644.2,626.0,629.25,634.45,324188,2047.7,15369,115555,35.64,24-Jun-2021
ISFT,EQ,92.75,96.85,91.1,92.95,94.15,32796,30.91,720,21783,66.42,24-Jun-2021
ISGEC,EQ,615.5,629.0,613.5,622.6,614.9,67738,421.96,2673,42075,62.11,24-Jun-2021
ISMTLTD,BE,22.1,22.1,20.5,22.1,21.05,640232,141.35,513,-,-,24-Jun-2021
ITC,EQ,204.45,204.65,202.55,203.25,203.95,22435272,45584.39,145424,14094355,62.82,24-Jun-2021
ITDC,EQ,393.1,396.3,386.7,389.5,391.85,48628,190.31,2848,16976,34.91,24-Jun-2021
ITDCEM,EQ,84.85,85.35,82.5,82.9,84.25,478099,399.59,8868,231509,48.42,24-Jun-2021
ITI,EQ,134.0,135.4,130.05,130.8,133.1,1433137,1899.99,12666,276495,19.29,24-Jun-2021
IVC,BE,5.8,5.9,5.7,5.8,5.65,312859,18.2,334,-,-,24-Jun-2021
IVP,EQ,132.65,132.65,127.55,130.6,128.45,34744,45.17,129,34214,98.47,24-Jun-2021
IVZINGOLD,EQ,4258.6,4258.6,4225.1,4250.0,4258.6,43,1.83,11,37,86.05,24-Jun-2021
IVZINNIFTY,EQ,1705.35,1705.35,1705.35,1705.35,1701.15,18,0.31,1,18,100.00,24-Jun-2021
IWEL,BE,308.5,308.5,308.5,308.5,293.85,28029,86.47,60,-,-,24-Jun-2021
IZMO,EQ,85.5,86.85,83.55,83.85,84.75,53582,45.4,989,32311,60.30,24-Jun-2021
J&KBANK,EQ,40.75,41.9,39.6,39.75,40.6,8497116,3446.03,20051,2501219,29.44,24-Jun-2021
JAGRAN,EQ,66.25,69.35,65.95,68.05,65.75,4239582,2892.2,21040,1680829,39.65,24-Jun-2021
JAGSNPHARM,EQ,151.5,153.0,146.25,147.3,151.5,86878,129.7,2444,45863,52.79,24-Jun-2021
JAIBALAJI,EQ,53.55,54.6,53.0,53.5,53.55,56470,30.28,345,44350,78.54,24-Jun-2021
JAICORPLTD,EQ,148.6,155.8,146.6,151.1,145.95,3698288,5607.43,32539,838055,22.66,24-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,300,0.01,3,-,-,24-Jun-2021
JAMNAAUTO,EQ,84.8,85.4,83.55,84.4,85.0,430523,363.56,9610,251266,58.36,24-Jun-2021
JASH,EQ,482.0,482.0,447.6,453.65,469.95,210165,972.28,7481,119552,56.88,24-Jun-2021
JAYAGROGN,EQ,213.7,214.4,210.1,211.95,212.4,36869,78.14,3638,12367,33.54,24-Jun-2021
JAYBARMARU,EQ,225.0,227.5,217.0,217.9,223.9,85008,187.41,4872,42071,49.49,24-Jun-2021
JAYNECOIND,BE,20.0,20.9,19.25,20.1,19.95,170055,34.22,388,-,-,24-Jun-2021
JAYSREETEA,EQ,105.65,107.8,102.6,103.7,105.65,445895,466.96,8326,93518,20.97,24-Jun-2021
JBCHEPHARM,EQ,1555.0,1575.0,1533.0,1563.6,1545.45,141405,2199.91,12015,72074,50.97,24-Jun-2021
JBFIND,BE,34.35,34.35,34.35,34.35,32.75,241800,83.06,218,-,-,24-Jun-2021
JBMA,EQ,447.8,467.7,445.0,452.15,445.45,170439,779.23,9615,60053,35.23,24-Jun-2021
JCHAC,EQ,2247.0,2268.75,2246.25,2257.7,2246.25,10484,236.64,1479,6359,60.65,24-Jun-2021
JETAIRWAYS,BZ,109.6,109.6,109.6,109.6,104.4,132736,145.48,788,-,-,24-Jun-2021
JETFREIGHT,SM,29.5,29.5,29.5,29.5,29.5,8000,2.36,2,8000,100.00,24-Jun-2021
JETKNIT,SM,46.9,46.9,42.5,46.9,44.7,54000,25.11,22,54000,100.00,24-Jun-2021
JHS,EQ,23.95,23.95,22.7,22.8,23.45,88462,20.46,564,56137,63.46,24-Jun-2021
JINDALPHOT,BE,66.0,69.0,66.0,66.6,68.05,7167,4.82,48,-,-,24-Jun-2021
JINDALPOLY,EQ,909.0,924.0,871.2,882.25,900.1,287898,2586.39,15455,102733,35.68,24-Jun-2021
JINDALSAW,EQ,106.0,107.5,105.0,105.4,106.2,2123183,2251.19,11182,907707,42.75,24-Jun-2021
JINDALSTEL,EQ,386.0,392.2,383.6,386.4,385.2,5919171,22974.19,56257,757045,12.79,24-Jun-2021
JINDRILL,EQ,127.55,131.1,122.5,124.65,125.95,124175,158.5,2088,49219,39.64,24-Jun-2021
JINDWORLD,EQ,66.45,67.85,61.7,62.85,65.35,263550,171.68,4132,76993,29.21,24-Jun-2021
JISLDVREQS,BE,17.1,17.5,17.0,17.3,17.2,20332,3.48,113,-,-,24-Jun-2021
JISLJALEQS,EQ,26.1,26.35,25.1,25.5,25.5,2443822,627.62,4457,1380688,56.50,24-Jun-2021
JITFINFRA,BE,14.5,15.0,14.3,15.0,14.3,65109,9.58,108,-,-,24-Jun-2021
JIYAECO,BE,6.55,6.55,6.05,6.2,6.35,80918,4.99,229,-,-,24-Jun-2021
JKCEMENT,EQ,2820.0,2858.0,2820.0,2848.95,2818.1,43916,1247.65,8242,22426,51.07,24-Jun-2021
JKIL,EQ,189.5,189.5,185.1,187.5,188.1,115639,216.39,6878,63939,55.29,24-Jun-2021
JKLAKSHMI,EQ,572.0,590.95,570.0,574.15,577.4,387252,2254.04,13509,139924,36.13,24-Jun-2021
JKPAPER,EQ,203.5,206.8,195.7,198.9,204.25,3992103,8023.91,35528,509663,12.77,24-Jun-2021
JKTYRE,EQ,143.8,145.3,142.2,143.75,143.8,692679,995.4,9464,249416,36.01,24-Jun-2021
JMA,EQ,48.6,52.9,46.3,51.55,46.75,378928,192.33,2295,187507,49.48,24-Jun-2021
JMCPROJECT,EQ,111.9,119.0,110.65,112.45,111.3,357275,411.92,8147,113527,31.78,24-Jun-2021
JMFINANCIL,EQ,92.1,93.4,91.2,91.85,91.9,467239,431.18,3700,217725,46.60,24-Jun-2021
JMTAUTOLTD,EQ,3.45,3.45,3.2,3.2,3.35,2101991,68.3,1134,1499878,71.36,24-Jun-2021
JOCIL,EQ,191.75,192.85,188.15,188.9,189.25,5353,10.16,223,3478,64.97,24-Jun-2021
JPASSOCIAT,BE,13.5,13.6,13.25,13.25,13.9,3420171,453.76,4722,-,-,24-Jun-2021
JPINFRATEC,BE,3.1,3.1,3.1,3.1,3.25,2076166,64.36,1705,-,-,24-Jun-2021
JPPOWER,EQ,5.9,5.9,5.8,5.8,6.1,31152354,1813.83,18406,20336381,65.28,24-Jun-2021
JSL,EQ,102.6,105.25,101.75,104.8,102.1,1959825,2035.62,13147,537454,27.42,24-Jun-2021
JSLHISAR,EQ,199.4,200.0,195.0,197.2,198.95,388667,767.34,7200,160864,41.39,24-Jun-2021
JSWENERGY,EQ,161.8,162.35,157.1,158.15,161.4,1650940,2632.45,10799,1018927,61.72,24-Jun-2021
JSWHL,EQ,4892.9,4998.0,4789.0,4847.35,4907.3,780,38.09,301,449,57.56,24-Jun-2021
JSWISPL,BE,37.95,37.95,37.95,37.95,39.9,5282654,2004.77,2243,-,-,24-Jun-2021
JSWSTEEL,EQ,669.6,681.5,664.9,679.0,665.5,6985183,47236.89,88369,1127918,16.15,24-Jun-2021
JTEKTINDIA,EQ,107.4,107.4,105.3,106.05,106.35,142688,151.61,2311,71351,50.00,24-Jun-2021
JUBLFOOD,EQ,3214.0,3259.0,3152.0,3162.75,3220.75,470205,15077.86,30616,186596,39.68,24-Jun-2021
JUBLINDS,EQ,326.9,326.9,291.5,314.85,323.85,35626,112.73,1488,22423,62.94,24-Jun-2021
JUBLINGREA,EQ,547.0,550.6,538.0,539.7,545.15,191350,1038.03,6859,105866,55.33,24-Jun-2021
JUBLPHARMA,EQ,747.0,753.0,738.05,742.85,742.65,112362,833.12,6660,66291,59.00,24-Jun-2021
JUMPNET,EQ,10.7,10.7,10.7,10.7,11.25,231503,24.77,815,231497,100.00,24-Jun-2021
JUNIORBEES,EQ,400.0,408.9,400.0,401.57,402.86,59891,240.94,3567,39409,65.80,24-Jun-2021
JUSTDIAL,EQ,1021.7,1024.0,990.15,995.2,1012.2,1630923,16396.4,51197,300890,18.45,24-Jun-2021
JYOTHYLAB,EQ,155.0,155.5,153.1,154.45,155.1,672642,1038.56,19868,482418,71.72,24-Jun-2021
JYOTISTRUC,BZ,6.6,6.7,6.6,6.7,6.4,21522,1.44,42,-,-,24-Jun-2021
KABRAEXTRU,EQ,185.8,187.05,184.15,185.2,183.75,100893,187.36,4053,62922,62.37,24-Jun-2021
KAJARIACER,EQ,964.95,989.0,960.1,984.65,963.4,199148,1953.83,5012,161213,80.95,24-Jun-2021
KAKATCEM,EQ,252.05,278.1,252.05,271.8,256.3,160614,434.46,5399,50258,31.29,24-Jun-2021
KALPATPOWR,EQ,422.6,441.85,422.15,437.8,420.4,406037,1760.04,11595,158585,39.06,24-Jun-2021
KALYANIFRG,BE,219.75,219.75,201.1,213.6,211.05,779,1.65,36,-,-,24-Jun-2021
KALYANKJIL,EQ,80.5,81.3,79.5,79.75,80.85,1775776,1422.15,10210,990209,55.76,24-Jun-2021
KAMATHOTEL,BE,49.0,49.0,46.55,47.7,48.0,14345,6.81,235,-,-,24-Jun-2021
KAMDHENU,EQ,161.6,162.0,158.6,159.45,160.8,77454,123.98,1626,53638,69.25,24-Jun-2021
KANANIIND,BE,10.15,10.15,9.25,9.75,9.7,114907,10.93,384,-,-,24-Jun-2021
KANORICHEM,EQ,150.9,150.9,140.75,143.0,145.85,24875,35.61,435,13169,52.94,24-Jun-2021
KANPRPLA,EQ,223.85,223.85,218.05,218.65,220.55,9836,21.64,618,5274,53.62,24-Jun-2021
KANSAINER,EQ,589.0,591.0,580.0,589.95,584.55,154956,908.25,5086,112368,72.52,24-Jun-2021
KAPSTON,BE,90.0,92.0,85.5,90.2,89.0,1917,1.7,27,-,-,24-Jun-2021
KARDA,BE,175.0,175.0,173.95,174.0,174.65,84031,146.34,627,-,-,24-Jun-2021
KARMAENG,BE,20.0,20.0,18.45,18.6,19.4,6296,1.2,32,-,-,24-Jun-2021
KARURVYSYA,EQ,51.9,52.3,50.65,50.75,51.6,1568470,801.91,10659,823972,52.53,24-Jun-2021
KAYA,EQ,333.0,338.6,327.05,327.85,332.35,9907,32.76,581,5936,59.92,24-Jun-2021
KCP,EQ,121.0,123.8,120.5,121.2,120.2,421424,515.19,3693,206380,48.97,24-Jun-2021
KCPSUGIND,EQ,24.25,25.3,23.8,25.15,24.1,1696582,422.46,4101,691665,40.77,24-Jun-2021
KDDL,BE,333.1,354.0,333.1,343.7,350.1,2759,9.56,57,-,-,24-Jun-2021
KEC,EQ,440.1,454.75,437.4,450.6,438.35,1460237,6553.15,29897,570653,39.08,24-Jun-2021
KECL,BE,19.9,19.9,19.05,19.2,19.4,46623,8.96,186,-,-,24-Jun-2021
KEERTI,EQ,22.6,22.6,21.55,21.8,22.0,19373,4.27,193,12229,63.12,24-Jun-2021
KEI,EQ,677.0,697.0,664.0,669.95,672.8,207788,1412.69,13801,96377,46.38,24-Jun-2021
KELLTONTEC,EQ,72.2,72.6,70.8,71.25,71.6,705175,504.21,4131,446325,63.29,24-Jun-2021
KENNAMET,EQ,1198.0,1225.0,1180.0,1195.1,1185.15,11719,140.5,1327,4238,36.16,24-Jun-2021
KERNEX,BE,74.3,76.0,74.1,74.1,78.0,6218,4.62,96,-,-,24-Jun-2021
KESORAMIND,EQ,92.95,95.0,90.55,93.35,92.3,2880632,2671.54,21265,1082643,37.58,24-Jun-2021
KEYFINSERV,EQ,77.25,77.25,71.1,71.65,74.8,5143,3.77,250,2271,44.16,24-Jun-2021
KHADIM,EQ,298.7,314.45,280.05,289.55,288.65,1750820,5266.59,45755,559532,31.96,24-Jun-2021
KHAICHEM,EQ,52.75,52.75,51.0,51.1,51.85,144365,74.42,1018,114015,78.98,24-Jun-2021
KHANDSE,EQ,16.9,17.2,15.9,17.1,16.4,3536,0.59,26,2493,70.50,24-Jun-2021
KHFM,SM,32.0,32.0,32.0,32.0,33.75,3000,0.96,1,3000,100.00,24-Jun-2021
KICL,EQ,2099.7,2099.7,2035.0,2048.5,2033.45,1506,30.86,689,380,25.23,24-Jun-2021
KILITCH,BE,155.0,165.5,153.0,165.2,157.65,33186,54.32,277,-,-,24-Jun-2021
