SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,36.05,37.0,35.05,35.25,35.05,32274,11.45,311,27026,83.74,07-Jun-2021
HINDOILEXP,EQ,106.0,110.2,105.5,107.2,104.7,1621065,1750.74,13273,772709,47.67,07-Jun-2021
HINDPETRO,EQ,301.0,302.9,297.0,301.1,298.8,4089354,12285.76,50759,1646111,40.25,07-Jun-2021
HINDUNILVR,EQ,2354.0,2354.0,2331.0,2339.3,2342.05,1128300,26373.95,78218,794272,70.40,07-Jun-2021
HINDZINC,EQ,337.6,341.0,334.15,339.85,333.7,3505337,11849.97,41982,1801213,51.38,07-Jun-2021
HIRECT,EQ,149.2,171.8,147.0,164.45,148.8,580262,949.87,10383,205067,35.34,07-Jun-2021
HISARMETAL,EQ,114.65,116.2,112.0,114.3,113.65,15626,17.89,287,9844,63.00,07-Jun-2021
HITECH,EQ,420.0,439.25,420.0,431.25,427.8,172800,746.07,7248,76052,44.01,07-Jun-2021
HITECHCORP,EQ,175.55,179.0,174.25,178.05,173.7,9691,17.15,174,7480,77.19,07-Jun-2021
HITECHGEAR,EQ,238.65,241.0,234.0,236.15,238.6,18677,44.28,684,13128,70.29,07-Jun-2021
HLEGLAS,EQ,3449.0,3515.0,3160.05,3371.0,3380.9,22218,756.79,3524,12199,54.91,07-Jun-2021
HLVLTD,EQ,11.4,11.9,11.35,11.9,10.85,4204491,494.45,6064,2500298,59.47,07-Jun-2021
HMT,BZ,31.0,33.0,31.0,31.8,31.95,18765,6.05,141,-,-,07-Jun-2021
HMVL,EQ,91.95,91.95,89.0,90.4,89.25,41722,37.63,721,26420,63.32,07-Jun-2021
HNDFDS,EQ,2101.1,2139.0,2065.0,2081.35,2099.45,15479,324.79,2597,10771,69.58,07-Jun-2021
HNGSNGBEES,EQ,352.88,354.5,350.25,354.33,352.82,1829,6.45,168,1477,80.75,07-Jun-2021
HOMEFIRST,EQ,570.5,577.4,561.85,563.75,570.15,151941,865.37,8037,81694,53.77,07-Jun-2021
HONAUT,EQ,42200.0,42209.95,41367.0,41526.75,41927.15,3456,1439.29,1955,2093,60.56,07-Jun-2021
HONDAPOWER,EQ,1090.0,1090.0,1071.0,1084.15,1084.55,8984,97.17,1212,4692,52.23,07-Jun-2021
HOVS,EQ,54.9,55.5,51.0,54.0,52.9,30177,16.03,668,21025,69.67,07-Jun-2021
HPL,EQ,56.0,56.4,55.35,55.65,54.6,244491,136.59,1668,159334,65.17,07-Jun-2021
HSCL,EQ,51.65,53.05,51.2,52.05,51.15,7485218,3904.35,20427,2687373,35.90,07-Jun-2021
HSIL,EQ,228.0,237.0,227.6,231.45,227.95,216520,504.25,6171,121145,55.95,07-Jun-2021
HTMEDIA,EQ,25.95,26.95,25.65,26.25,25.95,290248,77.15,1534,162522,55.99,07-Jun-2021
HUBTOWN,EQ,24.5,24.8,24.5,24.8,23.65,67939,16.84,212,63719,93.79,07-Jun-2021
HUDCO,EQ,51.45,52.7,51.1,51.35,51.05,6269050,3248.08,17511,2383605,38.02,07-Jun-2021
HUDCO,N2,1254.75,1254.75,1254.5,1254.55,1250.0,292,3.66,9,123,42.12,07-Jun-2021
HUDCO,N3,1051.0,1051.0,1048.0,1048.0,1047.82,349,3.66,9,329,94.27,07-Jun-2021
HUDCO,N5,1195.0,1195.0,1193.6,1194.98,1194.82,1656,19.79,22,1156,69.81,07-Jun-2021
HUDCO,N6,1347.99,1347.99,1078.4,1078.4,1348.0,2,0.02,2,1,50.00,07-Jun-2021
HUDCO,N9,1276.0,1276.0,1265.01,1265.01,1263.61,437,5.57,3,437,100.00,07-Jun-2021
HUDCO,ND,1305.15,1309.9,1303.0,1305.71,1305.1,726,9.47,19,596,82.09,07-Jun-2021
HUDCO,NE,1460.0,1470.0,1450.1,1450.55,1454.05,1040,15.1,33,1038,99.81,07-Jun-2021
HUHTAMAKI,EQ,304.95,305.0,296.05,299.6,301.1,151662,455.51,4317,80407,53.02,07-Jun-2021
HUSYSLTD,SM,80.0,80.0,80.0,80.0,80.5,2000,1.6,1,2000,100.00,07-Jun-2021
IBMFNIFTY,EQ,158.6,166.95,155.1,162.68,160.57,1995,3.2,372,713,35.74,07-Jun-2021
IBREALEST,EQ,114.0,117.9,111.55,112.35,112.75,19709085,22578.84,90453,5618248,28.51,07-Jun-2021
IBUCCREDIT,N9,1002.0,1002.0,1002.0,1002.0,1002.0,10,0.1,1,10,100.00,07-Jun-2021
IBUCCREDIT,NB,922.0,922.0,922.0,922.0,920.0,100,0.92,4,100,100.00,07-Jun-2021
IBULHSGFIN,EQ,263.5,263.7,246.4,247.8,261.35,29597092,74848.69,195853,7919641,26.76,07-Jun-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,07-Jun-2021
IBULHSGFIN,,980.0,984.99,950.5,984.99,974.15,23,0.22,5,21,91.30,07-Jun-2021
ICEMAKE,EQ,86.95,86.95,81.4,83.65,81.4,85643,72.14,976,65528,76.51,07-Jun-2021
ICICI500,EQ,220.0,222.2,218.0,222.15,220.33,2116,4.69,271,1555,73.49,07-Jun-2021
ICICIALPLV,EQ,159.7,159.7,154.62,155.2,154.48,9583,14.89,366,6801,70.97,07-Jun-2021
ICICIB22,EQ,34.7,40.5,34.7,40.42,39.87,1630770,656.49,5423,1284172,78.75,07-Jun-2021
ICICIBANK,EQ,645.2,650.0,644.25,648.2,642.7,7556341,48916.5,105578,3580293,47.38,07-Jun-2021
ICICIBANKN,EQ,363.7,363.7,331.0,352.1,352.18,7860,27.72,312,6276,79.85,07-Jun-2021
ICICIBANKP,EQ,184.0,184.98,183.0,183.99,182.48,3656,6.71,88,3418,93.49,07-Jun-2021
ICICIGI,EQ,1456.0,1457.25,1435.15,1444.35,1447.5,694398,10027.92,63472,455076,65.54,07-Jun-2021
ICICIGOLD,EQ,40.5,43.69,40.5,43.24,43.1,1011444,438.16,2337,864028,85.43,07-Jun-2021
ICICILIQ,EQ,999.5,1000.0,999.5,1000.0,999.99,28788,287.87,53,28485,98.95,07-Jun-2021
ICICILOVOL,EQ,124.1,132.7,124.1,128.82,127.1,211498,272.22,2237,202657,95.82,07-Jun-2021
ICICIM150,EQ,102.7,102.7,100.11,102.21,100.11,21016,21.39,765,19189,91.31,07-Jun-2021
ICICIMCAP,EQ,94.7,94.7,91.1,92.78,91.8,5492,5.09,376,4347,79.15,07-Jun-2021
ICICINF100,EQ,177.7,177.7,170.51,172.89,171.88,4556,7.88,533,3536,77.61,07-Jun-2021
ICICINIFTY,EQ,188.7,188.7,165.0,167.6,167.01,103447,173.45,7140,69402,67.09,07-Jun-2021
ICICINV20,EQ,93.1,93.1,82.0,82.96,82.41,22822,18.97,2201,16105,70.57,07-Jun-2021
ICICINXT50,EQ,44.6,44.6,35.9,39.72,39.47,34739,13.83,1219,25568,73.60,07-Jun-2021
ICICIPHARM,EQ,85.98,85.98,84.55,84.75,84.99,14478,12.28,191,9207,63.59,07-Jun-2021
ICICIPRULI,EQ,581.1,584.65,575.6,582.15,578.25,1608520,9342.27,44504,522580,32.49,07-Jun-2021
ICICISENSX,EQ,569.98,569.98,562.2,563.51,563.05,5000,28.2,112,881,17.62,07-Jun-2021
ICICITECH,EQ,266.51,276.5,266.51,276.09,272.17,79667,217.76,208,74454,93.46,07-Jun-2021
ICIL,EQ,153.0,159.85,152.0,158.1,152.55,978656,1541.25,10982,560283,57.25,07-Jun-2021
ICRA,EQ,3227.8,3294.7,3202.9,3229.65,3202.15,9947,323.95,2532,2620,26.34,07-Jun-2021
IDBI,EQ,39.6,39.8,38.7,39.3,39.35,13304074,5233.5,23558,4572681,34.37,07-Jun-2021
IDBIGOLD,EQ,4465.4,4495.9,4465.4,4475.05,4483.8,65,2.92,28,40,61.54,07-Jun-2021
IDEA,EQ,10.0,10.25,9.95,10.1,9.75,259698765,26253.57,184297,92100302,35.46,07-Jun-2021
IDFC,EQ,57.35,57.6,56.6,57.15,57.1,3962343,2257.96,14996,2284748,57.66,07-Jun-2021
IDFCFIRSTB,EQ,60.3,60.8,60.0,60.4,59.8,21273020,12844.09,62162,8547215,40.18,07-Jun-2021
IDFCFIRSTB,N9,5200.0,5200.0,5200.0,5200.0,5230.0,4,0.21,1,4,100.00,07-Jun-2021
IDFCFIRSTB,,11360.0,11360.0,11360.0,11360.0,11358.21,4,0.45,1,4,100.00,07-Jun-2021
IDFCFIRSTB,NC,10890.0,10900.0,10850.51,10900.0,10892.5,32,3.48,12,26,81.25,07-Jun-2021
IDFCFIRSTB,ND,5140.0,5140.0,5140.0,5140.0,5140.0,4,0.21,1,4,100.00,07-Jun-2021
IDFNIFTYET,EQ,166.0,173.67,160.95,164.38,163.71,994,1.65,46,793,79.78,07-Jun-2021
IEX,EQ,356.9,367.55,355.1,365.2,355.0,4041626,14696.86,76550,1687491,41.75,07-Jun-2021
IFBAGRO,EQ,510.0,519.95,492.85,509.8,504.4,47173,240.05,3491,20291,43.01,07-Jun-2021
IFBIND,EQ,1135.0,1170.0,1100.1,1148.0,1117.9,105428,1205.96,7989,44204,41.93,07-Jun-2021
IFCI,EQ,13.05,14.1,12.9,14.1,12.85,18710701,2573.92,21617,7463480,39.89,07-Jun-2021
IFCI,NG,1831.0,1831.0,1831.0,1831.0,1850.0,2,0.04,1,2,100.00,07-Jun-2021
IFCI,NH,1105.0,1105.0,1095.0,1095.0,1095.0,150,1.65,4,150,100.00,07-Jun-2021
IFCI,NI,1710.0,1710.0,1710.0,1710.0,1710.0,2,0.03,1,2,100.00,07-Jun-2021
IFCI,NL,1015.01,1064.95,1015.01,1064.95,1090.0,51,0.54,3,51,100.00,07-Jun-2021
IFCI,NM,1680.0,1680.0,1680.0,1680.0,1850.0,3,0.05,1,3,100.00,07-Jun-2021
IFGLEXPOR,EQ,370.0,372.0,352.3,360.75,380.7,407523,1482.96,9224,257066,63.08,07-Jun-2021
IGARASHI,EQ,445.55,463.0,443.05,449.55,429.0,397606,1796.48,17800,123710,31.11,07-Jun-2021
IGL,EQ,531.45,534.0,526.0,528.4,524.2,2760711,14624.45,41965,1235237,44.74,07-Jun-2021
IGPL,EQ,596.65,619.0,594.7,610.35,591.2,353111,2152.66,13185,183349,51.92,07-Jun-2021
IIFCL,N1,1303.0,1303.0,1303.0,1303.0,1303.0,50,0.65,1,50,100.00,07-Jun-2021
IIFCL,N2,1150.0,1150.0,1150.0,1150.0,1150.0,100,1.15,1,100,100.00,07-Jun-2021
IIFCL,N4,1426.01,1427.0,1425.0,1425.96,1425.0,300,4.28,9,300,100.00,07-Jun-2021
IIFL,EQ,272.0,279.35,268.05,279.35,266.05,322101,889.91,4571,239028,74.21,07-Jun-2021
IIFL,N2,1013.1,1032.55,1013.1,1032.55,1079.0,112,1.16,6,111,99.11,07-Jun-2021
IIFL,N4,1037.0,1037.0,1022.0,1022.0,1027.9,2056,21.04,54,2049,99.66,07-Jun-2021
IIFL,N6,1024.0,1029.99,1024.0,1025.0,1024.0,59,0.61,4,59,100.00,07-Jun-2021
IIFL,N7,1006.0,1006.0,1006.0,1006.0,1100.0,3000,30.18,1,3000,100.00,07-Jun-2021
IIFL,N9,1001.5,1021.85,1001.5,1021.85,1019.1,2,0.02,2,1,50.00,07-Jun-2021
IIFL,NE,1000.04,1012.0,1000.04,1006.81,1006.32,1462,14.73,39,1429,97.74,07-Jun-2021
IIFL,NF,1005.18,1008.93,1004.0,1004.07,1004.15,7305,73.4,84,6472,88.60,07-Jun-2021
IIFL,NG,1012.05,1012.05,1010.0,1010.0,1015.0,20,0.2,2,10,50.00,07-Jun-2021
IIFLSEC,EQ,77.3,78.5,75.5,76.15,76.25,1059806,817.9,5058,499993,47.18,07-Jun-2021
IIFLWAM,EQ,1188.0,1200.0,1170.85,1180.4,1179.5,18907,223.43,1813,11790,62.36,07-Jun-2021
IITL,EQ,75.05,77.45,73.3,74.4,75.6,3126,2.34,141,1653,52.88,07-Jun-2021
IL&FSENGG,BZ,3.8,3.95,3.8,3.95,3.8,158029,6.14,94,-,-,07-Jun-2021
IL&FSTRANS,BZ,2.6,2.65,2.55,2.65,2.55,43330,1.14,52,-,-,07-Jun-2021
IMAGICAA,BE,8.05,8.1,7.8,8.1,7.75,167300,13.5,444,-,-,07-Jun-2021
IMFA,EQ,484.5,507.9,482.0,502.9,477.3,179542,887.83,5618,118275,65.88,07-Jun-2021
IMPAL,EQ,677.9,695.0,674.95,691.05,674.5,6209,42.48,344,5183,83.48,07-Jun-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.85,58506,0.53,25,-,-,07-Jun-2021
INCREDIBLE,EQ,29.2,29.2,27.95,28.2,28.6,45004,12.72,395,29143,64.76,07-Jun-2021
INDBANK,EQ,15.7,17.1,15.7,16.9,15.75,633212,105.11,2174,427812,67.56,07-Jun-2021
INDHOTEL,EQ,139.0,141.2,135.75,135.95,136.8,8250618,11379.71,42744,3372875,40.88,07-Jun-2021
INDIACEM,EQ,189.1,193.85,186.9,189.85,189.1,3226894,6158.49,23874,1050448,32.55,07-Jun-2021
INDIAGLYCO,EQ,559.5,574.8,546.1,565.45,549.45,649187,3655.15,22065,243071,37.44,07-Jun-2021
INDIAMART,EQ,6989.95,7150.0,6966.8,7119.9,6930.25,149649,10597.56,25313,50600,33.81,07-Jun-2021
INDIANB,EQ,143.9,145.45,142.0,142.75,143.4,2077076,2982.04,13530,838696,40.38,07-Jun-2021
INDIANCARD,EQ,164.85,164.85,156.65,160.7,159.7,4377,7.0,163,3043,69.52,07-Jun-2021
INDIANHUME,EQ,221.9,231.7,218.65,221.0,221.75,177829,400.31,6051,90124,50.68,07-Jun-2021
INDIGO,EQ,1754.45,1850.05,1742.75,1755.45,1754.45,2648012,47196.72,105190,325696,12.30,07-Jun-2021
INDIGOPNTS,EQ,2484.0,2522.65,2481.1,2508.75,2484.0,59386,1485.48,6038,11965,20.15,07-Jun-2021
INDIGRID,IV,133.45,135.0,133.0,133.0,133.45,357210,477.99,151,294273,82.38,07-Jun-2021
INDIGRID,NB,990.11,990.11,990.11,990.11,990.0,12,0.12,1,12,100.00,07-Jun-2021
INDIGRID,ND,1006.0,1007.0,1006.0,1007.0,1010.0,22,0.22,3,22,100.00,07-Jun-2021
INDIGRID,NJ,1043.0,1044.9,1040.01,1042.96,1041.8,1609,16.78,29,1609,100.00,07-Jun-2021
INDIGRID,NL,1047.99,1047.99,1038.0,1042.0,1041.99,635,6.62,14,405,63.78,07-Jun-2021
INDLMETER,EQ,15.8,15.8,14.85,15.35,15.45,23145,3.52,188,17119,73.96,07-Jun-2021
INDNIPPON,EQ,363.5,365.9,358.0,363.35,359.5,43182,156.06,1887,26263,60.82,07-Jun-2021
INDOCO,EQ,394.0,397.95,389.95,395.3,391.6,176662,697.48,4940,101012,57.18,07-Jun-2021
INDORAMA,EQ,53.5,57.5,52.0,56.2,52.6,651294,363.41,2806,490533,75.32,07-Jun-2021
INDOSOLAR,BZ,2.1,2.1,2.05,2.1,2.0,70308,1.48,98,-,-,07-Jun-2021
INDOSTAR,EQ,392.9,394.7,372.0,374.2,392.9,177671,681.01,5944,93027,52.36,07-Jun-2021
INDOTECH,EQ,128.7,137.55,124.05,135.0,124.65,77595,103.44,1173,36533,47.08,07-Jun-2021
INDOTHAI,BE,53.5,54.25,52.25,53.1,53.35,4181,2.23,19,-,-,07-Jun-2021
INDOWIND,EQ,4.9,4.95,4.9,4.95,4.5,142485,7.04,196,121720,85.43,07-Jun-2021
INDRAMEDCO,EQ,92.2,98.8,92.2,95.9,91.5,5411502,5219.38,36547,1617987,29.90,07-Jun-2021
INDSWFTLAB,EQ,88.5,89.7,87.0,87.3,86.05,265366,234.18,5105,126482,47.66,07-Jun-2021
INDSWFTLTD,BE,4.8,4.8,4.6,4.65,4.8,14418,0.69,13,-,-,07-Jun-2021
INDTERRAIN,EQ,34.55,37.7,34.55,36.8,34.3,456211,167.6,2089,282717,61.97,07-Jun-2021
INDUSINDBK,EQ,1018.0,1032.65,1009.5,1025.2,1009.3,3823401,39070.85,73337,1423012,37.22,07-Jun-2021
INDUSTOWER,EQ,249.8,255.6,247.7,252.45,248.15,4249443,10740.1,47756,2059650,48.47,07-Jun-2021
INEOSSTYRO,EQ,1470.0,1560.0,1470.0,1540.2,1465.5,186577,2854.95,12669,89976,48.22,07-Jun-2021
INFIBEAM,EQ,50.4,52.95,49.75,50.55,49.9,7695434,3946.02,24787,4527760,58.84,07-Jun-2021
INFOBEAN,EQ,312.0,340.0,293.45,320.15,304.6,258969,831.85,10422,120789,46.64,07-Jun-2021
INFOMEDIA,BE,4.3,4.4,4.3,4.3,4.3,12319,0.53,12,-,-,07-Jun-2021
INFRABEES,EQ,476.7,479.3,455.0,466.24,458.33,2796,12.99,186,1868,66.81,07-Jun-2021
INFY,EQ,1391.0,1392.0,1377.3,1389.65,1385.65,5154576,71384.87,127520,3234781,62.76,07-Jun-2021
INGERRAND,EQ,981.5,996.95,962.2,969.55,981.0,53718,526.77,4775,17522,32.62,07-Jun-2021
INNOVATIVE,SM,7.95,8.1,7.9,7.9,8.1,18000,1.43,6,15000,83.33,07-Jun-2021
INOXLEISUR,EQ,321.7,330.0,320.05,328.45,317.35,474190,1546.9,11679,195085,41.14,07-Jun-2021
INOXWIND,EQ,84.85,93.7,83.85,88.6,83.25,1264453,1132.5,11631,803793,63.57,07-Jun-2021
INSECTICID,EQ,563.2,593.7,561.85,568.75,557.9,133602,772.21,8534,67313,50.38,07-Jun-2021
INSPIRISYS,EQ,44.8,44.85,43.35,44.6,43.2,19841,8.78,433,16750,84.42,07-Jun-2021
INTEGRA,BE,4.1,4.1,4.1,4.1,4.1,100,0.0,1,-,-,07-Jun-2021
INTELLECT,EQ,745.0,750.0,731.1,735.65,735.4,224045,1652.07,14932,140704,62.80,07-Jun-2021
INTENTECH,EQ,75.7,76.5,72.0,75.7,74.15,188807,142.2,2915,112205,59.43,07-Jun-2021
INVENTURE,EQ,37.0,37.0,35.25,35.45,35.5,1974311,710.07,5562,863139,43.72,07-Jun-2021
IOB,EQ,20.0,22.05,19.8,21.5,19.25,100276562,20976.55,84724,22528092,22.47,07-Jun-2021
IOC,EQ,114.85,115.75,114.3,114.7,114.6,19210364,22105.59,71652,8251278,42.95,07-Jun-2021
IOLCP,EQ,658.7,672.8,643.45,657.7,700.85,2388293,15723.24,71097,828402,34.69,07-Jun-2021
IPCALAB,EQ,2060.0,2065.9,2032.15,2042.35,2058.85,255972,5226.09,14403,173133,67.64,07-Jun-2021
IRB,EQ,125.5,133.0,125.5,128.95,125.3,6248472,8101.78,32034,1705119,27.29,07-Jun-2021
IRBINVIT,IV,54.98,55.8,54.85,55.47,54.89,487500,270.14,143,437500,89.74,07-Jun-2021
IRCON,EQ,47.35,48.5,47.15,47.85,47.2,4363787,2089.72,15590,2113224,48.43,07-Jun-2021
IRCTC,EQ,1939.0,2113.85,1926.7,2094.8,1921.7,6144067,126170.71,218051,1358900,22.12,07-Jun-2021
IREDA,N2,1459.5,1459.5,1459.5,1459.5,1460.0,2,0.03,1,2,100.00,07-Jun-2021
IRFC,EQ,24.0,24.85,23.9,24.7,23.7,42832019,10502.13,59178,19946605,46.57,07-Jun-2021
IRFC,N1,1078.0,1085.0,1078.0,1078.5,1078.05,156,1.68,7,156,100.00,07-Jun-2021
IRFC,N2,1274.0,1274.0,1274.0,1274.0,1273.98,2146,27.34,18,2146,100.00,07-Jun-2021
IRFC,N3,1096.0,1096.0,1096.0,1096.0,1096.0,5,0.05,1,5,100.00,07-Jun-2021
IRFC,N4,1208.51,1208.51,1208.51,1208.51,1208.26,10,0.12,2,10,100.00,07-Jun-2021
IRFC,N5,1092.75,1092.75,1085.0,1085.01,1084.0,701,7.61,2,700,99.86,07-Jun-2021
IRFC,,1295.0,1298.0,1288.0,1288.0,1290.0,40,0.52,5,40,100.00,07-Jun-2021
IRFC,ND,1125.0,1125.0,1123.0,1123.0,1123.0,475,5.33,6,475,100.00,07-Jun-2021
IRFC,NE,1314.0,1314.0,1300.0,1302.13,1291.12,117,1.52,8,117,100.00,07-Jun-2021
IRFC,NJ,1265.0,1265.0,1265.0,1265.0,1268.0,45,0.57,1,45,100.00,07-Jun-2021
IRFC,NK,1349.0,1355.0,1349.0,1355.0,1345.0,324,4.38,4,224,69.14,07-Jun-2021
IRFC,NN,1152.51,1160.0,1152.51,1160.0,1189.8,119,1.38,2,119,100.00,07-Jun-2021
IRFC,NO,1273.5,1274.0,1271.4,1271.52,1275.0,801,10.19,11,696,86.89,07-Jun-2021
IRISDOREME,EQ,119.85,119.85,114.9,117.6,114.4,12452,14.73,146,9964,80.02,07-Jun-2021
ISEC,EQ,601.75,613.0,587.6,607.75,593.7,643221,3853.55,15739,326731,50.80,07-Jun-2021
ISFT,EQ,87.0,92.6,86.05,90.5,86.6,78254,70.74,1044,47503,60.70,07-Jun-2021
ISGEC,EQ,590.0,609.9,588.95,605.1,579.95,146143,877.97,5202,96067,65.73,07-Jun-2021
ISMTLTD,BE,16.85,17.65,16.85,17.0,16.85,458944,78.79,514,-,-,07-Jun-2021
ITC,EQ,210.4,212.4,210.2,211.45,208.75,31433280,66486.39,156997,18131098,57.68,07-Jun-2021
ITDC,EQ,395.45,401.5,391.6,394.85,393.5,94162,372.88,4445,32426,34.44,07-Jun-2021
ITDCEM,EQ,83.0,83.75,81.6,82.15,81.35,1095204,904.23,8629,448938,40.99,07-Jun-2021
ITI,EQ,125.45,127.8,123.7,125.9,124.1,2036794,2568.09,18093,519989,25.53,07-Jun-2021
IVC,BE,5.85,6.1,5.8,6.05,5.85,164459,9.86,371,-,-,07-Jun-2021
IVP,EQ,127.3,131.0,127.3,130.4,124.6,5785,7.49,268,3842,66.41,07-Jun-2021
IVZINGOLD,EQ,4381.15,4419.65,4381.0,4385.95,4379.95,61,2.68,35,44,72.13,07-Jun-2021
IVZINNIFTY,EQ,1693.1,1695.4,1693.1,1695.35,1690.2,35,0.59,4,35,100.00,07-Jun-2021
IZMO,EQ,79.45,81.5,77.75,80.85,77.75,179114,143.22,1305,119045,66.46,07-Jun-2021
J&KBANK,EQ,29.8,29.8,29.4,29.45,29.45,4238709,1254.58,6936,2427078,57.26,07-Jun-2021
JAGRAN,EQ,62.0,62.5,60.1,60.5,60.95,803230,492.36,12625,507446,63.18,07-Jun-2021
JAGSNPHARM,EQ,126.2,134.5,126.2,129.6,126.45,294756,387.52,3527,153869,52.20,07-Jun-2021
JAIBALAJI,EQ,45.6,47.5,44.2,47.4,45.55,98796,45.81,515,77805,78.75,07-Jun-2021
JAICORPLTD,EQ,121.0,127.5,117.8,122.25,120.7,8139078,10048.29,54661,1461555,17.96,07-Jun-2021
JAINSTUDIO,BZ,2.5,2.5,2.5,2.5,2.45,1024,0.03,5,-,-,07-Jun-2021
JALAN,SM,3.9,3.95,3.85,3.95,3.8,15000,0.59,4,15000,100.00,07-Jun-2021
JAMNAAUTO,EQ,81.0,82.6,79.8,80.55,80.4,1229350,998.39,10667,625279,50.86,07-Jun-2021
JASH,EQ,411.05,423.0,406.6,420.3,410.2,25384,105.9,691,19267,75.90,07-Jun-2021
JAYAGROGN,EQ,220.6,234.0,217.0,221.3,220.6,244108,548.67,8436,116361,47.67,07-Jun-2021
JAYBARMARU,EQ,204.2,229.1,201.05,229.1,381.85,485853,1064.22,10281,187128,38.52,07-Jun-2021
JAYNECOIND,EQ,21.5,21.5,21.15,21.5,20.5,1051480,225.93,928,853009,81.12,07-Jun-2021
JAYSREETEA,EQ,98.95,100.5,97.25,98.7,98.25,633950,626.28,8529,125848,19.85,07-Jun-2021
JBCHEPHARM,EQ,1532.7,1548.0,1507.0,1515.5,1512.25,106559,1625.31,10858,61833,58.03,07-Jun-2021
JBFIND,BE,25.4,25.5,23.5,24.0,24.6,446746,110.04,771,-,-,07-Jun-2021
JBMA,EQ,435.0,435.0,424.05,426.45,430.05,27069,116.58,1472,16051,59.30,07-Jun-2021
JCHAC,EQ,2229.95,2237.0,2209.0,2212.95,2220.55,33370,740.29,5591,23100,69.22,07-Jun-2021
JETAIRWAYS,BZ,104.4,105.0,103.0,104.5,103.55,96704,100.57,1347,-,-,07-Jun-2021
JETFREIGHT,SM,19.65,19.65,19.65,19.65,18.75,20000,3.93,5,20000,100.00,07-Jun-2021
JHS,EQ,22.05,23.8,22.05,23.4,21.65,900661,209.92,5597,585606,65.02,07-Jun-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.6,61257,0.39,78,-,-,07-Jun-2021
JINDALPHOT,BE,63.1,66.0,62.5,64.4,63.1,15471,9.96,120,-,-,07-Jun-2021
JINDALPOLY,EQ,833.0,868.0,814.1,838.65,804.95,656066,5531.96,26876,273619,41.71,07-Jun-2021
JINDALSAW,EQ,112.8,112.85,108.0,109.45,111.8,3553144,3901.79,19846,1276017,35.91,07-Jun-2021
JINDALSTEL,EQ,401.25,410.5,400.0,404.75,398.6,11066997,44859.21,100142,2386573,21.56,07-Jun-2021
JINDCOT,BE,2.2,2.2,2.2,2.2,2.1,2100,0.05,9,-,-,07-Jun-2021
JINDRILL,EQ,116.0,125.0,116.0,123.45,114.3,331516,404.56,4058,185005,55.81,07-Jun-2021
JINDWORLD,EQ,53.15,53.15,51.45,51.95,52.45,167148,88.01,1117,43357,25.94,07-Jun-2021
JISLDVREQS,EQ,14.55,15.65,14.55,15.15,14.45,200032,30.15,591,132640,66.31,07-Jun-2021
JISLJALEQS,EQ,24.6,26.0,23.45,25.4,24.1,10342050,2606.06,13199,6500872,62.86,07-Jun-2021
JITFINFRA,BE,12.85,12.9,12.0,12.9,12.3,27098,3.49,51,-,-,07-Jun-2021
JIYAECO,BE,6.0,6.0,6.0,6.0,5.75,61286,3.68,111,-,-,07-Jun-2021
JKCEMENT,EQ,2840.0,2900.0,2834.05,2871.25,2838.45,77165,2226.0,7725,35137,45.53,07-Jun-2021
JKIL,EQ,181.85,183.0,178.2,179.15,180.7,184475,333.21,3698,121819,66.04,07-Jun-2021
JKLAKSHMI,EQ,546.8,588.0,538.0,572.25,541.35,1829342,10200.24,30382,969709,53.01,07-Jun-2021
JKPAPER,EQ,160.25,165.35,159.6,161.45,159.35,1724662,2805.24,12498,676102,39.20,07-Jun-2021
JKTYRE,EQ,136.45,138.8,136.0,137.15,133.9,3186498,4382.43,22948,1741685,54.66,07-Jun-2021
JMA,EQ,47.5,48.0,45.85,46.15,46.8,25821,12.07,209,19883,77.00,07-Jun-2021
JMCPROJECT,EQ,114.45,115.9,108.45,112.65,112.8,344690,390.78,4351,170364,49.43,07-Jun-2021
JMFINANCIL,EQ,93.0,93.2,90.55,90.85,92.5,1849003,1695.24,18561,871539,47.14,07-Jun-2021
JMTAUTOLTD,EQ,2.7,2.85,2.65,2.75,2.65,2738939,75.96,1371,1469575,53.65,07-Jun-2021
JOCIL,EQ,193.35,197.0,191.15,193.35,193.35,18593,36.21,463,11733,63.10,07-Jun-2021
JPASSOCIAT,EQ,8.85,9.15,8.65,8.85,8.7,26135489,2324.78,19562,12313498,47.11,07-Jun-2021
JPINFRATEC,BE,2.8,2.8,2.8,2.8,2.7,544333,15.24,189,-,-,07-Jun-2021
JPOLYINVST,BE,35.45,35.45,35.45,35.45,35.45,4457,1.58,11,-,-,07-Jun-2021
JPPOWER,EQ,3.95,4.1,3.85,3.9,3.9,82259684,3255.45,49688,44717744,54.36,07-Jun-2021
JSL,EQ,92.7,94.25,92.7,93.2,92.2,833550,779.61,4984,491430,58.96,07-Jun-2021
JSLHISAR,EQ,178.05,180.3,174.3,177.0,177.4,500931,888.24,7388,247821,49.47,07-Jun-2021
