SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1210.0,1212.0,1203.01,1205.75,1200.0,250,3.02,5,250,100.00,09-Jun-2021
ECLFINANCE,NR,1009.95,1009.95,995.0,995.09,999.94,823,8.23,19,798,96.96,09-Jun-2021
ECLFINANCE,NS,1009.9,1009.9,1007.87,1007.87,998.0,18,0.18,2,9,50.00,09-Jun-2021
EDELWEISS,EQ,74.7,76.3,68.0,70.6,74.1,3954895,2887.14,16990,2078799,52.56,09-Jun-2021
EDUCOMP,BZ,3.45,3.45,3.45,3.45,3.3,33708,1.16,69,-,-,09-Jun-2021
EHFLNCD,N4,1560.0,1560.0,1560.0,1560.0,1530.2,35,0.55,2,35,100.00,09-Jun-2021
EHFLNCD,N5,970.01,970.01,970.0,970.0,970.01,50,0.49,4,50,100.00,09-Jun-2021
EHFLNCD,N6,1020.0,1040.0,1020.0,1038.63,1014.11,1670,17.2,39,1670,100.00,09-Jun-2021
EICHERMOT,EQ,2766.2,2774.45,2718.1,2729.05,2763.8,471760,12951.41,37739,130993,27.77,09-Jun-2021
EIDPARRY,EQ,460.0,463.7,434.0,440.05,457.55,1064259,4804.57,30817,343157,32.24,09-Jun-2021
EIHAHOTELS,EQ,364.7,367.85,350.0,352.0,360.8,29275,104.75,2029,16123,55.07,09-Jun-2021
EIHOTEL,EQ,116.35,118.5,113.25,113.9,115.7,907757,1053.31,9960,419940,46.26,09-Jun-2021
EIMCOELECO,EQ,378.95,390.0,378.0,379.45,380.1,3720,14.18,230,2746,73.82,09-Jun-2021
EKC,BE,97.7,101.0,97.5,98.1,100.15,240957,239.13,2264,-,-,09-Jun-2021
ELECON,EQ,124.0,133.5,120.35,123.85,122.05,3596963,4590.76,30177,1557248,43.29,09-Jun-2021
ELECTCAST,EQ,33.75,33.75,32.5,32.75,32.95,705500,231.82,1351,545212,77.28,09-Jun-2021
ELECTHERM,EQ,130.5,131.05,128.0,128.35,128.95,22898,29.55,744,10576,46.19,09-Jun-2021
ELGIEQUIP,EQ,217.0,219.85,210.6,214.35,214.35,254223,551.76,9377,158346,62.29,09-Jun-2021
ELGIRUBCO,EQ,38.4,38.4,36.4,37.2,37.4,82200,30.57,764,48103,58.52,09-Jun-2021
EMAMILTD,EQ,557.9,566.3,536.95,539.7,552.85,658715,3661.91,28104,286819,43.54,09-Jun-2021
EMAMIPAP,EQ,146.0,160.0,146.0,153.15,151.2,165543,255.22,4021,60275,36.41,09-Jun-2021
EMAMIREAL,EQ,62.3,62.3,58.55,58.95,61.8,68646,41.47,835,46684,68.01,09-Jun-2021
EMBASSY,RR,338.7,344.9,336.81,342.76,338.5,2956000,10041.56,1549,2486800,84.13,09-Jun-2021
EMCO,BZ,2.3,2.3,2.3,2.3,2.2,42720,0.98,59,-,-,09-Jun-2021
EMKAY,EQ,80.6,81.35,76.05,77.45,80.6,78458,62.05,1498,48734,62.11,09-Jun-2021
EMKAYTOOLS,SM,128.0,128.0,128.0,128.0,133.0,1200,1.54,1,1200,100.00,09-Jun-2021
EMMBI,EQ,104.0,105.7,100.5,101.1,103.05,36708,37.51,843,24109,65.68,09-Jun-2021
ENDURANCE,EQ,1509.0,1509.0,1480.0,1489.5,1504.15,61470,919.03,3457,43277,70.40,09-Jun-2021
ENERGYDEV,EQ,12.85,13.45,12.7,13.45,12.25,363233,48.22,615,279605,76.98,09-Jun-2021
ENGINERSIN,EQ,85.5,86.3,83.25,83.7,87.85,11831735,10014.43,56064,4783994,40.43,09-Jun-2021
ENIL,EQ,180.55,187.4,175.05,178.65,179.4,258296,472.33,6420,161889,62.68,09-Jun-2021
EPL,EQ,254.35,256.0,248.25,251.15,252.5,257218,649.57,8415,145592,56.60,09-Jun-2021
EQ30,EQ,435.2,435.2,403.0,405.14,408.7,999,4.07,223,850,85.09,09-Jun-2021
EQUITAS,EQ,96.75,97.8,94.1,95.9,95.9,2810783,2695.8,16485,1638322,58.29,09-Jun-2021
EQUITASBNK,EQ,60.9,61.0,58.15,58.9,60.4,518427,310.77,3621,302795,58.41,09-Jun-2021
ERFLNCDI,N4,976.0,976.05,976.0,976.0,975.0,540,5.27,5,540,100.00,09-Jun-2021
ERFLNCDI,N5,912.25,925.0,902.8,925.0,918.0,140,1.28,5,120,85.71,09-Jun-2021
ERFLNCDI,N6,920.0,920.0,908.2,910.23,925.0,60,0.55,3,60,100.00,09-Jun-2021
ERIS,EQ,716.9,716.9,700.0,707.35,716.9,99175,704.34,6075,60866,61.37,09-Jun-2021
EROSMEDIA,EQ,32.0,32.1,29.2,29.85,31.7,664124,204.23,3353,443004,66.71,09-Jun-2021
ESABINDIA,EQ,1819.45,1843.55,1785.0,1792.35,1819.45,11046,199.97,1378,7327,66.33,09-Jun-2021
ESCORTS,EQ,1212.95,1225.9,1186.0,1198.15,1204.95,1612676,19484.28,63666,517963,32.12,09-Jun-2021
ESSARSHPNG,EQ,11.25,11.45,10.7,11.05,10.65,843876,93.58,1808,457817,54.25,09-Jun-2021
ESTER,EQ,137.5,147.9,137.0,143.75,136.55,812450,1164.29,10821,323181,39.78,09-Jun-2021
EVEREADY,EQ,342.5,346.1,318.0,323.3,342.25,1093666,3591.74,19901,560454,51.25,09-Jun-2021
EVERESTIND,EQ,386.0,402.6,376.15,381.5,385.75,191365,745.77,6495,94540,49.40,09-Jun-2021
EXCEL,BE,2.65,2.65,2.65,2.65,2.55,281011,7.45,142,-,-,09-Jun-2021
EXCELINDUS,EQ,1099.0,1118.0,1055.55,1069.9,1093.6,29040,316.65,3889,15012,51.69,09-Jun-2021
EXIDEIND,EQ,196.65,198.8,192.8,194.0,196.7,2811502,5515.02,25743,836306,29.75,09-Jun-2021
EXPLEOSOL,EQ,634.0,652.6,628.0,645.05,627.75,74807,477.86,4435,47381,63.34,09-Jun-2021
FACT,EQ,124.9,127.2,121.8,123.35,124.1,413884,518.13,6548,121484,29.35,09-Jun-2021
FAIRCHEMOR,EQ,1168.0,1313.0,1157.15,1264.45,1119.45,475446,6004.75,38963,134554,28.30,09-Jun-2021
FCL,EQ,91.0,95.55,88.0,90.3,90.55,1131767,1049.37,9549,531781,46.99,09-Jun-2021
FCONSUMER,EQ,8.15,8.45,7.9,7.95,8.05,29009644,2366.83,12284,7961384,27.44,09-Jun-2021
FCSSOFT,BE,1.55,1.55,1.55,1.55,1.5,1565635,24.27,443,-,-,09-Jun-2021
FDC,EQ,342.0,344.5,336.15,337.0,340.05,346500,1174.92,6492,215589,62.22,09-Jun-2021
FEDERALBNK,EQ,86.4,87.6,83.5,84.5,86.2,25076526,21558.85,58142,8949048,35.69,09-Jun-2021
FEL,EQ,10.25,10.4,9.95,10.0,10.05,1934224,196.15,2299,719135,37.18,09-Jun-2021
FELDVR,EQ,13.45,13.7,13.15,13.7,13.05,89620,12.19,279,57407,64.06,09-Jun-2021
FELIX,SM,41.5,41.5,41.5,41.5,39.9,4000,1.66,1,4000,100.00,09-Jun-2021
FIEMIND,EQ,673.0,679.8,654.85,657.7,667.65,39382,262.5,4639,22205,56.38,09-Jun-2021
FILATEX,EQ,95.9,100.0,93.8,95.75,95.7,865546,839.63,7694,394003,45.52,09-Jun-2021
FILDF2GP,MF,0.34,0.34,0.34,0.34,0.37,2,0.0,1,2,100.00,09-Jun-2021
FILDF2GPD,MF,0.94,0.94,0.94,0.94,0.86,1,0.0,1,1,100.00,09-Jun-2021
FINCABLES,EQ,510.0,510.0,425.1,474.15,508.9,978471,4807.75,20391,500583,51.16,09-Jun-2021
FINEORG,EQ,3022.9,3022.9,2970.0,2992.15,2998.8,20717,619.48,4289,10554,50.94,09-Jun-2021
FINPIPE,EQ,177.0,177.0,169.9,170.65,173.35,737850,1279.08,25490,435869,59.07,09-Jun-2021
FLEXITUFF,BE,25.45,25.6,24.1,24.9,24.95,4775,1.18,21,-,-,09-Jun-2021
FLFL,EQ,65.5,65.9,59.8,61.6,64.15,258484,164.37,2606,111090,42.98,09-Jun-2021
FLUOROCHEM,EQ,1130.1,1199.0,1121.0,1156.05,1123.4,427681,4964.92,17927,161850,37.84,09-Jun-2021
FMGOETZE,EQ,334.95,336.8,323.0,325.15,332.6,239860,789.08,5892,144812,60.37,09-Jun-2021
FMNL,EQ,16.1,16.4,16.0,16.05,16.1,50398,8.14,261,37131,73.68,09-Jun-2021
FOCUS,SM,28.7,28.7,28.7,28.7,27.35,12000,3.44,4,12000,100.00,09-Jun-2021
FORCEMOT,EQ,1207.2,1228.0,1191.3,1198.1,1207.1,27787,336.67,3153,10360,37.28,09-Jun-2021
FORTIS,EQ,237.6,237.95,229.3,230.85,235.9,3537076,8264.13,40502,2100087,59.37,09-Jun-2021
FOSECOIND,EQ,1437.0,1437.0,1403.85,1406.9,1430.75,1304,18.53,309,894,68.56,09-Jun-2021
FRETAIL,EQ,53.3,54.4,52.0,52.55,53.3,2746467,1460.37,14085,1230910,44.82,09-Jun-2021
FSC,EQ,86.5,87.0,83.2,84.35,85.3,106486,90.54,1542,44829,42.10,09-Jun-2021
FSL,EQ,157.0,171.1,156.1,161.15,156.4,11952189,19670.51,83150,2663673,22.29,09-Jun-2021
G5,EQ,48.51,48.53,48.41,48.44,48.44,1861,0.9,20,1328,71.36,09-Jun-2021
GABRIEL,EQ,132.0,133.9,127.0,127.75,130.45,743588,970.87,12548,345421,46.45,09-Jun-2021
GAEL,EQ,172.3,176.5,166.05,167.3,171.0,1440625,2495.5,22075,452537,31.41,09-Jun-2021
GAIL,EQ,170.0,170.3,158.3,162.4,167.8,41530490,68214.14,191074,7240528,17.43,09-Jun-2021
GAL,BE,2.45,2.45,2.3,2.4,2.35,531235,12.99,1792,-,-,09-Jun-2021
GALAXYSURF,EQ,3120.0,3129.0,3007.75,3027.5,3061.8,438502,13534.73,32714,171972,39.22,09-Jun-2021
GALLANTT,EQ,60.55,63.3,59.5,60.3,60.4,124752,76.83,1541,47170,37.81,09-Jun-2021
GALLISPAT,EQ,51.0,51.1,47.55,48.6,50.35,119237,59.33,1390,75474,63.30,09-Jun-2021
GAMMNINFRA,EQ,1.9,1.9,1.9,1.9,1.85,452725,8.6,196,452570,99.97,09-Jun-2021
GANDHITUBE,EQ,325.7,326.95,316.3,318.75,327.4,19258,61.78,1137,11256,58.45,09-Jun-2021
GANECOS,EQ,565.0,566.95,547.8,550.2,560.15,13361,74.52,1057,9443,70.68,09-Jun-2021
GANESHHOUC,EQ,91.9,94.95,88.05,91.8,90.45,201741,188.07,1571,103853,51.48,09-Jun-2021
GANGAFORGE,SM,80.25,81.85,80.25,81.05,80.7,80000,64.8,10,24000,30.00,09-Jun-2021
GANGESSECU,EQ,74.8,74.8,72.05,73.7,74.2,15275,11.19,160,10928,71.54,09-Jun-2021
GARFIBRES,EQ,2905.0,2995.0,2900.0,2910.95,2980.95,11948,350.95,2758,5323,44.55,09-Jun-2021
GATI,EQ,126.2,150.95,126.2,141.75,127.15,8940878,12823.07,69151,2667804,29.84,09-Jun-2021
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,280635,2.53,239,-,-,09-Jun-2021
GAYAPROJ,EQ,36.4,36.8,35.05,35.3,35.75,872522,312.84,3170,571516,65.50,09-Jun-2021
GDL,EQ,314.0,319.0,308.0,311.3,313.85,400521,1259.82,11695,256229,63.97,09-Jun-2021
GEECEE,EQ,119.85,131.0,118.2,119.85,120.5,220126,277.94,5547,69951,31.78,09-Jun-2021
GEEKAYWIRE,EQ,91.8,91.8,84.95,88.7,89.8,14298,12.7,248,8672,60.65,09-Jun-2021
GENCON,EQ,45.9,47.25,45.45,45.95,45.6,53515,24.78,469,31226,58.35,09-Jun-2021
GENESYS,EQ,114.8,119.95,112.7,116.05,114.45,69790,81.6,876,30030,43.03,09-Jun-2021
GENUSPAPER,EQ,9.25,10.35,9.2,9.6,9.25,1091933,105.43,1333,506700,46.40,09-Jun-2021
GENUSPOWER,EQ,56.95,59.4,55.05,55.85,56.3,1393731,800.44,7738,643912,46.20,09-Jun-2021
GEOJITFSL,EQ,80.5,81.05,76.25,77.65,80.05,1431692,1129.64,11751,672005,46.94,09-Jun-2021
GEPIL,EQ,338.9,342.4,319.5,322.3,333.5,627999,2088.58,15633,205696,32.75,09-Jun-2021
GESHIP,EQ,418.9,420.95,405.2,413.8,414.8,298283,1239.11,11660,125802,42.18,09-Jun-2021
GET&D,EQ,139.05,147.4,136.5,138.25,138.9,667862,947.32,9280,263059,39.39,09-Jun-2021
GFLLIMITED,EQ,80.0,80.0,74.95,76.1,78.85,181448,140.46,3052,134497,74.12,09-Jun-2021
GHCL,EQ,287.45,292.25,279.35,282.85,283.5,524100,1499.54,10435,272650,52.02,09-Jun-2021
GICHSGFIN,EQ,145.55,149.85,139.05,139.75,145.55,1195601,1736.4,12204,455525,38.10,09-Jun-2021
GICRE,EQ,199.95,202.7,194.65,195.8,199.3,468724,932.4,8830,224039,47.80,09-Jun-2021
GILLANDERS,EQ,49.0,49.95,46.9,47.25,48.25,10282,4.99,120,8621,83.85,09-Jun-2021
GILLETTE,EQ,5855.65,5871.0,5732.05,5781.8,5855.65,17799,1033.4,3976,11837,66.50,09-Jun-2021
GINNIFILA,EQ,34.4,34.4,30.65,30.95,32.8,500027,161.08,2119,326313,65.26,09-Jun-2021
GIPCL,EQ,86.95,91.0,85.0,85.65,85.35,4944812,4359.05,27523,1574934,31.85,09-Jun-2021
GKWLIMITED,EQ,594.15,598.0,571.0,580.05,594.15,1725,10.15,580,542,31.42,09-Jun-2021
GLAND,EQ,3147.0,3163.0,3091.35,3105.1,3126.5,107431,3358.89,12896,52109,48.50,09-Jun-2021
GLAXO,EQ,1490.0,1500.0,1477.3,1482.2,1488.25,19084,284.59,2339,10667,55.89,09-Jun-2021
GLENMARK,EQ,635.0,643.3,616.75,623.15,629.3,5207526,32954.34,94960,869047,16.69,09-Jun-2021
GLOBAL,EQ,51.2,53.4,51.2,52.65,52.65,29744,15.65,249,18640,62.67,09-Jun-2021
GLOBALVECT,EQ,60.0,60.0,57.0,57.25,57.6,150139,87.16,1237,103186,68.73,09-Jun-2021
GLOBE,BE,64.5,64.5,61.0,64.5,61.45,27863,17.94,66,-,-,09-Jun-2021
GLOBUSSPR,EQ,370.8,376.7,352.0,359.3,368.55,675765,2481.05,18703,341901,50.59,09-Jun-2021
GMBREW,EQ,589.0,624.8,584.1,587.45,584.6,364211,2196.8,15680,111014,30.48,09-Jun-2021
GMDCLTD,EQ,73.95,75.4,72.05,72.6,73.95,1634575,1208.82,8843,621060,38.00,09-Jun-2021
GMMPFAUDLR,EQ,4830.1,4873.3,4707.0,4722.4,4817.5,58606,2795.96,13821,27879,47.57,09-Jun-2021
GMRINFRA,EQ,26.7,27.5,26.2,26.4,26.7,14481646,3885.99,25486,3070599,21.20,09-Jun-2021
GNA,EQ,434.9,439.45,422.05,424.35,433.6,100525,432.98,4641,56461,56.17,09-Jun-2021
GNFC,EQ,385.3,387.7,374.2,375.55,383.0,484366,1842.28,10129,287135,59.28,09-Jun-2021
GOACARBON,EQ,449.95,460.0,415.4,422.3,444.75,271903,1186.36,11880,109655,40.33,09-Jun-2021
GOCLCORP,EQ,266.15,267.05,252.9,253.8,264.0,61390,160.13,1761,45050,73.38,09-Jun-2021
GODFRYPHLP,EQ,931.25,979.0,931.25,944.5,931.25,355391,3417.81,22057,113919,32.05,09-Jun-2021
GODHA,BE,41.5,41.5,41.4,41.5,41.7,1240,0.51,4,-,-,09-Jun-2021
GODREJAGRO,EQ,559.75,559.75,551.0,554.75,557.2,130654,725.17,7472,79847,61.11,09-Jun-2021
GODREJCP,EQ,850.0,865.0,842.45,853.25,855.65,905294,7736.93,32119,306201,33.82,09-Jun-2021
GODREJIND,EQ,543.45,548.85,541.0,543.7,541.9,179250,976.07,6410,92797,51.77,09-Jun-2021
GODREJPROP,EQ,1410.2,1442.95,1392.6,1403.5,1407.2,1053127,14979.79,46610,315433,29.95,09-Jun-2021
GOENKA,BZ,1.45,1.45,1.45,1.45,1.5,233538,3.39,176,-,-,09-Jun-2021
GOKEX,EQ,141.95,146.0,133.0,137.35,140.55,428255,603.35,7327,224421,52.40,09-Jun-2021
GOKUL,EQ,34.3,34.3,30.85,31.45,33.0,415198,134.24,2878,246497,59.37,09-Jun-2021
GOKULAGRO,EQ,45.1,45.5,41.2,42.1,44.6,932075,396.17,6400,550230,59.03,09-Jun-2021
GOLDBEES,EQ,42.64,42.64,42.37,42.5,42.41,6638366,2820.41,13904,4889422,73.65,09-Jun-2021
GOLDENTOBC,EQ,52.0,53.05,49.15,49.45,51.2,27353,13.97,378,19105,69.85,09-Jun-2021
GOLDIAM,EQ,420.0,427.65,406.75,408.9,417.35,58991,245.22,3336,36718,62.24,09-Jun-2021
GOLDSHARE,EQ,42.65,43.45,42.55,42.65,42.65,96395,41.17,563,77948,80.86,09-Jun-2021
GOLDTECH,EQ,13.85,13.95,13.35,13.8,12.7,316284,43.9,861,185726,58.72,09-Jun-2021
GOODLUCK,EQ,107.15,108.45,103.2,104.95,106.8,299592,317.56,4628,170461,56.90,09-Jun-2021
GOODYEAR,EQ,1004.7,1004.7,983.7,987.8,994.8,68843,685.76,9049,45250,65.73,09-Jun-2021
GPIL,EQ,997.8,1044.9,991.45,1009.4,989.0,351256,3586.8,18869,143949,40.98,09-Jun-2021
GPPL,EQ,111.9,115.45,106.5,107.6,111.0,4124246,4635.74,36728,1648012,39.96,09-Jun-2021
GPTINFRA,EQ,56.45,58.2,54.6,55.25,55.75,109743,61.88,1121,56567,51.54,09-Jun-2021
GRANULES,EQ,331.0,340.75,327.95,333.3,329.15,8860635,29772.61,92064,2344521,26.46,09-Jun-2021
GRAPHITE,EQ,773.95,774.0,745.2,754.85,770.4,654365,4972.44,18483,290966,44.47,09-Jun-2021
GRASIM,EQ,1510.1,1527.9,1485.0,1492.05,1503.15,1727303,26052.52,56272,421572,24.41,09-Jun-2021
GRAVITA,EQ,107.9,109.0,103.5,104.2,106.7,204419,217.49,3885,97923,47.90,09-Jun-2021
GREAVESCOT,EQ,138.3,141.0,132.0,134.6,136.85,2903750,3998.93,29985,982183,33.82,09-Jun-2021
GREENLAM,EQ,1203.25,1205.25,1170.0,1182.4,1190.35,4964,59.27,654,3940,79.37,09-Jun-2021
GREENPANEL,BE,258.0,259.0,240.05,244.55,252.0,277626,688.16,3433,-,-,09-Jun-2021
GREENPLY,EQ,216.9,218.0,212.75,215.8,215.15,752913,1621.08,10837,444235,59.00,09-Jun-2021
GREENPOWER,EQ,3.05,3.1,3.05,3.1,2.85,7682227,237.93,3333,6291735,81.90,09-Jun-2021
GRINDWELL,EQ,1219.4,1237.0,1187.15,1198.95,1205.65,83818,1012.32,8194,25958,30.97,09-Jun-2021
GROBTEA,EQ,989.95,989.95,930.2,953.8,964.25,1658,16.01,576,523,31.54,09-Jun-2021
GRPLTD,EQ,1052.25,1059.3,1020.4,1032.6,1043.7,684,7.07,98,488,71.35,09-Jun-2021
GRSE,EQ,207.0,214.9,196.0,198.7,205.65,1220104,2520.52,18962,501482,41.10,09-Jun-2021
GSCLCEMENT,EQ,41.45,41.8,39.3,39.7,41.0,432996,176.09,2792,218587,50.48,09-Jun-2021
GSFC,EQ,114.1,119.25,113.15,115.55,114.2,5296379,6218.49,34401,2205867,41.65,09-Jun-2021
GSPL,EQ,306.0,308.8,300.9,302.4,303.8,997159,3040.09,18001,480037,48.14,09-Jun-2021
GSS,EQ,71.75,72.0,66.8,68.0,70.6,187855,130.65,2390,134485,71.59,09-Jun-2021
GTL,EQ,12.85,12.85,12.85,12.85,12.25,45505,5.85,128,45505,100.00,09-Jun-2021
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.1,37450207,430.36,4703,25273338,67.49,09-Jun-2021
GTPL,EQ,171.5,173.95,167.7,171.3,170.45,222497,380.33,14724,149435,67.16,09-Jun-2021
GUFICBIO,EQ,184.5,192.75,180.6,183.6,184.05,538833,1013.19,8310,229431,42.58,09-Jun-2021
GUJALKALI,EQ,417.0,428.0,414.3,417.65,414.65,1142214,4816.19,22411,393909,34.49,09-Jun-2021
GUJAPOLLO,EQ,237.0,246.45,232.1,234.3,234.25,65038,156.96,3165,32945,50.66,09-Jun-2021
GUJGASLTD,EQ,600.55,617.35,592.85,595.7,598.95,1693323,10250.71,56832,484605,28.62,09-Jun-2021
GUJRAFFIA,BE,71.5,72.7,66.2,72.5,69.25,21057,15.02,70,-,-,09-Jun-2021
GULFOILLUB,EQ,730.3,743.0,709.3,713.85,729.25,156763,1142.49,7411,68342,43.60,09-Jun-2021
GULFPETRO,EQ,73.8,73.8,70.0,71.25,72.35,410814,293.83,3346,248139,60.40,09-Jun-2021
GULPOLY,EQ,172.65,172.65,166.55,168.0,171.0,121362,205.63,2034,72476,59.72,09-Jun-2021
HAL,EQ,1069.95,1089.0,1041.35,1047.45,1070.1,308534,3291.88,14282,127939,41.47,09-Jun-2021
HAPPSTMNDS,EQ,933.7,954.5,905.5,921.9,925.5,3493298,32608.07,106185,666553,19.08,09-Jun-2021
HARRMALAYA,EQ,200.45,221.7,198.3,212.2,199.8,1341904,2827.04,27942,316992,23.62,09-Jun-2021
HATHWAY,EQ,26.35,27.0,25.15,25.5,26.1,14907162,3904.34,15107,6216545,41.70,09-Jun-2021
HATSUN,EQ,862.35,873.8,854.0,862.45,864.15,21767,188.2,1730,10363,47.61,09-Jun-2021
HAVELLS,EQ,1044.5,1057.65,1022.05,1027.25,1038.95,1554120,16215.27,47512,651389,41.91,09-Jun-2021
HAVISHA,BE,1.3,1.3,1.25,1.3,1.25,57890,0.75,99,-,-,09-Jun-2021
HBANKETF,EQ,350.51,354.65,346.39,349.27,350.68,1575,5.52,110,920,58.41,09-Jun-2021
HBLPOWER,EQ,46.3,48.4,44.0,45.15,45.95,4422525,2059.65,17375,1355122,30.64,09-Jun-2021
HBSL,EQ,17.75,18.1,17.45,17.7,17.85,11276,2.01,156,6623,58.74,09-Jun-2021
HCC,EQ,10.9,11.35,10.9,11.15,10.85,15181645,1711.79,8943,7265544,47.86,09-Jun-2021
HCG,EQ,187.65,187.65,181.15,184.4,185.3,258334,476.67,660,248575,96.22,09-Jun-2021
HCL-INSYS,EQ,14.3,14.85,14.0,14.85,13.5,2127378,312.49,3800,1672059,78.60,09-Jun-2021
HCLTECH,EQ,973.9,985.0,965.1,971.3,967.2,5521459,53786.43,128350,2575831,46.65,09-Jun-2021
HDFC,EQ,2558.0,2579.25,2539.75,2544.75,2554.5,2784864,71232.92,123342,1490414,53.52,09-Jun-2021
HDFC,W3,794.95,797.0,780.05,780.1,782.05,9000,70.75,15,4800,53.33,09-Jun-2021
HDFCAMC,EQ,3077.0,3087.6,3010.0,3029.7,3069.05,212418,6470.93,15412,117609,55.37,09-Jun-2021
HDFCBANK,EQ,1483.9,1502.0,1472.05,1480.3,1483.05,5111721,76064.16,134064,2387438,46.71,09-Jun-2021
HDFCLIFE,EQ,695.0,696.9,681.5,684.9,689.7,3041695,20993.25,76566,1586008,52.14,09-Jun-2021
HDFCMFGETF,EQ,43.6,43.7,43.4,43.52,43.46,578732,252.2,907,327627,56.61,09-Jun-2021
HDFCNIFETF,EQ,166.04,168.0,165.73,167.25,167.03,27086,45.32,390,22276,82.24,09-Jun-2021
HDFCSENETF,EQ,555.0,558.3,553.0,556.46,555.08,1576,8.78,119,1268,80.46,09-Jun-2021
HDIL,BZ,6.15,6.45,6.1,6.2,6.15,1043498,66.49,1248,-,-,09-Jun-2021
HEG,EQ,2346.35,2364.9,2258.0,2281.7,2335.3,367575,8503.13,24339,92675,25.21,09-Jun-2021
HEIDELBERG,EQ,254.85,254.85,250.0,250.45,253.45,1272963,3202.43,9021,1139120,89.49,09-Jun-2021
HEMIPROP,EQ,157.0,164.25,152.0,153.9,155.6,2152782,3414.04,20333,1083620,50.34,09-Jun-2021
HERANBA,EQ,777.9,799.0,765.1,772.25,771.65,642584,5038.75,16269,268718,41.82,09-Jun-2021
HERCULES,EQ,133.25,139.5,132.35,134.45,132.05,335995,459.19,7129,157468,46.87,09-Jun-2021
HERITGFOOD,EQ,447.0,453.6,406.0,417.1,443.15,561345,2417.84,14163,358766,63.91,09-Jun-2021
HEROMOTOCO,EQ,3055.95,3090.0,3010.6,3023.5,3055.95,845692,25859.64,55683,278819,32.97,09-Jun-2021
HESTERBIO,EQ,2754.0,2754.0,2670.0,2691.2,2754.9,44995,1224.7,5723,17517,38.93,09-Jun-2021
HEXATRADEX,EQ,116.05,119.95,115.2,116.35,118.55,16206,19.03,220,8762,54.07,09-Jun-2021
HFCL,EQ,51.5,53.2,48.5,49.2,51.15,41620107,21290.52,74863,12189772,29.29,09-Jun-2021
HGINFRA,EQ,424.4,425.0,401.0,410.7,423.15,271230,1117.31,8923,122560,45.19,09-Jun-2021
HGS,EQ,2389.9,2440.45,2253.65,2348.85,2374.7,150170,3571.13,16595,89834,59.82,09-Jun-2021
HIKAL,EQ,498.8,509.0,472.55,484.25,497.8,1100199,5401.88,27200,326705,29.70,09-Jun-2021
HIL,EQ,4790.0,4840.0,4677.15,4701.55,4751.25,14969,712.72,4690,8503,56.80,09-Jun-2021
HILTON,BE,12.5,13.3,12.15,12.75,12.7,8627,1.09,82,-,-,09-Jun-2021
HIMATSEIDE,EQ,179.4,179.4,170.0,171.65,176.55,520619,914.16,9651,354123,68.02,09-Jun-2021
HINDALCO,EQ,388.0,390.95,382.3,383.15,387.75,11807015,45623.77,108283,4792702,40.59,09-Jun-2021
HINDCOMPOS,EQ,324.9,324.9,313.0,315.85,320.9,9562,30.43,556,5411,56.59,09-Jun-2021
HINDCON,SM,34.75,34.75,34.75,34.75,35.05,4000,1.39,1,4000,100.00,09-Jun-2021
HINDCOPPER,EQ,158.1,164.7,157.9,159.6,157.9,7216774,11651.11,40919,2151513,29.81,09-Jun-2021
HINDMOTORS,EQ,8.15,8.15,7.85,7.9,8.0,346144,27.68,842,279530,80.76,09-Jun-2021
HINDNATGLS,EQ,35.6,35.6,33.4,33.65,35.3,72785,24.86,414,59833,82.21,09-Jun-2021
HINDOILEXP,EQ,110.9,110.9,103.75,105.65,106.4,1340284,1443.04,11684,541178,40.38,09-Jun-2021
HINDPETRO,EQ,303.75,309.4,298.05,300.35,302.25,6873922,20909.31,59310,2485886,36.16,09-Jun-2021
HINDUNILVR,EQ,2362.0,2371.95,2345.6,2356.0,2359.0,1072858,25282.02,47003,587650,54.77,09-Jun-2021
HINDZINC,EQ,336.1,341.8,333.05,338.05,338.6,2068493,6979.57,23157,966990,46.75,09-Jun-2021
HIRECT,EQ,169.95,173.15,164.0,166.65,166.1,231801,393.2,8186,126566,54.60,09-Jun-2021
HISARMETAL,EQ,113.65,114.55,91.9,104.2,113.4,34602,37.31,580,20481,59.19,09-Jun-2021
HITECH,EQ,423.2,424.5,410.0,413.25,423.15,89846,375.79,2667,40534,45.11,09-Jun-2021
HITECHCORP,EQ,179.75,179.9,171.35,172.55,175.85,10206,17.89,302,6434,63.04,09-Jun-2021
HITECHGEAR,EQ,234.5,237.7,228.0,229.55,235.25,13424,31.25,869,9611,71.60,09-Jun-2021
HLEGLAS,EQ,3479.9,3520.0,3381.05,3440.65,3411.45,16049,558.6,2329,10257,63.91,09-Jun-2021
HLVLTD,EQ,10.85,11.45,10.5,10.65,10.85,1860322,204.65,3056,1214660,65.29,09-Jun-2021
HMT,BZ,31.1,33.0,31.1,31.25,31.75,18296,5.83,139,-,-,09-Jun-2021
HMVL,EQ,95.0,101.0,92.7,93.4,92.7,283205,275.5,3011,154208,54.45,09-Jun-2021
