SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHCORP,EQ,229.8,235.9,226.5,227.6,229.8,6523,14.99,354,4121,63.18,28-Jun-2021
HITECHGEAR,EQ,246.0,258.0,246.0,252.2,244.0,29533,74.37,1302,21345,72.28,28-Jun-2021
HLEGLAS,EQ,3497.0,3497.0,3411.35,3425.4,3441.75,2879,99.1,1041,1945,67.56,28-Jun-2021
HLVLTD,EQ,10.75,10.75,10.05,10.25,10.35,425944,43.91,912,276488,64.91,28-Jun-2021
HMT,BZ,31.0,31.0,29.55,30.05,30.5,10543,3.18,72,-,-,28-Jun-2021
HMVL,EQ,88.75,92.45,79.65,79.75,88.5,12841186,10419.55,20540,5359848,41.74,28-Jun-2021
HNDFDS,BE,2025.75,2049.0,1993.0,2009.15,2025.75,7447,149.27,1412,-,-,28-Jun-2021
HNGSNGBEES,EQ,353.86,363.0,353.0,360.58,352.93,1984,7.11,208,1736,87.50,28-Jun-2021
HOMEFIRST,EQ,532.25,535.95,523.15,527.3,535.0,50226,265.19,3347,23918,47.62,28-Jun-2021
HONAUT,EQ,40199.0,40410.55,39400.0,39694.5,39896.0,10106,4022.21,4868,6919,68.46,28-Jun-2021
HONDAPOWER,EQ,1237.5,1248.0,1219.5,1227.9,1231.3,8096,99.48,946,3626,44.79,28-Jun-2021
HOVS,EQ,53.0,53.0,50.5,51.45,51.9,8376,4.32,204,5387,64.31,28-Jun-2021
HPL,EQ,62.9,63.65,61.05,61.8,61.9,206821,128.77,1497,134386,64.98,28-Jun-2021
HSCL,EQ,59.6,59.85,58.1,58.4,59.05,6542739,3854.04,22183,2260266,34.55,28-Jun-2021
HSIL,EQ,253.5,253.85,245.0,246.15,250.55,219809,543.95,5776,116965,53.21,28-Jun-2021
HTMEDIA,EQ,28.05,28.05,26.65,27.05,27.0,333041,90.97,3211,198000,59.45,28-Jun-2021
HUBTOWN,BE,27.1,28.5,26.55,27.95,27.9,45100,12.25,235,-,-,28-Jun-2021
HUDCO,EQ,54.85,56.15,54.4,55.45,54.55,5065201,2803.25,15554,1603565,31.66,28-Jun-2021
HUDCO,N2,1230.0,1230.0,1225.25,1225.8,1228.73,15815,194.5,28,15034,95.06,28-Jun-2021
HUDCO,N3,1049.5,1050.0,1049.25,1049.53,1049.0,5531,58.05,34,5520,99.80,28-Jun-2021
HUDCO,N5,1184.6,1184.6,1184.6,1184.6,1200.0,10,0.12,1,10,100.00,28-Jun-2021
HUDCO,N8,1256.5,1256.5,1250.0,1250.0,1248.65,65,0.82,2,65,100.00,28-Jun-2021
HUDCO,ND,1325.0,1325.0,1305.0,1305.0,1310.0,205,2.68,6,205,100.00,28-Jun-2021
HUDCO,NE,1462.0,1462.0,1432.6,1441.5,1449.6,1008,14.54,24,615,61.01,28-Jun-2021
HUHTAMAKI,EQ,295.0,306.0,295.0,297.4,292.3,176936,528.68,3574,107939,61.00,28-Jun-2021
HUSYSLTD,SM,87.95,88.4,87.95,88.05,84.2,10000,8.81,5,10000,100.00,28-Jun-2021
IBMFNIFTY,EQ,158.0,161.98,154.63,157.07,157.33,1647,2.6,159,544,33.03,28-Jun-2021
IBREALEST,EQ,115.2,118.55,111.75,112.85,116.25,12578337,14508.09,51859,4001601,31.81,28-Jun-2021
IBUCCREDIT,NB,917.8,917.8,910.0,917.8,905.13,49,0.45,6,49,100.00,28-Jun-2021
IBULHSGFIN,EQ,273.0,278.0,266.7,268.15,271.4,15410694,41895.53,97197,2278272,14.78,28-Jun-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,990.0,12,0.12,1,12,100.00,28-Jun-2021
ICEMAKE,EQ,84.55,85.0,82.0,84.8,84.0,15443,12.97,444,9924,64.26,28-Jun-2021
ICICI500,EQ,224.98,224.99,222.31,222.83,223.48,1865,4.17,218,1623,87.02,28-Jun-2021
ICICIALPLV,EQ,157.0,158.45,157.0,157.95,156.92,3317,5.23,270,1948,58.73,28-Jun-2021
ICICIB22,EQ,39.94,40.35,39.82,40.04,39.94,460322,184.39,2820,410190,89.11,28-Jun-2021
ICICIBANK,EQ,651.0,653.0,646.15,650.3,649.0,12093491,78570.4,147790,6499263,53.74,28-Jun-2021
ICICIBANKN,EQ,383.1,383.1,341.0,351.53,351.45,12736,44.77,283,6844,53.74,28-Jun-2021
ICICIBANKP,EQ,184.89,185.0,181.53,183.1,183.09,10699,19.56,136,6205,58.00,28-Jun-2021
ICICIGI,EQ,1559.0,1607.0,1549.15,1598.35,1549.15,1483124,23532.17,67034,806010,54.35,28-Jun-2021
ICICIGOLD,EQ,42.23,42.23,41.56,41.77,41.89,126740,53.08,1983,80981,63.90,28-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,7872,78.72,30,7570,96.16,28-Jun-2021
ICICILOVOL,EQ,126.84,131.7,126.84,129.75,129.84,92136,119.7,1145,57690,62.61,28-Jun-2021
ICICIM150,EQ,103.5,103.68,101.62,102.21,102.23,11674,11.95,480,7050,60.39,28-Jun-2021
ICICIMCAP,EQ,101.5,101.5,93.0,93.98,93.12,22141,20.83,370,17866,80.69,28-Jun-2021
ICICINF100,EQ,177.98,177.98,173.53,174.07,173.88,15834,27.6,436,14697,92.82,28-Jun-2021
ICICINIFTY,EQ,194.8,194.8,154.2,168.89,169.35,98205,166.25,5355,68153,69.40,28-Jun-2021
ICICINV20,EQ,96.4,96.4,77.6,85.52,85.31,12898,11.04,1489,9452,73.28,28-Jun-2021
ICICINXT50,EQ,35.7,44.3,35.7,39.51,39.24,28011,11.07,928,23035,82.24,28-Jun-2021
ICICIPHARM,EQ,85.6,86.98,85.11,86.81,85.92,12817,11.1,166,10436,81.42,28-Jun-2021
ICICIPRULI,EQ,620.0,621.95,612.25,619.6,616.25,1885634,11659.66,47255,1008898,53.50,28-Jun-2021
ICICISENSX,EQ,573.0,574.8,570.2,572.31,572.82,1021,5.85,67,865,84.72,28-Jun-2021
ICICITECH,EQ,309.7,309.7,292.5,294.53,294.33,12839,37.82,215,11410,88.87,28-Jun-2021
ICIL,EQ,174.5,181.25,172.5,175.1,171.5,1164278,2043.14,14388,529943,45.52,28-Jun-2021
ICRA,EQ,3279.0,3295.0,3225.15,3236.45,3224.9,3073,100.27,1007,1512,49.20,28-Jun-2021
IDBI,EQ,38.75,38.9,38.05,38.35,38.4,9710993,3739.69,16278,3759294,38.71,28-Jun-2021
IDBIGOLD,EQ,4366.85,4369.0,4317.15,4360.0,4322.95,28,1.22,22,18,64.29,28-Jun-2021
IDEA,EQ,10.8,10.95,10.35,10.45,10.6,272304494,28711.91,179299,89487178,32.86,28-Jun-2021
IDFC,EQ,55.1,56.1,54.55,55.5,54.7,4156772,2301.78,10768,2138754,51.45,28-Jun-2021
IDFCFIRSTB,EQ,58.5,58.8,56.75,56.95,58.25,62728541,35973.73,97446,34118635,54.39,28-Jun-2021
IDFCFIRSTB,N9,5230.0,5230.0,5222.0,5230.0,5230.37,5,0.26,3,4,80.00,28-Jun-2021
IDFCFIRSTB,,11254.0,11254.0,11254.0,11254.0,11254.98,1,0.11,1,1,100.00,28-Jun-2021
IDFCFIRSTB,NB,5140.0,5140.0,5121.06,5136.0,5140.0,28,1.44,6,28,100.00,28-Jun-2021
IDFCFIRSTB,NC,10875.0,10900.0,10863.0,10881.0,10899.85,20,2.17,6,20,100.00,28-Jun-2021
IDFCFIRSTB,NE,10570.0,10570.0,10570.0,10570.0,10590.0,4,0.42,1,4,100.00,28-Jun-2021
IDFNIFTYET,EQ,165.92,166.21,165.35,165.35,165.88,52,0.09,10,27,51.92,28-Jun-2021
IEX,EQ,378.8,389.7,376.35,384.3,375.8,3895368,15016.9,59737,1711429,43.93,28-Jun-2021
IFBAGRO,EQ,583.0,583.0,573.25,576.05,577.5,22172,128.3,1761,11625,52.43,28-Jun-2021
IFBIND,EQ,1090.0,1090.0,1065.1,1069.75,1059.5,30436,327.22,3131,14077,46.25,28-Jun-2021
IFCI,EQ,14.75,15.2,14.7,14.9,14.75,8094227,1212.29,20854,3767139,46.54,28-Jun-2021
IFCI,NF,1040.0,1058.0,1040.0,1058.0,1033.17,200,2.1,9,200,100.00,28-Jun-2021
IFCI,NG,1885.0,1885.0,1885.0,1885.0,1850.0,2,0.04,1,2,100.00,28-Jun-2021
IFCI,NH,1056.0,1092.0,965.4,1080.8,1091.09,2081,22.29,54,1744,83.81,28-Jun-2021
IFCI,NI,1900.0,1900.0,1900.0,1900.0,1710.0,10,0.19,1,10,100.00,28-Jun-2021
IFCI,NL,1040.2,1050.0,1040.0,1040.51,1041.16,4493,46.82,79,4152,92.41,28-Jun-2021
IFGLEXPOR,EQ,390.0,390.0,377.75,382.6,383.25,53207,204.07,2152,36270,68.17,28-Jun-2021
IGARASHI,EQ,498.0,514.7,490.2,495.4,484.8,595592,3010.69,20221,164361,27.60,28-Jun-2021
IGL,EQ,521.2,545.0,519.3,533.55,512.55,11034403,59182.02,146450,1832821,16.61,28-Jun-2021
IGPL,EQ,620.0,620.0,611.95,617.8,620.7,49205,303.17,3856,24914,50.63,28-Jun-2021
IIFCL,N2,1141.1,1160.0,1141.1,1160.0,1131.22,1020,11.83,3,1020,100.00,28-Jun-2021
IIFCL,N4,1412.01,1419.98,1412.01,1417.11,1422.39,171,2.42,5,171,100.00,28-Jun-2021
IIFL,BE,252.0,252.0,242.5,245.05,247.8,73815,180.72,2009,-,-,28-Jun-2021
IIFL,N4,1023.0,1023.0,1023.0,1023.0,1022.0,1051,10.75,10,1051,100.00,28-Jun-2021
IIFL,N6,1015.4,1015.4,1009.0,1011.5,1012.06,346,3.51,11,346,100.00,28-Jun-2021
IIFL,NE,998.0,1000.0,998.0,1000.0,996.1,354,3.53,3,354,100.00,28-Jun-2021
IIFL,NF,1004.0,1005.2,1003.31,1003.75,1004.8,3203,32.15,52,2848,88.92,28-Jun-2021
IIFL,NG,1000.0,1000.0,983.02,992.0,990.99,322,3.19,13,317,98.45,28-Jun-2021
IIFLSEC,EQ,73.0,75.5,73.0,74.75,71.7,872031,651.55,6809,491729,56.39,28-Jun-2021
IIFLWAM,EQ,1144.0,1144.0,1112.8,1124.2,1125.75,13207,148.03,1477,8392,63.54,28-Jun-2021
IITL,EQ,69.3,71.85,66.75,67.0,70.25,12052,8.21,210,9957,82.62,28-Jun-2021
IL&FSENGG,BZ,4.7,4.7,4.7,4.7,4.5,53700,2.52,39,-,-,28-Jun-2021
IL&FSTRANS,BZ,3.05,3.05,3.05,3.05,2.95,42159,1.29,38,-,-,28-Jun-2021
IMAGICAA,BE,8.5,8.6,7.95,8.5,8.2,266283,22.32,337,-,-,28-Jun-2021
IMFA,EQ,565.0,599.0,565.0,584.15,558.3,290993,1706.96,12455,119253,40.98,28-Jun-2021
IMPAL,EQ,799.0,799.0,757.0,762.4,787.7,11005,85.01,1220,7659,69.60,28-Jun-2021
IMPEXFERRO,BE,1.15,1.2,1.15,1.15,1.2,11200,0.13,9,-,-,28-Jun-2021
INCREDIBLE,EQ,32.25,32.25,30.65,30.85,31.2,35416,11.01,380,22223,62.75,28-Jun-2021
INDBANK,EQ,20.7,24.3,20.3,23.9,20.25,6904361,1649.7,13005,1589586,23.02,28-Jun-2021
INDHOTEL,EQ,148.0,148.4,142.9,145.6,147.45,4193740,6076.71,25541,1776441,42.36,28-Jun-2021
INDIACEM,EQ,191.4,193.35,190.75,191.8,190.55,859736,1648.99,7076,276941,32.21,28-Jun-2021
INDIAGLYCO,EQ,573.9,632.65,555.8,600.9,553.2,4295842,25958.7,138969,637862,14.85,28-Jun-2021
INDIAMART,EQ,7100.0,7146.75,7007.15,7030.25,7003.6,71136,5036.27,15057,33843,47.58,28-Jun-2021
INDIANB,EQ,149.6,155.5,149.3,154.6,148.5,5712851,8747.81,37508,1981630,34.69,28-Jun-2021
INDIANCARD,EQ,160.6,161.95,159.0,160.55,159.8,2854,4.59,120,1763,61.77,28-Jun-2021
INDIANHUME,EQ,214.7,220.0,211.85,215.95,213.35,77662,168.37,3549,36531,47.04,28-Jun-2021
INDIGO,EQ,1734.0,1747.45,1720.05,1729.6,1728.2,290011,5024.9,16492,73450,25.33,28-Jun-2021
INDIGOPNTS,EQ,2526.0,2594.0,2510.0,2572.05,2518.5,29976,761.94,4159,13963,46.58,28-Jun-2021
INDIGRID,IV,131.9,133.65,131.02,131.87,131.83,79947,105.48,41,64638,80.85,28-Jun-2021
INDIGRID,ND,1030.0,1035.0,1030.0,1032.5,1004.0,200,2.07,2,200,100.00,28-Jun-2021
INDIGRID,NJ,1045.1,1048.99,1045.1,1048.08,1048.83,2866,30.04,31,2645,92.29,28-Jun-2021
INDLMETER,EQ,13.75,13.9,13.0,13.1,13.7,73636,9.75,239,58343,79.23,28-Jun-2021
INDNIPPON,EQ,373.95,376.0,365.1,366.7,371.2,31829,118.27,1345,17216,54.09,28-Jun-2021
INDOCO,EQ,394.7,405.0,386.0,392.5,391.9,154872,611.69,5992,84100,54.30,28-Jun-2021
INDORAMA,BE,52.1,52.1,49.55,50.0,51.2,87908,44.52,314,-,-,28-Jun-2021
INDOSOLAR,BZ,3.75,3.75,3.75,3.75,3.6,128566,4.82,143,-,-,28-Jun-2021
INDOSTAR,EQ,359.0,361.7,349.95,352.55,354.4,40795,145.64,2243,26543,65.06,28-Jun-2021
INDOTECH,EQ,205.7,210.35,195.5,210.35,200.35,193294,398.99,2774,111116,57.49,28-Jun-2021
INDOTHAI,BE,52.65,53.3,49.6,53.1,51.4,6099,3.19,61,-,-,28-Jun-2021
INDOWIND,EQ,7.0,7.0,6.85,6.85,7.2,263964,18.13,545,198656,75.26,28-Jun-2021
INDRAMEDCO,EQ,85.65,86.35,84.15,84.9,85.05,769026,653.38,5223,303897,39.52,28-Jun-2021
INDSWFTLAB,EQ,112.8,112.8,107.3,107.85,111.8,204560,222.57,3553,132908,64.97,28-Jun-2021
INDSWFTLTD,BE,4.65,4.65,4.65,4.65,4.65,6176,0.29,11,-,-,28-Jun-2021
INDTERRAIN,EQ,40.55,44.25,38.8,42.8,40.25,1497084,637.8,5218,780557,52.14,28-Jun-2021
INDUSINDBK,EQ,1019.0,1021.6,1001.0,1008.9,1012.9,2819763,28532.12,52885,612373,21.72,28-Jun-2021
INDUSTOWER,EQ,246.8,248.0,243.0,244.6,244.45,5724084,13992.92,32737,3061374,53.48,28-Jun-2021
INEOSSTYRO,EQ,1475.0,1475.0,1450.0,1465.7,1436.55,35073,513.54,3601,21499,61.30,28-Jun-2021
INFIBEAM,EQ,54.95,55.35,52.15,52.55,54.65,6362012,3420.46,19154,3782206,59.45,28-Jun-2021
INFOBEAN,EQ,311.9,364.05,308.5,361.3,303.4,315819,1094.88,8014,157025,49.72,28-Jun-2021
INFOMEDIA,BE,4.55,4.55,4.15,4.15,4.35,2918,0.13,10,-,-,28-Jun-2021
INFRABEES,EQ,457.0,459.97,451.17,453.36,453.21,1817,8.25,125,1510,83.10,28-Jun-2021
INFY,EQ,1572.9,1580.15,1560.6,1571.8,1574.2,5019178,78842.38,136591,3354874,66.84,28-Jun-2021
INGERRAND,EQ,975.0,995.0,974.45,986.7,976.2,37318,368.3,2974,19051,51.05,28-Jun-2021
INNOVANA,SM,206.8,206.8,206.8,206.8,198.75,5000,10.34,1,5000,100.00,28-Jun-2021
INNOVATIVE,SM,11.65,11.65,11.65,11.65,11.1,6000,0.7,2,6000,100.00,28-Jun-2021
INOXLEISUR,EQ,315.1,315.45,310.0,311.35,314.9,152610,475.92,4067,70894,46.45,28-Jun-2021
INOXWIND,EQ,85.0,85.0,81.0,82.05,86.6,607150,501.53,5385,451502,74.36,28-Jun-2021
INSECTICID,EQ,739.9,744.0,725.0,728.75,734.55,21460,157.16,3378,7848,36.57,28-Jun-2021
INSPIRISYS,EQ,53.65,55.5,53.6,55.2,53.65,28421,15.6,442,21132,74.35,28-Jun-2021
INTELLECT,EQ,741.0,747.0,716.75,720.65,738.3,291395,2113.95,13532,223057,76.55,28-Jun-2021
INTENTECH,EQ,71.6,72.8,70.0,70.5,71.9,55222,39.42,838,31827,57.63,28-Jun-2021
INVENTURE,EQ,4.2,4.3,4.05,4.25,4.05,7748812,322.45,4604,4428604,57.15,28-Jun-2021
IOB,EQ,25.3,26.95,24.85,26.45,24.8,66837529,17435.39,77622,15059309,22.53,28-Jun-2021
IOC,EQ,111.9,111.95,110.7,110.85,111.4,6517463,7238.44,37028,1954759,29.99,28-Jun-2021
IOLCP,EQ,620.5,633.45,615.65,618.75,615.9,209263,1303.15,9324,82245,39.30,28-Jun-2021
IPCALAB,EQ,2028.0,2028.0,2004.05,2014.95,2018.65,47224,951.2,4427,23256,49.25,28-Jun-2021
IRB,EQ,161.75,162.95,156.2,157.6,162.3,2429876,3861.43,16647,629163,25.89,28-Jun-2021
IRBINVIT,IV,56.99,56.99,56.0,56.15,56.49,607500,342.42,112,592500,97.53,28-Jun-2021
IRCON,EQ,48.75,49.25,48.35,48.75,47.8,4381293,2138.13,17321,2001265,45.68,28-Jun-2021
IRCTC,EQ,2084.0,2112.45,2068.4,2077.75,2068.85,707732,14776.17,34555,142012,20.07,28-Jun-2021
IRFC,EQ,25.0,25.1,24.7,24.75,24.7,14044388,3487.57,29581,7362817,52.43,28-Jun-2021
IRFC,N2,1240.1,1240.1,1239.99,1239.99,1240.05,102,1.26,4,100,98.04,28-Jun-2021
IRFC,N6,1259.0,1259.0,1259.0,1259.0,1265.0,30,0.38,1,30,100.00,28-Jun-2021
IRFC,N7,1111.0,1111.0,1111.0,1111.0,1105.09,1400,15.55,3,1400,100.00,28-Jun-2021
IRFC,N9,1170.0,1170.0,1120.0,1120.0,1175.0,788,8.83,11,788,100.00,28-Jun-2021
IRFC,,1284.1,1289.99,1275.75,1280.0,1284.0,1086,13.93,20,996,91.71,28-Jun-2021
IRFC,NE,1292.0,1320.0,1285.0,1293.15,1300.0,590,7.6,17,418,70.85,28-Jun-2021
IRFC,NK,1372.0,1372.0,1372.0,1372.0,1322.1,30,0.41,1,30,100.00,28-Jun-2021
IRFC,NN,1161.0,1179.99,1161.0,1179.99,1154.01,1905,22.12,3,1905,100.00,28-Jun-2021
IRFC,NO,1270.0,1271.0,1265.65,1270.01,1270.5,299,3.8,10,290,96.99,28-Jun-2021
IRISDOREME,EQ,116.2,120.45,116.2,119.95,118.55,17880,21.26,199,14886,83.26,28-Jun-2021
ISEC,EQ,624.0,635.95,624.0,632.1,624.7,226835,1429.98,9608,78139,34.45,28-Jun-2021
ISFT,EQ,98.0,101.35,97.0,99.3,96.55,93252,93.09,1239,53473,57.34,28-Jun-2021
ISGEC,EQ,623.5,738.7,623.5,714.4,615.6,1637496,11339.38,36094,406711,24.84,28-Jun-2021
ISMTLTD,BE,24.35,24.35,24.35,24.35,23.2,136622,33.27,104,-,-,28-Jun-2021
ITC,EQ,205.9,205.9,203.35,203.6,205.05,14627153,29838.2,117711,9628768,65.83,28-Jun-2021
ITDC,EQ,394.9,407.05,389.55,399.7,391.2,75683,300.08,2774,28730,37.96,28-Jun-2021
ITDCEM,EQ,83.5,83.8,82.5,82.65,82.85,283241,235.04,2467,148939,52.58,28-Jun-2021
ITI,EQ,126.7,131.6,126.7,128.2,128.25,738935,953.31,7630,187528,25.38,28-Jun-2021
IVC,BE,5.95,6.05,5.8,6.0,5.8,315537,18.85,510,-,-,28-Jun-2021
IVP,EQ,138.0,138.05,131.0,133.3,134.35,4228,5.69,285,2745,64.92,28-Jun-2021
IVZINGOLD,EQ,4277.75,4363.15,4240.15,4248.45,4277.75,247,10.56,97,174,70.45,28-Jun-2021
IVZINNIFTY,EQ,1726.9,1726.9,1725.8,1725.8,1723.9,9,0.16,2,9,100.00,28-Jun-2021
IWEL,EQ,373.25,373.25,373.25,373.25,339.35,796,2.97,23,796,100.00,28-Jun-2021
IZMO,EQ,82.0,83.75,80.3,80.85,80.3,58879,48.14,854,34632,58.82,28-Jun-2021
J&KBANK,EQ,39.45,42.2,38.75,41.25,39.0,18589168,7585.96,33572,4778161,25.70,28-Jun-2021
JAGRAN,EQ,66.65,66.8,62.95,63.4,66.65,779296,502.77,4778,376295,48.29,28-Jun-2021
JAGSNPHARM,EQ,157.7,166.0,157.5,161.4,156.6,247022,402.01,5119,129370,52.37,28-Jun-2021
JAIBALAJI,EQ,55.0,56.9,54.4,54.9,55.0,41441,22.94,450,32525,78.49,28-Jun-2021
JAICORPLTD,EQ,156.8,162.8,153.65,159.55,155.8,3919567,6218.18,33356,1148175,29.29,28-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.55,1002,0.03,7,-,-,28-Jun-2021
JAKHARIA,SM,194.0,209.0,190.0,191.9,187.85,41600,81.5,21,16800,40.38,28-Jun-2021
JALAN,SM,4.1,4.1,4.1,4.1,3.95,3000,0.12,1,3000,100.00,28-Jun-2021
JAMNAAUTO,EQ,84.1,84.45,82.1,82.5,83.75,373113,309.93,5546,236568,63.40,28-Jun-2021
JASH,EQ,529.85,610.0,529.85,598.7,523.35,395108,2270.1,14298,145581,36.85,28-Jun-2021
JAYAGROGN,EQ,224.35,231.85,222.6,225.9,222.65,129190,293.62,7302,55780,43.18,28-Jun-2021
JAYBARMARU,EQ,219.5,223.6,215.05,216.2,219.4,71108,154.2,3147,37926,53.34,28-Jun-2021
JAYNECOIND,BE,19.75,20.0,19.1,19.4,19.65,186473,36.45,224,-,-,28-Jun-2021
JAYSREETEA,EQ,103.1,105.9,101.5,102.8,102.85,527122,543.85,9521,164690,31.24,28-Jun-2021
JBCHEPHARM,EQ,1603.0,1649.8,1590.0,1638.25,1586.1,220872,3587.87,15026,81025,36.68,28-Jun-2021
JBFIND,BE,37.7,37.7,35.95,37.7,35.95,344857,129.26,539,-,-,28-Jun-2021
JBMA,EQ,451.35,458.0,440.1,445.5,448.35,38022,170.54,2121,16084,42.30,28-Jun-2021
JCHAC,EQ,2270.0,2275.75,2227.1,2238.75,2253.95,10294,231.53,1623,6380,61.98,28-Jun-2021
JETAIRWAYS,BZ,120.8,120.8,120.8,120.8,115.05,466505,563.54,1997,-,-,28-Jun-2021
JETKNIT,SM,51.65,51.65,51.65,51.65,49.2,3000,1.55,2,3000,100.00,28-Jun-2021
JHS,EQ,22.9,23.35,22.25,22.5,22.3,142794,32.43,698,73722,51.63,28-Jun-2021
JIKIND,BE,0.75,0.75,0.75,0.75,0.8,12905,0.1,44,-,-,28-Jun-2021
JINDALPHOT,BE,63.4,68.95,63.4,66.0,66.1,1497,1.0,35,-,-,28-Jun-2021
JINDALPOLY,EQ,854.05,869.65,854.05,858.35,859.6,117119,1006.68,5197,52115,44.50,28-Jun-2021
JINDALSAW,EQ,107.85,114.8,107.3,113.2,107.0,6859772,7704.5,37817,2072983,30.22,28-Jun-2021
JINDALSTEL,EQ,398.0,409.75,394.05,408.35,395.6,10910974,44189.1,100169,2241804,20.55,28-Jun-2021
JINDCOT,BE,2.5,2.5,2.5,2.5,2.4,16318,0.41,14,-,-,28-Jun-2021
JINDRILL,EQ,131.0,134.9,126.65,130.2,126.25,403167,526.65,5258,154454,38.31,28-Jun-2021
JINDWORLD,EQ,63.0,65.35,62.2,62.85,63.4,227630,144.76,3335,54234,23.83,28-Jun-2021
JISLDVREQS,BE,17.1,17.25,16.25,17.05,17.1,33148,5.5,114,-,-,28-Jun-2021
JISLJALEQS,EQ,25.95,26.25,25.3,25.45,25.75,4756699,1222.31,4821,2686003,56.47,28-Jun-2021
JITFINFRA,BE,16.0,16.4,15.1,16.35,15.65,43190,6.92,219,-,-,28-Jun-2021
JIYAECO,BE,6.15,6.2,6.0,6.1,6.0,47687,2.9,155,-,-,28-Jun-2021
JKCEMENT,EQ,2854.9,2897.05,2816.6,2867.65,2854.9,39774,1144.94,4790,20341,51.14,28-Jun-2021
JKIL,EQ,190.9,190.9,185.45,186.3,188.45,79666,149.09,4732,42967,53.93,28-Jun-2021
JKLAKSHMI,EQ,571.35,579.95,571.35,574.55,578.5,249292,1434.78,14526,113482,45.52,28-Jun-2021
JKPAPER,EQ,201.55,203.6,192.35,195.25,199.6,2195743,4345.71,20614,420672,19.16,28-Jun-2021
JKTYRE,EQ,144.0,144.0,139.05,139.75,142.7,1899102,2694.1,18860,977328,51.46,28-Jun-2021
JMA,EQ,52.65,53.9,50.5,52.3,49.75,226059,117.86,1733,145024,64.15,28-Jun-2021
JMCPROJECT,EQ,114.3,117.55,112.65,116.2,113.1,179562,206.27,3899,83496,46.50,28-Jun-2021
JMFINANCIL,EQ,91.95,92.55,90.9,91.5,91.3,437984,401.73,3507,176193,40.23,28-Jun-2021
JMTAUTOLTD,EQ,3.05,3.05,2.95,2.95,3.1,1652687,49.19,1317,1172612,70.95,28-Jun-2021
JOCIL,EQ,191.0,198.0,186.0,189.5,188.4,65435,126.24,1521,28375,43.36,28-Jun-2021
JPASSOCIAT,BE,13.8,13.8,13.0,13.05,13.4,8380404,1113.63,10307,-,-,28-Jun-2021
JPINFRATEC,BE,2.85,2.85,2.85,2.85,2.95,754080,21.49,1370,-,-,28-Jun-2021
JPOLYINVST,BE,37.2,37.2,37.2,37.2,37.2,5595,2.08,19,-,-,28-Jun-2021
JPPOWER,EQ,5.45,5.8,5.3,5.3,5.55,195094300,10898.92,71419,71127858,36.46,28-Jun-2021
JSL,EQ,106.65,109.7,105.3,107.8,106.75,2408272,2599.33,13376,681632,28.30,28-Jun-2021
JSLHISAR,EQ,201.65,211.85,198.05,208.8,200.6,1465806,3042.23,19289,505168,34.46,28-Jun-2021
JSWENERGY,EQ,154.1,157.25,152.0,153.6,153.85,3402837,5268.97,23250,1926361,56.61,28-Jun-2021
JSWHL,EQ,4871.15,4934.35,4750.0,4770.15,4871.15,1291,62.01,378,887,68.71,28-Jun-2021
JSWISPL,BE,41.0,41.65,38.8,39.2,39.8,15697115,6356.64,17052,-,-,28-Jun-2021
JSWSTEEL,EQ,692.9,701.35,682.75,695.35,689.5,5669654,39360.72,78227,822046,14.50,28-Jun-2021
JTEKTINDIA,EQ,105.95,108.45,105.95,107.2,105.05,268797,287.96,6001,137498,51.15,28-Jun-2021
JUBLFOOD,EQ,3125.0,3145.45,3095.05,3117.9,3117.85,195203,6084.34,18784,56434,28.91,28-Jun-2021
JUBLINDS,EQ,313.0,313.0,302.1,306.8,311.1,17329,53.31,958,12393,71.52,28-Jun-2021
JUBLINGREA,EQ,555.1,557.5,536.55,539.9,549.65,298114,1625.62,8169,183894,61.69,28-Jun-2021
JUBLPHARMA,EQ,745.0,747.0,733.85,736.85,739.15,110886,821.6,4230,73311,66.11,28-Jun-2021
JUMPNET,EQ,9.7,9.7,9.7,9.7,10.2,301767,29.27,986,301767,100.00,28-Jun-2021
JUNIORBEES,EQ,408.3,408.8,401.0,403.91,403.96,73762,298.85,6840,38612,52.35,28-Jun-2021
JUSTDIAL,EQ,997.0,1004.5,971.0,975.1,992.25,1320069,13036.94,55981,290426,22.00,28-Jun-2021
JYOTHYLAB,EQ,155.0,157.8,154.0,155.0,154.7,843995,1317.45,7783,618201,73.25,28-Jun-2021
JYOTISTRUC,BZ,7.35,7.35,7.35,7.35,7.0,23627,1.74,37,-,-,28-Jun-2021
KABRAEXTRU,EQ,196.7,199.9,195.05,195.75,192.25,312215,618.12,8864,162117,51.92,28-Jun-2021
KAJARIACER,EQ,995.0,999.8,980.1,996.2,993.9,117658,1168.54,4300,88333,75.08,28-Jun-2021
KAKATCEM,EQ,265.0,295.0,265.0,277.2,267.75,348935,990.67,9924,79785,22.87,28-Jun-2021
KALPATPOWR,EQ,429.7,430.0,419.55,420.95,425.9,152600,649.04,5614,91493,59.96,28-Jun-2021
