SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N3,1080.56,1080.56,1080.56,1080.56,1080.0,4,0.04,1,4,100.00,29-Jun-2021
EICHERMOT,EQ,2740.0,2749.0,2700.0,2705.1,2740.45,290136,7884.28,22774,93867,32.35,29-Jun-2021
EIDPARRY,EQ,461.0,468.6,437.0,445.5,458.05,1513808,6901.25,31691,457452,30.22,29-Jun-2021
EIHAHOTELS,EQ,358.0,363.0,350.7,352.05,353.1,11437,40.84,481,5861,51.25,29-Jun-2021
EIHOTEL,EQ,113.85,115.7,111.2,111.7,113.45,394327,447.35,4332,168210,42.66,29-Jun-2021
EIMCOELECO,EQ,366.1,375.25,364.05,365.75,366.75,3096,11.42,429,1635,52.81,29-Jun-2021
EKC,BE,96.65,98.0,95.5,97.1,95.85,117593,114.13,947,-,-,29-Jun-2021
ELECON,EQ,140.7,141.15,137.05,138.1,140.8,748127,1040.83,10947,309392,41.36,29-Jun-2021
ELECTCAST,EQ,36.1,38.7,35.9,37.75,36.05,2645464,998.12,5914,1697404,64.16,29-Jun-2021
ELECTHERM,EQ,168.5,174.8,168.5,171.0,170.35,45432,77.97,1110,23565,51.87,29-Jun-2021
ELGIEQUIP,EQ,210.55,213.25,210.0,210.5,210.5,38348,81.0,1839,23020,60.03,29-Jun-2021
ELGIRUBCO,EQ,37.05,37.8,36.8,37.6,37.2,61894,23.02,540,40574,65.55,29-Jun-2021
EMAMILTD,EQ,547.9,552.0,540.35,549.9,546.0,276323,1517.21,17264,158560,57.38,29-Jun-2021
EMAMIPAP,EQ,154.95,156.95,151.85,153.6,153.3,15897,24.53,618,7788,48.99,29-Jun-2021
EMAMIREAL,EQ,60.9,63.6,58.0,61.6,60.8,187227,115.42,1912,101957,54.46,29-Jun-2021
EMBASSY,RR,340.2,356.1,340.2,349.32,340.3,2281000,7825.63,1471,2107400,92.39,29-Jun-2021
EMCO,BZ,2.65,2.65,2.65,2.65,2.75,23868,0.63,43,-,-,29-Jun-2021
EMKAY,EQ,84.65,84.65,81.05,81.7,82.9,96543,79.88,1717,59136,61.25,29-Jun-2021
EMMBI,EQ,96.15,98.15,94.0,96.7,96.3,47345,45.58,1281,26358,55.67,29-Jun-2021
ENDURANCE,EQ,1597.8,1605.0,1545.3,1593.35,1599.9,176827,2798.73,15722,77271,43.70,29-Jun-2021
ENERGYDEV,EQ,13.45,13.65,13.2,13.5,13.2,166739,22.46,525,115499,69.27,29-Jun-2021
ENGINERSIN,EQ,80.65,81.7,80.25,80.55,80.65,1454320,1176.61,14819,771044,53.02,29-Jun-2021
ENIL,EQ,178.6,179.3,174.0,175.55,177.6,112294,198.37,6402,46229,41.17,29-Jun-2021
EPL,EQ,278.85,281.25,270.0,280.4,277.45,991432,2778.41,7190,927039,93.51,29-Jun-2021
EQ30,EQ,384.53,384.53,379.0,384.5,384.53,268,1.03,70,211,78.73,29-Jun-2021
EQUITAS,EQ,94.05,95.5,92.7,94.95,94.1,1947232,1829.74,12133,1232498,63.29,29-Jun-2021
EQUITASBNK,EQ,60.95,61.2,59.0,59.4,60.65,463997,279.03,7980,266154,57.36,29-Jun-2021
ERFLNCDI,N4,970.0,970.0,970.0,970.0,973.0,30,0.29,1,30,100.00,29-Jun-2021
ERFLNCDI,N5,925.0,925.0,920.0,920.0,929.0,8,0.07,2,8,100.00,29-Jun-2021
ERFLNCDI,N6,927.0,930.0,927.0,930.0,927.0,100,0.93,3,100,100.00,29-Jun-2021
ERIS,EQ,704.95,709.4,690.0,696.4,701.95,38881,273.2,3701,19948,51.31,29-Jun-2021
EROSMEDIA,EQ,26.7,28.55,26.05,28.0,27.8,522995,144.71,2353,308970,59.08,29-Jun-2021
ESABINDIA,EQ,1905.5,1921.45,1843.1,1858.45,1896.0,9022,168.96,1396,5978,66.26,29-Jun-2021
ESCORTS,EQ,1206.5,1214.95,1189.4,1195.35,1202.75,950899,11437.17,33075,301425,31.70,29-Jun-2021
ESSARSHPNG,BE,11.35,11.7,10.85,11.5,11.2,116714,13.1,425,-,-,29-Jun-2021
ESTER,EQ,134.8,136.1,130.15,131.25,134.45,212346,283.08,5967,116421,54.83,29-Jun-2021
EVEREADY,EQ,311.9,317.0,308.0,309.55,310.3,225380,704.76,5474,98288,43.61,29-Jun-2021
EVERESTIND,EQ,367.9,384.0,365.15,379.75,366.3,124327,467.84,5489,71761,57.72,29-Jun-2021
EXCEL,BE,3.3,3.6,3.3,3.5,3.45,177897,6.08,302,-,-,29-Jun-2021
EXCELINDUS,EQ,1060.0,1069.0,1050.05,1057.55,1055.9,10010,106.25,1511,6429,64.23,29-Jun-2021
EXIDEIND,EQ,183.7,184.95,182.1,182.85,183.4,2005216,3682.41,17553,720286,35.92,29-Jun-2021
EXPLEOSOL,EQ,765.1,855.15,745.0,832.65,753.25,285459,2294.99,20135,116496,40.81,29-Jun-2021
FACT,EQ,133.0,141.6,133.0,139.75,131.85,1227434,1682.78,16757,231634,18.87,29-Jun-2021
FAIRCHEMOR,EQ,1500.0,1535.0,1480.0,1483.0,1494.9,14702,219.64,1330,9085,61.79,29-Jun-2021
FCL,EQ,88.0,89.7,88.0,88.65,88.75,201916,179.23,2229,115810,57.36,29-Jun-2021
FCONSUMER,EQ,9.65,9.65,9.35,9.35,9.6,7912445,746.89,9329,5007958,63.29,29-Jun-2021
FCSSOFT,BE,1.9,1.9,1.9,1.9,2.0,3154382,59.93,3912,-,-,29-Jun-2021
FDC,EQ,358.8,359.7,352.5,354.35,357.7,132620,472.54,4812,62022,46.77,29-Jun-2021
FEDERALBNK,EQ,87.45,87.75,86.0,86.5,87.35,17100260,14826.12,42589,7706292,45.07,29-Jun-2021
FEL,EQ,11.7,11.7,11.0,11.3,11.55,1719667,194.64,2345,1049633,61.04,29-Jun-2021
FELDVR,EQ,14.35,14.8,14.1,14.15,14.55,32209,4.61,176,19047,59.14,29-Jun-2021
FIEMIND,EQ,753.0,768.95,736.0,743.05,745.45,125283,943.84,10409,53640,42.82,29-Jun-2021
FILATEX,EQ,100.0,101.5,97.95,98.4,99.45,332964,331.5,5911,152396,45.77,29-Jun-2021
FILDF2GPD,MF,1.91,1.91,1.58,1.9,1.75,1268,0.02,12,1112,87.70,29-Jun-2021
FINCABLES,EQ,528.6,529.9,511.35,514.4,524.5,314068,1632.76,10882,150263,47.84,29-Jun-2021
FINEORG,EQ,2900.0,2924.0,2851.0,2871.75,2882.9,22587,649.52,4253,9188,40.68,29-Jun-2021
FINPIPE,EQ,185.5,186.7,177.6,179.85,182.3,2291555,4170.84,34239,983268,42.91,29-Jun-2021
FLEXITUFF,BE,21.5,21.5,20.95,21.5,20.5,19298,4.13,74,-,-,29-Jun-2021
FLFL,EQ,74.9,75.9,73.8,74.35,74.55,156327,117.16,1684,79345,50.76,29-Jun-2021
FLUOROCHEM,EQ,1062.1,1087.9,1025.1,1034.15,1073.55,63154,659.47,5296,45764,72.46,29-Jun-2021
FMGOETZE,EQ,333.0,337.0,326.95,329.35,346.0,582583,1932.7,12024,249711,42.86,29-Jun-2021
FMNL,EQ,20.65,20.65,18.95,19.1,19.9,84423,16.68,324,61881,73.30,29-Jun-2021
FOCUS,SM,37.5,37.5,37.0,37.15,37.05,15000,5.6,5,3000,20.00,29-Jun-2021
FORCEMOT,EQ,1233.8,1256.9,1228.55,1236.15,1227.5,45903,569.26,4483,24880,54.20,29-Jun-2021
FORTIS,EQ,237.15,245.35,236.05,240.3,237.75,3567997,8603.67,38691,1220224,34.20,29-Jun-2021
FOSECOIND,EQ,1619.0,1669.7,1575.0,1600.35,1617.95,37860,613.77,5586,8799,23.24,29-Jun-2021
FRETAIL,EQ,65.0,65.95,63.4,63.7,65.3,1818570,1166.41,13444,1141237,62.75,29-Jun-2021
FSC,BE,93.85,95.0,91.0,92.35,92.0,27071,25.17,278,-,-,29-Jun-2021
FSL,EQ,175.25,205.5,175.0,188.45,173.9,42236208,81661.21,280006,5755930,13.63,29-Jun-2021
GABRIEL,EQ,122.0,122.0,118.25,118.7,120.55,284082,339.74,6423,161457,56.83,29-Jun-2021
GAEL,EQ,175.7,176.0,169.6,170.85,175.7,328609,566.56,7583,180780,55.01,29-Jun-2021
GAIL,EQ,153.45,153.75,151.35,152.0,153.35,6409358,9754.69,47421,2590254,40.41,29-Jun-2021
GAL,BE,2.8,2.85,2.65,2.65,2.75,1035867,28.88,1060,-,-,29-Jun-2021
GALAXYSURF,EQ,3020.05,3049.0,3003.0,3014.8,3030.95,24960,755.88,5284,13370,53.57,29-Jun-2021
GALLANTT,EQ,76.15,78.95,72.25,77.7,76.4,968874,739.41,9274,303181,31.29,29-Jun-2021
GALLISPAT,EQ,59.3,60.75,55.5,57.15,59.25,458388,265.58,5112,186841,40.76,29-Jun-2021
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.5,1217847,29.23,1095,1217825,100.00,29-Jun-2021
GANDHITUBE,EQ,426.0,426.0,417.95,421.0,423.2,29753,124.86,1081,23312,78.35,29-Jun-2021
GANECOS,EQ,529.0,529.0,508.1,520.05,519.15,28538,147.66,1551,19557,68.53,29-Jun-2021
GANESHHOUC,BE,94.0,95.9,91.0,94.1,93.4,28287,26.61,184,-,-,29-Jun-2021
GANGAFORGE,SM,89.9,91.5,89.9,91.3,90.1,56000,50.92,7,16000,28.57,29-Jun-2021
GANGESSECU,EQ,83.7,95.0,80.5,89.0,81.75,209324,190.05,4392,65901,31.48,29-Jun-2021
GARFIBRES,EQ,3411.5,3455.0,3365.25,3399.5,3441.65,16415,559.1,4646,7268,44.28,29-Jun-2021
GATI,EQ,163.8,168.8,160.15,165.4,162.85,2515540,4164.64,24893,799243,31.77,29-Jun-2021
GAYAHWS,BE,0.85,0.95,0.85,0.9,0.9,436367,3.86,370,-,-,29-Jun-2021
GAYAPROJ,EQ,31.5,32.05,31.5,31.6,31.8,557082,176.67,2162,306213,54.97,29-Jun-2021
GDL,BE,295.0,295.0,285.75,287.6,290.35,93450,268.86,1375,-,-,29-Jun-2021
GEECEE,EQ,158.7,164.8,156.0,158.4,161.3,37494,60.13,1161,20239,53.98,29-Jun-2021
GEEKAYWIRE,EQ,93.0,94.0,91.5,92.0,92.1,25488,23.57,442,14665,57.54,29-Jun-2021
GENCON,EQ,45.3,46.7,45.05,45.5,45.35,21685,9.9,240,12141,55.99,29-Jun-2021
GENESYS,EQ,132.0,141.15,130.5,139.8,128.35,200714,278.91,2197,139554,69.53,29-Jun-2021
GENUSPAPER,EQ,11.1,11.25,10.85,10.9,10.85,856010,94.53,1453,582932,68.10,29-Jun-2021
GENUSPOWER,EQ,53.8,60.9,52.6,58.95,52.95,2106564,1216.56,12044,736569,34.97,29-Jun-2021
GEOJITFSL,EQ,74.6,78.4,74.5,76.3,74.15,887118,681.2,8546,310467,35.00,29-Jun-2021
GEPIL,EQ,344.95,344.95,333.3,339.5,342.3,401553,1364.81,8178,169926,42.32,29-Jun-2021
GESHIP,EQ,392.9,396.0,383.6,385.8,384.95,329033,1282.37,9599,113756,34.57,29-Jun-2021
GET&D,EQ,141.2,143.6,137.6,138.95,139.55,165864,234.03,3530,86959,52.43,29-Jun-2021
GFLLIMITED,EQ,70.75,71.25,69.7,70.3,70.05,97435,68.67,2169,63741,65.42,29-Jun-2021
GHCL,EQ,272.4,276.15,265.5,268.55,272.1,127896,347.21,4000,79269,61.98,29-Jun-2021
GICHSGFIN,EQ,156.7,181.8,153.85,181.8,151.5,7934078,13586.17,69721,2121737,26.74,29-Jun-2021
GICRE,EQ,199.5,207.75,198.75,204.3,198.7,2589861,5294.33,31811,427414,16.50,29-Jun-2021
GILLANDERS,EQ,49.0,51.25,46.5,48.65,49.3,129146,62.85,431,107508,83.25,29-Jun-2021
GILLETTE,EQ,5751.0,5758.0,5690.0,5703.6,5757.35,2471,141.31,1020,1502,60.79,29-Jun-2021
GINNIFILA,EQ,35.45,35.9,33.35,33.7,34.9,303483,104.21,1771,196361,64.70,29-Jun-2021
GIPCL,EQ,82.95,83.55,82.15,82.35,82.9,198101,164.15,2099,100718,50.84,29-Jun-2021
GKWLIMITED,EQ,562.95,570.3,561.6,563.9,562.2,1003,5.68,492,64,6.38,29-Jun-2021
GLAND,EQ,3252.5,3477.0,3225.0,3398.1,3252.5,893668,30026.14,55362,431647,48.30,29-Jun-2021
GLAXO,EQ,1529.0,1536.05,1510.35,1516.15,1527.9,28228,429.55,4059,15824,56.06,29-Jun-2021
GLENMARK,EQ,666.95,671.3,653.0,655.2,667.05,1433644,9453.9,26667,395174,27.56,29-Jun-2021
GLOBAL,EQ,49.85,51.85,49.15,50.0,49.85,6907,3.45,93,4437,64.24,29-Jun-2021
GLOBALVECT,EQ,50.35,50.95,48.05,49.0,49.9,21711,10.74,291,12850,59.19,29-Jun-2021
GLOBE,BE,125.75,125.75,125.75,125.75,119.8,47218,59.38,43,-,-,29-Jun-2021
GLOBUSSPR,BE,645.0,645.85,631.0,645.85,615.1,90638,585.06,1316,-,-,29-Jun-2021
GMBREW,EQ,582.9,593.0,575.0,583.95,578.1,35448,207.26,1935,15234,42.98,29-Jun-2021
GMDCLTD,EQ,76.55,76.75,70.65,71.85,76.05,3101199,2277.37,16017,1137467,36.68,29-Jun-2021
GMMPFAUDLR,EQ,4615.1,4639.65,4565.0,4577.0,4622.95,18100,832.42,3836,8493,46.92,29-Jun-2021
GMRINFRA,EQ,31.25,31.65,30.5,30.7,31.25,52048148,16153.57,39176,21730344,41.75,29-Jun-2021
GNA,EQ,438.25,442.9,431.8,434.35,438.25,38672,169.01,2056,17046,44.08,29-Jun-2021
GNFC,EQ,366.0,378.65,365.0,373.65,366.95,976814,3638.34,17517,495618,50.74,29-Jun-2021
GOACARBON,BE,408.4,409.9,395.0,396.5,400.45,11688,46.61,425,-,-,29-Jun-2021
GOCLCORP,EQ,281.0,281.0,266.1,270.25,276.5,67862,186.46,2777,34772,51.24,29-Jun-2021
GODFRYPHLP,EQ,1008.0,1026.75,1003.0,1006.85,1008.0,157358,1594.84,8394,46537,29.57,29-Jun-2021
GODHA,BE,38.5,38.5,38.5,38.5,37.05,19000,7.32,4,-,-,29-Jun-2021
GODREJAGRO,EQ,612.0,648.85,609.0,638.4,605.35,1855259,11801.77,45018,261638,14.10,29-Jun-2021
GODREJCP,EQ,873.8,908.0,873.05,877.8,869.75,4206824,37338.78,85723,1260995,29.97,29-Jun-2021
GODREJIND,EQ,583.0,597.0,571.2,583.6,580.0,819141,4785.32,21715,226210,27.62,29-Jun-2021
GODREJPROP,EQ,1409.05,1413.65,1393.95,1406.05,1402.0,304321,4275.61,11741,91600,30.10,29-Jun-2021
GOENKA,BZ,1.35,1.4,1.3,1.4,1.35,152689,2.07,110,-,-,29-Jun-2021
GOKEX,EQ,143.0,149.95,142.5,143.15,142.95,340833,499.15,4242,139199,40.84,29-Jun-2021
GOKUL,EQ,30.6,30.6,29.9,30.15,30.05,68615,20.66,519,40458,58.96,29-Jun-2021
GOKULAGRO,EQ,41.75,41.75,40.2,40.65,41.65,187356,76.64,1442,130466,69.64,29-Jun-2021
GOLDBEES,EQ,40.82,40.88,40.62,40.73,40.82,2013217,821.16,13341,1395040,69.29,29-Jun-2021
GOLDENTOBC,EQ,50.45,60.2,48.75,57.85,50.2,195165,112.48,828,105117,53.86,29-Jun-2021
GOLDIAM,EQ,467.5,470.0,443.0,451.05,461.9,83492,382.05,4691,46163,55.29,29-Jun-2021
GOLDSHARE,EQ,41.45,41.45,40.85,40.9,40.95,108562,44.47,2031,84080,77.45,29-Jun-2021
GOLDTECH,EQ,12.4,12.45,11.85,12.2,12.35,39322,4.8,284,21905,55.71,29-Jun-2021
GOODLUCK,EQ,112.15,116.5,109.55,112.4,112.6,423963,476.46,7213,178641,42.14,29-Jun-2021
GOODYEAR,EQ,1087.0,1113.95,1081.35,1105.05,1078.75,146520,1611.95,10390,61500,41.97,29-Jun-2021
GPIL,BE,1290.0,1329.45,1281.0,1321.65,1288.05,25088,328.76,1054,-,-,29-Jun-2021
GPPL,EQ,113.5,118.8,113.25,115.0,113.5,3099130,3620.98,31230,1375009,44.37,29-Jun-2021
GPTINFRA,EQ,79.4,84.7,79.0,80.05,79.4,158983,129.61,2971,58065,36.52,29-Jun-2021
GRANULES,EQ,317.55,326.8,316.55,324.8,316.35,3911171,12637.81,43826,1159886,29.66,29-Jun-2021
GRAPHITE,EQ,626.0,648.0,619.0,631.5,613.45,1287880,8151.04,35821,442847,34.39,29-Jun-2021
GRASIM,EQ,1517.0,1523.25,1499.0,1503.3,1520.6,734358,11062.35,28928,301601,41.07,29-Jun-2021
GRAVITA,EQ,130.2,133.5,129.2,129.75,129.15,575991,756.1,8777,275457,47.82,29-Jun-2021
GREAVESCOT,EQ,167.75,168.7,160.8,161.75,166.5,3211192,5270.29,34946,1189224,37.03,29-Jun-2021
GREENLAM,EQ,1251.6,1280.0,1213.05,1251.05,1243.15,6686,83.24,1248,3880,58.03,29-Jun-2021
GREENPANEL,BE,228.8,232.0,225.0,229.35,223.95,100618,228.96,1713,-,-,29-Jun-2021
GREENPLY,EQ,204.45,207.5,198.3,199.55,204.45,365374,735.89,5648,228732,62.60,29-Jun-2021
GREENPOWER,EQ,3.0,3.0,2.95,2.95,3.0,3096931,92.16,2339,2197317,70.95,29-Jun-2021
GRINDWELL,EQ,1205.0,1254.6,1190.05,1242.2,1199.85,215945,2655.76,15674,95159,44.07,29-Jun-2021
GROBTEA,EQ,1389.0,1410.0,1290.0,1347.7,1350.8,5528,74.42,827,1798,32.53,29-Jun-2021
GRPLTD,EQ,990.0,1005.85,977.1,988.35,984.9,834,8.26,111,678,81.29,29-Jun-2021
GRSE,EQ,206.8,212.95,202.85,208.45,205.6,546875,1139.06,9516,149709,27.38,29-Jun-2021
GSCLCEMENT,EQ,46.6,46.8,44.45,44.95,46.45,496364,227.32,4563,189348,38.15,29-Jun-2021
GSFC,EQ,111.6,115.6,111.5,113.55,111.25,1566847,1776.39,11518,475126,30.32,29-Jun-2021
GSPL,EQ,335.05,336.4,329.1,335.2,333.15,492726,1645.5,11137,255304,51.81,29-Jun-2021
GSS,EQ,66.9,66.9,65.4,66.05,66.1,100953,66.73,1185,72116,71.44,29-Jun-2021
GTL,EQ,24.9,24.9,24.9,24.9,23.75,50961,12.69,157,50961,100.00,29-Jun-2021
GTLINFRA,EQ,1.85,1.85,1.85,1.85,1.8,2746679,50.81,586,1716246,62.48,29-Jun-2021
GTPL,EQ,175.65,182.85,172.85,181.2,173.75,258496,463.8,5275,172386,66.69,29-Jun-2021
GUFICBIO,EQ,185.9,186.0,181.05,183.3,184.4,203121,371.23,3681,124583,61.33,29-Jun-2021
GUJALKALI,EQ,408.45,416.0,405.45,407.9,407.0,278767,1143.18,7654,86162,30.91,29-Jun-2021
GUJAPOLLO,EQ,238.0,257.3,223.55,225.0,239.8,362179,863.97,10127,173787,47.98,29-Jun-2021
GUJGASLTD,EQ,675.8,682.9,658.1,662.45,671.35,2872417,19226.69,53925,417436,14.53,29-Jun-2021
GUJRAFFIA,BE,65.4,68.65,62.25,68.65,65.4,19857,13.38,186,-,-,29-Jun-2021
GULFOILLUB,EQ,696.0,714.0,684.05,690.3,693.7,249425,1755.37,13047,98821,39.62,29-Jun-2021
GULFPETRO,EQ,63.6,64.0,61.7,62.05,63.55,123363,77.51,1296,83253,67.49,29-Jun-2021
GULPOLY,EQ,195.5,196.75,189.25,190.4,193.4,94742,182.41,1444,64132,67.69,29-Jun-2021
HAL,EQ,1058.0,1067.0,1028.0,1036.3,1042.7,348530,3651.63,16315,126890,36.41,29-Jun-2021
HAPPSTMNDS,EQ,952.0,957.6,941.55,948.75,948.65,1211253,11488.77,33841,336526,27.78,29-Jun-2021
HARRMALAYA,EQ,212.9,215.8,209.6,210.35,213.0,198298,423.0,5645,43173,21.77,29-Jun-2021
HATHWAY,EQ,26.45,26.8,26.1,26.2,26.2,6961430,1840.14,11042,2606494,37.44,29-Jun-2021
HATSUN,EQ,913.1,915.65,901.15,906.35,908.55,17296,157.19,2089,10029,57.98,29-Jun-2021
HAVELLS,EQ,993.65,996.65,977.0,978.8,992.3,1104845,10861.91,41840,630654,57.08,29-Jun-2021
HAVISHA,BE,2.0,2.0,2.0,2.0,1.95,45633,0.91,83,-,-,29-Jun-2021
HBANKETF,EQ,351.16,352.5,349.0,349.93,351.88,1063,3.73,73,648,60.96,29-Jun-2021
HBLPOWER,EQ,45.1,46.15,44.05,44.35,44.95,778174,351.48,4698,283579,36.44,29-Jun-2021
HBSL,EQ,23.75,24.0,23.1,23.2,23.75,20473,4.82,173,15721,76.79,29-Jun-2021
HCC,EQ,12.25,12.8,12.1,12.8,12.2,4009610,509.17,4061,2779873,69.33,29-Jun-2021
HCG,EQ,225.1,226.3,220.0,221.6,226.65,155815,346.96,6332,56810,36.46,29-Jun-2021
HCL-INSYS,EQ,16.55,16.55,16.55,16.55,17.4,310014,51.31,1675,310014,100.00,29-Jun-2021
HCLTECH,EQ,986.95,993.9,980.5,983.6,985.3,1895170,18687.18,72654,1073880,56.66,29-Jun-2021
HDFC,EQ,2510.0,2510.0,2476.9,2501.2,2494.95,2671608,66638.07,129762,1796706,67.25,29-Jun-2021
HDFC,W3,737.0,737.0,710.0,728.0,721.2,48000,346.68,80,29400,61.25,29-Jun-2021
HDFCAMC,EQ,2943.0,2976.9,2930.0,2944.0,2973.15,226803,6686.04,24481,121890,53.74,29-Jun-2021
HDFCBANK,EQ,1507.0,1508.2,1492.15,1502.05,1508.35,5485846,82190.42,119595,4097229,74.69,29-Jun-2021
HDFCLIFE,EQ,680.25,702.5,680.05,686.5,696.2,30820343,212545.93,282412,12558055,40.75,29-Jun-2021
HDFCMFGETF,EQ,42.0,42.0,41.74,41.77,41.92,321181,134.43,1156,200341,62.38,29-Jun-2021
HDFCNIFETF,EQ,168.0,168.3,167.2,167.72,168.22,10045,16.86,243,8471,84.33,29-Jun-2021
HDFCSENETF,EQ,569.99,569.99,562.0,563.18,565.72,865,4.88,128,756,87.40,29-Jun-2021
HDIL,BZ,5.75,5.9,5.6,5.75,5.75,576891,33.18,703,-,-,29-Jun-2021
HEG,EQ,2207.2,2240.45,2186.0,2191.85,2193.4,100457,2222.4,10286,28622,28.49,29-Jun-2021
HEIDELBERG,EQ,252.0,253.8,250.5,251.5,251.25,148741,374.18,4087,81032,54.48,29-Jun-2021
HEMIPROP,EQ,140.0,142.0,139.5,139.95,139.15,338071,475.46,3388,164643,48.70,29-Jun-2021
HEOFRG1126,MF,11.5,11.5,11.5,11.5,11.4,2500,0.29,1,2500,100.00,29-Jun-2021
HERANBA,EQ,690.6,697.35,689.35,691.8,690.15,77061,534.15,3872,41037,53.25,29-Jun-2021
HERCULES,EQ,140.5,154.4,140.5,150.3,141.65,501801,756.17,10799,226919,45.22,29-Jun-2021
HERITGFOOD,EQ,402.4,438.8,401.0,429.95,400.1,1303882,5539.11,33533,317009,24.31,29-Jun-2021
HEROMOTOCO,EQ,2943.65,2957.55,2915.0,2927.5,2943.65,470337,13806.37,42559,286711,60.96,29-Jun-2021
HESTERBIO,EQ,2664.0,2664.0,2590.0,2600.25,2642.2,8571,223.67,1741,3908,45.60,29-Jun-2021
HEXATRADEX,EQ,122.0,123.7,113.15,114.7,118.7,35528,42.5,457,24608,69.26,29-Jun-2021
HFCL,EQ,66.95,68.8,66.3,67.2,66.65,15116250,10215.43,46387,5884519,38.93,29-Jun-2021
HGINFRA,EQ,394.0,407.25,393.0,401.95,388.6,359308,1434.55,12627,154338,42.95,29-Jun-2021
HGS,BE,2309.0,2399.9,2211.0,2391.9,2309.85,25462,600.58,3316,-,-,29-Jun-2021
HIKAL,EQ,482.95,503.2,477.0,489.9,479.7,830803,4084.88,25809,370378,44.58,29-Jun-2021
HIL,EQ,4649.0,4695.0,4533.15,4596.6,4613.75,8698,402.91,2469,4479,51.49,29-Jun-2021
HILTON,BE,12.4,12.4,11.55,11.85,11.85,13166,1.54,61,-,-,29-Jun-2021
HIMATSEIDE,EQ,180.15,183.65,177.8,180.0,178.45,104949,189.39,3104,58196,55.45,29-Jun-2021
HINDALCO,EQ,383.4,383.5,372.7,374.25,382.3,9106037,34252.8,96207,3139782,34.48,29-Jun-2021
HINDCOMPOS,EQ,323.45,326.85,321.0,323.05,323.45,5156,16.68,344,3562,69.08,29-Jun-2021
HINDCON,SM,35.9,37.75,35.85,37.75,36.0,60000,22.17,14,44000,73.33,29-Jun-2021
HINDCOPPER,EQ,150.0,150.6,145.3,146.25,148.2,2537344,3757.67,18129,943182,37.17,29-Jun-2021
HINDMOTORS,EQ,8.8,9.25,8.7,9.0,8.65,677994,61.49,1560,511160,75.39,29-Jun-2021
HINDNATGLS,EQ,47.85,49.85,46.8,49.85,47.5,89168,43.6,509,68495,76.82,29-Jun-2021
HINDOILEXP,EQ,119.5,122.5,118.0,118.2,120.05,678608,812.54,7476,330364,48.68,29-Jun-2021
HINDPETRO,EQ,298.0,299.4,290.75,292.55,297.25,4292255,12628.78,58404,2664890,62.09,29-Jun-2021
HINDUNILVR,EQ,2455.0,2497.5,2445.0,2492.55,2460.2,1354397,33517.05,79291,761884,56.25,29-Jun-2021
HINDZINC,EQ,339.5,341.0,335.3,340.1,339.2,647407,2193.22,12934,285488,44.10,29-Jun-2021
HIRECT,EQ,158.3,162.7,153.0,154.1,156.05,27671,43.41,955,16315,58.96,29-Jun-2021
HISARMETAL,EQ,143.7,143.7,137.55,138.0,142.5,61324,85.4,2236,31287,51.02,29-Jun-2021
HITECH,EQ,410.25,416.5,410.25,414.3,413.15,46548,192.56,674,16236,34.88,29-Jun-2021
HITECHCORP,EQ,234.0,243.0,226.3,240.55,227.6,31617,75.6,835,17394,55.01,29-Jun-2021
HITECHGEAR,EQ,250.2,274.0,250.2,259.5,252.2,90565,239.28,3211,45821,50.59,29-Jun-2021
HLEGLAS,EQ,3425.0,3435.2,3333.0,3373.75,3425.4,5750,194.64,1661,3785,65.83,29-Jun-2021
HLVLTD,EQ,10.15,10.45,10.05,10.15,10.25,466032,47.54,785,268188,57.55,29-Jun-2021
HMT,BZ,30.05,31.0,29.5,30.05,30.05,8067,2.46,79,-,-,29-Jun-2021
HMVL,EQ,80.0,84.0,76.4,80.8,79.75,4127701,3341.81,16059,1638117,39.69,29-Jun-2021
HNDFDS,BE,2009.15,2027.0,1995.0,2005.05,2009.15,4021,80.54,781,-,-,29-Jun-2021
HNGSNGBEES,EQ,353.0,362.75,353.0,358.54,360.58,499,1.8,131,400,80.16,29-Jun-2021
HOMEFIRST,EQ,527.0,532.25,525.5,530.65,527.3,26857,142.29,2055,16383,61.00,29-Jun-2021
HONAUT,EQ,39989.0,40184.85,39350.0,40010.4,39694.5,12793,5115.88,3538,10084,78.82,29-Jun-2021
HONDAPOWER,EQ,1227.9,1244.05,1194.7,1203.7,1227.9,13606,165.59,1667,7822,57.49,29-Jun-2021
HOVS,EQ,52.95,54.0,50.15,54.0,51.45,39789,21.13,607,19713,49.54,29-Jun-2021
HPL,EQ,65.2,67.95,65.0,67.95,61.8,1247496,834.37,6131,861603,69.07,29-Jun-2021
HSCL,EQ,58.6,61.0,58.3,59.05,58.4,15367131,9174.48,43634,3726894,24.25,29-Jun-2021
HSIL,EQ,242.35,247.4,240.0,242.1,246.15,155846,379.75,4455,59016,37.87,29-Jun-2021
HTMEDIA,EQ,26.6,28.5,26.6,27.2,27.05,575309,156.7,2863,285835,49.68,29-Jun-2021
HUBTOWN,BE,27.65,27.65,26.6,26.8,27.95,37975,10.25,139,-,-,29-Jun-2021
