SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,293.5,294.0,289.05,292.3,290.15,68675,200.37,2268,44703,65.09,25-Jun-2021
HUSYSLTD,SM,84.3,84.3,84.15,84.2,84.0,6000,5.05,3,4000,66.67,25-Jun-2021
IBMFNIFTY,EQ,154.3,158.91,154.3,157.33,154.74,1541,2.42,138,1217,78.97,25-Jun-2021
IBREALEST,EQ,122.0,124.85,114.75,116.25,121.6,16575656,19944.9,67844,5743158,34.65,25-Jun-2021
IBUCCREDIT,NB,917.8,917.8,900.0,905.13,900.0,561,5.08,13,481,85.74,25-Jun-2021
IBULHSGFIN,EQ,267.6,276.4,263.6,271.4,264.45,20318301,54929.24,137545,2795032,13.76,25-Jun-2021
IBULHSGFIN,N6,1055.8,1055.8,1055.8,1055.8,1055.8,45,0.48,1,45,100.00,25-Jun-2021
IBULHSGFIN,,995.0,995.0,995.0,995.0,1009.7,100,1.0,2,100,100.00,25-Jun-2021
ICEMAKE,EQ,85.7,86.0,83.7,84.0,85.15,10631,8.97,174,6376,59.98,25-Jun-2021
ICICI500,EQ,225.42,225.42,220.0,223.48,222.09,2964,6.62,141,2757,93.02,25-Jun-2021
ICICIALPLV,EQ,158.45,158.45,155.1,156.92,156.6,1900,2.98,179,1543,81.21,25-Jun-2021
ICICIB22,EQ,39.4,40.0,39.24,39.94,39.34,293746,116.82,2349,268907,91.54,25-Jun-2021
ICICIBANK,EQ,636.1,650.0,636.1,649.0,634.05,14785922,95357.57,207278,7854702,53.12,25-Jun-2021
ICICIBANKN,EQ,377.8,377.8,322.4,351.45,346.62,3458,12.11,190,1697,49.07,25-Jun-2021
ICICIBANKP,EQ,182.0,183.67,180.8,183.09,181.01,5167,9.42,137,4529,87.65,25-Jun-2021
ICICIGI,EQ,1529.0,1559.0,1525.3,1549.15,1525.25,706530,10881.27,99190,407474,57.67,25-Jun-2021
ICICIGOLD,EQ,41.43,42.0,41.43,41.89,41.87,192280,80.51,20416,158573,82.47,25-Jun-2021
ICICILIQ,EQ,999.99,1002.0,999.99,999.99,999.99,16860,168.6,54,12057,71.51,25-Jun-2021
ICICILOVOL,EQ,127.1,131.7,127.1,129.84,129.9,50490,65.58,886,48733,96.52,25-Jun-2021
ICICIM150,EQ,102.5,102.5,101.05,102.23,101.53,4339,4.44,262,3432,79.10,25-Jun-2021
ICICIMCAP,EQ,93.58,93.58,91.4,93.12,92.2,6472,6.01,355,3309,51.13,25-Jun-2021
ICICINF100,EQ,172.92,179.77,171.13,173.88,172.92,3367,5.86,239,2351,69.82,25-Jun-2021
ICICINIFTY,EQ,193.9,193.9,168.0,169.35,168.62,46800,79.11,3093,38643,82.57,25-Jun-2021
ICICINV20,EQ,77.4,85.79,77.4,85.31,85.01,13896,11.86,1299,10899,78.43,25-Jun-2021
ICICINXT50,EQ,39.59,39.59,35.6,39.24,39.08,10479,4.11,502,8108,77.37,25-Jun-2021
ICICIPHARM,EQ,85.05,86.49,85.01,85.92,84.85,9007,7.74,152,6889,76.48,25-Jun-2021
ICICIPRULI,EQ,600.0,621.8,599.0,616.25,601.05,1877031,11557.46,49665,599609,31.94,25-Jun-2021
ICICISENSX,EQ,572.0,573.0,569.01,572.82,571.31,523,2.99,55,248,47.42,25-Jun-2021
ICICITECH,EQ,290.0,299.97,290.0,294.33,293.06,379897,1122.52,293,377729,99.43,25-Jun-2021
ICIL,EQ,170.0,174.4,168.95,171.5,169.75,343711,591.73,4496,180719,52.58,25-Jun-2021
ICRA,EQ,3283.0,3290.0,3207.15,3224.9,3247.9,6997,226.0,1351,5127,73.27,25-Jun-2021
IDBI,EQ,38.8,38.95,38.2,38.4,38.8,10026758,3856.75,17009,4591854,45.80,25-Jun-2021
IDBIGOLD,EQ,4325.3,4372.0,4303.5,4322.95,4323.15,113,4.9,30,95,84.07,25-Jun-2021
IDEA,EQ,9.7,10.85,9.65,10.6,9.55,501201896,51485.74,173456,186315659,37.17,25-Jun-2021
IDFC,EQ,54.4,56.4,53.6,54.7,53.95,4520519,2483.3,13397,2205719,48.79,25-Jun-2021
IDFCFIRSTB,EQ,57.3,58.5,57.2,58.25,56.9,23214704,13447.9,40854,8255344,35.56,25-Jun-2021
IDFCFIRSTB,N9,5230.5,5230.5,5230.0,5230.37,5221.0,4,0.21,2,4,100.00,25-Jun-2021
IDFCFIRSTB,,11350.0,11380.0,11003.95,11254.98,11350.02,12,1.36,7,12,100.00,25-Jun-2021
IDFCFIRSTB,NB,5140.0,5140.0,5140.0,5140.0,5148.0,4,0.21,1,4,100.00,25-Jun-2021
IDFCFIRSTB,NC,10869.0,10900.0,10865.52,10899.85,10900.0,29,3.15,12,24,82.76,25-Jun-2021
IDFNIFTYET,EQ,165.21,165.88,165.21,165.88,165.51,19,0.03,7,5,26.32,25-Jun-2021
IEX,EQ,376.8,378.7,373.9,375.8,374.5,994480,3743.79,14909,552406,55.55,25-Jun-2021
IFBAGRO,EQ,587.8,593.0,575.1,577.5,581.9,34816,202.73,2689,14219,40.84,25-Jun-2021
IFBIND,EQ,1070.95,1082.95,1055.0,1059.5,1062.9,15623,166.6,1837,6535,41.83,25-Jun-2021
IFCI,EQ,15.35,15.65,14.6,14.75,15.2,12782905,1935.52,17452,4778561,37.38,25-Jun-2021
IFCI,NG,1850.0,1850.0,1850.0,1850.0,1860.0,25,0.46,2,25,100.00,25-Jun-2021
IFCI,NH,1100.0,1100.0,1090.0,1091.09,1100.0,1055,11.53,22,1055,100.00,25-Jun-2021
IFCI,NL,1042.0,1049.9,1040.0,1041.16,1040.27,5519,57.49,108,4803,87.03,25-Jun-2021
IFGLEXPOR,EQ,393.0,393.0,381.0,383.25,386.3,36154,139.72,2231,19853,54.91,25-Jun-2021
IGARASHI,EQ,474.9,498.85,474.9,484.8,472.2,549815,2693.05,20154,136658,24.86,25-Jun-2021
IGL,EQ,515.15,522.65,508.15,512.55,513.8,4909146,25330.87,64661,985688,20.08,25-Jun-2021
IGPL,EQ,625.1,625.1,615.65,620.7,625.1,46115,286.08,3382,25226,54.70,25-Jun-2021
IIFCL,N1,1275.0,1275.0,1275.0,1275.0,1248.21,34000,433.5,12,34000,100.00,25-Jun-2021
IIFCL,N2,1150.0,1150.0,1131.22,1131.22,1234.99,160,1.81,2,160,100.00,25-Jun-2021
IIFCL,N4,1417.17,1424.99,1410.0,1422.39,1413.42,1747,24.69,26,1610,92.16,25-Jun-2021
IIFL,BE,252.6,252.6,243.0,247.8,251.4,31507,77.95,1231,-,-,25-Jun-2021
IIFL,N4,1023.0,1023.1,1020.0,1022.0,1023.0,1378,14.1,18,1378,100.00,25-Jun-2021
IIFL,N6,1020.0,1024.99,1010.0,1012.06,1029.99,1113,11.28,16,1050,94.34,25-Jun-2021
IIFL,NE,998.0,1000.0,995.0,996.1,998.94,1909,19.03,55,1684,88.21,25-Jun-2021
IIFL,NF,1004.0,1006.0,1004.0,1004.8,1004.25,1606,16.14,22,1456,90.66,25-Jun-2021
IIFL,NG,1000.0,1000.0,990.99,990.99,998.22,100,0.99,4,100,100.00,25-Jun-2021
IIFLSEC,EQ,72.45,73.5,71.4,71.7,71.85,298334,215.61,2561,154828,51.90,25-Jun-2021
IIFLWAM,EQ,1147.0,1148.05,1111.0,1125.75,1142.75,20134,227.04,2453,13648,67.79,25-Jun-2021
IITL,EQ,72.0,72.95,69.05,70.25,71.9,5601,3.97,95,2490,44.46,25-Jun-2021
IL&FSENGG,BZ,4.8,4.8,4.5,4.5,4.7,118319,5.5,106,-,-,25-Jun-2021
IL&FSTRANS,BZ,2.9,3.05,2.9,2.95,2.95,42517,1.26,79,-,-,25-Jun-2021
IMAGICAA,BE,8.35,8.75,7.95,8.2,8.35,220536,18.41,376,-,-,25-Jun-2021
IMFA,EQ,558.8,571.95,554.5,558.3,554.4,71233,400.49,3667,35959,50.48,25-Jun-2021
IMPAL,EQ,795.15,810.95,781.0,787.7,795.15,9704,76.87,1103,4982,51.34,25-Jun-2021
INCREDIBLE,EQ,32.8,32.8,31.15,31.2,31.15,60078,19.02,564,37883,63.06,25-Jun-2021
INDBANK,EQ,19.9,20.85,19.9,20.25,20.05,238140,48.44,1381,113727,47.76,25-Jun-2021
INDHOTEL,EQ,146.75,150.7,145.05,147.45,145.75,10382312,15386.03,103105,5284179,50.90,25-Jun-2021
INDIACEM,EQ,193.0,194.6,190.0,190.55,193.7,1183511,2270.99,12666,512285,43.29,25-Jun-2021
INDIAGLYCO,EQ,540.0,555.0,540.0,553.2,537.55,199992,1099.77,6399,95630,47.82,25-Jun-2021
INDIAMART,EQ,7108.4,7121.0,6985.0,7003.6,7081.75,69645,4900.28,19509,43754,62.82,25-Jun-2021
INDIANB,EQ,147.4,151.0,146.8,148.5,147.35,3036940,4520.76,20086,724802,23.87,25-Jun-2021
INDIANCARD,EQ,164.15,164.15,159.2,159.8,161.95,3915,6.29,157,2767,70.68,25-Jun-2021
INDIANHUME,EQ,215.65,217.25,212.6,213.35,215.55,51826,111.09,1979,28705,55.39,25-Jun-2021
INDIGO,EQ,1695.0,1732.45,1692.0,1728.2,1690.15,513349,8827.55,25244,175082,34.11,25-Jun-2021
INDIGOPNTS,EQ,2549.35,2570.0,2511.1,2518.5,2549.2,23828,604.9,5113,8708,36.55,25-Jun-2021
INDIGRID,IV,131.05,132.0,131.05,131.83,131.64,170100,224.3,68,146286,86.00,25-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,5,100,100.00,25-Jun-2021
INDIGRID,ND,1004.0,1004.0,1004.0,1004.0,1020.0,20,0.2,1,20,100.00,25-Jun-2021
INDIGRID,NJ,1047.5,1049.9,1047.5,1048.83,1048.53,2375,24.93,11,2375,100.00,25-Jun-2021
INDLMETER,EQ,13.9,14.0,13.65,13.7,13.8,28379,3.92,72,25542,90.00,25-Jun-2021
INDNIPPON,EQ,363.3,374.9,363.3,371.2,363.3,46830,172.84,1424,28416,60.68,25-Jun-2021
INDOCO,EQ,399.5,410.25,390.2,391.9,397.7,124564,497.4,6167,50836,40.81,25-Jun-2021
INDORAMA,BE,51.0,52.0,50.45,51.2,51.5,31015,15.9,113,-,-,25-Jun-2021
INDOSOLAR,BZ,3.6,3.6,3.6,3.6,3.45,161331,5.81,160,-,-,25-Jun-2021
INDOSTAR,EQ,344.0,358.75,341.4,354.4,341.05,82019,288.61,4722,40935,49.91,25-Jun-2021
INDOTECH,EQ,188.0,200.35,183.5,200.35,182.15,439909,851.53,6506,206042,46.84,25-Jun-2021
INDOTHAI,BE,51.35,51.9,51.0,51.4,51.35,505,0.26,17,-,-,25-Jun-2021
INDOWIND,EQ,7.3,7.45,7.2,7.2,7.55,176477,12.72,450,146751,83.16,25-Jun-2021
INDRAMEDCO,EQ,85.05,88.35,84.6,85.05,84.6,1150394,994.27,10674,359816,31.28,25-Jun-2021
INDSWFTLAB,EQ,109.1,114.7,109.1,111.8,109.1,222025,250.21,3847,131692,59.31,25-Jun-2021
INDTERRAIN,EQ,38.9,41.4,38.0,40.25,38.4,895159,357.05,3895,571426,63.84,25-Jun-2021
INDUSINDBK,EQ,997.0,1020.0,986.65,1012.9,1000.65,3499315,35263.03,67714,898353,25.67,25-Jun-2021
INDUSTOWER,EQ,244.5,246.0,241.55,244.45,243.45,3049628,7437.67,23457,1941117,63.65,25-Jun-2021
INEOSSTYRO,EQ,1420.2,1440.95,1411.2,1436.55,1415.65,18246,260.55,2108,10403,57.02,25-Jun-2021
INFIBEAM,EQ,55.0,56.0,54.0,54.65,54.5,8992868,4939.51,22811,4267578,47.46,25-Jun-2021
INFOBEAN,EQ,305.0,310.0,300.1,303.4,305.7,24279,74.12,1291,15542,64.01,25-Jun-2021
INFOMEDIA,BE,4.55,4.55,4.35,4.35,4.55,2612,0.12,9,-,-,25-Jun-2021
INFRABEES,EQ,451.27,458.0,450.26,453.21,451.27,713,3.24,85,625,87.66,25-Jun-2021
INFY,EQ,1572.0,1578.0,1543.0,1574.2,1559.2,9780240,153072.52,192643,5825533,59.56,25-Jun-2021
INGERRAND,EQ,999.0,999.0,962.55,976.2,985.15,63064,614.67,5242,18987,30.11,25-Jun-2021
INNOVANA,SM,199.75,199.75,198.75,198.75,191.2,10000,19.93,2,10000,100.00,25-Jun-2021
INOXLEISUR,EQ,321.0,321.0,311.95,314.9,317.25,275989,868.27,8563,147720,53.52,25-Jun-2021
INOXWIND,EQ,84.8,89.0,83.7,86.6,84.8,132880,114.92,2520,75037,56.47,25-Jun-2021
INSECTICID,EQ,738.0,747.65,731.0,734.55,734.5,31700,234.47,2389,15317,48.32,25-Jun-2021
INSPIRISYS,EQ,52.0,53.65,51.3,53.65,51.1,22509,11.92,413,13341,59.27,25-Jun-2021
INTELLECT,EQ,733.0,744.0,733.0,738.3,727.1,174432,1289.03,8003,123573,70.84,25-Jun-2021
INTENTECH,EQ,71.8,73.35,71.5,71.9,71.8,35432,25.57,538,19562,55.21,25-Jun-2021
INVENTURE,EQ,4.6,4.65,4.0,4.05,4.55,17011927,716.89,10712,8234574,48.40,25-Jun-2021
IOB,EQ,23.0,25.35,22.75,24.8,23.1,47560452,11598.85,49825,11463784,24.10,25-Jun-2021
IOC,EQ,111.5,112.4,111.2,111.4,111.45,5213142,5821.72,35455,1702906,32.67,25-Jun-2021
IOLCP,EQ,621.6,626.4,615.0,615.9,620.2,218356,1350.25,10636,97389,44.60,25-Jun-2021
IPCALAB,EQ,2010.7,2029.8,1997.8,2018.65,2010.7,111670,2252.7,12538,46835,41.94,25-Jun-2021
IRB,EQ,167.9,168.6,160.2,162.3,166.95,3326310,5431.33,25456,697582,20.97,25-Jun-2021
IRBINVIT,IV,56.5,56.79,56.46,56.49,56.31,367500,207.71,57,350000,95.24,25-Jun-2021
IRCON,EQ,47.75,48.0,47.4,47.8,47.75,1302225,622.21,5545,702824,53.97,25-Jun-2021
IRCTC,EQ,2084.35,2088.5,2053.1,2068.85,2072.95,475822,9853.65,26908,98069,20.61,25-Jun-2021
IREDA,N2,1247.6,1247.6,1247.6,1247.6,1247.21,2,0.02,2,2,100.00,25-Jun-2021
IREDA,N5,1299.99,1300.0,1299.99,1300.0,1299.99,110,1.43,3,110,100.00,25-Jun-2021
IRFC,EQ,24.7,24.85,24.6,24.7,24.7,8120462,2006.34,18807,3728849,45.92,25-Jun-2021
IRFC,N1,1080.0,1081.0,1079.01,1081.0,1079.8,800,8.64,8,800,100.00,25-Jun-2021
IRFC,N2,1242.0,1248.5,1240.05,1240.05,1238.58,425,5.3,12,400,94.12,25-Jun-2021
IRFC,N3,1129.0,1129.0,1088.61,1088.83,1100.5,47,0.52,6,27,57.45,25-Jun-2021
IRFC,N4,1198.3,1198.3,1198.3,1198.3,1233.89,5,0.06,1,5,100.00,25-Jun-2021
IRFC,N7,1111.0,1111.0,1105.09,1105.09,1276.9,1200,13.33,3,1100,91.67,25-Jun-2021
IRFC,N9,1170.0,1175.0,1120.0,1175.0,1170.0,1051,11.82,7,1051,100.00,25-Jun-2021
IRFC,,1300.99,1300.99,1284.0,1284.0,1290.0,311,3.99,7,310,99.68,25-Jun-2021
IRFC,NC,1272.0,1272.0,1265.0,1265.05,1272.0,510,6.45,3,510,100.00,25-Jun-2021
IRFC,ND,1125.0,1125.0,1105.0,1120.0,1125.0,260,2.9,20,160,61.54,25-Jun-2021
IRFC,NE,1300.0,1300.0,1300.0,1300.0,1305.0,30,0.39,1,30,100.00,25-Jun-2021
IRFC,NG,1260.0,1260.0,1260.0,1260.0,1251.0,6040,76.1,1,6040,100.00,25-Jun-2021
IRFC,NJ,1260.0,1274.99,1258.0,1274.99,1250.02,250,3.17,11,250,100.00,25-Jun-2021
IRFC,NO,1272.0,1272.0,1270.5,1270.5,1276.0,275,3.5,4,225,81.82,25-Jun-2021
IRISDOREME,EQ,121.35,121.6,116.65,118.55,120.3,9434,11.15,226,5705,60.47,25-Jun-2021
ISEC,EQ,629.25,634.0,615.0,624.7,629.25,332058,2072.36,11081,152156,45.82,25-Jun-2021
ISFT,EQ,93.5,97.5,91.55,96.55,92.95,64514,60.99,1472,26006,40.31,25-Jun-2021
ISGEC,EQ,627.9,635.0,607.05,615.6,622.6,99438,618.23,3410,66087,66.46,25-Jun-2021
ISMTLTD,BE,22.5,23.2,21.1,23.2,22.1,486239,111.11,571,-,-,25-Jun-2021
ITC,EQ,204.0,205.6,203.75,205.05,203.25,13877208,28419.01,140517,7806217,56.25,25-Jun-2021
ITDC,EQ,389.0,403.95,387.05,391.2,389.5,95967,379.02,5604,25148,26.20,25-Jun-2021
ITDCEM,EQ,83.65,84.5,82.5,82.85,82.9,371406,309.26,3515,200948,54.10,25-Jun-2021
ITI,EQ,131.55,131.55,127.9,128.25,130.8,663069,857.35,6746,246613,37.19,25-Jun-2021
IVC,BE,5.8,6.0,5.7,5.8,5.8,184426,10.9,284,-,-,25-Jun-2021
IVP,EQ,136.7,136.7,130.2,134.35,130.6,57500,76.2,226,55695,96.86,25-Jun-2021
IVZINGOLD,EQ,4250.0,4288.0,4231.0,4277.75,4250.0,59,2.51,27,43,72.88,25-Jun-2021
IVZINNIFTY,EQ,1723.9,1723.9,1723.9,1723.9,1705.35,1,0.02,1,1,100.00,25-Jun-2021
IWEL,EQ,339.35,339.35,339.35,339.35,308.5,4483,15.21,32,4483,100.00,25-Jun-2021
IZMO,EQ,84.75,85.55,79.65,80.3,83.85,119747,98.0,2007,73851,61.67,25-Jun-2021
J&KBANK,EQ,40.25,40.3,38.2,39.0,39.75,8717024,3413.56,22579,2566257,29.44,25-Jun-2021
JAGRAN,EQ,68.05,69.55,66.25,66.65,68.05,918703,621.11,6449,361257,39.32,25-Jun-2021
JAGSNPHARM,EQ,147.3,160.2,147.3,156.6,147.3,338113,530.94,6325,122876,36.34,25-Jun-2021
JAIBALAJI,EQ,52.5,56.15,52.25,55.0,53.5,103080,56.89,551,69293,67.22,25-Jun-2021
JAICORPLTD,EQ,157.0,158.9,153.05,155.8,151.1,4719892,7369.61,41636,1473224,31.21,25-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.55,2.55,2.65,4054,0.11,12,-,-,25-Jun-2021
JAKHARIA,SM,180.0,215.05,180.0,187.85,180.0,15200,31.91,6,14400,94.74,25-Jun-2021
JAMNAAUTO,EQ,85.0,85.0,83.5,83.75,84.4,270575,226.85,4560,170741,63.10,25-Jun-2021
JASH,EQ,471.0,544.35,454.0,523.35,453.65,440204,2256.35,10742,188272,42.77,25-Jun-2021
JAYAGROGN,EQ,210.1,229.9,210.1,222.65,211.95,296920,668.01,17861,105156,35.42,25-Jun-2021
JAYBARMARU,EQ,218.0,223.0,216.65,219.4,217.9,80384,176.99,3642,36970,45.99,25-Jun-2021
JAYNECOIND,BE,19.95,20.0,19.35,19.65,20.1,109508,21.56,261,-,-,25-Jun-2021
JAYSREETEA,EQ,103.6,105.5,102.1,102.85,103.7,117211,121.64,2626,46967,40.07,25-Jun-2021
JBCHEPHARM,EQ,1562.0,1590.0,1551.0,1586.1,1563.6,103551,1634.22,8238,62253,60.12,25-Jun-2021
JBFIND,BE,36.05,36.05,32.65,35.95,34.35,3049824,1074.21,2892,-,-,25-Jun-2021
JBMA,EQ,453.7,465.0,444.9,448.35,452.15,102912,470.48,4828,38166,37.09,25-Jun-2021
JCHAC,EQ,2269.0,2293.95,2250.0,2253.95,2257.7,11918,269.96,2083,5124,42.99,25-Jun-2021
JETAIRWAYS,BZ,115.05,115.05,115.05,115.05,109.6,346281,398.4,836,-,-,25-Jun-2021
JETFREIGHT,SM,28.05,28.05,28.05,28.05,29.5,32000,8.98,4,32000,100.00,25-Jun-2021
JETKNIT,SM,49.2,49.2,49.2,49.2,46.9,4500,2.21,1,4500,100.00,25-Jun-2021
JHS,EQ,23.5,23.6,21.5,22.3,22.8,175122,39.18,705,104141,59.47,25-Jun-2021
JINDALPHOT,BE,66.0,68.0,66.0,66.1,66.6,3317,2.19,55,-,-,25-Jun-2021
JINDALPOLY,EQ,882.0,890.0,851.3,859.6,882.25,148667,1294.53,5992,78224,52.62,25-Jun-2021
JINDALSAW,EQ,105.9,109.8,105.65,107.0,105.4,1943188,2097.32,12418,573758,29.53,25-Jun-2021
JINDALSTEL,EQ,391.95,401.9,390.25,395.6,386.4,10914596,43291.42,96728,2435032,22.31,25-Jun-2021
JINDRILL,EQ,124.0,129.5,124.0,126.25,124.65,32234,40.71,616,16142,50.08,25-Jun-2021
JINDWORLD,EQ,63.55,66.35,62.7,63.4,62.85,198436,127.12,2631,43494,21.92,25-Jun-2021
JISLDVREQS,BE,16.95,17.3,16.6,17.1,17.3,26115,4.41,86,-,-,25-Jun-2021
JISLJALEQS,EQ,26.25,26.25,25.35,25.75,25.5,2347494,604.91,3545,1279514,54.51,25-Jun-2021
JITFINFRA,BE,15.7,15.75,15.2,15.65,15.0,38693,6.08,288,-,-,25-Jun-2021
JIYAECO,BE,6.35,6.35,5.9,6.0,6.2,44426,2.69,149,-,-,25-Jun-2021
JKCEMENT,EQ,2850.0,2863.9,2815.8,2854.9,2848.95,64398,1835.02,2633,56701,88.05,25-Jun-2021
JKIL,EQ,187.5,194.7,186.0,188.45,187.5,127113,241.5,6359,58123,45.73,25-Jun-2021
JKLAKSHMI,EQ,573.35,580.0,570.2,578.5,574.15,213132,1228.64,10077,85478,40.11,25-Jun-2021
JKPAPER,EQ,201.4,203.5,196.35,199.6,198.9,2276319,4565.35,18797,313597,13.78,25-Jun-2021
JKTYRE,EQ,144.5,145.1,142.15,142.7,143.75,834459,1199.5,11616,365551,43.81,25-Jun-2021
JMA,EQ,51.9,51.9,49.05,49.75,51.55,134523,67.5,991,99240,73.77,25-Jun-2021
JMCPROJECT,EQ,113.3,117.75,112.0,113.1,112.45,204710,234.94,4537,88706,43.33,25-Jun-2021
JMFINANCIL,EQ,92.4,93.25,90.5,91.3,91.85,807601,743.67,6161,415196,51.41,25-Jun-2021
JMTAUTOLTD,EQ,3.15,3.15,3.05,3.1,3.2,1530306,47.2,1151,912937,59.66,25-Jun-2021
JOCIL,EQ,189.15,194.0,185.0,188.4,188.9,15921,30.3,687,10518,66.06,25-Jun-2021
JPASSOCIAT,BE,12.6,13.85,12.6,13.4,13.25,18254457,2391.82,18821,-,-,25-Jun-2021
JPINFRATEC,BE,2.95,2.95,2.95,2.95,3.1,1117702,32.97,1724,-,-,25-Jun-2021
JPPOWER,EQ,5.55,5.55,5.55,5.55,5.8,20201566,1121.19,11669,18658090,92.36,25-Jun-2021
JSL,EQ,105.2,108.6,105.0,106.75,104.8,3666422,3926.22,19566,1167963,31.86,25-Jun-2021
JSLHISAR,EQ,198.1,206.9,197.75,200.6,197.2,904878,1834.88,10163,361633,39.96,25-Jun-2021
JSWENERGY,EQ,159.0,159.95,152.2,153.85,158.15,2071515,3250.45,20883,1232813,59.51,25-Jun-2021
JSWHL,EQ,4850.0,4942.8,4825.1,4871.15,4847.35,670,32.69,314,376,56.12,25-Jun-2021
JSWISPL,BE,38.05,39.8,37.2,39.8,37.95,33371996,12903.45,14666,-,-,25-Jun-2021
JSWSTEEL,EQ,685.0,702.35,685.0,689.5,679.0,9066409,62906.67,115334,1480997,16.33,25-Jun-2021
JTEKTINDIA,EQ,106.8,106.8,103.8,105.05,106.05,172505,181.39,3198,95627,55.43,25-Jun-2021
JUBLFOOD,EQ,3164.95,3180.0,3092.05,3117.85,3162.75,401686,12547.07,32253,154812,38.54,25-Jun-2021
JUBLINDS,EQ,314.0,317.75,301.0,311.1,314.85,28497,88.65,1479,15748,55.26,25-Jun-2021
JUBLINGREA,EQ,545.0,560.0,541.0,549.65,539.7,598968,3307.62,20150,337926,56.42,25-Jun-2021
JUBLPHARMA,EQ,745.0,747.3,738.0,739.15,742.85,107598,798.09,6049,65187,60.58,25-Jun-2021
JUMPNET,EQ,10.2,10.2,10.2,10.2,10.7,186873,19.06,794,186873,100.00,25-Jun-2021
JUNIORBEES,EQ,404.0,404.52,397.6,403.96,401.57,56910,229.5,3811,38131,67.00,25-Jun-2021
JUSTDIAL,EQ,999.0,1013.5,988.05,992.25,995.2,1582116,15814.16,44076,317067,20.04,25-Jun-2021
JYOTHYLAB,EQ,155.0,155.6,154.25,154.7,154.45,189473,293.58,3459,108057,57.03,25-Jun-2021
JYOTISTRUC,BZ,7.0,7.0,7.0,7.0,6.7,28415,1.99,51,-,-,25-Jun-2021
KABRAEXTRU,EQ,186.0,200.8,185.35,192.25,185.2,951189,1860.63,17686,283726,29.83,25-Jun-2021
KAJARIACER,EQ,988.0,994.4,976.05,993.9,984.65,80129,793.75,3343,58151,72.57,25-Jun-2021
KAKATCEM,EQ,270.1,277.85,263.65,267.75,271.8,110745,301.16,5040,37054,33.46,25-Jun-2021
KALPATPOWR,EQ,440.4,442.0,423.65,425.9,437.8,341792,1477.53,18326,111324,32.57,25-Jun-2021
KALYANIFRG,BE,212.0,212.0,204.6,207.55,213.6,560,1.16,36,-,-,25-Jun-2021
KALYANKJIL,EQ,80.1,80.1,78.6,79.2,79.75,1068780,845.64,10687,447944,41.91,25-Jun-2021
KAMATHOTEL,BE,47.5,47.5,46.2,46.45,47.7,34559,16.12,266,-,-,25-Jun-2021
KAMDHENU,EQ,158.6,164.75,158.6,160.25,159.45,70300,113.88,2773,28277,40.22,25-Jun-2021
KANANIIND,BE,9.3,10.2,9.3,10.2,9.75,97553,9.64,315,-,-,25-Jun-2021
KANORICHEM,EQ,142.0,150.15,137.25,149.15,143.0,95011,139.6,856,69224,72.86,25-Jun-2021
KANPRPLA,EQ,222.0,240.5,215.0,236.6,218.65,192053,452.35,4012,94257,49.08,25-Jun-2021
KANSAINER,EQ,590.0,600.0,585.2,589.15,589.95,262324,1557.9,8511,113423,43.24,25-Jun-2021
KAPSTON,BE,89.0,90.8,85.7,86.25,90.2,2619,2.3,51,-,-,25-Jun-2021
KARDA,BE,174.5,174.5,167.0,173.2,174.0,309714,535.77,800,-,-,25-Jun-2021
KARMAENG,BE,19.15,19.15,17.75,18.7,18.6,6186,1.14,28,-,-,25-Jun-2021
KARURVYSYA,EQ,51.15,53.35,51.05,52.7,50.75,2991846,1570.54,14795,1254881,41.94,25-Jun-2021
KAYA,EQ,325.0,331.85,324.6,326.7,327.85,10023,32.84,511,4359,43.49,25-Jun-2021
KCP,EQ,121.4,144.0,120.7,137.5,121.2,6146892,8181.42,40459,1433880,23.33,25-Jun-2021
KCPSUGIND,EQ,25.3,25.9,24.6,25.25,25.15,1638628,414.53,4842,512926,31.30,25-Jun-2021
KDDL,BE,340.1,350.0,335.0,349.4,343.7,4539,15.81,76,-,-,25-Jun-2021
KEC,EQ,450.0,459.9,445.8,456.25,450.6,620450,2817.6,17477,277282,44.69,25-Jun-2021
KECL,BE,19.7,19.7,18.35,18.9,19.2,68346,12.87,323,-,-,25-Jun-2021
KEERTI,EQ,21.7,22.8,21.4,22.2,21.8,51698,11.56,307,32167,62.22,25-Jun-2021
KEI,EQ,674.95,719.65,664.0,708.1,669.95,655238,4590.81,29492,149054,22.75,25-Jun-2021
KELLTONTEC,EQ,71.8,72.45,70.15,70.55,71.25,637872,451.51,3815,328081,51.43,25-Jun-2021
KENNAMET,EQ,1196.65,1265.95,1181.0,1231.8,1195.1,20969,258.43,2061,6824,32.54,25-Jun-2021
KERNEX,BE,70.5,72.0,70.4,70.55,74.1,16372,11.54,110,-,-,25-Jun-2021
KESORAMIND,EQ,94.1,95.65,92.25,92.7,93.35,1621054,1513.49,9643,700988,43.24,25-Jun-2021
KEYFINSERV,EQ,74.25,75.15,72.25,72.85,71.65,2056,1.51,100,922,44.84,25-Jun-2021
