SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HTMEDIA,EQ,27.9,29.2,27.1,27.4,27.85,889007,251.45,3706,521415,58.65,17-Jun-2021
HUBTOWN,BE,32.4,32.4,30.9,30.9,32.5,74324,23.12,360,-,-,17-Jun-2021
HUDCO,EQ,51.25,52.6,50.65,51.45,51.7,3099424,1597.85,9563,1002016,32.33,17-Jun-2021
HUDCO,N2,1249.8,1249.8,1241.0,1241.0,1245.0,302,3.75,5,302,100.00,17-Jun-2021
HUDCO,N3,1052.0,1052.0,1050.0,1050.66,1051.0,60,0.63,5,60,100.00,17-Jun-2021
HUDCO,N5,1195.05,1195.07,1195.05,1195.05,1194.92,1000,11.95,4,1000,100.00,17-Jun-2021
HUDCO,N9,1275.0,1275.0,1275.0,1275.0,1274.52,275,3.51,2,275,100.00,17-Jun-2021
HUDCO,ND,1311.0,1311.0,1311.0,1311.0,1309.5,15,0.2,1,15,100.00,17-Jun-2021
HUDCO,NE,1455.0,1455.0,1450.0,1450.17,1460.0,707,10.25,11,701,99.15,17-Jun-2021
HUHTAMAKI,EQ,295.0,297.25,291.4,292.25,298.15,69459,204.92,2838,35303,50.83,17-Jun-2021
IBMFNIFTY,EQ,161.89,162.39,153.95,156.28,160.98,6499,10.27,411,1834,28.22,17-Jun-2021
IBREALEST,EQ,107.0,114.2,106.05,108.15,108.7,18380147,20376.26,69453,5476749,29.80,17-Jun-2021
IBUCCREDIT,N6,1046.0,1046.0,1046.0,1046.0,1043.5,10,0.1,1,10,100.00,17-Jun-2021
IBUCCREDIT,N7,990.0,990.0,990.0,990.0,990.0,4,0.04,1,4,100.00,17-Jun-2021
IBUCCREDIT,NB,917.8,917.8,917.8,917.8,917.8,65,0.6,3,65,100.00,17-Jun-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,960.0,150,1.44,4,150,100.00,17-Jun-2021
IBULHSGFIN,EQ,294.0,301.5,281.2,283.7,298.8,31084828,90506.7,213545,4150519,13.35,17-Jun-2021
IBULHSGFIN,N7,1490.0,1490.0,1490.0,1490.0,1490.6,165,2.46,1,165,100.00,17-Jun-2021
IBULHSGFIN,,991.0,991.0,991.0,991.0,962.0,50,0.5,2,50,100.00,17-Jun-2021
IBULHSGFIN,NF,1124.71,1124.71,1124.71,1124.71,937.26,2,0.02,2,0,0.00,17-Jun-2021
ICEMAKE,EQ,86.2,92.0,81.1,85.95,90.85,55942,48.72,728,38599,69.00,17-Jun-2021
ICICI500,EQ,224.99,224.99,220.5,221.78,222.82,3692,8.23,183,2967,80.36,17-Jun-2021
ICICIALPLV,EQ,163.98,163.98,157.0,157.38,158.39,4003,6.32,160,2758,68.90,17-Jun-2021
ICICIB22,EQ,40.0,40.29,39.5,39.56,40.11,210617,83.78,2339,171276,81.32,17-Jun-2021
ICICIBANK,EQ,633.05,637.55,626.7,633.0,640.1,9720060,61517.65,151522,4617122,47.50,17-Jun-2021
ICICIBANKN,EQ,357.0,357.0,342.0,343.97,347.4,10697,36.78,235,5562,52.00,17-Jun-2021
ICICIBANKP,EQ,181.0,181.9,178.68,179.44,181.12,6076,10.95,139,3992,65.70,17-Jun-2021
ICICIGI,EQ,1516.2,1530.0,1490.0,1508.1,1516.2,567744,8569.46,61762,278913,49.13,17-Jun-2021
ICICIGOLD,EQ,42.5,42.99,42.21,42.31,43.0,341112,144.46,3826,271358,79.55,17-Jun-2021
ICICILIQ,EQ,1000.0,1002.01,999.5,999.99,999.99,38656,386.55,52,35641,92.20,17-Jun-2021
ICICILOVOL,EQ,131.7,131.7,128.13,130.16,130.09,141522,184.22,973,137494,97.15,17-Jun-2021
ICICIM150,EQ,104.3,104.89,102.4,102.99,103.29,6303,6.51,265,4838,76.76,17-Jun-2021
ICICIMCAP,EQ,94.97,94.97,92.35,92.71,93.58,3186,2.97,318,1712,53.74,17-Jun-2021
ICICINF100,EQ,179.7,179.7,158.4,172.17,174.02,2786,4.8,323,2140,76.81,17-Jun-2021
ICICINIFTY,EQ,193.9,193.9,166.1,167.69,168.61,112617,189.49,3109,92805,82.41,17-Jun-2021
ICICINV20,EQ,91.7,91.7,78.7,83.84,84.42,34337,28.85,1512,27176,79.14,17-Jun-2021
ICICINXT50,EQ,39.98,39.98,39.31,39.37,39.76,20650,8.16,591,16735,81.04,17-Jun-2021
ICICIPHARM,EQ,87.48,87.48,85.39,85.79,86.7,70480,60.83,184,65674,93.18,17-Jun-2021
ICICIPRULI,EQ,571.0,593.0,569.8,589.95,577.8,1804775,10511.27,34101,683884,37.89,17-Jun-2021
ICICISENSX,EQ,561.14,571.0,561.14,563.93,570.85,1593,9.03,93,1118,70.18,17-Jun-2021
ICICITECH,EQ,287.0,290.94,286.0,288.55,286.77,68562,196.73,129,65156,95.03,17-Jun-2021
ICIL,EQ,172.9,175.6,165.0,168.75,172.35,775513,1339.17,9287,318780,41.11,17-Jun-2021
ICRA,EQ,3420.0,3468.0,3320.0,3347.35,3381.4,15797,536.63,2369,11510,72.86,17-Jun-2021
IDBI,EQ,38.5,39.1,38.2,38.35,38.75,9024775,3492.36,18902,2745816,30.43,17-Jun-2021
IDBIGOLD,EQ,4428.2,4464.0,4375.0,4378.6,4461.5,172,7.55,88,142,82.56,17-Jun-2021
IDEA,EQ,9.45,9.8,9.4,9.45,9.55,175515506,16766.93,149764,42953896,24.47,17-Jun-2021
IDFC,EQ,55.95,56.25,54.45,54.75,55.55,2915432,1610.46,16423,1935540,66.39,17-Jun-2021
IDFCFIRSTB,EQ,58.0,59.45,57.5,57.8,58.55,31056039,18161.17,71642,9255845,29.80,17-Jun-2021
IDFCFIRSTB,N9,5227.0,5227.0,5227.0,5227.0,5240.0,1,0.05,1,1,100.00,17-Jun-2021
IDFCFIRSTB,,11350.0,11350.0,11340.0,11340.0,11301.0,8,0.91,4,8,100.00,17-Jun-2021
IDFCFIRSTB,NB,5102.01,5155.0,5102.01,5155.0,5140.0,19,0.97,7,15,78.95,17-Jun-2021
IDFCFIRSTB,NC,10856.01,10871.15,10856.0,10870.01,10900.0,60,6.52,14,53,88.33,17-Jun-2021
IDFCFIRSTB,ND,5091.0,5140.0,5091.0,5138.33,5140.0,20,1.02,9,17,85.00,17-Jun-2021
IDFCFIRSTB,NE,10600.0,10600.0,10580.0,10580.0,10611.0,22,2.33,2,22,100.00,17-Jun-2021
IDFNIFTYET,EQ,164.04,168.0,163.63,164.46,164.71,224,0.37,26,199,88.84,17-Jun-2021
IEX,EQ,370.0,377.0,368.05,373.1,374.65,1693266,6325.42,29897,856084,50.56,17-Jun-2021
IFBAGRO,EQ,539.8,553.3,525.25,543.25,535.5,90087,489.96,5278,44707,49.63,17-Jun-2021
IFBIND,EQ,1090.0,1090.0,1050.0,1055.1,1091.65,76127,810.13,6774,35802,47.03,17-Jun-2021
IFCI,EQ,13.05,13.9,12.9,13.35,13.15,7232083,974.24,25894,2757642,38.13,17-Jun-2021
IFCI,NH,1100.0,1100.0,1098.0,1099.96,1100.0,313,3.44,47,313,100.00,17-Jun-2021
IFGLEXPOR,EQ,371.7,383.0,359.55,364.3,366.05,83414,307.78,4527,45906,55.03,17-Jun-2021
IGARASHI,EQ,476.95,480.0,458.0,466.55,481.15,80423,378.08,3821,37938,47.17,17-Jun-2021
IGL,EQ,531.9,541.6,528.0,535.95,534.1,2144196,11503.33,39397,909618,42.42,17-Jun-2021
IGPL,EQ,622.0,628.9,610.0,612.9,622.9,100865,625.52,5114,51381,50.94,17-Jun-2021
IIFCL,N2,1234.01,1234.01,1234.01,1234.01,1236.0,5,0.06,1,5,100.00,17-Jun-2021
IIFCL,N4,1429.99,1430.0,1429.99,1430.0,1441.0,300,4.29,2,300,100.00,17-Jun-2021
IIFL,BE,260.0,261.0,248.5,249.5,255.25,67092,169.05,1247,-,-,17-Jun-2021
IIFL,N2,1033.0,1035.0,1033.0,1035.0,1032.55,55,0.57,2,55,100.00,17-Jun-2021
IIFL,N4,1025.0,1029.0,1022.1,1024.74,1025.0,1530,15.72,26,1324,86.54,17-Jun-2021
IIFL,N5,1051.0,1052.0,1051.0,1051.45,1050.75,143,1.5,11,143,100.00,17-Jun-2021
IIFL,N6,1029.99,1029.99,1013.8,1013.8,1025.0,357,3.63,5,332,93.00,17-Jun-2021
IIFL,ND,1003.99,1003.99,1003.99,1003.99,919.5,50,0.5,1,50,100.00,17-Jun-2021
IIFL,NE,1012.0,1012.0,1000.05,1002.12,1004.99,1582,15.87,18,1471,92.98,17-Jun-2021
IIFL,NF,1005.4,1006.0,1004.0,1004.56,1005.92,2703,27.15,44,2288,84.65,17-Jun-2021
IIFL,NG,1001.01,1001.01,996.06,996.06,991.0,251,2.51,7,251,100.00,17-Jun-2021
IIFLSEC,EQ,72.85,73.65,71.1,71.65,73.0,448905,323.54,4958,260502,58.03,17-Jun-2021
IIFLWAM,EQ,1139.85,1142.95,1126.55,1131.9,1139.85,414086,4687.54,6207,403764,97.51,17-Jun-2021
IITL,EQ,73.8,74.15,72.25,72.35,74.3,2112,1.54,111,528,25.00,17-Jun-2021
IL&FSENGG,BZ,4.15,4.2,3.95,4.0,4.15,60650,2.45,87,-,-,17-Jun-2021
IL&FSTRANS,BZ,3.1,3.1,2.85,2.95,3.0,123511,3.59,112,-,-,17-Jun-2021
IMAGICAA,BE,8.15,8.25,8.1,8.1,8.5,112843,9.14,330,-,-,17-Jun-2021
IMFA,EQ,510.0,531.95,504.95,511.35,514.1,97971,506.86,6067,54336,55.46,17-Jun-2021
IMPAL,EQ,718.0,718.0,705.0,711.85,717.6,1619,11.53,193,1100,67.94,17-Jun-2021
INCREDIBLE,EQ,27.5,27.5,26.4,26.85,27.5,32515,8.84,364,20454,62.91,17-Jun-2021
INDBANK,EQ,19.85,21.0,19.8,20.05,19.9,329295,66.81,1606,183895,55.85,17-Jun-2021
INDHOTEL,EQ,133.3,135.5,129.2,129.8,135.15,3020804,3983.6,24129,1396233,46.22,17-Jun-2021
INDIACEM,EQ,189.0,193.8,186.65,187.9,191.6,3567315,6771.79,29542,1177179,33.00,17-Jun-2021
INDIAGLYCO,EQ,538.95,546.35,527.8,528.7,542.0,121319,652.06,6608,62805,51.77,17-Jun-2021
INDIAMART,EQ,7289.0,7325.0,7180.0,7211.95,7301.25,94001,6803.25,18204,55252,58.78,17-Jun-2021
INDIANB,EQ,140.1,143.7,138.15,140.2,141.1,2427253,3413.21,15881,727245,29.96,17-Jun-2021
INDIANCARD,EQ,168.6,168.6,164.3,165.45,165.35,2577,4.27,138,2094,81.26,17-Jun-2021
INDIANHUME,EQ,222.0,236.05,221.55,226.25,224.85,234392,536.17,7286,96436,41.14,17-Jun-2021
INDIGO,EQ,1701.1,1738.3,1695.7,1707.5,1733.7,835755,14320.48,38220,315232,37.72,17-Jun-2021
INDIGOPNTS,EQ,2645.0,2698.6,2575.0,2592.55,2650.1,59767,1577.81,9243,17278,28.91,17-Jun-2021
INDIGRID,IV,131.62,132.0,131.62,131.82,131.98,175203,230.95,96,156492,89.32,17-Jun-2021
INDIGRID,ND,1008.1,1008.1,900.0,900.0,1020.0,405,3.87,7,405,100.00,17-Jun-2021
INDIGRID,NJ,1042.1,1050.0,1041.0,1048.0,1045.0,820,8.59,8,610,74.39,17-Jun-2021
INDLMETER,EQ,14.0,14.45,13.7,13.95,13.95,9310,1.3,80,8544,91.77,17-Jun-2021
INDNIPPON,EQ,375.0,375.0,366.0,368.85,377.35,96723,358.83,2838,52376,54.15,17-Jun-2021
INDOCO,EQ,403.5,412.0,401.2,403.15,406.15,164418,667.13,7399,65238,39.68,17-Jun-2021
INDORAMA,BE,52.05,52.95,50.0,50.45,52.5,57926,29.52,336,-,-,17-Jun-2021
INDOSOLAR,BZ,2.8,2.8,2.75,2.8,2.7,214616,6.01,273,-,-,17-Jun-2021
INDOSTAR,EQ,388.95,395.0,381.05,384.2,389.4,65170,253.49,3133,34869,53.50,17-Jun-2021
INDOTECH,EQ,148.5,155.5,148.1,148.75,149.95,22793,34.6,451,11628,51.02,17-Jun-2021
INDOTHAI,BE,52.0,52.4,50.1,50.6,52.25,4981,2.54,48,-,-,17-Jun-2021
INDOWIND,EQ,7.1,7.2,7.1,7.2,6.9,158025,11.31,194,145215,91.89,17-Jun-2021
INDRAMEDCO,EQ,88.15,92.45,87.75,89.5,89.5,833291,755.53,8740,264044,31.69,17-Jun-2021
INDSWFTLAB,EQ,110.05,118.6,110.05,112.85,117.5,402431,462.33,6429,164021,40.76,17-Jun-2021
INDTERRAIN,EQ,34.5,35.9,34.5,34.7,35.7,108789,38.34,719,78777,72.41,17-Jun-2021
INDUSINDBK,EQ,1002.0,1021.8,968.0,984.05,1013.7,6126591,61125.33,142713,2441434,39.85,17-Jun-2021
INDUSTOWER,EQ,251.7,255.9,246.25,247.4,252.0,2092488,5253.45,26698,744385,35.57,17-Jun-2021
INEOSSTYRO,EQ,1455.0,1463.75,1404.0,1414.45,1453.6,52672,754.85,6637,29023,55.10,17-Jun-2021
INFIBEAM,EQ,50.55,52.0,50.1,51.1,50.55,10207548,5220.61,17186,6240326,61.13,17-Jun-2021
INFOBEAN,EQ,320.0,324.0,306.0,312.9,320.7,45327,143.4,2635,24391,53.81,17-Jun-2021
INFOMEDIA,BE,4.6,4.75,4.6,4.75,4.55,1100,0.05,5,-,-,17-Jun-2021
INFRABEES,EQ,467.8,467.8,451.83,456.04,458.6,3532,16.11,226,2653,75.11,17-Jun-2021
INFY,EQ,1475.1,1502.65,1475.1,1495.3,1480.6,7677951,114231.16,229654,5348161,69.66,17-Jun-2021
INGERRAND,EQ,963.95,982.9,956.0,964.3,966.45,46991,456.74,4624,13441,28.60,17-Jun-2021
INNOVANA,SM,196.0,199.0,196.0,199.0,205.05,4000,7.9,4,3000,75.00,17-Jun-2021
INNOVATIVE,SM,8.8,8.8,8.8,8.8,8.4,15000,1.32,5,15000,100.00,17-Jun-2021
INOXLEISUR,EQ,315.0,316.85,310.5,313.75,317.2,312814,980.92,10947,164509,52.59,17-Jun-2021
INOXWIND,EQ,85.95,86.5,82.4,83.55,85.15,261485,221.3,3097,184563,70.58,17-Jun-2021
INSECTICID,EQ,733.0,808.85,733.0,746.95,762.55,373186,2864.73,21250,73973,19.82,17-Jun-2021
INSPIRISYS,EQ,54.4,55.75,53.0,55.75,53.1,64955,36.07,316,59833,92.11,17-Jun-2021
INTELLECT,EQ,758.9,778.0,753.55,765.85,763.9,237227,1823.4,10884,141143,59.50,17-Jun-2021
INTENTECH,EQ,76.8,76.8,70.3,72.45,76.95,154877,113.03,1639,110866,71.58,17-Jun-2021
INVENTURE,EQ,37.75,38.55,37.3,37.8,37.75,589608,223.72,2898,290244,49.23,17-Jun-2021
IOB,EQ,20.15,21.05,19.9,20.1,20.6,11768247,2403.76,13752,3612471,30.70,17-Jun-2021
IOC,EQ,114.95,116.3,114.05,114.6,115.9,9555157,11001.62,47168,3120308,32.66,17-Jun-2021
IOLCP,EQ,640.0,649.45,627.0,629.85,643.65,368719,2349.13,13562,148559,40.29,17-Jun-2021
IPCALAB,EQ,2046.0,2065.05,2018.75,2028.65,2053.3,211149,4306.5,19994,151672,71.83,17-Jun-2021
IRB,EQ,149.05,149.75,141.55,143.3,152.3,8839233,12895.87,43883,3295522,37.28,17-Jun-2021
IRBINVIT,IV,56.19,57.19,56.19,57.08,56.19,382500,217.63,110,337500,88.24,17-Jun-2021
IRCON,EQ,47.4,47.75,47.05,47.15,47.75,1264546,599.54,6809,685971,54.25,17-Jun-2021
IRCTC,EQ,2070.0,2088.95,2036.4,2050.4,2089.95,754284,15563.92,44446,259399,34.39,17-Jun-2021
IRFC,EQ,24.9,25.25,24.55,24.7,24.95,24326370,6054.34,35085,11003922,45.23,17-Jun-2021
IRFC,N1,1079.5,1080.5,1078.8,1080.0,1079.5,908,9.8,9,476,52.42,17-Jun-2021
IRFC,N2,1248.0,1248.01,1248.0,1248.01,1251.12,125,1.56,2,125,100.00,17-Jun-2021
IRFC,N3,1094.3,1101.0,1094.3,1101.0,1104.89,11,0.12,2,11,100.00,17-Jun-2021
IRFC,N9,1111.35,1189.9,1107.1,1174.95,1150.5,504,5.6,8,500,99.21,17-Jun-2021
IRFC,,1295.0,1295.0,1281.3,1281.86,1295.0,47,0.61,5,47,100.00,17-Jun-2021
IRFC,ND,1120.0,1120.0,1120.0,1120.0,1111.0,90,1.01,2,90,100.00,17-Jun-2021
IRFC,NE,1320.9,1320.9,1316.8,1316.8,1307.5,17,0.22,2,17,100.00,17-Jun-2021
IRFC,NI,1150.51,1150.51,1150.51,1150.51,1152.01,79,0.91,1,79,100.00,17-Jun-2021
IRFC,NJ,1260.3,1276.75,1260.3,1276.74,1260.0,603,7.62,11,502,83.25,17-Jun-2021
IRFC,NN,1154.01,1154.01,1154.01,1154.01,1189.99,200,2.31,2,200,100.00,17-Jun-2021
IRFC,NO,1273.0,1276.5,1273.0,1273.86,1274.65,663,8.45,4,663,100.00,17-Jun-2021
IRISDOREME,EQ,115.65,117.85,114.25,115.6,116.1,5769,6.71,78,3884,67.33,17-Jun-2021
ISEC,EQ,637.5,654.4,628.1,635.8,639.45,729349,4678.39,29304,262029,35.93,17-Jun-2021
ISFT,EQ,100.0,102.85,97.1,98.65,101.0,27194,27.13,676,16802,61.79,17-Jun-2021
ISGEC,EQ,607.0,628.0,595.0,598.05,598.3,152211,933.06,6933,64707,42.51,17-Jun-2021
ISMTLTD,BE,17.5,17.8,16.75,17.35,17.25,83598,14.47,227,-,-,17-Jun-2021
ITC,EQ,206.95,208.0,205.0,205.65,207.85,21476893,44295.04,173639,12738431,59.31,17-Jun-2021
ITDC,EQ,382.0,464.5,382.0,436.6,387.1,5066221,22469.42,124111,393412,7.77,17-Jun-2021
ITDCEM,EQ,84.9,87.0,84.5,84.8,85.8,464906,398.31,5324,190330,40.94,17-Jun-2021
ITI,EQ,126.4,137.65,126.4,127.7,128.25,3971440,5264.12,36900,921936,23.21,17-Jun-2021
IVC,BE,5.85,5.85,5.55,5.75,5.8,138979,7.93,274,-,-,17-Jun-2021
IVP,EQ,147.9,147.9,137.2,138.85,141.55,4463,6.32,188,3605,80.78,17-Jun-2021
IVZINGOLD,EQ,4338.95,4338.95,4282.0,4288.4,4372.0,219,9.41,63,195,89.04,17-Jun-2021
IVZINNIFTY,EQ,1703.1,1712.6,1701.1,1712.6,1713.85,4,0.07,3,2,50.00,17-Jun-2021
IWEL,BE,241.9,241.9,241.9,241.9,230.4,410,0.99,15,-,-,17-Jun-2021
IZMO,EQ,92.05,95.0,87.7,88.4,91.5,360100,328.53,3580,207673,57.67,17-Jun-2021
J&KBANK,EQ,30.25,31.4,29.8,30.15,30.55,10232953,3136.84,16083,3001752,29.33,17-Jun-2021
JAGRAN,EQ,61.85,63.8,61.45,62.5,62.15,1919508,1197.53,9368,773165,40.28,17-Jun-2021
JAGSNPHARM,EQ,158.0,162.9,155.25,159.4,159.6,175490,279.81,4049,76971,43.86,17-Jun-2021
JAIBALAJI,EQ,47.5,50.45,47.5,49.95,48.05,323568,161.44,587,297066,91.81,17-Jun-2021
JAICORPLTD,EQ,159.35,165.0,150.0,153.0,163.4,15875460,25083.61,101469,2176930,13.71,17-Jun-2021
JAINSTUDIO,BZ,2.7,2.8,2.6,2.8,2.7,7239,0.2,25,-,-,17-Jun-2021
JAKHARIA,SM,180.0,180.0,180.0,180.0,180.0,72000,129.6,38,72000,100.00,17-Jun-2021
JAMNAAUTO,EQ,85.0,86.55,84.7,85.85,86.05,956578,819.38,10748,556044,58.13,17-Jun-2021
JASH,EQ,404.0,412.0,386.6,395.05,395.3,27610,110.21,1058,18746,67.90,17-Jun-2021
JAYAGROGN,EQ,211.6,215.0,203.45,205.2,211.6,66519,139.12,5435,27258,40.98,17-Jun-2021
JAYBARMARU,EQ,223.05,228.75,223.0,223.75,227.35,26231,59.09,1747,11400,43.46,17-Jun-2021
JAYNECOIND,BE,21.5,21.5,20.55,20.55,21.6,184647,38.2,413,-,-,17-Jun-2021
JAYSREETEA,EQ,106.65,111.2,104.25,105.6,108.05,1141162,1238.76,17457,183249,16.06,17-Jun-2021
JBCHEPHARM,EQ,1525.9,1532.95,1492.1,1526.95,1525.9,184762,2796.2,25576,104765,56.70,17-Jun-2021
JBFIND,BE,27.0,27.0,26.25,27.0,25.75,289377,78.04,344,-,-,17-Jun-2021
JBMA,EQ,435.9,441.95,425.8,428.5,437.0,30745,133.01,1916,16144,52.51,17-Jun-2021
JCHAC,EQ,2299.9,2318.2,2251.0,2265.95,2290.6,24918,568.84,3732,10906,43.77,17-Jun-2021
JETAIRWAYS,BZ,98.0,98.3,94.3,95.0,98.3,125947,120.53,1859,-,-,17-Jun-2021
JETFREIGHT,SM,27.0,27.35,27.0,27.35,26.05,32000,8.73,8,32000,100.00,17-Jun-2021
JETKNIT,SM,36.9,36.9,36.9,36.9,35.15,1500,0.55,1,1500,100.00,17-Jun-2021
JHS,EQ,23.6,24.4,23.3,23.5,23.95,120679,28.82,759,75835,62.84,17-Jun-2021
JIKIND,BE,0.85,0.85,0.85,0.85,0.9,196057,1.67,175,-,-,17-Jun-2021
JINDALPHOT,BE,70.8,70.8,67.0,67.15,69.0,6598,4.46,64,-,-,17-Jun-2021
JINDALPOLY,EQ,869.0,879.55,850.9,857.75,874.9,141229,1224.16,5580,74278,52.59,17-Jun-2021
JINDALSAW,EQ,105.25,110.1,105.0,105.9,106.25,3306917,3552.76,22462,1020141,30.85,17-Jun-2021
JINDALSTEL,EQ,401.5,411.7,392.35,395.5,407.35,10354231,41574.0,101611,3166055,30.58,17-Jun-2021
JINDRILL,EQ,127.0,127.5,121.6,124.95,127.0,77626,97.49,1078,50192,64.66,17-Jun-2021
JINDWORLD,EQ,67.4,71.45,65.3,65.85,68.2,458132,312.24,5898,167479,36.56,17-Jun-2021
JISLDVREQS,BE,17.45,18.3,16.85,17.65,17.7,75830,13.48,225,-,-,17-Jun-2021
JISLJALEQS,EQ,24.25,26.95,24.25,25.8,24.85,7802551,2040.33,11034,3819243,48.95,17-Jun-2021
JIYAECO,BE,6.6,6.6,6.3,6.35,6.6,101091,6.41,242,-,-,17-Jun-2021
JKCEMENT,EQ,2765.0,2840.0,2765.0,2808.55,2768.75,106818,3006.5,10959,65329,61.16,17-Jun-2021
JKIL,EQ,192.5,199.5,189.0,192.4,193.25,213726,417.97,6267,97748,45.74,17-Jun-2021
JKLAKSHMI,EQ,558.65,594.7,553.95,581.55,558.7,1649626,9629.25,56913,821561,49.80,17-Jun-2021
JKPAPER,EQ,171.4,175.0,169.6,172.1,174.95,869349,1500.71,10311,270095,31.07,17-Jun-2021
JKTYRE,EQ,148.0,154.15,147.2,152.95,150.35,6872316,10403.37,52496,1752902,25.51,17-Jun-2021
JMA,EQ,47.8,48.8,46.65,47.05,47.85,16458,7.8,168,11006,66.87,17-Jun-2021
JMCPROJECT,EQ,115.5,117.95,109.75,112.15,116.85,234809,266.99,4605,156723,66.74,17-Jun-2021
JMFINANCIL,EQ,93.75,97.85,92.9,96.1,94.35,3672493,3542.11,18506,1445701,39.37,17-Jun-2021
JMTAUTOLTD,EQ,3.25,3.3,3.1,3.1,3.25,2626464,83.59,1665,1330538,50.66,17-Jun-2021
JOCIL,EQ,189.95,195.05,188.15,189.4,190.8,18322,35.1,822,11119,60.69,17-Jun-2021
JPASSOCIAT,BE,14.95,15.65,14.8,14.8,15.55,19400965,2908.38,19654,-,-,17-Jun-2021
JPINFRATEC,BE,3.9,3.9,3.6,3.85,3.75,22382311,841.58,11887,-,-,17-Jun-2021
JPPOWER,EQ,5.6,5.6,5.6,5.6,5.35,20448693,1145.13,3939,20445692,99.99,17-Jun-2021
JSL,EQ,100.25,104.65,96.0,98.3,102.1,3911370,3971.27,21118,1577181,40.32,17-Jun-2021
JSLHISAR,EQ,189.9,193.65,179.55,185.15,192.1,1414386,2651.66,17614,557051,39.38,17-Jun-2021
JSWENERGY,EQ,163.25,166.0,157.8,161.05,164.95,6163325,9955.12,30784,3395064,55.08,17-Jun-2021
JSWHL,EQ,5150.0,5162.0,4900.0,4914.0,5111.3,1899,95.12,641,1149,60.51,17-Jun-2021
JSWISPL,BE,48.9,48.9,48.9,48.9,51.45,277175,135.54,1241,-,-,17-Jun-2021
JSWSTEEL,EQ,702.1,711.0,693.45,696.35,705.4,5639158,39605.52,84261,781657,13.86,17-Jun-2021
JTEKTINDIA,EQ,109.0,110.5,107.0,108.85,108.55,407459,443.23,5360,164143,40.28,17-Jun-2021
JUBLFOOD,EQ,3220.0,3289.5,3193.25,3253.6,3232.45,1095758,35656.3,58937,303762,27.72,17-Jun-2021
JUBLINDS,EQ,321.85,329.0,320.6,322.65,323.7,35762,115.84,1262,20589,57.57,17-Jun-2021
JUBLINGREA,EQ,543.3,572.0,541.0,564.35,551.2,439426,2464.99,14806,212325,48.32,17-Jun-2021
JUBLPHARMA,EQ,762.9,762.9,750.35,757.35,761.45,157833,1194.66,6106,84443,53.50,17-Jun-2021
JUMPNET,EQ,11.7,12.1,11.0,12.1,11.55,5010917,593.91,6904,2812952,56.14,17-Jun-2021
JUNIORBEES,EQ,370.8,410.0,370.8,402.85,407.46,73734,297.92,5761,46712,63.35,17-Jun-2021
JUSTDIAL,EQ,1041.0,1109.0,1024.0,1038.7,1070.25,9367884,100121.59,265272,1019824,10.89,17-Jun-2021
JYOTHYLAB,EQ,158.0,159.25,154.4,156.45,157.95,404833,634.29,9216,173975,42.97,17-Jun-2021
JYOTISTRUC,BZ,6.3,6.4,5.85,5.85,6.15,97283,5.76,149,-,-,17-Jun-2021
KABRAEXTRU,EQ,184.85,187.65,180.3,182.5,187.1,176245,325.16,9160,83761,47.53,17-Jun-2021
KAJARIACER,EQ,994.0,1011.0,965.05,974.5,995.1,342149,3398.79,9228,280670,82.03,17-Jun-2021
KAKATCEM,EQ,275.0,276.7,260.0,264.9,277.9,66815,179.89,3288,36524,54.66,17-Jun-2021
KALPATPOWR,EQ,432.5,439.25,422.55,426.5,435.1,234165,1012.9,9729,106645,45.54,17-Jun-2021
KALYANIFRG,BE,207.9,211.2,199.0,209.3,201.15,3521,7.29,87,-,-,17-Jun-2021
KALYANKJIL,EQ,82.75,84.8,81.5,81.9,81.8,3029064,2517.05,19920,1008752,33.30,17-Jun-2021
KAMATHOTEL,BE,46.3,48.0,46.3,46.9,48.5,86381,40.53,484,-,-,17-Jun-2021
KAMDHENU,EQ,160.65,168.9,158.45,165.85,160.65,216799,358.73,4470,103547,47.76,17-Jun-2021
KANANIIND,BE,8.0,8.05,7.35,8.05,7.7,29934,2.38,60,-,-,17-Jun-2021
KANORICHEM,EQ,159.0,159.0,149.2,152.2,154.3,76729,118.64,683,46873,61.09,17-Jun-2021
KANPRPLA,EQ,227.0,227.0,220.0,221.45,222.8,21653,48.18,709,11863,54.79,17-Jun-2021
KANSAINER,EQ,575.9,581.65,565.2,567.65,578.25,112167,642.17,6889,61776,55.08,17-Jun-2021
KAPSTON,BE,88.1,90.0,88.0,88.25,88.1,1118,0.99,23,-,-,17-Jun-2021
KARDA,BE,179.95,179.95,173.0,173.4,178.05,72736,128.48,291,-,-,17-Jun-2021
KARMAENG,BE,20.25,20.25,18.4,19.0,19.3,6202,1.16,54,-,-,17-Jun-2021
KARURVYSYA,EQ,51.9,52.6,51.1,51.35,52.2,1763634,914.87,11228,1046359,59.33,17-Jun-2021
KAYA,EQ,333.0,342.5,325.5,328.25,338.9,29718,99.02,2116,16318,54.91,17-Jun-2021
KCP,EQ,117.0,124.5,115.85,119.1,117.15,1430102,1723.4,15394,447875,31.32,17-Jun-2021
