SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,31.9,32.6,31.75,32.5,31.05,191390,62.01,817,150923,78.86,16-Jun-2021
HUDCO,EQ,53.05,53.3,51.5,51.7,52.9,2805965,1464.92,9434,1241642,44.25,16-Jun-2021
HUDCO,N2,1250.0,1250.0,1245.0,1245.0,1250.0,33030,411.56,18,33015,99.95,16-Jun-2021
HUDCO,N3,1054.0,1054.0,1051.0,1051.0,1049.02,6272,66.01,9,6232,99.36,16-Jun-2021
HUDCO,N4,1089.49,1089.49,1080.0,1083.0,1071.85,102,1.11,4,50,49.02,16-Jun-2021
HUDCO,N5,1196.0,1196.0,1194.62,1194.92,1194.6,1005,12.01,12,540,53.73,16-Jun-2021
HUDCO,N8,1248.0,1248.0,1247.75,1247.77,1247.96,1100,13.73,6,500,45.45,16-Jun-2021
HUDCO,N9,1265.3,1274.79,1265.3,1274.52,1265.0,23,0.29,4,22,95.65,16-Jun-2021
HUDCO,,1136.61,1139.0,1136.61,1139.0,1335.97,4,0.05,2,2,50.00,16-Jun-2021
HUDCO,ND,1307.0,1309.5,1306.06,1309.5,1318.0,566,7.4,16,480,84.81,16-Jun-2021
HUHTAMAKI,EQ,298.0,300.9,291.8,298.15,298.4,156027,461.39,4360,77063,49.39,16-Jun-2021
IBMFNIFTY,EQ,161.96,161.96,159.5,160.98,161.96,174,0.28,51,73,41.95,16-Jun-2021
IBREALEST,EQ,110.5,111.4,107.0,108.7,110.65,8514574,9308.52,36014,2500829,29.37,16-Jun-2021
IBUCCREDIT,N6,1043.5,1043.5,1043.5,1043.5,1042.8,20,0.21,1,20,100.00,16-Jun-2021
IBUCCREDIT,NB,923.8,923.8,917.8,917.8,901.5,89,0.82,6,89,100.00,16-Jun-2021
IBULHSGFIN,EQ,312.5,313.7,292.45,298.8,308.5,53473706,161982.16,358571,6186528,11.57,16-Jun-2021
IBULHSGFIN,N6,1055.0,1055.0,1055.0,1055.0,1055.0,20,0.21,2,20,100.00,16-Jun-2021
IBULHSGFIN,NF,937.26,937.26,937.26,937.26,781.05,150,1.41,1,150,100.00,16-Jun-2021
ICEMAKE,EQ,84.0,94.15,80.5,90.85,82.1,244232,216.51,2306,121249,49.65,16-Jun-2021
ICICI500,EQ,226.75,226.75,222.1,222.82,223.4,1617,3.61,191,1301,80.46,16-Jun-2021
ICICIALPLV,EQ,160.0,160.49,158.01,158.39,159.04,4594,7.28,183,2288,49.80,16-Jun-2021
ICICIB22,EQ,39.91,40.42,39.22,40.11,40.2,326627,131.16,2402,261405,80.03,16-Jun-2021
ICICIBANK,EQ,644.9,649.2,637.6,640.1,645.3,8601339,55245.32,111274,2747697,31.94,16-Jun-2021
ICICIBANKN,EQ,359.7,359.7,347.01,347.4,349.76,8676,30.31,312,5417,62.44,16-Jun-2021
ICICIBANKP,EQ,187.0,187.0,180.97,181.12,182.08,2339,4.25,127,1548,66.18,16-Jun-2021
ICICIGI,EQ,1496.0,1583.95,1496.0,1516.2,1503.0,2333441,36091.15,145885,626746,26.86,16-Jun-2021
ICICIGOLD,EQ,43.14,43.17,42.87,43.0,43.14,298114,128.31,1548,193227,64.82,16-Jun-2021
ICICILIQ,EQ,1000.0,1005.0,999.5,999.99,999.99,4169,41.69,39,3268,78.39,16-Jun-2021
ICICILOVOL,EQ,132.66,132.66,129.51,130.09,130.7,57265,74.69,906,42943,74.99,16-Jun-2021
ICICIM150,EQ,105.0,105.0,103.01,103.29,104.19,16241,16.82,398,9416,57.98,16-Jun-2021
ICICIMCAP,EQ,95.7,95.7,92.45,93.58,93.46,8722,8.14,336,5213,59.77,16-Jun-2021
ICICINF100,EQ,175.99,175.99,172.1,174.02,174.52,3250,5.64,298,2480,76.31,16-Jun-2021
ICICINIFTY,EQ,194.5,194.5,165.0,168.61,169.13,42027,70.95,3025,27199,64.72,16-Jun-2021
ICICINV20,EQ,86.97,86.97,84.25,84.42,84.96,11259,9.51,1059,8124,72.16,16-Jun-2021
ICICINXT50,EQ,40.39,40.39,39.53,39.76,39.88,82784,32.96,775,69543,84.01,16-Jun-2021
ICICIPHARM,EQ,86.84,87.98,86.4,86.7,86.84,4717,4.08,109,3722,78.91,16-Jun-2021
ICICIPRULI,EQ,583.4,591.05,575.9,577.8,587.6,1195389,6960.96,22006,428328,35.83,16-Jun-2021
ICICISENSX,EQ,565.02,574.99,565.02,570.85,572.53,1478,8.44,77,1398,94.59,16-Jun-2021
ICICITECH,EQ,284.0,289.13,284.0,286.77,286.7,2557,7.34,107,1630,63.75,16-Jun-2021
ICIL,EQ,172.8,175.95,170.8,172.35,169.9,665124,1152.92,12061,386244,58.07,16-Jun-2021
ICRA,EQ,3460.25,3484.0,3360.0,3381.4,3460.25,7602,259.43,1617,3119,41.03,16-Jun-2021
IDBI,EQ,38.85,39.3,38.6,38.75,38.85,9691834,3772.67,16189,3046505,31.43,16-Jun-2021
IDBIGOLD,EQ,4484.0,4489.0,4427.45,4461.5,4446.4,46,2.05,30,32,69.57,16-Jun-2021
IDEA,EQ,9.7,9.85,9.45,9.55,9.7,147068682,14186.92,127239,42530219,28.92,16-Jun-2021
IDFC,EQ,56.75,56.75,55.1,55.55,56.45,3013459,1679.48,10613,1820914,60.43,16-Jun-2021
IDFCFIRSTB,EQ,59.6,59.9,58.3,58.55,59.6,17315397,10217.38,43255,6225190,35.95,16-Jun-2021
IDFCFIRSTB,N9,5240.0,5240.0,5240.0,5240.0,5235.0,7,0.37,2,7,100.00,16-Jun-2021
IDFCFIRSTB,,11340.5,11340.5,10500.0,11301.0,11341.55,14,1.55,4,10,71.43,16-Jun-2021
IDFCFIRSTB,NC,10850.0,10900.0,10850.0,10900.0,10891.43,18,1.96,5,18,100.00,16-Jun-2021
IDFNIFTYET,EQ,165.77,165.79,164.0,164.71,166.12,86,0.14,21,76,88.37,16-Jun-2021
IEX,EQ,377.4,380.6,372.3,374.65,375.35,2528432,9525.63,41203,1058775,41.87,16-Jun-2021
IFBAGRO,EQ,540.0,550.0,530.75,535.5,536.9,45598,245.94,2794,19333,42.40,16-Jun-2021
IFBIND,EQ,1125.0,1135.45,1080.0,1091.65,1122.9,50229,556.55,4172,24312,48.40,16-Jun-2021
IFCI,EQ,13.55,13.7,13.0,13.15,13.45,5193769,688.03,13135,2062657,39.71,16-Jun-2021
IFCI,NG,1860.0,1860.0,1860.0,1860.0,1850.0,5,0.09,1,5,100.00,16-Jun-2021
IFCI,NH,1103.0,1103.0,1100.0,1100.0,1105.0,2194,24.16,45,2194,100.00,16-Jun-2021
IFCI,NL,1045.0,1045.0,1021.5,1021.5,1083.9,200,2.05,5,200,100.00,16-Jun-2021
IFGLEXPOR,EQ,378.15,378.9,365.0,366.05,374.95,39285,144.93,2159,24231,61.68,16-Jun-2021
IGARASHI,EQ,484.9,489.8,478.05,481.15,482.05,91891,444.08,4145,38193,41.56,16-Jun-2021
IGL,EQ,543.0,543.0,532.9,534.1,538.9,2363301,12676.3,37390,1148792,48.61,16-Jun-2021
IGPL,EQ,614.8,640.0,612.6,622.9,612.55,337799,2125.23,16348,152424,45.12,16-Jun-2021
IIFCL,N1,1276.01,1276.01,1276.01,1276.01,1303.0,5,0.06,1,5,100.00,16-Jun-2021
IIFCL,N4,1430.0,1441.0,1430.0,1441.0,1428.0,1600,23.03,8,1600,100.00,16-Jun-2021
IIFL,BE,271.25,271.25,255.0,255.25,258.35,105948,276.19,2235,-,-,16-Jun-2021
IIFL,N3,1250.0,1250.0,1250.0,1250.0,1241.75,10,0.13,2,10,100.00,16-Jun-2021
IIFL,N4,1022.0,1027.0,1022.0,1025.0,1027.9,1264,12.95,16,1244,98.42,16-Jun-2021
IIFL,N5,1190.0,1190.0,1050.75,1050.75,1050.5,141,1.5,5,131,92.91,16-Jun-2021
IIFL,N6,1038.0,1038.0,1023.5,1025.0,1030.0,374,3.84,12,374,100.00,16-Jun-2021
IIFL,N9,1001.0,1001.0,1000.0,1000.0,1024.0,505,5.05,21,505,100.00,16-Jun-2021
IIFL,NC,1021.78,1021.78,1021.78,1021.78,1029.99,60,0.61,1,60,100.00,16-Jun-2021
IIFL,ND,919.5,919.5,919.5,919.5,1055.0,15,0.14,1,15,100.00,16-Jun-2021
IIFL,NE,1009.99,1010.0,1002.01,1004.99,1005.0,530,5.33,15,432,81.51,16-Jun-2021
IIFL,NF,1006.0,1007.99,1005.1,1005.92,1005.31,2177,21.9,42,2037,93.57,16-Jun-2021
IIFL,NG,1000.0,1000.0,991.0,991.0,1000.55,60,0.6,6,60,100.00,16-Jun-2021
IIFLSEC,EQ,74.4,75.8,72.25,73.0,74.0,450261,331.57,3965,234462,52.07,16-Jun-2021
IIFLWAM,EQ,1158.0,1160.0,1131.05,1139.85,1158.0,240189,2735.49,5314,222454,92.62,16-Jun-2021
IITL,EQ,73.0,75.0,71.6,74.3,71.45,8135,6.02,224,4905,60.30,16-Jun-2021
IL&FSENGG,BZ,4.4,4.4,4.15,4.15,4.35,120571,5.18,141,-,-,16-Jun-2021
IL&FSTRANS,BZ,2.9,3.0,2.85,3.0,2.95,124515,3.69,110,-,-,16-Jun-2021
IMAGICAA,BE,8.9,8.9,8.5,8.5,8.9,165741,14.15,382,-,-,16-Jun-2021
IMFA,EQ,536.4,536.4,510.1,514.1,531.25,135237,700.04,5115,89564,66.23,16-Jun-2021
IMPAL,EQ,727.0,727.0,710.0,717.6,713.35,3995,28.68,500,2791,69.86,16-Jun-2021
IMPEXFERRO,BE,1.2,1.25,1.15,1.25,1.2,67171,0.82,61,-,-,16-Jun-2021
INCREDIBLE,EQ,27.3,27.85,27.3,27.5,27.4,17208,4.73,267,13400,77.87,16-Jun-2021
INDBANK,EQ,21.1,21.2,19.8,19.9,20.9,426088,85.47,2085,281850,66.15,16-Jun-2021
INDHOTEL,EQ,136.45,137.35,134.5,135.15,136.45,1579350,2143.19,13548,627590,39.74,16-Jun-2021
INDIACEM,EQ,190.0,197.4,190.0,191.6,188.4,7162953,13869.68,46289,2036888,28.44,16-Jun-2021
INDIAGLYCO,EQ,548.9,559.45,537.1,542.0,545.75,144387,793.87,6109,48102,33.31,16-Jun-2021
INDIAMART,EQ,7405.0,7418.0,7267.0,7301.25,7389.1,71644,5240.73,16317,32961,46.01,16-Jun-2021
INDIANB,EQ,144.4,148.0,139.0,141.1,143.9,3614495,5217.83,20574,1043466,28.87,16-Jun-2021
INDIANCARD,EQ,166.65,168.8,164.0,165.35,166.65,1047,1.73,52,525,50.14,16-Jun-2021
INDIANHUME,EQ,228.6,229.9,222.1,224.85,227.35,116927,264.21,6081,56428,48.26,16-Jun-2021
INDIGO,EQ,1780.0,1783.45,1728.0,1733.7,1789.7,893431,15618.84,35257,273084,30.57,16-Jun-2021
INDIGOPNTS,EQ,2690.0,2740.0,2631.0,2650.1,2677.55,102844,2770.44,12975,31380,30.51,16-Jun-2021
INDIGRID,IV,131.99,132.0,131.75,131.98,131.98,226233,298.58,82,219429,96.99,16-Jun-2021
INDIGRID,NJ,1046.36,1046.36,1044.1,1045.0,1046.36,866,9.05,67,666,76.91,16-Jun-2021
INDIGRID,NL,1053.0,1053.0,1048.2,1048.2,1053.0,374,3.94,7,374,100.00,16-Jun-2021
INDLMETER,EQ,13.85,14.2,13.85,13.95,14.05,38641,5.39,134,36150,93.55,16-Jun-2021
INDNIPPON,EQ,367.0,379.5,363.0,377.35,363.15,386969,1444.71,9668,128775,33.28,16-Jun-2021
INDOCO,EQ,410.0,420.3,400.0,406.15,409.6,251678,1034.34,12751,103206,41.01,16-Jun-2021
INDORAMA,BE,52.95,53.0,51.2,52.5,51.75,47351,24.82,628,-,-,16-Jun-2021
INDOSOLAR,BZ,2.7,2.7,2.6,2.7,2.6,515464,13.9,372,-,-,16-Jun-2021
INDOSTAR,EQ,400.15,406.4,385.0,389.4,399.6,77863,307.53,4436,39317,50.50,16-Jun-2021
INDOTECH,EQ,154.0,154.0,149.0,149.95,152.6,9085,13.65,228,6515,71.71,16-Jun-2021
INDOTHAI,BE,51.05,52.7,51.05,52.25,52.0,3371,1.73,24,-,-,16-Jun-2021
INDOWIND,EQ,6.9,6.9,6.6,6.9,6.6,229743,15.82,333,216591,94.28,16-Jun-2021
INDRAMEDCO,EQ,91.0,92.6,89.0,89.5,90.75,537885,486.71,5169,231857,43.11,16-Jun-2021
INDSWFTLAB,EQ,116.3,122.0,111.0,117.5,116.4,770713,903.78,13333,256217,33.24,16-Jun-2021
INDTERRAIN,EQ,35.5,36.3,35.25,35.7,35.45,86302,30.86,599,57308,66.40,16-Jun-2021
INDUSINDBK,EQ,1030.0,1038.7,1010.35,1013.7,1034.45,3325800,34044.34,64568,887706,26.69,16-Jun-2021
INDUSTOWER,EQ,254.0,256.4,251.05,252.0,254.0,1015626,2578.18,13244,426352,41.98,16-Jun-2021
INEOSSTYRO,EQ,1483.0,1497.1,1448.0,1453.6,1482.85,48334,707.94,4500,27062,55.99,16-Jun-2021
INFIBEAM,EQ,50.2,51.5,50.0,50.55,49.9,3949548,2000.69,12100,1779807,45.06,16-Jun-2021
INFOBEAN,EQ,318.0,324.0,314.0,320.7,314.1,49569,158.07,2851,27255,54.98,16-Jun-2021
INFOMEDIA,BE,4.6,4.6,4.25,4.55,4.4,18071,0.82,18,-,-,16-Jun-2021
INFRABEES,EQ,472.5,484.48,457.74,458.6,464.65,6111,28.14,212,3927,64.26,16-Jun-2021
INFY,EQ,1472.7,1489.45,1467.5,1480.6,1473.9,7661710,113274.44,162924,4968980,64.85,16-Jun-2021
INGERRAND,EQ,970.0,974.3,950.1,966.45,972.5,34310,329.94,3609,13198,38.47,16-Jun-2021
INNOVANA,SM,199.0,205.05,199.0,205.05,195.3,10000,20.42,10,9000,90.00,16-Jun-2021
INOXLEISUR,EQ,318.0,320.5,311.55,317.2,315.3,233044,739.34,8783,94582,40.59,16-Jun-2021
INOXWIND,EQ,87.85,89.15,84.5,85.15,86.95,411369,354.64,3707,288548,70.14,16-Jun-2021
INSECTICID,EQ,711.0,804.0,695.05,762.55,714.05,1335011,10262.77,56145,140879,10.55,16-Jun-2021
INSPIRISYS,EQ,51.5,53.1,49.8,53.1,50.6,117197,61.29,963,102349,87.33,16-Jun-2021
INTELLECT,EQ,773.5,814.0,760.0,763.9,769.55,1163175,9158.33,39850,520997,44.79,16-Jun-2021
INTENTECH,EQ,78.2,78.2,72.1,76.95,76.85,145003,109.64,1821,81534,56.23,16-Jun-2021
INVENTURE,EQ,37.55,38.65,36.2,37.75,35.5,870747,327.66,4941,435818,50.05,16-Jun-2021
IOB,EQ,21.1,21.3,20.45,20.6,21.1,9014486,1876.33,12887,3659900,40.60,16-Jun-2021
IOC,EQ,115.75,117.15,115.5,115.9,115.75,11893517,13848.03,54665,3556159,29.90,16-Jun-2021
IOLCP,EQ,654.95,657.0,639.7,643.65,653.35,321063,2079.81,12957,139707,43.51,16-Jun-2021
IPCALAB,EQ,2078.95,2078.95,2040.75,2053.3,2065.0,201709,4145.61,16252,117784,58.39,16-Jun-2021
IRB,EQ,151.9,160.65,150.0,152.3,153.6,15657570,24380.8,95641,2722311,17.39,16-Jun-2021
IRBINVIT,IV,56.0,56.24,56.0,56.19,55.99,142500,79.95,49,140000,98.25,16-Jun-2021
IRCON,EQ,48.5,48.5,47.65,47.75,48.1,1221117,584.77,6238,693088,56.76,16-Jun-2021
IRCTC,EQ,2109.45,2121.95,2075.3,2089.95,2097.95,856943,18023.0,45820,188102,21.95,16-Jun-2021
IREDA,N2,1257.05,1257.05,1257.05,1257.05,1459.5,2,0.03,1,2,100.00,16-Jun-2021
IREDA,N5,1301.0,1301.0,1301.0,1301.0,1309.0,5,0.07,1,5,100.00,16-Jun-2021
IRFC,EQ,25.3,25.5,24.85,24.95,25.2,27411596,6892.08,38654,11464530,41.82,16-Jun-2021
IRFC,N1,1078.66,1081.0,1078.66,1079.5,1078.32,2304,24.88,12,2297,99.70,16-Jun-2021
IRFC,N2,1255.0,1259.0,1251.0,1251.12,1250.02,3109,38.9,41,3024,97.27,16-Jun-2021
IRFC,N4,1222.0,1222.0,1222.0,1222.0,1224.98,1,0.01,1,1,100.00,16-Jun-2021
IRFC,N7,1277.99,1277.99,1277.99,1277.99,1278.0,1,0.01,1,1,100.00,16-Jun-2021
IRFC,,1295.0,1295.0,1295.0,1295.0,1281.1,11,0.14,3,11,100.00,16-Jun-2021
IRFC,NC,1280.5,1280.5,1201.6,1201.6,1280.05,2,0.02,2,0,0.00,16-Jun-2021
IRFC,NE,1305.0,1315.0,1305.0,1307.5,1310.0,95,1.25,8,85,89.47,16-Jun-2021
IRFC,NG,1268.58,1268.58,1268.58,1268.58,1271.5,2779,35.25,1,2779,100.00,16-Jun-2021
IRFC,NI,1154.0,1154.0,1152.01,1152.01,1152.1,4,0.05,2,2,50.00,16-Jun-2021
IRFC,NJ,1260.0,1260.0,1260.0,1260.0,1264.99,5,0.06,2,5,100.00,16-Jun-2021
IRFC,NL,1156.0,1156.0,1156.0,1156.0,1150.54,1,0.01,1,1,100.00,16-Jun-2021
IRFC,NO,1272.0,1274.65,1270.35,1274.65,1274.5,345,4.39,6,320,92.75,16-Jun-2021
IRISDOREME,EQ,116.95,118.55,115.55,116.1,116.2,6451,7.51,119,5779,89.58,16-Jun-2021
ISEC,EQ,649.9,678.7,634.0,639.45,651.5,1455219,9608.59,39432,539783,37.09,16-Jun-2021
ISFT,EQ,104.7,104.7,99.3,101.0,103.25,40717,41.16,1159,25946,63.72,16-Jun-2021
ISGEC,EQ,616.0,618.0,589.0,598.3,613.45,88785,533.52,4269,57267,64.50,16-Jun-2021
ISMTLTD,BE,16.9,17.4,16.4,17.25,16.8,122287,20.81,322,-,-,16-Jun-2021
ITC,EQ,207.05,209.35,207.05,207.85,207.05,20104244,41873.71,103261,10366304,51.56,16-Jun-2021
ITDC,EQ,388.05,396.0,384.95,387.1,388.05,59513,232.48,2914,17812,29.93,16-Jun-2021
ITDCEM,EQ,87.9,88.4,85.5,85.8,87.75,782916,678.84,8182,259188,33.11,16-Jun-2021
ITI,EQ,132.95,132.95,127.5,128.25,132.0,889285,1154.34,8556,329733,37.08,16-Jun-2021
IVC,BE,5.85,5.85,5.7,5.8,5.9,89115,5.16,248,-,-,16-Jun-2021
IVP,EQ,139.5,142.0,135.9,141.55,139.5,3255,4.56,190,2035,62.52,16-Jun-2021
IVZINGOLD,EQ,4414.0,4414.0,4361.0,4372.0,4375.0,57,2.5,21,52,91.23,16-Jun-2021
IWEL,BE,230.4,230.4,230.4,230.4,219.45,1565,3.61,38,-,-,16-Jun-2021
IZMO,EQ,87.4,94.45,86.75,91.5,86.1,567018,513.95,4454,228503,40.30,16-Jun-2021
J&KBANK,EQ,29.6,31.65,29.35,30.55,29.35,30014284,9247.9,36276,8062023,26.86,16-Jun-2021
JAGRAN,EQ,62.6,64.4,61.65,62.15,62.55,1322803,833.51,11891,555403,41.99,16-Jun-2021
JAGSNPHARM,EQ,155.05,170.0,155.05,159.6,155.6,471706,768.57,9530,179567,38.07,16-Jun-2021
JAIBALAJI,EQ,51.0,51.0,47.5,48.05,49.95,45271,22.11,350,33908,74.90,16-Jun-2021
JAICORPLTD,EQ,138.55,169.8,137.25,163.4,142.15,55126897,87112.68,342015,3835954,6.96,16-Jun-2021
JAINSTUDIO,BZ,2.65,2.75,2.65,2.7,2.65,2800,0.07,7,-,-,16-Jun-2021
JAKHARIA,SM,172.0,180.0,172.0,180.0,169.0,48000,86.34,19,48000,100.00,16-Jun-2021
JAMNAAUTO,EQ,86.7,89.1,84.0,86.05,86.05,6299479,5506.38,30042,1775407,28.18,16-Jun-2021
JASH,EQ,394.7,397.95,381.0,395.3,390.7,14963,58.49,563,11203,74.87,16-Jun-2021
JAYAGROGN,EQ,216.05,217.65,209.05,211.6,215.0,75985,161.86,5864,23692,31.18,16-Jun-2021
JAYBARMARU,EQ,232.9,232.9,225.0,227.35,230.8,43018,98.03,4018,21421,49.80,16-Jun-2021
JAYNECOIND,BE,22.5,23.0,21.3,21.6,22.4,236762,51.3,587,-,-,16-Jun-2021
JAYSREETEA,EQ,104.9,111.8,101.65,108.05,104.05,2233021,2396.1,28440,524319,23.48,16-Jun-2021
JBCHEPHARM,EQ,1525.0,1533.0,1502.05,1525.9,1507.0,213348,3239.45,12281,113779,53.33,16-Jun-2021
JBFIND,BE,25.7,25.75,24.85,25.75,24.55,785965,202.26,598,-,-,16-Jun-2021
JBMA,EQ,444.45,453.0,434.25,437.0,441.45,29043,128.87,1503,12137,41.79,16-Jun-2021
JCHAC,EQ,2339.0,2369.0,2270.0,2290.6,2319.9,104982,2448.85,8367,56530,53.85,16-Jun-2021
JETAIRWAYS,BZ,98.0,99.5,97.5,98.3,99.55,45412,44.61,880,-,-,16-Jun-2021
JETFREIGHT,SM,26.05,26.1,26.0,26.05,24.9,28000,7.3,7,28000,100.00,16-Jun-2021
JETKNIT,SM,35.15,35.15,35.15,35.15,33.5,1500,0.53,1,1500,100.00,16-Jun-2021
JHS,EQ,24.6,24.9,23.6,23.95,24.55,184944,44.69,1114,105511,57.05,16-Jun-2021
JIKIND,BE,1.0,1.0,0.9,0.9,0.95,101656,0.93,120,-,-,16-Jun-2021
JINDALPHOT,BE,67.0,70.5,67.0,69.0,67.6,6932,4.75,94,-,-,16-Jun-2021
JINDALPOLY,EQ,875.0,903.0,863.0,874.9,868.35,327139,2885.25,14627,98981,30.26,16-Jun-2021
JINDALSAW,EQ,111.5,112.45,105.25,106.25,112.25,4376619,4744.52,24019,1590173,36.33,16-Jun-2021
JINDALSTEL,EQ,420.75,424.6,405.3,407.35,422.5,14457301,59443.22,148144,3675426,25.42,16-Jun-2021
JINDRILL,EQ,128.9,131.35,124.0,127.0,125.75,125407,160.52,2227,57873,46.15,16-Jun-2021
JINDWORLD,EQ,63.15,71.75,62.3,68.2,62.2,2176983,1496.43,21452,569594,26.16,16-Jun-2021
JISLDVREQS,EQ,18.3,18.6,17.4,17.7,18.25,88043,15.68,470,58074,65.96,16-Jun-2021
JISLJALEQS,EQ,26.25,26.5,24.55,24.85,26.0,7077527,1783.84,9474,4441173,62.75,16-Jun-2021
JIYAECO,BE,6.7,6.85,6.6,6.6,6.9,85945,5.69,315,-,-,16-Jun-2021
JKCEMENT,EQ,2765.0,2814.35,2765.0,2768.75,2789.75,61603,1713.7,4705,40644,65.98,16-Jun-2021
JKIL,EQ,199.5,202.45,192.05,193.25,198.55,237924,467.19,6029,124233,52.22,16-Jun-2021
JKLAKSHMI,EQ,572.6,574.35,554.0,558.7,568.15,348270,1960.16,14734,155167,44.55,16-Jun-2021
JKPAPER,EQ,176.7,178.65,171.65,174.95,178.35,1115990,1952.9,12053,327700,29.36,16-Jun-2021
JKTYRE,EQ,149.5,155.9,147.2,150.35,148.8,9969516,15121.33,80157,2702108,27.10,16-Jun-2021
JMA,EQ,46.75,49.0,44.95,47.85,44.7,167207,80.63,1198,88799,53.11,16-Jun-2021
JMCPROJECT,EQ,118.7,119.7,116.0,116.85,118.8,183525,215.59,5419,113360,61.77,16-Jun-2021
JMFINANCIL,EQ,96.95,96.95,94.0,94.35,96.35,953517,907.59,7095,420867,44.14,16-Jun-2021
JMTAUTOLTD,EQ,3.45,3.5,3.25,3.25,3.4,4379211,144.83,2359,2497547,57.03,16-Jun-2021
JOCIL,EQ,193.9,198.0,182.45,190.8,190.65,60227,116.41,2024,24745,41.09,16-Jun-2021
JPASSOCIAT,BE,15.65,15.65,14.25,15.55,14.95,42945807,6551.12,38846,-,-,16-Jun-2021
JPINFRATEC,BE,3.75,3.75,3.75,3.75,3.6,1663959,62.4,397,-,-,16-Jun-2021
JPPOWER,EQ,5.25,5.35,5.15,5.35,5.1,197412834,10480.12,48451,80749141,40.90,16-Jun-2021
JSL,EQ,104.1,107.5,100.1,102.1,104.5,5490602,5678.76,28001,1819557,33.14,16-Jun-2021
JSLHISAR,EQ,198.95,200.4,187.35,192.1,199.9,1364806,2619.97,16111,579578,42.47,16-Jun-2021
JSWENERGY,EQ,153.9,168.3,153.05,164.95,153.55,8972509,14334.04,44753,3710198,41.35,16-Jun-2021
JSWHL,EQ,5239.6,5245.5,5053.05,5111.3,5239.6,1156,59.62,427,703,60.81,16-Jun-2021
JSWISPL,BE,51.45,51.45,51.45,51.45,54.15,293619,151.07,1545,-,-,16-Jun-2021
JSWSTEEL,EQ,720.0,728.9,703.55,705.4,725.1,9016464,64119.21,111650,1330956,14.76,16-Jun-2021
JTEKTINDIA,EQ,111.0,115.9,107.2,108.55,110.35,1631640,1834.07,15972,467235,28.64,16-Jun-2021
JUBLFOOD,EQ,3250.0,3332.7,3212.0,3232.45,3175.95,3037741,99501.11,181865,370551,12.20,16-Jun-2021
JUBLINDS,EQ,324.05,329.95,321.25,323.7,323.9,42517,138.31,1470,23503,55.28,16-Jun-2021
JUBLINGREA,EQ,566.7,567.4,546.45,551.2,563.7,356739,1976.87,13451,185068,51.88,16-Jun-2021
JUBLPHARMA,EQ,770.0,773.0,752.05,761.45,755.2,469252,3570.59,16278,235935,50.28,16-Jun-2021
JUMPNET,EQ,11.55,11.55,11.25,11.55,11.0,2792337,321.37,3377,1803193,64.58,16-Jun-2021
JUNIORBEES,EQ,414.0,414.0,405.1,407.46,410.84,73773,301.9,5951,44050,59.71,16-Jun-2021
JUSTDIAL,EQ,1030.25,1084.25,1008.5,1070.25,1009.25,10718605,112920.7,278972,1086697,10.14,16-Jun-2021
JYOTHYLAB,EQ,159.4,161.85,157.1,157.95,158.1,1277904,2043.44,14872,384891,30.12,16-Jun-2021
JYOTISTRUC,BZ,6.05,6.35,5.75,6.15,6.05,472485,29.23,284,-,-,16-Jun-2021
KABRAEXTRU,EQ,186.3,189.5,182.05,187.1,184.4,231597,432.3,10477,81645,35.25,16-Jun-2021
KAJARIACER,EQ,1002.0,1009.3,992.3,995.1,994.85,329771,3290.34,10873,267977,81.26,16-Jun-2021
KAKATCEM,EQ,298.5,302.8,272.2,277.9,296.1,135370,389.38,5567,61538,45.46,16-Jun-2021
KALPATPOWR,EQ,436.6,440.65,432.05,435.1,436.7,301586,1315.48,11792,76666,25.42,16-Jun-2021
KALYANIFRG,BE,214.95,214.95,200.5,201.15,211.0,1434,2.94,71,-,-,16-Jun-2021
KALYANKJIL,EQ,84.0,84.5,81.5,81.8,83.25,2821152,2331.26,19345,1257193,44.56,16-Jun-2021
KAMATHOTEL,BE,48.5,48.95,47.0,48.5,47.75,59854,28.87,491,-,-,16-Jun-2021
KAMDHENU,EQ,163.0,163.25,160.1,160.65,163.2,71745,115.47,1608,48521,67.63,16-Jun-2021
KANANIIND,EQ,7.7,7.7,7.7,7.7,7.35,8597,0.66,38,8597,100.00,16-Jun-2021
KANORICHEM,EQ,154.45,154.5,148.0,154.3,147.15,219752,338.26,1317,179100,81.50,16-Jun-2021
KANPRPLA,EQ,228.9,228.9,221.05,222.8,225.6,23308,52.38,658,12209,52.38,16-Jun-2021
KANSAINER,EQ,586.0,587.95,576.55,578.25,582.85,115501,672.26,7746,54782,47.43,16-Jun-2021
KAPSTON,BE,88.65,91.95,86.05,88.1,88.65,917,0.81,28,-,-,16-Jun-2021
KARDA,BE,178.0,179.5,174.6,178.05,178.45,180388,320.97,271,-,-,16-Jun-2021
KARMAENG,EQ,20.1,20.35,19.2,19.3,20.2,31666,6.19,164,20200,63.79,16-Jun-2021
KARURVYSYA,EQ,53.0,53.75,52.15,52.2,52.85,1877635,990.87,10984,1053161,56.09,16-Jun-2021
KAYA,EQ,344.8,348.1,333.0,338.9,342.0,26898,91.56,1828,13352,49.64,16-Jun-2021
